gene,x,y
negative_control,1248.9316719422595,1352.628236566053
negative_control,1249.8391733373503,1353.081882620754
Ugdh,1249.0732207587507,1352.889950663332
Ctsb,1250.9263046340102,1371.730692180491
Rpsa,1251.0068325736977,1417.1139325479471
negative_control,1253.7811133333855,1347.5522213253544
negative_control,1255.402519471841,1344.7641037805292
Raly,1254.0862760347218,1347.314273607103
Pdia4,1254.651884784481,1346.7006145935975
negative_control,1257.4330757336745,1345.0070397403774
Myh9,1255.7553746631677,1345.1141470965686
negative_control,1255.2213403430728,1346.9942267082365
negative_control,1256.6810722942157,1345.0830086813037
Ctsb,1252.569072031739,1348.542328500347
Rpsa,1253.35489355576,1438.330169888285
Rpsa,1252.1622627586455,1411.1382554312015
Sae1,1253.034069391114,1488.1912794056202
Vim,1253.9799929988153,1489.5803388308389
Ptbp1,1254.3636278524868,1488.8653600866735
Fus,1254.4961327778788,1488.279577426776
negative_control,1253.0490035321486,1488.3129964678178
negative_control,1253.5311087219084,1488.3412165471125
negative_control,1252.665278193085,1336.4573570430343
negative_control,1253.5220291144606,1483.1013005293023
Sec13,1252.160466422503,1482.3702082440525
negative_control,1252.336046460935,1482.8176795874265
Emp1,1252.971977532653,1482.9093057798902
negative_control,1252.6588262275527,1482.7634945108632
negative_control,1254.7099257339337,1342.029042460911
Snx5,1254.7434448593403,1342.871858919816
negative_control,1254.6586478185875,1342.1000380006276
Slc25a1,1255.242742536646,1343.0181605460552
Vim,1258.762796070294,1481.759919171153
Hspa8,1258.0449238216827,1482.1424769693433
Neat1,1255.348235191641,1482.2157096053515
Igfbp6,1258.1184794200658,1482.8971574579598
negative_control,1256.129672275001,1483.5283353908724
negative_control,1256.326519968212,1483.3412409835362
negative_control,1258.1357144422975,1481.8889373545917
Ctsb,1257.6909082227091,1469.1175430649168
Rpsa,1258.7653581812986,1446.633294119431
Aebp1,1260.0163972814537,1459.527661469744
negative_control,1260.0438124060172,1350.6991984644974
Prps1l3,1260.2304516385236,1349.3678257364195
negative_control,1260.3433502419932,1351.47934289339
Slc25a1,1260.571142267858,1490.2415081277356
Rpsa,1261.833546012023,1346.4342039399708
Rpsa,1261.6749696291777,1334.3494860395947
Rpsa,1262.7884265737025,1386.991841323765
Ctsb,1263.1666278697624,1361.552559815207
negative_control,1262.9540033534288,1361.5410855193609
negative_control,1264.5001426353026,1329.6576853770284
Sec13,1265.3601005165265,1473.7001085405716
negative_control,1264.917749798166,1473.8662716234448
Nr2f2,1265.1760519654415,1474.0044845485386
Aebp1,1264.452375479625,1473.8352271336698
negative_control,1265.46111597713,1462.796582069202
negative_control,1264.712176195652,1493.157206156816
Vim,1265.8195169420485,1492.5039636346326
negative_control,1266.462276818107,1491.9473176246577
Maged1,1264.7572717759435,1490.802172040594
Rrp1,1263.7581306596571,1491.8857502681462
negative_control,1267.1587923519692,1492.8440378664468
negative_control,1265.249770739497,1491.5332931790012
negative_control,1266.3593030108618,1490.88588351135
negative_control,1265.9184106509256,1493.1343644671006
Aebp1,1266.1985018316016,1409.461206173014
Ctsb,1266.9617474362249,1452.9597722198023
Rpsa,1268.0075359651296,1343.050558099424
Psmd2,1268.2951006537091,1497.154946471485
Timp2,1269.5454171565152,1380.427344133724
negative_control,1269.7130325304745,1381.0180756132916
Psap,1270.1252613746287,1379.536194811405
negative_control,1271.451796907107,1381.242734949726
Rpsa,1270.5120894983256,1404.0332755846364
Aebp1,1270.188602407422,1444.641976946954
Rpsa,1271.019050733702,1399.7167917288562
Ddx17,1270.354248592303,1384.594103391605
Pkm,1271.3296085243908,1385.2967128718774
Rpsa,1271.6106625209743,1455.9221243703978
negative_control,1272.0488906159069,1492.896309988887
Ctsb,1271.7428269762868,1332.674074167995
Rpsa,1274.828107771838,1452.730319712517
Rpsa,1275.8760969589955,1337.294194837831
Rcc2,1276.228182640306,1380.3892321260894
Fbln2,1276.167577475876,1496.661486228324
Rpsa,1276.6005474797723,1341.9672353141134
Rpsa,1276.831313002191,1485.7749300825146
Myc,1277.5798220093493,1411.4228480145644
Aebp1,1276.9361591301436,1448.6773289283014
Tpm1,1277.4795850898545,1386.093276582037
negative_control,1278.761581953067,1382.916198260374
negative_control,1277.376905102039,1385.7520046618615
Rpsa,1278.7649629574894,1358.5512678653458
Rpsa,1278.8502397032546,1388.3629438775613
Tmbim6,1280.24683853051,1374.3344393595492
Tomm40,1280.8124912151725,1374.149037667455
Fbln2,1279.701404972276,1374.1994029457735
negative_control,1281.6813387434408,1374.443727327899
negative_control,1280.598877226356,1373.207195198147
Nfe2l1,1281.2999085212052,1375.5806121421451
Ergic1,1281.9661593896217,1330.0670720863031
negative_control,1280.50157616466,1330.1226114297613
Malat1,1282.495939091834,1329.6049549244592
Rpsa,1281.6616576417273,1329.8370391875542
Ctsb,1280.791869538591,1406.4295837366396
Aebp1,1281.8916898271148,1476.7283016245265
Rpsa,1282.6584156877116,1505.1789631943873
Fbln2,1283.9250916693752,1423.9773795120295
Ctsb,1284.0313476251722,1452.7162002615028
Ctsb,1286.2262301644669,1398.3441521179172
Rpsa,1286.2904067563627,1435.840288498244
Rpsa,1289.117203913096,1384.2525772103518
Fbln2,1290.5403335267758,1424.5329277326705
Vim,1291.6062678890514,1423.7990717537714
negative_control,1289.9352131534456,1340.0715727264965
Emp1,1288.5961936999552,1466.837768839366
Psap,1288.9874854899049,1465.747764919413
Rpsa,1290.2159679841836,1466.7481095812616
Aebp1,1291.8448610828946,1341.9126107389434
Aebp1,1291.5164990076191,1376.165163962796
Rpsa,1291.5327168852866,1497.0623058105216
negative_control,1292.184187340102,1481.537862163249
Myc,1293.7260164217234,1441.0262504270886
Ctsb,1293.630698257748,1385.457935903864
Rpsa,1295.199873951679,1513.83045775546
Rbm3,1294.2904592904492,1347.1730551620608
Aebp1,1295.382398063024,1348.5176228742434
Aebp1,1296.8966770125126,1476.8331388046745
Rpsa,1298.1874635945612,1356.480223103236
Cct5,1300.9097389862206,1519.4707079403104
Mdh2,1301.8658935997898,1520.8020127418863
Morf4l2,1300.73275612209,1520.758041533028
Fbln2,1300.361246591193,1521.1657122263166
Vim,1297.6484258991384,1520.2002739041277
negative_control,1300.6609028953544,1519.107538810474
Psmd7,1304.4741316548675,1512.3151739062596
Fkbp4,1303.8604671772373,1510.8449581907148
Rpsa,1300.2182027409128,1510.530936706098
negative_control,1304.5944296479129,1509.4052889360296
Ergic1,1304.1138699903972,1506.979260696942
Vim,1300.5510431636649,1510.9646228414276
Rab5c,1303.8836725981878,1509.051489519544
negative_control,1305.385557358446,1508.4477415554732
Emp1,1304.6794300537551,1511.0741332833586
Csnk1a1,1304.3894607894754,1509.4377474130515
Ncl,1300.437314062298,1511.710408574836
Cct3,1303.7504524013093,1512.0988455428355
Hspa8,1301.3906524607708,1511.8466471465936
Aars,1299.6437968721573,1529.7825739609098
negative_control,1300.602915006682,1451.729659429889
Rpsa,1301.1525683293016,1349.224267372979
Rpsa,1302.951414185389,1361.924112946355
Myc,1304.3420417985512,1340.341873058991
negative_control,1302.4763997732302,1447.728385678462
Tmbim6,1303.434781813566,1447.6997814724775
Ybx1,1303.7799231657202,1447.6450792152082
Neat1,1303.943396112236,1446.7360885309793
St13,1302.497651614698,1446.7504272775263
negative_control,1304.4285149722575,1445.860151347688
negative_control,1302.5424723213596,1447.4409998555836
Ergic1,1303.78918288293,1388.262338083371
Ctsb,1305.207932138892,1495.179812334835
Myc,1307.5793002401224,1460.045486970568
Aars,1307.3962538355322,1521.1576939544789
Uba1,1306.822594344095,1508.581657797455
negative_control,1307.4589190502393,1508.5025530852754
negative_control,1307.8368246870982,1508.3784510022324
Prrx1,1308.182296281428,1508.7194027932248
negative_control,1307.9263615575692,1508.423632717867
negative_control,1308.4318089849762,1506.6039861982945
Rpsa,1308.793353722687,1502.872145868619
Mrps5,1308.8512324790386,1503.5460676583025
Npc2,1308.7858804123143,1504.167953356932
Prrx1,1310.401729986748,1513.4587015486018
Aars,1309.182797893092,1512.153628966848
Rpsa,1308.8260202829038,1531.4741496361453
Ctsb,1309.1736898649492,1369.1948266563163
Ctsb,1312.5246504651254,1475.3266658989296
negative_control,1312.8060443374757,1527.6079544153342
Eif3d,1313.2319889224325,1529.0901887432392
Mtch1,1311.9201578095306,1526.0849422330657
Rpsa,1314.0704884525874,1574.07657359497
Ctsb,1316.0667397571706,1486.4323372294664
Rpsa,1316.183439225547,1366.982108217668
Rpsa,1316.6956290015316,1543.2680071996265
Rpsa,1316.4138125672594,1351.449563540567
Myc,1318.915601315589,1536.4731560190874
Hspd1,1320.7225476082986,1533.9387101488846
Aebp1,1320.2137650304626,1380.8761776528688
G3bp1,1320.77269878263,1523.3336444820486
Prrx1,1320.5367703213915,1523.7933940405658
Eif4b,1320.7054896704583,1523.9128425311474
negative_control,1319.3685230714225,1525.2774685965646
negative_control,1319.7490958375356,1525.8830603483298
Rpsa,1321.489344003081,1495.960551527216
negative_control,1322.7515599054584,1496.0251750624952
Rpsa,1322.967260474842,1500.4819446672273
negative_control,1320.6059910407278,1367.4058111958252
Aebp1,1322.2832244776532,1366.1343887221385
negative_control,1323.5457809030386,1361.8624038268956
negative_control,1323.4560863396,1362.2114135312154
negative_control,1324.039741944775,1361.871178396056
Hdgf,1323.954167472593,1361.746439710334
negative_control,1325.880579881085,1489.2355769874264
Ctsb,1329.0137119953715,1478.923388152797
Psmd2,1328.553120126154,1516.900029503301
Rpsa,1329.0156148729868,1520.3422920385235
Ctsb,1329.195454533756,1404.239916493301
St13,1328.6159061390565,1500.2017643889667
Vim,1329.9947614987698,1501.1469439432033
negative_control,1329.01435536896,1501.3895464054362
negative_control,1330.0578326920718,1500.6642634748614
Pkm,1328.7953068104507,1500.165866142578
negative_control,1329.848363654373,1500.9080232886586
Rpsa,1330.6775119851934,1376.374912190851
Rpsa,1331.9193346230093,1363.7966686420427
negative_control,1334.5475271468497,1513.6377974945808
Lrrc59,1335.19298497678,1511.776408566313
Psmc2,1331.2063739472933,1510.8527740221791
negative_control,1329.5968069104008,1509.821923457232
negative_control,1334.4992736923512,1512.6386982603128
negative_control,1335.8071696431837,1510.9384792409712
Malat1,1335.0602530684364,1514.312355912625
negative_control,1333.367385054165,1512.2272773518412
negative_control,1335.1007058886423,1513.7278855925897
Fus,1331.3365130402703,1511.1151096396832
negative_control,1330.203262782131,1510.2098222255577
negative_control,1331.9341439451046,1511.597973706284
Lmna,1331.586469718371,1510.1234600156597
negative_control,1336.080055673199,1510.8555417815653
negative_control,1337.8029543753228,1511.788527132668
Ncl,1335.43051733965,1393.5687766467413
Ctsb,1335.507843132521,1391.864536959465
negative_control,1334.958247396155,1392.8435677739926
Aebp1,1336.2118471350868,1358.0149779800183
Rpsa,1336.1117902856822,1461.1898566964192
Rpsa,1336.6168526885308,1495.7110384489622
Msn,1337.4048982862878,1385.0870551783655
Emp1,1336.6812183211696,1384.46339861804
negative_control,1337.2164310039748,1383.707127866605
Rpsa,1339.372287049237,1438.1728771076291
Rpsa,1340.8092983502104,1417.678342112176
Rpsa,1340.7459494463728,1492.1625237426788
Ctsb,1343.3910537283543,1466.9960972522224
Ctsb,1341.9981586403574,1379.820113895251
negative_control,1343.3422358777275,1491.3608169166905
Snrnp70,1343.2751835504837,1492.439180068913
negative_control,1344.4657778190065,1491.4191380274087
negative_control,1343.2344628107828,1491.1400911843125
Trp53,1344.709147909365,1491.384358965848
Rpsa,1343.6275861352551,1457.1355217850166
Vim,1347.2461059249997,1498.225555755821
negative_control,1345.9355037419357,1496.653063145538
Rpsa,1345.781969888846,1380.4426112279202
Rpsa,1345.8435669106848,1479.77263337084
Rpsa,1348.2188485218303,1476.8121715689758
Ctsb,1348.8628437560285,1399.3769876977296
Rpsa,1348.7204792618384,1366.174633608755
negative_control,1350.2422819042592,1438.993666009989
negative_control,1350.2034454570671,1439.5855300559128
Eif4b,1349.924641378077,1438.8484284813244
Snx5,1349.014654564723,1437.757933209737
Ctsb,1351.5893378888234,1469.3810232782664
Vim,1350.1921480599271,1483.1473966533626
Tspan3,1352.254491467241,1482.886577746541
Maged1,1351.5819103295903,1486.2753458923771
negative_control,1350.9170126899055,1484.500864378371
Ybx1,1349.7562263026991,1485.6140493470473
negative_control,1351.221183429377,1483.328644599258
Ctsb,1353.1903327629675,1380.7229801923634
Mrpl12,1354.7812046006586,1372.9254305774089
Mrps5,1353.943310892079,1370.9950656767728
Ddx17,1354.4228486654265,1371.9131502689363
negative_control,1354.3590154302146,1372.5015890199334
Aebp1,1356.4143975435077,1430.394347407991
Rpsa,1357.855121520859,1413.3684932374351
Myc,1362.6857379959074,1401.385845997896
Aars,1362.7286666932694,1503.5478476812773
Ssrp1,1366.8923305003436,1433.0527675838048
Vim,1365.5795492943937,1399.0092452500617
Rrp1,1365.622375538819,1398.7132249027886
negative_control,1366.4727384366029,1398.7488772982786
Ctsb,1367.3991680835966,1411.2448316575403
Aars,1367.1857636937002,1489.2797003208468
negative_control,1368.401957851804,1488.602073194018
negative_control,1369.93382038671,1476.0750744731038
negative_control,1369.4880693875955,1475.772143554493
negative_control,1368.4693708391949,1474.602543919701
negative_control,1367.4513942989474,1474.3235754799182
Nfe2l1,1370.7746297586175,1474.991380125875
negative_control,1371.1920934366046,1476.552323367462
negative_control,1368.516695193401,1474.427144163196
negative_control,1369.6139193566955,1475.513629120779
Aebp1,1370.3336380732244,1405.94310150887
Prrx1,1369.8906213374685,1448.4957927626351
Ctsb,1371.378407846235,1409.247212043627
Rpsa,1371.770151356753,1461.7649340099515
negative_control,1373.111311708404,1447.7524117641594
Eif3e,1374.3634396653902,1445.680462986177
negative_control,1372.342523154481,1445.9019907436343
Malat1,1373.5410312106524,1445.5198188755685
negative_control,1372.3290261912805,1447.3258365050424
negative_control,1373.114407047914,1445.6839851212117
Nfe2l1,1372.6383309351322,1447.8358962523405
negative_control,1372.966446581322,1450.0988135076611
Vim,1372.9601858196345,1444.0085507214317
Fkbp9,1371.1423380302765,1434.9984441571885
Psmd2,1372.9485240012127,1443.6044333166064
Rpsa,1373.9996983592432,1432.5196349319942
negative_control,1374.8627039451803,1484.3668790897354
negative_control,1374.956471416352,1485.1828362903666
Ssrp1,1373.5804650147288,1485.48253960061
Rpsa,1374.5555280929166,1403.602804296523
Vim,1376.5863307851066,1435.70133112981
Actn4,1377.100496015621,1436.400369293612
Msn,1376.9797371525246,1435.0355636328989
negative_control,1377.225887365099,1469.5978036454749
negative_control,1376.4310549779675,1471.168685781534
negative_control,1377.672477111945,1469.5117162373626
Ctbp1,1379.0792425499549,1469.3873597186168
Efemp1,1377.6800759624516,1470.0050495455098
negative_control,1377.1866335519278,1470.417272442636
Lrrc59,1375.430975066467,1471.2871635920435
negative_control,1376.5445913947558,1469.3831515081536
Rpsa,1376.96902208255,1438.2093532374834
negative_control,1376.5996331256324,1437.544518332012
Sec13,1377.0186207697673,1440.0308558947297
negative_control,1376.9308299278564,1493.8445997695956
negative_control,1379.8450976149347,1484.6151740028286
negative_control,1379.9170027129962,1439.181525324998
Prrx1,1381.6635201837787,1473.9818318824275
Rpsa,1382.674262664411,1458.154660828552
negative_control,1385.5070378359474,1432.6983765831535
Aco2,1385.7295656662534,1432.7510189266704
Rpsa,1386.1954462915112,1433.4255548833248
negative_control,1386.70926447052,1436.038736498362
Skp1a,1388.4223980814754,1486.7914912297554
Rpsa,1387.6866886538994,1466.3184945312548
Malat1,1388.8516978420298,1465.2840699795038
negative_control,1390.333110161171,1453.84504390522
negative_control,1390.7826650727638,1452.8577766523715
Clta,1391.525118901939,1453.3815026751297
negative_control,1390.4914381959054,1455.2061194292885
Hdgf,1392.2520163693655,1453.1946656894524
Eif4g2,1393.206347160109,1454.5459354623526
negative_control,1396.355687630895,1481.2050172221889
Rpsa,1397.9519206584328,1456.710682162152
Hspa8,1401.507229780757,1474.3469672049391
Eif3i,1399.4687955497727,1475.082221871477
negative_control,1402.669638303051,1476.282103517994
negative_control,1401.73136079093,1441.4301426808206
Psmd2,1412.2649256039444,1472.751021215994
Neat1,1153.199773019413,1407.7233554335749
Neat1,1155.1366873243342,1415.7032972291804
negative_control,1156.2039588115144,1415.8279650872862
Neat1,1157.1376800891762,1389.803693176539
negative_control,1156.3607415013523,1390.72964097164
Vim,1156.6579845408935,1385.2706964733666
negative_control,1156.9448256834594,1385.8585012694548
Rbm3,1157.904842479035,1386.574570553793
Maged1,1156.6327912574193,1386.323931058227
negative_control,1155.1563017690128,1385.7892979945989
negative_control,1158.5626024046571,1396.1955351865302
Rab34,1158.3232546596032,1403.861714342488
Polr2m,1158.9933755777963,1403.5170344492046
Rpl18a,1159.2861214303057,1417.1902508215264
Nr2f2,1159.416477671084,1417.4352244294569
Hspa8,1159.3235844464357,1417.2631957787146
St13,1159.0320085007063,1418.1180000960155
Rpl15,1160.1686839432664,1417.0175901949126
Malat1,1161.6813488414505,1417.5278704085797
Sfpq,1160.572689083018,1416.1273967115048
negative_control,1161.555691552497,1393.320698115821
Snrnp70,1163.8320406727908,1393.4362685236938
negative_control,1162.1492935672766,1393.6976020917434
negative_control,1161.5840720839485,1391.717451481292
negative_control,1164.8290748664815,1395.1813617794587
negative_control,1162.5786316203018,1391.5798220036113
Pkm,1163.8009848491172,1422.450251172272
Hspa8,1164.692544641309,1389.3865061570432
Mrpl38,1170.9497109868369,1426.842633239344
Mrpl38,1171.1576580855135,1369.1238579839696
Prpsap2,1174.0837458508695,1444.3255713264637
Mrpl38,1181.8108505586663,1409.4622300901144
Vim,1185.6304378737211,1431.865627543006
negative_control,1184.4363802872151,1431.8112213438512
negative_control,1184.9030992615312,1431.4317551515664
negative_control,1185.1816880161543,1431.9469387443896
negative_control,1185.2371756286811,1432.5087044229924
negative_control,1184.548617514379,1430.6044145014523
Hspa8,1191.203370909233,1376.337311272569
Arf1,1192.7201807956988,1375.3490276697348
Hdgf,1192.0738147101292,1376.349384501514
negative_control,1190.9296005619012,1375.403203848913
Eif3e,1191.742853025649,1377.400337832075
Vim,1198.8884166078185,1456.3366736368878
negative_control,1200.9315310131924,1398.3758253993494
negative_control,1199.954152017393,1366.3622901516317
negative_control,1205.0649358657809,1452.9076983597015
Pdia6,1207.714042780713,1354.0275012023098
Pkm,1208.422441453153,1355.2101572303334
negative_control,1211.1635728758654,1419.8483867614434
negative_control,1214.0848083678843,1376.4754387011928
Malat1,1214.1995898308903,1376.8562840446957
negative_control,1213.794651244691,1375.9675078098944
Neat1,1213.2556683631792,1374.9904082070257
Prps2,1212.8136363983565,1376.5075165788287
negative_control,1215.858154158408,1471.1688930801254
Neat1,1215.1303623770843,1445.7991105885144
negative_control,1221.124631736825,1460.953895137311
negative_control,1225.2823685432704,1347.7199414412314
Vim,1225.895153005813,1344.1212068966631
negative_control,1224.7071588601275,1344.81209056826
negative_control,1225.4187721194132,1344.6335997767262
Neat1,1238.595585816499,1418.5262585563428
negative_control,1245.690875075819,1439.6038404779526
negative_control,1248.7584448545997,1440.5068198477895
negative_control,1249.3150145341583,1441.3695945132608
Neat1,1251.452560675213,1409.2909942312465
Rab34,1252.6501032518038,1403.8709839625474
Rab34,1252.6272918554237,1341.4207458550873
Tapbp,1252.832693305564,1333.0080394224651
negative_control,1255.403830104818,1412.4562356230142
Rab34,1261.3977225063272,1452.5778579876182
negative_control,1262.7234484692217,1481.5919031527285
negative_control,1260.9664150033495,1481.9225525914403
Slc25a1,1262.6050896776824,1481.153951756906
negative_control,1263.63173908347,1480.6246673278729
negative_control,1264.4052590360527,1479.8620050395418
Rac1,1263.2182010530714,1480.3363361542583
negative_control,1263.3184257959504,1480.9906260702296
Pdia4,1261.3238014269875,1482.2971137505278
Neat1,1264.8388445916307,1451.153235299454
Malat1,1263.0733455253676,1403.2725786273677
Hspd1,1264.2737516840762,1403.0500649094631
Neat1,1271.6683517092663,1343.289170042769
negative_control,1272.4079445869977,1496.3779618972878
Eif3f,1272.7166525198688,1494.7192129059044
Vim,1272.0414755145823,1497.575278643753
negative_control,1273.1888568792606,1495.2453995333092
negative_control,1272.936006070708,1497.0986748596033
Il1rl1,1270.8311698696866,1496.862003878552
negative_control,1271.3578574477065,1496.3451962797224
negative_control,1273.047414185771,1498.304164523721
Prrc2a,1272.685261800938,1495.6748261204202
Rpl4,1273.590013320961,1500.2687068696644
Neat1,1275.806076047886,1344.1872089862618
Maged1,1275.0897855027938,1493.327883550245
Mrpl10,1276.5815425785202,1492.8215559123514
negative_control,1274.122821367545,1492.2880357645968
U2af2,1279.013693203836,1336.3503057463545
negative_control,1283.5506053220647,1345.9048121805856
Nr4a1,1282.6938484939888,1345.24684490726
Rab34,1282.967210751718,1489.7621512356975
Grina,1285.1726364103326,1369.999145243767
Mrpl38,1286.1391922018952,1421.961126542287
Timp2,1290.8467875967413,1337.1221061353
Ncl,1290.6141093597255,1337.02561012209
Vim,1289.3528183735416,1336.9760963048298
Pkm,1291.423432235268,1336.4681902089562
negative_control,1290.654403383342,1337.6790750552084
Hspa8,1290.6307619965762,1515.5904652929962
Rab7,1289.52932554927,1516.8625241404172
Nr4a1,1291.2605083743274,1515.0184221159936
negative_control,1290.298685732368,1515.483680037646
negative_control,1290.572295345988,1515.8550712603565
negative_control,1291.5041914752655,1516.5662016046765
Mrpl38,1292.9338007279564,1425.2556858334117
negative_control,1296.941160693073,1445.581205028352
Eif4g2,1301.001278325872,1523.9245376099068
Tomm40,1302.4981459231508,1524.0160892227304
Arf1,1300.6102218553442,1524.808048698979
negative_control,1302.5664418516567,1523.4887669018556
Vim,1303.633606405372,1502.4725166120334
negative_control,1303.4110659687308,1502.517560037812
Slc38a2,1302.825950814559,1502.7375866172786
negative_control,1303.2536554692913,1503.267449454811
negative_control,1302.682993306929,1502.03557922837
negative_control,1308.151667192688,1513.268110777555
Ergic1,1307.8033959025177,1511.4206010965218
Neat1,1312.6364122114403,1390.2394715250932
Pa2g4,1313.6417818315488,1390.385237346036
negative_control,1313.0526706932774,1390.7094455435306
Mbd3,1312.6600134697433,1389.8036901953324
Neat1,1314.6043026535715,1482.2259632957262
negative_control,1314.5620457479308,1505.8979729880075
Rrp1,1313.1937986624696,1507.1074789817844
Vim,1320.9683622448786,1513.1954690332796
Vat1,1320.132031962998,1513.8953161670022
Tapbp,1329.2145322231606,1387.8507304149975
Neat1,1329.764179598665,1449.613971667202
negative_control,1335.523684043182,1429.4397964507416
negative_control,1336.4286218929274,1478.0883883377646
Malat1,1337.8823483314056,1518.5776931767807
Nedd4,1337.9355327513206,1517.7957183230797
Cited2,1338.149177991632,1518.857459425776
negative_control,1337.5796547783798,1518.6786538617364
negative_control,1337.3707599476231,1518.628030177913
negative_control,1338.0184212827812,1518.6114730148383
Neat1,1338.1708122143216,1451.8731308017998
Mrpl10,1340.1961329092942,1403.820396508644
Tapbp,1341.087382770074,1447.6623577851678
Rpl4,1348.759028092483,1371.8002358319586
Tapbp,1349.7394970856824,1428.3660024635756
Vat1,1351.4938229141744,1478.1688917532842
negative_control,1352.8478670370082,1474.5748584089924
Mdh2,1353.1317390620688,1475.386480848951
Emp1,1352.9296732156376,1476.0078677021795
negative_control,1354.3495421982857,1475.8799597849477
negative_control,1358.8678232789482,1483.221682140408
negative_control,1357.946179275735,1483.7821242955338
Hspd1,1359.1720214773422,1482.8749550805708
negative_control,1357.7292259557305,1482.430888489797
Snx3,1358.420722410979,1479.6305395276672
Vim,1359.3837644689368,1480.246730534813
Hspa8,1359.0097216690665,1478.6033725517402
negative_control,1358.7517646747406,1478.4914184134095
Crlf1,1359.2335377001878,1477.6880366488826
Ckap4,1358.105537776292,1477.3999897111228
Zyx,1358.2717164744251,1479.8360335836323
Psmd4,1358.6374004189877,1476.7385738638402
negative_control,1364.333133915332,1487.7371503599225
Rpl4,1372.7890164687135,1397.1308286149742
Vim,1371.8610104193433,1413.6768560198143
Stip1,1373.408766213437,1410.9922866364116
negative_control,1373.1121619988326,1411.9938644221525
Malat1,1373.5286978964295,1412.1611261472117
Arf1,1373.4151877056468,1465.4970131724608
Rab34,1383.196735426835,1499.2068924575406
Nap1l1,1382.495137044902,1411.5637836472874
Tnc,1381.8587901840388,1411.1175853294976
Eif4b,1380.9983199500318,1410.2317465228855
negative_control,1382.4484510173145,1414.0776647026114
Vim,1389.778941962042,1477.3975424672503
Gsto1,1387.8080288609008,1477.2577737827755
negative_control,1389.2749340237217,1476.2212236537057
Nudt9,1389.292946665726,1477.364258452872
Ndufs8,1388.6736946953224,1477.9934655635002
negative_control,1388.1311984337583,1475.6107170371613
Malat1,1397.690056017396,1465.9525931256028
Rab34,1405.8850257680017,1456.576443868872
negative_control,1406.6275138779629,1457.2510581168508
Pkm,1408.3321353831536,1456.006293808769
Hspd1,1409.0065470839577,1456.304318501792
negative_control,1409.1223306653342,1465.8931529871224
negative_control,1148.7746408475075,1405.381066818377
negative_control,1154.8385037286168,1402.673689106099
negative_control,1153.8829803840376,1399.8710807946536
Rad21,1154.3518499393165,1402.7886798814798
Tubb5,1154.8655207720117,1403.99419620434
Tubb5,1152.303747490012,1399.641839184711
negative_control,1154.600430193736,1388.4620512886022
Malat1,1154.0791048435117,1387.1102994135206
Sfpq,1154.7130755633498,1391.3035735624546
negative_control,1154.0476039756932,1391.508706174873
negative_control,1158.0806041792966,1408.3640140807602
Pkm,1156.406935829756,1418.902426498349
Puf60,1158.5171194202665,1419.322821044495
negative_control,1156.7793227517548,1420.2690482975177
negative_control,1158.71278678445,1397.7508591621056
negative_control,1159.2399145812512,1398.0558313334486
negative_control,1157.6744946901408,1398.1912805997115
negative_control,1157.1352213451714,1398.7406289902074
Sf3b2,1161.2699769639814,1397.435684759394
Cox7a2l,1164.3294407533754,1416.8313461283483
Pkm,1164.6944199162454,1397.480792892648
Emp1,1167.3606091367055,1413.7687338758867
Pkm,1171.2221969316363,1421.2247292063423
negative_control,1172.8993150881315,1372.0108530883156
Cox7a2l,1173.0958576840098,1411.3340112043957
Pkm,1173.5577495434832,1440.110896945277
negative_control,1175.4098464139404,1405.032597257964
Lamp1,1175.16959687534,1405.9242874312213
negative_control,1176.2617002546613,1406.335983013592
Fkbp4,1174.944807501642,1405.274847111509
Ncl,1178.0088109276503,1406.2312600970265
negative_control,1176.0445669419546,1406.4770002522455
H1f0,1175.1689455214814,1433.2569681860068
Vim,1178.642146809423,1395.9348609976444
negative_control,1179.5260184221647,1396.7775186877448
Eef1g,1179.226834355357,1386.1853255655587
Ube2m,1179.2626145045822,1381.8638828082992
Malat1,1177.5288067099557,1380.9823815623072
Sfpq,1177.805937526604,1383.1106785821696
Vim,1178.6086756403436,1380.9174756599432
Tcp1,1177.665067548409,1382.3698627840758
negative_control,1178.711979238582,1380.5304999956595
negative_control,1179.9768555477913,1443.8842471079151
Vat1,1179.0996541022344,1443.5958695129953
Vim,1178.8760674230111,1444.066089858214
Malat1,1180.2599441413097,1442.900081853972
negative_control,1179.7373225760382,1443.4756764444166
negative_control,1180.4886479047404,1377.7512999687526
Pkm,1180.5515317945114,1425.6135698981057
negative_control,1187.57950336109,1416.2585857274566
Ybx1,1185.6125881239832,1416.9450109010054
negative_control,1185.6199986274917,1417.37655202124
Pdia3,1184.143318399543,1419.5980856464248
negative_control,1187.1136541191904,1416.4607750316077
negative_control,1184.318075668791,1419.5313945197336
negative_control,1182.168485768732,1420.5076407192794
Hspa8,1187.119800427438,1416.7893340200142
Mta1,1183.0463654976957,1419.741630323212
negative_control,1183.879180984148,1418.3249326600956
Tcp1,1188.1634178085528,1416.8043022783404
Ywhah,1182.8030171594307,1421.512299550091
negative_control,1183.1119056978378,1419.2325842009382
Sfpq,1185.1918232651078,1417.6607554678694
negative_control,1187.193432221785,1416.4205246272757
Prps1l3,1184.0227677510984,1417.5497301565044
Skp1a,1181.7920502538057,1420.063583357858
Ugdh,1188.032820499505,1417.957274425722
negative_control,1184.845451423074,1446.1359739018258
