,gene,gene_number,x,y
1179,negative_control,1023,1503.6639497494243,1415.6892857585185
1180,Ywhag,265,1501.661029834696,1284.3076899166865
1181,Sfpq,206,1502.2187768938252,1232.973501259214
1182,Hspa8,62,1503.3062897925493,1229.926456672164
1183,negative_control,1068,1503.3010114129422,1233.6394855656304
1184,Zyx,271,1503.6435751140668,1232.1956343828658
1185,negative_control,1142,1502.6611109877722,1229.3700548479624
1186,negative_control,1980,1502.8191964318944,1230.9908401306238
1187,negative_control,2033,1502.6590283594355,1231.3632027573874
1188,Pgrmc1,143,1504.0638197022583,1205.1240828102964
1189,Neat1,125,1503.8515012956398,1350.6577608016048
1190,Raly,177,1504.533588482769,1168.8569759257634
1191,Vim,261,1504.567552054617,1170.53697632862
1192,Hspa8,62,1504.7714173097183,1235.9598441960047
1193,Rps6ka2,192,1505.4488451495215,1233.4514990190812
1194,negative_control,1997,1503.3759032429657,1234.4765511044147
1195,Ptges3,168,1503.7603167834527,1234.7475433682034
1196,Rab5c,173,1505.281951683652,1250.7169336963716
1197,Tapbp,224,1507.2228577534552,1428.5505049923215
1198,Pkm,144,1507.1039263202167,1429.0789225705034
1199,Nr4a1,130,1506.674312530221,1224.938129942864
1200,Pkm,144,1505.9598434704892,1225.2506589670384
1201,Neat1,125,1507.173847073252,1317.9713377732323
1202,Prpsap2,157,1510.2314747016646,1210.5070854737128
1203,Rpl18a,187,1511.206248389645,1450.0340077373896
1204,Nr4a1,130,1510.727778516958,1379.9088804791254
1205,Ndufs2,122,1511.77478158941,1517.6088341906038
1206,Sfpq,206,1512.2975109467698,1229.9598183611884
1207,Eif4b,37,1514.3562229356287,1229.2400086406892
1208,negative_control,1823,1515.1771608781455,1229.830474475895
1209,Psmc2,162,1511.650222044317,1229.2288474521597
1210,Ndufs2,122,1513.4053461884923,1229.5166095154675
1211,Ncl,121,1512.6495310665923,1262.0071044022625
1212,Neat1,125,1513.3957553713044,1390.8035372398465
1213,Rpl4,189,1517.2987726037966,1506.0604237452665
1214,Neat1,125,1517.836583044813,1324.7770475752309
1215,Neat1,125,1518.0952348512892,1416.1402989683338
1216,negative_control,372,1519.136898983439,1273.9089302416833
1217,negative_control,1205,1518.921457200694,1272.227342709059
1218,negative_control,1846,1518.9923169697945,1273.9593822283723
1219,negative_control,1357,1518.246142520193,1241.9928634165396
1220,negative_control,466,1519.8050526523932,1486.464806018124
1221,Neat1,125,1522.9923102042103,1379.654558051567
1222,Ndufs2,122,1523.3379719793068,1344.0713253219776
1223,negative_control,629,1531.46825271395,1262.9828208598776
1224,Plin2,146,1531.4051059151057,1319.9377884537537
1225,Plin2,146,1532.2148621747574,1473.2909717506257
1226,Mrpl10,91,1533.7181211828215,1431.8773095693905
1227,Mrpl45,105,1535.384515573212,1482.0701364418285
1228,Jun,70,1537.2969542244668,1482.0596177208613
1229,Xdh,262,1536.7232689213126,1483.5082008792838
1230,Rpl15,186,1539.2625143403916,1394.1009714031748
1231,Crlf1,19,1552.24465280445,1465.883366064783
1232,Msn,112,1555.1345807781306,1472.3181867321891
1233,Ywhag,265,1555.8391981431334,1471.4387017456877
1234,Neat1,125,1555.9654706766974,1336.1066368860045
1235,Neat1,125,1555.4765533901705,1387.611647287505
1236,Neat1,125,1562.3664346856178,1360.037026733025
1237,negative_control,626,1564.8104994911464,1352.221420666262
1238,Neat1,125,1565.9967761692596,1335.0274203367846
1239,negative_control,1089,1567.0410406593428,1373.7659426618784
1240,Ywhag,265,1567.4110906707165,1359.665741154385
1241,negative_control,992,1570.9983234237257,1395.831047403953
1242,Crlf1,19,1572.2187334564903,1501.160476460962
1243,Nr4a1,130,1576.1435300570092,1349.27045116285
1244,Mrpl38,100,1578.328277660367,1480.377345692559
1245,Ywhag,265,1578.6432973174112,1446.8933482555535
1246,Rpl15,186,1579.5796169094422,1446.8299720701489
1247,Ywhag,265,1579.8806443661024,1489.4466991416912
1248,Fkbp9,46,1585.267380447201,1409.9178557992875
1249,Ywhag,265,1589.665926751612,1446.4385294154029
1250,Plin2,146,1589.917293287247,1453.0567166333751
1251,negative_control,1674,1596.9100266661917,1434.152698720125
1252,negative_control,360,1596.8430555490263,1434.6083326494545
1253,negative_control,1806,1596.5660225663564,1433.969701980055
1254,Tapbp,224,1597.1005064855217,1434.4294595050037
1255,Mrpl38,100,1599.102374292026,1346.2072502915946
1256,Ywhag,265,1602.764167612621,1479.518488645836
1257,Plin2,146,1608.1828718280613,1347.4419780136775
1258,Nr4a1,130,1608.7530544877325,1447.155623079198
1259,Nr4a1,130,1610.587490617387,1421.38081798053
1260,Neat1,125,1611.287592328323,1464.3272268277883
1261,Ptgs1,169,1614.982474851025,1428.6392632924224
1262,Ywhag,265,1614.0039345208918,1428.7014920451545
1263,Rab34,172,1616.8947377763086,1351.889910925276
1264,Ndufs2,122,1623.8769740606435,1518.775699493134
1265,negative_control,692,1622.7635434171832,1384.8533994438328
1266,Vim,261,1623.8907852687776,1383.9532616046083
1267,Gas1,50,1624.6090926407069,1386.182672971396
1268,negative_control,1472,1625.4974573569054,1385.7929493405036
1269,negative_control,1816,1625.636821004594,1385.1645521527205
1270,Efemp1,29,1623.6202186711862,1384.7453551042397
1271,Ncl,121,1630.5483855724235,1410.8123879145269
1272,Ywhag,265,1629.3657973131076,1410.004034898284
1273,Neat1,125,1629.8944564753926,1414.715959973984
1274,Ywhag,265,1630.9633134046098,1476.553800138662
1275,Hnrnpul1,60,1631.8614478481932,1378.8630256717906
1276,Ywhag,265,1633.22113785845,1431.741290642405
1277,Vdac1,260,1632.2924640069366,1432.2051692247974
1278,Ywhag,265,1634.871733251056,1504.183121418606
1279,Mrfap1,89,1636.7717734453363,1440.266192748701
1280,Gsto1,54,1637.41327567487,1441.848660451901
1281,Eif3i,36,1638.1449573052814,1439.9671259229303
1282,negative_control,1667,1636.9780154322204,1439.4558519875516
1283,Ywhah,266,1648.4402345549931,1396.8721569292652
1284,Ywhag,265,1647.7646535588265,1396.1591724600737
1285,Ywhag,265,1651.2709568447294,1420.8339936845268
1286,Ywhag,265,1653.1384893868578,1429.7821589432322
1287,Rab34,172,1655.356541365914,1442.2090757345018
1288,Pkm,144,1372.1573399693234,1237.7654833916854
1289,Rab7,174,1376.600934348329,1225.8152829402843
1290,Pkm,144,1378.452757769619,1239.091260721603
1291,negative_control,406,1381.0660766454366,1233.2191950169606
1292,Pkm,144,1381.662610996756,1224.6795671442349
1293,Pkm,144,1386.3942097103086,1233.7282170020335
1294,Prpsap1,156,1386.9636775968838,1233.0346067916375
1295,Pkm,144,1391.0905752207095,1243.996836975048
1296,Hspa8,62,1394.9424374277369,1252.9934910310412
1297,Vim,261,1395.8450712593913,1252.3320566030457
1298,Rpl21,188,1393.8664634359766,1253.0766503663335
1299,Twist2,247,1396.4234489215858,1253.4695497004589
1300,Mdh2,85,1394.4107489800276,1252.0114225770922
1301,Tpm1,238,1392.5544168160454,1252.1425051544954
1302,Rad21,176,1394.5451171833884,1252.7102290036091
1303,Tubb5,246,1393.0279513476455,1252.2445274282372
1304,negative_control,1013,1398.1707562026872,1214.8282150934074
1305,Tubb5,246,1397.1381556078686,1241.3727721797395
1306,Tpm1,238,1398.3724024414414,1241.6533099289584
1307,Tpm1,238,1398.2002669615115,1232.980016971745
1308,Ywhaz,268,1403.133719536212,1243.0470877680627
1309,negative_control,711,1403.2900400558822,1265.2368323464618
1310,Pkm,144,1403.805849872168,1266.0266086354654
1311,Pkm,144,1403.1915989902338,1219.8734384766249
1312,Eif4g2,38,1405.2948675152377,1220.8081965073231
1313,negative_control,1891,1403.6549873782635,1232.1968016107253
1314,Pkm,144,1406.4736406936458,1288.1667301450022
1315,Pkm,144,1407.2429271308783,1280.97822199056
1316,Pkm,144,1410.1563497171403,1233.156101203929
1317,Tpm1,238,1412.1094808946054,1272.946044231045
1318,Emp1,39,1414.799780929245,1257.1025031326983
1319,Pkm,144,1416.8180588386876,1251.1158389608222
1320,Emp1,39,1416.2982850276242,1284.7437913329254
1321,Loxl1,78,1416.3102793162757,1285.4139877224952
1322,Eef1g,28,1417.437736407755,1211.259737566787
1323,Pkm,144,1418.467894642268,1263.638947516877
1324,negative_control,1158,1420.2095705806971,1221.3604164669218
1325,Zyx,271,1420.642205882506,1219.840508487102
1326,negative_control,295,1419.5480634061005,1221.7699091931029
1327,Hsd17b12,61,1421.144890087847,1220.1245608469358
1328,Pkm,144,1420.177377812178,1226.3571614151738
1329,Eef1g,28,1420.847506919158,1196.0719305658615
1330,negative_control,321,1420.7770337117734,1209.0520146471624
1331,Pkm,144,1422.4341815427558,1223.0945717054865
1332,Mrpl4,101,1422.3600149410242,1277.0665774872225
1333,Lamp1,74,1423.1811553491732,1275.3659834700295
1334,Pkm,144,1422.6057186734834,1276.867676932534
1335,Ncl,121,1421.5705752372478,1277.2482286920072
1336,negative_control,281,1422.0203202697226,1275.8588419169591
1337,Tpm1,238,1422.4043664766737,1204.9639147001558
1338,negative_control,863,1423.6053201631205,1282.9093988836237
1339,negative_control,1956,1425.2171492385935,1207.7218892955627
1340,Emp1,39,1425.9017348803109,1329.255502324727
1341,negative_control,949,1426.6570864193277,1322.2979855048743
1342,Ube2m,252,1427.5114453870283,1369.6054871557296
1343,Eef1g,28,1430.438013890334,1193.5171806255853
1344,Eef1g,28,1431.267103775072,1357.198256290756
1345,negative_control,284,1432.982469531436,1214.4528694303256
1346,negative_control,899,1433.0738307511424,1207.8991173908887
1347,Vim,261,1432.3691912913034,1208.6587980619088
1348,Eef1g,28,1432.969257271532,1208.7847386773255
1349,negative_control,1692,1432.359174239571,1208.074363520997
1350,Nudt9,132,1432.2185961876817,1207.8874433622675
1351,Lrrc59,79,1430.9184759659042,1206.4853087622532
1352,negative_control,1648,1432.3730879309433,1209.078163409974
1353,Uck2,254,1433.0624853066818,1221.3238867172415
1354,negative_control,1038,1432.4044146574763,1221.0618230960497
1355,negative_control,1947,1432.806492859777,1221.481132159885
1356,Emp1,39,1433.2672225923789,1222.094192116996
1357,Pkm,144,1433.646354023328,1304.4277306953463
1358,Pkm,144,1436.3970358204358,1237.8229797174258
1359,Pkm,144,1436.021483098934,1311.046042050073
1360,Pkm,144,1437.681314970931,1422.16636633483
1361,Rab7,174,1437.273750034956,1196.3450980819794
1362,Eef1g,28,1438.9009567356295,1408.9171965132148
1363,Fkbp4,44,1439.2369545203824,1199.6884024821957
1364,Pkm,144,1439.967920535886,1337.7676438889073
1365,Eif4g2,38,1440.622150586529,1184.4781878013346
1366,Pkm,144,1440.862320638974,1319.4987114358014
1367,Hspa8,62,1440.2891328967676,1196.5365700750017
1368,Eef1g,28,1441.3951622970562,1196.4138834498926
1369,negative_control,849,1442.125746824708,1287.766446021322
1370,Ywhaz,268,1444.2708430364314,1192.3904486475062
1371,negative_control,1766,1445.3593738268612,1239.7952774311366
1372,Ywhaz,268,1444.467070546249,1331.6030844432994
1373,Pkm,144,1445.1575969877774,1285.9273338400585
1374,Lamp1,74,1443.6885457033457,1423.0055932093003
1375,Eef1g,28,1446.0025501448872,1181.9623923893282
1376,Emp1,39,1447.400025484569,1416.530276885782
1377,Rac1,175,1446.855969362487,1415.4287327503794
1378,Pkm,144,1449.318445898905,1290.4046657198392
1379,Cct3,9,1451.2227266864938,1292.110581313811
1380,U2af2,249,1449.7404772938617,1291.6733374864657
1381,Eef1g,28,1449.3681120144556,1442.8679320782994
1382,Emp1,39,1450.701220193331,1416.011615925232
1383,Tpm1,238,1452.906422949885,1458.566085411949
1384,negative_control,321,1453.4239364577409,1253.340152853599
1385,Vat1,259,1453.2231559737952,1230.5403008195103
1386,Lamp1,74,1453.460453511106,1230.6990285217646
1387,Eef1g,28,1453.194173019042,1229.2094965955885
1388,Eef1g,28,1453.3087320513343,1477.4629970381864
1389,Pkm,144,1453.783528165681,1175.4971019624054
1390,Sfpq,206,1455.286887287876,1191.7735484295497
1391,Ube2m,252,1454.4449074557926,1191.7169687431956
1392,negative_control,917,1455.2268076636249,1191.48824856867
1393,negative_control,1791,1455.2539598439826,1191.594235128427
1394,Mta1,113,1454.3597880372304,1432.6355784200434
1395,negative_control,689,1454.882090302321,1433.368966531868
1396,Junb,71,1453.83495767448,1431.9392780667404
1397,Pkm,144,1457.734657922847,1208.729881316207
1398,Emp1,39,1457.3471846947557,1258.1808668333504
1399,Rcn3,184,1457.2811466229743,1259.6170406985912
1400,Pkm,144,1459.1303074328998,1234.543712964773
1401,Cox7a2l,18,1459.35292501585,1458.220439816742
1402,Pkm,144,1460.400889413312,1423.0331582221804
1403,Ube2m,252,1461.7269043680044,1179.0585625243864
1404,Tpm1,238,1463.4294460163292,1440.6985308504338
1405,Ube2m,252,1465.1542154852757,1450.837597658703
1406,negative_control,816,1466.8957283125178,1249.4619610779794
1407,negative_control,892,1464.1439639796886,1249.1730369173542
1408,Raly,177,1464.993618675976,1249.5513674711246
1409,Pkm,144,1466.3163455918734,1326.3579353238
1410,Emp1,39,1467.1703650548932,1214.2806376787175
1411,negative_control,971,1466.841423007133,1373.4557517569326
1412,Tpm1,238,1467.3422055137582,1452.106381464762
1413,Cnn2,16,1469.59800676306,1183.801417303868
1414,Eif4g2,38,1467.8618522376537,1182.839925199708
1415,negative_control,853,1470.022217965524,1189.2034400548712
1416,negative_control,1692,1467.9848814653587,1190.0593372579733
1417,Ndufs8,123,1472.3916021016612,1466.9240366046622
1418,Eef1g,28,1470.964592891866,1467.4503822674064
1419,Pkm,144,1471.260754735761,1399.4374773495606
1420,Pkm,144,1472.05349746229,1222.3875038873234
1421,Rab7,174,1472.7197668593967,1198.4058005947134
1422,Rab7,174,1474.188843179753,1175.1758630966224
1423,negative_control,892,1474.9247546648537,1190.8453175959555
1424,Rab7,174,1475.3540408034182,1339.6933120746066
1425,negative_control,701,1476.107573567485,1261.2613691356985
1426,Lrrc59,79,1473.8078302996191,1461.5879396994435
1427,Mbd3,84,1475.4332822581746,1461.6062386714395
1428,Cnn2,16,1472.747502160561,1461.9974988644328
1429,Tpm1,238,1475.6816418370736,1460.7973738444966
1430,negative_control,1873,1477.7841365608165,1213.787011176739
1431,Pkm,144,1479.037801652345,1204.0544471771973
1432,Rrp1,198,1479.0057761380078,1203.6498722233418
1433,Rab7,174,1480.1289673928527,1196.2281134572715
1434,Tpm1,238,1480.824642543873,1323.93953641785
1435,Ywhaz,268,1480.8147440813198,1430.7692769804758
1436,Emp1,39,1480.9664767695035,1478.8320003545027
1437,negative_control,1232,1482.0332036215816,1292.8781873577525
1438,Actn4,3,1483.5911070115596,1292.9650723421548
1439,Eif4b,37,1482.7352011291082,1292.4926503996578
1440,Myh9,118,1483.545043399512,1293.0782210544642
1441,Tpm1,238,1482.4430250961252,1226.9845594689125
1442,Morf4l2,88,1481.1570781589762,1226.4367131109457
1443,Pkm,144,1482.014007328648,1474.145199317623
1444,negative_control,609,1482.7287687320918,1241.753180962582
1445,negative_control,1977,1482.8263851013512,1241.2007195891763
1446,Eif3i,36,1482.3066857531562,1241.6306722903078
1447,negative_control,2011,1483.033499091949,1241.0451548935898
1448,negative_control,300,1483.9932867267855,1241.229096432784
1449,negative_control,1000,1482.529024402853,1241.7792070334158
1450,Ywhae,264,1483.499720782199,1240.96525098535
1451,negative_control,1874,1482.8524524150123,1240.7577205850223
1452,Mrps25,108,1481.6672029309448,1241.3720216767974
1453,Emp1,39,1486.333513551262,1462.2719632762437
1454,Pkm,144,1488.4091580557115,1457.689035391162
1455,Pkm,144,1489.2549995259826,1452.524145770226
1456,Pa2g4,135,1488.7101003476482,1234.7129154606423
1457,Ugdh,255,1489.3804066129103,1193.41774059188
1458,Mtch1,115,1490.2172270327292,1194.5149483740583
1459,Ybx1,263,1490.6098496173502,1193.1554309129112
1460,Tpm1,238,1491.7849938898826,1173.4002159508316
1461,Emp1,39,1492.0123363727507,1421.7530223923732
1462,Ywhaz,268,1492.3001734227737,1427.8003856469018
1463,Emp1,39,1493.1643970604664,1466.1237185800492
1464,Eef1g,28,1494.4564375302684,1185.1831346847655
1465,Pa2g4,135,1495.2496888032963,1474.0511602952213
1466,Pkm,144,1496.7945797350374,1245.0236200448128
1467,Pkm,144,1496.2395252955723,1412.3408838215362
1468,Pkm,144,1496.8223480219087,1187.8923611852342
1469,Pkm,144,1497.0973116457524,1406.9599705663754
1470,negative_control,1284,1498.3774230607628,1407.0920103580231
1471,Rpl15,186,1496.445561317916,1194.6869541771568
1472,negative_control,319,1496.397082829729,1195.223843183296
1473,U2af2,249,1497.5623836028603,1194.7831605434128
1474,Rab7,174,1497.6750864643088,1497.4157762296604
1475,Emp1,39,1497.774497488305,1284.884556903026
1476,Paics,137,1499.7536300764043,1284.0230705378103
1477,Vim,261,1498.059601476039,1284.9541290690763
1478,negative_control,757,1499.0583929383745,1284.5001993603692
1479,Ywhaz,268,1497.981443377462,1492.554320373322
1480,Ywhaz,268,1498.8061428699068,1178.9679173644874
1481,Eef1g,28,1498.730822867099,1290.941577685111
1482,Ndufv1,124,1499.6577752879718,1237.6719354507532
1483,negative_control,1384,1499.4018521911817,1197.2256517951848
1484,Pkm,144,1500.4513254082938,1197.7273397322865
1485,Ncl,121,1500.488524188387,1196.4454596447313
1486,Npc2,128,1498.7876949244062,1458.327347842634
1487,negative_control,1140,1503.1199473076035,1210.7288945440075
1488,Rab7,174,1502.2198389255595,1211.070937126417
1489,Rab7,174,1502.012463875427,1182.3052220817897
1490,Pkm,144,1502.5296766501103,1271.2599137711463
1491,Pkm,144,1502.1093608042936,1226.666958092514
1492,Ybx1,263,1502.0751209220766,1282.4170958555997
1493,negative_control,482,1503.3685271688034,1281.5480481164684
1494,Emp1,39,1503.8211546744442,1381.1989685637436
1495,Tpm1,238,1503.4187397827484,1217.336368224503
1496,Thy1,228,1502.3267743133192,1470.3665831420813
1497,Emp1,39,1504.739683941964,1459.1590036167495
1498,Pkm,144,1505.3548355998985,1194.3352121451353
1499,Fus,47,1505.0965490043536,1439.179907815444
1500,Emp1,39,1506.0279468058288,1208.230222306288
1501,Eef1g,28,1506.7881027775704,1474.2424981924578
1502,Ywhaz,268,1505.793577984837,1290.7859321611872
1503,Pkm,144,1507.46540354435,1234.8424795756907
1504,negative_control,1468,1508.2889528236626,1277.0331212609349
1505,Pkm,144,1510.0903044541608,1203.5633116096628
1506,Eef1g,28,1509.5796484899288,1482.775785976342
1507,Emp1,39,1509.5417218657594,1331.8352900260757
1508,Pkm,144,1511.430992067908,1226.637656709055
1509,Pkm,144,1511.8211858022532,1196.3926059925204
1510,Pkm,144,1511.2174696808422,1284.1657001585647
1511,Pkm,144,1511.6128151482565,1493.342103859389
1512,Msn,112,1513.4916432592972,1504.724152103662
1513,negative_control,850,1512.7047306348568,1503.9170879645733
1514,Eef1g,28,1512.8010542526445,1227.6073126090596
1515,negative_control,800,1512.9324081960858,1227.5564620956404
1516,Arf1,6,1513.1185000296646,1214.0883241706258
1517,Ptbp1,167,1513.2859964759666,1214.369217362162
1518,Tpm1,238,1513.6294836877405,1175.4511065349288
1519,negative_control,960,1513.9478185344196,1442.412015372002
1520,Pkm,144,1514.505679468957,1453.6738642041691
1521,Eef1g,28,1514.7951870884206,1402.3093434697632
1522,Emp1,39,1515.3541076118458,1262.4000143365597
1523,negative_control,853,1515.715389688711,1244.9999033835902
1524,Kars,72,1515.1981650332368,1245.256010144007
1525,Cnn2,16,1514.8593128655773,1246.8211938879767
1526,Pkm,144,1515.0568067069614,1237.352273905696
1527,Rpl18a,187,1514.3819236010384,1237.1842606697578
1528,Pkm,144,1516.0202902935205,1435.8380320907763
1529,Thy1,228,1517.8663772641664,1284.3260184317191
1530,Eef1g,28,1517.6080448425537,1357.8940521298532
1531,Pkm,144,1517.2840352051105,1290.5933390124374
1532,negative_control,862,1517.547200261128,1252.02634221556
1533,negative_control,511,1518.7300771043783,1252.8846663146196
1534,Zyx,271,1516.8238799522032,1251.1700705844714
1535,Maged1,82,1516.9786013614505,1250.2012277302038
1536,Nr2f2,129,1519.1372695180016,1251.622686022441
1537,Hsd17b12,61,1517.5329878981238,1251.449521396812
1538,Pa2g4,135,1518.1668414394098,1221.155471416862
1539,Eef1g,28,1518.9618438615723,1506.515150864092
1540,Trim28,241,1518.9255083989174,1277.3324950767671
1541,Rab7,174,1518.5357487764943,1278.0742634812937
1542,negative_control,2014,1518.1492168181703,1278.8843646553246
1543,negative_control,2080,1519.1606526514618,1277.7358927230243
1544,Pkm,144,1518.2016300655723,1301.6276138534563
1545,negative_control,612,1518.8709707918729,1239.2127664225109
1546,Idh2,65,1520.051130151388,1470.8404609449217
1547,Cox7a2l,18,1521.3137443218689,1233.864028398658
1548,Thy1,228,1522.4797565125805,1250.531594889434
1549,Snx3,211,1522.35067384836,1250.6930666222377
1550,Efemp2,30,1522.5269300587124,1282.0921458501389
1551,negative_control,359,1522.3372618291378,1283.144415997147
1552,Zyx,271,1523.374529245879,1461.816541252589
1553,Rps15a,191,1522.7543670405355,1462.3096931256432
1554,Rad21,176,1522.655993192478,1461.8635226669362
1555,Ugdh,255,1523.3950503969756,1462.2877455223615
1556,Pkm,144,1523.435718812543,1473.2255636515174
1557,Mrpl20,96,1524.7735783118592,1511.4330117179632
1558,Emp1,39,1525.262958116184,1497.8746451043785
1559,Pkm,144,1525.6352524873448,1383.7953186295522
1560,Ube2m,252,1525.4539738556273,1342.2077923456136
1561,Eef1g,28,1527.0830908726366,1371.519140138645
1562,Rab7,174,1527.6477873055169,1249.1532899310612
1563,Tubb5,246,1527.3418643482032,1254.7273961378908
1564,Msn,112,1528.2701130641108,1253.06014802516
1565,Pkm,144,1529.7200373098913,1487.0916764510614
1566,Hspa9,63,1531.1034072942311,1248.8523467680704
1567,negative_control,585,1529.830078257691,1248.0091054829522
1568,Ywhaz,268,1530.6489560485124,1248.8874515051807
1569,Ube2m,252,1531.137009534737,1285.0989832335451
1570,Rab7,174,1531.6555090263248,1454.8861635956714
1571,Eef1g,28,1532.1137734641554,1519.167362889476
1572,Ywhaz,268,1533.8764398225671,1480.3265307779916
1573,Pkm,144,1534.971250191714,1420.8380451732874
1574,Emp1,39,1536.3118817113548,1365.0707033075987
1575,Eef1g,28,1540.266935490677,1490.0213322870002
1576,Eef1g,28,1541.769973443019,1498.192550566209
1577,negative_control,292,1542.5679193412125,1497.5645215413786
1578,Pkm,144,1541.9948488009911,1467.8972727017351
1579,Ctbp1,24,1545.058184871647,1513.8292861748762
1580,Hspa8,62,1544.7289336112058,1512.8104280294624
1581,Pkm,144,1546.6711419877038,1513.2367021653022
1582,Rab7,174,1546.0844156313174,1449.1258245501087
1583,Pkm,144,1547.428920923542,1490.217642410788
1584,Pkm,144,1548.281241178939,1435.7546531592966
1585,Tpm1,238,1548.3757578312986,1381.8500185993305
1586,Pkm,144,1550.6572121088009,1296.4952504162502
1587,Zyx,271,1551.0876493047213,1470.9728785281272
1588,Malat1,83,1550.975780288511,1471.317670923333
1589,Mrpl20,96,1551.44104431633,1315.8428390650363
1590,Npc2,128,1551.5598095664905,1445.8404731966596
1591,Ndufs8,123,1553.2119285001995,1453.765711982698
1592,Eif4g2,38,1552.6589848747078,1452.4712990403648
1593,Csnk1a1,22,1553.3572823461172,1289.7113436631123
1594,Pkm,144,1553.964357034321,1288.9849005126605
1595,Pkm,144,1554.950837602588,1499.7716090603897
1596,Eef1g,28,1556.5174431810483,1456.89900381262
1597,Pkm,144,1557.5948536431515,1365.5592534101145
1598,Pkm,144,1557.7944995202809,1425.7908633480151
1599,Ube2m,252,1559.09760777391,1404.6155202871175
1600,negative_control,1592,1559.700392550866,1505.0049741650253
1601,Ube2m,252,1560.3461465535363,1345.924710227688
1602,Rab7,174,1561.1793258188864,1315.5036494850892
1603,Oaf,133,1560.5059949284607,1317.389349712173
1604,negative_control,273,1562.4794157107908,1437.3779277081098
1605,Rbm3,182,1563.9146753738985,1481.8823433604257
1606,Emp1,39,1564.2206611668155,1482.197976347636
1607,negative_control,1459,1565.713681274701,1456.583363849162
1608,Emp1,39,1566.8450536426417,1436.902936689785
1609,Dpy19l1,27,1565.8015954192692,1438.5319873709673
1610,Rpl21,188,1566.1350648115583,1437.4063887725576
1611,Pkm,144,1566.982757663961,1387.5840672082584
1612,Rab7,174,1568.8811399174735,1506.634243850679
1613,Emp1,39,1569.7074526468025,1396.3839996427826
1614,Pkm,144,1570.41053471827,1470.127672416788
1615,Ube2m,252,1570.6246169175438,1487.2468635311538
1616,Psmd7,165,1571.5074341351228,1415.3145386448775
1617,negative_control,459,1571.4077990296814,1413.824684483258
1618,Eef1g,28,1573.22320323891,1468.0617453455525
1619,Eif4b,37,1573.4942347709225,1468.8249693904943
1620,Hspa9,63,1573.302825998287,1468.2291746169628
1621,Pkm,144,1572.8006155299252,1396.8036221037864
1622,Eef1g,28,1573.7574613614606,1478.5562108959202
1623,Pkm,144,1574.404638671742,1451.0930803435217
1624,Pkm,144,1575.06554372887,1418.57258774203
1625,Emp1,39,1575.590543096503,1447.7725983260837
1626,Pa2g4,135,1575.7704853797268,1348.515283087045
1627,Tpm1,238,1578.5280216095753,1469.8797679031663
1628,Pkm,144,1578.1078374919125,1457.982544683476
1629,Tpm1,238,1578.2464675724625,1328.742282958107
1630,Pkm,144,1579.5885404609248,1444.5921831954106
1631,Pkm,144,1581.502175505259,1391.7650764128707
1632,Emp1,39,1582.5062636414718,1418.5260778523595
1633,negative_control,518,1581.9054889179772,1419.3901644301243
1634,Pkm,144,1583.24455668759,1449.718075699533
1635,Pkm,144,1584.106384763923,1364.4046728733956
1636,Eef1g,28,1583.761164161337,1477.5230085047183
1637,Tpm1,238,1584.6865085969464,1505.1454661561793
1638,Cox7a2l,18,1584.904647365286,1472.1013206199652
1639,Eef1g,28,1585.0494872538472,1425.814887203976
1640,Pkm,144,1587.5810413446295,1444.9086048346967
1641,Eef1g,28,1586.5659277525624,1446.3640677181834
1642,Tpm1,238,1587.070335073866,1325.3180379527944
1643,negative_control,1886,1587.9490387801748,1421.4234458494711
1644,Cited2,13,1589.0695351914762,1450.5440793405055
1645,Tubb5,246,1589.759974444656,1449.271123308026
1646,Psmd7,165,1589.7435649432466,1450.3005974571297
1647,Ergic1,41,1589.9390016971106,1374.081603202221
1648,Pkm,144,1590.601074409849,1373.2324820316755
1649,Tpm1,238,1591.734219017182,1497.4517695785526
1650,Rab7,174,1591.9225023260033,1465.6332795373155
1651,Ywhaz,268,1592.1652227774396,1325.7493491444766
1652,Emp1,39,1594.554374538079,1364.3321734694316
1653,negative_control,1721,1594.4622558519384,1467.2372443535282
1654,negative_control,1761,1594.9424420633616,1466.4461661672092
1655,Ywhaz,268,1595.7746598458148,1506.7562753366028
1656,Ywhaz,268,1597.0785944921122,1341.586172434335
1657,Eif3a,32,1599.168672506214,1441.3244986023774
1658,Eef1g,28,1599.3687853202175,1449.5797236936116
1659,Vim,261,1600.3470427561729,1486.5551707623013
1660,negative_control,506,1600.9404244526247,1485.7958737979395
1661,negative_control,1232,1600.665387040533,1485.927703467436
1662,Pdia3,140,1601.4390359524964,1370.7580768563237
1663,negative_control,1140,1601.6198650206609,1370.636985975546
1664,Rpl18a,187,1601.1125667038502,1369.828625995855
1665,Pkm,144,1601.0948741993834,1453.797161571688
1666,Rab7,174,1602.8930167945628,1424.9442784708451
1667,Cox7a2l,18,1603.3644353436714,1460.6751326153462
1668,Eef1g,28,1606.7579283364084,1375.5209729364683
1669,Rab7,174,1607.3119840156091,1491.5641338424844
1670,Emp1,39,1608.574733369523,1361.3308384049017
1671,Ube2m,252,1607.7564276974126,1431.1922106483444
1672,Pkm,144,1609.9791829138887,1497.570929714403
1673,Pkm,144,1610.8909758177083,1481.7696713866897
1674,Eef1g,28,1610.3844255361803,1453.3288004294336
1675,Pkm,144,1611.1821689506755,1460.8699278471631
1676,Idh2,65,1616.2788262520846,1348.054246960683
