,gene,gene_number,x,y
47,Aco2,2,267.4890565237811,1392.420294938417
48,negative_control,978,267.0445547352996,1393.3989309282235
49,Spp1,214,265.3275476024869,1463.188918494809
50,negative_control,1362,269.60194676219425,1404.8677477002736
51,negative_control,1362,269.74401428438284,1418.946195803917
52,negative_control,2018,270.0852367037851,1418.7532824552754
53,Gas1,50,273.33630716164794,1465.6495966596071
54,Cct5,10,271.99889037739734,1466.233849134119
55,Spp1,214,272.4784173579093,1465.3496837175012
56,Il1rl1,69,272.7762796193558,1465.2685317102978
57,Spp1,214,273.1984238425995,1462.3515561499491
58,Tnfrsf1a,233,277.3482990559237,1437.8043675725582
59,Pkm,144,277.40724113532707,1436.694337628294
60,Spp1,214,277.7621807955695,1437.6204867633178
61,negative_control,402,278.2245307660445,1438.402838815685
62,Spp1,214,279.16471194730656,1522.7145935244453
63,Spp1,214,280.5213665682403,1374.9891125686293
64,Mvd,116,281.0992904776971,1453.015022586723
65,Ppm1g,150,281.184775886268,1462.0758251401014
66,Maged1,82,279.45997679916013,1463.6294842176028
67,Snrnp70,210,281.8934759974408,1477.3623363053428
68,Rpl15,186,280.7743364935419,1477.423559450564
69,Emp1,39,280.8586402195318,1476.4345645762946
70,Khdrbs1,73,283.6834328156451,1400.119030785059
71,negative_control,2003,284.0400017089056,1401.0952181937805
72,Rpl21,188,282.30489889348337,1400.4331143895677
73,negative_control,1362,285.2724535822347,1398.0092460813366
74,Tpm4,239,285.6941554062506,1369.2027388645429
75,Ybx1,263,290.27077679604463,1491.1286539928833
76,Mrpl35,98,289.5245964863163,1490.342240137233
77,Loxl1,78,289.4644715474079,1418.787308160706
78,negative_control,1281,289.2892594644359,1418.8085404213082
79,Ltbp3,80,288.93694372878883,1418.6525093570367
80,negative_control,2030,289.26680896562016,1419.0376451573431
81,Vim,261,294.4586733023329,1403.9077506222593
82,Rpl18a,187,293.6876805608223,1402.833828283576
83,Psmd4,164,295.86103406839334,1403.226421043226
84,Rpl15,186,295.3452867982278,1403.7208123153057
85,Tpm4,239,295.31423374814426,1494.892652524332
86,negative_control,604,301.7806297904816,1381.7504316816385
87,Tmbim6,230,304.26855468870014,1386.853408040835
88,Mtap,114,304.8731171165176,1385.315350510114
89,Uba1,250,304.72204498798686,1385.7470067984127
90,Ywhaq,267,305.5788922755464,1386.6512602931884
91,Ube2m,252,304.5011866351779,1387.0148873457963
92,negative_control,1714,308.9187149140306,1386.97282646762
93,negative_control,1021,308.1268441089613,1387.43426849957
94,negative_control,470,306.43425515454817,1387.0303891513822
95,negative_control,813,305.60497838735444,1385.864045495857
96,Arpc5,8,308.19490161917304,1442.3400587476274
97,Khdrbs1,73,307.8177784723199,1551.98679203643
98,Mvd,116,309.07021811301456,1424.9313454156188
99,Rarg,179,311.2207088950099,1581.9368602916268
100,negative_control,960,311.55085317220323,1400.8839483108898
101,Tubb5,246,312.2107226748885,1401.4733814246451
102,negative_control,1370,311.7624841683564,1400.453986662087
103,Tbrg1,225,310.9544610364868,1402.1950652708788
104,Spp1,214,311.946562539571,1412.902106522332
105,Stip1,221,312.7951366626369,1387.1794767418885
106,Pkm,144,312.9994806928531,1387.8674767175803
107,U2af2,249,314.38662604642,1388.143317980583
108,negative_control,1121,313.3990673403531,1387.5129320354306
109,Laptm4a,76,315.53364019168146,1425.8355444703675
110,negative_control,336,316.3967511631414,1451.230553164915
111,Ctsb,25,314.9926666677653,1451.5122543537782
112,Tpm4,239,316.6825674812689,1570.3167622102342
113,Zfp36l1,269,316.85141974034866,1392.73105246019
114,Oaf,133,318.8113491591158,1550.9031768439947
115,Emp1,39,320.80289575802027,1551.7373735640456
116,Tpm4,239,317.94474022685193,1450.7668276548131
117,negative_control,1507,317.65829483479,1411.1732323954532
118,Hspa8,62,318.0105344958488,1411.5756785526116
119,Prrc2a,158,319.1965576167695,1411.197448758946
120,negative_control,1765,320.67920305137125,1402.422459492727
121,negative_control,925,318.9906109787629,1401.0305698919235
122,negative_control,1511,319.1535826693509,1400.4766186438171
123,negative_control,274,319.6182555974675,1401.273640658971
124,negative_control,1690,318.4441915816075,1401.2605397735597
125,Cebpd,12,320.3134253932297,1436.712876609649
126,negative_control,901,319.8866499587954,1436.3324947823178
127,Tpm4,239,319.2484713948352,1436.5950972800968
128,negative_control,1886,319.947826869014,1425.5655995142774
129,negative_control,567,320.4050889970165,1424.992860947572
130,Spp1,214,320.0581233445118,1426.2139395914037
131,negative_control,664,321.4132061518056,1424.6461828001952
132,Emp1,39,320.7403955613617,1423.017936388111
133,negative_control,317,324.759976478562,1435.2193778184835
134,negative_control,2040,323.6466489770448,1433.5996525585667
135,negative_control,1581,326.93650739073263,1495.1890185483503
136,Ppm1g,150,329.22029695270624,1575.3702593935327
137,Khdrbs1,73,332.92993248578125,1391.3544487846425
138,Zfp36l1,269,335.99442673877985,1422.390137412831
139,Prmt1,153,337.38678781102885,1445.9202848103496
140,Ltbp3,80,337.06289256214563,1447.2973491707958
141,Ptgs2,170,336.09093305587766,1447.7044787907407
142,Spp1,214,337.6074452932462,1568.6288677255568
143,Spp1,214,342.17114074615074,1402.5956107373822
144,negative_control,1889,343.2238824425497,1397.56628464636
145,Spp1,214,345.2717806568705,1580.531953923912
146,negative_control,1136,347.87880949638384,1563.2803030049931
147,Ltbp3,80,349.6583361021412,1461.9124441821202
148,Rpsa,197,353.7671611240464,1427.093394974942
149,negative_control,812,354.7482151412782,1419.6478951833042
150,negative_control,1690,354.9460605277724,1419.7944851718744
151,negative_control,1846,356.2233557290293,1419.4795148163696
152,Ltbp3,80,358.98090960467187,1598.948602101861
153,Spp1,214,358.25998984787924,1514.8275393128956
154,Ltbp3,80,361.8203538346146,1468.0220883656916
155,negative_control,1318,361.29572479985353,1585.084956107179
156,negative_control,1716,362.3108354107509,1587.2600630143183
157,Trps1,243,360.38850513463785,1587.1570143079402
158,negative_control,960,361.7453914708472,1585.853464576116
159,Cops7a,17,372.7792531884036,1601.3988569985036
160,Spp1,214,375.5837806631045,1593.8754842040769
161,Tpm4,239,379.3316486271112,1502.007480181063
162,Sec13,204,380.0985641032196,1590.351093647031
163,negative_control,403,379.9114267818648,1590.7902139826465
164,Cops7a,17,381.0061939082591,1464.3708636225658
165,Fkbp8,45,380.528714368475,1464.392261194164
166,Polr2m,149,386.06370569282456,1602.5104557496627
167,Lrrc59,79,385.55752252688177,1602.0325165340623
168,Spp1,214,384.2902502802639,1603.4201394939614
169,negative_control,1028,384.1823428544538,1603.2312064069797
170,negative_control,1481,384.1927355413048,1602.7643473470512
171,Hdgf,56,386.13117609046606,1602.169098612422
172,Mrpl45,105,390.05852491889794,1598.721372232143
173,Ltbp3,80,390.4766481891984,1597.8666685433786
174,Zfp36l1,269,390.38287849169,1442.7788691402698
175,Spp1,214,395.2123646309252,1583.3667176643153
176,Spp1,214,398.3559075086945,1431.6015697064995
177,negative_control,1003,404.9819323558681,1644.7383114748638
178,Rarg,179,410.6115902300724,1629.8048859334845
179,Tpm4,239,412.1651900580554,1640.1689244561044
180,Cnn2,16,424.0268765389545,1619.2057309628544
181,negative_control,1889,423.80254307347184,1620.096314935793
182,Spp1,214,431.2097087018656,1616.5490878721164
183,Spp1,214,432.78136860058817,1640.7308685735345
184,Eif4g2,38,432.7635087823383,1454.7174968585396
185,Spp1,214,436.4545356994822,1622.5655682151844
186,Oaf,133,437.80178559315743,1465.8344352523077
187,Pgrmc1,143,438.19104404256825,1465.2228747018612
188,Tpi1,237,436.62392875726033,1465.0604559330611
189,Mvd,116,438.35906066812345,1597.8664607983396
190,Cops7a,17,439.9065785270941,1580.8565513944209
191,Zyx,271,441.5973256798329,1610.958273343808
192,Spp1,214,441.82130369580153,1557.6688729741836
193,Tpm4,239,442.67388203293024,1673.541321939885
194,Spp1,214,443.1404083071618,1632.1477141521736
195,Vim,261,446.8530530585307,1654.3257348074271
196,Csnk2b,23,447.2086002838202,1654.0390224777352
197,Hnrnpk,59,447.9178080992417,1654.3107666769556
198,Hspa8,62,446.7021364700241,1653.280329493328
199,Ltbp3,80,450.43239142512175,1486.8949172975738
200,Tpm4,239,451.84749428722455,1481.553510871577
201,Spp1,214,453.0845818722193,1551.6853182069713
202,negative_control,1288,453.8375077486246,1509.523186887955
203,Rcc2,183,454.4773732389355,1507.5996561939764
204,negative_control,1945,454.2829111868009,1510.05276864935
205,Cops7a,17,459.3792497740213,1648.2673655668489
206,negative_control,2011,459.658759892922,1649.871612445606
207,Mrpl12,92,460.78929314730135,1539.3064302082205
208,negative_control,961,460.7323036848181,1539.04450399476
209,Rac1,175,459.744525620591,1540.46749311597
210,negative_control,344,460.6050776515596,1538.9060989642526
211,Psap,160,460.4716096377158,1536.5376443962396
212,Ptges3,168,459.8782019753811,1538.0860299629123
213,Eif3e,34,463.11394458941857,1627.6494845642155
214,Hspa8,62,462.32852885996056,1628.6456712728193
215,Ppm1g,150,461.2237114327732,1629.3136345405217
216,negative_control,1675,462.5316615432394,1629.4059378571471
217,Zfp36l1,269,465.6009037539113,1561.1239972488622
218,Tmbim6,230,465.4632650868722,1617.1289281374957
219,Ptgs1,169,466.5610447678981,1618.8043211411673
220,negative_control,1701,466.04734759741626,1618.3332511582294
221,Spp1,214,466.0347655921655,1512.1588538464434
222,Emp1,39,464.359867454538,1555.4929882519252
223,negative_control,1581,465.95329045898416,1554.5622346803552
224,Spp1,214,467.4260811607252,1547.9382506773295
225,Ppp2r1a,151,468.23931449932206,1598.0428721686317
226,Tmbim6,230,468.4502119688906,1596.8287151747168
227,Rrp1,198,468.8123837937224,1597.317223331267
228,Eif4b,37,468.60305596753983,1598.0603121320123
229,negative_control,1977,468.0240519588655,1640.7904028990129
230,Vat1,259,468.7895832230066,1651.231634641436
231,negative_control,1318,469.6699563386368,1652.8009608387872
232,Hspa9,63,469.720162452568,1652.3655463847572
233,Ugdh,255,469.19739723187786,1654.2523523025634
234,Eif4b,37,469.29955449519537,1653.1504679820728
235,Spp1,214,470.9257186464054,1590.2812621342118
236,Khdrbs1,73,473.1256434764296,1681.3198692314288
237,Rarg,179,473.8938266134148,1676.0388112105609
238,negative_control,1065,475.54221139601486,1576.1657675930762
239,Psma7,161,476.8342745825176,1577.6004874502432
240,Fkbp4,44,475.9395596995999,1525.332747341692
241,Fbln2,42,475.7265018654045,1524.5012453833656
242,negative_control,1751,475.2695010660457,1525.2878783554584
243,Psap,160,474.07867002527166,1524.2042651913043
244,negative_control,332,478.57738589616,1597.9177263477554
245,negative_control,1106,477.0207616346994,1596.5985037377675
246,negative_control,2018,477.8376614932873,1596.862299046591
247,Hspa8,62,476.59085338280266,1595.9045516909257
248,Spp1,214,478.8485158780827,1589.751115664946
249,Spp1,214,478.3183683038988,1512.3548180577648
250,Ppm1g,150,479.71430108158887,1499.283929061777
251,Sfpq,206,480.95731772150856,1565.8922451330425
252,Arpc2,7,482.11210187986666,1566.5362814961854
253,Rpsa,197,478.6701004507655,1565.759131523816
254,Emp1,39,482.7093595821888,1563.3280487766528
255,Arpc5,8,480.05552696380215,1565.2404303480685
256,Cnn2,16,482.263841429188,1566.4503431490864
257,negative_control,1294,480.80964824392055,1563.3255050309672
258,Trap1,240,481.5912756378343,1564.5223199594834
259,negative_control,1411,481.0534041707736,1565.899660758451
260,Tpm1,238,484.2719777944861,1484.1233037655363
261,Rcc2,183,484.2464140240684,1482.583706659845
262,Nr2f2,129,485.2112040806009,1635.8766076535187
263,Maged1,82,484.8251984969544,1636.3091087989844
264,negative_control,525,485.46343417841376,1635.3353296412292
265,Gsto1,54,483.6460461417489,1637.2403122991511
266,negative_control,1586,485.0027152001184,1534.7905044800498
267,Vim,261,487.1619118225105,1630.1531056666563
268,Ybx1,263,486.4734533403945,1633.1743297571695
269,Tpm1,238,487.29089004238193,1631.7281336854548
270,Maged1,82,487.076401885368,1629.7627087036294
271,negative_control,1626,486.3124645342842,1631.7310604598638
272,Ppm1g,150,486.5262427544454,1629.5024739555488
273,Oxct1,134,486.1488117379553,1630.7687717134136
274,Psmd4,164,486.50635442316747,1629.627197480182
275,negative_control,1357,485.8887138808242,1631.712589385186
276,Actn4,3,485.4947521541712,1573.2734203046484
277,negative_control,1981,484.7952778636143,1574.773902704472
278,Vim,261,485.1303780171845,1572.622012624567
279,Ly6e,81,485.0832689510851,1574.4553988935472
280,Hdgf,56,487.12698823815794,1663.2780183664354
281,Maged1,82,486.9697942567613,1662.2544110418846
282,Tpm4,239,485.9447073311684,1662.183526718639
283,negative_control,1229,488.0707447890326,1657.8026333118448
284,Prrc2a,158,487.81079034297625,1657.4065080666323
285,Gpi1,52,488.25776746745504,1693.6083569836098
286,Vim,261,489.2407687487157,1559.4706267333786
287,negative_control,1428,489.4297911358962,1559.827785680934
288,negative_control,1945,489.8010474288933,1559.061725984757
289,Cops7a,17,490.9856652569773,1648.98582398878
290,Zyx,271,490.32215348377554,1566.3143161135426
291,negative_control,403,489.0232921008744,1566.0345109038594
292,Psmd2,163,489.1055235432153,1565.9025882068354
293,Spp1,214,490.8387048479265,1567.7868010265056
294,Timp2,229,490.2057582878441,1566.7595271958398
295,negative_control,935,489.3275693428399,1568.1892814442758
296,Tpm4,239,491.3052136316778,1653.210203331369
297,Spp1,214,491.6605000618267,1581.677510548181
298,Loxl1,78,492.6000839841926,1553.533158449383
299,Spp1,214,497.1583306608442,1560.887131591037
300,Arpc5,8,497.1382730005769,1657.151936531249
301,Got2,51,501.79552204187166,1682.6444553033036
302,Trim28,241,500.8419282868588,1682.5429048477397
303,Lmna,77,500.4205278996994,1680.4829937700897
304,Rpl18a,187,500.1563768721571,1682.665810988185
305,Fus,47,498.8096745762748,1682.1040619907176
306,Cnn2,16,499.1673049393101,1681.5280131407235
307,Eif4g2,38,499.92942533559415,1682.381883289023
308,Vim,261,501.39564173625257,1682.1868413754128
309,Npc2,128,500.7204520325004,1682.3487616797013
310,Tomm40,235,504.372312271276,1697.7982795288628
311,Gsto1,54,503.9727744954191,1699.84628975213
312,negative_control,308,504.7586467935394,1699.8563270796883
313,negative_control,495,503.9142531521599,1699.580210999229
314,negative_control,1003,502.2629545246712,1700.8349888024682
315,negative_control,852,504.0794633727325,1697.6391479587992
316,negative_control,1883,503.6753556009436,1699.835314666142
317,negative_control,339,501.9121258012984,1612.6626249821556
318,negative_control,1315,501.9400985109941,1611.143205385323
319,Rab34,172,501.5069054277888,1612.7970180111486
320,Spp1,214,505.0018063180448,1583.498696830032
321,negative_control,1717,507.01470191081415,1618.374747848561
322,negative_control,614,506.1103199034285,1618.829605356102
323,Xdh,262,506.6820087690279,1670.5744286681454
324,negative_control,1729,504.9877084697641,1669.753769204102
325,negative_control,1889,507.0718345965458,1611.6433746985874
326,Khdrbs1,73,507.99040281035496,1661.1516251146927
327,negative_control,1370,507.7566790165173,1567.8317469012468
328,Tpm1,238,515.8162616718643,1640.650139115205
329,Tcf25,226,517.0658083568776,1642.195388030328
330,Uck2,254,515.8435768996056,1640.9371923970734
331,Tpm4,239,517.3481430768583,1672.7704000545032
332,Khdrbs1,73,519.1637738076449,1619.2837920024313
333,Arpc5,8,521.1383494049727,1565.1492980232472
334,Rarg,179,525.9542035938839,1557.6575614791218
335,Rpsa,197,200.4916798846736,1405.3934504616475
336,Aars,1,201.31025243043615,1440.5141232761052
337,negative_control,1437,205.04589310700445,1394.7284229533834
338,Prrx1,159,205.04135194545324,1396.2765484634888
339,Rps15a,191,205.66476360503853,1436.5253214602758
340,negative_control,1907,213.3679037619119,1440.117279979374
341,Rpsa,197,216.54290702561607,1427.8549940985986
342,Rpsa,197,217.07818260019656,1456.0699320682668
343,Stip1,221,224.82964086633703,1439.0973968236476
344,Psmd2,163,223.7238129689967,1440.1291953992109
345,Tcp1,227,223.79170564396043,1439.9994187859256
346,Prrx1,159,223.5850585203836,1464.2241122706505
347,Myc,117,224.97230422383984,1427.867023962827
348,Ugdh,255,235.8884776672732,1408.2331174028886
349,Lrrc59,79,233.41380608491383,1407.5363712845756
350,Skp1a,207,235.6078004854851,1407.3747487500527
351,Fbln2,42,233.10456012283,1406.9290632676075
352,Eif3d,33,235.3682670636317,1412.0834089592602
353,Rpsa,197,235.874158857643,1455.457211453104
354,Rpsa,197,237.7387871723262,1394.0379285178988
355,Fus,47,237.87790674056103,1418.3972074917413
356,Ctsb,25,238.45583593402617,1418.1389105883386
357,Psmd2,163,238.85073486693395,1412.7267320924343
358,Aebp1,4,238.7236608710482,1450.269671825648
359,Cnn2,16,238.0970367977096,1449.627612233091
360,Ybx1,263,239.1362766977601,1436.2274932760618
361,Prrx1,159,240.4800391744367,1435.1272892486695
362,Vim,261,239.81428278482667,1469.0029658499875
363,negative_control,1531,241.2147513433829,1420.79292648626
364,Maged1,82,240.90551807960625,1420.2774187269415
365,negative_control,1799,240.65470398644248,1421.18458193388
366,negative_control,1934,241.36783752067345,1421.06305187041
367,Fbln2,42,242.5677448105237,1423.4665587699235
368,Ptgs1,169,245.65211712664785,1426.002600587626
369,Polr2e,148,244.2212264638056,1424.7171511656254
370,Ugdh,255,244.50536912695333,1426.4357507947682
371,Fbln2,42,242.9820143662004,1427.7127422151957
372,Vim,261,245.1483414918133,1432.720233228
373,negative_control,1164,245.38877394283253,1431.9719863661403
374,negative_control,548,245.09305098397252,1431.1285170003798
375,Pgrmc1,143,246.0523723524108,1385.6152628952318
376,Fbln2,42,251.27552266581964,1387.305147808268
377,Hdgf,56,251.75734630136893,1466.3324296377043
378,Polr2e,148,250.6908677579217,1466.7427256205806
379,Oaf,133,251.6981714428278,1465.713183574644
380,negative_control,1716,251.49819200968565,1464.8554573160843
381,negative_control,1815,252.1050717502972,1460.2690253904716
382,negative_control,1858,252.31304374848463,1460.1083318284875
383,Ywhaz,268,253.37931849309385,1459.82552992732
384,negative_control,1226,251.8786007525676,1459.2199589402155
385,Rpsa,197,252.3772647183257,1444.2887400290124
386,Vim,261,253.1918244112632,1433.446169607178
387,Rpsa,197,252.6491178265338,1433.813083437493
388,negative_control,1983,255.34703089309284,1436.5183771059055
389,negative_control,1145,254.1141071861582,1435.7330223176143
390,negative_control,1120,252.80735577733583,1434.4397883905783
391,negative_control,2021,253.6267948072228,1435.204612918085
392,Pdia6,142,253.4406576222245,1451.2219790051204
393,Rpsa,197,253.6037930332236,1451.8681246873928
394,negative_control,1599,253.616661192117,1415.9850387491674
395,Fbln2,42,255.08343980108924,1409.1360503608253
396,Eif3e,34,254.18414239133165,1477.4119913749396
397,Fbln2,42,256.5046213148096,1484.0612305757625
398,Fbln2,42,256.5447168680742,1448.279373659474
399,Aebp1,4,258.1445545881565,1465.960771853897
400,Rpsa,197,259.1481547464804,1369.6935639944509
401,Prrx1,159,259.1183910680534,1498.3893036717386
402,Aebp1,4,259.96510252321457,1484.9865836502065
403,Aebp1,4,260.3778136600014,1417.907445313158
404,Emp1,39,259.75092681997046,1417.2366497918138
405,Psap,160,259.58297171350586,1416.6180542047032
406,Aebp1,4,262.1319845296009,1482.3893439498638
407,Rpsa,197,261.8319639554932,1385.5539019811113
408,Aebp1,4,263.3394149786053,1440.5041068103278
409,Prrx1,159,262.92956485488554,1446.1312343863035
410,Vim,261,263.5774560207038,1377.6554845967848
411,Rpsa,197,262.9308674810247,1377.9556251120105
412,negative_control,914,264.1730237867173,1377.672780089232
413,negative_control,1808,263.99198280314624,1376.9625536570195
414,negative_control,978,263.6716933552781,1378.8231443713794
415,negative_control,1780,264.35596567125646,1404.2442686170018
416,Aars,1,264.3358467536449,1383.916391548456
417,Rpsa,197,265.7089445821527,1451.4018925988514
418,Aebp1,4,265.8123062411577,1496.7236513071518
419,Rpsa,197,266.7055935048528,1483.3261929554053
420,negative_control,1323,266.8207386844096,1398.2862033771569
421,negative_control,851,266.0981768639427,1398.321150017819
422,negative_control,1826,267.784035261183,1398.211446731152
423,Ywhae,264,267.10252995757094,1382.991659077908
424,Sfpq,206,265.66781729132344,1383.632246429013
425,Loxl1,78,266.8927924131367,1384.3765901104025
426,negative_control,1854,266.90031149023764,1384.501256951755
427,Rpsa,197,267.984530699046,1367.3625901143696
428,Ctsb,25,267.5234588063412,1501.78090831719
429,negative_control,1386,266.6971617977704,1422.6148941183276
430,Timp2,229,266.97447019101327,1423.623586060423
431,Rpsa,197,268.6237844073236,1470.4260173026985
432,Rps15a,191,268.21003314530645,1458.3568136704316
433,Npc2,128,267.03774003634913,1454.7825438638945
434,negative_control,498,267.7278716424427,1456.8853000955908
435,Hspa8,62,268.46425270344804,1455.8093189733402
436,negative_control,361,267.6905991353398,1455.4258168916117
437,Rpsa,197,270.7135893571293,1428.0743518739632
438,Rpsa,197,270.1883681110727,1438.5440556306692
439,Prrx1,159,270.5628308633351,1488.629182332073
440,Rpsa,197,271.1837993393558,1386.8462252931636
441,Prrx1,159,273.6689915392898,1374.717097346158
442,Aebp1,4,273.4025272488409,1448.14656610272
443,Myh9,118,274.53883754178463,1373.3024261149203
444,Vdac1,260,277.3133435215957,1413.2349050432713
445,Rpsa,197,276.77159265061744,1413.0901265492798
446,Ctsb,25,277.7817147334888,1410.4775513637928
447,Rpsa,197,278.5637538498397,1538.7215886980305
448,Ctsb,25,278.12123550350844,1476.483680284245
449,Prrx1,159,277.98437114199373,1483.6106991815773
450,Rpsa,197,278.9115041508766,1379.6763255358792
451,negative_control,1958,281.09378702816247,1423.809022900261
452,Csnk1a1,22,280.548725923696,1424.084984170426
453,Vim,261,279.5981876964651,1422.6505112005316
454,Prmt1,153,280.484545275091,1423.4373759468754
455,Lamp1,74,278.5188212658637,1449.786333711303
456,negative_control,1779,278.43824743629995,1449.6372168213136
457,negative_control,552,278.98897504538365,1441.8848365064575
458,Rpsa,197,281.7020914682386,1533.5022037714189
459,negative_control,498,281.8120353852198,1442.802416512839
460,Psmd2,163,282.79882962006224,1405.336418726025
461,negative_control,281,282.4443121674328,1404.886704416496
462,Psap,160,282.7096939070981,1404.3636463366204
463,negative_control,1854,282.92881922166646,1404.344151013105
464,Ssrp1,219,282.44766334038286,1382.480140995105
465,negative_control,552,284.1009499941499,1547.0540420438049
466,Arf1,6,285.99166516824835,1378.2861531010974
467,negative_control,1339,285.3356443687755,1379.346785393549
468,Eif3a,32,285.40096349669903,1378.0685764276209
469,Snx5,212,284.41491882190184,1381.1105477048811
470,Fbln2,42,286.2679857772599,1510.7488571655167
471,negative_control,1641,286.0922189425032,1399.7109103489215
472,Aebp1,4,287.0757815308825,1444.6749301900609
473,Rpsa,197,287.09964490069314,1520.3959253594253
474,Thy1,228,287.01712947876035,1468.456521942153
475,Psap,160,286.04337065574833,1469.3685762113018
476,negative_control,2075,285.5856764320499,1469.4792185301085
477,Oaf,133,286.18672360161054,1468.235873940867
478,Sec13,204,288.607273680247,1407.8707773855836
479,negative_control,1114,287.2559678893511,1408.9845511431831
480,negative_control,558,287.5749091069314,1408.1791881816062
481,Aars,1,288.3734056746235,1473.9458225384988
482,Prrx1,159,289.45876669845785,1550.4964438808925
483,Fbln2,42,290.6933441773332,1478.0576760752397
484,Rpsa,197,289.96629956927296,1410.552861045444
485,negative_control,524,292.543476428502,1473.4557727863444
486,Aebp1,4,293.83726317853,1443.6022780270268
487,negative_control,1392,293.4794220536795,1517.8647090934987
488,negative_control,1740,294.29780102680223,1519.245035147289
489,negative_control,1350,293.91284557736594,1518.2170781860218
490,negative_control,273,293.2931870323396,1517.105339366843
491,Prrx1,159,295.4891595127707,1530.9256393301614
492,Aebp1,4,295.7676489232431,1559.012569878371
493,Prrx1,159,295.31403689830705,1510.79617133795
494,Ctsb,25,296.5124168114987,1497.797840749774
495,Rpsa,197,296.002537947572,1378.3195051032765
496,Rpsa,197,297.24270856633336,1471.0103255555505
497,Eif4b,37,296.8489081044066,1527.5883461859132
498,negative_control,1779,298.42862921754306,1526.6554953852062
499,Sfpq,206,298.3184347607836,1527.315030443101
500,Ctsb,25,301.55636344406173,1435.6689887445175
501,negative_control,469,301.9902930581355,1435.8496633677823
502,Pdia6,142,302.9341210269966,1412.6996163686397
503,negative_control,1960,302.2144282072999,1411.0629253802867
504,Ctsb,25,302.63087394210413,1530.8186796112252
505,Rpsa,197,304.08597130609485,1488.1313783531036
506,Rpsa,197,304.6992487529504,1430.6413843773882
507,Aebp1,4,304.9926734953756,1519.9040993167448
508,Sdc4,202,306.8239788735027,1396.276097993984
509,Tnk2,234,306.81541713858905,1395.539715890676
510,negative_control,711,302.74923394843063,1394.6405669948167
511,negative_control,1822,303.2699568967986,1394.5044041680276
512,Xdh,262,304.21497173028,1394.7279461471512
513,negative_control,498,307.12440290667826,1394.9463780915796
514,negative_control,1871,307.4250222700419,1396.4480793117184
515,Fbln2,42,307.18967216526715,1558.7951320786467
516,Aebp1,4,309.3221855768271,1442.983329673816
517,negative_control,1497,308.4904057684262,1434.0745271786925
518,Aebp1,4,308.6725870999204,1432.9739701765652
519,Tpm1,238,307.94278246039994,1433.3277405524866
520,negative_control,695,307.67502661069403,1433.3713224709331
521,negative_control,1854,308.2887347888743,1433.777960196723
522,negative_control,933,306.2038952997264,1433.335145329825
523,Vat1,259,307.41629982340174,1484.5274897668253
524,Aebp1,4,308.7651559790204,1523.392714092388
525,Aebp1,4,310.1700384950256,1425.5858685515575
526,Aebp1,4,309.94009226038344,1504.0330673881324
527,Oaf,133,310.1983287228122,1463.512405373951
528,Ctsb,25,310.38540762700273,1462.799169556498
