,gene,gene_number,x,y
477,Spp1,214,1527.7161225321802,310.8868213007275
478,Ppm1g,150,1530.2893414954765,304.5389592940854
479,Spp1,214,1529.619898000207,322.1669140466861
480,Khdrbs1,73,1529.9478733601218,75.1001372629172
481,Mrpl35,98,1530.3555080789758,506.7127940751202
482,Ppm1g,150,1530.785731387302,159.36395595273822
483,Spp1,214,1531.1655085868576,350.7107034310054
484,Spp1,214,1534.1548421842476,363.6076350867448
485,Spp1,214,1534.75423368347,384.5628971066027
486,Khdrbs1,73,1534.4241955720213,355.5059956140786
487,Spp1,214,1535.1713171747394,336.4404010628776
488,Mvd,116,1535.68050062998,492.5909133720205
489,Ppm1g,150,1536.0973380559162,413.58375845684674
490,Rrp1,198,1534.818811226386,414.7112437159993
491,Spp1,214,1537.2463925364957,496.4332980539375
492,Rarg,179,1537.9111588341016,438.4531159568941
493,Tpm4,239,1538.3905262990634,465.2630244973412
494,Arpc5,8,1538.7621774392535,399.8269143894296
495,Ltbp3,80,1539.896257095028,371.5480304476144
496,Spp1,214,1542.2277051849735,419.86850284361526
497,Rpsa,197,1543.7043108331188,420.21460016625326
498,Ppm1g,150,1546.659280872228,378.5673425942976
499,Rpsa,197,1549.7766560520815,412.66903084304346
500,Spp1,214,1549.0346912409937,492.6886252281542
501,Arpc5,8,1551.3406714414775,482.87742296018456
502,Eef1g,28,1554.2078431178888,478.2956526975317
503,Rarg,179,1555.2120191626389,480.59512768822697
504,Cops7a,17,1557.703824287489,439.0259762857643
505,Khdrbs1,73,1557.948338933844,428.0080538777635
506,Tpm4,239,1560.2775068165329,498.88588816100537
507,Rarg,179,1562.3049784893544,436.68262683543503
508,Mvd,116,1564.666903311313,481.3196599029643
509,Khdrbs1,73,1566.7978018563745,403.6186156488754
510,Cops7a,17,1567.316438717241,473.7201607053783
511,Tpm4,239,1577.0654081859475,488.88770079955526
512,Tpm4,239,1582.3337546737434,500.8374791452709
513,Rpsa,197,697.6548844901529,969.4863399627797
514,Rpsa,197,706.0520680563118,965.9360652232732
515,Rpsa,197,710.0889828892232,942.439220235008
516,Rpsa,197,725.0929154754361,953.4793111822436
517,Rpsa,197,730.6580562377163,952.6089698072196
518,Rpsa,197,740.9395677113171,931.7284854823544
519,Rpsa,197,745.4329193625183,935.0151050441972
520,Psmd2,163,750.6840818800197,898.5235361892567
521,Rpsa,197,752.2444216344732,904.9825495319104
522,Rpsa,197,761.470173520217,883.7589641363226
523,Rpsa,197,765.2761277716924,927.0687792433488
524,Psma7,161,764.0884559762426,928.8732219202674
525,Rpsa,197,767.0295604121484,888.2868886729062
526,Rpsa,197,768.9084814393533,922.3326605378268
527,Psmd2,163,769.2852793015234,907.8695865699776
528,Rpsa,197,769.7524293045076,935.2694497160292
529,Psmd8,166,770.3990335784109,901.8258290900922
