,gene,gene_number,x,y
2354,Ywhag,265,1601.000600764628,1066.460531079957
2355,Ywhag,265,1601.0827013680655,1203.4777267824777
2356,Cs,20,1601.7274463217154,1202.7538480758271
2357,Tnc,232,1600.1822143124882,1000.32157474645
2358,Ywhag,265,1602.6529778871247,836.2516318074815
2359,Ywhag,265,1602.6618437861405,1173.1169859812903
2360,Nr4a1,130,1605.8687104023552,1123.4436499585634
2361,Pdha1,139,1605.847465699611,900.1939570369427
2362,Thy1,228,1606.3548043076194,918.2896890167636
2363,Crlf1,19,1606.2489727993204,917.8062193326116
2364,Actn4,3,1605.6884750872025,918.3666069054134
2365,Cct8,11,1606.3372919424414,1169.7499640236729
2366,Hspa8,62,1606.219638515794,929.1845123462506
2367,Ndufv1,124,1608.1990361537205,929.3229228969684
2368,Ywhag,265,1607.7408314609577,931.6322889164028
2369,negative_control,1421,1606.3581947940938,930.347284944025
2370,Rpl4,189,1608.778423950047,887.5321848351224
2371,Nr4a1,130,1609.836698366143,910.8852675759932
2372,Nr4a1,130,1612.1448069767396,879.5905955863678
2373,Nr4a1,130,1611.724038416821,1030.8847402607098
2374,Ywhag,265,1612.9811007547664,1192.2581824377985
2375,Gas1,50,1612.5312680291872,1207.6182587712224
2376,Cct3,9,1612.1213835169603,1208.3819945698829
2377,Gpi1,52,1614.0802312793537,1207.967954649811
2378,Nr4a1,130,1614.3146816006904,1208.060180861785
2379,Emp1,39,1613.072255782121,1208.9265245459428
2380,Vat1,259,1613.795754984386,967.0737545838808
2381,negative_control,417,1615.8600769261895,966.5275526130688
2382,Vim,261,1616.2110515970526,968.064516338511
2383,Nr4a1,130,1615.015420593783,965.6328705441032
2384,Vim,261,1615.6549844699553,905.2264818207804
2385,Nr4a1,130,1616.7773458734814,824.4968660635946
2386,Dpy19l1,27,1618.36492690617,955.5935610633596
2387,Timp2,229,1617.6140019460224,956.4120768449062
2388,Mrpl15,93,1617.496252765911,957.587890097936
2389,negative_control,922,1619.356961122698,954.3129260898312
2390,Nr4a1,130,1618.6467405289354,954.3098620865162
2391,Vat1,259,1618.9962239092486,952.4739180473202
2392,Rab7,174,1618.5879403897854,955.0021753830972
2393,Mdh2,85,1619.9502945935342,934.052379544736
2394,Spon2,213,1617.435801811531,935.5155249060948
2395,Rac1,175,1620.1274073461511,933.343135908654
2396,Vim,261,1616.9915440407242,936.0650018239202
2397,Arpc2,7,1615.9949352723947,936.302916358858
2398,Maged1,82,1616.2252218259878,936.917637003498
2399,negative_control,1785,1618.6110273384163,935.8267818452666
2400,negative_control,294,1619.034103811568,934.8305802907288
2401,Il1rl1,69,1616.69222868419,934.8910680224302
2402,Nr4a1,130,1620.3894829995706,1021.9153462525396
2403,Vim,261,1620.488862233448,895.838800813315
2404,Plin2,146,1620.795004746759,904.4632689248042
2405,Rpl15,186,1622.288167922981,1014.3853474908252
2406,negative_control,2063,1621.9483675600798,1016.3171968069596
2407,negative_control,1957,1621.7852649616257,1015.78852002594
2408,Kars,72,1621.2472174331997,1015.8158117018544
2409,Hnrnpul1,60,1622.503272250341,1171.174410599388
2410,Sdhc,203,1623.047864068063,1170.2548118676796
2411,Hdgf,56,1621.9379081771551,1168.9787873338464
2412,negative_control,2003,1623.9930034077072,1171.6596411654325
2413,Ptges3,168,1624.3193788227843,1171.5768627398577
2414,Zyx,271,1624.0547287788318,1169.2578177567489
2415,Lmna,77,1622.8257552990435,1172.0844946726731
2416,Zfp36l2,270,1623.8975596760793,1171.206077002237
2417,negative_control,1904,1624.4505476778663,1169.3206006384678
2418,Tsc22d1,244,1621.4645081565486,1169.6257399802223
2419,Clta,15,1621.9593048055076,1169.893920870318
2420,Igfbp6,68,1621.6417368111647,1165.4162419863148
2421,Nr4a1,130,1622.2194597967057,842.1718103011424
2422,Nr4a1,130,1623.4434965737937,832.5808731728156
2423,Nr4a1,130,1622.6823358117797,966.091227266505
2424,Nr2f2,129,1622.2805165772477,980.5214132216988
2425,Ptbp1,167,1623.0359221800886,981.1195814969334
2426,Mrpl38,100,1624.0378619635726,1188.860365493487
2427,Psmd7,165,1625.4760479275487,890.5709095552209
2428,Nr4a1,130,1624.1494575984766,890.2812466555907
2429,negative_control,1318,1623.9273940946005,1115.2678594388206
2430,negative_control,1264,1624.701973445348,1113.6499993227103
2431,negative_control,1218,1623.7731567574806,1114.407670603253
2432,Puf60,171,1625.7081192048363,1114.3190269367865
2433,Zyx,271,1623.7040208707394,1112.9290265960976
2434,Mrpl10,91,1626.068585069679,911.7519226797116
2435,Ubxn1,253,1626.252143110181,910.4198137299436
2436,Ywhae,264,1627.4934357886846,911.6777417517508
2437,Tubb5,246,1625.4834776290068,909.8401549108904
2438,Ybx1,263,1627.6959295397792,954.5367410871336
2439,Nr4a1,130,1627.2489893421514,954.9564911945688
2440,Nr4a1,130,1627.0789253329538,1058.4708808311625
2441,negative_control,964,1628.1019724656271,937.6468117111413
2442,Rpl4,189,1627.2919141628545,938.0310463565733
2443,Jun,70,1629.68567266296,895.8366717420702
2444,negative_control,777,1629.5264362430098,881.1770287397692
2445,Nr4a1,130,1631.6308650610354,1113.4873843332605
2446,Nr4a1,130,1633.2805091138384,870.795549072769
2447,Plin2,146,1633.6472325614625,1057.1978824970238
2448,Npc2,128,1636.2305080843637,983.3454659910348
2449,Mrpl10,91,1635.5850425074095,983.4216058942744
2450,Uba1,250,1636.5087404991557,985.0781752678776
2451,Nr4a1,130,1636.3134318664402,1100.684132898126
2452,negative_control,1548,1637.0353318092257,955.2526754712752
2453,Nr4a1,130,1637.6395484394238,1110.4742473600634
2454,Rab34,172,1637.1362889464688,1002.48653900357
2455,Mrpl38,100,1637.6232550850348,1035.3437425927334
2456,Ywhag,265,1637.8745910339774,902.2600188119648
2457,Rab7,174,1637.243451796193,902.0905574766198
2458,negative_control,1965,1638.1448490263642,1127.4903710557817
2459,Nr4a1,130,1640.0253069154712,806.7748356324521
2460,Gsto1,54,1641.3769668497157,1105.139292909379
2461,Rab34,172,1639.7753965678942,1103.253515834749
2462,Ehmt2,31,1640.3496570990203,1104.1799240262856
2463,Sdc4,202,1640.569877148469,1103.749755818563
2464,Psma7,161,1640.3323577335514,1103.247960945998
2465,negative_control,628,1641.666111849152,1071.9360462628863
2466,Nr4a1,130,1640.3810210085587,1163.2917217163454
2467,Plin2,146,1643.0131928821752,1020.4831570987732
2468,negative_control,1270,1642.32158804835,1004.775545208524
2469,Nr4a1,130,1643.4760310142608,811.1649573556111
2470,Ddx17,26,1644.8635716806411,1035.8306976943877
2471,negative_control,1027,1644.3437495597946,1036.1187072017242
2472,negative_control,1866,1646.51782639951,1029.0877740430049
2473,negative_control,1733,1647.415861300127,1029.1091962443645
2474,negative_control,695,1644.7960882106718,1029.7437487264049
2475,negative_control,664,1646.3016167076776,1029.8739267420651
2476,negative_control,983,1645.871384209515,1028.823799453215
2477,Nr4a1,130,1647.3256051092155,1119.2182822911984
2478,Nr4a1,130,1648.9439741183655,1049.9202605584062
2479,Ywhag,265,1649.86927548504,1163.9996926770275
2480,Morf4l2,88,1649.5864640457426,1164.0285525931604
2481,Ywhag,265,1650.6543787682,1131.9981836312622
2482,Ywhag,265,1651.1002216076467,1094.3281122591002
2483,Nr4a1,130,1651.5787106677176,900.177892693117
2484,Ywhag,265,1651.6258099059971,830.7143795989728
2485,Hspa8,62,1651.6234306685665,1136.431227137182
2486,Ywhag,265,1652.4560646852003,883.828815784283
2487,Plin2,146,1652.8120930838988,1101.1513480437104
2488,Mrpl10,91,1653.1903845684233,1031.4822182710957
2489,Hspa8,62,1655.1088114653116,979.4225902856224
2490,Nr4a1,130,1656.6286007170406,868.86943104635
2491,Mrfap1,89,1657.27961991244,925.9543807425314
2492,Fgf7,43,1658.4885563493267,977.3825951967136
2493,Neat1,125,1659.5291342864252,976.918497119503
2494,Rpl4,189,1659.3160992634375,972.7367249412878
2495,Myh9,118,1660.1214688262578,1036.7032048031256
2496,Nr4a1,130,1661.3273705525176,1187.9216692536452
2497,Plin2,146,1661.62986511173,777.8791963421892
2498,Mrpl10,91,1661.7803717746383,1019.902996099582
2499,Ywhag,265,1662.6750498250717,989.8814251281282
2500,Vim,261,1663.2541617331487,1003.0862635843456
2501,Ywhag,265,1663.2148222946987,1049.7901613364738
2502,Vim,261,1664.0477558906705,968.9115809616376
2503,Nr4a1,130,1666.1267362678818,1013.5117163869462
2504,Hspa8,62,1666.5021379183856,1009.0556736765404
2505,Nr4a1,130,1670.0863593712518,1082.8684768900232
2506,Ywhag,265,1669.7940608754934,1092.5684263632047
2507,Ywhag,265,1671.125385042841,933.288020089489
2508,Ywhag,265,1670.340345806858,989.960988580558
2509,Nr4a1,130,1671.1255983438325,1076.47500684239
2510,Plin2,146,1672.411159070574,949.040900229862
2511,Prpsap2,157,1672.125167177711,975.4308559020128
2512,Hspa9,63,1675.8638440387124,1020.6118679783916
2513,Nr4a1,130,1680.5526995439982,1084.7791297743363
2514,Eef1g,28,1363.9648856728545,1214.9074836431532
2515,Ube2m,252,1369.4809182327908,1189.3942042519234
2516,Tpm1,238,1371.0518473295135,1232.1840026929106
2517,Rab7,174,1373.586134427623,1235.4454500065408
2518,Eef1g,28,1374.1349477706394,1201.564078623283
2519,Pkm,144,1380.873044533761,1190.2593616144711
2520,Tpm1,238,1383.5515232195546,1238.164187671946
2521,Eef1g,28,1386.7328411182111,1180.8102859066498
2522,Mrpl20,96,1392.6724882485005,1189.377145706302
2523,Pa2g4,135,1394.7179615870068,1216.2933965123352
2524,Rab7,174,1397.8104956196491,1189.6752302868929
2525,Ywhaz,268,1398.000129093131,1205.8788224259097
2526,Rab7,174,1400.052749894179,1154.0690681761794
2527,Eef1g,28,1400.8094864138072,1217.6386592908657
2528,Pkm,144,1401.4698693055325,1175.3808692176754
2529,Eef1g,28,1403.515255059279,1148.990557649855
2530,Vat1,259,1404.8201611390643,1206.6498163723088
2531,negative_control,1873,1405.8243561750694,1205.2914117952366
2532,Rab7,174,1406.644654125002,1210.2445856154964
2533,Tpm1,238,1406.3403103053215,1199.4978804873097
2534,Pkm,144,1408.57849762497,1233.6909734738683
2535,Eef1g,28,1410.631686246261,1173.0769171346967
2536,Pa2g4,135,1410.1780436593278,1228.075760771742
2537,Ywhaz,268,1410.656261645909,1140.9484094798026
2538,negative_control,921,1412.095497392016,1178.3418205443245
2539,Eef1g,28,1412.0130542413517,1179.3654926097483
2540,Pkm,144,1412.938857413856,1214.3594757896708
2541,Eef1g,28,1415.831029788536,1202.344637026693
2542,Rab7,174,1417.235842828428,1166.499844165482
2543,Eef1g,28,1417.1914670448054,1140.6199681023788
2544,Eef1g,28,1419.0886974634698,1227.256136558491
2545,Vim,261,1418.7610222737649,1228.2240549659812
2546,Tubb5,246,1418.3285171374796,1226.8153907782807
2547,negative_control,1013,1421.2403195789104,1137.546869409048
2548,negative_control,1125,1421.2305597472955,1169.1599033134585
2549,Rab7,174,1421.981184238842,1169.464933962978
2550,Eef1g,28,1422.4046152602386,1191.7588157814012
2551,Ywhaz,268,1422.862434514615,1177.757934121635
2552,Rab7,174,1425.1599132098163,1232.3482842879364
2553,Emp1,39,1425.509864640939,1123.0076849165675
2554,Hspa8,62,1424.5206015603994,1124.6110435079802
2555,Emp1,39,1426.4780705915846,1141.4724962195048
2556,Mrpl15,93,1424.4567616325533,1141.6090704719268
2557,Pkm,144,1428.3149121483937,1224.4559951090753
2558,negative_control,924,1428.1665912790754,1201.5132978526672
2559,Rab7,174,1428.5892775350685,1199.858673042354
2560,Paics,137,1429.696191840631,1148.507465946096
2561,Rab7,174,1431.003447767779,1158.6909336453452
2562,Ywhaz,268,1431.5602399243478,1207.654780072227
2563,Rab7,174,1431.9801213962558,1190.9523441546671
2564,Pdha1,139,1432.16192231092,1155.337097016842
2565,Lmna,77,1431.9154960294727,1153.712641163646
2566,Ywhaz,268,1432.441438301953,1144.0236278701468
2567,Tpm1,238,1433.3061174702186,1177.9998605728956
2568,Snx5,212,1432.531387825907,1181.65796698053
2569,Eef1g,28,1433.4210027462004,1230.722414973607
2570,Srebf2,215,1434.4660180442747,1104.9764973571223
2571,Ube2m,252,1434.6736821462318,1148.3555123590472
2572,Eef1g,28,1435.8722520066078,1205.8136382476025
2573,Eef1g,28,1436.3980695593011,1193.6322802250215
2574,Vim,261,1436.2186939178005,1222.5859908052585
2575,Tpm1,238,1437.0890139118455,1220.5975814302403
2576,Pkm,144,1437.1705089455927,1124.8262748328425
2577,negative_control,1865,1439.172910349964,1142.204754225348
2578,Vim,261,1439.1176580302606,1141.377795302077
2579,negative_control,949,1438.8802772288518,1142.4534349610894
2580,Msn,112,1439.2700496909351,1141.744146693011
2581,Pkm,144,1438.404169225068,1225.717516692188
2582,Pkm,144,1439.0673627416704,1206.1126632571618
2583,Sdc4,202,1439.5768611761891,1133.3876668145936
2584,Ywhaz,268,1439.9809396555877,1133.6039170116246
2585,Pkm,144,1439.7251550185588,1115.7784469293929
2586,Vim,261,1442.75600325508,1203.33149581749
2587,Eef1g,28,1441.9908635790391,1202.64661474547
2588,Mdh2,85,1442.5370056727788,1202.9065871971202
2589,Hspa9,63,1440.4251368587827,1124.0431381158903
2590,Prrc2a,158,1440.2672519157106,1122.63327833391
2591,Rcc2,183,1441.2841037130477,1123.7426196501976
2592,negative_control,1372,1443.5480084602164,1145.5397882428902
2593,negative_control,1178,1442.8476591246028,1145.5982064628529
2594,Npc2,128,1443.8271064703083,1145.188762859323
2595,Tpm1,238,1442.803562622742,1155.0928513446686
2596,Rab7,174,1443.7203944049463,1182.332018289696
2597,Prrc2a,158,1442.8435151246213,1113.1932171184153
2598,Pa2g4,135,1443.9831204301925,1112.266261376297
2599,Lamp1,74,1442.571599415263,1111.459583987028
2600,Rab7,174,1444.2480683903718,1161.6052766626835
2601,Pkm,144,1445.416796214524,1141.5026151693555
2602,Ywhaz,268,1446.8236835263162,1165.7356483420087
2603,Jun,70,1446.2542751231622,1165.811023430698
2604,negative_control,1811,1446.3173257682924,1165.5885523651823
2605,Rac1,175,1447.4690772121974,1167.2067829486125
2606,Pkm,144,1446.6009212961255,1216.76334419195
2607,negative_control,862,1447.5330658011292,1152.4818238072116
2608,Eef1g,28,1447.4697951810251,1106.553359764648
2609,Pkm,144,1447.930209917312,1236.8326536906916
2610,negative_control,851,1449.8607101733144,1196.6643111046135
2611,negative_control,316,1450.4598771354867,1150.3067450994856
2612,negative_control,694,1451.4102700704748,1150.3990040312024
2613,Pkm,144,1450.5735693127997,1142.653719504901
2614,Rab7,174,1451.2413630881006,1095.8655940325552
2615,Twist2,247,1454.0958952351132,1212.7787604501227
2616,negative_control,1176,1453.106098692768,1213.853012978066
2617,Hspa8,62,1453.5055515922631,1169.586221170062
2618,Rps15a,191,1454.8563045974802,1166.9335889139466
2619,Mrpl4,101,1455.5721592668565,1168.1341479841428
2620,negative_control,1333,1452.0668840156002,1168.085785024764
2621,negative_control,1603,1453.3162950585877,1168.7527667139937
2622,negative_control,1846,1453.3206948533673,1168.6787102685728
2623,Aco2,2,1454.442955192953,1168.019303506812
2624,negative_control,1373,1450.3910038353838,1167.7509135277542
2625,negative_control,769,1453.3635640926202,1168.8969141079938
2626,negative_control,1984,1451.836928764807,1168.500281999245
2627,negative_control,1232,1451.874010825936,1168.808113615675
2628,Cs,20,1452.8127871127049,1166.4295161610796
2629,Pkm,144,1453.1089251109845,1187.8767864022986
2630,Eif3d,33,1453.8781858871891,1118.42626127636
2631,Pkm,144,1453.305105339837,1118.4140983869247
2632,Rab7,174,1453.1824959740534,1091.632575348761
2633,negative_control,1690,1453.2941858231,1090.3879339628154
2634,Rab7,174,1454.3465284398917,1171.2493367891627
2635,Cox7a2l,18,1454.9358892293262,1230.7473416876496
2636,Cnn2,16,1456.6251876802685,1152.9566222264918
2637,Rpl15,186,1454.693048271237,1151.709961692316
2638,Rars,180,1455.6205550107752,1152.1946137996074
2639,negative_control,732,1455.5621082898665,1152.914869231789
2640,negative_control,1791,1455.8512636306796,1153.1696683688426
2641,Polr2e,148,1453.763911900258,1151.289386425692
2642,negative_control,316,1456.3945297194175,1158.9681717708854
2643,Puf60,171,1456.7868602124745,1163.6101368854472
2644,Vim,261,1457.4234502502827,1163.04223629475
2645,Rab7,174,1456.5283865997044,1057.7646692168498
2646,Hspa8,62,1456.3709764907203,1121.2353074298758
2647,Rab7,174,1457.6069987863666,1119.9215898007255
2648,negative_control,1122,1455.412276596306,1121.129408950526
2649,Vim,261,1454.0199203178515,1121.4329214513818
2650,negative_control,932,1457.1055304737763,1120.3702503991508
2651,Lrrc59,79,1464.265126210663,1175.3439591078131
2652,Txn2,248,1460.718274133511,1175.5226072349385
2653,Vim,261,1464.7324030851023,1174.8619665511624
2654,Ssr3,218,1457.3958362865912,1173.8138732934362
2655,Ptgs1,169,1457.755090299911,1173.5415215396092
2656,G3bp1,49,1460.962766208395,1175.3132671148023
2657,Actn4,3,1457.5731628954695,1174.6949399016994
2658,Sdc4,202,1456.862352008544,1173.9260110672533
2659,Hspd1,64,1458.795723606852,1173.7834056366269
2660,negative_control,941,1459.1396644665003,1176.761610139778
2661,negative_control,643,1459.495105191049,1175.516028294569
2662,Pdia3,140,1462.610901306685,1174.65270412137
2663,Rab7,174,1457.735903983405,1089.9247470980931
2664,Pkm,144,1460.2620834062336,1100.633710807239
2665,Vat1,259,1461.228759227351,1138.1038563492727
2666,Ugdh,255,1460.5927745771537,1137.0008555855352
2667,negative_control,2019,1460.3255000028716,1135.5381572720837
2668,Eef1g,28,1459.611535902584,1232.582538974858
2669,Rab7,174,1460.9707501286723,1155.9401103319435
2670,Tpm1,238,1461.9916491235197,1058.9864369374873
2671,Eef1g,28,1461.789010783964,1210.574393129123
2672,negative_control,934,1462.6438676366863,1070.683720072731
2673,Tubb5,246,1461.8611278449184,1069.2641423134037
2674,negative_control,2048,1462.462620512883,1069.7278207705167
2675,Eef1g,28,1462.6245823996132,1199.390759006661
2676,Lmna,77,1462.5111488261496,1079.465824835102
2677,Laptm4a,76,1461.9613882220494,1078.627162669526
2678,Lamp2,75,1463.8100843999978,1079.53576220779
2679,negative_control,679,1463.3017817178534,1080.7106385473317
2680,Pkm,144,1463.1582392805956,1228.7406125586226
2681,Eef1g,28,1465.2764616544443,1163.5760816474171
2682,negative_control,1826,1464.7582898703135,1177.7651525893475
2683,Ywhaz,268,1465.42097507672,1177.4519652516908
2684,Tomm40,235,1465.7892726785924,1124.047434743788
2685,Tpm1,238,1465.7785603155723,1080.2783239303858
2686,Nedd4,126,1465.0363121769672,1148.007890809052
2687,negative_control,1438,1464.860949190913,1147.762170256574
2688,Eef1g,28,1465.6578486147137,1155.5126089075509
2689,negative_control,1800,1467.7128602717405,1132.7608471503254
2690,Rab7,174,1467.3687788054938,1132.1487327683003
2691,Vim,261,1468.8936324641274,1132.0379353407875
2692,Npc2,128,1467.0872511787718,1131.9056436259746
2693,Sfpq,206,1467.6008425407515,1060.401433412986
2694,negative_control,2086,1468.030845895916,1168.0242972691804
2695,Eef1g,28,1468.717603042297,1166.552345499833
2696,negative_control,1831,1468.8854010840116,1168.1296141185303
2697,negative_control,1359,1468.260405397112,1166.5333024683457
2698,Hspa8,62,1469.2831393101023,1168.4056973180209
2699,Zyx,271,1467.3499284529926,1205.1174441621056
2700,Thy1,228,1467.6370071571357,1205.1034217525796
2701,Arf1,6,1467.0861725605084,1205.898330066765
2702,negative_control,701,1467.9113295928655,1205.1884137859597
2703,Use1,258,1468.9357381800814,1206.2777076393954
2704,Pa2g4,135,1468.2771073079034,1115.2940605294589
2705,Ybx1,263,1467.5183433917618,1113.7835142850931
2706,Rab7,174,1469.141630803541,1172.508397578211
2707,Pkm,144,1469.8861952472607,1072.5754570295026
2708,Ddx17,26,1470.88114510559,1179.1567451789967
2709,Rpn2,190,1471.8107923843354,1178.8370852475855
2710,negative_control,1320,1472.9351928876636,1136.5894052292326
2711,negative_control,1009,1472.0561947268134,1135.8914330347154
2712,negative_control,515,1473.1029793342675,1136.287784448186
2713,Pkm,144,1473.5518621540796,1054.309660514073
2714,negative_control,1766,1473.6182409194118,1069.6212205060317
2715,negative_control,1013,1473.9980079719696,1175.995683906795
2716,Zyx,271,1473.8050360061866,1175.95815282625
2717,Vim,261,1475.5825804054784,1216.328360762408
2718,negative_control,1407,1475.172396468282,1216.726638972565
2719,Actn4,3,1475.5786836762309,1213.7655329047266
2720,Eef1g,28,1475.453766026959,1169.4267930668188
2721,Eef1g,28,1476.390903256463,1034.9790744794798
2722,Ugdh,255,1476.1568896599624,1066.1105032976848
2723,Tubb5,246,1477.0096798093452,1065.4788443580546
2724,Pkm,144,1477.2917778205256,1058.7454984298963
2725,Eef1g,28,1478.1373989730173,1096.8497960683435
2726,negative_control,2097,1478.5856591221418,1096.196790106562
2727,negative_control,470,1477.8278077623966,1012.9893878463122
2728,Ywhaz,268,1478.1311828437456,1012.3714067639424
2729,Eef1g,28,1479.598763660386,1238.3342016521906
2730,Vim,261,1480.2379577520585,1198.743621995323
2731,Pkm,144,1479.823768921814,1200.4052914415522
2732,negative_control,320,1480.7484520433293,1188.4822690035564
2733,Il1rl1,69,1482.664307932367,1110.8643436045263
2734,Emp1,39,1482.967234494667,1111.1679540042578
2735,Cox7a2l,18,1483.3763735166324,1030.6240903437788
2736,Eef1g,28,1484.1458676447423,1229.1514286743195
2737,negative_control,406,1484.9308757077592,1053.807610692695
2738,Ssr2,217,1484.261901685814,1085.102515856931
2739,Il1rl1,69,1483.9049882611455,1086.4703334329963
2740,Nedd4,126,1484.2502578483118,1084.7308458403554
2741,Pkm,144,1486.5473500743717,1168.529151550946
2742,Eef1g,28,1490.0239570106874,1229.3361823307598
2743,negative_control,863,1489.957217425141,1106.3615695053309
2744,negative_control,1755,1489.934900708994,1106.437012209696
2745,Ckap4,14,1491.823935309886,1207.1331253184972
2746,Eef1g,28,1490.7284511573523,1206.2519709680685
2747,Eef1g,28,1490.6625058114523,992.7294740654988
2748,Rab7,174,1490.8353249633926,1201.1902624970278
2749,Pkm,144,1491.4973786137623,1090.1123595160848
2750,Pkm,144,1491.265656308217,1146.7240588723946
2751,Rars,180,1490.3659643159776,1215.3686693161326
2752,Ncl,121,1490.3274153636762,1215.7796577026802
2753,negative_control,1650,1491.6297094674371,1215.807605821377
2754,Tubb5,246,1491.857678646974,1215.9715714038218
2755,Zyx,271,1491.8037862910776,1214.1805765246445
2756,Pa2g4,135,1496.416505099408,983.4367739933068
2757,Tpm1,238,1497.1889429832956,1238.5298383385382
2758,Pkm,144,1496.3093124349614,1232.2708153511244
2759,Pkm,144,1498.2074526631968,1204.485976132762
2760,Emp1,39,1497.7039337672136,1115.1234311651533
2761,Cct5,10,1496.8745239255522,1115.14890292546
2762,Ckap4,14,1497.731776232404,1115.8196590568828
2763,Pkm,144,1498.5253832216947,1195.4400747937366
2764,negative_control,1572,1500.2013238928043,1197.3074079421954
2765,negative_control,824,1499.6522168197234,1196.9407727511366
2766,Mrpl20,96,1498.2150842628043,999.8526388117932
2767,Eef1g,28,1498.791339869298,977.785346636926
2768,Emp1,39,1500.105860873383,961.6763574826948
2769,Pkm,144,1501.2034715084933,1064.5151324156502
2770,Pkm,144,1502.0843545651005,1154.7362616841924
2771,Tpm1,238,1502.6045565525465,1018.5959709134938
2772,Emp1,39,1503.131535073997,1041.0134666132765
2773,Emp1,39,1503.9167737726534,1006.8730782484464
2774,Pkm,144,1504.653056956986,1227.2556953687767
2775,negative_control,1909,1504.564087371542,964.5317563224372
2776,Pkm,144,1504.8173063875863,1077.2075626044714
2777,Pkm,144,1504.8209131153062,924.7959592116638
2778,Pkm,144,1505.2916215865184,956.0754834960682
2779,Emp1,39,1506.38427740486,989.5405436692622
2780,Cox7a2l,18,1508.1592521504217,1213.2608300593938
2781,Sdc4,202,1508.498545963037,1033.5854971550157
2782,Emp1,39,1508.8446773766973,1034.4303053858664
2783,Ube2m,252,1509.9489496243834,992.1876656222056
2784,Ybx1,263,1510.0001671873822,938.5541312998636
2785,Vim,261,1511.1286312259465,1221.9572459117985
2786,Pa2g4,135,1510.9309964207712,1222.910322543622
2787,Emp1,39,1510.5563163829888,1187.0858341040948
2788,Pkm,144,1510.158484849368,1237.9470369526316
2789,Eef1g,28,1510.590779940021,1004.3646279574638
2790,Eef1g,28,1512.0209404583052,1016.681446120076
2791,Emp1,39,1511.9187971440565,1160.7871437610297
2792,Emp1,39,1512.1169527326033,1212.6807156393302
2793,Vim,261,1514.027536848948,1225.798284013336
2794,Emp1,39,1514.5492286467852,1225.4836770466788
2795,Igfbp6,68,1512.9505641094645,1225.9320813916413
2796,Ywhaz,268,1514.8173564464469,914.3767386739715
2797,Cox7a2l,18,1515.0525769328708,1002.8774727689022
2798,Rab7,174,1515.7068967041937,958.9961066795778
2799,Prmt1,153,1515.6478337062442,1044.961399582652
2800,negative_control,321,1514.9732561331634,1043.742765380012
2801,Malat1,83,1515.0838423305224,1043.4646078352475
2802,negative_control,1591,1516.3724111719855,1185.782170747906
2803,negative_control,1826,1516.558715834337,1185.4080202060068
2804,Eef1g,28,1517.4833531879824,927.4512954190192
2805,Rab7,174,1517.337381851944,977.3496656060756
2806,Eef1g,28,1518.0594557540303,1039.151545681759
2807,Eef1g,28,1520.1293054220046,1082.686662033074
2808,U2af2,249,1519.3754556704089,953.8585199720516
2809,Maged1,82,1520.7420424387071,953.9647349133317
2810,Rab7,174,1520.0309993312983,900.0482982551184
2811,negative_control,1754,1519.5594826098522,1187.3642206535378
2812,Eef1g,28,1521.1913214622523,910.8995287513768
2813,Eef1g,28,1521.3358779472446,932.5438706664872
2814,negative_control,1158,1522.6340623017504,937.4255451378302
2815,Ywhaz,268,1523.6663853927869,940.2502060426282
2816,Eef1g,28,1522.4081365579527,995.987894240848
2817,Eef1g,28,1522.9101301904875,919.6235821508257
2818,negative_control,1494,1524.460980071252,1000.338350297032
2819,Pkm,144,1525.3848733636935,787.6757437524961
2820,Tpm1,238,1525.9619210822552,1219.5345362520318
2821,Emp1,39,1526.317593643172,878.1742469645262
2822,Hdgf,56,1527.5439961640932,876.9817338864785
2823,Emp1,39,1526.962693243658,1149.4683458735294
2824,Eef1g,28,1526.595076285501,1195.1832815876746
2825,Pdia3,140,1526.4280939786595,1195.693285615925
2826,Pkm,144,1526.2188187173613,749.3857229790356
2827,Eef1g,28,1527.8253747391022,946.0670769230364
2828,negative_control,662,1529.431074736747,1174.3191019052006
2829,negative_control,320,1528.9648287091334,1174.5184218426657
2830,negative_control,1522,1527.760393156214,1175.2991451836365
2831,Rab7,174,1528.822372932851,956.385526252424
2832,Eef1g,28,1529.1848607508634,857.9491759846819
2833,Ywhaz,268,1528.9616825525136,1153.0137706605956
2834,Eef1g,28,1528.7270478228745,1237.953528971001
2835,Pkm,144,1528.6912142485355,1114.987494328349
2836,Rbbp7,181,1529.8201445320915,939.9162202254132
2837,Emp1,39,1528.6698212092397,940.6247741487774
2838,Eef1g,28,1529.8302703020067,1028.095582044791
2839,Eef1g,28,1529.4100660797178,837.4650326428743
2840,Pkm,144,1529.2520622122704,909.202976455904
2841,Pkm,144,1529.9397967714322,874.7388007078744
2842,Ran,178,1530.2445949272287,1203.1000089290812
2843,Emp1,39,1530.4992798425362,1203.240039720917
2844,Fkbp9,46,1529.40588562968,1203.4796186848705
2845,Fgf7,43,1529.2570796449957,1203.349855884222
2846,Emp1,39,1531.3512702072703,999.2859610967506
2847,Pkm,144,1530.5097554106706,1060.0012753575754
2848,Psap,160,1530.812220865152,1136.230946897933
2849,Pkm,144,1531.8595248917309,1219.6118533130916
2850,Pkm,144,1531.12645496954,949.1676860206678
2851,negative_control,320,1533.010850799736,1165.2278635407415
2852,Hdgf,56,1532.6490108373987,1182.1686002918505
2853,Pkm,144,1533.2615257166526,912.31022150097
