,gene,gene_number,x,y
226,Cops7a,17,650.1176232974275,1532.4801869771286
227,Ncl,121,652.501904101158,1732.7240051232702
228,Oxct1,134,654.1242424231507,1810.1150912491837
229,Vim,261,652.3488706058719,1810.540224812987
230,Ywhag,265,651.5167139684679,1811.4289466829223
231,Cops7a,17,654.3621375528185,1700.4793872805203
232,Rarg,179,654.3177322966109,1678.7068810969097
233,Uck2,254,655.8519704211195,1769.8372532759709
234,Cops7a,17,655.2241903477268,1578.310090653495
235,Tapbp,224,655.9314445712272,1778.8953982441092
236,Zfp36l1,269,655.9390194653552,1779.1522365226615
237,Hnrnpk,59,656.7679621605565,1562.3524807392496
238,Nedd4,126,656.1040684068023,1561.663839263943
239,Tpm4,239,660.1826750970708,1594.3162692618475
240,Tpm4,239,660.7398301957461,1690.2045545644803
241,Khdrbs1,73,663.1971990017009,1682.0337982124329
242,Khdrbs1,73,663.6736422970705,1643.5972901801229
243,Khdrbs1,73,664.107121142211,1804.9722515847411
244,Tpm4,239,666.8113440035607,1636.370150239132
245,Ppm1g,150,667.4947455202494,1733.811487818898
246,Spp1,214,669.2671632484389,1570.2817922691245
247,Zfp36l1,269,670.2334866777292,1794.448922263167
248,Khdrbs1,73,671.6645393436274,1745.4961258246876
249,Cops7a,17,675.5136940839136,1575.1638949684975
250,Tpm4,239,678.2106570062558,1804.3092814881225
251,Zfp36l1,269,680.4405520642929,1707.0667678630782
252,Ppm1g,150,683.8317046659894,1620.306515982997
253,Ppm1g,150,687.125625461349,1625.6195262675242
254,Spp1,214,687.3409784262807,1599.3072844141789
255,Khdrbs1,73,690.1434618566309,1573.8974574076583
256,Arpc5,8,691.5407046287208,1595.1892531546573
257,Prrc2a,158,691.9773920449069,1594.4371770243438
258,U2af2,249,693.8527007896396,1568.191322080685
259,Cops7a,17,695.4351314716744,1602.5573194250626
260,Rarg,179,697.8337688087499,1587.164442195195
261,Mdh2,85,705.1474411404281,1619.2394539042891
262,Khdrbs1,73,708.0729101288821,1618.9571195102887
263,Rpl4,189,706.8438683476201,1619.547896041991
264,Psmd2,163,706.5205251471062,1619.2939582481044
265,Raly,177,706.898344900764,1620.5030392902013
266,Ppm1g,150,717.1161314655614,1611.1824259046111
267,Khdrbs1,73,722.7832552898587,1636.4404112735076
268,Khdrbs1,73,733.1422184841986,1592.5012750899978
269,Nedd4,126,734.6319389990559,1598.206191836805
270,Rpl15,186,733.6513786594849,1651.963038329518
271,Rpl18a,187,738.6747749880024,1642.6228109704946
272,Cops7a,17,741.6465939882299,1644.8579505273017
273,Mrfap1,89,754.3787052236815,1631.6337867754676
274,Rpsa,197,285.33154018051886,1334.8998502977045
275,Prrx1,159,286.09416343543546,1341.3024370306505
276,Rpl18a,187,288.5883143779417,1325.2153241885771
277,Rpsa,197,290.9446628941797,1334.622782639049
278,Rpsa,197,290.91283083018504,1317.5621745933074
279,Rpsa,197,291.823693828282,1084.087771846952
280,Rpsa,197,298.2614803604224,1320.3607288159822
281,Rpsa,197,299.7317496217169,1096.033588498061
282,Rpsa,197,309.06211040748167,1301.628194855302
283,Rpsa,197,309.1106345222295,1121.180677080692
284,Rpsa,197,309.66486920087226,1344.1729397430952
285,Rpsa,197,310.9524930830422,1079.214074322727
286,Prrx1,159,311.7680826338543,1323.6417903756978
287,Prrx1,159,312.30038940373817,1335.870017795276
288,Prrx1,159,314.73273351528474,1107.077291126396
289,Rpsa,197,315.7843051005521,1286.8392569966522
290,Myc,117,316.0878483302937,1087.0044064925326
291,Rpsa,197,317.70733910737164,1361.559888231256
292,Rpsa,197,319.8087734386095,1288.4568324526715
293,Vim,261,324.2885140938833,1285.382801101923
294,Prrx1,159,324.4222180831661,1264.0400422637144
295,Fbln2,42,326.9000237101567,1171.0170077557016
296,Fbln2,42,327.6677210075537,1321.9207696984515
297,Slc25a1,208,330.8356372598237,1206.2655434707908
298,Ssrp1,219,331.06749404043995,1238.3439631638994
299,Rpsa,197,331.33775474051856,1212.3945877119631
300,Vim,261,331.7523328543591,1213.5886724983948
301,Eif4g2,38,331.2743376361252,1213.7154877434036
302,Top2a,236,331.5563277956242,1212.345541875476
303,Ctsb,25,330.98853980088984,1191.2201369743616
304,Morf4l2,88,330.5778168376076,1229.9568834641632
305,Npc2,128,331.59502416175894,1230.024096547303
306,Rpsa,197,331.7662296802292,1180.7058122839696
307,Psmd8,166,333.6928937914142,1216.7949690202508
308,Il1rl1,69,334.5706752541014,1219.0711661185492
309,Vim,261,334.0009226360701,1303.1817764788454
310,Tmed9,231,336.80463141146606,1184.388053348937
311,Mbd3,84,336.6888027917734,1184.4653240311277
312,Rpsa,197,335.43970439862244,1315.903845707487
313,Ctsb,25,336.022159631726,1295.0100020077475
314,Psmd2,163,337.65105754310014,1289.8009158708123
315,Rpsa,197,336.59242472464774,1259.286952189604
316,Fbln2,42,338.20917739123803,1286.6316781379674
317,Hdgf,56,336.3910142032696,1216.835366705794
318,Npc2,128,337.26730888367206,1217.48622694201
319,Rpsa,197,338.22020517263206,1179.9547391215451
320,Rpl18a,187,341.3804429746631,1155.6489817889117
321,Prrx1,159,340.7901731406864,1226.2940275619771
322,Rpsa,197,340.7688797109759,1215.4870514363784
323,Timp2,229,342.8874971525358,1241.724824983398
324,Eif4g2,38,342.9622954640669,1242.430577267688
325,Rpsa,197,341.629629898287,1316.3640331986846
326,Rpsa,197,341.76777746035543,1321.4338219103397
327,Fkbp4,44,343.5360189403051,1307.835330618525
328,Rpsa,197,342.33509811658183,1265.7249828623376
329,Rpsa,197,342.39514523762097,1211.563307135433
330,Rpsa,197,342.90297945099826,1238.649479651123
331,Prrx1,159,343.54667050532214,1163.970137264038
332,Rpsa,197,344.48513046034896,1259.9317651422805
333,Prrx1,159,344.7548889201731,1158.1003809796882
334,Rpsa,197,344.7711302610374,1287.1414251643978
335,Rpsa,197,345.1554806944294,1274.0053148074485
336,Rpsa,197,346.16547544602787,1293.5839243376424
337,Psmd8,166,346.77598123166445,1373.6429000887174
338,Rpsa,197,346.7671698180691,1376.7481796208283
339,Ssrp1,219,347.30014788011584,1176.6654267417946
340,Igfbp6,68,347.30909965819944,1145.7410878060282
341,Prmt1,153,348.1998429161079,1221.235170936787
342,Prrx1,159,350.0002958446773,1140.749764422957
343,Xdh,262,350.0639696333001,1231.5107160160417
344,Mrpl17,95,349.78887671803244,1232.6149144844944
345,Polr2e,148,349.39068794480806,1380.24218704108
346,Rpsa,197,350.9674391447878,1362.0643816499787
347,Rpsa,197,350.4260152874116,1284.1157607527475
348,Rpsa,197,352.4354882225555,1151.471731393376
349,Ctsb,25,351.4168798994484,1206.6092772815969
350,Rpsa,197,351.79746744614295,1391.4070086548986
351,Rpsa,197,352.0602365669725,1319.1121068536524
352,Rpsa,197,351.42587031855925,1289.458549710134
353,Rpsa,197,353.7248057697818,1179.2889795656022
354,Ctsb,25,353.8068584360876,1254.4154672018913
355,Rpsa,197,354.69400395653145,1199.2792683571995
356,Aebp1,4,355.91711787116776,1245.8735209084916
357,Ctsb,25,355.83766573162234,1238.992168895463
358,Prrx1,159,356.18787032452025,1258.522128421063
359,Aebp1,4,356.86739907152554,1380.339909611791
360,Prrx1,159,356.7917387028891,1287.1012560627894
361,Psmd2,163,357.2075538211539,1319.930188631405
362,Ckap4,14,355.504334632494,1319.926068483312
363,Hspa8,62,358.297883193548,1302.312821247461
364,Ybx1,263,357.8698469640559,1301.472587154875
365,Fbln2,42,357.5011387882337,1301.7145061606898
366,Il1rl1,69,358.45081525771974,1302.6030939945467
367,Gas1,50,357.6665178370623,1301.1830098995492
368,Lamp1,74,357.94229785401603,1302.2654221392258
369,Rpsa,197,358.91883821694944,1156.4349604836311
370,Pla2g4a,145,359.87138828390863,1335.6599373707752
371,Psmd2,163,360.11946707409726,1244.4754781561662
372,Csnk2b,23,361.047400603957,1223.6454780961344
373,Myh9,118,360.95358353744695,1222.900398192823
374,Rpsa,197,361.18405512219215,1222.9306893401367
375,Rpsa,197,361.0699175981866,1227.4761781630916
376,Morf4l2,88,362.0649842692592,1191.923323280973
377,Ctsb,25,361.2845075334716,1269.6062671786754
378,Rpsa,197,361.72289866283177,1369.2517053771498
379,Rpsa,197,362.02130003863857,1364.1193603620586
380,Rpsa,197,361.7169411967609,1215.3257057309472
381,Rpsa,197,362.2722432952585,1273.2765414408227
382,Psmd2,163,362.6011462150209,1176.097617041552
383,Emp1,39,363.3774513652283,1349.8264407859133
384,Psmd2,163,363.9044139696173,1350.6773393373446
385,Efemp2,30,364.02438850333135,1350.3961959238536
386,Rpsa,197,364.2542416021515,1167.077657551554
387,Ctsb,25,365.2063415754512,1203.7515789197823
388,Aebp1,4,364.63408992451343,1365.3324423365093
389,Mrfap1,89,366.1048954201126,1293.8045148519818
390,Pdha1,139,366.21387312897593,1293.7005583155471
391,Vim,261,364.43407033585487,1294.072623835908
392,Rpsa,197,366.2594957658383,1354.529593169509
393,Rpsa,197,365.3470229492712,1311.110043703021
394,Rpsa,197,366.18766095071214,1307.6235090852715
395,Slc38a2,209,366.77236232187664,1281.729073851662
396,Rpsa,197,366.9915986199184,1280.2252559302285
397,Vim,261,366.9766052437869,1357.9143348620785
398,Ddx17,26,366.9892637155865,1358.494106981873
399,Efemp1,29,367.7239084215563,1358.5901426855978
400,Ctsb,25,367.041496457898,1357.6644322021796
401,Fbln2,42,368.0445323122216,1326.3307973065914
402,Ctsb,25,367.6607346555011,1177.934542337498
403,Prrx1,159,367.9699450341533,1268.3186378480457
404,Rpsa,197,368.3955016522696,1288.9684705337484
405,Fbln2,42,370.41776703907465,1195.752367427698
406,Pdia6,142,369.70134549363536,1355.4120085564823
407,Rpsa,197,370.7135162252328,1377.9997197045925
408,Ctsb,25,370.89698991793193,1344.181854811743
409,Csnk1a1,22,371.8769831853936,1174.8757765978344
410,Aars,1,373.2717554009481,1174.8595842717582
411,Ctsb,25,375.00409841639146,1331.4463553887413
412,Rpsa,197,374.5686145754253,1295.8604674976473
413,Fbln2,42,375.32371527650525,1221.6582263998594
414,Hmgcs1,58,375.4544243196592,1157.8945083057304
415,Aebp1,4,375.9700913424553,1279.890316908455
416,Fbln2,42,376.1808677563639,1288.7223413584325
417,Vim,261,375.3213289670459,1198.8954551351203
418,Rpsa,197,375.9871825589199,1275.893946267373
419,Rpsa,197,376.85708831784336,1349.626575437647
420,Pdia6,142,378.0810468978274,1323.2408622305552
421,Psmd7,165,376.4098907345689,1362.421685668673
422,Fbln2,42,377.2792231112404,1195.7667971651074
423,Msn,112,376.14448496437336,1278.5405928423625
424,Pa2g4,135,376.53712969900266,1279.0829561725486
425,Rpsa,197,377.39256162626816,1258.3288844435262
426,Fbln2,42,377.931626758567,1373.505585229693
427,Fus,47,376.6111591616661,1372.668810057936
428,G3bp1,49,378.53868857270345,1373.8969217218023
429,Rpsa,197,378.2703344248695,1281.2095532786038
430,Fbln2,42,378.5607154588472,1274.0103483805278
431,Fbln2,42,379.04366949926896,1251.072741901148
432,Laptm4a,76,377.9811500683581,1340.778556830855
433,Fbln2,42,379.7438554259383,1330.1326411550942
434,Ctsb,25,379.7360643837937,1397.167616303454
435,Fbln2,42,379.8904095621545,1254.0295555590544
436,Rpsa,197,380.86126573791,1246.7542431498246
437,Prrx1,159,380.9180977124042,1171.2743617317517
438,Rpsa,197,381.2155557179869,1272.82076319322
439,Rpsa,197,380.6525822751519,1184.6224670100546
440,Tpi1,237,382.0209302461725,1215.149492517903
441,Aebp1,4,381.1581999131904,1332.9217330753986
442,Vim,261,382.1992440038693,1203.7459381562817
443,Pkm,144,382.8714026246813,1203.7266330501975
444,Rac1,175,381.5386215915268,1202.5928161495483
445,Psmd8,166,381.4042244750485,1406.7751663028396
446,Rpsa,197,382.6993014686728,1238.9998600455117
447,Ctsb,25,383.52527426007407,1356.6092466916657
448,Rpsa,197,384.2808731942412,1176.0232660110842
449,Rpsa,197,385.06753176576274,1388.9721064473786
450,Ssrp1,219,385.389611332528,1185.1449460447377
451,Sdhc,203,384.2784914287929,1185.0619967102148
452,Prrx1,159,384.6900028663408,1328.8475435143473
453,Aebp1,4,386.4138846047403,1325.375875247058
454,Rpsa,197,384.9596512690912,1243.9812587892957
455,Rpsa,197,386.1601041137171,1255.854218930788
456,Prrx1,159,386.7713176031921,1211.6497146678444
457,Rpsa,197,386.7412001858905,1288.3692125011826
458,Rpsa,197,387.2588611442392,1319.0225733012765
459,Ctsb,25,388.3645043693379,1335.252568400906
460,Rpsa,197,388.6614383419768,1180.3966531085844
461,Aebp1,4,388.9110971293521,1410.899150959255
462,Ergic1,41,389.5077406716915,1411.6315052845173
463,Rpsa,197,388.6594932784296,1331.6435792258449
464,Aars,1,390.6358431238904,1379.2965026437137
465,Rpsa,197,391.10302548039306,1226.0956456318922
466,Rpsa,197,390.94617312743407,1185.4788081655206
467,Rpsa,197,391.2787058080172,1400.935607419702
468,Morf4l2,88,392.4084021008113,1370.0016528488047
469,Aebp1,4,393.18258426480105,1409.6316635294042
470,Ctsb,25,394.2145292120872,1284.2170499771248
471,Rpsa,197,396.5820063111476,1365.4427224844562
472,Rpsa,197,396.6804135685944,1419.555299086391
473,Taldo1,223,399.53568204920015,1389.33660536662
474,Fbln2,42,398.2795469495966,1265.0490306672173
475,Psmd2,163,398.6003227729244,1258.7066379431812
476,Hsd17b12,61,398.5946392462748,1259.2262357837417
477,Hdgf,56,398.4539874839274,1259.2087427197166
478,Pdia6,142,397.2006428530666,1259.5128051024285
479,Ncl,121,399.4539545461629,1254.3949455590352
480,Rpsa,197,399.97358149520704,1266.896995648086
481,Psmd2,163,400.0397078182611,1221.2937943291909
482,Fbln2,42,400.4758819614312,1305.6395698168883
483,Ctsb,25,401.27053370107456,1385.447757367429
484,Myc,117,401.1463360201258,1284.021735962661
485,Rpsa,197,400.6664187725338,1419.9075918852295
486,Rpsa,197,402.1794533141629,1202.9704499870563
487,Rpsa,197,403.7247363096328,1312.435349277815
488,Rpsa,197,402.9767753807997,1260.3630224190013
489,Rpsa,197,404.2645770376349,1378.915720215012
490,Ssrp1,219,403.3691890466528,1304.2145917967157
491,Fbln2,42,404.2618522086988,1255.9810920825564
492,Ssrp1,219,406.0560495705098,1236.0293953021906
493,Fbln2,42,407.2568886674838,1244.1168400297065
494,Rpsa,197,406.4970158679146,1422.713796065374
495,Rpsa,197,407.9298384284833,1413.277395848271
496,Psmd2,163,408.765523441557,1276.037792219366
497,Ctsb,25,411.2559075928759,1362.058429632552
498,Rpsa,197,410.800836960817,1391.53583778232
499,Rpsa,197,411.1418239515914,1404.8816128986412
500,Aars,1,411.2974379103214,1354.522270699508
501,Psmd2,163,411.84654843940086,1243.195142711024
502,Ctsb,25,412.64400778812114,1292.4220776857203
503,Myc,117,413.1654828015096,1262.831886147503
504,Rpsa,197,413.8268676970196,1425.2983599306633
505,Psmd7,165,415.2776323299189,1364.9180715429811
506,Ptges3,168,414.1502020109996,1364.9513729357718
507,Rpsa,197,413.4511155205368,1274.0842725298658
508,Rpsa,197,414.62447492567975,1215.686738310514
509,Ctsb,25,414.94316729371,1385.899370142577
510,Aars,1,414.90870242441633,1387.8147363175442
511,Uba1,250,416.0607554408928,1250.313187243551
512,Prmt1,153,415.557053456777,1250.5226303427185
513,Aebp1,4,415.76434618874345,1229.9973447155853
514,Rpsa,197,416.0505970249026,1299.4553841232623
515,Ctsb,25,416.48865648967865,1398.2535098016372
516,Ctsb,25,415.844599475187,1359.8763050661032
517,Slc38a2,209,416.7180994575939,1226.944987448545
518,Prpsap2,157,415.7364418226808,1226.5122946646952
519,Rpsa,197,417.4909195564606,1246.4712074182949
520,Ctsb,25,418.2912760736392,1421.4699527466917
521,Aebp1,4,419.28900793692833,1304.0787991148943
522,Ctsb,25,419.9194760301954,1406.2711386439053
