gene,x,y
Prrx1,1256.909314765239,218.15238087964696
Rpsa,1257.41268719171,230.20864979752244
Nedd4,1258.6896295424467,229.75322309449584
negative_control,1258.3783147767997,230.2464994928594
Mrfap1,1257.5429837559195,274.67355466814524
negative_control,1257.2949110821346,280.8674414395461
Rpsa,1257.8409381595395,341.5066195619771
Rpsa,1258.2940410404344,303.7453695318223
Rpsa,1257.7222941766088,272.2629947904637
Eef1g,1259.2136872906788,307.4008617247511
Tmbim6,1258.365198854824,307.8114643451285
negative_control,1258.889738458241,306.8791587460205
Rpsa,1259.772713763738,307.9177146865827
Ncl,1258.833315575796,305.417801884803
negative_control,1259.9832436119336,306.5658002443521
negative_control,1258.4404825539104,308.213945027393
Eif4g2,1258.3831892582684,245.99156372740816
Tcp1,1259.0110530411923,246.4481908159529
negative_control,1259.026478420186,245.2093094121825
Mrpl20,1257.67430406404,244.9252803817008
Ptges3,1256.6576013455006,245.7568822788549
negative_control,1259.220646641832,246.41153153359303
negative_control,1257.7810020688726,294.8617452467158
negative_control,1258.3151515136938,294.6069547459897
negative_control,1258.1270769453422,293.42001819086323
negative_control,1259.9703258165946,293.38328015099387
Eif4g2,1260.278221920481,318.10339944966614
Rpsa,1260.7521567556423,317.88840411819547
negative_control,1259.7612727487565,320.29140267260595
Myh9,1258.425146522609,319.4204446485494
negative_control,1259.7027578596576,319.4796333616404
negative_control,1259.86414805342,320.39635487607484
Myc,1260.992885556388,220.5175012764701
U2af2,1264.179985073704,270.75262462378464
Rpsa,1263.6643063633978,451.601640841028
negative_control,1264.3168192665985,283.1960007815468
Rpsa,1264.8893490211444,290.3132212370373
Maged1,1266.727213038168,292.6407238079428
Morf4l2,1268.2571731865833,291.53462854178264
negative_control,1266.3918093166294,291.64413315005623
Nudt9,1268.5244823249968,291.3642713760082
Rpsa,1269.8553505738255,289.94014192766093
negative_control,1266.2052453293552,291.5495129159941
Junb,1268.5002575219469,291.1675065972457
Zyx,1265.542036862491,291.0553578320731
Vim,1263.2893540030834,329.37617875456203
Eif3a,1264.3695346801733,328.8659970402441
Csnk1a1,1264.2589613187654,330.81543764573445
Ubxn1,1265.7116572505795,274.47065581749945
negative_control,1264.7016257785776,272.46364672974903
negative_control,1265.1927178164403,272.0697448449495
Lrrc59,1265.0592574174057,273.4604263301392
Prrx1,1265.0532451165438,273.22116786977773
Rpsa,1264.9268455939052,332.531181074033
Rpsa,1266.1958606811015,340.9496014841504
Vim,1266.573667357461,300.68801934278684
Rcc2,1266.662958412092,301.33265646936286
negative_control,1266.5575167776087,302.3550919636498
Igfbp4,1267.565308159924,259.95532885684327
Ndufs8,1267.0282472244637,260.82992357155354
negative_control,1266.577786376463,260.4741453868439
Rpsa,1266.707654176408,343.8679540561162
Rpsa,1267.066149438214,297.39754965575713
Vim,1266.28412053895,352.34184059791187
Eif4g2,1265.4637575129798,352.7196759704267
Ybx1,1266.629687998318,353.3238637664081
Rpsa,1267.5070059043403,352.9815391118688
Rac1,1267.8790066628517,317.2992151161578
Rpsa,1268.514498294769,317.15705770722843
Ywhag,1266.381360953795,317.6346857434772
Ndufv1,1267.4038537151332,316.8273949869358
Tcp1,1268.0262207570172,286.34427539219564
Myc,1267.9322335973095,286.1778473027597
Aars,1269.010987765686,325.05298556360526
Psmd2,1269.5048288781009,287.0215072672323
Rpsa,1270.4304345902556,321.8893178836951
Rpsa,1270.6291043846686,369.8833163848144
Rpsa,1271.0730775209645,335.4368558465477
negative_control,1274.84205398254,291.5785465342037
Eef1g,1276.6720827682225,289.57324304934366
Mrpl4,1273.693921663281,343.2116464259114
Ercc1,1274.2298412569012,342.3166980602972
Rpsa,1274.6629498120003,343.0385377393809
Hdgf,1274.5810824534235,298.0938933862878
Vim,1274.6964661151023,300.5538069846836
Cct5,1275.542596228429,301.5788491997881
negative_control,1274.9514315231404,297.00051414362224
negative_control,1275.479837760577,299.19409078638586
Gsto1,1274.4486486328233,297.57572590637284
negative_control,1275.1224242032977,297.20997117651814
Raly,1274.7961129234925,295.7535391153048
negative_control,1275.1024359660628,301.23295753178667
Ptbp1,1274.957180443355,302.94170602405785
negative_control,1275.5896811622815,266.89793263345325
Sdhc,1275.5154050399517,267.9866980174137
St13,1277.215001518512,270.1070659344417
Rpsa,1276.215631209021,270.2122910946487
Ywhaz,1278.5435643153696,270.53801011857183
Eef1g,1278.8719031888631,330.05185084144574
Rpsa,1276.8517578706878,329.84897167462583
Rpsa,1277.3450109668945,323.8589898238963
Rpsa,1276.9764387472608,287.1684191348899
negative_control,1278.167313033813,310.37465863469754
Gpi1,1279.2226572804952,283.7260190778191
Rpl18a,1279.025471932276,321.567133160606
negative_control,1277.730622206417,321.49427985976075
Cct3,1278.3282950610596,321.6092354675253
Plin2,1277.6149843090402,321.78406733977533
Sf3b2,1279.4911998209177,321.6678064539934
negative_control,1278.545578353294,319.7294986241798
Aars,1278.9359787328212,312.2099663938097
Rpsa,1281.5155811994264,303.32071867325124
Mrpl4,1282.944417151319,304.1108225882802
Eif3i,1282.4048001514236,346.0743253060714
Myh9,1281.496796261702,286.9164793753967
Prrx1,1283.4568846791135,343.9088411665991
Lmna,1282.4144016203932,301.794341547722
negative_control,1283.452484560783,299.3404646631086
Myc,1284.2689733381883,305.9768511999033
Rpsa,1283.3618935236764,286.7304686186642
Rpsa,1283.5754481818688,350.71000698941634
Rpsa,1285.4807466179,319.5895812742584
Snx3,1286.9942810072766,294.944453107542
Ybx1,1287.375262295419,296.259039735878
negative_control,1286.1136766144623,297.0679504932417
Hnrnpul1,1286.885502967392,323.2666344467573
Hspa8,1286.0739123369226,323.8750981254617
Uqcrq,1284.7533617846111,324.71681766894346
Eif3i,1286.5431983130595,324.46297031885814
negative_control,1284.8722292692353,324.6178168715271
Psmc2,1285.1683257055515,322.8641747760747
Sf3b2,1286.1989941692382,324.7511098058894
Myc,1288.8519821903074,340.0039341498141
Ercc1,1290.82856639977,307.4579612488107
Maged1,1291.1837008007883,305.65763346252066
Rpsa,1289.9786397961109,307.01385555036234
Ran,1292.4879344313886,307.56279952839714
negative_control,1292.561804002681,288.19990923037767
negative_control,1291.1908835780623,288.96511143446054
Eef1g,1293.521660084033,288.65905916500424
negative_control,1292.4884491603918,288.60414861298176
negative_control,1292.6607412974267,288.0364889139528
negative_control,1292.2259260932394,287.50992924057346
negative_control,1292.971476038112,318.4126137277527
Polr2e,1291.5127133815486,317.8666749069844
Rpsa,1293.926032212005,315.21817036667323
negative_control,1297.0000287894552,324.16414384136635
negative_control,1301.4402229516645,298.98460840554964
Myc,1302.0843032226846,315.5307630125654
Rpsa,1309.289948219866,371.0408713531289
Psmd2,1311.7622439911006,375.76127737522734
Rpsa,1311.985879774431,349.74693370527586
Rpsa,1313.1048317081827,307.2108229630827
Rpsa,1316.186535731186,379.3975923053226
negative_control,1318.8183927737807,303.8380359521701
Tbrg1,1318.1184320370603,303.74021661897103
Oxct1,1320.094152247303,314.9401480484201
Rpl15,1317.6719064503595,315.05450439478403
Psmd2,1320.4521509420272,352.8355497315157
Prrx1,1326.3924058885348,302.3361906408968
Rpsa,1336.6107032257985,370.51796073088144
Rpsa,1337.03624327239,389.9984032349671
Rpsa,1341.9983805360878,303.713867441243
Nr4a1,856.4348437607867,214.59058875741587
Ywhag,866.960326356635,227.14706508933017
Ywhag,871.3019077407172,220.78058629377244
negative_control,878.0272856888698,234.29798131292517
Plin2,897.4665258427485,246.79293703828927
Ndufs2,910.6264581880672,255.35736271952044
Kars,919.9979415937228,217.3412230272813
negative_control,925.5420214168144,219.1781100388672
negative_control,927.5454898022364,256.22337698680826
Ywhag,938.891669973224,273.27397299986484
Mrpl38,939.576727790565,290.4560642853466
Vim,941.1985980918444,241.3179858364077
negative_control,941.2074721578772,240.3632036854609
Tubb5,941.904406716008,239.73802507229237
Ywhah,942.0005640880609,241.5888834810252
Ubxn1,942.1839118411868,239.64739669057244
Rpl15,942.5766154053616,242.00314672161312
Vim,943.6974089742208,228.2597498743111
Actn4,944.442469478126,228.54834486666056
Thy1,944.2308326072128,229.79329151124824
Pkm,943.8317394048372,232.27026441004847
negative_control,949.6423723065478,247.5791721761566
Myh9,949.7764144234136,248.60876491964615
Cct3,953.9894325409806,286.4933391616329
Hnrnpul1,953.7182311375138,288.33286628059284
negative_control,954.4100022932208,286.4298894950671
negative_control,961.1296024214524,243.5034799882421
Plin2,961.8005063826088,260.5239350817285
Vim,963.253596909844,284.0252555862739
Tubb5,961.4029623389656,285.77965285289054
negative_control,962.0076716220389,284.04314348353626
negative_control,964.0079697762096,282.4056216008295
Rpl15,963.248434398595,283.90966780084955
negative_control,961.632460099756,284.6643720411938
Naca,961.6314548383452,284.8197270117568
negative_control,964.254586445974,282.7213068302566
Polr2e,961.3230733544542,283.7879869786557
Mtap,964.392123262287,282.9292064739295
negative_control,961.7552567859811,284.7793915382241
Il1rl1,969.6135258335607,229.50775855386576
negative_control,967.3635074964812,230.99199883681723
negative_control,967.0126677730294,231.1773946624256
Snrnp70,968.3844318276164,230.4306768494816
Ndufs2,972.4618667863582,273.27370910455033
negative_control,972.3882733982308,263.71800098878066
Uqcrc1,972.6347707751386,262.3170011399764
Maged1,971.7002933973122,262.3762322209572
Mbd3,972.1111832944148,259.2497826692222
Il1rl1,972.7272148947768,261.5517953857904
Gpi1,972.727358855305,263.8124387078101
negative_control,971.4618679681028,262.20804566814945
negative_control,971.4510208262924,260.56945979839395
Hdgf,973.3292422314476,221.7285668323796
Ywhag,973.3287062846812,222.0309567667822
Txn2,972.5431390353632,222.6728882802958
Csnk1a1,972.1173973564046,222.64233213268736
negative_control,976.5647169932328,217.09429380783368
Sdhc,977.1478534071384,217.59241374815304
Rpl4,976.733044995667,282.7388240346995
negative_control,977.8762704594616,283.17554637894483
Il1rl1,976.2073713030318,284.4833972356979
negative_control,975.2942620521568,283.2375519852603
Vim,973.8907009894284,285.29064934756366
Plin2,990.679906173818,234.10997436818684
negative_control,992.319644015616,239.91143011998517
negative_control,992.5419358686054,239.91454019795412
Ywhag,995.2496600839096,259.35626904442483
negative_control,995.7970944488242,291.7751670029303
Rpl15,996.0660249971604,293.00583649747813
negative_control,996.0000867463114,292.3231136262284
Vim,995.2863119335382,292.3204071142055
Fkbp4,995.3464887933444,293.0290988894505
Psap,997.3557844602432,291.42730107125067
Plin2,997.5809449893624,228.14720195621436
negative_control,997.8255651157884,205.80507049913916
Hspa8,996.261973970948,204.81630227236485
negative_control,998.0168367053768,204.14031605427203
Cct5,997.9387116548291,205.35568397157016
negative_control,996.8800982932491,206.55314734428583
Eif3i,995.438958138025,206.3837752576964
Kars,1003.6900589828869,241.3397944772489
Prpsap1,1004.0647352399698,243.0822227996185
Ywhag,1011.4049263105622,265.89749745892334
negative_control,1011.9365395979814,270.28586332473964
negative_control,1012.2462852635664,270.5779189383145
negative_control,1011.7207434565012,251.34875549319048
Psmd7,1012.6966213469772,250.23427246651917
Vat1,1011.6642601229028,250.84460926387308
negative_control,1012.505550149708,249.9429103837813
negative_control,1016.2641854456248,218.6121721297652
Rab34,1017.3220279456438,205.332846138042
Ywhag,1036.294200431962,248.6882949316844
Ywhag,1037.5779670918416,303.97218100251524
Prpsap2,1039.6281128303856,179.35508984189678
negative_control,1040.8924474439764,259.1116344172848
Rpl4,1040.848353303565,242.2508810163395
Ywhag,1043.0728803166896,303.2723957759925
Pgrmc1,1041.7498377260038,304.49490715520426
negative_control,1043.3449209877176,231.5152054478536
Pkm,1046.8845230623426,275.16847491147604
negative_control,1045.7403749450923,275.748915249706
Ywhag,1049.9036061289964,204.39217413853447
Eif3i,1052.418175582582,188.61355578516304
Vim,1054.9407197867135,186.8719318455054
negative_control,1052.9019217839732,188.03424082966055
negative_control,1053.1277412840764,186.4015448127152
U2af2,1053.2288019749867,185.09824919235652
negative_control,1052.768243563666,187.98046340177177
negative_control,1052.5416591087571,188.32231552453845
Ptges3,1053.8235273006958,185.19770414352135
Neat1,1056.9028940697644,244.54211069524249
negative_control,1061.466485529243,301.2973170354682
Ybx1,1067.4031018291598,313.9464815465257
Hspd1,1065.595624750651,312.31559929433354
negative_control,1066.694904516683,312.7570228115697
Ddx17,1065.5621372248272,312.2970886276329
Ywhag,1071.7917397084498,201.8290569005889
Rpl4,1074.417807017342,197.8239988649837
Mrfap1,1079.5488202248848,234.17100329617023
Rpl4,1079.7740971555834,304.7582219237495
Crlf1,1085.8619253514908,294.8121126674212
negative_control,1088.9972560172178,181.56781836109167
Rpl4,1091.9101528487752,317.1975129198364
Ndufs2,1094.3583593947294,181.76827841292152
Plin2,1102.4842945992857,178.49858081298854
Neat1,1103.5338831137549,275.5804738134786
Trim28,1103.7168880329148,266.3659281700231
Ptgs2,1103.2107673206872,266.58195945904373
Mrpl38,1107.6721703903422,200.7399264425364
Nr4a1,1108.7879767242011,260.7434097519794
Rab34,1109.5494143593114,212.77850376885556
Plin2,1110.364035474984,252.1204634471726
Hsd17b12,1112.9545137410273,298.2150921000364
Plin2,1112.3468362669933,299.9940130584676
negative_control,1111.8109439952043,301.0453957871413
negative_control,1112.5055076631934,299.0437541447705
negative_control,1113.9639782641252,325.1864661481173
Neat1,1118.0584792530503,245.23174485045064
negative_control,1119.7275369884665,264.487470710906
Neat1,1121.946644713798,320.1204075409411
Prrc2a,1121.674021164792,287.94380137343734
Pgrmc1,1121.6829916040151,287.16803333656685
Neat1,1122.372976643399,288.17147082979005
Neat1,1124.8027506953094,238.11895451118116
Trim28,1125.4758267596585,273.99031971859256
Neat1,1125.4117941967747,242.9321612854099
negative_control,1125.5754111087151,244.6421084648369
Mmp14,1126.2544256206722,243.5560692459821
negative_control,1125.657144915852,244.7647123678493
negative_control,1131.1182874436886,208.3548155134488
Neat1,1137.9069325598898,253.18243692173496
Nr4a1,1139.7987198100475,264.8640630285792
Neat1,1141.2670586125785,306.1627823314626
Neat1,1146.300094400206,243.1740489787564
Rpl18a,1146.960641491657,289.8032789836841
Rab34,1149.011204706578,283.26758604413044
Neat1,1151.3478285872177,263.4833879119203
Neat1,1153.9326259355034,276.4884187024879
Plin2,1161.7378933370887,178.84395272605798
Nr4a1,1163.393629594715,205.74357741483385
Prpsap2,1163.9695407566635,211.7443828192728
Plin2,1167.57655970361,277.77432883865714
Morf4l2,1173.133060631637,196.7479815888395
Laptm4a,1172.5582760437392,197.1867427564165
St13,1175.0006437903137,191.19137925052067
negative_control,1176.863089838076,335.34551376771
Gsto1,1180.3472053709093,277.9322777576716
Thy1,1180.7089865228104,278.90877400875377
Ywhag,1181.4404318355696,278.42210700319146
Hdgf,1180.4253632969396,279.7465325921701
Plin2,1183.3913976901918,271.5436662411504
negative_control,1185.5809496136685,318.0312537176145
negative_control,1185.7961029838518,318.2155540088931
Gsto1,1186.0531665963765,319.3529561419158
Ywhag,1185.1711285711854,334.3455565907217
negative_control,1188.2204432838448,301.68267234037114
Hspa8,1189.6884203193194,203.53950982171563
Mtap,1189.451707232235,203.60845990728436
Aco2,1190.338951416879,283.173502637053
negative_control,1190.6523310196012,281.7128693200633
negative_control,1191.4421667284682,281.64269780825833
negative_control,1191.6166565122587,281.7808200304697
Pkm,1189.8689837971624,280.88592403395324
Ndufs2,1193.229168787734,194.4482086912631
St13,1194.2953642267987,193.19261329165087
negative_control,1195.1313488546302,223.69744141489517
Ywhag,1195.6957062492572,186.01253850745283
Neat1,1195.6604671487758,239.1348846310742
Fkbp4,1196.1236440767038,237.78423302175187
Ywhag,1196.6915658309645,292.9880484742969
Ywhag,1197.45752613043,211.1788919352109
Ybx1,1197.609318722204,212.36070508613355
Cct5,1202.1190005315518,281.7691542298643
negative_control,1206.3349773321684,344.55079875600484
negative_control,1206.1568762827087,345.02841631261185
negative_control,1206.8972175149574,345.2043538237876
Ctbp1,1207.3866429701206,345.1769358512061
negative_control,1207.2105639357078,344.3272430124572
Mbd3,1206.8246840295103,322.9897233176002
Cct5,1209.669232474245,355.59023976131937
negative_control,1209.529897127316,355.53041177085447
negative_control,1210.9308330405709,226.06896775195963
negative_control,1209.628293626584,266.84000835369625
Mrpl10,1211.7187204738373,194.154962766316
negative_control,1211.158062301746,348.79704928474905
negative_control,1210.1333078874593,346.4424985614408
Plin2,1212.0984980816763,354.3519267754328
negative_control,1212.8302802626954,277.9633808398962
Hspa8,1212.0672205327437,277.07330759458114
Psap,1212.6561244631794,276.1139189513148
negative_control,1213.1071610940285,277.65118784356224
negative_control,1217.6350335024497,331.45375653264114
negative_control,1216.465858856531,331.7876311773937
negative_control,1217.686157043459,331.5524181294276
negative_control,1215.4377823007271,332.9639397636698
negative_control,1217.2634683891845,331.84015208983254
negative_control,1217.370059913242,331.6807242170498
negative_control,1217.975333175335,332.1541985692933
Ywhag,1219.7577959703128,362.2775033059057
Tbrg1,1220.6373551001343,246.4401627294425
Pdia3,1221.9447144314724,247.7894722568432
negative_control,1223.5309391297817,263.0881447412439
negative_control,1223.8955562954889,263.1854424319989
Tnfrsf1a,1224.6306218315217,262.6300227459319
negative_control,1224.7552065642133,262.6895343994572
negative_control,1224.6189338432405,262.6501238256824
Pdia4,1224.1903615510366,262.698356807243
negative_control,1227.8437269372985,275.9889519234497
Puf60,1227.922387157446,276.0666733391833
Polr2e,1228.9283560326817,275.9796561783227
Ncl,1227.79641292117,275.617122817616
Ssrp1,1228.7028577261715,276.05328546846647
negative_control,1226.1469157691477,278.2257981086741
Hspa8,1227.029592059604,275.59536177217785
negative_control,1228.5106147294096,276.50070539960626
negative_control,1228.1828923119112,275.4742887593849
negative_control,1230.0825549372628,304.3335208642705
Ndufv1,1229.2447531194302,303.66520781596745
Snx5,1229.9115601564654,305.28718439820307
negative_control,1228.652004494695,305.1330781400751
negative_control,1229.4206059585122,305.76902781144645
Jun,1229.6311899214252,305.7225208300945
negative_control,1228.713192141798,305.7623593205409
Npc2,1229.8917801800476,303.6612786051938
Plin2,1231.727736435422,368.5580227793242
Nr4a1,1233.773132618339,193.5394266755448
Gsto1,1232.9047975866974,308.7025839884263
negative_control,1231.58786788418,307.98705341045843
negative_control,1230.9176358413972,307.6868297568204
negative_control,1234.0056830579892,274.43931737583523
Trim28,1234.9121133678348,362.930533781387
Mbd3,1235.4823788479318,291.3218260157783
negative_control,1235.853189887233,290.78658377905765
Lmna,1237.6445783461504,196.1325049623888
Ywhag,1237.6163681293108,198.10943258839112
Rnf11,1238.2579651401318,197.33673556612544
negative_control,1237.6034413810185,196.6194502747912
Pkm,1240.0064836881395,252.82739251973848
negative_control,1240.5605603790389,253.981877165773
Neat1,1240.2437634019884,253.4129995815074
negative_control,1242.0447045752082,343.8528008067676
negative_control,1241.7836115425494,344.00293434955444
negative_control,1242.2797819452985,344.6111125299567
Polr2m,1242.5339515656644,343.1739650066319
Ywhag,1242.350082914569,241.77760512164664
negative_control,1242.3117029703144,298.56780061745894
negative_control,1243.3211150411298,298.7010260493135
Timp2,1242.3701292002668,297.9102103600253
negative_control,1242.649456958315,298.0531192184023
negative_control,1243.3528734336865,298.4440592156957
Vim,1244.792302144162,223.4595106956577
Hnrnpul1,1243.4175538621182,222.1882568907343
negative_control,1245.116470372427,270.65196896954217
negative_control,1244.726114496679,270.1697250219046
Prmt1,1247.455120036353,253.7481183598755
negative_control,1246.6832352807087,253.62589803858208
negative_control,1247.3248630997866,253.27525520869267
Nudt9,1246.482876627051,253.2156933517624
negative_control,1247.327202817117,247.04341762317983
Ywhag,1249.982077530041,318.48832478287403
Mrps2,1249.9218810652192,254.9018145815886
negative_control,1249.866426219074,255.79859143022065
Gsto1,1253.364473338098,322.7365421471159
negative_control,1252.9976474480338,324.6344307180002
Actn4,1252.7900613252068,323.3794814854047
negative_control,1253.0188542279818,324.6592090502366
Ywhah,1256.0552462059738,205.5044511210711
Ncl,1255.5209587683803,204.74631616096093
Vim,1257.0086158319316,204.56024544177697
Mrpl38,1256.2639348889263,333.1878623304636
Ywhag,1258.6246776217545,233.88142833944963
negative_control,1260.2177075993395,321.5727655507404
negative_control,1260.8777864419549,262.62756261905605
Rpl4,1263.089204109536,304.7338225360923
Lrrc59,1263.437470632347,280.04232738235487
Hspa8,1263.4331982178617,278.66796062837534
Pdia4,1265.358475011102,279.4216184312275
Rpl4,1263.8441610483558,277.82879927829526
Prrc2a,1265.371825133599,280.33066171350697
Sf3b2,1264.0263743336525,280.0169454098178
Fkbp4,1262.142233815832,280.8519761675413
Ywhag,1264.8265635556131,424.53571943132647
negative_control,1268.5331512345454,273.5348923766716
Prpsap2,1268.8656518907123,273.0791563861037
Hspa8,1269.823733378695,333.7045310232768
Ywhag,1270.5950828452324,324.04030132496047
negative_control,1270.8512115829592,269.21171397314254
Crlf1,1271.1583995705143,268.9146665088684
Ndufs2,1278.4373090684344,297.3068242915424
Zyx,1278.5522957564854,305.6704647577563
Ywhag,1279.9754702375108,283.98728201858967
Ywhag,1283.1195699889506,332.4346533676599
Zyx,1286.371106859459,299.43059981675066
Psmc2,1285.1255753736664,300.34188699290456
negative_control,1286.1810745722405,299.84580380990195
Tubb5,1286.256125167855,315.8213153093191
Msn,1285.6443671074865,314.948973243726
Prrc2a,1285.9006573305064,317.2764449743413
Zfp36l2,1286.3085752807458,317.93171329597845
negative_control,1285.9461173853324,316.8765356150064
Ergic1,1286.3903275839748,318.1658303920226
Mrpl10,1287.354634702318,309.48903433121467
negative_control,1301.3930643225688,300.8562540331339
Fgf7,1301.3773597512454,302.4992542555066
negative_control,1301.1960792207014,303.3901889311292
negative_control,1301.6497579755132,303.59089243324985
Ywhag,1308.3199389939605,289.8295205794344
Ywhag,1312.3493952385204,316.8843445082378
Ywhag,1316.8264474376333,306.6725269301242
Ppp2r1a,1341.1906519112235,350.607480172726
Ywhaz,802.7306844173517,246.5963148702189
Eef1g,817.7755059082219,246.276569883285
Ube2m,870.1538604881536,229.09627546629227
Ywhaz,896.1535936544203,226.73275510181065
Eef1g,896.8895428068818,248.82610706001796
Hspa8,898.1464618614813,249.94092347727351
Pkm,897.6662470736388,222.4665653833584
Eef1g,904.4310702418644,226.26876336425383
Pkm,909.2588378974496,225.74509969283773
Mrps5,910.445289086074,226.82835949347208
Eef1g,908.8940605455116,245.4817256714224
Cox7a2l,910.853590175392,229.8086051451132
Pkm,911.3924023167368,251.92014429013904
Psmc2,917.8504525711876,225.1796641251443
Eef1g,917.5778635553514,215.64925714890185
negative_control,917.634751328262,248.4411678475342
Ywhaz,917.1111617803743,249.5141222589272
negative_control,917.819986865174,248.30472965016145
Emp1,918.0301911448458,244.13844824984537
Fus,921.4587965014164,221.64477417456283
negative_control,922.7528115375488,221.25652218680625
Emp1,922.2983676463066,244.76272813757257
Pkm,923.733446193198,243.130170096614
negative_control,923.6988555555082,247.82925051208213
Uqcrc1,923.385107537113,249.13410351045684
Pkm,924.5965014314514,247.83511102923683
Pkm,926.854495043865,225.8854918028752
Morf4l2,927.1710445322624,229.10050678130943
Pa2g4,927.8431204479406,221.55459965534644
Uba1,929.668132906198,249.32998095735212
Rpl21,935.3550749152656,245.49535544713197
Mrpl20,933.8209008366132,245.07837573589063
negative_control,935.0057000172898,246.42534980288215
negative_control,934.8553296937948,242.20161390855304
Pkm,935.0128647699804,254.99683062818733
Eef1g,935.5629224046965,218.5847351416239
Ube2m,936.060133528829,269.72317631293174
negative_control,938.3135729647483,253.1216589125114
negative_control,937.7315313483972,253.53272304941427
negative_control,937.2197760597576,253.9546784526337
negative_control,939.6582425954866,223.038398420654
negative_control,938.4972719430942,224.02800930411397
Rpl21,938.0885208961316,223.03549299203635
Naca,938.66977567964,223.53672080992789
Gsto1,938.6759483889796,265.04817626852287
Prmt1,938.6964791261938,264.90086239435703
Ube2m,941.6312954550032,250.4531120212027
Eef1g,943.7286326808672,279.6210584735129
Puf60,947.4343326163616,258.5717623604255
Ybx1,946.9094302160528,239.8015083988612
Vim,947.1844355681596,221.761217570006
St13,949.4562516915508,296.7469290353255
Eef1g,948.7797823765248,295.4676003374952
Emp1,948.3220546827728,242.7790954371487
Emp1,948.6648142436186,278.0514307812685
Pkm,950.4594867824288,273.8416089138703
Pkm,950.9390968184196,264.6744259532928
negative_control,951.7500484963446,249.54514745528917
negative_control,951.759363800929,247.65774155141315
Eef1g,952.3165333997632,247.59558775474807
negative_control,951.8943171117054,248.4036457307976
negative_control,952.3374615394672,248.42465195242508
negative_control,952.5088292084724,238.52405526653632
Ywhaz,952.571406794471,282.2297405465806
Mrfap1,952.7276812128136,291.245452547487
negative_control,952.6187160655504,290.3684255382242
Actn4,952.9855731537368,290.3034052744276
Pkm,953.9846277010116,292.5070155203706
Pa2g4,953.3280527070172,298.10352731794546
negative_control,954.4100526385008,268.8177291447105
Emp1,955.3706154193123,230.63705452175253
negative_control,958.0097019208096,270.5607636510907
Mrpl28,956.3419473152824,271.0693397001743
Hspa9,954.945901024444,271.206116529175
Ly6e,954.8715069077148,270.67819243009814
Eef1g,956.2803784277728,286.676950262614
Pa2g4,957.58117165912,281.02184165527046
Pkm,957.6547319303196,259.3521493295948
Pkm,958.737317783559,291.7537721839991
negative_control,960.3529620677488,247.06091235367828
Pdia3,960.7163308641052,247.9869666705975
Emp1,960.6698531942872,248.09642411777884
Emp1,959.1842795645676,265.4727837630321
Ywhaz,960.5603214977006,217.9459424333279
negative_control,959.0596899917608,218.74839351890603
negative_control,962.7386264474474,295.09868434167413
Rpl15,962.3271575568806,294.39906210588833
Tubb5,961.7968494303516,293.049915850208
Emp1,960.4168653322248,292.7804398341872
Cox7a2l,961.4213746486262,229.06631235197835
Rab7,961.3355657383594,234.26203822407325
Emp1,963.304063075197,228.1498891852376
Cct8,964.8853360453668,243.38184922901
negative_control,964.1346833834368,242.73513758016597
negative_control,965.5702564746496,242.35327150464357
negative_control,966.6992510131354,243.4066794620989
negative_control,966.025424436624,240.9822591055535
negative_control,966.410088457587,242.08491194552712
Eef1g,965.8521581482232,243.0396356586552
negative_control,966.9511740004484,272.7408083618267
Emp1,969.86576414406,253.0895110403912
Fxr1,968.959039776347,254.23039924148435
Maged1,970.4726024793622,284.0630937969533
Lmna,970.4099510102648,283.8161125131218
Eef1g,970.6014535581368,283.6674531867435
Eef1g,971.6961871936116,267.83896232028843
Pkm,972.7191608775706,245.8030834278308
Cox7a2l,974.0751872596858,258.2537248509209
Emp1,974.723217150858,244.5554556717561
Emp1,976.625270579212,234.6711099796672
Pkm,976.8172162296498,263.478138809438
Kars,977.169471526164,262.0210235255655
Pkm,977.261421924838,231.09569435904265
Csnk1a1,977.680525042948,255.9067990194142
negative_control,978.0261727881958,254.9933933790877
Hspd1,977.4389649676748,243.77555065318256
Tpm1,977.9642519966663,243.01237537157243
negative_control,978.0229573857246,242.30591598358188
Vim,977.8988869995522,243.2953966764601
Polr2m,977.6324141085048,243.7703210835812
Ly6e,976.0875489842476,243.80186226742984
Mrpl1,978.9291463741664,289.68131591462395
Rcc2,978.5808366183182,289.7214892515968
negative_control,981.1187631866312,270.5604694049398
Tomm40,980.5440553831364,270.57809307211687
negative_control,981.9907486490875,228.58301519389263
Txn2,980.215493481251,261.05584687823165
Pkm,981.2363515505356,260.83159441182926
Emp1,982.9417738967808,256.12467691674
negative_control,986.4551254281014,289.4816012624913
Emp1,986.6665540988502,261.0583529138481
negative_control,986.8085623965466,259.8547997240952
Tubb5,985.5513338435652,261.9097389450609
Timp2,988.4281825032214,261.187755613838
negative_control,988.1669976106662,260.3972482529813
negative_control,986.7431871449096,260.11020493511813
negative_control,986.9367058096165,257.95928855674595
Pa2g4,988.076440817748,213.943130225319
Sat1,988.6619026220168,296.1737711276944
Srebf2,990.9316630823932,254.7900286981926
Emp1,992.4269009094096,230.89495548091955
Pkm,995.656886653191,251.4465897838268
Tnc,996.0309189551334,282.5860297114948
Ugdh,995.0838563478987,207.79268204700705
Eif4g2,995.64891706573,263.3869462377621
