,gene,gene_number,x,y
1341,Vim,261,328.9699599930897,1463.2799240555548
1342,Rpsa,197,327.54793099028046,1463.8252423826718
1343,Psmd2,163,327.05119970842577,1433.7081259371575
1344,Rpsa,197,328.105627539509,1424.7909409929346
1345,Rpsa,197,328.2814959417787,1388.6966075114335
1346,Psmd4,164,328.682560132439,1365.9385245950648
1347,Prrx1,159,328.6254783737425,1366.8546067737086
1348,Rpl4,189,328.4129324123292,1365.0006626768095
1349,Ubxn1,253,330.2305880904344,1303.0448759177004
1350,Pa2g4,135,328.4934190317676,1354.6154959665903
1351,negative_control,1556,329.53167988900555,1355.5762726441208
1352,negative_control,664,329.33703419968384,1355.92490478279
1353,negative_control,1477,329.28219733024883,1355.4888140239243
1354,Ywhah,266,328.38884415477946,1355.582062239028
1355,Tubb5,246,330.1009778168299,1349.8070168784625
1356,Rpsa,197,330.4188621032032,1351.4201634473372
1357,G3bp1,49,330.8048702566329,1350.929063279886
1358,Psmd8,166,332.46684624382885,1282.4480859903924
1359,Rpsa,197,333.0733346193951,1261.9524876678188
1360,Rpsa,197,333.435026514999,1277.586440900907
1361,negative_control,2044,334.8550172353221,1343.3689879058447
1362,Eif3d,33,335.37323057028846,1335.7434546385443
1363,Psmd8,166,334.5921278592228,1404.9295163324186
1364,Rpsa,197,335.1848557174021,1430.4773641746297
1365,Rpsa,197,334.96562196815233,1470.0846787608689
1366,negative_control,1662,334.41633719968684,1466.2849796029964
1367,Uba1,250,335.79236785628245,1411.6466244631886
1368,Vat1,259,336.04545674472433,1412.550004619939
1369,Fkbp4,44,336.7898122014734,1341.2958882627445
1370,Rpsa,197,336.5837473855918,1308.5057556965028
1371,Eif4g2,38,337.97303893572985,1308.2490709931988
1372,negative_control,1092,337.27155220494967,1308.734407709494
1373,Ptges3,168,337.2755050214205,1455.9620524928544
1374,Naca,119,336.1733794469454,1454.9423780598515
1375,Tnfrsf1a,233,338.4387880106812,1456.167812292074
1376,negative_control,1696,336.395156099199,1455.380026847754
1377,Pkm,144,336.96719687893915,1455.959496336381
1378,St13,220,337.0815536704372,1315.937177865267
1379,Fkbp4,44,338.243081596784,1322.9177703538248
1380,Msn,112,338.8919638154943,1322.8380939508784
1381,negative_control,554,338.0898491457589,1413.3411294920943
1382,Hdgf,56,337.73039841065344,1370.1655950601998
1383,negative_control,611,337.616285570659,1368.4778514502875
1384,Thy1,228,339.06016183908685,1370.5823604825086
1385,U2af2,249,338.15156665656866,1392.136316586765
1386,negative_control,550,338.7028571695115,1390.7113701603328
1387,Rpsa,197,338.488054204421,1354.3913786501855
1388,Rpsa,197,339.4780235970633,1375.854397067331
1389,negative_control,868,341.878262782464,1363.1074780889735
1390,Vim,261,340.10182450636154,1363.8378431563451
1391,negative_control,1688,339.3626374901826,1362.8906566770177
1392,negative_control,1738,340.7469859654758,1363.990601493073
1393,negative_control,1536,341.59580995973954,1362.329447221725
1394,negative_control,1447,341.1047347223381,1363.2195176849343
1395,Fkbp4,44,338.6999148922061,1362.6770390296906
1396,negative_control,1904,339.76422194532137,1317.422823486536
1397,Rpn2,190,337.35549439787223,1317.8702968288248
1398,Vim,261,339.0119715560344,1318.7143216760971
1399,Hspa9,63,337.2012711953961,1318.8105741584272
1400,Hspa8,62,338.5093588491595,1317.0308533945536
1401,Tmbim6,230,337.97082786982014,1317.8756307915608
1402,Ncl,121,339.7506550348048,1319.260126205238
1403,Vim,261,340.2688440743709,1414.0985155756598
1404,Tspan3,245,342.1385013204494,1414.7207603391162
1405,Clta,15,340.75609048697106,1414.9652773103812
1406,Ctsb,25,341.0454067192595,1336.4692842866168
1407,Prrx1,159,342.61738029286863,1440.527703764846
1408,Rpsa,197,342.4907871327175,1342.609119939541
1409,Rab5c,173,337.7507746200242,1339.717121254564
1410,Ywhag,265,339.0563086128976,1341.0269312155888
1411,negative_control,432,339.12386436232856,1341.624155670519
1412,Efemp1,29,338.7171300923496,1341.026414936297
1413,negative_control,1129,339.0714288948668,1342.4775579181944
1414,Fbln2,42,342.74493351693314,1318.768470899331
1415,negative_control,860,343.310917873079,1318.458324283091
1416,Psmd8,166,343.0519951202461,1376.3121630148858
1417,Rpsa,197,342.9123373586814,1278.3609648661832
1418,Rpsa,197,343.90502466355474,1410.1846661079371
1419,Rpsa,197,346.2401742033422,1358.5142259469967
1420,negative_control,2079,346.5064471556654,1358.8389769738196
1421,Efemp1,29,347.8540096661208,1358.5313420548423
1422,Srebf2,215,346.3247765118432,1358.9076498629602
1423,negative_control,942,345.8671472342548,1359.4096438661877
1424,negative_control,1226,344.84433267576065,1359.145649692971
1425,Tnc,232,345.1742340360447,1359.4230309371867
1426,Ctsb,25,346.92732040665226,1319.730851195483
1427,Rpsa,197,347.8251292900018,1463.91569307666
1428,Cebpd,12,347.64401423365973,1463.6249478552668
1429,negative_control,1238,347.2660649872377,1464.3454261585755
1430,negative_control,561,348.29982452143224,1460.8442110134904
1431,Psmd8,166,348.3417377640708,1439.9230617061778
1432,Fbln2,42,349.53327306547885,1394.919960145832
1433,Rpsa,197,349.6315988162319,1429.149416482438
1434,Rpsa,197,351.14346043601097,1473.8848818895442
1435,Ctsb,25,350.85596325912707,1387.6416076149092
1436,Psmd2,163,351.9130537150445,1265.3137857202375
1437,Cct3,9,352.2772854618762,1266.15127900463
1438,Myh9,118,350.9444355971684,1265.1986323789642
1439,Hspd1,64,352.0056832904708,1462.7766020308115
1440,Myc,117,351.2728833824097,1461.7383024292974
1441,Rpsa,197,352.1587210450003,1307.0303359424806
1442,Fgf7,43,352.8355264058873,1306.9194687135073
1443,negative_control,614,354.7298734692022,1305.8676456437918
1444,negative_control,1510,354.47945732848257,1305.2274673161312
1445,Prrx1,159,353.432345092752,1284.3177035573804
1446,negative_control,361,353.4067486646419,1284.5871029454722
1447,Igfbp6,68,352.0418989671725,1283.0298301737012
1448,negative_control,1476,353.03038778769576,1433.2427601719285
1449,Rpn2,190,354.3436432450262,1325.3923464758032
1450,Psmd2,163,353.72176424126894,1467.706835602339
1451,Hspa9,63,354.01541284222,1468.241550433679
1452,Raly,177,352.4299639449141,1467.1403818994058
1453,negative_control,1192,353.40217219496054,1470.2234691333483
1454,Snx5,212,352.9643151236985,1468.0434510648488
1455,Rpsa,197,353.64154014995,1260.5640317727689
1456,Prrx1,159,353.9274487990402,1391.4426071708767
1457,Mmp14,87,352.7654809036791,1391.176360640212
1458,Rpsa,197,354.5651852810008,1289.8940426147958
1459,Rpsa,197,354.5757989636671,1395.7819838385235
1460,Got2,51,355.459914909904,1367.3746979961124
1461,Hspa8,62,356.362572208816,1366.7241726375169
1462,Rpsa,197,354.6076060683505,1367.4489183684032
1463,negative_control,1037,357.7028987570736,1367.830549878147
1464,negative_control,1779,354.2129628854425,1432.1094661044149
1465,Mmp14,87,355.38430887532536,1268.256332992337
1466,Tspan3,245,355.84169591458124,1269.1401580543677
1467,Ctsb,25,355.13452544560243,1342.659965387181
1468,Rpsa,197,356.04675563669,1472.904829891959
1469,Rpsa,197,356.712274692064,1318.9730674802734
1470,Aebp1,4,356.9648014765465,1397.7134908095036
1471,Psmd2,163,356.8937912372975,1358.3039335985848
1472,Ptbp1,167,357.8847335632022,1403.820616309533
1473,Rpsa,197,358.13527007301263,1294.5875361706408
1474,negative_control,1525,356.674994627945,1353.9592413313806
1475,negative_control,1329,356.97428431489385,1353.739156301047
1476,Fbln2,42,358.3220970047327,1354.4603909211994
1477,negative_control,611,359.32351520239934,1464.8044204038688
1478,Ctsb,25,358.6056137755669,1359.865701235556
1479,Rpsa,197,359.88037096653864,1377.1007832224293
1480,Psmd8,166,359.8359840383781,1273.269288013842
1481,Prrc2a,158,361.50755384874105,1409.9699311581871
1482,Rpsa,197,360.8352185294034,1409.2022469216963
1483,Aebp1,4,360.7870200760934,1382.7044254324182
1484,Psmd2,163,360.66267505662137,1311.075904339698
1485,Rpsa,197,360.6369273729387,1423.7744542479545
1486,Rpsa,197,361.43646958367856,1389.268088831779
1487,Vim,261,360.9597391919216,1372.7656781879596
1488,negative_control,553,361.4148399982981,1373.6704323132155
1489,Rpsa,197,361.7709733578872,1281.313977425256
1490,Rpsa,197,361.911913202099,1338.4728097413215
1491,negative_control,1731,362.3742136011678,1340.5218230980572
1492,Polr2m,149,361.7800175644164,1338.9207353527088
1493,Pa2g4,135,362.56662327453694,1340.1227300948192
1494,Ctsb,25,362.77362300593074,1418.04954869609
1495,negative_control,834,364.7576372731479,1265.2229874393877
1496,Rps15a,191,364.20860459316737,1263.0375414311188
1497,negative_control,1339,363.9308826751245,1264.8662187312602
1498,Vat1,259,367.7697770110415,1271.0140433497884
1499,Vdac1,260,367.2057471209087,1269.879664339386
1500,Cited2,13,364.6509670640392,1269.0806587996428
1501,Sae1,199,366.06153259454766,1268.279015799361
1502,negative_control,1095,365.78172393828135,1269.6444995886604
1503,Rps15a,191,367.0390224852217,1269.8413572103614
1504,Fkbp4,44,363.13059707424605,1310.9361920123563
1505,Pdia4,141,361.524856128907,1308.7698237976572
1506,Rpsa,197,363.8506589459848,1310.3845328216114
1507,Rpsa,197,364.75009771443325,1448.9392967202873
1508,Mrfap1,89,363.66511314834906,1449.95004257077
1509,Ssr2,217,365.3722089106519,1433.5615574220406
1510,Lamp1,74,364.8070098502973,1435.067756348686
1511,Myc,117,365.396867894208,1435.234636838773
1512,Aebp1,4,365.2406722700984,1407.2913452264454
1513,Eef1g,28,365.7560205278821,1388.8479119312983
1514,Got2,51,366.9958370105816,1389.1587894522004
1515,Taldo1,223,366.2207282590739,1389.703413057476
1516,Nr2f2,129,365.920239941161,1390.582555559874
1517,Lamp1,74,365.6540764610564,1389.038524962412
1518,negative_control,1094,365.3052798941293,1389.878902137902
1519,negative_control,555,366.5958986440686,1343.7749950518328
1520,negative_control,756,367.5326652487636,1301.0353459122869
1521,Eif4g2,38,368.4104531257905,1303.2943821104757
1522,negative_control,1092,367.1123800395475,1301.7461455409311
1523,negative_control,702,367.7497931723471,1302.1970160761011
1524,Pgrmc1,143,366.1037077971576,1302.6461001739797
1525,Rpn2,190,367.6228252067096,1302.6445315480587
1526,negative_control,1169,369.02288015242345,1301.900204305814
1527,Mrpl4,101,369.2706261662652,1301.8004989125438
1528,Rpl18a,187,368.577082805474,1464.2045888969467
1529,negative_control,825,368.7071979357197,1283.3585163115092
1530,Rpsa,197,371.4836058422405,1340.5896715130548
1531,Tubb5,246,370.38145998648713,1294.1033433313569
1532,Prrx1,159,370.8694592194318,1293.810705484985
1533,St13,220,370.1752227115329,1293.0390765275738
1534,negative_control,498,371.1141051296634,1294.380091325893
1535,negative_control,1021,371.7567188563965,1397.5681049004866
1536,Rpsa,197,371.9987888428224,1450.1284328551026
1537,Pcdhgc3,138,371.7381700400858,1377.3750103440009
1538,Zfp36l2,270,371.8876400627911,1351.3825849102775
1539,St13,220,372.0957942367567,1278.9368212259046
1540,Vim,261,372.7731496632836,1279.6311675895097
1541,Morf4l2,88,371.38414569814745,1279.2435380066136
1542,negative_control,1696,372.2442289194894,1278.5157767337305
1543,Snrnp70,210,370.8801739880933,1278.8105174052705
1544,negative_control,1275,372.59933524344814,1277.9971525785013
1545,Rpsa,197,373.4731104464056,1423.7921960165706
1546,Rpsa,197,374.2032263485694,1333.6209960172273
1547,Fbln2,42,374.2156802262505,1350.0855685139031
1548,Pkm,144,374.53295158324255,1352.01400672097
1549,negative_control,1398,374.6114234768434,1350.6080351457376
1550,Ugdh,255,372.8986736499394,1362.8297663809392
1551,negative_control,920,373.0869041805906,1361.0671029907403
1552,Snx5,212,371.6226060746035,1362.203212077057
1553,negative_control,1246,373.8404646302807,1362.4824228660564
1554,Sfpq,206,375.4475760752043,1328.4332152447932
1555,negative_control,767,376.31140687871806,1329.0623449953705
1556,negative_control,1131,376.1504551632353,1327.734722708861
1557,Myc,117,375.079932093,1327.8983363031125
1558,Tnc,232,375.3772429957743,1326.6745270615518
1559,Pdia6,142,373.983920533984,1327.1793486557997
1560,negative_control,1021,374.03324115152753,1328.0965180731844
1561,Prrx1,159,373.8742844999048,1454.5674002084795
1562,Aebp1,4,374.9355560690831,1277.0019056234776
1563,Rpsa,197,376.9125625005784,1426.941705492655
1564,Rcc2,183,378.5441631965862,1340.7846935802622
1565,negative_control,1835,378.6612819411851,1438.1434724100884
1566,Rpsa,197,378.5409127502152,1367.9595407790182
1567,Myc,117,378.9230690000662,1280.025293038024
1568,negative_control,963,379.18191644864623,1279.1677241149478
1569,negative_control,368,379.7933773732136,1277.283168554543
1570,negative_control,1948,379.1273981199251,1280.1737495068287
1571,Ubxn1,253,379.7598105624627,1336.1696659254658
1572,Puf60,171,378.2774640152,1334.8674641791797
1573,Ncl,121,378.2558030021518,1334.4841549347148
1574,Rpsa,197,379.6715789411171,1405.8140339360698
1575,Ergic1,41,379.4733027190024,1324.1042110189924
1576,negative_control,545,380.2078140453954,1324.7511767035917
1577,Loxl1,78,379.69619273062,1421.5581760669738
1578,negative_control,1835,380.3259262198716,1422.1104464447974
1579,Sdc4,202,380.5647774478052,1421.7435189417902
1580,negative_control,2018,380.9412177791982,1421.9376979735864
1581,Polr2m,149,379.2686699041432,1421.387640112886
1582,Rpsa,197,380.9898766330011,1325.96593409489
1583,Rpsa,197,381.1669030670898,1456.1958701204576
1584,Rpsa,197,382.482254331701,1342.2196666698542
1585,Rpsa,197,383.5131996386359,1278.3411157104215
1586,negative_control,1858,384.5407482785693,1454.3581609860903
1587,negative_control,1740,385.8467115404888,1279.0049986839451
1588,negative_control,440,385.04288460742816,1279.9122421808422
1589,negative_control,558,384.6789856944312,1279.4536247484405
1590,Rpl15,186,385.375036995183,1280.3238818937157
1591,Rpsa,197,384.7767676351186,1369.6502000377686
1592,Hspa8,62,387.0583652349504,1444.8795443348454
1593,negative_control,300,387.5455170306332,1444.2064768720982
1594,Gsto1,54,385.8888776040027,1446.5778416305966
1595,Rpsa,197,385.9686671586108,1444.962870035677
1596,Rcc2,183,386.5038345888173,1445.2554961459816
1597,Psmd2,163,385.9887929912378,1260.6843392477915
1598,Fbln2,42,386.984857114211,1313.766097301925
1599,Rpsa,197,387.4276524987016,1263.7156732703434
1600,negative_control,1280,388.504926282077,1461.8994808951973
1601,negative_control,555,388.22345779577904,1447.6467612066674
1602,Psmd2,163,389.3207596607918,1331.1558795547078
1603,Stip1,221,389.48756822955295,1314.3651944143312
1604,negative_control,910,389.8941330926886,1314.6174563035286
1605,negative_control,798,389.9736128697011,1314.3424927824524
1606,Srebf2,215,389.01107853997934,1314.2428826691178
1607,negative_control,1355,389.33345339689527,1315.0889671219402
1608,Psmd2,163,389.9430481050693,1316.5270734485143
1609,negative_control,540,390.59452979070215,1281.215704978932
1610,Myc,117,390.7125293694263,1283.4080339323837
1611,Ddx17,26,391.06706198529326,1282.4893115917275
1612,Got2,51,390.5836955511752,1281.666027092083
1613,Rpsa,197,391.10095268600577,1393.6028030774596
1614,Rpsa,197,391.0731523392511,1411.3263626478335
1615,Snrnp70,210,391.40890678587897,1445.2286630516476
1616,Rpsa,197,393.4984170408133,1467.3820881840966
1617,Vim,261,392.69213460611496,1468.3578131922714
1618,Rpsa,197,394.6232297759315,1382.447682606009
1619,Prrx1,159,394.1929391265343,1346.0152983446385
1620,Rpsa,197,394.7271570246381,1285.9229241928165
1621,Rpsa,197,395.2832588755737,1268.3518448990972
1622,Nr2f2,129,395.9578598816628,1336.540253200413
1623,Fbln2,42,396.4311410597762,1369.307449346152
1624,Myc,117,395.8735262081218,1290.7765339532273
1625,Rpsa,197,396.12898503495865,1422.4095972200553
1626,Rpsa,197,396.85756090561097,1281.8682408921632
1627,Psmd2,163,397.73446589388345,1455.2834148069355
1628,Eif4b,37,397.8769832508365,1318.8668176428905
1629,negative_control,550,397.4853201915338,1318.826261480552
1630,Rpsa,197,398.2843871205491,1468.9591454745353
1631,Rpsa,197,399.5674883113013,1338.9980880034243
1632,Fbln2,42,399.2627674045059,1352.8518923820222
1633,negative_control,1120,399.0175592645917,1308.8254442881046
1634,Myh9,118,400.0399542152073,1308.659544518812
1635,negative_control,1638,400.43532447559977,1309.403280266092
1636,Ppp2r1a,151,403.81076780242273,1451.8963330229756
1637,negative_control,1213,401.358660197728,1450.2234481372866
1638,negative_control,1579,402.10697103262646,1451.3819919074265
1639,Ssr2,217,401.9376563734844,1449.9574159905746
1640,negative_control,1138,400.29936212101785,1451.6153351000416
1641,negative_control,598,400.31521487712257,1451.4804052658403
1642,negative_control,1020,401.0521124553604,1450.7006468581194
1643,St13,220,403.5277809246998,1450.619995232203
1644,Rpsa,197,401.51404874030834,1323.727244003621
1645,Aebp1,4,401.7393798357255,1280.6626739627304
1646,Actn4,3,402.01287614835854,1279.920242939389
1647,Rpsa,197,401.8661696534976,1254.3225768316966
1648,Ctsb,25,402.6418295765573,1301.5964265022978
1649,Rpsa,197,402.5409557375457,1386.1281440083085
1650,Rpsa,197,402.8521093133691,1369.2368288818898
1651,negative_control,1480,403.3828117077979,1370.479362471577
1652,Ctsb,25,403.262153365536,1333.7186431752357
1653,Myc,117,403.2626861198765,1265.5353514116532
1654,Psmd2,163,404.04564013166936,1269.4148922451132
1655,negative_control,1903,404.900043506351,1434.920044882802
1656,negative_control,565,405.6841606654901,1434.8136745306228
1657,Prrx1,159,406.0868057333466,1366.383895717844
1658,Tubb5,246,405.57213775211017,1279.3345284618115
1659,Hspa8,62,406.2720491528191,1279.1613376079497
1660,negative_control,1025,404.624684469292,1279.623882642628
1661,negative_control,1606,405.3623669038205,1279.5673332563022
1662,Zfp36l2,270,405.5063373019528,1280.0824214986378
1663,Zfp36l2,270,406.65156462236354,1319.3571655574915
1664,Aebp1,4,407.5545965303651,1396.2781496619157
1665,Raly,177,408.1396384394296,1336.3159726152155
1666,Pkm,144,407.657569231242,1337.471380134186
1667,Nr2f2,129,408.9681270875459,1336.8838410972062
1668,Rars,180,408.5276875006584,1335.2735320086194
1669,Fbln2,42,409.1595361978905,1383.3393772893096
1670,Psmd7,165,409.1136541875941,1276.8694805290968
1671,Cct5,10,408.4598757287067,1277.9959133112395
1672,negative_control,1276,407.0593556488096,1278.0580767977103
1673,Rpsa,197,409.3951193127828,1278.2451296063052
1674,Rpsa,197,410.7023335582621,1300.7014901140576
1675,Prrx1,159,410.5924669458758,1462.782742344164
1676,Rpsa,197,411.29406348705936,1262.875434897422
1677,Vim,261,411.6472216951652,1281.0502902208016
1678,Rpsa,197,411.3229501040868,1282.1774891801035
1679,negative_control,1182,413.1055614577283,1281.2947223853778
1680,Rpsa,197,411.6980888383192,1454.393349573524
1681,Tspan3,245,412.5957422802696,1403.7025260182445
1682,Hspd1,64,413.65003871728095,1431.4962454976903
1683,Tmed9,231,414.0543496949048,1432.5155376534467
1684,Snx5,212,412.7493336971215,1431.4056103231767
1685,Rpsa,197,414.6178868832429,1423.5344046835976
1686,Prrx1,159,415.85440965741054,1314.1144296193106
1687,negative_control,725,416.8291077417364,1286.6709700262352
1688,Rpsa,197,418.3278791629428,1391.5432279265035
1689,Fbln2,42,418.8844356993428,1322.2317529222623
1690,Aebp1,4,418.7108758349016,1433.3223600013357
1691,Psmd2,163,418.9441366459921,1412.7381858984083
1692,Csnk1a1,22,418.7783743955324,1440.452827339539
1693,Fkbp4,44,419.8473942195831,1440.811145944357
1694,Aebp1,4,419.8002715963438,1399.430982377436
1695,Rpsa,197,420.5850546869026,1344.5491709942837
1696,Rpsa,197,420.5757896754092,1293.9014631748848
1697,Zyx,271,420.6736530091581,1285.5674535145886
1698,Hnrnpk,59,421.45236178202,1284.1132634060734
1699,negative_control,468,420.5358733659364,1285.2635144148924
1700,negative_control,2056,420.398467819316,1285.7132344677611
1701,negative_control,1684,419.4212263516076,1285.3822305009269
1702,Rps6ka3,193,422.6541501822476,1358.4276720591984
1703,Lmna,77,423.6593072569551,1357.823006615941
1704,Rpsa,197,422.2355810920598,1313.4915934824164
1705,Fbln2,42,422.3103018671155,1380.0589277440536
1706,Fbln2,42,422.4432813723684,1375.1286978419207
1707,Snrnp70,210,422.5075020478576,1445.7696085908046
1708,Myc,117,422.7329723250168,1457.8691068503897
1709,Aebp1,4,423.2962535911409,1464.3334953834117
1710,Rpsa,197,424.40317302536175,1283.2238861574629
1711,Rpsa,197,425.1301286535266,1354.9141673660145
1712,Aebp1,4,426.7301871752152,1433.0062175024457
1713,Cct5,10,427.098535451906,1275.9664870213728
1714,St13,220,427.73798848958353,1277.348393559786
1715,Psmd8,166,427.4582024399143,1276.6954118275733
1716,negative_control,633,426.2318925065029,1276.663986389328
1717,Lmna,77,427.5791236395916,1276.2081415907687
1718,Aebp1,4,428.4621887092634,1369.0717203259046
1719,Fbln2,42,429.1366276183931,1412.0949519522578
1720,Il1rl1,69,428.14694513328345,1316.7173166714822
1721,Zyx,271,428.8306420317921,1316.910953216047
1722,Pdia4,141,428.5075476935895,1317.3025563490032
1723,Prrx1,159,429.2637285438264,1396.859512436578
1724,negative_control,1598,430.6401488025998,1438.3587655392405
1725,Rpsa,197,431.7404434256107,1464.5063191505214
1726,Rpsa,197,432.0679118594119,1322.5013467706492
1727,Polr2m,149,431.94167314013015,1324.0758259252686
1728,Rpsa,197,431.8850781305304,1278.0892002141104
1729,Psmd7,165,432.1465135091856,1280.4625761874995
1730,negative_control,2071,430.9791423381673,1281.8718111100548
1731,Psmd2,163,431.6898726368404,1281.2547888327122
1732,Rpsa,197,432.3387608788617,1270.587923855442
1733,Rpl18a,187,434.602706133823,1444.2475986158174
1734,Prrx1,159,434.1297930031224,1308.1832520451608
1735,Aebp1,4,435.3708298401408,1418.80664949232
1736,Myc,117,438.31071865170304,1392.3252608137486
1737,Gpi1,52,438.7286093851753,1393.7652765290604
1738,Psap,160,438.43748299301376,1394.0294571120578
1739,Rpsa,197,438.81872633389713,1273.29021421494
1740,Ctsb,25,438.9333771954812,1436.2541851310823
1741,Fbln2,42,442.1591210444097,1345.5415834113194
1742,Twist2,247,443.2952122237876,1342.014943628997
1743,Rpsa,197,442.6688664785252,1363.58880321045
1744,Psmd2,163,442.9682461640177,1276.843803133875
1745,Rpsa,197,443.33111596401113,1314.10139549584
1746,Ctsb,25,443.6475843838534,1322.0114874140083
1747,Hspa8,62,444.76971547681785,1452.3266358662231
1748,Prrx1,159,446.0451273554379,1451.700532701985
1749,negative_control,1064,447.35240746320926,1295.990540505425
1750,Rps15a,191,448.1400850343917,1295.387849458186
1751,Aars,1,446.0571269107796,1295.7833873199172
1752,Vim,261,446.5645595410938,1293.651670892507
1753,negative_control,1468,447.4315609819916,1296.4884931810534
1754,Psmd4,164,447.9427257008424,1294.6118326841174
1755,negative_control,296,447.3260911496103,1296.4778472696055
1756,Tspan3,245,446.0301314052064,1306.3041773157345
1757,Aebp1,4,446.9783838051575,1420.487262219377
1758,Ctsb,25,448.6032169416842,1279.9154977399785
1759,Rpsa,197,449.4162030635464,1281.306120699998
1760,Rpsa,197,448.75613889276514,1442.1135218240377
1761,Pkm,144,449.23990397632895,1312.3573516868885
1762,Ckap4,14,449.6282443662532,1312.5173190585492
1763,Igfbp6,68,449.8177309548606,1313.189076857412
1764,Rpsa,197,450.9177205388694,1465.3854548489132
1765,Ybx1,263,452.10220715138473,1281.5117875207857
1766,Rpsa,197,451.060854168504,1307.94963903976
1767,Hspd1,64,451.4211184186474,1308.0811970950103
1768,Fbln2,42,452.0372688598889,1327.7133406843288
1769,Rpsa,197,452.5487800187725,1290.178385870006
1770,Rpsa,197,453.3719899013745,1281.7525178250175
1771,Prrx1,159,456.4088194744064,1318.7576195259485
1772,Rpsa,197,458.18497291872507,1286.6257442102926
1773,Aebp1,4,459.2510360672954,1360.3359195104854
1774,Fbln2,42,460.41769625155496,1421.4530997035547
1775,Ctsb,25,462.356711973454,1436.0973729387783
1776,Rpsa,197,462.34709409749865,1408.5714424914677
1777,Myc,117,462.8282691589634,1342.0724546762308
1778,Fbln2,42,463.8931562533185,1441.0946545366603
1779,Il1rl1,69,465.7711385121012,1365.936338295451
1780,Fbln2,42,464.9565658390577,1367.2436675682306
1781,Fbln2,42,464.9735787665514,1397.0939516234023
1782,Rpsa,197,465.7326686272451,1298.50645720478
1783,Timp2,229,464.8357896566192,1299.7908938233036
1784,Gsto1,54,465.6454622166958,1300.4342143769793
1785,Ctsb,25,466.1893652641776,1419.9266623524236
1786,Rpsa,197,468.1615703485695,1460.4545536432772
1787,Rpsa,197,468.5850687447072,1488.2904504186192
1788,Mrfap1,89,468.1929531159894,1289.574964677979
1789,Rpsa,197,469.2853043660142,1289.1068091131183
1790,Ssr2,217,468.6371685227215,1290.032715829936
1791,negative_control,933,467.955297501685,1287.9125440558264
1792,Pkm,144,468.0464830557457,1286.0131948924768
1793,Rpsa,197,469.9103314721232,1436.562939693269
1794,Rpsa,197,470.46073994483584,1286.359847801066
1795,Hspa8,62,472.0011413548762,1287.061480355011
1796,Prrx1,159,471.3078431282551,1403.6577122866463
1797,Myc,117,471.900958894184,1394.0342781897311
1798,Rpsa,197,472.7637702070896,1472.4569898010818
1799,Txn2,248,472.7068883168308,1293.69598761888
1800,Snx3,211,473.016138630795,1294.0779228712315
1801,Rpsa,197,472.6556221621107,1294.705065235674
1802,negative_control,921,472.4325416987576,1292.9952751347987
1803,Eef1g,28,474.3284697559595,1441.9080851356598
1804,Rpsa,197,473.51745786903575,1442.7951327893834
1805,negative_control,1553,474.24025298906906,1443.2177384328688
1806,Rpsa,197,474.4475835431638,1462.1614875806797
1807,Txn2,248,474.1637168632395,1452.611276524381
1808,Ly6e,81,472.97615552713216,1452.5203514340792
1809,Rpsa,197,477.6171414010824,1452.285576336796
1810,Mrpl43,103,478.7831103208404,1451.8330215485612
1811,Ctbp1,24,477.11177145372994,1452.179709323373
1812,Rpsa,197,478.1237577880113,1445.229101801818
1813,Grina,53,478.3133203501784,1445.8078078055332
1814,Rab7,174,479.2724002251768,1447.0127018961275
1815,Rpl18a,187,479.9688564043888,1504.698247594147
1816,Rpsa,197,479.8632417914023,1501.6884641840252
1817,Rpsa,197,480.0869714946333,1468.166028188709
1818,Ctsb,25,480.2935263696538,1421.3374352273047
1819,negative_control,1268,482.3650677527049,1420.5349204662575
1820,Prrx1,159,481.7652150302142,1413.682019689436
1821,Prrx1,159,482.69797159900327,1376.2843382905703
1822,Rpsa,197,483.3856669320364,1400.7687315479836
1823,Eef1g,28,484.0795385429253,1400.2210851718
1824,Psmd8,166,484.2771535755417,1477.162302864423
1825,Myc,117,484.650566466692,1343.4427176031752
1826,Pkm,144,486.1300168550011,1291.8612882825205
1827,negative_control,392,485.3721800196537,1291.6063760856327
1828,Rpsa,197,485.8019327570865,1294.0297707946893
1829,Mrpl12,92,483.2407371689443,1291.2967732940497
1830,negative_control,283,486.67322639269867,1292.3160838403185
1831,Cnn2,16,484.42874995962046,1291.318982538998
1832,negative_control,1086,485.10941287787,1292.3247198716494
1833,Raly,177,486.9305444053805,1292.1729801785448
1834,negative_control,2036,484.9211059618744,1290.817839195056
1835,Mrpl44,104,486.6454235616791,1287.6616258389524
1836,Xdh,262,485.62342578810734,1287.4283694442186
1837,Actn4,3,483.6903001596057,1288.3776993011334
1838,Zfp36l2,270,485.8840076646355,1289.1202688111966
1839,negative_control,690,485.263357865806,1288.0706675786264
1840,Rpsa,197,487.81572553705024,1393.105386404201
1841,Spon2,213,487.66518164299646,1323.0105968134962
1842,Prrx1,159,487.3179761875773,1322.7174487955024
1843,Rpsa,197,488.83567666787945,1451.567382086907
1844,Psmd2,163,488.255892089453,1483.4462523395157
1845,Gas1,50,489.4558288870545,1298.0467641271266
1846,Prrx1,159,488.5988478154357,1296.2828054212862
1847,negative_control,2005,488.2336266240885,1297.628130391098
1848,negative_control,690,489.99359173364695,1439.6815144423665
1849,Rpsa,197,489.5416181971061,1480.452620736269
