,gene,gene_number,x,y
175,Spp1,214,1514.2056389118095,780.8605090994454
176,Ptbp1,167,1514.353061077544,580.2687160482204
177,Ppm1g,150,1515.2764355356962,609.773522568049
178,Polr2m,149,1515.614636932194,842.7626390176055
179,Tpm4,239,1516.087200007708,1053.289064016615
180,Tpm4,239,1517.558579959912,627.7236508073931
181,Pkm,144,1519.0527508395976,712.9978591924719
182,Eif3f,35,1518.342280331598,713.9877855395587
183,Ncl,121,1518.5043916708742,712.3030186896827
184,Ndufv1,124,1518.7187638010232,714.3809395023028
185,Prrc2a,158,1517.6396033980172,712.5894030963888
186,Tpm4,239,1518.6477644297129,1060.1424733727997
187,Spp1,214,1518.4758891832016,771.2457602229507
188,Mvd,116,1518.891297556109,1001.3046108352772
189,Tpm4,239,1519.8035348759363,935.620822454331
190,Spp1,214,1519.5886319483382,1136.2410383060844
191,Ubxn1,253,1518.9620108248596,1136.0851015819844
192,Psap,160,1520.070872139484,806.4694736182973
193,Spp1,214,1521.2005856473193,757.7422557462384
194,Ndufs2,122,1521.542165915669,1133.3581121990785
195,Tpm4,239,1521.2082546698157,619.6119129511751
196,Ppm1g,150,1520.7047084469282,975.5846244475824
197,Cct3,9,1519.10038126247,837.0525688439938
198,Arpc5,8,1521.435427841913,836.5575000082049
199,Arpc5,8,1521.8825471775488,1160.1102267151948
200,Eif3d,33,1522.2271468836573,1161.012627205099
201,Ybx1,263,1522.8499311415928,1161.0620531056072
202,Tpm4,239,1522.9223956031244,940.2923997420309
203,Spp1,214,1523.7249099128992,653.9098434330282
204,Spp1,214,1525.542474853708,808.5677634920219
205,Spp1,214,1525.4809957116283,1130.9437431681408
206,Khdrbs1,73,1527.21948971653,648.8640577653409
207,Spp1,214,1527.7023331186217,695.4341850216584
208,Spp1,214,1527.518943436522,737.6380117948052
209,Pkm,144,1527.7918626623516,659.8980799502438
210,Spp1,214,1528.498954296269,658.3926642047504
211,Pdia3,140,1527.6684579595735,659.2025925032988
212,Spp1,214,1528.517646629659,839.5743561187537
213,Spp1,214,1529.1012757262888,1139.767541938062
214,Spp1,214,1528.87971766977,689.1496537301697
215,Spp1,214,1530.0020609876524,717.2555155534334
216,Arpc5,8,1529.5330102667765,1146.958993892025
217,Ppm1g,150,1530.900152298711,673.800315373887
218,Cops7a,17,1530.6511725830032,616.5050209236613
219,Cops7a,17,1531.8899687816338,691.5595775271754
220,Arpc5,8,1531.4110930887964,796.7550007472928
221,Spp1,214,1531.6600492997873,682.5360175559138
222,Spp1,214,1533.21238627428,822.6235674950269
223,Tpm4,239,1533.2859856521525,1126.4214419384002
224,Mmp14,87,1534.5097681340458,684.3697173871028
225,Zfp36l2,270,1534.0596297950008,601.8318237696226
226,Spp1,214,1533.8904975413614,866.8830540685618
227,Spp1,214,1535.1919793509564,687.776636055795
228,Spp1,214,1534.8613033460383,787.9463687606695
229,Rpl18a,187,1533.8663267069928,581.4729177531982
230,Rarg,179,1535.973765540576,681.1156972760439
231,Spp1,214,1536.201627480131,646.3701633363651
232,Spp1,214,1536.8168103580097,1139.592615521634
233,Spp1,214,1536.5861154640818,767.2368852137386
234,Psma7,161,1538.0042466499567,609.2502976538486
235,Tpm4,239,1537.5314888831242,554.9611202826972
236,Vim,261,1539.114914046535,554.2552740507005
237,Mrfap1,89,1540.7469392760188,555.697909338739
238,Snrnp70,210,1538.0034794074186,552.3237232714289
239,Tpm4,239,1537.8122461314797,591.1917058547889
240,Spp1,214,1538.3401884128712,819.9181829389001
241,Tpm4,239,1539.2052654907488,943.8947613398364
242,Ppm1g,150,1539.0555592814476,941.9683759900672
243,Tpm4,239,1539.1300244163945,543.9778208057379
244,Spp1,214,1538.8398702783998,781.0955382327369
245,Ppm1g,150,1540.3728001030745,600.1707341292736
246,Tpm4,239,1539.9823720914535,1113.8158301334724
247,Zfp36l1,269,1539.8862282670643,760.1547617815768
248,Fbln2,42,1541.2683614382456,775.462780709895
249,Tpm4,239,1541.6319833038372,848.1612937423313
250,Spp1,214,1542.246822999559,632.1131413131237
251,Spp1,214,1542.2660785242858,765.1541732875445
252,Il1rl1,69,1541.830313185743,765.4556997420079
253,Arpc5,8,1541.6945506139357,999.3266245764796
254,Spp1,214,1542.3483236106697,675.1669492474239
255,Tpm4,239,1543.0388092825317,661.7413572816212
256,Spp1,214,1542.7963241333705,686.4272732489317
257,Ppm1g,150,1543.87905977506,807.3556575767049
258,Efemp2,30,1545.1736025818193,808.6786823628174
259,Spp1,214,1546.719174207769,690.0848734697902
260,Spp1,214,1547.2935417354515,716.3965542647604
261,Ptges3,168,1546.2744863872144,1131.6533744733488
262,Tpm4,239,1547.8084874281926,602.814988272182
263,Spp1,214,1548.5903728118851,651.137610765308
264,Ssr3,218,1547.0400034706915,861.6692020666287
265,Rarg,179,1548.560891286747,1028.7839672622054
266,Spp1,214,1550.215298992546,719.7299452246928
267,Tpm4,239,1550.2576726289876,1002.6876372150944
268,Spp1,214,1550.8071160309578,789.0265177449579
269,Spp1,214,1550.8896667695994,824.904280874807
270,Spp1,214,1550.9493212956277,1156.4503191958663
271,Spp1,214,1551.8948671277751,657.4434445953909
272,Spp1,214,1551.6289371335515,936.5842975067864
273,Tpm4,239,1552.392877684092,637.8664980907206
274,Ppm1g,150,1552.9161045451065,555.6100990652209
275,Tpm4,239,1553.7361886706155,848.7233997151704
276,Tpm4,239,1554.320314249173,650.6773478421887
277,Spp1,214,1553.705739535636,948.9759013711656
278,Spp1,214,1553.6570170841674,697.4689373309062
279,Spp1,214,1554.812242976213,728.2865470398211
280,Spp1,214,1556.0435296164617,832.959187690112
281,Spp1,214,1556.5371632950794,738.1933008039423
282,Spp1,214,1556.6115456876996,945.2910260276216
283,H1f0,55,1558.257827332045,753.098924682679
284,Slc38a2,209,1557.7793751866272,751.4350486327709
285,Nfe2l1,127,1557.878912716061,753.3369797140426
286,Ltbp3,80,1557.5973210934542,1183.144957901313
287,Fkbp8,45,1560.285055701645,886.8732848524951
288,Spp1,214,1559.8303454641064,578.9393261051036
289,Spp1,214,1560.6079168229437,621.9060577837736
290,Tpm4,239,1560.9416054354983,747.1875466907436
291,Ppm1g,150,1561.1022642885189,638.7597759081389
292,Spp1,214,1561.4246010453728,566.6787788966751
293,Tpm4,239,1561.943998438676,596.8238335337754
294,Tpm4,239,1561.679545731429,543.6092310058152
295,Spp1,214,1562.7678884765987,849.2441275978084
296,Cs,20,1563.5059410019742,545.7528782985748
297,Spp1,214,1562.234003406998,818.3503605111541
298,Cops7a,17,1563.1755392135024,912.3464708858604
299,Spp1,214,1564.23621208669,729.2692012628822
300,Zfp36l2,270,1563.6173886945678,1161.1207570229258
301,Arpc5,8,1563.7554468670992,1160.813651714961
302,Hspa8,62,1564.4990194371665,1161.0894158928445
303,Arpc2,7,1564.5421455646908,1160.2456033205442
304,Spp1,214,1563.818927540229,841.060539986321
305,Psap,160,1565.670784047893,589.7801711930473
306,Ppm1g,150,1564.552745947577,1081.9584749581911
307,Fus,47,1563.6948281372283,858.9961089494062
308,Spp1,214,1565.795196404121,671.9490285359536
309,Ltbp3,80,1565.4113007128026,884.4051394082112
310,Spp1,214,1565.645814374367,871.9263173690746
311,Sdc4,202,1568.4785262879934,1044.388175570287
312,Tpm4,239,1566.7529374120684,1044.5370545010046
313,Rpl15,186,1566.9399576310766,875.2819000047236
314,Idh3g,66,1566.6423779170827,876.0823641387718
315,Spp1,214,1567.3890023398983,690.8293587208404
316,Spp1,214,1568.0703749276622,944.5003968989852
317,Spp1,214,1568.4368967256496,702.8821654545671
318,Spp1,214,1568.1740641358515,868.4410450007742
319,Spp1,214,1570.0278542485048,638.8939002122298
320,Spp1,214,1569.3532781533097,779.4207357950617
321,Psap,160,1570.2943914743078,738.6889070640832
322,Spp1,214,1569.7196549183243,659.6829045715846
323,Spp1,214,1570.8313190524498,624.0024574678685
324,Il1rl1,69,1569.0580418511377,698.9543355430549
325,Spp1,214,1570.926871446247,697.8000091975002
326,Arpc5,8,1571.9315681647893,719.3298227069934
327,Spp1,214,1572.8181904019054,653.9331740412047
328,Ltbp3,80,1572.898528637323,740.6598105541799
329,Tpm4,239,1574.2213789240031,734.2615749284266
330,Spp1,214,1574.2549994282383,765.1829696666948
331,Vim,261,1574.2956879996918,964.1332276675976
332,Spp1,214,1573.5329336294571,962.3586401900312
333,Spp1,214,1574.4499345123745,711.3011277946724
334,Arpc5,8,1575.1324670006957,685.6810625793868
335,Spp1,214,1574.76280898723,863.0628287343874
336,Spp1,214,1575.2540779035455,770.0064434762994
337,Spp1,214,1575.1670676035253,824.0510251694632
338,Spp1,214,1576.6255421277078,609.2011755724315
339,Ltbp3,80,1577.083704839824,673.1393389249915
340,Spp1,214,1577.03730781264,919.378801734734
341,Spp1,214,1577.8415390615978,699.2892978420948
342,Spp1,214,1577.8761642946702,737.9665202912904
343,Spp1,214,1578.533360276955,799.691634513507
344,Tubb5,246,1579.175234825885,600.7634762963918
345,Spp1,214,1579.7840234750802,725.7127459383303
346,Ppm1g,150,1580.880806729207,969.482426826692
347,Spp1,214,1580.000168734407,789.1248341043274
348,Spp1,214,1580.890173162584,914.0994598939542
349,Tmbim6,230,1581.2554322999413,587.1500878871586
350,Spp1,214,1581.1297377612027,687.6707440445136
351,Spp1,214,1581.4329024985293,868.845018877317
352,Ltbp3,80,1581.2185314199726,769.963550469419
353,Spp1,214,1582.8559410017197,821.7117064185297
354,Spp1,214,1583.689622108384,878.8796071888739
355,Hdgf,56,1583.8319306325034,551.7840149716947
356,Vim,261,1584.4336799692212,551.5876608069552
357,Psap,160,1585.426980465515,740.3292155302812
358,Spp1,214,1585.2897794523656,578.631781911306
359,Spp1,214,1586.0743284678902,731.8307670227323
360,Spp1,214,1586.4623752677137,816.3327364633009
361,Ppm1g,150,1585.8546477581024,651.4098107835936
362,Spp1,214,1586.2831626087418,744.2952544977145
363,Nap1l1,120,1587.5243733291431,555.7602570350132
364,Tmbim6,230,1585.505109510828,846.6827281319041
365,Spp1,214,1587.0838120585736,592.3138841606437
366,Zfp36l1,269,1587.7862471437595,1101.015056259498
367,Cops7a,17,1587.8950339392295,1041.83033423555
368,Spp1,214,1588.301196048972,904.5160912898572
369,Ctsb,25,1588.3585509619295,905.185647295423
370,Spp1,214,1588.5649203645644,588.4090266587597
371,Spp1,214,1588.7553941627343,568.3063853886234
372,Rpl15,186,1589.101670086946,599.8904301113806
373,Tmbim6,230,1589.715535447697,598.3948005856407
374,Khdrbs1,73,1590.4422746343955,526.3652892822233
375,Spp1,214,1590.401677478519,753.5778004906717
376,Spp1,214,1590.7138061810383,609.7682442927628
377,Spp1,214,1591.2337720222893,893.431562344682
378,Spp1,214,1592.1529848697808,574.1450149092467
379,Ltbp3,80,1592.644496511835,685.2607870262377
380,Ppm1g,150,1592.3860671153736,1037.2878729709587
381,Tpm4,239,1593.6455472006828,618.3168519499629
382,Ltbp3,80,1593.97819923623,601.0568194422127
383,Msn,112,1594.524041187491,700.5686679518259
384,Spp1,214,1594.5473645546024,592.8412932539354
385,Tpm4,239,1595.455000562773,960.1689279106145
386,Ltbp3,80,1596.1160357524411,826.5768531112594
387,Spp1,214,1595.4700310884546,555.7592333806956
388,Spp1,214,1595.7884882510398,818.6168663515039
389,Spp1,214,1596.1724344917864,549.479824696289
390,Spp1,214,1596.0407135678663,949.8226843086986
391,Ppm1g,150,1595.8820452160112,993.8467072291396
392,Spp1,214,1596.958338396892,787.3400597154241
393,Rarg,179,1598.2488085715986,735.8346100651394
394,Myh9,118,1597.6848809895102,1015.3960698493436
395,Tpm4,239,1598.503791747716,1013.514131015428
396,Spp1,214,1598.315409844938,691.2366760974285
397,Ppm1g,150,1599.030897312635,599.5650428561418
398,Spp1,214,1599.2377923541874,605.4222279514281
399,Ppm1g,150,1600.075837895505,959.105549983556
400,Ncl,121,1601.2537778958938,546.8221244307877
401,Cox7a2l,18,1600.595331635071,545.7819635210499
402,Spp1,214,1599.8352375312495,860.7369211306435
403,Spp1,214,1602.067169806357,557.5647121315651
404,Spp1,214,1601.3720524186604,987.179980308335
405,Tpm4,239,1601.601635658036,740.0871824775295
406,Cops7a,17,1602.7540426855344,731.770917372427
407,Cct3,9,1604.066107758009,733.5615238349869
408,Spp1,214,1602.3166406926046,1001.4573637457876
409,Vim,261,1599.792870600092,1003.6911767983066
410,Got2,51,1600.526151217081,1002.4661278027291
411,Spp1,214,1603.0553598735105,893.8952777170509
412,Polr2e,148,1604.606644535114,757.3007412573827
413,Spp1,214,1603.896260126864,758.9509499583851
414,Rarg,179,1602.950398994008,607.2016034764067
415,Arpc5,8,1603.812892782827,648.4705576477829
416,Spp1,214,1605.8827657658503,754.7848188247856
417,Mta1,113,1605.1929530656994,826.2010558406059
418,Vim,261,1605.0610131158771,530.3424858547284
419,Tpm4,239,1605.7785178776553,883.9116669338905
420,Hdgf,56,1607.6658288960189,688.7725619840188
421,Spp1,214,1608.9992586934293,1012.8623994967344
422,Tpm4,239,1609.289132706486,552.579297203119
423,Ppm1g,150,1609.5282877203415,653.5435609688259
424,Tpm4,239,1609.66366066081,524.4239181312153
425,Ltbp3,80,1610.4309240507228,908.130750546488
426,Psap,160,1608.771075621074,584.9646590396508
427,Spp1,214,1610.446770973846,562.2097851172734
428,Msn,112,1609.3430258286123,558.4434762857454
429,Spp1,214,1609.9255004627894,847.1888391263304
430,Ppm1g,150,1610.9291112956655,625.23262103463
431,Spp1,214,1610.792360242082,834.6325701198738
432,Spp1,214,1610.967949574346,714.9962509629099
433,Spp1,214,1610.949979239128,811.2085363113814
434,Spp1,214,1611.1969841061011,828.5556583281887
435,Spp1,214,1612.0294029715544,531.0823602718583
436,Tpm4,239,1612.769509111068,886.4112320324269
437,Tpm4,239,1614.425984697135,702.2445408239287
438,Spp1,214,1615.88978671395,776.9938529089093
439,Il1rl1,69,1615.8727429696928,777.3722894409856
440,Khdrbs1,73,1615.4483842668883,964.4410620044536
441,Spp1,214,1616.691565604548,697.8142151602426
442,Spp1,214,1616.8805181602288,833.3053744286993
443,Spp1,214,1617.4872124685644,736.008611153536
444,Spp1,214,1618.0246086117916,842.0792738859108
445,Rpl15,186,1618.1447868217174,830.4597474246368
446,Ybx1,263,1618.2951307758235,828.9423380307214
447,Tpm4,239,1618.6888717975887,883.6537271334595
448,Ppm1g,150,1619.65424589924,981.7910923567828
449,Mvd,116,1622.2012919796753,778.0545495156961
450,Spp1,214,1622.4921143407548,813.0791593817977
451,Spp1,214,1623.1339533249838,863.7037615082944
452,Cops7a,17,1623.5031639758,773.877849994472
453,Aco2,2,1625.1524244453035,737.0705717557217
454,Zfp36l1,269,1626.30952579899,685.4336314012833
455,Cops7a,17,1628.8487174744594,502.9033506577818
456,Tpm4,239,1629.379594653131,976.0914892553468
457,Zfp36l1,269,1630.5419957093395,706.9129810653621
458,Csnk2b,23,1629.778750678496,787.3728815133013
459,Tmbim6,230,1630.253156363593,786.7597454730949
460,Cops7a,17,1630.9900602997652,801.4288756582882
461,Tpm4,239,1630.9053869630684,533.5584782799884
462,Spp1,214,1631.1518620122963,810.6350439546461
463,Spp1,214,1631.8467409575387,895.0615581857164
464,Tpm4,239,1631.4014307457549,754.689652520585
465,Spp1,214,1631.5293316341622,526.4310467967234
466,Rarg,179,1632.6295598888914,867.039543692497
467,Tpm4,239,1634.4697362083937,831.9260154697135
468,Spp1,214,1635.940161630597,804.9518153085444
469,Spp1,214,1635.8842149413897,903.7716366567428
470,Cct5,10,1633.4991255400305,535.6053715226457
471,Mrps2,107,1634.9649210780303,534.8299647926881
472,Thy1,228,1633.6119737932236,535.0077900645532
473,Spp1,214,1636.587917425319,532.9352090539519
474,Spp1,214,1637.1178925350807,781.4435513601395
475,Fbln2,42,1636.8367571890524,781.3321521993197
476,Spp1,214,1639.051688684501,801.9580945823956
477,Arpc5,8,1639.359325417557,520.8526610210549
478,Nfe2l1,127,1640.4431798940684,854.3204476300397
479,Psap,160,1639.8975444567366,854.7402428317707
480,Spp1,214,1641.6568414186854,896.2388729357973
481,Spp1,214,1642.8224190547933,796.5812982411504
482,Spp1,214,1644.7442620595407,782.0806014176661
483,Arpc5,8,1645.0252982605684,500.9334334663728
484,Ppm1g,150,1645.777408362045,769.0400488580767
485,Zfp36l1,269,1647.8418345476875,797.2324056257241
486,Spp1,214,1649.5218564539075,858.0127767966765
487,Ppm1g,150,1650.1123873286278,518.2343494919996
488,Spp1,214,1651.6224002451418,519.6850631689472
489,Spp1,214,1651.1550893014626,929.8170965395768
490,Spp1,214,1652.2175639670809,757.9406102151372
491,Ywhag,265,1653.5039415264555,526.0483035595838
492,Spp1,214,1655.2562163548175,549.6065444373596
493,Arpc5,8,1654.863412946641,753.2180596190589
494,Khdrbs1,73,1655.8860921988064,926.9947063254627
495,Rarg,179,1656.5996656275524,889.0288988663222
496,Ppm1g,150,1656.654063287741,769.1029863095937
497,Cops7a,17,1658.5334673714628,561.5732313483115
498,Cops7a,17,1657.9602513204045,760.0249346370683
499,Arpc5,8,1658.8189627261113,843.3049597711843
500,Spp1,214,1658.8341452272248,879.5519290570404
501,Spp1,214,1660.3906578678748,866.2888418249972
502,Igfbp6,68,1660.3096741207298,865.5358869158867
503,Spp1,214,1661.1685917574132,847.1414734387567
504,Spp1,214,1661.40615473353,831.6488208991209
505,Spp1,214,1662.125185011604,813.4537701256534
506,Arpc5,8,1661.048942037357,777.4213706994531
507,Spp1,214,1662.312164853377,771.5727705946292
508,Spp1,214,1663.0060596239955,507.58337438686726
509,Spp1,214,1663.357551675466,502.2658620798969
510,Uqcrc1,256,1667.302306829533,765.0166188321331
511,Spp1,214,1667.1767097057532,765.4356034994944
512,Spp1,214,1667.024219073223,810.3841992544117
513,Ltbp3,80,1667.396771219456,544.8034108008617
514,Spp1,214,1668.1804745883223,519.9385944052367
515,Ppm1g,150,1668.1114622232587,500.6203306852108
516,Ptbp1,167,1670.1135153776129,504.7791072820154
517,Spp1,214,1670.6488725249587,792.2476680473445
518,Spp1,214,1670.4729028802794,828.2732942233673
519,Spp1,214,1672.4973140435543,820.7692813604594
520,Ppm1g,150,1674.016512650028,514.5997546601512
521,Khdrbs1,73,1674.0171818040376,890.1394010237568
522,Spp1,214,1675.2340759634758,895.0830385066902
523,Ppm1g,150,1675.693022402502,871.1572817930671
524,Arpc5,8,1677.5706437218569,938.033459261814
525,Spp1,214,1677.4269771400266,648.5252249478933
