,gene,gene_number,x,y
51,negative_control,1447,1620.1185899004477,1194.1651545476386
52,negative_control,1942,1619.6539532361155,1194.354134360529
53,Lmna,77,1618.4973133805684,1194.4992234564224
54,Trp53,242,1619.6758576130223,1197.0298560624435
55,Sf3b2,205,1620.1315268865096,1196.1881983001051
56,Npc2,128,1619.8927482227405,1197.83335137645
57,Vim,261,1619.2428253235691,1196.8728606973234
58,Sec13,204,1618.9313204689345,1198.9283054953207
59,Spp1,214,1621.3496563175242,1141.454979311503
60,Pkm,144,1625.1962690949376,1282.5129419581442
61,negative_control,732,1623.7855452129331,1280.8413870706208
62,negative_control,954,1622.6102548618442,1280.114727011957
63,Hspa8,62,1624.779315072285,1279.6387141512134
64,Khdrbs1,73,1621.9242319407876,1355.0408371584583
65,Rps6ka3,193,1620.976581306434,1388.4204911948991
66,negative_control,868,1621.518519406892,1387.8775622268397
67,negative_control,1914,1622.0731944814895,1387.6190577368943
68,negative_control,972,1622.5533497066094,1068.4579482412755
69,Rab7,174,1625.4939106232628,1363.892243144062
70,Rarg,179,1624.6593524465534,1362.033000222805
71,Ncl,121,1625.6454929135284,1364.0784296008353
72,Lamp2,75,1624.935555803786,1360.9747866899352
73,Mrpl35,98,1624.4102792508538,1349.6122498105417
74,Skp1a,207,1625.8792600441652,1211.1453251905723
75,Zfp36l1,269,1625.422537284565,1211.6411954816608
76,Spp1,214,1625.6010083667047,1173.2511745460465
77,Paics,137,1626.8026016656995,1330.06920748965
78,Rarg,179,1627.1619786806568,1193.2323016816065
79,St13,220,1630.122049909358,1284.9655687142672
80,negative_control,1131,1626.841454053912,1287.1656926516891
81,Uqcrc1,256,1630.3970838660764,1287.3902003410149
82,Vim,261,1629.9885745299557,1286.9498511626923
83,Hspa8,62,1631.3150169074286,1285.6934917688616
84,Top2a,236,1628.7166582520472,1286.233640054485
85,Cct5,10,1629.0114742137246,1140.209290724676
86,negative_control,300,1629.6740942063311,1141.8301429341875
87,Npc2,128,1629.3298947402373,1140.7623025133985
88,negative_control,854,1628.1466875063734,1141.2728401655409
89,negative_control,328,1629.0391252689392,1138.9396621993506
90,negative_control,999,1626.565185838998,1142.1446382651682
91,Tpi1,237,1629.0799350642983,1141.225690951017
92,Ubxn1,253,1628.9526158949502,1139.6204388252092
93,negative_control,1498,1631.6814817850395,1222.6857262573308
94,negative_control,341,1630.9006863398067,1222.6876070851197
95,negative_control,488,1631.688393857839,1198.7859571726976
96,negative_control,2014,1631.5426044783635,1198.711768985954
97,Paics,137,1632.6608751942904,1373.8589561791473
98,Tpm4,239,1633.0931197292075,1286.1610517026545
99,negative_control,1428,1636.820992398904,1380.0004310695467
100,negative_control,1943,1635.4703895934554,1381.457560746987
101,negative_control,1964,1634.9092193074823,1381.4549566184155
102,Morf4l2,88,1634.7205215258523,1353.542198874418
103,Ppm1g,150,1636.2376058366192,1355.8541113755678
104,Jun,70,1635.4182365564477,1353.7996321730725
105,Tubb5,246,1635.055773625464,1356.118868902661
106,Hspa8,62,1636.9238782706327,1355.7031887353855
107,Clta,15,1633.3394234454072,1356.9241306492745
108,negative_control,1036,1635.4680543543589,1354.9136336124466
109,negative_control,409,1637.1755032782378,1355.5375196694747
110,Rars,180,1636.059757504107,1205.2971630455022
111,negative_control,1247,1637.3623116229307,1206.1968193344524
112,negative_control,753,1634.7676487703725,1205.8536135323725
113,Msn,112,1635.982853304852,1205.8745822543046
114,negative_control,1847,1636.9685325858534,1206.2185831105792
115,Emp1,39,1635.2251593951162,1205.7427956970569
116,Rarg,179,1636.5156457893609,1348.8338013923096
117,negative_control,958,1637.1217431437824,1434.8579130918702
118,Rad21,176,1636.6633980395068,1344.8235612580988
119,Hnrnpul1,60,1636.4209411976567,1277.7908188475794
120,Mrfap1,89,1636.039404906596,1276.2077861933296
121,Emp1,39,1639.2226191192326,1278.4363631891229
122,Spp1,214,1637.5671591910034,1277.7160234757737
123,Malat1,83,1637.2172485300362,1165.5935921160474
124,Aars,1,1637.5291468360858,1165.791615379962
125,U2af2,249,1637.1185310034025,1164.181220282146
126,Tpm4,239,1639.7860678899413,1237.948449222623
127,Rarg,179,1640.8298821360024,1311.9832729638272
128,Arpc5,8,1641.3309311716964,1365.4938003082354
129,negative_control,329,1643.4969254615985,1381.7717536220944
130,Psmd4,164,1645.260380985684,1380.5776597436147
131,Mvd,116,1643.2798359537542,1177.0018245468814
132,Rcc2,183,1641.1524064472696,1068.5636906235509
133,Spp1,214,1643.0065078548655,1067.5642200374386
134,Vim,261,1642.69016701665,1389.3251513256484
135,negative_control,932,1642.6772042943967,1391.137380694009
136,Rac1,175,1643.1643169183976,1389.9357226942775
137,negative_control,1701,1643.3566922047105,1441.4865973466444
138,Cops7a,17,1644.2946210369332,1397.2837932704915
139,negative_control,1749,1645.0568545209276,1327.6176896666752
140,negative_control,1353,1645.1046289519318,1328.4990851721632
141,negative_control,1395,1645.9309140108544,1328.043569873028
142,negative_control,517,1645.1537580581214,1328.1171979584296
143,Snrnp70,210,1645.063767218132,1327.685950528622
144,Paics,137,1644.7697073154152,1327.5855313619309
145,Maged1,82,1643.818594478584,1328.822047404171
146,negative_control,1712,1646.596416386847,1266.4395491480122
147,Mrfap1,89,1647.6116357838464,1265.2413307022557
148,Loxl1,78,1646.9408903992237,1266.0373542015575
149,Rps6ka3,193,1646.707982445457,1265.5579481059722
150,negative_control,532,1647.3062422061423,1265.006703255806
151,negative_control,1581,1646.30136859788,1259.1624727248625
152,Hmgcs1,58,1645.008718151611,1245.1596921999983
153,Spp1,214,1646.0324649311697,1247.081213527124
154,Vim,261,1644.1966144695464,1244.60930967922
155,Rps15a,191,1643.9291456057915,1244.2681414057638
156,Tpm4,239,1646.7903736062078,1284.6203578547568
157,negative_control,830,1647.6742781037656,1285.2869284754538
158,Fbln2,42,1649.5971824505968,1340.8581965603116
159,Ptbp1,167,1648.8847705628827,1340.8406624027523
160,Emp1,39,1647.884089391118,1272.415977027518
161,Fbln2,42,1648.0952738806975,1274.76381884156
162,Ybx1,263,1647.442677121996,1275.5412935483782
163,Spp1,214,1648.9588909699492,1274.9073465675342
164,Rpsa,197,1646.6062266752758,1375.359409981476
165,negative_control,1802,1647.5824671668174,1376.2711122305218
166,negative_control,1938,1648.3184636152646,1374.65581804156
167,Arpc5,8,1649.082487040267,1376.1752087113234
168,Eef1g,28,1647.1647035750552,1375.870678819973
169,negative_control,1407,1646.133401809375,1374.9366310821931
170,negative_control,1964,1650.1152314311903,1325.841410580407
171,Emp1,39,1651.647948698175,1334.9950529526634
172,negative_control,466,1651.0987017203236,1335.7485225532796
173,negative_control,1829,1652.362378203799,1335.0992216120787
174,Pkm,144,1653.263823895935,1333.4061639208012
175,negative_control,1096,1650.3354911902663,1335.7955317825606
176,Timp2,229,1650.0100606091603,1319.2644516067385
177,Ckap4,14,1648.0442695838894,1318.5380078970888
178,negative_control,2051,1647.1425192428508,1320.7936812096957
179,Igfbp6,68,1650.4040918114745,1319.094232507426
180,negative_control,557,1649.9540168317512,1319.3161091153108
181,negative_control,762,1649.792094655384,1317.7713201528345
182,Spp1,214,1651.5439997325827,1050.6887255888205
183,Aars,1,1652.2967345794586,1049.448985427204
184,negative_control,1741,1652.3730907783856,1048.2344805063942
185,negative_control,600,1652.8410289166543,1048.4441048801796
186,Rpl21,188,1652.5916135374257,1047.4235918600182
187,negative_control,996,1652.2597219458285,1048.3404725371076
188,Ssrp1,219,1651.8521463462316,1050.3649911528407
189,negative_control,1021,1652.045302541953,1322.0431711088038
190,negative_control,1586,1652.8053685642446,1322.2839409468847
191,Ppm1g,150,1651.897420465115,1068.2068667353226
192,negative_control,1570,1656.3603159230825,1371.126171440923
193,Eif4g2,38,1653.6269243551278,1370.2798717869991
194,negative_control,580,1655.29492279608,1369.6440337703368
195,Ugdh,255,1654.6885956480214,1370.831669202471
196,negative_control,847,1653.967472956978,1369.779625361633
197,Ybx1,263,1653.9563270425333,1370.257736134643
198,Ppm1g,150,1653.1178257587658,1425.661377321746
199,negative_control,813,1654.5783825173326,1399.3720355494795
200,Fus,47,1654.974181877678,1415.5179540596605
201,Aco2,2,1653.7965037060542,1414.592912714278
202,negative_control,693,1654.5057016020332,1415.480341307035
203,Mvd,116,1655.2747401009742,1331.0101300306017
204,negative_control,624,1655.2433572682944,1291.2466854757697
205,negative_control,1539,1656.5205834375238,1290.8903270214896
206,negative_control,1498,1656.0081550758691,1291.2393124901737
207,negative_control,1250,1656.0113669843022,1291.177160659785
208,negative_control,1713,1655.6696587562049,1291.884386906849
209,negative_control,1387,1656.6738393610922,1291.8085781333775
210,Cops7a,17,1655.8099875514554,1064.0199600928
211,Vim,261,1657.7263685807984,1200.376374575225
212,Vim,261,1654.6663687725431,1201.8683344064852
213,Rbm3,182,1656.8335179838905,1200.9583932710257
214,negative_control,1977,1655.3386174100256,1202.0225668079806
215,Twist2,247,1657.9937005501076,1201.34090864186
216,Gsto1,54,1657.2621281514969,1138.4419483227375
217,Malat1,83,1657.776810344091,1138.11420382887
218,Prrx1,159,1656.7977122423058,1138.242354568079
219,Spp1,214,1657.5235687832717,1070.2574885132472
220,negative_control,330,1658.2360482399995,1314.25718057658
221,negative_control,1551,1658.1219246706728,1155.2202365058251
222,Rarg,179,1659.4692133524518,1457.8460343603472
223,Vim,261,1662.465882524276,1361.8809580839693
224,Hdgf,56,1661.7837641739666,1362.4523524278873
225,negative_control,393,1663.8297055579358,1361.9202457046372
226,negative_control,1711,1663.217845101466,1362.4512246581976
227,Ppm1g,150,1662.9442731102888,1363.3752117425065
228,Spp1,214,1664.0374403587423,1277.0085435058036
229,Rps6kb1,195,1664.1500417015377,1276.1191152417346
230,Maged1,82,1664.162746985316,1383.0454531169803
231,Cnn2,16,1663.289170574978,1383.364649299671
232,Rcc2,183,1663.58285930599,1383.1451683195546
233,Ncl,121,1663.0842597250544,1382.9971738617835
234,Ywhaq,267,1665.4884865000072,1383.213009169041
235,Vim,261,1664.352983058708,1382.6972253039974
236,Snx5,212,1665.4764537794026,1329.8611317414243
237,Mrpl35,98,1665.8516097267566,1328.2050692829607
238,Eef1g,28,1665.63330963851,1328.937467606168
239,negative_control,1675,1665.8939140953007,1330.0409031545385
240,Txn2,248,1665.7940336027689,1329.1823039584874
241,Spp1,214,1665.6849810152462,1163.5812384360172
242,U2af2,249,1668.568926064566,1143.479324743683
243,negative_control,1964,1666.6916725003998,1144.108386824772
244,negative_control,714,1666.6884444442153,1144.436895543
245,Hdgf,56,1666.5178867161458,1144.6352145567082
246,negative_control,2091,1666.9616441769967,1144.4293293941655
247,negative_control,465,1665.2843251023344,1143.6743169383528
248,Zyx,271,1667.4862374004676,1144.1981621770651
249,Psma7,161,1667.3704877536184,1387.5763618738793
250,negative_control,1731,1667.9584511859734,1369.4978815254808
251,negative_control,1881,1668.1830820119196,1363.8135295131306
252,Emp1,39,1667.6561926682464,1205.9002813007814
253,negative_control,1003,1667.8671177927506,1205.2487439136569
254,Arpc5,8,1670.6311729304134,1271.3621393274393
255,negative_control,411,1671.1463852275217,1272.276423503396
256,Arpc5,8,1671.7738356078023,1181.881156150168
257,Tapbp,224,1672.7818554022754,1101.4748082579622
258,negative_control,463,1673.3482911552464,1102.1899860244598
259,negative_control,1552,1672.8760855276823,1101.6344792941034
260,Khdrbs1,73,1672.7565872182631,1101.9543819445394
261,negative_control,2001,1672.661373305375,1103.1425269708548
262,Polr2e,148,1668.1010964106938,1390.287544928408
263,negative_control,579,1670.691141814903,1389.163378456863
264,Tubb5,246,1674.5281359096011,1388.0103930690805
265,negative_control,683,1673.2674186309391,1388.1627591894337
266,negative_control,361,1671.7252918620288,1387.771760221434
267,Hdgf,56,1671.4685290780023,1386.83629450592
268,negative_control,1226,1669.3674603571212,1390.4666150995813
269,negative_control,1075,1670.9337808180708,1389.3747735769864
270,Ugdh,255,1670.235403371822,1389.5163941280148
271,negative_control,1779,1669.1592253941035,1390.131412022397
272,negative_control,1766,1670.6872344054575,1388.352406901066
273,negative_control,1284,1669.9494722499971,1389.8613539170417
274,negative_control,1239,1671.2422514308078,1388.2704332551878
275,negative_control,1353,1671.8677051072482,1386.5365362991631
276,Tpm4,239,1672.850294433615,1389.6486032825992
277,Rarg,179,1671.8230083360022,1255.308982849874
278,Khdrbs1,73,1674.5420335245155,1124.346876604813
279,negative_control,1089,1676.850393293642,1409.5508964433625
280,Hspa9,63,1677.837637046801,1408.898492027533
281,Vim,261,1676.3505805522375,1408.7034986010094
282,Psmd2,163,1674.0757414123311,1410.3535925343592
283,negative_control,2063,1675.3695929221335,1409.4249610568431
284,negative_control,1589,1675.946327480989,1408.3364746172365
285,Pdha1,139,1676.6661482619254,1409.1351684357437
286,Mvd,116,1675.339429648124,1409.9370019497237
287,Ppm1g,150,1676.7120913657568,1380.618492460999
288,Pdha1,139,1675.0598983154437,1381.1083327052015
289,Nedd4,126,1674.9703083522404,1384.0581142321537
290,negative_control,452,1675.847445852654,1383.6729722023392
291,Lrrc59,79,1675.7428689481374,1382.6166402388344
292,Tnfrsf1a,233,1676.0161765341168,1381.901033530802
293,Spp1,214,1676.4139267681928,1092.5756208991495
294,Psmc2,162,1677.8632230670842,1092.911722782562
295,negative_control,814,1676.7301184630437,1045.255721497183
296,negative_control,1846,1676.649802352691,1046.0325681094862
297,Cops7a,17,1678.0720431709274,1056.6729338983607
298,Rarg,179,1679.1379829472469,965.6636563678952
299,negative_control,1618,1678.705885841531,1228.306141039709
300,negative_control,1111,1679.9820843627376,1247.6623762194313
301,Ltbp3,80,1679.8571488275725,1309.8036067388698
302,Ptbp1,167,1680.2711393893865,1341.877692184044
303,Tpm4,239,1681.436812077236,1291.856927858495
304,negative_control,1701,1682.1958160972526,1405.9493581164
305,Ppm1g,150,1683.0362592192794,1012.5416201749237
306,Spp1,214,1683.5456230503316,1048.405364781911
307,negative_control,995,1685.049422578374,1120.7726442312353
308,negative_control,321,1684.810922615644,1121.8360235803516
309,negative_control,1979,1684.5025733814405,1122.0028924268463
310,negative_control,1455,1684.7297974434814,1120.37364029325
311,Naca,119,1684.5379599663472,1121.708154194676
312,Ncl,121,1686.8756309493658,1104.9548589321353
313,Zyx,271,1685.769483209634,1104.7236967543652
314,Cops7a,17,1687.101567396377,1105.8027484650484
315,Idh2,65,1687.5480379811163,1104.738752274594
316,Pdia4,141,1685.8166685665933,1138.0653098577384
317,Ppm1g,150,1686.4137016321597,1137.320480420006
318,Ltbp3,80,1687.2029202926462,1392.5864261223282
319,Cops7a,17,1688.34588010536,1366.3570675050162
320,Tpm4,239,1688.7993019688752,1426.8307002293675
321,Tpm4,239,1689.4017604774945,1285.9572873382606
322,Ppm1g,150,1689.824344228091,1434.16643701789
323,Hdgf,56,1689.4135191602122,1439.5481152609386
324,Got2,51,1688.135319303966,1439.6710177713107
325,Il1rl1,69,1692.6839578322292,1313.3256598898547
326,negative_control,1806,1693.061018189635,1312.8150384897035
327,negative_control,593,1691.52149055208,1311.9217618499074
328,Spp1,214,1691.7782835241728,1018.2324878017382
329,Ssrp1,219,1691.7917406509553,1190.38623177869
330,Tnfrsf1a,233,1691.521097613322,1191.945578906
331,Rarg,179,1692.6952944055513,989.6369902999834
332,negative_control,1120,1691.1658098274338,1330.7656868323377
333,negative_control,1889,1692.1117925996064,1331.0718118202503
334,Fkbp8,45,1692.9422801396895,1331.2028665766866
335,Spp1,214,1692.1767411857843,1036.7466337597602
336,Spp1,214,1693.4744198087624,1274.3996394474468
337,negative_control,334,1697.0280352333791,1008.6691469075
338,Zfp36l1,269,1698.2494500183602,1185.4007401033057
339,Spp1,214,1699.4694077134495,1309.2905223470764
340,Ppm1g,150,1699.3374178737818,1189.0954819377998
341,negative_control,1395,1703.0691130151909,1293.2427309344207
342,negative_control,1981,1703.2079423159994,1293.7574601545336
343,Rpl15,186,1703.5349177107682,1294.0363038668363
344,negative_control,838,1703.3402793643356,1293.4313963102186
345,Cct5,10,1704.107288934556,1293.301600691461
346,Eif3d,33,1702.5679594785556,1294.002045509203
347,Spp1,214,1704.3155249720087,1368.846376811871
348,Zfp36l1,269,1704.0114782992205,1335.5202883105994
349,Ybx1,263,1706.0722151752166,1315.255023258414
350,Emp1,39,1707.1806096881887,1047.1257637153076
351,Ppm1g,150,1706.932330989403,1047.4046073714717
352,negative_control,1229,1706.4576622791003,1046.8461619048535
353,Efemp1,29,1707.2353731380929,1048.170248080054
354,Khdrbs1,73,1707.7554385241683,1201.21395771574
355,negative_control,342,1707.7282988753818,1377.9309828371538
356,Ppm1g,150,1708.41401115091,1064.0851897950529
357,Rpn2,190,1708.5640800461836,1064.5860319145993
358,negative_control,550,1710.2227463517352,1063.572951642037
359,negative_control,813,1709.0944847947453,1297.480034835565
360,Psap,160,1708.9556778852048,1294.2310196949202
361,negative_control,1179,1709.2337194554536,1295.3019205984513
362,Spp1,214,1710.4857363594672,1391.450489256482
363,Spp1,214,1710.9231362861035,1339.5171323444051
364,Hspa8,62,1710.9954805757177,1310.611939374522
365,Khdrbs1,73,1711.8988769891732,1309.61914954641
366,Cops7a,17,1713.399389283693,1061.9656607686225
367,Zfp36l1,269,1714.706037714418,1327.1169500979247
368,negative_control,1719,1715.596135651116,1326.0660831390635
369,negative_control,1318,1715.0511408510015,1151.9818173630176
370,Arpc5,8,1714.787692133781,1152.0426361795005
371,Rarg,179,1716.2563065653253,1524.8524278016473
372,Rarg,179,1716.1048611243436,1055.5834258129084
373,Ppm1g,150,1717.5531417307786,1203.2827851397062
374,Cct8,11,1719.6560403971837,1292.793877533617
375,Tpm4,239,1718.1911186296084,1293.7505399565189
376,Spp1,214,1718.5082315256764,1331.3430612748573
377,Vim,261,1722.2929823774884,1312.3450521586506
378,Sdc4,202,1722.926014921205,1314.1085404935752
379,Raly,177,1723.0899819380547,1314.7039038986627
380,Timp2,229,1722.6800386365048,1314.7750817458527
381,negative_control,1845,1722.5654324137302,1314.2585377097794
382,negative_control,986,1722.1178468688354,1313.4461327552528
383,Rpsa,197,1720.899118299665,1312.5463127064031
384,Tpm4,239,1722.63860343735,1335.938728657649
385,Emp1,39,1721.9337361013531,1335.980411369958
386,Spp1,214,1722.4926099470615,1168.4944533817954
387,Ppm1g,150,1723.1880407220192,1017.3977893620056
388,Mrpl35,98,1724.0386489227951,1281.2271904073182
389,Rarg,179,1724.4321549826338,1289.4237054355708
390,Trp53,242,1723.0373196472292,1015.7032155194734
391,negative_control,1823,1723.4262696299334,1015.2622767535609
392,Vim,261,1724.573900486359,1015.4846179004558
393,negative_control,785,1723.1242927503051,1015.4139053169896
394,negative_control,1645,1724.4614564334397,1015.995742953898
395,Zfp36l2,270,1727.3482136393568,1419.2425965971845
396,Ppm1g,150,1725.3267776680975,1222.9820618842964
397,Rarg,179,1726.158377377726,1156.6714012509262
398,Sae1,199,1728.800539796012,1309.2684827979413
399,Spp1,214,1728.176721015866,1309.3904422839903
400,Vim,261,1729.685060710524,1309.2234578184105
401,negative_control,1243,1729.4193669047593,1342.13808403617
402,Ltbp3,80,1733.5052063168546,1258.5781790014814
403,negative_control,299,1733.7414308117625,1333.8821646967076
404,Spp1,214,1734.3813240246695,1017.0811473770628
405,negative_control,328,1734.7535802429816,1276.4541108964663
406,Khdrbs1,73,1737.3603567171972,1140.3276476247584
407,negative_control,1947,1736.255447446999,1140.4251999240332
408,Khdrbs1,73,1737.3266049789122,1060.7710141785349
409,Cops7a,17,1738.581633862019,1030.5408134902846
410,Tcp1,227,1740.359301496483,1030.747801792416
411,Eif3i,36,1738.9898912334334,1031.7422035295062
412,Myc,117,1740.4255371751697,1031.2160896154774
413,Ptgs1,169,1738.9287379724192,1031.1275946553224
414,negative_control,341,1738.965984381873,1018.9133782277568
415,Ltbp3,80,1739.891131266813,1014.6487066705564
416,Zfp36l1,269,1739.114430240022,1255.7774309835145
417,Eef1g,28,1739.311257471958,1068.8451382126525
418,Prrc2a,158,1739.3009834121124,1069.872814322148
419,Il1rl1,69,1738.1887138672405,1069.3920685689227
420,Rcc2,183,1739.4898227187068,1068.4874216864291
421,negative_control,774,1738.9817916748652,1069.827488407513
422,Cops7a,17,1739.825769786779,1315.4049396964383
423,Eif3d,33,1740.2700975551572,1297.3190841905189
424,Raly,177,1740.32004726342,1299.083752321266
425,Vim,261,1739.3003439260167,1299.4567397323178
426,Ppm1g,150,1739.5669865646496,1298.86715155844
427,negative_control,1298,1739.7113451031532,1297.3696070975031
428,Ergic1,41,1740.7875383345354,1298.857202415786
429,Psmd2,163,1739.8587435059358,1300.1703800095538
430,negative_control,1200,1739.702872092951,1298.8785731608646
431,Ube2m,252,1742.5595606034008,1023.1207397649308
432,Spp1,214,1744.23529802267,1240.0489457732774
433,Ppm1g,150,1744.7086473302115,1253.195174440884
434,Tpm4,239,1745.4240571544483,1282.4828010193576
435,Cops7a,17,1746.0921288523225,1244.8223786360315
436,Ppm1g,150,1745.6766221155635,1330.6482715320149
437,Ppm1g,150,1750.4110507302632,1349.899798918287
438,Tmbim6,230,1751.650293057526,1262.3493161816907
439,negative_control,560,1751.128558844995,1263.6731102210056
440,negative_control,1881,1752.6030708082992,1209.5398570100824
441,Ppm1g,150,1752.1946159635918,1293.4380063423096
442,Ppm1g,150,1753.2561658954894,1336.106689930314
443,Clta,15,1751.5027848277464,1336.5987487014368
444,negative_control,1917,1751.5525763874343,1336.6441375081436
445,Fkbp4,44,1751.4960251340976,1335.9094827532676
446,negative_control,829,1754.9219316670878,1307.85881995163
447,negative_control,1675,1754.8259541078123,1308.273981255745
448,negative_control,275,1755.7709834311368,1307.0085846038978
449,negative_control,1861,1752.961802995348,1308.2423950085258
450,Stip1,221,1755.866223336387,1306.4334037721233
451,negative_control,1607,1755.0483854459856,1308.075450011327
452,Ppm1g,150,1755.1580175584045,1038.1150203445366
453,negative_control,838,1756.3847065308985,1288.5069058351291
454,G3bp1,49,1756.8989573721756,1289.105525596745
455,negative_control,926,1756.4590795711813,1302.7554382948092
456,negative_control,493,1757.2081393057222,1302.8548832696006
457,Spp1,214,1756.1586604776292,1302.6576481479774
458,negative_control,292,1756.7236816842685,1301.8828359147371
459,negative_control,2033,1756.3452701702636,1303.8341387935302
460,Lamp1,74,1757.0042139006214,1303.7818500635642
461,Ybx1,263,1756.0537061914868,1302.4848756428366
462,Ptbp1,167,1755.617236105957,1259.965268310716
463,Gsto1,54,1756.2156387391667,1184.571308153483
464,negative_control,284,1756.153251287728,1184.7183521101178
465,negative_control,803,1755.5706142156153,1183.892941180787
466,Vdac1,260,1754.2304330944985,1182.5045381734385
467,negative_control,1889,1757.3366979557572,1005.4609296346098
468,Ltbp3,80,1758.2341709981245,1061.4264992720982
469,Rarg,179,1759.2051640489185,1074.8577572674903
470,negative_control,812,1760.110405663509,1300.860789710088
471,Fbln2,42,1759.8936285587336,1295.7979532484778
472,Maged1,82,1759.0343711200662,1296.8459817318678
473,Vim,261,1760.9221493576365,1295.2100496382868
474,Spp1,214,1759.8213459497629,1294.9449510152076
475,Pcdhgc3,138,1758.7623962168225,1296.4256338038094
476,negative_control,1256,1762.0371168571664,1295.2537887028873
477,St13,220,1762.1758811974285,1288.2383555748163
478,negative_control,1058,1761.34987892123,1288.8417309762472
479,negative_control,1794,1761.6057599788005,1288.164476592341
480,Nap1l1,120,1762.7321515387057,1288.4724326778137
481,Ltbp3,80,1761.491847651157,1203.8371377024405
482,Mbd3,84,1760.6684108059096,1203.9357720205105
483,negative_control,2093,1761.1999757062697,1203.820689139622
484,negative_control,940,1761.198440296885,1204.5055647819793
485,negative_control,1945,1761.5234755998588,1049.5221698419705
486,Spp1,214,1762.102031618242,1027.8563240378292
487,negative_control,972,1761.673817368165,1065.0634469544823
488,Thy1,228,1761.898288199652,1332.7429942193835
489,Gsto1,54,1761.4891259512488,1331.817051759506
490,Prmt1,153,1762.136649994644,1332.918257677718
491,Cops7a,17,1762.8554949377312,1245.321036455236
492,Tpm1,238,1764.3259569107008,1177.6819170563372
493,negative_control,339,1765.341678264785,1133.239309435438
494,Mvd,116,1766.5068327143665,1284.0072688546034
495,Tbrg1,225,1767.7175648677517,1022.7146311996872
496,Khdrbs1,73,1766.7708002359198,1303.2125733192056
497,Arpc5,8,1768.7258643357989,1036.2211123176764
498,negative_control,1003,1769.2855539969678,1267.9227377267907
499,negative_control,1140,1769.487228418904,1268.732816841416
500,negative_control,948,1770.2702429562964,1268.2823292563833
501,Ugdh,255,1768.9617666806723,1268.0098449933323
502,negative_control,1468,1770.0311919289336,1269.4513444599738
503,Tpm4,239,1769.2755681110398,1312.53196865367
504,Hspa8,62,1769.5191515455735,1312.5489800191094
505,Spp1,214,1769.8087061514432,1298.7547116287258
506,Ltbp3,80,1769.3664994344845,1241.4194238813182
507,Spp1,214,1771.143617310403,1272.999821230797
508,Spp1,214,1772.1518952069105,1005.6873966423044
509,Ppm1g,150,1772.1225546210271,1047.7647545012776
510,Ppm1g,150,1772.8398333282848,1287.2386757069924
511,negative_control,604,1772.837749517596,1197.4403126832303
512,negative_control,1089,1773.5276116609011,1197.854955623599
