,gene,gene_number,x,y
4093,Arf1,6,1010.3062839598496,1320.4785983037636
4094,Nr4a1,130,1013.0633480428894,1359.5555591595144
4095,Rpl18a,187,1014.8809448271668,1297.3175887503646
4096,negative_control,1089,1014.9035835934068,1114.2290869057429
4097,Ncl,121,1013.8686802881756,1198.0378451761171
4098,negative_control,832,1015.7139413287176,1198.0428819271335
4099,Gsto1,54,1014.3339959672792,1198.6451139822557
4100,Tubb5,246,1014.1415987321872,1197.6899671554177
4101,Gpi1,52,1015.8678059768396,1194.9826263140249
4102,negative_control,1138,1016.2888302083433,1196.4725900019523
4103,negative_control,711,1013.3788640309848,1197.3662840174245
4104,Eif4g2,38,1016.5947640397204,1195.4963433569935
4105,negative_control,1686,1017.4066170082268,1193.613890108718
4106,negative_control,1849,1017.1780516320651,1193.3317210248415
4107,Vim,261,1017.7867211227904,1192.6035295085728
4108,Rab7,174,1018.7953681033284,1194.3861680881662
4109,negative_control,1282,1016.819273371208,1194.1794759242016
4110,negative_control,623,1017.714569567116,1173.6468317367828
4111,Ywhag,265,1017.7610644572032,1423.4286911026388
4112,Polr2e,148,1018.9875062539444,1422.3289199329035
4113,Eef1g,28,1018.4726903487395,1437.1393939684394
4114,Tubb5,246,1018.9798791652112,1224.220615302218
4115,negative_control,1153,1017.8735131357084,1223.2039472210718
4116,Arf1,6,1018.1504649891426,1179.6905052415732
4117,Oaf,133,1019.6268295674084,1304.7939456436586
4118,negative_control,1936,1020.1172979445136,1306.341332003994
4119,Eif4g2,38,1018.6847856230364,1306.068614432556
4120,Prmt1,153,1019.4838497845516,1305.9583478199604
4121,Fxr1,48,1019.832084905243,1306.1462592770713
4122,Snrnp70,210,1021.8547642462383,1305.7898358408706
4123,negative_control,457,1023.1049287976213,1168.265265631926
4124,Ssr3,218,1024.379006142068,1288.0585680659344
4125,Ywhag,265,1024.8948410330197,1363.3927606278137
4126,Ywhag,265,1025.0639027821985,1429.1138877503442
4127,Maged1,82,1025.45341677152,1097.2455367856487
4128,Plin2,146,1024.7923702951648,1097.2316278875558
4129,Csnk2b,23,1024.4178606505166,1097.597594117393
4130,Mrpl10,91,1026.8543420382507,1244.1251117666095
4131,negative_control,396,1027.515769032766,1242.6639782690968
4132,negative_control,783,1028.64504234506,1241.8586603469969
4133,negative_control,809,1027.5081221721314,1242.6736471497502
4134,Hspa8,62,1026.901059114778,1265.6321998256562
4135,Vim,261,1027.15814354505,1265.6542927282344
4136,Rpl15,186,1027.8961176771595,1266.8305471993658
4137,Hspd1,64,1027.1808872237352,1265.3479605448354
4138,Ywhag,265,1027.981106366528,1328.9872317235715
4139,Mrpl10,91,1028.9066913861775,1343.0687507977875
4140,Rab34,172,1032.2809958933112,1397.4346983666107
4141,Mtch1,115,1033.1327926182971,1244.1774292627908
4142,negative_control,2097,1033.581760649456,1245.4780417222437
4143,Nedd4,126,1033.7004142010444,1246.0763136025205
4144,negative_control,1743,1034.5402946088336,1243.8169045777977
4145,Fus,47,1033.7821249005997,1340.8756084128506
4146,negative_control,1912,1033.807043801313,1341.2856444070562
4147,Taldo1,223,1035.366585716792,1339.7768885164055
4148,Mrpl10,91,1035.9183874451248,1356.3823876063548
4149,negative_control,1089,1037.1187268765052,1290.674656056915
4150,negative_control,832,1037.9201685674034,1368.236140861153
4151,Ssrp1,219,1040.8155897387933,1226.908549358281
4152,negative_control,530,1040.6649286333788,1227.7555553360344
4153,Ywhag,265,1041.317173639986,1357.882921510591
4154,Rpl4,189,1041.8843973655137,1442.536600711269
4155,Eif4g2,38,1042.40925103476,1219.5324262364186
4156,Lrrc59,79,1043.6110209765484,1220.591318255764
4157,negative_control,627,1042.771299888478,1250.9555703790888
4158,Rpl18a,187,1039.9155947678987,1417.6911844526774
4159,Rbbp7,181,1042.0878946273835,1417.027003042977
4160,Cited2,13,1042.2322633897993,1416.048430451067
4161,Eif3i,36,1043.214931114402,1417.891290848089
4162,Oaf,133,1043.450572749034,1340.9052609493035
4163,negative_control,1900,1043.7339342590544,1196.569344858532
4164,Pdia4,141,1042.18812186587,1196.9594887815167
4165,Plin2,146,1042.693119998761,1196.255597864265
4166,Rpn2,190,1041.5960590553448,1196.8934112746065
4167,Ssr3,218,1041.805411661087,1195.190248718652
4168,negative_control,616,1043.1675482837895,1107.901171773437
4169,negative_control,1667,1043.763452599513,1281.130786308158
4170,Plin2,146,1043.9293039219692,1347.9267623726023
4171,negative_control,1612,1043.485250964169,1187.4714451314449
4172,Loxl1,78,1045.3646378399078,1210.474286435578
4173,negative_control,1839,1040.4129194528168,1214.1540821386136
4174,Csf1,21,1043.9383348662695,1208.9666152280663
4175,Prmt1,153,1041.345503351641,1212.494478968379
4176,negative_control,287,1043.5473634311495,1211.5545563275075
4177,Zyx,271,1045.954627122083,1211.7508220220604
4178,Rpn2,190,1045.408519758714,1212.8022121888978
4179,Rps15a,191,1045.784658720357,1210.3229106037684
4180,negative_control,2022,1044.7631611158151,1209.9335151558134
4181,negative_control,611,1046.7353947320476,1212.3035932602174
4182,negative_control,1879,1045.4592656681932,1209.8998701139783
4183,Rpl15,186,1045.727250317705,1430.9351106854629
4184,Rbbp7,181,1045.6142491605076,1432.3623345404214
4185,Ndufs2,122,1049.6469826627135,1287.706895231001
4186,Grina,53,1050.3114993568606,1367.1678052013754
4187,Mrpl20,96,1049.4833464969347,1367.5423182847458
4188,negative_control,403,1049.4880707950535,1367.196586609912
4189,negative_control,1545,1049.741416063442,1367.962879078833
4190,negative_control,1494,1050.115694030716,1368.2112746668015
4191,Skp1a,207,1049.8015855902709,1367.2715160722114
4192,Ywhag,265,1050.1835079043494,1384.981071065518
4193,Npc2,128,1051.942051507166,1383.6109932771913
4194,Efemp2,30,1050.1701917349878,1384.93098646927
4195,negative_control,1068,1050.3767193493206,1300.6225642072604
4196,Rpl4,189,1051.2981104297546,1299.8838064144325
4197,Mrpl38,100,1051.89557996534,1230.696325923244
4198,Hnrnpk,59,1052.021147840926,1204.4083025264904
4199,negative_control,1263,1052.464460703933,1206.3498153661017
4200,Nr2f2,129,1052.067108028529,1205.1094104432038
4201,negative_control,860,1053.3151288097772,1207.4571120763335
4202,negative_control,1611,1051.5950835705123,1207.296026199064
4203,negative_control,1810,1053.0436638921087,1207.2103788678214
4204,Rpl15,186,1053.6059645990242,1207.698099920548
4205,negative_control,867,1052.1983187190954,1114.055253154365
4206,negative_control,361,1053.903222524219,1352.269010044789
4207,Mrpl38,100,1053.0019965327265,1352.7303995776551
4208,negative_control,1340,1052.991772582399,1352.519508322188
4209,negative_control,1983,1052.5518232681234,1352.2483460745957
4210,Tubb5,246,1052.8048619735578,1417.0414077275946
4211,Lrrc59,79,1053.735662592248,1417.4019726465049
4212,Gsto1,54,1053.808334604424,1416.116929851789
4213,Prkcsh,152,1054.6840610707968,1282.860990111203
4214,negative_control,1269,1055.7637504360723,1309.9361969192248
4215,Paics,137,1054.943919668376,1303.8941113705382
4216,Vim,261,1054.2526399197084,1302.555711002679
4217,Eef1g,28,1055.9767424003874,1304.2350857882236
4218,Crlf1,19,1055.2915656900236,1303.952478920665
4219,Ywhag,265,1055.6856295459106,1208.916076467927
4220,negative_control,1965,1055.8995157781872,1332.3085314499904
4221,Rpl15,186,1058.6553282338568,1237.3549827013894
4222,Eif3i,36,1061.101750579655,1373.7605401065412
4223,Rpl15,186,1058.202117512633,1375.490289706279
4224,H1f0,55,1060.0262052230753,1373.4253222148382
4225,negative_control,1911,1058.138960213295,1376.4826789489036
4226,Rab34,172,1057.9796127446386,1270.6922434191565
4227,negative_control,624,1058.3155388058194,1206.189160645681
4228,negative_control,2080,1057.9462198298422,1206.4488202652992
4229,Tnc,232,1062.1139317086695,1217.957898144322
4230,Eif4b,37,1062.4511995302423,1218.238061849164
4231,negative_control,349,1061.1194377782954,1218.045936135559
4232,negative_control,920,1064.0639856548562,1317.871981218355
4233,Vim,261,1064.3863901833754,1317.861520523982
4234,Cnn2,16,1063.6839555965078,1318.2778481290568
4235,Hspa8,62,1062.7322945406572,1318.0784763959075
4236,Cs,20,1064.160822189408,1364.435693920756
4237,Ywhag,265,1063.2517681586633,1426.8953307090578
4238,negative_control,1089,1065.4942612180253,1334.4956671273208
4239,negative_control,622,1067.9881872808087,1439.1738575429613
4240,Rpl4,189,1069.0044301793928,1398.1387021795397
4241,Vim,261,1068.1302530136804,1352.753410155373
4242,negative_control,615,1068.7041118859026,1353.0575188011471
4243,negative_control,1663,1068.5557869535087,1353.3091273402704
4244,negative_control,1200,1068.4257809076953,1352.9815195921256
4245,negative_control,1260,1068.05970935495,1352.7621899223618
4246,Rab34,172,1069.0906945314982,1347.6373341675949
4247,Ppp2r1a,151,1069.887761858337,1464.2600936188155
4248,Ssrp1,219,1073.652416663922,1303.135957054519
4249,Uqcrc1,256,1072.84034031904,1304.2438567624886
4250,Vim,261,1074.9895243651306,1455.489141827492
4251,Polr2m,149,1074.252780926376,1454.3460951003783
4252,negative_control,1046,1073.840911620718,1455.1999015418337
4253,Mbd3,84,1074.689705566474,1454.151163549209
4254,negative_control,618,1074.50338386155,1455.3459159610711
4255,Emp1,39,1075.1427617896743,1203.1580150476525
4256,Arf1,6,1076.1021331634577,1432.422112988363
4257,Ywhag,265,1075.8487635038475,1432.1980504850303
4258,negative_control,1848,1076.4395514065577,1459.8659660744452
4259,Pkm,144,1078.2577948776575,1369.1717738722743
4260,negative_control,423,1074.450391269089,1367.2615232635746
4261,negative_control,1707,1077.9269684144515,1367.2190545232454
4262,negative_control,1880,1073.7937064439902,1366.188985549631
4263,negative_control,625,1078.1610158007811,1368.200737954962
4264,Snx3,211,1076.05689135485,1365.5197744717357
4265,Lmna,77,1076.8890867409557,1367.2766498300632
4266,Slc25a1,208,1079.2846185284782,1369.0354961637606
4267,Ywhag,265,1078.299926164274,1279.063427885057
4268,negative_control,1052,1079.164789715027,1346.9829611537634
4269,negative_control,1612,1079.1725944470431,1346.0866155552224
4270,negative_control,732,1080.6400594062054,1237.425843011495
4271,Hspa8,62,1080.6472502489553,1370.0685268914197
4272,negative_control,943,1079.9955831570985,1370.4714533136955
4273,Ywhag,265,1084.7271483502886,1252.5850595796016
4274,Neat1,125,1084.6014525241892,1152.8468802137916
4275,negative_control,1270,1085.827501677785,1296.938407484368
4276,Lrrc59,79,1086.584962939683,1272.8906242932353
4277,negative_control,542,1087.4533247793406,1272.8398509062126
4278,Rnf11,185,1087.78524086467,1274.2761041876663
4279,negative_control,1837,1087.6677653646295,1273.2848721506664
4280,Vim,261,1086.277042085902,1273.6336718760442
4281,Hspa9,63,1087.2090755327963,1273.139230390011
4282,Txn2,248,1085.0008311878355,1274.4505402546038
4283,Npc2,128,1085.3380918723944,1274.8588596424624
4284,Snrnp70,210,1087.4827962290185,1164.5409033711694
4285,Hnrnpul1,60,1087.3004880211956,1164.513859393084
4286,Thy1,228,1088.1826957527232,1095.5252586471042
4287,Nfe2l1,127,1087.5039947242894,1096.170926733461
4288,Lrrc59,79,1087.4354268335671,1378.729674315876
4289,Sf3b2,205,1087.0140256039365,1378.634855309606
4290,Il1rl1,69,1088.0996528408125,1378.0796585102755
4291,negative_control,628,1089.8404886855592,1232.5553989907648
4292,Vim,261,1089.7011814205869,1231.5406391090264
4293,Ckap4,14,1090.053497571857,1233.2475356530315
4294,negative_control,966,1089.520517833393,1232.4663144255087
4295,negative_control,369,1089.4873449660925,1231.3656962840932
4296,negative_control,1494,1089.5921247384745,1231.0507433518346
4297,negative_control,1528,1089.209569108804,1231.432152476806
4298,Timp2,229,1090.4565717168075,1318.7304739412648
4299,Mrps2,107,1089.997748921409,1317.350097199432
4300,negative_control,1417,1090.1945111538248,1319.058598786079
4301,negative_control,1353,1090.0253303204793,1319.5569483054603
4302,Vat1,259,1089.70633274836,1314.5389699674736
4303,negative_control,1743,1090.0600629617325,1315.4465062714526
4304,Ywhag,265,1089.9678348724292,1422.2243650155292
4305,Ptgs2,170,1091.8504856543732,1131.147723615172
4306,Vim,261,1093.4814935778472,1362.2822032667368
4307,Rcc2,183,1090.4714261549768,1362.2302956258004
4308,Msn,112,1090.3523280281356,1362.7790302725375
4309,negative_control,625,1091.974611000361,1362.4624806115316
4310,Ywhag,265,1093.055895924082,1354.6066211321197
4311,negative_control,1314,1093.2349049023396,1399.0331535993018
4312,negative_control,867,1094.3216415084175,1327.3932917620486
4313,negative_control,485,1094.3683138251122,1327.4842487957576
4314,Emp1,39,1095.3138761671566,1313.8201595154374
4315,negative_control,527,1094.589251342342,1312.0408851978782
4316,Mrpl38,100,1095.2197761470943,1313.055153226939
4317,Vdac1,260,1095.1782150963409,1314.5942775246613
4318,Vim,261,1094.8520407880344,1312.3041618079535
4319,negative_control,506,1093.3326668543732,1312.280277428651
4320,Tnfrsf1a,233,1096.6968999324554,1311.4623052959298
4321,negative_control,1454,1095.9484263668344,1311.599159626468
4322,negative_control,1931,1096.0440824039372,1314.283373670114
4323,Rcc2,183,1095.9524020733436,1376.8983773197615
4324,Cct3,9,1095.7130240102665,1377.5916736028842
4325,Rpl4,189,1094.7397234588334,1377.0712237447085
4326,negative_control,1234,1096.1793150782846,1339.434287353631
4327,negative_control,1837,1095.7554848156456,1339.5684311565062
4328,Neat1,125,1097.04101775043,1134.5923406034813
4329,Tbrg1,225,1100.8730477167476,1131.2666773103067
4330,Snx5,212,1097.620000584055,1130.7058412028114
4331,St13,220,1098.389804876976,1129.8226251184374
4332,negative_control,1341,1097.776693398715,1129.5989075276575
4333,Cct8,11,1100.4197337330015,1130.7923726475328
4334,Prkcsh,152,1100.3325872540445,1130.1040605448216
4335,Ndufs2,122,1098.14169848872,1131.4962795829692
4336,Neat1,125,1099.6115045701424,1129.7459635187474
4337,Snx5,212,1100.8254924686823,1131.3172660489015
4338,Neat1,125,1099.5757112621643,1135.4177115258867
4339,Tubb5,246,1098.3533741066228,1416.3265776534631
4340,Ugdh,255,1098.4717854243652,1418.7535809997144
4341,Rpl21,188,1099.436334510743,1418.1068090971262
4342,Naca,119,1098.1981440544564,1416.9869598382627
4343,Tapbp,224,1099.837576952665,1307.2161460157758
4344,Vat1,259,1101.4203619071104,1233.2257177939157
4345,Tapbp,224,1101.8560767499257,1424.0669336727042
4346,Ndufs2,122,1102.145306243951,1273.1643050130608
4347,Lamp1,74,1102.2421590964382,1265.6917916608156
4348,Gsto1,54,1106.1394359869978,1340.9030466715867
4349,Cnn2,16,1105.7613264700972,1339.374954544635
4350,negative_control,1916,1106.9879958174752,1342.1258415091131
4351,negative_control,1791,1105.2445512940226,1339.8558844448823
4352,negative_control,1855,1105.4189833705325,1338.9918976793274
4353,negative_control,1942,1105.1218656821902,1339.7253273447031
4354,negative_control,1471,1106.0475565569254,1341.2006688112049
4355,Ywhag,265,1108.2803042092323,1410.276227311679
4356,Rpl18a,187,1107.6081418869412,1410.4427194242596
4357,negative_control,894,1110.4654661959737,1124.2578112557658
4358,Pa2g4,135,1110.4236692941597,1123.9352170453658
4359,Tapbp,224,1110.8814297022243,1396.587846613144
4360,Neat1,125,1110.8144122406093,1237.1059085613344
4361,Rpl4,189,1110.8944748678691,1324.104546929437
4362,Npc2,128,1110.0670448039866,1335.3115878271442
4363,Emp1,39,1111.6253058100515,1334.8303138380704
4364,negative_control,1654,1111.0772837095485,1334.6050829052162
4365,Mrpl38,100,1112.3692137823973,1332.496850428955
4366,negative_control,1554,1111.8182230009963,1335.347789140566
4367,Maged1,82,1111.3958258059224,1334.154228447161
4368,Morf4l2,88,1111.4812258694838,1333.2975299532854
4369,negative_control,2029,1112.242321966355,1333.9652076792022
4370,Ppp2r1a,151,1116.2036863325554,1095.555940197784
4371,Nr4a1,130,1116.293107595534,1423.638002719062
4372,Neat1,125,1116.2775369935753,1114.4198995884274
4373,Plin2,146,1118.1925064621446,1407.371990212932
4374,Paics,137,1119.276990661438,1431.9821251126446
4375,Vim,261,1120.9257654340845,1432.0456327551751
4376,negative_control,2079,1119.9198447828946,1432.4805166116616
4377,Ywhag,265,1119.435578934918,1433.4051773345989
4378,Lamp1,74,1116.4488693647534,1309.4141813012548
4379,Idh2,65,1119.1090519598224,1311.001319185273
4380,Neat1,125,1120.0955495354576,1098.0480561272675
4381,Tubb5,246,1121.4408251461418,1390.1801269959003
4382,Rab34,172,1123.1389613443662,1393.0979406733884
4383,Tapbp,224,1123.4916687836635,1077.8916873498756
4384,Vim,261,1124.3442951949323,1396.749544982575
4385,Neat1,125,1124.5550000022872,1133.161978035595
4386,negative_control,1558,1126.264888605065,1132.193997583991
4387,Tcf25,226,1124.7269874826848,1134.3195974177174
4388,Sfpq,206,1126.089286753224,1131.7694222976666
4389,Mrps5,110,1127.6461865816932,1131.6862399753584
4390,negative_control,1012,1126.4570002301705,1132.5333080634718
4391,negative_control,506,1125.653023155169,1133.9305511696923
4392,Tubb5,246,1124.808472971426,1133.3531523393694
4393,Hdgf,56,1125.5257979710846,1333.0145954912343
4394,Vim,261,1125.0794042744285,1333.218318930873
4395,negative_control,1563,1124.8739148413692,1332.240906750921
4396,negative_control,802,1125.5234059853217,1332.967990982848
4397,Neat1,125,1124.769836447306,1109.7475367787708
4398,Sfpq,206,1126.2605131273149,1307.5781075365876
4399,negative_control,695,1126.177557162336,1308.1420974760304
4400,Neat1,125,1126.2272669409156,1308.3916995530317
4401,negative_control,943,1128.6508059839575,1403.9955826002436
4402,negative_control,946,1128.2122262220066,1181.9736978755525
4403,negative_control,622,1131.6971838226916,1356.522058775386
4404,Rrp1,198,1133.529995917895,1309.3355122628864
4405,Malat1,83,1133.798300670518,1309.6861800089682
4406,negative_control,1469,1133.249520775884,1309.715844537239
4407,Mtap,114,1136.9588224957968,1341.9339305627525
4408,Rps15a,191,1135.0019623340988,1341.9881153961328
4409,Raly,177,1134.5877127470874,1341.60785554307
4410,negative_control,422,1133.8958492971208,1399.8984362909614
4411,negative_control,447,1135.7428377364847,1381.3072709219618
4412,negative_control,1183,1136.5067765718743,1380.383885854109
4413,negative_control,1036,1138.3117563117576,1338.5741368918302
4414,Mrpl10,91,1136.430192261255,1340.0290111155562
4415,Lrrc59,79,1136.3779527757938,1359.4046866986755
4416,negative_control,1382,1137.5260479960666,1358.7606832477543
4417,Neat1,125,1138.692747272501,1163.9184966106827
4418,Ywhag,265,1139.2032675563948,1069.880215860946
4419,Neat1,125,1141.190933999665,1180.985260356356
4420,Neat1,125,1141.2241139330963,1262.7909510961874
4421,Mrpl38,100,1144.751170614214,1140.4980485426902
4422,Hdgf,56,1146.08684835665,1140.4838025177214
4423,Ywhag,265,1146.4943471157085,1263.38993048255
4424,Efemp1,29,1149.7157422744845,1068.8497547641546
4425,Eif4g2,38,1150.8718492229443,1370.1285269232026
4426,Nr4a1,130,1149.1531496196706,1101.085854745334
4427,Timp2,229,1150.9589384031988,1339.7160320089351
4428,negative_control,1584,1151.4105596774089,1338.648086602599
4429,negative_control,810,1149.98826156914,1339.797262322141
4430,Ugdh,255,1152.0979189107272,1340.3518600273535
4431,Hnrnpul1,60,1151.7751805021314,1339.6193527554824
4432,Polr2e,148,1151.4089459908366,1341.7076068037427
4433,negative_control,568,1151.0989229157312,1341.092580649176
4434,Tnc,232,1152.7531144556997,1309.4239276856683
4435,negative_control,542,1152.5681061022087,1309.377679812613
4436,Msn,112,1153.848223350807,1309.3519570941269
4437,Neat1,125,1152.154383773557,1309.3427308823768
4438,Ywhag,265,1152.5045698806398,1402.603083445755
4439,Ncl,121,1152.1026326475549,1403.5911958810684
4440,negative_control,1981,1150.3909094005562,1403.0476228283987
4441,negative_control,789,1152.0997054473128,1404.3680352175877
4442,Mdh2,85,1156.2591162084786,1411.3435173238902
4443,Rab34,172,1157.6630422479209,1347.4615776731712
4444,negative_control,1153,1158.546740606761,1341.975981071539
4445,Ywhag,265,1159.2222416824293,1119.5536382894777
4446,Neat1,125,1159.3974099427908,1176.3415090292265
4447,negative_control,1089,1161.3599212594258,1058.405992038687
4448,negative_control,1010,1164.7690156408994,1089.452220929706
4449,negative_control,702,1164.0172706065337,1088.2955545180214
4450,Ywhaq,267,1165.613518921371,1087.9929573284655
4451,negative_control,1063,1165.23916385735,1090.2479180920254
4452,negative_control,932,1164.5471409166405,1089.7228871239956
4453,Raly,177,1165.1924994580568,1090.0458755239108
4454,negative_control,764,1165.041722935277,1089.737315098724
4455,negative_control,1036,1165.370976584214,1091.0747055161914
4456,negative_control,964,1164.501039582512,1090.1662092288643
4457,Ywhag,265,1166.1074084052482,1382.2689596614723
4458,Vim,261,1169.5271329515908,1328.566841425264
4459,negative_control,1287,1169.53900751137,1328.2302332793477
4460,Nfe2l1,127,1169.935165507129,1302.8782492983355
4461,Prpsap2,157,1169.9704470460513,1389.7958719022904
4462,Mrpl10,91,1170.6887784948358,1104.0923670905267
4463,Rab34,172,1170.5363793381316,1245.2682103359184
4464,Xdh,262,1172.165730902372,1055.5149881493198
4465,Hnrnpk,59,1172.5215905332666,1055.004248959204
4466,Tmed9,231,1172.6341781241842,1093.195953721324
4467,negative_control,1030,1173.9307214864311,1094.498004089627
4468,St13,220,1172.6314348326405,1092.588086106614
4469,Arf1,6,1175.3104650282835,1095.1738203746368
4470,Ssrp1,219,1173.6077266797236,1362.5723696499458
4471,Gsto1,54,1173.752498962716,1363.3768034943632
4472,Prpsap1,156,1174.7620320922947,1292.0693457619684
4473,Rab34,172,1176.6435875741108,1329.5242375781324
4474,Trap1,240,1183.9761883759604,1220.9615440824878
4475,Ncl,121,1183.038770023949,1220.1173814035833
4476,negative_control,2061,1182.656798710874,1220.1447209143255
4477,Fkbp9,46,1183.626815156964,1218.9516452263042
4478,Neat1,125,1184.3805095289554,1142.5946131067828
4479,Rps6kb1,195,1187.9759037962413,1288.1434212493
4480,Fus,47,1189.2023497805294,1130.8750952777732
4481,negative_control,1353,1189.5770656508823,1131.083740498177
4482,negative_control,1160,1188.944292468344,1132.4755815132405
4483,negative_control,2068,1189.4020171810844,1131.2531446127284
4484,Sec13,204,1186.315373093403,1131.3575972628705
4485,negative_control,1777,1190.720151338044,1131.4378309014533
4486,negative_control,1298,1188.4369829557131,1132.413337765387
4487,Mmp14,87,1189.0452858141944,1061.1738765959692
4488,Eef1g,28,1189.0384106006995,1061.0993769852623
4489,Psma7,161,1187.7429389589984,1061.576115794067
4490,negative_control,998,1189.8059758049246,1061.1022819172904
4491,Tnc,232,1190.5990353509906,1123.6493712593265
4492,negative_control,808,1190.4820489598078,1122.3443652083208
4493,Rab34,172,1190.720249715797,1023.9880378731716
4494,Neat1,125,1191.189804258686,1143.133423964951
4495,negative_control,1738,1194.2729190670216,1103.964260506358
4496,Cnn2,16,1193.4670954658968,1104.1026531583284
4497,negative_control,733,1193.7109328202455,1103.3902838123363
4498,Hdgf,56,1193.6365900570672,1104.3230068867922
4499,negative_control,713,1195.1524266715392,1105.37315167742
4500,negative_control,622,1192.9194210292353,1104.2452962874167
4501,negative_control,775,1192.081080611258,1104.371753686772
4502,Ywhag,265,1193.3871434770674,1036.57116339148
4503,Ywhag,265,1194.6031845585728,1236.5973012930451
4504,Neat1,125,1195.5313975098031,1203.4294267708883
4505,Vim,261,1197.9220676596644,1131.3352029193516
4506,Efemp1,29,1199.009141092763,1131.296612434318
4507,Rab34,172,1196.7083861084448,1130.04318145867
4508,negative_control,1667,1197.20275397012,1251.2621018544714
4509,Mrpl10,91,1196.7114598144512,1326.3879733548144
4510,Rab34,172,1197.378730787233,1092.5765312247586
4511,Ndufs2,122,1198.581797447991,1021.3673749509268
4512,Igfbp6,68,1200.9363841357715,1121.431888516767
4513,negative_control,1163,1200.803286177862,1120.7740648771996
4514,Ctbp1,24,1200.4227406336893,1131.542291555527
4515,Pkm,144,1200.2732537146196,1130.6043491819878
4516,negative_control,2047,1200.9562885425662,1133.7538167701734
4517,negative_control,882,1201.4952540552297,1132.5359921528782
4518,Pgrmc1,143,1200.27518901638,1130.8979008816889
4519,negative_control,1965,1202.8798862702288,1108.8836880345548
4520,negative_control,1178,1203.460357036808,1109.2996290199312
4521,Sdhc,203,1204.0743647105878,1111.07809857722
4522,Neat1,125,1203.266535016548,1296.12598199952
4523,Nr4a1,130,1205.7711012008183,1337.5227003409143
4524,negative_control,2095,1204.2993283040664,1336.00929733642
4525,Ywhag,265,1209.1513397292538,1318.382054509248
4526,Ywhag,265,1211.4876628045286,1153.4577354183414
4527,negative_control,946,1211.9459892071573,1092.985016380666
4528,Rpl15,186,1210.3148156950392,1094.5867653778214
4529,negative_control,281,1210.969064222211,1092.4905145254395
4530,negative_control,664,1212.3150547127705,1321.3001686905843
4531,Fus,47,1210.464624325225,1318.485328384657
4532,negative_control,1707,1209.745316470925,1319.4176407778475
4533,negative_control,711,1210.587310533348,1319.2949269678943
4534,Plin2,146,1212.8488392146028,1321.35306184106
4535,negative_control,1447,1211.0835053286498,1320.6746105006423
4536,Stt3a,222,1211.9611779385978,1323.1207126438435
4537,negative_control,1981,1212.4109675042075,1321.7461128577218
4538,Raly,177,1213.9207602368206,1331.6714131660412
4539,Nr4a1,130,1214.3206984802289,1332.6710686687709
4540,Nedd4,126,1218.382868135834,1154.5181982731444
4541,Rab5c,173,1217.7536687237307,1154.3449090353802
4542,Tapbp,224,1217.4549857269826,1154.3730074799153
4543,Tubb5,246,1217.763782014964,1154.0228002930332
4544,Rab34,172,1221.76137311484,1065.120530050281
4545,negative_control,1910,1223.4762783839508,1199.7414451088262
4546,Rab34,172,1224.3021628359018,1137.0185569701011
4547,Ywhag,265,1226.862542035098,1316.6387486029805
4548,Hspd1,64,1228.073612804581,1114.2171447985083
4549,Ywhag,265,1227.6889653341614,1115.652626818909
4550,Ywhag,265,1231.6812668810337,1163.6720708321684
4551,negative_control,1357,1231.9274625850967,1097.3879544490385
4552,negative_control,1089,1232.9845853362283,1301.3639107527856
4553,negative_control,767,1232.8345210899088,1264.0153009394412
4554,Pa2g4,135,1233.5047066216357,1264.4173722626365
4555,Ybx1,263,1237.1522018172636,1224.3865820448557
4556,negative_control,1079,1238.0323393343588,1225.3017776536951
4557,Rab7,174,1238.1298116324049,1226.3925611060668
4558,Eif3i,36,1239.1950637038597,1225.3675378081098
4559,Ddx17,26,1247.8546411690731,1269.3103348834995
4560,Gas1,50,1247.617585914345,1270.0652107845683
4561,Prpsap2,157,1247.1511864868653,1269.8461467669752
4562,negative_control,1738,1247.7137795230842,1269.6686057127854
4563,Vim,261,1247.3835164107368,1269.386002725934
4564,negative_control,408,1248.2724250047156,1270.2729693177002
4565,negative_control,1213,1248.8751667768024,1270.0501806006853
4566,Slc25a1,208,1248.6117455646515,1270.1188157252582
4567,Prrc2a,158,1247.9668612381593,1149.020400654719
4568,negative_control,1269,1249.4301737819358,1149.530021266845
4569,Rab34,172,1247.980643725958,1099.302549458987
4570,negative_control,1743,1249.9026749641398,1169.5992782450426
4571,negative_control,1356,1250.5383430661002,1275.9942132456365
4572,Pa2g4,135,1253.2648994494316,1301.389047474085
4573,negative_control,533,1255.1313371362662,1300.9098147483237
4574,Rac1,175,1255.295538521082,1299.7452767791758
4575,negative_control,1963,1252.9655557989352,1299.9694721922287
4576,negative_control,832,1254.145223919769,1145.3169443887966
4577,St13,220,1257.4772203789862,1165.9464450008372
4578,Nr4a1,130,1264.4061427038628,1293.2907933022425
4579,negative_control,1496,1264.984750903683,1267.7710750055387
4580,Hspa9,63,1265.1385060260927,1268.559667360811
4581,negative_control,416,1265.2162352954874,1267.4931930779258
4582,Rpl4,189,1264.210817351233,1267.7367879127896
4583,negative_control,1199,1264.3884267739286,1267.4082361749631
4584,Ybx1,263,1265.3207941269093,1285.459231333453
4585,Zfp36l2,270,1265.4381792446015,1286.3394597679187
4586,Hspa9,63,1265.9192677357596,1286.230967416457
4587,Ndufs2,122,1265.325633794645,1285.8048192566491
4588,Hdgf,56,1266.4656055262203,1124.5677232813443
