,gene,gene_number,x,y
137,Eef1g,28,586.2238292432496,1065.2641003079575
138,negative_control,1953,584.476043593092,1065.2041060768886
139,Ercc1,40,583.7062102551128,1143.2473654676778
140,negative_control,321,588.3640485737778,1145.7915215248793
141,negative_control,324,586.6734183943126,1144.6569200131055
142,Sec13,204,587.6746669788424,1145.1188511912983
143,Ywhag,265,586.5214092345582,1142.6008530149356
144,Prmt1,153,585.083439803922,1142.5081080448265
145,Eif3d,33,584.6650503374042,1142.059220612422
146,Rarg,179,587.4816171548413,1397.668626644
147,Spp1,214,588.5753776184855,1113.176324035649
148,Emp1,39,587.3386835833172,1110.676716608695
149,Puf60,171,588.688446128107,1111.696160850801
150,Rpsa,197,587.6972359476939,1111.5973776476276
151,Maged1,82,587.6732740050398,1110.903857962387
152,Pkm,144,588.2203129020147,1112.3212068971138
153,Cops7a,17,588.7506956667398,1376.3249336005365
154,Spp1,214,589.1617654637106,1190.7424306810458
155,Ppm1g,150,589.0557921123814,1169.238655575884
156,Rps6ka3,193,591.1548371838096,1340.2202474759752
157,Ssrp1,219,590.5129876539961,1340.8412587674986
158,Slc38a2,209,591.3340586475069,1340.1068949131568
159,Cops7a,17,590.9214764947606,1330.251126488646
160,Spp1,214,591.5726599181487,1387.8678943533098
161,Vim,261,592.2454150271892,1425.9029153685913
162,Clta,15,592.3141657746269,1425.2467382991554
163,Tubb5,246,591.8320375332819,1428.9451305030946
164,Hspa8,62,591.8404284113789,1429.7477931959404
165,Mrps2,107,591.9146070390105,1429.1631604887148
166,Mbd3,84,591.296107634365,1425.52538071547
167,Igfbp4,67,592.2429688545953,1426.2259663099444
168,Trim28,241,590.2095018820469,1426.011536146477
169,Ran,178,591.5945740191878,1427.9942241790245
170,Polr2m,149,591.5106695299268,1424.475988043751
171,Eif4g2,38,590.4006840884726,1430.2224251849875
172,Tpm4,239,592.7045518448615,1221.0510379791697
173,Uba1,250,592.6997336537048,1397.96685461372
174,Cops7a,17,594.0702338417826,1399.3076611878428
175,negative_control,453,593.3253717296342,1400.2347978121843
176,negative_control,384,591.8793099654481,1401.0950299046403
177,Paics,137,593.6142236668557,1398.2358931144304
178,negative_control,1278,592.235603256387,1399.7773368801743
179,Rab7,174,594.7298130379606,1187.461151398104
180,Spp1,214,595.3129784025477,1187.323835723094
181,Vat1,259,594.5333602052617,1187.9880242461272
182,Il1rl1,69,596.4804237616333,1188.0843607627394
183,Skp1a,207,597.3376844441739,1072.7972649690337
184,Uba1,250,596.7369308904055,1073.0298399268
185,Hnrnpul1,60,597.2346579620834,1344.6638870704653
186,Tpm4,239,597.8514714369772,1346.483083563577
187,Ppm1g,150,599.0931088494334,1147.5384866837112
188,Spp1,214,598.880401826951,1095.104511914129
189,Zfp36l1,269,599.3950814086334,1194.7298073879192
190,Tpm4,239,602.7295000384605,1102.855501046232
191,Tpm4,239,602.026834619852,1115.925863235513
192,Zfp36l1,269,602.6436136590405,1198.3712473053986
193,Spp1,214,602.7392342482018,1182.241516616475
194,Spp1,214,603.5601815281142,1136.741496756652
195,negative_control,1417,605.4198411180096,1111.9003878974
196,Sdhc,203,602.5181680878692,1111.1519974812009
197,Uba1,250,604.5755159511153,1110.3552683386563
198,negative_control,755,603.6676302836247,1111.5861182212998
199,Prrc2a,158,605.9568515584864,1113.0675740984148
200,negative_control,550,604.2861052719774,1111.4316701147725
201,negative_control,1328,603.4336705044864,1111.0475936454493
202,Ubxn1,253,602.5445940404868,1111.3095235277865
203,Morf4l2,88,602.9187622656805,1110.7985429592782
204,Thy1,228,606.2189928930553,1112.1424267240511
205,Lamp1,74,603.2579705393792,1369.473293702743
206,Prmt1,153,604.3576099937579,1369.6652801685418
207,Efemp2,30,602.0661702798576,1369.4091027072404
208,Ltbp3,80,604.5091134748832,1370.2188159456432
209,Ncl,121,604.0820865308984,1402.6919356382234
210,Actn4,3,607.9923726807857,1095.2971603008332
211,Fus,47,607.5503470707023,1093.2270475730495
212,Khdrbs1,73,608.1755236234144,1093.9049288259205
213,Khdrbs1,73,609.370032112297,1143.6101065332668
214,Spp1,214,609.7945992549517,1353.750165717359
215,Ppm1g,150,611.1723564084477,1172.1124461705965
216,Twist2,247,610.7904288041939,1134.7768734916194
217,Psmd2,163,609.97284973771,1133.3363069216268
218,Psmd4,164,610.6868266402892,1135.2686784996358
219,Ltbp3,80,611.6838917172735,1236.8743542179477
220,Fbln2,42,612.9958762646515,1137.621838185321
221,Ppm1g,150,612.4967001111619,1137.9886243253395
222,Ppm1g,150,613.2680127643163,1270.1542044977973
223,Ybx1,263,614.370259316568,1116.4438786799924
224,Vim,261,612.3992283836658,1112.396706732608
225,Pkm,144,612.2398108438986,1113.7343087874283
226,negative_control,997,612.448498273149,1113.4185691806706
227,negative_control,1399,612.6768264859494,1114.2274671167447
228,Ssrp1,219,613.087727524835,1113.8268679572825
229,Vim,261,613.0882966303762,1116.6579261670038
230,negative_control,803,612.3070953038183,1112.208970974841
231,Tnk2,234,614.4969920601477,1115.6739803611526
232,Ncl,121,613.8477903313503,1116.7586672360226
233,negative_control,1362,613.5571121168452,1114.6676638579752
234,Spp1,214,614.4306379059379,1128.5674622044703
235,Stip1,221,613.5832746761744,1343.8165890367598
236,Khdrbs1,73,614.3404568262999,1343.7373572931097
237,Tpm4,239,614.6679990754569,1203.7933014270136
238,Mvd,116,613.8132214755722,1087.2585653894168
239,negative_control,1178,612.0926571229841,1086.8052307380874
240,Stip1,221,613.654473714769,1087.2608641489564
241,Spp1,214,616.0737736853825,1099.043960487521
242,Stip1,221,616.70947352167,1300.071607342265
243,Zfp36l1,269,618.4773785285734,1206.530372603373
244,Tpm4,239,621.7243472048499,1094.2035586751342
245,Ppm1g,150,622.3895384249581,1116.4531006825057
246,Rpl18a,187,625.6263667919426,1132.320336269087
247,Ptbp1,167,624.2907539365768,1133.7405754843514
248,negative_control,334,623.5504914477476,1134.090391881622
249,Fus,47,624.8389076930861,1133.209376766344
250,Ubxn1,253,627.1673396217575,1108.9634753041707
251,Lmna,77,627.6089319193957,1107.1739938474848
252,Pkm,144,627.8268356359583,1109.1969757146312
253,Tpm4,239,628.6187377823071,1142.7626770838478
254,Prrx1,159,626.7441143552876,1080.14073962543
255,negative_control,372,628.8167185301288,1081.3413696225994
256,Spp1,214,630.8073474980704,1208.8773404783017
257,Rpl21,188,632.2549066849405,1166.45837608049
258,negative_control,1701,630.026011253226,1166.5862837896216
259,negative_control,1253,631.5197207486108,1129.5988544077404
260,negative_control,1217,631.6263735648762,1128.315159713697
261,Pdha1,139,631.2373406368215,1127.6500104218485
262,Tpm4,239,630.717945508635,1129.8551024983865
263,Zyx,271,633.6772812289764,1128.1995661092274
264,Spp1,214,633.0315176398195,1285.309611122896
265,Khdrbs1,73,634.05033586307,1108.75966987143
266,Ppm1g,150,636.1233589158089,1112.6895876267697
267,negative_control,1003,637.2944500039272,1149.9982026301154
268,Rcc2,183,638.4679043681807,1098.8159377136644
269,Mvd,116,638.5867391643961,1099.7530982222802
270,Spp1,214,639.2484808688066,1141.358233839725
271,Fbln2,42,639.1978220112633,1140.79308386959
272,Ckap4,14,639.0827715274648,1142.635444408321
273,negative_control,2097,639.2842698856033,1141.5957990069955
274,Efemp1,29,639.9934258134903,1116.551498744123
275,Pdia3,140,640.5502554976717,1117.7959485656272
276,Rps15a,191,642.936097482403,1115.8750377947877
277,Spp1,214,645.8894931060437,1300.5279960147998
278,negative_control,1016,646.316525971694,1104.7376688153236
279,Cs,20,646.0174314460687,1122.424426631542
280,Tmbim6,230,647.7063337720489,1123.3539613528235
281,Prrx1,159,648.5567262303816,1099.7758923365934
282,Emp1,39,648.0667712821088,1099.525148525359
283,negative_control,299,648.5788403614406,1099.8552782693173
284,Efemp1,29,647.5480303225462,1100.2982150324938
285,Spp1,214,649.8968727751633,1211.5012798405096
286,Tpm4,239,651.230898406594,1121.933832119592
287,Spp1,214,651.2114764866051,1246.2601830126257
288,Vim,261,651.5428412994864,1186.7157187326522
289,Fbln2,42,652.6283887969198,1186.462058390093
290,Ltbp3,80,652.1328418569442,1185.0163410020468
291,Ctbp1,24,653.4652383453392,1187.5008132926337
292,negative_control,1911,651.6463929667975,1186.8537992289646
293,Mtch1,115,652.1948796108326,1161.666565898856
294,negative_control,1192,652.8071746072362,1162.021161625274
295,Sat1,200,652.149331995114,1161.2735590961895
296,negative_control,1409,652.4349921214821,1160.9797847889092
297,Tpm4,239,652.4131304846373,1192.1497565563254
298,Zfp36l1,269,654.3272243765506,1205.1908289337052
299,Rarg,179,655.5647526371578,1093.684293760754
300,Ppm1g,150,657.2699086776969,1254.1975802915515
301,Vim,261,658.9117129628188,1194.4786895796478
302,Tomm40,235,658.4222717403436,1193.626054185955
303,Rrp1,198,657.087506894329,1164.8909226510063
304,Timp2,229,656.5540506728522,1164.453678732499
305,Mrpl43,103,657.3284751804832,1164.795175350132
306,Eif3f,35,659.6564292323117,1166.2172216385552
307,Ppm1g,150,658.5885733016466,1164.911221706218
308,Vim,261,659.242088896005,1117.6923694353331
309,Ybx1,263,659.7884925636265,1120.2213432071828
310,Sfpq,206,660.4659467519027,1117.4768699159056
311,Slc38a2,209,659.623457859226,1119.84189500093
312,Ywhah,266,661.3175913294037,1115.9207987342556
313,negative_control,339,659.0423148065422,1119.2746531489918
314,Cnn2,16,660.9250293472452,1116.8614552393783
315,Prmt1,153,661.6876869250472,1116.511216499178
316,Ppm1g,150,659.5841307402807,1197.1565439818992
317,Ppm1g,150,661.368930608515,1242.3784033521963
318,Arpc5,8,662.0000967729721,1126.6329287433846
319,Tnc,232,664.7618899380183,1188.0213144434128
320,Igfbp6,68,664.0703190549998,1189.362602084659
321,Ptbp1,167,664.2397216408663,1188.6294305301126
322,Mmp14,87,666.496446100747,1188.4878066435465
323,Tpm4,239,664.9713010072178,1166.9624902451462
324,Ppm1g,150,665.6799771540199,1122.410480173975
325,Spp1,214,667.620516062033,1215.387672392437
326,Trap1,240,667.5832122702604,1158.8359264784676
327,Nedd4,126,667.1125266707668,1159.6447003229118
328,Hspa8,62,666.6032825378352,1158.6164018886022
329,negative_control,1273,668.0496779949915,1158.9762659817577
330,Vim,261,666.2578055236818,1157.2665000984414
331,negative_control,715,667.4005669657856,1158.5061571939186
332,negative_control,456,668.6216562357732,1176.3995630635409
333,negative_control,593,670.9573748410019,1131.6250997425414
334,Vim,261,671.3378444487465,1249.4507419432707
335,negative_control,838,671.8582111462193,1114.1830908925797
336,negative_control,1984,672.4008070175308,1114.521643280645
337,Eef1g,28,673.7154872954663,1113.4732084181023
338,negative_control,520,672.9524084722171,1113.0604772965012
339,Rab5c,173,670.0294239373111,1114.8692980639132
340,Oaf,133,676.4456029530903,1138.0667074306891
341,Il1rl1,69,672.7916983778927,1137.9383372045531
342,Snx5,212,672.5163264092699,1137.241896250859
343,negative_control,528,674.6777633915057,1137.1572552870066
344,negative_control,1235,674.1077602318323,1137.9266275108296
345,negative_control,1716,673.8469592193853,1138.983420686196
346,Ppm1g,150,674.941487859807,1230.6930150109197
347,Mrpl35,98,677.1343122218436,1180.5562505947912
348,negative_control,1918,679.0922365038384,1171.529053530658
349,negative_control,588,681.4068999552717,1136.8289736399506
350,negative_control,376,679.4351693222466,1137.4649983640484
351,negative_control,1110,681.02719256093,1135.8613996937909
352,Hspa8,62,682.110682441292,1120.542720136791
353,negative_control,1111,680.9510023350572,1118.851586226625
354,negative_control,1096,681.570706025319,1132.222238276491
355,Ppm1g,150,681.0554619714483,1219.365148610919
356,Rab7,174,682.96915264914,1245.3514657685052
357,Hdgf,56,682.5669911720622,1245.1518703831464
358,negative_control,960,682.967626408275,1244.2387323087894
359,Lamp1,74,684.2975175595896,1144.0386728644053
360,negative_control,2000,684.4093510266554,1143.6036618841526
361,Arf1,6,687.8131977068965,1138.0047167303464
362,Myh9,118,687.6830409292114,1134.8977067033106
363,Zyx,271,687.9548097449064,1137.5439126732388
364,Il1rl1,69,687.6831543500541,1136.1744564082328
365,negative_control,1803,687.7301035202789,1137.6613084403823
366,Raly,177,686.9283252541767,1137.0031978418283
367,Csnk2b,23,686.170160267103,1135.230045601768
368,Uba1,250,688.0032216133465,1138.6913867877545
369,Mrpl4,101,689.1614162334607,1196.8311012852614
370,Hnrnpk,59,688.9031391623776,1197.3908265112898
371,Ncl,121,689.2630189201642,1196.272332354008
372,Hspa9,63,689.6615149861241,1198.5137322426829
373,negative_control,1073,687.7154490093042,1198.140863874738
374,Tubb5,246,688.6394148997978,1199.8801987482548
375,Ppm1g,150,689.6887744227439,1169.2408358986856
376,negative_control,476,690.3335253527308,1225.044432671133
377,Ppm1g,150,691.384685233558,1234.799467190346
378,Khdrbs1,73,691.4316337805905,1203.4332386268898
379,negative_control,339,693.5834279346691,1120.386946921608
380,Zfp36l1,269,694.5692139593846,1144.6404207667824
381,Hdgf,56,695.3909450082621,1177.3617217161664
382,Zfp36l2,270,695.6793455923646,1177.1460911015724
383,Ssrp1,219,695.4331109052996,1178.4749132796062
384,negative_control,1275,695.634773330951,1177.9900733501836
385,Maged1,82,695.3917768042511,1177.013745791728
386,Tpm1,238,694.6853950817626,1177.599358269072
387,Vim,261,696.1484010664033,1185.6482031367332
388,Rpl15,186,695.439567682297,1182.593032925885
389,Actn4,3,695.7462398369163,1186.5027250753744
390,Maged1,82,696.2727557428998,1184.2798349153636
391,negative_control,991,696.2042193731098,1186.3292539647175
392,negative_control,1077,695.2023015230792,1184.8975822487755
393,negative_control,1632,695.3726239488367,1183.5957906414146
394,Rps6ka3,193,695.3996752534528,1184.0877638109378
395,Zfp36l1,269,696.5827393602285,1159.8043670620436
396,Ncl,121,699.7249090255386,1172.257174734418
397,negative_control,452,699.2415026120726,1172.9449944919224
398,Sae1,199,699.3613758354844,1172.8034693685731
399,Mrpl43,103,698.5456841255807,1172.1007094858876
400,Vat1,259,699.2452245906785,1153.5575811897766
401,Fkbp4,44,700.3814368749654,1152.9156528480569
402,Mrpl35,98,699.5699595763596,1154.7557979167102
403,negative_control,639,700.3402352066107,1148.5680147249573
404,Vim,261,702.5122262078418,1137.250985642531
405,Morf4l2,88,705.4447137843665,1135.3769014772763
406,negative_control,1585,703.7264416089497,1135.8953046782544
407,Rcc2,183,702.398514714772,1136.4174429499626
408,Cct5,10,704.4065353847236,1205.8923353466043
409,negative_control,1865,704.844503091981,1207.5034548006552
410,Cops7a,17,706.1421268365095,1205.8780187114826
411,Rpsa,197,703.7297181685342,1207.086915170261
412,Tpm4,239,717.7037480188715,1187.479774228168
413,Hspa8,62,723.0944977722718,1222.1186067093035
414,Gas1,50,723.2625029931877,1220.7127712100096
415,negative_control,1904,723.3670084838101,1220.3754193300267
416,negative_control,1370,723.3139122018385,1222.298918281556
417,Cops7a,17,732.0826157946074,1205.9132152430652
418,Zfp36l1,269,735.0633064883992,1213.1548452878749
419,Rpsa,197,506.8890902393903,1594.7700636326351
420,Rpsa,197,512.2616772625927,1606.8590995724524
421,Rpsa,197,512.8189966751627,1565.0522202938214
422,Rpsa,197,515.9860646578024,1598.9255879663513
423,Rps15a,191,520.5049560627235,1574.4550363471471
424,Vim,261,520.0655428331319,1574.207371171988
425,Ybx1,263,518.3797473414606,1573.523775316792
426,Rpsa,197,519.1515049290184,1573.4670109634826
427,Rpsa,197,519.8586746927494,1540.8617483432845
428,Idh2,65,521.5017180423856,1577.0409310430116
429,Rpsa,197,520.4202641401662,1577.2755582482205
430,Rpsa,197,520.6137153690288,1599.245083379763
431,Lmna,77,521.4008470052831,1599.639992168415
432,Psmd8,166,522.0456279442067,1567.6653166949166
433,Psmd8,166,522.7395136059604,1585.2925636152063
434,Rpsa,197,523.5999492572406,1541.5651408691515
435,Puf60,171,523.8622826780539,1515.8245839589813
436,Gsto1,54,525.0915315849318,1516.4491848552798
437,Rpsa,197,524.0816051551708,1515.2094871225809
438,Rpl18a,187,525.052876738031,1553.475418563483
439,Rpsa,197,525.1586479784738,1498.9349742165705
440,Rpsa,197,525.770685708211,1557.953527719399
441,Eef1g,28,529.2729018207247,1519.764662472557
442,Morf4l2,88,528.90386813839,1519.2002689310875
443,Aars,1,528.6825118545256,1490.1497401726624
444,Rpsa,197,529.7496268176668,1614.5895814387989
445,Rpsa,197,530.0749277413302,1514.1551733198385
446,Jun,70,530.8956694943407,1476.181157889096
447,Eif3a,32,529.8172093660871,1475.1626673933497
448,Psmd2,163,529.6142034506589,1476.3006955297335
449,Rpsa,197,531.2567922304385,1486.3126966619693
450,Rpsa,197,531.4109570529953,1398.5931972573076
451,Psmd2,163,531.1701895024034,1591.49429622336
452,Psmd2,163,532.6033198344766,1365.3010088628512
453,Rpsa,197,532.1622168404449,1579.8050427236117
454,Prrx1,159,533.4036124066884,1611.4219003329783
455,Psmd2,163,534.418485415046,1385.6063598431924
456,Msn,112,534.8410265249835,1383.9852282702318
457,Psmd2,163,534.9449882219693,1380.705866822123
458,Rpsa,197,536.4446497978918,1541.4219945482507
459,Rpsa,197,536.4638059215994,1594.6110185639177
460,Rpsa,197,536.4941522774579,1486.137974175675
461,negative_control,1315,536.0966996431051,1470.7748183316717
462,Stip1,221,536.9328003762867,1471.4432804057026
463,Prmt1,153,537.1851944254224,1470.1418030754926
464,Rcc2,183,537.4254932225798,1469.185373072968
465,Rpsa,197,538.1369197871533,1477.897674914909
466,Vim,261,538.3090421835573,1569.0988885722256
467,Mtap,114,541.267292361848,1551.69619969851
468,Gpi1,52,538.9489723207776,1601.0625924013384
469,Psmc2,162,541.6948740828078,1600.1628609200916
470,Rcc2,183,541.4254143276602,1601.0114605377623
471,Ybx1,263,541.3605894304467,1599.648705675452
472,Pkm,144,541.2322508452709,1599.6836590195212
473,Aco2,2,539.4591023302211,1599.7066445142211
474,Nap1l1,120,538.1099312652755,1599.5234892775732
475,Rpl18a,187,541.3437769546979,1506.9890013914555
476,Idh2,65,541.4364329343534,1506.1819098921685
477,Snx5,212,541.9444561650321,1503.2461011659018
478,Ctbp1,24,540.5365023717832,1591.9029738454965
479,Rpsa,197,541.362779048416,1591.746190537364
480,Hspa8,62,540.9077771713245,1590.2214304081
481,Eif4b,37,540.698812579385,1615.6528591121917
482,Vim,261,540.1690951571177,1614.7696324957687
483,Rpsa,197,541.818867734127,1627.5189942487889
484,Trim28,241,541.3898435222956,1569.0367523405755
485,Uba1,250,540.9315207643837,1532.7263007994031
486,Psmd2,163,541.7267537821356,1533.6878900668462
487,Rpsa,197,542.8169087984561,1402.5024416137485
488,Pkm,144,541.7086770058503,1403.1162344690888
489,Ran,178,541.4959422728672,1473.376708133895
490,negative_control,1323,543.4766682684053,1474.3178055247586
491,Ybx1,263,541.6097138420398,1474.298273459173
492,Vim,261,542.2275140393269,1474.2660642744395
493,Rpsa,197,544.8592924638028,1423.428268574089
494,Rpsa,197,545.67186483202,1535.4551944589955
495,Rpsa,197,545.2827286055589,1613.320657974492
496,Rpsa,197,545.7637634845207,1444.4467516690022
497,Rpsa,197,546.0311253993536,1369.019297460728
498,Prrx1,159,546.7485722433693,1485.5681050164862
499,Cited2,13,546.5077825023936,1486.3829059525797
500,Hspa8,62,546.2935253399683,1373.8360816811803
501,Mrps5,110,547.1719718758396,1373.256768610841
502,Ybx1,263,547.3530941259866,1374.9278524757544
503,negative_control,1263,546.168197988138,1372.5910658803243
504,Psmd4,164,545.7891040984374,1565.858658366191
505,Psma7,161,546.8413733425209,1567.166191300025
506,negative_control,524,546.4373064500141,1567.5358883806905
507,negative_control,1263,546.542384914163,1567.3944491163645
508,Ran,178,544.5845331255495,1568.8056382309492
509,Vim,261,546.8930632950234,1412.4278375756894
510,Rpsa,197,547.0884708225678,1412.720860048708
511,Hnrnpul1,60,547.1994309076282,1413.1957361637385
512,Gpi1,52,548.6393066470229,1467.924238383629
513,Ywhaz,268,548.60051865582,1467.4157387796106
514,Prrx1,159,547.4164705009632,1466.4973960065986
515,negative_control,1478,547.9315415746609,1563.8285273924569
516,Ptges3,168,546.9395039385778,1516.0705966454752
517,Pgrmc1,143,546.4928227182442,1518.026533564163
518,Hnrnpk,59,547.5926471808247,1481.0168894877977
519,Vim,261,549.7471055682257,1481.888989845712
520,Ercc1,40,548.665119893149,1482.7547800044567
521,negative_control,1061,549.3764837487768,1597.8045054391828
522,Eif3f,35,549.2541729605333,1598.2802410037489
523,Rpsa,197,549.612471302155,1584.4904619167569
524,Rpl18a,187,549.2528837305211,1557.452371331185
525,Ppp2r1a,151,550.623541042446,1559.029967583529
526,Eef1g,28,550.4381416680433,1640.7939279541388
527,Twist2,247,549.7674341697548,1640.1198562367229
