,gene,gene_number,x,y
3228,Pkm,144,821.1259066895173,1514.1980527662706
3229,Nedd4,126,268.8965433340398,1853.7033088782184
3230,Ptges3,168,275.6326654595582,1839.6958624825772
3231,Nedd4,126,279.13093118123226,1833.2195689030564
3232,Uck2,254,299.41051378371765,1831.9317191581856
3233,Mrps2,107,299.97640926543795,1985.049647669421
3234,Ugdh,255,304.631086787218,1973.871864574687
3235,Ptges3,168,305.8494118478302,1906.4165914605403
3236,Ugdh,255,308.6800580751995,1955.5560759001428
3237,Ptges3,168,309.74748694821506,1871.6907867867571
3238,Ptges3,168,310.53701694977514,1848.6240039399331
3239,Fkbp4,44,312.6082261023745,1849.25463037316
3240,Hspa9,63,310.97451796537257,1848.5413624615653
3241,Cct3,9,312.4539676160374,1959.9759044525388
3242,Cct3,9,314.94458998669955,1969.833195314368
3243,Igfbp6,68,318.2507131028892,1928.251379430947
3244,negative_control,1240,318.1049236493075,1868.6410376942877
3245,Vim,261,318.127901440086,1867.086620879557
3246,Nedd4,126,320.33160620336645,1775.3119756312058
3247,Lmna,77,322.60242207665385,1904.722563935996
3248,negative_control,937,323.4975791690474,1823.213105158521
3249,Tubb5,246,326.19841951605645,1969.307078491908
3250,Cct3,9,329.10687744195553,1950.4037411772952
3251,Ptges3,168,330.1488584201892,1975.2939769782329
3252,Ptges3,168,330.443335585328,1882.655552657875
3253,Nedd4,126,335.08156399911263,1967.390752834436
3254,Vim,261,334.88334074634304,1903.0447265786552
3255,Ptbp1,167,334.2410759553867,1903.141843801636
3256,Mrpl4,101,335.0167475861268,1818.3232970933093
3257,Actn4,3,343.6642548584242,1814.465706000312
3258,Nap1l1,120,344.2304323062076,1815.3277855354308
3259,Ugdh,255,344.709899176463,1815.23436121574
3260,Cct3,9,346.4224085190733,1780.5695316558551
3261,Mrfap1,89,347.1436453463275,1781.7202542947548
3262,H1f0,55,347.1373931341098,1780.8229385307354
3263,Ptges3,168,347.0713357903126,1945.7431808543329
3264,Ugdh,255,346.9983200744664,1953.4679230631425
3265,Cct3,9,349.50269329986463,1828.7055414832769
3266,Actn4,3,353.1845196010596,1797.247514462107
3267,Cct3,9,352.5717713788183,1796.6019652412913
3268,Vim,261,354.37234829151413,1797.6437817465253
3269,Pgrmc1,143,351.78912370432624,1870.7821152284544
3270,Myh9,118,351.9735785589568,1871.995966036486
3271,Arpc2,7,352.59026142842805,1873.4671685957144
3272,Ptges3,168,352.97791276898045,1961.9370713692797
3273,Rnf11,185,354.8143879715488,1815.5727351624712
3274,Ptges3,168,353.3584083364903,1815.9979977012383
3275,Cited2,13,354.26748586187364,1815.5181101384812
3276,Uqcrq,257,354.8311806167701,1815.8159356216315
3277,Snrnp70,210,352.8565099996311,1928.289880017246
3278,H1f0,55,353.41550560698147,1929.1677583603253
3279,Top2a,236,354.96624715334394,1927.7583596963088
3280,Uck2,254,355.5739605115744,1971.0999041354896
3281,Rps15a,191,355.59656596298106,1883.4301934232556
3282,Vim,261,355.2765187394812,1837.7483428185408
3283,negative_control,1156,355.65121512913856,1837.5513929117076
3284,Sf3b2,205,357.7745151225729,1967.6134584959195
3285,St13,220,355.22320909820576,1966.306255892537
3286,negative_control,932,356.31225063842567,1966.7942592716972
3287,Uck2,254,360.49446934720345,1941.3851791044983
3288,Nedd4,126,361.9900266590589,1777.7483222902165
3289,Ptges3,168,362.31865499658056,1883.156754454655
3290,Cct3,9,363.127824249686,1805.528078192413
3291,Ptges3,168,364.24857320725073,1966.21866664589
3292,Ugdh,255,365.9378087076397,1960.2270160471355
3293,Nedd4,126,372.0634090065223,1937.2062868662083
3294,Ptges3,168,372.9063282306848,1889.1718536394687
3295,Ybx1,263,378.7229049209648,1951.2079834366464
3296,Vim,261,379.1879542289004,1952.0597086664773
3297,Vim,261,385.9711863456362,1817.120459824636
3298,Mrpl4,101,385.6589493599263,1817.131294707557
3299,negative_control,798,387.0760023918878,1948.9923671543677
3300,Mrpl4,101,389.2489096277751,1882.0655273466004
3301,Laptm4a,76,390.3880901357531,1801.5574517350456
3302,Cct3,9,390.60819395065664,1802.9148772663
3303,Nedd4,126,393.833784543426,1948.238359025997
3304,U2af2,249,392.4593090995632,1787.1024853276533
3305,negative_control,1291,393.1300244504714,1788.0119913854148
3306,negative_control,694,393.8292559990373,1788.0192524903036
3307,negative_control,1453,396.539015981446,1825.4364433154396
3308,Rrp1,198,397.9341231018255,1856.59729098896
3309,negative_control,1131,397.4367515392555,1855.900502685842
3310,negative_control,284,397.709393075059,1855.320472390994
3311,Nedd4,126,397.1168582920358,1916.6527482586323
3312,Nedd4,126,397.3996150681909,1762.8183230551954
3313,Cct3,9,398.7184800450576,1895.934130560393
3314,negative_control,1828,400.981884870503,1786.0210095122247
3315,negative_control,929,402.7573781715904,1829.3422198256244
3316,negative_control,822,403.0216463199711,1829.786267087908
3317,negative_control,533,402.3784312526366,1831.5017899492043
3318,Ybx1,263,403.2298038497647,1831.3099197501645
3319,Scarb1,201,403.1398710461688,1883.2527888842944
3320,Ptges3,168,404.4011671543443,1889.4905413164388
3321,Cct3,9,405.56260105039576,1778.7846876405715
3322,negative_control,924,407.17342611980143,1841.5990284150312
3323,Ptges3,168,407.523125537664,1896.0580973059127
3324,Vim,261,409.1552033376952,1783.9500337915988
3325,Nedd4,126,411.5509123071491,1785.1270309669276
3326,Uqcrq,257,412.6981289570536,1911.2231347859447
3327,Nedd4,126,412.79905990424726,1911.661163874512
3328,negative_control,931,414.4746960590555,1806.2555103390264
3329,Scarb1,201,416.7412500939552,1780.357532542977
3330,Ptges3,168,417.27404539912766,1882.9568127515931
3331,Mrps2,107,418.8377477355158,1756.3639947019117
3332,negative_control,1272,424.0650245904621,1760.5455747165606
3333,Scarb1,201,426.0558450138303,1839.446345871413
3334,Cct3,9,429.2726771439092,1890.7218045174848
3335,Cct3,9,431.5870173940684,1779.9581561639186
3336,negative_control,922,443.83044549366696,1761.9674188481847
3337,Ddx17,26,452.3171052034659,1845.403454317666
3338,Ncl,121,454.0958704103232,1747.7634537630656
3339,Ugdh,255,454.4896395703732,1902.632797222861
3340,Nedd4,126,455.728253408074,1761.604012605932
3341,Ugdh,255,456.0455728243099,1834.0808431930757
3342,Ptges3,168,461.7506939459944,1795.985042406554
3343,Rpl21,188,461.70833989286064,1737.6670298708657
3344,negative_control,1887,461.90101676242807,1739.1826852579106
3345,negative_control,995,462.0500411536028,1739.722184247989
3346,Myh9,118,461.6430695005552,1736.9584275221646
3347,Lmna,77,468.007439810904,1813.0176410488796
3348,Nedd4,126,466.8020422224575,1814.2114886161523
3349,Pdha1,139,468.6650396860061,1739.559495300953
3350,negative_control,516,469.2314959371169,1739.117862251756
3351,Npc2,128,468.61373667639634,1740.0226551215808
3352,negative_control,1845,472.680909640079,1733.7232446181454
3353,Cct3,9,479.5677350699617,1796.6549002713955
3354,Scarb1,201,481.6041585597303,1757.1118081602317
3355,negative_control,1579,484.4580822129847,1763.9261206417866
3356,Nedd4,126,483.666109383707,1887.5537218604927
3357,Cct3,9,493.412224702923,1746.15974235519
3358,Cct3,9,503.127796189666,1895.4652730835976
3359,Ybx1,263,514.9304082118813,1895.7542050207696
3360,H1f0,55,518.5442192037879,1819.8873344717915
3361,Nedd4,126,523.6751980858307,1894.316246191153
3362,Nedd4,126,523.9925487520986,1725.256168434294
3363,negative_control,1946,524.736873494209,1889.297288069698
3364,negative_control,2097,524.5512371770827,1889.400613797875
3365,Ptges3,168,527.7717969161662,1833.998435859259
3366,Cct3,9,531.7633337888847,1715.5618800419038
3367,Tubb5,246,532.5254695607222,1715.4317888628264
3368,Mrpl12,92,532.6588105305187,1736.4747401241486
3369,Gsto1,54,532.7558778540342,1736.6525017147287
3370,Cct3,9,535.461931445715,1805.6332981024104
3371,Ptges3,168,535.8722442873861,1883.762059754018
3372,Eif4g2,38,538.4450173697433,1899.9063633998967
3373,negative_control,935,537.7760018442704,1901.3906099493888
3374,Hnrnpk,59,537.8038589277814,1901.0356859150563
3375,Timp2,229,548.1517629820455,1741.4937825225334
3376,Cct3,9,546.251039307705,1741.9416442789252
3377,Nedd4,126,547.9088548488828,1802.486613155156
3378,Mrpl4,101,551.8341322017355,1771.384897748505
3379,negative_control,931,551.9712915904157,1763.882912950152
3380,Uck2,254,553.0366034655528,1709.054739729194
3381,Hspd1,64,551.9518211890083,1709.7510525709308
3382,negative_control,809,551.6957175070253,1708.4484543055578
3383,Ncl,121,553.5941651987962,1708.4721886980165
3384,Ptges3,168,553.0878351357261,1778.648742278157
3385,negative_control,1241,553.7666287018028,1896.4268425972507
3386,Ugdh,255,556.0411766979529,1758.6945757216672
3387,negative_control,929,558.0926080104632,1879.833560396666
3388,negative_control,1840,558.6963295591994,1843.777722077397
3389,H1f0,55,557.9922739691534,1844.7135663487088
3390,G3bp1,49,559.9394926818479,1702.515998152549
3391,Kars,72,560.4786244033788,1700.8620786491765
3392,negative_control,774,560.3460339472811,1701.3509662546164
3393,Rad21,176,561.3902523189836,1701.58662903073
3394,Nedd4,126,561.5884926886108,1689.5922646443375
3395,Pdia3,140,562.032819435541,1722.123279061033
3396,Psap,160,562.0457254391799,1841.0387425619303
3397,Mrpl4,101,564.7863467725567,1859.516659510024
3398,Sdc4,202,568.6174909430263,1737.4406647850612
3399,Oxct1,134,571.2170679252494,1736.8726297267292
3400,Gsto1,54,569.097393706343,1839.1829033552133
3401,negative_control,602,569.9020814523348,1839.4931233758923
3402,H1f0,55,572.6713144618996,1897.608991989263
3403,negative_control,595,573.5229730550066,1897.7279711227532
3404,negative_control,1392,572.8792777266935,1761.5591655512662
3405,negative_control,1554,573.3630369507181,1764.7254543180647
3406,Ugdh,255,572.903916499655,1728.4067601547451
3407,Ugdh,255,574.1875117078253,1798.544496500581
3408,Ptges3,168,574.8021136380373,1755.3717958577288
3409,negative_control,533,577.9281711595866,1884.7400260111128
3410,Nedd4,126,580.0855031439377,1849.767418672303
3411,negative_control,1946,582.1897499327429,1806.040735637665
3412,Ugdh,255,583.7930402267694,1813.71556114198
3413,Mtap,114,585.4934702715592,1683.8160151572206
3414,Eif4g2,38,584.8306636630242,1684.1108199889682
3415,negative_control,1240,583.5711095625925,1703.4202282267274
3416,Rbbp7,181,585.5807064602708,1672.3881025602377
3417,negative_control,1417,585.1498360690712,1671.6214502712965
3418,negative_control,357,585.6105637447096,1670.9888265909333
3419,Mrpl4,101,586.6408457624705,1775.707404927393
3420,Mrpl4,101,587.6941108436049,1850.4672751900955
3421,negative_control,283,587.5448235174804,1893.948468983632
3422,Ugdh,255,589.3917336117797,1891.7024921974323
3423,Ptges3,168,591.2152964145489,1898.7225311529296
3424,Psap,160,593.7776631874096,1770.8624062933702
3425,Tubb5,246,592.3634055399028,1770.212034710244
3426,negative_control,1699,592.5900305751253,1770.174399871958
3427,Hnrnpul1,60,593.267009122244,1772.4228021086287
3428,Ptbp1,167,591.7969947800151,1867.604457039619
3429,Rac1,175,592.9987201840897,1863.670433349449
3430,negative_control,927,592.2567684431965,1865.5250238065407
3431,Sdhc,203,593.462682334279,1863.4964390432087
3432,negative_control,886,591.7060807844879,1866.0782397312016
3433,Hdgf,56,593.3783970510804,1865.658172776191
3434,negative_control,1241,593.909118840897,1712.9854887376014
3435,Nedd4,126,594.6607254583691,1695.0746971849835
3436,Mrps2,107,598.4127036366899,1740.947812075898
3437,negative_control,947,599.9825313709098,1685.443352687762
3438,Mrpl4,101,600.9692084610595,1662.24251181306
3439,negative_control,532,602.0882851473673,1688.1697550640044
3440,Cct3,9,605.1069136462402,1888.4768663062764
3441,Ncl,121,604.1354185913451,1888.27968776554
3442,negative_control,1555,604.8986495135302,1899.458727321588
3443,Nedd4,126,605.675060485795,1899.040350723904
3444,St13,220,604.6716025164073,1898.9835036065847
3445,Cct3,9,607.1879287442923,1676.0164010217954
3446,Vim,261,605.6923653861649,1734.1201907303173
3447,negative_control,1453,606.649989483439,1735.323381412522
3448,Tcf25,226,607.8978632935394,1748.704837386348
3449,negative_control,1948,608.1729956849002,1719.1945488364731
3450,Vim,261,608.3193543483698,1720.1794523674928
3451,Ncl,121,608.8059073986865,1719.1277823739042
3452,negative_control,522,609.8584447669846,1676.503968604755
3453,Ugdh,255,609.9168791585411,1678.8853395751803
3454,negative_control,1840,610.0764834641715,1727.456010420527
3455,Nap1l1,120,610.2336920209443,1791.990365541429
3456,Rpl18a,187,609.4609611961523,1791.9380425756033
3457,Nedd4,126,612.558954703013,1835.83719324638
3458,Scarb1,201,612.6647155187118,1825.7109850277368
3459,negative_control,1154,614.9896842417033,1651.4862541252817
3460,Uba1,250,614.8428047818794,1651.6950690344347
3461,negative_control,1295,615.2124435029282,1651.5497314386214
3462,Trap1,240,615.2362631773046,1649.136216148102
3463,Ptges3,168,616.7973655916552,1646.79742177671
3464,Ugdh,255,615.0833526156712,1650.5912519993317
3465,Sf3b2,205,616.3850142193697,1648.5907575174926
3466,negative_control,1524,615.5060287624739,1650.59032135822
3467,Csnk2b,23,613.9817247449588,1875.8618932026136
3468,negative_control,492,615.3970751251857,1714.7744492875356
3469,Ugdh,255,616.7425699831481,1794.2227278833543
3470,Cct3,9,617.5059881438997,1800.6944152062438
3471,Ywhaq,267,616.9677476450875,1802.0362129992843
3472,Rpl15,186,617.3345942374021,1781.076541742656
3473,Nap1l1,120,617.6693147690034,1781.613438147962
3474,negative_control,947,617.1923091663012,1728.151680725117
3475,Nedd4,126,618.3763242527523,1696.0731669565444
3476,Cct3,9,617.7747847050082,1663.6721038399874
3477,Fus,47,620.6892064863412,1815.518524822459
3478,Cct3,9,620.8625496833836,1815.8648212977175
3479,Cct3,9,621.3637316928505,1882.8128808837448
3480,Ybx1,263,623.1734875250711,1779.822066492114
3481,Nr2f2,129,623.1127851421363,1780.2233912929614
3482,Ugdh,255,621.96452039694,1801.4500517052616
3483,Mrps2,107,623.3587195332422,1659.885273498489
3484,Rpl18a,187,622.9244141742874,1660.305090825585
3485,negative_control,1475,623.8372246617889,1730.5368388472434
3486,Gsto1,54,626.3710896024659,1660.9094544624938
3487,Mrpl4,101,625.4606024540346,1704.777965833006
3488,Nedd4,126,625.9432778864716,1838.8754101406264
3489,Cct3,9,628.0312584533146,1741.1269950701055
3490,Mrpl28,97,626.8917927331421,1752.7708099732731
3491,Ly6e,81,626.5283992983522,1753.129293341722
3492,negative_control,447,630.3371096476058,1675.971289775332
3493,Cct3,9,631.3641889065061,1852.2029792271665
3494,Ncl,121,632.9361889047397,1708.4396979825478
3495,Cct3,9,632.6511874158659,1708.345125025078
3496,Vim,261,633.8579880433826,1743.9950399057875
3497,Npc2,128,634.629348496425,1745.0341469929308
3498,Ptbp1,167,633.2147995032732,1743.6015889504738
3499,Twist2,247,633.2767425976018,1759.806782562232
3500,Cct3,9,635.6249237611077,1794.0818930458956
3501,Eif4b,37,635.7527897353082,1785.5289695812055
3502,negative_control,1840,637.0996112470358,1687.6987648825386
3503,Hspd1,64,639.0460183113782,1881.463738324492
3504,negative_control,391,638.801138593933,1881.8992777714016
3505,Cct3,9,643.5841147008015,1723.1884591010748
3506,Ptges3,168,643.3655598397719,1675.2115098541835
3507,Nedd4,126,644.6884145833784,1762.3077255182209
3508,Nedd4,126,645.8936277668338,1898.890429368338
3509,negative_control,1230,648.138520724248,1644.411271475922
3510,Mrps2,107,648.8233206350831,1879.9720295674304
3511,negative_control,532,649.6952877397111,1892.00498445528
3512,negative_control,798,652.4197077264771,1640.2157067693215
3513,Ptges3,168,654.609382187354,1645.7031586603136
3514,Actn4,3,657.033053046924,1685.0000809006765
3515,Ptges3,168,656.5182797746376,1685.8751530072705
3516,Ptges3,168,658.9183997842355,1664.7692177875194
3517,Nedd4,126,660.3415156817101,1901.9708102581249
3518,Cct3,9,665.2450918662355,1720.4100571362403
3519,negative_control,929,665.2720229998695,1690.4599919419018
3520,Mrpl4,101,665.6295714031861,1668.9484766814955
3521,Ptges3,168,666.8672984673274,1914.900902358958
3522,Maged1,82,668.8511626849162,1627.1711115375108
3523,Ptbp1,167,668.3606934164544,1628.8143366975191
3524,Ncl,121,668.3472923104018,1629.461822341211
3525,Fus,47,668.4781914859543,1629.5788009284347
3526,Polr2e,148,668.7432557863767,1627.0484944836148
3527,Mrps9,111,669.3130191858492,1628.0256214609285
3528,Ugdh,255,669.5236325952516,1640.115269685061
3529,Grina,53,668.6424087184471,1640.0109730613835
3530,H1f0,55,675.0916100098898,1650.5558354035345
3531,Rpl21,188,675.7618597150681,1650.3295859249754
3532,Ptges3,168,674.3074654151585,1651.3238512366493
3533,Fkbp4,44,673.9019319168792,1650.4781835019503
3534,Actn4,3,674.2947046071383,1651.0078224014198
3535,Ran,178,673.0913125762438,1652.111348920523
3536,Vim,261,674.6746817614059,1696.2227729927758
3537,Ybx1,263,674.7673642957708,1696.9935215232915
3538,Cct3,9,674.8427281827337,1696.870041765407
3539,Mta1,113,676.7267190855634,1684.796287829291
3540,Scarb1,201,677.1421440195326,1684.2990666095398
3541,Cct3,9,681.1568085297752,1675.827643081947
3542,Mrps2,107,682.2946512674386,1713.2204784728142
3543,Cct3,9,683.3113355068622,1672.7626884576498
3544,Nedd4,126,686.1681475924001,1608.3321998273598
3545,Ptges3,168,694.0875203720826,1716.295751121375
3546,Cct3,9,693.8632738961898,1666.9201908015284
3547,Nedd4,126,697.382342490632,1596.9374529499164
3548,Nedd4,126,697.4444789884045,1704.292221048882
3549,Paics,137,697.9191632979049,1723.2145922566297
3550,Ugdh,255,698.8113968151843,1723.7039302077178
3551,Vim,261,700.3694139283818,1724.4714342978336
3552,Nedd4,126,701.7166619024217,1673.7644742115212
3553,Nedd4,126,702.1916552424939,1593.205252761033
3554,Nedd4,126,704.466575639409,1730.392858900028
3555,Mrps2,107,705.8718420900001,1625.5046055048117
3556,Nr2f2,129,707.4168321276704,1623.142152552656
3557,Ptges3,168,708.276043173965,1623.6544167833513
3558,Nedd4,126,709.8707007058335,1594.9314754747556
3559,Maged1,82,710.0637799618462,1592.216555113607
3560,Arf1,6,710.825746158248,1590.9300187774504
3561,Cct3,9,710.7081135199509,1591.5491990260948
3562,negative_control,1540,710.0025708906564,1593.503719689753
3563,Oxct1,134,709.5122805101412,1593.1503486325782
3564,Tubb5,246,710.1939588753102,1593.0298817660678
3565,Mrpl4,101,711.473485504042,1628.6690191850998
3566,Nedd4,126,712.0901822618064,1584.351921194857
3567,Cct3,9,713.6941226436873,1607.0609090029718
3568,Ptges3,168,716.8830901693511,1597.3311808245232
3569,Cct3,9,718.7226236046178,1591.3891089200897
3570,Ptges3,168,719.2883299847028,1622.2826041230012
3571,Ugdh,255,722.2014976201732,1741.1807934801648
3572,Nedd4,126,731.0036381367217,1575.4764356643202
3573,Ugdh,255,730.7505091973567,1566.7341956607763
3574,negative_control,932,730.973333254403,1589.3021494891648
3575,Nedd4,126,736.3011242474075,1605.9818430439825
3576,Cct3,9,745.1437451527972,1546.581545096536
3577,Nfe2l1,127,746.5660945544591,1729.5971141431328
3578,Ptges3,168,750.4776791559538,1577.8182102352275
3579,Nedd4,126,750.9527034759778,1558.886667500978
3580,Ptbp1,167,753.1197779637056,1543.1598287326633
3581,Myh9,118,753.3407040275232,1544.8977329525642
3582,negative_control,487,752.5951537796353,1543.732828966732
3583,Tubb5,246,752.6127750656956,1546.2244551955416
3584,Rcc2,183,753.3010032531231,1543.2392941692715
3585,Nedd4,126,766.8590647005758,1547.5474220394744
3586,Uck2,254,767.3209800589811,1570.5537588177729
3587,Ugdh,255,775.6402437515089,1537.656412736742
3588,Trps1,243,776.0364961582934,1511.0262796382185
3589,Ugdh,255,777.5776955340087,1531.0358053352068
3590,Hnrnpk,59,779.3438595461747,1531.1404412471995
3591,Gsto1,54,778.7380499932275,1531.6720251545082
3592,Nap1l1,120,791.015494738793,1540.1140229648188
3593,Cct3,9,799.4903038264682,1495.6856770865734
3594,Cct3,9,803.7776054348674,1512.1214825328498
3595,Trp53,242,816.3207474297503,1499.6025112866892
3596,Morf4l2,88,815.7301295626484,1499.5431730226474
3597,negative_control,892,815.9201225116335,1499.2818689664705
3598,Got2,51,279.5009133772521,1837.742542078468
3599,Gas1,50,281.4420146456057,1982.2306827295129
3600,Uqcrq,257,282.62531896040497,1838.399665001171
3601,Tcf25,226,285.7171531291466,2000.919702748712
3602,Pdia6,142,289.93816827653126,1828.561395996489
3603,Got2,51,291.67427367247336,1835.711895188084
3604,Arpc2,7,291.6463331337537,2000.4091272687672
3605,Gas1,50,292.7103245557236,1850.967997944496
3606,Got2,51,297.2661548037849,1835.672193699312
3607,Il1rl1,69,299.88751209454983,1953.1604455737463
3608,U2af2,249,302.1047157235215,1824.102184408869
3609,Gas1,50,304.1146529685097,1838.2114560004663
3610,Uqcrq,257,304.5308077633761,1968.6767931906825
3611,Eif3e,34,304.6688269445353,1846.960882105503
3612,Got2,51,306.16047373010724,1971.3510269640467
3613,Got2,51,308.8865121212558,1765.4359247761704
3614,Gas1,50,309.3087123470783,1822.3401694374056
3615,Tcf25,226,311.27922983150285,1867.869382477471
3616,U2af2,249,311.6802064280362,1942.6249355924465
3617,Gas1,50,312.635566746869,1938.6260421623783
3618,Arpc2,7,312.36729342266443,1819.236802191269
3619,Tcf25,226,312.5329012681159,1856.3505066014995
3620,Hnrnpk,59,313.3838395478382,1857.876024491716
3621,Gas1,50,313.4754863157765,1843.3453679177128
3622,U2af2,249,316.080787761715,1956.702354410779
3623,U2af2,249,317.0183792079093,1938.4789626651216
3624,U2af2,249,321.3698460194115,1936.7179182338316
3625,Got2,51,322.5155830870122,1859.387157826384
3626,U2af2,249,322.88309347032015,1962.0972731365691
3627,Got2,51,325.05422630816463,1926.462868794662
3628,Eif3e,34,325.9881462325328,1839.170865317572
3629,Idh2,65,326.6889496556144,1872.0617548246005
3630,Gas1,50,326.5534999073596,1872.131346044465
3631,Hspa8,62,326.22451852064034,1871.280953032292
3632,Gas1,50,326.70365743533256,1939.7328418016632
3633,Tcf25,226,328.26213171933733,1891.4172326360133
3634,Eif3i,36,329.5196648475098,1891.2826356764083
3635,Arpc2,7,328.9796481221223,1857.5598529081456
3636,negative_control,1935,329.6848059034539,1896.8099457541075
3637,Eif3e,34,331.4547855172743,1908.4701852417863
3638,U2af2,249,331.87268873460994,1877.871714034912
3639,Eif3e,34,331.6358710316221,1887.6884482749845
3640,Mmd,86,333.2300497628656,1925.4003106936043
3641,Tcf25,226,334.13112122808286,1786.3644253977973
3642,Mmd,86,337.96641556245584,1830.07646993446
3643,Pdia6,142,338.5580852321068,1815.7189395535836
3644,Pdia6,142,339.3945519384655,1823.6281351019816
3645,Ubxn1,253,341.89300242518834,1923.0885634948045
3646,Pdia6,142,341.803849695928,1891.7158933790697
3647,Aco2,2,344.2523492582766,1901.3868653725924
3648,Hspa8,62,342.5977791238144,1885.8455905023447
3649,U2af2,249,343.8544950433338,1885.9143644048736
3650,Prkcsh,152,343.43316359702186,1895.1741386092824
3651,Nap1l1,120,343.53064149952775,1894.4010674208853
3652,Il1rl1,69,344.42833959840993,1894.9442785176248
3653,Tcf25,226,344.21744493987103,1775.9952800847532
3654,Pdia6,142,345.7993206427717,1849.836085115073
3655,Rps15a,191,347.4827230683575,1848.63113514006
3656,negative_control,1556,347.0922122466084,1849.1223052444568
3657,Gas1,50,345.5035712285671,1825.9235236999891
3658,Gas1,50,348.63311015759024,1834.4323655252424
3659,Efemp1,29,346.39702771688883,1903.4840385164896
3660,negative_control,1236,346.78255587969903,1902.1898222360303
3661,Gas1,50,349.1482073265905,1813.8979161115624
3662,Gas1,50,349.0576113424606,1821.2379963588533
3663,Gas1,50,350.5854734220542,1917.994495404652
3664,Ptbp1,167,351.4736075306282,1800.0305901311574
3665,Pdia6,142,351.3521874785979,1907.911897606268
3666,Eif3e,34,352.4740000076152,1969.93505575078
3667,Ckap4,14,352.09701452410303,1853.3088728274795
3668,negative_control,1559,352.8019629138048,1852.228595221864
3669,U2af2,249,354.6243878687444,1978.305270966601
3670,Rpl15,186,353.61516394070406,1788.520727311005
3671,U2af2,249,355.05607220281286,1789.2371358268183
3672,negative_control,1273,352.7804678330349,1788.263857510769
3673,negative_control,1139,356.6854259402272,1923.59256392247
3674,Snx5,212,356.7594274904445,1918.4160855702528
3675,Uba1,250,356.36252399062334,1919.2009714669036
3676,Sat1,200,357.6915611881058,1918.6566888138016
3677,Pdia6,142,357.32448862502577,1836.952120400924
3678,Got2,51,357.86603267523844,1871.240264454702
3679,Eif3e,34,358.6377697430641,1948.970113841188
3680,Ncl,121,361.6561306052192,1871.9021847330453
3681,Pdia6,142,364.2273422877143,1918.4846914585544
3682,Arpc2,7,365.44420847192856,1902.6406989762645
3683,Pdia6,142,365.8623897935594,1912.224837708708
3684,Arpc2,7,366.9607205165233,1933.967637256044
3685,Gas1,50,367.246020222456,1895.0805938200488
3686,U2af2,249,367.92295295623467,1777.5106182954837
3687,Gas1,50,368.95082798689066,1837.706948312588
3688,Gas1,50,370.2547523921753,1791.7412620799732
3689,Gas1,50,370.6414363968722,1881.5487351652744
3690,U2af2,249,372.4254544787016,1940.30339932186
3691,Loxl1,78,372.5820706337129,1831.2558005909805
3692,Nap1l1,120,373.935011917801,1831.7354650103975
3693,Ybx1,263,373.35453424352994,1830.7437460973729
3694,Pdia6,142,372.8106588482904,1830.90384057052
3695,Got2,51,373.37945347743306,1796.0926477444896
3696,Gpi1,52,375.0303840868154,1903.935402105268
3697,Uqcrq,257,374.1401891998472,1902.7243523914112
3698,U2af2,249,374.6702310919373,1777.698271525273
3699,Sfpq,206,373.7907192560485,1778.3067711522965
3700,Lmna,77,376.4063257945216,1777.9663268312056
3701,Pdia6,142,376.01433747434805,1915.2870496521089
3702,negative_control,679,375.8138158635966,1921.440281580836
3703,Vim,261,375.1026041263282,1921.8129226348176
3704,Prkcsh,152,378.4201662875796,1801.0247233780997
3705,Pdia6,142,377.9359472479943,1851.784546111483
3706,Gas1,50,379.4093784994103,1809.5536933622136
3707,Eif3e,34,379.4878542240304,1840.072264466956
3708,Ywhah,266,383.1568143374256,1926.5159856630544
3709,Arpc2,7,382.697890586846,1926.3904577854375
3710,Gas1,50,383.56532338106615,1863.9726228789696
3711,Ppp2r1a,151,384.5448249990583,1862.396349990575
3712,Vim,261,384.9143503071745,1862.5336233313044
3713,negative_control,1954,383.73079426283965,1864.008316351424
3714,Arpc2,7,384.2091645772229,1848.878870720944
3715,U2af2,249,384.6277985481952,1771.9366761952458
3716,Eif3e,34,386.1052584175721,1878.7625943366772
3717,Prkcsh,152,386.9271134963268,1948.8154161063185
3718,negative_control,1147,387.0243442028366,1812.9585170644132
3719,Gas1,50,388.9001586198022,1927.234379376986
3720,Pdia6,142,391.8506399253466,1851.6400352042092
3721,negative_control,1555,394.2250404124995,1937.8723155698192
3722,Prkcsh,152,393.41309091097753,1821.3550602615735
3723,negative_control,983,395.2978578502557,1824.408003904958
3724,Ckap4,14,393.81180439327534,1823.510261241268
3725,Eif3e,34,398.4081641686952,1898.01712897532
3726,Arpc2,7,399.67905613207466,1787.9560421303313
3727,Pdia6,142,400.2286510716185,1859.7018794252435
3728,Arpc2,7,400.0803507310007,1919.0091484814627
3729,Gpi1,52,401.927162481227,1802.6745065447835
3730,Il1rl1,69,401.621450537214,1802.7668147927443
3731,Pdia6,142,401.8989809421565,1803.3513458698292
3732,U2af2,249,401.9188056100932,1760.8032471369345
3733,Ncl,121,401.1035637921996,1928.2138481565728
3734,Gas1,50,402.2888182365816,1926.4120876751745
3735,negative_control,1132,402.5641770827837,1841.909377368816
3736,Gas1,50,402.70267559870194,1849.7455939335423
3737,Got2,51,403.00425444530174,1791.1189355275176
3738,Got2,51,403.0724656843261,1821.487057593024
3739,Arpc2,7,404.9406375288119,1883.3849157657728
3740,Arpc2,7,404.7125471340055,1833.243491247681
