,gene,gene_number,x,y
148,Khdrbs1,73,1502.634401623001,523.494927988032
149,Rarg,179,1504.2482492843417,564.0718262368617
150,Rarg,179,1506.660766129345,613.1914243263277
151,Lrrc59,79,1506.0565186902136,618.7675341777715
152,Mvd,116,1507.1418616064025,619.1538647992263
153,Rarg,179,1508.6686551087676,577.9986914677436
154,Mvd,116,1512.4073879489288,617.5048861561838
155,Spp1,214,1519.682245975372,637.2416560526667
156,Spp1,214,1519.5507693724144,471.64442325495247
157,Cops7a,17,1520.6038358342637,450.6041848366476
158,Spp1,214,1521.2708138712642,653.5733290027997
159,Ppm1g,150,1521.46312179268,401.9836232504023
160,Tpm4,239,1522.0092721270491,616.2602931903182
161,Spp1,214,1522.5017025971708,491.8887006540147
162,Rpl15,186,1527.789213195014,602.1835113093484
163,Spp1,214,1528.6372786404188,478.9566888514854
164,Spp1,214,1529.408740376561,547.2396435965874
165,Spp1,214,1531.7827240528304,439.4565865358315
166,Tpm4,239,1531.5240454293405,597.0528905279567
167,Khdrbs1,73,1536.7048635256442,633.1244520832536
168,Tpm4,239,1537.1385352988475,471.0847336667854
169,Zfp36l1,269,1540.234760717343,627.8769467632984
170,Ltbp3,80,1542.4764938589274,650.370266152355
171,Zfp36l1,269,1543.661256500416,638.9535358200599
172,Mvd,116,1543.722828462925,623.3634166378849
173,Spp1,214,1544.6837920320704,531.2727942824181
174,Arpc5,8,1548.8275286847952,649.6211837038624
175,Spp1,214,1549.968956415324,485.6121535661858
176,Zfp36l1,269,1550.4933363192372,626.1700209998926
177,Zfp36l1,269,1551.911400718912,449.0013487204836
178,Rpl18a,187,1556.1951981402178,669.4643691450997
179,Spp1,214,1562.9689038804322,460.6381964271553
180,Tpm4,239,1563.7726374376389,474.097093639687
181,Rarg,179,1564.6698350055317,683.3892951545315
182,Khdrbs1,73,1565.3920142700977,666.5285380196542
183,Rpsa,197,1567.668476269041,555.6542012838929
184,Zfp36l1,269,1568.465171302034,676.672286002171
185,Mmp14,87,1568.4425567933397,493.86356681749
186,Cops7a,17,1570.5448461721285,511.1319116620225
187,Spp1,214,1571.0553142337158,459.88086055934446
188,Spp1,214,1572.6374748258768,551.6493670770817
189,Ltbp3,80,1573.951926247609,702.1968080847473
190,Tpm4,239,1573.634623379031,669.1295176301991
191,Spp1,214,1575.2738941634311,454.67853643418977
192,Nap1l1,120,1573.100664552671,452.6439358847081
193,Ltbp3,80,1576.70448451018,616.421971121112
194,Zfp36l1,269,1577.2227994261534,532.1642715771854
195,Spp1,214,1579.0775179068728,458.81937473228993
196,Tpm4,239,1579.3855754175593,493.3010877770938
197,Mvd,116,1580.434147652262,710.8197988900515
198,Zfp36l1,269,1584.0767298097308,553.7242515946909
199,Spp1,214,1582.3576298860546,554.2437695101792
200,Psma7,161,1583.4085351076,659.1243348369323
201,Rpl21,188,1587.7665430002548,506.70869721557744
202,Emp1,39,1590.0631224570643,504.1506947552382
203,Rrp1,198,1589.181141543924,503.6515588115163
204,Vat1,259,1589.7577345651407,501.35865033343816
205,Tnc,232,1589.42926427014,505.2657485285515
206,Spp1,214,1586.092324930255,565.2453970523575
207,Tpm4,239,1587.662906316794,478.2121704204688
208,Arpc5,8,1587.9357456351245,535.6943337464718
209,Zfp36l1,269,1590.4230961191429,589.465026512509
210,Ltbp3,80,1590.6057461637065,659.7718668707666
211,Spp1,214,1592.440436890365,696.9319411091341
212,Ppm1g,150,1594.3354960277295,708.5371067454953
213,Arpc5,8,1595.9847659313375,511.9959265358862
214,Khdrbs1,73,1597.316198492983,675.0469180187492
215,Dpy19l1,27,1597.3443324451273,507.1194772396156
216,Spp1,214,1597.7966303895566,694.2780250977406
217,Mvd,116,1597.8160720752985,592.2912673963498
218,Ptgs1,169,1600.9197850167168,654.567905083509
219,Ltbp3,80,1599.888255687839,652.9329670684556
220,Mvd,116,1600.266397120483,687.3941371132669
221,Spp1,214,1602.5287039387997,506.7814396272497
222,Ppm1g,150,1603.581444898928,483.0780186974912
223,Rarg,179,1604.5646862202957,589.946182457998
224,Rac1,175,1603.4794908683134,590.3439789554571
225,Tpm4,239,1605.146688209139,583.6142668800982
226,Cops7a,17,1606.6753636596625,572.062728860603
227,Spp1,214,1606.5497010427412,535.6443045052262
228,Spp1,214,1606.3280726894152,523.407186397073
229,Mvd,116,1607.7084011572774,592.2717861615968
230,Gsto1,54,1612.624416642142,632.5232837293127
231,Ppm1g,150,1612.0936175193967,632.1759946004242
232,Rpsa,197,1616.1035851420309,489.73616118974326
233,Spp1,214,1618.3056829107804,684.5069380751826
234,Mvd,116,1621.247823668073,575.6730313652844
235,Rarg,179,1622.22834547161,660.0794950791685
236,Khdrbs1,73,1621.7501380310143,629.836490724122
237,Vim,261,1625.9263336229683,555.5402985938896
238,Zfp36l1,269,1626.1287734235789,571.1266436753205
239,Sf3b2,205,1625.8997486984897,638.4817325827361
240,Tpm4,239,1625.9307938283046,638.0948139661864
241,Spp1,214,1630.5980289815343,558.6727662823049
242,Hspa8,62,1631.862859732006,559.5675496361822
243,Lmna,77,1630.7289477761906,559.6224377889592
244,Cops7a,17,1630.4291711601504,573.8579722130279
245,Mvd,116,1632.5996786834564,532.8987405978214
246,Mvd,116,1634.896135178154,509.68890749472126
247,Tpm4,239,1634.946177795644,638.2692911394212
248,Tpm4,239,1639.6114640595663,548.613742677519
249,Khdrbs1,73,1639.598085529242,643.5412776883385
250,Ppm1g,150,1642.196149817228,534.602160912608
251,Vim,261,1643.578760872951,639.6425928074877
252,Tpm4,239,1644.137112811507,639.8910342173741
253,Arpc5,8,1644.7987869131505,561.7334703802229
254,Ppm1g,150,1645.667126681097,669.833660020271
255,Khdrbs1,73,1645.743927108992,664.0133527265316
256,Khdrbs1,73,1647.058396408623,771.6139168540172
257,Tpm4,239,1646.3844692408466,739.9409474136344
258,Spp1,214,1648.229898515671,637.2526156177556
259,Cops7a,17,1652.1542259167886,630.9283532143002
260,Ybx1,263,1653.1782052080289,536.2435302163967
261,Gsto1,54,1652.3459885588522,536.0755107558213
262,Fgf7,43,1653.5473103547351,536.2716263589234
263,Arpc5,8,1653.8152502090095,536.5197539390801
264,Tpm4,239,1659.6963640159918,660.23248046213
265,Myh9,118,1661.3251031198165,667.4665404582813
266,Tpm4,239,1662.3635749255352,666.912552389828
267,Psmd2,163,1660.9717815784138,668.468368657326
268,Tpm4,239,1664.885750340903,558.1436020219667
269,Khdrbs1,73,1665.3957342549754,584.1788502220356
270,Tpm4,239,1665.1336237276955,652.0707101027543
271,Arpc5,8,1665.6229327702204,597.1889225244698
272,Khdrbs1,73,1666.6453631277714,552.0748125952649
273,Ercc1,40,1667.134273262989,608.3961281131038
274,Twist2,247,1666.2378837296767,608.4343755196481
275,Ptgs2,170,1667.9874349456975,607.0825353103656
276,Tpm4,239,1667.1004609159486,670.0820518806712
277,Prrc2a,158,1666.3963675979217,669.511095436841
278,Ppm1g,150,1673.0405472303205,643.213119429387
279,Zfp36l1,269,1673.3744948234262,753.4333868933228
280,Spp1,214,1673.9250433102045,627.9504604575559
281,Gpi1,52,1677.0265321403665,712.2371694183239
282,Mvd,116,1677.9479655297969,564.4784594281884
283,Khdrbs1,73,1680.3305676717057,734.6779248934228
284,Tpm4,239,1683.909769202975,626.0538218904313
285,Cops7a,17,1684.0630978758932,817.8666979150414
286,Zfp36l1,269,1686.9312818456965,684.8744255819854
287,Mvd,116,1687.0433061832514,593.9146856716014
288,Ppm1g,150,1687.696284295093,709.3175665352193
289,Spp1,214,1690.557538643349,659.1240497487894
290,Rarg,179,1694.6479927058438,718.872604728717
291,Tpm4,239,1694.95633631053,758.8804428283314
292,Ppm1g,150,1698.740437137374,866.2169983665639
293,Cops7a,17,1700.5429419355837,734.0387225205174
294,Tpm4,239,1703.7126837976184,717.5057375655342
295,Mvd,116,1703.7429306539814,754.5423787928701
296,Arpc5,8,1703.9401974027046,808.6072620989104
297,Khdrbs1,73,1710.3500784268977,671.4513912311451
298,Tpm4,239,1711.8678579988932,646.1030216000074
299,Tpm4,239,1714.8654300439405,676.6980416749825
300,Zfp36l1,269,1715.022623538975,725.4890312862525
301,Arpc5,8,1717.857649935566,769.5574470084207
302,Ppm1g,150,1721.8585708825126,685.1281219123937
303,Vim,261,1723.577007801959,744.6906851061533
304,Arpc5,8,1721.951272091092,746.1946412380764
305,Cox7a2l,18,1721.416342895435,675.7874527867998
306,Nedd4,126,1726.3201179977705,597.9437679314435
307,Khdrbs1,73,1729.515408223896,700.0722378227134
308,Cops7a,17,1738.206389065302,688.3111840954989
309,Zfp36l2,270,1744.286110857004,776.6003816765191
310,Zfp36l1,269,1749.5726836419462,708.7370324707415
311,Rarg,179,1755.1761760871436,741.4675787609425
312,Rpsa,197,1761.406941377904,714.6488064302542
313,Rarg,179,1762.4297678945386,729.4544686414666
314,Tpm4,239,1762.1691926421477,702.2137643312772
315,Tpm4,239,1763.1322662898767,772.9645698531177
316,Mrfap1,89,1765.6089639300865,724.9508367409569
317,Khdrbs1,73,1770.062267746238,739.5257374445184
318,Cops7a,17,1771.1837673315968,802.5454407957716
319,Ppm1g,150,1773.5879526702583,721.2219505400893
320,Tpm4,239,1775.6802743555472,776.9477422191884
321,Rarg,179,1777.4974282362132,721.7315674740171
322,Khdrbs1,73,1779.3874489654504,676.78342223318
323,Tpm4,239,1780.4454557567574,771.5839344229134
324,Zfp36l1,269,1786.5084272839576,777.655969320155
325,Ppm1g,150,1793.2228690490033,732.2861029638243
326,Rarg,179,1807.576505798337,678.9444239994334
327,Tpm4,239,1812.5027505528333,732.3873680391848
328,Arpc5,8,1827.863745728232,718.1781203222886
329,Tpm4,239,1858.4573266268967,786.8706262203474
330,Khdrbs1,73,1863.8740136292488,813.6659348190472
331,Ppm1g,150,1865.8976333449407,829.4489417328119
332,Psmd8,166,1190.7478742328744,401.4584925857196
333,Rpsa,197,1192.1011926513272,386.3342224301264
334,Rpsa,197,1193.2237916199606,411.87323505725874
335,Rpsa,197,1195.2494643825198,420.81554781508544
336,Rpsa,197,1202.2017848376477,404.75020702702096
337,Rpsa,197,1212.1487285286448,419.2373806406868
338,Rpsa,197,1213.2684040890897,400.4467019660332
339,Prrx1,159,1212.94929465212,412.9145708177528
340,Rpsa,197,1213.0816265456774,390.6241988771218
341,Rpsa,197,1214.976521529415,427.3138205648934
342,Rpsa,197,1222.638683672615,419.61919462238177
343,Psmd2,163,1223.802922565984,427.8336230692522
344,Msn,112,1229.504036168671,384.4245123874277
345,Trim28,241,1230.6668689225455,383.4574676087704
346,Rpsa,197,1232.2380059328248,405.58051737910375
347,Prrx1,159,1233.9691610321609,419.0253851255627
348,Rpsa,197,1234.0869195875714,423.8660533428689
349,Rpsa,197,1233.9533038219213,401.05281594487
350,Rpsa,197,1235.1844803967326,384.3882615315631
351,Lmna,77,1236.3021771436374,397.8299269797705
352,Psmd2,163,1244.903500698635,418.8914125756469
353,Rpsa,197,1245.8017066009234,448.4261514038571
354,Ctsb,25,1247.0069735424595,411.4433262635232
355,Psmd2,163,1251.1176637480564,351.3167189400825
356,Aebp1,4,1253.3293975473716,394.15062222188
357,Rpsa,197,1256.0151274512912,384.7135146717335
358,Sat1,200,1255.8045495271374,393.6589092198295
359,Prrx1,159,1258.4827135759956,381.2082226499856
360,Ercc1,40,1258.9551248641528,391.9368627418605
361,Vim,261,1259.7826711163525,390.01219788584376
362,Sdc4,202,1260.3144199840171,390.60058198835367
363,Snx3,211,1260.566507568009,427.31657611362846
364,Mrps18b,106,1261.0866539527328,427.99440506716553
365,Rpsa,197,1259.7995548172812,427.7519105440068
366,Prrx1,159,1261.032963612756,385.31177811306617
367,Rpsa,197,1261.300471704189,408.4236397589925
368,Rpsa,197,1263.0927540590817,418.1428050010486
369,Psmd2,163,1264.518085522418,436.7527730210828
370,Prrx1,159,1270.60773312863,452.1756304000984
371,Rpsa,197,1271.1270345954083,399.6779503808692
372,Aebp1,4,1271.3433537203884,421.1480339416464
373,Psmd2,163,1273.4868065038802,436.2254278555269
374,Vim,261,1274.3087111038265,449.032758004653
375,Ybx1,263,1273.7926605339967,449.93739358791424
376,Rpsa,197,1273.7296889232882,393.7073966573408
377,Efemp2,30,1275.5772512996273,426.8708913336941
378,Vim,261,1275.0000451135,427.3959249552108
379,Stt3a,222,1276.147817464821,427.3107141345307
380,Vim,261,1277.8599884089992,437.6350146519593
381,Ncl,121,1277.649285052099,439.1785952692674
382,Tubb5,246,1276.8866955268993,436.61614103426575
383,Timp2,229,1277.8220785659137,437.5942826670216
384,Prrx1,159,1277.0742623099302,430.3007778502715
385,Psmd2,163,1277.4087260380145,408.78027019932057
386,Rpsa,197,1279.990721353458,438.8509886715518
387,Prrx1,159,1280.7462397612871,354.9544216487801
388,Rpsa,197,1281.5571086007071,457.05193804723007
389,Rpsa,197,1282.0583514646794,464.40295364233583
390,Tspan3,245,1283.1911411739702,471.19317270413393
391,Rpsa,197,1282.9633080169465,391.22533095514433
392,Prrx1,159,1284.171037732885,419.2824811230038
393,Rcc2,183,1283.2646566386445,403.1210497274856
394,Rpsa,197,1283.652434666656,437.4652210214437
395,Prrx1,159,1284.4654786279848,466.6437854671816
396,Prrx1,159,1284.5901924861114,351.99080589779953
397,Rpsa,197,1286.9567206713732,442.6208924258064
398,Ube2m,252,1287.3213849685471,394.2712277262584
399,Cnn2,16,1287.14723743977,395.1712190430586
400,Psmd8,166,1286.9291279397503,480.0442246101238
401,Rpsa,197,1288.633418958378,457.7435275650965
402,Rpsa,197,1289.222167520941,447.01459455030704
403,Tbrg1,225,1289.7920387862705,446.0801294548837
404,Psmd2,163,1289.515799384832,387.11411562031685
405,Myc,117,1289.0243197535533,390.09659190101627
406,Rpsa,197,1290.4264904309923,421.44527555434166
407,Psmd2,163,1289.438689982792,403.2344345110002
408,Tcp1,227,1290.31822966033,402.6962007310463
409,Il1rl1,69,1292.2413694799425,424.6036646567956
410,Psmd2,163,1292.4009156709917,426.56196891874527
411,Vim,261,1292.3399613935244,426.7031529129556
412,Zyx,271,1293.0374079572186,426.8808109939322
413,Eif3f,35,1291.486880927239,375.7864879106588
414,Aebp1,4,1292.1864677798733,477.2549245137008
415,Prrx1,159,1294.005705736345,485.9367128504151
416,Ndufv1,124,1294.50096526356,401.01310822138953
417,Ctsb,25,1294.5450359360789,399.5020361034662
418,Prrx1,159,1294.4131585293003,454.0354821704664
419,Gpi1,52,1293.2540606100315,453.70454493917686
420,Tubb5,246,1293.8957658695192,456.1609464882075
421,Rpsa,197,1295.815320698165,445.47246104002704
422,Ctsb,25,1296.448414380673,482.9114485368082
423,Psmd2,163,1297.6090799156364,389.87896265375537
424,Rpsa,197,1297.4694654505668,418.6785100409995
425,Prrx1,159,1297.3418209930628,439.3753652583422
426,Prrx1,159,1298.919557396467,381.26012656519714
427,Rpsa,197,1300.2737046866891,461.3464385693816
428,Prrx1,159,1300.611464821504,372.43342430080105
429,Fbln2,42,1301.2006400660111,439.20027025211175
430,Gpi1,52,1301.8680107321638,444.0043626691816
431,Ctsb,25,1302.4755307452697,498.5690062088118
432,Rpsa,197,1303.747273822278,415.8510811677592
433,Rpsa,197,1306.0659225090944,491.2170337061893
434,Psmd8,166,1305.6521640928484,487.2494631397697
435,Prrx1,159,1306.9461588312138,424.6858670602363
436,Rpsa,197,1306.973652822825,461.6761432521466
437,Rpsa,197,1307.8457903596634,493.2421271654129
438,Prrx1,159,1307.0127135018936,504.32661592076846
439,Fbln2,42,1310.1937923298142,432.5437090802331
440,Vim,261,1310.7609202874823,434.2629986121034
441,Fbln2,42,1311.823623659627,407.1989210219956
442,Rpsa,197,1311.5701061877346,448.9691531718887
443,Aebp1,4,1312.4476627097993,415.3130164716816
444,Aebp1,4,1312.765888639943,403.0547225771571
445,Gpi1,52,1313.6908671989715,485.4542959320965
446,Txn2,248,1312.913538654171,425.3796436394724
447,Tspan3,245,1312.9689872009158,426.0705023281498
448,Tnc,232,1313.919107841335,422.61481249051945
449,Rpsa,197,1313.0378858504398,422.4311010320307
450,Ctsb,25,1314.1175319760505,467.22229719420943
451,Rpsa,197,1316.0896447314014,426.9811824124511
452,Hdgf,56,1317.7330594205496,482.556425673705
453,Pkm,144,1316.185829507945,482.5057805367602
454,Ctsb,25,1315.5036464252196,481.9692286768113
455,Fbln2,42,1316.3377090015942,431.5385958729172
456,Aebp1,4,1316.4119535082682,398.4547325079397
457,Aars,1,1317.236181402685,436.0552796813795
458,Rpsa,197,1317.6376421372297,443.3249003745107
459,Rpsa,197,1318.132390783854,472.87759979648166
460,Fbln2,42,1318.0474728593497,393.4515594962842
461,Ctsb,25,1319.025198736516,482.95994421306057
462,Rpsa,197,1321.0433185801137,385.8021510134726
463,Rpsa,197,1321.012232500454,369.4872799399061
464,Fbln2,42,1322.5356425520154,491.2265533945276
465,Rpsa,197,1321.6436148793978,429.24082836333895
466,Rpsa,197,1322.1493214608472,360.07481616641576
467,Ctsb,25,1321.9975055792115,397.14005901571056
468,Myh9,118,1320.6488693999822,479.5176533287346
469,Rpsa,197,1322.4749876678388,379.939867409281
470,Psmd8,166,1323.682394730414,385.0825713327224
471,Rpsa,197,1325.0472616236448,355.7296316544425
472,Ctsb,25,1325.4047196131282,514.7464620582142
473,Aebp1,4,1327.0711640592974,408.6885480395899
474,Rpsa,197,1326.7436938169076,479.9089258941802
475,Lamp1,74,1327.1774844882596,438.5111552921963
476,Oaf,133,1326.063541362618,438.1327438509526
477,Timp2,229,1326.4823254139476,438.2650694533218
478,Rnf11,185,1328.013428585553,438.43546890763946
479,Rpsa,197,1328.096334008933,437.9891149392064
480,Aebp1,4,1329.7285748196512,395.9494807802317
481,Psmd2,163,1330.664494857548,415.1347579225871
482,Rcn3,184,1329.1013899298882,415.5244462449276
483,Paics,137,1330.8216792281287,415.9502772670136
484,Rpsa,197,1331.404942581425,508.4655135098061
485,Myc,117,1331.517803748969,453.1318079616272
486,Fbln2,42,1331.817637376928,487.9091290177366
487,Fbln2,42,1333.1649550693874,438.1070668197816
488,Sat1,200,1334.395203991486,431.2892629482045
489,Fbln2,42,1333.8845445818747,441.22586663777344
490,Rpsa,197,1334.8666721797017,427.3342572826562
491,Rpsa,197,1334.815540779787,357.56421221622014
492,Ctsb,25,1335.3054803772752,420.8272477484307
493,Fbln2,42,1337.9259242890812,425.4626314817066
494,Fbln2,42,1338.5620110881,402.29388097274347
495,Ctsb,25,1338.2258519530374,459.92148207187904
496,Fbln2,42,1339.4685346938809,516.5323802325959
497,Ergic1,41,1339.2930540385707,435.3396913188672
498,Top2a,236,1340.0093631342515,434.6955844829163
499,Fbln2,42,1339.7603919173027,389.6134001830478
500,Mtap,114,1338.5958700729807,389.1218962923385
501,Ssrp1,219,1340.584479514645,389.3042571077589
502,Aebp1,4,1340.5097824999152,525.3343908388521
503,Rpsa,197,1339.6292814154272,502.34812601168113
504,Fbln2,42,1341.0798521592126,509.8204975332391
505,Rpsa,197,1341.8308633813376,382.8628677286108
506,Rpsa,197,1342.3026692820893,514.1024542430096
507,Rpsa,197,1342.8697141776263,486.6816868004474
508,Ctsb,25,1343.170139262102,428.8065539866906
509,Fbln2,42,1343.5758977599648,421.5603340796524
510,Lamp1,74,1343.985624313114,420.6183510378479
511,Eif3d,33,1343.565800931522,423.1090204103508
512,Rpsa,197,1343.8165931882286,524.5782626304447
513,Tpi1,237,1342.9712842498748,524.7971331630644
514,Rpsa,197,1343.911198832731,446.73688998845125
515,Ctsb,25,1344.782704688309,433.6261495185009
516,Aebp1,4,1345.8158661905427,418.2168253667367
517,Aebp1,4,1345.5013267808813,393.4020396225193
518,Ctsb,25,1346.0157619080849,382.3592042208282
519,Ctsb,25,1347.6490335732774,529.1282903958507
520,Aebp1,4,1347.288821291049,423.61058005546727
521,Aebp1,4,1348.659781610652,511.4768496535403
522,Rpsa,197,1347.889222148336,474.7771612638339
523,Aebp1,4,1349.010356575421,397.9097166213503
524,Rpsa,197,1351.330253640696,521.0152875988821
525,Prrx1,159,1351.7458817988695,515.4472374321562
