,gene,gene_number,x,y
129,Spp1,214,1309.0895767078218,1909.052772705809
130,Spp1,214,1315.640164874765,1941.3711565576352
131,Ltbp3,80,1315.901563565947,1928.3104379293736
132,Spp1,214,1316.1942777965066,1893.6613915153507
133,Tpm4,239,1318.3426445482712,1837.151612254829
134,Spp1,214,1319.7906652055003,1932.6726892964984
135,Spp1,214,1322.420748434937,1862.3146515079184
136,Ltbp3,80,1322.048511155357,1838.586688023173
137,Spp1,214,1322.7802766035568,1811.108392534351
138,Tcp1,227,1324.6265702430169,1900.4682067459196
139,Spp1,214,1325.2041457791418,1901.180656097574
140,Rpn2,190,1327.7335570816456,1806.9777761665448
141,Spp1,214,1328.4643555069788,1925.873834172157
142,Cops7a,17,1328.917744880768,1879.171825520964
143,Rarg,179,1330.1016040843765,1921.7759697519225
144,Spp1,214,1330.7009442546355,1809.1950219075843
145,Zfp36l1,269,1333.7829251789192,1797.3695123290497
146,Spp1,214,1334.2712862504784,1906.2557849022423
147,Spp1,214,1334.547102860856,1931.973063106468
148,Spp1,214,1335.282512135349,1818.4095385759765
149,Tpm4,239,1335.267438631604,1836.41291307937
150,Spp1,214,1339.3560211787558,1821.9319462827168
151,Tpm4,239,1341.4310985675345,1812.8740789312071
152,Khdrbs1,73,1340.3102755315826,1791.864026894497
153,Tpm4,239,1341.6646353114847,1953.239862209631
154,Spp1,214,1345.3533656423087,1934.772350345603
155,Spp1,214,1347.8907900147044,1791.789471587975
156,Spp1,214,1347.9834947324289,1846.8750255993184
157,Spp1,214,1350.535637914398,1824.2352486334487
158,Spp1,214,1352.0746763932334,1862.7265722031796
159,Spp1,214,1353.326367652884,1820.0151264660767
160,Prrx1,159,1356.6036485654097,1803.464479652768
161,Emp1,39,1355.4794062288631,1803.235714003016
162,Cops7a,17,1356.9730877032953,1802.1488517468224
163,Spp1,214,1358.948312692402,1805.949005109592
164,Spp1,214,1359.1264728505248,1907.7819220844624
165,Khdrbs1,73,1361.3436774409302,1931.985575960666
166,Spp1,214,1361.0702242198238,1916.44314626556
167,Spp1,214,1361.3653480135995,1871.382409169542
168,Spp1,214,1363.3365632954403,1787.8861379303353
169,Spp1,214,1366.368078829379,1794.287422389113
170,Fkbp4,44,1366.8705845812594,1943.2222490265567
171,Zfp36l2,270,1369.4354098207273,1832.518514409771
172,Spp1,214,1370.1769229949664,1798.2193515039214
173,Spp1,214,1374.259367159906,1919.100586825646
174,Spp1,214,1376.6823348272078,1820.9660367734064
175,Spp1,214,1378.4690466794802,1904.635641301052
176,Spp1,214,1379.566721269567,1801.7650974698145
177,Cops7a,17,1379.9761098231754,1766.9197898994714
178,Tpm4,239,1380.4971092537644,1876.5756558147448
179,Arpc5,8,1382.6884534479427,1856.396825083752
180,Rarg,179,1383.3449736175462,1800.0761253384862
181,Rarg,179,1385.2772257268934,1718.488954085775
182,Spp1,214,1384.9607302191023,1931.5322992865413
183,Spp1,214,1386.232797635526,1913.1686238434136
184,Cops7a,17,1386.405651768951,1744.412684534561
185,Spp1,214,1386.9239799932195,1800.213422734868
186,Fbln2,42,1386.6592731608175,1799.7606104188965
187,Spp1,214,1387.1413850687004,1810.5935146528543
188,Spp1,214,1388.6184590810508,1824.8336346886244
189,Ppm1g,150,1389.811219088704,1666.6647249168975
190,Spp1,214,1394.5532963517114,1789.543830503048
191,Ppm1g,150,1394.404499303692,1665.6900608993535
192,Tpm4,239,1395.185462143725,1969.0017303286231
193,Tpm4,239,1396.2227540802817,1759.4994063098789
194,Tpm4,239,1398.4062540883258,1801.429269341732
195,Spp1,214,1399.647243761491,1937.0800393246943
196,Spp1,214,1400.7067812716537,1796.959292301252
197,Rarg,179,1400.5955524888411,1766.3126028834358
198,Mvd,116,1401.715303857898,1731.3521900373028
199,Spp1,214,1406.7096910745556,1797.3128052150705
200,Spp1,214,1407.2083286256302,1873.2391551989615
201,Spp1,214,1409.3606733679635,1851.192641514316
202,Spp1,214,1413.2123881423704,1761.7430100442757
203,Spp1,214,1412.5025535338486,1789.4529958114283
204,Spp1,214,1414.096418309273,1817.2386617626453
205,Rarg,179,1416.4553903831502,1795.7562729567037
206,Spp1,214,1417.4565765141656,1862.18298904226
207,Rarg,179,1421.395153642349,1883.8841567905376
208,Spp1,214,1422.5106259688464,1871.182491803077
209,Arpc5,8,1422.9480250059314,1902.1991241249536
210,Spp1,214,1426.9279250144705,1818.6175223061427
211,Cops7a,17,1427.3227082764529,1969.0210995150717
212,Spp1,214,1430.5653459457187,1852.9100338262965
213,Arpc5,8,1432.0829099660475,1968.561859472085
214,Spp1,214,1435.2120663724334,1919.1894882917345
215,Jun,70,1434.4553678369953,1920.2485141966852
216,Spp1,214,1435.9504908797512,1850.7936742389163
217,Spp1,214,1436.6794745339423,1838.112600902324
218,Spp1,214,1439.230923567298,1819.1710788555588
219,Spp1,214,1442.938479617652,1869.0773736618885
220,Zfp36l1,269,1445.2498531932465,1888.5073542881175
221,Spp1,214,1445.1865162483823,1860.477646620979
222,Spp1,214,1446.3563854523984,1898.839340152692
223,Spp1,214,1447.0791504104366,1903.6256075831495
224,Spp1,214,1448.0811505368997,1912.9720067215003
225,Spp1,214,1451.979777110221,1883.5793162778048
226,Spp1,214,1454.087771146664,1834.7204877480171
227,Spp1,214,1456.2482738078938,1878.5773435046297
228,Spp1,214,1461.223624898155,1882.268466818406
229,Spp1,214,1461.7877968290277,1966.26606104318
230,Khdrbs1,73,1463.082117803119,1830.423381543213
231,Cops7a,17,1471.710829996625,1882.1079705103252
232,Spp1,214,1481.8882707707876,1868.5269919781367
233,Ppm1g,150,1484.232812402981,1945.1841493568252
234,Spp1,214,1484.1179299810804,1949.69675228159
235,Spp1,214,1485.7880640999508,1896.1373646672516
236,Arpc5,8,1486.2235609187303,1847.056918945907
237,Spp1,214,1486.5118668855196,1865.920939240452
238,Spp1,214,1489.0178678483246,1871.263299674184
239,Tpm4,239,1491.5210131673398,1939.474429212936
240,Spp1,214,1493.2492576834263,1967.6525884158327
241,Stt3a,222,1492.7202582653724,1881.3470374390608
242,Rpl15,186,1502.296774538269,1866.5058669877112
243,Mrpl43,103,1503.443165612798,1886.7901611492225
244,Arpc5,8,1504.2335627095893,1888.333409300207
245,Spp1,214,1507.433696378137,1863.392964106384
246,Arpc2,7,1510.1727910260925,1905.340801024086
247,Hspa8,62,1510.012224925841,1905.8212061006284
248,Spp1,214,1511.2551568287852,1932.714656066925
249,Rad21,176,1512.446318051134,1887.2215964451743
250,Spp1,214,1512.6995987745174,1970.2456291620863
251,Spp1,214,1515.374928620353,1920.957704247349
252,Spp1,214,1516.490702427046,1955.983607305626
253,Ppm1g,150,1517.8577938457458,1965.985328346891
254,Khdrbs1,73,1522.135605534805,1925.2445050146025
255,Zfp36l1,269,1522.7394389827944,1973.3826773660703
256,Cops7a,17,1523.4384703157225,1899.668535961329
257,Cops7a,17,1524.0827848388644,1912.68298814004
258,Spp1,214,1525.2684384805968,1926.18870567642
259,Spp1,214,1528.3821610869388,1973.775949758281
260,Zfp36l1,269,1532.5523975083752,1931.489697389001
261,Spp1,214,1542.6526609610644,1941.7046559079645
262,Mrfap1,89,1542.6034098457342,1910.5286878679133
263,Spp1,214,1543.299761840282,1950.1846558381253
264,Spp1,214,1546.1714622281283,1972.8950697868795
265,Spp1,214,1547.0087442296608,1964.6938101076437
266,Tcp1,227,1549.698590704062,1927.6100257560972
267,U2af2,249,1550.681984180407,1927.811507579588
268,Rpl15,186,1551.5326382616845,1960.363237480735
269,Fkbp4,44,1552.1043074971944,1961.107754609459
270,Mrpl35,98,1552.4009029040872,1936.2980831201148
271,Spp1,214,1566.842024467745,1984.8328258193765
272,Ppm1g,150,1568.5640358257026,1971.9457093623705
273,Rpsa,197,1032.187501059668,1894.5931628699395
274,Rpsa,197,1044.6869579905897,1895.89511106399
275,Rpsa,197,1065.7443695217262,1903.9341036922808
276,Prrx1,159,1069.969384226791,1904.5927555030355
277,Rpsa,197,1078.0893365837228,1901.9506818651075
278,Rpsa,197,1095.8607759282504,1897.8660054690608
279,Rpsa,197,1096.036211231122,1912.1651749578268
280,Rpsa,197,1098.646942848511,1904.2100558605148
281,Myc,117,1105.6009288550829,1914.255115543822
282,Rpsa,197,1112.893408653434,1912.9196104168063
283,Myc,117,1113.2553781236484,1915.7910639195256
284,Rpsa,197,1115.8566893464044,1917.4702904629023
285,Rpsa,197,1116.8165956511973,1894.611229547881
286,Rpsa,197,1119.668008731115,1902.159574731492
287,Prrx1,159,1125.010959624614,1901.5782149291624
288,Rpsa,197,1125.7208831682638,1917.1714802771687
289,Mbd3,84,1128.951877372241,1913.4258812583923
290,Rpsa,197,1132.2186589437408,1891.6414155839288
291,Prrx1,159,1137.1934870441935,1895.0702978484223
292,Rpsa,197,1138.8618889012678,1913.9946078482765
293,Prrx1,159,1141.8493234976024,1888.4810655020035
294,Rpsa,197,1142.3971389618227,1893.4688722145563
295,Fbln2,42,1149.4816661994166,1893.3049519937904
296,Rpsa,197,1151.3298018533928,1922.963766974368
297,Rpsa,197,1156.6647936264612,1904.3456770075995
298,Psmd2,163,1159.9090183747326,1900.0627597183732
299,Prrc2a,158,1158.7133593117428,1900.5529499619695
300,Rpsa,197,1161.4717873654051,1902.7881105455228
301,Snx5,212,1162.4916717141268,1922.769654355669
302,Prrx1,159,1168.8641153379608,1885.1928739374232
303,Eif4g2,38,1170.35202290528,1886.814097182217
304,Ybx1,263,1170.3826857558531,1886.702162794793
305,Psmd2,163,1169.6260723810726,1890.3823917199647
306,Rpsa,197,1171.6433233839157,1904.489190348533
307,Rpsa,197,1176.2350843104305,1914.3876336049973
308,Rpsa,197,1176.7506667321968,1887.8781653242088
309,Actn4,3,1178.3113450409464,1888.200450693528
310,Psmd2,163,1177.4344695539658,1880.891662714574
311,Rpsa,197,1178.3376585269737,1932.2169850590928
312,Rpsa,197,1180.5617879721674,1909.6897375013
313,Prrx1,159,1185.878055943013,1929.8701359093411
314,Rpsa,197,1187.8164125670085,1937.024327726716
315,Rpsa,197,1187.4839610918698,1923.86313797818
316,Rpsa,197,1189.5139111675203,1732.0664094889453
317,Rpsa,197,1189.3065088822157,1876.347685769456
318,Rpsa,197,1189.8704771224077,1899.8296627430316
319,Rpl18a,187,1192.4727996635395,1678.0611167060642
320,Eif3a,32,1192.0501972395452,1678.5513889819886
321,Rpsa,197,1192.4550474454386,1736.434750923157
322,Rpsa,197,1194.866197573392,1682.029628746313
323,Aars,1,1195.4390505881734,1802.3119256855443
324,Rpsa,197,1196.8261959988567,1798.1577803253904
325,Aars,1,1198.2390643890726,1776.026477891448
326,Rpsa,197,1198.1341588878672,1768.4909215428183
327,Rpsa,197,1197.640096585052,1902.1617596143556
328,Psmd2,163,1198.145839032186,1876.539588333747
329,Rpsa,197,1198.329560030801,1806.1420574164483
330,Rpsa,197,1198.4271291260695,1879.838520751444
331,Rpsa,197,1198.2040495037377,1884.0764942521985
332,Rpsa,197,1199.2620593535005,1702.7542664693233
333,Pkm,144,1200.939973549907,1892.1790729636373
334,Rpsa,197,1200.9006512353048,1799.7813324020042
335,Rpsa,197,1201.512721327651,1929.1257435167656
336,Fkbp4,44,1200.977485354104,1938.9235220786068
337,Aars,1,1202.0210124646826,1773.587755492474
338,Rpsa,197,1201.9202849196313,1683.8488232809527
339,Eif4b,37,1201.5523668804908,1784.0546487198662
340,Rpsa,197,1202.3472220789415,1784.7117398234443
341,Sat1,200,1204.4984122649007,1940.7749435522092
342,Skp1a,207,1202.0622967076456,1913.1251093061564
343,Prrx1,159,1202.8725001417404,1860.9612619015008
344,Rpsa,197,1204.8334379727394,1918.307082704985
345,Rpsa,197,1204.6632360549197,1810.7542385269892
346,Rpsa,197,1205.6549394239582,1865.2862911394984
347,Psmd2,163,1207.7091103508574,1801.9014858455505
348,Rpsa,197,1208.3397494055412,1797.8560807378224
349,Psmd2,163,1208.278406946026,1754.0279587734085
350,Psmd8,166,1210.5838014865465,1914.9182406733944
351,Psmd2,163,1211.5239612060343,1790.9512257852437
352,Prrx1,159,1211.6365793279922,1878.8746801453583
353,Aars,1,1211.5832321049895,1806.7502399828804
354,Tspan3,245,1212.4582644070686,1853.6624871868476
355,Rpsa,197,1212.5036694438063,1884.435344418272
356,Rpsa,197,1214.118918312859,1746.7150314891462
357,Rpsa,197,1214.9190491529146,1795.7296323055875
358,Psmd2,163,1217.1453981851932,1809.270874650519
359,Tspan3,245,1217.038217892275,1905.597654826618
360,Rpsa,197,1217.6713579340192,1911.4380298567528
361,Rpsa,197,1217.2744916205518,1815.949768155839
362,Prrx1,159,1219.9104182148749,1934.436133510667
363,Rpl18a,187,1221.331181810123,1901.2693576614097
364,Rpsa,197,1223.1362046267425,1778.8788490811917
365,Fbln2,42,1223.1668250371458,1910.9767973478488
366,Rpsa,197,1224.2264063413593,1829.2746847950875
367,Tspan3,245,1225.0517700640935,1842.3831295929765
368,Rpsa,197,1225.4346218534856,1931.8911699119767
369,Rpsa,197,1225.8451597505175,1786.0849768473283
370,Rpsa,197,1226.739287473284,1899.8310667343428
371,Rpsa,197,1228.9751734618435,1914.1495532919348
372,Rpsa,197,1229.3356347807642,1881.033492882176
373,Psmd2,163,1229.1820690148384,1853.297112354668
374,Rpl18a,187,1231.0972258317738,1841.753721020265
375,Rpsa,197,1230.8619304220574,1844.5936321578783
376,Rpsa,197,1230.728073874786,1924.595218588484
377,Prmt1,153,1230.170077669473,1899.3713230913716
378,Rpsa,197,1231.5048619215977,1928.136653624105
379,Myc,117,1231.6476626149754,1801.3030189692029
380,Rps15a,191,1231.5302723967327,1801.789448521558
381,Rpsa,197,1232.596807196393,1812.293122696782
382,Myc,117,1233.747420693615,1834.105765456694
383,Hspa8,62,1233.3425294323886,1828.4780189688504
384,Rpsa,197,1233.8242000497917,1794.1945698598006
385,Psmd8,166,1235.9104804668889,1861.5890622376276
386,Vat1,259,1233.4460351952632,1822.637425413929
387,Myc,117,1235.249387997253,1821.8433634926007
388,Rpsa,197,1236.0041780443305,1868.690191058618
389,Psma7,161,1237.4329354803428,1870.5910264014376
390,Rpsa,197,1235.9777021867865,1879.781401888626
391,Ctsb,25,1236.6253209261463,1913.173384360168
392,Rpsa,197,1238.7235345655151,1855.9890164258952
393,Rpl15,186,1240.5972228850223,1829.1602690205543
394,Rpsa,197,1240.5386470141502,1845.1291803054064
395,Psmd2,163,1241.2489070890415,1865.642016059046
396,Rpsa,197,1242.223462107155,1927.964445241776
397,Rpsa,197,1242.5299632325707,1799.2071277460382
398,Sdhc,203,1241.7763878443482,1872.7224923496813
399,Psmd2,163,1242.4978127205954,1872.9905015534475
400,Sat1,200,1241.413855802326,1873.1086565150808
401,Rpsa,197,1243.221441876739,1892.366001420071
402,Rpsa,197,1242.836754236927,1813.111163322367
403,Rpsa,197,1244.9935001683805,1882.6417284893864
404,Rpsa,197,1244.5775292483493,1819.198090717644
405,Rpsa,197,1246.7348689414443,1860.0461708002224
406,Rpsa,197,1247.3089690519928,1913.7479340420173
407,Prrx1,159,1246.8581207945206,1836.3631407271064
408,Tpi1,237,1248.3027126337215,1835.752152096713
409,Rpsa,197,1248.407680307305,1822.8192640539305
410,Psmd2,163,1248.6478919695246,1828.0863271438989
411,Rpsa,197,1249.1382106632595,1848.0784501958244
412,Rpsa,197,1250.0156646446649,1923.7948822758824
413,Prrx1,159,1252.1774107482297,1824.1597390899688
414,Rpsa,197,1251.560652698114,1809.7882569319
415,Ctsb,25,1252.2923577467384,1870.504873712995
416,Rpsa,197,1252.446044767958,1934.7314505535248
417,Rpsa,197,1252.3096420287752,1858.595172157148
418,Rpsa,197,1252.4829050355515,1797.534126603165
419,Rpsa,197,1254.0828065834555,1910.9866067574685
420,Rpsa,197,1253.995481912833,1879.9889162622867
421,Rpsa,197,1253.8725319074097,1835.4209147924707
422,Rpsa,197,1254.5497608993464,1939.6600979046668
423,Prrx1,159,1255.50239243291,1806.851416431976
424,Rpsa,197,1256.4413165568408,1816.928666987706
425,Prrx1,159,1257.4130811271375,1928.0404813093064
426,Skp1a,207,1255.2469951210014,1922.0288662458809
427,Npc2,128,1255.803526268404,1922.714895174308
428,Rpl15,186,1254.7944214625545,1923.5812794150447
429,Eif4g2,38,1256.6079256980556,1853.257175386661
430,Tomm40,235,1257.3972667812495,1854.4021785845923
431,Naca,119,1257.835985265412,1854.8010158635332
432,Fbln2,42,1259.1697715626271,1857.0486100270184
433,Psmd2,163,1259.0136164301052,1827.730832928715
434,Prrx1,159,1260.6116372499978,1878.1187057617424
435,Rpsa,197,1260.4215545846653,1821.8153038310647
436,Rpsa,197,1261.0173321841532,1898.071631739567
437,Fbln2,42,1262.3320867560703,1930.318473283086
438,Myc,117,1264.2509498335623,1865.4293945313848
439,Rpsa,197,1265.137617525297,1820.273632464496
440,Rpsa,197,1265.438275559546,1801.4254297576747
441,Rpsa,197,1265.0913336947626,1858.2086085425517
442,Aars,1,1266.0735890518577,1850.7345920044213
443,Rpsa,197,1266.02260707357,1852.6714735831165
444,Ptbp1,167,1265.1792059077063,1852.4853167469284
445,Prrx1,159,1265.4921176516864,1832.471213763255
446,Ctsb,25,1266.4105937671163,1909.377990618834
447,Psmd8,166,1266.3966629639644,1804.7701297257508
448,Rpsa,197,1268.3402640675138,1860.66354300646
449,Rpsa,197,1268.3520219174493,1935.765533896916
450,Efemp2,30,1267.90795597808,1882.308908682706
451,Prrx1,159,1267.7879026725698,1880.6887929710435
452,Rpsa,197,1268.2334563551997,1891.295792542474
453,Rpsa,197,1269.0629063364893,1926.859352236596
454,Rpsa,197,1271.9235885550013,1941.748003343948
455,Myc,117,1272.1356429117036,1833.7214119730115
456,Rpsa,197,1271.9152537470045,1801.59201089199
457,Rpsa,197,1273.7151788641827,1866.383822125847
458,Fbln2,42,1273.85447905413,1850.943169443801
459,Prmt1,153,1274.8875282302472,1845.1234346889992
460,Rpsa,197,1276.1881701214977,1925.1355864942595
461,Myc,117,1279.3815453787995,1832.6643759413005
462,Rpsa,197,1279.5281263348145,1918.882541545568
463,Rpsa,197,1283.1684762582145,1840.8459104259523
464,Stip1,221,1283.9451134622443,1839.6864526647155
465,Rpsa,197,1285.3502421348428,1859.3399188909848
466,Rpsa,197,1284.578551526806,1905.215487828342
467,Txn2,248,1283.4074403619848,1907.2195800339396
468,Ctsb,25,1285.2379738381142,1866.3749227129103
469,Psmd2,163,1286.875271647299,1918.2184030958565
470,Aars,1,1286.4485358545344,1831.599770331492
471,Aebp1,4,1287.4967529253895,1876.980578134192
472,Psmd2,163,1287.024485078361,1799.5068369880264
473,Rpsa,197,1288.7433525976012,1924.3444549191152
474,Fbln2,42,1289.103086623611,1908.056776682771
475,Fbln2,42,1291.3172320307438,1879.0404842424944
476,Rpsa,197,1291.7064104280053,1826.7859059592013
477,Rpsa,197,1291.2551419424108,1839.472618832669
478,Rpsa,197,1292.4899916437237,1800.3369618590314
479,Rpsa,197,1293.19677470325,1808.562192596896
480,Rpsa,197,1293.2894697717456,1932.8607072411965
481,Rpsa,197,1294.4159295052857,1857.2921285845512
482,Ctsb,25,1293.7989658822687,1870.5531470192543
483,Rpsa,197,1294.0121703051336,1948.0278778001125
484,Rpsa,197,1294.434796588635,1908.2435298701816
485,Fbln2,42,1295.8243920074738,1883.110174824391
486,Ctsb,25,1295.4243562396389,1901.0815286021973
487,Fkbp8,45,1296.310662420035,1920.055099101847
488,Psmd2,163,1296.7118611800938,1862.1640907062608
489,Pa2g4,135,1295.189735077962,1801.6143728878124
490,Ctbp1,24,1295.6528114031491,1801.3920913892644
491,Rpsa,197,1295.9053357573234,1801.70759962914
492,Psmd2,163,1296.211151619733,1878.926756293583
493,Rpsa,197,1296.8539469962147,1797.2673907222352
494,Rpsa,197,1298.0466637294237,1814.0280458259103
495,Rpsa,197,1297.867253087648,1816.862907445594
496,Rpsa,197,1299.1559669912251,1795.4680106715682
497,Rpsa,197,1299.8657064749848,1822.6037371803395
498,Rpsa,197,1301.6287207055923,1816.9613645797776
499,Rpsa,197,1301.5194808157175,1862.3413268654328
500,Rpsa,197,1303.2451741057955,1886.886809358217
501,Fbln2,42,1303.5261979460813,1841.1723519055604
502,Rpsa,197,1304.852555298065,1921.5798137750053
503,Aebp1,4,1304.3400582948225,1811.4494463682584
504,Prrx1,159,1306.2789407011308,1918.4117190681795
505,Fkbp8,45,1306.8063866297332,1828.5116470517664
506,Fbln2,42,1306.7991326790695,1904.6775572491936
507,Prrx1,159,1309.268946580081,1891.0193196869957
508,Ctsb,25,1309.1288318954528,1874.925109029988
509,Rpsa,197,1310.0923949151245,1927.9919852572864
510,Prrx1,159,1310.3826052582333,1880.749257892185
511,Rpsa,197,1311.2949556740764,1865.6791539055585
512,Plin2,146,1312.26592010326,1801.160184353141
513,Hspa8,62,1312.819369065823,1800.2814486664
514,Rpsa,197,1312.9404995401787,1799.6679635015137
