,gene,gene_number,x,y
43,Khdrbs1,73,396.8136678385293,1076.746594885684
44,Arpc5,8,397.0685415604223,774.3704605265384
45,Rarg,179,397.7054371354876,843.4141967269989
46,Ppm1g,150,399.1134086317032,1084.1530258672135
47,Spp1,214,399.50482547154814,910.9876802216224
48,Spp1,214,400.3022920156663,887.3225234576986
49,Ppm1g,150,400.96436746544185,805.2138873916954
50,Zfp36l1,269,400.7451061104536,925.807789555508
51,Spp1,214,402.9002499305497,1145.1732782685665
52,Cops7a,17,403.0581301716924,834.8678330898183
53,Spp1,214,404.1827783061268,781.8132002907168
54,Spp1,214,403.6637373656749,821.8604980361432
55,Rarg,179,404.06293178317526,1123.689550170796
56,Ptgs1,169,404.7306449678624,1100.270511813632
57,Khdrbs1,73,404.6544517014357,1102.2516963815096
58,Rpsa,197,405.189475365316,1101.0751138199155
59,Spp1,214,405.0484784204306,846.8366029200357
60,Zfp36l1,269,405.2788494062763,853.4519291122945
61,Rpl15,186,406.79268668529727,861.8524977965831
62,Fgf7,43,406.52461439483056,861.7071188419022
63,Polr2e,148,405.95678244778895,861.8030226652868
64,Arpc5,8,407.5619947071643,1022.0862590645502
65,Khdrbs1,73,408.38804605788926,780.5974234257574
66,Ltbp3,80,410.5445445251068,1060.8068590740208
67,Rarg,179,410.58590708761807,1092.2282759468642
68,Vdac1,260,409.5602903762674,1177.922617185981
69,Vim,261,408.45551282090673,1177.2639493873585
70,Uqcrc1,256,409.599108983786,1176.948334646005
71,Tpm4,239,410.3530285968605,1176.649858840676
72,Mvd,116,410.7305081652706,1038.021792063898
73,Rarg,179,411.2026775589089,885.2634562049698
74,Tmbim6,230,412.3310078770152,854.8783186863024
75,Ptbp1,167,410.70412464865785,855.7885333012175
76,Rarg,179,413.2085456420185,1099.2364709571018
77,Spp1,214,413.6290775460627,844.4051925610586
78,Ppm1g,150,413.2026781853499,1115.7044788164826
79,Zfp36l1,269,413.3118227946745,830.4572735086233
80,Rarg,179,414.9473531124816,1074.3524269365737
81,Ywhaz,268,418.6303857330854,1160.704208607884
82,Sf3b2,205,416.42685818343375,1162.2373312550385
83,Cops7a,17,416.6499003013166,1155.0745813260432
84,Zfp36l1,269,417.6263297967299,1125.9100676007
85,Cox7a2l,18,415.10606483230913,1125.7407820163005
86,Zfp36l1,269,417.8692237961485,827.2113239074383
87,Rarg,179,418.481700299077,1053.493713188543
88,Ppm1g,150,419.3026338348889,839.1518654893789
89,Spp1,214,419.42400787714587,978.3239516370072
90,Prrc2a,158,422.0188435673678,1140.1481526430591
91,Arpc2,7,421.3074572731039,1139.065738241182
92,Zfp36l1,269,421.8147671075913,1015.5470367690718
93,Ckap4,14,423.5428119631518,822.3841934389739
94,Rarg,179,424.8023730543743,821.7444119366451
95,Ndufv1,124,423.1238801069152,821.1542220752419
96,Mvd,116,424.3363827810285,1167.9187490277363
97,Mvd,116,425.7751765282858,830.2058107550821
98,Hspd1,64,426.9423717366524,1143.6456102066186
99,Zfp36l2,270,425.9607202586952,1142.9072835322231
100,Msn,112,425.4204433796633,1143.5511128179658
101,Vim,261,426.814557408388,1143.080917151961
102,Ppm1g,150,426.8458929187129,896.9306418180371
103,Spp1,214,428.05622482668446,949.5144576904828
104,Ppm1g,150,427.78628982235466,1146.4342842305375
105,Tpm4,239,428.5777066768936,1078.9232937268318
106,Rab34,172,427.7402842465003,1079.9391129117214
107,Ptbp1,167,428.5090708034977,1080.0879453385555
108,Ppm1g,150,429.7710654535799,1090.5105886429683
109,Tpm4,239,430.3455217981769,843.2671765894213
110,Cops7a,17,430.8519891082236,834.1866141470668
111,Zfp36l1,269,431.541621718302,1088.6232055202838
112,Cops7a,17,431.557589455929,1169.7922410269653
113,Ppm1g,150,432.5437745659791,1110.8962133042205
114,Tpm4,239,432.4955322912188,1056.8046239802748
115,Mvd,116,432.9570738062713,1141.7930506276005
116,Ppm1g,150,433.9808802143896,1139.9310699481125
117,Mrpl35,98,433.769947256236,1135.313018031638
118,Khdrbs1,73,433.7135334707518,1112.8489897806785
119,Mvd,116,434.9903662227021,1188.134037513482
120,Cops7a,17,434.6576308666484,928.826866953266
121,Khdrbs1,73,436.73787961124816,923.321934560929
122,Zfp36l1,269,438.0350669479248,950.846680658789
123,Arf1,6,438.3090664293829,1063.9882023135056
124,Spp1,214,441.80453755555806,1031.3579512389133
125,Spp1,214,442.0118247308814,980.3574282284088
126,Vim,261,442.7547300629026,1054.3686199479064
127,Sdc4,202,443.17825782917606,1054.1300540108202
128,Mbd3,84,441.7879029508107,1053.8467141322851
129,Tpm4,239,443.8631306066725,1209.4898334075283
130,Khdrbs1,73,443.2530948960398,1142.2886650365651
131,Ltbp3,80,444.1078628691855,859.9398000171516
132,Csnk2b,23,446.2706992909928,860.3779032578274
133,Ppm1g,150,445.17496273114966,871.1095162586391
134,Spp1,214,446.3122120842458,1005.1392741903792
135,Mvd,116,447.6675917703532,1160.2756104037594
136,Rarg,179,448.3083985186846,1003.1206248116284
137,Ltbp3,80,449.1652197054931,1105.364690991259
138,Ncl,121,449.4700137362992,989.442829327902
139,Spp1,214,451.56250434833566,956.474529234799
140,Tpm4,239,451.7898870510345,1096.866672680732
141,Spp1,214,452.5989303981883,1044.7931407134442
142,Spp1,214,453.3349910814563,940.4836133185436
143,Spp1,214,453.7626524578038,965.34357931526
144,Mvd,116,455.2528563552588,1086.299231564724
145,Spp1,214,457.8617731980246,933.9890032246508
146,Ppm1g,150,458.61756821825895,1126.949250419028
147,Ran,178,459.524282265944,1007.514130757936
148,Ckap4,14,460.7170917257884,1006.1795369411263
149,Spp1,214,459.4505676709067,922.112271760764
150,Zfp36l1,269,462.6551219644072,886.5631818436955
151,Mvd,116,463.1204982803145,1119.536292713305
152,Spp1,214,464.1406127795053,959.4820793991826
153,Tpm4,239,466.4009956676263,1131.532733312493
154,Spp1,214,467.57437639048,963.12567229375
155,Zfp36l2,270,467.8940489820416,1136.902022788244
156,Trim28,241,467.5596927269824,1138.646174960094
157,Ncl,121,466.9879636550236,1138.1289030613543
158,Rarg,179,467.4135588535865,1137.4520498715435
159,Spp1,214,470.0390567897059,1002.1290858723316
160,Ppm1g,150,470.7954437407053,964.83801054679
161,Mvd,116,471.0455371962334,1105.4501343813752
162,Gpi1,52,471.7062108183815,1105.05982755185
163,Ptges3,168,473.0006432612191,1104.2002508962546
164,Khdrbs1,73,472.2157509847321,912.405697364244
165,Mvd,116,475.59703010172046,895.4144274938009
166,Ppm1g,150,475.6640855959456,930.714691009335
167,Pdia3,140,477.49210952916246,1117.2786641547982
168,Zfp36l1,269,478.7549061310952,1146.171705570977
169,Rad21,176,480.7651689485463,1021.2246587912518
170,Rarg,179,481.4940354668323,902.0671293029365
171,Spp1,214,481.81500735589896,1131.3507152332347
172,Paics,137,483.8089329377237,915.0491977710132
173,Cops7a,17,485.3364524952705,905.6343374362988
174,Zfp36l1,269,487.3179190469161,1126.0748922342357
175,Ltbp3,80,490.42122955484257,1030.130804483239
176,Spp1,214,492.5242684877926,939.738856460922
177,Khdrbs1,73,494.7270245588632,1102.88576878741
178,Polr2e,148,496.7761961699278,929.3650653835928
179,Spp1,214,499.270455368364,1016.7151626127828
180,Spp1,214,500.3106028429793,1000.262541051009
181,Spp1,214,502.215250249008,991.0555907598234
182,Ltbp3,80,504.85107225763727,1018.7280922329478
183,Spp1,214,505.49312029514806,985.575854140588
184,Loxl1,78,505.18663622805474,993.4664898263316
185,Arpc5,8,505.9981435512449,994.07435257632
186,Zfp36l2,270,505.9522671105811,994.1673827207136
187,Igfbp6,68,506.0528563297167,995.4287871990948
188,Spp1,214,507.3740297446024,931.9247863238106
189,Zfp36l1,269,508.3448715301957,981.2473713393704
190,Ppm1g,150,511.34700361729006,949.3783327113508
191,Spp1,214,512.1914612934041,997.8002694962912
192,Zyx,271,511.2677735874228,996.6359505948192
193,Spp1,214,514.5266161764781,981.0768629895654
194,Sf3b2,205,516.7654689168063,978.8812243473734
195,Trap1,240,516.4319671769671,937.8406487479324
196,Zyx,271,517.2869623220975,936.7818697062472
197,Mvd,116,517.8855795661924,956.062756728852
198,Tpm4,239,518.1993586845197,973.3704001483272
199,Rarg,179,521.7031983062116,984.6530513295978
200,Eif4g2,38,531.5263710863932,963.7168188169992
201,Thy1,228,530.326572116166,964.89355658255
202,Ppm1g,150,531.0192298847129,963.7210109694764
203,Hspa9,63,535.5306351883148,972.1468366407072
204,Khdrbs1,73,535.7150596196318,971.4089036512836
205,Vim,261,535.3914268293245,962.0402083113562
206,Spp1,214,536.058823893771,960.3483273477094
207,Rpsa,197,351.8421007338008,1086.699938770447
208,Psmd2,163,354.9385999389255,1111.3944412735375
209,U2af2,249,354.9907050086545,1098.140736612128
210,Rrp1,198,354.48162135226653,1098.622882972384
211,Rpsa,197,355.28932204273065,1099.0898441226395
212,Psmd8,166,360.6467319835957,1077.5020215882168
213,Rpsa,197,362.2858591950252,1159.1984608759426
214,Psmd7,165,363.0948163069799,1095.8055339786995
215,Prrx1,159,362.4121463128188,1095.3893016604518
216,Pa2g4,135,362.9690943086714,1111.2815776944676
217,Rpsa,197,364.1060472432891,1101.6038753868206
218,Prrx1,159,363.2433704271584,1070.650838228565
219,Rpsa,197,364.2179411558044,1154.88452406668
220,Rpsa,197,366.4215753232851,1068.6828838771662
221,Rpsa,197,369.2718964107656,1102.008181644814
222,Psmd2,163,369.06753893416095,1145.7806199403162
223,Rpsa,197,370.3831917634076,1096.8150339850404
224,Myc,117,371.2103474326176,1036.503580339429
225,Rpsa,197,370.39329859887295,1118.132085344827
226,Rpsa,197,371.5379294778088,1148.0727534273065
227,Prrx1,159,372.424747321489,1102.972280913824
228,Rpsa,197,373.79652499934014,1138.9706649580023
229,Prrx1,159,374.019028837546,703.5878045908016
230,Prrx1,159,374.3467290305766,1041.8840032254907
231,Rpsa,197,375.18677019748816,1090.408023194086
232,Rpsa,197,375.9794319140659,715.921249628198
233,Ptbp1,167,377.6107893483355,1103.0891356299371
234,Rpsa,197,377.1015508360459,730.3163261011916
235,Hdgf,56,375.367739382982,753.9020410361566
236,Cited2,13,376.0065095475399,754.0769250181359
237,Rpsa,197,377.588626263373,1032.2953269147106
238,Psmd2,163,378.43025330924297,760.6923212001745
239,Tubb5,246,378.3712147277577,1061.3025425769847
240,Aars,1,378.25156673135547,1061.612939262799
241,Nap1l1,120,377.4159920610387,1060.644553822678
242,Rpsa,197,379.1552098314272,788.3121607803687
243,Myc,117,377.94955697907375,1098.4259436530824
244,Aars,1,379.6969428543015,1048.1311519806716
245,Gpi1,52,382.0361636048003,1029.3859236639576
246,Zyx,271,382.49293217265625,1027.8251875458964
247,Psmd2,163,380.58121117596073,1029.2268747793296
248,Tnc,232,381.3614632072456,1029.2280177457378
249,Tcp1,227,379.2648255527391,1029.463759361207
250,Rpsa,197,380.5224500556304,1142.6997350341585
251,Psma7,161,379.6293215160827,1091.039964630242
252,Zyx,271,380.5147843754707,1090.551449230237
253,Rpsa,197,380.5619847281236,1097.338897921914
254,Rpsa,197,380.5615910174168,1138.1187159573292
255,Psmd2,163,380.6710345892386,1145.9026384024287
256,Rpsa,197,381.42444053260544,771.563231815123
257,Fbln2,42,382.1698675192481,789.4358628248241
258,Psmd2,163,382.0858590351462,1111.882889308522
259,Aebp1,4,382.0265163182618,782.9743963819766
260,Psmd2,163,382.4223324406289,1095.111176344337
261,Myc,117,382.8914013487053,1012.6027510358448
262,Rpsa,197,383.28154390278286,842.5621847145316
263,Twist2,247,383.9297531852352,775.7326375224168
264,Vim,261,385.3791224168796,708.1922758411442
265,Aars,1,383.6212603553668,847.0823141030252
266,Cct5,10,383.0448127439578,1052.997013773505
267,Prrx1,159,384.018330856732,734.042647912099
268,Aars,1,383.879291728681,1067.1725227257875
269,Psmd2,163,384.5461433531496,1131.0166216850732
270,Rpsa,197,384.8624671496111,805.6597060493266
271,Aebp1,4,385.4567875678173,750.5097485829835
272,Rpsa,197,386.3402975930723,1081.485987288105
273,Maged1,82,386.8807150285588,1010.3628956977795
274,Rcc2,183,386.1165888503442,1009.2070113928733
275,Zfp36l2,270,387.0842035949311,1009.422099628635
276,Hspa8,62,385.998305579212,1009.4253496475292
277,Fbln2,42,386.4716601464142,762.7917138207788
278,Gsto1,54,387.3973396126878,891.7271220555158
279,Rpsa,197,387.9081328783845,879.4542644760913
280,Rpsa,197,388.11784724173896,1028.0722909709743
281,Rpsa,197,387.867004879574,755.7041880227553
282,Gpi1,52,388.8436060020517,1040.2194180408108
283,Rpsa,197,388.2619691020224,1055.4046305551003
284,Myc,117,389.6259238614836,822.4502959155191
285,Rpsa,197,389.6660151308914,950.5134992729202
286,Prrx1,159,388.9446416296218,1017.1671886109932
287,Rpsa,197,390.8490644616014,842.82671478785
288,Rpsa,197,390.46890042400094,1007.0274363399732
289,Rpsa,197,391.3876728315929,1091.2373006724836
290,Prrx1,159,391.6879177145281,877.4836395577373
291,Ugdh,255,390.6075016591668,879.2930625355913
292,Zyx,271,391.1567892318621,877.5822462529413
293,Rpl15,186,391.4979652302192,878.9321664247416
294,Rpsa,197,391.224873225099,1033.4660464662009
295,Rpsa,197,391.7141593651671,923.7202806283848
296,Rpsa,197,392.08772056369855,814.197762580289
297,Rpsa,197,391.4993309373218,1083.7024643123143
298,Prrx1,159,393.2171344628032,996.3784021989402
299,Rpl18a,187,393.1856307490941,828.2075292684839
300,Psmd2,163,393.2276168240994,1052.1625334999062
301,Myc,117,393.5194085591967,1073.6531209089198
302,Rpsa,197,393.72600509912365,1014.8270598601003
303,Rpsa,197,393.8190940175713,975.5403100916636
304,Rpsa,197,394.0986138152576,835.4875624349477
305,Psmd4,164,393.705800081069,835.0852938484088
306,Il1rl1,69,393.2762455507833,834.2883929914066
307,Fbln2,42,394.9453403547796,885.383965771525
308,Rpsa,197,395.1440293498824,1055.530843848823
309,Rpsa,197,396.0420318355974,897.3780703646299
310,Rpsa,197,396.3118126285076,1169.0424639241016
311,Ctsb,25,397.1432989202438,1002.9423554816389
312,Aars,1,397.1709916927236,889.9421387149985
313,Rpsa,197,396.4934384880201,907.3168685841208
314,Rpsa,197,396.1878326656986,1158.2789041426288
315,Aars,1,396.721502503086,1146.6537805554967
316,Rpsa,197,397.785383631375,813.9453881343566
317,Psmd2,163,397.5017679237889,801.1586436523629
318,Rpsa,197,397.9340053721001,1124.3317293691166
319,Myc,117,397.6840227970868,1034.699483288293
320,Tspan3,245,398.3206318576952,1066.7926477810497
321,Rpsa,197,398.4292486767645,1101.8522710782486
322,Prrx1,159,398.8262643589583,953.368326710697
323,Cited2,13,397.9323295018569,987.7703885285214
324,Aebp1,4,399.6314127726135,774.3698457257184
325,Myc,117,399.6405370733935,842.3092155615961
326,Rpsa,197,400.0128197151148,777.5527314196955
327,Rpsa,197,400.0399336653858,1147.918906692001
328,Aebp1,4,400.24507334360896,868.315524113588
329,Tspan3,245,399.77862030902907,971.6160066342692
330,Prrx1,159,400.2889892012241,1127.9912083551503
331,Psmd8,166,400.7161607949042,1134.0875520846164
332,Ctsb,25,401.4346064907319,961.9002868218704
333,Prrx1,159,402.3452846126709,1114.6689728394892
334,Rpsa,197,403.21832727665134,1129.4499915872843
335,Rpsa,197,401.9510350961352,761.1238989965022
336,Aebp1,4,402.3473469525484,908.1131543303068
337,Psmd8,166,402.8236104623248,1176.621341659226
338,Aebp1,4,403.0428108358848,873.6140883724095
339,Rpsa,197,403.20170785577056,924.3447904334424
340,Myc,117,404.5610617895002,1004.3142899702328
341,Rpsa,197,403.4818321356448,816.8713729764636
342,Rpsa,197,404.6024945089046,1086.0260412045752
343,Rpsa,197,404.048033862883,953.5646489176438
344,Rpsa,197,404.8814016603296,1067.6163127565153
345,Rpsa,197,404.92243054718506,993.284615212746
346,Fbln2,42,404.0073379721592,784.3655130021174
347,Pdia4,141,405.8297041338168,909.5639414760576
348,Rpsa,197,405.2157969059268,1114.187763084573
349,Tspan3,245,405.27066160962886,916.3405008978534
350,Rpsa,197,405.2041746608506,1051.0231488318138
351,Fbln2,42,405.5757282830208,822.7879871265171
352,Ncl,121,406.1946092078494,1140.8229024295422
353,Rpl18a,187,407.6256368164209,1139.427549597663
354,Rnf11,185,406.7123051656224,1139.9919754610032
355,Aebp1,4,406.0868449564071,1038.5088322400672
356,Aebp1,4,405.8853420824011,780.2806902164011
357,Rpsa,197,407.27445334960055,974.61507815832
358,Polr2e,148,408.7534123756316,1073.249405918661
359,Rpsa,197,409.2824371596355,1162.51572893868
360,Fbln2,42,409.2553249470026,869.3752226521184
361,Ctsb,25,409.201419349374,877.9095415367134
362,Fbln2,42,409.8094063318509,1002.059841775944
363,Zyx,271,410.3425063614776,1001.4995534412176
364,Aebp1,4,410.9342594820657,852.0183930817946
365,Rpsa,197,411.0901846349756,1049.8159033587815
366,Rpsa,197,411.2080912811431,785.0525065634679
367,Tspan3,245,411.3233282002001,1039.8966325728277
368,Rpsa,197,411.9124378870449,939.296622472356
369,Rpsa,197,412.0726851688437,992.538625747855
370,Rpsa,197,411.6679932617229,1065.3804210689875
371,Mdh2,85,413.3948537048689,1065.0403123636038
372,Fbln2,42,411.8745544075673,956.337795773589
373,Rpsa,197,412.4387211033496,1032.306691309714
374,Vat1,259,410.9969838376825,1150.9228324208912
375,Zfp36l2,270,412.5606329057566,1096.3545926494533
376,Prrx1,159,412.82038736211473,1098.384909662909
377,Tspan3,245,412.3711310313682,985.4963959473636
378,Fbln2,42,412.4759128909339,890.6488755120698
379,Emp1,39,412.3815269855557,889.8892737916431
380,Aebp1,4,413.125730225396,818.9146917702274
381,Rpsa,197,412.8860832434043,794.2302616399847
382,Fbln2,42,412.9394398854392,934.4940362051204
383,Actn4,3,414.0322311382735,1081.2653412802997
384,Rpsa,197,412.7270063743532,1081.0001027563285
385,Zyx,271,413.27897615832,1081.835015275817
386,Rpsa,197,413.3124085220502,1153.6083068270184
387,Ctsb,25,413.4436427303192,838.0959776921142
388,Ssrp1,219,413.1590501129245,1135.834496747263
389,Aebp1,4,412.6785162238518,1020.2172741678236
390,Fbln2,42,414.26054456705504,872.741030623866
391,Rpsa,197,414.7950936367654,822.5726287443049
392,Rpsa,197,415.18064692150654,1074.0637894969984
393,Rpsa,197,414.63812138329865,1157.7672466997567
394,Eif3i,36,415.0860924301163,1054.6842784172816
395,Emp1,39,414.7978363168928,1055.223095367549
396,Rrp1,198,416.5934241762959,1054.8081506830304
397,Rpsa,197,415.6990128468129,1169.4439540206615
398,Rpsa,197,414.90372993850485,842.3964850382896
399,Psmd8,166,415.533887993984,1101.5092305857231
400,Rbbp7,181,415.62553295013936,1101.1080033471042
401,Fbln2,42,415.70745121194943,951.4147458131932
402,Fbln2,42,416.0957188960634,907.9669821544657
403,Tspan3,245,416.1437558884811,905.975256123428
404,Efemp1,29,414.4348302482773,1049.2415677758318
405,Ddx17,26,414.2848771170596,1048.8606914957595
406,Tspan3,245,415.9410335975786,1048.5802262666916
407,Loxl1,78,414.250413582682,1048.9710328018325
408,Rpsa,197,417.12828011730886,923.6520038854349
409,Rpsa,197,417.41813015464174,1041.8063961792382
410,Rpsa,197,418.3542223012849,1067.202835737422
411,Aebp1,4,417.8571494912202,904.3476875691352
412,Rpsa,197,418.82507771051104,1129.1846367530322
413,Rpn2,190,419.4632155046396,1128.2910732495957
414,Fbln2,42,418.5209724941821,877.8064366522008
415,Rpsa,197,419.17894690510695,928.2946337020674
416,Prmt1,153,418.45132796257553,844.8639236258832
417,Rpsa,197,419.8541762061126,1011.1602214634516
418,Rpsa,197,420.2371089479357,1185.5570907407723
419,Eif4b,37,419.1268609707981,1164.803829773464
420,Rpsa,197,419.5479653898831,1164.2512496140398
421,Rpsa,197,419.4807502930657,978.4406814998388
422,Psmd8,166,421.4748292081052,1110.103524893922
423,St13,220,419.6168295084036,822.1945914131954
424,Rpsa,197,420.4025000163652,821.5757377722243
425,Rpsa,197,421.6056087728158,1112.8910597582244
426,Myc,117,422.1587395230283,1105.2857820587978
427,Rpsa,197,422.8723444748944,1148.594326751254
428,Rpsa,197,422.9739254042382,1198.0225957983969
429,Aebp1,4,423.22136864570126,960.8595950147532
430,Rpsa,197,423.8231019953837,833.7563337620147
431,Psmd2,163,425.12841561568615,1136.60822049252
432,Rpsa,197,425.00555407779024,875.1299462230869
433,Rpsa,197,425.44873280491385,952.686237756922
434,Aebp1,4,424.662163839797,823.1553214844329
435,Rpsa,197,426.20636518861374,1090.3678771412578
436,Rpsa,197,426.81990125736206,1086.497585684283
437,Csnk1a1,22,427.9124388958694,1085.8819508897243
438,Fbln2,42,427.20376222111065,1050.5055678650765
439,Rpsa,197,427.5923648665411,869.7464124603401
440,Myc,117,427.892576293062,931.1273351813874
441,Aebp1,4,427.7478827041845,1015.3521115563524
442,Rpsa,197,428.3988176300831,1111.6359329689772
443,Myc,117,428.9106634443088,833.2728800497719
444,Tspan3,245,429.1761716139977,914.1445041912486
445,Vat1,259,428.5556470830709,1097.3205259425872
446,Rpsa,197,428.4776284568195,851.4907565841823
447,Ctsb,25,429.0094741287978,1045.2712066852027
448,Psmd2,163,430.3023559805506,1125.5321050157995
449,Ywhag,265,430.5685314907414,1126.110436285276
450,Rpsa,197,430.1289408693007,923.7897402729888
451,Psmd2,163,430.4762575097338,1129.755750908985
452,Rpsa,197,431.212756566864,874.1209400189506
453,Msn,112,431.82457543621945,1076.6026707219266
454,Aebp1,4,430.706884153005,843.9542939474234
455,Rpsa,197,431.1916572482592,1081.8470779132012
456,Myc,117,431.6957645832043,1147.666040678202
457,Rpsa,197,432.27403363975577,1165.2800081185296
458,Fbln2,42,432.600483538216,857.4159072879152
459,Aebp1,4,433.2108805479379,1002.239225347927
460,Psmd2,163,434.0753393714943,895.6631084795656
461,Psmd2,163,434.1597423430909,905.9187350041168
462,Rpsa,197,434.03807614804975,1000.395155339176
463,Rpsa,197,434.6147147767606,870.3013938722731
464,Fbln2,42,434.3115858007127,1030.1177122515692
465,Eef1g,28,436.1931359842342,1011.472404331172
466,Tnfrsf1a,233,435.8148833537507,1010.723283027976
467,Psmd2,163,434.7371742379749,1188.6964251997128
468,Mrfap1,89,433.9226893726717,1190.3784583335896
469,Ssrp1,219,435.3243917384232,1120.2222505612144
470,Hspa9,63,434.4979532100628,1121.028282173361
471,Ybx1,263,435.2222579401271,1121.1617963902358
472,Sdhc,203,434.1028803578062,1120.4745021374904
473,Psmd2,163,437.13806786071257,1143.1154165003177
474,Cct5,10,438.1092399422317,1143.8375094530006
475,Rpsa,197,436.5427837823117,875.9706694559944
476,Psmd2,163,437.8081107371816,1107.362319124522
477,Rpsa,197,437.4969826743203,899.1156313107861
478,Rpsa,197,438.1336581274061,1076.492095615804
479,Rpsa,197,438.4651680179053,1196.3130142215066
480,Rnf11,185,438.4030147990578,1192.3021761105545
481,Eif4g2,38,438.5076868474001,1191.1167666807228
482,Polr2e,148,437.4809305932355,1192.824701597235
483,Nap1l1,120,439.1427875488065,1191.9785885311906
484,Rpl15,186,438.1083451738943,1191.5884689447992
485,Rpsa,197,438.6063095392128,1121.391123553386
486,Prrx1,159,438.8015415666503,861.0786624636684
487,Aebp1,4,438.46472050942185,1060.3422792054428
488,Vim,261,439.8436738947486,1101.9781135390529
489,Morf4l2,88,436.83386755398993,1089.993152955036
490,Rpsa,197,439.5398560766073,1149.767363769266
491,Rpsa,197,440.0248612647108,1037.1149357594388
492,Emp1,39,441.1299105981165,1036.8888084141129
493,Prrx1,159,439.96609936306737,1112.2033634740562
494,Rpsa,197,440.8939223195984,937.055672243768
495,Rpsa,197,440.95718313281895,943.1259158898748
496,Rpsa,197,441.2387161012834,1010.0996936656323
497,Vat1,259,442.6537654237364,1162.3197749557812
498,Prrx1,159,441.2775804670093,1182.115110127366
499,Aebp1,4,442.0447317381249,872.8037412797489
500,Rpsa,197,442.3605630156734,1108.2425746192605
501,Rpsa,197,443.1091617585311,1167.0718089399634
502,Fbln2,42,442.9658833967172,1024.066288421024
503,Rpsa,197,443.59797941672855,876.5160400211655
504,Ptbp1,167,445.7398382863863,877.4423103594165
505,Prrx1,159,443.1889037248527,1042.1518185111336
506,Morf4l2,88,444.1063582607583,895.2794869396187
507,Aebp1,4,444.38790978601776,1063.3745398358292
508,Rpsa,197,444.6758748758901,1067.738798343621
509,Rpsa,197,444.973315207676,853.8815695140495
510,Thy1,228,444.8741583033094,995.8265315681704
511,Rpsa,197,445.2900491856959,981.814321847245
512,Ppp2r1a,151,448.380478135236,1178.6981921815743
513,Rpsa,197,447.29012636664606,1178.960454549851
514,Rpsa,197,447.595981214636,1139.3189110973012
515,Ctsb,25,448.16123423868345,900.7503055462632
516,Rpsa,197,448.5293189727673,862.9783389847573
517,Psmd8,166,448.2775739061637,1095.1524160151466
518,Aars,1,448.097859682223,970.2392434463544
519,Tspan3,245,448.6612031771927,885.8665636262674
520,Rpsa,197,449.91990330286,890.928848678745
521,Eif4g2,38,449.2936275995712,1146.987642325459
522,Myc,117,451.41960747141246,1115.0525616787963
523,Psmd2,163,451.8205046279,1083.0893882021803
524,Ybx1,263,452.37647176714086,1025.462123964333
525,Rpsa,197,451.8834971441285,1026.3716775580688
526,Rpsa,197,452.44016699997127,1034.3405145807424
527,Psmd2,163,452.8306143838993,870.0379618176664
528,Myc,117,453.11244245172287,899.7996416526461
529,Aars,1,453.373648668312,864.2896771393346
530,Fbln2,42,454.2131084942365,963.4816779362282
531,Fbln2,42,454.7480775469161,1015.09958434806
532,Prrx1,159,455.2703432817131,1175.7830544679812
