gene,x,y
Nedd4,1820.7877352676587,428.9419889455128
Ugdh,1832.8339947471095,434.306966978433
Nedd4,1835.6640804981696,416.6244411047427
Mta1,1838.1020143096416,346.7667689417581
Nedd4,1838.5762703551752,338.44857353925886
Ptges3,1844.151380294457,344.19665717360976
Nedd4,1844.915098699884,318.602375932593
Cct3,1846.466890747736,393.793911273869
Ugdh,1846.8603894225328,280.54803085331844
Ptges3,1854.0953651809525,393.9059164088801
Nedd4,1856.6961507376736,337.37909145197034
Nedd4,1858.7014546444277,296.06383274018816
Cct3,1861.0247352432864,376.7901179361469
Ptges3,1860.6265076370385,361.064285363436
Mrpl4,1862.4426052989645,339.6310773540849
Rpl15,1861.8462250939797,337.351011265635
Nedd4,1864.1408059118376,396.3059354874856
Cct3,1864.78511697838,333.7290992475746
Ptges3,1865.429518922992,385.2880079619651
Nedd4,1865.471565075211,332.26539100757776
Nedd4,1866.6966159170795,365.7967923699043
Cct3,1866.2468603777163,348.1061348166476
Nedd4,1865.9618515649809,419.2031800982518
Cct3,1868.4300713915927,380.8081407225016
Ptges3,1873.2394460476703,386.3182692663124
Nedd4,1875.4030382264095,368.286217173102
Mrps2,1877.159306912552,344.22298454641094
Nedd4,1877.795627529002,327.5197400337835
Nedd4,1882.7330287213135,344.0862399197252
Cct3,1885.5010607541053,360.2310805018137
Vim,1892.4087017948743,337.48971434359345
Cct3,1894.580470766596,345.5740601819187
Ptges3,1895.9551724309692,353.68192807610126
Nedd4,1898.8120861076875,342.437417640459
Nedd4,1901.513827448748,334.86705748380035
Ptges3,1905.174011535557,279.1020263922064
Ugdh,1911.777117719943,275.8078557585057
Cct3,1912.6353631825275,289.3091263060137
Cct3,1912.7464224582463,243.2405166721696
Tubb5,1915.5070497337215,359.53440587846814
Ncl,1914.3954873827704,359.15448699324355
Cct3,1915.1851392609613,358.69281895326753
Ptges3,1915.892148876718,245.06368893076387
Cct3,1918.2545250882704,251.1774944267786
Lmna,1919.3307121390767,294.25994512657576
Ptges3,1919.7940838624927,293.9389833572539
Hspa8,1918.160987741856,292.83502174356147
Rps15a,1920.651713252468,292.83307506628614
Nedd4,1926.6234851753368,339.1715376487077
Nedd4,1927.0665963168,346.1731784069947
Nedd4,1929.7455178883572,284.5321744673328
Ncl,1931.7669101213085,276.51322444166817
Uck2,1933.3303654878096,240.29900995625496
Uck2,1936.236733957588,282.94014658935464
Ugdh,1935.8836233873328,293.20423170110826
Cct3,1937.5592940139395,230.71366204764703
Ugdh,1936.9105336998969,341.19338470551304
Nedd4,1942.1014865238697,258.5144994637975
Ptges3,1943.1239956434,303.3797935707952
Nedd4,1944.4724593239555,237.02352157529725
Hdgf,1944.809729301831,400.7839621538676
Nedd4,1945.4530312620716,312.7182714944626
Nedd4,1945.6737628078265,385.7736958269635
Nedd4,1949.6962949163076,329.4301811381863
Cct3,1952.355148499876,339.181235274841
Ugdh,1952.599283938368,284.80778628066395
Ptges3,1956.405371561397,346.0950194911786
Nedd4,1956.2621145518945,227.57551138175089
Myh9,1957.5425810158,318.517705033368
Sf3b2,1956.9780713300984,278.5085994679069
Pdia4,1957.1330416437409,278.0480599433839
Nedd4,1957.4358771501493,282.42971429681046
Cct3,1960.1804072032207,266.50737911033093
Nedd4,1961.536984335436,238.3395757985937
Nedd4,1962.575239540967,280.9485691884332
Nedd4,1963.317302989169,289.83780046520235
Ugdh,1965.5431177384264,312.1268320292142
Nedd4,1967.7294310801008,256.23557878890506
Hspa8,1970.1805446883825,333.9252259835446
Nr2f2,1970.121251315823,334.11660954710726
Vim,1971.1054649635228,333.3324128830467
Myh9,1971.8839046776025,255.63956148652252
Ugdh,1972.2834575615163,218.3642291449858
Ugdh,1972.9247375970908,340.2553553441182
Nedd4,1973.0239374533232,327.19632960979965
Nedd4,1981.6632288015444,320.012756971988
Nedd4,1981.4255096027823,270.70553521412774
Ugdh,1982.485198367884,205.7344735868456
Ugdh,1987.499537659836,272.848154471806
Ptges3,1989.149454974428,267.30875999888053
Ugdh,1989.617981146592,285.37626334344134
G3bp1,1989.4195461217373,287.61387376775383
Nedd4,1989.5485036658647,248.7874536328621
Eif3e,443.256201421162,1356.9617983498194
Arpc2,448.936029241918,1240.2655591573753
Got2,513.0419639392647,1219.291993543515
Tcf25,513.9322428139635,1207.532300074976
Arpc2,514.768492653223,1274.4853283492628
Arpc2,529.6682658834952,1215.977986052538
Tcf25,535.5556118322856,1234.697169596173
Got2,536.4887290857428,1241.2180321565277
U2af2,545.9695359584392,1263.6902914206366
U2af2,550.5655948851552,1264.0284149178808
Got2,553.7016451823528,1269.089644169618
Rab5c,560.1706160830734,1264.24123817081
Arpc2,561.4246798598557,1263.180106634832
Arpc2,568.1163106744007,1211.7261448562172
Got2,584.9676063526426,1226.0129550439597
Tcf25,602.8315237890608,1210.5616891547345
U2af2,613.3774183558838,1237.2519263292234
Uqcrq,619.7671358129437,1215.3061362791673
Vat1,619.8994298506477,1214.291585593276
U2af2,620.856318077937,1230.948866062172
Got2,628.4420400698974,1217.638993289704
U2af2,640.5340886903283,1191.9970273107615
Uqcrq,649.7153668841638,1238.065119337014
Eif3e,653.1471147033105,1210.8899891494052
Tcf25,662.3773225280253,1227.2389976452314
Prkcsh,679.4298521094079,1207.971185979147
Arpc2,679.908846106892,1171.7300928818472
Got2,692.0160204756094,1222.34475884925
Got2,696.9745374489269,1208.687638059635
Got2,699.8412091458881,1184.7702236393716
Uqcrq,717.8447830265764,1183.3478527548084
U2af2,725.4809135837079,1204.516529829819
Eif3e,730.1053543419993,1193.370476465456
Got2,744.0295470714623,1165.03385168405
Got2,745.6479194892157,1186.2551116817046
Arpc2,747.4195015375294,1146.012067179675
U2af2,754.1515580485793,1178.5284706493203
U2af2,767.1938227160075,1142.7670215981111
Got2,775.3109375405428,1136.0946134281962
U2af2,815.7209533133135,1135.9175984841777
Snx3,842.7154062262014,1105.2186659789368
Arpc2,846.0459938713028,1080.4892850196263
U2af2,849.9736095223176,1071.477567567234
Got2,850.1994776334672,1090.1675693185298
Arpc2,858.299745681481,1095.7341629253624
Arpc2,859.9691067300114,1065.8525415478916
Got2,866.4503666420619,1202.104627663825
Uqcrq,867.0069457591419,1090.7217238118717
U2af2,879.306113685333,1092.5589223593938
Got2,907.1501569251536,1055.94353175528
Uqcrq,909.8137232672055,1018.4891812717154
Uqcrq,913.8960467951443,1023.4982133511425
Uqcrq,932.6211476572709,1000.2192755238044
Arpc2,937.082923918155,1020.8821798214756
U2af2,938.9349680206274,988.3035337019996
Pdia6,945.0244234157508,981.0194242866398
Mmd,965.301203817006,1018.1561307748532
Got2,966.1085419265232,1000.3884034954044
Pdia6,969.013358110164,961.7681808621892
Tcf25,973.605614020108,987.7383323038812
U2af2,974.4291639552972,1013.4717938840622
Got2,984.525472825105,944.126832582432
Eif3e,990.4944530932988,947.0050270134324
Uqcrq,990.9579880044436,1009.4342306404068
Eif3e,997.187809446996,994.9262246104892
Eif3e,1000.0931005692704,997.99934582607
Tubb5,999.2991979390754,963.0589120577456
Ubxn1,998.7629827253504,963.5539762881313
Rpl15,999.8025486467136,963.3785955853804
Pdia6,1000.08618058262,962.7791775617122
Tcf25,1004.8946923576018,945.1302353321596
U2af2,1004.7087293428398,962.2885445346958
Pdia6,1006.0213125179451,953.86045755204
U2af2,1019.272794335132,943.91071240784
Pdia6,1027.1427230845331,942.637186239752
Tcf25,1028.8502291553937,964.7424852788304
Pdia6,1031.190776587503,924.768905357024
Pdia6,1034.7330321059435,930.0197251172648
Eif3e,1034.566309534337,971.046427408269
Got2,1039.3417432930542,939.939023975339
Pdia6,1039.4030445046692,925.8890240212744
Got2,1041.9997885887938,920.0153519969796
Gas1,1042.207351177266,890.4301160780578
Got2,1047.770393369511,903.1309145635404
U2af2,1050.4329499875014,611.24418868902
Pdia6,1053.113153400466,890.1882184962016
Pdia6,1058.1695565498617,892.2326100262671
Sec13,1059.959822032626,874.1736802912902
G3bp1,1060.4955025897234,874.6528441507932
Gas1,1061.2202424729626,874.4231896050512
Got2,1062.701297914061,867.4337311816887
U2af2,1066.3424184724822,947.7211722338824
Arpc2,1067.0157282716686,874.4026856852809
Tcf25,1068.1049831324203,872.2831702311322
Pdia6,1071.075155261515,875.5424983331728
Tcf25,1072.0973862947558,894.6454866688614
U2af2,1074.022705691287,864.3072822631301
Prkcsh,1075.5482009750458,884.1377025758386
Arpc2,1076.4092211144543,909.2326975449288
Arpc2,1080.3023631704318,603.97530417801
Pdia6,1084.5429193119635,872.0936896848656
Prkcsh,1086.352053183852,907.4848764130464
Pdia6,1094.3605407394607,864.8810191716808
Pdia6,1095.5227823027508,898.7520557350415
Prkcsh,1096.0584935374338,911.8699836471776
Pdia6,1098.422950078111,854.5215026246087
U2af2,1099.2262601916177,860.4534969224181
Arpc2,1104.6623834705597,674.7868520911344
Pdia6,1104.881252529336,845.0947471267714
Prkcsh,1105.314800705596,852.7453697134774
Arpc2,1106.207407990231,910.1993203566328
Got2,1106.3784016499585,614.0594851939358
Got2,1108.5193527193344,819.8725285834929
Prkcsh,1108.8336356294765,862.7669484085932
Hmgcs1,1115.7917221878624,665.1854814712686
U2af2,1118.1012479042074,669.597952886556
Pdia6,1123.2407845080395,822.9477108067044
Pdia6,1129.3409735282617,831.0373223477623
Morf4l2,1129.7022237340557,806.48822892402
Psap,1128.0561880709324,806.162786594684
Mrpl15,1129.167564762377,805.8431506353198
Pdia6,1130.9473693688876,846.6872724425541
U2af2,1131.2427878858605,897.2720183195265
Gas1,1132.7675109516354,671.3095652011054
Nr2f2,1134.5307709903134,840.6524876547314
Pdia6,1133.9274031414045,818.0002735807117
Got2,1134.6341164997266,792.1447864456075
Eif3e,1135.5583958537595,797.5563089509714
Got2,1136.2176833340886,838.0862333633266
Ddx17,1137.9581279070212,777.6665542428434
Rps15a,1138.34296570761,777.3840907930538
Npc2,1137.9791692552562,779.1298521938172
Pdia6,1138.2827235718275,778.1024636579958
Nucb1,1141.7834994622206,803.6723575927696
Prmt1,1140.8553669378884,802.3125476045185
Eif3e,1140.47514784981,818.5165576095392
Prkcsh,1141.4182213014124,823.4347497585134
U2af2,1141.5525722891398,648.3650747292826
Gas1,1141.7535378820633,666.0593744548246
Hdgf,1144.144562829466,753.1252840143236
Prkcsh,1146.0273729679302,695.2858505821275
Prkcsh,1146.5852510506554,869.8655769815729
Pdia6,1147.279473581497,854.5970172962417
Hmgcs1,1147.2328322191786,750.0382133267708
Eif3e,1147.9829401122593,620.9114477080304
U2af2,1147.4525049901065,625.0411524084591
Got2,1148.7704509000166,652.1386837761329
U2af2,1149.530793419567,638.3939322884054
Pdia6,1149.3586964358062,765.4024318960929
Eif3e,1151.4965005906645,791.3642847522718
Gas1,1151.762267125826,814.386995324681
Prmt1,1150.316196075226,663.042218665175
Got2,1153.7796901640877,858.2199105872584
Got2,1154.6302403498134,660.491088205572
Prkcsh,1154.9082517826928,801.6609119970673
Prkcsh,1157.2208667829368,851.592046524704
Pdia6,1156.5183710168546,837.3865193061749
U2af2,1158.4120504366915,644.1344824936431
Got2,1159.3245504023744,863.3738584052153
Efemp2,1158.6288169324291,716.6485768120023
Arpc2,1160.2266071911663,734.0238799119065
Sec13,1164.0106322468985,647.4414035195364
Thy1,1162.6410820745184,648.0780035443281
Ubxn1,1163.0804396473643,656.6876128354388
Mbd3,1163.2214731426725,656.2589294018634
Arpc2,1162.7305882271744,654.7650992393585
Hspa8,1162.9016305241778,655.4908454960083
Gas1,1163.1583739424077,769.7671208668276
Eif3e,1165.0342135809442,616.6745015763354
Vim,1164.4865186539264,618.7778060854273
Eif4b,1164.7125750864038,617.8108670776934
Got2,1167.183552267997,876.5917186592517
Eif3e,1168.7181100002815,677.522939477608
Pdia6,1169.00054780732,723.2749846739802
Eif3e,1170.2303597452442,843.6414771974937
Gas1,1169.4195509358938,875.4514150878031
Prkcsh,1170.1441259998294,599.5584278176344
Pdia6,1169.8859661456756,764.5000624702897
Arpc2,1171.1771819388057,682.4996901940391
Pdia6,1173.3107129867028,708.6595000918597
Uqcrq,1173.676245105626,634.4195679999539
Pdia6,1176.9747444824636,694.1212611794886
Arpc2,1182.7638295948072,656.3279291274366
U2af2,1183.3091766890573,517.3404191144133
U2af2,1183.6862780399406,660.1749626825265
Got2,1183.8745526692842,752.4016414924452
Got2,1185.1908147449144,692.9460588867994
Eif3e,1185.977885909727,596.0501836406706
U2af2,1186.112152635369,766.4261122656355
U2af2,1186.675395830816,606.3327050429782
Got2,1186.8885058185565,631.8332282164879
Gas1,1187.5450389354542,770.6808484692867
U2af2,1188.042396102282,738.0753446177515
U2af2,1190.5808218656043,724.000145008218
Prkcsh,1190.932550034477,590.6689611966112
U2af2,1191.697973362291,773.2699046481566
Got2,1192.9735533162827,605.4810571113169
U2af2,1194.134996694347,610.20700230448
Got2,1193.987916586306,652.454790700089
Hdgf,1195.3111036015605,661.7631735245417
Lamp2,1195.6759213015932,661.2044112910984
Vim,1194.6946610415227,661.7947926834531
Hsd17b12,1195.3934142082403,662.4095782774225
Eif3e,1194.9129133454214,624.7733785672178
Gas1,1195.1079037419497,576.914594651473
Gas1,1200.9099510197932,755.453339198152
Prkcsh,1202.5230885036838,728.9409047642462
Junb,1203.6163236357884,644.1342059421643
Tcf25,1205.597120702723,578.0923608007236
Gas1,1207.2005036456185,711.5710084016254
Malat1,1208.0936534164498,714.0002364187088
Hspa8,1209.3944253098573,740.781363723846
Efemp1,1209.4206662644162,741.6989248148116
Malat1,1211.5239228272471,742.4105418337263
Ssr3,1210.240522044479,740.4099361585538
Got2,1210.210888769464,631.5008340423324
Gsto1,1209.4658736923614,631.3190766629062
Rpl21,1209.1117614900943,569.3293194176133
U2af2,1210.5201571859832,720.8298117684301
Eif3e,1211.5895449066552,640.2653603494671
Got2,1212.256418681908,649.8336134661552
U2af2,1212.6717784213972,687.0427774220757
Fgf7,1211.344019112685,665.3335001075368
Uqcrq,1212.353938696556,665.0127697395419
Pdia6,1214.4798768775274,822.7488282723657
Got2,1216.6486449819934,815.7995243501964
Tcf25,1218.4199086224944,678.9857455352673
U2af2,1220.0892104904278,710.9304921505152
Mrpl45,1223.6045350998477,647.0828055369484
Pgrmc1,1222.1369250881949,647.0000374270993
Gas1,1222.2623847031111,650.4935663242861
Prkcsh,1223.776684708565,694.3114937254478
Igfbp4,1224.2725010661047,693.6058551587756
U2af2,1224.5201445214143,528.3372281904207
U2af2,1226.033282087313,615.6203772051463
Arpc2,1225.6322994041257,605.5255925248737
Got2,1226.832316742303,704.3197608942521
Gas1,1229.2901685445208,802.9560129474817
Gas1,1229.6083902065534,573.7006293340359
Tcf25,1231.8296684902782,797.7599866593041
Ndufv1,1231.935560720671,573.1584007882996
Arpc2,1232.7569349589037,610.0152233446083
Pdia6,1234.1701769705094,593.8230807443784
Csf1,1235.2397059192408,634.5102838670396
U2af2,1237.0839487711296,675.9556457952925
Gas1,1237.9165052202004,568.8105846201829
Got2,1240.4395810756305,563.8946833093964
Tcf25,1241.7877078741851,774.4081262315119
Pdia6,1241.5612422437644,616.7699418548025
U2af2,1241.9071824809992,600.1579957471663
U2af2,1243.3617784131584,726.4045056011556
Twist2,1246.5409433193374,563.0872708196011
Morf4l2,1246.3534444888624,562.5423302103301
Malat1,1248.4136182439006,788.6015911071825
Fkbp8,1247.5674469034157,786.8262950284659
G3bp1,1252.177045294789,679.6642036246376
Tcf25,1253.051381720117,819.8370466240626
Eif3e,1255.4121158803337,546.749127777687
Prkcsh,1257.609861064413,582.729998176484
Malat1,1259.0928537139434,789.0560495440061
Prkcsh,1257.6390410362037,789.722978938861
Pdia6,1261.855879698787,811.4515675208189
U2af2,1262.958067222216,787.6670875907573
Ptgs1,1265.5978253378137,584.6472377124371
Got2,1265.90417683522,443.9380501669472
Arpc2,1266.589141507951,534.7604615708589
Pdia6,1267.9673347495152,622.362780850349
U2af2,1268.9363790830384,791.560889205734
Got2,1268.5767193892543,654.19444328513
Eif3e,1268.750859116591,648.2403598883192
Gsto1,1268.2827162995052,579.5546088744081
Pdia6,1270.5988777574507,613.0689835100098
Fkbp8,1269.571935082908,641.9450320922367
Pdia6,1273.2452405501213,729.8471152538945
Tcf25,1275.406140776036,788.3327627132714
Got2,1275.9742585790727,646.5269610818327
U2af2,1277.9857860252755,550.2025982008456
Gas1,1280.0207058331057,506.2059574892989
Pdia6,1281.127273477925,616.0715448098192
Got2,1281.604490634109,641.5213943505046
Cnn2,1282.1220085664754,548.3104009303618
Arpc2,1290.3693508229148,538.2930880170866
Eif3e,1291.824441985607,733.9032110645479
Hmgcs1,1292.4677303913618,547.358462938311
Zfp36l2,1294.3302508640402,597.1399648653073
Arpc2,1295.897817991709,762.9047012030284
Pdia6,1295.6916712101126,672.607384555105
Gpi1,1297.9291232315306,524.7266051157777
Ergic1,1297.6563107985935,562.0346204832766
U2af2,1299.3366163254188,614.0680083672474
Pdia6,1299.5387098689266,784.8811241370885
U2af2,1299.8598403773185,610.7281888843256
Arpc2,1301.5074025152126,559.387452060364
U2af2,1304.2034046835536,712.6768168031978
Slc38a2,1307.1114608804596,548.785614183593
Fkbp9,1307.9778872500074,549.4518009705233
Eif3e,1307.449579091037,548.0773884808923
Prkcsh,1308.702448001815,597.5585558897321
Arpc2,1308.1504420295446,752.5391643291673
Arpc2,1309.3515488578198,512.9681084156867
Arpc2,1312.3586576306398,459.6278883531993
Eif3e,1314.9299981224783,467.6559473454437
Got2,1315.03965092953,536.5232219971117
U2af2,1314.5729404162544,541.2804581257783
Eif3e,1315.7431796846004,602.5230872316159
Eif3e,1315.6029747959765,605.1111214521252
Got2,1316.1251778606636,529.1507454760697
Got2,1316.5017878691117,628.9191482784515
Arpc2,1322.118754615933,445.759098175305
U2af2,1322.2727415461482,507.7559264788737
Arpc2,1322.8935079035166,464.3035664084802
U2af2,1323.271927962851,481.9925284501137
Eif3e,1322.9234312625636,611.0213311833483
Pdia6,1328.0929553071817,590.3445190287714
U2af2,1327.9025050487694,679.110022639344
Prkcsh,1331.4456635373635,762.0038919750323
U2af2,1332.1654986903018,587.9735525737638
Pdia6,1335.26755284098,629.9768245343689
Eif3e,1336.1609267108308,685.0592671397794
Got2,1340.3952306279484,616.1558873541043
Eif3e,1340.241315556912,561.7901371024797
Prkcsh,1342.1421425699273,569.8288842707377
Pdia6,1347.8668889024743,560.2677388423489
Arpc2,1347.4156548259689,551.0519926333025
Eif3e,1348.9656704873407,694.2127223198545
Eif3e,1353.6973206095456,668.7182302429678
Got2,1361.8647452794075,567.0923141777644
Prkcsh,1362.317630095733,547.9332784617516
Gas1,1364.1248832994827,552.7216439862244
Nfe2l1,1365.40751938822,557.2178476158225
Paics,1365.9368107054506,557.5205462961176
Pdia6,1375.98779919737,721.4929976164144
Eif3e,1377.5674636650117,556.0437814886404
Eif4b,1376.9991090572394,556.1872291808805
Gas1,1377.5737775672071,664.4469913966803
Uqcrq,1379.8423387632436,728.7678028297577
Got2,1379.437206184703,562.3924922671426
Pdia6,1381.4257418632417,574.0133104111623
U2af2,1386.196911527748,706.8720842308735
Gas1,1386.3828308690277,700.2718539298276
Arpc2,1391.821104961538,592.758151227821
Arpc2,1392.9958356277332,584.596605901089
Pdia6,1396.0572526434696,563.3601546615802
Pdia6,1396.7172961106817,711.3384786076782
Tcf25,1401.6305933222343,548.575014316812
Ubxn1,1403.8803200552134,689.4757308185992
Tcf25,1411.5170023188016,611.1237380946441
U2af2,1413.1956815947565,698.063817229169
Pdia6,1414.8155908862414,705.2953328688234
Oaf,1414.832689895975,668.0366919029349
Prkcsh,1418.0395357404548,629.7240381823767
U2af2,1423.5833739881552,615.0415079018129
Gas1,1426.0159876486878,643.6218338564951
Got2,1426.6321273781325,632.802931520014
Tcf25,1427.5743704389852,618.1846727712423
Got2,1427.5404329572552,627.5726068416361
Gas1,1428.7299050173374,538.1826386980146
Gas1,1428.9210356753686,639.2280697645118
Malat1,1435.9266079277631,646.41698218754
Hmgcs1,1435.035420324658,644.4927562831241
Eif3e,1438.6782094257826,550.9077562793038
Pdia6,1443.0737358984231,579.1010509246848
Pdia6,1450.6259205276078,566.1323119464032
Gas1,1451.965201693939,532.0375530342453
Maged1,1453.807352032743,642.6396083769622
Fkbp8,1454.7541734128793,642.6671991574258
Prrc2a,1453.7260277765436,643.5060394303235
Ptbp1,1453.03135158427,641.9392779812902
Fus,1453.9257641487486,641.2950574345746
Gas1,1457.9226914260828,567.3596048944275
Tcf25,1460.24926745583,653.7184388870874
Tcf25,1465.5323593463436,606.9938790020817
Tcf25,1466.8708493861675,656.7382777889418
U2af2,1469.1371105439823,553.8092879389529
Uqcrq,1472.044385405658,530.3915224809147
Got2,1471.2101994905147,585.4990756516409
Jun,1472.269585761044,585.3127054941368
Vim,1478.8248528348845,549.652886040873
Got2,1479.9663340625066,575.8108459019081
Gas1,1483.3470399032335,549.694533564585
Prkcsh,1483.3386768557882,537.5074633706292
Pdia6,1484.2940816415053,645.4099176704956
Prkcsh,1487.9767473269694,537.5611662068675
Got2,1489.3066473522028,528.846495852715
U2af2,1490.5242562911476,596.2464756421923
Grina,1490.6214351615026,571.2148780040711
Arpc2,1490.6131885788143,569.4595705471227
Eif3e,1490.6720169943162,541.9898567913913
Prkcsh,1491.6557954109023,580.8902811129224
Uqcrq,1496.0299235832874,576.1550657269429
U2af2,1497.430126038215,523.6805290652517
Pdia6,1497.9986775985217,559.9336868260796
Pdia6,1503.7969961753313,565.2510579308068
U2af2,1504.9267128755023,582.5834043254389
U2af2,1506.6327099380344,629.2942219855668
Pdia6,1507.4194199767692,638.3287991494327
Pdia6,1507.6975387055113,610.7254394308437
Pdia6,1508.2269656824476,619.1025910306225
Uba1,1508.9950932817137,529.2807497756264
Gas1,1511.08627340808,589.1273820836179
Snrnp70,1513.3370900569162,585.5589623489496
U2af2,1513.1579475006442,536.250531246948
Pdia6,1514.4494243607546,568.2048175028158
U2af2,1514.508349814732,623.5074202220425
Pdia6,1517.4672255900275,596.954463762699
Ptgs1,1519.2733022523769,623.03566409255
U2af2,1519.0857844077796,583.8747177307928
Eif3e,1520.3198727040951,628.6700233963645
Prkcsh,1521.5295704740802,611.7171276015515
Got2,1522.9327886923306,602.0116673612573
Prkcsh,1522.6202100284986,625.9155362033079
Pdia6,1522.8211273812644,583.1965843957416
Pdia6,1528.582936171127,531.4066727891873
Eif3e,1533.3271635567016,503.7030733477842
Tcf25,1534.1154752500602,551.2718309727148
Pdia6,1533.592329612316,620.9971879241289
Pdia6,1534.548207825335,572.7819650821743
Pdia6,1536.3550382379092,567.8974204213122
Prkcsh,1539.0897895197752,613.8656508896154
U2af2,1546.4220572882682,499.07406154592815
Got2,1548.1421656292257,542.8243629738413
Pdia6,1552.8762966518457,580.2006908827914
Pdia6,1554.963784418497,587.7617922137554
Gas1,1557.9466766949115,572.2971506901115
Gas1,1557.569302527722,516.6278162063845
Pdia6,1559.5461487222733,594.7631600131717
Prkcsh,1560.4641250356715,566.4722161946853
Eif3e,1563.663174441447,574.1687355005877
Got2,1564.0924920398454,560.6932397398377
U2af2,1565.3771898579157,543.4192915150069
Eif3e,1567.5405490994328,487.7021148951516
Pdia6,1569.0856430081803,586.2506072399821
Got2,1570.603970196337,571.3206669441757
Pdia6,1572.5763253923594,534.7339985991853
Pdia6,1571.783069645181,503.8845081070928
Prkcsh,1572.5836634805414,527.2502025574371
Pdia6,1572.233372755943,596.3362054774873
U2af2,1574.8905146558163,557.3274575236918
Timp2,1577.1144727370424,544.183950972181
Pdia6,1575.1707268203763,544.1195691792997
Eif3e,1575.89670008622,562.7109416988847
Ptbp1,1577.2014901952607,510.53149034521584
Pdia6,1576.8054446022988,493.3613655267837
Pdia6,1578.684780884396,516.084120547528
Gas1,1580.1186369542086,496.3973056399355
Pdia6,1582.060988755712,512.3376252535847
Pdia6,1584.2700537470682,583.9058647718289
Got2,1585.785801125112,542.713316007296
Pdia6,1586.0830476223998,572.9983618987657
Pdia6,1586.3538599909234,535.1440847107895
Pdia6,1589.1830661394995,547.9599779981594
U2af2,1589.5985790223783,537.4053306535541
Got2,1589.3160212995415,586.5309689157391
Prkcsh,1590.77552350673,558.8129797536393
Pdia6,1590.237334442994,492.2515021893935
Tcf25,1592.30925297953,518.4306026204966
Got2,1592.3019343564629,505.04238863435233
Uqcrq,1592.774222575231,584.2508755995626
U2af2,1593.3231775166405,541.5398755252269
U2af2,1594.1346050241086,485.7382018603385
Prkcsh,1594.8562509363996,569.2624559763619
U2af2,1595.82543630615,478.2503126527241
Prkcsh,1597.0587978818075,550.6380923174452
Tcf25,1597.592900684073,560.8322123436435
Got2,1601.1443911759482,506.20431994086687
Arpc2,1603.516129207802,568.7287001313628
Pdia6,1604.4039693707573,549.5745671761671
Hdgf,1609.3248045113885,571.1865081643755
Pdia6,1611.052909503322,493.5945674061488
Pdia6,1613.4687794626088,515.5975326391823
Pdia3,1612.8798940555753,552.8566535737525
Mbd3,1614.4733546772377,553.5045477228514
Ncl,1613.450446666268,553.488232805936
U2af2,1617.033292671049,508.7679043815596
Pdia6,1617.016278788224,525.7928366690256
Zfp36l2,1619.125384334395,526.1220912046393
Eif3e,1618.016712813176,549.3264195768218
Arpc2,1622.0383196246487,523.6256487186198
Tcf25,1624.2170544132437,527.8554456440962
Igfbp6,1626.082030661496,522.4760856060593
Pdia6,1627.249840285856,523.3648141738989
Arpc2,1630.530573310941,463.90612918303833
Pdia6,1630.5476436750344,525.2320124894572
U2af2,1634.2044063864578,470.06681791789487
Got2,1635.1404859197164,524.9679064306742
Prkcsh,1636.6946113107356,549.6711209417958
U2af2,1642.0417196700896,467.3242086362941
Got2,1642.8780752938633,519.4981258794601
U2af2,1647.5640449146572,453.87028949628586
Ppp2r1a,1651.552028721167,481.4898418897269
Pdia6,1651.5579929078522,475.7158833203251
Uqcrq,1651.2242829735997,512.7831477985959
Npc2,1650.0585967200996,513.6086304950765
Efemp1,1651.6831072756277,513.080113302667
Pdia6,1651.8730429691664,484.5490148987852
U2af2,1653.2597490598114,534.1107106079769
Arpc2,1660.84182736508,494.8394775430528
Pdia6,1662.86182976648,505.5111026965884
Ssrp1,1664.7800659679074,485.5720103565988
U2af2,1666.1125637828495,440.7298113700389
Pdia6,1665.6922342218804,497.2406057501907
Pdia6,1675.277083774101,485.8483675629568
Arpc2,1675.6845297015102,463.72083862439706
Pdia6,1675.465337382624,482.1313837999679
Ubxn1,1675.0457353614377,481.6457591152548
Tubb5,1673.9746099820106,481.7124589134316
Eif3e,1676.1320291495977,491.3880667582723
Psma7,1676.3022287072909,508.5729878684919
Arpc2,1680.4347479483458,472.1360716598113
Pdia6,1683.661780458028,508.408586950709
Got2,1683.3108208974322,439.9748424564709
Uqcrq,1685.0355484005067,462.1796647432056
Cct5,1685.2280038765375,463.3321872781756
U2af2,1692.8815498017243,447.8616552792988
U2af2,1693.3480886883362,432.0815096004841
Eif3e,1694.0335092638124,504.3278275015241
Pdia6,1695.1221842144505,481.5930460152427
Prkcsh,1696.162038381256,464.4960137162534
Pdha1,1697.230766724616,455.0344376854533
Arpc2,1695.9200720477952,455.2701818136554
Got2,1696.4951926505116,437.6954304317508
Got2,1696.996133531104,419.5291243496327
Mmd,1698.5099777287096,488.2496780484015
U2af2,1699.0996265243978,463.7459170107807
Got2,1701.4905245267582,431.1384113676339
Tcf25,1703.5331282852867,459.32116168335335
U2af2,1709.052455820202,426.5085216486047
Loxl1,1711.0694481038036,484.7171699913655
Arpc2,1715.7638107699447,409.92629397819326
Tcf25,1719.201380596434,460.342835627122
Got2,1723.5213492561045,471.7549262370111
Arpc2,1725.1990336428464,422.4162889937569
Tcf25,1726.8271453398852,490.5101493528212
Got2,1728.761508178614,417.8615880432045
U2af2,1735.1032854282466,464.7191795574404
Uba1,1738.0495212397184,442.7246821128192
