,gene,gene_number,x,y
44,negative_control,1097,1112.096660102491,728.6187778788482
45,Zfp36l1,269,1112.9426601580376,1006.4252238906396
46,negative_control,1889,1112.9472660518245,814.8022598750512
47,Tpm4,239,1112.9437737397218,826.3559989583025
48,Zfp36l1,269,1113.253483054865,715.6475229211865
49,Khdrbs1,73,1113.4767410512247,984.895302798241
50,Rab5c,173,1113.3518936440764,984.7426332450376
51,Rarg,179,1116.3215186050843,745.5415384127334
52,Zfp36l1,269,1117.3552012912853,774.78193126617
53,Vim,261,1119.4747458380066,842.8740995697551
54,Psmd4,164,1119.850881819667,842.6453292496132
55,negative_control,323,1120.7398513950347,843.9040228113637
56,Zfp36l1,269,1119.9489016839027,845.495336149353
57,Timp2,229,1119.7427534665692,846.0074916617034
58,Ehmt2,31,1119.7738876293151,961.736454801825
59,Rad21,176,1120.530195809813,963.0857568821804
60,Arpc5,8,1120.445499259262,962.8002443672494
61,Mtap,114,1121.0729706187426,962.6706797026784
62,negative_control,1109,1120.0330188586386,758.4383301523133
63,Hspa9,63,1118.9453581729686,758.3639444243337
64,Khdrbs1,73,1120.3399886718655,757.637689633554
65,Ergic1,41,1118.2062595081193,759.0931121484836
66,Tpm4,239,1120.342193613401,770.5002241418542
67,Khdrbs1,73,1120.2286330272618,746.663286027836
68,Tpm4,239,1120.9877902908895,1002.1444411843596
69,Msn,112,1121.575903084704,777.8761691652518
70,Khdrbs1,73,1123.463674936136,997.9684942345672
71,Hnrnpk,59,1122.9052150203977,997.4104554353032
72,Tpm4,239,1124.0645652940009,693.9155998403738
73,negative_control,1694,1125.1786255143538,846.8291748484271
74,negative_control,1362,1125.0416344581836,797.8931995511708
75,St13,220,1125.54704404671,798.6292084502097
76,Prmt1,153,1124.0468960265464,797.9766557270202
77,Msn,112,1124.3755466348844,973.7277933861842
78,Paics,137,1124.3917068057465,974.6547249468446
79,Ppm1g,150,1125.8659969078412,737.0044675908941
80,Mvd,116,1125.8483079422504,954.6213395002828
81,Zyx,271,1127.5672386663089,750.9180744538467
82,Rarg,179,1127.5770400193626,751.9139677085548
83,Vim,261,1126.3734785730044,770.1006827358399
84,negative_control,1262,1127.2462771012065,770.2047658535553
85,Cs,20,1125.4625085486432,770.7231936860912
86,Spp1,214,1127.7141099042126,882.9758088079775
87,Ppm1g,150,1128.8243488703508,780.9705166400621
88,Vim,261,1129.4044418147091,872.7956461294381
89,Ltbp3,80,1128.6255155956287,871.8785095760825
90,Mbd3,84,1128.449735529569,873.1141020942972
91,Zyx,271,1128.6670190298137,872.5085334392662
92,Vim,261,1129.738866838981,992.1070794911708
93,negative_control,1736,1130.1347124164276,992.9117338443732
94,Nedd4,126,1131.0615847995766,992.4250215383934
95,Rpsa,197,1131.8526707081242,760.5434090121773
96,Msn,112,1131.6229549019208,981.3641099321164
97,negative_control,766,1132.3076059402806,980.6879389254495
98,Uck2,254,1131.0694502123192,979.9863795170468
99,negative_control,1826,1131.0530141994072,979.9426702714458
100,Mvd,116,1131.8745958202785,808.3025516060609
101,Tpm4,239,1132.2277595632977,935.0468219603458
102,negative_control,1949,1132.4431393142113,850.0548850795791
103,negative_control,1405,1136.5229463489854,827.0989462333803
104,Ybx1,263,1136.5291768626305,758.2189403720823
105,Mtap,114,1137.6112358304754,759.5554778376509
106,Fkbp8,45,1136.5991385789898,759.6099369459707
107,Cops7a,17,1136.550099864071,758.2782312765844
108,negative_control,946,1137.771750091184,941.9948073471955
109,Slc25a1,208,1136.7541309034864,940.4872329551184
110,Eef1g,28,1136.7173856796692,971.1310364727144
111,negative_control,328,1137.006132247108,970.417159638972
112,St13,220,1136.8999140522278,937.0291503064084
113,Eif3f,35,1137.218780187423,935.4450879019466
114,negative_control,633,1137.1579783070167,935.1378484708596
115,negative_control,377,1135.4039056050551,936.0109026553232
116,Cs,20,1135.3957822720724,937.3321739438466
117,Cops7a,17,1136.8901870316931,935.5933123026174
118,Slc38a2,209,1139.2831339090644,981.3961660676268
119,Fkbp4,44,1139.0305121867616,868.5185073658361
120,Emp1,39,1138.8061649504905,869.6636181483493
121,negative_control,974,1139.4243696277083,868.7465674908465
122,Spp1,214,1140.415891075937,999.242431850545
123,Spp1,214,1141.912524744259,873.5320527375867
124,negative_control,967,1142.0684563383654,792.5343081780875
125,negative_control,834,1141.417645258209,791.9175957288868
126,Npc2,128,1143.6863059195186,792.3593397234442
127,negative_control,1362,1141.7027964867489,791.9287865571932
128,negative_control,1626,1142.3761484018814,1009.9802544409292
129,Idh2,65,1141.896296780105,1010.7625277577172
130,Rars,180,1142.8619227190582,1010.406963955576
131,Cs,20,1142.029684375951,1012.0038578880624
132,Trp53,242,1141.3193987980112,1010.500668151754
133,Rrp1,198,1142.9022998219837,827.5514460460109
134,negative_control,1672,1142.4464663786498,827.9746312253546
135,Rars,180,1142.369204353765,826.7803705678004
136,negative_control,1046,1142.265897766515,828.4629733921269
137,Ywhag,265,1141.6723064377743,827.6791157833582
138,Ybx1,263,1142.9682538371649,752.8659366439465
139,Mrpl35,98,1143.4656133335725,751.7667948779988
140,Ppm1g,150,1144.2666800148313,836.9759558895769
141,negative_control,343,1146.7113621223104,818.3542295359007
142,Spp1,214,1147.6416329469118,908.3975817078392
143,Hdgf,56,1149.4605046518768,928.95873374686
144,negative_control,1993,1148.2957505102302,927.1566057315528
145,negative_control,361,1147.966626382114,928.290961554084
146,Arpc5,8,1149.016520653705,758.3781715323887
147,Naca,119,1151.8044323429926,757.968158494602
148,negative_control,403,1148.930518291775,758.8831150307553
149,Ugdh,255,1152.6827355686362,756.7043026682029
150,Pkm,144,1149.857463543498,757.9460255437723
151,negative_control,1037,1148.868529310783,759.7706455340793
152,Pdha1,139,1150.675252620897,756.9077853112406
153,Rarg,179,1149.481775397775,914.5314269891614
154,Rpl18a,187,1148.445545534739,1018.183792262183
155,negative_control,1227,1151.4712827476828,974.7653008415084
156,negative_control,380,1150.908252950614,974.9768607956292
157,negative_control,1649,1152.3112106178517,976.2084651653378
158,Zyx,271,1153.1972360803547,975.5299933056976
159,negative_control,2016,1153.6817553155877,977.1114634537144
160,Nr2f2,129,1152.2159368799043,975.8514003483804
161,negative_control,1865,1153.3916628117263,976.8788466995012
162,negative_control,1707,1151.0151567868825,974.4844995084572
163,negative_control,1735,1151.7063074430644,975.4953405289066
164,Il1rl1,69,1150.4843428479676,987.667845244836
165,Arpc5,8,1150.6767003075545,986.2931496633478
166,Spp1,214,1150.5844472183792,883.2257602409738
167,negative_control,1417,1150.7867038771465,1000.909671439357
168,Actn4,3,1151.3057580217378,1001.684161594441
169,Spp1,214,1150.946325583417,1002.076210739462
170,Zfp36l1,269,1151.8841143162117,825.9167785959941
171,Spp1,214,1151.4758979382536,843.1424968400449
172,Rars,180,1150.4882667793818,841.0610295469678
173,Rpsa,197,1152.1633816371368,842.3579852479468
174,Cops7a,17,1151.679177572178,978.9908741024734
175,St13,220,1153.0422838495315,817.4037324611402
176,Ppm1g,150,1152.445482719006,816.9780077281508
177,Pkm,144,1151.889692900629,818.7262205004778
178,Pdia6,142,1152.5696630629395,866.0971319862969
179,Rpsa,197,1153.8602297743278,755.7338598889221
180,Ppm1g,150,1153.6396888219506,755.7174272713621
181,Hspa8,62,1155.2895063254523,755.0185098868685
182,Sdc4,202,1153.4872123877308,927.3536528710176
183,Psap,160,1153.78186142213,928.0593350502564
184,negative_control,729,1155.6805070285254,778.9120120631509
185,Rps15a,191,1154.4889505998287,847.6896150532725
186,Mrfap1,89,1154.110803067833,848.1476462968858
187,Spp1,214,1155.3162439638968,847.7363795155304
188,Arpc5,8,1156.599829140412,797.7108666791253
189,Khdrbs1,73,1156.0033182685615,818.4415338198237
190,negative_control,1253,1157.7410337828933,817.5889878255707
191,negative_control,2076,1156.867685815609,818.0918098267823
192,negative_control,1591,1157.946833675498,991.2038511515358
193,Timp2,229,1158.228081077742,991.1264662268504
194,Sec13,204,1156.9597443216585,990.882822012538
195,Eif3f,35,1158.556897563528,990.6326537695852
196,Ppm1g,150,1157.5350086661444,1005.484322141134
197,Spp1,214,1161.5471869921137,933.5796315596712
198,negative_control,1947,1160.573465465644,784.0790291558633
199,negative_control,826,1163.1749464075117,784.6898877292897
200,negative_control,1210,1160.9708691502376,783.8833752558104
201,negative_control,422,1161.0339001661262,782.813441444974
202,Vim,261,1160.0135849310575,784.7830475556833
203,negative_control,1264,1160.539237394661,784.013767513788
204,negative_control,528,1162.3379055219898,784.306906513462
205,Cct3,9,1158.4166290625549,783.9635749282024
206,Sec13,204,1163.02625875337,782.1588111091768
207,negative_control,381,1161.2388545074705,784.6295444941172
208,negative_control,1167,1160.585884609766,783.7934399553733
209,Tubb5,246,1158.638363661325,784.3590996853724
210,negative_control,1619,1161.4304512424374,783.6305816090886
211,Snx3,211,1160.8928276420152,783.3991952725819
212,negative_control,977,1161.085425240614,783.4816116611448
213,negative_control,431,1164.6023682270334,783.5066990982557
214,Arpc5,8,1162.9596435456756,1023.4096557747824
215,Hspd1,64,1164.1799671250128,846.2681097584184
216,Pkm,144,1162.0210991341824,845.2921920371946
217,Psmd8,166,1162.164617004702,846.4800455421978
218,Ybx1,263,1163.6167037256334,844.9775969636979
219,negative_control,328,1162.9446452761772,845.8441467103371
220,negative_control,1052,1162.2915570259088,846.6516040301701
221,negative_control,1953,1162.1302516543394,846.1934217626814
222,Ltbp3,80,1162.532899278885,772.9223314971061
223,Spp1,214,1164.2508582753856,967.3536233395618
224,Vim,261,1164.088500019869,967.8857434112368
225,Ckap4,14,1164.5849899630252,969.3775427083272
226,Spp1,214,1166.7383473599812,844.1518328459122
227,Spp1,214,1167.8396681774395,997.8723066211626
228,Ercc1,40,1168.6856517061046,754.1180897323571
229,negative_control,1052,1169.0259564020582,753.0772209707425
230,negative_control,511,1169.3065926152608,753.0462438636911
231,Pkm,144,1169.9116610048486,752.918901657217
232,Nedd4,126,1169.7777894129104,753.0418849525217
233,Il1rl1,69,1169.2540969717986,901.474877843362
234,Spp1,214,1168.485293156829,900.8070100746218
235,Hnrnpul1,60,1171.8465898214197,839.6423883768907
236,Skp1a,207,1172.22716981945,838.0669072586359
237,Msn,112,1171.366305365511,838.233674932952
238,negative_control,1586,1171.0872871459787,838.8058877648639
239,Ywhaz,268,1171.6639401150082,841.3035378483412
240,Zfp36l2,270,1170.9717078965273,840.999101519501
241,Spp1,214,1172.1002512856078,1022.7091196380776
242,Fkbp9,46,1171.8786875311328,986.1356629474008
243,Twist2,247,1171.5075977755414,773.7796298213771
244,negative_control,344,1172.3839578039465,773.9890756700995
245,Spp1,214,1173.698609326692,1014.589645194944
246,Pdia4,141,1173.5004630236572,859.6651355541353
247,Tpm4,239,1172.6583377390225,883.3291956080957
248,Ssr2,217,1174.2471580708632,828.3537729105809
249,Psap,160,1174.553224439396,828.514416595787
250,Spp1,214,1177.2644930994184,835.0655379443781
251,Eif3i,36,1178.4190711811511,1022.0156782177708
252,Spp1,214,1180.4982669711478,976.113463875132
253,Rarg,179,1181.3241130043723,1031.1062452158217
254,Spp1,214,1181.009852919431,897.6036959281746
255,Arpc5,8,1183.514807867879,787.0254503709017
256,H1f0,55,1183.0836487074316,787.1109975486179
257,Npc2,128,1184.4433228879416,786.5464640859574
258,Psmd2,163,1184.196186676607,827.3565794400969
259,Cox7a2l,18,1183.7937818626913,825.5049272803168
260,negative_control,299,1184.5173474362382,827.0246002860807
261,negative_control,1631,1185.1009143253834,827.4392944743842
262,Arpc5,8,1184.6528305097318,929.0804646212476
263,Zfp36l1,269,1185.7310746244295,1014.9086892694652
264,Tpm4,239,1187.3681354789835,916.2797450317884
265,Spp1,214,1189.5907054996314,935.3444373429872
266,Spp1,214,1190.323862846221,986.5553551576944
267,Spp1,214,1191.9682815320689,1019.2727184425692
268,Stip1,221,1192.739979833815,1020.7698839626448
269,Tpm4,239,1191.909570388109,798.8973341454712
270,Spp1,214,1192.2609820346256,966.312013428786
271,Spp1,214,1194.0237814896748,836.8091147808941
272,Mvd,116,1193.3756861156644,912.1681386288192
273,Mvd,116,1193.949478223243,852.3466565364957
274,Ncl,121,1194.388480269321,787.5659138863643
275,Pkm,144,1194.3576080692687,787.0189716378359
276,negative_control,1405,1193.9820824681638,786.5154183168206
277,Rps15a,191,1194.947872001648,818.4347424611062
278,Spp1,214,1194.579815719928,817.6763610313892
279,negative_control,882,1195.3800325128834,816.7618306134324
280,negative_control,892,1195.733362415233,817.1546243668478
281,Trim28,241,1194.598801402887,817.5055513785406
282,Spp1,214,1195.3022541020007,824.1327078842367
283,negative_control,1246,1195.0053983738744,1022.3127891822712
284,negative_control,2072,1194.4782018414212,1022.3405276537774
285,Gpi1,52,1195.111806500467,804.2846295896353
286,negative_control,1585,1196.086057477535,804.0597452667068
287,Aco2,2,1195.9598289844423,803.7750151338023
288,Spp1,214,1197.726728309509,1038.5587255216124
289,Gsto1,54,1198.9323883462416,820.7200941867238
290,Eif4g2,38,1199.0220423552491,1013.1835822238291
291,Mdh2,85,1200.519693088313,1012.7538649138082
292,Ybx1,263,1200.7319657720168,798.8053195789543
293,negative_control,1889,1201.7962513247685,1046.674154588674
294,negative_control,1124,1201.74928076043,1046.554173363157
295,Mrpl4,101,1202.056364534429,1046.6227165114783
296,Ppm1g,150,1202.493290627957,986.2201282076604
297,Aebp1,4,1202.112532099366,836.9316061422962
298,Ybx1,263,1202.6237026900355,837.7826314882786
299,Prpsap1,156,1203.526800459016,837.0163620725141
300,negative_control,403,1204.4489947724835,831.6848503786775
301,negative_control,690,1204.2330577230969,832.9239907272587
302,Mtap,114,1205.7610469494475,1038.947829645363
303,Spp1,214,1206.3616243593683,1036.7834055490948
304,negative_control,334,1208.0119557819858,1026.9745207052626
305,Vim,261,1208.6106872612363,831.2083831950001
306,Spp1,214,1208.6238085337293,830.6189912734067
307,Taldo1,223,1208.625931324756,832.3726318977157
308,Sfpq,206,1209.4526711642222,862.9147897961033
309,Emp1,39,1209.3650210486137,862.3181581161874
310,Spp1,214,1210.289021099862,862.040351276192
311,Lamp1,74,1210.0235032490095,863.4236853036398
312,negative_control,335,1210.638222178046,834.6659882465037
313,Spp1,214,1210.5323967300203,759.2980769742028
314,negative_control,1785,1211.6227236490583,851.1819227686753
315,negative_control,1312,1211.8836155398935,850.9279787860933
316,negative_control,853,1212.6665926104347,850.5382653961698
317,negative_control,610,1212.1929726264898,850.4169732702596
318,Spp1,214,1210.7126608190756,932.8346712743006
319,Cops7a,17,1212.4495683866548,838.2942939844704
320,Spp1,214,1214.125828513516,862.9730073829276
321,Zfp36l1,269,1218.5771375347167,945.8082705669708
322,Eif3e,34,1218.5070387342903,772.3910513586923
323,Zyx,271,1218.7569984249806,771.0434311740131
324,Rpl15,186,1217.950081089429,772.3366297400121
325,Vim,261,1219.0324709143802,771.0409658642237
326,Hspa8,62,1218.4845204023543,772.5233018322473
327,Spp1,214,1219.7765100504512,834.3403460016987
328,Spp1,214,1221.1200500260984,821.424104729265
329,negative_control,299,1222.254537935842,846.2116145027287
330,Twist2,247,1224.7996355494156,798.1280589488282
331,Uba1,250,1224.4227978128142,1000.6318607813272
332,Tpi1,237,1225.4517125629402,1001.4051149720716
333,Spp1,214,1225.8856259621857,1031.786186213449
334,Spp1,214,1226.4792139697088,939.595634355273
335,Tnc,232,1227.162045300426,931.4123851950784
336,Vim,261,1227.662606323512,744.3311727266301
337,Ergic1,41,1228.3232184825129,744.300509494153
338,Tubb5,246,1227.2745886537723,744.1275438767718
339,Tpm4,239,1227.2045577013646,744.5930359126162
340,Snx3,211,1228.4146799033988,744.5435554968215
341,Spp1,214,1229.107190982177,830.271971414456
342,Mvd,116,1229.3796713507622,974.5098518548048
343,negative_control,910,1231.3625772763248,759.5663271290096
344,Vim,261,1230.2427165072138,759.3182638855758
345,Rab34,172,1229.1196025538056,757.3620705783732
346,negative_control,1701,1230.043911162737,758.0184172549019
347,Cops7a,17,1231.9569306811018,752.065277869426
348,negative_control,339,1231.9225877033678,814.1939132727497
349,negative_control,900,1234.1378460064846,1052.5974176298655
350,Ppm1g,150,1236.0939293797803,808.5793312455751
351,Prmt1,153,1236.338993529385,809.3528502734143
352,Spp1,214,1236.0307600184142,971.9970172969078
353,Cops7a,17,1237.8068536061396,917.7523254084638
354,Ltbp3,80,1238.1316115464288,821.7595827571507
355,Rarg,179,1239.322115732381,1034.730828976664
356,Slc38a2,209,1239.0191106879151,746.9308065791752
357,Timp2,229,1242.690134873205,1038.562897899317
358,Spp1,214,1242.9660019868004,1038.7407681265988
359,Ssr2,217,1243.0068701258149,1039.0892622735958
360,Tomm40,235,1243.343622353406,1038.0525097284583
361,Arpc5,8,1242.818867366737,885.0337005486748
362,Gas1,50,1244.2697256935553,1010.7055440607164
363,Rarg,179,1244.3449989050955,772.7372579415526
364,negative_control,343,1244.6214381935074,1031.277900241244
365,Zfp36l1,269,1244.9959711269626,728.3568304177799
366,negative_control,624,1250.159363525083,1039.7979421073264
367,negative_control,908,1249.9847164727123,1040.907275268623
368,negative_control,1884,1249.3461993872763,1038.450958090533
369,Pcdhgc3,138,1251.2829106413892,1038.764145487843
370,Oxct1,134,1248.8149921694694,1040.8506830276183
371,Gas1,50,1250.0110455113415,1039.6710079522595
372,Myh9,118,1251.432556407322,1040.286964097653
373,Spp1,214,1248.3527518214537,1010.1411742355186
374,Ppm1g,150,1249.9326654507383,1048.4229791849118
375,Vim,261,1252.7445702196865,787.246146349026
376,Gsto1,54,1251.934065300687,748.6018479870127
377,Laptm4a,76,1252.083064182067,748.0162961777595
378,negative_control,1800,1252.2608932921637,748.3141463008341
379,Mvd,116,1252.413981215797,1012.567348266352
380,Taldo1,223,1252.2464008668576,818.5978932747487
381,negative_control,1068,1253.6799663230045,819.6831103439622
382,negative_control,1424,1253.0449181308627,818.9959960115683
383,negative_control,1585,1252.5044767586376,818.8996545625167
384,negative_control,701,1254.5055403930164,820.428302640966
385,negative_control,284,1254.05461994144,819.4280137425217
386,negative_control,842,1252.8217923529817,819.3166226835053
387,negative_control,756,1253.0800812388663,817.9535224445679
388,Tpm4,239,1252.5122899492194,798.0908818365903
389,Ppm1g,150,1253.827091996026,866.6803209098163
390,Spp1,214,1253.9309026284377,879.3917664876867
391,Ptbp1,167,1253.421649189614,1019.630374431714
392,Zfp36l1,269,1254.4188623260125,960.843074133083
393,Ybx1,263,1254.530367099387,1041.7325556738465
394,Ppm1g,150,1255.129837977252,1041.8141845995217
395,Spp1,214,1255.849716596474,1048.195613773889
396,Ppm1g,150,1257.5270105005984,1060.8312481076798
397,Tpm4,239,1259.6750844439734,821.8682486381966
398,Arpc5,8,1259.8253000903392,877.8366601289349
399,Rbbp7,181,1260.9060449035514,1023.1143488343624
400,Zfp36l1,269,1260.9025336289749,1022.171123123429
401,Jun,70,1259.8109745784986,1021.228188790168
402,Arpc2,7,1261.1155834523124,1022.8545334688084
403,Nap1l1,120,1260.4135138389067,1023.0822487818948
404,Rarg,179,1261.3085678470782,746.3687196891254
405,Tomm40,235,1262.421729663044,885.3072701380177
406,Eif4g2,38,1261.9377894126033,883.9752736218506
407,negative_control,641,1262.5835694119617,1033.9973760741527
408,negative_control,344,1262.1041213374117,1034.3745017273536
409,negative_control,1318,1262.3884771627977,1034.410559981898
410,H1f0,55,1261.5405052509116,1033.867886408255
411,Mrpl37,99,1261.9880588452595,1035.822203530223
412,negative_control,892,1262.4299220987732,1034.5129777519446
413,negative_control,1615,1262.777245481668,1035.2961590618324
414,Arpc5,8,1262.3417312880451,1058.8649994507757
415,Puf60,171,1261.9548991194438,1058.3952210037587
416,Mbd3,84,1262.7612206149229,1058.6786330747257
417,Spp1,214,1265.4052005634126,1055.207950265506
418,Nr4a1,130,1265.1180959957533,1056.658373339996
419,negative_control,1254,1268.7723886873357,826.5554463804492
420,Vim,261,1269.2913393427489,823.4280377203521
421,negative_control,1250,1268.003980902793,825.8538328737425
422,Aars,1,1268.2242209489586,824.1435651246104
423,negative_control,524,1269.3211747945195,823.7904306750845
424,Spp1,214,1269.512267944297,1066.1703437320634
425,Khdrbs1,73,1270.041179645866,840.622575336998
426,Mvd,116,1271.2533011099845,730.2584940106806
427,Spp1,214,1272.3501545165825,1022.586016319438
428,Spp1,214,1273.73612384025,1032.9132240407027
429,Hspa8,62,1272.2109392457292,1032.6235936191908
430,Tpm1,238,1274.436168999702,853.6838036323015
431,Raly,177,1275.2518693478858,854.2351173401946
432,negative_control,1362,1277.9285894218513,1053.281379682122
433,Spp1,214,1277.774986954577,1075.605349665591
434,Slc38a2,209,1277.3240729864851,1060.5841375237876
435,Emp1,39,1277.4381726990596,1059.2329321395864
436,negative_control,1096,1278.614960371777,1059.64453689292
437,Tpm4,239,1278.6941622625943,1083.4963712066728
438,Ybx1,263,1280.6430060459109,880.698738189318
439,Spp1,214,1281.9914753701603,878.4709279170269
440,Morf4l2,88,1281.6283630294204,879.2957104836926
441,Ncl,121,1280.9186352863574,877.4968343305442
442,Spp1,214,1282.285074183902,1043.5333713727084
443,negative_control,1945,1285.675434194496,1038.0719819338894
444,Pcdhgc3,138,1286.012692316977,1056.0340172708168
445,Spp1,214,1285.219654042349,1055.914405177064
446,Spp1,214,1287.2752965964128,1066.8211278011477
447,Mvd,116,1287.7806139566842,1057.2056751796715
448,negative_control,343,1287.2651514364434,1050.2887070084123
449,negative_control,1938,1288.8843980567838,1033.213445938684
450,Vim,261,1289.3352763294658,1034.8190542866
451,Spp1,214,1288.2830954725548,1033.1798844832529
452,Thy1,228,1290.012544820076,1033.3540692139024
453,Aebp1,4,1290.9482106161847,1041.943112891493
454,Pdia3,140,1290.7183252027044,1041.0635323745023
455,negative_control,1096,1290.0376848532906,1042.4313810882895
456,negative_control,1700,1292.2100295300295,1040.678128415676
457,Tpm4,239,1291.219437863923,978.6277645241652
458,Zfp36l1,269,1292.3669156000387,1093.2497983075923
459,Ssr3,218,1291.9699126225903,1050.6492631218944
460,Zfp36l1,269,1292.369365713389,907.3109944739776
461,Spp1,214,1292.984012738851,1070.2792035365428
462,Khdrbs1,73,1293.3000928188617,1091.1926593645362
463,Hdgf,56,1292.245664686177,862.1427553326444
464,Spp1,214,1293.580000469445,933.1108607019796
465,negative_control,2036,1295.206456619209,1059.7619566988014
466,Spp1,214,1294.729831051621,1060.7965487419494
467,Efemp2,30,1295.2458015203792,1059.1991227507367
468,negative_control,1370,1295.934996192278,1035.8500317750093
469,Spp1,214,1297.0570323948125,1085.8942125744622
470,Efemp2,30,1296.2796846181795,1085.962025976757
471,Tubb5,246,1296.6493702028652,1084.8737614330323
472,negative_control,487,1296.3259416044425,1085.6525575337416
473,Spp1,214,1297.9044316532404,902.0183890302428
474,Rpsa,197,1299.2496048247513,1079.531722534033
475,Ltbp3,80,1297.983378671397,1078.9234038600632
476,Trp53,242,1299.5464472625436,1078.2266396678226
477,Gsto1,54,1300.2694362342222,1079.3971337810665
478,Prkcsh,152,1304.0050403398232,1045.5006832252238
479,Ppm1g,150,1303.3171581864794,1045.348953397734
480,Srebf2,215,1303.601350058199,1046.4636162353531
481,negative_control,1657,1303.1982114301768,1044.6972978328156
482,Tnfrsf1a,233,1305.2461829674385,1045.9281889996346
483,negative_control,1675,1303.1339676997975,1046.3086083467451
484,Pdia4,141,1305.52080973451,900.0652762349318
485,Thy1,228,1304.595125070823,899.9744131750097
486,negative_control,276,1304.929284786081,900.2029281678513
487,Tnfrsf1a,233,1305.0603997816015,900.4832168441066
488,negative_control,741,1303.7082782730245,899.2585524594572
489,Spp1,214,1303.3233308059891,1049.7570447730554
490,Spp1,214,1303.601163484586,1066.177724442387
491,Lmna,77,1302.1399599365411,1064.8630568608796
492,Cops7a,17,1304.5082616605578,996.6658758054996
493,Spp1,214,1304.6100914650503,1070.256604844526
494,Ergic1,41,1304.9732071558776,922.6290660593388
495,Gsto1,54,1304.105319524825,921.987908664328
496,Khdrbs1,73,1305.1403464347518,921.6322918641612
497,Ppm1g,150,1305.1105359737214,955.4150275931382
498,Ybx1,263,1303.7334719065086,1028.1345021774243
499,negative_control,1080,1306.1029629894283,1028.164581009116
500,Spp1,214,1304.568693119067,1029.1085525796434
501,Maged1,82,1308.9275678468755,1082.1881754884075
502,Uba1,250,1309.709335101883,1083.0165049160696
503,negative_control,1160,1308.2568190263598,1082.9555577005412
504,Spp1,214,1308.297977626328,1057.654361144678
505,Vdac1,260,1309.0368978109427,1006.1843220507876
506,Zfp36l2,270,1307.8856270305937,1005.5732751449344
507,Ctsb,25,1309.7770909034548,1007.4410552192394
508,negative_control,336,1308.5035557810295,1006.2775209659252
509,Vim,261,1312.4865838461938,1050.486311080413
510,Rps15a,191,1311.462941129203,1050.8229392836136
511,negative_control,328,1309.5216389322393,1050.4563453728176
512,Timp2,229,1311.749941054176,1051.5665864774608
513,Hnrnpk,59,1312.3528227352592,1049.1323389413403
514,Spp1,214,1309.6694213605342,917.4604474525504
515,Cops7a,17,1313.1277355803918,1018.1875728127338
516,Tpm4,239,1312.6911421271204,885.819893928223
517,Rpsa,197,1313.8959310137564,885.7204268298221
518,Spp1,214,1315.1821120511838,1061.8683194381908
519,negative_control,1108,1315.4663315378737,1023.8249102179616
520,Spp1,214,1316.3993524227792,1046.5746958589357
521,Spp1,214,1318.1211064528434,1000.4421485388928
522,Spp1,214,1319.1383722153614,1052.658567068377
523,negative_control,1883,1321.3474165315515,1053.667810358244
524,negative_control,549,1321.299505271343,1051.5311756928545
525,negative_control,1428,1322.4157495571003,1051.173009428942
526,Maged1,82,1318.958264746352,1052.908309074871
