,gene,gene_number,x,y
2768,Pkm,144,1677.1751764711478,1536.740197774831
2769,Pkm,144,1677.321249063106,1245.3595572393117
2770,Cox7a2l,18,1678.6610969020098,1319.9974552618469
2771,Emp1,39,1678.0287983380358,1679.3021310750482
2772,Vim,261,1678.4097301414054,1680.423890662135
2773,Rps15a,191,1677.4259931754432,1679.1385016850254
2774,Eef1g,28,1677.877022618312,1569.3696659761215
2775,Emp1,39,1679.4442891437902,1335.7136886316991
2776,Pkm,144,1679.0643595259592,1626.8739088572115
2777,Eef1g,28,1679.3091330827792,1467.3990906397507
2778,Vim,261,1681.9316320185562,1297.2809414559238
2779,negative_control,803,1680.9932200734377,1297.4272937029905
2780,Ywhaz,268,1680.361948592693,1296.944206509065
2781,Trim28,241,1678.6307918492632,1380.230750854182
2782,Pkm,144,1679.834024192556,1669.736860501641
2783,negative_control,1492,1680.7961591494604,1304.626072319586
2784,Maged1,82,1678.996378273726,1675.0276421917722
2785,negative_control,710,1679.806029860437,1673.9429440663885
2786,negative_control,967,1678.4799703818103,1674.0220961530567
2787,Arf1,6,1680.2954416703255,1675.042620963173
2788,Eef1g,28,1680.4939471008092,1157.9463149301505
2789,Emp1,39,1681.2723009810347,1551.0355350602144
2790,Junb,71,1680.148524984863,1366.5247463739238
2791,Eef1g,28,1680.48152329101,1224.9419520164577
2792,U2af2,249,1679.921853075282,1226.6404779099666
2793,Rpl15,186,1679.9544439201377,1228.0021411154953
2794,negative_control,1583,1681.4115342870325,1225.1092846809252
2795,negative_control,965,1680.4451319697896,1226.124862759022
2796,negative_control,306,1680.7200681721374,1225.2921113361556
2797,Pkm,144,1682.0239648012698,1785.6167025069567
2798,Mrpl28,97,1683.31460016119,1209.3387044118865
2799,negative_control,1285,1682.63508206701,1209.0882995900154
2800,Gpi1,52,1682.308629890166,1211.226915203873
2801,Tpm1,238,1680.9715616392598,1211.9245648902934
2802,Cct3,9,1680.135043728142,1212.2338591781636
2803,Snrnp70,210,1682.7649719912029,1213.954598752208
2804,negative_control,1432,1682.0568427762273,1212.9657709783442
2805,negative_control,320,1681.9591112039293,1692.2738327790023
2806,Zfp36l2,270,1682.3326650386662,1691.4808164674537
2807,Pkm,144,1681.2196091140288,1403.917128531291
2808,Pkm,144,1682.0175491527805,1251.7484620485125
2809,Eef1g,28,1682.8728265346078,1742.0632194547663
2810,Ugdh,255,1682.0489872379803,1334.0647754260613
2811,negative_control,1861,1682.12306147429,1334.5228314818455
2812,Fus,47,1682.1834104268985,1711.046798583628
2813,negative_control,1202,1681.6194603765748,1228.207146448615
2814,Eif3a,32,1681.1496540820667,1229.525228643663
2815,Emp1,39,1682.612183410125,1512.4890433809874
2816,Eef1g,28,1683.1770204710672,1149.834149811962
2817,negative_control,1874,1683.3515032666553,1277.8818249688277
2818,Lmna,77,1685.9910965277752,1660.757007182713
2819,negative_control,842,1684.252910374049,1661.7247091833951
2820,Ptges3,168,1683.8894725571363,1660.2786050889065
2821,Eif3i,36,1682.8166304005645,1217.647270043188
2822,Pa2g4,135,1683.2396125143673,1217.5160672829447
2823,Gsto1,54,1684.965039270547,1628.2311902508395
2824,negative_control,1221,1684.46754399388,1627.8953127949885
2825,negative_control,1939,1683.7906282174113,1627.7168461201763
2826,negative_control,2063,1683.8504124023088,1628.967800919188
2827,Ckap4,14,1684.2826729191952,1551.912488582038
2828,Ube2m,252,1683.6676817858972,1553.640699907229
2829,Eef1g,28,1683.215857455804,1678.6578630990086
2830,Snx5,212,1683.1086867207907,1205.0780131921756
2831,Lmna,77,1683.2340395345916,1205.8914708743569
2832,Ube2m,252,1683.5979078735372,1205.409087409775
2833,negative_control,300,1684.6566054617988,1205.2779394862978
2834,Eef1g,28,1684.513575026799,1585.0960753492195
2835,Nucb1,131,1684.3639226083335,1739.123166901117
2836,Fgf7,43,1684.2228364891253,1737.1929984000512
2837,Eef1g,28,1684.7099481315104,1157.579903361841
2838,negative_control,1549,1684.2563108960685,1505.7424481597884
2839,Emp1,39,1685.1858894584525,1559.317929291113
2840,Emp1,39,1684.7890355920251,1361.7335648606258
2841,Eef1g,28,1686.003837207729,1327.0919922542298
2842,Eef1g,28,1686.0210022320498,1198.5495753215582
2843,negative_control,455,1687.3050536757669,1689.9252423923635
2844,negative_control,1840,1687.557071537555,1688.9867450539043
2845,Ercc1,40,1686.069586903589,1173.6561805957524
2846,Eif4g2,38,1686.0247792549233,1173.6733449874162
2847,Nedd4,126,1686.0197804483796,1174.836547123428
2848,Eef1g,28,1685.914930341749,1476.6265226388011
2849,Vim,261,1685.665160597223,1338.18280886218
2850,Cox7a2l,18,1685.691192422957,1337.4477624398282
2851,negative_control,971,1685.8325178930904,1701.072804527288
2852,Pkm,144,1686.849519856892,1290.718495870261
2853,Pkm,144,1687.194534195001,1322.1452164487798
2854,Pkm,144,1687.0711205773214,1668.272041550203
2855,Eef1g,28,1687.0632964610495,1784.86309167028
2856,Vim,261,1687.7241292459737,1594.1972014045837
2857,Rps6ka3,193,1688.4626035874317,1594.6319462953084
2858,Sf3b2,205,1687.6368139641168,1594.7515246810226
2859,negative_control,920,1687.860353142376,1595.4541286447648
2860,Eef1g,28,1688.0965247620804,1281.0103912967884
2861,negative_control,589,1687.3920609463842,1219.7060677420116
2862,Lrrc59,79,1687.034885075811,1187.8443935486016
2863,negative_control,1053,1687.79156915175,1186.6524944724065
2864,Eef1g,28,1688.2619412506697,1589.2394641901492
2865,Ywhaz,268,1687.716831846329,1284.243863673098
2866,Tpm1,238,1688.4984017155057,1698.0092281838652
2867,Vim,261,1689.4177861287412,1656.6270895478249
2868,Raly,177,1688.064842947011,1658.1876399529085
2869,negative_control,1873,1689.5364606455146,1656.8584220702303
2870,Vim,261,1688.1691061779647,1201.7891513907794
2871,negative_control,1916,1689.1608211218404,1202.5583157396873
2872,negative_control,1657,1687.7249494934258,1202.0525436678824
2873,Eef1g,28,1688.570200654032,1126.0354213223782
2874,Emp1,39,1689.090841125436,1556.9968242916625
2875,negative_control,1861,1691.2198497284824,1704.397474987676
2876,negative_control,1766,1688.9837635374051,1705.098393191342
2877,negative_control,961,1691.649892448007,1704.7435253080405
2878,negative_control,1978,1691.8024843169806,1704.955003925649
2879,negative_control,2080,1689.3928890773495,1705.3938640432712
2880,Fkbp8,45,1691.1903365674698,1705.6767488336734
2881,negative_control,1632,1688.8440688492233,1225.0035896849272
2882,Snrnp70,210,1690.774263972953,1225.3515245318415
2883,negative_control,1232,1689.7905828291143,1225.1392069824155
2884,Cox7a2l,18,1690.6164354813743,1212.8790222341113
2885,Pkm,144,1689.973606404434,1754.9350651452792
2886,Ywhaz,268,1690.252936930358,1325.1807679309045
2887,Pkm,144,1689.7599066716418,1694.323544241665
2888,Eef1g,28,1690.802627897797,1141.9947061435578
2889,Oaf,133,1692.2367110890768,1523.3269626658662
2890,Eef1g,28,1691.7247331179185,1522.613104848827
2891,negative_control,798,1691.7922829620816,1547.7341818782588
2892,negative_control,1433,1690.939678921375,1548.2995133070078
2893,negative_control,1248,1692.424002188954,1671.8966385686513
2894,negative_control,760,1693.328423947865,1530.662002147803
2895,negative_control,1755,1695.2323298859055,1531.727226549653
2896,negative_control,540,1694.4195855251537,1532.2414725381375
2897,Pdia3,140,1696.128659994698,1530.7754744716508
2898,negative_control,1539,1694.667368727406,1532.2239478890683
2899,Rbm3,182,1693.7272587179525,1530.7323760371082
2900,negative_control,922,1694.1532084350777,1530.649729677194
2901,negative_control,1494,1694.3790383487749,1563.3157916692442
2902,Msn,112,1692.6931599288118,1256.4825601244934
2903,negative_control,1355,1692.3298094205743,1255.3215383748657
2904,negative_control,892,1694.4327759074029,1255.902818607171
2905,Hspa8,62,1692.8821584930863,1256.976205476487
2906,negative_control,720,1691.1851326688984,1254.2815803513786
2907,Snx5,212,1692.7632387802737,1255.8142798839422
2908,Aqp1,5,1693.9927516920611,1256.7639496586185
2909,negative_control,1530,1694.7896323119635,1256.9421159466278
2910,Ube2m,252,1693.0220219012097,1752.859565512655
2911,Gsto1,54,1695.2164163638836,1752.008735030568
2912,Eef1g,28,1694.0721566079992,1286.5998679962677
2913,Vim,261,1694.8286915536546,1277.860240307489
2914,negative_control,654,1693.720853012419,1278.4831637227633
2915,negative_control,1616,1694.6638580406157,1279.363111289003
2916,negative_control,575,1693.8033849915937,1656.4726465270137
2917,Pkm,144,1695.3260204371818,1424.2696591046215
2918,Tubb5,246,1695.154500043668,1244.6757166098114
2919,negative_control,1840,1694.8904275082416,1244.014082296513
2920,Pkm,144,1695.421338995934,1223.6723527908337
2921,Fgf7,43,1695.6583401742137,1201.5101223646582
2922,Ybx1,263,1694.801925300596,1200.9253888963578
2923,Npc2,128,1694.781371386697,1201.6508731778476
2924,Cct5,10,1694.1241003241362,1201.10616792222
2925,negative_control,1678,1694.0109399441571,1200.591630485862
2926,Uqcrq,257,1697.2753741160818,1200.306294875032
2927,negative_control,1004,1695.3161691727803,1199.921186169155
2928,Pla2g4a,145,1695.1351934353947,1199.4171779390854
2929,Eef1g,28,1695.8967068027166,1130.6098582783095
2930,Mrpl20,96,1695.8304995372132,1206.3765140686298
2931,negative_control,512,1696.312350010722,1210.5691462997154
2932,Tpm1,238,1696.2473231184804,1189.9367060162356
2933,Emp1,39,1697.5488585810324,1561.6727683232666
2934,Emp1,39,1697.296887794946,1373.01941916601
2935,Mrpl20,96,1698.0367530000517,1704.1503366671752
2936,Pkm,144,1697.7556938259395,1510.0231330163283
2937,Pkm,144,1697.7090716093603,1300.669299619109
2938,Tubb5,246,1695.992872474003,1300.3316357508602
2939,Pkm,144,1697.7303641706546,1713.5387448985657
2940,negative_control,1916,1698.570278752651,1620.4347202584368
2941,Emp1,39,1698.8844644045766,1548.9903945875385
2942,Mmp14,87,1698.2730913082842,1550.0239663689642
2943,negative_control,1307,1697.6881534264849,1549.082607100231
2944,Hdgf,56,1696.2522351239472,1549.2542453426304
2945,negative_control,981,1698.4036359137322,1252.0963350341897
2946,Emp1,39,1698.7043272244491,1579.8964728134656
2947,negative_control,469,1697.5236775923386,1245.7741057374333
2948,Nedd4,126,1697.9576868509564,1247.611608122248
2949,negative_control,1690,1698.0675159027162,1246.7660371609263
2950,negative_control,1293,1698.4844130906022,1246.8518718316525
2951,Sf3b2,205,1700.237660656795,1421.8981331838695
2952,negative_control,860,1699.989767155695,1220.4493535342694
2953,negative_control,1005,1700.2239813432907,1221.6072335227786
2954,Tubb5,246,1700.2890141998153,1220.382835275087
2955,Pkm,144,1699.7080463845753,1783.9407780880474
2956,negative_control,1984,1700.5211341059924,1287.9960061007337
2957,Emp1,39,1700.6494525994667,1603.202231040912
2958,Pkm,144,1700.945442258383,1229.6685496495843
2959,Ctbp1,24,1701.9405088587034,1204.550345927338
2960,Emp1,39,1701.10876401801,1427.640487831027
2961,Pkm,144,1701.7884223744893,1306.112045610122
2962,Ywhaz,268,1701.855273356694,1196.682560360142
2963,Eef1g,28,1701.651506952965,1496.5413384235935
2964,negative_control,949,1701.7349437399594,1250.1593034846055
2965,Emp1,39,1702.779697041857,1310.7779031762598
2966,Eef1g,28,1703.0678558451991,1309.8517306923204
2967,Cox7a2l,18,1702.5070202869229,1520.5409807456072
2968,Cox7a2l,18,1703.2916968664238,1246.6575413005555
2969,Ptbp1,167,1700.9099031768496,1263.8332052480075
2970,Rars,180,1702.1720776131535,1262.3511203964538
2971,Ncl,121,1701.189104959415,1262.472124360162
2972,negative_control,1221,1702.6121613062614,1261.8423673031102
2973,negative_control,701,1703.257437201188,1213.616457050431
2974,negative_control,1766,1703.806498256649,1277.590323000755
2975,Cox7a2l,18,1703.4300512915615,1508.1030297736086
2976,Pkm,144,1703.3349737572998,1293.9114659724685
2977,Nedd4,126,1703.755766346169,1293.531528670934
2978,negative_control,1346,1704.2723945003452,1292.886897961925
2979,Pkm,144,1703.582635984323,1638.1781405731565
2980,Pa2g4,135,1704.5932155865544,1649.521766870799
2981,Tpm1,238,1705.1877564903657,1197.574340796392
2982,Hnrnpk,59,1704.869802977789,1632.022595605961
2983,Msn,112,1705.9335642842125,1632.667421346419
2984,Emp1,39,1706.015168734671,1632.851749925468
2985,negative_control,1307,1705.4125694106804,1627.2671494760605
2986,negative_control,1956,1705.4373455444531,1628.7129787238514
2987,Emp1,39,1705.0401765949928,1394.213540406957
2988,Eef1g,28,1705.42192489988,1726.8517378776733
2989,Pkm,144,1705.3989115857134,1483.1426853061475
2990,negative_control,860,1706.3746756265589,1215.6254551846869
2991,Emp1,39,1706.1596442382868,1606.511054675228
2992,negative_control,949,1707.045876773769,1541.3526214858612
2993,Emp1,39,1707.5928261240283,1341.6372070404968
2994,Eef1g,28,1708.1695521008746,1566.2941796456205
2995,Ywhae,264,1709.8691671405943,1218.313648571881
2996,Gpi1,52,1708.680540659066,1218.3975413481064
2997,Hspd1,64,1708.7155266046552,1689.4699195497303
2998,Ptbp1,167,1709.70261097113,1688.680532948772
2999,Loxl1,78,1707.7528735608978,1690.8082589446287
3000,negative_control,1321,1709.8637656115852,1690.5859940379491
3001,Cox7a2l,18,1709.3456958831057,1545.595883668365
3002,Eef1g,28,1709.8940842447057,1160.743754525281
3003,Sfpq,206,1707.458479951442,1281.3874796355492
3004,Vim,261,1710.0403201024124,1283.6492910337593
3005,negative_control,1316,1707.5407824975418,1280.0090695073889
3006,Ctbp1,24,1708.5275661422452,1282.3952204644995
3007,Thy1,228,1706.5413794956955,1282.0329333848367
3008,negative_control,2079,1708.2577099546634,1281.5055451968506
3009,Sf3b2,205,1711.5978109106331,1283.915833810241
3010,negative_control,1669,1710.236773352738,1249.7118282373258
3011,Gsto1,54,1710.545709069536,1628.7460851431165
3012,Pkm,144,1711.494058762559,1628.050065125526
3013,negative_control,735,1711.2653092921903,1627.0411096617993
3014,negative_control,797,1711.204907085523,1628.0126245050376
3015,Eef1g,28,1711.0336856230804,1437.0681524213014
3016,Lamp1,74,1711.4077356893515,1561.9887871443009
3017,Cox7a2l,18,1711.1709299688996,1561.7293260226793
3018,Mtap,114,1711.8115368921287,1559.9859589007829
3019,negative_control,1060,1710.489429676889,1561.909934698029
3020,Pa2g4,135,1712.1392886305198,1649.5596433333028
3021,Pkm,144,1712.3874184129145,1266.295221000025
3022,negative_control,971,1711.8771359956456,1292.074866729157
3023,negative_control,803,1711.5954332015694,1293.0889730350718
3024,Pkm,144,1712.61750333244,1666.9266958111236
3025,negative_control,826,1712.3943535900537,1672.8578962066235
3026,Eef1g,28,1714.099137043148,1270.7558397030407
3027,Sfpq,206,1712.964540598478,1690.48696089359
3028,Eef1g,28,1714.2970480183455,1370.1803906207233
3029,Emp1,39,1713.6590216380791,1284.6895254821209
3030,Hspa8,62,1712.1003066044957,1279.707754599658
3031,negative_control,2100,1712.7390738183672,1278.6921556520315
3032,negative_control,1232,1713.8972508356603,1277.6786416210475
3033,Eef1g,28,1713.8184488908662,1134.221830389488
3034,Pkm,144,1713.860233137024,1260.6348434062484
3035,negative_control,692,1712.4333587502613,1637.126925793043
3036,Vat1,259,1713.159120225307,1637.0523636528849
3037,Mta1,113,1713.0838777273784,1638.3860448496064
3038,Ywhaq,267,1712.6378453121256,1636.260120929806
3039,Arf1,6,1714.6167004247272,1639.3764200709404
3040,Polr2e,148,1714.873336153588,1638.5842268752483
3041,Cs,20,1714.455599386894,1637.673319901956
3042,Eef1g,28,1714.1443141867185,1296.2286377591831
3043,Pkm,144,1715.3156911045485,1202.712484074942
3044,Cox7a2l,18,1716.4599435751118,1180.7066234660706
3045,Cox7a2l,18,1716.3194288201198,1659.9223991153272
3046,Eef1g,28,1716.564607763782,1664.263604900421
3047,Pkm,144,1717.2882918307964,1338.5079386799423
3048,Mrfap1,89,1716.6864707881757,1211.4978160415385
3049,Cox7a2l,18,1716.932290122379,1211.094022342563
3050,Mrpl20,96,1717.4230816530485,1271.4027948913513
3051,Eef1g,28,1717.2740571027057,1189.3373168849128
3052,Pkm,144,1717.610168042801,1256.5618546451249
3053,Ywhaz,268,1718.748554451192,1322.4701505815144
3054,negative_control,578,1718.814502859151,1582.6900838396675
3055,Pkm,144,1719.0554359740966,1243.947913067509
3056,Ptbp1,167,1721.510224609861,1634.9521799464874
3057,Ywhaz,268,1720.4413905020792,1635.247948055803
3058,Pdia3,140,1720.583492709041,1651.4182003881654
3059,Psap,160,1721.1356980904368,1649.648651610509
3060,negative_control,1592,1720.3522333223982,1650.0706626104502
3061,Thy1,228,1719.837933033617,1650.336511792769
3062,Eef1g,28,1719.943184337819,1211.3904074275997
3063,Emp1,39,1720.694827026879,1560.6047383127272
3064,negative_control,971,1720.5596763783085,1323.1330992369865
3065,Msn,112,1719.81401189506,1323.8028205638695
3066,Sdc4,202,1720.6898602020124,1520.9384778128076
3067,negative_control,664,1720.5401905104904,1520.6179195191994
3068,Emp1,39,1721.632700269794,1522.4121260538425
3069,negative_control,1683,1721.1755512908412,1521.299439590983
3070,negative_control,1220,1721.586066790789,1283.264813692104
3071,Emp1,39,1721.1993069683224,1373.3031815549432
3072,Eef1g,28,1722.7446942966458,1253.4369350046968
3073,Lmna,77,1722.9753346635282,1276.4774343827166
3074,Polr2e,148,1721.8168310720057,1219.82342075717
3075,Hspd1,64,1722.7307635371633,1219.1986054180002
3076,Rpl18a,187,1723.202050112242,1219.8368814917992
3077,Eef1g,28,1723.0923760719068,1220.019929905257
3078,Pkm,144,1724.0896282488452,1473.8841844121805
3079,Eef1g,28,1724.3391655605235,1129.1598440650805
3080,Pa2g4,135,1725.9110322602055,1224.6605296817747
3081,Ube2m,252,1726.814076379594,1510.5705780326734
3082,Ybx1,263,1728.396716128065,1510.940382657933
3083,Eef1g,28,1726.7414917868325,1435.707646556165
3084,Psap,160,1728.6056148953558,1566.8906508149323
3085,Eef1g,28,1728.5646105938076,1270.4901857372215
3086,Ywhaz,268,1729.0935538184551,1208.156793132468
3087,Tpm1,238,1729.6145318891586,1260.1038045524406
3088,negative_control,795,1731.3290193529042,1258.8380999124074
3089,Mtap,114,1730.1382177447522,1126.3317640948103
3090,Cox7a2l,18,1729.642660446273,1474.8401423008097
3091,Pkm,144,1729.9386804110618,1184.2513336707843
3092,Uba1,250,1730.3291787346377,1280.4094198590851
3093,Pa2g4,135,1730.081436930735,1280.391898597528
3094,Pkm,144,1730.0162528434903,1215.8585482297196
3095,Eef1g,28,1731.2171267972894,1427.4112871249472
3096,Pkm,144,1731.055735998163,1584.2790226474658
3097,Pkm,144,1732.0108816597544,1255.1125626813898
3098,Eef1g,28,1733.1458841792098,1169.5999362810742
3099,negative_control,1617,1733.7963637398914,1210.8049273023516
3100,U2af2,249,1733.5391082133906,1308.3606299426183
3101,Pgrmc1,143,1732.802688706921,1307.6566093789927
3102,negative_control,1897,1733.9289116831728,1307.706853206006
3103,Emp1,39,1733.3954913651817,1307.8345038336015
3104,Eef1g,28,1733.6609334376494,1328.2308509203035
3105,Emp1,39,1734.2005714122197,1349.1521168220193
3106,Eef1g,28,1733.105007536816,1265.698034438352
3107,Pkm,144,1733.5188016059892,1570.1576471244946
3108,Nr2f2,129,1733.8245394545015,1320.157979871822
3109,Eif4b,37,1734.0499279204196,1320.4339422658263
3110,negative_control,1984,1733.5459503641134,1320.7950474051197
3111,negative_control,861,1733.793199787946,1320.0247953028504
3112,negative_control,1967,1733.7909392941517,1319.7479340856746
3113,negative_control,305,1733.7391445852188,1320.2101013942795
3114,negative_control,1820,1733.5948964352158,1319.2822464672984
3115,negative_control,999,1733.513901719355,1318.745546482911
3116,Pkm,144,1735.480666083561,1225.1767780980674
3117,negative_control,921,1736.587638404283,1224.2913896672624
3118,negative_control,853,1735.53779896689,1244.8285833800528
3119,Lrrc59,79,1736.460975462536,1292.1920844061783
3120,negative_control,660,1736.0732743488784,1290.7757110835075
3121,negative_control,927,1736.1506987169312,1292.2009936431043
3122,negative_control,801,1736.4240750053427,1291.5658839310192
3123,negative_control,367,1735.2303776756405,1292.3660036598842
3124,Eef1g,28,1735.7719470673053,1291.8819035532974
3125,Tubb5,246,1735.7941849139015,1290.908135816007
3126,Ube2m,252,1736.6280546261387,1219.3352682296088
3127,Eef1g,28,1736.454751398316,1206.1923607828794
3128,Eef1g,28,1737.6002261069775,1284.4886291967437
3129,Lmna,77,1740.2064214343077,1261.1570911830192
3130,negative_control,1506,1739.3140991292448,1261.1200480224632
3131,Ywhaz,268,1739.7371485512194,1556.153428019247
3132,negative_control,1591,1739.1234699697516,1553.788033479459
3133,Hdgf,56,1740.1814324714592,1315.1236744156338
3134,negative_control,714,1740.4492513221091,1315.2461651374183
3135,Timp2,229,1739.9737759335776,1314.8531135495034
3136,Vim,261,1740.0256904058256,1314.7323315187227
3137,Pafah1b3,136,1739.528070244102,1313.2481595220147
3138,Eef1g,28,1740.5664075775903,1474.8300886830052
3139,Pkm,144,1741.104023761924,1229.727451621491
3140,Eef1g,28,1740.7822859532905,1220.7757806820564
3141,Eef1g,28,1740.6905757574425,1397.1731590172124
3142,Eef1g,28,1740.3698057493616,1184.6409524757096
3143,Emp1,39,1742.2227579625892,1340.3731762527457
3144,Eef1g,28,1741.5886917703915,1518.6594036146244
3145,Eef1g,28,1741.541902566726,1170.186856142705
3146,Eif4g2,38,1745.226899831861,1497.3529537167617
3147,Emp1,39,1743.6800635601912,1448.5725237178403
3148,Eef1g,28,1744.228430169139,1531.2886291639911
3149,Eef1g,28,1744.557766239289,1214.2882726933644
3150,Pkm,144,1744.84937071484,1421.6370154659242
3151,negative_control,764,1745.24112033214,1280.405836878159
3152,Vim,261,1746.3433896535685,1278.2074634092137
3153,negative_control,1955,1745.1982802579937,1279.417413154677
3154,Pa2g4,135,1746.0993148026912,1519.500160214889
3155,Pkm,144,1746.4624215501412,1306.1149896109011
3156,Prmt1,153,1747.038986484565,1512.136597832838
3157,Ube2m,252,1746.5540611524311,1513.1299804183516
3158,Hspa8,62,1746.99859682977,1310.8096624123189
3159,Psap,160,1747.401230541992,1309.5456672214364
3160,negative_control,373,1748.2482239578171,1308.8483582340698
3161,Npc2,128,1747.349805931667,1308.9269749627467
3162,Ybx1,263,1748.0011402920918,1311.142404678594
3163,negative_control,1704,1748.7516732298725,1309.9604137122756
3164,Thy1,228,1748.3699722530353,1309.3881341364545
3165,negative_control,384,1747.2680707351767,1241.885069047392
3166,Ywhaz,268,1747.2512836558574,1219.0709913737426
3167,Pkm,144,1747.62057174289,1186.878449328246
3168,Ugdh,255,1748.740754885021,1551.7091106301514
3169,Eef1g,28,1747.9909626096603,1552.5480640526453
3170,Stip1,221,1748.0061005058578,1552.4724971950532
3171,Pa2g4,135,1747.5747678555767,1344.3869274620247
3172,Trp53,242,1747.8600937219544,1293.9148012169014
3173,Pa2g4,135,1748.43195998486,1294.7636929164455
3174,Eef1g,28,1749.0440725542069,1238.2995510188678
3175,negative_control,1886,1749.3256435116514,1436.7315149019823
3176,Ube2m,252,1750.9793260048418,1382.7299250377437
3177,Eef1g,28,1750.8679780140264,1259.6827658614866
3178,Maged1,82,1752.3741657231508,1278.198673871147
3179,Uck2,254,1752.1286579269276,1277.7541624613814
3180,Eef1g,28,1752.1879121355348,1277.8336542369514
3181,Vim,261,1752.1984915525286,1278.630425480465
3182,Twist2,247,1750.321506144171,1279.1381639222925
3183,Pkm,144,1751.744077803076,1274.640846880795
3184,Pkm,144,1752.1373971924968,1234.6396698938236
3185,Ercc1,40,1752.0661155591592,1234.616951308502
3186,Eef1g,28,1753.2795463789753,1382.5302898625284
3187,Vim,261,1755.564906725174,1241.5319213368691
3188,Lamp1,74,1755.1840001877215,1241.3819245186503
3189,Mdh2,85,1753.795325439182,1241.704339316473
3190,Eef1g,28,1754.2475748200827,1241.4406066745405
3191,negative_control,321,1753.743943847478,1323.3050421165456
3192,Eef1g,28,1753.4429815601966,1498.896795037546
3193,Pkm,144,1753.2099713148668,1536.7537429462368
3194,Trap1,240,1754.1778856916717,1536.9251711234097
3195,negative_control,436,1752.675192298069,1537.443662155918
3196,negative_control,1886,1753.8800253466488,1288.1049134112864
3197,Pkm,144,1753.8974234100451,1314.285449121768
3198,Pkm,144,1755.6974485347162,1280.2059603200762
3199,negative_control,1898,1755.820807584591,1281.03975803016
3200,Sfpq,206,1756.478655764117,1282.2671069605965
3201,Emp1,39,1755.3955057389662,1259.9409165813415
3202,Eef1g,28,1756.1153196389496,1288.1215199850076
3203,Tubb5,246,1756.5657444817468,1334.8859922720303
3204,Eef1g,28,1757.6948424842558,1334.916238301668
3205,Tmbim6,230,1759.6983169728348,1333.6975456794862
3206,Eef1g,28,1758.784364995873,1246.4398485722063
3207,Eef1g,28,1760.753821487016,1492.5157164229242
3208,Eef1g,28,1761.96000496099,1447.336169432656
3209,negative_control,275,1762.218433860376,1446.4491040205664
3210,Arpc2,7,1762.777023570933,1447.3329234731143
3211,Tpm1,238,1762.0792657660686,1220.3800910359114
3212,Pkm,144,1762.498950119851,1428.0601034465965
3213,Pkm,144,1762.5256762428023,1273.0039702510594
3214,Pa2g4,135,1763.3060614912888,1329.2831825951284
3215,Pa2g4,135,1763.6863564105029,1411.2513520707344
3216,Eef1g,28,1764.2068777751472,1251.7528000018426
3217,Pkm,144,1764.06337482162,1280.301644251182
3218,Ptgs2,170,1764.6581599017743,1321.0986321693035
3219,negative_control,597,1765.171561201884,1320.1963028776522
3220,Eef1g,28,1764.7830282098607,1319.2644838419787
3221,Rrp1,198,1764.683621124924,1319.638516539929
3222,Mrpl28,97,1766.824307553853,1345.8537379287775
3223,Pkm,144,1765.114885514227,1345.3513579060498
3224,Pa2g4,135,1766.6041289947095,1267.2261463698585
3225,Raly,177,1767.7910645219604,1266.7468539817417
3226,Tubb5,246,1766.008712882797,1266.8505371696374
3227,Pkm,144,1766.5441076710704,1492.296705356017
3228,Vim,261,1764.1384603191937,1237.708722003921
3229,Clta,15,1766.229547289287,1237.5510128541532
3230,Csnk2b,23,1765.6055755234302,1237.5903433187095
3231,Eef1g,28,1766.7579053645331,1237.8879205054268
3232,negative_control,847,1768.1564826991776,1452.192625386988
3233,Uba1,250,1768.3394928306066,1264.55483828305
3234,negative_control,1706,1767.5770302887909,1264.1632619262227
3235,Pkm,144,1768.5355836657532,1255.7328810483798
3236,Uck2,254,1769.2234870024836,1149.296223775196
3237,Eef1g,28,1768.5724654482576,1149.3040352497726
3238,Eef1g,28,1768.982925735587,1470.08381746024
3239,Pkm,144,1770.092244040703,1182.198792306146
3240,Cited2,13,1769.9145565994393,1338.771868921719
3241,Pkm,144,1769.9854181162582,1340.8217789217742
3242,Eef1g,28,1771.6432746172986,1280.4261498531116
3243,Sf3b2,205,1771.843955044552,1281.5120026055738
3244,Rpl18a,187,1772.749375573214,1280.0297358585535
3245,Raly,177,1770.59332343023,1288.629973462508
3246,Vim,261,1770.051992018144,1289.0173214295644
3247,Eef1g,28,1771.2764288932492,1288.892127225475
3248,Pkm,144,1772.5836363191672,1300.948230687133
3249,negative_control,1617,1773.1948339363803,1395.7440599800443
3250,Pkm,144,1776.0105932821118,1328.3453109239977
3251,Eef1g,28,1776.3624405070673,1340.3374899936416
3252,Pkm,144,1776.3696969632445,1207.693030302624
3253,Pkm,144,1778.462569013458,1291.016950043705
3254,Efemp2,30,1779.424545467307,1368.2870202223355
3255,Maged1,82,1779.7854034645995,1368.6903843683342
3256,Eef1g,28,1778.741113507966,1368.7962598919023
3257,Mdh2,85,1777.906076438192,1367.868549355502
3258,Emp1,39,1778.865860430431,1250.9872817714122
3259,Eef1g,28,1780.4586812947955,1331.9966881540597
3260,Pkm,144,1781.4315173070772,1231.7927321642874
3261,Pkm,144,1781.29713711896,1361.423844220276
3262,Pa2g4,135,1781.6472122853468,1417.480201945085
3263,negative_control,1456,1783.7474856531117,1378.6588010546773
3264,negative_control,664,1783.5526755427138,1377.5174206942384
3265,Pkm,144,1783.6416086519648,1457.8753311590715
