,gene,gene_number,x,y
1771,Emp1,39,1588.9842519599783,667.728219819511
1772,Pkm,144,1588.6381626827233,803.7647279445844
1773,Eef1g,28,1589.527176318691,790.193626495972
1774,Tpm1,238,1589.2728901983617,603.4652874253662
1775,Hspa8,62,1589.2910748424165,794.418320928977
1776,Tpm1,238,1589.234155650583,634.7900874834269
1777,Eef1g,28,1589.3343031099369,784.7220795108203
1778,Tpm1,238,1590.1288552264657,811.3199477613174
1779,Pa2g4,135,1589.9664240889747,593.7874235494
1780,Eef1g,28,1589.6989516210033,835.9947890915327
1781,Emp1,39,1590.3709974510534,730.9062637267305
1782,Ywhaz,268,1591.2193842304737,578.5168903450179
1783,Pkm,144,1590.9906927911477,809.5094395203718
1784,Pkm,144,1591.4708245495683,780.4925805974269
1785,Rab7,174,1591.490711046384,630.268539951994
1786,Pkm,144,1592.5586664449988,789.7557690975714
1787,Eef1g,28,1592.623971955093,861.0552948207074
1788,Eef1g,28,1593.631597938611,573.1963302403622
1789,Pkm,144,1593.3597078026387,761.6415653371656
1790,Rbbp7,181,1593.4724583375237,811.5370290005848
1791,Cct8,11,1593.0025467240594,811.6780579873141
1792,Msn,112,1592.9756373669943,812.7594257213759
1793,Zfp36l2,270,1592.15403781458,811.7926067109319
1794,Nedd4,126,1595.9594449118954,613.5864531329113
1795,Pa2g4,135,1595.7025079864056,647.9748331200458
1796,Pkm,144,1594.9781382970348,747.2144986256951
1797,Eef1g,28,1595.1238118904243,581.0062166772948
1798,Eef1g,28,1595.214071478993,776.9923430628132
1799,Eef1g,28,1595.903481115904,511.7395219023947
1800,Pla2g4a,145,1594.20723797013,595.4484169348394
1801,Pa2g4,135,1596.1021683769295,524.3342374070875
1802,Pkm,144,1597.04580293933,606.760469207217
1803,Eef1g,28,1596.8501852655752,817.8801977280214
1804,Thy1,228,1596.681074644996,818.7031731996188
1805,Eif4b,37,1597.013682115025,819.1521430984451
1806,Pkm,144,1597.0128357481142,571.6758640825606
1807,Tpm1,238,1597.6509968155833,845.1546381486323
1808,Pkm,144,1597.1959920440868,850.5454729086327
1809,Emp1,39,1597.4594733012234,738.7172219297845
1810,Myh9,118,1598.575700035438,612.7641982196096
1811,Maged1,82,1597.6871461093012,612.9565556498208
1812,Rab7,174,1599.0832251504512,647.9160049604152
1813,Pkm,144,1599.456317764024,772.3695044401969
1814,Ywhaz,268,1599.6711388612605,734.7158598580692
1815,Eef1g,28,1599.418725781434,546.0577555612875
1816,Rab7,174,1599.898638064344,777.9384583741664
1817,Emp1,39,1601.096227499655,720.4906122073073
1818,Pkm,144,1601.5078818134457,596.9320596759387
1819,Rab7,174,1600.8704761714391,853.9749898908971
1820,Pkm,144,1601.3482428678662,536.1554320950089
1821,Emp1,39,1601.196833776958,751.8840725429934
1822,Rbbp7,181,1604.7973957601248,831.2053542443491
1823,Mrfap1,89,1602.8583307093004,832.0664561110731
1824,Zyx,271,1603.1901714258706,832.5512973942919
1825,Hspd1,64,1602.9277927266212,832.6306220309835
1826,Pkm,144,1601.840457362562,864.8144692345865
1827,Eef1g,28,1601.276685415767,626.4369819057932
1828,Emp1,39,1602.164157623537,814.6554700349058
1829,Emp1,39,1602.8688355750603,727.7142934770673
1830,Emp1,39,1603.1515850323403,735.318270475894
1831,Ywhaz,268,1602.493477633915,821.643599993392
1832,Pa2g4,135,1603.6527412049986,844.2773430863463
1833,Mtch1,115,1605.1353322238306,562.044653662072
1834,Mrpl15,93,1603.6977131775816,562.7146586067951
1835,Mtch1,115,1603.6872029971353,782.2608901923236
1836,Ywhaz,268,1604.0472622678064,531.35159993315
1837,Eef1g,28,1604.2948345389727,582.7678678871533
1838,Rab7,174,1604.8535649195348,624.5089558110329
1839,Vat1,259,1603.7803358937072,817.1756450531866
1840,Pkm,144,1603.931433473581,819.369884167721
1841,Ube2m,252,1604.438673146592,769.6334902400549
1842,Pkm,144,1604.9129690806008,517.275178402236
1843,Tpm1,238,1604.4319850624047,829.1847523535398
1844,Efemp2,30,1606.8637326695944,741.0654529759466
1845,Tpm1,238,1605.4333596278543,739.806047676619
1846,Emp1,39,1605.4438992034916,801.8552864749066
1847,Pkm,144,1606.5740743685049,863.2512486734527
1848,Tpm1,238,1605.7046518927905,796.8297421382547
1849,Pkm,144,1606.9862468893082,569.5324461266002
1850,Tpm1,238,1606.2834174796533,636.5651455172269
1851,Pa2g4,135,1607.0967249437522,507.55677771987285
1852,Emp1,39,1607.62993181169,639.5126856609672
1853,Tpm1,238,1606.9072104357233,612.4860942502631
1854,Pkm,144,1607.2752336445922,561.66151221595
1855,Pkm,144,1607.6416360786177,539.2565591284142
1856,Emp1,39,1607.8276400419954,775.0264560817311
1857,Pkm,144,1608.6597423130393,807.1147482819115
1858,Ube2m,252,1608.045939354697,819.7368085112595
1859,Emp1,39,1608.3449690864068,763.0342669164065
1860,Emp1,39,1607.8750821182775,789.1430044934948
1861,Pkm,144,1608.868333858932,871.2223293347986
1862,Eef1g,28,1609.5223486962836,580.2604572646114
1863,Emp1,39,1609.752197259388,736.6005337175114
1864,Rab7,174,1609.940026450838,632.7489567252264
1865,Pkm,144,1610.8738323277971,726.8385998314888
1866,Eef1g,28,1611.5402339309787,566.6809110573297
1867,Npc2,128,1612.6708013424577,765.8808607109784
1868,Hspa8,62,1611.0426272072932,766.0863029680852
1869,Pkm,144,1611.691582127744,553.7781604430111
1870,Ercc1,40,1612.3008800744128,790.2195853374678
1871,Zyx,271,1613.2000795657968,789.760672320743
1872,Cnn2,16,1612.1987986403096,789.9670980683488
1873,Eef1g,28,1612.6468748980867,790.7287357652301
1874,Eef1g,28,1612.8695172835237,885.0063659553244
1875,G3bp1,49,1613.9242464506674,672.8182595216837
1876,Eif3i,36,1613.9325521049095,673.1367373410877
1877,Pkm,144,1612.8188499761109,868.0994310022908
1878,Ywhaz,268,1613.867715424321,508.3826122414814
1879,Csnk2b,23,1613.356245141303,800.8660847622955
1880,Emp1,39,1613.3305238746193,811.4316852073437
1881,Pkm,144,1614.432672173278,779.3345518406431
1882,Emp1,39,1614.1297610407912,688.6171306434553
1883,Pkm,144,1615.16857006065,525.5326007102395
1884,Emp1,39,1614.7927264825726,621.6125768378716
1885,Pkm,144,1614.6949639670313,786.9244383674061
1886,Eef1g,28,1616.3002944253426,530.0708678087653
1887,Fkbp4,44,1615.742386368421,839.7406103399613
1888,Pkm,144,1616.2175652261683,839.6985440488054
1889,Pkm,144,1616.4690401345465,859.7344999925992
1890,Pkm,144,1617.084673599755,704.8524913318969
1891,Emp1,39,1617.1670549767566,698.3158259246828
1892,Tpm1,238,1616.9392220313034,665.9357795027861
1893,Emp1,39,1617.014139124166,770.1875884901231
1894,Mrfap1,89,1618.02188416151,768.1822548679463
1895,Emp1,39,1617.2313456016875,644.333257381699
1896,Nedd4,126,1616.4816716719556,556.6708638950201
1897,Pa2g4,135,1617.9764390454216,550.8745324124982
1898,Rab7,174,1618.0794429369607,608.8003783334184
1899,Emp1,39,1617.7535787136237,824.4408518383464
1900,Tpm1,238,1618.786305521141,505.40367767278855
1901,Emp1,39,1619.603308793843,746.5304532061382
1902,Pkm,144,1618.7553030284985,831.0490242799231
1903,Pkm,144,1618.53455615768,874.8587509659023
1904,Uqcrc1,256,1619.7829176392004,801.9304054480042
1905,Psap,160,1620.2924396936678,801.4251302106134
1906,Got2,51,1619.0267392625667,620.3636002569153
1907,Rab7,174,1619.2621935837046,618.0153478949591
1908,Mta1,113,1616.3068434473448,617.6424315172372
1909,Nap1l1,120,1618.566964962308,619.2987488735503
1910,Eif3d,33,1617.4993197932922,618.5697901448668
1911,Ywhaz,268,1619.236985246812,513.4851846551289
1912,Pkm,144,1619.9463172745304,593.2108796634868
1913,Mrpl20,96,1619.684781917422,674.7216156584377
1914,Eef1g,28,1619.3799449665548,774.1391219792085
1915,Pa2g4,135,1619.7000885137645,509.275565544052
1916,Rab5c,173,1618.8694712186682,509.4141157057231
1917,Eef1g,28,1620.4572200668345,867.5275563592752
1918,Emp1,39,1619.5873015114505,740.0731516475655
1919,Eef1g,28,1620.3869908949696,905.8710987462066
1920,Vim,261,1621.5386615121104,780.8762786997851
1921,Emp1,39,1621.1080233667246,719.3300519787274
1922,Eef1g,28,1620.878790803523,713.0001600311363
1923,Ube2m,252,1621.6595516151524,841.4968716221083
1924,Tpm1,238,1621.8661235123118,663.1775534860083
1925,Emp1,39,1621.2002002183171,581.4878810202183
1926,Eef1g,28,1621.8769879662882,569.4849173270866
1927,Ywhaz,268,1621.2633739380872,754.0097673966953
1928,Eef1g,28,1621.8158431506868,683.3932343585468
1929,Eef1g,28,1621.9655502585993,656.0547945162782
1930,Emp1,39,1622.622766312018,643.4124597379596
1931,Emp1,39,1622.631598518355,647.3727606758326
1932,Slc25a1,208,1624.0634533481038,551.8434273886229
1933,Eef1g,28,1623.4539382796006,550.6180596752696
1934,Emp1,39,1623.3032028863456,769.7315290814249
1935,Tpm1,238,1623.6359550961176,892.1221694709022
1936,Emp1,39,1623.6271671343434,700.6136395775095
1937,Ube2m,252,1623.2600646394849,910.4447630185656
1938,Pkm,144,1624.446851061007,871.5654126534425
1939,Emp1,39,1625.461644612447,706.97126576757
1940,Emp1,39,1625.0022735265738,594.845652416584
1941,Rab7,174,1625.1587916522865,659.4139613839195
1942,Emp1,39,1624.7387120835124,778.6705433484474
1943,Eef1g,28,1625.6286573420768,894.0859227947751
1944,Emp1,39,1625.8241623179986,770.2739307400384
1945,Ybx1,263,1627.5133715121844,600.6906308799511
1946,Pa2g4,135,1625.9537109076282,557.9267424351788
1947,Tpm1,238,1626.4997053499803,550.9043875726928
1948,Ywhaz,268,1627.4316180232263,879.4568318554641
1949,Pkm,144,1626.2849309401236,583.9695994872425
1950,Rab7,174,1626.8300818548903,569.0792481047389
1951,Pkm,144,1626.8018860165218,797.7180199431668
1952,Pkm,144,1628.360425962259,898.6141885357806
1953,Emp1,39,1628.3182672968987,770.8281719906191
1954,Eef1g,28,1628.252802520381,870.2620179285575
1955,Pa2g4,135,1629.336463946565,789.1144491941845
1956,Rab7,174,1629.1311543242837,592.8762099323619
1957,Pkm,144,1630.1348995026178,885.9271264415765
1958,Emp1,39,1631.01335703383,799.4843366227224
1959,Pkm,144,1630.2966830303794,484.3086955603399
1960,Pkm,144,1629.8689702920683,843.9219595399968
1961,Cox7a2l,18,1630.9322728118236,547.7521318584126
1962,Pkm,144,1631.2108534122383,791.0891718293633
1963,Fus,47,1629.3233186986158,812.4877985786154
1964,Pkm,144,1630.8910221993297,872.7026803143141
1965,Emp1,39,1631.671709470841,723.8242026459238
1966,Rab7,174,1630.9224352369724,608.9812508508614
1967,Rab7,174,1632.168735023041,568.8310424190934
1968,Pkm,144,1631.6496910009396,767.1369311173315
1969,Emp1,39,1631.9479620531831,646.9676207855354
1970,Rars,180,1631.639174404816,596.8822812242609
1971,Pa2g4,135,1632.1431525183275,596.6661127941513
1972,Ube2m,252,1633.3445114266622,628.5418993650964
1973,Eef1g,28,1633.0725360291603,835.5637694078791
1974,Pkm,144,1633.5913237200507,848.4339714066284
1975,Tpm1,238,1633.9722305878452,525.1410212866792
1976,Pa2g4,135,1634.503692064039,547.6910227390058
1977,Pkm,144,1634.0968418852294,494.05216243895416
1978,Tpm1,238,1634.1968336037987,891.431237576511
1979,Emp1,39,1634.4958200856277,732.3714523832489
1980,Emp1,39,1635.0358672280363,818.1008563065349
1981,Eef1g,28,1634.6346746300298,697.5479415345807
1982,Pkm,144,1633.9844038236056,838.9321473039328
1983,Emp1,39,1634.5863499505683,709.7986840681558
1984,Pkm,144,1634.9839864098865,800.0091928381133
1985,Pkm,144,1634.9799253854185,803.9353270488145
1986,Eef1g,28,1635.1210978600689,583.7742551680251
1987,Tbrg1,225,1635.499790153146,583.3789658788899
1988,Pkm,144,1636.015279910554,825.2470098261194
1989,Eef1g,28,1636.6362160593842,912.3843552639786
1990,Pkm,144,1637.2336461877558,796.2009586078674
1991,Tpm1,238,1637.5459750960133,574.2879170467897
1992,Emp1,39,1638.672116236003,827.8061924175475
1993,Pkm,144,1638.8623555953354,607.0267832792214
1994,Ptbp1,167,1640.2519567813024,607.9733372900971
1995,Eef1g,28,1639.8622471258427,903.4504755207716
1996,Pkm,144,1640.0824286768132,490.57798846066
1997,Emp1,39,1639.6249464722475,810.1320092985338
1998,Emp1,39,1639.966186243145,770.4855140089392
1999,Emp1,39,1640.0482964212815,803.9537693702985
2000,Emp1,39,1640.8765000512597,672.8603316559339
2001,Rab7,174,1640.5485686396462,872.8241386350429
2002,Emp1,39,1640.050815265752,760.6715708541162
2003,Eef1g,28,1640.529731033943,853.9196819779543
2004,Ube2m,252,1641.655792284525,711.8825548492304
2005,Arf1,6,1645.3770110979822,859.6948309732247
2006,Cited2,13,1643.925592629345,860.4575580987597
2007,Cox7a2l,18,1641.3374297487865,861.2071801979376
2008,Snrnp70,210,1640.543135524073,861.4798264613498
2009,Ywhaz,268,1642.46427083336,800.3156069262297
2010,Ywhaz,268,1643.0028090838134,888.1947101404129
2011,Eef1g,28,1642.8402577545364,715.8177405401018
2012,Pkm,144,1644.9669168476294,828.2723452299983
2013,Emp1,39,1644.701714949333,780.51945040291
2014,Ugdh,255,1645.2212975467523,557.2181726033139
2015,Zyx,271,1644.661626938395,556.0876960590238
2016,Pkm,144,1645.1648068762115,868.9702002485718
2017,Emp1,39,1645.011566628208,789.9777928761212
2018,Emp1,39,1645.714614254348,803.696002363703
2019,Mrfap1,89,1647.2189941931429,685.8578182174348
2020,Emp1,39,1646.184880095435,858.7403834289618
2021,Rab7,174,1646.2932945117325,841.7145431985044
2022,Pa2g4,135,1646.2077504391937,870.7585248605071
2023,Emp1,39,1645.7280019939549,759.6574229193893
2024,Gsto1,54,1646.3630322088825,842.9523089495991
2025,Emp1,39,1647.072769588689,820.4112418644486
2026,Ube2m,252,1646.4382933618183,884.0831582193244
2027,Rab7,174,1647.5120862660597,848.5805808820154
2028,Emp1,39,1647.194991797533,643.0091809219165
2029,Emp1,39,1647.9561483016955,743.9768971924623
2030,Emp1,39,1648.06108694994,796.8550076171568
2031,Pkm,144,1647.8153980906386,853.3644190543961
2032,Pkm,144,1648.9612783377663,515.66970836919
2033,Emp1,39,1649.8493219492807,674.5510250559478
2034,Eef1g,28,1650.4528821682802,475.1365891157212
2035,Ywhaz,268,1649.7649799960209,614.9889745387345
2036,Eef1g,28,1650.4417220598257,656.1085103760145
2037,Pa2g4,135,1649.5562766783737,876.4233800964086
2038,Tpm1,238,1650.809096598017,523.8766099901934
2039,Eef1g,28,1650.7428452712047,757.662404592147
2040,Tpm1,238,1651.2650515405107,609.9300377110491
2041,Rab7,174,1652.106263407738,613.3098154959928
2042,Emp1,39,1651.7788524412515,749.9695382972662
2043,Pa2g4,135,1652.2860275084672,533.6594456530419
2044,Emp1,39,1652.671387392248,731.1011787122139
2045,Tpm1,238,1652.8566341381345,889.5860302513777
2046,Emp1,39,1653.4744649704658,786.9779113376586
2047,Eef1g,28,1654.018667971081,549.6202017990324
2048,Eef1g,28,1655.9113339629405,867.8909347552304
2049,Sf3b2,205,1657.6849122518536,875.805586777086
2050,Mrpl20,96,1656.4017949668662,875.8543280227271
2051,Eef1g,28,1656.2226605060446,530.5512279154962
2052,Pkm,144,1656.696936086691,898.9886978660489
2053,Pa2g4,135,1656.7055557681902,935.331577382319
2054,Emp1,39,1656.5999041056932,809.8005995257184
2055,Pkm,144,1657.3727159734635,540.6955242044075
2056,Pkm,144,1658.140535803157,854.6103034835619
2057,Ywhaz,268,1657.8761132460495,428.7519678474184
2058,Rab7,174,1658.354911008617,795.7047614816701
2059,Uba1,250,1657.4520100814564,881.8752371943222
2060,Gsto1,54,1658.4407825359815,880.5129440922095
2061,Mrpl37,99,1657.6410302436743,881.6138088514892
2062,Pa2g4,135,1658.5873473518704,881.8748943870431
2063,Hnrnpk,59,1657.4951518900305,880.594140122481
2064,Oaf,133,1658.83959419058,827.1506462377102
2065,Emp1,39,1659.3226150243213,692.2918268871359
2066,Eef1g,28,1659.5383934514116,639.6124248655107
2067,Pkm,144,1660.1837067377387,575.137089764879
2068,Emp1,39,1659.4915697067186,676.9268140684392
2069,Emp1,39,1660.0227252081656,737.9933781036858
2070,Pkm,144,1660.1329261568735,601.4054904636462
2071,Pkm,144,1659.909438066156,499.35954312280535
2072,Pa2g4,135,1660.807456377636,891.5815103996179
2073,Emp1,39,1660.8644524198126,667.2876568127425
2074,Tpm1,238,1661.3101368052817,899.5798087183365
2075,Eef1g,28,1661.5092627731378,928.8946659687848
2076,Emp1,39,1661.9901312809604,654.6881690310653
2077,Emp1,39,1661.943072144791,887.0117118582269
2078,Eef1g,28,1661.795736245388,536.3768765119916
2079,Eef1g,28,1661.9966886096556,875.3904444242806
2080,Emp1,39,1661.894901163726,723.8299402342961
2081,Emp1,39,1661.795138254658,836.514349126947
2082,Emp1,39,1662.979919892313,849.5737473586648
2083,Timp2,229,1664.428724494548,850.9382724244831
2084,Pkm,144,1663.1736420409816,942.5589210548088
2085,Emp1,39,1663.001804045898,614.9406602017534
2086,Eef1g,28,1663.0461482489886,633.7675517918408
2087,Eef1g,28,1663.699457700197,861.034335548182
2088,Eef1g,28,1664.0974947012105,904.6150392658698
2089,Eef1g,28,1664.165512259685,574.7495686432422
2090,Rac1,175,1664.3614231666688,814.2815075956611
2091,Zyx,271,1664.080148906414,813.9825198570387
2092,Pa2g4,135,1664.2759311153538,814.3211348183052
2093,Pa2g4,135,1664.038891595362,606.8422490440022
2094,Eef1g,28,1664.3179991157915,579.6241685200855
2095,Emp1,39,1664.4184599647945,744.9833662362397
2096,Eef1g,28,1664.7531584098183,882.0695141209168
2097,Emp1,39,1665.139524106854,824.9683859870759
2098,Emp1,39,1666.4860793759613,721.5410481021385
2099,Pkm,144,1667.2824051292405,654.0907677451447
2100,Tpm1,238,1667.4823831561514,937.0281683541494
2101,Emp1,39,1667.725006673288,699.7214352377839
2102,Emp1,39,1668.071639816018,682.0263578957885
2103,Pkm,144,1668.6640513279249,579.1439581074949
2104,Emp1,39,1668.8814878035382,844.066127674965
2105,Ube2m,252,1667.6841150587695,837.7266999063818
2106,Emp1,39,1669.234493411279,572.2526277316506
2107,Cox7a2l,18,1669.474890057663,515.3302006555513
2108,Fus,47,1669.627955468879,897.5966289944656
2109,Eef1g,28,1670.070757611918,755.045714544385
2110,Ywhaz,268,1670.5979077676495,928.2972947405348
2111,Emp1,39,1669.7821933022628,615.3275040519836
2112,Eef1g,28,1670.645179356677,723.2997227977751
2113,Eef1g,28,1671.9548680740331,625.2426098034081
2114,Ywhaz,268,1671.8822953578706,885.522156265975
2115,Eef1g,28,1672.020713644033,892.8386484393266
2116,Vat1,259,1674.118553142454,904.4999728669218
2117,Eef1g,28,1672.893538304605,903.744084071252
2118,Eef1g,28,1672.656912084002,510.62307840052927
2119,Eef1g,28,1673.3359451740228,662.3948558944828
2120,Pkm,144,1672.825328028976,600.9799398758212
2121,Rab7,174,1673.388490822349,538.4837465968509
2122,Eef1g,28,1674.1403483961535,502.5260714350396
2123,Eef1g,28,1674.7869616612825,922.4179219038596
2124,Ly6e,81,1673.983206581418,843.5272588404123
2125,Puf60,171,1674.1294962450202,842.119121268403
2126,Emp1,39,1674.0272714692765,843.0710854196282
2127,Npc2,128,1673.159566005882,841.5975751863274
2128,Actn4,3,1674.8383134742676,842.7875442504192
2129,Eef1g,28,1675.019377556503,685.7599904036041
2130,Tpm1,238,1674.8765341614396,883.5606672186107
2131,Oxct1,134,1675.937089688695,883.6957067148628
2132,Emp1,39,1676.0076759468968,734.7388119165714
2133,Emp1,39,1674.842371108466,720.3789126992056
2134,Gas1,50,1674.8226529354051,720.5863440923684
2135,Tnc,232,1673.168925190581,720.656164108567
2136,Tpm1,238,1675.256364773248,570.878447956227
2137,Pkm,144,1675.5091811364666,914.10033427103
2138,Ywhaz,268,1676.0440386861062,875.6312877765426
2139,Tpm1,238,1675.19340812487,580.2592469192299
2140,Eef1g,28,1675.863113484692,700.3589579598681
2141,Mrpl20,96,1676.1480002761314,558.2686083227698
2142,Rab7,174,1676.644861364941,901.6007498980056
2143,Eef1g,28,1676.351394230339,850.8084289891972
2144,Eef1g,28,1676.6852034288372,855.38517062353
2145,Pa2g4,135,1677.04655394963,552.3946400180034
2146,Rab7,174,1677.282285061116,575.6057465253464
2147,Pkm,144,1677.73210759107,894.2351037484214
2148,Eef1g,28,1677.4563068512048,508.3402515727209
2149,Eef1g,28,1677.7857097578176,634.797048953072
2150,Rcc2,183,1677.269313203112,643.8093835696524
2151,Eef1g,28,1679.180808727264,624.4432043022362
2152,Ywhaz,268,1678.8754756062658,868.1167246579967
2153,Nfe2l1,127,1679.0243867026588,868.7739662313006
2154,Emp1,39,1679.423494283311,784.6999608194841
2155,Pkm,144,1679.7512633852812,584.3672458854787
2156,Eef1g,28,1679.8410158335637,592.1127795371096
2157,Eef1g,28,1679.9210963378289,862.4332559198135
2158,Pkm,144,1680.0603412812245,907.290364455561
2159,Rab7,174,1681.0979334696478,555.4999408862784
2160,Pa2g4,135,1680.944695866369,886.0477699325834
2161,Eef1g,28,1681.7425012643937,769.5366757389763
2162,Pkm,144,1681.8153837061143,940.6746298153388
2163,Eef1g,28,1681.773845188094,681.7061823744388
2164,Pa2g4,135,1681.7071212520868,876.4880872602678
2165,Emp1,39,1681.887439887323,693.9740553332203
2166,Emp1,39,1681.7609768208918,630.8103727402312
2167,Ywhaz,268,1683.380623656766,584.8810140686419
2168,Tcp1,227,1684.3122592595396,915.0665352717854
2169,Rpl15,186,1685.4546100842863,914.1367046168492
2170,Rab7,174,1683.098260284622,541.9858972210429
2171,Pkm,144,1683.3958629160609,500.95522241115975
2172,Emp1,39,1683.787163970449,610.415420017476
2173,Ywhaz,268,1683.8855969592043,514.8939456245309
2174,Pa2g4,135,1684.3569913846738,890.0921699804447
2175,Eef1g,28,1686.485975458537,902.156249011194
2176,Pkm,144,1685.8294409517343,872.9445845593058
2177,Cox7a2l,18,1686.8010787436633,546.4112209497661
2178,Rab7,174,1687.2388033010889,638.929136690118
2179,Pkm,144,1686.4172353222448,625.7760395809393
2180,Eef1g,28,1687.618441361073,826.2776753396332
2181,Emp1,39,1688.1864424778164,845.6697802664116
2182,Emp1,39,1688.9639394280175,636.6856215150265
2183,Emp1,39,1689.833863252945,765.2353128880345
2184,Pkm,144,1689.3364634689983,855.9863554949266
2185,Eef1g,28,1689.2239843880077,614.5923506207897
2186,Rab7,174,1690.3264750373305,464.1863352483082
2187,Eef1g,28,1690.0422355013327,755.4894932623569
2188,Eef1g,28,1691.4624572712255,847.1488729786498
2189,Timp2,229,1690.8427621029891,845.2916197613063
2190,Emp1,39,1691.778335967378,681.7942996342443
2191,Emp1,39,1691.831559375506,841.9486452548106
2192,Thy1,228,1691.3684062811012,626.3733950932342
2193,Pkm,144,1691.7679555676043,727.2849946944922
2194,Emp1,39,1692.6492495056082,792.9142493787392
2195,Eef1g,28,1693.4394245193805,472.5668170345312
2196,Psmc2,162,1693.9660602705571,902.2756765869968
2197,Ywhaz,268,1693.6691390550072,901.7971975898358
2198,Mrfap1,89,1692.4246063929954,901.1967652098696
2199,Pkm,144,1694.1713448512924,851.5973575779541
2200,Msn,112,1692.7442220401126,924.328710908145
2201,Eef1g,28,1694.515456611679,465.6782455305832
2202,Pa2g4,135,1695.0327142525052,457.3510194795381
2203,Eef1g,28,1695.6538017096802,504.8958943066792
2204,Eef1g,28,1695.7882126098896,927.313696444907
2205,Tpm1,238,1696.4975455472431,847.9498320989389
2206,Emp1,39,1696.7898093978988,775.6143121169971
2207,Rab7,174,1696.5997628827631,725.966150886154
2208,Emp1,39,1697.364391153283,761.9284964246519
2209,Emp1,39,1697.9640254182016,857.7757698010503
2210,G3bp1,49,1698.7523447327326,864.3839562394564
2211,Tpm1,238,1697.958844849538,896.5258238075047
2212,Pa2g4,135,1697.8228490497145,637.2083426743238
2213,Prmt1,153,1698.9580458963007,632.7829261196549
2214,Eef1g,28,1698.7601233625096,599.4440707364435
2215,Rab7,174,1699.7002629928402,757.1525323026036
2216,Tpm1,238,1700.091254246198,904.88036271763
2217,Pkm,144,1700.1944953351365,485.4901153612639
2218,Tpm1,238,1701.3471470125512,799.2376186344782
2219,Emp1,39,1702.5247619430363,722.6421763374244
2220,Emp1,39,1703.1978608843976,854.6943635145385
2221,Emp1,39,1703.4056605953083,646.8939102576539
2222,Tpm1,238,1704.2909049973357,883.6338170358588
2223,Emp1,39,1704.024981639109,787.0656887360949
2224,Eef1g,28,1706.3775454712309,752.3249173618867
2225,Emp1,39,1706.3718987042273,681.0905221793907
2226,Pkm,144,1708.0244519892858,893.0433828222775
2227,Rab7,174,1707.794919082629,901.5190497144906
2228,Pkm,144,1708.128503469601,768.7104517136202
2229,Emp1,39,1707.7771322236458,639.3739263768701
2230,Pkm,144,1707.4844297149057,882.360566635516
2231,Tpm1,238,1708.9854489473896,691.5733461983543
2232,Cox7a2l,18,1707.744305009975,889.3135797985892
2233,Eef1g,28,1709.848471530873,705.8813723840186
2234,Pkm,144,1710.2320050034302,697.9129699365338
2235,Emp1,39,1711.3853757659588,692.4994941803873
2236,Emp1,39,1711.1104356832202,841.2942659378027
2237,Emp1,39,1711.1959030896455,781.5753015433256
2238,Pkm,144,1714.185518944316,674.9413152522619
2239,Emp1,39,1714.9691933858712,742.2056122360084
2240,Pkm,144,1715.5104349323317,482.7345347944588
2241,Eef1g,28,1716.8378600330832,840.2141980408006
2242,Emp1,39,1718.099030303376,648.898120451597
2243,Tpm1,238,1720.167629675452,875.141044439604
2244,Ywhaz,268,1720.7362404939847,510.3611386995081
2245,Emp1,39,1721.3545174858675,887.526778359185
2246,Cox7a2l,18,1722.4450778513426,508.1625149558363
2247,Hdgf,56,1721.9944496825835,893.8016418214266
2248,Txn2,248,1721.6500229268072,894.6317651089877
2249,Emp1,39,1724.1016457179508,889.6391905554381
2250,Pkm,144,1725.448385450768,701.6707697475608
2251,Eef1g,28,1725.2167585824789,454.089203885597
2252,Ddx17,26,1725.5310731111388,779.1365977101348
2253,Ywhaz,268,1727.008752040024,662.5725905026477
2254,Emp1,39,1726.8345233416014,849.671185734986
2255,Emp1,39,1728.5621073652826,876.414991340745
2256,Rab7,174,1728.261615360426,833.5482904043496
2257,Eef1g,28,1728.559913660976,710.1279909847917
2258,Emp1,39,1728.301252927405,796.7061082105172
2259,Emp1,39,1729.939231825957,674.0473423036348
2260,Emp1,39,1730.2361325367465,703.6577922898837
2261,Pa2g4,135,1731.191878113561,840.5531095090837
2262,Emp1,39,1732.671746437327,737.1212367350265
2263,Pkm,144,1732.5450156204204,916.2437957093692
2264,Emp1,39,1732.6724130171297,856.9803922085123
2265,Zyx,271,1734.283274324554,754.9925070323552
2266,Emp1,39,1733.8246787506323,693.0276075966274
2267,Emp1,39,1733.7330596463871,931.8936540815588
2268,Pkm,144,1733.8011793173466,850.1735531474502
2269,Emp1,39,1734.6049010013169,864.1043251847053
2270,Pkm,144,1735.236005956829,842.3451176621729
2271,Emp1,39,1735.5280054291554,891.22076436928
2272,Rpl18a,187,1735.7183561350837,892.1014553642495
2273,Emp1,39,1738.7156346957845,802.6015202864685
2274,Pa2g4,135,1738.4373796502864,749.6949847999263
2275,Emp1,39,1738.713918095208,761.1989439748127
2276,Eef1g,28,1739.1005430065668,790.0641143319125
2277,Tpm1,238,1739.1412584178938,898.7033409081826
2278,Emp1,39,1740.5197348554138,745.4096621965634
2279,Pkm,144,1740.3391275892495,901.7698860448696
2280,Emp1,39,1740.4235576391295,783.2641318819973
2281,Cox7a2l,18,1741.469083459076,927.0614253733178
2282,Pa2g4,135,1742.969664767053,824.5162210605693
2283,Tpm1,238,1743.490934974922,933.6977453177124
2284,Ywhaz,268,1743.828548577315,679.7507256743529
