,gene,gene_number,x,y
45,Spp1,214,1040.6866623638248,779.5047561654291
46,Mvd,116,1045.2329409234746,798.4084079014299
47,Ppm1g,150,1045.794596819385,867.069873661869
48,Spp1,214,1046.1044328475546,724.8845467952499
49,Ppm1g,150,1047.92856407191,537.0461940738523
50,Zfp36l1,269,1048.3936945961964,776.9382271057694
51,Rarg,179,1053.4491301722328,839.2525181957647
52,Tapbp,224,1054.7312981765583,712.4061493859684
53,Spp1,214,1054.2643865717214,751.4439295519762
54,Gsto1,54,1055.8913863283349,833.0389061053227
55,Khdrbs1,73,1055.0204268644425,832.038704439984
56,Tpm4,239,1056.6699496028812,582.1464833252905
57,Zfp36l1,269,1057.9530224702853,854.3234967527426
58,Cops7a,17,1061.2997595352665,658.890593318448
59,Spp1,214,1061.9070622041072,672.7927986458736
60,Stip1,221,1060.5354458285392,839.763796161642
61,Rarg,179,1062.025576267818,802.5049610961962
62,Ctbp1,24,1067.0551562661503,510.3201477722761
63,Cops7a,17,1064.983303273436,510.9356781074919
64,Spp1,214,1065.027446333059,699.379197291465
65,Tpm4,239,1064.8136915529876,539.1515877399797
66,Cops7a,17,1065.210855045017,576.6830211540397
67,Zfp36l1,269,1067.8559756340828,682.551490465377
68,Mrpl43,103,1068.8800195376516,672.6229810879995
69,Ppm1g,150,1068.5747500007951,671.9521196813483
70,Khdrbs1,73,1069.3334801190924,785.8228212211219
71,Mvd,116,1069.861248632657,528.7709144086682
72,Cops7a,17,1071.2035824269417,539.33625020639
73,Tpm4,239,1074.7981137656184,845.5489630183994
74,Zfp36l1,269,1076.3307226327602,826.7334003956895
75,Cox7a2l,18,1083.3108062636345,812.8586450060354
76,Vim,261,1083.4621528770112,811.9714578720017
77,Ltbp3,80,1089.0632056008976,824.941369000585
78,Pkm,144,1089.4065729533331,718.7607722221882
79,Ssr2,217,1088.7604759795202,718.9264929744336
80,Eif4b,37,1088.987452108501,671.6064629902882
81,Ywhah,266,1090.4101147942656,671.5526295536977
82,Tpm4,239,1091.2148188183205,821.3258860718217
83,Ltbp3,80,1092.9354573996404,713.3213244673182
84,Cops7a,17,1093.904480989493,689.5781127817172
85,Ltbp3,80,1099.2764104956418,756.2364905184302
86,Tpm4,239,1099.6253527535882,816.8426927962406
87,Mvd,116,1103.0825199062897,597.4875693892214
88,Rarg,179,1104.1886956754963,904.1466896808566
89,Ltbp3,80,1103.8409653289564,614.6841813417423
90,Rarg,179,1106.5999731811744,786.7321478160761
91,Pafah1b3,136,1106.0693945849694,787.3933304453092
92,Rarg,179,1109.821778886153,641.8392342208188
93,Mvd,116,1111.868115908232,667.6450368098199
94,Spp1,214,1119.319987889627,805.1950313150757
95,Zfp36l1,269,1122.2144662518645,584.7390912291535
96,Ltbp3,80,1135.997008794226,738.9340314810438
97,Rarg,179,1141.7523938252375,659.4130116477091
98,Ppm1g,150,1143.087207463687,774.5111924146178
99,Vim,261,1145.164947129966,602.0264297522479
100,Cops7a,17,1149.5707326506947,583.6932529474822
101,Khdrbs1,73,1165.9580513808478,596.1935000064716
102,Tpm4,239,1169.884582450017,711.2702752198578
103,Tnfrsf1a,233,1171.1551875089478,608.7812560868712
104,Arpc5,8,1170.8494532309794,607.1386994746906
105,Zfp36l1,269,1170.2295173075702,625.0416273647053
106,Tpm4,239,1172.0188419729686,596.817399140716
107,Khdrbs1,73,1173.3837672871032,694.6190434124835
108,Spp1,214,1181.8776908059804,630.0339158983866
109,Arpc5,8,1182.3349286868686,612.4302029768744
110,Nucb1,131,1183.565674833446,612.0345191465902
111,Vim,261,1181.187064621351,611.9685635291023
112,Fkbp9,46,1183.359002262735,613.6416793219969
113,Ltbp3,80,1193.6506798983885,646.6533777769309
114,Cops7a,17,1194.8730150250503,632.5453435594509
115,Mvd,116,1197.6964776147845,619.3333501664437
116,Ppm1g,150,1203.1914057035967,612.3938552471059
117,Tpm4,239,1205.1400798095012,619.6537171240777
118,Fgf7,43,1208.59466748121,687.5612013418668
119,Arpc5,8,1208.6212130860265,687.647397799348
120,Tpm4,239,1208.3322741843403,645.0439382417733
121,Spp1,214,1212.6053671469087,660.6940185378553
122,Polr2e,148,1213.625973555353,609.7749336822062
123,Pdia4,141,1212.848568448125,609.5304258484109
124,Zyx,271,1212.170942169112,609.5022588012948
125,Zfp36l1,269,1216.3207776610568,590.8032985258874
126,Prpsap1,156,1218.4425764980842,615.9175793993581
127,Mvd,116,1222.5403210044867,658.9985811658902
128,Ppm1g,150,1224.4341484718068,576.7621822040343
129,Cops7a,17,1226.0172077399716,616.3400379507317
130,Cops7a,17,1228.040711045869,575.1825941985185
131,Cops7a,17,1235.7064601005925,584.117892241421
132,Cops7a,17,1241.7034516779927,587.2726527987022
133,Ppm1g,150,1247.680727659043,631.1912503491144
134,Zfp36l2,270,1247.635566427331,586.258478620683
135,Cops7a,17,1248.884137861378,586.4128525625688
136,Rps15a,191,1248.9282810657278,585.3705744192589
137,Spp1,214,1255.4446271969598,627.7742191776433
138,Rarg,179,1258.1040121731592,645.4969862229088
139,Spp1,214,1267.188561576228,601.4266078013482
140,Ppm1g,150,1271.322365992624,619.4381682236417
141,Arpc5,8,1285.9040998913515,607.0833972954407
142,Raly,177,1285.5678968635334,606.2439335405497
143,Khdrbs1,73,1302.313401111944,552.3627313411087
144,Khdrbs1,73,1309.4024612662847,599.4548796541201
145,U2af2,249,1312.9547958327655,580.0934903322114
146,Arpc5,8,1313.3849602970215,553.8459655571752
147,Zfp36l1,269,1336.6436950711168,538.7883713116657
148,Rarg,179,1343.35668121482,539.4654003620674
149,Cox7a2l,18,1342.6599585110037,541.5473706868481
150,Maged1,82,1357.2583368012413,533.9156266510922
151,Mrpl12,92,1357.9100856216862,532.5397467060786
152,Hnrnpk,59,1390.0114946929982,520.7133748986357
153,Tpm4,239,1390.089612196458,522.1866732028736
154,Khdrbs1,73,1404.65325810248,481.97281156054856
155,Ppm1g,150,1413.1348697272715,494.24298799411
156,Rarg,179,1413.725717764559,498.085955585888
157,Rarg,179,1416.6465594052113,489.0249404205453
158,Spp1,214,1433.7739794944118,513.776266800374
159,Ppm1g,150,1435.463279163314,500.6825560685663
160,Ppm1g,150,1439.9367262637236,504.1633686299714
161,Khdrbs1,73,1440.4528744075774,490.43901979778406
162,Vim,261,1448.68930965583,466.91539630128784
163,Mvd,116,1460.0703004189022,505.0563358088989
164,Khdrbs1,73,1462.23978595051,477.8839461349181
165,Tpm4,239,1480.2707974063392,487.9871532282392
166,Rarg,179,1506.0140198392728,471.2241052875207
167,Mvd,116,1517.2367333468703,484.3994829433005
168,Rpsa,197,900.9071346620776,982.9841481895164
169,Vat1,259,929.0404380381248,945.839893123628
170,Rpsa,197,934.9530842431964,905.9158152855604
171,Aars,1,938.4262607052092,902.1722425327032
172,Rpsa,197,938.9249725479264,944.179683284036
173,Aars,1,944.962217275006,920.9956587787934
174,Rpsa,197,954.8976461073314,901.7330828509404
175,Rpsa,197,958.2761749997215,897.3986032288019
176,Aars,1,961.6222048859792,891.4722919555211
177,Rpsa,197,968.982790887114,864.4433749351526
178,Psmd2,163,972.6804183373936,796.6615748294365
179,Rpsa,197,973.8873661501055,890.3122745746755
180,Prrx1,159,974.8177419081117,884.7726573177098
181,Myc,117,975.3588711143173,799.7620812941467
182,Eif3f,35,977.569127500556,859.4124654739403
183,Polr2e,148,975.1103867999096,860.0987353679925
184,Prrx1,159,978.380361033628,805.9279872204542
185,Hspa8,62,979.4902901603574,803.12236502725
186,Rcc2,183,979.6769505144616,804.0653259588511
187,Aars,1,979.3379225929558,803.1037980161982
188,Psmd2,163,980.6843274402376,893.5127268550659
189,Rpsa,197,984.0383650662312,838.6038685296396
190,Psmd2,163,989.4557864250338,800.4120056680988
191,Rpsa,197,989.3805256498404,893.1299658018781
192,Rpsa,197,990.6900159371146,827.8630303832504
193,Sfpq,206,991.4973991888291,809.4077831761675
194,Rpsa,197,991.7023584246958,778.374526073391
195,Psmd8,166,993.100358350496,796.6653290334308
196,Vat1,259,994.3413841530704,803.9523055241015
197,Thy1,228,995.8804467499666,776.7680286612272
198,Morf4l2,88,995.5086822275824,866.7144816785385
199,Rpsa,197,997.432547080566,832.3887970115571
200,Rpsa,197,997.807047074705,889.7500791551973
201,Rpsa,197,998.5446359625082,796.922973275205
202,Ctsb,25,998.1980247307938,772.7600351630422
203,Ctsb,25,1000.3228805721158,826.2322769328396
204,Psmd2,163,999.4755895371516,853.6448236567705
205,Rars,180,1002.1349365389364,841.9020488165264
206,Vat1,259,1002.794182838355,843.186690794075
207,Psmd8,166,1002.2822359066802,841.9099940172867
208,Hmgcs1,58,1001.8521913126845,842.9103571045944
209,Aars,1,1002.1359550434596,772.9480513929735
210,Rpsa,197,1003.2910068443916,821.4479891931483
211,Rpsa,197,1002.565181313722,829.916629559941
212,Rpsa,197,1003.1384307772178,812.1280760240465
213,Rpsa,197,1003.3582469898778,864.3207778330429
214,Psmd2,163,1006.9904848151964,862.4318491157878
215,Fus,47,1006.7828459105637,767.652488804415
216,Txn2,248,1005.9096345700386,768.075233893189
217,Rpsa,197,1005.6629582642892,768.3985142053266
218,Nr2f2,129,1006.0951959628518,768.047737803959
219,Psmd2,163,1006.882420357972,822.4977026184912
220,Rpsa,197,1006.5328798267384,762.8089218310512
221,Prrx1,159,1007.8912365491394,754.4904766287934
222,Psmd8,166,1008.2635676568196,802.0353670443352
223,Arf1,6,1009.5528240098838,775.2884103652955
224,Npc2,128,1009.383602677565,776.4267423385967
225,Psmd2,163,1008.6285374157528,775.3340145947119
226,Rpsa,197,1008.9948593347408,785.7963509020453
227,Fbln2,42,1010.2271347600594,767.2900382654273
228,Rpsa,197,1011.2726618563396,823.9177047978637
229,Rpsa,197,1011.0331550185296,826.9481242687077
230,Aebp1,4,1012.42674051516,756.4599429725467
231,Tnc,232,1012.0145511093529,862.5845763994796
232,Timp2,229,1013.090900257216,863.0826689008724
233,Ncl,121,1011.7426929721732,862.8155378286336
234,Hspa8,62,1011.8343028884618,864.0447773837867
235,Ctsb,25,1012.0814265589512,862.7904668059614
236,Psmd2,163,1015.8779733001352,849.289384387276
237,Rpsa,197,1015.385660960566,855.569935884574
238,Rpsa,197,1016.9977639551012,739.6969023577809
239,Ptbp1,167,1016.8037563310324,779.088195922484
240,Rpsa,197,1016.8491852448016,778.3008017147702
241,Tpi1,237,1017.1968959075792,778.4298520821458
242,Rpsa,197,1017.2307023851458,798.3373765875656
243,Ctsb,25,1018.4158358361224,822.7260489958772
244,Rac1,175,1018.5342802930362,756.3156504555689
245,Tspan3,245,1019.5437997279172,755.405034851615
246,Rcn3,184,1019.5610415394668,755.4752165175312
247,Prrx1,159,1019.657088974345,862.5126586196873
248,Rpsa,197,1020.5938794851648,835.522523921112
249,Rpsa,197,1021.2746861720722,746.0511694823955
250,Psmd2,163,1021.5437668120684,786.5359022116297
251,Rpsa,197,1022.097131722364,789.5577298616237
252,Psmd2,163,1022.7855404779492,730.5842067364125
253,Aebp1,4,1023.542541461252,771.1312545422395
254,Prrx1,159,1023.8585357978246,778.434680199957
255,Psmd2,163,1024.2906112185656,739.2954063406096
256,Myc,117,1024.571922937626,848.4803954436626
257,Rpsa,197,1025.656958316433,736.6824485617458
258,Mmd,86,1023.5971380465708,745.2304269388832
259,Myc,117,1024.6518734158562,744.8867216290464
260,Ctsb,25,1027.0136375127058,826.0225315849267
261,Psmd2,163,1027.340365648595,829.6241590240287
262,Csf1,21,1027.4783200050492,838.29777154416
263,Prrx1,159,1027.776431113479,838.6762004646805
264,Rpsa,197,1028.2313318802055,844.5860039479368
265,Rpl18a,187,1029.1074125572543,723.3276020289505
266,Psmd2,163,1028.5510798725109,772.2923177983129
267,Psmd2,163,1029.559450757999,737.0740455796846
268,Rpsa,197,1029.9781287008404,795.5342082684117
269,Prrx1,159,1030.7034630098262,731.4323301406982
270,Stip1,221,1030.321576758755,730.3148820138333
271,Actn4,3,1029.901283121868,730.8831213106271
272,Rpsa,197,1031.9705189186484,752.4657394613979
273,Rpsa,197,1032.8744809740242,744.6290562094061
274,Rpsa,197,1034.0607803557357,775.169383228792
275,Rpsa,197,1035.577018423954,749.7380086248841
276,Rpsa,197,1036.3173321286115,791.5004178216388
277,Rpsa,197,1037.295011720832,827.5754251620551
278,Rpsa,197,1037.8817351276357,786.2980273404868
279,Rpl18a,187,1037.625475298138,838.2245578914968
280,Hspa8,62,1037.5636223439103,836.979716510831
281,Zyx,271,1038.2185680583327,839.5751756076816
282,Rpsa,197,1037.893909418774,731.9098839150754
283,Npc2,128,1038.8902963120288,730.9771473788148
284,Hspd1,64,1038.827945337016,728.9048022361893
285,Vim,261,1038.251899846186,730.0393668351305
286,Rpsa,197,1038.2026885020855,745.1024858772273
287,Ctsb,25,1038.4428855765304,781.1132655660107
288,Rpsa,197,1038.8073414987855,705.260008102458
289,Psmd2,163,1041.600292835688,766.0466690818912
290,Aebp1,4,1041.137013016256,758.0912855254992
291,Rpsa,197,1041.879834077379,856.027450425336
292,Rpsa,197,1042.5153762928162,822.708847248296
293,Ctsb,25,1042.966275358209,755.092891486233
294,Rpsa,197,1042.8102920537838,740.4324233912862
295,Lamp1,74,1042.8969903206432,702.561193294404
296,Rpl15,186,1043.234077535487,701.3569260681141
297,Myc,117,1043.2780337248114,702.1932063302752
298,Rpsa,197,1042.9280257864848,730.1201449292353
299,Myc,117,1044.4609792124877,844.1717561984588
300,Hspa8,62,1044.305423204738,747.6635757205539
301,Fkbp8,45,1044.0128231925885,814.2115318844335
302,Aars,1,1045.0928830716657,770.6462920379247
303,Aebp1,4,1046.2951446000525,708.4973077344255
304,Aebp1,4,1047.562263783488,827.7555716704031
305,Psmd2,163,1047.04252048598,839.5480219426709
306,Prrx1,159,1048.075841273563,767.7361901285872
307,Rpsa,197,1049.5821924345364,872.6509908988163
308,Rpsa,197,1050.1482740965137,745.3408575875126
309,Rpsa,197,1050.7090672951929,778.9100467544104
310,Il1rl1,69,1052.5115017487356,750.917522052214
311,Aebp1,4,1053.7524919640591,833.2727032476746
312,Fbln2,42,1054.3505967521614,760.2749086427589
313,Ctsb,25,1053.4493458934012,747.5106424913224
314,Aars,1,1054.7428046366638,545.5526944337915
315,Rpsa,197,1054.1661210616203,522.8242094888279
316,Prrx1,159,1054.6858392347908,688.6105739474751
317,Rpsa,197,1054.6731235786551,846.845266656216
318,Aebp1,4,1055.1017373904465,676.6054457984578
319,Rpsa,197,1055.61797411995,826.2207897664321
320,Psmd2,163,1056.3497238714692,784.8274686447118
321,Rpsa,197,1057.4224024081625,717.6445856298188
322,Aebp1,4,1060.7631088644614,698.4352988836139
323,Ctsb,25,1059.8992117863277,712.3819330267852
324,Fbln2,42,1060.7000170593262,775.0604147020822
325,Rpsa,197,1060.333616575712,667.2013777253073
326,Rpsa,197,1061.2528585643945,720.447913499735
327,Rpsa,197,1061.4777672228768,823.5488250344013
328,Aebp1,4,1062.5744638530348,746.7524648259523
329,Rpl15,186,1061.6871523926786,843.689925041999
330,Rpsa,197,1060.8936196804675,844.0024275364458
331,Rpsa,197,1062.434056891721,854.0455236489169
332,Aebp1,4,1062.4486734148152,795.6109811825531
333,Rpsa,197,1062.6046970508576,782.025640484212
334,U2af2,249,1062.2424056958052,733.3703306607523
335,Rpsa,197,1062.549293620892,744.430880024891
336,Rpsa,197,1062.504256271092,729.6907803110443
337,Rpsa,197,1062.663901727624,818.6720223349661
338,Rpsa,197,1063.4752960543844,792.2265748066479
339,Stt3a,222,1064.19930467187,656.3757932263874
340,Rpl18a,187,1063.0946743678949,655.8186760887188
341,Rpsa,197,1064.0767539578742,834.5016372371584
342,Rbm3,182,1062.9361415522076,806.0208620911133
343,Rnf11,185,1062.2303873853425,805.572310357069
344,Rpsa,197,1063.4869232386782,804.6218582754999
345,Maged1,82,1064.4601030077106,805.5687870929393
346,Vim,261,1063.5457439765912,805.6374412894328
347,Aebp1,4,1064.1064731044112,765.2119913045187
348,Aebp1,4,1064.6149759283348,759.2711509970293
349,Ctsb,25,1064.9414793701017,776.6731399676697
350,Rpsa,197,1066.6057218965282,702.7634878183767
351,Gpi1,52,1068.2505249998171,827.822514190142
352,Fbln2,42,1068.7578882046068,697.5828194487274
353,Psmd2,163,1068.667557002318,535.947354853181
354,Prrx1,159,1070.5157937908375,872.7705465388951
355,Psmd2,163,1070.8125913977813,591.0400885216203
356,Prrx1,159,1072.0414361036255,763.3188799660699
357,Ywhaz,268,1071.5939405662525,764.1472382908823
358,Rpsa,197,1072.2829258219963,743.9931749291098
359,Tspan3,245,1072.0356409807466,834.7790603105739
360,Fbln2,42,1072.427038748698,669.0540166778903
361,Psmd8,166,1073.0573071483273,547.8704455037812
362,Psmd8,166,1074.264846226873,815.8092117523178
363,Rpsa,197,1074.184006156771,738.2720685805634
364,Rpsa,197,1074.0011830705218,821.6537133390584
365,Rpsa,197,1075.109908642918,868.3934360818384
366,Myc,117,1076.6757284967496,765.231083220285
367,Rpsa,197,1075.8902879282714,780.5711520792725
368,Ctsb,25,1076.8822721656225,725.6085164028146
369,Rpsa,197,1076.960437389533,722.6778135357945
370,Pcdhgc3,138,1077.4538223712943,657.1387353883374
371,Ctsb,25,1077.035877613719,669.2147303406373
372,Rpsa,197,1077.723038523494,719.0326010216008
373,Fbln2,42,1077.2682405173225,633.1132436759239
374,Rpsa,197,1077.8477106764053,833.0823839841951
375,Rpsa,197,1079.1262086526883,674.2094252504717
376,Mrps18b,106,1078.1439616015596,818.7612851819965
377,Vim,261,1080.6537141897102,818.0746610308165
378,Zyx,271,1078.1236662471092,818.6176317458478
379,Eif4b,37,1078.7109339621654,818.1022723457477
380,Maged1,82,1078.6560275450845,818.2941017341493
381,Rpsa,197,1080.9930767396063,681.0241457115561
382,Rpsa,197,1081.330465353113,799.9995382409825
383,Myc,117,1083.033343472842,777.055247800067
384,Myc,117,1082.672866138504,721.306918341912
385,Psmd2,163,1083.15916226968,814.014741268525
386,Ergic1,41,1083.5284677424372,813.3880115707468
387,Rpsa,197,1084.3025685651346,804.3194540862253
388,Rpsa,197,1085.3814568794755,904.6004484106436
389,Aebp1,4,1086.2422192247957,750.0041073262488
390,Rpsa,197,1086.6005144474454,698.05336679036
391,Rpsa,197,1087.692790652824,883.9365513542878
392,Rpsa,197,1088.2388193728095,755.5734399742041
393,Rpsa,197,1089.137418435883,746.2700756355156
394,Rpsa,197,1090.224962760262,781.5681615122078
395,Aebp1,4,1091.880974298623,700.7500292239474
396,Aebp1,4,1092.9444945267687,736.9738013731219
397,Rpsa,197,1093.228910210797,741.2163628100561
398,Myc,117,1092.927349230469,821.3909041256304
399,Fbln2,42,1093.3443594440164,671.3278748399543
400,Ctsb,25,1093.8795786493931,796.990171330438
401,Aebp1,4,1094.0272098584742,682.9193412384736
402,Aebp1,4,1094.3443641444787,632.2684819750257
403,Rpsa,197,1094.7188164872614,887.8845775326267
404,Rpsa,197,1095.8048165889927,728.4455147276383
405,Aars,1,1095.4996694397669,827.4284485424207
406,Rpsa,197,1095.014616213828,599.8463703527766
407,Rpsa,197,1096.5367342947775,621.5117740228691
408,Rpsa,197,1095.8691299775812,745.9743106205989
409,Fbln2,42,1096.169976667688,799.7742039370185
410,Rpsa,197,1096.7972825057172,759.0608491020149
411,Prrx1,159,1097.0827391597231,605.1823141896765
412,Rpsa,197,1097.22534993571,811.4668166906959
413,Rpsa,197,1097.9831707734802,737.069354001684
414,Rpsa,197,1098.489667636908,771.0204717452818
415,Tspan3,245,1097.7965045336891,820.8552044571989
416,Myc,117,1100.117156231306,570.8401562705353
417,Rpsa,197,1100.9806986161282,591.0828648566837
418,Fbln2,42,1101.180226222753,808.7810900668917
419,Rpsa,197,1101.8629603051545,597.8352672952243
420,Rpsa,197,1102.120510089671,767.7838906480412
421,Psmd8,166,1103.1510616479422,857.4533791663266
422,Aars,1,1103.6989772901836,731.5643333692656
423,Psmd2,163,1102.9742356033937,600.6866475630208
424,Rpsa,197,1104.5129174640108,818.599032721824
425,Rpsa,197,1104.6349802587529,738.0961811655142
426,Prrx1,159,1105.4574358135346,724.5675257126977
427,Aars,1,1106.9931453519398,595.690384255005
428,Fbln2,42,1107.7755377632325,684.1838626670099
429,Psmd8,166,1108.2558347579968,585.2021155044453
430,Aebp1,4,1108.5008407813875,709.9654241089568
431,Prrx1,159,1109.045890268762,842.617921433467
432,Rpsa,197,1109.7729953505373,590.3756010347839
433,Tspan3,245,1111.1835166348264,802.8672307075905
434,Rpsa,197,1111.0699649412811,748.4305144681807
435,Psmd8,166,1111.2755839026954,824.5877643979545
436,Xdh,262,1111.1763659279154,666.3328450237473
437,Myc,117,1111.721771673142,665.625972176321
438,Myc,117,1110.8784995506385,839.528133005958
439,Rpsa,197,1112.0722612893333,881.0520813303073
440,Ctsb,25,1113.0933015618846,613.4093491005272
441,Rpsa,197,1113.5331763994045,757.3871259779114
442,Aebp1,4,1113.9381828630535,702.3516400759377
443,Tomm40,235,1113.214169918781,850.4145537278855
444,Rpsa,197,1114.5884433069268,594.0499989686925
445,Rpsa,197,1114.8991568074166,746.3699599392229
446,Aebp1,4,1115.4397026850124,706.1819199351494
447,Rpsa,197,1115.0441722211096,846.8750745420618
448,Prrx1,159,1116.697008631676,566.3440096497127
449,Prrx1,159,1117.6683711629075,701.5240284718533
450,Nap1l1,120,1119.0983100428828,666.9542871596519
451,Malat1,83,1118.977907867357,666.6053394838643
452,Got2,51,1119.0476448543218,811.2315584940361
453,Rpsa,197,1119.7273415710094,725.1597886308793
454,Aebp1,4,1120.4202689727822,654.9607024119539
455,Aebp1,4,1120.5923442923938,658.3776720599889
456,Ergic1,41,1120.897315314969,595.0339197015835
457,Rpsa,197,1121.7639926392335,790.4843675935559
458,Aars,1,1121.8322113716,638.7876302157434
459,Rpsa,197,1121.672202651668,705.3569359217998
460,Rpsa,197,1122.5464761180306,757.8771443306939
461,Zfp36l2,270,1121.561111956781,806.6748083279815
462,Rpsa,197,1122.4131283883412,800.7376893430975
463,Fbln2,42,1124.2922959242292,779.6868085919589
464,Rpsa,197,1125.6845893557722,579.9554998355997
465,Rpsa,197,1124.59066893387,783.6165554868254
466,Rpsa,197,1125.7786301976903,772.8834453068418
467,Rpsa,197,1126.2198143618289,777.5419622440154
468,Tomm40,235,1126.2036971260934,625.4310518463919
469,Aebp1,4,1127.8779977026163,630.2120449983287
470,Ctsb,25,1127.8458010560944,717.2768448580828
471,Prrx1,159,1128.5380791149398,784.8210503989055
472,Slc38a2,209,1128.4446739179548,591.5312776996154
473,Hspa8,62,1129.1286806981432,591.4848064512258
474,Myc,117,1128.6853798723464,571.7986916346296
475,Rpsa,197,1129.707917131177,616.0986014398845
476,Rpsa,197,1130.1364983740484,703.785527649937
477,Timp2,229,1131.6783209440223,703.3362479035625
478,Rpsa,197,1130.6308249625606,768.0589619254604
479,Rpsa,197,1129.9091885271196,742.446222687335
480,Aebp1,4,1131.779208993308,753.743900143566
481,Aebp1,4,1132.4211334030915,659.143745934274
482,Prrx1,159,1133.1593306647592,666.1293076573099
483,Rpsa,197,1144.6735646343686,761.9059609843439
484,Rpsa,197,1144.5748844650866,602.267673932396
485,Fbln2,42,1145.4407636012447,715.4594204651182
486,Ctsb,25,1145.4802804886913,595.8590378256026
487,Rpsa,197,1145.3468982336904,577.456072989632
488,Prrx1,159,1149.6125983465167,626.0143362500659
489,Rpsa,197,1151.3315304917978,589.7380147128486
490,Rpsa,197,1152.084495817278,684.1046822868138
491,Rpsa,197,1153.2061776091869,765.8750392935113
492,Rpsa,197,1153.121930467277,736.7084544437532
493,Rpsa,197,1154.420450548906,744.2538162711222
494,Rpsa,197,1155.26602904771,584.7382358160073
495,Ptgs2,170,1156.5298778271904,759.7742368630882
496,Morf4l2,88,1157.0003035195132,759.9044319392026
497,Ctsb,25,1158.9170200917297,709.1765654325392
498,Aebp1,4,1159.3151367129617,715.7603380552529
499,Rpsa,197,1159.8179818418305,675.0980866246308
500,Psmd2,163,1160.3438486253613,630.9610082893646
501,Ctsb,25,1161.6089864439648,611.222244254363
502,Fbln2,42,1162.231101101923,580.9330548487903
503,Rpsa,197,1162.807988339492,705.9117253670718
504,Myc,117,1162.5743812511007,643.3976865142796
505,Rpsa,197,1163.2096514401023,636.7021907841373
506,Ctsb,25,1163.8227992675695,589.848807245808
507,Myc,117,1165.6110108301018,600.5303408281206
508,Rpsa,197,1165.707833679746,607.1178835139539
509,Aebp1,4,1166.952632952431,744.1856114432999
510,Ctsb,25,1169.8215244691542,616.7029489943628
511,Myc,117,1170.4022655276362,606.8487176243123
512,Prrx1,159,1173.2317020076764,646.4202436001517
513,Psmd2,163,1173.3876332143193,592.4226807173459
514,Rpsa,197,1174.1544424258782,603.7283963463536
515,Rpsa,197,1174.671464567588,628.1259449129926
516,Rpsa,197,1175.433939753189,729.9130091405632
517,Rpsa,197,1174.955777974974,619.8935782374054
518,Myc,117,1176.8824123846111,673.3845746332029
519,Fbln2,42,1177.3586848857094,624.8244487559593
520,Tspan3,245,1179.513763485376,646.4805228713994
521,Psmd2,163,1178.980017621952,577.809782657412
522,Aars,1,1180.4629300518443,610.8674970642032
523,Myc,117,1180.6537484702158,656.9760457350926
524,Gpi1,52,1181.196559423222,590.0014172583392
525,Ctsb,25,1182.8996789847308,613.8588285275209
526,Rpsa,197,1182.9700905812556,587.9217825563694
527,Rpsa,197,1184.9779367638346,641.2845045890506
