,gene,gene_number,x,y
1779,Rpsa,197,1580.8634769134258,1675.8997218941824
1780,Psmd8,166,1580.935934817729,1590.3941171248605
1781,Rpsa,197,1581.645386818043,1443.4445942384464
1782,Eif4b,37,1581.6831050159092,1443.8665882700318
1783,Rpsa,197,1581.7105017980923,1594.2104111082322
1784,Ctsb,25,1581.3957449983616,826.9486363821841
1785,Rpsa,197,1581.4222313133127,1553.1843569767057
1786,Tnfrsf1a,233,1580.9261730996327,980.0666954260662
1787,Fbln2,42,1581.775308159188,1033.9785792215882
1788,Eef1g,28,1583.9122056890212,767.9284111207187
1789,Rpsa,197,1582.489112175601,769.1046543225303
1790,Msn,112,1583.7555056064691,766.3997574405457
1791,Rpsa,197,1582.296438872882,1491.3746327476372
1792,Myc,117,1582.7020655025026,1027.3194509762131
1793,Rpsa,197,1582.8460984998628,734.2357822321525
1794,Prrx1,159,1582.722568197069,959.7688144756175
1795,Rpl18a,187,1581.9863623051924,920.8503555515438
1796,Pdia4,141,1584.4776706702846,921.5229777831344
1797,Tspan3,245,1582.9799832360582,1638.4617262571517
1798,Rpsa,197,1583.1916271928403,766.0109627786894
1799,negative_control,1279,1583.7531814560923,773.8146094169417
1800,Rpl18a,187,1583.8666368124582,1466.9215004797484
1801,Msn,112,1583.847445100757,1466.6886859479143
1802,Ctsb,25,1583.5574485374395,924.3873914774588
1803,Rpl15,186,1584.7422675347725,996.0408895928696
1804,Prrx1,159,1583.3820156184331,996.4710115908048
1805,Slc38a2,209,1584.7186609750352,996.2965915067896
1806,H1f0,55,1584.5119489099388,995.9687850601196
1807,negative_control,1044,1584.9211357016404,1197.0070511065378
1808,Zyx,271,1585.38596695788,1196.7900063214115
1809,negative_control,1716,1583.5045042540332,1196.099763432749
1810,negative_control,1116,1585.1460408325574,1196.008295145996
1811,Prrx1,159,1583.361209102718,1050.7592070228582
1812,Rpsa,197,1584.292414306069,1614.9171332315657
1813,Myc,117,1584.0458058351255,1005.387953672134
1814,Arf1,6,1584.584485771592,1550.8062937856107
1815,Rpsa,197,1584.2082740768856,1550.9175272656016
1816,negative_control,909,1584.059308383593,1550.514406445536
1817,Rpsa,197,1585.224473887932,776.9527798021677
1818,Vim,261,1585.5494463513287,776.4439495503767
1819,Ctsb,25,1585.202775055137,1092.6006043501968
1820,Polr2m,149,1585.885984752772,1180.065787121496
1821,Rpsa,197,1585.86552606313,1178.7278167506183
1822,Mtch1,115,1586.1158971732664,1179.5121238935956
1823,Pkm,144,1584.8930201587368,1179.9355008783834
1824,Mrfap1,89,1585.9114980399422,1179.9058465993548
1825,Rpsa,197,1585.1376675803872,1525.5583673754693
1826,Aco2,2,1584.2812466668693,848.5690048424107
1827,negative_control,611,1586.1116167640405,849.8130368710113
1828,negative_control,277,1585.3721997161715,849.780282716801
1829,Eef1g,28,1585.6809336426631,848.6050777481471
1830,Fbln2,42,1585.5113928547398,1009.7941601878664
1831,Prrx1,159,1585.449112301248,983.0652763249042
1832,Psmd8,166,1585.8886454658189,1253.6673391330746
1833,Tspan3,245,1585.972669473804,799.0875464213179
1834,Rpl18a,187,1586.3991136691911,799.2683791610084
1835,Eef1g,28,1585.969393881459,799.3536042212652
1836,Prrx1,159,1586.4478556069168,1193.5564080596253
1837,Ctsb,25,1585.6279869924808,805.3410443552443
1838,Ctsb,25,1586.2736872352086,1167.8604267831406
1839,Fbln2,42,1586.2386659301878,1044.8270841381632
1840,Rpsa,197,1585.6481887699226,1480.4361436679592
1841,Ptbp1,167,1587.196576541966,858.7931375171411
1842,Rpsa,197,1586.7250267122206,859.5296378299652
1843,Aebp1,4,1586.6484050790443,1231.2301160100235
1844,Rpsa,197,1586.1987891138988,833.0518469679077
1845,Fbln2,42,1586.2233298754934,1224.1565601589068
1846,Oaf,133,1585.3866801570714,814.1260368066188
1847,Vim,261,1585.493870045511,815.1946485349619
1848,Aebp1,4,1586.2805367346768,1114.0617577181686
1849,Tspan3,245,1587.4050700415098,803.0669376657435
1850,Pcdhgc3,138,1588.4104758917274,801.0724307269704
1851,Rpl18a,187,1586.5815517441004,1507.017707354976
1852,Gpi1,52,1588.6967461551958,837.105224305958
1853,Myc,117,1588.6484481124126,749.3208214016779
1854,Aebp1,4,1587.7462878817855,1116.924011143626
1855,Rpsa,197,1587.97642339203,999.1188509230612
1856,Rpsa,197,1587.9836337224515,771.0078520696674
1857,Timp2,229,1588.2118204541523,1155.895998235057
1858,Pgrmc1,143,1588.115148649137,1157.3938542614485
1859,Rpsa,197,1588.6517400683565,1500.269588433447
1860,Mtap,114,1590.658613845951,1498.3427087682612
1861,Lrrc59,79,1588.0823142575289,767.4188740283171
1862,negative_control,1478,1588.8699007840053,766.9905362721213
1863,Vat1,259,1588.4299869133995,765.6754732720649
1864,Prrx1,159,1589.2561226048836,785.2231962911097
1865,Rcc2,183,1588.6323684954168,785.8266483742003
1866,Emp1,39,1588.6769835980874,784.9978420911259
1867,Vim,261,1588.1967615786025,893.0338091935073
1868,negative_control,2077,1589.4057772918652,878.3795618751578
1869,Tpi1,237,1589.038888200163,875.8528216045947
1870,Rars,180,1590.130918721207,877.7765589189639
1871,negative_control,298,1589.6503608015555,877.5664514612334
1872,Aars,1,1588.7687781207494,1660.5689662853388
1873,Il1rl1,69,1589.8563013629712,810.662162699621
1874,Zfp36l2,270,1589.2093062435956,811.0117292051153
1875,negative_control,551,1589.441601305071,811.8256685702238
1876,negative_control,455,1587.6406227970265,810.8547332435446
1877,negative_control,375,1590.7231063879992,810.5761548555233
1878,Hspa9,63,1590.1025421165232,810.5757163931014
1879,negative_control,1054,1588.8256867419834,811.3647383491818
1880,Aebp1,4,1589.412238960315,1016.903576707409
1881,Msn,112,1590.0552780671162,754.0108759326646
1882,Fbln2,42,1589.6198853253522,1482.2117878685706
1883,Fbln2,42,1589.285499758874,823.079389995431
1884,Psmd2,163,1590.0143043411542,1255.46680097453
1885,Vim,261,1590.4325338591568,1255.1597542715533
1886,Psmd2,163,1590.7989284165687,1102.8199944119292
1887,Sat1,200,1591.1772974378323,784.0625450559495
1888,negative_control,1161,1590.4314788652146,849.7283699301207
1889,Rpsa,197,1590.2537516062248,1281.9954117160394
1890,Rpsa,197,1590.08839766042,967.975349514814
1891,Aebp1,4,1590.9140071733666,1013.8896984784294
1892,Efemp1,29,1593.1107769553391,839.4736300020406
1893,Fbln2,42,1592.1799745376347,838.2773037866077
1894,Fbln2,42,1591.203804719588,1042.2680703990604
1895,Fbln2,42,1592.0383248952285,861.7750618455194
1896,Rpsa,197,1592.276256115883,1548.9743887114996
1897,Nfe2l1,127,1592.9473305165316,830.8797875465648
1898,negative_control,1716,1592.493940224134,830.5944294704311
1899,Fus,47,1592.476886243051,832.1500112980806
1900,Rpsa,197,1592.8877053858353,877.8987868711212
1901,Aars,1,1593.5098482319445,1486.62674203319
1902,Rpsa,197,1593.958892175408,1525.2124653346673
1903,Rpsa,197,1593.9740952668071,1270.7152053512937
1904,negative_control,1940,1595.4358198169502,838.6239226246435
1905,Ckap4,14,1595.550934868737,839.9652426308425
1906,Il1rl1,69,1593.9095470858213,839.7866716661666
1907,Trim28,241,1597.692798897839,856.3770365932667
1908,Maged1,82,1595.9080758447176,855.0692294398814
1909,Junb,71,1596.2471892276335,856.8566132310164
1910,Tubb5,246,1594.733402687075,855.6263513705728
1911,negative_control,690,1595.77402880868,892.2157632636072
1912,Tpi1,237,1595.3613471979647,890.639562636167
1913,Rpsa,197,1594.5817094351014,773.1684768786329
1914,Ctsb,25,1594.704615978087,852.1450437900629
1915,Rpsa,197,1595.2026018421177,760.6654236792317
1916,Rpsa,197,1595.100723614201,1522.405509582472
1917,Rpsa,197,1595.5402997608385,1638.507140163982
1918,Rpl18a,187,1596.7728847862495,1636.2894224675197
1919,Psmd2,163,1595.6442439522689,1261.6783553371492
1920,Rpsa,197,1596.6128068128944,927.7817146288633
1921,Rpsa,197,1596.3705745039665,1166.4583572966471
1922,Cited2,13,1595.2891306162885,1164.928712260668
1923,Hsd17b12,61,1596.8597833991826,1166.148389775473
1924,Prrx1,159,1596.6926424811134,768.9854121010537
1925,Ly6e,81,1595.7727139858716,797.8465522478863
1926,Prrx1,159,1595.8837746311458,885.5236343520409
1927,negative_control,1859,1598.3758157884365,840.1564024071901
1928,negative_control,2016,1596.935550461352,840.4143202943475
1929,Psmd8,166,1596.7717529488962,821.7498750484015
1930,Vim,261,1597.934129254603,1088.5739731106069
1931,Rpsa,197,1596.9051775480905,1511.8504323082022
1932,Rpsa,197,1597.023963151661,1617.0324038209965
1933,Rpsa,197,1597.4802992819698,1686.249641723594
1934,Hspa8,62,1596.4043350299494,1110.2825192617445
1935,negative_control,847,1596.5238819396072,1110.074926933288
1936,Ybx1,263,1596.7188373062263,1111.4962673562172
1937,Tmbim6,230,1594.9607584787825,1110.3583457383108
1938,Tpm1,238,1598.0993025819598,1109.7968811610367
1939,Vim,261,1596.2637831973973,1109.5449797821095
1940,negative_control,2056,1597.08667483187,1109.3336751397385
1941,negative_control,714,1597.5158666015382,1109.4083452990956
1942,negative_control,1716,1598.1306850521914,843.0977093791513
1943,Rpsa,197,1597.9574034718778,1516.6069662026382
1944,negative_control,410,1600.1167100775342,1130.644254256552
1945,negative_control,1214,1599.3565161513557,1130.6212210610145
1946,Morf4l2,88,1600.2173254040763,1131.5758491486845
1947,Rpsa,197,1598.392112906742,1130.8003606966631
1948,Ube2m,252,1596.7699516890843,745.7369927486978
1949,Raly,177,1597.5213399420672,746.7149507350462
1950,Prrx1,159,1598.6473914637693,955.007251397416
1951,Ptgs2,170,1599.7641786210447,936.7025938436536
1952,Tomm40,235,1601.026213144931,935.9555034327708
1953,negative_control,2007,1600.1832686697553,936.5052443680069
1954,Malat1,83,1599.928102706509,936.0169740160763
1955,Psmd8,166,1599.362254609065,1633.7879790076945
1956,Aebp1,4,1600.4080296664044,1113.730778892408
1957,negative_control,469,1600.1848049272417,1142.903763588616
1958,Tnfrsf1a,233,1599.4980424730527,1143.28187499275
1959,Gpi1,52,1600.5610241135273,1141.7091799528848
1960,negative_control,795,1600.5376671315548,1142.6760186298611
1961,Trap1,240,1600.659718460409,1143.520750879939
1962,negative_control,1041,1599.9918751813232,1142.8119210311288
1963,negative_control,1417,1600.543072075404,1143.640408469874
1964,Aars,1,1600.6132837330397,829.2446092383374
1965,negative_control,360,1600.1999761416334,829.6984690233546
1966,negative_control,1009,1599.486128206689,1135.2936970380802
1967,Mrfap1,89,1597.2633095325832,1133.6919574205476
1968,Tmbim6,230,1598.4502428840983,1134.228337832555
1969,negative_control,757,1600.152188346016,1135.0194010542675
1970,negative_control,1030,1598.7744200359566,1135.8580893431554
1971,Rpsa,197,1600.691405668934,1529.6988545505997
1972,negative_control,1707,1601.388431157318,851.2537829438438
1973,negative_control,392,1601.1242201034588,851.7416073461055
1974,Tmed9,231,1600.0129430821396,850.9017771014763
1975,Rpsa,197,1600.216964536046,850.5342983954125
1976,Ctsb,25,1600.6479509918152,871.4990579326783
1977,Fbln2,42,1600.843826118223,1118.227772323445
1978,Aebp1,4,1600.398633893432,909.3302848826944
1979,Hnrnpk,59,1601.6291864837565,794.9382192581121
1980,negative_control,1300,1602.4747757048235,796.1394549228221
1981,negative_control,1008,1602.5634135900536,795.9975886058751
1982,Mtch1,115,1603.687666814943,795.3923361144241
1983,Myh9,118,1601.3032574518456,797.8944105149733
1984,Tmbim6,230,1601.3271840805917,892.0043150914846
1985,Sdc4,202,1601.7721544070082,892.1852679409801
1986,Zfp36l2,270,1601.1068864171043,891.0294543363789
1987,Il1rl1,69,1600.586408306268,893.032341131523
1988,Polr2m,149,1602.5038617692828,891.5851688409343
1989,negative_control,1960,1600.8235770759045,890.8045350099069
1990,Psmd2,163,1600.81178613113,778.9114664166016
1991,Jun,70,1600.8691717987188,777.7564224528799
1992,negative_control,765,1600.1149912069732,779.3532189775774
1993,Vim,261,1599.9463761276843,778.6483906548744
1994,negative_control,896,1599.563144611828,778.2287091247084
1995,Rpsa,197,1601.4393639347309,940.8016972285602
1996,Rpsa,197,1601.480416163489,751.0295258331771
1997,Vim,261,1603.1479502759355,758.0522961633535
1998,Loxl1,78,1601.520257624542,759.6208916089913
1999,Junb,71,1602.6670337485948,759.2394619503485
2000,Psmc2,162,1603.3317548065156,759.9762785180158
2001,Rpsa,197,1602.0880934080526,759.401105566151
2002,Rpsa,197,1602.4387739039466,1079.944154657589
2003,Hif1a,57,1602.014014966345,929.2861747135908
2004,Eef1g,28,1602.6201907975317,929.5283698766876
2005,Cct3,9,1603.6980975215693,929.9995855679284
2006,Rpsa,197,1603.1560836379197,929.0663226521716
2007,Mtap,114,1602.3817832632378,1131.069166153845
2008,Rpsa,197,1603.3516687250535,1130.3010884045966
2009,Arf1,6,1602.9033199337684,1131.1522892077285
2010,Rpsa,197,1603.3172049468983,914.007367682706
2011,Rpsa,197,1603.0949614870797,1648.203038036699
2012,Fbln2,42,1603.1241123961718,1003.9344732385912
2013,Rpsa,197,1603.262369292097,1266.961716792648
2014,Aebp1,4,1603.3629294339485,1125.5279447685002
2015,Rpsa,197,1603.4549349086371,1261.8866424191456
2016,Psmd8,166,1604.4298367767424,801.5753615749719
2017,Rpsa,197,1603.890638485209,957.2235897652076
2018,Rpsa,197,1603.9003760942082,1674.130749490885
2019,Aars,1,1604.2876413581946,1540.965713816592
2020,Fbln2,42,1604.2829489637768,880.2157882855428
2021,Fbln2,42,1604.414479257563,1121.7357429686422
2022,negative_control,1143,1605.6769523397136,891.5933439563241
2023,Psmd2,163,1605.7965843535703,822.337359602886
2024,Rpsa,197,1605.5612291371106,814.00187509502
2025,Ddx17,26,1605.7980746089609,837.0587214864165
2026,negative_control,1495,1605.6455896158714,837.4871095134804
2027,Prrx1,159,1606.3071835958704,882.8261415463543
2028,Oxct1,134,1606.7650320317705,882.8407845709814
2029,negative_control,1254,1605.5850773032023,883.2750805409806
2030,Rpsa,197,1606.4136004888355,1532.4609651550682
2031,Ctsb,25,1607.087142103719,1107.7953537295996
2032,Hspa8,62,1608.1910284095818,1106.408355397388
2033,Ptbp1,167,1606.6792846664207,1108.3179655568294
2034,Psmd8,166,1607.117763315209,779.126440587873
2035,Fbln2,42,1607.7913321360102,1119.6517081018117
2036,Fbln2,42,1606.5850190161457,937.2799159520068
2037,Rpsa,197,1607.2860080056632,1084.8103145953105
2038,Rpsa,197,1607.5450968966234,741.0024895862908
2039,Rpsa,197,1607.529146634993,1087.3470094986842
2040,Prrx1,159,1609.010055707527,865.6627746395784
2041,Aebp1,4,1609.2239973032515,906.2913456173736
2042,Rpsa,197,1609.2917520334654,1556.7832140268415
2043,Fbln2,42,1609.8481658884102,948.0396572580516
2044,Paics,137,1610.8609164382938,928.7556304213522
2045,Vat1,259,1611.29767373581,928.3000770462093
2046,Clta,15,1610.682262152466,927.8033410698832
2047,Hspa8,62,1611.9810702404027,928.9939132398204
2048,Rpsa,197,1610.2232005078304,926.7885661018472
2049,Psmd2,163,1609.7815349421371,1550.452618717021
2050,Rpsa,197,1609.8991315366325,1278.3442346096708
2051,Ctsb,25,1610.6243902926908,855.735569158313
2052,Puf60,171,1608.906563830911,877.2894024475881
2053,Ywhah,266,1609.665310453063,1664.286079576854
2054,Psmd2,163,1609.964222097189,1665.2775997452902
2055,Rpl21,188,1608.2952616141683,1664.432214171317
2056,Fbln2,42,1610.6671339068296,1122.7139753399354
2057,Vim,261,1609.8208723448574,890.3887580422562
2058,Sf3b2,205,1611.1330354606816,891.3581224594639
2059,Rpsa,197,1610.422077091636,890.5732148415702
2060,negative_control,1903,1610.9379928045073,900.1737885696464
2061,Fbln2,42,1612.155808325289,1033.4729415308152
2062,Psmd4,164,1611.2703312572994,1027.8009592788703
2063,Srebf2,215,1611.0792954853137,1027.4505264839108
2064,Efemp2,30,1611.674154150037,1028.96732190875
2065,Kars,72,1611.5263359171324,1028.250693809519
2066,negative_control,948,1612.2700665120278,814.402499597637
2067,negative_control,2054,1611.7423520606717,815.0818038654515
2068,Snx5,212,1610.3152139396836,815.4667081582321
2069,Rpsa,197,1612.678026792933,766.0390951468476
2070,Eef1g,28,1613.9050257145364,847.6082951684643
2071,Fbln2,42,1613.6411255500338,847.9391142523632
2072,negative_control,1779,1612.6439209196838,840.6686736000363
2073,negative_control,947,1614.9931450763254,904.3677478504064
2074,Rpsa,197,1613.9311662193943,905.2432296368312
2075,negative_control,1307,1614.3049737978174,805.217183747382
2076,Rpl18a,187,1612.9962362914764,803.9873125718688
2077,Psmd2,163,1613.8967809447026,824.3313397272146
2078,Psmd2,163,1614.8482937453778,865.4978710160304
2079,Hspa8,62,1614.2000337787513,775.7766726183418
2080,Rcc2,183,1614.1018242262526,775.0992079817527
2081,Mrpl45,105,1612.9416528174315,775.2013253408295
2082,Rpsa,197,1614.5769071654247,774.3968845339778
2083,Ywhaz,268,1615.2991990842456,836.9185935445295
2084,Myc,117,1615.579467766026,1012.7778520201584
2085,Rpsa,197,1615.8057495691814,1622.094507041851
2086,Rpsa,197,1615.2658455797846,938.3273215638025
2087,Rpsa,197,1615.8050876279433,934.2811926709368
2088,Tspan3,245,1615.8626808973531,883.0786381756509
2089,Ddx17,26,1616.8871286257252,863.4237596923791
2090,Fbln2,42,1616.2438603434534,876.4278285310787
2091,Aebp1,4,1616.4368544488575,1103.8822941142505
2092,Fbln2,42,1616.8665359172176,893.5151784787736
2093,Rpsa,197,1616.8090053147623,1111.4486360363342
2094,Rpsa,197,1617.1614769344555,1088.286276829322
2095,Rpsa,197,1617.5071394212275,827.4978115995399
2096,Tubb5,246,1618.5459821671448,827.312842744215
2097,Csnk2b,23,1618.885521666637,827.0917170127236
2098,Rpsa,197,1619.3097331513131,1080.3726404387348
2099,Ctsb,25,1618.0106988888183,939.4628111900728
2100,Fbln2,42,1618.9629491742112,991.8758460479036
2101,Rpsa,197,1619.079547619668,919.831895989392
2102,negative_control,1371,1618.0453284101184,975.8895349969382
2103,Rpsa,197,1619.1104187372089,1254.9590240869636
2104,Rpsa,197,1619.1839526249544,1660.7227297611985
2105,Eef1g,28,1618.4208682156273,797.7443113847912
2106,Tnfrsf1a,233,1619.3715312962688,797.5772613655906
2107,negative_control,473,1619.6993081531782,797.0251086393378
2108,negative_control,1182,1619.401527367124,797.7330444334984
2109,Csnk2b,23,1619.2416212599007,786.0900961085317
2110,Cnn2,16,1619.7740807880843,785.9537737699956
2111,Eef1g,28,1615.5768526294396,785.8032763416951
2112,Mtap,114,1616.468677492484,786.6296896137205
2113,negative_control,988,1618.570345930747,786.3049851144416
2114,Sf3b2,205,1617.279235089331,786.2027619909563
2115,Eif3e,34,1616.5970003356,784.5974116834341
2116,negative_control,481,1620.0429914103115,786.8659388741391
2117,Hspa8,62,1617.3660478509744,786.2486229709987
2118,Vim,261,1620.1830639462796,858.5148150285513
2119,negative_control,929,1620.7590349224731,858.2854112202193
2120,negative_control,1530,1621.1250818186738,858.5846663863822
2121,Rpsa,197,1619.4138727490056,859.5558340275835
2122,Fbln2,42,1620.0160806473014,931.7110294296054
2123,Rpl18a,187,1619.7918983542418,932.4056579770854
2124,Rpl21,188,1620.1159121064263,931.7655470376818
2125,Aebp1,4,1619.7974757336206,1088.5673398439603
2126,Rpsa,197,1621.9249684253134,902.93377989917
2127,Rpsa,197,1621.0284276216871,944.5997202854415
2128,Pkm,144,1621.925031173609,912.011740052747
2129,negative_control,1279,1621.8975648029004,1074.5690085274466
2130,Rpsa,197,1622.7643157181285,939.247889115602
2131,Ncl,121,1625.4270076854375,935.1254090082058
2132,Actn4,3,1624.6515588250122,934.4699382335696
2133,Ybx1,263,1624.0235324645778,934.7122112202128
2134,Rpsa,197,1622.6907460272082,934.130897670154
2135,Rpsa,197,1622.8913123887548,829.889719314932
2136,Rpsa,197,1623.4215492053436,1548.9444113297511
2137,Vim,261,1624.9693207690125,853.8724611723253
2138,Xdh,262,1625.464142145811,853.7113332623776
2139,Txn2,248,1625.0152258809308,853.0170916665548
2140,negative_control,1323,1624.566711362476,853.8065827316086
2141,Trap1,240,1623.6953380669231,853.2718584888709
2142,Fbln2,42,1624.4296342993591,1094.884730552532
2143,Rpsa,197,1625.1360518091192,875.5262560828252
2144,Gsto1,54,1624.0336242042836,845.4991949050653
2145,Rpsa,197,1624.696005399238,844.3884095843439
2146,Prrx1,159,1624.848235881166,792.9201288825332
2147,Rpsa,197,1624.4457977024597,1084.463532207912
2148,Rpsa,197,1625.1204285123026,1666.7774359581151
2149,Psmd2,163,1625.4441537730308,1064.4664667643688
2150,Prrx1,159,1626.378870810544,813.5809915058487
2151,Fbln2,42,1627.7595683915224,1091.6776140874604
2152,Mtap,114,1628.00018478913,1091.9085277642348
2153,Nr2f2,129,1627.2024852145898,826.1595183735323
2154,Rpsa,197,1627.8343813626348,869.0995673888804
2155,Fus,47,1627.0583461532028,868.7757560752341
2156,Fbln2,42,1628.4877522823422,962.2607759983998
2157,Prrx1,159,1628.0481384013356,908.469179975216
2158,Aars,1,1628.9621917265567,840.6883978439246
2159,Rpsa,197,1628.9056288174402,1070.5376396553522
2160,Top2a,236,1629.4106464004913,945.1866049330232
2161,Psmd8,166,1629.7972652631256,944.3721227697308
2162,Fbln2,42,1629.8941621951508,917.1053894867198
2163,Rpsa,197,1630.461677691741,1297.4202428552487
2164,Csnk2b,23,1631.5227578416138,1053.52743773511
2165,Prrx1,159,1631.113261564576,1050.860164518069
2166,Hspa9,63,1630.777101797501,1052.004247873729
2167,Rpsa,197,1631.2827649624917,794.3335632466019
2168,Rpsa,197,1631.4779177002702,1063.755712281395
2169,Rpsa,197,1631.9496999817115,1024.220720131753
2170,Oxct1,134,1631.0441949484748,1022.5658885508136
2171,Rpsa,197,1631.4518285892957,852.4490211810671
2172,Rpsa,197,1632.6870156616992,990.920831961086
2173,Rpsa,197,1632.381564177145,877.4516494798404
2174,negative_control,690,1632.3411410501417,916.387263131385
2175,Lamp1,74,1633.5805110994836,818.4424261595311
2176,negative_control,1467,1632.1884398080124,818.6855945680365
2177,Pkm,144,1634.5517643156934,902.163031591628
2178,Rpsa,197,1634.19328549715,926.5443789089782
2179,Trim28,241,1633.5735069538118,926.1303302258432
2180,negative_control,1723,1634.0565796217368,926.617843761997
2181,Rpsa,197,1635.025595983695,1002.1209850794012
2182,Rpsa,197,1634.289162977651,880.480774082821
2183,Aebp1,4,1634.8357334609495,972.5537145809026
2184,Rpsa,197,1635.8286943627677,956.1555323672804
2185,negative_control,1062,1636.1403373583648,965.9346796300948
2186,negative_control,2017,1636.990136845034,966.3070621770707
2187,Aebp1,4,1636.346284813331,802.0835858967567
2188,Zyx,271,1636.7926610941847,1039.7101699314146
2189,Ctsb,25,1636.0985870312347,1011.7962301044062
2190,Rpsa,197,1636.000990831831,814.2241116543821
2191,negative_control,1107,1637.5995935833917,915.600148253418
2192,Rpsa,197,1636.9324721338926,914.6377168756536
2193,Rpsa,197,1637.6943024676962,1017.8493792507206
2194,Rpsa,197,1637.5998023695815,1050.585143940955
2195,Csnk2b,23,1638.3981933799791,1051.163792374472
2196,Rpl18a,187,1636.7459630683566,933.0741900683732
2197,Sfpq,206,1638.565512617718,930.6096280807054
2198,negative_control,1470,1639.7318331506494,932.2532177080805
2199,negative_control,1455,1639.5155655916574,930.460767694354
2200,Aebp1,4,1637.722910632461,931.7585513727016
2201,negative_control,1056,1639.6518687116582,931.1094469763402
2202,negative_control,1716,1638.094149106102,1054.143078392293
2203,Rpsa,197,1637.6227834448289,937.63101758809
2204,Rpsa,197,1638.8357237915757,1000.8745222390994
2205,Rpsa,197,1638.3865379960398,950.8058825417504
2206,negative_control,1779,1638.693769660325,933.1696664738564
2207,Vim,261,1639.7596319922816,1028.749437171081
2208,Tpm1,238,1638.9540629053286,1029.638085953996
2209,negative_control,1268,1637.011032529169,1026.9560392832109
2210,Rps15a,191,1639.0363808008185,1028.598244355419
2211,negative_control,1206,1637.4866053280357,1026.6735457850723
2212,Cnn2,16,1637.32076162337,1027.103172279794
2213,Mrpl43,103,1636.4659551908098,1024.6468282334838
2214,negative_control,697,1637.4595983527,1028.3443522678078
2215,negative_control,836,1637.4188805462309,1025.8650495986697
2216,Prrx1,159,1639.585808334718,1071.285244857377
2217,Rpsa,197,1640.336929305126,1053.0236203663326
2218,Ybx1,263,1643.2652579720557,1042.286274467088
2219,Sae1,199,1642.3004553675228,1044.048594253733
2220,Ppp2r1a,151,1641.8491789102636,1042.4125144951852
2221,Ehmt2,31,1641.7193616175637,1042.124077020596
2222,Aebp1,4,1641.7297728365895,1070.5466734120023
2223,negative_control,1323,1642.8406585958614,941.1648255613884
2224,negative_control,1626,1642.0948887130332,1029.7700584619806
2225,Npc2,128,1643.2375385017244,782.7589667959628
2226,negative_control,796,1643.15341341287,782.0161714708661
2227,negative_control,540,1643.8592445919728,781.9238403797702
2228,Laptm4a,76,1643.5441455196562,782.4124893911455
2229,Nudt9,132,1644.7110660391395,1066.7038158953408
2230,Tmbim6,230,1644.2652606468755,1066.1327699714875
2231,Tmed9,231,1644.3535412556212,1068.2434859671866
2232,Prrx1,159,1644.26994617043,1067.3248208557566
2233,Tubb5,246,1644.6930312565548,935.6178374497712
2234,Raly,177,1644.8614048058776,935.9189778522718
2235,Rpsa,197,1644.7633157292926,936.628404629362
2236,Eef1g,28,1647.3340540575978,1059.1976559168947
2237,Vim,261,1645.957566224794,1058.2965666085506
2238,Rpsa,197,1646.141655959141,1057.9258972465227
2239,Pla2g4a,145,1647.875580265138,1058.659849943936
2240,Rpsa,197,1646.845575063524,962.9772790399066
2241,Rpsa,197,1648.0620728515423,1041.9119971734588
2242,Prrx1,159,1649.734119747328,978.2666253048516
2243,negative_control,1140,1648.3675255548485,978.2981939922702
2244,negative_control,857,1647.7915419641092,979.0718732979516
2245,Rpsa,197,1652.2240992371694,987.1841752301998
2246,Prrx1,159,1654.567296201798,1060.088485605506
2247,Aebp1,4,1654.84211778699,1047.4634265116622
2248,Rpsa,197,1656.9533485795102,1028.6434832589289
2249,Rpsa,197,1657.8149692911486,972.4660589721008
2250,Rpsa,197,1659.4902568627313,987.0977031452148
2251,Myh9,118,1660.3498800909315,1005.547844953575
2252,negative_control,1021,1661.9750843961274,1005.4475289049496
2253,Mrps5,110,1662.8423749593169,1004.9447712389716
2254,Vim,261,1661.4036705431895,1005.8920427268474
2255,Stip1,221,1659.0732530339867,1005.9997987134692
2256,Rpsa,197,1660.2349552146388,992.6083747989192
2257,Sec13,204,1661.680180836802,1011.0557681871804
2258,negative_control,691,1660.8176024776556,1011.2797250293276
2259,Efemp1,29,1661.7582099062902,1011.668220114812
2260,H1f0,55,1660.8962015555592,1012.6582804971878
2261,Fbln2,42,1662.4306255538122,1023.6958853144778
2262,Rpsa,197,1662.0253046768987,1030.3794340445686
2263,Eif3e,34,1664.1243793302788,1044.3556353075537
2264,Pkm,144,1663.3054998467871,1043.7225154576947
2265,Vim,261,1664.8578729733588,1053.7074382864084
2266,Rpsa,197,1665.1737454984625,1052.9025931954868
2267,Hspa9,63,1663.8746063743915,1016.4128249977788
2268,Plin2,146,1665.4211531348897,1015.3703704393172
2269,Ncl,121,1666.5762170816297,1016.0946844509318
2270,Nap1l1,120,1665.5111394752362,1016.8510735980352
2271,Txn2,248,1665.4972099013864,1016.003585992588
2272,Vat1,259,1666.0687054255443,1011.1063473259884
2273,Top2a,236,1668.2641208840278,1013.7834102008356
2274,Prrx1,159,1666.5811468874062,1013.2862337225808
2275,Eif4g2,38,1665.6526063689548,1011.3459304517532
2276,Vat1,259,1670.989359214141,1058.6486871175196
2277,Aebp1,4,1673.293484839127,1010.36655432891
2278,Nr2f2,129,1676.1502805078285,1055.7364316625967
2279,Rpsa,197,1675.7135783939036,1055.4161928670874
2280,Aebp1,4,1677.176337295197,1005.8244895492322
