gene,x,y
Ywhaz,602.1100836326304,767.5080823979008
Snrnp70,602.8710703504443,768.6748845507145
Vim,604.1240893090992,796.9139346807532
negative_control,602.5974044741927,795.9628652949891
Eef1g,602.017221848954,804.5045959334207
Vim,602.7696556699489,806.1735904877385
Eef1g,603.465334652602,818.2968208474523
negative_control,602.2949887197512,817.7709248956162
Eef1g,603.3886812097471,790.5483216169705
Vim,604.1568971551596,773.7556302638853
Eef1g,603.7129401505874,773.9525056297507
Pa2g4,604.005742689036,827.7694559447011
Rab7,603.8882623815527,838.1770023362158
Eef1g,605.3081062476328,870.2246511400599
Eef1g,606.8888105743849,805.7560573521342
Pa2g4,609.8428129586465,826.555167811068
Pkm,610.2354052765133,780.8875043826374
Tcp1,612.3916795321094,808.1596129258078
negative_control,611.6768131358252,806.9048514701117
negative_control,615.5083036498854,822.2020472011366
Cox7a2l,617.3668366890689,793.3319682542622
Cnn2,617.08259418761,809.5692256168411
Vim,618.5704617892893,809.0909820553013
negative_control,617.3978400028325,809.5832040592362
Eef1g,618.9136909522556,830.4958100396348
Cox7a2l,620.6508788585004,808.8196888201924
negative_control,621.4087198896261,782.8633064170542
Cnn2,622.8675776892857,782.2610205780713
Eef1g,621.8366930257165,782.6535375469556
Oxct1,622.670786304997,826.18367466805
Eef1g,623.4817739719973,826.6549519312218
Pkm,624.2647098688747,834.3712508024842
Ugdh,627.3956690369721,789.0638948149644
Eef1g,630.2339751736154,812.6910082350366
Tpm1,631.2486761499817,781.4947953872482
Pkm,633.1749464633178,837.1740151474281
Uqcrc1,636.2173820859467,848.081730129375
Eef1g,640.2091410204034,833.2107777355353
Ube2m,640.6631951321232,813.5160422388451
Ran,641.8041483051218,812.6410773383099
Pkm,642.3200477353289,794.1302689537132
Hspd1,646.7468793919012,793.6055558320983
Pkm,650.8584064244112,783.2626695626218
Pkm,650.2828926276334,775.8291296097154
Eef1g,651.110327921434,886.6209749404154
Eef1g,652.8675571735714,830.7901763554894
negative_control,654.7660486297442,774.5894173307001
Eef1g,656.5722020912317,800.6753195357032
Cox7a2l,658.5501637655341,815.3200967681278
Timp2,657.7726866111019,817.1203787067776
Ywhaz,660.2357451474393,825.9863897975706
Eef1g,660.291400545769,791.9495087507248
Nedd4,666.1226296784579,830.1319996628152
Loxl1,665.3340900098917,804.7981358359078
negative_control,665.8938293890756,806.3046291690406
Eef1g,665.0774111555645,814.37912073941
Rab7,665.9098049787476,798.2094998748279
Pkm,667.6539641468148,771.6723451827363
Vim,666.9321124163694,770.8693316914263
Eef1g,669.4522638488772,836.783698751592
negative_control,669.8019033433351,806.6786389206369
Ybx1,671.6858198087348,803.2944140733073
Pa2g4,672.798167387414,826.100347864094
negative_control,673.7644319910919,825.8386163984135
Sfpq,674.3352697610786,824.1904627640076
negative_control,674.5410339445771,825.9360300079285
Pkm,675.0293851135318,798.821353116221
Gsto1,676.8204229646952,776.9445636423656
Eef1g,677.3878136331377,806.1538828753485
Pkm,679.6438306810544,841.4189001183354
Pkm,680.4209016322379,821.1704099704616
Zfp36l2,683.309915439632,842.950401092159
Eef1g,682.411214245871,841.8063184857315
Eef1g,682.2437837591499,849.7647771068489
Cox7a2l,683.0214296968061,813.5749405559815
Eef1g,684.1743406995002,778.476309456338
Cebpd,684.7445787434473,779.1149926129009
Sf3b2,685.4543375768808,763.9250840793313
Cs,685.3718910807171,765.4442891554696
Eef1g,685.4864243147995,827.570085336351
Emp1,685.9931166127276,809.6027464637697
Vim,685.8860239702815,772.241150891788
Gsto1,686.9805011489159,772.4479523774979
Eef1g,687.9401818402761,789.9268337312208
Pkm,687.5822324069129,799.88374402619
Ube2m,689.2309943392411,794.7411997936655
Lamp1,689.0525398934114,794.7032395969666
negative_control,690.442582108479,789.7975784287917
Emp1,690.6187607265881,789.948113723279
Pkm,692.2904123099082,829.924553489635
Pkm,692.3532526803491,775.7280260724715
Lrrc59,691.2526721526226,823.5216496145767
Eef1g,692.9296689942735,823.9465633925295
Emp1,694.2966469718538,805.1097205944506
Pkm,695.6867480226566,806.9436081837371
Rab7,699.6594479491033,843.487521397341
Pkm,701.0111364107237,762.8987075399209
Timp2,704.3061018980694,836.1782432839365
Eef1g,705.9204381597958,824.134143777914
Vat1,705.1917896739883,762.5307405605685
Hspa8,706.9605188524471,761.5603961661498
Twist2,704.1978642701948,761.8860659780074
Msn,704.8094012081401,763.2257501997951
negative_control,705.8546924521866,761.4053715063844
Mrpl20,708.8709064884412,846.8635805428611
Xdh,709.9778873172147,766.7073120593282
negative_control,711.0772621613673,767.1258548909066
Vim,711.4283221249439,768.3544399737907
Vim,711.0546680774953,867.4918050402439
Emp1,711.0427145071408,822.3701137495538
negative_control,709.9618771868727,822.9606230755226
Vim,709.9818361144489,822.4263386577633
negative_control,709.9197042727176,823.0582525978731
negative_control,709.976430533516,822.546975643211
Pkm,711.256984514188,760.0661300439593
Emp1,711.347922802434,837.0270677984888
negative_control,711.7622769254845,780.9361238475574
Eef1g,713.2602552723415,818.8370242745444
Eef1g,714.2886769628153,842.1978220193447
Eef1g,715.257209823155,870.4883274658492
Thy1,715.1447112070533,854.990142845431
Pdia6,715.0020504100805,854.1580298482326
negative_control,715.8050278904321,809.9135693099272
Eef1g,718.2649536572952,761.5239344574144
Eef1g,718.6664764213735,775.4918779439466
Vim,718.4883752899243,799.233963557823
Emp1,719.4772240728989,798.4717938989764
Eif3i,721.0896392221237,756.2047358820703
Vim,721.9352865008983,769.2212435161873
Eef1g,721.5973747683498,769.3580104107405
Vim,723.3075559093161,836.1890907087152
Ptbp1,722.1214136536173,764.9251929195159
Pkm,723.0502503862092,767.2514186465442
negative_control,724.2316359776895,769.7158382593261
Stip1,721.87398565855,766.3689478284326
negative_control,723.1999376510815,765.5517732082881
Myh9,723.3355922428736,767.0646131811054
Cox7a2l,724.7170531024192,922.114501375419
Ptgs2,725.6089165237472,950.1725896755778
Mrpl44,726.0236154218409,949.974799539516
negative_control,726.0431075883195,949.5256289427635
Cct8,725.814680457807,950.426871435158
Mrfap1,726.3987163727573,950.5849921819432
Mrps31,725.8835020136354,949.459771892018
Eef1g,727.7630230901362,949.9687786922602
Emp1,727.4224801361015,962.7688688599604
Pkm,728.0845470786501,901.2553351901628
negative_control,729.8710237925079,874.7355682632785
negative_control,729.6437584223412,874.9032544629341
negative_control,730.0414187542101,874.4600241301848
Ube2m,729.7225114863664,872.5049569391372
Rpl18a,729.2222600895601,873.8432160253672
Ube2m,730.8329556150602,737.2542261753165
Cox7a2l,730.8727232475478,972.013189789102
Tcp1,730.9091348504846,890.0444182830178
Emp1,731.62830749927,891.2688961103515
Emp1,730.9182463956018,960.1906811093364
Jun,730.5961622203483,976.385973761073
Pkm,731.7433247976181,977.7295134047032
negative_control,733.4619849748731,738.3759307029582
Junb,733.3946791734136,740.6884672163485
Pkm,733.5728896441972,738.2234087645292
Emp1,734.862812645607,997.306813654261
Eef1g,734.8852271594285,836.1876889307783
negative_control,735.4557524361886,763.2148834308596
Vat1,736.1192972490592,763.6669315417408
negative_control,734.9783327338082,763.4403674728451
Mrfap1,735.1402434158658,765.044065184768
negative_control,734.6624364541173,764.3074982815265
Vim,737.3194090582414,764.766566917813
Eef1g,734.8723835932504,825.399479528957
Pa2g4,735.7846759741278,805.8799446400113
Pkm,737.1984733469667,966.615604439309
Emp1,737.6591769467778,878.5171808412061
Pkm,736.584551139203,987.9658750448606
Eef1g,737.787181935847,817.3501971933289
negative_control,738.1223863126153,816.2570769949957
Emp1,737.1417658346033,905.435917599026
Pkm,738.3574814752284,811.443861189539
Emp1,738.676615856222,861.8981442922787
Plk2,739.5499053706274,864.3553117805889
negative_control,739.0066870179543,864.6835553733538
Psap,738.9348265215774,863.1462666594401
negative_control,739.7246573938257,864.7691214293151
Timp2,738.5689034765745,861.633614421714
Maged1,738.7194220251324,862.915090723
Ncl,737.7700371835878,762.8938174477405
negative_control,739.7874814588198,740.1252349451647
Vim,739.5018740382395,738.974688436762
Pkm,739.7554434049275,932.0812584918916
Rpl18a,741.2792461819711,729.8150726132046
Emp1,740.288197568794,730.4096060586846
Stip1,740.7705649570355,730.1637778495372
Tmbim6,739.5921464848332,730.7649937119081
Pkm,741.067357836856,983.740390741679
Cox7a2l,740.4496279865497,738.8835103161122
negative_control,741.1725461440061,737.7427263144676
negative_control,741.3280083700628,737.7167959371069
Vim,741.5999347283441,736.0874132900003
negative_control,741.5664228357855,779.1738362612404
negative_control,741.5931471651892,779.290998632224
Ly6e,742.9175079157253,778.8814478920143
Cox7a2l,741.2004490428803,900.9332458377472
Prrc2a,740.4840688221858,837.5818841114757
Cox7a2l,742.1496934717782,1009.7776505654878
Hspa8,742.5401690369088,1010.4607969105284
Mrfap1,739.9972761016289,1009.3328104395042
Eif3i,740.9763076389745,1009.6527623544424
Rab7,742.5622564581345,854.4563194200947
Emp1,742.3061406054736,981.9505646478784
Pkm,742.9197165923714,994.1646344814808
negative_control,743.5279172698769,744.2369136213036
negative_control,743.2654743567507,744.8407714242054
Emp1,744.073790856938,840.9125173302027
Eef1g,745.1225279484022,1016.8436997213776
Cox7a2l,745.5146484971416,727.1313879523624
Eef1g,745.6065329396075,785.033755352975
Pkm,745.9753766832035,920.5575602221636
Pkm,746.9441556462913,805.691070297142
negative_control,748.6624928273,807.1800379532212
Pdia6,748.3836126497715,807.5356771106717
negative_control,744.7539412900705,805.5175547541007
negative_control,746.5727855411296,805.7985648133808
negative_control,745.3532399265732,805.1187815173968
negative_control,747.7271520393568,806.0427733999927
Pkm,745.9580009210437,912.8472547112764
Tpm1,747.0851693485238,931.319105132472
Gas1,747.010149410992,932.0014678064614
Pkm,747.0281929319458,990.4889535884928
Ergic1,746.9488392836134,984.3658917840262
Psap,747.71557138687,983.9540853749402
negative_control,747.4987559832983,983.8142141074044
Pkm,747.4977673990733,984.6932412912454
Emp1,747.9148132883331,878.277123788337
Gpi1,748.4497893535245,854.5397891062647
Emp1,748.7247659138086,854.6995771756702
Nedd4,750.0006747780493,810.8713257715318
negative_control,750.2704038419313,809.9278284866149
Eif3a,748.947142006262,808.438126804536
Eef1g,749.0965623364007,754.9829627296513
Eef1g,749.8198221209537,730.0136558186521
Pkm,750.3782268838664,1025.1136941185578
Emp1,751.6831548649209,1015.7600301862292
Thy1,751.5691491589666,1016.3739918930552
Pkm,752.2676197911763,791.3648325088222
Emp1,752.6697396167797,814.2674892453188
Pkm,751.8775337708926,965.6183689811742
Pkm,753.2544090988837,748.8795606620621
Pkm,754.1852721933685,812.2861683176586
Emp1,756.4665022317033,924.0613724036858
Pkm,756.7005117184832,862.9721670331235
Pkm,756.4974587059651,962.8066693093796
Pkm,757.1010854171961,1034.4884166686793
Pa2g4,758.108346402815,1046.5505626713357
Pkm,756.7651127838375,1005.10861624081
negative_control,756.967135572153,995.9118381092488
Ube2m,757.8586877935318,756.7720154225965
Eef1g,758.608664333873,822.6538087422448
Eef1g,759.1067226243298,1007.8009014993708
Emp1,759.2226448370559,893.2822516150757
Pkm,759.9142639629356,785.6222141057548
Eef1g,759.7518757198628,854.540342467978
Pkm,760.2817417429153,1042.8400802800415
Pkm,760.7299696946991,732.5451834146701
Rab7,760.3273194799428,758.2206502872816
Emp1,761.5088623527545,1031.8022935439435
Eef1g,761.6741410784666,722.7104418874853
Eif3i,762.4228188925466,737.0519608263851
negative_control,762.4315490276414,988.1509176741072
Pkm,763.369808825506,753.4496227313278
Emp1,764.7587297331313,839.9676492302717
Eef1g,764.4429734102565,1026.643115959867
Eef1g,764.720141418517,1049.53599487545
Lmna,763.7541792605568,1050.2874354690666
Emp1,764.5946500697182,899.5396721281727
Pkm,765.2587167489264,855.7054507208167
Pcdhgc3,764.8085579310833,816.7124646486576
Pkm,766.3517619276362,780.7676668362708
Emp1,765.5149317852425,716.4563832425134
Oaf,767.2176933263788,1011.2997855972536
Emp1,766.3665889550014,904.0262064666056
Eef1g,767.9297668718176,978.4098225160654
Eef1g,770.4093686925761,750.2501911849246
Ywhaz,770.2803547039669,726.2234730236992
Emp1,770.391459344649,881.1438351676377
Pkm,771.019314637397,943.1435522185744
Vat1,770.2534163821053,1020.9181450588064
Emp1,771.3314675244344,1037.2338351238498
negative_control,771.5654167299384,1036.8501318419512
Timp2,772.1191410971524,871.8717721030523
Eef1g,774.5765441716454,1057.9504049256611
Gsto1,773.2954351718755,1060.454527923789
Nr2f2,775.2632869340833,721.2731651882951
Ywhaz,774.7265204345467,721.2280452116235
negative_control,774.4422718327637,721.0817255174245
Emp1,775.3399735012974,829.0361365406227
Emp1,775.9148821010863,839.8029529010332
Pkm,775.5864095428788,968.258880531309
Tpm1,777.2947881912214,1069.539560229216
Pkm,776.99277206984,961.734626593133
Vim,777.9607641881407,773.4908917238113
Eif3i,777.7836511399505,773.5726309526324
negative_control,777.2567978873747,773.3274984035361
negative_control,776.9802100334822,772.1601411633494
Rpl18a,778.5271851236799,772.2888923613975
Actn4,777.1315847712333,772.6774451655879
Csf1,777.8640967448916,742.983810167729
Eef1g,777.4630393932815,741.9068637052221
St13,778.0675194777431,726.7601903289008
Got2,777.8458312781003,725.8807884255892
Pkm,777.3903758919371,794.3223127909491
Rab7,778.4459126153674,995.8562533963787
Eef1g,778.4021323032928,754.2999173287272
Emp1,777.9166561431591,824.561294555707
Oxct1,777.1019042702598,823.733929610286
Ywhaz,778.6673762659055,1014.0861683850876
Eef1g,778.9469824886144,951.52662762735
Pkm,780.1950701065492,718.0356052793702
Pkm,780.967297623291,1000.3459541087534
Vim,782.7767436264215,904.8483859759108
Eef1g,782.4179255281462,773.804416107298
Grina,783.1033576932939,867.2369275210953
Ywhaz,783.3171244871896,900.5378520826816
Pkm,783.9252769580381,764.898904534655
Pkm,784.2737728880801,1078.5464411958403
Hspa8,784.3465177115602,1002.772764656066
Pkm,784.7978635981525,743.3420627527654
negative_control,786.5281137305235,962.1166789931872
Pkm,785.3421983234181,710.8588872909189
Eef1g,785.9749079334076,738.7753421962896
Pkm,785.6159683550313,995.2497938721964
Ywhaz,787.2380878753802,897.5905784232026
Pkm,787.3004740944145,1025.403800903148
Pkm,787.7455372106158,860.2547547248282
Pa2g4,788.0141888847161,741.5480265728844
Pkm,788.0181692803039,953.5363365347116
negative_control,789.5604494285878,948.8703599653644
Vim,789.9643870635736,755.876810174384
Ptbp1,790.1123795808792,756.0263940962211
negative_control,790.6042741832599,755.5401181036234
Pkm,790.1199243749206,879.2747695989549
Cox7a2l,790.4488185420506,1016.9013534638884
Pa2g4,791.8607543634114,821.7810808068687
Ywhaz,791.7558998345542,760.8302751396983
negative_control,791.9229853763367,760.8717904614813
Eef1g,791.5999192274362,1001.805143619124
negative_control,789.6635770987672,788.0284349461468
Pkm,791.2057165742679,789.1329977489329
negative_control,790.4411497561854,786.3096721761369
Ybx1,790.8979554116636,786.2313137203984
Tnc,790.7859739709065,787.5059374658837
Rbbp7,792.242988287209,1065.0932396457906
Cited2,792.1551171394415,728.0226469343182
Eef1g,792.149908908219,728.499201762151
Pkm,792.1494553161283,984.9154681659352
negative_control,792.9491871382628,1004.3570344070988
Timp2,793.4305580909887,1073.6316471255975
Emp1,793.4501435439081,860.4285622445852
Eef1g,792.9361914525377,755.0517764235892
negative_control,793.0356684925569,1068.0702097996405
Kars,792.8447144994068,1068.177279591393
Ywhah,794.4152883180159,1068.9681042506445
negative_control,793.7405811582066,1068.3250589382196
negative_control,794.2584713133658,1049.1467765881353
Rac1,794.9038748114898,742.311101828187
negative_control,795.3248573528688,740.6384120030866
Ptbp1,794.769548503645,741.3884335943267
Lmna,795.7187841288724,740.270018709555
Eif3a,794.3884067514482,741.4158789983062
negative_control,794.4257089778062,1055.7426433189376
Cct5,794.3155180818883,1054.880249428626
negative_control,793.9105743797177,1056.3391356568422
negative_control,794.0606174044818,1056.4584908119273
Pkm,796.0035945857722,831.956428315709
Pkm,796.2549404382255,861.6998796243946
Pkm,794.6358946403848,994.1446407675496
negative_control,794.8008989186061,848.9862874569892
Pkm,795.5854418928438,847.9797566921939
negative_control,794.2173725647397,849.4699890705926
Pkm,795.9762587572795,974.8207495717722
Cox7a2l,796.1770297116232,775.0621586162774
Pkm,796.93006267351,1064.4172911051912
Ybx1,796.2480479235769,1064.1185850576874
Eef1g,797.7617135368724,779.0867435379085
Hspd1,797.9415549460622,779.9528488187707
Pkm,797.2892557327991,936.612352398075
Pkm,797.7193155096286,1055.1250145519452
Eef1g,798.7532908549146,799.2791849968006
Eef1g,798.4454192007156,1060.1048187119982
Eef1g,798.9689971269427,739.4260031651891
Cox7a2l,800.1132048303268,900.7064436173638
Tpm1,800.2148645921949,756.5529073820497
Ywhaz,799.9731202960459,811.5926282599723
Rpl18a,800.9140596746023,839.2927120667357
Timp2,800.6666966465564,837.9402508466958
Hspa8,801.2671719565665,839.1735707043931
Hspd1,802.3207013516185,838.7432378432188
Vat1,801.4427991807222,1065.02981692133
negative_control,801.8279627655413,1064.2539286169406
negative_control,801.7079037975446,1064.0197469011146
Pa2g4,801.2693790919013,1062.4797479106423
negative_control,802.5204954911253,1063.217711630526
negative_control,801.3260923376602,1062.5363417740807
Tpi1,800.362087678318,1063.8253235642298
Pkm,801.4266758299048,975.3538101245132
negative_control,801.8207791067161,1015.6282211477532
Emp1,803.6282893270031,824.6481995329336
Eif4b,804.2956507880178,823.1689901086198
Emp1,805.7099256065994,927.0742969097986
negative_control,805.6567016901217,1090.970602905112
Eef1g,805.1169730489436,748.0791686059827
Tpm1,805.2339661269889,769.2548922249283
Eef1g,805.8077158005885,1080.6323670387603
Csnk1a1,806.7345866142679,1082.0170484576586
Ncl,806.2841274706748,1082.757629053229
Got2,804.58762682365,1083.0434884685055
Eef1g,806.1310409042542,1092.5247028030844
negative_control,806.2953342226407,1097.7823139524812
Emp1,807.1140028443181,1097.6563838643046
Pkm,807.0184689830522,815.6101668703463
Vim,807.5195476971693,1080.6503119014378
Emp1,808.3527070755622,1079.6651023897173
negative_control,808.6448559747611,840.2193557657806
Pkm,810.1428625196007,867.4401415012996
Eef1g,811.0608604935449,906.1095943344708
Pkm,811.4983691781529,1068.2548309320655
Eef1g,812.8046430928604,987.3962465542812
Tpm1,812.8436903755228,852.4625690071291
Emp1,814.0810415201943,1097.0263299787348
Cox7a2l,814.8489920974617,812.1009282099658
negative_control,816.4481854453902,1055.4731042578146
Pkm,816.7352483412585,949.2239164915466
Eef1g,816.7918493041632,931.128627663374
Eef1g,818.7558261232928,882.2706118963894
Emp1,818.9389216373622,1079.8377899739269
Emp1,821.6818012860264,784.9356936122293
Gpi1,822.720609843891,853.0338258752755
negative_control,822.6578949240202,852.3141008317705
Mrpl15,820.9707213231411,852.5764116289621
Eef1g,823.0659652043267,789.7949787289657
Taldo1,822.12121839181,894.030990206282
Nr2f2,822.7370327213907,894.2181955307627
Eef1g,823.6939979924955,894.2496075468081
Pkm,822.5115207462457,1043.469933073713
Cox7a2l,823.6376937580575,913.6770666937005
Pa2g4,823.5685114958117,1109.758744655971
Pkm,823.817699153912,1071.1714738444248
Emp1,823.7039466240576,836.7889409589667
Emp1,825.9027422875361,943.1063642924996
Eef1g,827.4604079328375,895.5395432880534
negative_control,827.9325094149971,916.6655378527698
Eef1g,827.9765732364922,889.8843901858444
negative_control,828.6488080128966,890.6807086577069
Emp1,828.3989150093901,819.8624762777259
Prmt1,829.7907059635124,1104.281578493593
Psap,829.7522985527545,1104.8938066164333
Pkm,830.2624902387079,1084.3036817121088
Emp1,830.4221000715193,837.6607644210162
Pkm,831.3862869530221,1108.7861352868415
Pkm,831.6943816634512,1099.7907161345113
Pkm,831.9303480939645,883.606158326117
Zyx,832.7815976352649,1111.39768401604
Eef1g,831.797684925551,1110.6527465066663
Vim,832.4591445024463,1110.8970280640497
Cox7a2l,833.1165550362117,876.556348367078
Timp2,835.7376394261545,829.2047876965981
negative_control,834.2152404721184,827.462091296172
negative_control,834.2463307874683,827.9482842907549
negative_control,834.0240821317667,827.9858494809441
Emp1,834.2999835331121,822.9569119235285
Rab7,834.3555115885222,806.9745019639024
Npc2,834.0895474625694,807.265114715766
negative_control,835.7520496944587,892.638053536059
negative_control,834.9096173523933,893.3946286198396
Emp1,836.0469205778686,1042.3999478845346
Pkm,836.3026460086905,856.4875508968507
Pkm,836.7726071256153,1031.021376597584
Emp1,836.7418473427773,834.0625948334894
Eef1g,837.0297572589798,872.5222605331992
Tpm1,837.6110728292186,826.2910240751344
Emp1,837.1429594596746,922.7629111720202
Eef1g,837.0078342433764,1107.1109198390247
Ywhaz,839.2686629565599,818.8627219451954
Ran,838.348920527983,819.1728123967345
Mrfap1,840.0006082956926,818.3901869337484
negative_control,839.722470120073,1075.692060956459
Emp1,840.3146228710289,860.811566109782
negative_control,839.8251385293718,860.2033218790864
negative_control,839.4293242641414,859.4715583857238
Eef1g,841.5932985821573,947.2590735848452
negative_control,841.5183095142078,1104.1689960741808
negative_control,840.4309793968439,1105.593277782608
negative_control,840.31962427977,1105.0194422756429
Emp1,841.0996697189945,1063.754045270696
Vim,839.8765163673793,1062.2941937305684
negative_control,840.1381639019809,1063.2615327838937
negative_control,840.2800471212505,1064.3140671480876
Pkm,841.9329002849547,1118.5438013517944
Pkm,842.9798127018569,834.4300795407534
negative_control,843.0094382021407,1087.1306902680662
negative_control,843.5361645482986,1087.0457409889966
negative_control,843.2350808828625,1086.701183433653
Eef1g,842.9657877015006,904.5478393477282
Tpm1,843.9060149294218,797.2992959261684
Vat1,843.9213775269005,1099.6386902175684
Eef1g,844.9107012290737,1098.6111197590865
Tpm1,844.45864905589,1103.0098966989528
Pkm,845.3257384610024,868.443673371034
negative_control,845.2255405806237,1095.1998761248688
Pkm,844.8830142345878,1095.1102855947026
Tnfrsf1a,844.4961457783412,1095.7933709628771
Mrpl20,847.0721798177411,1004.1750152178828
Pkm,848.9673336936424,1006.2454991738388
negative_control,850.5299421875411,852.89859033031
Cct5,850.929805923284,1063.4559656339966
Pkm,850.6008853572704,1062.3803633520974
Raly,849.7935864765932,1062.0445129035068
Vim,849.4681813707277,1062.6179433380778
negative_control,850.9408517380834,896.975988758861
Pkm,851.2415366640564,1074.1481669337995
Msn,851.4451310269419,891.825676322363
Rcc2,850.7032671018738,891.9960378138057
Mtap,849.7631977134029,892.300032378573
Vim,850.7905368076213,892.7749238343072
Emp1,851.1721348743016,1039.2598800351732
Ube2m,852.2524614144013,852.5502044180696
negative_control,851.9938689123019,852.8730437654592
Mrpl28,852.6148976473739,852.1625072810206
Emp1,853.0813954989547,907.0485772592684
Sfpq,853.709877412896,905.332110234255
Psmd4,850.5178115311651,904.7718966267798
Rps6ka3,853.3341904294595,904.7050376877244
Pkm,854.0936499486655,1092.7237389081015
negative_control,854.9125034564738,1045.6369011981249
Timp2,854.0001714078402,1046.0268540301695
Pkm,854.3555888845835,1045.2353570504786
negative_control,854.0188661067172,1039.6300534564116
Pkm,854.265741605832,861.2694853392502
Eef1g,855.2710411118902,849.614477782977
Pkm,855.397865810927,1120.0063369373502
Eef1g,856.2567873755352,854.8143814176916
Pkm,857.0045938455138,1063.9268637904213
Pkm,858.1259614491279,906.7101426678072
Eef1g,857.890546358221,1117.635705333142
Vim,860.2835369578162,1112.5353823953735
Eif4b,858.6954021455472,1113.400910045626
Pkm,858.5005649597848,1112.3579589560177
Eef1g,859.4291228468726,827.4348603195958
negative_control,859.7512683826513,809.3730424402606
negative_control,860.1883057037704,808.6588240025276
Vim,859.2495859316485,809.3773951958275
Pkm,859.8545375491249,927.5759383200552
Pkm,860.7169114954622,1055.4612552078825
Nedd4,860.225384674491,872.3091005533697
Eif3i,860.7176323900787,874.4767846505076
Eef1g,861.4538557317223,1123.4895409777862
Psmd4,863.2855599197969,887.9176909643866
Mrfap1,862.2500651493366,887.0524633084102
Rab7,863.2892772841293,887.2251595873666
Pkm,863.4426360857467,1091.4585098347177
Emp1,863.5564442293895,1036.4025483623282
Pkm,863.1850895517618,1085.332391176194
Cox7a2l,863.7543289153567,1114.5861086750706
Eef1g,863.9945654168891,804.4891964556733
Emp1,864.887210546938,1126.501563721882
Pa2g4,866.237613147125,966.4478669370357
Pkm,865.3724038764373,1018.4597886129392
Pkm,866.0894641882528,1097.3322174165032
Pa2g4,867.3488462156787,1043.3286773843174
Pkm,867.2330123278987,1038.8826355551273
Efemp1,867.1109334337714,1037.787703431134
negative_control,866.5220037277755,1036.481347776453
H1f0,866.5811880642925,1038.6357135802807
Pkm,867.4565400644078,1073.1893953540298
Xdh,868.137278767112,1074.1090702474985
negative_control,869.5234930133985,1074.100287579923
Ergic1,867.0446244300384,1072.5576438473845
negative_control,868.1340049803549,1072.2774520935525
Arf1,869.2117231575373,1121.150007617848
Tubb5,869.2857501442337,1122.7647466521605
Cox7a2l,869.4022005562189,1052.507734498477
Eef1g,869.3347193953257,810.2064815466672
negative_control,872.7277062020707,1088.775209916379
negative_control,873.3418401027043,1088.6055304582765
negative_control,872.3912781771018,1089.2502553913732
Psmd4,868.9796637756907,1089.8902269057337
Hspa8,870.3086667640789,1090.3482497000591
negative_control,869.4815866462379,1089.372768234501
Arf1,869.6517968784104,926.1360530151304
Sat1,867.9067249563855,927.0645521223936
Ybx1,867.8770686189958,925.8119611006932
negative_control,869.1238836116344,926.7990994360786
negative_control,869.0703223467676,926.5165842929068
Ywhaz,870.4429154067789,1112.6883165341817
Pkm,870.6969615234806,805.9598116617682
Eef1g,871.1841001589387,997.8330737531916
Ywhae,871.4236872611676,997.670976308319
Eef1g,872.0426891022123,930.656289362415
Hspa8,872.773914517871,930.1503683765678
Cox7a2l,871.20713315014,1012.940440283504
Pkm,871.8522860326442,1096.1814921102532
Lrrc59,872.7948599420207,1097.11391205649
negative_control,872.3816401541086,1044.9351164584425
Pdia3,872.7309411726617,1044.3373673837864
negative_control,871.6113735060967,1044.090736585003
negative_control,871.2061143031451,1046.4660551421737
negative_control,871.4788596714895,1046.1536620683637
negative_control,871.7048284274033,1043.7418395433328
negative_control,871.8334448709263,1044.007182772203
Eif4b,871.4802639799286,1048.5066669051926
negative_control,870.3740776580768,1045.848309484486
Emp1,871.8773021677325,1046.6687723660489
negative_control,873.4079431308697,955.0547873420568
Pkm,873.6518475615394,1027.0753567776408
Emp1,873.1284543523752,999.1853896907832
negative_control,873.6924167859493,1071.1245407206527
negative_control,875.1084524766786,1070.7041967643386
Sdhc,875.0453519174978,1076.4073891298924
Pkm,875.256170826681,1128.99606923462
G3bp1,873.7977462026694,900.2913512084733
Pkm,875.0840830581764,901.098860653831
Taldo1,874.2897441789546,900.8489944548998
Sdc4,875.4204153366878,899.9390779259215
Ppp2r1a,874.187092830375,901.0844866628088
Pkm,875.1997105970463,1044.081316129216
Pkm,875.5439025087383,1075.234355716348
Ywhaz,876.1186974453575,1142.0463179967835
Pa2g4,876.6200965593226,928.8863185014424
Nr2f2,875.3421566493155,929.2487619981962
Emp1,876.8410965831197,953.6596551403755
Lamp1,877.4064826625277,1008.8843093223136
Vim,878.485947952051,1010.1451917404004
Gsto1,879.4894980104741,1010.9588756643492
Pkm,878.1180718329755,1010.6890298206464
Cox7a2l,878.3442364259505,1114.7919547746828
negative_control,880.1544915341792,1061.897720240822
Uqcrc1,880.0078740560995,1005.1872639452216
negative_control,881.2977531445424,1005.084484426348
Pkm,879.8660752701649,1034.0573663611492
Rab7,880.9559318792049,1143.110216892149
Eif4g2,879.290532684354,1057.937004981657
negative_control,880.788999728759,1058.5403920107667
Vim,881.192443099922,1084.198427876126
Eef1g,882.153675207762,1084.3943814961524
Pkm,883.458520698191,1078.3072934989443
Eef1g,883.463653699595,1031.475753991926
negative_control,883.8613975597383,1066.3912444645732
Cs,884.2774462602467,1065.8875087070428
Pkm,886.1966277560115,1091.256208733649
Maged1,886.6166335814279,1097.8667508421288
Pkm,886.730308585396,1097.3187146766109
