,gene,gene_number,x,y
128,Eif4b,37,204.68790221997796,1241.0042423842854
129,Khdrbs1,73,206.3656029152884,1051.307335710368
130,Tpm4,239,206.5435179454676,1150.8561460444412
131,Spp1,214,209.17555691768573,1213.645184095986
132,Arpc5,8,209.61113525665667,1154.4112169414702
133,Arpc5,8,210.91559014143516,1044.1784703048245
134,Spp1,214,211.61252270852123,1169.4949930372748
135,Spp1,214,213.63390048780687,1032.6457092891535
136,Tpm4,239,213.54066646882197,1105.9265127298847
137,Khdrbs1,73,215.55020672409117,1082.6038709653606
138,Vim,261,216.4003286494823,1089.4706733710264
139,Khdrbs1,73,216.6139884845804,1090.3115271563452
140,Spp1,214,216.2379289968281,1150.162764082997
141,Spp1,214,219.08464900810213,1263.962988350607
142,Vim,261,218.99504004183424,1048.6842329397143
143,Zfp36l1,269,219.42268391942335,1106.019855429283
144,Rarg,179,219.52562684435009,1068.1088750001547
145,Vat1,259,218.21011324894516,1066.6478824654778
146,Mvd,116,221.54494988671928,1101.398693562428
147,Ppm1g,150,221.0490792128428,1249.67480154876
148,Spp1,214,221.75404646904272,1078.1193631728356
149,Fbln2,42,221.46154930290336,1102.6782284845026
150,Nfe2l1,127,222.2736807327214,1102.0125821094214
151,Gsto1,54,223.51460036992623,1103.56236723825
152,Spp1,214,223.4847111539202,1225.0979721056483
153,Spp1,214,224.0314437042848,1061.828844156073
154,Hspa8,62,224.0752760826633,1186.6685062802344
155,Mtap,114,224.28188144838376,1187.100563464223
156,Tpm4,239,226.9981407334172,1220.9285661814993
157,Cops7a,17,228.01557936425988,1066.460897024013
158,Tpm4,239,227.95679738632464,1186.2078899909045
159,Rarg,179,229.4500307811539,1059.7613527253793
160,Rarg,179,231.2574627302301,1118.8044828140664
161,Ltbp3,80,232.72592682699403,1028.550977491336
162,Spp1,214,232.6219223644077,1141.968638545914
163,Spp1,214,238.1889631009521,1151.823324969188
164,Tnk2,234,239.0208400899972,1029.198112983065
165,Sat1,200,239.19450416314012,1029.1482458036187
166,G3bp1,49,238.98402625107144,1029.6557902929003
167,Sec13,204,238.78234991438728,1030.126101333247
168,Cops7a,17,242.0506059787598,1047.2691197274762
169,Spp1,214,242.06679517256552,1004.6208099419924
170,Arpc5,8,242.36043012264628,970.2112378971668
171,Mvd,116,245.16972894268204,1229.341099444112
172,Arpc5,8,246.22701646853184,1246.1834525317445
173,Spp1,214,250.1281392214617,1054.7486377828031
174,Khdrbs1,73,250.2106104252661,1211.2726563720576
175,Lmna,77,254.39043680624812,1046.6431418756083
176,Pa2g4,135,254.42076903198395,1046.784160994781
177,Cops7a,17,256.7596473618777,973.178601249836
178,Zfp36l1,269,259.4253957471253,1043.9644554175918
179,Khdrbs1,73,259.3025561448775,1225.9631956078524
180,Ywhag,265,260.96615014139934,1031.0237642951083
181,Spp1,214,260.5956073568851,1030.9398322502448
182,Ltbp3,80,261.610717511501,998.664885266993
183,Spp1,214,264.0682642479935,1037.433392567256
184,Spp1,214,266.61497209125,1041.9918841343872
185,Zfp36l1,269,267.350769808732,1059.0860480605822
186,Tpm4,239,268.3841479586774,1030.504098312373
187,Zfp36l1,269,271.581441302388,1067.7626911477369
188,Nr2f2,129,274.7520885722336,987.0372449230592
189,Eif3a,32,273.49283699192733,987.7259934583436
190,Arpc5,8,274.4736528520409,987.7806685562402
191,Ppm1g,150,277.6249818084668,1137.489930905764
192,Rarg,179,279.2201867064159,1242.5484085036635
193,Spp1,214,281.3065925410841,1022.490532908786
194,Eif3d,33,282.33036217199174,990.117043146848
195,Pkm,144,281.2485269122168,990.7320729716848
196,Khdrbs1,73,282.5253348325623,1033.7646938369871
197,Spp1,214,285.0822472094737,1014.17190241762
198,Spp1,214,287.56423138674154,1110.8401121004397
199,Tpm4,239,288.26822802831896,1235.195087679248
200,Cops7a,17,298.04641429107403,1003.8718849728526
201,Gsto1,54,300.9637192551604,1218.9892395416082
202,Spp1,214,304.45757950138835,1222.8224418455627
203,Snx5,212,310.239437664192,975.499566733458
204,Ltbp3,80,312.72430575706755,1118.180020519167
205,Cnn2,16,312.0809099714545,1117.1124266179854
206,Arpc5,8,312.86660507749366,1086.594366686069
207,Spp1,214,317.5938809998374,998.2925793254914
208,Laptm4a,76,317.30398843776527,998.477115766484
209,Rpl15,186,321.029249658174,969.9054958189112
210,Aebp1,4,320.52569284948765,969.8985795554328
211,Rps6kb2,196,320.09801986346446,971.0967896882509
212,Lamp1,74,321.04855902561565,970.7421484179196
213,Cops7a,17,322.8982482602455,987.4092214519196
214,Spp1,214,322.4461136243572,1230.2485833433725
215,Khdrbs1,73,322.8658166348712,1213.959743218575
216,Rarg,179,323.94954267862806,1164.1826122325638
217,Cops7a,17,325.53247704230625,1206.4725796518564
218,Tpm4,239,326.1086880919497,946.2782283536052
219,Zfp36l1,269,325.77679201630707,1212.9651394627251
220,Khdrbs1,73,327.80070106920283,996.6070185025848
221,Spp1,214,331.2179081835653,1245.737352004888
222,Tpm4,239,331.5161999585074,1194.6538845963248
223,Ppm1g,150,331.86063913783045,1163.2891276201374
224,Rarg,179,333.74389305024687,963.0896666502124
225,Khdrbs1,73,334.2211430183736,980.8663772354624
226,Rrp1,198,335.8966196665451,966.8446698934832
227,Spp1,214,336.0328796811124,1045.468922366957
228,Spp1,214,338.7965608993786,1175.7353749066997
229,Zfp36l1,269,338.2555503234833,1105.475271848627
230,Il1rl1,69,339.3364533783963,1001.590185191678
231,Pdia4,141,339.26942105137346,1003.0013340211292
232,Emp1,39,338.5461592737585,1001.5187945779172
233,Spp1,214,343.3024298110105,947.991572297968
234,Paics,137,344.1647628789461,985.9316826725506
235,Tpm4,239,344.5302659842252,986.0998182166768
236,Mrps18b,106,345.8201235368296,964.8699913773972
237,Spp1,214,353.29039610034846,1228.6018874302792
238,Tpm4,239,356.8284491592482,1104.973404304339
239,Cops7a,17,359.6426026393248,1172.9971478908776
240,Spp1,214,361.76473512319546,994.0786090457592
241,Zfp36l1,269,365.0825579163465,1232.6763824219015
242,Vim,261,364.7748686994446,953.799518236971
243,Mrps9,111,365.14403046210094,953.0778720794204
244,Raly,177,363.839920547402,953.9974630868588
245,Ltbp3,80,367.0902978397937,906.3905037665122
246,Vat1,259,368.6184816371732,960.6150238170774
247,Zfp36l1,269,368.71208385482805,962.9513497314229
248,Mrpl41,102,369.3716948919685,1037.7663941568098
249,Ppp2r1a,151,368.5440997711412,1034.78760357243
250,Mrpl35,98,371.71101816519104,1027.7161279333798
251,Tpm4,239,371.2661481722255,1002.2945647472038
252,Spp1,214,371.60198607934456,1235.286126725639
253,Ssr2,217,372.3958195772482,995.8861871856154
254,Mtch1,115,372.3318055462863,995.9343041880654
255,Tpm4,239,371.3460806541944,995.810488824824
256,Mvd,116,372.5008408090282,882.9783252871782
257,Tpm4,239,373.83434857843326,1124.3262693110528
258,Ctsb,25,374.741981970417,1219.53601140103
259,Spp1,214,373.6077111695568,1220.6875943737114
260,Spp1,214,374.6252529684941,973.996835956368
261,Arpc5,8,374.1486065049666,1120.091887580336
262,Slc25a1,208,373.1550927712821,938.3185055934632
263,Tpm4,239,374.19848003617255,938.6911146256316
264,Cops7a,17,374.77131955544985,940.7013592704598
265,Ctsb,25,376.2517653219201,976.7145632338044
266,Lmna,77,377.0886963403083,976.2966766862786
267,Spp1,214,375.7594488505927,978.3713069196637
268,Tnfrsf1a,233,376.2568794225072,978.2650611513644
269,Spp1,214,376.5382516376239,1008.83874483356
270,Vim,261,376.614215050323,945.279117848432
271,Tmbim6,230,377.3453772987912,944.188072930206
272,Clta,15,377.7052874756104,943.8167432092422
273,Rps6ka3,193,377.181402167943,945.331702156956
274,Cebpd,12,376.9683233932215,942.8501564451104
275,Spp1,214,377.8552022757796,1250.3191155812194
276,Cops7a,17,378.5808010563904,1210.3053963765096
277,Sec13,204,378.01356584527656,1039.453551431509
278,Hspa9,63,377.6471371942746,1014.208858395685
279,Ncl,121,379.6462858653314,1014.1595932740664
280,Mvd,116,378.1767163165976,1014.8472866508436
281,Ssr2,217,379.248910407344,970.76087313555
282,Tpm4,239,378.524384699296,970.757983734221
283,Vim,261,380.089459168461,969.0981735139056
284,Uba1,250,378.623704951272,969.9617196592764
285,Rarg,179,380.9443177816573,1013.5832495140314
286,Spp1,214,381.28738292424094,951.4503790496784
287,Spp1,214,383.89233548729146,919.5346203415744
288,Spp1,214,384.4559316310525,1093.6907431073637
289,Ltbp3,80,384.6112822350438,1213.221259526222
290,Spp1,214,387.3215057353722,1010.9972359094452
291,Ltbp3,80,386.4405750098013,1001.2478099107326
292,Spp1,214,386.69803906548975,1127.704880659573
293,Zfp36l1,269,387.250184715977,953.6200133624436
294,Spp1,214,387.5397970204704,1243.2668712389438
295,Maged1,82,387.5819582614544,1243.3652164487676
296,Emp1,39,388.6327271592587,1243.5742744349
297,Mvd,116,388.05779742310654,950.9288707784252
298,Tpm4,239,388.6456780759042,894.6332110784942
299,Rarg,179,389.3945147471977,831.1829556497285
300,Ppm1g,150,390.0954785612936,1010.5126356454704
301,Tpm4,239,390.3467311843852,943.8268698212904
302,Spp1,214,390.4599160428777,1197.903570019722
303,Spp1,214,390.907122165051,1215.503711357885
304,Khdrbs1,73,391.25326596471575,871.8616110323067
305,Spp1,214,392.5857577422628,1014.475381330466
306,Khdrbs1,73,393.44557111443936,1091.7307600734432
307,Ppm1g,150,393.8989364424556,934.9146523323388
308,Cops7a,17,395.0193184057383,1168.5037439968546
309,Spp1,214,397.608961154047,1206.3865296134818
310,Mvd,116,398.08211405075417,1246.7970339868427
311,Spp1,214,399.09717437361473,1233.3552081742637
312,Spp1,214,400.5427207958929,1190.8233609251145
313,Tpm4,239,400.859257130593,754.7076403873664
314,Cops7a,17,401.05054066518846,948.8303738702776
315,Tpm4,239,401.6627720041849,989.042631884845
316,Ltbp3,80,402.2308686987816,993.7965242141004
317,Zyx,271,403.4064966620442,976.4936256268484
318,Spp1,214,403.7243198603824,981.489470684108
319,Tpm4,239,403.8540639160093,1178.5467627453666
320,Mvd,116,404.4942658402765,789.3885957784107
321,Ltbp3,80,405.8892141287781,1195.3841811501868
322,Zfp36l1,269,406.31761005978166,1143.9919283802496
323,Spp1,214,406.4216017639719,952.8458678102268
324,Arpc5,8,406.501055857506,1027.315053852313
325,Zfp36l1,269,408.81186792134326,1082.9059566877966
326,Spp1,214,408.5670320396828,930.7869236992476
327,Tmbim6,230,408.07113225531873,1020.9552142221283
328,Zfp36l1,269,409.2875809312496,1211.2056722023196
329,Tpi1,237,410.03847699783466,940.3675033080508
330,Ncl,121,409.1270718801758,939.6205635018896
331,Eef1g,28,408.7479380839448,941.2967339026676
332,Spp1,214,413.0611242397322,1173.5735551806215
333,Tpi1,237,413.1034500655183,948.4177152215668
334,Prrc2a,158,414.6899326830336,1185.0393742503943
335,Ly6e,81,413.6928207852089,1185.1563564812473
336,Spp1,214,414.1480924688572,1013.5781192185412
337,Fbln2,42,416.671670572566,991.3340717853216
338,Spp1,214,415.2824394984085,1033.7390620844171
339,Spp1,214,415.8711952015288,998.025119486248
340,Vim,261,415.5940530451708,1062.95281142685
341,Hdgf,56,416.0749414369633,1063.4285328978458
342,Cops7a,17,417.421250218061,1249.5772582849754
343,Spp1,214,417.5137136591444,1187.1093183983005
344,Spp1,214,418.06845847735,975.2060246536652
345,Rarg,179,417.7792805213101,1043.2986525210745
346,Ppm1g,150,418.7300059146887,802.8278559412221
347,Ctsb,25,420.2086618911408,1171.9902787113738
348,Spp1,214,419.4926790146204,1030.068060164131
349,Tpm4,239,420.0185442533973,980.1463055735858
350,Khdrbs1,73,420.90530371282864,918.3587384941288
351,Zfp36l1,269,421.07637137886775,1161.4981375602583
352,Khdrbs1,73,422.2197295633392,1076.0300998394855
353,Mvd,116,422.2514639779787,1107.506253438778
354,Spp1,214,423.9407910190488,1014.4604484285426
355,Spp1,214,424.430747191259,1101.222432972964
356,Mvd,116,425.2446133950273,1137.1363461094247
357,Spp1,214,426.02452021036254,1006.367485141678
358,Khdrbs1,73,426.5440501194571,1028.8681055811242
359,Khdrbs1,73,427.6233082829951,995.15022961693
360,Khdrbs1,73,427.9009539206684,712.9681254929137
361,Spp1,214,429.1966987222567,1130.0719468457974
362,Khdrbs1,73,428.4580869238828,760.0240485897909
363,Khdrbs1,73,429.2372506200242,986.5598271708144
364,Spp1,214,429.5665136808414,1091.049502943774
365,Ppm1g,150,432.5455181328588,1190.749839748221
366,Hdgf,56,433.4095015034603,1154.7640918380644
367,Nfe2l1,127,433.09978375822885,1095.5727605439004
368,Emp1,39,433.1810400436323,1096.623935999055
369,Ppm1g,150,434.480990003362,1201.1194812703636
370,Cops7a,17,434.233293856316,1183.9255484405617
371,Tpm4,239,435.3345914547557,1164.952113675054
372,Cs,20,436.2097255266112,720.7121357298663
373,H1f0,55,434.48778529042255,721.0001813267982
374,Rarg,179,435.6591229542213,623.3512060344262
375,Ppm1g,150,435.50833823846665,1144.363417126628
376,Tpm4,239,436.9254193922467,1013.1975320186982
377,Ppm1g,150,438.3386815586744,1170.7246625225025
378,Spp1,214,438.41493279252495,1136.7747995071136
379,Spp1,214,439.2694840684993,1125.4698039520729
380,Spp1,214,439.5569706382576,1151.311848139348
381,Zfp36l1,269,439.4924584506022,1097.6134824528635
382,Spp1,214,440.5732632605011,1165.2420248616245
383,Cops7a,17,442.0116231400293,1114.865577353734
384,Arpc5,8,443.3507877202584,1183.2994733910994
385,Spp1,214,443.5840525278264,1219.561913209146
386,Tpm4,239,444.4731593377306,1086.558573206865
387,Msn,112,444.5550198000973,1086.702883588096
388,Spp1,214,446.93104437425376,1160.55933459033
389,Tpm4,239,447.3758257822946,1252.8901187173933
390,Tpm4,239,450.5209217688427,1221.080197431323
391,Tpm4,239,451.0084229357894,1148.82737270347
392,Khdrbs1,73,451.94253566327376,1186.8947874759738
393,Ncl,121,458.3566196641249,1115.0281691391226
394,Ppm1g,150,477.6615579271333,617.0839988951275
395,Prrx1,159,63.8931392494587,1303.9278086794511
396,Psmd2,163,70.57293225280682,1273.1661994836938
397,Rpsa,197,75.60613752815543,1247.9930338522397
398,Twist2,247,78.38465404290577,1227.42750029326
399,Vim,261,79.02916551308807,1227.5766861461907
400,Rpsa,197,79.57810191615036,1267.1119464522096
401,Rpsa,197,80.21000393327414,1277.9199429621228
402,Prrx1,159,80.72188228874019,1237.8524714139976
403,Aebp1,4,81.9427771156198,1200.4470064494112
404,Psmd2,163,83.83214335376096,1234.6883019220188
405,Gpi1,52,84.25384045440754,1228.2290366753464
406,Psmd2,163,84.33231669957482,1227.3419803052625
407,Rpsa,197,84.96327914609752,1297.8726382658174
408,Rpsa,197,85.16864081930224,1233.358125527632
409,Prrx1,159,85.86999634826162,1261.8038006515508
410,Rpsa,197,86.03376005963273,1220.5467206720066
411,Ctsb,25,86.86040738169933,1195.4835485746592
412,Zfp36l2,270,87.65901850062998,1174.050389034369
413,Rpsa,197,87.41631968869373,1172.466804562944
414,Myc,117,89.16029260792206,1214.3401344333226
415,Rpsa,197,88.31349465379864,1317.5662949994364
416,Psmd2,163,88.4954171351547,1178.0931592922589
417,Rpsa,197,89.62635194301612,1294.5105083572298
418,Rpsa,197,88.99826013822278,1194.651767751266
419,Rpsa,197,91.09482876140856,1245.3063692536136
420,Rpsa,197,91.88803179311992,1156.515615555344
421,Rnf11,185,92.51946750019886,1182.628054818134
422,Rpsa,197,92.32617419358668,1182.5499787036294
423,Snx5,212,92.69307652834836,1182.7546271696926
424,Psmd2,163,92.47354768333068,1193.487924365468
425,Psmd2,163,96.1163199024306,1207.7480885046425
426,Aars,1,97.29911712198756,1240.9008455003054
427,Psmd8,166,97.2605636167925,1191.2932556147416
428,Aebp1,4,97.96753827581033,1153.4897933801
429,Ybx1,263,100.91214411726064,1248.9854485897306
430,Ppp2r1a,151,100.73512978217312,1248.1973185174966
431,Tnfrsf1a,233,99.6605044740066,1251.0423441588728
432,Rpsa,197,100.6322010979938,1236.5792981743357
433,Myc,117,101.15380110290182,1152.1794050447702
434,Psmd2,163,102.44242255875952,1187.4679327073466
435,Rpsa,197,103.25492979576464,1157.7902897579415
436,Psmd2,163,103.28491089803362,1245.644406028228
437,Myc,117,103.65324874495276,1242.1640408564715
438,Aebp1,4,104.36303247640002,1148.3560257890697
439,Myc,117,105.2121944485908,1141.2575164927262
440,Rpsa,197,105.96735235467688,1291.4960295053827
441,Rpsa,197,106.32047525017803,1169.0151694459323
442,Rpsa,197,107.01840913413922,1267.5317281342675
443,Rpsa,197,110.60594862809232,1264.083593837434
444,Rpsa,197,111.3465773880485,1213.7895329125563
445,Rpsa,197,112.17402194709167,1216.1395437339145
446,Rpsa,197,112.755111303539,1224.0067912798258
447,Rpsa,197,114.03977974374384,1162.3435448851535
448,Psmd8,166,114.24962973832712,1233.9969400899697
449,Psmd4,164,112.90655424027794,1200.6800308227448
450,Lmna,77,114.85044585271282,1201.04784669728
451,Prrx1,159,115.20166625580158,1200.4417654094707
452,Myc,117,115.05218451907643,1147.7979206309922
453,Psmd2,163,116.8833753576008,1150.0473913968815
454,Rpsa,197,117.81303741400562,1258.1996983169356
455,Aebp1,4,119.1282206342572,1129.4059466832143
456,Rpsa,197,119.53753204222345,1118.7738588577374
457,Prrx1,159,120.00935249409557,1192.763916344284
458,Rpsa,197,119.84099454996807,1211.467715031097
459,Rpsa,197,120.70247767533962,1100.3452102941524
460,Rpsa,197,122.56023940513704,1237.468498408603
461,Rpsa,197,123.3121004935321,1297.065870119371
462,Top2a,236,125.12548120480544,1132.5284289956476
463,Nap1l1,120,124.94834103469177,1132.858494256553
464,Rpsa,197,125.122634914852,1182.6972546829388
465,Prrx1,159,125.9910212256742,1178.8737905439632
466,Snx5,212,127.0886259937323,1106.4383850391237
467,Rpsa,197,127.8774140540269,1153.4691480682882
468,Psmd8,166,127.56698977822708,1272.025659826846
469,Psmd2,163,128.36055363777146,1175.912443550927
470,Aars,1,129.86890551480093,1115.0677905632235
471,Rpsa,197,129.72761034590206,1164.3348499114086
472,Rpsa,197,130.42525416486285,1106.824203935097
473,Ybx1,263,131.28925901490197,1230.0625883546948
474,Prrx1,159,131.6530097770889,1116.8191617459245
475,Myc,117,132.51184427737988,1138.106499709921
476,Aebp1,4,133.17776101800922,1251.5911571326308
477,Myc,117,132.83004680767013,1160.306737408804
478,Rpsa,197,132.9282500837951,1257.1740693497718
479,Fbln2,42,133.09047781199322,1182.3134545586422
480,Hnrnpk,59,134.09474140697236,1112.238015292599
481,Rpsa,197,132.87823830677718,1111.7714174047337
482,Rpsa,197,135.01997254246686,1261.029046151751
483,Hspa8,62,135.1440412725208,1265.3452993664816
484,Ptbp1,167,133.65148117287455,1265.0487700101503
485,Rpsa,197,135.68331996977096,1129.194198503655
486,Ctsb,25,135.77104230445593,1144.3541810322502
487,Hdgf,56,136.95147969580535,1093.8171278887394
488,Ctsb,25,136.5811251645692,1161.4922167796085
489,Efemp2,30,138.33729786879832,1161.1152154576794
490,Txn2,248,137.84549476484074,1161.1492193935164
491,Rpsa,197,137.01687866576108,1203.3049674079496
492,Rpsa,197,137.51323899707612,1165.946443047742
493,Aars,1,138.62326381163956,1193.5487698896106
494,Fbln2,42,137.90256875051938,1149.362865556686
495,Prrx1,159,138.7002287124625,1082.424687538154
496,Hnrnpk,59,138.50332823787235,1103.7449091168228
497,Aebp1,4,138.46364231941183,1133.27525133569
498,Psmd2,163,139.04283478485706,1240.503161246074
499,Rpsa,197,138.56906350866595,1121.569615899988
500,Prrx1,159,139.51942772444323,1100.5857682875746
501,Psmd2,163,141.49858076321033,1099.5631341162557
502,Ctsb,25,141.45924318520807,1171.422690755347
503,Rpsa,197,141.9634879790448,1269.8186436901017
504,Rpsa,197,142.30988004498957,1266.801463308294
505,Timp2,229,143.31474703095603,1150.2996658933828
506,Psmd2,163,143.30799783233098,1215.1126337289018
507,Psmd8,166,142.7946995216322,1231.1030881007814
508,Cited2,13,145.54748914308317,1166.3483126251376
509,Myc,117,143.77263756315728,1165.9691422762369
510,Rps15a,191,143.2323654969059,1165.7460460274929
511,Prrx1,159,145.02153179809375,1222.232945523125
512,Rpsa,197,144.30343688391798,1118.298862534007
513,Rpsa,197,145.92299549776908,1084.2940034537044
514,Fbln2,42,147.09894053784123,1097.365474596755
515,Aars,1,147.37332327137142,1155.402756450092
516,Mrpl17,95,148.12264202242136,1178.3942986173383
517,Rpsa,197,147.66399351498052,1103.5727138650782
518,Vim,261,149.92060027321693,1048.619766551351
519,Rpsa,197,148.32437758559337,1267.7746830974295
520,Rpsa,197,148.74925760217624,1280.8570953765843
521,Fbln2,42,150.15602871624256,1079.5146689078408
522,Ctsb,25,149.6807326172023,1187.3993064336414
523,Rpsa,197,150.00054713632807,1174.7178357826035
524,Gpi1,52,151.5671224087583,1257.3196714027522
525,Laptm4a,76,151.74348380049491,1212.4781329152445
526,Rpsa,197,152.6399387115706,1229.0956281877827
527,Rpsa,197,152.19987382034734,1200.0289096985475
528,Rpsa,197,152.34010563671728,1222.1624230293778
