,gene,gene_number,x,y
4230,Mtap,114,1332.9576840325562,1534.0907247676978
4231,Gsto1,54,1332.735947058201,1533.488196061419
4232,Tnk2,234,1333.823014399792,1474.7851805044302
4233,Lamp1,74,1334.4028976369648,1602.1355823964725
4234,Mtap,114,1333.9142244795985,1528.9524744411233
4235,Eif4b,37,1334.6201278383303,1428.3142339674278
4236,Eif3i,36,1335.3137483752942,1491.238037064472
4237,Mtap,114,1336.5043850487548,1515.267696776958
4238,Tpi1,237,1336.4174697201618,1499.0649188633556
4239,Tpi1,237,1336.9056892639148,1446.0345611475764
4240,Ybx1,263,1336.5034406685045,1652.504414414208
4241,Myh9,118,1337.6787016647231,1651.0186781946334
4242,Tpi1,237,1339.2016124582412,1524.0415179064423
4243,Ybx1,263,1337.616753781262,1415.7835259325743
4244,Eif4b,37,1339.2962011598452,1543.3922472364102
4245,Pla2g4a,145,1343.3642656939262,1451.309458363456
4246,Eif4b,37,1340.9279910742198,1451.3754893005523
4247,Eif4b,37,1341.5003283010694,1395.607417640676
4248,Rpl21,188,1342.0542194661944,1601.6916099500563
4249,Raly,177,1342.7118881288302,1635.7834616279597
4250,Eif3i,36,1342.177395304774,1533.50863490884
4251,Ehmt2,31,1342.7415688867068,1453.762016468772
4252,Tpi1,237,1343.8797894315423,1579.2796317884313
4253,Prmt1,153,1343.7526367081782,1549.7976498948017
4254,Eif4b,37,1343.569128606378,1548.5750042724098
4255,Mrpl17,95,1342.941993635749,1550.2081058659892
4256,Mtap,114,1344.623830786232,1490.0121895219847
4257,Eif4b,37,1344.519319344255,1442.7975533785354
4258,Sdhc,203,1345.668443425658,1650.9668262613009
4259,Sdhc,203,1345.93161334761,1683.5102219681633
4260,Mtap,114,1346.6801613905589,1460.2182438962825
4261,Fus,47,1347.6362700632876,1660.7201501201623
4262,Tpi1,237,1348.799392927609,1602.739952301314
4263,Eif3i,36,1349.8908877956428,1587.7366960174477
4264,Sdhc,203,1348.8608206557449,1524.5452222033232
4265,Sae1,199,1352.357980702343,1419.744817404115
4266,Tpi1,237,1353.3011076530722,1729.0173277769577
4267,Tpi1,237,1352.990702733475,1572.3512423567893
4268,Ybx1,263,1353.566929429238,1441.2437614908797
4269,Tpi1,237,1354.2573386289805,1564.0791067817313
4270,Eif4b,37,1355.175317898293,1617.8400768312729
4271,Ehmt2,31,1355.257556864747,1698.052874871622
4272,Sdhc,203,1355.9037359641336,1473.9849046502193
4273,Mtap,114,1357.942683372699,1577.267243534467
4274,Raly,177,1359.4394246473248,1675.995120969841
4275,Tpi1,237,1358.6076744663735,1566.8697862248027
4276,Tpi1,237,1358.2658614401796,1716.6153951826368
4277,Tpi1,237,1359.3550932669978,1594.8066901691418
4278,Eif3a,32,1359.5306451657511,1497.45924680999
4279,Eif4b,37,1359.7004774465686,1600.486678103892
4280,Mtap,114,1360.7294667865217,1441.923062556658
4281,Tpi1,237,1360.681843746087,1665.273145546846
4282,Mtap,114,1361.2949709274626,1406.0807350179407
4283,Eif3a,32,1361.712050115442,1534.4751588904646
4284,Tnk2,234,1362.3616606116711,1612.480617335208
4285,Tpi1,237,1362.5077788213166,1647.4843121823487
4286,Xdh,262,1362.5027313951605,1540.726172394682
4287,Eif4b,37,1363.1386828954562,1540.2907045062796
4288,Mtap,114,1363.4587352728468,1603.6408902632722
4289,Prrc2a,158,1363.3105364463904,1601.50506422667
4290,Raly,177,1365.3332872401947,1458.6112990225183
4291,Eif3i,36,1366.9886300545422,1435.9733455585656
4292,Vat1,259,1366.1329757811775,1609.5865439401748
4293,Sdhc,203,1366.8552931011045,1611.825748152878
4294,Tpi1,237,1368.279553875294,1594.6414560934095
4295,Mtap,114,1368.2551100934652,1660.168223650397
4296,Slc38a2,209,1369.995626245104,1520.4623403196056
4297,Eif4b,37,1370.7288181505564,1625.23843580514
4298,Mtap,114,1370.916031545581,1610.4933298859046
4299,Mtap,114,1371.6393520736451,1706.4706800583278
4300,Tpi1,237,1373.8467747461254,1537.7809555380186
4301,Mtap,114,1373.958692619374,1589.9874688154378
4302,Mtap,114,1376.4452441274682,1608.548817796316
4303,Hdgf,56,1377.2675651761338,1727.9598033700108
4304,Mtap,114,1376.8137855884877,1653.5534453656471
4305,Mtap,114,1378.370991668805,1636.892501426596
4306,Eif3i,36,1378.2961563560507,1523.5591785815711
4307,Eif4b,37,1378.1847328499412,1643.2365409144352
4308,Mrpl43,103,1381.8209981805558,1639.5325159633612
4309,Tpi1,237,1380.8748545230226,1638.6973303543923
4310,Mtap,114,1381.458627984876,1520.8817163616463
4311,Sdhc,203,1382.3516465350838,1506.9513091399654
4312,Tpi1,237,1383.762765909662,1662.121551375256
4313,Eif3a,32,1383.8659422109051,1596.407613814488
4314,Eif3i,36,1386.0868376138387,1494.7424890845032
4315,Eif3i,36,1386.2880431701833,1595.9392402043354
4316,Tubb5,246,1387.5229248448468,1606.3247227780284
4317,Tpi1,237,1388.503681115424,1515.6904017328775
4318,Eif4b,37,1388.417349940447,1580.7690912622509
4319,Mtap,114,1390.9520335532852,1659.4944611468538
4320,Sdhc,203,1393.0404675758089,1625.2843456317
4321,Eif4b,37,1393.4479039917558,1591.3794879689435
4322,Ybx1,263,1394.2579865734451,1563.8406076056715
4323,Tpi1,237,1395.058939008498,1570.7944313006874
4324,Eif3a,32,1397.6084110824747,1527.707553563327
4325,Mtap,114,1398.2400491646738,1488.6158982471206
4326,Tpi1,237,1398.3580502687498,1601.4772773082095
4327,Tnk2,234,1399.1940886683371,1655.2944055973337
4328,Vim,261,1401.7539253420591,1567.049911917604
4329,Rps6kb2,196,1402.8662226575002,1567.8569070519752
4330,Mtap,114,1402.9899809870406,1448.7036258756486
4331,Lrrc59,79,1407.530764221931,1573.7945119547094
4332,Eif3i,36,1411.142989847187,1640.1168977567356
4333,Ncl,121,1412.918348752278,1622.0636414048386
4334,Tpi1,237,1415.051475886873,1585.8614345165045
4335,Hspa8,62,1418.8831286571854,1635.1770662468557
4336,Eif3i,36,1420.102392302202,1494.1499666298168
4337,Mtap,114,1420.6815744417968,1563.6518761425086
4338,Tnk2,234,1421.0327804787385,1603.1009806483542
4339,Eif4b,37,1421.8050315986306,1547.842433939098
4340,Mtap,114,1421.7861435168277,1532.2256533449558
4341,Tnk2,234,1422.4445544322311,1456.6496650991016
4342,Tpi1,237,1423.9195707297426,1641.403597885519
4343,Mtap,114,1428.8309548307925,1627.2880577844794
4344,Eif3i,36,1430.8270550220686,1528.8386930737695
4345,Tpi1,237,1437.58429437044,1524.149463050846
4346,Eif3i,36,1438.5810050541088,1623.3955541481423
4347,Eif4b,37,1438.440952653063,1355.6189443158669
4348,Mtap,114,1442.7727230484295,1640.3133040756277
4349,Sdhc,203,1445.6294917992082,1546.038715828019
4350,Tpi1,237,1445.5331349515986,1458.0569038919823
4351,Tpi1,237,1446.7516886247545,1571.370070708672
4352,Mtap,114,1446.3947290096785,1499.8803526431648
4353,Sdhc,203,1448.5501540802795,1516.336235259406
4354,Igfbp6,68,1449.4904858104435,1423.4032312500651
4355,Mtap,114,1449.4392648787348,1552.4132724285175
4356,Tnk2,234,1453.6700775371116,1624.9553716507623
4357,Eif3a,32,1453.9262256843072,1585.6091691522984
4358,Tpi1,237,1454.7956711517645,1604.016208730788
4359,Mtap,114,1455.758299713964,1655.2788952885733
4360,Tpi1,237,1460.9399794422766,1610.4656264853377
4361,Mtap,114,1462.7734703904866,1520.5084098320472
4362,Eif4b,37,1464.3603034494286,1562.3263401718573
4363,Mtap,114,1468.4864923644,1547.3403391695074
4364,Sdhc,203,1471.441495401241,1606.793699410523
4365,Eif3a,32,1471.8472930864723,1571.0306489842662
4366,Lmna,77,1475.3118295096035,1545.865472584847
4367,Tpi1,237,1478.1287968626402,1526.0549120555736
4368,Tpi1,237,1480.6389609931966,1557.0553187224325
4369,Mtap,114,1480.8455352992455,1524.5812071821902
4370,Tpi1,237,1497.419488887754,1523.5386559515268
4371,Tpi1,237,1502.0712260849837,1584.3521302263189
4372,Ehmt2,31,1502.6296291112546,1406.627006047023
4373,Sdhc,203,1542.5689536589734,1660.2452920393632
4374,Eif3i,36,1569.6647933449606,1575.801237937957
4375,Snx3,211,967.3942745803784,1202.7282442434678
4376,Hnrnpk,59,971.8899338840548,1186.648603319019
4377,Prrc2a,158,972.5260189452443,1298.7046994182326
4378,Rpl21,188,975.9878295136976,1204.4436987288395
4379,Psmc2,162,975.8423133448229,1222.6610613505827
4380,Rac1,175,981.5093187032408,1522.3470027577405
4381,Taldo1,223,982.0120863419264,1514.1833387481915
4382,Rpl21,188,983.018973761513,1282.1161535120525
4383,Rpl21,188,984.0625564786352,1304.5345858211822
4384,Taldo1,223,984.7848743062964,1321.3892648101191
4385,Hnrnpk,59,986.0926511431124,1511.2690936765202
4386,Taldo1,223,985.4621241466496,1338.2973984340135
4387,Hnrnpk,59,986.1458898437428,1283.2504324279182
4388,Hnrnpk,59,986.1836912246296,1263.801026875677
4389,Prps1l3,154,986.927755710996,1351.5707578151444
4390,Rac1,175,986.2687566909572,1304.011147502197
4391,Vim,261,988.1363543387232,1184.4408128731689
4392,Taldo1,223,988.1460994785248,1185.4741385590128
4393,Prrc2a,158,987.9662775241832,1215.7547102165183
4394,Rac1,175,988.9479104872717,1233.917533751363
4395,Rpl21,188,989.9419062717594,1365.1412037006285
4396,Hnrnpk,59,991.1069770459007,1284.7326546256927
4397,Rac1,175,992.4572434703058,1380.5537211277046
4398,Prrc2a,158,993.5979413775756,1361.657576190241
4399,Hnrnpk,59,994.1345646449168,1491.6381255259237
4400,Hnrnpk,59,998.1722747606128,1415.7965058034774
4401,Hnrnpk,59,998.9642161006044,1486.2460189868077
4402,Snx3,211,998.6479354868434,1524.6105405898293
4403,Taldo1,223,998.9930611924354,1511.8339192075175
4404,Taldo1,223,999.5781382384066,1351.383082994878
4405,Rpn2,190,999.2783255512884,1457.414537474689
4406,Il1rl1,69,998.2549399269376,1458.2963139282058
4407,Hnrnpk,59,999.818962410574,1316.7527876750646
4408,Rpn2,190,999.7291482387734,1492.147725159871
4409,Efemp1,29,1001.2866442057586,1491.0770574864937
4410,Snx3,211,1002.3259934263868,1393.0012649830685
4411,Rac1,175,1002.3589093679368,1399.1903010787355
4412,Taldo1,223,1003.7958884577936,1335.4384961226874
4413,Rac1,175,1003.7819802165956,1441.5840701160264
4414,Hnrnpk,59,1004.1617048692146,1323.3118379225264
4415,Hnrnpk,59,1005.0749651650892,1352.8892600906493
4416,Prps1l3,154,1005.3126122128348,1499.6877341175843
4417,Efemp1,29,1004.8726297225276,1505.3711376187132
4418,Rpl21,188,1005.5524972871772,1316.5939325009367
4419,Tnc,232,1004.7907218159388,1453.6600668556507
4420,Rac1,175,1006.5498679716744,1424.511975801303
4421,Rpl21,188,1007.7161122284186,1464.6578058882135
4422,Snx3,211,1008.1118731184688,1156.9608697653746
4423,Hnrnpk,59,1007.8846653850388,1290.7300327283522
4424,Hnrnpk,59,1008.9910056304548,1310.9154991479727
4425,Efemp1,29,1008.935623802245,1501.2709579903417
4426,Rac1,175,1009.3650016428358,1529.6007732898045
4427,Rac1,175,1008.8865387095802,1194.19191912615
4428,Prrc2a,158,1009.817090225106,1240.3485266660512
4429,Prrc2a,158,1010.0308027062308,1537.1469678075468
4430,Snx3,211,1010.643839303701,1295.2510306420168
4431,Efemp1,29,1011.2132828068426,1424.753951798636
4432,Hnrnpk,59,1010.918737650195,1382.6597771389363
4433,Rpl21,188,1012.1462795416168,1185.9817765711764
4434,Prrc2a,158,1013.0185306125812,1550.0785072591304
4435,Prrc2a,158,1013.3178530579236,1323.5795448337053
4436,Prrc2a,158,1014.6272944231343,1528.5490515095548
4437,Hnrnpk,59,1014.7804416627988,1334.9325414413415
4438,Rpn2,190,1016.5732112271596,1438.400520384221
4439,Prrc2a,158,1016.3447713574712,1340.1502744131262
4440,Hnrnpk,59,1018.1551443736432,1520.0158105754856
4441,Hnrnpk,59,1017.8700738093286,1364.26498268837
4442,Efemp1,29,1019.5369116743436,1481.6205730402698
4443,Prrc2a,158,1019.60665247084,1451.8777266161364
4444,Ercc1,40,1019.4386626597608,1460.5428904285518
4445,Rac1,175,1020.2201094185756,1383.7597738826123
4446,Hnrnpk,59,1021.0128173830378,1462.9131311839296
4447,Prrc2a,158,1020.099398425876,1589.1632169666177
4448,Trps1,243,1020.5080663580876,1363.1020640961924
4449,Sf3b2,205,1021.8433114794648,1362.6185512678408
4450,Efemp1,29,1020.8471230547412,1501.6517596534156
4451,Rpl15,186,1021.8566495773292,1375.3903150069953
4452,Sf3b2,205,1022.0575146035706,1375.188420623474
4453,Psmd4,164,1021.6671773954432,1377.1537747193845
4454,Vim,261,1025.22267240037,1312.444402890711
4455,Prrc2a,158,1023.171781263233,1313.5554979111223
4456,Gsto1,54,1024.020159020441,1285.857458999291
4457,Hnrnpk,59,1023.4982367098348,1286.503283942703
4458,Msn,112,1022.388228083414,1287.0932448310307
4459,Rac1,175,1023.9879910886954,1696.0354687194892
4460,Hnrnpk,59,1024.3461773012343,1544.4849008690062
4461,Rac1,175,1024.298862044927,1267.3617151063208
4462,Hnrnpk,59,1025.9057616100167,1375.6404909063394
4463,Raly,177,1025.5767581394834,1375.737934806268
4464,Rac1,175,1026.734169168574,1504.345813287325
4465,Ncl,121,1028.311573088038,1345.7602953634146
4466,Hnrnpk,59,1028.7905256387814,1569.4859009582997
4467,Rpn2,190,1031.077218721369,1395.177554371989
4468,Rac1,175,1031.481767444085,1226.6956196224664
4469,Rpl21,188,1032.1649292972147,1316.933065887369
4470,Rpl21,188,1032.3324153869476,1585.5402229512345
4471,Hnrnpk,59,1032.6280756382355,1234.1052269720074
4472,Prrc2a,158,1033.2422177820624,1680.8812295687228
4473,Hnrnpk,59,1033.5601478429603,1589.4266354131469
4474,Rpl21,188,1033.7771292594211,1613.5594974787618
4475,Efemp1,29,1034.1941461912602,1686.4693589953831
4476,Ly6e,81,1034.4896094548633,1594.2215845888795
4477,Hnrnpk,59,1034.7005147309342,1616.8043876233205
4478,Hnrnpk,59,1035.7642947071913,1627.8284875056802
4479,Rpl21,188,1035.8665526155714,1361.086184455984
4480,Hnrnpk,59,1036.6834720431966,1332.3863292181454
4481,Hnrnpk,59,1036.918880936416,1637.5568712870147
4482,Taldo1,223,1036.8083189878107,1312.976382645174
4483,Rpn2,190,1037.5911717687095,1608.482570320109
4484,Rac1,175,1037.1417486019925,1383.8681657488082
4485,Prrc2a,158,1037.8788696186484,1612.4428170830847
4486,Prps1l3,154,1038.0669329820162,1391.3425567426502
4487,Prrc2a,158,1038.9560069382896,1691.4051794572458
4488,Prps1l3,154,1040.1477964678147,1552.7681148513846
4489,Prps1l3,154,1040.7850775750971,1614.729626358719
4490,Rpl21,188,1039.898801568943,1378.2161662154435
4491,Snx3,211,1041.9256505195096,1364.4378935780503
4492,Hnrnpk,59,1042.294396155391,1623.703640786165
4493,Uba1,250,1042.3402513792912,1680.1143972426107
4494,Hnrnpk,59,1043.5693499527538,1360.2419863688074
4495,Lrrc59,79,1045.6188423723452,1336.7344995257554
4496,Tubb5,246,1044.762856696765,1337.2505429786245
4497,Snx3,211,1044.0608979339331,1336.195059155739
4498,Rpn2,190,1043.3306751510402,1490.441656753076
4499,Hnrnpk,59,1043.615634376723,1637.8686855092817
4500,Hnrnpk,59,1043.4578027299735,1316.8645889025113
4501,Rpn2,190,1044.5296723356043,1629.6050638367217
4502,Hnrnpk,59,1043.9598934472133,1313.7829457915775
4503,Hnrnpk,59,1044.2519866041555,1382.459890304244
4504,Snx3,211,1045.4262576252409,1603.2709894855032
4505,Hnrnpk,59,1045.4946189729726,1699.9478537041657
4506,Rpn2,190,1045.9110505785293,1610.3709870220812
4507,Hnrnpk,59,1046.631795294769,1245.1087885740812
4508,Hnrnpk,59,1047.0905249530822,1342.7296394365435
4509,Efemp1,29,1047.595416607563,1294.7906798924832
4510,Rpl21,188,1048.084991706442,1272.9179392259557
4511,Rpl21,188,1049.5924710791537,1467.0535477894955
4512,Efemp1,29,1050.593387642955,1660.606597305766
4513,Hnrnpk,59,1052.060736975025,1259.6923068163546
4514,Prrc2a,158,1053.4537599553246,1344.3253943106688
4515,Efemp1,29,1054.1353187318498,1641.1490455166056
4516,Rpl21,188,1054.8614007646925,1351.5492932250586
4517,Taldo1,223,1056.074923351686,1516.218912017079
4518,Rpl21,188,1056.6470513416157,1306.3501410694046
4519,Tnc,232,1057.069551093439,1491.8532515116283
4520,Rac1,175,1058.8732770014208,1297.2139468562846
4521,Rac1,175,1059.567654262767,1536.340156122424
4522,Rpn2,190,1062.2357740745963,1629.292686010196
4523,Rac1,175,1061.7988362243536,1710.0563024214823
4524,Efemp1,29,1061.8251528418282,1652.2877079068255
4525,Prrc2a,158,1063.4715825110377,1702.8531418969176
4526,Aco2,2,1064.0526838343542,1361.8321404472122
4527,Rpl21,188,1065.531865685938,1487.8314955553046
4528,Rpl21,188,1065.0489593961183,1693.715867071353
4529,Rpn2,190,1065.7614630103517,1501.9747497815015
4530,Rac1,175,1066.835341294297,1680.8470248133224
4531,Mrps25,108,1066.243407346848,1390.2719460292308
4532,Rac1,175,1071.2471268114025,1493.2453441840232
4533,Tnc,232,1070.8973422939284,1532.3257950964094
4534,Rcc2,183,1071.4082069566464,1531.578716692695
4535,Tnc,232,1071.485301996407,1542.0141866784136
4536,Tnc,232,1073.1560839728586,1530.6943612184082
4537,Prps1l3,154,1072.72336553673,1639.633254848986
4538,Prrc2a,158,1074.803447719019,1552.4505188096057
4539,Snx3,211,1075.7754928143568,1718.4517046100527
4540,Prrc2a,158,1075.478811125302,1659.1108091886103
4541,Prrc2a,158,1076.1235451311695,1380.5564308070948
4542,Taldo1,223,1077.205745043876,1386.6858881377295
4543,Fkbp4,44,1078.6986319018515,1524.0755627096703
4544,Rac1,175,1078.5215263565208,1332.3996764874282
4545,Prps1l3,154,1080.6851518888943,1640.6754776558146
4546,Prrc2a,158,1080.5228020418365,1484.9041713341317
4547,Hnrnpk,59,1082.81432586229,1707.315734527604
4548,Rac1,175,1082.84741147715,1358.83868710442
4549,Mrps25,108,1083.6785587024413,1584.0659947229374
4550,Rpn2,190,1084.0636637924367,1557.689597034093
4551,Mrpl45,105,1084.618491247017,1340.4750223563094
4552,Malat1,83,1085.813388681153,1533.9666101524217
4553,Efemp1,29,1086.5515860064368,1697.6427099221166
4554,Rpl21,188,1087.0007673973328,1344.1605665606962
4555,Snrnp70,210,1087.2103404591123,1369.8632017418677
4556,Hnrnpk,59,1086.368384357716,1661.4266364104587
4557,Prrc2a,158,1090.2599876085903,1474.0398991597258
4558,Rpn2,190,1092.472554725414,1595.4399856374855
4559,Snx3,211,1092.4394598904205,1690.48356065901
4560,Prps1l3,154,1092.6078381296782,1651.7753712216318
4561,Prrc2a,158,1093.233524727098,1345.837882464642
4562,Rpn2,190,1094.4634878404963,1710.3810359445545
4563,Tnc,232,1095.263447702223,1541.0112256957818
4564,Prrc2a,158,1096.7483459882435,1316.0422080727003
4565,Efemp1,29,1097.4626056760292,1668.040494885107
4566,Rpl21,188,1098.3619667312737,1353.6025142246713
4567,Prps1l3,154,1099.096768471885,1634.6045260254557
4568,Taldo1,223,1098.3862089294607,1321.676245830564
4569,Prrc2a,158,1099.01078121537,1663.615269685983
4570,Taldo1,223,1100.640500524696,1366.6105509632862
4571,Prrc2a,158,1102.0299804559795,1595.3431991938312
4572,Hnrnpk,59,1102.7331980957235,1703.3569055629644
4573,Prps1l3,154,1103.2121358887343,1645.6006546242002
4574,Malat1,83,1102.7262761822242,1516.1381696940657
4575,Vim,261,1103.351287412059,1533.7996120953353
4576,Rps15a,191,1103.5888503529272,1676.7793081876785
4577,Tubb5,246,1105.5715745530829,1675.7215123408566
4578,Rac1,175,1105.313271260253,1553.8016059988522
4579,Prps1l3,154,1106.9941829243094,1535.9081924214129
4580,Prrc2a,158,1108.5908738126232,1543.1060674270198
4581,Tnc,232,1108.7790875196984,1668.119950949652
4582,Hnrnpk,59,1111.4614358671977,1716.901812187551
4583,Snx3,211,1111.9075747031322,1344.646457341722
4584,Hnrnpk,59,1113.3770456571306,1453.9945021944704
4585,Efemp1,29,1116.0193979915712,1459.4710048086315
4586,Mrps25,108,1117.1141871870932,1626.217692445237
4587,Mrpl45,105,1117.1880278383148,1488.680180086485
4588,Efemp1,29,1117.882283116195,1687.177231401238
4589,Prrc2a,158,1118.078414322525,1511.637413253567
4590,Rpl21,188,1120.3736442088743,1375.5004111058656
4591,Tnc,232,1121.8654326626674,1528.4053057698088
4592,Tnc,232,1123.0296034811463,1521.353740811152
4593,Prps1l3,154,1122.492074283723,1592.664315524036
4594,Tnc,232,1122.6626659641402,1464.855026131625
4595,Rac1,175,1124.0315309142115,1483.0610463396122
4596,Prrc2a,158,1124.6862432404791,1348.470379760333
4597,Hnrnpk,59,1125.2791120065942,1704.5752718041492
4598,Taldo1,223,1125.4976984950636,1711.425462597814
4599,Grina,53,1125.8244387233656,1516.55981701135
4600,Tnc,232,1127.7255314054682,1677.7239367711363
4601,Prps1l3,154,1127.3608058123193,1648.6399240246203
4602,Prrc2a,158,1127.4046938681115,1392.0451751689457
4603,Tnc,232,1129.4303383489598,1534.333651326948
4604,Vat1,259,1130.9097671960735,1693.205953515096
4605,Lamp2,75,1129.8896029314812,1691.65187111879
4606,Hnrnpk,59,1129.6693302210329,1692.9084755690585
4607,Efemp2,30,1130.524495201818,1696.0216919029058
4608,Hnrnpk,59,1130.0672234817143,1720.416796577745
4609,Rpn2,190,1131.7036651189649,1687.9665507499842
4610,Tnc,232,1132.4676920437553,1704.4302730662737
4611,Prrc2a,158,1135.4008808659603,1481.481201432721
4612,Prps1l3,154,1137.21231505505,1694.6398134822232
4613,Prps1l3,154,1136.4730584275137,1457.4660974919511
4614,Prrc2a,158,1140.000455116436,1543.2275483499302
4615,Rac1,175,1139.6027721603664,1717.8577250501717
4616,Prrc2a,158,1140.3802882537364,1572.514964393429
4617,Taldo1,223,1144.4075492174948,1375.0133048781515
4618,Taldo1,223,1155.1392919440536,1714.7566605520988
4619,Tnc,232,1157.1871473977978,1568.1033962990964
4620,Prrc2a,158,1156.3985106150822,1589.1477704474046
4621,Tnc,232,1157.1185975807962,1515.3947273863896
4622,Hnrnpk,59,1159.85513236622,1388.0504759388175
4623,Prrc2a,158,1160.9287824930534,1723.0099756818618
4624,Rpl21,188,1161.8349844260565,1364.103926407462
4625,Rac1,175,1164.241487933335,1683.1872416402591
4626,Taldo1,223,1164.6564537970455,1387.283455181227
4627,Rpn2,190,1165.9217335868016,1391.6673531865422
4628,Tnc,232,1166.6625332226986,1532.8343496785735
4629,Prrc2a,158,1168.2627664396855,1714.8548070491677
4630,Prrc2a,158,1169.3392240729634,1563.7389831081948
4631,Rac1,175,1172.288424452378,1365.1246418398864
4632,Prrc2a,158,1174.2721272816236,1687.3763314746811
4633,Rac1,175,1177.3352234668478,1406.0266303889623
4634,Rpl21,188,1177.55609533267,1710.9585177463457
4635,Mrpl45,105,1181.221764243622,1674.7848128179628
4636,Rac1,175,1184.4499179462612,1416.5734475083866
4637,Taldo1,223,1185.9564583734186,1671.2320732194555
4638,Snx3,211,1186.153317619952,1384.3097080517578
4639,Rpl21,188,1188.5607758818928,1711.4847952567172
4640,Rac1,175,1190.3629016964387,1368.7194441511997
4641,Sf3b2,205,1192.6258312234131,1668.876494886617
4642,Tnc,232,1193.6634544460442,1429.3120629958985
4643,Rpl21,188,1194.0083231600995,1386.1644336458548
4644,Vim,261,1197.7199939104464,1412.8206325517326
4645,Prrc2a,158,1200.136370700547,1433.775812839733
4646,Taldo1,223,1204.299962807683,1404.817762370805
4647,Prrc2a,158,1204.986576525922,1647.3784342469562
4648,Rpl21,188,1206.1583484599469,1390.6229940132607
4649,Rac1,175,1206.6616683715529,1650.6657376901207
4650,Rpl21,188,1209.653529925107,1697.7531822468543
4651,Mrpl37,99,1210.8375700048452,1688.0238874645456
4652,Ercc1,40,1219.271113024825,1408.260298395693
4653,Rac1,175,1217.9769357134608,1641.2665353386797
4654,Mrpl45,105,1221.9455363958832,1508.0010217633996
4655,Snx3,211,1223.043043662847,1576.4283831790544
4656,Rpn2,190,1222.9165427271269,1481.5332912424826
4657,Tubb5,246,1224.734046181058,1679.753686053761
4658,Ncl,121,1224.3974244623885,1679.321911410251
4659,Tnc,232,1226.1347639291428,1594.5999216775597
4660,Rpl21,188,1226.5017603063902,1418.125920496023
4661,Hnrnpk,59,1228.5098093470397,1700.239717762814
4662,Prrc2a,158,1230.3997101925,1652.1245070817452
4663,Rpn2,190,1230.1615931319293,1664.1944460787793
4664,Hnrnpk,59,1235.2555560303476,1433.511133109957
4665,Hnrnpk,59,1236.7576056322937,1644.5036796695404
4666,Rpl21,188,1238.8920314316535,1407.5440705458022
4667,Rac1,175,1239.801832002296,1678.060869530691
4668,Rpl21,188,1244.3328068073597,1528.260139077065
4669,Sec13,204,1244.5723726437411,1529.1102567481887
4670,Rac1,175,1245.2388456659714,1480.5209726552346
4671,Taldo1,223,1245.609938604302,1434.624624828847
4672,Snrnp70,210,1247.4770299315624,1555.7265015294377
4673,Taldo1,223,1246.8479642713833,1674.9839041480434
4674,Prrc2a,158,1250.1604182353217,1428.6342230989303
4675,Lrrc59,79,1251.349543419028,1427.2637436605796
4676,Hnrnpk,59,1252.1541726047694,1498.4177071591782
4677,Prrc2a,158,1252.775187347032,1435.4572496042117
4678,Hnrnpk,59,1253.2299140430996,1561.818787383868
4679,Hnrnpk,59,1254.8348689810996,1411.5219062376702
4680,Rpl21,188,1255.164425910816,1451.4871279364174
4681,Rac1,175,1256.509665297648,1552.957097719097
4682,Rac1,175,1257.5809967028963,1495.4787011969931
4683,Rac1,175,1258.3530626080517,1401.7970162754766
4684,Hnrnpk,59,1260.0887960232574,1687.7947665830611
4685,Rpl21,188,1259.7811816563585,1498.8809311094003
4686,Rac1,175,1261.871338688335,1669.9257904981437
4687,Hnrnpk,59,1262.2398013320694,1481.4563142878017
4688,Hnrnpk,59,1262.746431676378,1677.3315667478932
4689,Prrc2a,158,1263.6901699270554,1418.3682739615003
4690,Efemp1,29,1264.1459152751167,1614.2272097921348
4691,Rpl21,188,1265.8272864014004,1439.0456441363413
4692,Rac1,175,1265.75029468286,1510.1038065144326
4693,Hnrnpk,59,1266.506713597336,1409.9406687388546
4694,Rac1,175,1267.261339081556,1689.4780327228675
4695,Prps1l3,154,1267.6175383545803,1641.7186896666778
4696,Hnrnpk,59,1268.4123519653926,1495.2464046436871
4697,Hnrnpk,59,1269.269702410266,1660.0194921138211
4698,Hnrnpk,59,1268.6949355330394,1684.2484512065053
4699,Hnrnpk,59,1269.3684650887976,1670.164786449769
4700,Prps1l3,154,1269.2860814706446,1569.3299384865495
4701,Rac1,175,1271.6745143856078,1450.7866621352898
4702,Idh3g,66,1271.917762069143,1449.8017549742674
4703,Mrps25,108,1272.2281300694187,1435.5571494329415
4704,Prrc2a,158,1273.89557793701,1617.8343299182118
4705,Snx3,211,1274.5553155933917,1718.5197292954049
4706,Hnrnpk,59,1273.5217727108595,1700.6291821879313
4707,Taldo1,223,1275.1310272984892,1661.5954321276106
4708,Snx3,211,1275.4812307516374,1539.8655571391034
4709,Rac1,175,1276.1825163746116,1595.8147294739567
4710,Efemp1,29,1275.70737186481,1704.7960400780055
4711,Tnc,232,1276.7835368080075,1728.7274754505472
4712,Hnrnpk,59,1276.5591430415595,1438.1341152987377
4713,Rpl15,186,1280.8262084811995,1431.680136282513
4714,Hnrnpk,59,1278.2787743058873,1432.0793824385828
4715,Snx3,211,1279.3428550825668,1649.011727909406
4716,Rac1,175,1279.8565802484677,1638.9026688092886
4717,Prrc2a,158,1280.115940645181,1623.3126538311355
4718,Fus,47,1279.5647800070717,1558.4911443202557
