gene,x,y
Cct3,1655.1273411196978,1002.5640035870858
Rpsa,1654.8392697813497,1002.8644887081196
Aebp1,1656.0063813140882,995.4528140137444
Tbrg1,1656.775806715028,1021.3280739494704
Rbbp7,1656.8962058938796,1022.4850305298056
negative_control,1658.6894245661333,1053.044540738891
Rpsa,1656.978474840681,1052.1124009760038
negative_control,1657.649257407671,1053.0880182441604
Oaf,1658.267597626622,1052.2341109875665
Rpl4,1658.4646043989874,1053.210946305279
Rpsa,1657.105386931369,1081.554760411611
negative_control,1657.8378963799382,1027.5571368552764
Lmna,1658.6868356791474,1027.1335869869913
Ncl,1657.063372125764,1027.8540374456163
Clta,1658.616400289903,1028.1375921221418
Rpl18a,1658.0146265388298,1025.4802372800514
negative_control,1658.382480204513,1025.2828263255874
Uba1,1659.5563055918717,1027.7727140133418
Psmd2,1658.899740833116,997.907092475087
negative_control,1660.6549644700813,1057.386469076569
Vim,1661.1651647896556,1057.8442435085813
Thy1,1659.208924941389,1056.6635682769788
Emp1,1660.0113175445304,1058.373308406069
Paics,1659.625706473416,1057.030552767725
Rpsa,1661.242323874098,1073.8459720714357
Timp2,1662.2603504179006,985.8850145430748
Npc2,1661.846921464334,986.6203785436423
Vim,1663.5795800861704,986.2943555953492
negative_control,1662.433316374795,985.9274548453492
Sdhc,1661.638996624141,987.0823228773746
Rps15a,1662.0791670728013,985.6702306634768
negative_control,1662.2525833268255,985.3093823926204
Rpsa,1661.875548891628,1027.038692691859
Msn,1662.469225254282,1025.8752829229245
Myc,1662.2497201945912,1042.34126449525
Aars,1662.1535040871058,1037.3587882726824
Aebp1,1662.0328438840552,1046.0299173327223
Rpsa,1662.4460681634534,980.8163013793252
Psmd2,1664.4672666830552,1012.2568689081706
Rpsa,1663.67346066097,1367.7814797538242
negative_control,1663.9213749271175,1352.1902684060424
Hspa8,1665.2263203414734,1352.0486108449047
Rpsa,1665.5316781177012,998.3458763606582
Loxl1,1665.985612823481,1055.9392158572405
negative_control,1665.248402883348,1055.4582315487914
negative_control,1666.3587088961374,1056.041287538991
Rps15a,1667.0383316650316,1057.809723636343
Prrx1,1666.7335008343575,1040.0286479956308
Rpsa,1665.8844608923491,1081.974779371453
Rpsa,1666.4190478723349,994.8748827197228
Lmna,1668.620888735033,1063.432169421951
Ubxn1,1669.946236235854,1061.4940204253935
Naca,1668.9370282977115,1062.501715066455
Pdha1,1669.681924263259,1062.2013319794787
Rpsa,1667.9988628964893,1064.6364781408838
Uqcrc1,1670.1930473032724,1063.1345512701905
negative_control,1668.3794967865422,1062.8269623971555
Prrc2a,1667.752237955434,988.6404875429146
Eif4g2,1670.0368072649946,990.0009520727784
Rpsa,1668.006385143714,987.8622217178364
Rpsa,1668.450536240508,1050.1900285059082
negative_control,1668.7188036055425,1026.8990404197184
Zyx,1667.7308346305454,981.1081300551888
Hspa8,1668.1078359213648,981.2028506402256
Prrx1,1668.6621903834107,1073.871633685059
Rpsa,1669.1891598500351,963.445704175161
Rpsa,1670.0047454201,1056.1942224823636
Ctsb,1670.5543849154262,1038.878319851949
Psmd2,1670.5478356064225,1068.6031851682403
Psmd2,1672.2477288338923,960.2683513156333
Psmd2,1673.2520186055456,966.911677371537
Rpsa,1673.5017451184476,1341.2805559643386
Rpsa,1674.5774111309283,941.8961575932758
Rpsa,1675.1068093705996,1057.6839160553125
Cited2,1675.9760155763292,1010.8538780163497
Snx5,1676.850858224142,1010.1927490438434
negative_control,1676.048002510013,1011.0325416679312
Rpsa,1677.1726355536566,1015.6292691171378
Psmd8,1677.277402470869,1036.640718190928
Tspan3,1677.817007923555,1043.7775009508237
Fbln2,1678.0293599330266,1045.9173394122015
Rpsa,1679.1055297655143,1041.3932032948885
Rpsa,1679.1342814604102,1353.9737996337597
negative_control,1682.6479920698305,1012.066025444312
Zfp36l2,1681.21094007603,1012.607844262076
negative_control,1683.4160906543732,1011.3967630164334
Morf4l2,1682.902670114178,1009.7484299250752
Zyx,1684.0452756677882,1051.0955860557606
Vim,1683.1286449477082,1051.9589912824038
Psmd2,1684.2115546940558,1050.922518303177
Psmd8,1684.365298084913,990.8706251435872
Thy1,1685.8817031221745,1025.6407631187926
Mtch1,1686.382109661692,1027.22417174949
negative_control,1685.0270319634035,1025.1007573652118
Myc,1684.8885006752605,986.8273074839448
Ywhah,1689.2751837260648,991.3756206167908
Txn2,1688.462590478856,990.1166619556476
Cct5,1688.018188355447,990.7644549593978
Rpsa,1688.293199731303,990.6173491312636
Myc,1690.8541367952546,994.4211844908666
Rpsa,1691.2823146363082,958.3123964218488
Rpsa,1694.6390314877092,975.7192381065968
Rpsa,1698.0187233410838,983.5678568404836
negative_control,1701.7376316079303,990.5483624722086
Rpsa,1702.1274787000636,1039.2132788243482
Psmd2,1705.700664757515,981.1639042546188
Pkm,1706.0676739938335,980.985282733304
Zyx,1704.5067839452522,981.7158739651992
Psmd2,1706.0112633609576,994.9443883193352
Rpsa,1708.3080706948313,994.4846876094266
Rpsa,1708.5954157464064,1375.037495330714
negative_control,1710.310526408568,983.4435204481885
Rpsa,1714.3648932344763,1023.243064408926
Rpsa,1713.812136656096,1012.1054700904064
Rpsa,1717.584960585362,982.1793489716448
Vat1,1718.0120033114904,957.4386742834364
Psmd4,1718.224816223876,958.8246443652328
Nr4a1,1718.9330145484728,1025.2570948287173
Ehmt2,1720.8825754000493,1008.9708911545428
Vim,1722.0333178058422,1008.7844767965496
Tomm40,1720.9609781634472,1008.2488394029848
negative_control,1719.4300964267602,1009.4482650913168
negative_control,1719.4827618897073,1009.4267060760836
Rpsa,1725.9070591615853,981.7160514694287
Lamp1,1726.4815461781225,979.6733739021402
Rpsa,1727.0206482593917,962.764137237352
Rpsa,1728.296356979323,971.7826477859028
Fbln2,1729.453218362651,1010.8017287759668
Pdia3,1728.2384597360076,1010.7437045406213
negative_control,1729.514617646902,1007.984407206251
Rpsa,1729.4488327122344,951.8576340129816
Zfp36l2,1731.5550721446252,1021.7875979860252
Rpsa,1732.3375042710102,1383.984303395406
Zyx,1732.8397600547423,979.6662718398702
Psmd7,1733.2323785369583,979.1015684796243
Mrpl38,1733.800533056467,968.385540207126
Rpsa,1735.377660595102,967.5854739131572
Aars,1737.9981141549815,969.7572283667604
Rpsa,1738.2815799219206,961.6457412187128
Fkbp9,1740.4639053113096,965.9126949074938
Rpsa,1740.7306992372908,966.0412790284196
Npc2,1741.1650654550056,966.053159274904
Rpsa,1741.2738247298255,1003.9808316363146
Rpsa,1741.7718696814195,971.2778049762665
Rpl15,1741.9995635685034,970.4296458751306
Ctsb,1741.524253989642,1007.5718342089656
Rpsa,1744.7884281929562,1387.7023183500655
Myc,1751.5403524946598,989.8795114997744
Psmd8,1753.2776544904546,956.127275117954
Rpsa,1754.0730272356204,1007.0438199829402
Rpsa,1754.362023788654,1374.6991450221049
Prrx1,1755.9096803729444,1002.246562862392
Rpsa,1756.3012081933366,985.2381212203004
Rpsa,1758.2099199296583,979.40565749386
Prrx1,1760.5926053523815,994.3223281785032
Rpsa,1764.6826115911972,981.9353998112778
Sfpq,1768.0650943480914,957.198338656244
Tnk2,1769.4203961707804,957.2155899690536
Aars,1768.9389137516243,958.098048553864
Vat1,1769.321954510128,957.3341775301852
Rpsa,1769.6890190746408,951.1541564945172
Psmd2,1773.0985602673109,971.3700384980772
Rpsa,1780.546157871248,1404.0291697793791
Rpsa,1782.9519820558653,1402.9725093352645
Ywhaz,1790.03571165602,978.9534048402757
negative_control,1790.2346217829,979.5200523758638
Rpsa,1790.813749195623,917.074992807225
Rpsa,1795.2074726700127,978.9170093392638
Snrnp70,1796.9954542332284,984.4195455868816
Lmna,1797.325767903384,985.7553748771776
negative_control,1797.572714203444,986.7174308557304
Rpsa,1801.9625070142577,997.9871203522184
Psmd2,1804.2552468868416,969.1971374839532
Rpsa,1809.5894031106636,908.0109835276468
Rpsa,1812.7400052799624,968.2330960708508
Rpsa,1815.9141905717615,981.8158934442991
Prrx1,1817.2825040815765,916.9056036743924
Psmd2,1821.5967666444797,993.0258477329618
Polr2e,1828.120055316844,920.1510966487808
Aebp1,1828.7705832710944,945.0135076019563
Rpsa,1831.4255341521755,929.9832881827568
Rpsa,1833.3437000090669,961.4930487907404
Rpsa,1833.576936920344,900.3392446407454
Rpsa,1834.8760920922584,979.2300641524492
Eif3i,1836.344588113947,919.9124054853548
Prrx1,1837.771699561864,982.205990591184
Rpsa,1840.6589379684208,931.052521689756
Rpsa,1841.9362768988929,796.9780268642197
Rpsa,1842.4026387323927,981.8531360727804
Rpsa,1843.718031728329,901.0878007262106
Rpsa,1844.568221327316,969.8166505883694
Polr2e,1847.89270322656,955.5264355118564
Mbd3,1847.093542040336,810.4363914084214
Rpsa,1848.0324491371732,971.7797787034724
Rpsa,1851.1200762493345,958.4787849324888
Ctsb,1851.9555101677863,882.0251550616715
Prrx1,1860.971264951649,928.9446997687704
Aars,1865.0120091690897,966.71158216001
Rpsa,1866.071726850624,781.6578395525072
Rpsa,1868.9259001615424,852.3092592264026
Rpsa,1869.9569637512143,803.2739949604156
Rpsa,1871.7054084536444,1010.0725170207688
Rpsa,1873.838969026764,926.3791335712808
Rpsa,1874.3084188925843,795.0279999194819
Rpsa,1876.1749375485024,784.9286699098942
Rpsa,1876.3666061450888,811.076184880162
Prrx1,1879.3272267295035,919.9282643048856
Fbln2,1879.7828891697916,950.6582671805522
Rpsa,1886.0574359355744,917.4741272253084
Rpsa,1886.362137231424,820.9382965364626
Rpsa,1886.6824689728028,839.7328261028678
Rpsa,1888.6113096582892,778.1567077749326
Rpsa,1891.0446151745944,871.388886923839
Rpsa,1892.598621638121,949.1122846147678
Rpsa,1893.938626493817,826.371518517069
Rpsa,1894.7067516123736,916.09639208579
Rpsa,1901.6900508847457,842.3982937618023
Aars,1902.0023587880696,919.640695114162
Rpsa,1901.4700211122663,786.5687088363775
Rpsa,1902.6578422332896,853.8478746470452
Rpsa,1902.5699903665616,937.7141763092304
Rpsa,1902.6246075152756,830.1386971606817
Rpsa,1903.2382776862053,869.2724556834909
Rpsa,1913.0252233196943,943.8435853433242
Rpsa,1918.3505521192812,939.560732155186
Prrx1,1919.603799692655,816.1395797586534
Prrx1,1926.146246641556,899.2514134902322
Rpsa,1929.91779120377,946.2653025073334
Aars,1933.338327105916,943.616278883053
Rpsa,1939.0554583175397,885.9526619054592
negative_control,1376.767917768232,1204.337584268424
Mrpl38,1377.5258050994255,1187.98005983773
Oaf,1388.873677896643,1187.1429027966135
Thy1,1389.6518104070178,1187.6466710346638
Lamp1,1388.2973931419324,1188.4269226907843
negative_control,1391.447205533749,1188.033145735989
negative_control,1391.2741720386334,1187.4759188545129
Rpl18a,1392.558496012329,1187.8932324749746
Rps15a,1388.3220137134847,1188.5437702207637
Ndufs2,1397.693620440746,1145.739207442721
Plin2,1397.620270084397,1229.0251348505626
Mrpl10,1399.42926890406,1244.449951251475
Ercc1,1403.0598072538553,1230.292563936767
Myh9,1402.3351380772292,1230.3011548192435
negative_control,1403.4982483554436,1230.6372112648817
Nr4a1,1404.0376591976883,1220.2790104446178
Mrpl4,1403.9438286401162,1219.4322665278712
negative_control,1405.3655910086927,1214.4280974658077
Rab34,1405.7678911369026,1197.1042408290036
Rab34,1407.353945900658,1246.075232623361
Vim,1410.194449359872,1232.2688620721428
Mrpl4,1411.944428442151,1232.7634281534308
Plin2,1422.1616365138009,1159.0826739144293
Rab34,1424.728323944204,1143.73476286523
Tapbp,1425.9544155298531,1128.742366448442
Mrpl38,1427.0928793876556,1173.7575252445004
Emp1,1427.5047641652152,1174.4608217787631
Tmbim6,1427.604850142954,1173.8371307258758
Timp2,1426.5706363249906,1175.4751587816772
Rpn2,1428.5055417435588,1174.736559057343
Mrpl38,1429.8457651530823,1249.1117440636513
negative_control,1429.698635914248,1177.4822082813178
Tapbp,1433.622887990424,1182.28180614629
Crlf1,1433.7704003172057,1140.867834421223
Hdgf,1435.0154881873348,1140.1673906013216
Zyx,1434.63093959059,1095.8531572582913
Nr4a1,1434.54033745258,1096.2061958758293
Thy1,1434.218107143687,1130.3779250903788
Paics,1434.3005176112424,1202.6523775225523
negative_control,1434.5078942181751,1203.6913772722244
Ywhag,1437.2449780403213,1087.419627068358
Rab34,1437.5691957758524,1192.1259365135725
Plin2,1438.717488817606,1083.3873139843167
Neat1,1443.6224127088587,1116.4525700745962
negative_control,1445.6149000819455,1119.2891257909316
Ywhag,1446.2858018985708,1147.1435167542345
Lamp1,1448.9961441059777,1172.4535702208325
Pgrmc1,1449.4536838067636,1172.057584092127
negative_control,1448.5110330002788,1173.2781463229774
negative_control,1450.5029999773392,1173.5299357371837
Ywhag,1448.2230222531855,1206.392740421349
Ctbp1,1449.1543035723344,1124.7639762417002
Ywhaz,1449.176162328589,1124.111695144739
negative_control,1449.6754013180737,1209.7311314176031
negative_control,1449.0107119933064,1209.145459022788
Ywhag,1451.0558639715575,1088.0036786848257
Nucb1,1455.1397020200452,1092.755371624318
Ywhag,1453.955456723298,1227.4616043047567
Npc2,1454.3230901357117,1229.9982710153138
negative_control,1454.3717053916628,1226.9267426145027
negative_control,1454.6062119532417,1227.2895842638843
negative_control,1454.687927257282,1228.0773817499853
negative_control,1456.3459872515994,1227.3952769657276
Ndufs2,1456.5331097080505,1070.371288127969
Slc38a2,1456.0566326714536,1070.826072385193
Hnrnpk,1456.331397803369,1069.9972834956448
Ywhag,1456.8355668641148,1163.7624659473531
Rpl4,1458.9201766018027,1045.8466178886383
negative_control,1461.2541884943705,1217.9930724434955
Ptgs1,1463.66015886922,1204.9590135198707
negative_control,1463.418299650222,1204.4896490531105
Neat1,1468.6654388330237,1105.2783103268005
Ywhag,1468.2122670262604,1043.4853764198851
Vim,1471.827742917927,1201.1448183972636
Igfbp6,1471.5209888014058,1200.4203037113427
negative_control,1470.8031799035075,1201.6556324445642
negative_control,1470.4591215704131,1112.8443422934702
Mrpl38,1472.7609967825676,1118.9351623690684
Eef1g,1474.4645823047929,1225.1223828836837
Ppp2r1a,1474.044135138625,1235.1440270113744
negative_control,1473.5594123205426,1234.7537228834758
negative_control,1474.7613881668726,1083.2174225041877
Nucb1,1476.9953939979052,1200.2802512503174
Ywhag,1477.491734349796,1200.2549891441477
Vim,1479.9482140985046,1170.272829035811
Snx3,1480.0351306433035,1248.7688400492211
Msn,1478.559570973853,1249.7038080742989
Hspa9,1478.455096117557,1248.4115973849282
negative_control,1480.4216614845898,1248.9372391326965
Ywhag,1486.0836736750796,1090.6214515191032
Plin2,1489.305947932875,1152.650420763257
Mrpl4,1491.2892602821512,878.4473595235482
negative_control,1491.2603863459672,878.4678847477686
Ywhag,1493.1471953890384,1079.8141119550028
Neat1,1494.6272562473953,995.218075764263
Neat1,1495.8004852101176,1000.8447062588868
Ergic1,1497.3723547593488,990.1969318344784
Trps1,1499.2425145369791,990.163299647716
Rnf11,1498.5475129508843,990.0469746346004
negative_control,1499.819645085079,1104.062576576771
negative_control,1499.9044943645608,1104.2839412494047
Pkm,1500.0707925165177,1102.935671915171
Ywhag,1499.8564090899777,1025.133046249349
Eef1g,1501.0653718085305,1209.0714108341813
negative_control,1500.627031720588,1208.5312855962547
negative_control,1500.9394615250062,1209.006224831381
Rab34,1501.2197170002642,921.3378745595564
Neat1,1503.3239300662551,1097.9561263244932
Vim,1506.3064817485847,1228.6112729769222
Neat1,1505.6938952545538,1107.9509672041704
negative_control,1507.0980522476902,1219.383045863426
Neat1,1508.614720616555,1073.675098729511
negative_control,1509.8361395321413,1217.782458358944
negative_control,1511.0662597396388,1121.8353124879782
negative_control,1511.9757803803575,1216.5399939483625
Crlf1,1514.3904027769313,1029.6691652683016
Emp1,1515.8296794182788,1220.6738627126028
negative_control,1514.260073964623,1220.998249383451
Rab34,1517.8620538340615,1268.2734529895113
Neat1,1519.7910859283354,1122.149353649535
Ywhag,1519.827740482348,951.0373601716412
Tapbp,1520.4058562324226,1137.8754368421153
negative_control,1521.7062293003885,1200.1434385475452
Arpc2,1522.3289425951857,1201.2785592631658
Vim,1524.5260018147053,1242.5952090896728
Mrpl10,1523.6634104068175,1252.9043084818584
Rab34,1525.6775655161343,987.5253283971166
Plin2,1526.3938300070586,1078.5693699669462
Lmna,1527.7329230056405,1230.7940273087108
negative_control,1529.8901067052348,1229.5116584884072
Hspa8,1527.1236002344624,1232.781478221121
negative_control,1527.5350057824571,1230.5236067905555
Tomm40,1528.428922657161,1232.4067964274902
Pdia4,1530.466903773019,1229.7028948078494
Neat1,1527.8633360537983,1186.731528155095
Neat1,1528.833439822012,1095.6114698020672
negative_control,1529.3152567714576,973.92253187955
Ergic1,1530.4836567046948,1233.4514589819134
Crlf1,1530.9344069699616,1233.7300380185309
negative_control,1539.5394111783137,997.5921814524088
negative_control,1539.3333994216068,1256.8757114625748
Snx5,1542.1418068850708,1013.9437007132752
Mrpl38,1541.3772974362655,1164.9350762196498
negative_control,1543.1120997417063,1219.492036676835
Mrpl38,1543.8211622364956,1235.7150848026672
Ywhag,1545.022571592296,937.8923947479502
Eif4b,1546.380302460538,939.9276131900144
negative_control,1544.8829101785466,983.9933013937516
negative_control,1544.709616622281,984.9772527096612
negative_control,1544.8822299262995,984.9714735567248
negative_control,1543.9342946711458,984.9019673892892
Ywhag,1547.9243593605586,991.9256096751474
Ywhag,1547.998877515979,931.1140787968236
negative_control,1548.4930675877256,1206.4004951812904
Mrpl38,1550.3467040770722,1216.508699034156
Neat1,1550.2582620431094,1070.4763430521075
Neat1,1552.245435649591,1193.252038946743
Npc2,1553.5595438703388,1221.6882921138126
negative_control,1552.7693710971564,1222.446991644426
negative_control,1553.719922028341,1203.5423706574757
Crlf1,1554.3526838108291,1164.6913980258462
Mrpl10,1554.833814235969,1261.112635549232
Tpm1,1555.436081119458,977.5759497983528
negative_control,1554.5257603704208,976.8031007676694
negative_control,1555.6113365818403,1244.9697981511008
negative_control,1555.2874321805984,1243.4826833274929
negative_control,1555.0034107050865,1243.925767026093
Slc38a2,1556.6387768423838,1244.9874874347688
negative_control,1557.0440069547528,1244.2282706515466
Rpl4,1556.2068629461878,968.288590469568
negative_control,1557.7675845222293,1268.3087582261437
negative_control,1557.4144619849376,1268.7529836960248
Ncl,1558.2237771613288,1272.331092733987
Rcn3,1557.7587096605653,1268.6283414490802
negative_control,1558.2398082286334,1270.6616460527546
Tapbp,1557.796757787416,958.0326507130952
negative_control,1560.1435872691932,1262.6284343623552
Slc25a1,1561.1265550447215,1261.5029654905047
Hspa8,1562.2773581812703,1225.4048864710026
negative_control,1561.1293190684778,1225.310360188525
negative_control,1561.5812109968206,1223.977825210069
negative_control,1561.6553972706006,1223.395507388464
Rnf11,1560.7762244898545,1222.44166465614
Ybx1,1561.929929557833,1224.254807247276
Rpl15,1564.1543391083276,1188.4557182178935
Il1rl1,1563.0599825429151,988.4644596909956
Ywhah,1563.6002598151715,987.8791292604312
Cct3,1564.4196307108175,985.3930738922322
negative_control,1564.0909914821264,986.9600297909456
Ncl,1563.6411261414416,985.6440026570928
negative_control,1567.8109550508516,1044.6608360201876
Rpl18a,1566.6251879335946,1043.0081911716763
negative_control,1567.4073582131748,1043.7772702401944
negative_control,1566.0547353227785,1043.075181402247
Zyx,1566.9612867076755,1280.590002808758
Csnk2b,1566.7254205610484,1282.8090486586184
Grina,1566.9734745629348,1282.0858087937984
Tpm1,1567.3981810783512,1283.00092100479
Plin2,1569.177682226738,1000.0845801649718
Neat1,1569.4000724559703,1085.1844910441648
Neat1,1570.393501326272,1187.3135462083635
Neat1,1572.9674714180444,1168.4613385528817
Ywhag,1573.5830000681876,1049.238735399348
Cnn2,1572.1080932485236,1281.4514522961408
Puf60,1570.77611896982,1280.6707548198474
Plin2,1572.904239120223,1279.4714654166626
Pkm,1570.5759578380391,1280.3766031400708
Lmna,1574.3623489888544,1296.483230071727
Ywhag,1573.6261554569444,1297.169459237654
Ndufs2,1574.1597497712037,994.8331043079688
Tubb5,1574.0813772523668,1044.7049799952297
negative_control,1575.8448208717537,1045.761510219941
Neat1,1576.554933171961,1087.3881477809418
Neat1,1579.1608570614894,1189.4004771333498
Neat1,1579.5821004719005,1091.1052979954934
Tnc,1580.3186088433192,1029.6932678909805
Oxct1,1582.1445032155611,1029.408621096131
negative_control,1580.2931056863658,1029.431584546869
negative_control,1581.774378869235,1029.771835963109
Npc2,1579.3437464922297,1029.086564105536
Tapbp,1583.9647117501004,1011.375797367456
negative_control,1583.5903748344458,1087.5657824164828
Prpsap2,1584.4348253138444,963.4818524048558
Neat1,1584.43175781901,1103.3357288893967
Ywhag,1586.2932748203193,1194.9550999760152
Lamp1,1586.1970158799618,1195.3360865651366
Neat1,1587.4440785836314,1108.803297980554
Neat1,1590.28143008684,1144.8481696922888
negative_control,1592.1153618350022,1240.2053158790363
Loxl1,1592.501020815172,1240.6342574666114
Vim,1592.1359608120144,1030.5937926687573
Got2,1591.7672727380907,1029.6526002096064
Tapbp,1592.4025008020517,1028.8999021309664
negative_control,1591.422765200297,1028.996892393941
Hdgf,1591.0582944659193,1029.4083930783177
negative_control,1593.520871346077,1001.1454111993172
Crlf1,1593.042024970277,1081.4306854804786
negative_control,1593.1964392132743,1225.2898527566326
negative_control,1593.0000070359931,1225.7234234312175
Eef1g,1593.0650963814896,1227.468431494577
Ndufs2,1593.3215952013563,1227.128367188538
Ywhag,1594.2543952585274,1240.4745240580858
Vim,1594.9134379708507,1218.5625364639932
Rcc2,1595.8784044877368,1220.3951209003462
Crlf1,1596.179308500445,1142.9375145069214
Ywhag,1596.1013982232178,1302.455120627334
Plin2,1597.1566697952564,1001.6115978462412
Nr4a1,1599.274142199054,1310.8301757233733
Neat1,1601.423829517788,1109.3194271201453
Crlf1,1602.3374544575051,1006.5152699229818
Ywhag,1605.6910905558416,1232.4400176754252
Snx3,1607.2537966584378,1016.0991964858772
Crlf1,1606.3332611348324,1014.1033286158092
Pkm,1605.441630857416,1016.0124422395244
Lmna,1606.4757732815908,1012.7387533239416
Ppp2r1a,1607.4417764074396,1014.7295447039056
Rpl4,1606.782538382757,1202.9161669841342
Ywhag,1606.9814214570424,1006.3769391939096
Ywhag,1608.2079055877275,1049.1754636603298
Mrpl10,1607.8015649140254,1092.850022995603
Ywhag,1610.2371347359815,1078.222175134474
Fkbp4,1611.3830181648875,1001.0236395063914
Arf1,1610.0338569381097,1000.8662346137852
Eef1g,1609.945248599966,1000.7902409701264
Actn4,1611.5165450598336,1001.149519736651
Trim28,1611.3740701182703,1001.06354270794
Mrps5,1611.9382374160969,1001.2811704003508
Ywhag,1613.327744251889,1127.3856775255542
Ywhag,1615.500065538769,991.543335769182
Hspa8,1616.1157780509757,990.682973508712
negative_control,1616.7585495727178,992.1303934427308
Rpl21,1615.755932383204,1155.1971586011434
Plin2,1616.3612025510536,1026.5510163653812
Ctbp1,1618.0439545448965,1023.6335889352482
Ptbp1,1617.887418622073,1024.6396996184612
Stip1,1620.2116328585903,1282.3439561860828
Mrpl10,1619.400535021304,987.0363509326552
Plin2,1619.7510896880594,1136.5060351560298
Vim,1621.2653546577258,996.6429142461722
Zyx,1620.4227881455083,996.6767370922132
Use1,1620.4251291385035,995.6046451841734
Hnrnpul1,1619.3255385839525,1043.064624897785
Trp53,1617.5588457131737,1040.8340720851315
Rab7,1619.3109774177626,1043.8715707245065
Mrpl38,1620.7477686943653,1044.4084938520048
negative_control,1618.6570013716062,1041.8724189520697
Mrpl38,1621.8396736689028,1128.3583440817397
negative_control,1622.267502517611,1103.4648249872926
Sf3b2,1627.287118369272,1106.6641064738485
Ptgs1,1626.3296813888433,1106.4655622524165
Lmna,1628.282602825132,1106.7564191107654
negative_control,1627.5186833604569,1105.819826509462
Pdia3,1626.6584611879225,1105.9291166226988
Ywhag,1628.6809677651845,1294.747673407673
negative_control,1629.414525467299,1030.4879459250633
Ndufs2,1632.1149055556032,1056.5020977406405
Rab34,1635.8882057254727,1121.741113064214
negative_control,1639.1051511284118,1033.3733510168574
Ergic1,1639.2677055309257,1034.3377180466766
Pdia6,1639.908644306306,1088.3378146048656
St13,1641.481598481021,1006.033509748892
Aco2,1641.5561310383607,1007.0928422556708
negative_control,1640.648722463115,1006.0896390666254
Pa2g4,1640.7639463589262,1007.6313018353916
Plin2,1643.725176913014,994.3573548288796
negative_control,1646.927296981975,1068.6548356260398
negative_control,1647.3031017743772,1069.0455725173367
Eif4g2,1646.8871413678048,1070.2549329505864
negative_control,1645.713157744811,1070.6650443451877
negative_control,1648.057795471875,1067.8704718290835
negative_control,1648.7968804940874,1068.7466699303186
negative_control,1646.076847621816,1070.4028346877358
Plin2,1650.4575518972033,969.1159278705634
negative_control,1650.038763009816,1082.6909536463893
Mrpl38,1651.1758811854666,1316.223240264571
Plin2,1653.9185604387394,1045.7679324497954
negative_control,1653.7066360244207,1046.133979181433
negative_control,1653.996016594367,1044.951256100143
Ywhag,1655.5668732963252,1075.5584242321152
Mtch1,1655.634276132778,1019.6093010519616
Eef1g,1654.9027921367483,1020.9890601142196
Rab34,1658.7567651338748,1022.1894120273784
Plin2,1661.3126448318849,1078.023285565357
Neat1,1662.2687790110192,1025.641698900812
Vat1,1663.9198493891531,1014.858855481186
negative_control,1668.085787096697,1032.6074126486644
negative_control,1667.944714817106,1033.676145357436
negative_control,1668.4231931156958,1032.7746596133584
Eef1g,1665.2419360711217,1003.5367693171496
Fxr1,1666.8656637969118,1004.4376458434688
negative_control,1666.088370916858,1001.2636951459368
negative_control,1667.4318789141837,1002.499639397112
Rab34,1671.4678997633337,1073.5946715320738
Sfpq,1677.1856587325606,1027.101338635494
Rab7,1675.6438107122117,1026.3605678686345
negative_control,1673.4677666335442,1026.2458026812196
negative_control,1676.1133414753815,1026.365885573663
Hspa8,1674.9734143897408,1027.013435105623
Mtap,1673.6815058393945,1027.527304255552
negative_control,1676.8414476363682,979.1270229903232
Plin2,1677.8797965643048,980.03482371906
Tapbp,1680.790159604108,1043.1549852496364
Hnrnpul1,1685.9399285085417,979.2225166822816
Neat1,1685.6788041279417,979.735438428634
Mtap,1684.7179698190355,980.568086858716
Fgf7,1687.6343839879898,995.2287475395742
Msn,1687.1156839608095,994.551753897825
Hspa8,1686.927602502086,996.4823260267692
Gsto1,1687.6479871528074,993.1692982671676
Ehmt2,1688.8552369940592,995.2006014439612
Mrpl38,1691.8098463746371,961.283420193915
negative_control,1697.095114909824,976.3882007262058
Ywhag,1697.038436823827,975.140352253648
Ywhag,1704.097699499351,1037.146236463642
Mrpl38,1708.9657077918391,1024.4440580822825
negative_control,1715.7998109917696,978.1517279314978
Arf1,1716.6838076193394,978.2912267775528
Mtap,1716.3685186793182,977.0303861470016
negative_control,1715.901670367393,992.3518523212692
Uqcrc1,1720.8471814385025,1002.3921109131364
Mrpl38,1725.861164623696,975.0145478140143
Rpl4,1733.5742256860171,1005.3923008165054
Fxr1,1739.5985494774927,992.0326616522908
Ywhaz,1738.8909398153592,992.4317521976168
Cct3,1739.8405748757316,993.0839476053154
Prpsap2,1744.1763360069845,1389.7754985334238
Nr4a1,1747.2897465525052,961.869466595486
Plin2,1747.3403859758205,1005.5651862961284
Ywhag,1756.8759738319663,967.5388260305048
Ywhag,1787.8581539108902,998.5449567813976
Rpl4,1788.5066164168686,972.6798014171272
Ywhag,1795.7828581902054,993.584481163552
Nr4a1,1801.3983188462682,986.9990727122024
Ywhag,1802.6223111894533,923.385960430664
Ndufs2,1811.4473309147024,919.666152370429
Ndufs2,1820.267137067057,963.263508508815
Ywhag,1823.5276761953412,953.8851547037534
Plin2,1836.28168816154,926.8804958521636
Rpl4,1847.9776916071528,988.4100363691728
Kars,1849.166236889288,994.1759646213956
Rab34,1879.7341468335255,798.325699681337
Gsto1,1879.626809550184,800.5774532540416
Ran,1881.323001545691,798.6796750649958
Vim,1889.187685337407,910.5831464020836
