,gene,gene_number,x,y
4058,Prkcsh,152,1685.669417280958,1493.917231910759
4059,Pdia6,142,1687.1131748550547,1452.749184228296
4060,Gas1,50,1688.625909249001,1049.2565560950557
4061,Got2,51,1688.7930916928622,1062.7779317034997
4062,Gas1,50,1689.7839065119178,949.5178539151074
4063,Gpi1,52,1689.6966218857913,1086.1727309648786
4064,Pdia6,142,1691.3888104159475,1210.8817377955695
4065,Gas1,50,1692.432553459274,1039.5315649027698
4066,Tcf25,226,1693.585765436966,1274.780474824502
4067,U2af2,249,1694.5078856950672,1467.4776446041956
4068,Pdia6,142,1694.5407610573616,1349.8550757231103
4069,Pdia6,142,1695.083747197347,1053.1944640426332
4070,Eif3e,34,1695.5674427810875,1449.2188253907198
4071,Tcf25,226,1695.446353642113,1476.1462470092115
4072,Eif3e,34,1697.1059782557015,1342.0253870375418
4073,Oaf,133,1696.979959788835,1037.9625563982236
4074,U2af2,249,1699.229749374828,1488.965664784086
4075,Uqcrq,257,1699.408384762273,1459.4327752425888
4076,Got2,51,1699.8748815024762,1519.427545891974
4077,U2af2,249,1701.445803404232,1222.3773696018125
4078,Tcf25,226,1701.5789832365513,1392.7176295363245
4079,Mmd,86,1701.8381332023796,1377.6523766328055
4080,Gas1,50,1703.0100504711274,1022.3821879785144
4081,Got2,51,1704.010622128288,1064.7415799199812
4082,Eif3e,34,1703.3859268866845,1400.7037805726266
4083,Pdia6,142,1704.930463985348,1335.249135271995
4084,Got2,51,1707.006921840334,1450.4907776751368
4085,Timp2,229,1707.8593506746522,1444.110464411306
4086,Polr2m,149,1707.3692312394903,1443.1415831546624
4087,Pdia3,140,1708.1125506035412,1443.9895453394568
4088,Tcf25,226,1707.5718879022356,1467.071205548424
4089,Eif3e,34,1707.9396432354038,1064.9725390124731
4090,Eif3e,34,1708.2194418967326,1494.6591069424833
4091,Prkcsh,152,1708.5535484766267,999.7125298949765
4092,U2af2,249,1709.8098400521792,1433.633040960938
4093,Uqcrq,257,1710.8573279079878,1520.1331077270877
4094,Got2,51,1711.6868866176496,1068.5208674274052
4095,U2af2,249,1712.5665798699415,1268.5131364953604
4096,U2af2,249,1714.301455675577,1399.8895760394184
4097,Gas1,50,1714.2403931308063,1133.7264605751534
4098,Arpc2,7,1715.1853335011167,1266.4954116581046
4099,Got2,51,1716.554024069007,1485.4295862778845
4100,Eif3e,34,1717.8350886494472,1103.592094237118
4101,Uqcrq,257,1717.9371646015452,1007.207436510598
4102,Pdia6,142,1718.5414836266032,1353.5084123834122
4103,Pdia6,142,1719.1463663128238,1406.2038115980972
4104,Grina,53,1718.8448390959063,1364.9681042662382
4105,Igfbp6,68,1721.2063981918814,1227.8911027413656
4106,Pdia6,142,1723.2077482229097,1081.6741458466638
4107,Eif3e,34,1724.5085300908058,1434.203522579772
4108,Eif3e,34,1725.0993445945994,1474.7774759331307
4109,Eif3e,34,1726.868535028536,1267.7963778106773
4110,Gas1,50,1728.4018272178062,1034.3731353584972
4111,Arpc2,7,1728.035188054633,1005.8125061366558
4112,U2af2,249,1728.613731303877,1569.7119753001964
4113,Gas1,50,1728.8535369069862,1020.3319581273862
4114,Gas1,50,1728.6541669922967,1074.77031222931
4115,Rpl15,186,1729.1696444998145,1182.16385594633
4116,Eif3d,33,1730.0749421685737,1182.2296010055034
4117,Rps15a,191,1729.2008600630445,1182.0767101002025
4118,Il1rl1,69,1736.580640365814,1121.9933020951496
4119,Maged1,82,1736.7512429984547,1123.3075297220512
4120,Tcf25,226,1735.2658682097797,1094.9478190282437
4121,Pdia6,142,1736.9033314450935,1417.9022884861513
4122,U2af2,249,1736.6385776847096,1474.365216920366
4123,U2af2,249,1737.0909316481136,1127.049515207094
4124,Pdia6,142,1737.5979745361597,1137.5619602335828
4125,Arpc2,7,1737.2716258212563,1488.7238715593298
4126,Arpc2,7,1738.2339149452991,1533.3802875443876
4127,Csnk2b,23,1737.4463875608812,1096.0633060040686
4128,Gas1,50,1740.3477510477996,1062.1737642242535
4129,Gas1,50,1740.9192182564716,1052.697267232997
4130,Got2,51,1741.589153163483,1501.8199125801611
4131,Eif3e,34,1742.072776616713,1373.7426261251626
4132,Gas1,50,1744.307554648572,1129.207282297209
4133,Got2,51,1744.3415155023592,1419.2153475721784
4134,Got2,51,1747.1111185662596,1284.080687005145
4135,Eif3e,34,1747.3026399915425,1061.6607251364344
4136,Tsc22d1,244,1745.8553356226305,1062.340076417765
4137,Eif3e,34,1747.4541065014585,1521.0709035473185
4138,U2af2,249,1748.9010542074432,1480.2728510008085
4139,U2af2,249,1750.4641644275998,1473.687096387283
4140,Eif3e,34,1750.6534540320322,1371.4978083117312
4141,Pdia6,142,1751.6183635223852,1319.5908550607714
4142,U2af2,249,1751.7680668146047,1158.1038014006576
4143,U2af2,249,1753.556286410872,1082.7329698524024
4144,Got2,51,1754.085999009169,1205.364868549242
4145,U2af2,249,1754.2600556749592,1239.3066858344714
4146,Gas1,50,1754.7385427994543,1109.8325740548976
4147,U2af2,249,1754.9055702051407,1312.2573457684523
4148,Raly,177,1755.6583197734778,1359.2519126493992
4149,Pdia6,142,1755.5697647642055,1360.5980673556762
4150,Il1rl1,69,1757.0710219653952,1360.4720664221295
4151,Gas1,50,1755.5822299171225,1089.291223025509
4152,Pdia6,142,1756.7000249440662,1400.3601336871156
4153,Eif3e,34,1758.327726191497,1375.365649452307
4154,Gas1,50,1756.9334156842283,1067.629790059486
4155,U2af2,249,1757.4844278096627,1098.1643470216254
4156,Gpi1,52,1759.4172153645295,1462.5207594180474
4157,Pdia6,142,1760.7106883411166,1425.2394593540114
4158,Pdia6,142,1760.3997623121911,1350.3119076048788
4159,Gas1,50,1762.636504044926,1454.0912948412893
4160,Hmgcs1,58,1762.218114388837,1406.4677425264645
4161,Pdia6,142,1762.934756326626,1382.6908037387334
4162,Arpc2,7,1763.4500884517586,1162.130809465329
4163,Tcf25,226,1763.8678230702687,1154.586786525664
4164,Got2,51,1764.2585786461843,1177.1287091929278
4165,Got2,51,1767.021464813755,1116.411493075351
4166,U2af2,249,1767.371370493126,1193.1962143370563
4167,Got2,51,1769.0449333236988,1268.962317483603
4168,Gas1,50,1768.9762202596205,1430.2753816856923
4169,Got2,51,1770.942610787787,1287.1329573057476
4170,Eif3e,34,1772.8864758608183,1413.8426292630877
4171,Tcf25,226,1773.8870911496333,1492.0741855467595
4172,Eif3e,34,1774.8136651243235,1316.9081930714829
4173,Zyx,271,1777.7195365949965,1271.1723088029107
4174,Ly6e,81,1777.466863049639,1270.7445121240146
4175,Tpi1,237,1777.242805927072,1271.3734862643728
4176,Gas1,50,1776.27641551683,1259.2766309301724
4177,Lmna,77,1778.249865723693,1499.7840739586222
4178,Uqcrq,257,1777.8619557384925,1465.002620221649
4179,Pdia6,142,1778.1756828483717,1212.832372737379
4180,Gas1,50,1779.3112199015052,1332.1927142541026
4181,Tcf25,226,1778.832744875872,1445.9715081736358
4182,Arpc2,7,1778.518038967889,1521.255938838468
4183,Prkcsh,152,1781.3909097763144,1367.272846585848
4184,Hnrnpk,59,1782.409633328249,1386.3416775096905
4185,Arpc2,7,1783.7052119137634,1140.946135235734
4186,Arpc2,7,1783.3013339910196,1175.573157932318
4187,Got2,51,1784.2061946669276,1363.1585332159882
4188,Pdia6,142,1784.9353601961625,1334.03514557168
4189,U2af2,249,1785.4448413995028,1344.246583575395
4190,Arpc2,7,1786.8772480651796,1451.3591840673123
4191,Uqcrq,257,1788.7189552910395,1456.7350074483193
4192,Uqcrq,257,1787.74653540592,1423.193773638346
4193,Arpc2,7,1788.767518246983,1399.461439642005
4194,Tcf25,226,1789.463975043662,1199.1221111316397
4195,Thy1,228,1790.8608661375115,1327.4623084686448
4196,U2af2,249,1790.0363616961536,1327.5209116784308
4197,Got2,51,1790.5571025811582,1333.066533465546
4198,Thy1,228,1790.261074366419,1332.0117694140818
4199,Eif3d,33,1790.2553142375316,1331.561916307898
4200,Got2,51,1790.3602583341524,1263.7505556319948
4201,Ubxn1,253,1793.1023035087562,1210.4047192502187
4202,Prkcsh,152,1793.8581448982172,1378.4907221020092
4203,Tcf25,226,1796.4859897615704,1426.7325623800948
4204,Eif3e,34,1795.9527573135313,1372.9642707392495
4205,Arpc2,7,1797.145065323877,1447.0422180925966
4206,Prkcsh,152,1798.4398327642689,1454.1485236143767
4207,Uqcrq,257,1798.8784059939271,1340.5674203073836
4208,Arpc2,7,1800.399628579753,1404.64975345597
4209,Arpc2,7,1801.1062419121183,1434.1232504331915
4210,Prkcsh,152,1801.345338364231,1282.538876858671
4211,Arpc2,7,1801.3888885783203,1537.059844943661
4212,Hspa8,62,1801.7384511142227,1297.2218494420542
4213,Tcf25,226,1801.7029673434704,1297.8981669874709
4214,Got2,51,1802.278469986145,1355.8021223278542
4215,Vim,261,1805.3457268926152,1457.4873547450577
4216,Pgrmc1,143,1804.4499447371743,1458.196089144586
4217,Got2,51,1804.6316977414135,1523.2918392072252
4218,Got2,51,1805.941921826372,1398.5717667722754
4219,Arpc2,7,1806.519867309554,1422.4698763501408
4220,Gas1,50,1811.5276132394915,1318.5300862853262
4221,Pdia6,142,1810.88846358602,1306.9841145663686
4222,Eif3e,34,1811.8421416155115,1532.3393640303675
4223,U2af2,249,1819.871909567922,1463.3267018091417
4224,Uqcrq,257,1821.9519457326355,1405.9756989711186
4225,Uqcrq,257,1823.5305293027577,1380.0751197418188
4226,Arpc2,7,1824.131208458228,1436.121981788833
4227,Efemp2,30,1826.8733878435405,1473.190974022947
4228,Arpc2,7,1835.848964648117,1369.609595839067
4229,Gas1,50,1837.416518835576,1357.052869459379
4230,Gas1,50,1839.7561093039485,1381.160181901425
4231,Got2,51,1843.8236656736376,1421.155462458874
4232,U2af2,249,1846.7799409971308,1441.1639862018492
4233,Tcf25,226,1853.7038221565476,1468.8592026597544
4234,Eif3e,34,1863.3041539483131,1412.7304166932176
4235,U2af2,249,1865.7871593480672,1471.3592968742096
4236,Eif3e,34,1866.3076666601023,1419.949223949067
4237,Pdia6,142,1868.9866317373128,1442.955720913724
4238,Uqcrq,257,1935.9985567579904,1578.383098742393
4239,Eif3e,34,1953.150110114483,1555.200044215906
4240,U2af2,249,1982.8699634670656,1581.058446165916
4241,Eif4b,37,1429.21527353993,795.7817384587149
4242,Slc38a2,209,1438.4195537587789,885.1961897083789
4243,Eif3i,36,1441.8574653770315,908.299132457884
4244,Tpi1,237,1445.604690176477,786.7583561340796
4245,Eif4b,37,1459.1303310253654,774.1708635078026
4246,Sdhc,203,1462.2589608982407,879.8011618413332
4247,Igfbp6,68,1462.8724347291345,959.0895932185542
4248,Eif3a,32,1469.3559427004463,925.394530658464
4249,Eif4b,37,1470.069760229704,994.0462202546696
4250,Mtap,114,1471.0055240674155,744.2702293117231
4251,Tpi1,237,1474.7114435876226,911.4190262298978
4252,Tnk2,234,1475.9858138698976,923.0656127831952
4253,Mtap,114,1477.8087196206252,784.3922423386424
4254,Ehmt2,31,1477.9790357252691,936.7043374173024
4255,Vat1,259,1477.2083455681318,937.6057083215138
4256,Tpi1,237,1480.651924618137,982.5369649855792
4257,Eif4b,37,1481.206163975368,1026.3855781237658
4258,Slc38a2,209,1481.3835914158694,1061.2019258430078
4259,Sdhc,203,1481.704961818935,937.5490780237124
4260,Tpi1,237,1482.71175068489,1000.3477980166284
4261,Eif3a,32,1484.0170014251632,908.2370929567398
4262,Eif4b,37,1485.8467779573875,791.1509275279889
4263,Ehmt2,31,1486.0399742463758,1017.1443451720354
4264,Mtap,114,1485.7614508556835,980.1241709757824
4265,Ehmt2,31,1487.6815606205355,807.9605874806521
4266,Tpi1,237,1488.0319589315004,735.1580018801747
4267,Eif3i,36,1488.1643235361726,1007.1708691236472
4268,Tubb5,246,1488.4391573118253,831.0635369421102
4269,Eif3i,36,1488.7634742713872,953.5488023446316
4270,Mtap,114,1491.303939524223,1157.7456049001166
4271,Eif4b,37,1491.4891681548663,821.4015026635315
4272,Hspd1,64,1491.9640629322887,942.5873845206924
4273,Eif4b,37,1491.6059685402356,1213.6982332247412
4274,Eif3i,36,1492.117244888194,797.6014016569072
4275,Slc38a2,209,1492.7376782159822,958.628610462596
4276,Slc38a2,209,1493.6306761563123,1062.8149082414195
4277,Rpl18a,187,1494.1192167040776,594.7670689782125
4278,Tpi1,237,1494.7193481899928,1044.0988721034505
4279,Mtap,114,1495.5815369177053,1037.3324765113762
4280,Ssr2,217,1495.769763440324,1035.1512810836948
4281,Ehmt2,31,1496.6403824497372,874.495782933954
4282,Eif4b,37,1498.3121507474732,816.0464864832202
4283,Ehmt2,31,1498.556313666798,904.7296770986118
4284,Eif3i,36,1499.344362455966,855.7770326912695
4285,Igfbp6,68,1500.1349249792424,946.0810473523228
4286,Igfbp6,68,1500.6948965792892,1194.1993157340312
4287,Eif3a,32,1501.3465257697717,741.9035679323182
4288,Eif4b,37,1501.6692171643929,1029.258529659741
4289,Igfbp6,68,1502.365286378833,1209.9161839673015
4290,Eif3i,36,1501.506003018428,930.774961527492
4291,Tnk2,234,1502.9353652156435,1204.9611863596456
4292,Slc38a2,209,1503.7185945486194,779.974173649254
4293,Lamp1,74,1503.8113835817928,895.7298728768747
4294,Slc38a2,209,1505.4733572895775,1033.5832789633787
4295,Igfbp6,68,1505.7063706544031,1012.7649402397224
4296,Slc38a2,209,1506.1147538801338,1168.1985792376745
4297,Mtap,114,1506.6266804487357,1210.4976097290178
4298,Eif4b,37,1507.2879777479484,1047.266539724341
4299,Eif4b,37,1508.3677972728244,1067.9766234341637
4300,Tpi1,237,1509.752402514671,996.1270626949678
4301,Slc38a2,209,1510.6913680908433,1154.7970420069369
4302,Eif4b,37,1511.3170110121805,1070.5445403100728
4303,Slc38a2,209,1511.3176485935674,1080.0569939570985
4304,Mtap,114,1511.9769582979957,711.1904204896202
4305,Eif4b,37,1512.5835622017262,942.37979048219
4306,Slc38a2,209,1512.5766563071472,1064.0077801268571
4307,Sdhc,203,1513.3430423350424,781.6400540936547
4308,Slc38a2,209,1514.219519880622,1223.1151956219092
4309,Eif4b,37,1513.543763843474,998.7503084871448
4310,Eif3a,32,1514.4033787970557,1176.7703244196714
4311,Tpi1,237,1513.6222113860226,1232.6324418254808
4312,Tpi1,237,1515.3573499014092,741.966639182492
4313,Eif3a,32,1516.558244296968,766.7532746826433
4314,Slc38a2,209,1517.713303610618,1039.120896142596
4315,Ehmt2,31,1517.8934690852752,1171.6836087364916
4316,Slc38a2,209,1518.4868528276115,1198.3487352891682
4317,Eif3i,36,1519.1548648709208,1045.1026548559296
4318,Slc38a2,209,1519.3518434616867,1022.003521505084
4319,Hsd17b12,61,1518.109340552262,895.4407612334367
4320,Eif3i,36,1519.3803004547378,895.2724414597232
4321,Lamp1,74,1519.3750971755169,894.8911084753729
4322,Slc38a2,209,1519.6454704568723,1237.6413953681567
4323,Gsto1,54,1520.7608820969654,1246.8686827216966
4324,Eif4b,37,1520.2383726761318,879.3531850189573
4325,Sdc4,202,1521.8416149704424,1087.2546475648676
4326,Igfbp6,68,1521.5960114434424,1281.8886338065524
4327,Igfbp6,68,1521.4498677071138,1177.8134368968483
4328,Ehmt2,31,1521.9064762423177,796.7463703207756
4329,Igfbp6,68,1522.1552057840668,1129.5754644954725
4330,Eif3a,32,1522.8124462401966,1215.0496914119367
4331,Eif4b,37,1523.5577003795038,754.2264022911143
4332,Eif4b,37,1523.970163788654,1223.721863410987
4333,Mrfap1,89,1525.048556309119,1096.1893887008148
4334,Tpi1,237,1525.787474886907,1096.1396911247075
4335,Msn,112,1524.7438349456834,1095.8492323233186
4336,Mtap,114,1526.0477127006714,882.6638961596296
4337,Eif4b,37,1526.7194583060218,1173.883246680834
4338,Eif4b,37,1527.6105779964118,986.4134418641784
4339,Mtap,114,1527.311821795107,1220.437539244415
4340,Eif3a,32,1527.713054957641,810.6269186106764
4341,Eif4b,37,1527.0235606401714,1027.0762639538166
4342,Igfbp6,68,1528.237622798417,958.2073387985932
4343,Mtap,114,1527.6981275201747,1279.7500857008815
4344,Igfbp6,68,1529.7944658995018,985.796565583684
4345,Tpi1,237,1529.3446081783236,872.8139875302361
4346,Slc38a2,209,1531.6325518242566,1263.541854382823
4347,Slc38a2,209,1531.8350951803222,1228.2184351191545
4348,Igfbp6,68,1533.40771385301,1031.5735674312
4349,Tpi1,237,1534.479258759844,1244.3539520329657
4350,Eif3a,32,1535.0569289926143,800.0241858990158
4351,Mtap,114,1534.5265004375833,1106.6040336467358
4352,Sdhc,203,1535.9869489247192,531.1469360569552
4353,Slc38a2,209,1537.1559924979856,1119.5692604551075
4354,Sdhc,203,1538.703929525653,1032.044063818341
4355,Tpi1,237,1539.053721692054,1108.2050010449111
4356,Mtap,114,1539.617525216317,874.6889279101825
4357,Ppp2r1a,151,1540.3952902424849,1067.7800271803003
4358,Lamp1,74,1539.3628234726757,1066.1773565076437
4359,Eif3i,36,1540.5471273724877,1312.8959252631616
4360,Mtap,114,1540.6561728908357,736.5499758534083
4361,Sdhc,203,1540.451042861226,1093.5114888753517
4362,Tnk2,234,1541.147590379612,1325.1518051290084
4363,Tnk2,234,1542.1346534837562,1248.2165765645975
4364,Slc38a2,209,1541.993938548856,1045.030473144391
4365,Tpi1,237,1543.3579740904436,1245.0712266751611
4366,Slc38a2,209,1545.7335036933882,734.7985557501626
4367,Igfbp6,68,1544.948913603028,1185.1655428297804
4368,Slc38a2,209,1547.0931046635392,1229.2244262777888
4369,Slc38a2,209,1547.8556070275938,1306.5414074649962
4370,Eif3i,36,1549.1308045053438,1281.2036761211257
4371,Igfbp6,68,1548.7291354553076,1297.7037302552494
4372,Igfbp6,68,1548.7798492637105,858.5093283029146
4373,Eif4b,37,1549.7151734026895,838.9610442627719
4374,Slc38a2,209,1550.6600675124846,1120.0767194784678
4375,Slc38a2,209,1550.5983123565234,1209.7126972998217
4376,Timp2,229,1550.0162058983349,1064.558513557186
4377,Eif4b,37,1550.667045346928,1065.0514285406514
4378,Il1rl1,69,1550.5823883842404,1064.6707136471396
4379,Eif3a,32,1551.5916786007065,806.983981555509
4380,Igfbp6,68,1552.4653262140928,976.6948253474578
4381,Mtap,114,1553.7564800723342,1336.9597891918593
4382,Slc38a2,209,1556.2514171210698,1198.4113807325214
4383,Eif4b,37,1556.5686405206543,841.5325935364353
4384,Eif4b,37,1557.7178103153767,825.5431768133429
4385,Ehmt2,31,1557.9109983318294,1234.0067010109897
4386,Slc38a2,209,1556.9739821379353,1056.3798995263876
4387,Slc38a2,209,1558.110200179373,1219.7805980807907
4388,Tpi1,237,1558.5740328545585,920.7137612508444
4389,Igfbp6,68,1559.2520526409564,989.6930276403556
4390,Slc38a2,209,1560.0912484507558,1169.172397319776
4391,Eif3a,32,1561.130065337246,743.9208700581638
4392,Lmna,77,1562.3322900878984,730.1261773508628
4393,Igfbp6,68,1562.521131338453,928.3220593444596
4394,Tpi1,237,1562.9462438756095,867.4485933675053
4395,Thy1,228,1564.629590055075,991.3213322763396
4396,Eif3i,36,1564.637039127632,1237.7119626111312
4397,Sec13,204,1564.0073269980476,1302.759721201475
4398,Npc2,128,1566.0480065385905,1311.2169065276662
4399,Tpi1,237,1565.9336492571997,1311.1230792769866
4400,Tcp1,227,1566.6280564946617,1312.9758129322806
4401,Mtap,114,1566.176140503109,790.0625761481799
4402,Slc38a2,209,1567.9740968113238,1164.4263802080347
4403,Tpi1,237,1568.2612062948062,1271.2778816182808
4404,Hdgf,56,1567.9708406935258,1270.6055614671304
4405,Slc38a2,209,1570.3795556376213,1232.3903965684626
4406,Slc38a2,209,1569.8498534586863,1225.5405482020722
4407,Slc38a2,209,1570.794017938537,1256.1592866500268
4408,Hnrnpk,59,1572.4562293562692,1334.6222349213692
4409,Tpi1,237,1572.3881492082637,1275.6749075098485
4410,Ptbp1,167,1570.1530083035457,1275.9326053746845
4411,Paics,137,1570.3642064001203,1274.5698138803946
4412,Eif3a,32,1572.135339845313,1160.552137585378
4413,Myh9,118,1572.695081097847,810.8025638972636
4414,Slc38a2,209,1571.660906117649,1262.7624135486835
4415,Eif4b,37,1572.8512752106017,824.5798573336974
4416,Sdhc,203,1573.028701244671,785.6516624281542
4417,Eif4b,37,1573.8174520358934,970.3273290332552
4418,Eif4b,37,1574.1650264063626,719.2863435282501
4419,Igfbp6,68,1575.4934564359723,1293.7232310720435
4420,Slc38a2,209,1574.5266242715488,1323.1638480055872
4421,Ehmt2,31,1574.9995380499804,984.4779197903076
4422,Eif3i,36,1575.0384410464897,1338.7780779036916
4423,Slc38a2,209,1575.2212501660013,1140.0541217323855
4424,Slc38a2,209,1575.8884991433742,1283.8355429369656
4425,Slc38a2,209,1576.2438011653708,1164.6514104171856
4426,Igfbp6,68,1577.1179263658394,1230.3018491542448
4427,Maged1,82,1578.8185048657049,1329.9764338372745
4428,Slc38a2,209,1577.2251394216707,1331.416616316426
4429,Slc38a2,209,1579.262583732163,1176.7191124206768
4430,Mtap,114,1579.655630117108,727.6986849560777
4431,Eif4b,37,1581.261244055063,833.5135302459532
4432,Tpi1,237,1580.9053815213165,862.1422755134638
4433,Mmp14,87,1581.9029220144716,985.8012097816268
4434,Igfbp6,68,1581.1637773954378,1176.153678188824
4435,Ehmt2,31,1582.2306962399202,745.1442223208144
4436,Slc38a2,209,1582.3061379812466,1201.503137960798
4437,Slc38a2,209,1582.738162103382,1162.3083300406252
4438,Eif3a,32,1583.011588638411,755.6610746712868
4439,Slc38a2,209,1583.0966129813655,1238.158009071565
4440,Ehmt2,31,1582.4157574110427,1130.0918969352856
4441,Igfbp6,68,1583.9463484082944,1010.3404582369496
4442,Mtap,114,1583.9030812500137,1268.4586137833594
4443,Eif3i,36,1584.323452813983,838.0981751503407
4444,Slc38a2,209,1584.957296718394,1172.6757376798955
4445,Eif4b,37,1584.8388093051335,1048.0370002751524
4446,Slc38a2,209,1586.1033249582008,1150.8669421724212
4447,Slc38a2,209,1586.0853255956777,1334.7226489024424
4448,Eif4b,37,1586.5521291389791,844.5983507084882
4449,Slc38a2,209,1587.4164134252396,1244.4910831241268
4450,Slc38a2,209,1588.359901588745,1166.9288053821772
4451,Igfbp6,68,1587.1615472417132,1015.0433048957856
4452,Eif4b,37,1588.8518513028573,1019.9430995552028
4453,Tpi1,237,1588.8000042879085,794.5921130028033
4454,Slc38a2,209,1588.6928755964263,899.1441997408695
4455,Sdhc,203,1589.6916811735346,849.550070698706
4456,Slc38a2,209,1590.111880476203,1155.9877803477602
4457,Slc38a2,209,1590.2399100373375,1161.0825941963594
4458,Tpi1,237,1590.4232066800255,1316.119780673829
4459,Eif3a,32,1591.6536062618773,772.7932373543101
4460,Eif4b,37,1592.1734454665875,818.3168462079308
4461,Eif4b,37,1592.2387160871565,782.0972040964048
4462,Sdhc,203,1593.9755791958169,1008.4711436671464
4463,Cnn2,16,1595.429835273903,814.1691602710998
4464,Eif3a,32,1594.251043626223,815.6797260532558
4465,Slc38a2,209,1595.458637072427,1371.5412162397265
4466,Slc38a2,209,1595.7818666063204,1196.8727659666554
4467,Eif3i,36,1596.8693370752778,876.9184349580046
4468,Mtap,114,1596.607462045764,1016.5539358832598
4469,Ddx17,26,1595.5713401733165,1017.3942162345534
4470,Sdhc,203,1598.8464389605365,1352.2535962097531
4471,Slc38a2,209,1600.0693994929234,878.1565008853061
4472,Pdia4,141,1599.8923361584805,1051.8939237596974
4473,Timp2,229,1601.324282271142,1052.5142539181277
4474,Slc38a2,209,1600.2401376254609,705.4918128074771
4475,Slc38a2,209,1600.6634825916644,1144.097383053072
4476,Mtap,114,1601.0367004913833,821.7389082663433
4477,Uba1,250,1603.6245614054096,823.6382436333984
4478,Mtap,114,1602.2313500972573,825.3748293342933
4479,Mtap,114,1602.133240316546,913.52629747573
4480,Slc38a2,209,1602.1567554367307,1170.187697751296
4481,Sdc4,202,1603.1290055754512,1019.7015342097538
4482,Slc38a2,209,1603.2400349384377,1020.2654885073088
4483,Igfbp6,68,1603.1799706622844,1035.7309369401391
4484,Sdhc,203,1605.972196960421,910.4494165133924
4485,Slc38a2,209,1607.6652506577334,1224.3364587300116
4486,Sat1,200,1609.177101498626,1224.4868885399535
4487,Eif3i,36,1607.0864406418557,768.6020672673767
4488,Slc38a2,209,1607.8968395925622,1258.0449098225845
4489,Tpi1,237,1610.064693724275,1349.1338245573345
4490,Eif3i,36,1609.725226713675,651.6932191540103
4491,Slc38a2,209,1609.7532107708316,980.0739882863352
4492,Mtap,114,1611.1767205351744,967.336623951462
4493,Eif4b,37,1611.1066270949889,1046.6976893151304
4494,Tpi1,237,1611.8870200976205,1176.4245215984952
4495,Eif4b,37,1612.9270736942126,851.7454137972217
4496,Slc38a2,209,1612.1398902216383,1197.565337168604
4497,Slc38a2,209,1613.3579446504,1226.0602128890764
4498,Sdhc,203,1614.174400523356,994.084569352205
4499,Igfbp6,68,1614.560069584115,1359.6577362788048
4500,Slc38a2,209,1614.4872133776496,1341.6878944783384
4501,Igfbp6,68,1618.8051646965814,836.5224303723905
4502,Timp2,229,1619.0357696348606,1075.32171812427
4503,Eif4b,37,1619.139006449459,1074.9031187065584
4504,Slc38a2,209,1619.4560733890007,1194.3492205197012
4505,Msn,112,1621.657083822622,965.5697640943124
4506,Slc38a2,209,1623.6546886240897,1170.900004878241
4507,Mtap,114,1623.2341563457508,740.4912093187174
4508,Slc38a2,209,1624.4149133518958,1358.5238234341782
4509,Eif4b,37,1624.830088717929,994.4066449693692
4510,Eif4b,37,1626.5379028406896,858.1961655642326
4511,Slc38a2,209,1626.2838218737097,1209.7226102818065
4512,Eif3a,32,1626.9590139594677,1126.797571791903
4513,Tpi1,237,1626.533029384091,843.6060611669964
4514,Eif3i,36,1629.00587449955,1332.8504806948122
4515,Eif3a,32,1628.307413588386,1199.8831703650014
4516,Eif3i,36,1629.3383005730077,924.3239817834584
4517,Sae1,199,1631.320572022226,976.3508633042412
4518,Eif4b,37,1631.4594571047892,1193.8218712183082
4519,Tpi1,237,1632.420955635697,860.0169222555508
4520,Tpi1,237,1635.457389090029,915.957361224003
4521,Slc38a2,209,1635.762027174195,1267.017664539453
4522,Tpi1,237,1636.5630287295412,1004.0431145859652
4523,Tpi1,237,1637.9701510087125,805.1225701091041
4524,Eif4b,37,1638.9865051601964,913.2533553228602
4525,Eif4b,37,1638.9640695873995,1382.4504401199313
4526,Slc38a2,209,1642.489694755868,1162.7744557993776
4527,Slc38a2,209,1642.3412250856495,990.7367102908416
4528,Slc38a2,209,1644.5232950815969,1247.5447742316355
4529,Igfbp6,68,1643.6895586237213,891.0007149112843
4530,Slc38a2,209,1644.187153639553,1276.183280982215
4531,Mtap,114,1645.1175042053708,926.3101301673554
4532,Tpi1,237,1645.2871813074669,1422.8607751092252
4533,Slc38a2,209,1646.2123818784964,1266.5854811219283
4534,Eif3i,36,1648.627318205159,1001.56886570931
4535,Slc38a2,209,1649.7718671446146,1247.9990710488462
4536,Eif4b,37,1651.522410677392,966.7248069131108
4537,Igfbp6,68,1651.5936864112396,1422.3233389013346
4538,Igfbp6,68,1653.2325433982294,1468.372340586507
4539,Slc38a2,209,1652.8507952244524,1030.5153297939132
4540,Mrfap1,89,1652.5946433801737,1029.9606448339564
4541,Mmp14,87,1652.7782989166442,1030.586237525667
4542,Msn,112,1652.9645811081616,1029.2390416297353
4543,Slc38a2,209,1654.334974551472,1151.7733175735636
4544,Slc38a2,209,1653.8589268044252,1161.048545990367
4545,Slc38a2,209,1654.6940468902744,1260.58422205265
4546,Zfp36l2,270,1656.071981366978,1219.9087920696966
4547,Slc38a2,209,1658.7120879528875,1212.8410156318655
4548,Slc38a2,209,1659.0965382637532,1251.6910933850586
4549,Slc38a2,209,1659.6012375676985,1437.9609337735192
4550,Eif4b,37,1662.1710321005596,781.0717753973236
4551,Slc38a2,209,1662.5810757465274,1278.5163649735084
