,gene,gene_number,x,y
96,Khdrbs1,73,272.2923867046786,1852.2043878901811
97,Rpl18a,187,272.4576233152424,1852.6822268218928
98,Arpc5,8,273.4792382417358,1500.3826653946332
99,Spp1,214,273.4940835772265,1761.3970227463471
100,Arpc5,8,274.13189433549746,1746.3840681217505
101,Gas1,50,274.4507941099414,1741.0128001700714
102,Arpc5,8,274.3796400987359,1546.7022906176055
103,Tpm4,239,275.5858491811615,1704.4949860880538
104,Nr2f2,129,277.29908987406145,1728.5743259289382
105,Npc2,128,278.77438703149204,1728.2894520879638
106,Khdrbs1,73,276.5381860431637,1728.6103585296285
107,Mvd,116,276.3766137211685,1831.526791554324
108,Ly6e,81,275.3839848719754,1763.7243431498157
109,Rpl18a,187,276.46361610528686,1763.2677747898306
110,Mrfap1,89,275.70344776814426,1764.0450142132902
111,Tpm4,239,277.5243425386182,1754.7818538836036
112,negative_control,299,278.12608781793114,1630.8269850164334
113,negative_control,404,278.63793768580695,1630.9157209515702
114,Ppm1g,150,278.75216924888787,1678.7140718066344
115,Cops7a,17,279.04939201349526,1492.118810376611
116,negative_control,1318,280.9018004998743,1485.17791768584
117,negative_control,1001,280.2959411350108,1485.9700809103672
118,Uck2,254,279.78390690573383,1484.7382933660365
119,Rpl15,186,281.1032274091125,1484.558744812403
120,Cops7a,17,282.2892533523567,1495.94462906913
121,Fgf7,43,282.7665805295253,1651.7701137124127
122,Eef1g,28,282.5121554343363,1652.74495145966
123,Tpm4,239,283.2661952649262,1652.926126362025
124,Cops7a,17,282.98427206069107,1698.3798345085395
125,Arpc2,7,284.6581633902444,1602.8639106905068
126,negative_control,847,284.76021382858926,1684.4985663210186
127,Rarg,179,284.57486839204245,1743.9721816776262
128,Rarg,179,285.1446433947949,1570.1579863537645
129,Tpm4,239,285.797167346438,1785.843790880211
130,Twist2,247,285.7311893910358,1785.4745287702583
131,negative_control,2087,285.1861684406013,1786.921897113788
132,Mvd,116,287.32936920482035,1563.2442634638917
133,Mrpl35,98,288.5842485153775,1532.2866152425092
134,Spp1,214,288.18507436240264,1731.6115999612823
135,Prrx1,159,286.48294350475385,1732.501677473585
136,Hspa8,62,287.1031019205738,1731.5153910881518
137,Khdrbs1,73,289.18267033809497,1656.253379998021
138,negative_control,694,291.26090015947005,1654.44755987444
139,Cox7a2l,18,289.97929708937966,1859.6455269852945
140,Khdrbs1,73,289.50630710777045,1860.6195860104767
141,Spp1,214,290.1898964859225,1780.2177122790806
142,Ppm1g,150,291.1849099907312,1852.188656559568
143,Spp1,214,291.217188667446,1692.1203843759135
144,Vim,261,291.4170845399234,1692.5706945811717
145,negative_control,1945,291.10936341276687,1600.8269794927864
146,Arpc5,8,292.90701788860537,1628.984738857574
147,negative_control,2066,294.4348597753598,1629.950168454057
148,Tpm4,239,292.7543569056948,1687.2084805378572
149,negative_control,410,291.7257666277254,1688.2860954691137
150,Fus,47,291.70358741030543,1687.3594368394836
151,negative_control,580,291.9374407831533,1687.9701913971862
152,negative_control,665,293.19970848922753,1536.281974718158
153,Npc2,128,294.7849202797588,1537.1226416201716
154,Spp1,214,294.8609669059298,1749.1277960369223
155,Spp1,214,295.7998774706021,1810.6079692604133
156,Cct3,9,297.0761703809487,1810.224815380008
157,Khdrbs1,73,295.4610299933849,1821.623167789431
158,Ppm1g,150,295.65752326825515,1870.76104408108
159,Rpsa,197,295.96745888099576,1871.1390886640104
160,Tpm4,239,296.0574028498879,1874.752295920479
161,Hspa9,63,296.1823345801453,1656.8610476538374
162,negative_control,1300,296.5969629365412,1655.0776600669365
163,negative_control,812,297.0099420630346,1653.106159611897
164,Hif1a,57,296.74195902001765,1654.9002543985116
165,Actn4,3,297.48423389459,1653.7053206154883
166,Snrnp70,210,295.8217910592151,1654.1682406061443
167,negative_control,1500,296.99036134864446,1654.4424237343608
168,Timp2,229,296.3190912315822,1656.577092669988
169,negative_control,620,296.7985437927522,1655.26380887191
170,negative_control,1227,295.28928273089764,1655.771881605869
171,Zfp36l2,270,296.42979429718844,1501.210836202651
172,Spp1,214,297.27149562554166,1837.7286245893604
173,Tpm4,239,299.8977890488373,1699.8555528910026
174,Gsto1,54,300.6401541757886,1699.863054075834
175,Mrpl28,97,300.97189014668754,1484.8815871602055
176,St13,220,303.1749103879803,1485.343192658795
177,Laptm4a,76,299.17576719844124,1486.7426876837897
178,St13,220,300.5711656735223,1485.6906683608354
179,Cited2,13,300.10301134800375,1485.7391698832907
180,negative_control,1512,301.26060540434776,1486.4287309377396
181,Pkm,144,299.0881291404277,1487.7800172278812
182,Hnrnpul1,60,300.14170318757635,1485.7434531554206
183,negative_control,1828,302.04231324005264,1484.8681427157371
184,negative_control,1203,299.1202292071393,1487.6608225320924
185,Mrpl35,98,300.2671895204962,1486.1667296690734
186,Rarg,179,300.05893820098424,1693.085452141071
187,Ltbp3,80,301.06336260777323,1759.8101541077513
188,Rarg,179,301.9995237517108,1683.8357122421849
189,Spp1,214,301.440715468147,1778.4309295029493
190,Sf3b2,205,301.2784225989873,1633.175594560439
191,Raly,177,302.56838561403106,1635.487737001442
192,negative_control,1361,304.76694660412653,1632.6185118301082
193,Rpsa,197,303.8239622728602,1863.1788376904876
194,Mvd,116,302.76421033951965,1862.4777222131445
195,Fkbp4,44,305.0423529405332,1698.6405693704128
196,Psmd2,163,304.2989805356756,1696.250343227704
197,negative_control,707,305.2059070717735,1698.087902903101
198,Xdh,262,304.4231847537516,1698.2654824707777
199,negative_control,1353,305.147529199496,1711.0209819570907
200,Hspd1,64,307.0182948218462,1690.0113258122533
201,Tpm4,239,306.2249004720282,1689.5545201723432
202,Snx3,211,307.9850518108816,1690.336489674863
203,Ppm1g,150,305.36260262390755,1777.8647523401617
204,Ptges3,168,305.0902232972652,1527.5005782203168
205,negative_control,826,305.4556470305191,1530.6144206530594
206,Mvd,116,305.4275818770662,1529.6260304013808
207,Eif4g2,38,306.3061442168122,1530.3563734814525
208,Ppm1g,150,307.19082670314845,1599.3384176866966
209,Khdrbs1,73,308.8389237249436,1585.9831256157447
210,negative_control,346,308.1999500424639,1504.897761645022
211,Eif4g2,38,309.5158819846947,1505.4512302816197
212,Nedd4,126,308.84418956399213,1635.7300733732638
213,Tpm4,239,309.9561731111373,1498.853867862004
214,Tpm4,239,310.0472987927359,1841.181963037145
215,Spp1,214,310.44382518082506,1721.1047824458306
216,Hspd1,64,309.7337924608689,1805.1752520223456
217,Psap,160,310.0813447844544,1806.5052185228487
218,negative_control,1243,310.2046875504442,1805.41038864386
219,Tpm4,239,310.5332025873305,1729.9878161551758
220,Spp1,214,312.40229876970545,1762.3862198505474
221,Khdrbs1,73,312.8280950512169,1875.542873578231
222,Spp1,214,313.09068227442623,1712.5770605300304
223,Spp1,214,315.221900256686,1819.600109109257
224,Ltbp3,80,314.73353570664665,1675.3810522093486
225,Fus,47,314.5908727927401,1721.3081686542328
226,Eef1g,28,314.0445738299604,1723.072860763771
227,negative_control,1946,315.7949828531379,1722.9833842274334
228,Rarg,179,316.899118878444,1488.836974564353
229,negative_control,332,319.9988549141784,1541.540715203536
230,Mvd,116,319.7683637057521,1480.053077690597
231,Tcp1,227,321.0845250117132,1639.079012065063
232,Msn,112,321.5117817742108,1638.438305914265
233,Psmc2,162,321.788952557681,1639.0527515473862
234,Spp1,214,322.46853584450565,1855.2081359794165
235,Tpm4,239,322.4863920481894,1648.8439550747398
236,Mvd,116,322.2817012431824,1563.6718284863791
237,Fkbp9,46,324.66440618877346,1696.8761448470502
238,Rps15a,191,325.1242030968445,1535.8195750844793
239,Mrpl38,100,325.3759560182077,1536.3028239519654
240,Vim,261,324.8026141847329,1509.2882322674227
241,Hdgf,56,325.1766471883016,1509.9653067480297
242,negative_control,1380,324.553477170761,1510.8956657130234
243,Arpc5,8,324.67622267468727,1794.0938654068486
244,Lamp1,74,327.0989032301821,1679.696965402149
245,Cops7a,17,326.99761561090986,1865.521354932328
246,Zfp36l1,269,327.36090155598185,1488.1298407778124
247,Khdrbs1,73,327.2658875120948,1732.9340296506302
248,Ltbp3,80,330.0045623166972,1790.163922925257
249,Nedd4,126,330.5039443431666,1618.9198736252308
250,Psma7,161,330.62787170377226,1617.3434684334302
251,Zfp36l1,269,330.8999176540713,1719.8276359620008
252,Zfp36l1,269,331.3383474912862,1611.8516462415746
253,Zyx,271,332.83525131712474,1536.347396037184
254,Junb,71,331.2795344327307,1534.9749751744598
255,negative_control,2044,332.1219588677819,1535.6601198765998
256,Zfp36l2,270,331.0802156335335,1536.3799055574912
257,Prrc2a,158,332.4406531877655,1536.3212498146308
258,negative_control,413,332.2456705109359,1536.1035677523744
259,Morf4l2,88,332.9604964327959,1537.6742844711694
260,negative_control,1532,329.97793516875606,1532.9941502731592
261,negative_control,1409,331.19738983623256,1533.508564983788
262,negative_control,1909,333.2285209596437,1536.7301141376952
263,Ncl,121,331.0059086442394,1535.8686157911463
264,negative_control,1231,331.4317753073594,1535.449122166857
265,negative_control,1860,331.29203394765926,1536.8158272721353
266,negative_control,517,331.19559242027856,1534.801913919297
267,Cops7a,17,333.0245399735904,1670.7704180858873
268,Spp1,214,332.7903580834658,1836.604674414272
269,Ptgs1,169,332.4507092531412,1836.7860138388796
270,Spp1,214,333.0493948780461,1727.6449984214487
271,Ptgs1,169,334.93035570226385,1574.6641624614865
272,Spp1,214,334.22909738649435,1832.051053679189
273,Ssr2,217,334.48308048923496,1830.6016798448004
274,Rpsa,197,334.4475197974847,1829.997949817125
275,Mvd,116,335.4043736465694,1667.6396717826103
276,Spp1,214,336.8464703974918,1686.7006211188414
277,Skp1a,207,336.5260859048962,1805.6779784837252
278,Arpc5,8,336.7264439402574,1803.7847684258
279,Tbrg1,225,335.8189014173697,1815.888104693608
280,Lamp1,74,336.2420815534009,1816.0436438730733
281,negative_control,1905,336.9043045577508,1816.63533733074
282,Ptgs1,169,337.6658079281535,1815.34580992649
283,Tpm4,239,337.457241058165,1753.3459998894182
284,Spp1,214,337.6138360773058,1586.0366148484825
285,Vim,261,336.79617921651425,1558.6603130551748
286,Rcc2,183,337.8450697424408,1558.563764977662
287,Khdrbs1,73,337.76363176178023,1559.8240760579806
288,Spp1,214,337.87449313475554,1840.797545290139
289,Khdrbs1,73,339.5482939384732,1651.7667097785522
290,Spp1,214,339.35904328555586,1823.0813890813013
291,Mvd,116,341.24087040358484,1628.1083770479463
292,Rpl15,186,342.65592741202227,1580.0479418604573
293,Spp1,214,341.7812023106966,1712.10420853975
294,Fgf7,43,342.5757638382179,1676.8788429034123
295,Ppm1g,150,341.99795667857705,1675.3209973379528
296,Snx3,211,342.0190139386858,1676.2148775003543
297,negative_control,1176,341.6880911228489,1678.398680873599
298,negative_control,508,342.566416438941,1826.239426022144
299,Rpn2,190,342.6933905896798,1827.0847148630469
300,negative_control,1370,342.13320483093213,1843.785461761244
301,Polr2e,148,341.4363263497194,1813.8949069374044
302,Khdrbs1,73,342.58483174964994,1605.3702604315215
303,Zfp36l1,269,343.10466515704104,1632.076050970191
304,Spp1,214,343.5708841154421,1748.954497149975
305,Spp1,214,343.7277243715323,1818.994693615176
306,Mvd,116,345.00610396188364,1617.8321697129015
307,Ybx1,263,346.0611860938198,1574.8057528141037
308,Skp1a,207,347.3672447802581,1575.065816988993
309,Ppp2r1a,151,345.6667615238671,1575.473255776993
310,Arpc5,8,345.9740865884851,1574.0514769934143
311,Cops7a,17,346.81022519637105,1521.9080666866328
312,Khdrbs1,73,347.469404020244,1615.8531125640277
313,Ptbp1,167,346.8022104861439,1617.0417062024792
314,Vim,261,348.4358767383119,1570.2436492610695
315,Tubb5,246,349.3245504509766,1571.3049408406978
316,Rpsa,197,349.47507167630715,1570.2135636070311
317,Rpl15,186,348.80525410986013,1568.96498045688
318,Spp1,214,349.36538770494275,1822.269736544451
319,Pgrmc1,143,348.722023576071,1821.6705352761448
320,negative_control,2044,349.7568549152812,1822.5629888294109
321,negative_control,1323,350.21663036768683,1822.852536651794
322,Msn,112,348.64648402017497,1821.8334988202123
323,Tpm4,239,350.1318995084682,1532.6756626411027
324,Sec13,204,349.99088770856497,1502.0701648875406
325,Pkm,144,350.6338589987308,1500.727948106393
326,Vim,261,352.2836181264987,1605.503666219886
327,Twist2,247,353.12011792875404,1605.7966582591637
328,Hspa8,62,354.1224287926635,1605.4044426827568
329,Uba1,250,353.2856550606076,1568.2464036987153
330,negative_control,693,354.9706403392587,1568.4001711134504
331,Eif3f,35,353.9563539091562,1568.5545359347702
332,Spp1,214,354.8466412409245,1842.7401230346989
333,Spp1,214,355.7288529587797,1648.3934648361037
334,Khdrbs1,73,359.4746580543932,1699.3097636821592
335,Ppm1g,150,359.61349010621456,1830.4669821052787
336,Spp1,214,361.5260909052775,1825.2216267392591
337,Ltbp3,80,362.9703238458974,1752.9879285657505
338,Mvd,116,363.4644296904417,1662.7123995890129
339,Spp1,214,364.16340895060966,1800.860922750488
340,negative_control,1717,366.54365281292905,1796.9955798684157
341,Spp1,214,369.0307343682303,1804.6602668357527
342,Ptgs1,169,368.0602127593166,1804.0781414493624
343,Arpc5,8,368.9775749982783,1617.401449306672
344,Cops7a,17,370.2727701678351,1656.605025610506
345,Zfp36l1,269,373.6376670946843,1638.3654855580712
346,Eef1g,28,374.7511701436734,1638.4799775954498
347,Spp1,214,374.3431686462141,1796.5895444792395
348,Spp1,214,374.7403115925516,1781.6223519865423
349,Spp1,214,375.08386419644506,1821.375607162391
350,Arpc5,8,375.5306980066323,1620.7208659173573
351,Pkm,144,377.8484301564927,1739.7554744507693
352,Spp1,214,377.5228604485495,1808.5155101795613
353,Spp1,214,380.27163908178414,1759.592270657638
354,Spp1,214,379.9972381886272,1614.8803909119144
355,Spp1,214,381.1120389903559,1811.8844377417845
356,Rarg,179,381.7852855420539,1661.000165369788
357,Spp1,214,384.1818027470733,1717.7437506534577
358,Hnrnpk,59,385.0995609696169,1635.2388244422957
359,Spp1,214,384.00769825266656,1635.485557301423
360,Ssrp1,219,384.2822054548173,1634.6986511033997
361,Spp1,214,385.9963231286514,1654.9256212095402
362,Ltbp3,80,387.0505830436829,1661.8841871131508
363,negative_control,1282,388.8212752767121,1619.773497728297
364,Spp1,214,388.038199870673,1818.082091280584
365,Mvd,116,388.4203642786436,1748.2684372919182
366,Rbm3,182,391.9094480351336,1617.61749437387
367,Ptgs1,169,391.3678049637591,1812.2475857866016
368,Tpi1,237,391.38353462291286,1812.614475712347
369,Khdrbs1,73,392.09012182485606,1832.2780889828173
370,Zfp36l1,269,393.9379890700784,1809.907870582414
371,Spp1,214,395.2237223335248,1824.614724466872
372,Ltbp3,80,394.7461786511483,1622.6364453542233
373,Arpc5,8,395.9804390365596,1632.411362440397
374,Rpl18a,187,395.4711318748346,1633.6423525280234
375,Spp1,214,396.00237313594937,1812.1193888797332
376,Ctsb,25,397.0773311645428,1670.5989346674671
377,Spp1,214,400.7362435229836,1641.4937260608142
378,Spp1,214,400.6794679015983,1821.0874603099185
379,Spp1,214,404.5237382334862,1791.5959466398988
380,Spp1,214,405.72114211380347,1640.982663376048
381,Spp1,214,415.4610947927017,1822.076507655944
382,Cops7a,17,416.8572571778624,1798.352259519885
383,Ltbp3,80,419.2207358623143,1786.428878906254
384,Emp1,39,423.2020911907091,1652.562349790741
385,Cops7a,17,421.7788273759172,1652.9075368808576
386,negative_control,1129,423.70070265976943,1653.5182405786893
387,negative_control,1859,422.8387272509132,1652.826482256669
388,Ddx17,26,423.3779022468316,1807.1382777378717
389,Ltbp3,80,421.84266489736206,1805.077777651416
390,Spp1,214,423.332942457279,1788.6911768792422
391,Thy1,228,423.8396041995329,1743.41265490383
392,Tpm4,239,424.5534402014658,1816.791924629087
393,Zfp36l1,269,429.4730002595584,1815.966093169509
394,Cnn2,16,435.4888521081858,1812.8437536189456
395,negative_control,2047,432.0881839126915,1813.466184394145
396,Hspd1,64,433.8348699086374,1813.810566951433
397,Vim,261,438.3517243084872,1786.658378490404
398,Eif4g2,38,438.567305515762,1787.3373073485411
399,Zfp36l1,269,434.9298441720735,1786.2899717691705
400,negative_control,1236,435.66001686139225,1786.5809018670168
401,Rpn2,190,437.0329100241297,1786.6750193544935
402,Timp2,229,437.14723934723,1743.059271269448
403,negative_control,442,436.8987376323087,1742.535653286216
404,negative_control,1288,436.4431559852986,1742.4169332429203
405,Tomm40,235,436.9307087727795,1742.7087414627697
406,Malat1,83,438.1189626452434,1742.4167448888022
407,Spp1,214,438.1232228173464,1664.869599570779
408,Tpm4,239,437.9706807614232,1775.683937723205
409,Ppm1g,150,438.77182308717954,1833.9565414081003
410,Rpsa,197,438.8464305965856,1835.1048270340536
411,Cox7a2l,18,438.4833203693514,1833.827951217876
412,Ncl,121,439.4824568475372,1833.6787068801596
413,G3bp1,49,439.54599851625545,1833.27843105801
414,Tpm4,239,443.7787746029807,1737.9600442492956
415,Cops7a,17,446.7582168328567,1779.569396227623
416,Pgrmc1,143,447.2481903738029,1778.248051723038
417,Plin2,146,446.9439393571536,1779.5433571817457
418,Rrp1,198,447.98716882898464,1779.4862513488542
419,Zfp36l1,269,452.0314268076327,1816.8821396557564
420,Spp1,214,455.59995599967874,1750.3288156163185
421,Spp1,214,455.7814046780726,1773.7347775337314
422,Arpc5,8,456.3330592331649,1722.5189504332911
423,Lrrc59,79,458.7638186556443,1677.887681387726
424,Rpl15,186,458.9293040353156,1677.292358883599
425,Spp1,214,464.7375713152632,1769.0959195982878
426,Cops7a,17,465.5013852758006,1674.7179585801236
427,Mvd,116,466.0763401093436,1825.0470798458437
428,Zfp36l1,269,477.30337602758937,1717.850115637131
429,Ltbp3,80,479.1976131365195,1748.1767161961548
430,Efemp1,29,480.0250951765935,1749.5491220260135
431,Ctsb,25,477.3052323426524,1745.677389600006
432,Tmed9,231,478.3766008917158,1748.0013148409928
433,Cops7a,17,481.1242576953372,1762.7301903616942
434,Ltbp3,80,482.7910527086528,1700.159118221093
435,Cct5,10,483.5175463454085,1750.5657183229418
436,Spp1,214,483.01840265135314,1751.6949856670071
437,Mvd,116,483.20373219803673,1745.8658531712624
438,Mrpl17,95,484.3062995755889,1661.5843609217225
439,Spp1,214,485.068033895636,1660.591050338788
440,Ltbp3,80,485.7350654487847,1744.4318930730003
441,Plk2,147,487.6611338968513,1738.9807873697728
442,Maged1,82,490.2032906655765,1739.3429102292753
443,Tnc,232,489.3901723516777,1738.9051160240924
444,Ppm1g,150,488.9440373656571,1739.1345432224607
445,Rpsa,197,488.0230744242912,1738.9285701475176
446,Arpc5,8,489.9565723962961,1702.6064246666003
447,Lmna,77,490.0546038080671,1690.270508845701
448,negative_control,343,491.0969230055396,1689.6607710078315
449,Arf1,6,491.5005270664603,1669.619017228309
450,Rpsa,197,491.826343728307,1669.3802998828514
451,negative_control,2014,492.77516889168015,1671.6921766967523
452,negative_control,1755,492.564845730775,1670.0300282498813
453,negative_control,1881,492.2964843216713,1671.0092428517946
454,Vim,261,493.5636537267851,1659.6479997897168
455,Actn4,3,494.6536809042981,1657.183194753656
456,negative_control,1362,496.04202040893904,1704.894371659104
457,Nudt9,132,495.77479376452186,1706.1395157213003
458,negative_control,1111,497.3213131990468,1680.4710177785962
459,Ltbp3,80,498.116188510692,1670.6027002848612
460,Spp1,214,499.775098878454,1737.405516153755
461,Spp1,214,500.8663215964708,1725.1122888733587
462,Maged1,82,504.8746913944192,1735.9273379797455
463,Lamp1,74,507.5598979192768,1733.775126189613
464,Nfe2l1,127,507.2857634838569,1734.4342560335926
465,Trim28,241,506.9549085759569,1733.2441407752451
466,Zfp36l1,269,504.6430013396728,1736.1151828760303
467,Emp1,39,503.80070033905406,1736.4848842483036
468,Jun,70,507.35113452357,1732.7290579909863
469,Uba1,250,505.7221763611628,1735.0337618378535
470,Sfpq,206,507.2414420574361,1734.1634757404988
471,negative_control,1091,504.3027183496657,1736.7298533527917
472,Tnfrsf1a,233,504.899445005981,1663.402375472661
473,Prrc2a,158,506.3390706401663,1665.6546437455704
474,Khdrbs1,73,505.793637972497,1664.9421734796952
475,Tpm4,239,508.5675272150886,1674.138525465943
476,Nr2f2,129,509.4411342382999,1658.7366073312255
477,Tpm4,239,509.1332143122462,1658.5604739461724
478,Spp1,214,511.0600350470067,1686.74037347007
479,Mvd,116,514.6625543027463,1721.03130922971
480,Spp1,214,516.3902961188679,1693.2369420163986
481,Spp1,214,524.7091112419776,1660.0924318527357
482,Psma7,161,523.237337656502,1660.056704483203
483,negative_control,1642,525.6229054939829,1687.4938936373155
484,Mvd,116,525.0467455505463,1685.9768742463657
485,Spp1,214,530.0060656428714,1689.2103427216648
486,Arpc5,8,532.4096156581661,1670.411938618838
487,Spp1,214,534.7532978645535,1681.3630126758603
488,Lmna,77,535.3721954483696,1682.8391440352866
489,Rps15a,191,533.9880068071982,1683.4385857052282
490,Npc2,128,534.7228356891621,1682.8227453314737
491,Rpsa,197,535.9319934726522,1690.1400113428845
492,Vim,261,534.8185663702417,1690.0872429008
493,Mdh2,85,536.2427288901921,1689.6501259158265
494,Ybx1,263,539.9251896067035,1677.6296196240946
495,Spp1,214,538.7151219305242,1678.366725227709
496,Rcn3,184,538.7333855454393,1677.0375161736567
497,Rpl15,186,538.3312100247704,1670.7806183839905
498,Ltbp3,80,540.5311926153558,1712.597052061654
499,Ltbp3,80,541.5744077714423,1704.4374111630896
500,Vim,261,543.4269350236156,1683.8500906708728
501,Eef1g,28,542.683992601608,1683.3766934490889
502,Gas1,50,543.3440109818191,1684.2939926503732
503,Csnk2b,23,541.6347197608436,1685.6500610323185
504,Spp1,214,542.6728081579017,1683.4398523119276
505,negative_control,1487,545.6450165580073,1660.8886628220562
506,negative_control,860,543.3022679636475,1661.581424682217
507,negative_control,1417,543.6047542257711,1660.6544419362672
508,Ly6e,81,541.9012903974642,1660.4810665325056
509,Myh9,118,543.633183352714,1661.5378730182838
510,negative_control,1618,543.6005591907129,1660.893571411645
511,negative_control,1428,542.7044089935166,1660.768863058187
512,negative_control,1608,544.485487146742,1661.4629261507089
513,Eif4g2,38,542.3740516809239,1660.404223679062
514,Tpm4,239,547.6168169012673,1703.1816103961996
515,Hnrnpul1,60,547.1120831160094,1665.8013856335542
516,St13,220,547.8620286353007,1667.0459500476122
517,Spp1,214,550.6952830515256,1691.2920540618177
518,Tpm4,239,551.2035400643123,1651.6146742701828
519,Spp1,214,551.4613040398506,1698.9403479288494
520,negative_control,932,552.1130264953895,1697.683721732317
521,Tpm4,239,561.3035140008454,1667.4231706773053
522,Spp1,214,566.0143650710015,1695.9256405415415
523,Arpc5,8,567.8796139210115,1672.5408639567722
524,Polr2m,149,570.4434702894508,1660.5787136275198
525,Tcp1,227,569.4503025843235,1660.3600500180364
