,gene,gene_number,x,y
102,Ppm1g,150,652.7855812462016,1683.2565580873652
103,Rpsa,197,654.6224933926344,1704.872031653201
104,Spp1,214,653.7700975003322,1704.37182953168
105,Ppm1g,150,654.5654641171222,1689.3141169606006
106,Rarg,179,653.9910074943293,1514.0453656662796
107,Rarg,179,654.1202287412842,1742.057010654678
108,Rarg,179,654.479716429154,1857.8630274735697
109,Ppm1g,150,654.8992868247672,1665.8407994387967
110,Tpm1,238,653.175091330146,1666.4238816046827
111,Cops7a,17,655.3226217352002,1447.1298487144277
112,Rarg,179,656.8754266289332,1843.033201749133
113,Spp1,214,658.048428734921,1658.5110947334176
114,Spp1,214,659.3132220340037,1617.116876600642
115,Zfp36l1,269,659.1636961372146,1852.405311304454
116,Spp1,214,660.9228312374182,1424.5405090570284
117,Arpc5,8,661.0529661899023,1859.293626735502
118,Spp1,214,661.9160234675078,1429.628798989985
119,Tpm4,239,663.6564243094448,1455.4189433041272
120,Zfp36l1,269,663.2955842741787,1742.0126320860438
121,Khdrbs1,73,664.1485731475677,1716.5826330230889
122,Ppm1g,150,664.8849589887726,1946.0179983892424
123,Rps15a,191,666.0182398670491,1934.409457293686
124,Tubb5,246,664.7193484167394,1709.7549792372497
125,Ncl,121,664.7715939261542,1709.5329207597797
126,Spp1,214,665.6826632636548,1661.7279717735232
127,Fxr1,48,662.7666182102646,1724.9729185756748
128,Tpm4,239,665.2793103770273,1725.2390334378117
129,Ppm1g,150,665.6142286922603,1621.6645563106308
130,Zfp36l1,269,666.0748609652073,1674.6555439009203
131,Tpm4,239,666.2563515768475,1784.629261262521
132,Cct5,10,666.1822408904294,1815.8600900313108
133,Khdrbs1,73,666.2747762970641,1815.0525164330456
134,Rpl18a,187,667.7786037660911,1793.8584189007458
135,Ptbp1,167,667.297630688315,1794.1568963059829
136,Arf1,6,667.9827714546631,1796.6597053343498
137,Mrpl28,97,669.416210803628,1794.8305565892686
138,Tubb5,246,665.0314332811134,1795.1664773620153
139,Zfp36l1,269,668.4545853864043,1714.815911910796
140,Rarg,179,669.1182193742718,1666.3077542104184
141,Spp1,214,669.2392963661666,1653.2471691751862
142,Pkm,144,670.097529004967,1763.9038864130423
143,Zfp36l2,270,669.9048370371198,1763.0808738608778
144,Cops7a,17,670.0937554009214,1763.0714182959782
145,Ncl,121,668.9575475127815,1763.055188897865
146,Tnc,232,670.1106166631486,1658.365530182978
147,Zfp36l1,269,670.3271664112092,1657.7484021546657
148,Spp1,214,670.9360688763157,1565.1735413462436
149,Tpm4,239,670.9984864770057,1587.9520923015416
150,Spp1,214,671.0528746762802,1720.207680025719
151,Zfp36l1,269,671.0270536605492,1817.4103239320373
152,Spp1,214,671.4408616796545,1680.3138869457223
153,Ppm1g,150,671.8162783707858,1431.5792708791605
154,Arpc5,8,671.8243569029253,1424.5617982299595
155,Cops7a,17,672.0816621305544,1823.3804766187825
156,Mbd3,84,673.3646330240945,1696.3535504882875
157,Zfp36l1,269,672.2635929327387,1620.3060598767793
158,Zfp36l1,269,672.8895209733806,1527.0875666796803
159,Khdrbs1,73,672.3495363412586,1651.7974834186357
160,Spp1,214,672.1425168402769,1509.9972348646024
161,Spp1,214,673.7340787715741,1422.019274702831
162,Ppm1g,150,675.4917358257123,1803.0811561877565
163,Jun,70,673.4840770918468,1539.266096602881
164,Spp1,214,675.1497985684365,1540.9703235190495
165,Cops7a,17,674.7445588025353,1818.7115738159168
166,Spp1,214,675.4567151759902,1567.8616851829267
167,Cops7a,17,675.550923349426,1741.24258484273
168,Ubxn1,253,676.7704072729753,1742.0424127012382
169,Zfp36l1,269,676.1712801057137,1535.8292614181837
170,Zfp36l1,269,676.2919894589522,1750.8225011325962
171,Hspa8,62,675.1191601240275,1751.5829292553572
172,Tpm4,239,677.5393419583652,1621.3106242487472
173,Khdrbs1,73,677.5015601347827,1814.382007497176
174,Spp1,214,677.8986354806384,1427.7492800280477
175,Rarg,179,679.5566190041329,1568.8940959879967
176,Jun,70,682.0104238744077,1464.1165840780986
177,Psmd8,166,684.1964219537342,1465.1316438569277
178,Mvd,116,682.8584734898172,1426.7330092367836
179,Mtap,114,683.6403873143026,1766.6387643573585
180,Nedd4,126,682.1720433194109,1765.592886326526
181,Rpsa,197,682.2724112982626,1765.5696083600594
182,Ddx17,26,683.8196246635598,1766.3672185962034
183,Rps6ka6,194,683.2909022558458,1766.748584944808
184,Rarg,179,683.0739367243095,1443.7444637608376
185,Khdrbs1,73,683.2097851088445,1707.772507704056
186,Hsd17b12,61,683.5757344061523,1707.243611910719
187,Spp1,214,683.7850885409308,1581.4175040623827
188,Fbln2,42,682.8435679291541,1495.6401604559414
189,Spp1,214,686.5161118927667,1697.5697432820598
190,Ppm1g,150,687.7141340738278,1662.093151234617
191,Arpc5,8,688.8907774479225,1788.8433716122663
192,Ptgs2,170,692.070117810337,1422.2552710404682
193,Ckap4,14,689.8802171592893,1422.506710422673
194,Spp1,214,690.4490846416021,1422.257458302926
195,Spp1,214,690.9765941530665,1538.362573247852
196,Arpc5,8,691.6673196103435,1434.534250989359
197,Spp1,214,691.5454193942671,1429.1478808926363
198,Zfp36l1,269,691.3285338781939,1517.566225240574
199,Spp1,214,692.629538029889,1708.9033669435942
200,Tspan3,245,693.579343199238,1709.232223783641
201,Arf1,6,692.366365523267,1709.9604781066598
202,Ppm1g,150,693.6960308932656,1685.3178151173418
203,Zfp36l1,269,694.1025945325596,1755.3840873584836
204,Khdrbs1,73,694.8119072718885,1657.9595165331798
205,Spp1,214,696.4872340788131,1632.090239672339
206,Uqcrc1,256,696.6083377317696,1428.0692155564457
207,Ly6e,81,695.7165501092846,1427.4601616042935
208,Cops7a,17,696.6369655085064,1712.0546055512807
209,Cs,20,698.2211653906054,1713.4228232696887
210,Ppm1g,150,696.4265399403109,1432.7380925916927
211,Spp1,214,696.3871815647838,1704.1948548141966
212,Tpm4,239,696.9622981631492,1681.176351055815
213,Spp1,214,697.0754563764831,1437.0412512289329
214,Spp1,214,697.1247104121431,1497.9617212513244
215,Tpm4,239,699.5951245565915,1596.6797694861434
216,Arpc5,8,699.6916119525719,1719.4745481160412
217,Zfp36l1,269,700.1418825303105,1418.426346268176
218,Zfp36l1,269,701.9557757039254,1506.2403515593774
219,Spp1,214,702.5091881806959,1665.7692439982125
220,Spp1,214,702.941880897354,1659.450422861148
221,Cops7a,17,702.5724518563936,1436.0673958329116
222,Ppm1g,150,703.8884205986805,1701.0778442313394
223,Mvd,116,703.5942149029801,1559.7819795394205
224,Mvd,116,703.9793654244984,1427.5617839981917
225,Rarg,179,704.3905971696761,1512.9140859645445
226,Kars,72,704.0519047341048,1627.355697992456
227,Ctbp1,24,704.6786676609038,1627.7576984350203
228,Pdia3,140,704.7822927649386,1628.260219281717
229,Spp1,214,706.8082656386088,1520.730307177632
230,Ppm1g,150,707.2687289036517,1684.2620707486055
231,Spp1,214,707.2253906622075,1415.8239102401076
232,Spp1,214,709.1185156884421,1441.2250458318226
233,Fus,47,709.5137014242526,1709.3215307263613
234,Tpm4,239,709.3204438199805,1707.744647358334
235,Spp1,214,712.6524925808694,1425.4000038452707
236,Spp1,214,712.8889403934365,1417.3045459202472
237,Mvd,116,713.5652044683995,1704.6814539927732
238,Spp1,214,713.9907035821666,1646.7907175998469
239,Jun,70,713.9823968081362,1437.1653931838678
240,Spp1,214,715.3449232905559,1619.9488511419122
241,Spp1,214,716.1173317021362,1421.8028552441947
242,Ppm1g,150,717.2299106194399,1631.6786575517467
243,Zfp36l1,269,720.9059472918276,1566.0035603431209
244,Ybx1,263,722.1599730819948,1567.4847035036714
245,Tubb5,246,723.7413479301977,1569.1362876059425
246,Sec13,204,722.304102145558,1455.2372539869268
247,Zfp36l1,269,722.7722556240927,1454.0226725625755
248,Ltbp3,80,722.3744715880042,1666.287989224182
249,Spp1,214,723.5915899399212,1519.0497702409662
250,Spp1,214,723.7830626888466,1416.3011142294415
251,Fxr1,48,724.9715869405402,1546.7879681635272
252,Spp1,214,725.7971506242429,1510.4960534911893
253,Tpm4,239,726.2082634657611,1441.5858461489431
254,Spp1,214,726.6680026402973,1453.1579380651583
255,Ppm1g,150,728.3694979973707,1420.2835865875795
256,Spp1,214,729.9178432963265,1660.4292381026276
257,Spp1,214,732.0053115310766,1505.4162160119265
258,Tomm40,235,731.2925829536564,1577.391041397088
259,Spp1,214,735.4529883619649,1424.951896077785
260,Rarg,179,739.2473192597668,1651.5301320133567
261,Zfp36l1,269,742.9125232568508,1512.6963937117716
262,Arpc5,8,745.1652452081075,1460.7712900574404
263,Arpc5,8,746.2983522466501,1641.1974700502535
264,Spp1,214,745.4992010544711,1432.3321751195058
265,Mtap,114,745.9439314933297,1443.6320186085477
266,Rpsa,197,746.0483132023793,1442.9340475222748
267,Spp1,214,746.2614776615155,1444.155796712333
268,Khdrbs1,73,748.0687872662623,1586.4005275228546
269,Spp1,214,749.1282301770677,1557.0640965112334
270,Spp1,214,751.4678893015208,1516.549322238603
271,Cops7a,17,751.7041776914923,1427.3979662050292
272,Spp1,214,751.8659104198085,1436.3489085416577
273,Khdrbs1,73,753.753939631574,1534.3457407936671
274,Ppm1g,150,753.4743672090211,1546.1142279773298
275,Rab7,174,757.8418940728318,1614.1201584369471
276,Rarg,179,758.141133739989,1510.8736385682632
277,Tpm4,239,758.1061536091788,1626.2126380866644
278,Spp1,214,758.33830541712,1450.5988991494935
279,Spp1,214,759.8637042956198,1429.2697693828595
280,Spp1,214,760.2687274865584,1461.0627356422972
281,Cops7a,17,764.1313591722021,1604.6596145203116
282,Khdrbs1,73,764.9841952871382,1483.9036509273649
283,Zfp36l1,269,765.8415387319433,1461.1423270306072
284,Sfpq,206,768.9952869384571,1472.6346587278686
285,Cops7a,17,768.7743651949355,1470.8875022066277
286,Spp1,214,769.7852708112268,1578.4245476995711
287,Tpm4,239,771.868274209536,1454.3345694715877
288,Spp1,214,775.3420854922947,1575.638063348685
289,Arpc5,8,779.6450575745786,1550.317638959957
290,Spp1,214,783.9363304055133,1418.3985258896907
291,Ppm1g,150,785.6901745200178,1538.021987721835
292,Il1rl1,69,787.17967995398,1527.8154721066996
293,Spp1,214,785.3494507967855,1528.022817455383
294,Ltbp3,80,787.5928212566009,1414.118415459279
295,Spp1,214,792.0704830288959,1417.2040151639462
296,Rarg,179,791.9692708685822,1422.92151044999
297,Tpm4,239,791.7854525040602,1452.658564605464
298,Ppm1g,150,792.2876969109802,1532.5694726617585
299,Tpm4,239,796.4200293680726,1382.7751696377672
300,Nedd4,126,798.1617480902229,1417.0257347772397
301,Mbd3,84,798.8264808779052,1487.6258407394853
302,Spp1,214,799.2057842780356,1448.3170305238486
303,Tubb5,246,804.3424579460327,1489.2590019055458
304,Sec13,204,803.3069744852827,1489.76079100357
305,Hnrnpul1,60,803.8271935419641,1488.4522442549226
306,Rarg,179,803.4986887188682,1493.112886838977
307,Sfpq,206,801.962001720518,1446.6784845741538
308,Sec13,204,802.1864182553988,1446.63853272086
309,Ywhag,265,803.1488426237715,1446.9086700103849
310,Cops7a,17,803.2063223802276,1446.2953564138104
311,Spp1,214,804.6588098628952,1450.3871802459244
312,Rad21,176,808.523974605159,1442.2119386691106
313,Spp1,214,810.1159965842323,1437.9347836762338
314,Gsto1,54,810.7192784922003,1487.362893187029
315,Tpm4,239,813.7139615198976,1441.5552383094669
316,Snrnp70,210,818.0069511885503,1439.6842900127097
317,Clta,15,817.42642051443,1440.8441607081595
318,Cops7a,17,817.5734391888336,1473.8585222474023
319,Tpm4,239,818.4256854583879,1431.6604915208368
320,Tpm4,239,818.1955935574701,1403.716948596429
321,Rarg,179,821.0276629425277,1413.0001935502955
322,Zfp36l1,269,827.376487918613,1352.9643724882617
323,Khdrbs1,73,827.7187375067281,1364.3681252077583
324,Gsto1,54,827.5311019889033,1364.4720755424603
325,Rarg,179,830.1072513939718,1411.8341782611576
326,Ppm1g,150,832.3371937666152,1466.8892029044555
327,Gsto1,54,832.874901836217,1464.5953824084888
328,Tpm4,239,834.4401081128631,1353.0532596662476
329,Tpm4,239,835.7705597973159,1377.0961440105
330,Khdrbs1,73,838.0946158943234,1425.0566968899489
331,Pdia4,141,841.0732471051106,1391.623591844982
332,Ywhae,264,839.9178249910198,1391.437033125909
333,Zfp36l1,269,841.7124447441074,1396.0144581456707
334,Khdrbs1,73,842.5120973270305,1410.4945928370958
335,Zfp36l1,269,842.8881062609751,1445.4271128820285
336,Prpsap1,156,845.2352359944755,1346.2322908322153
337,Vim,261,845.6986833359806,1391.0054669092126
338,Khdrbs1,73,846.3678612589372,1391.1730580114115
339,Nap1l1,120,847.3540704078957,1390.7701221314828
340,Cops7a,17,847.4255446074236,1403.9421254056083
341,Eef1g,28,846.990473364283,1405.2489342757683
342,Cops7a,17,848.1186152656181,1360.467824792229
343,Cops7a,17,849.3058544657065,1373.7605429126197
344,Eef1g,28,850.4302080455955,1422.4542023050292
345,Hspa8,62,850.811213505892,1423.9549461069398
346,Ppm1g,150,852.2655356669256,1411.9861187944402
347,Zfp36l1,269,852.5819761454807,1354.1082778507118
348,Ube2m,252,853.9060809803074,1353.328037461259
349,Tpm4,239,854.5442465384572,1330.6040621632396
350,Gpi1,52,864.5459897087346,1385.1843961986087
351,Gsto1,54,863.7665747101515,1383.8893117596106
352,Hsd17b12,61,864.1576472261681,1384.590407063881
353,Mta1,113,867.0479994863022,1421.947653141882
354,Ppm1g,150,867.203736043838,1434.5223034592905
355,Zfp36l1,269,872.5107475838388,1413.501530033354
356,Rarg,179,874.370101767695,1420.269551341111
357,Nedd4,126,877.6976833570011,1336.7180565955375
358,Khdrbs1,73,880.7655170784681,1298.2757782323183
359,Psmd7,165,881.6690053342049,1379.3889940396296
360,Mrps18b,106,881.6197582019518,1378.859510555517
361,Ssrp1,219,881.6624238338974,1379.105972197252
362,Rarg,179,882.3553410411381,1370.7707021319206
363,Khdrbs1,73,882.6614536673717,1417.5261992984845
364,Cops7a,17,884.3945439437385,1325.0547394398368
365,Spp1,214,885.3634726169594,1364.7733557931142
366,Tpm4,239,886.6017907338795,1360.7447976444714
367,Mrpl35,98,889.3397636770972,1289.9782172589555
368,Myh9,118,894.491060991991,1312.0050839989628
369,Ptbp1,167,894.521520986693,1303.7347526105834
370,Rab5c,173,893.7845887869187,1303.52841477314
371,Rarg,179,894.4115219632947,1354.0732014718506
372,Zfp36l1,269,896.9579927420073,1323.4143531170305
373,Cops7a,17,896.9110929452295,1334.7650536488168
374,Cops7a,17,899.8530801147741,1384.9342579501972
375,Ppm1g,150,899.8536537321145,1254.321855264158
376,Khdrbs1,73,904.821317722446,1346.594772308059
377,Arpc5,8,906.9911702176042,1381.509706626196
378,Ppm1g,150,907.9558907784348,1243.128894305156
379,Tpm4,239,908.3806086787016,1308.1962342268064
380,Pkm,144,908.8693361134548,1308.2778459710478
381,Tubb5,246,908.7060914813972,1308.8301843887627
382,Prrx1,159,908.685807786492,1307.576484992661
383,Hspa8,62,908.621348140662,1307.539427919195
384,Tpm4,239,907.6051496221426,1260.704141717449
385,Tpm4,239,908.5994618611958,1312.8691312636588
386,Ywhah,266,908.2228037611268,1312.3417137493848
387,Ppm1g,150,909.737579157893,1341.1046119896157
388,Rarg,179,913.798871459071,1322.8872960983374
389,Rarg,179,913.94138131134,1230.1529146358096
390,Fus,47,914.551758874419,1315.1836949552026
391,Cops7a,17,914.092725327126,1315.229840720192
392,Ltbp3,80,916.3226343511404,1292.3387336945443
393,Tpm4,239,918.2296226881156,1333.274722364899
394,Cops7a,17,917.613218261886,1272.176008770872
395,Rarg,179,921.1726635502908,1231.9429483192828
396,Zfp36l1,269,921.829113032578,1290.2816037350194
397,Khdrbs1,73,922.6237104876262,1283.7272612119552
398,Tpm4,239,924.5002417369692,1383.553116026495
399,Rarg,179,926.7129317412716,1246.6428442853578
400,Tpm4,239,929.4250734494462,1307.9860563575544
401,Tpm4,239,929.8480375763846,1373.9046548377291
402,Zfp36l1,269,930.5514627206308,1225.3096289587734
403,Ppm1g,150,931.5304854894564,1190.468896303324
404,Tpm4,239,931.6048870991992,1248.3887730901477
405,Arpc5,8,931.4973900161622,1328.0727342871176
406,Ppm1g,150,934.5723136747368,1260.8035366644738
407,Cops7a,17,935.0992537307131,1371.998791919999
408,Tpm4,239,936.3417199800406,1259.7392774647456
409,Ppm1g,150,940.4510545264036,1208.9527226343355
410,Rcc2,183,942.237717162685,1279.858855098565
411,Mvd,116,943.0331682144506,1280.3188047488657
412,Arpc5,8,943.4367165696254,1263.9862937214934
413,Ppm1g,150,943.9905049128888,1290.4597035181175
414,Spp1,214,944.5951193696052,1271.2659992940312
415,Cops7a,17,949.2607752671918,1266.2151504399667
416,Tpm4,239,953.2005485562264,1295.7429741331744
417,Cops7a,17,962.5843656822418,1212.2695051378428
418,Rpsa,197,581.804973802673,1526.099868121444
419,Rpsa,197,583.8903190358467,1503.6568674585135
420,Rpsa,197,584.5349645711647,1550.537245276708
421,Rpsa,197,584.5895216979173,1498.8466956435734
422,Rpsa,197,586.109629656189,1586.6758482534583
423,Fbln2,42,586.8261305640486,1491.189286425993
424,Rpsa,197,586.8412586290517,1484.119571616522
425,Mrpl17,95,586.9356132147159,1599.741650287451
426,Ctsb,25,588.0035918337205,1510.2569131032246
427,Prrx1,159,590.9824833427908,1598.5201472154474
428,Psmd2,163,589.8681159465349,1612.741037448748
429,Ybx1,263,591.927176273088,1458.8596063476275
430,Fbln2,42,591.2934640778319,1481.9007806212398
431,Rpsa,197,591.7132399006468,1606.8316396140067
432,Rpsa,197,591.7486350722188,1639.105440348084
433,Ywhag,265,591.6371333162406,1585.624615014035
434,Psmd2,163,591.6182588528811,1584.0681474217508
435,Prrx1,159,592.4930964961976,1452.3754821718026
436,Rpsa,197,593.8978710870575,1590.7659801966374
437,Rpsa,197,594.406779494386,1562.4004561127322
438,Fbln2,42,594.7920438480253,1470.858808340448
439,Psmd2,163,594.782707029104,1565.750272538488
440,Fbln2,42,595.2367250671807,1477.5421041033285
441,Ssrp1,219,594.6058058639693,1644.180969267623
442,Ptges3,168,593.6763216539113,1643.3930637208375
443,Aebp1,4,595.5962628485481,1532.6951557841858
444,Fbln2,42,596.0453511844737,1525.704289174109
445,Rpsa,197,596.7511699120619,1467.3640926514377
446,Fbln2,42,597.5939699111112,1554.4447973528015
447,Prrx1,159,598.0219376580344,1589.0535287677262
448,Prrx1,159,598.2726788766615,1598.2982190725577
449,Timp2,229,600.0847735573432,1613.8653960634442
450,Eif4g2,38,601.245333650605,1613.476795631786
451,Fbln2,42,600.0497739525399,1613.8362172034658
452,Prrx1,159,600.2270338836546,1624.8583572275272
453,Aars,1,599.6851724768801,1434.6358351333226
454,Fbln2,42,599.5365502202029,1619.6502794818548
455,Myc,117,600.6896309171855,1593.5362397100791
456,Ctsb,25,601.2175362812725,1530.8743501713766
457,Rpsa,197,601.3258578395375,1676.4312712507483
458,Rpsa,197,601.5307871751716,1544.2283759866452
459,Rpsa,197,602.1568330094999,1617.7669612500536
460,Fbln2,42,601.803046795561,1563.0170144342933
461,Psmd8,166,603.1511735653173,1687.559818230282
462,Aebp1,4,603.1761767522298,1473.046188187231
463,Rpsa,197,603.5343848661132,1502.950286164585
464,Tspan3,245,603.2275110640679,1447.689732801622
465,Ctsb,25,604.4445920384852,1626.726202588285
466,Vdac1,260,602.8438485767995,1588.50704724377
467,Ctsb,25,604.3597961195186,1589.016892592682
468,Timp2,229,603.8723970636918,1588.9516834761716
469,Tubb5,246,604.7316875112313,1587.4153336628938
470,Oxct1,134,602.8179968562667,1588.0296262599793
471,Vim,261,605.2139461376206,1479.3314391222382
472,Rpsa,197,605.0099861075996,1666.2958594421607
473,Rpsa,197,605.2896121215618,1560.1942294975238
474,Rpsa,197,605.6285138078073,1658.3551977542338
475,Rpsa,197,605.2312226602959,1572.957220070598
476,Aebp1,4,607.3130641469437,1635.8142314458985
477,Prrx1,159,607.2700091889669,1682.0283155322
478,Fbln2,42,608.439533423647,1673.4221780595608
479,Emp1,39,608.0707519058234,1619.0654793930648
480,Fbln2,42,608.2758822492335,1619.2029907012331
481,Tnfrsf1a,233,607.9640386875059,1619.81208867261
482,Rpsa,197,608.5628196298672,1602.998444055048
483,Morf4l2,88,607.5429867525768,1690.8358146900157
484,Fbln2,42,608.898165128465,1517.025677877457
485,Aars,1,609.8720750530621,1476.0560335780035
486,Aebp1,4,609.5088477191377,1472.7122966452005
487,Rpsa,197,611.0809145904261,1651.9072891050348
488,Rpsa,197,611.1614233082762,1506.173893336003
489,Ctsb,25,611.6570872253071,1454.7793519779705
490,Rpsa,197,612.0675439212575,1567.9203989301782
491,Rpsa,197,612.4246499756574,1405.3521365494978
492,Aars,1,612.6927565516377,1676.0372262061223
493,Rpsa,197,613.497189893162,1446.77537088515
494,Rpsa,197,612.9488341815369,1555.613410968882
495,Fbln2,42,614.0294922920708,1658.099090273104
496,Rpsa,197,614.4522960807913,1670.0921931810865
497,Ctsb,25,613.6387690461064,1607.0350876363048
498,Prrx1,159,614.3884939691998,1478.950560491417
499,Cnn2,16,615.7217393623913,1417.9064608855017
500,Rpsa,197,614.7103164092521,1417.3033141757787
501,Rpl18a,187,616.3462842202183,1621.067397144163
502,Psmd2,163,615.3972622969495,1599.6377695315025
503,Rpsa,197,615.5052904295225,1719.25583870519
504,Rpsa,197,617.4287039139112,1637.8218827278963
505,Rpsa,197,616.1962432085638,1706.52834918045
506,Aebp1,4,617.0269785184523,1585.3853046232175
507,Rpsa,197,616.9589029638039,1562.040404464204
508,Zyx,271,617.5034960907873,1420.9853961783688
509,Fbln2,42,617.7299668420426,1547.2858648573138
510,Rpsa,197,617.2939958403925,1686.198497220627
511,Aebp1,4,617.7326800572539,1440.2482857819928
512,Psmd2,163,618.2724691038493,1525.0183812603818
513,Rpsa,197,618.4940087107514,1433.2187924415198
514,Prpsap1,156,619.1104624671492,1657.4179963196284
515,Fbln2,42,619.011895760983,1658.8003714285549
516,Vim,261,618.9338809547223,1658.544316997602
517,Prrx1,159,618.6321959575057,1706.8039734769584
518,Sdc4,202,618.8730191363103,1577.9436848270843
519,Ctsb,25,619.3455172079342,1578.876323454363
520,Pkm,144,619.2637255843496,1577.4830876865606
521,Zyx,271,618.2443583767206,1627.8624779799643
522,Eif3i,36,620.1878187022287,1624.9241703153698
523,Rpsa,197,618.982678350065,1629.2032170208004
