,gene,gene_number,x,y
1779,Gas1,50,1003.3096500272144,1571.3084245100515
1780,Got2,51,1006.9517998589748,1783.6240264013231
1781,Cnn2,16,1007.7414572750034,1592.9744459611884
1782,Prkcsh,152,1007.7508265914264,1594.6138252876249
1783,Jun,70,1007.7060346603964,1592.7076685725174
1784,Got2,51,1009.4972599913503,1659.7317047308777
1785,Pdia6,142,1010.4317150864576,1613.4293636327586
1786,Pdia6,142,1011.7542265849024,1706.598408753341
1787,Got2,51,1012.7618580779406,1717.163644978524
1788,Prkcsh,152,1011.6858287267388,1594.9577638747814
1789,Zfp36l2,270,1014.33140574411,1582.4392569499794
1790,Ncl,121,1013.95615395868,1583.580379392847
1791,Prkcsh,152,1015.722209948997,1750.782091897084
1792,Stip1,221,1017.9584643584188,1609.9635210406557
1793,Pdia6,142,1024.6709594211638,1719.2853439229727
1794,Eif3e,34,1024.8524461010231,1753.0629179159323
1795,Malat1,83,1024.427599868187,1753.0023770646062
1796,Arf1,6,1024.3824090660717,1752.038108779918
1797,Pdia6,142,1025.2574767295105,1688.606312761447
1798,Pdia6,142,1025.4064042365974,1674.7049283587078
1799,Hmgcs1,58,1028.9940354996652,1566.3070714133166
1800,Eif3e,34,1028.96581132988,1750.0465579831498
1801,Gas1,50,1028.7551193968652,1597.682615719987
1802,Gas1,50,1028.9593249412426,1664.1050861301956
1803,U2af2,249,1029.0485362301508,1573.860413448574
1804,Hdgf,56,1029.963867857224,1641.504378131196
1805,Got2,51,1030.3808848324277,1641.0086093419593
1806,Rbm3,182,1029.7528635300298,1641.7632015178324
1807,Arpc2,7,1031.216375579729,1746.6904521927572
1808,Gas1,50,1031.7752629263869,1685.5076342363873
1809,Uqcrq,257,1031.8758699521627,1592.3354154598787
1810,Mmd,86,1032.527403982965,1656.9020979112122
1811,Mbd3,84,1036.476913096456,1722.271806713577
1812,Got2,51,1037.539733561653,1613.0198639094897
1813,Vim,261,1038.58250691666,1637.3062992538405
1814,Got2,51,1037.824873502205,1584.6249568101048
1815,Snrnp70,210,1039.2949924961747,1624.535466958585
1816,Prkcsh,152,1039.9315313125048,1624.0229640764423
1817,Tnfrsf1a,233,1039.7085519435368,1624.6714129083923
1818,Sdc4,202,1039.470076129075,1625.1462669078508
1819,Ssrp1,219,1039.268372015179,1625.13996116807
1820,Tcf25,226,1040.694271045356,1618.9047205205516
1821,Pdia6,142,1041.7191649142485,1713.743081523406
1822,Hspa8,62,1041.8410268175517,1652.5322731022452
1823,U2af2,249,1042.3182486534818,1734.4417799122923
1824,Prkcsh,152,1044.3161559936198,1725.4055060428332
1825,Got2,51,1044.3658253639726,1577.381348937147
1826,Pdia6,142,1045.8793253599683,1635.4671552582072
1827,Eif3e,34,1050.4721993081562,1721.545199505114
1828,Arpc2,7,1055.59621662903,1739.4136276227025
1829,Fus,47,1057.9685418365966,1632.9221458982515
1830,Rpl18a,187,1058.18277133959,1686.5840939313534
1831,Gas1,50,1058.2993155901306,1686.1824208431808
1832,Got2,51,1060.740282625005,1636.5900271443315
1833,Gas1,50,1063.1936391447407,1698.1818404385688
1834,Gas1,50,1065.6220037311489,1693.025886770321
1835,Got2,51,1066.0149076989985,1576.1108975957668
1836,Pdia6,142,1066.8215308549688,1655.3452888893623
1837,Stip1,221,1069.8672683291547,1663.9089065514504
1838,Arpc2,7,1072.42840588618,1744.1683863404046
1839,Gas1,50,1074.334515097094,1590.1024952158532
1840,Arpc2,7,1075.17306800875,1698.8701607846897
1841,U2af2,249,1079.5297644683064,1653.108566339319
1842,Got2,51,1081.7207548673075,1623.623856264166
1843,Eif3e,34,1088.0255616376123,1608.458580354273
1844,U2af2,249,1088.7492732947662,1681.8592187773152
1845,Gas1,50,1089.5871798299809,1675.8056259113694
1846,Trim28,241,1087.7519804296917,1676.5644870658352
1847,Arpc2,7,1094.0699563653386,1647.232840505609
1848,Tcf25,226,1094.9897161916233,1609.922837971052
1849,Tcf25,226,1095.2885529378257,1615.276145922128
1850,Prkcsh,152,1098.316387943145,1626.868697691549
1851,U2af2,249,1105.4233794214306,1671.016305400496
1852,Pdia6,142,1108.0516476765608,1528.493809955583
1853,U2af2,249,1110.4522821520277,1659.003432635169
1854,Gas1,50,1111.7145688740857,1652.6046619456204
1855,Eif3e,34,1117.463984999369,1572.7838654049167
1856,Eif3e,34,1118.4474249266295,1670.138634432978
1857,Eif3e,34,1119.5146285266223,1663.237921293879
1858,Tpi1,237,779.925764027486,1578.958870820518
1859,Eif4b,37,790.4899795559484,1606.8327560699952
1860,Eif3i,36,797.8403940415949,1627.4863047088463
1861,Eif4b,37,799.9067936814475,1610.6949532879892
1862,Eif4b,37,801.2480859209392,1596.0147973954786
1863,Tnk2,234,805.7547223427559,1577.5456986456186
1864,Tmbim6,230,805.9604584844377,1583.836762924
1865,Sdc4,202,805.2645094665168,1583.992608086275
1866,Mrpl15,93,805.8048715236646,1582.566079278428
1867,Tpi1,237,806.7911766758689,1566.636349001975
1868,Igfbp6,68,810.483364077058,1793.2947858935524
1869,Tpi1,237,810.9320450982208,1595.0573487633706
1870,Eif4b,37,811.6642442290273,1642.201543610253
1871,Eif4b,37,813.975068796358,1623.7290539571677
1872,Igfbp6,68,818.1754564585592,1634.868812144686
1873,Tpi1,237,819.6659987140756,1620.515830188047
1874,Tnk2,234,823.573748053587,1568.4967539155905
1875,Eif4b,37,829.0487523281696,1785.2656446908034
1876,Tpi1,237,829.4421579043517,1632.8532677012215
1877,Mtap,114,831.9796700891084,1590.4885620675984
1878,Eif4b,37,834.4352155679117,1622.2136609023585
1879,Hdgf,56,834.3783023477413,1798.2985990519749
1880,Eif4b,37,836.2008544478696,1627.973343289674
1881,Tnk2,234,836.6893118493991,1684.8991712055226
1882,Tpi1,237,839.9041885671488,1577.1826797825809
1883,Mtap,114,840.1446576642408,1765.195719714773
1884,Mtap,114,841.4742928851948,1800.820367046615
1885,Raly,177,844.0298488065357,1680.8614263429447
1886,Eif3i,36,844.36011139762,1715.2675436358106
1887,Eif4b,37,843.1687202239227,1740.968211365535
1888,Tnk2,234,844.03258865249,1751.1884303266795
1889,Slc38a2,209,843.2937878130637,1705.061290850806
1890,Igfbp6,68,844.060725778332,1722.0447557476632
1891,Slc38a2,209,846.7461449690834,1800.872510422492
1892,Slc38a2,209,848.5338736346573,1743.5862427054462
1893,Ncl,121,849.2039132959638,1742.9342953756243
1894,Slc38a2,209,849.1467749263834,1720.1458270137523
1895,Timp2,229,849.8364454357584,1720.1072293593522
1896,Eif3i,36,852.0134678870085,1769.6207818767357
1897,Tpi1,237,855.238025606124,1785.6009581173596
1898,Eif3a,32,855.7067884739193,1777.1256141294914
1899,Eif3a,32,855.4230085156548,1591.0648510999056
1900,Igfbp6,68,856.0931904978574,1667.5209424761904
1901,Tpi1,237,856.7263679422731,1750.8577476936111
1902,Ctbp1,24,859.4660611864691,1656.0119841122723
1903,Ddx17,26,858.4397795981624,1654.6800210712947
1904,Hnrnpk,59,860.7313630198463,1783.3305430352525
1905,Fkbp4,44,860.8627100215391,1785.2308115864994
1906,Ncl,121,861.0384866608911,1784.6412389192285
1907,Ehmt2,31,863.406480945452,1649.8869240866914
1908,Eif3i,36,867.6207651287039,1603.006979626373
1909,Slc38a2,209,867.0511530268071,1643.302112478179
1910,Slc38a2,209,869.368444273533,1657.1273112471838
1911,Slc38a2,209,871.1851107707287,1591.6691369703876
1912,Tpi1,237,875.2982498547639,1785.2890329087072
1913,Slc38a2,209,876.3459003373207,1728.0549011198634
1914,Mtap,114,878.2507171083482,1781.1783753495884
1915,Mtap,114,878.353163242118,1794.0723425232216
1916,Slc38a2,209,878.8007959859857,1755.8006181958365
1917,Ncl,121,879.022973686265,1799.4688817905462
1918,Hspd1,64,879.1718739150365,1799.5209427480404
1919,G3bp1,49,878.0289017502521,1799.6860002930605
1920,Eif4b,37,882.4416283144881,1797.514526743107
1921,Slc38a2,209,882.2825144919213,1654.0044552660002
1922,Eif3a,32,885.1289353861289,1683.496262734827
1923,Mtap,114,885.3077189472936,1604.9997381930127
1924,Eif4b,37,887.5823645149927,1591.5634816366942
1925,Tpi1,237,889.7209570918624,1584.3077124804468
1926,Eif3a,32,889.9169855085702,1674.8472469272665
1927,Eif3i,36,891.8813688160278,1778.9391894426828
1928,Eif4b,37,894.8655800295816,1766.4015230727996
1929,Igfbp6,68,896.682944112996,1756.0092601464107
1930,Kars,72,897.7698186572718,1776.261292613996
1931,Tpi1,237,905.3749078638782,1669.1078209336688
1932,Eif4b,37,906.967756936288,1780.323327807407
1933,Sdhc,203,910.3097861618812,1790.1455530106173
1934,Mtap,114,913.6995163338222,1782.4738342891058
1935,Sec13,204,914.1642181544996,1793.6098633657843
1936,Hspa8,62,914.0763569663864,1566.999855516636
1937,Snrnp70,210,914.2387901254568,1565.6477510304635
1938,Eif4b,37,920.5947286606948,1770.3070481685286
1939,Tpi1,237,921.8342342860086,1548.663067542353
1940,Igfbp6,68,923.4889239469936,1605.4663816670377
1941,Tnk2,234,925.5617976144982,1564.0829572651382
1942,Ehmt2,31,926.8439824470448,1636.4374287325168
1943,Slc38a2,209,927.12735201238,1747.5020354584517
1944,Zyx,271,930.0280454999448,1637.334856191037
1945,Tnk2,234,929.780167130638,1629.5865527639671
1946,Eif3a,32,931.6052178252114,1560.994458335696
1947,Slc38a2,209,933.4029560840686,1713.1393998889398
1948,Slc38a2,209,934.235250863386,1672.4640189433044
1949,Pdia4,141,935.0644874737936,1589.6065926910778
1950,Mtap,114,935.9328619322656,1590.0559456184274
1951,Mtap,114,940.1610025120424,1671.8230777327367
1952,Mtap,114,944.869921771116,1783.6925914691924
1953,Ndufs8,123,943.6619937481906,1592.1516987889802
1954,Eif3a,32,947.1745526195024,1569.2798046548874
1955,Tnk2,234,948.8581839158676,1565.0722131802652
1956,Rps15a,191,949.7617772430964,1573.5383116024425
1957,Malat1,83,949.1697901611652,1573.207599398963
1958,Eif4b,37,949.1127685211064,1573.1641090645617
1959,Tpi1,237,950.7465654212298,1551.0444578628944
1960,Tpi1,237,950.9133782621676,1560.245584564652
1961,Mrpl43,103,951.265488326908,1560.2375577448854
1962,Tpi1,237,951.4192674044313,1773.033809572201
1963,Slc38a2,209,952.4290388714106,1648.6314882272584
1964,Eif4b,37,954.1251609962452,1556.126378448944
1965,Eif4b,37,958.2786449141848,1581.6043157402823
1966,Igfbp6,68,958.2083254800754,1782.0242855546776
1967,Mtap,114,960.9769188093022,1787.045412731533
1968,Eif3a,32,962.9698405573052,1578.592142868869
1969,Slc38a2,209,965.1171948002792,1681.984903560727
1970,Igfbp6,68,966.9331884975602,1609.1778858922798
1971,Eif3a,32,967.5779756526512,1576.8229650076464
1972,Lamp1,74,972.008551870936,1587.03676531067
1973,Tpi1,237,973.4970487230836,1596.2988940234984
1974,Ehmt2,31,973.7796091759832,1557.461753180453
1975,Ehmt2,31,975.0263343690864,1563.163206659152
1976,Mtap,114,976.5907643984436,1617.0980671020634
1977,Tpi1,237,976.9199008296262,1695.9294684694496
1978,Tpi1,237,978.8862660019624,1567.5184800915304
1979,Tpi1,237,979.280211957509,1648.399557518036
1980,Eif3a,32,980.007713461296,1572.1962513483618
1981,Igfbp6,68,987.8674592797304,1560.710189057687
1982,Eif4b,37,989.8304144050404,1601.0698993629403
1983,Sdc4,202,989.1966702937692,1596.9547866421542
1984,Hspa8,62,988.8568136453006,1760.5462398181403
1985,Ehmt2,31,993.6815909845689,1589.7351325678478
1986,Eif3i,36,994.412923200082,1703.844482542611
1987,Igfbp6,68,994.4280536533236,1633.7798443649303
1988,Sdhc,203,996.9550794634824,1589.134622921545
1989,Slc38a2,209,1000.2758400366882,1699.945226831236
1990,Eif4b,37,1003.9873696781116,1586.2052240976254
1991,Eif4b,37,1004.2154828353888,1688.5951319752369
1992,Ehmt2,31,1006.9323911409938,1777.9442287662243
1993,Mtap,114,1007.2469042402032,1655.0607932619548
1994,Rps15a,191,1007.2064454856242,1686.42857642391
1995,Hdgf,56,1008.5160764348598,1684.5680836777346
1996,Csnk2b,23,1007.8235877586012,1681.861078415961
1997,Eif3i,36,1007.7578852936306,1680.7826121603898
1998,Tnk2,234,1008.0374679043956,1765.5657259819834
1999,Eif4b,37,1009.3887701781488,1753.678391396114
2000,Cnn2,16,1009.8104769874556,1752.692636355685
2001,Eif4b,37,1010.7570344630384,1601.664794584124
2002,Tpi1,237,1010.7162132346256,1589.793271703954
2003,Eif3i,36,1014.5163971548328,1569.725823002154
2004,Eif4b,37,1015.7954488492294,1637.976795824673
2005,Ehmt2,31,1016.2252657984452,1737.8845904451566
2006,Mtap,114,1018.022524237476,1637.9140322297387
2007,Tpi1,237,1019.4189911895523,1603.2888354915926
2008,Eif3a,32,1018.5289937323628,1634.2650243666242
2009,Eif4b,37,1019.1955958086554,1768.0259278778417
2010,Tpi1,237,1020.5125820782976,1753.5944102696374
2011,Tpi1,237,1022.0100936102094,1758.1254990509697
2012,Eif4b,37,1022.9906943583848,1603.4873033752133
2013,Mtap,114,1023.618805635641,1581.9754920972127
2014,Ptgs1,169,1023.2942578658236,1581.9641571944635
2015,Oaf,133,1024.3162187463286,1580.6393088897385
2016,Igfbp6,68,1025.4844758428635,1719.5641981287777
2017,Ehmt2,31,1026.8698876492126,1758.0273414679828
2018,Igfbp6,68,1027.916979841325,1751.8514224043995
2019,Slc38a2,209,1032.3876913251293,1679.1374265709676
2020,Vat1,259,1032.980354077161,1605.3603809607928
2021,Ehmt2,31,1035.6942773610765,1651.9557714698208
2022,Slc38a2,209,1035.287771288189,1727.142993628102
2023,Mtap,114,1036.1168605961277,1565.6367242978572
2024,Tpi1,237,1036.3858943863877,1755.832788295813
2025,Mtap,114,1037.9926469920042,1741.3841418297752
2026,Igfbp6,68,1039.1683615579716,1651.36763417359
2027,Tpi1,237,1041.83358274873,1753.201203342588
2028,Tpi1,237,1043.2554592547722,1645.6399076856892
2029,Slc38a2,209,1045.877904339338,1678.6543903455074
2030,Tpi1,237,1045.6676525212035,1717.1877240752506
2031,Ehmt2,31,1048.0409878742755,1634.4559781345138
2032,Ehmt2,31,1049.416798222324,1703.8392903026454
2033,Il1rl1,69,1050.8796795940534,1704.4074094593425
2034,Tpi1,237,1049.387562400478,1690.473233980058
2035,Eif4b,37,1050.9723306611718,1687.2508781530082
2036,Eif3a,32,1050.6368799154664,1697.1131430309688
2037,Eif3i,36,1051.1312324503554,1589.5646856545454
2038,Mtap,114,1053.077642038181,1760.2567787851387
2039,Eif3a,32,1053.794618622219,1687.817932884672
2040,Tnk2,234,1053.624998727783,1623.6753197170906
2041,Slc38a2,209,1054.0616369925765,1700.3694998167334
2042,Tpi1,237,1056.6557923858977,1724.4865854962418
2043,Ercc1,40,1059.987268740953,1656.4324790266846
2044,Tpi1,237,1059.394836978247,1757.7571757951732
2045,Eif4b,37,1061.4012450709602,1576.6180702827096
2046,Ehmt2,31,1063.1710550979217,1615.256179635809
2047,Mtap,114,1063.880490626897,1700.7673089123728
2048,Tpi1,237,1067.3053344859063,1607.1080704865255
2049,Tnk2,234,1067.408973192401,1643.5308986658852
2050,Fkbp4,44,1070.3053239364372,1689.547371546341
2051,Taldo1,223,1069.292247012138,1688.4762086412984
2052,Raly,177,1070.089220089101,1626.150381899066
2053,Tpi1,237,1073.975559816433,1563.6828982731663
2054,Eif4b,37,1074.8830372371722,1574.3502160318938
2055,Tnk2,234,1075.464283686208,1716.2052851713802
2056,Tpi1,237,1075.8153640987605,1601.323306880183
2057,Slc38a2,209,1076.1346026244128,1685.0146832937714
2058,Eif4b,37,1078.1684237486252,1720.3940662067992
2059,Mtap,114,1080.9632678684698,1682.3757438522302
2060,Eif4b,37,1081.9300414565987,1625.8068236380416
2061,Ehmt2,31,1084.088366365322,1661.850190319847
2062,Gpi1,52,1085.4508319921854,1662.004163935086
2063,Tpi1,237,1084.0793235285776,1620.793406847194
2064,Ehmt2,31,1084.499402387174,1639.799579552179
2065,Eif4b,37,1085.125755666114,1574.3143101670055
2066,Tnk2,234,1086.3095399229742,1596.180675017058
2067,Eif4b,37,1088.9421913499723,1594.1527911235694
2068,Tpi1,237,1090.7222433609352,1633.9469881697871
2069,Hdgf,56,1096.0875762108446,1664.39296611267
2070,Mtap,114,1093.9226127980355,1665.447989399206
2071,Mtap,114,1093.8055590055087,1724.724067844744
2072,Eif4b,37,1095.8012007187872,1646.9163918092572
2073,Igfbp6,68,1099.7086909314924,1641.269010304763
2074,Tpi1,237,1101.6401990964723,1681.1134280584763
2075,Eif4b,37,1104.4447599795649,1613.0769508591875
2076,Lmna,77,1117.0076878712548,1619.266485839437
2077,Prmt1,153,1116.843307664385,1619.591012247107
2078,Mtap,114,1118.9612417842934,1627.8850259200492
2079,Tpi1,237,1133.2277565870206,1664.4601049276732
2080,Snx3,211,787.9900360908463,1610.76644655452
2081,Hnrnpk,59,791.34198556707,1609.141526661232
2082,Rpl21,188,793.7247616506179,1575.7419347883992
2083,Hnrnpk,59,795.0958852217299,1599.3047634667162
2084,Hnrnpk,59,797.0971096383288,1579.0070453659466
2085,Hnrnpk,59,796.369238271901,1789.3472512475676
2086,Prrc2a,158,796.9607506101438,1593.4413094681872
2087,Mrpl45,105,806.0223746970846,1620.1235220150438
2088,Hnrnpk,59,808.4855681128054,1608.5991372968138
2089,Efemp1,29,812.8087040994135,1635.338039974466
2090,Tnc,232,818.5283697914863,1619.2471775569838
2091,Mrpl45,105,822.4688942676288,1569.0706101129422
2092,Rpl21,188,823.4000300693731,1770.618795452573
2093,Rpl21,188,822.7330284427159,1635.9000629576694
2094,Prrc2a,158,823.3353845347302,1600.6991105104653
2095,Rpl21,188,823.1449013795428,1761.258998469811
2096,Tnc,232,828.1269464112215,1627.2517230565004
2097,Hnrnpk,59,831.6983382425444,1591.3093919085811
2098,Rac1,175,832.3449419817489,1573.3144442031914
2099,Mrpl45,105,834.1225807974904,1609.5662748254792
2100,Hnrnpk,59,837.2900183521062,1582.4903034495137
2101,Rnf11,185,838.3323017082214,1800.6981038615943
2102,Hnrnpk,59,838.12349330748,1800.1315645982634
2103,Taldo1,223,838.50906045281,1585.1412929568644
2104,Sfpq,206,840.3710642726394,1776.8776217494728
2105,Prrc2a,158,839.062233664136,1775.979975907818
2106,Rpl21,188,840.473140567885,1765.3702342516451
2107,Snx3,211,842.8788952009365,1711.659308131667
2108,Mrpl45,105,842.617559642662,1685.159317580945
2109,Hnrnpk,59,843.5632814948958,1680.153580037903
2110,Prrc2a,158,844.2414006513146,1800.693422101003
2111,Efemp1,29,844.2801394445072,1716.603049339444
2112,Hnrnpk,59,849.0750485771953,1788.1332610149125
2113,Rpl21,188,852.6595359875284,1591.9675426389804
2114,Taldo1,223,852.7794526526714,1748.709282001728
2115,Prrc2a,158,853.8909866794086,1763.4052864157056
2116,Rpn2,190,853.833108772627,1734.0608238924078
2117,Taldo1,223,856.9624397289492,1795.3828071409432
2118,Rpl21,188,857.2265123637884,1592.5165225851715
2119,Efemp1,29,858.1579964013863,1739.625508547719
2120,Hnrnpk,59,859.5502249405845,1674.0753502027394
2121,Taldo1,223,858.885046372017,1755.2551485574884
2122,Oaf,133,860.2452210731776,1762.2241574660554
2123,Hnrnpk,59,862.376638425919,1762.351527798082
2124,Rpl21,188,868.0454603843633,1582.215094845334
2125,Hnrnpk,59,872.3832627582161,1781.4850846246509
2126,Rpn2,190,873.1283938948909,1699.6549745310267
2127,Hnrnpk,59,874.3114449821041,1750.2243277765351
2128,Efemp1,29,876.5423166983517,1638.6146380191533
2129,Mrpl45,105,879.2096764871958,1650.7563676215136
2130,Hnrnpk,59,880.9970870683579,1793.563087382374
2131,Tnc,232,882.204379686998,1590.9499138380131
2132,Timp2,229,880.7726203514824,1590.705952916918
2133,Prps1l3,154,882.1783339818688,1703.1599667638247
2134,Tnc,232,883.171984936308,1755.8829827098743
2135,Rpl21,188,885.0704658075346,1745.5638238784147
2136,Tnc,232,886.0830091765292,1756.8184330951874
2137,Prrc2a,158,886.7560944792176,1586.28757933171
2138,Efemp1,29,888.9674680064487,1591.7547180529773
2139,Prps1l3,154,894.2109361334757,1742.5648324869871
2140,Hnrnpk,59,897.1435272474087,1590.6680914741626
2141,Tnc,232,897.9170954425263,1763.4985541488277
2142,Tnc,232,901.383214250558,1695.4353867984282
2143,Prrc2a,158,901.4999811659322,1795.5101290465277
2144,Prrc2a,158,902.1224129253076,1577.49423747201
2145,Hnrnpk,59,902.9385118322843,1586.1115128556726
2146,Tnc,232,904.5375619214328,1639.856422566942
2147,Ptgs1,169,904.891562480576,1594.24939544714
2148,Twist2,247,905.740328341442,1594.4814348959474
2149,Rpn2,190,905.9861815699176,1666.049519983466
2150,Hnrnpk,59,907.9167888989506,1797.72482945208
2151,Rac1,175,907.8025046098124,1561.9776087431742
2152,Efemp1,29,907.9785155410876,1577.6363338156714
2153,Tnc,232,910.6939030759972,1693.4327012578651
2154,Mrpl45,105,911.0713291757252,1616.4118855077604
2155,Efemp1,29,913.376983804223,1766.561410267209
2156,Prrc2a,158,914.130332147716,1660.336817091392
2157,Mrpl45,105,915.9283286081916,1645.9080099607684
2158,Hnrnpk,59,917.84087396935,1542.2688903650671
2159,Taldo1,223,918.1769990144884,1581.062167713144
2160,Tnc,232,918.5405067697776,1693.4237756496505
2161,Prrc2a,158,919.5339834231248,1760.1141748287068
2162,Mrpl45,105,920.1566133626144,1726.1609949567694
2163,Prrc2a,158,920.7486371420064,1791.6138048448774
2164,Rac1,175,922.3273319057744,1581.688739786006
2165,Rpl21,188,921.244612322704,1769.4505940577938
2166,Taldo1,223,922.281157793544,1738.637836038351
2167,Gsto1,54,922.842996643491,1579.0272747852357
2168,Prrc2a,158,925.527178756628,1643.3202291715525
2169,Efemp1,29,925.2905844987592,1617.979407450916
2170,Prrc2a,158,928.7893521051218,1638.1615415218212
2171,Rac1,175,932.172617206141,1545.4072755591603
2172,Prrc2a,158,933.7226447167668,1639.0793391236475
2173,Rpl21,188,938.7905284603968,1793.5207974725697
2174,Tnc,232,942.9676137011696,1604.229138288158
2175,Rpl21,188,946.2494635752269,1748.9026290794288
2176,Hnrnpk,59,947.3213834011382,1659.4564185038255
2177,Tnc,232,948.3480091372536,1769.2182836663794
2178,Efemp1,29,950.0551643809448,1623.054822459276
2179,Prrc2a,158,949.9449523956836,1619.3095927881536
2180,Prrc2a,158,952.5474201203244,1760.2833409436075
2181,Tnc,232,954.2355424017248,1654.0520494230227
2182,Prrc2a,158,954.6971237169512,1622.0819947261289
2183,Efemp1,29,955.5773585854636,1767.5778259788772
2184,Snx3,211,957.822501943946,1609.9602372242443
2185,Cct8,11,957.573747176766,1766.7707518096458
2186,Rpn2,190,958.2767357542924,1766.361003966534
2187,Ctbp1,24,961.6330119393564,1794.146568849951
2188,Mrpl45,105,963.806546519205,1588.4927297789775
2189,Prps1l3,154,964.5889344560388,1740.7868236284176
2190,Prrc2a,158,965.9889811999157,1780.563112393198
2191,Snx3,211,967.0703170467348,1792.9294911686095
2192,Hnrnpk,59,970.525742249548,1639.249081472086
2193,Rac1,175,971.0599640616964,1560.2177539961874
2194,Trim28,241,969.9874428001958,1561.0286560160505
2195,Prrc2a,158,970.8790699871728,1791.4325446237597
2196,Prrc2a,158,975.6218910637244,1598.9772527123666
2197,Msn,112,973.571046318297,1598.72936411129
2198,Tnc,232,972.758599401514,1666.569479742201
2199,Hnrnpk,59,974.7051215811352,1686.6981147739643
2200,Efemp1,29,976.477109007636,1677.0758476624085
2201,Eif3f,35,976.5185937383033,1567.1383676143953
2202,Tnc,232,977.2928482098692,1591.5498162963536
2203,Rac1,175,981.1179609955004,1650.880000427464
2204,Efemp1,29,981.7181538948918,1665.3602727270074
2205,Rac1,175,985.7262787947834,1557.8535390819854
2206,Tnc,232,989.5336760032652,1763.0509782679983
2207,Hnrnpk,59,989.987374701914,1788.2399618841214
2208,Hnrnpk,59,992.1607424523766,1572.6861953069738
2209,Efemp1,29,992.4739522360052,1769.6269069126993
2210,Tnc,232,993.6221821716558,1749.556038699329
2211,Rac1,175,994.3181750790096,1582.694855155304
2212,Rac1,175,996.5719662243312,1571.7201567366587
2213,Prrc2a,158,997.264853153601,1735.5342866575952
2214,Prrc2a,158,997.9981863284072,1788.5868253655049
2215,Rpn2,190,1001.559191000162,1684.4282929371648
2216,Rac1,175,1001.8191803023142,1745.0494528373306
2217,Efemp1,29,1003.8305067760496,1624.5420128778403
2218,Rpn2,190,1004.0466148133733,1768.3084745287117
2219,Hnrnpk,59,1006.4642444351128,1745.0312963155714
2220,Prrc2a,158,1009.4736100730096,1567.5516638040813
2221,Hnrnpk,59,1011.296080688268,1602.3511975397678
2222,Efemp1,29,1011.1490902186964,1763.6478132131604
2223,Prrc2a,158,1011.889554185684,1689.3158621100974
2224,Rpl21,188,1012.025879681142,1579.22266894525
2225,Mrpl45,105,1012.5006570534588,1643.3700458975952
2226,Sdc4,202,1014.528908659102,1760.736387238264
2227,Vim,261,1013.9201474628528,1609.8677932701717
2228,Tnc,232,1013.5363196633942,1607.0767284220228
2229,Fgf7,43,1017.0140862207704,1749.7702877428223
2230,Rpn2,190,1016.3683977017192,1749.2086461421372
2231,Hnrnpk,59,1019.6616443185136,1693.5454152048012
2232,Rac1,175,1022.489435095806,1556.8239011940782
2233,Sae1,199,1021.7676887593811,1588.2637287949342
2234,Tnc,232,1027.4231623406774,1677.5221553745105
2235,Efemp1,29,1028.8819452517732,1594.247125911811
2236,Tnc,232,1029.1741622439922,1672.9276334332046
2237,Prrc2a,158,1029.3723342770772,1754.612069444467
2238,Hnrnpk,59,1030.3610320904345,1629.5621129890983
2239,Rac1,175,1033.3227560032035,1579.7246868801003
2240,Tnc,232,1033.7324595551645,1737.3234512790204
2241,Prrc2a,158,1033.9877053481462,1756.2927210583664
2242,Hnrnpk,59,1034.5686276276642,1552.8497421718646
2243,Efemp1,29,1037.2979099387371,1705.600399676116
2244,Efemp1,29,1037.5101636511608,1635.6277957228122
2245,Efemp1,29,1037.9044598132623,1741.3073172432923
2246,Mrpl28,97,1038.610743078556,1621.20810673069
2247,Prrc2a,158,1037.71245282652,1621.694959457863
2248,Rpl21,188,1038.616150503967,1565.034653076705
2249,Efemp1,29,1040.6675004267477,1727.051343602856
2250,Hnrnpk,59,1041.809658681068,1719.3811616718374
2251,Rpl21,188,1045.2789051436032,1735.1948899548363
2252,Hnrnpk,59,1047.7343822462203,1595.5845862044048
2253,Efemp1,29,1048.6796091519393,1689.6141397219053
2254,Rpn2,190,1049.6828042414063,1619.5599721876197
2255,Actn4,3,1049.0488542691503,1621.7646396765351
2256,Prrc2a,158,1049.802892793511,1728.1653278639778
2257,Tnc,232,1050.8827183201513,1634.9271014068834
2258,Hnrnpk,59,1051.2537129356,1670.5195943703588
2259,Prrc2a,158,1050.910733667869,1652.2583542022458
2260,Prrc2a,158,1050.8893408891736,1734.9796324652136
2261,Rpl21,188,1052.971053599175,1690.7902955267643
2262,Efemp1,29,1054.149209495928,1661.709485046452
2263,Efemp1,29,1054.725434416836,1677.1815247161276
2264,Hnrnpk,59,1056.1401476295673,1631.6778145407034
2265,Prrc2a,158,1056.9787341726603,1754.8228237039104
2266,Rpl21,188,1058.330420247955,1617.9963501526204
2267,Tnc,232,1058.8615980293157,1705.49285239108
2268,Rpl21,188,1059.5364563232029,1583.1608595410676
2269,Efemp1,29,1059.8428102090195,1661.1518663294742
2270,Gsto1,54,1060.0342610979524,1629.3675927552974
2271,Hnrnpk,59,1061.960236606544,1633.110229589146
2272,Hnrnpk,59,1063.7566339296898,1740.2073075768046
2273,Thy1,228,1065.5584979936743,1660.2017395164462
2274,Rpl21,188,1065.5348408622922,1660.7866192780189
2275,Pcdhgc3,138,1066.1566978605915,1658.6682062549612
2276,Snx3,211,1064.9843126470953,1605.3338503103944
