,gene,gene_number,x,y
69,Mvd,116,822.8886269936621,1357.8190181674724
70,Spp1,214,823.9754464847395,1123.7115596859303
71,Ltbp3,80,824.3924375869558,1258.4782662182786
72,Spp1,214,825.5725435821068,1116.1947722448767
73,Tpm4,239,826.5922057907427,1085.086337931426
74,Lmna,77,825.5954130810711,1351.185241213704
75,Rarg,179,826.5064073313002,1352.7451165859925
76,Spp1,214,828.5588539826217,1354.558924813726
77,Tpm4,239,831.6053102321094,1385.3234656785264
78,Spp1,214,832.1932300281321,1118.3246812954137
79,Tpm4,239,836.5176156786589,1144.659414864583
80,Ppm1g,150,837.6747257940342,972.139040353948
81,Rarg,179,842.5414872302623,1057.4305405099108
82,Rarg,179,843.0165090035143,1043.4518020849782
83,Khdrbs1,73,843.7877438132973,1369.3430109249318
84,Zfp36l1,269,845.0008391920737,1111.446359200169
85,Spp1,214,849.8387233204068,1118.4503068306
86,Spp1,214,849.8969876905469,1143.3899429139435
87,Ncl,121,850.2088864431112,1092.2392604848949
88,Tpm4,239,854.0035300077624,1124.1482268623922
89,Spp1,214,856.0298730547581,1128.6267665326093
90,Ltbp3,80,858.0402176781885,1140.2389345865768
91,Spp1,214,859.1391900385267,1343.638566075889
92,Spp1,214,861.0796748497972,1339.332534166065
93,Hspa8,62,862.4275184846747,1345.20819199846
94,Ltbp3,80,862.5551888712068,1345.1749047899286
95,Cops7a,17,863.2942538965831,1212.3714447535522
96,Spp1,214,865.1055486577905,1110.878970166824
97,Zfp36l1,269,868.9063662458933,1241.7962495280924
98,Zfp36l1,269,871.9163655865345,1098.6224076872063
99,Lamp1,74,876.7338203198202,1097.494980861314
100,Spp1,214,876.1025077413462,1118.0455315054223
101,Zfp36l1,269,876.4152977352759,1296.5353513886016
102,Tpm4,239,878.2611891718308,1269.6811931267189
103,Spp1,214,878.767073739998,1329.6900725759172
104,Nap1l1,120,879.1399827324028,1094.7875579060196
105,Spp1,214,880.9524954678457,1121.284346533218
106,Zfp36l1,269,881.0237459433421,1218.6589348161456
107,Zfp36l1,269,883.0471079881012,1247.6639517563667
108,Ltbp3,80,883.9778789178123,1107.179256616263
109,Zfp36l1,269,893.5630233424451,1076.4022444089458
110,Cops7a,17,894.6030715272896,1083.3211760759525
111,Spp1,214,895.3864865204246,1141.2581654208557
112,Spp1,214,898.7436942089804,1130.756300562068
113,Zfp36l1,269,900.0318792348071,1073.3378660901076
114,Ywhag,265,900.8525937829628,1071.1132158194796
115,Zfp36l1,269,900.3373661266525,1258.713020713297
116,Cct5,10,899.752524454342,1305.107418964539
117,Spp1,214,900.2329859899983,1304.0864472282492
118,Arpc5,8,906.5013108055914,1050.3031554606691
119,Ltbp3,80,906.7992646990208,1303.1789274914267
120,Spp1,214,906.4469090394948,1301.268097451135
121,Zfp36l1,269,906.9965735400964,1166.5528610059034
122,Spp1,214,907.8874690573076,1085.7531334586974
123,Ltbp3,80,908.1449632946632,1293.465932707079
124,Zfp36l1,269,908.5442408669252,1273.0841195962507
125,Spp1,214,909.0378298071632,1298.663849621705
126,Spp1,214,914.0125388328042,1089.344500478014
127,Spp1,214,914.35153614507,1104.2496689991333
128,Tpm4,239,915.6625541148968,1129.4254877844205
129,Zfp36l1,269,915.0447452785476,1197.674469260121
130,Ltbp3,80,914.8508189538676,1120.514147275646
131,Zfp36l1,269,916.6726072469672,1238.7019154513305
132,Zfp36l1,269,918.4141856600712,1261.0701973052048
133,Spp1,214,918.341963810778,1116.201068003773
134,Spp1,214,918.5183012078604,1290.2514306789917
135,Spp1,214,930.3465002893616,1278.8432347347791
136,Zfp36l1,269,933.1470969892922,1240.704382223381
137,Tpm4,239,933.4605864437414,1073.2299418117032
138,Spp1,214,940.1069648803132,1066.0161642018925
139,Spp1,214,940.3400202947604,1134.2793036348448
140,Spp1,214,941.3097282682076,1261.3811426592868
141,Zfp36l1,269,943.6607193894396,1273.3947365931494
142,Ctsb,25,948.3847217567592,1169.6079184415923
143,Zfp36l1,269,947.9569479880956,1168.9823527256185
144,Spp1,214,951.043148124192,1117.3087685245684
145,Spp1,214,950.4313742705756,1088.002089856289
146,Spp1,214,952.4387731612612,1126.0863229830666
147,Spp1,214,952.8093038200554,1257.5434513132377
148,Zfp36l1,269,962.599657503944,1202.8247226697877
149,Zfp36l1,269,966.1060854335248,1029.23443443226
150,Khdrbs1,73,968.0881175979912,1088.4733719830667
151,Rarg,179,970.498880752994,1023.7714036353624
152,Ltbp3,80,970.2742178366792,1074.819627653713
153,Khdrbs1,73,975.7949089098112,1051.5881586179437
154,Tpm4,239,981.1048930408084,1057.936930099709
155,Sdc4,202,983.3658374659652,1109.509616388628
156,Hdgf,56,982.987783960901,1109.250849091911
157,Arpc5,8,986.4861970820846,1166.0587834591138
158,Timp2,229,986.4750664554628,1166.0734569891076
159,Tpm4,239,987.6726443087508,1113.6289918684452
160,Ssr3,218,986.901451620561,1108.8625087238463
161,Khdrbs1,73,986.9287510395924,1108.7971336942592
162,Ppm1g,150,988.8585825606152,1051.2606597584745
163,Zfp36l1,269,990.642727819846,1232.8233318464631
164,Arpc5,8,990.2806756348914,1072.5673301511367
165,Spp1,214,992.4251575574464,1220.053469735787
166,Rpl18a,187,992.9076654484908,1114.048021378461
167,Rarg,179,992.5486545196948,1229.2222153183886
168,Tmbim6,230,994.2444054929648,1158.5450307643675
169,Khdrbs1,73,996.807017452586,1223.0880847745125
170,Ly6e,81,994.5076812340228,1110.805283366882
171,Rab7,174,994.1281216419624,1109.7635993120766
172,Myh9,118,995.2612663700012,1110.177497712345
173,Tpm4,239,996.2310275270252,1112.171100055661
174,Mvd,116,1000.8552852127762,1098.9367516427892
175,Csnk1a1,22,999.3571855489804,1124.433892986635
176,Zfp36l1,269,1001.970899515456,1082.3801063897777
177,Spp1,214,1002.3321110399904,1200.685086953926
178,Vim,261,1001.5780646429266,1162.097588054266
179,Spp1,214,1002.4989665997854,1161.7658925986352
180,Spp1,214,1003.4655699662858,1182.782549109922
181,Spp1,214,1004.2818562986796,1189.165753610297
182,Rarg,179,1005.4738477396892,1106.4386284749037
183,Tpm4,239,1007.7172966237648,1047.8854749747788
184,Spp1,214,1007.102895010569,1179.5990603724697
185,Spp1,214,1008.2213744774854,1162.9838221702107
186,Spp1,214,1009.1424063753586,1122.9779720583394
187,Ppm1g,150,1009.908388837662,1045.6193669429308
188,Khdrbs1,73,1011.8423014924874,1038.5418092921536
189,Ltbp3,80,1013.3103585209188,1237.252708620956
190,Rarg,179,1012.9591779391884,1157.956371511705
191,Spp1,214,1021.2651779978224,1175.8876639379555
192,Gsto1,54,1023.6625467015756,1185.2166332646466
193,Zfp36l1,269,1027.90034631018,1187.8635038776652
194,Spp1,214,1028.1439556522175,1179.2324751645624
195,Rarg,179,1029.418100060915,1156.5221349189922
196,Zfp36l1,269,1032.8834004826017,1153.2431614546726
197,Ptgs2,170,1032.8542987364476,1153.572390565594
198,Hnrnpk,59,1032.3624142186966,1153.9721190533037
199,Zfp36l1,269,1033.321217921084,1121.1752450620777
200,Arpc5,8,1039.180566831432,1166.836552539888
201,Ltbp3,80,1040.5763854369852,1161.6786718652463
202,Spp1,214,1044.8542640933094,1056.8395438116731
203,Spp1,214,1045.2980897245125,1179.7709636810982
204,Mvd,116,1050.584364692514,1153.117744603607
205,Mdh2,85,1051.4017733782316,1151.5526101980154
206,Eif4g2,38,1054.638058099708,1156.5817622403142
207,Cops7a,17,1055.6473236855245,1155.642509591229
208,Tbrg1,225,1054.842300508977,1117.5172727660704
209,Spp1,214,1055.142353303597,1178.0658780057963
210,Rarg,179,1061.2293819184245,1141.1187168464603
211,Zfp36l1,269,1070.5088792255428,1135.537493163183
212,Tpm4,239,1093.5620368617208,1140.3788063179018
213,Cops7a,17,1099.7330091127217,1130.0035528569697
214,Rpsa,197,638.0174399010568,1460.6181351396183
215,Rpsa,197,663.4197162388754,1429.256493825801
216,Rpsa,197,679.3068373022421,1403.6563199735847
217,Prrx1,159,683.7106663546233,1410.3178320341403
218,Rpsa,197,691.2721176218846,1403.703584779491
219,Rpsa,197,695.8564434387727,1396.3142505828123
220,Prrx1,159,698.5247632481951,1403.375361183028
221,Rpl18a,187,700.1250982704858,1384.989495445201
222,Psmd2,163,703.6243775814015,1380.1889917571948
223,Prrx1,159,704.7482689190651,1412.090950102439
224,Rpsa,197,704.2325168659825,1381.244549581325
225,Rpsa,197,710.43523793639,1355.5122823715174
226,Rpsa,197,709.6378038210182,1361.6199329693404
227,Rpsa,197,710.6304833459781,1408.4969478800624
228,Psmd2,163,712.4007992733344,1412.1553935334025
229,Rpsa,197,712.6373347903784,1392.927193846002
230,Prrx1,159,715.5984825060704,1389.524181939343
231,Rpsa,197,719.7781666006499,1360.0433860403286
232,Rpsa,197,720.9637612002082,1405.169573322857
233,Mbd3,84,723.156525211784,1362.6899006261488
234,Prrx1,159,724.9671699940304,1328.7747917877352
235,Rpsa,197,724.203867532052,1351.6823840720815
236,Rpsa,197,730.1988172630362,1328.3566840319752
237,Ctsb,25,731.9080769004343,1321.0416959313002
238,Tpm1,238,729.7722687940326,1328.2321025644887
239,Aars,1,730.881065829949,1329.2682187848002
240,Rpsa,197,736.5681115194323,1318.8677060935524
241,Rpl18a,187,737.9723338314684,1370.8256213468735
242,Prrx1,159,737.9236318964147,1383.1245138869072
243,Zfp36l2,270,740.5611367857601,1391.331703994868
244,Psmd8,166,742.1792340129919,1325.971097907332
245,Rpsa,197,745.3985917678112,1288.6635436147294
246,Myc,117,748.9649014509414,1269.1520107336212
247,Aebp1,4,750.3364078454491,1338.8511862614114
248,Psmd2,163,750.76574775891,1285.90417873712
249,Fbln2,42,750.2454392925189,1368.2969443482623
250,Ctsb,25,754.13887225172,1301.8636560932634
251,Mdh2,85,754.0477345233566,1354.0722754751444
252,Rpsa,197,754.3152413734831,1354.3086272648477
253,Rpsa,197,754.6666522371411,1286.0675686487336
254,Rpsa,197,756.3930046815801,1257.3967952496337
255,Psmd2,163,755.5692071016906,1324.3281334252597
256,Ctsb,25,757.4131647642026,1351.028510324412
257,Psmd2,163,757.1648098746418,1335.914270223419
258,Rpsa,197,757.8536406305636,1371.4562668858844
259,Srm,216,758.2576604725737,1292.0817208657431
260,Sec13,204,757.0956520429971,1296.2531487730512
261,Rpsa,197,758.8145180467633,1271.1826108261162
262,Prrx1,159,759.3467070608167,1342.6373469504808
263,Rab7,174,760.7497803613444,1375.94182595991
264,Vim,261,758.9606141103187,1240.9086182722249
265,Hnrnpul1,60,759.380685030312,1239.888377884202
266,Ctbp1,24,757.9985728642889,1241.4337857748767
267,Myh9,118,757.6902753050383,1240.3684896475286
268,Rpsa,197,760.604762759386,1317.9607157998464
269,Rpsa,197,761.6644282913333,1379.8563854369763
270,Aebp1,4,760.9748908983945,1278.0196901724396
271,Rpsa,197,762.5953031657199,1369.4670645565118
272,Rpsa,197,761.8266358292276,1387.1877617716973
273,Myc,117,764.2876068395324,1208.607649588764
274,Ctsb,25,766.3096611710462,1249.856195471605
275,Psmd8,166,768.6692595732543,993.9551541259405
276,Myc,117,767.8994553962516,1328.624865058488
277,Rpsa,197,769.4009369816927,1352.469807540399
278,Psmd8,166,770.328828710173,1196.184168427712
279,Rpsa,197,770.5051595121447,1221.1475460644065
280,Rpsa,197,770.3562447322686,1207.6545090715335
281,Aebp1,4,772.3200028567878,1284.1456332758862
282,Fbln2,42,772.3042391315412,1338.867702915618
283,Psmd8,166,773.9422565555899,1206.9870894913745
284,Aebp1,4,774.2024945883333,1353.51409009362
285,Ybx1,263,773.0384798419541,1386.6260853613085
286,Aars,1,774.4991062673065,1143.6369853897077
287,Rpsa,197,774.8581216323691,1335.051588735726
288,Rpsa,197,774.6305595255869,1317.6305734459315
289,Rpsa,197,776.7016320164602,1232.7259910844557
290,Psmd8,166,776.3438750103053,1299.582701384903
291,Rpsa,197,777.7005714959283,1378.005148211275
292,Fbln2,42,777.7330988552593,1167.694876731693
293,Rpsa,197,778.4981180551887,1053.1394588760004
294,Aars,1,777.9256381799278,1103.8403905349628
295,Rpsa,197,777.6615198480401,1330.667437688232
296,Fbln2,42,779.6577214004114,1209.6818544177534
297,Rpsa,197,780.5242537328447,1172.9662877329308
298,Ybx1,263,781.8521458281978,1012.4810297291164
299,Fbln2,42,781.1880690790508,1198.4050798136504
300,Myc,117,782.7838979290538,1354.1997413399731
301,Ybx1,263,783.6908641308712,1354.934953828891
302,Vat1,259,781.9658606448716,1352.4459464481524
303,Loxl1,78,782.756197931288,1358.4748307634495
304,Tsc22d1,244,782.7747564137112,1357.935437626319
305,Ctsb,25,783.6025427938091,1194.3888406679623
306,Rpsa,197,784.0442640878723,1183.2773200765782
307,Rpsa,197,784.5850652781289,1372.856476607547
308,Aebp1,4,785.7666204733746,1246.2700445481337
309,Aebp1,4,786.196784380779,1316.5766867160146
310,Psmd2,163,785.5229166781977,1347.889031153254
311,Rpsa,197,785.7750614000661,1199.0774448548316
312,Psmd2,163,788.7355755932826,1237.8833082119834
313,Ptgs2,170,789.4695849135666,1124.871699551613
314,Psmd2,163,789.7118974817054,1123.127188492433
315,Ptgs1,169,790.1566905085947,1373.137899551377
316,Prrx1,159,789.8701136479668,1147.1838557621795
317,Ctsb,25,791.7607474426954,1226.823633933869
318,Prrx1,159,791.5341751637831,1136.9429192887285
319,Rpsa,197,791.2668761872858,1317.5288291443412
320,Psmd2,163,792.6699798133516,1075.744948096119
321,Rpsa,197,793.0115551099273,1070.245532107478
322,Rpsa,197,794.3337493193264,1060.8682735354664
323,Aebp1,4,793.9587880232277,1314.049131133408
324,Rpsa,197,796.4621394683439,1385.0418581962324
325,Aebp1,4,797.0763228505983,1341.176844321314
326,Myc,117,798.026008104363,1275.1139384271116
327,Rpsa,197,798.0952808273596,1369.2421878649827
328,Rpsa,197,799.2489015013077,1005.2624798518256
329,Rpsa,197,798.3919319660979,1248.182921830061
330,Aebp1,4,799.9501831331763,1321.1788386685062
331,Myc,117,800.9718274358956,1211.7091164755343
332,Aebp1,4,800.5594720790878,1269.9277066684726
333,Fbln2,42,800.8565362627248,1137.569506222314
334,Ctsb,25,802.592838810239,1286.5579005381094
335,Psmd2,163,803.1071954425913,1150.727767149479
336,Ctsb,25,802.7610366701695,1162.6071768020342
337,Ncl,121,801.5302266736774,1166.2491493080174
338,Ppp2r1a,151,802.6275492939259,1165.647871366827
339,Ctsb,25,802.9113003581043,1198.9085107284689
340,Vim,261,801.7369988857828,1389.801502435769
341,Rpsa,197,803.7718011613082,1271.613086152414
342,Ctsb,25,804.5136404647152,1232.990590953803
343,Rpsa,197,804.0598004856354,1339.78108024687
344,Rpsa,197,806.248973347565,1416.815113308518
345,Ncl,121,807.1437479163907,1089.2386555954956
346,Prrx1,159,806.4913791040096,1088.8007486510946
347,Vim,261,807.2216173693216,1146.0912683970903
348,Aebp1,4,807.2170721115847,1146.0564547225904
349,Psmd2,163,807.1347989812211,1134.1451591993955
350,Rpsa,197,806.9184204779433,1333.3499372630445
351,Rpsa,197,808.571281286549,1108.480554438088
352,Rpsa,197,811.1427997012058,1060.3434505895398
353,Psmd8,166,811.7742614068251,1349.8142263161706
354,Rpsa,197,810.8970547778815,1183.9650015522384
355,Rpsa,197,810.7502565862795,1296.3914891900936
356,Rpsa,197,811.7372687249144,1157.7446116603123
357,Aebp1,4,811.9949033925333,1199.77230609279
358,Ctsb,25,812.071210689355,1284.566297290115
359,Ctsb,25,814.7375747124971,1291.9509122169927
360,Rpsa,197,815.8878559643302,1346.609695572418
361,Rpsa,197,815.520101901447,1109.226383377077
362,Tspan3,245,816.2575747453243,1098.4845860018804
363,Rpsa,197,817.0367089250085,1428.148272113476
364,Aebp1,4,817.2914481128722,1194.2017084684494
365,Psmd2,163,816.9338145095785,1358.5945482652871
366,Rpsa,197,816.3457082399003,1224.488181609484
367,Prrx1,159,816.5441773994098,1325.473576012638
368,Rpsa,197,816.6989381082966,1170.2068768084337
369,Rpsa,197,818.9239953735381,1237.2004483368005
370,Rpsa,197,818.323635647663,1176.560558309507
371,Prrx1,159,819.612050495817,1345.106879266909
372,Rpsa,197,821.2639545264323,1258.8283150030777
373,Aebp1,4,822.4476750276239,1103.1516736942012
374,H1f0,55,823.3211482975611,1141.720139286837
375,Fbln2,42,823.4005614656157,1142.0138746171865
376,Gpi1,52,822.7933093174954,1142.142192569343
377,Il1rl1,69,823.7085524793868,1142.1738560308745
378,Slc38a2,209,822.5625888913265,1037.7117079901411
379,Morf4l2,88,822.4538161240863,1036.3554846926636
380,Aebp1,4,823.8239380141684,1275.7648966548504
381,Prrx1,159,824.7237459855367,1013.4620358173864
382,Thy1,228,825.3476819924309,1350.9346468298625
383,Morf4l2,88,825.5255286575939,1350.2204161545865
384,Rpsa,197,826.8554045694567,1196.8509338524457
385,Rpsa,197,827.2842278384448,1213.5376008711755
386,Rpsa,197,828.137987430059,1317.9241188123513
387,Rpsa,197,829.4859552631004,1183.4477986741813
388,Rpsa,197,831.0630840663732,1090.367190013037
389,Ctsb,25,831.5779165934086,1291.033221413659
390,Aebp1,4,832.1392246379926,1281.6078349537054
391,Aebp1,4,833.0318328615191,1145.1255119129426
392,Aebp1,4,835.3825668752243,1154.8596205670517
393,Rpsa,197,835.3704970148023,1008.9617885965068
394,Rpsa,197,835.2223147609948,1339.5917536010463
395,Rpsa,197,835.5292649672133,1125.5751808789978
396,Rpsa,197,835.6394886808281,1270.0570294446186
397,Rpsa,197,838.7254224700757,1362.2498960221692
398,Aebp1,4,838.0784057074325,1330.2332778930945
399,Rpsa,197,838.1425343591078,983.7332714558556
400,Cct5,10,838.711970573607,1357.6087987686174
401,Rpsa,197,838.6895842790217,1215.7915464957923
402,Myc,117,839.1355916152199,1279.4706410699282
403,Rpsa,197,839.8111802541772,1034.7658642071472
404,Rpsa,197,840.6172557314756,1109.7279975807212
405,Prrx1,159,842.0271765380376,1364.5038593072195
406,Aebp1,4,841.5560217534926,1260.3843149850222
407,Fbln2,42,841.181227432851,1117.8292630103742
408,Rpsa,197,841.9163918645474,1302.5893668354015
409,Psmd2,163,842.2938391761118,1353.7380874214412
410,Rpsa,197,844.5976989862072,1061.305976716848
411,Prrx1,159,845.5209277090652,982.4533430457308
412,Rpsa,197,845.9481926652898,1284.1168241556036
413,Rpsa,197,847.462576788659,988.0628016451952
414,Aebp1,4,847.3065603618775,1321.091483867797
415,Maged1,82,847.1151437232496,1110.0238320812805
416,Vim,261,847.8054523031662,1111.2801371609992
417,Aebp1,4,846.9579244850986,1109.8856788977664
418,Oxct1,134,848.642906301933,1086.6688346758422
419,Hspa8,62,847.8115871172093,1085.2132032961076
420,Rpsa,197,847.6951660641942,1187.8725679174524
421,Rpsa,197,849.1915785551005,1312.2627759135307
422,Ctsb,25,850.2886659009305,1344.57121264353
423,Ctsb,25,851.3384823959864,1154.5070465399533
424,Ctsb,25,853.240726790437,1257.7735598839758
425,Rpsa,197,854.3834437666065,999.0449457876032
426,Psma7,161,853.5109522538589,1061.5586539554345
427,Aebp1,4,856.0175616864315,1237.4640771491008
428,Ctsb,25,856.7192288442585,1203.6065681349426
429,Prrx1,159,857.2832450865578,1020.3942090618314
430,Ctsb,25,857.1286196890452,1309.3747189746423
431,Aebp1,4,857.4506159669147,1339.1565768042503
432,Aebp1,4,858.6866189673705,1149.677366337704
433,Rpsa,197,858.4644446722422,1129.384492070047
434,Rpsa,197,859.8191824909757,1284.9188926523725
435,Ctsb,25,859.9153234098541,1343.80892074464
436,Myc,117,861.1360245387331,1247.6620477535178
437,Aebp1,4,862.0233824497203,1298.6651031740832
438,Aebp1,4,862.4260423689562,1288.634513355134
439,Ctsb,25,867.653639825312,1303.291042508034
440,Vim,261,870.7748952912032,1128.7960711238634
441,Aebp1,4,870.3253527523898,1127.507865063503
442,Psmd2,163,869.2043280277312,1097.5454198180764
443,Rpsa,197,869.3403676852025,1177.36428408029
444,Myc,117,872.9486135459917,1171.9227994320731
445,Aebp1,4,874.4300570805849,1296.20708272487
446,Aebp1,4,875.3113011202302,1238.1119364650915
447,Ctsb,25,874.633280091964,1288.5460400313254
448,Rpsa,197,876.3277635148221,1259.8742432770864
449,Ctsb,25,875.9958443260375,1099.7043741821496
450,Aebp1,4,876.1711415723464,1245.5935298527386
451,Rpsa,197,876.0764137353923,1107.2908848245315
452,Rpsa,197,877.701211309784,1316.4021142353265
453,Rpsa,197,880.1389626939945,1341.02902343072
454,Rpsa,197,880.1981455657142,1335.268611286193
455,Aebp1,4,880.2896780060818,1102.6109086273375
456,Aebp1,4,881.8041826610147,1155.7053448976055
457,Rpsa,197,881.5936204524061,1107.0139822606498
458,Aebp1,4,882.8460641077326,1164.0112990130028
459,Rpsa,197,884.0437351679723,1284.177006155775
460,Ctsb,25,883.7409803883703,1170.9774098649243
461,Sfpq,206,882.7632642424858,1133.008764977631
462,Fbln2,42,884.3384672241249,1132.7650109656306
463,Ctsb,25,884.2995231833154,1115.7078204775123
464,Psmd8,166,884.0749336590507,1319.293768759312
465,Aebp1,4,885.4340236434895,1311.7509048730258
466,Aebp1,4,889.7841247384301,1234.1215776902557
467,Ctsb,25,889.3734511018097,1304.5632109688663
468,Rpsa,197,890.5018790303163,1259.4594639687955
469,Ctsb,25,891.5855687068885,1096.2883118380355
470,Ctsb,25,892.153392817656,1197.491370668428
471,Rpsa,197,893.8884598407698,1041.9760556105205
472,Aebp1,4,895.5629155539225,1148.5298010391514
473,Aebp1,4,897.5871764034815,1244.6567751301386
474,Fbln2,42,899.3030100683214,1112.2755401277311
475,Psmd2,163,900.0730063178819,1069.46240026418
476,Prrx1,159,900.4074282487567,1102.247219628971
477,Aebp1,4,901.0813962976628,1293.6843955973022
478,Myc,117,902.1097039173663,1226.6566076517884
479,Ctsb,25,902.652825521154,1251.2621140714514
480,Rpsa,197,903.389797342268,1072.496447841835
481,Myc,117,904.3837782983728,1280.633891697416
482,Ctsb,25,904.811492618448,1141.92672824103
483,Ybx1,263,905.549031857706,1110.87574632654
484,Fbln2,42,905.677474400022,1110.156078922224
485,Prrx1,159,906.2159056216606,1061.4015341227373
486,Aebp1,4,907.0449599334872,1300.3265331732014
487,Rpsa,197,910.1893028878,1066.3027020871589
488,Aebp1,4,912.2325846695292,1092.450578704287
489,Aebp1,4,912.898976405302,1096.67809091926
490,Psmd2,163,914.3930274255496,1067.6099139730616
491,Ctsb,25,914.7793061722324,1293.44538228271
492,Myc,117,916.0537896458486,1085.091218278089
493,Aebp1,4,916.852967139302,1103.1735286198937
494,Rpsa,197,917.1457618126732,1297.3851384871386
495,Rpl18a,187,916.8510587633089,1277.1636462213182
496,Rpsa,197,917.5770867086908,1159.3723831044476
497,Rpsa,197,918.6015323315512,1148.64813825072
498,Aebp1,4,921.1315308521862,1270.5807625923544
499,Ctsb,25,921.892664854804,1140.0694220349133
500,Rpsa,197,922.889592012567,1165.8519342246982
501,Aebp1,4,926.001684922246,1127.9562819758803
502,Rpsa,197,926.4397156294416,1289.2441531447744
503,Myc,117,926.6830957393332,1245.6963343449806
504,Aebp1,4,926.4562015240216,1273.3322141638264
505,Aebp1,4,926.3984163385916,1133.2115801892276
506,Fbln2,42,928.4038806787004,1162.155789157335
507,Prrx1,159,927.4627540374348,1067.2308988115867
508,Aebp1,4,929.8907022127866,1137.4646879718375
509,Ctsb,25,929.7937749378424,1122.4214467827735
510,Aebp1,4,930.654472315376,1243.5699922796305
511,Myc,117,930.0706910867204,1231.6938668499838
512,Psmd2,163,932.9793938785094,1082.0024165603172
513,Rpsa,197,933.4858609719954,1269.7149934782915
514,Myc,117,936.3861438941732,1102.4253250403
515,Aebp1,4,937.4480065858407,1271.426627208146
516,Rpsa,197,937.9191891708869,1058.316884429873
517,Aebp1,4,940.865275407102,1221.109068792015
518,Aars,1,941.655046098803,1271.6881215889812
519,Fbln2,42,945.4202395106142,1133.1996499824295
520,Aebp1,4,946.0131743347586,1129.5304777252063
521,Rpsa,197,946.9767678477144,1150.3525298312452
522,Rpsa,197,947.2409162742216,1244.0592394779346
523,Aebp1,4,950.230253906171,1042.9898208552138
524,Ctsb,25,951.014189797814,1180.8151228419044
525,Aebp1,4,950.8837485447056,1128.2935137107952
