,gene,gene_number,x,y
189,negative_control,563,266.1627941643818,1392.8001222689118
190,negative_control,1836,266.0809043506568,1190.660988901563
191,Eif3a,32,263.70466386967314,1189.2850435650353
192,Mrfap1,89,266.6494667830984,1191.2370502852202
193,Ssr2,217,265.11764824923887,1189.4932711360443
194,Psap,160,268.2727338208167,1190.753055352032
195,Stip1,221,265.9196879997669,1189.6883114539564
196,Spp1,214,265.3681426594197,1191.4710040306384
197,negative_control,1369,266.167134829034,1190.8203898008285
198,negative_control,1886,267.4649711408497,1190.9766989171942
199,Tcf25,226,266.5250887102045,1122.4024395756971
200,negative_control,299,266.5079624900317,1181.7947618885048
201,Il1rl1,69,266.9351667057713,1181.9939769547204
202,Ywhag,265,265.4023045194948,1182.3598040123195
203,negative_control,868,266.6369229824559,1180.588057429511
204,Laptm4a,76,267.72983715708165,1201.35978676371
205,Ppm1g,150,267.44502265817624,1201.1879512230907
206,negative_control,1791,266.71772447660663,1200.8564925752294
207,Khdrbs1,73,270.45711819966084,1449.866604197999
208,Tpm4,239,272.775784051244,1129.4863914833095
209,Cops7a,17,273.96610615874687,1274.2630743348082
210,Tubb5,246,273.4268983621264,1108.6482407580204
211,negative_control,1768,274.5271823859808,1211.559590596638
212,negative_control,1495,274.22161390302256,1211.325091501754
213,negative_control,341,274.37435292574446,1210.7969639352964
214,Cs,20,273.4457416686603,1210.7385195446263
215,Hspa8,62,272.88981318703554,1209.355331481666
216,Rarg,179,275.757828237368,1120.467314806982
217,Cnn2,16,276.3069288819764,1246.5102270452828
218,negative_control,1586,276.3679246601704,1246.7382230587054
219,negative_control,1701,277.0796722946596,1175.4973790022032
220,negative_control,1111,278.2445065693045,1233.7561331248448
221,Spp1,214,279.20080225894145,1191.109554852462
222,Spp1,214,280.3743680844058,1427.6273298380656
223,Spp1,214,281.66135858949065,1182.408855730379
224,Khdrbs1,73,284.5474910946199,1325.8917528654074
225,negative_control,336,286.6801590789324,1167.85963671265
226,negative_control,1881,286.8634484274186,1208.5278476011083
227,Rpsa,197,287.76501327680006,1160.148765801094
228,Rpl15,186,288.1800249976567,1159.7301785974612
229,Vim,261,289.13704173794235,1145.583341446275
230,Ybx1,263,288.621908858889,1147.6927435005723
231,Tpm4,239,288.911193559517,1146.5112730850333
232,Khdrbs1,73,289.10671495149023,1452.3727421533458
233,Prrc2a,158,287.83605897144975,1453.265251073129
234,negative_control,1307,289.77025386786715,1379.67815500985
235,Raly,177,289.21468297264346,1379.391568691701
236,negative_control,340,289.56340308408653,1379.296652492066
237,Khdrbs1,73,290.5143089147016,1429.196729446748
238,Cops7a,17,290.6860419251285,1310.1906112276818
239,negative_control,1949,291.517994111539,1237.1660551393632
240,negative_control,1717,291.71539997085017,1211.2466835679083
241,Sf3b2,205,291.3681411924355,1207.3137464262386
242,negative_control,1755,290.57149179736626,1205.73436531256
243,negative_control,1061,289.8740873201141,1205.8502056889888
244,Fkbp9,46,289.3658701128087,1205.987447010408
245,negative_control,2063,289.1347965572237,1205.3178807155607
246,negative_control,299,291.28091136713897,1206.3853762672309
247,negative_control,841,290.8135096936503,1206.0419349354108
248,negative_control,597,292.5744557394253,1207.1604745524908
249,negative_control,554,290.8429674629624,1205.9178497447444
250,Pkm,144,291.1895630395568,1168.5506316534202
251,negative_control,1003,292.1133145529996,1170.074920923171
252,Hspa8,62,292.45994018302764,1156.6439804229128
253,Hnrnpk,59,290.84391648847463,1155.6440088763104
254,Pla2g4a,145,291.3403614926298,1369.2491792646072
255,negative_control,1964,292.1562325464506,1368.474994266301
256,Khdrbs1,73,293.2017309918736,1022.882078029106
257,Tpm4,239,294.4156662328335,1432.399226386757
258,Spp1,214,294.5661645411102,1148.8857503619367
259,Tpm4,239,294.75792917513246,1270.9990412062675
260,Rps15a,191,295.1421625167574,1412.2948115300724
261,negative_control,758,293.90389440941703,1409.2723531967267
262,Mtap,114,294.253959862799,1409.8886256379328
263,negative_control,1458,295.772030355889,1411.1011024424706
264,Fgf7,43,294.1690089304695,1408.344000551543
265,Arf1,6,294.68091921774794,1411.128398458401
266,Zfp36l2,270,294.65641851808687,1411.646057414865
267,negative_control,1536,294.29084572782995,1408.7809412113052
268,negative_control,1918,295.7649069211359,1204.456677102877
269,negative_control,1243,295.6251520956656,1129.103202920032
270,Ltbp3,80,297.9972018473068,1389.8527744737542
271,Hdgf,56,300.2494343577316,1319.0716511798917
272,Malat1,83,297.93103394951004,1319.9218780135716
273,Spp1,214,299.10950827203163,1428.7633805968708
274,Tomm40,235,298.090912025509,1429.9477090145845
275,Ppm1g,150,300.69845606332467,1094.033657758841
276,Ppm1g,150,301.0247439097303,1533.2964265169687
277,Rarg,179,301.3852849358763,1074.3788756865815
278,Rbm3,182,302.63534184582085,1414.9100516698463
279,Khdrbs1,73,302.4797422995782,1238.206471132427
280,Ppm1g,150,302.9862831814653,1284.9038370003254
281,Malat1,83,303.2374374963992,1274.165068264139
282,Vim,261,304.9870210681895,1138.6995536755703
283,negative_control,785,303.8943268189612,1139.198085254271
284,negative_control,1981,304.88182558381686,1138.9971910314182
285,negative_control,1507,304.7677860816607,1138.4661703463212
286,Mtch1,115,304.5090768954332,1264.2648845741192
287,Khdrbs1,73,304.19135119256833,1264.6580668782626
288,Npc2,128,306.9729849397335,1219.20322008153
289,Ybx1,263,308.2236720597731,1219.716130242776
290,Psap,160,306.03157308128254,1218.974632588465
291,Psmd2,163,307.3325114174461,1219.3811142355214
292,Nr2f2,129,309.47725946397526,1405.3263196671455
293,Fkbp4,44,307.3848811288814,1406.264055255669
294,negative_control,766,308.9164324864792,1406.5921805590444
295,negative_control,2039,307.77582537637875,1406.0081545639955
296,negative_control,1307,306.7314377257805,1407.639928926662
297,negative_control,1945,307.3468772632581,1406.9210856877005
298,Thy1,228,305.91385457121896,1184.2082430236003
299,Raly,177,306.7144928024307,1182.6911795827516
300,negative_control,1796,307.98809868854744,1180.148165726291
301,Stip1,221,306.5756127824797,1181.4675284710356
302,Igfbp6,68,308.94638821143235,1179.9772019608486
303,negative_control,1701,306.8132353916293,1180.8820018878232
304,negative_control,1311,305.99584647422915,1182.585318027549
305,negative_control,1690,306.84279347278823,1181.7605884799686
306,Hspa8,62,307.40355263608296,1157.6432723212706
307,Vdac1,260,308.0703936621052,1157.630884005356
308,Msn,112,308.0509026003499,1156.7941595962243
309,negative_control,1458,307.45279565575726,1190.7833174425273
310,Ppm1g,150,307.32588408888944,1419.43072007521
311,Zfp36l1,269,307.9461513873753,1381.9076766870703
312,Kars,72,308.5547085826758,1382.905004553813
313,Thy1,228,307.8634498324595,1382.868832013079
314,Neat1,125,309.94188056408177,1230.3584445941117
315,Ckap4,14,309.31119999181715,1229.812095244204
316,Hsd17b12,61,310.1605687737535,1412.6349017614552
317,Pgrmc1,143,309.02756991613313,1412.3837844189866
318,Aebp1,4,309.4410421499067,1411.4578733864448
319,Spp1,214,309.62868668902314,1412.463377736709
320,Ppm1g,150,310.6549408758177,1013.0893666041344
321,negative_control,1226,313.2050894630807,1435.9172748256383
322,Spon2,213,313.6189520225205,1435.4873406577476
323,Rarg,179,314.4166978102538,1313.6848977266006
324,negative_control,1889,314.7880060842829,1133.208884049404
325,negative_control,1503,312.4976017295305,1382.9164472519133
326,negative_control,578,313.12070136598584,1382.291047393218
327,negative_control,1152,312.49802548090764,1384.4079588667946
328,negative_control,1809,314.7634702803797,1215.810966603813
329,Timp2,229,313.217260972824,1430.1176590461864
330,Spp1,214,314.67226186130387,1430.6760783017637
331,Spp1,214,315.4176944861728,1441.5995028375817
332,Aars,1,317.6176497162226,1152.5743846702262
333,Tpm4,239,317.7880068568709,1152.167208662696
334,Gsto1,54,317.78213687334926,1152.12594591126
335,Rarg,179,318.35982569669994,1062.8808524084125
336,negative_control,1926,319.3986804903366,1207.962599498992
337,Tmbim6,230,321.4935112066321,1175.0149183869007
338,Pla2g4a,145,321.4413537654818,1175.335842656233
339,Nedd4,126,320.1962787212525,1174.88587357428
340,Khdrbs1,73,323.53365118298274,1236.2746696950956
341,Timp2,229,324.4350703296972,1414.0637559977054
342,Rcc2,183,323.58593067363296,1413.347817869549
343,Zfp36l1,269,323.79692325062763,1420.6979872105967
344,negative_control,1149,324.7638442081526,1327.4967635010912
345,Aebp1,4,323.83494037229127,1326.8656773545372
346,negative_control,757,325.24941630831285,1328.2341762336953
347,Nedd4,126,325.95089442696514,1327.1943626120824
348,negative_control,1496,325.80004108150354,1327.6364891653752
349,negative_control,2062,324.99407587736766,1327.448970892005
350,negative_control,839,324.4178242738552,1327.279478419714
351,Ddx17,26,323.63693327677834,1326.1005129751688
352,negative_control,1550,324.58184272640085,1327.3688470850118
353,Ercc1,40,326.1640252286629,1327.518927372728
354,Rarg,179,326.03089300862183,979.4579594518808
355,Pdia6,142,327.9244937931053,1401.4726631602057
356,Arpc5,8,327.31815354036684,1402.2680818904596
357,negative_control,1200,327.3665333675094,1401.668933288398
358,Psap,160,327.2659140131235,1400.0399558050156
359,Nr2f2,129,327.0307435854752,1401.611473619463
360,Ltbp3,80,327.66328017047243,1420.3529854625767
361,Tpm4,239,329.0198963468969,1215.7835000111197
362,Tpm4,239,329.1125327693078,1392.9101836763336
363,Mvd,116,329.7319746843451,1107.0044168284603
364,Zfp36l1,269,331.4187164596129,994.7430266855416
365,negative_control,332,332.934284117503,1245.3057082288744
366,negative_control,1021,335.6058068599694,1403.884836731982
367,Arpc5,8,334.15994608326235,1057.2734553021853
368,negative_control,1654,331.93438468699674,1222.7996742425576
369,negative_control,1503,332.2272436456273,1222.412284321883
370,Khdrbs1,73,334.10185961108255,1221.4422645667364
371,Cops7a,17,335.774055939557,1255.654415653794
372,Rad21,176,336.8515081710266,1245.9093597756664
373,negative_control,1889,337.70686465054234,1310.5397427474304
374,Ppm1g,150,339.34770977544235,1131.0461399455726
375,negative_control,979,339.31593079690214,1221.5976631234748
376,Arpc5,8,340.5381184376566,1157.896062625175
377,Csnk2b,23,339.2935651710206,1427.407144542865
378,Tpm4,239,340.98551717653413,1226.8352306338038
379,Hnrnpul1,60,343.41396171230286,1202.0426076634744
380,Mbd3,84,344.45485375627754,1202.8933275423503
381,Vat1,259,343.24011821693324,1200.3538334825598
382,Msn,112,343.56277178767283,1200.9006510223708
383,Mrpl45,105,345.2784005294612,1201.4901563329593
384,Tpm4,239,344.608103217383,1182.706876447035
385,Khdrbs1,73,344.54157750851243,1167.9509282151644
386,Efemp1,29,346.1254837503621,1156.6341482706744
387,Vim,261,347.4556186368893,1148.873953353088
388,Mbd3,84,346.0429304816474,1147.1499978387617
389,Gsto1,54,346.95239309020883,1146.5764352681508
390,Tpm4,239,347.1841224563904,1147.9732240056996
391,negative_control,1463,345.99819084604474,1147.2945606059857
392,Prrc2a,158,345.37267559939573,1148.0942925144982
393,negative_control,693,348.62171364924245,1175.2608803009794
394,Cops7a,17,349.654782490275,1080.1542041465032
395,Gsto1,54,351.0725344207964,1191.5833036408226
396,Zfp36l1,269,352.47951973065364,1080.0933285163032
397,Khdrbs1,73,351.6900991607357,1090.1899611293502
398,Zfp36l1,269,352.34119157105954,1381.6141183840032
399,Loxl1,78,354.5821189641153,1179.9503523153537
400,Thy1,228,353.0674327640459,1181.3087987517267
401,Srebf2,215,354.1137033363464,1181.3413334661072
402,Ybx1,263,353.99354089284765,1181.7132387021663
403,Arpc5,8,353.31763668174983,1181.4552608884223
404,Cops7a,17,353.50501586334343,1184.533831240214
405,Ppm1g,150,354.0622952356063,1036.7436951691975
406,Mrpl12,92,355.67565096086736,1222.2877719067778
407,Stip1,221,355.4973426207358,1220.3095733393463
408,negative_control,1741,355.62499105565814,1221.99251868525
409,Tpm4,239,356.118971897944,1223.513926260436
410,negative_control,460,355.6189446601959,1222.7485886426084
411,negative_control,847,355.64715544627086,1221.0145545042749
412,Tpm4,239,357.0275188130984,1447.9876133953744
413,Ltbp3,80,358.17020941504137,1247.8014629442546
414,Rarg,179,362.88908457995024,1469.4126862003486
415,Eif3i,36,363.4900626388578,1231.0131766755208
416,Cnn2,16,363.7053540829405,1248.027743420076
417,negative_control,1191,363.7426832097376,1247.0756493355748
418,negative_control,1309,364.8594300553816,1248.0687960027449
419,negative_control,540,364.32813758295686,1246.911258952139
420,negative_control,1061,364.0014141905717,1244.7035201470824
421,negative_control,1918,363.392551290911,1245.5174215511336
422,Arpc2,7,364.6110639966821,1246.7480533102453
423,Rarg,179,366.3160936184521,1051.90009516446
424,Slc25a1,208,366.85474431966384,1044.7324059845205
425,Skp1a,207,366.5515819350785,1045.2460631461502
426,Khdrbs1,73,366.8789511435698,1372.7549273199402
427,Lrrc59,79,367.01914413621495,1374.0180074880975
428,negative_control,1242,367.4737244808365,1373.6573960854614
429,Eef1g,28,366.5362443717112,1119.571663401458
430,negative_control,1889,367.7304432438674,1119.7280392372193
431,Msn,112,366.58418720842576,1120.1383039059958
432,Ltbp3,80,371.2219660228656,1139.069605365205
433,negative_control,638,374.6573112093832,1195.6858558012848
434,Spp1,214,375.05519454297007,1197.8000010673284
435,Timp2,229,372.78334627673433,1196.5446267377724
436,Actn4,3,374.04818447797606,1196.8239249535277
437,Ppm1g,150,375.6286638198176,1118.3023568517406
438,Khdrbs1,73,376.49960576450576,1391.5049612724692
439,Tomm40,235,377.9976023808714,1215.8693514261745
440,negative_control,1635,380.8332554652471,1217.7207049687686
441,negative_control,890,380.8941699156284,1216.98099084026
442,negative_control,555,379.3174280751765,1217.3857788352768
443,Rarg,179,379.18619728429815,1262.848177104117
444,Khdrbs1,73,380.322434415924,1541.6804302372375
445,Zfp36l1,269,380.7794502477687,1298.8727053986754
446,Maged1,82,384.010261362271,1196.2774914597237
447,Il1rl1,69,383.26475351561646,1197.136604725359
448,negative_control,339,381.4516047376137,1198.5959577410874
449,Spp1,214,380.5498911735913,1173.2941281024523
450,Emp1,39,385.3602662740876,1185.177546132771
451,negative_control,2097,382.2511590157223,1187.4481096721483
452,Cct3,9,382.91415561124455,1187.7711420602473
453,Tpm4,239,382.3482970088061,1186.419720109284
454,Ybx1,263,385.88794974396455,1185.1706808342935
455,Ywhag,265,382.6376396216149,1186.8115349187342
456,Vat1,259,384.0595603639287,1185.5720079507896
457,Tpm4,239,382.7771353826317,1220.1136039780215
458,negative_control,1645,383.45374841175607,1408.2327377806073
459,Mrpl35,98,384.35921696294827,1434.010661452499
460,Tpm4,239,385.24996256288085,1343.3167891727662
461,Rarg,179,384.9415927063648,1103.0662124395103
462,Vim,261,383.9570939324618,1355.3708261806669
463,Aebp1,4,384.3475865109323,1354.5282738164085
464,Tpm4,239,385.32637816212207,1305.9289223495955
465,Khdrbs1,73,388.1288434961491,1472.3085596103806
466,Ywhaq,267,389.7082142631447,1245.527313037827
467,Arf1,6,387.2711213000132,1244.6384928343664
468,Tubb5,246,388.5325327829665,1246.274175519954
469,Emp1,39,390.4920066044287,1244.8957597326953
470,Spp1,214,388.5763701633693,1245.27890786885
471,Arf1,6,389.9251223524657,1232.8184584420735
472,Tpm4,239,390.02767981777583,1231.8682540235518
473,Arpc5,8,393.23139389481696,1387.811649131908
474,Ltbp3,80,395.7426142268728,1349.92777247581
475,Cops7a,17,395.9770793905665,1296.853964371589
476,Plk2,147,397.1139899794151,1183.8294365433412
477,Pgrmc1,143,397.5225043241279,1183.5216629562296
478,Ywhag,265,399.75339134364776,1190.4382611457152
479,Vim,261,399.7130585122325,1191.7958207962367
480,Aco2,2,400.0874014182088,1192.1628878265062
481,Fkbp4,44,400.0570220470777,1361.1435574849256
482,Prrc2a,158,401.03232646017386,1361.673325344227
483,Tpm4,239,402.17978158035567,1361.3989570237718
484,Ppm1g,150,403.0205493086546,1205.220767843874
485,Khdrbs1,73,404.1334444632125,1533.6436625493934
486,negative_control,1707,406.948503996232,1264.4477232501863
487,Ltbp3,80,407.2264409752317,1423.040993107005
488,Spp1,214,407.4602696913393,1364.4357778756073
489,Mvd,116,408.010656775476,1216.0446480578428
490,Igfbp6,68,409.3486777352047,1282.7149577068708
491,Rpl18a,187,406.8898922315032,1281.88164625008
492,Tnc,232,407.083143794204,1282.0294814844576
493,Ppm1g,150,409.2965980179041,1494.7651087581914
494,Spp1,214,410.7621001524235,1357.3836676092274
495,Ssrp1,219,408.8767636034922,1358.635728246432
496,Rps6ka3,193,412.06741727270185,1358.5930919420307
497,Ctsb,25,410.92171509791416,1358.3722880338155
498,negative_control,1651,410.1609344978373,1359.0064562742873
499,Tnc,232,412.6774648038552,1359.1080121459927
500,Eif4b,37,411.43841957985575,1358.2145069406365
501,Spp1,214,411.4622129841544,1228.0195095671202
502,negative_control,1383,413.6163386515729,1359.3717291308012
503,Loxl1,78,413.8673874781171,1359.0240701970697
504,Khdrbs1,73,413.7413329168331,1199.8519675456796
505,Raly,177,414.471852025044,1279.452045324041
506,negative_control,574,413.9904086437504,1278.0174787497674
507,Pdia3,140,414.7476041478751,1278.470181272898
508,negative_control,331,413.93946305796953,1280.4311886392377
509,Oaf,133,414.58201530446416,1276.3436659471472
510,negative_control,422,414.6242714472714,1279.0896108222712
511,Khdrbs1,73,414.4929015179213,1217.5135717030812
512,Zfp36l1,269,418.5462370186468,1359.786572039099
513,Zfp36l1,269,419.4913999758919,1416.1759443698825
514,Ltbp3,80,419.2971500211808,1246.443938602988
515,Ppm1g,150,421.0822677748786,1502.429925882268
516,negative_control,341,423.1456071006835,1462.6223175619089
517,Arpc5,8,425.3022523414427,1211.325223916953
518,Rpsa,197,426.1026612742583,1333.1228365158463
519,Arpc5,8,430.8445044081116,1324.265759878192
520,Khdrbs1,73,431.1514955005281,1223.6541028395725
521,Ppm1g,150,430.5846934099261,1238.9980996713416
522,Khdrbs1,73,435.6812209655027,1444.4842327266451
523,Rps6kb2,196,435.4173621599276,1321.0183423665212
524,Emp1,39,434.6369936971761,1320.2133665727906
