,gene,gene_number,x,y
170,Spp1,214,1150.4587773228122,769.3102552883628
171,Spp1,214,1152.4797192727042,856.4438810830128
172,Spp1,214,1151.9622830614085,829.1525588824151
173,Zfp36l2,270,1151.9204108097,584.3070701360232
174,Vim,261,1153.3229476243096,489.1757753213644
175,Msn,112,1154.3237809734724,489.5612869055649
176,Spp1,214,1154.005935729206,665.6868196594246
177,Spp1,214,1154.3679151676629,631.7137242180044
178,Fkbp9,46,1154.4947855301186,637.2430725380541
179,Spp1,214,1155.945669780451,687.1292295508936
180,Spp1,214,1157.9656577817818,744.6302131629336
181,Spp1,214,1158.2019641582117,581.363199904928
182,Spp1,214,1164.258039325161,725.2829354942504
183,Psap,160,1164.4481803938609,672.765596452273
184,Tpm4,239,1163.623095058946,455.6447902382444
185,Spp1,214,1163.8745339259444,590.0239186373402
186,Khdrbs1,73,1163.4443241170522,801.0618473401621
187,Ppm1g,150,1165.3137991887645,518.4184564772075
188,Mrpl35,98,1166.8149700984764,438.9106711941605
189,Zfp36l1,269,1168.9084591113724,696.045116471677
190,Spp1,214,1169.000062137596,631.2678593559422
191,Gsto1,54,1169.3193369044668,480.7426716683132
192,Spp1,214,1170.355263129138,706.3286541157388
193,Zfp36l1,269,1170.6067295564076,525.1753986014331
194,Zfp36l1,269,1170.4240158089292,763.6498296931405
195,Spp1,214,1171.1538221803737,817.3835054389152
196,Spp1,214,1171.3737401685603,518.3144226939453
197,Spp1,214,1172.4131710585984,672.9760000551626
198,Khdrbs1,73,1173.5545598886338,531.7628932168446
199,Arpc5,8,1172.9233480221567,403.8964352160228
200,Ltbp3,80,1175.826379020042,602.9356103921846
201,Rarg,179,1176.2529677591665,545.3013718345555
202,Zfp36l1,269,1176.8806910836097,706.4300230462303
203,Mvd,116,1177.0787740978813,698.8805093804477
204,Spp1,214,1177.270821897656,670.7006546740581
205,Spp1,214,1177.580835022365,719.454657046345
206,Spp1,214,1178.0893174045582,746.3675789993848
207,Spp1,214,1178.1142551005476,660.8289636177585
208,Spp1,214,1179.3849515075092,613.3122327221992
209,Ly6e,81,1182.0396746847832,611.0821096607261
210,Spp1,214,1179.57369449553,560.9235982507188
211,Khdrbs1,73,1179.2800586530154,541.8848772102099
212,Zfp36l1,269,1180.8324896760462,490.3643105157881
213,Zfp36l1,269,1181.4149035976734,495.1731896252378
214,Spp1,214,1181.4155402600636,486.1729821323556
215,Spp1,214,1183.8564824372663,480.3531307511023
216,Spp1,214,1184.2777136374968,716.269608382843
217,Ppm1g,150,1184.6698123444112,421.3786012758144
218,Spp1,214,1184.0073331319877,728.0121327416641
219,Spp1,214,1184.5408635801307,616.7438527222719
220,Spp1,214,1185.2961164061553,695.2620393025841
221,Spp1,214,1184.9193894133873,722.9989697264645
222,Jun,70,1186.010988223276,605.1399669808859
223,Mvd,116,1188.5947292295036,420.4794849893093
224,Spp1,214,1188.8449987751965,622.8870736511439
225,Spp1,214,1187.9473542325109,441.5038638679796
226,Spp1,214,1188.412499446605,707.5325996732959
227,Spp1,214,1189.3151892608194,501.8607878472812
228,Spp1,214,1190.112539908274,632.9742391295407
229,Spp1,214,1188.817970552278,493.378103011327
230,Arpc5,8,1190.0142846656088,444.8998208335328
231,Zfp36l1,269,1189.690171058208,482.42054973779375
232,Mvd,116,1189.8543157256574,589.4563218596879
233,Spp1,214,1190.8286767590212,605.0575480197964
234,Mvd,116,1191.0094663322932,583.1163698096259
235,Spp1,214,1191.1497549797402,573.843216850917
236,Spp1,214,1192.308189347573,660.9687687140911
237,Spp1,214,1192.293400515226,697.1127533519283
238,Spp1,214,1192.829659785693,628.6232289395366
239,Myh9,118,1193.792640435542,506.0573658439235
240,Srm,216,1193.833597368028,505.6723618031273
241,Hnrnpk,59,1195.118593512309,507.0643188626251
242,Spp1,214,1194.8520807409734,701.2108812875831
243,Spp1,214,1195.1888513936142,643.2888237835043
244,Spp1,214,1194.802691469209,672.4687143475572
245,Cops7a,17,1195.8727889063746,453.12624014298456
246,Rarg,179,1195.4126774086894,427.447751686437
247,Rarg,179,1197.0552000625444,716.5436887385313
248,Spp1,214,1196.8324814960602,624.1933485291682
249,Spp1,214,1197.403595116528,634.9456830987627
250,Spp1,214,1202.2718102844258,504.2861886719936
251,Skp1a,207,1201.339227541672,494.1641109497797
252,Vim,261,1201.602520847755,494.7194559548135
253,Spp1,214,1202.7499664329982,686.5714939680422
254,Cops7a,17,1203.0294479831705,691.0363293186388
255,Spp1,214,1203.1951629564708,670.7509096144036
256,Ppm1g,150,1203.7811622973506,468.3098706473885
257,Spp1,214,1204.102699431279,577.238339921732
258,Ltbp3,80,1203.788841217473,437.11633790839744
259,Spp1,214,1203.9575237036013,466.2799463641589
260,Rarg,179,1205.2426837545268,518.0554479507682
261,Hspa9,63,1206.1337459467295,566.6172332481497
262,Spp1,214,1207.0530256810202,628.9956723161577
263,Spp1,214,1206.6586265338203,551.8088019557714
264,Arpc5,8,1207.6358955738033,546.2369146778824
265,Spp1,214,1208.0156971901338,583.6055496917375
266,Spp1,214,1208.088548920251,570.2102628375175
267,Spp1,214,1208.3718934370172,670.667093853568
268,Spp1,214,1210.2882806165665,558.5241654890831
269,Malat1,83,1208.9417700638955,649.6087989945631
270,Rac1,175,1210.5957554134193,650.1565904161921
271,Spp1,214,1210.977958262148,649.4569612494549
272,Spp1,214,1212.6041300409931,636.9583614558857
273,Cops7a,17,1213.097170766091,449.7270796110596
274,Spp1,214,1213.451226706483,530.2875148184202
275,Spp1,214,1213.217098388318,501.2560397422749
276,Malat1,83,1212.966751171413,684.1122403023674
277,Raly,177,1213.2858507573112,684.2967859402459
278,Spp1,214,1214.2737207208734,672.9706476530718
279,Spp1,214,1215.0251851155533,691.9940371798126
280,Spp1,214,1216.42905581986,551.6460832321272
281,Ybx1,263,1214.266322497288,552.8106246453029
282,Vat1,259,1217.7957391149107,582.7150507872175
283,Npc2,128,1216.2800326973677,582.3695699553014
284,Oaf,133,1218.7452845600826,583.3310713409564
285,Zfp36l1,269,1219.5710438352965,417.61618413759953
286,Spp1,214,1219.5956726570437,591.5721460276468
287,Zfp36l1,269,1222.486712885986,681.3900667188086
288,Spp1,214,1222.3941159345686,771.4763208611637
289,Spp1,214,1222.3250528679027,568.2024216128245
290,Ppm1g,150,1223.001294851376,542.1742549546053
291,Zfp36l1,269,1224.0432183465775,635.996107455014
292,Il1rl1,69,1226.07546759946,563.4909810175028
293,Eef1g,28,1225.9074173009428,562.8666366208281
294,Spp1,214,1225.4625487238964,645.0500548506673
295,Zfp36l1,269,1228.0992031018686,689.3791047772667
296,Spp1,214,1228.1898674231134,727.2284195219561
297,Ppm1g,150,1228.3481156786315,660.0950563339984
298,Rarg,179,1228.8513713426994,555.6333448144378
299,Zfp36l1,269,1231.4159163057357,552.5909986161132
300,Zfp36l1,269,1231.3032791178816,640.4188452587152
301,Spp1,214,1232.3259127885794,670.2476039320807
302,Rpl15,186,1231.9711293262976,653.5602954958362
303,Lmna,77,1236.059400506353,561.241720140742
304,Spp1,214,1236.538158599335,623.657266448369
305,Khdrbs1,73,1236.2893962369749,727.2898292275647
306,Zfp36l1,269,1236.4480941622148,557.3341271923582
307,Khdrbs1,73,1236.9008750715889,594.1572916806751
308,Spp1,214,1237.9457408197522,518.5503079456727
309,Spp1,214,1239.7652996637396,565.6917156112415
310,Rpl15,186,1237.634028836835,567.0151627601385
311,Aars,1,1239.4118900247963,613.2399468178256
312,Sf3b2,205,1240.257220827626,613.1037938707897
313,Kars,72,1241.311961046781,612.995341876212
314,Vim,261,1240.7993370858344,612.9321340088961
315,Ltbp3,80,1240.413944572014,721.0950569739182
316,Spp1,214,1241.4095104873568,619.0709392122734
317,Spp1,214,1242.9592914919403,658.5597676382954
318,Arpc5,8,1248.0381092740363,648.8260399953008
319,Tpm4,239,1249.3879200006131,583.5950986835694
320,Spp1,214,1248.937349525966,639.620234941852
321,Spp1,214,1249.7190918856002,621.3660192233464
322,Arpc5,8,1249.468969326651,558.681129468455
323,Rarg,179,1250.236414831224,726.9192737431174
324,Myh9,118,1251.0228314921208,708.6557565380181
325,Rarg,179,1251.7949290663548,703.5277130436922
326,Morf4l2,88,1252.6178816715983,578.9354681927115
327,Spp1,214,1252.8193675392256,672.5251041518281
328,Spp1,214,1253.179616600587,652.1051587099389
329,Spp1,214,1253.3548166032062,659.6835486971606
330,Spp1,214,1255.7805743220372,666.6876660756336
331,Spp1,214,1256.4316466261434,689.8095215443993
332,Khdrbs1,73,1258.5621551440706,586.8272662376185
333,Slc25a1,208,1258.118346140619,586.6625621976306
334,Srebf2,215,1259.7936200913898,680.2936352794042
335,Spp1,214,1260.6823590274855,672.0749133957211
336,Slc38a2,209,1258.411710583808,672.7512260349491
337,Spp1,214,1260.913263735882,708.7561972327799
338,Zfp36l1,269,1261.2068469674916,582.2243558516586
339,Rarg,179,1262.9415955902443,619.2423663329857
340,Spp1,214,1264.1743312186102,644.7619642398442
341,Spp1,214,1264.7256411531878,722.078776700656
342,Spp1,214,1266.1574343952116,733.936050152378
343,Mvd,116,1266.5979495847369,717.3100180870529
344,Spp1,214,1266.2330220217466,687.238120546865
345,Zfp36l1,269,1267.9699826043566,665.2095773046834
346,Spp1,214,1268.7293063269622,668.8672369082838
347,Zfp36l1,269,1272.1886462737784,614.0393686256095
348,Rarg,179,1272.8772171925118,648.0256046751315
349,Lrrc59,79,1273.1302968632333,727.1878306469182
350,Tcf25,226,1272.9309453642754,728.7066783227372
351,Zfp36l1,269,1273.145299158573,727.539982716091
352,Nucb1,131,1272.367880223306,728.4859772741307
353,Spp1,214,1275.0193382877162,714.6148370224631
354,Spp1,214,1276.4889451134677,703.4841742540581
355,Tpm4,239,1277.085265818625,630.7836476892089
356,Cops7a,17,1279.0654270664622,685.3482144706176
357,Eif4b,37,1279.0782124413554,685.1390231216299
358,Rarg,179,1280.6926681301125,732.7808153772072
359,Rps6ka6,194,1285.14737881846,714.9297987332948
360,Uqcrc1,256,1284.1610159820843,714.5297803918841
361,Hdgf,56,1284.6178832305195,711.424604119227
362,Spp1,214,1288.9772325820954,709.1790752452891
363,Hspa8,62,1291.2640307008014,668.591454646909
364,Uck2,254,1290.5265704584472,669.1352495602836
365,Spp1,214,1296.9064643763918,701.8312357952169
366,Rpsa,197,1296.8615210802736,699.4042417367081
367,Arpc5,8,1299.2045744134634,690.1742588081088
368,Ppm1g,150,1300.7851226177163,681.8367960325681
369,Rpsa,197,1003.736384172048,1174.5736063887127
370,Rpsa,197,1029.647924445175,1160.901513128241
371,Psmd2,163,1032.1023138449086,699.5488844734326
372,Prrx1,159,1034.4580666415816,1133.5512962383657
373,Prrx1,159,1034.7507033873176,1090.742987788191
374,Rpsa,197,1034.8103037897456,1163.42502131595
375,Rpsa,197,1036.607951296685,696.5800042567246
376,Psmd8,166,1039.1528600318024,1061.4509457329657
377,Aars,1,1039.7388266966643,1127.234954258437
378,Psmd2,163,1040.9790455916757,1114.0393198900972
379,Rpsa,197,1044.6084105001908,1084.072214489381
380,Psmd2,163,1044.1767357624192,709.1050307873963
381,Psmd2,163,1048.5831612675652,1045.1583080011728
382,Rpsa,197,1050.0911955455454,678.8991474164288
383,Psmd2,163,1052.079689493634,1157.369084096464
384,Hspa8,62,1054.0854642949876,1076.5853519900645
385,Aebp1,4,1055.4277567170468,708.1579198760204
386,Arf1,6,1056.3068726556469,1048.4029244738515
387,Maged1,82,1055.4568404400084,1049.158946766394
388,Mta1,113,1057.1811635469674,1048.7840952687145
389,Aars,1,1056.3203432896564,1061.1343939980416
390,Rpsa,197,1056.6261024942064,1083.1453879318549
391,Rpsa,197,1057.4042136796902,693.2171980145811
392,Ctsb,25,1058.2525147510632,1144.5986820076855
393,Rpsa,197,1058.4491822224986,1042.4927173630351
394,Rpsa,197,1060.689691989684,712.0352318567112
395,Rpsa,197,1061.9075686744927,1012.6723126253152
396,Rpsa,197,1062.785711976003,935.3452935408802
397,Rpsa,197,1063.7415810857278,1025.0124420316156
398,Rpsa,197,1064.1406090662026,975.5976704587296
399,Prrx1,159,1065.977055213761,1031.295335926568
400,Aars,1,1066.181904481553,698.9511234086672
401,Aars,1,1066.519058809988,991.9169489959946
402,Psmd2,163,1067.3851497131757,896.1553984864604
403,Rpsa,197,1068.1923712566145,928.5741538981272
404,Plin2,146,1069.932918392203,927.986307298808
405,Rpsa,197,1068.9656551537878,679.9351091144589
406,Rpsa,197,1069.0403838758316,1023.2538787468256
407,Rpsa,197,1069.2623164071956,1060.4370597006457
408,Aars,1,1069.4671055168164,912.1073956396102
409,Vim,261,1068.3983111222235,1012.7469024289942
410,Psmd2,163,1070.472641503959,1030.5211409330138
411,Rpsa,197,1070.0216113612516,888.2447471327256
412,Prrx1,159,1071.1864483211757,871.4594828335744
413,Psmd2,163,1071.1030750799,1055.8531077891903
414,Aebp1,4,1070.9473653662376,864.6878993518095
415,Prrx1,159,1071.675490694077,695.8988154863127
416,Rpsa,197,1072.4501811409382,1000.9778354760068
417,Psmd2,163,1073.7681336025682,1038.400252339348
418,Rpsa,197,1073.8620507912228,686.131212129318
419,Maged1,82,1073.6385056183697,959.0058398178796
420,Rpsa,197,1074.3928602283645,945.1906025757272
421,Hspa8,62,1072.8720196189051,953.2204001405828
422,Rpsa,197,1074.3498986078655,897.7629767438353
423,Rpsa,197,1074.507460365062,902.4582354460656
424,Rpsa,197,1074.587330873243,859.53335834097
425,Prrx1,159,1075.7919518881945,856.7580318967238
426,Rpl15,186,1076.2457632876208,680.4092412629684
427,Aars,1,1075.9580263947178,679.5528956755934
428,Prrx1,159,1076.112638843949,937.226064685282
429,Aebp1,4,1075.9143720183608,690.3822129639717
430,Rpsa,197,1076.2283923212656,986.6388516386332
431,Psmd2,163,1076.8018640805894,1032.5869101398469
432,Ctsb,25,1078.067225158452,941.5989717465588
433,Rpl15,186,1079.019515220872,929.7796879887966
434,Prrx1,159,1077.8435708860322,930.1988950990244
435,Fbln2,42,1078.768713303228,854.4664629734208
436,Ctsb,25,1079.3454633808617,687.4911144160025
437,Psmd8,166,1079.6574206717382,960.3156330679036
438,Psmd2,163,1079.49251071786,810.8837344729781
439,Aebp1,4,1079.3968831997224,888.7908806405014
440,Ctsb,25,1079.0858807347684,857.9224659626593
441,Rpsa,197,1080.223393743217,897.610230433349
442,Emp1,39,1079.5295894054782,897.9148151901222
443,Aebp1,4,1080.56949329073,834.6539953077494
444,Psmd2,163,1080.612557000183,1027.5476063855594
445,Prrx1,159,1080.415940207126,668.2967676350083
446,Hspa8,62,1082.8952061571244,737.3653473242891
447,Aebp1,4,1082.5614864704314,737.2804094367589
448,Tcp1,227,1081.990606472085,737.9344692965034
449,Ctbp1,24,1083.6507802501949,736.6437661500134
450,Ctsb,25,1081.9866790090946,806.6654584139546
451,Rpsa,197,1081.7504593208405,1101.055485177969
452,Fbln2,42,1081.73158215493,838.3063582296718
453,Psmd2,163,1082.2929213835505,1008.0082198697957
454,Aebp1,4,1081.9945630150107,828.8727310928255
455,Vim,261,1081.787060570725,829.2828260528983
456,Pkm,144,1081.8828690010444,926.2028051431458
457,Rpsa,197,1082.1884137949671,970.7702636389064
458,Prmt1,153,1084.3585723428728,916.592056515464
459,Fbln2,42,1083.0665859657722,917.18370898104
460,Fbln2,42,1084.6100290340246,827.550060689406
461,Ctsb,25,1083.996998051388,894.6985050317309
462,Rpsa,197,1084.2235315919777,765.4419399041516
463,Psmd2,163,1084.3051597303088,831.9364638228935
464,Psmd8,166,1083.9836971550403,964.8926695984302
465,Rpsa,197,1084.739079378258,776.5743801207648
466,Fbln2,42,1084.8510115681877,847.5096104563445
467,Psmd8,166,1084.241861814407,1005.4302217145408
468,Rpsa,197,1083.7224397153584,1024.0079456998644
469,Rpsa,197,1084.7391876792176,711.7298791816748
470,Aebp1,4,1085.155424102871,693.8121627516175
471,Fbln2,42,1085.5758902296002,673.6088912758919
472,Rpsa,197,1085.0964929128388,758.3838727499925
473,Ctsb,25,1085.0206504169892,743.5825391361927
474,Cct3,9,1084.7963321269715,970.4888863863044
475,Tpi1,237,1083.9616891601174,969.8183185342076
476,Aars,1,1085.7471123300545,970.1525309121456
477,Ctsb,25,1086.3697336945847,787.2401941038452
478,Tpi1,237,1086.624810774872,697.9020552245653
479,Tbrg1,225,1084.5951772046676,697.0856840191683
480,Pdia3,140,1085.5993996040363,698.0962881743727
481,Aebp1,4,1086.691562573282,698.9378938067163
482,Prrx1,159,1086.5937084067805,1016.5292059066944
483,Rpsa,197,1087.0263708366865,723.9269124984423
484,Rpsa,197,1087.2705764936136,972.4560336989352
485,Rpsa,197,1088.0591966097195,977.3960401166942
486,Aebp1,4,1088.188393400036,807.9968407419965
487,Aebp1,4,1088.3847964657086,691.2539571407707
488,Fbln2,42,1088.1867679073955,691.8808326647861
489,Prrx1,159,1087.9839621677934,774.1524220834303
490,Ctsb,25,1087.9944068039051,757.4674798657372
491,Prrx1,159,1088.1853870823145,983.4711713582764
492,Prrx1,159,1088.2101967474,992.908451360137
493,Tomm40,235,1088.927269795212,733.4002386070867
494,Rpsa,197,1088.85028508022,936.8294847287036
495,Fbln2,42,1089.0457908353187,795.4621630078464
496,Pdia6,142,1088.965080985533,795.4255150342293
497,Rpsa,197,1089.006011207843,1076.880775323358
498,Rpsa,197,1089.4851244765234,688.1082963255981
499,Fbln2,42,1089.5251368372528,818.1406575130359
500,Fbln2,42,1089.9589267306137,787.4442342908405
501,Fbln2,42,1091.2349669087723,797.433965903004
502,Rbbp7,181,1090.8512432654545,682.7173975421745
503,Psmd2,163,1090.755673511444,683.9699050572267
504,Ssrp1,219,1088.9616000113392,684.1665116069628
505,Aebp1,4,1091.7893578095727,920.368513022717
506,Rpsa,197,1091.6057731744177,888.6997280762819
507,Ctsb,25,1093.0649409335313,695.7707833367361
508,Nucb1,131,1093.1563434229952,818.8143430762264
509,Aebp1,4,1093.1151944809938,819.2664735840527
510,Rpsa,197,1093.5122265021948,913.8180933912704
511,Rpsa,197,1093.9182084545585,664.0434185947996
512,Ctsb,25,1093.427497023677,910.1157609835118
513,Aebp1,4,1093.8590987244058,774.6725623767014
514,Fbln2,42,1094.489136352653,675.7133524355204
515,Fbln2,42,1094.0054784437657,781.9971108894053
516,Arpc2,7,1092.846384223515,936.1911097604144
517,Ctsb,25,1093.8414651962237,936.1588318303832
518,Ctsb,25,1094.56801115999,846.4526686969172
519,Rpsa,197,1094.9209101977424,741.0665214530377
520,Rpsa,197,1095.9297323285143,975.335327872742
521,Rpsa,197,1096.0622703412569,720.4282490937254
522,Rpsa,197,1096.1044316975815,920.8108011060932
523,Aebp1,4,1096.9863072244098,851.6477720194399
524,Vim,261,1096.5448377398411,717.6543955396095
525,Ppp2r1a,151,1097.14360119603,717.2155456199071
526,Aebp1,4,1097.3099327679734,717.9015313905385
527,Rpsa,197,1096.7095257001697,814.5504010314551
528,Ctsb,25,1097.5474448070331,844.2837985073611
