,gene,gene_number,x,y
1365,negative_control,276,1195.6375715895324,446.7019901536322
1366,negative_control,2085,1196.069306118261,448.1544650381642
1367,Stip1,221,1195.2606366357577,445.4071894147999
1368,negative_control,805,1195.937177344343,462.1794511126319
1369,Fus,47,1196.529269563728,459.72968191334337
1370,Myc,117,1197.5442783520905,459.1572557562485
1371,negative_control,1613,1196.4767746788332,461.4247125679007
1372,Mrpl44,104,1198.3787769101448,459.7816087462171
1373,Zfp36l2,270,1194.982418041736,459.8556395311483
1374,negative_control,599,1195.444225046395,462.3353822741989
1375,negative_control,1892,1196.7610928081897,459.25747982772987
1376,Ptges3,168,1195.9597581109751,457.30064564510127
1377,negative_control,714,1196.200032133097,460.427754170055
1378,Il1rl1,69,1195.2555996960832,457.630217848112
1379,negative_control,887,1195.8213812077508,459.6898895092646
1380,negative_control,2079,1196.8301619686133,460.4645446689241
1381,Vim,261,1195.9785568118211,462.8424070601693
1382,negative_control,1609,1196.9036672850227,460.9215910872249
1383,negative_control,1673,1196.2200261243088,459.9113477570783
1384,Cops7a,17,1195.7301325930316,536.5076475376642
1385,Hnrnpk,59,1198.1710226732298,452.3638824615999
1386,Tpm4,239,1196.870604475842,453.7855265299798
1387,negative_control,1757,1196.4507580701606,453.0217600044725
1388,Arpc5,8,1197.3304545454484,466.6797670793621
1389,Vim,261,1200.3306296831654,487.7342366641216
1390,Actn4,3,1200.6846342954736,489.1913011353743
1391,Khdrbs1,73,1200.3088448979906,489.3484172542322
1392,Hspd1,64,1200.6898188707064,488.0251934810081
1393,Pa2g4,135,1202.9295489907663,483.4341389269587
1394,Arpc5,8,1201.01360381577,482.6086536095195
1395,Fus,47,1201.5561503233644,484.0860443387775
1396,Sf3b2,205,1202.5249809579404,485.53091413191714
1397,Tpm4,239,1204.3249584735054,460.3839333999097
1398,negative_control,1379,1203.0574208877083,459.5103582500376
1399,Ywhaz,268,1203.7313781916862,459.4233164824213
1400,Ppm1g,150,1207.012200017199,356.00456214979846
1401,Eef1g,28,1207.9395664107,450.1225980090216
1402,Arpc5,8,1210.0434278734265,449.2333737980624
1403,Ywhah,266,1207.7970363837997,450.3761112589978
1404,Timp2,229,1211.416417657405,465.9588225223778
1405,Arpc5,8,1211.6452429423937,466.9163069615737
1406,Arpc5,8,1211.9548571182463,457.21506213705067
1407,Khdrbs1,73,1216.1118105058804,490.1661925626301
1408,Tpm4,239,1218.1935030813047,457.39084268111526
1409,Tpm4,239,1221.4511084947126,498.1014624535197
1410,Rps15a,191,1222.520126349428,483.0002894756398
1411,Ncl,121,1221.391242661644,482.4811977267957
1412,negative_control,1571,1220.3210651867903,482.1183079064344
1413,Ppm1g,150,1222.205766166348,417.09148264777633
1414,Hnrnpk,59,1223.3457831082496,486.3128069864716
1415,Myh9,118,1223.243349321209,486.823778861456
1416,Rarg,179,1227.515072123499,454.12178984974906
1417,Ppm1g,150,1236.5006642525782,520.5006670071755
1418,Cops7a,17,1247.0597510204298,473.44996216647615
1419,Rpsa,197,713.465965576662,512.0425054906352
1420,Rpsa,197,713.7309719311841,519.9666080552805
1421,Prrx1,159,734.3011911537716,545.2111425998013
1422,Cct5,10,737.4019493989352,510.2938821330527
1423,Psmd2,163,750.2346125498582,523.274109801185
1424,Rpsa,197,751.2563986294878,535.5021946257972
1425,Rpsa,197,750.5769941535236,503.2711779881269
1426,Rpsa,197,751.4744898550418,530.473077787516
1427,Snrnp70,210,752.6488085438033,503.1840448000439
1428,Rpsa,197,754.376290271918,544.3017777565235
1429,Rpsa,197,758.0064165618247,536.7784358525558
1430,Rpsa,197,760.6777590719055,502.84154122894415
1431,Rpsa,197,761.7330393830426,530.7654016874751
1432,Rpsa,197,763.719850679376,566.2538118644708
1433,Prrx1,159,764.8356500508553,552.8081841024153
1434,Rpsa,197,765.7751238890478,504.5830488488488
1435,negative_control,298,766.2620154821954,533.9917984764812
1436,Mrpl15,93,764.3505961576625,534.456391011994
1437,Psmd2,163,768.0755087449246,527.4593427713052
1438,Nudt9,132,772.0612224427905,551.7850355503439
1439,Psmd2,163,771.7083010836228,552.2891758293804
1440,Ywhah,266,772.6749936581183,543.2056376119853
1441,Rpsa,197,772.7065539223152,543.5627369206591
1442,negative_control,1662,774.9611448141527,536.1695602123347
1443,Rpsa,197,775.4892414949011,522.7236970787937
1444,Rpsa,197,776.795233646331,552.8065010226446
1445,Zyx,271,777.5092880532728,544.3629117775271
1446,Tubb5,246,778.037752307157,543.5301408256113
1447,Myc,117,777.0215591551516,543.9221753026912
1448,Sfpq,206,777.4588194106043,524.9241717763108
1449,negative_control,1005,778.3009533946401,525.6191562038774
1450,negative_control,315,778.1684881628157,525.1345296231636
1451,Nr2f2,129,779.4333508866529,526.4884248460138
1452,Rpsa,197,779.1092364856328,576.8730820926195
1453,Arf1,6,779.9600402904022,534.8462898874341
1454,Ywhah,266,779.328090211061,532.7036357541183
1455,Rpsa,197,779.3225671193876,534.0189871194158
1456,Rpsa,197,779.1896567262155,558.8804260513969
1457,Rpsa,197,780.705998513671,522.0382489058265
1458,Psmd2,163,783.3167155077124,572.4686167707434
1459,Psmd2,163,785.2485697062097,551.5854142582346
1460,St13,220,787.8169630572679,550.9364205205687
1461,Polr2e,148,785.1183652260775,546.9488096982078
1462,Pkm,144,786.6958471723719,547.0537589593662
1463,Prrx1,159,785.2513704701994,547.6315698328019
1464,Prrx1,159,785.5801764871967,517.4440186965444
1465,Prmt1,153,791.0251693455815,532.4075115622992
1466,Pkm,144,791.1523480100986,532.6244106594152
1467,Vim,261,789.0871238657026,532.7109414142263
1468,Rbbp7,181,791.2959227460356,523.7070521878468
1469,Ptgs1,169,791.1815489541831,524.0312378337289
1470,negative_control,361,790.7618339329515,524.1352809821594
1471,Fus,47,789.1522667637516,522.7411608321916
1472,Psmd8,166,790.4405386576099,522.6678776817536
1473,Prrx1,159,790.0806015202738,571.1575432627947
1474,negative_control,1832,793.5869028764254,520.3076254420677
1475,Eif4g2,38,794.318345907118,517.2316064011438
1476,negative_control,1812,793.4594942712165,517.5930428199355
1477,Rrp1,198,791.0099804744401,521.2970193220291
1478,Actn4,3,794.0243682592911,518.0102264683061
1479,Rps6ka3,193,792.7875846298024,518.7607799207934
1480,negative_control,298,793.5738149236282,516.6098729632783
1481,Rpl18a,187,792.1077111274678,559.7300189153106
1482,Rpsa,197,793.8551143080981,505.7016799927072
1483,Rpsa,197,795.1054708302028,511.37031210583245
1484,Morf4l2,88,794.2338526759684,547.8934858403238
1485,negative_control,1530,796.7325045712089,546.2736812499213
1486,negative_control,664,797.4702576334486,545.9889597924662
1487,Prrx1,159,796.4255205743794,515.9186801622886
1488,Rpsa,197,797.7037900058149,538.3371546121639
1489,negative_control,298,800.609589418115,542.9295088699545
1490,Slc38a2,209,799.3554000718636,542.2243131796004
1491,Eif4g2,38,799.8354513002647,542.6384474842617
1492,Vim,261,802.5308555071538,552.9158150162293
1493,negative_control,1662,801.4851908587993,553.3371971930492
1494,Vim,261,801.9524122593751,524.0421962513758
1495,Eef1g,28,803.2436548711316,523.4299077381119
1496,Aars,1,803.4738220302172,532.7304478689892
1497,Rpl18a,187,804.694329791869,505.6809776553433
1498,Vim,261,804.5799280929293,505.8367332508053
1499,Rars,180,802.8140411252846,506.7127437513336
1500,Hnrnpk,59,804.2536107960931,525.9576401575046
1501,negative_control,2088,805.9392304693723,525.5796062678787
1502,negative_control,1947,804.6963065115119,525.7556170569853
1503,Psmd2,163,805.165927949635,502.0355747918848
1504,Psmd2,163,806.9983116582648,506.8132108381351
1505,Ywhaq,267,806.0833996161311,559.711056381993
1506,Rpsa,197,808.6873560350523,545.1653476420693
1507,Zfp36l2,270,811.0071516142264,509.7210489220971
1508,negative_control,1780,809.323027288028,508.81056696604446
1509,negative_control,757,809.5888951273848,532.7940352791983
1510,negative_control,765,813.2601001290777,503.2063652310874
1511,Eif4b,37,812.920253399531,524.841815556891
1512,Hspa8,62,813.2302015313528,525.2189836293539
1513,negative_control,459,812.7918632920259,526.0071887915648
1514,Ptbp1,167,812.3437355212562,524.544944495304
1515,Rcc2,183,814.3077334730721,568.5539063628346
1516,Eif3e,34,814.7391044251026,568.5857986429559
1517,Prrx1,159,815.5261593885339,564.968976028417
1518,negative_control,1885,817.0954924153962,544.4043015597863
1519,Ybx1,263,815.9512812150529,545.0478017724625
1520,negative_control,711,816.9654448456388,544.689221466757
1521,Fkbp4,44,816.4367104400601,594.3044966506932
1522,negative_control,1611,817.2091759221744,594.7784919385673
1523,Rpsa,197,817.4920453632924,547.6614857328345
1524,negative_control,1462,818.6956737969974,519.0905601485986
1525,negative_control,1837,819.0149878177251,520.4049489700512
1526,negative_control,555,819.2678431716799,519.8450006887904
1527,Rpsa,197,819.1725035857573,540.3788616308871
1528,negative_control,1062,818.8088752300041,535.8945244009386
1529,Ncl,121,820.3242411720576,534.5157554851786
1530,Ergic1,41,820.0400410039551,586.5587708826532
1531,Eef1g,28,819.3091493531962,589.1865978871054
1532,Tubb5,246,821.2018374582217,588.0147085076543
1533,negative_control,1675,819.5266419266501,587.5845120844218
1534,Prrx1,159,820.3359442515043,569.784922661514
1535,Mdh2,85,820.0158023318315,510.6200216577863
1536,negative_control,1403,820.8521972676992,511.2327945358547
1537,negative_control,284,820.592601161105,510.600777513671
1538,negative_control,1026,821.0355653344724,510.0900339045105
1539,negative_control,1064,820.9868507895414,509.7392421594896
1540,Csnk1a1,22,819.6230985984796,506.98989243256347
1541,Ran,178,822.2552672131307,503.9156934707013
1542,Psmd7,165,820.7695516417629,505.76601058397335
1543,negative_control,807,819.9814120506619,506.474719959542
1544,negative_control,1735,820.8406279514166,503.0587604460606
1545,negative_control,273,819.2312946853463,506.1746322098149
1546,negative_control,600,819.8670955750413,504.9945715734253
1547,negative_control,524,819.8541094188475,503.3431195843033
1548,Efemp1,29,820.5570481401297,502.8862031401283
1549,Eif4b,37,819.6122398402446,506.8938216223083
1550,Psmd2,163,821.616026848576,594.9566560869806
1551,negative_control,921,822.7039989683983,594.3989917359576
1552,Rpsa,197,822.0965166361094,584.6097551638723
1553,Rpsa,197,822.9971591839435,479.3210339120727
1554,Vim,261,821.8784824470092,604.155871187739
1555,Rpl18a,187,821.8103711030046,604.8091649533137
1556,Rpsa,197,823.3315369913093,606.4478048974393
1557,negative_control,1591,823.2354816988046,604.2951032595253
1558,negative_control,417,820.9078736859055,603.4345510409298
1559,negative_control,1507,822.6977095518475,604.8869719151567
1560,Eif3i,36,823.4043675888009,520.640031206656
1561,Cnn2,16,823.3022164095102,521.0365406664087
1562,Maged1,82,823.4493219899098,522.3168126761343
1563,Txn2,248,823.983623250848,520.4974142312873
1564,Mdh2,85,824.6076506966389,521.1394391826957
1565,Polr2e,148,823.5536320551341,521.1002179675193
1566,Rpsa,197,824.0225887203536,559.7938801715343
1567,Myh9,118,823.4871945290512,595.6861657068594
1568,Snx3,211,823.0096629574568,595.2613158514981
1569,Rpsa,197,823.9532274125545,598.4854763214538
1570,Vim,261,827.8850149674795,536.0532939438119
1571,negative_control,1840,828.3961764733581,537.3016248970719
1572,Rpsa,197,828.0013346195904,472.7022212252251
1573,Rpsa,197,828.6200369726864,582.1817752993583
1574,Rpsa,197,828.6924437542857,522.5701394210981
1575,Psmd8,166,829.0156936495586,500.78688078793687
1576,negative_control,1847,830.0947201243538,543.4465818534484
1577,Psmd2,163,829.1232981844577,543.9044727865546
1578,Pkm,144,829.7030807992437,602.8370008699823
1579,Skp1a,207,829.653107122743,601.6043240359234
1580,Prrx1,159,830.6640052196989,492.4540366394722
1581,Eef1g,28,829.906054373349,586.5216150020849
1582,Rad21,176,830.9271284163704,587.2859306773953
1583,Got2,51,829.5626977472383,586.7927795599403
1584,Rpsa,197,831.0828567674605,586.7975092626042
1585,Actn4,3,829.0974884755337,586.1001256868564
1586,Rpl15,186,831.6320099077402,587.4513737689127
1587,Vim,261,830.4903731733718,586.445326027283
1588,Rpsa,197,831.1871631578525,529.5532205006383
1589,Psmd2,163,831.4431708716081,495.49212497196646
1590,Rpsa,197,831.4344823497703,606.4454136132464
1591,Clta,15,833.1101023366479,546.9889537086656
1592,Ube2m,252,833.8065037586678,545.7713162352971
1593,Rpsa,197,833.0118039742465,545.2905084930173
1594,Ywhaq,267,832.880734977685,546.4457491580116
1595,Tomm40,235,833.1603258357859,526.5053559979478
1596,Rpl21,188,837.2706858830961,546.5523045281116
1597,Pdia4,141,837.5769857066014,546.7479094974697
1598,Tpm1,238,837.6337342650359,545.3624622855781
1599,Psmd2,163,836.824496341774,546.1762742799956
1600,Rpsa,197,837.4066516485839,529.7864131585147
1601,negative_control,1606,836.9582893108318,507.04768399088425
1602,Sfpq,206,837.5521923490121,582.0212592256717
1603,Zyx,271,838.5970804712866,582.8642902751106
1604,Lrrc59,79,836.3812983292986,582.104647566846
1605,Rpl18a,187,837.9319118218978,491.80487528710495
1606,Psmd2,163,838.1911271612456,525.0549830001377
1607,Rpsa,197,839.391962619335,569.3555250391211
1608,Psmd2,163,839.5622648238218,512.6560706443254
1609,Rpsa,197,839.4876589653062,606.9149848856052
1610,negative_control,1779,840.3071254145605,559.3674115328458
1611,Maged1,82,838.9324178812633,504.0628919512028
1612,Clta,15,840.2823605708511,503.3200529008742
1613,Rpsa,197,840.4078415667005,502.12891798092585
1614,Trp53,242,839.6527602357751,504.3645630581041
1615,Hspa8,62,845.063203577441,541.2351654725724
1616,Pdha1,139,843.9317680385066,542.4832306823614
1617,Vim,261,843.5860412487247,541.1626322471005
1618,Rpsa,197,843.7052864591566,541.5153835985363
1619,Pkm,144,843.806863215695,541.8477461873313
1620,Myc,117,843.7493972979439,528.2765134016456
1621,Vim,261,843.936331399317,455.9585202467853
1622,Hspd1,64,844.0108091033611,454.4850963324774
1623,Psmd2,163,844.218005141027,458.14102710745055
1624,Psmd2,163,844.8481221766231,520.3825258563396
1625,Prrx1,159,844.2584004984368,515.223754073153
1626,Rpsa,197,845.3591188562068,493.4996306458704
1627,Rpsa,197,847.2054117776519,563.925074308961
1628,Prrx1,159,847.2595923277604,450.5371375468621
1629,Rpsa,197,847.5198446157669,521.4363541629898
1630,Prrx1,159,847.8769043046398,462.61888658612406
1631,Sf3b2,205,845.536309167408,532.6161889607368
1632,negative_control,1823,847.390898871562,530.2523847018679
1633,negative_control,1755,845.5197168296672,531.4104333436181
1634,negative_control,284,845.6918981224507,530.9190080831645
1635,Xdh,262,848.318139835284,530.8050118144205
1636,negative_control,757,846.919677832062,532.3034522812551
1637,Eef1g,28,847.932681809205,531.238633444064
1638,Rpsa,197,850.3493711809429,568.7767180242599
1639,Rpsa,197,850.7751986133007,601.380041938729
1640,Aebp1,4,851.3998533168303,583.9631230362918
1641,Prmt1,153,850.4089904727311,508.3868212742393
1642,negative_control,401,852.0427086817599,509.0229326834663
1643,Psmd2,163,851.2489417020206,537.9677780490371
1644,Cnn2,16,853.7537284203586,461.5045779733136
1645,Mbd3,84,853.6264777839184,461.2863610090216
1646,Nr2f2,129,851.6161484577002,520.7423051081336
1647,Rpsa,197,852.2099899913713,520.9138559916025
1648,Prrx1,159,853.1704147604005,527.5261958412073
1649,Prrx1,159,854.7749506041166,474.5774746542708
1650,Ywhaz,268,853.1318775567983,559.3412649596236
1651,Rpsa,197,854.3751809305537,559.1878085441203
1652,negative_control,2052,854.6120413089459,558.0065351302211
1653,Ergic1,41,852.9020978573739,559.1043323023993
1654,Fus,47,854.6390706249158,558.3204208699559
1655,negative_control,1235,855.5959352969975,558.8973254256049
1656,negative_control,1289,853.987593469189,556.5371295621358
1657,Hspa8,62,857.0189625031793,449.648533250432
1658,Rpl18a,187,856.6490892676245,449.7419043666205
1659,Pdha1,139,856.917299548303,450.7814829385046
1660,Tcp1,227,856.0456974223026,449.5459637496813
1661,Aars,1,856.6940859482658,546.811302721697
1662,negative_control,1592,857.6366164940858,488.89835413706425
1663,Tpi1,237,856.4893137554541,489.7127044806112
1664,negative_control,298,857.6873637974377,489.94878781462336
1665,Myh9,118,857.9818148793412,490.1706924147665
1666,Polr2m,149,857.8576885556499,488.30725991657727
1667,Cct3,9,857.8437041199887,488.1421265424676
1668,Rpsa,197,859.3778561030911,523.751905054668
1669,Psmd2,163,860.6794863218959,479.66523269021735
1670,Prmt1,153,860.6798536938086,572.1153406841952
1671,Rpsa,197,861.6122112014739,571.6183567237867
1672,Myc,117,862.175739056566,529.159515027364
1673,Actn4,3,861.1003417447056,529.7598970261255
1674,Gsto1,54,860.820636098534,529.9820581310746
1675,negative_control,798,863.1162682439846,544.2734278709535
1676,negative_control,823,862.8434251434176,543.2805878852109
1677,Tpm1,238,862.2005999616815,565.0289506751301
1678,Vim,261,863.0398119145259,564.6588977069086
1679,negative_control,867,862.6577032114169,565.0305176904499
1680,negative_control,549,863.4323446947687,565.6659057531728
1681,Ncl,121,863.6260251664808,565.9192979490273
1682,negative_control,1132,864.0943927873901,467.7829283012896
1683,Aars,1,864.0508929282491,594.9038490813094
1684,negative_control,664,863.6195521503481,595.9002813797056
1685,Ncl,121,862.1196501385939,582.5426246734867
1686,Tpi1,237,862.7620471133602,580.9032709276903
1687,Cnn2,16,863.85044662977,581.9037521165842
1688,negative_control,1962,862.7131334403388,580.8181883882312
1689,negative_control,298,864.9484988711015,581.9069491751494
1690,negative_control,485,863.9559542900982,581.5770027142437
1691,Uqcrc1,256,861.3943198127728,583.9837653151324
1692,Ywhae,264,862.9662029524926,581.2054561377196
1693,Vim,261,866.1183398247815,478.855197507296
1694,negative_control,1326,865.2984189663125,478.713373093232
1695,Psmd2,163,865.7689756563625,524.9442343850923
1696,Csf1,21,864.2805003072372,524.4352772689467
1697,Prrx1,159,866.2888617436529,559.0242127858693
1698,Mrfap1,89,867.7564471107859,549.7520277708811
1699,Rpsa,197,867.6481032334182,576.6179122269612
1700,negative_control,1588,868.636222227366,587.5620964212889
1701,negative_control,711,868.761096342516,585.4147959979732
1702,Tsc22d1,244,868.3053374244415,587.792982703593
1703,Tomm40,235,867.9496540178611,587.4865304254216
1704,Arf1,6,868.5857451896783,587.2111023821569
1705,Eif4g2,38,868.5793634018975,587.9746375529421
1706,negative_control,2072,869.3706856515062,586.8875484973635
1707,negative_control,403,868.5127424596592,586.0914778632175
1708,Cct3,9,869.8730397321915,588.5114333282426
1709,negative_control,764,868.8627322060597,586.3184474189131
1710,Ndufv1,124,869.1818318439962,585.2527871576456
1711,Pkm,144,870.6825526046608,502.6358798702096
1712,Tcf25,226,869.9246178769631,503.4196218627036
1713,negative_control,1477,868.975498749704,503.41873450256753
1714,Rpsa,197,869.5612184939191,447.5764203763945
1715,Rpsa,197,871.4719312833722,517.3841791996607
1716,negative_control,553,873.0225423494414,541.3097351429042
1717,negative_control,724,873.3461873507772,540.7024153652185
1718,negative_control,1062,874.3925921781497,553.2495894363092
1719,Rpsa,197,874.1478993398756,593.6729725314057
1720,negative_control,314,875.9211848450559,461.4781535801479
1721,Aco2,2,875.0186741364937,460.08484248204496
1722,Psmd8,166,876.4943827982945,587.591620361199
1723,Ppp2r1a,151,878.9864272421664,567.4573351699723
1724,Mrpl12,92,877.8983094532101,568.4789766580164
1725,Aars,1,879.1910253918705,444.57937713555134
1726,Rpl15,186,877.0521431405484,491.1545777696707
1727,Mdh2,85,879.295066385124,489.058677904966
1728,G3bp1,49,880.273339714874,488.9145868244845
1729,Cnn2,16,879.3593496852096,489.55672417380754
1730,Nedd4,126,877.0004989887482,489.53370949175616
1731,negative_control,1854,878.645976964562,489.0994336004217
1732,negative_control,909,876.120252419533,490.1871305172404
1733,negative_control,1912,878.3267562401929,489.243339391116
1734,negative_control,1068,878.088116845712,489.2835217914708
1735,Zyx,271,878.4249138326373,508.11164020099983
1736,Vat1,259,878.9099017982699,464.0440343179512
1737,negative_control,1300,880.2965338757499,463.72464225891537
1738,Rpsa,197,879.4041171440188,505.9562969668841
1739,Vim,261,879.9670777710602,543.1367212997864
1740,negative_control,315,879.7173727391971,546.0725694264845
1741,Hspa8,62,878.6278346194806,544.7981380591993
1742,Pdha1,139,878.3625739643154,543.9287432831774
1743,negative_control,1633,880.7413756932299,544.6525271293017
1744,negative_control,1484,881.6497862700161,544.0614821905515
1745,negative_control,855,879.6631431268405,547.3612062090829
1746,Rpsa,197,880.6791514952872,539.8244419785076
1747,Rpsa,197,880.7377066722175,595.985462900689
1748,Paics,137,881.6830318606,563.5567095352421
1749,negative_control,611,882.0856805076933,563.0495755704372
1750,Rpsa,197,881.5457220901536,564.6854085714945
1751,Mrpl43,103,882.3969811965533,564.2805775719291
1752,Csnk2b,23,881.6595227816399,495.7176975330559
1753,Ctsb,25,881.4285808330312,494.65098906751257
1754,Stip1,221,881.6812317132444,493.5865754782647
1755,Rpl15,186,884.3912154637941,495.33170971837706
1756,Prkcsh,152,883.5803545779178,495.871661446253
1757,Tpm1,238,881.3766058027973,496.8932192572828
1758,Emp1,39,881.6302050555952,533.5110530143467
1759,negative_control,922,881.5809014560659,533.6604454962469
1760,Ube2d3,251,880.921355485611,535.7576374076677
1761,negative_control,1817,879.2078943418998,536.9000364653358
1762,Mrpl43,103,883.5422736333334,531.3491159414273
1763,negative_control,1960,883.1561107740864,531.5899253319905
1764,Vim,261,883.9543668341062,531.2175765461237
1765,Rpn2,190,883.3191945087253,530.6020081257182
1766,Rpl21,188,883.8121318704082,444.6434768984012
1767,Efemp2,30,883.7507952050782,445.9093627416794
1768,Tubb5,246,882.6949083217175,445.8863842464632
1769,U2af2,249,882.9004724666815,445.0841437111651
1770,Rpsa,197,883.4933052104351,446.3987367960168
1771,negative_control,1099,885.1583731144253,488.434604531467
1772,negative_control,304,884.1970550767073,488.15692588743326
1773,negative_control,401,884.2710011820952,488.0831255310009
1774,Rab7,174,885.8442784306595,484.1150543544562
1775,Fbln2,42,885.34802615639,484.0863308058969
1776,Aebp1,4,885.7277806994759,457.4126916341254
1777,Psmd2,163,885.4622016701659,509.4240489013077
1778,Rpsa,197,885.9067369828483,522.260242725771
1779,Tubb5,246,885.9225105246414,522.5241471274908
1780,Ybx1,263,883.6695561205626,521.7981070960423
1781,negative_control,1771,885.2536376957964,522.638949033533
1782,Prrc2a,158,884.0190926507223,522.4018902285176
1783,Tspan3,245,886.1085069348663,569.1392052211004
1784,Kars,72,887.2920811545295,585.1288056573125
1785,Vim,261,887.4936607521058,586.9349661774297
1786,Psmd2,163,886.7661294097936,586.1554854238175
1787,Actn4,3,885.0905068594276,535.6926884543168
1788,negative_control,1861,885.062448095162,535.6813566557004
1789,Cct5,10,884.4026272704855,536.9328165547298
1790,negative_control,1089,883.6323065048553,534.9357431924436
1791,Fbln2,42,886.3877303198524,534.9957559085091
1792,Aebp1,4,887.619303551889,502.8469302792258
1793,Fus,47,886.4886641011875,542.7860589820683
1794,Efemp2,30,886.0149326934428,543.6621977368849
1795,negative_control,1183,885.9013132078661,541.7248392091765
1796,negative_control,767,886.0308637948776,542.5411884129406
1797,Hdgf,56,886.3506135891337,564.6003008471107
1798,Eef1g,28,886.9411407381945,563.8397300305356
1799,Vat1,259,886.2754409924808,562.7022367244207
1800,negative_control,1695,888.588501079179,582.5211699064988
1801,Rps15a,191,888.3062960234422,582.065906524882
1802,Rpsa,197,888.663720870483,489.7995692370697
1803,Vat1,259,889.2979302671386,530.6445322027371
1804,negative_control,1176,890.3875517749532,530.0162440997362
1805,negative_control,648,890.0453904232568,530.1823231883486
1806,Ncl,121,890.6310705493647,528.2090909268728
1807,Hspd1,64,890.8806199002431,531.66302426016
1808,Sec13,204,888.1141153452097,577.2337322745839
1809,negative_control,1779,889.8023284561733,577.7148813358167
1810,negative_control,800,889.1709157384705,577.595805274276
1811,Eef1g,28,887.7773804704249,578.1352635010779
1812,Tomm40,235,889.6771649907255,576.7707806939483
1813,negative_control,1965,889.2520184513262,577.3288211664003
1814,Fkbp8,45,889.3780285616207,578.461374000399
1815,Ppp2r1a,151,888.8522208939064,442.6581219452142
1816,Rpl15,186,888.6371518092491,444.9284825487364
1817,Sdc4,202,889.7507988870663,487.9993273420676
1818,Hdgf,56,889.9311426715495,487.3644699521871
1819,negative_control,1420,889.9400288507273,546.7752774873916
1820,Mrfap1,89,890.4972216965695,546.9781793518713
1821,Pgrmc1,143,889.0003629134142,548.2644555090067
1822,Timp2,229,888.5410503622729,547.1959491371927
1823,Rpsa,197,890.3366133635857,459.22022296423694
1824,negative_control,298,890.8829525624374,560.3694671068998
1825,Rpsa,197,891.6731157266493,492.196242792262
1826,Ugdh,255,893.079008008863,580.0640518403428
1827,Aars,1,891.8924641296592,580.7291514716435
1828,Cnn2,16,892.5518294225644,580.896647949796
1829,Slc25a1,208,892.9587741126636,581.1999766490078
1830,Fbln2,42,892.6380686880431,477.1216043791204
1831,Tomm40,235,892.4686792041344,536.2304936716735
1832,Tpi1,237,893.6955026873555,539.0363791755198
1833,Emp1,39,894.7236779045353,537.5039169754613
1834,Sdc4,202,894.0400945173831,538.2328763291299
1835,Rnf11,185,891.4554047255531,534.3038766550483
1836,negative_control,801,891.991494775953,535.6850324533272
1837,Rpl15,186,895.085039371515,537.5423412640426
1838,Timp2,229,893.0434867316142,534.6254031596422
1839,negative_control,561,893.2284644163306,536.1750092278942
1840,Tpi1,237,892.979905900826,535.0853570765989
1841,Rpsa,197,893.7006933526947,500.529384483362
1842,Fbln2,42,894.1745145311825,530.2266452796515
1843,Hnrnpul1,60,894.4050558422762,570.8986334969987
1844,Il1rl1,69,894.653814302603,571.2088257881913
1845,Ptbp1,167,894.0918197027477,572.3972408176626
1846,Rpsa,197,893.7305724782669,571.5357752426733
1847,Mtap,114,893.2920034091858,570.3542761603335
1848,Hspa8,62,894.511993980501,572.8557684330334
1849,Maged1,82,894.8019085912687,573.0631122673677
1850,Ncl,121,895.8354226817848,571.4265500056897
1851,negative_control,664,894.8672809411515,571.7077826998293
1852,Sf3b2,205,893.9213524202654,570.5535325599999
1853,negative_control,1766,894.1627180528001,451.11869618590623
1854,Hdgf,56,893.2233011491189,450.4200571592755
1855,Vim,261,892.1073629535255,449.1368438649022
1856,negative_control,987,894.2911760749143,452.150913336372
1857,Pkm,144,892.1498494320313,588.0680076326247
1858,Psmd2,163,894.7874952559143,588.3807290118032
1859,negative_control,1940,895.7555594704215,588.8556850760787
1860,negative_control,1024,890.9650837281755,588.5440638003754
1861,Twist2,247,895.9965757103182,588.0215348806069
1862,Eef1g,28,898.3585741754342,587.4703554134
1863,negative_control,1486,893.6839672693922,588.5927372762989
1864,negative_control,1651,893.7153104996657,587.3970281798851
1865,negative_control,826,895.0531010991785,587.9359198331631
1866,negative_control,1138,894.2222350672507,589.439185013664
1867,Actn4,3,895.940007681639,586.6998931155572
1868,negative_control,1446,896.6150358468352,544.8278915375288
1869,negative_control,1929,895.462984730857,544.0603898773818
1870,Sat1,200,895.718760321482,544.7705103079074
1871,Mrfap1,89,896.361238190751,544.311675033234
1872,Ctsb,25,894.4592397009467,506.0135260115889
1873,Rpsa,197,894.7665316096661,564.0096402600236
1874,Aebp1,4,895.0619309496195,550.0725881443781
1875,Actn4,3,895.8520202695233,509.1066854041373
1876,negative_control,1288,896.179443725295,509.9114556378772
1877,negative_control,1195,895.7052802619361,511.0421460764597
1878,Pcdhgc3,138,896.5242653561322,511.864713872412
1879,negative_control,1006,894.7989424747624,511.56784370894377
1880,Aebp1,4,897.3392572152657,492.7429616859461
1881,Rpsa,197,897.4834527546836,593.6542407434176
1882,Psmd2,163,899.4339861433064,578.6554581697476
1883,Fbln2,42,899.1389132296501,503.1832851303782
1884,Rpsa,197,899.6717761890653,585.6032356302877
1885,Rpsa,197,900.2201996804447,511.32444281125
1886,Actn4,3,899.1163487530739,510.0824800798698
1887,negative_control,595,899.3457086625823,511.43792017389296
1888,Rpsa,197,900.9577133811096,571.5914325520295
