,gene,gene_number,x,y
77,Zyx,271,124.9202009034742,1121.6180418763406
78,negative_control,424,124.59664016704242,1122.4583428151495
79,Zfp36l1,269,123.89595647991332,1147.139051275254
80,Hdgf,56,126.94574912793276,1231.1484452658342
81,Vim,261,126.83366750732466,1230.859958707861
82,Spp1,214,130.58867205740097,1145.006810191078
83,Pdha1,139,129.17511019819767,1210.9937467930347
84,Spp1,214,130.40364868729563,1210.03200910967
85,Fkbp4,44,131.14208401758938,1193.022525598384
86,Mvd,116,130.58083211555646,1190.2295469796504
87,negative_control,996,129.99240883827468,1190.7913093855527
88,Tsc22d1,244,131.13584386961054,1192.1417863728748
89,Eef1g,28,130.43963304864144,1191.0351736167052
90,Prps1l3,154,128.4352237676617,1191.1799773971825
91,Tpm4,239,132.18620082421404,1084.964398138716
92,Rarg,179,132.70588142808484,1172.6933994699384
93,negative_control,2092,132.05774096956856,1220.0062757004634
94,negative_control,502,132.67858771488122,1220.7326954509467
95,Eif3f,35,132.70011285691044,1220.8559247158478
96,negative_control,707,132.86375248818618,1219.5758338875153
97,Cops7a,17,132.96106904471262,1220.3882225112093
98,Mrfap1,89,134.11192796653452,1156.2276450822835
99,negative_control,1370,133.76678641629263,1155.5917778565265
100,Tubb5,246,136.3971433511413,1196.2141758043724
101,Mvd,116,133.66574487028515,1195.4533745804647
102,Rps15a,191,136.34806340727062,1194.8347843183938
103,G3bp1,49,134.56977727723367,1195.9312646299895
104,negative_control,806,136.95930879824203,1195.8705342545145
105,Pkm,144,135.59849656068667,1203.4603026573068
106,Spp1,214,133.88998209248277,1208.266872326975
107,Rarg,179,134.17317424552363,1106.7850585577437
108,Ltbp3,80,135.27499280813888,1097.1508181043528
109,Myh9,118,137.2766582962464,1224.6821076087715
110,Zyx,271,136.44321027975556,1223.136281732997
111,Ybx1,263,136.96626663151363,1223.3006515256711
112,Gsto1,54,135.80137391413064,1206.4184841958838
113,negative_control,1318,135.73111601555044,1204.721876595139
114,Rcc2,183,137.2175694534795,1206.3955299701884
115,negative_control,456,136.1845815893282,1206.3729293175322
116,Snx3,211,136.91702085176863,1205.8104324310002
117,Tpm4,239,136.92658672827963,1074.5469521981963
118,Eif4b,37,136.96252748122853,1272.696265507543
119,Rpn2,190,140.27424070588802,1180.6914203472431
120,Tpi1,237,139.8519568232017,1181.4810006240543
121,Lamp1,74,138.90360223071224,1181.6180067265395
122,Gsto1,54,136.04172303042657,1181.6255388366908
123,Tpm4,239,139.55006927756483,1080.5901547171989
124,Tubb5,246,140.66731930812182,1214.162085008233
125,Eif3e,34,141.98292401964957,1214.4985175086852
126,Spp1,214,141.13874654347222,1214.843036737274
127,negative_control,1955,142.27167603648235,1215.7434512323898
128,Khdrbs1,73,142.06165238094803,1182.4714368320472
129,negative_control,885,146.26639678013592,1154.6723551098137
130,negative_control,298,147.05887450617152,1155.339366611099
131,negative_control,1775,145.33189895217598,1154.9298326933947
132,Msn,112,148.03304946834038,1154.9083577419178
133,Fus,47,147.93933070977317,1155.5742923988705
134,Mrps9,111,144.64532296394188,1154.6215461498318
135,Emp1,39,145.85576874528945,1162.866801367619
136,Ppm1g,150,145.72594778547085,1163.1386727054
137,Tpm4,239,145.50723184017042,1062.1687089226823
138,Lmna,77,147.27199975963495,1105.943302845189
139,Cops7a,17,147.0018327834791,1106.3067334413258
140,Ppm1g,150,149.5693465198217,1115.2503173869236
141,negative_control,330,149.9780582171231,1192.4144846116092
142,negative_control,827,149.98022226672654,1191.5782840550232
143,negative_control,444,150.07345581153896,1192.8203976138536
144,negative_control,359,149.25729834574503,1193.998009583832
145,Prpsap2,157,150.855393679386,1191.031948183915
146,negative_control,877,151.0265837720018,1191.9249615705924
147,Snx5,212,149.68902353489892,1102.4619134888364
148,Zyx,271,155.02587656856085,1154.1244064944185
149,Mtch1,115,153.47873377694685,1153.5791255406623
150,negative_control,1663,153.64247554178792,1154.5986504146872
151,negative_control,1375,154.34346021302832,1154.8509104327102
152,Rbbp7,181,152.94075170793,1154.0461245092802
153,Mvd,116,150.61744109234994,1154.066466455438
154,negative_control,1816,153.5441758014558,1154.7943225363672
155,Ywhag,265,150.74705542714753,1152.7295685582951
156,Rps6kb1,195,151.94961863753488,1136.529966204175
157,Ywhaq,267,151.86339265649494,1136.5607801688386
158,Tmbim6,230,152.63242651937384,1137.0835282662097
159,negative_control,294,151.91405136134702,1136.0255600551034
160,Zfp36l1,269,151.12740938337063,1220.0413208509344
161,Eef1g,28,153.17135064315391,1111.126478983159
162,negative_control,1941,151.2225527963098,1110.5442976474037
163,negative_control,1512,151.64193898536712,1110.5349658717562
164,negative_control,1068,151.7338625858988,1111.125676532764
165,negative_control,2041,151.8410085147737,1110.740372694685
166,negative_control,1920,152.9214531163009,1110.4233343938424
167,Mvd,116,153.91803210977605,1285.611845025309
168,negative_control,825,153.95394844270288,1240.2974034690355
169,Mrps18b,106,156.33074546183758,1255.4403213556184
170,Tmbim6,230,156.90155189753534,1256.2553773866748
171,Cnn2,16,157.104058268006,1254.281252705232
172,Prrc2a,158,157.2811525016541,1255.4357236931528
173,Tpm4,239,155.9474621850287,1246.5846988861183
174,Ppm1g,150,156.45098656500917,1100.21028166502
175,Idh2,65,156.98306202309746,1118.1003337992252
176,Rpsa,197,157.67848292913413,1131.5543019828217
177,Spp1,214,157.82879626850473,1131.6078933976712
178,Sfpq,206,156.84507981651913,1130.8006656314417
179,Tpm1,238,158.61859033090926,1217.2913732472734
180,Khdrbs1,73,159.06579613884054,1216.5165454955636
181,St13,220,162.13128852269568,1178.3516460719588
182,negative_control,330,160.6567926657878,1179.0668949675523
183,negative_control,792,159.51566048852692,1163.82294662474
184,negative_control,1351,160.380412211493,1163.5502564874091
185,Zfp36l1,269,161.05783146898287,1164.5820318725878
186,negative_control,1768,160.87147071615283,1119.4188999616324
187,negative_control,290,161.54290578479112,1118.8247464173382
188,Actn4,3,161.2040133082767,1120.4724891097342
189,negative_control,489,160.18062426953932,1118.8933169663203
190,Fbln2,42,162.2212560577145,1120.6955023371788
191,negative_control,1202,161.9686712292825,1119.6376111769407
192,Eif3d,33,161.91010287761284,1119.2761485320789
193,Nap1l1,120,161.724310240483,1171.875253337353
194,Hspa8,62,160.9255879226781,1172.6539003057296
195,negative_control,1107,162.58843764663337,1171.13302219872
196,Pkm,144,161.4188521748778,1171.6513331896697
197,Ncl,121,162.72448869515443,1170.939663306246
198,negative_control,660,160.90211773288058,1171.8785399773449
199,Gsto1,54,162.82013037707105,1170.5245601551946
200,Zfp36l1,269,161.40892359240982,1173.328433822784
201,Mtap,114,163.24278627952162,1110.3838815588435
202,Rcn3,184,165.92207869766088,1110.9999718674053
203,negative_control,386,164.1029674615315,1110.30945911191
204,negative_control,1073,165.2237911019226,1110.354033083294
205,Tpm4,239,164.1548538130436,1266.8773272348838
206,Khdrbs1,73,163.9940284520118,1076.1605061717687
207,Arpc5,8,167.08781105675985,1144.6361253778484
208,negative_control,1139,167.99768438365675,1124.9333039186429
209,Cops7a,17,167.76440793676028,1125.5200005985762
210,Tpm4,239,171.8631321492976,1181.9141611766315
211,Fbln2,42,171.37515115195848,1089.1013559430298
212,Ercc1,40,170.39785760997512,1090.2251230020431
213,Gpi1,52,171.40880950493505,1089.1853580607558
214,Mmp14,87,170.3120665883381,1090.3887237659123
215,Hspd1,64,172.904715283235,1089.4325454388852
216,negative_control,932,169.49491919909818,1090.0524299354324
217,Nedd4,126,173.50442242261914,1261.924322075484
218,Tubb5,246,172.1879419560506,1261.2118663964156
219,Sdhc,203,173.36875849662414,1260.6494668773023
220,Hnrnpk,59,174.35005307744527,1259.1466393098528
221,Pkm,144,173.58960197962415,1261.7297571515724
222,Rpsa,197,172.96509343859458,1259.262473989971
223,negative_control,1005,172.86091506664886,1260.6564467545386
224,Trim28,241,174.92233424339315,1260.0227519545049
225,Zyx,271,174.32940458776727,1247.2155162309707
226,negative_control,1918,175.4645353900948,1241.223124522296
227,Timp2,229,175.4454799400683,1215.631943065172
228,negative_control,1013,175.34045807245704,1217.3604283825523
229,Mrpl10,91,176.49992669615645,1215.3647094608216
230,Arf1,6,174.88849071921754,1217.770599957265
231,Khdrbs1,73,175.9158410250532,1215.2124982452874
232,negative_control,2047,175.39903839458594,1216.387554035986
233,Npc2,128,175.96452894390148,1215.2712173506393
234,Vim,261,176.69143576971953,1218.9473606228855
235,negative_control,1920,176.67504818950962,1217.5993111038706
236,Loxl1,78,176.2764149283447,1220.0655564128194
237,Rps15a,191,178.11929898329214,1069.7094194435194
238,Morf4l2,88,178.59013011817893,1253.451074508061
239,Nr2f2,129,179.1187306504218,1185.525581367296
240,Txn2,248,178.07290591668863,1183.900955902468
241,negative_control,1751,179.47370321216934,1183.6547008146692
242,negative_control,1779,179.31326853268115,1184.0813752707725
243,Spp1,214,180.42787933178397,1163.040275146932
244,Tpm4,239,180.7852044955504,1072.8281484769252
245,negative_control,346,180.46776663116736,1135.5369510512126
246,Hspa8,62,180.1438785474267,1134.7324781990424
247,Spp1,214,181.1162906630753,1133.4511416705932
248,Vim,261,180.36523663743543,1239.3394322374706
249,Ltbp3,80,180.2075973421082,1237.7226610504458
250,negative_control,813,180.76950926669872,1205.4686052245138
251,Jun,70,181.9961595860791,1127.0701153966377
252,Rarg,179,183.661009938468,1085.8942216779683
253,Khdrbs1,73,185.09561121707048,1150.2336270654855
254,Sf3b2,205,185.31807787738904,1071.1141686691976
255,Cnn2,16,185.31483553686692,1070.7153556334315
256,Ppm1g,150,185.8122694515296,1071.6525275162744
257,Spp1,214,186.50450758040296,1139.7389606079112
258,Hnrnpk,59,187.00725673474287,1067.7305269580409
259,Arpc5,8,186.507870828123,1145.5344439811752
260,Rarg,179,187.27858829850297,1287.4890534828792
261,Nr4a1,130,186.19529792343675,1266.6347068837972
262,Spp1,214,187.141397691554,1265.9072674727154
263,Spp1,214,188.61657394071244,1201.5066207555606
264,Polr2e,148,188.79322598699605,1064.8632575011538
265,Khdrbs1,73,189.1172028171994,1066.7705537147997
266,Rcc2,183,190.10377397547327,1061.6652496812876
267,negative_control,700,191.4803052181415,1060.2094614152008
268,Psmd8,166,192.15559601988852,1060.0902355155995
269,Fkbp9,46,191.29903179400048,1059.097164565374
270,Vim,261,193.13338888172404,1096.021151905716
271,negative_control,2100,190.87418937177097,1095.6364201202464
272,Il1rl1,69,191.4769162624751,1094.6274134001192
273,Ndufv1,124,192.49601753147732,1258.966769725318
274,Rarg,179,192.16229961015745,1257.733290615619
275,Ptbp1,167,193.30005246176307,1259.1889137817714
276,Mtch1,115,193.46730582260545,1258.5152056005868
277,Sae1,199,192.71406298376377,1189.2727026657635
278,negative_control,1012,192.9800022223021,1189.5609967731514
279,Tpm4,239,192.94973071282047,1190.9111875479916
280,negative_control,1920,192.6960609772053,1235.0294941138905
281,Spp1,214,193.51136082753573,1092.8813483093595
282,Rab5c,173,193.07843819335196,1178.5776664036734
283,Fkbp9,46,194.43184991563948,1159.1356049387632
284,Gsto1,54,193.7100582484776,1159.4842481544863
285,Msn,112,193.70562967777647,1160.2511362425355
286,negative_control,1447,192.88892703423303,1158.3350311522945
287,negative_control,1121,196.11190999313916,1056.663490084671
288,Mbd3,84,194.64509167173352,1131.5060629525246
289,Rpl18a,187,193.68724940384445,1131.1380539830532
290,Mtch1,115,193.83327009685,1131.4961234646366
291,Khdrbs1,73,196.07987988579856,1131.4183666609963
292,Tpm4,239,197.393561633611,1278.075542020909
293,Cops7a,17,198.9875435867076,1062.8818649523523
294,Zyx,271,200.57233668581085,1062.2112445181092
295,Lmna,77,197.99050133495768,1243.08341912327
296,negative_control,2029,198.9297062962405,1112.2662539279977
297,Vim,261,199.0463283243672,1111.5906515804004
298,negative_control,393,202.47575873555184,1183.34715408567
299,negative_control,1635,201.25993749481,1183.843796775752
300,negative_control,341,199.81640640076552,1182.745772827365
301,negative_control,1240,201.32618610617828,1183.3454127086552
302,negative_control,1107,200.4777992661443,1184.715575186941
303,Tpm4,239,199.94426151972465,1227.382498203851
304,negative_control,1756,199.15128888447703,1103.687379805562
305,U2af2,249,200.3913016886285,1219.554689708535
306,negative_control,476,200.18149085657308,1220.0825890334625
307,Emp1,39,199.01440164546813,1220.7164483782813
308,negative_control,652,201.0220380335255,1220.4098079921168
309,G3bp1,49,201.1989858386852,1220.1836886923925
310,Cited2,13,200.8008813842059,1086.144658144498
311,Loxl1,78,201.27264738277307,1088.217837752461
312,negative_control,1249,200.70333343701373,1170.603054163127
313,Vim,261,200.33559488551236,1172.0650329055711
314,negative_control,1701,202.5724262754543,1189.0566554829304
315,Ran,178,202.7000346526091,1261.731810960221
316,Vim,261,204.54294412117912,1241.9082523419954
317,Eif4b,37,204.68790221997796,1241.0042423842854
318,Tomm40,235,204.41820940010336,1051.9107666573475
319,Khdrbs1,73,206.3656029152884,1051.307335710368
320,negative_control,997,205.1232286258021,1050.765402384548
321,negative_control,1752,204.4125319971518,1050.0709150961718
322,Tpm4,239,206.5435179454676,1150.8561460444412
323,Spp1,214,209.17555691768573,1213.645184095986
324,Arpc5,8,209.61113525665667,1154.4112169414702
325,Arpc5,8,210.91559014143516,1044.1784703048245
326,Spp1,214,211.61252270852123,1169.4949930372748
327,negative_control,299,212.0790703635041,1183.6014650330164
328,Spp1,214,213.63390048780687,1032.6457092891535
329,negative_control,1280,213.53487925510527,1105.8709938785182
330,Jun,70,213.95055418117423,1105.919810943369
331,negative_control,1557,212.16530579373008,1105.1582907756604
332,Tubb5,246,214.64282610610843,1106.2551140668147
333,Hspa8,62,216.407909017168,1082.198412465491
334,negative_control,1806,215.22179230834223,1082.454461923202
335,Khdrbs1,73,215.55020672409117,1082.6038709653606
336,negative_control,575,216.5637218117922,1089.4378759853162
337,Pdia4,141,216.39133100134316,1089.598775987132
338,Spp1,214,216.2379289968281,1150.162764082997
339,negative_control,693,216.87674078515263,1221.633327388798
340,Spp1,214,219.08464900810213,1263.962988350607
341,Loxl1,78,220.2502973616106,1046.7374384026775
342,Vim,261,218.99504004183424,1048.6842329397143
343,Ly6e,81,219.79088674845784,1047.2454068247837
344,negative_control,321,220.1404902592684,1048.0742928462885
345,Zfp36l1,269,219.42268391942335,1106.019855429283
346,Zfp36l2,270,219.4536718482147,1115.6969459440943
347,Rab7,174,220.76045226969387,1053.9412965040117
348,Mrps18b,106,215.9410501038125,1054.827812684765
349,negative_control,634,217.96678822433944,1052.4670797794731
350,Taldo1,223,215.01473741961613,1056.3432742174773
351,Mdh2,85,218.68116439344328,1053.0224123292069
352,Prrx1,159,217.10877238182425,1053.7015903552292
353,Mrfap1,89,214.9504534128307,1056.175351489833
354,Cnn2,16,219.30190443075625,1053.4917902612467
355,negative_control,292,215.59478002220487,1054.451927980982
356,Zyx,271,217.80688891229647,1067.191113969895
357,Rarg,179,219.52562684435009,1068.1088750001547
358,Vat1,259,218.21011324894516,1066.6478824654778
359,Rarg,179,222.32349955252192,1102.982477223019
360,negative_control,1608,222.73065012821863,1102.677554153359
361,negative_control,1450,220.51465225748345,1101.4243778169475
362,negative_control,1235,221.74394814013272,1102.2944904431372
363,negative_control,1647,221.41462288521893,1101.351354293413
364,negative_control,2090,222.4408041014284,1103.1248402151011
365,negative_control,1038,221.5398652113321,1102.0521196469165
366,Ppm1g,150,221.0490792128428,1249.67480154876
367,Stip1,221,219.97353031091683,1107.4362219963027
368,Nr2f2,129,220.58743083662108,1106.3166008752028
369,Spp1,214,221.75404646904272,1078.1193631728356
370,Spp1,214,223.4847111539202,1225.0979721056483
371,Spp1,214,224.0314437042848,1061.828844156073
372,negative_control,1740,222.6181836984013,1186.7197999564255
373,negative_control,1665,220.01099462757745,1185.4463586355705
374,negative_control,986,222.3106226835284,1186.423253540588
375,Hspa8,62,224.0752760826633,1186.6685062802344
376,negative_control,1664,224.3662314176224,1187.1035179530477
377,Mvd,116,224.97092746627723,1187.7001824613048
378,negative_control,826,223.2382396260799,1186.4654506437132
379,Ybx1,263,221.2216223748911,1186.6075368203778
380,negative_control,690,222.86621495907735,1186.3498711885768
381,Eif4b,37,219.8487722659882,1185.7538011656718
382,Tpm4,239,226.9981407334172,1220.9285661814993
383,Cops7a,17,228.01557936425988,1066.460897024013
384,Tpm4,239,227.95679738632464,1186.2078899909045
385,Rac1,175,228.89722292629435,1239.287821422574
386,Vdac1,260,227.9622384693958,1238.8801171494931
387,Psap,160,229.39030483213477,1239.322012438348
388,negative_control,1581,229.0254730231021,1238.5217063398773
389,Rarg,179,229.4500307811539,1059.7613527253793
390,negative_control,1889,230.85473932687572,1013.1421907765144
391,St13,220,231.81775048919752,1118.7691140104887
392,Rarg,179,231.2574627302301,1118.8044828140664
393,Vim,261,231.88065904662037,1119.2287531591996
394,Ltbp3,80,232.72592682699403,1028.550977491336
395,Gsto1,54,232.35258999113933,1027.5100222065962
396,Spp1,214,232.6219223644077,1141.968638545914
397,negative_control,1889,233.23354978368647,1062.2557398332744
398,Srebf2,215,236.99066941650383,1019.3920451529352
399,negative_control,728,236.57831564059177,1019.4037840343626
400,Rab5c,173,234.18726310946445,1020.3536714534218
401,Idh2,65,236.07057991086756,1019.243506847831
402,negative_control,794,237.31045454081465,1215.2651076412358
403,negative_control,737,237.164328607571,1215.476926816113
404,negative_control,1373,236.0979763228122,1215.1297487203726
405,negative_control,1826,237.23067723147196,1215.5517913737988
406,negative_control,1095,237.8448157720648,1214.9183034458792
407,negative_control,1654,235.76039611128047,1214.5254461114637
408,Spp1,214,238.1889631009521,1151.823324969188
409,Pdia4,141,238.1396322764871,1048.9077657989835
410,Rpsa,197,241.62720103680027,1046.8570436325076
411,Tcp1,227,239.4184085148667,1047.711538566397
412,negative_control,972,238.9684797768432,1047.1147879914206
413,negative_control,495,240.1434961564617,1046.840098990892
414,Hspd1,64,237.95477022933275,1029.5128092017274
415,negative_control,1532,238.69069343983097,1029.0711030607702
416,negative_control,1383,239.25826685256635,1029.747566498675
417,negative_control,323,238.78804334716975,1029.0693334152547
418,Clta,15,240.59976886983756,1030.8041934356083
419,Naca,119,239.05421354600244,1028.2511702154488
420,negative_control,1880,239.42806912933483,1029.554913191253
421,negative_control,599,238.90656869199643,1029.3454457390912
422,negative_control,604,239.53323814143647,1029.1500463285988
423,Cops7a,17,242.0506059787598,1047.2691197274762
424,Spp1,214,242.06679517256552,1004.6208099419924
425,Arpc5,8,242.36043012264628,970.2112378971668
426,Hspa8,62,243.58468058979489,1219.8060857783112
427,Csnk2b,23,244.57481977957173,1220.8634021174307
428,Pafah1b3,136,244.36550991171,1219.95615914528
429,Mvd,116,245.16972894268204,1229.341099444112
430,Arpc5,8,246.22701646853184,1246.1834525317445
431,negative_control,2056,248.25314618063496,1054.0029604451315
432,Spp1,214,250.1281392214617,1054.7486377828031
433,Khdrbs1,73,250.2106104252661,1211.2726563720576
434,Lmna,77,254.39043680624812,1046.6431418756083
435,negative_control,1395,254.81911536228003,1046.201519460924
436,Pa2g4,135,254.42076903198395,1046.784160994781
437,Cops7a,17,256.7596473618777,973.178601249836
438,Zfp36l1,269,259.4253957471253,1043.9644554175918
439,Khdrbs1,73,259.3025561448775,1225.9631956078524
440,negative_control,1250,260.8348040244909,1130.6137076732962
441,Ywhag,265,260.96615014139934,1031.0237642951083
442,negative_control,972,260.84071270414574,1030.8948860625997
443,Ptbp1,167,261.7489978658853,1031.1823449234766
444,Ltbp3,80,261.610717511501,998.664885266993
445,negative_control,693,261.8527972073676,989.927421497719
446,Sec13,204,262.5100518158591,1015.9008467210508
447,Rpsa,197,264.78925942755154,1015.84399949798
448,negative_control,1657,263.06416499717943,1016.017679750271
449,negative_control,1270,263.57661336085454,1015.6741850027156
450,Paics,137,261.1291111534436,1017.6866394328732
451,Psmd7,165,264.0138167434766,1016.8656542674825
452,Rpsa,197,262.41381382298755,1017.5561023927178
453,Hnrnpk,59,262.7745622630753,1037.7257187776718
454,negative_control,305,264.69077525094167,1035.7100138375083
455,negative_control,862,265.58607602105906,1036.8875781204842
456,negative_control,1618,264.73605669233143,1037.360798480456
457,Rbbp7,181,264.2053277656183,1037.9259260782742
458,negative_control,555,265.27536783953417,1035.7615030152867
459,Nr2f2,129,264.9878297092052,1037.5440615205523
460,Spp1,214,266.61497209125,1041.9918841343872
461,Vim,261,266.3014464522955,1041.108008149714
462,Pa2g4,135,265.92117967556607,1042.7551322177655
463,Zfp36l1,269,267.350769808732,1059.0860480605822
464,Ctbp1,24,267.3938536337977,1031.7245798010947
465,Tpm4,239,268.3841479586774,1030.504098312373
466,Rcc2,183,268.1616936287754,1032.1527990504123
467,negative_control,2054,268.3938695922212,1031.9997706524955
468,negative_control,1068,269.69209638485523,1032.107106833966
469,Zfp36l1,269,271.581441302388,1067.7626911477369
470,Nr2f2,129,274.7520885722336,987.0372449230592
471,negative_control,826,274.72354421401894,988.1472149544732
472,Eif3a,32,273.49283699192733,987.7259934583436
473,Arpc5,8,274.4736528520409,987.7806685562402
474,Ran,178,276.3230531291038,989.2854266437962
475,Ppm1g,150,277.6249818084668,1137.489930905764
476,Pcdhgc3,138,278.756211647227,1241.9549181490634
477,Rarg,179,279.2201867064159,1242.5484085036635
478,Tnfrsf1a,233,280.7322599206367,1023.9430115515944
479,Arf1,6,280.4060927233212,1022.8256151908188
480,Spp1,214,281.3065925410841,1022.490532908786
481,St13,220,280.8299913367631,989.5141733914622
482,Eif3d,33,282.33036217199174,990.117043146848
483,Vim,261,281.7682495385277,991.5459150735408
484,Psmc2,162,280.2480350091611,989.8012328463426
485,Pkm,144,281.2485269122168,990.7320729716848
486,Khdrbs1,73,282.5253348325623,1033.7646938369871
487,Psap,160,286.0758367441978,1245.1691151927005
488,Emp1,39,284.92795727839626,1244.5113079888274
489,negative_control,1653,285.033577196469,1014.6648922865304
490,negative_control,2097,286.0499827699601,1015.0393737802664
491,Spp1,214,287.56423138674154,1110.8401121004397
492,Tpm4,239,288.26822802831896,1235.195087679248
493,negative_control,1481,287.3058651543773,999.9576833775508
494,negative_control,281,288.03906588539166,1000.3044314913312
495,Vim,261,287.49841102209894,998.9952814026892
496,Myh9,118,289.0549811709971,1001.2980426540696
497,Hmgcs1,58,289.4633665740561,1001.2496092167008
498,negative_control,979,289.0717697505744,1000.748475532177
499,Top2a,236,294.2696391129683,996.0489626226672
500,Maged1,82,293.7959689451574,997.2106666012396
501,Sfpq,206,293.90498767723614,996.3927677676182
502,Emp1,39,294.6027714362036,996.2516501875334
503,negative_control,1121,296.40902845421164,1221.8891592193313
504,negative_control,1581,297.89152088713377,1204.5727330358395
505,Cops7a,17,298.04641429107403,1003.8718849728526
506,Gsto1,54,300.9637192551604,1218.9892395416082
507,Cnn2,16,302.0552048938607,1218.9709955001235
508,Rpl18a,187,300.02232173126225,1219.1934675030195
509,Hspa8,62,298.7856402691675,1219.6192293295042
510,Fus,47,302.63595019062564,1220.077040736016
511,Fkbp4,44,303.2242790432605,1099.4979156453887
512,Il1rl1,69,303.42488051691123,1098.4812058828727
513,Rab7,174,302.5746648463584,985.8380745075434
514,Spp1,214,304.45757950138835,1222.8224418455627
515,negative_control,1110,308.0253645139748,1028.398103696663
516,Emp1,39,309.89307705004563,976.7130712098352
517,Snx5,212,310.239437664192,975.499566733458
518,Rab7,174,308.8848843524787,980.1149346015262
519,Idh2,65,308.6468117914001,977.9317090190248
520,Nap1l1,120,308.7125572176786,976.5596754789688
521,negative_control,1096,309.1703383605227,977.0406410603543
522,Nudt9,132,307.61538564706,976.4552958501886
523,Puf60,171,307.5928173343041,978.9807234535714
524,negative_control,1081,311.2359725426861,1116.8587579867935
525,Ltbp3,80,312.72430575706755,1118.180020519167
526,negative_control,1270,313.49476397389503,1117.4250353715313
527,negative_control,1418,312.07769405259967,1116.7705113368422
