,gene,gene_number,x,y
99,negative_control,1243,1326.7934949201797,591.0679085936276
100,negative_control,1696,1327.902272003094,590.3025997471505
101,negative_control,339,1328.6542539849602,478.5707647503581
102,negative_control,2076,1331.9344285476495,607.7006512333597
103,Tnc,232,1334.4507850638397,608.6148903673384
104,Tpm4,239,1338.572356963596,378.5975606026434
105,Thy1,228,1340.914984475486,360.7333466622983
106,negative_control,299,1340.038889596035,361.0694754220642
107,Ybx1,263,1340.247568591662,348.3100567240842
108,negative_control,1121,1340.073954872642,591.4131714926747
109,Spp1,214,1341.5584670365763,357.01690244322833
110,Arpc5,8,1345.1086590280338,435.9450065396938
111,Ppm1g,150,1349.4534730566115,355.34805838719615
112,Mvd,116,1349.6171058094912,575.6910112671069
113,Sf3b2,205,1353.0942253128965,373.745022200029
114,Rpl21,188,1353.9897410768592,606.8811619457668
115,Lmna,77,1355.3908172816634,607.2311311741516
116,Cops7a,17,1353.2157746838157,605.8443228123048
117,negative_control,1864,1353.680681297791,607.1631143032633
118,Sf3b2,205,1353.6585803289918,606.9963449254961
119,Tpm4,239,1353.30936468725,618.1852944280645
120,Zfp36l1,269,1357.7969760400547,499.3655812650984
121,Cops7a,17,1361.9112307315377,447.2269583836592
122,negative_control,813,1362.7350873911396,399.32168801589165
123,negative_control,595,1363.3322814667945,349.0918224230342
124,negative_control,1645,1363.4945518152947,350.056649862775
125,negative_control,1495,1364.3995283322815,592.1856201747136
126,Maged1,82,1364.8681675162322,592.3555597459302
127,Malat1,83,1366.5749793631098,591.178475147764
128,Arpc5,8,1364.2919142649762,591.6053989586501
129,negative_control,1362,1365.8054879279932,330.94066242263364
130,Tpm4,239,1367.3110032493646,490.6129846695055
131,Spp1,214,1367.5157097500792,319.3526726383976
132,Clta,15,1372.1706737103004,297.4058516781114
133,negative_control,1320,1371.9446277281309,297.04974318559067
134,Eif4g2,38,1370.7561512768918,298.0746179622855
135,negative_control,351,1373.0767234272291,297.631698575902
136,Khdrbs1,73,1373.8556946822991,510.4962390986914
137,negative_control,1889,1374.873077091028,342.1771188735393
138,Ltbp3,80,1380.6439846292449,496.003529849381
139,Zfp36l1,269,1381.8216917771606,509.2863241381402
140,Neat1,125,1382.6435046920626,508.5835970351253
141,Sdhc,203,1383.5236685595464,539.840536816414
142,negative_control,333,1384.1602821669817,540.3761331169546
143,Khdrbs1,73,1389.8663510939737,276.8907595715901
144,negative_control,339,1390.2840319114684,370.7590510536473
145,Ppm1g,150,1391.3175464371236,433.9279153864674
146,Cops7a,17,1392.12458284507,292.0924442201481
147,negative_control,464,1392.612551031715,333.58326085242817
148,Ppp2r1a,151,1394.168285926499,617.9915816986671
149,Tapbp,224,1393.1960985462874,617.1439609118659
150,negative_control,1003,1395.0672723884472,306.1163809000959
151,St13,220,1393.6035990033515,289.9464089849388
152,Tcf25,226,1394.229359731346,288.4494509649463
153,Ncl,121,1394.7424909851957,289.2833219764622
154,negative_control,1633,1395.1470541850017,290.0759903511158
155,Spp1,214,1401.097334885104,217.7108742049146
156,Hspa8,62,1403.0890473115214,338.022566934698
157,negative_control,1944,1403.0911014528988,338.04731889725844
158,Ltbp3,80,1403.7601236227729,560.5318862266583
159,negative_control,334,1404.6919464195344,618.0180311680978
160,negative_control,464,1407.311132077105,609.62168404933
161,Tpm4,239,1408.7884273544755,161.32856789197314
162,Ppp2r1a,151,1409.1069961791482,436.926213747642
163,Gsto1,54,1413.3576726542394,283.6260348375093
164,Ppm1g,150,1412.551744553708,284.2781386824108
165,negative_control,821,1411.8369357607612,284.57789390650987
166,negative_control,339,1413.9267690038057,430.3481798516216
167,Mrpl35,98,1414.4261705925162,357.3109024715708
168,Spon2,213,1413.4200182111808,585.6943395455104
169,Pafah1b3,136,1414.6048648866122,586.3756408528476
170,negative_control,1940,1414.7893928246783,585.2847624149709
171,negative_control,1864,1415.656658279033,585.767856097885
172,Rpl18a,187,1415.694805828108,416.5097019160092
173,Gas1,50,1416.0502174667809,603.1984439194279
174,negative_control,1376,1416.198417313371,605.107489792673
175,Tnc,232,1416.9978989554056,602.466857350004
176,Rpl18a,187,1415.033175886645,605.6995673250027
177,negative_control,294,1418.185207989744,602.7236980988025
178,Ltbp3,80,1415.7912397996774,603.8189059398308
179,Tmbim6,230,1418.1114305560109,601.5549958032735
180,negative_control,814,1417.2939979391113,467.500720809177
181,Ltbp3,80,1418.5792166064266,401.1093848676218
182,Arpc5,8,1420.4619003924918,342.1817932547112
183,Ctsb,25,1419.7531565196095,514.0994525433625
184,Tpm4,239,1420.3618878382758,513.3075919043358
185,Rcc2,183,1423.5710786144575,410.3433772380887
186,Cops7a,17,1423.7050833616347,410.7826541549573
187,negative_control,1140,1423.944929169343,409.7013938929191
188,Ubxn1,253,1425.683500932907,569.8679685295024
189,negative_control,1829,1425.4929415920706,569.7469220642067
190,Rab7,174,1425.4932799345845,570.0866760052052
191,negative_control,1945,1424.4997508331028,570.2408501824968
192,Ppm1g,150,1426.2023845385777,225.713030772395
193,negative_control,1984,1429.066442478929,348.53092964364754
194,Pdia6,142,1428.442293147711,349.7579105883248
195,negative_control,1268,1428.9204786351188,351.7859436946152
196,Nr2f2,129,1428.8379944765177,349.1260428783204
197,Kars,72,1428.373667572242,270.8632414536009
198,Tpm4,239,1428.3580444996562,270.88109051191907
199,Arpc5,8,1428.7607337980362,335.33551039179576
200,Hspa8,62,1429.130616227259,332.57222751714824
201,negative_control,339,1429.5669814804892,331.9078185794436
202,Arf1,6,1430.212536691654,256.20474639154776
203,negative_control,1944,1428.075855323745,255.12879347941083
204,Mrps9,111,1430.290283976925,419.5875350089697
205,Tsc22d1,244,1430.3212349481553,418.9528662067287
206,Tpm4,239,1433.881877469366,295.7580825862961
207,Spp1,214,1434.626194553386,495.302314661316
208,Ltbp3,80,1435.0782699894166,481.4303079988725
209,negative_control,2094,1438.153505703668,526.2673012818057
210,negative_control,813,1440.1304095748271,322.7284225635254
211,negative_control,339,1440.1557860722655,446.6963063387063
212,Il1rl1,69,1442.8832921466335,435.40949306406617
213,Ncl,121,1443.7978957719956,435.71877163516615
214,Lamp1,74,1442.8319901524808,436.3692749871833
215,Vim,261,1441.787826420917,193.08676047850764
216,St13,220,1442.261876347509,192.46001063260184
217,Pkm,144,1441.811066889184,193.54363850257567
218,Maged1,82,1442.2412420604835,371.8128306973104
219,Npc2,128,1440.6013035006122,372.7327009914536
220,Hspa8,62,1441.6636191541868,372.64284221393854
221,Rpsa,197,1440.3498883676734,374.2007174772788
222,negative_control,1110,1441.6820867310216,374.9548091831632
223,Fbln2,42,1442.696837010477,463.7342982684977
224,Spp1,214,1443.5346113957637,491.6202287102096
225,Ppp2r1a,151,1444.0756610353028,314.22902224296865
226,Khdrbs1,73,1444.524859751676,313.65379594540315
227,Trim28,241,1445.4549511204764,313.85235714952466
228,Spp1,214,1445.534760605111,502.17232363036817
229,Spp1,214,1446.238796401532,398.9499173854143
230,Spp1,214,1448.0574809799823,390.4034446807267
231,Spp1,214,1447.6843965006894,490.6404683114528
232,Psmd4,164,1452.128989724131,359.1653299615898
233,Rarg,179,1451.6194135541325,466.7217180225847
234,negative_control,1534,1452.032332085581,413.4947594745362
235,negative_control,972,1452.997331217233,412.6180207521446
236,Spp1,214,1454.6946444212342,498.2605304937306
237,negative_control,407,1457.6342015567914,297.85586564059366
238,negative_control,1554,1458.0697755118244,297.5252728623367
239,negative_control,1546,1457.9048958844835,297.91811219001505
240,Nucb1,131,1461.7540083658455,455.6637020515946
241,Spp1,214,1460.644090749366,455.0639579857741
242,Vim,261,1460.7193415253546,456.5052585061874
243,Rarg,179,1463.5232407042363,311.9992280654673
244,Spp1,214,1464.6868093637572,496.4857406531223
245,Fbln2,42,1222.5244490156365,359.8615735652695
246,Vim,261,1229.9348789189658,355.0678918167952
247,Ywhah,266,1230.3573415312233,355.15195697745287
248,Maged1,82,1230.820007790668,354.31025271501125
249,Aco2,2,1229.5487445300405,354.66700504002574
250,negative_control,1598,1228.9824858799773,354.39125978018194
251,Psmd2,163,1230.3794366276725,366.2409867957387
252,Eif4g2,38,1244.9632196801654,359.22767056152964
253,Mrpl15,93,1244.3596569859442,357.4553129393755
254,negative_control,2013,1246.0336266933652,358.22957317196926
255,Uqcrq,257,1243.8873123113085,358.0772021140245
256,Nedd4,126,1245.3226956721228,358.4554181163789
257,Ctsb,25,1242.7173402780045,383.6164755477207
258,Ptgs1,169,1241.626655220802,379.1723871012649
259,Prkcsh,152,1242.630110914252,379.2105776157457
260,Ctsb,25,1244.2768284816248,378.4659512466416
261,Hspa9,63,1243.9677055866105,379.64066606228687
262,Rpsa,197,1257.1076147121016,353.7545068210017
263,Aqp1,5,1258.8610721551377,385.4614297478807
264,Ctsb,25,1258.107919906374,385.8531616928994
265,negative_control,1513,1258.3891932630136,385.3293945152575
266,Arf1,6,1257.456658921532,384.88647806242057
267,Sdc4,202,1258.057817203947,365.75671481934825
268,Myh9,118,1257.655273309428,365.0906256645578
269,Il1rl1,69,1258.3419529060614,364.5578073870511
270,Vim,261,1263.7496620782283,366.01671877933256
271,Eif4g2,38,1264.3436812719542,365.70890316860016
272,Tpi1,237,1265.009559360932,346.9800084022648
273,Rpsa,197,1264.9063531974812,362.4912524153149
274,Vim,261,1268.6205660502048,383.35776147066815
275,negative_control,915,1268.0488830622312,383.49626370425926
276,negative_control,1903,1266.9352735113214,382.9251516480989
277,Ctsb,25,1267.1925457751936,393.0513936644573
278,Rpsa,197,1269.49907835801,382.5335134181697
279,Prrx1,159,1270.94767935416,377.6356224717253
280,negative_control,1213,1271.4060602156565,399.14425141688497
281,negative_control,1108,1272.070545512575,401.2438520723375
282,Gsto1,54,1271.1726879241155,403.1159470250765
283,Raly,177,1272.0022718554203,400.6049242343561
284,Myc,117,1270.6557092626608,402.6647498883724
285,Ctsb,25,1270.9556701232634,373.8627461329178
286,Csf1,21,1275.403061921454,391.64927796530446
287,negative_control,2047,1274.9642026414892,391.1123081546099
288,negative_control,714,1275.051529194801,391.3068058239958
289,Pkm,144,1273.0404445400204,370.5429219987148
290,negative_control,988,1272.8288380293027,371.28589488889634
291,Hspa8,62,1274.5999747775495,371.042830441272
292,Cox7a2l,18,1273.1838952659398,395.6837592734828
293,Psmd8,166,1274.1199725618314,395.9976430114928
294,Ctsb,25,1277.3040344424471,411.326173572447
295,Rpsa,197,1279.0454414676058,419.7062378283033
296,Aebp1,4,1279.0342437666084,395.3258671083706
297,Vim,261,1280.3077114547575,380.8216689955616
298,Mrpl15,93,1280.5743579613095,380.7311874815417
299,Ywhae,264,1280.663941039219,378.92555967158575
300,Fbln2,42,1279.306588077016,378.0768541647175
301,Psmd2,163,1286.0058136998036,354.292775817905
302,Paics,137,1287.7565850512735,417.5372972127169
303,negative_control,1033,1287.1058732406375,417.7434722901869
304,negative_control,1903,1286.0067656244164,418.1410000824002
305,Lrrc59,79,1287.1071180184615,418.3465283436735
306,negative_control,481,1287.6876680925106,426.4131257802709
307,negative_control,1477,1291.8246555745518,359.59147462540017
308,negative_control,1903,1293.003329914611,417.6544259207488
309,negative_control,400,1293.5695146360067,425.8314721865186
310,Vim,261,1293.614716228239,426.2653605454086
311,Rpsa,197,1294.2160141849167,408.58478964949904
312,Spon2,213,1294.0876351717975,370.3583770594248
313,negative_control,1859,1295.231240520894,370.8025513292019
314,Rps15a,191,1293.4816108734622,369.9960126356789
315,Rpsa,197,1295.894058977145,354.7517834013438
316,Vim,261,1298.2925514573708,385.3454019057741
317,Jun,70,1297.6380086693782,385.9656554189382
318,Cct3,9,1297.244449052551,385.7856678311407
319,Psmd2,163,1295.9882275577263,386.1232684331911
320,Vim,261,1297.8621928497475,393.4746884275991
321,Ehmt2,31,1296.2142086843478,427.6546309610266
322,negative_control,1294,1298.0566567724989,426.6807438791285
323,Psap,160,1297.0849204766378,427.1229568385245
324,Cnn2,16,1296.9498911086807,425.1321019801602
325,negative_control,1835,1298.332510905674,426.6330800619904
326,negative_control,2049,1296.039332217411,426.1090589278893
327,negative_control,1963,1298.3522097156874,424.6593956119649
328,Ncl,121,1296.686188598752,424.8574362971008
329,negative_control,1662,1299.5007111625264,410.1902895050502
330,Vim,261,1298.4376138336972,399.3653814006034
331,Rpsa,197,1300.5133957914877,358.7220992826467
332,Prrx1,159,1301.8409577797934,353.93429402020496
333,Rpsa,197,1303.957167825128,402.8317969438796
334,Ppp2r1a,151,1303.6522781182323,370.34657526533897
335,St13,220,1304.0398577771014,372.43444799405455
336,Arf1,6,1304.5115978594065,371.2455631633025
337,Rad21,176,1303.484784218717,372.447757169676
338,Psmd8,166,1306.6943801421698,442.7147655942517
339,negative_control,1323,1310.6532949840107,380.115437210414
340,negative_control,1823,1309.001290243225,395.0529378952749
341,Sdc4,202,1310.407210290988,371.8316252667873
342,Hspa9,63,1312.3531092619146,372.7385791637635
343,negative_control,1211,1309.9388511183029,370.9980542126923
344,Nr2f2,129,1310.6494471077324,372.5059553242089
345,Sec13,204,1311.004906911003,372.009770575604
346,Rpsa,197,1310.5690316196751,361.0345803585497
347,Fbln2,42,1311.155335313296,396.68056205231846
348,Eif3i,36,1312.6619159565296,347.4762320737041
349,Ptgs1,169,1311.619354179892,347.55191559646823
350,Rpsa,197,1311.543739941203,348.1576796916343
351,negative_control,1134,1313.1610152662984,453.45331071133546
352,negative_control,1476,1319.2570074320408,364.7824874741524
353,Vim,261,1319.727893176185,367.1243496665529
354,negative_control,1116,1319.704078704332,367.6829759993578
355,negative_control,1174,1317.5898346913325,356.16960325350186
356,negative_control,1061,1318.21612493903,356.40512222127313
357,negative_control,1897,1317.855892284189,356.3738455650447
358,Vat1,259,1317.4713658611934,611.7367579848732
359,Aars,1,1319.3729880387862,610.9188199231462
360,negative_control,1374,1318.9611738184312,611.5043787341301
361,negative_control,1495,1318.5480857054768,611.9069693475999
362,negative_control,1843,1319.9025591926106,612.9173418132225
363,Ncl,121,1319.651098704473,611.1560045061756
364,Npc2,128,1322.8065664457054,366.1121119349254
365,negative_control,852,1323.6939543221663,365.9007941253048
366,Fgf7,43,1325.0245176956234,366.6350390911833
367,Ppp2r1a,151,1322.8478888581344,365.6450505329492
368,Hspa8,62,1323.2911575293915,366.43057332688807
369,Ctsb,25,1323.2375743371997,401.40274386279145
370,Rpsa,197,1323.6947325938036,441.4290738636206
371,Aars,1,1326.4295405379196,344.50891193254006
372,Aebp1,4,1327.4290470345109,377.6735460519861
373,negative_control,1908,1328.7878854659198,393.5880930429583
374,negative_control,1259,1328.9037971071991,394.85922096120896
375,Rpsa,197,1329.6193605518197,132.82977385154953
376,negative_control,718,1330.073032660558,363.2338869571215
377,negative_control,1357,1329.4961848652,363.39203607585625
378,Aebp1,4,1330.3874604118057,411.01139013802606
379,negative_control,1289,1330.8948988484897,373.65039351560426
380,Il1rl1,69,1330.5036135155424,373.56710603861256
381,negative_control,1404,1330.619328346539,373.1805727357628
382,Rpsa,197,1331.3368235470452,343.8874813934437
383,Hnrnpk,59,1330.6490422656093,342.7682510378091
384,Rpsa,197,1331.8282990150312,522.8366073203366
385,Mrpl45,105,1331.498783978563,425.6016323449768
386,Fgf7,43,1332.6192119091197,425.2114659024959
387,negative_control,1318,1332.832354034467,425.2953310053989
388,negative_control,298,1332.429456890998,424.96921098103337
389,negative_control,1471,1331.607034729432,596.8028878940095
390,Mtch1,115,1332.583808157986,597.2276083253373
391,Prrx1,159,1332.5872414783498,597.5957581915491
392,Prrx1,159,1333.7009708696282,610.2209220217259
393,Fus,47,1335.6293837416397,349.9323008615187
394,Rpsa,197,1333.6946695810816,558.1102387471519
395,Maged1,82,1334.924247380854,412.2806752273456
396,Ctsb,25,1334.7896591471908,411.0099357381703
397,Rpsa,197,1336.3867893943843,446.2443256454506
398,Malat1,83,1337.5600030125634,352.8613343192856
399,negative_control,1392,1338.2533243401656,354.30329929244385
400,Prrx1,159,1337.4027056777336,353.04816909352473
401,Uba1,250,1337.3463193150014,345.30424574073123
402,Tmbim6,230,1336.3569321884825,344.57417957169184
403,Rpsa,197,1337.6460469689596,398.8261536655904
404,Ctsb,25,1340.8306216922656,469.439782378792
405,negative_control,1780,1342.3632837119826,616.1206700901887
406,negative_control,931,1341.2345514863232,616.589390907523
407,negative_control,453,1342.6100052106815,615.2677929476325
408,negative_control,597,1342.5826883823452,617.4416087486468
409,Rpsa,197,1342.0760075809612,571.5399552575711
410,Ctsb,25,1344.3710819305988,380.9554647141204
411,Ncl,121,1346.239194239179,381.5453988834731
412,Tapbp,224,1343.8945761716332,380.0881894476801
413,negative_control,1068,1345.9625443732705,380.9207441713739
414,negative_control,1235,1345.6748121336425,381.6886337236485
415,Rpsa,197,1346.0136218727064,622.7045683766514
416,negative_control,314,1346.69358371384,398.5764396185312
417,Rpsa,197,1346.0591795461023,389.9494340977043
418,Psmd2,163,1346.7411404137729,571.1669934922429
419,Mmp14,87,1346.154713428149,571.9044211085863
420,Aebp1,4,1346.693895001179,559.9677790151801
421,Aebp1,4,1347.610778372917,365.7301005195877
422,Rpsa,197,1350.0932564156244,172.3419810877977
423,Rpl18a,187,1351.6028854192848,392.3872379709669
424,Ctsb,25,1351.6022648076482,344.08889831730227
425,Sat1,200,1350.7445543090384,375.74408040178673
426,negative_control,1280,1351.5177087121897,357.0530119206512
427,Fbln2,42,1352.019818376793,380.65071388970506
428,negative_control,1125,1351.524961114035,380.48000154252816
429,negative_control,1223,1350.3671799244612,380.294005581517
430,Aebp1,4,1352.5255554468697,596.2250239249151
431,Rpsa,197,1353.9305098768154,620.1421775095234
432,Fbln2,42,1353.8393903986012,425.9663664276585
433,negative_control,400,1356.665487372847,590.1141338747992
434,negative_control,298,1357.0798649628712,624.8041712475118
435,negative_control,1505,1357.1453466509968,625.3854774429437
436,negative_control,1785,1356.7314919525618,625.1396562814123
437,Psmd8,166,1356.857735096968,307.8748383297014
438,Rpsa,197,1358.1211398042924,547.705501136722
439,Myc,117,1358.044161105401,320.2865556481039
440,Ctsb,25,1359.233747465179,374.1127241489834
441,Spon2,213,1358.7449495926376,373.7981548637829
442,Ctsb,25,1360.8385282540005,624.0376886997883
443,Myc,117,1361.494251933445,394.84254199043744
444,Vim,261,1362.4371907067734,357.24855490162173
445,Hspa8,62,1362.3017105970137,355.5607851163705
446,Pdia3,140,1362.1689344441515,356.475014737426
447,Fbln2,42,1364.115551120463,301.97593269594466
448,Psmd2,163,1364.6138396002966,171.8920075000498
449,Pdia6,142,1363.9162937062968,336.2308591728343
450,Lamp1,74,1362.9546410907888,335.68092392073123
451,Pdha1,139,1362.9308095994415,336.3261613422384
452,Rpsa,197,1364.7426880930398,335.7815222596826
453,Hspa8,62,1363.7850093952936,336.3243391712571
454,Aebp1,4,1365.5441158398912,564.3948078785832
455,Pcdhgc3,138,1364.2634763371589,624.101571883201
456,Aebp1,4,1365.995015424206,534.7506649469141
457,Rpsa,197,1366.6834729103912,603.4546939319598
458,negative_control,1535,1369.5808944134242,313.7072791680823
459,Psmd2,163,1368.921518573624,314.0950159020866
460,Tubb5,246,1369.250091114753,313.0737387002173
461,negative_control,1252,1369.260139106763,361.1914437730625
462,Rpsa,197,1368.864177798443,310.12515183448755
463,Myc,117,1368.031566385282,319.0164885782301
464,Rpsa,197,1368.5395689230538,330.6592277255736
465,U2af2,249,1367.2743161101823,304.72582563360123
466,negative_control,548,1369.6303563040751,305.0869439396621
467,negative_control,1343,1369.067520542999,304.3732186319127
468,Snrnp70,210,1369.1184981153965,305.3004809181848
469,Cct5,10,1368.968122906609,305.1325236805743
470,negative_control,1908,1370.4040625065734,614.2068736457502
471,Fkbp4,44,1371.0024383634398,291.5444416165041
472,negative_control,1606,1370.757626704779,292.7887272169261
473,negative_control,1059,1372.2792640897774,451.1458861861063
474,Rpsa,197,1371.1612719435611,288.75692854089897
475,Hspa8,62,1372.5362935746723,288.89134953166774
476,Rpsa,197,1372.2065746196229,194.9559032944308
477,Eef1g,28,1371.731475904788,387.79044964330274
478,Fbln2,42,1372.0890778864757,388.1491860473769
479,negative_control,1740,1372.530149484787,387.0492058908736
480,negative_control,1495,1372.0653079508309,386.8959696042198
481,Fbln2,42,1372.5544413889045,420.0697270942588
482,Rpsa,197,1373.3792347651151,370.543309536064
483,negative_control,1761,1374.1779980320775,546.6122008354054
484,H1f0,55,1374.1205314965027,545.672708090267
485,Rnf11,185,1373.9868735676653,546.2774612383255
486,Zyx,271,1373.1955640066826,545.7050875631344
487,Tpm1,238,1373.954459114204,546.9179512587953
488,Rpsa,197,1374.080420907684,294.6130424509876
489,Aebp1,4,1377.2811507888923,477.77174923293006
490,Aebp1,4,1378.1737532561203,560.7669425337644
491,Ctsb,25,1377.9634741034663,391.1334655947246
492,Aebp1,4,1378.388083290181,605.2848217969917
493,Ddx17,26,1379.5769892062651,413.28630007093534
494,Prrx1,159,1378.3021339451493,523.3944446392983
495,Ctsb,25,1379.0131510423726,587.2579941036302
496,Vat1,259,1379.237726039593,275.6579582285621
497,Rpsa,197,1380.1836334983484,598.7543872612949
498,Prrx1,159,1380.2136852572405,505.919004103902
499,Thy1,228,1382.4921717412683,547.4129842971859
500,Eif4g2,38,1382.8620367516887,547.8670707846325
501,Ctsb,25,1381.491405729981,547.8358584791123
502,negative_control,305,1383.6413611623052,545.7739482423375
503,Aebp1,4,1383.524311122353,582.9357598346389
504,Myc,117,1382.4015829891694,296.6491461912282
505,Aebp1,4,1382.7622182932591,510.47285317598966
506,Aebp1,4,1382.7809065201864,523.1683746350118
507,Rpsa,197,1383.8945391984994,393.91401182742345
508,Ctsb,25,1383.0568425945155,616.8096124942539
509,Malat1,83,1385.1329706523754,450.6514891642156
510,Prrx1,159,1384.2626071359011,197.54918718973997
511,Rpsa,197,1384.685381986314,336.96560269978323
512,negative_control,1903,1383.9965756130312,346.11193932588253
513,Ctsb,25,1385.224819234128,578.815346065126
514,Aebp1,4,1385.4784819002152,597.4049097478335
515,negative_control,1908,1387.5338134584908,552.5113993528023
516,Rpsa,197,1387.4458170533037,145.98031293578725
517,Aars,1,1387.2219768949285,254.8351872804603
518,Rpsa,197,1387.651308711532,396.26286673067074
519,Rpsa,197,1387.3430305034678,223.980698418145
520,Vim,261,1389.2225786109466,541.3433389934403
521,Hdgf,56,1390.4939658607327,542.4381743674571
522,Rpsa,197,1388.766082457648,492.4560084787182
523,negative_control,1960,1388.4458877600364,327.65148281173333
524,negative_control,1735,1391.3262994339295,439.57954600309824
525,Aebp1,4,1389.7932629630382,440.1902699036344
526,Ybx1,263,1390.986956458151,440.2948874424106
527,negative_control,1960,1390.880121827588,307.79962554013935
