,gene,gene_number,x,y
188,Rarg,179,1320.205927893486,912.3913457740256
189,Ltbp3,80,1322.6955534042106,785.4358728956202
190,Spp1,214,1324.2133973950404,813.8681610211089
191,Ppm1g,150,1325.2840120083335,864.5927471551545
192,Spp1,214,1326.0648737773308,910.0320233352144
193,Cops7a,17,1328.4516665404733,906.1368119688112
194,Mrpl35,98,1329.9644225302209,894.4184313833066
195,Raly,177,1330.2862877933826,894.7749057671842
196,Rarg,179,1331.9246814728167,836.6487274248218
197,Ltbp3,80,1335.323373703153,669.9280303243208
198,Rarg,179,1334.9549790771616,923.5173553763136
199,Spp1,214,1337.3106159820804,687.6132211181691
200,Mvd,116,1338.6955461444766,844.3113803117301
201,Spp1,214,1340.558946913794,785.2114259297156
202,Rarg,179,1341.0552492948786,910.3604559556476
203,Arpc5,8,1341.1245350137772,740.94201120753
204,Spp1,214,1341.6851974044157,712.510826714353
205,Zfp36l1,269,1341.8142117028158,752.1977453786731
206,Spp1,214,1341.3480828874965,678.692074784561
207,Clta,15,1344.299797182118,746.023176781254
208,Spp1,214,1342.5476875079128,745.9130048490081
209,Rarg,179,1343.1879776552362,939.6248226298688
210,St13,220,1344.156381255309,939.2811175411316
211,Khdrbs1,73,1342.8392272661688,842.9436193904385
212,Spp1,214,1343.4298903885456,645.227309919483
213,Zfp36l2,270,1343.165891451085,894.2091013208469
214,Zfp36l1,269,1343.953143104367,895.0996802178541
215,Pkm,144,1346.092240998586,654.4517715739037
216,Zfp36l1,269,1346.9657938715109,653.1304453889138
217,Zfp36l1,269,1346.5965960570434,697.5172549695832
218,Got2,51,1351.7688547181103,852.2287764897058
219,Ppm1g,150,1351.7726535911745,851.7646083003373
220,Spp1,214,1353.3903848820005,718.8836385151318
221,Ltbp3,80,1353.4141277493054,637.7992493172869
222,Zfp36l1,269,1353.4398753991786,627.9929253478425
223,Spp1,214,1355.3065545744869,677.4755535332274
224,Ywhae,264,1359.6238965316454,886.8910457498279
225,Lmna,77,1359.5274147029224,886.8082351103303
226,Eef1g,28,1360.4480383538216,888.2044084738163
227,Arpc5,8,1359.712321763429,885.9293226562319
228,Zfp36l1,269,1361.5872528116254,765.7755280938773
229,Spp1,214,1363.2505192266983,784.6248222714513
230,Rarg,179,1368.4067483465567,825.0799600108301
231,Tmbim6,230,1369.4051446107878,666.9861225608727
232,Xdh,262,1370.561351308796,803.640260799375
233,Zfp36l1,269,1382.8746314576215,662.1128230233601
234,Mvd,116,1387.1948568648806,638.8342136157171
235,Mvd,116,1394.4808014781,885.0177929679749
236,Rpsa,197,994.0040953239366,659.8370921360536
237,Rpsa,197,1007.6512906172248,568.7778962948876
238,Rpsa,197,1011.0315635875364,635.1014172357078
239,Psmd8,166,1018.7384720374632,646.1962414805496
240,Prrx1,159,1019.247023370908,642.6063701540415
241,Rpsa,197,1020.4766256363744,636.8000911080541
242,Rpsa,197,1021.0326324380792,630.5038146310806
243,Maged1,82,1021.2484687957964,629.9440182221871
244,Vim,261,1020.6147638125088,631.0694612095983
245,Ybx1,263,1020.1156228109568,630.5039080892408
246,Psmd2,163,1028.4517491373797,638.2084542884033
247,Cct5,10,1030.014279565583,585.3778895633586
248,Psmd8,166,1030.2898164881644,661.0568319739892
249,Rpsa,197,1037.1189919247354,652.6052346834616
250,Prrx1,159,1041.729278270734,612.4720470101529
251,Prrx1,159,1046.3379687287838,661.1627083939945
252,Rpsa,197,1045.6712902096451,646.0755038680786
253,Rpsa,197,1046.8077510718022,597.2759403686638
254,Rpsa,197,1053.7569045088967,652.6518265412111
255,Prrx1,159,1056.737596212547,659.7988143338423
256,Rpsa,197,1057.906181701154,653.303368418405
257,Rpsa,197,1057.5283943988268,621.2694101848236
258,Psmd2,163,1060.700817500352,675.3313922793368
259,Psmd8,166,1064.6817752347004,620.7768335962601
260,Maged1,82,1064.2526796241702,620.3407419073117
261,Ssrp1,219,1069.023642461525,661.6017431494527
262,Rpsa,197,1070.956781828156,700.2288121981496
263,Rpsa,197,1071.3188551122234,650.1504753704421
264,Rpsa,197,1071.3946420180494,608.1863607689652
265,Psmd2,163,1072.0079987874951,622.7527812137253
266,Rpl15,186,1072.2092172301614,602.8896330591684
267,Rpsa,197,1073.425898414725,601.3061589515036
268,Rpsa,197,1074.4453195535496,571.6444422847771
269,Ctsb,25,1075.6778830174203,675.6923126329061
270,Rpsa,197,1077.2179782195446,597.2891757961007
271,Prrx1,159,1077.5793001083675,703.344860285806
272,Psmd2,163,1079.379269246834,667.1497946660902
273,Rpsa,197,1080.9508124317017,664.7056051686575
274,Fbln2,42,1080.681925607293,613.1637844283562
275,Vim,261,1084.0957833768575,634.547171598762
276,Prrx1,159,1083.3034432027305,636.3177896854718
277,Morf4l2,88,1083.194796319964,636.8040775386368
278,Aebp1,4,1083.9437473241687,645.7502223742167
279,Ndufs2,122,1083.4854915782594,689.5896419407973
280,Rpn2,190,1085.9118886644787,611.0319662430949
281,Prrx1,159,1085.1030564968353,687.2422756466297
282,Rpsa,197,1085.644611154383,655.6381794687884
283,Prrx1,159,1085.8647708005135,726.0319334659283
284,Rpsa,197,1087.7877763136698,608.6021585312991
285,Rpsa,197,1087.8566980777505,581.6053856893429
286,Rpsa,197,1088.1587205261335,620.5730995527623
287,Lmna,77,1091.6611694613937,710.8594354684784
288,Rpsa,197,1091.849826238458,690.3182914368435
289,Prrx1,159,1092.893038887261,635.7632115562736
290,Fbln2,42,1095.325187831835,692.2382704208303
291,Snx5,212,1096.4886748043068,691.3559616443207
292,Gas1,50,1096.6253024028824,691.8598785463026
293,Vim,261,1095.5787232866342,660.4874071270492
294,Ybx1,263,1096.1914185313285,659.990374411458
295,Rpsa,197,1095.3220147223467,659.7401477683155
296,Eif4b,37,1095.0981058253783,622.4081592651255
297,Psmd8,166,1095.6007747809251,656.3911540933165
298,Ctsb,25,1097.1147524631356,565.0241772924896
299,Fbln2,42,1099.1574733442783,591.1638085784897
300,Rpsa,197,1098.9783857612676,737.8537158706548
301,Psmd2,163,1101.290109655652,673.1481434691718
302,Fbln2,42,1104.072469485881,678.9124436732576
303,Psmd2,163,1105.022349289318,561.9419726889753
304,Rpsa,197,1106.7730591990185,601.3793393161931
305,Rpsa,197,1106.6801006492224,588.5923190631946
306,Ctsb,25,1108.141607537102,680.8613963702918
307,Prrx1,159,1108.156847157078,705.7935889495398
308,Rpsa,197,1108.3559065106956,584.4115100842387
309,Psmd2,163,1109.676786380055,542.6744762050314
310,Fbln2,42,1112.6866956686015,715.0999691689061
311,Aebp1,4,1113.2847521173803,705.5187131679617
312,Rpsa,197,1112.6459098213804,601.1721663126389
313,Psmd2,163,1116.6986606687406,690.1510775343706
314,Rpsa,197,1116.5749943877809,633.8860176117228
315,Psmd2,163,1116.5955275874276,835.9941040018379
316,Ctsb,25,1118.2888742370285,712.7045535319992
317,Gsto1,54,1116.5295858404788,673.8665893570817
318,Fgf7,43,1119.5911069158178,740.883961832365
319,Eif3d,33,1120.6114933878766,741.4828446196323
320,Aebp1,4,1120.8994198812857,704.3079562422002
321,Rpsa,197,1121.5680704224949,736.5597149581272
322,Trps1,243,1121.7791582026114,665.1347143933802
323,Psmd8,166,1122.9022059882843,571.7335702026515
324,Rpsa,197,1124.5487625261262,598.8898588048321
325,Psmd2,163,1124.807712020693,757.724068226452
326,Ctsb,25,1125.717714217118,750.4830378020888
327,Rpsa,197,1126.404726474821,631.3697241408613
328,Psmd2,163,1126.939106645534,580.3476222220245
329,Ctsb,25,1126.6538730311786,725.2585364561382
330,Rpsa,197,1128.2754000133014,614.826376829104
331,Psmd2,163,1128.196076914454,558.658819458087
332,Vim,261,1130.1249309777904,653.0964044762582
333,Il1rl1,69,1130.1630530522066,653.5642717765932
334,Aebp1,4,1129.453548642134,652.9339094950915
335,Aebp1,4,1133.3513000500109,727.4700141426836
336,Got2,51,1133.0198181273834,728.6244941807149
337,Srebf2,215,1133.0972227451164,618.5924124242367
338,Myc,117,1132.6271501191518,617.3947587171638
339,Rpsa,197,1135.1416896238984,733.0885193438247
340,Aebp1,4,1135.391430143374,761.2892873545973
341,Rpsa,197,1136.592599756696,642.2863493565659
342,Aebp1,4,1136.745981289026,708.2147397077124
343,Ctsb,25,1137.2245693856607,790.5464738307566
344,Rpsa,197,1136.4921113659964,824.0682358503834
345,Il1rl1,69,1138.449542603484,742.4595415517392
346,Fbln2,42,1138.5967027376864,656.789492604402
347,Fbln2,42,1138.6039141377962,749.7820153070036
348,Aebp1,4,1141.7479932294957,724.604593169412
349,Tspan3,245,1142.0126301147454,786.9823998999336
350,Thy1,228,1142.189547895255,747.8755185592037
351,Ctsb,25,1142.3925419705545,749.6939175541968
352,Aebp1,4,1142.1318043871026,718.6945964693965
353,Aebp1,4,1142.2741815280692,704.3599571603215
354,Aebp1,4,1143.2768945258736,764.4915309491194
355,Rpsa,197,1144.2594265379314,759.5113357023608
356,Rpsa,197,1144.239670338356,648.1247548835313
357,Fbln2,42,1143.9080125356109,738.9433828369623
358,Aebp1,4,1145.1317853440037,718.9583177028335
359,Aebp1,4,1144.776973527839,700.3621134562611
360,Ctsb,25,1144.310682665065,884.1206113097501
361,Rpsa,197,1145.016846252463,619.4227449255371
362,Rpsa,197,1145.7073263323896,687.7928045737713
363,Ctsb,25,1146.8261623101776,711.956697698423
364,Vim,261,1146.9082079449772,683.5270693559165
365,Aebp1,4,1147.3278405245885,683.8364745280567
366,Prrc2a,158,1145.0302300368803,683.8911793625043
367,Fbln2,42,1147.6309564324915,844.6075806465706
368,Aebp1,4,1149.2934110667356,717.4746532006266
369,Ctsb,25,1149.8046357162489,660.8763945813859
370,Aebp1,4,1150.6954684015532,844.2495151596131
371,Ctsb,25,1151.0046530587488,874.6729040426825
372,Ctsb,25,1150.6385413641797,707.1694903006813
373,Ctsb,25,1153.0512778322106,692.154146987869
374,Ctsb,25,1153.461803471765,761.0066803539544
375,Aebp1,4,1153.4542751908511,686.2213395645231
376,Rpsa,197,1152.556792958198,681.3325114185717
377,Cited2,13,1153.0963869924556,672.6037857914904
378,Gpi1,52,1156.101906131051,617.6779458460003
379,Rpsa,197,1154.9234285153289,833.3337473118156
380,Pgrmc1,143,1154.1765392345487,833.326916581461
381,Ctsb,25,1154.9541043298773,676.4332311650289
382,Ctsb,25,1155.7335948310931,681.0079122184629
383,Mmp14,87,1156.071994021604,680.3872811178395
384,Ctsb,25,1155.8719829835263,892.1281940248215
385,Ctsb,25,1156.0643721996323,698.5576152326695
386,Rpsa,197,1156.692320240919,803.2413532122389
387,Aebp1,4,1156.8632759361458,737.8057203756754
388,Rpsa,197,1158.0502788356189,680.9461818566263
389,Rpsa,197,1157.920267706968,644.3849462732109
390,Pcdhgc3,138,1157.685186172275,665.8381998444542
391,Rpsa,197,1158.4603454331082,677.9325195019462
392,Ctsb,25,1158.712120730612,763.1371490081422
393,Aars,1,1159.313306702377,830.4299412090841
394,Prrx1,159,1159.151193666046,985.356339437642
395,Ctsb,25,1159.5249534616823,851.4318941808908
396,Aebp1,4,1159.713546476646,858.0933989700893
397,Ctsb,25,1162.3829111763907,674.380685686213
398,Tomm40,235,1161.965026844064,786.2712153726951
399,Aebp1,4,1163.153975863639,806.7977613665299
400,Ctsb,25,1163.7668504742053,699.8148980697869
401,Ctsb,25,1163.379528872919,772.497828656512
402,Ctsb,25,1164.2221823407986,764.4804445533426
403,Aebp1,4,1163.2195893414364,839.6314711615278
404,Rpsa,197,1167.289450948564,868.2329937074345
405,Rpsa,197,1166.4243264883603,681.7347658447198
406,Rpsa,197,1167.751743069378,702.3435474512007
407,Ctsb,25,1167.712447152424,857.0842348851777
408,Myc,117,1168.3020641400822,768.8357948277933
409,Ctsb,25,1169.255649053065,841.4946849481263
410,Prrx1,159,1168.427885975188,668.2842407594694
411,U2af2,249,1167.1812784518918,646.6110956217303
412,Aebp1,4,1167.9018043965748,646.1402387188604
413,Pcdhgc3,138,1170.6640017872544,690.7184241941469
414,Pdia6,142,1168.5119151695094,810.431364994331
415,Myc,117,1169.5325458814937,810.6050128947525
416,Fkbp9,46,1169.99545782234,809.5346705017396
417,Ctsb,25,1170.475899225098,883.0434291456036
418,Ctsb,25,1171.0521916542173,681.1743955099773
419,Rpsa,197,1170.4599938748784,709.7512831530116
420,Ctsb,25,1171.72822909855,832.1702974650684
421,Rpsa,197,1173.0772852773273,877.526609558369
422,Rpsa,197,1173.5440621793248,816.2940250690168
423,Ctsb,25,1173.2956699879446,845.6352232019738
424,Ctsb,25,1174.562842061316,867.5253587852407
425,Rpsa,197,1177.3795722612217,668.2884197146253
426,Aebp1,4,1178.0371181370208,663.2567387344236
427,Aebp1,4,1177.3179157566208,680.8260738055742
428,Fbln2,42,1178.1542754785887,647.3241683718084
429,Rpsa,197,1179.9066718467152,641.5974034007297
430,Il1rl1,69,1179.320696979178,903.7704427296438
431,Fbln2,42,1179.8135374590706,807.7839057059814
432,Rpsa,197,1179.6237451803008,906.7892699432286
433,Ctsb,25,1180.5363141823923,920.3405141911594
434,Fbln2,42,1180.2544130211995,869.9502776363738
435,Nr4a1,130,1180.1220101560752,717.0579768280238
436,Trp53,242,1180.6811715186875,717.4497646245042
437,Rbm3,182,1181.0817950289418,717.5721430349248
438,Psmd8,166,1181.1693770716795,889.9502966117018
439,Rpsa,197,1181.015789905995,687.709589203545
440,Tspan3,245,1181.6842871669746,778.2523767967581
441,Loxl1,78,1182.2340709513312,778.730192750213
442,Crlf1,19,1181.460458333011,778.0665728826248
443,Txn2,248,1181.666065713816,777.2782133400945
444,Psmd2,163,1181.259925724324,963.5328469788806
445,Aebp1,4,1182.4482878644972,780.4191078507463
446,Rpsa,197,1183.007543537903,671.5164791118536
447,Rpsa,197,1183.3729720482063,633.8912057437851
448,Rpsa,197,1183.5231799755113,623.1536549037378
449,Fbln2,42,1184.547760443962,826.8135584970273
450,Mrfap1,89,1185.156690247872,843.2661279192098
451,Sdc4,202,1185.711145010349,843.6640779012516
452,Rpsa,197,1185.049593833793,830.3159913633758
453,Ubxn1,253,1185.0135029123708,858.5798931591753
454,Il1rl1,69,1185.370495508144,838.9782859750212
455,Ctbp1,24,1186.2275591119478,880.944485707795
456,Rpsa,197,1186.0743267852508,880.0554635354381
457,Aebp1,4,1186.442364247132,817.2402879134363
458,Rpsa,197,1187.105732266643,864.7620642334209
459,Rpsa,197,1186.4394905710187,889.4306888155767
460,Ctsb,25,1187.5484353988836,682.8821657010668
461,Rpsa,197,1187.7950763707706,835.4568108853844
462,Rpsa,197,1187.8334591129312,902.1010842144352
463,Fbln2,42,1190.3638007644652,823.9073342849393
464,Rpsa,197,1191.5225690318878,892.3239545448699
465,Aebp1,4,1192.143119656027,805.7981884915347
466,Aebp1,4,1191.3611897706533,834.9769324784256
467,Aebp1,4,1192.1885275929124,673.6855322278025
468,Eif3f,35,1192.941404990556,933.2750461457828
469,Aebp1,4,1193.025220462479,816.8673346948423
470,Ctsb,25,1193.6879901042073,659.5702122944621
471,Rpsa,197,1194.8297948261024,650.6102747396376
472,Rpsa,197,1195.6998188238676,927.3015166901356
473,Fbln2,42,1194.7373052443456,882.7530965084777
474,Psmd8,166,1195.1244916297892,634.3009004136748
475,Ctsb,25,1196.423344303343,620.5992057506086
476,Maged1,82,1196.4528605756595,596.7836354475476
477,Rpsa,197,1196.538722669246,991.0809902668944
478,Rpsa,197,1198.2663199466383,831.621780646288
479,Fbln2,42,1197.9946296887588,881.8890265140842
480,Ctsb,25,1198.2770273603924,875.3880584886688
481,Aebp1,4,1198.5042607908874,811.7180132813647
482,Psmd8,166,1200.1573453760825,721.4025689489232
483,Ctsb,25,1199.1155321994422,593.3198542372095
484,Fbln2,42,1199.528894232894,909.8581837692903
485,Efemp1,29,1199.289737050838,886.1162240560569
486,Cited2,13,1198.2133733330388,886.5212946249087
487,Aebp1,4,1201.2881292155903,894.4089589618279
488,Myc,117,1202.2715341038297,723.0658943593814
489,Fbln2,42,1203.279676860906,649.2912987091584
490,Ctsb,25,1202.7029751248874,917.3315581220396
491,Ugdh,255,1203.0480668188093,914.380115287014
492,Nr2f2,129,1203.4090805092603,913.321986314161
493,Ptgs2,170,1203.0935580767775,912.7402290684732
494,Aebp1,4,1203.4573686624954,913.9044854695009
495,Aebp1,4,1205.254199800503,764.4225828690811
496,Rpsa,197,1203.909719245595,624.9773363458999
497,Rpsa,197,1204.958879697927,834.2428040881722
498,Rpsa,197,1205.8818595043545,668.1824530661188
499,Rpsa,197,1206.3975710963282,574.8257833264406
500,Prrx1,159,1207.2401891231193,817.5823717342751
501,Timp2,229,1207.8784350838323,862.7537709389467
502,Vim,261,1207.611847479366,862.532846505901
503,Trap1,240,1207.7625908530338,862.6872289038857
504,Tomm40,235,1207.578610770432,863.8935084528533
505,Psmd2,163,1207.45511008566,862.5534110361292
506,Rpsa,197,1207.6259219167166,644.6750691670819
507,Raly,177,1208.6428885385385,824.3609598669196
508,Pkm,144,1209.134218651494,825.1262991442513
509,Tspan3,245,1208.342397526921,824.2048615747992
510,Ctsb,25,1208.352128716292,932.5731557670688
511,Myc,117,1208.5568508116726,674.3634995094831
512,Raly,177,1209.4467861929847,652.7741286594335
513,Psmd2,163,1209.212747720061,653.8258653591656
514,Aebp1,4,1209.3232444430682,854.3146639495807
515,Fbln2,42,1210.177597020151,901.1965475997486
516,Rpsa,197,1211.0023370444471,665.904325053289
517,Hdgf,56,1212.521250868616,808.7012703710568
518,Cnn2,16,1212.9255176808197,808.9352248806069
519,Eif4b,37,1212.5135120617244,808.5271440929481
520,Rpsa,197,1211.4566310082898,579.8648940946216
521,Fbln2,42,1212.7477016991363,813.5051035118966
522,Fbln2,42,1212.4724234296716,789.8312557795747
523,Rpsa,197,1213.8244471618225,887.1516944190439
524,Ctsb,25,1213.58318291357,907.0924944563462
