,gene,gene_number,x,y
1294,Pla2g4a,145,789.1879151111078,379.22623764602486
1295,Rpsa,197,789.6073013004942,439.3359449667767
1296,Rpsa,197,789.82536314356,380.59165019299
1297,Rpsa,197,790.0594143619219,173.33328876505007
1298,Aebp1,4,791.3061988762083,398.0146493867289
1299,Rpl15,186,790.9394616799054,406.4201525371815
1300,Npc2,128,792.5490609279896,321.84687362576045
1301,Hnrnpk,59,790.7671165059384,321.8810952444609
1302,Rpsa,197,791.502787724446,200.1514297030964
1303,Mbd3,84,791.4924251028935,328.0137562576509
1304,Rpsa,197,792.307720329266,462.03233041996384
1305,Aebp1,4,791.6202079775483,306.6847136274798
1306,Aebp1,4,791.9328733752435,366.3881919025687
1307,Rpsa,197,792.2371675647936,448.7505225143548
1308,Fbln2,42,792.1745451559177,465.10798253189904
1309,Aars,1,792.2783617135692,189.7348233812857
1310,Psmd8,166,793.4395983926004,269.0095892406873
1311,Rpsa,197,793.2735433504054,420.5118785213064
1312,Hspa8,62,793.0695259232688,375.1201295223617
1313,Got2,51,793.3343024885495,375.1529527161092
1314,Vim,261,793.5144052355088,375.8184469112982
1315,Psmd2,163,793.3714570398104,426.5901042628532
1316,Ctsb,25,793.9329531455055,351.4339580467193
1317,Fbln2,42,794.1481642738886,355.5214279734599
1318,Fbln2,42,794.1600292989816,220.05737256452093
1319,Rpsa,197,795.2211655146538,331.6491499172791
1320,Pkm,144,793.5878376469459,454.19007934436536
1321,Rpsa,197,795.0426801329521,453.95841931662846
1322,Ssr2,217,794.2244715589525,453.58129675901625
1323,Fbln2,42,795.8547845014166,177.15370295637035
1324,Rpsa,197,795.6422306908678,381.03692149196047
1325,Aebp1,4,797.5065857083891,223.26895062733712
1326,Ctsb,25,796.5284641986154,359.1037012865745
1327,Rpsa,197,796.9601652964702,444.65453802793
1328,Prrx1,159,798.7323708554725,457.1787376554535
1329,Aars,1,798.4794909121912,449.9651273548709
1330,Hnrnpk,59,799.5546672049657,416.9357239555708
1331,Rpsa,197,801.3081938978484,415.4597651679754
1332,Aebp1,4,801.7401129305362,308.7474341090058
1333,Psmd2,163,802.0625551201632,426.36514478347726
1334,Aebp1,4,802.6315111404665,192.0499847945907
1335,Rpsa,197,802.8556853886087,223.29418582082636
1336,Gpi1,52,803.0323354823704,402.8864663208845
1337,Tspan3,245,803.3616636265683,154.2588651222488
1338,Psmd8,166,803.5553952382462,128.91000948155525
1339,Rpsa,197,804.3173775696291,264.75682369424635
1340,Prrx1,159,803.8262821000233,374.2257770783822
1341,Rpsa,197,803.8020355799285,118.28746368086838
1342,Rpsa,197,804.4056687433936,434.1831434350802
1343,Rpsa,197,804.2879387789078,159.3307180470097
1344,Prrx1,159,804.7332502526436,342.71690950824086
1345,Prrx1,159,805.313874142156,426.7141321201652
1346,Fbln2,42,805.8365614433318,353.0649825637633
1347,Vim,261,807.1388746781868,316.7286102187667
1348,Psmd2,163,807.2420270111465,439.7906677920135
1349,Fbln2,42,807.6117785265955,254.78012895616996
1350,Rpsa,197,807.4857014575908,180.85277313726468
1351,Prrx1,159,807.995250852411,407.9725611792619
1352,Rpsa,197,808.2624768622502,108.80454605024636
1353,Rpsa,197,808.7487633851051,136.80666156964756
1354,Fbln2,42,809.1090885109666,373.0563403183156
1355,Rpsa,197,810.1995914205538,384.81342267618606
1356,Fbln2,42,810.5927216720909,414.14265163759774
1357,Fbln2,42,811.2342467981174,339.88641152312186
1358,Prrx1,159,812.0613934388766,456.3808640103636
1359,Aebp1,4,813.6830770384271,417.3971110465476
1360,Rpsa,197,812.3874837715492,416.6981952795665
1361,Rpsa,197,813.0338771912908,423.7109439617104
1362,Myc,117,813.4240274588918,389.384283625773
1363,Ctsb,25,812.6354255090175,196.8869193750237
1364,Rpsa,197,813.5265228954785,158.60153480021484
1365,Rpsa,197,813.2206905533106,228.18904256379253
1366,Rpsa,197,813.8545355946133,189.79006947599157
1367,Fbln2,42,814.2809424162316,321.30855121548024
1368,Fbln2,42,814.3909358021083,362.8308696844792
1369,Prrx1,159,816.1253655516824,377.7795518903636
1370,Ctsb,25,816.0916895577832,428.7625494094769
1371,Rpl15,186,816.5677553491173,389.28370867185527
1372,Mrpl28,97,816.4720908509532,389.0373409251158
1373,Psap,160,816.1062044508216,389.7687548320198
1374,Uqcrq,257,816.6414186296536,166.5830841077277
1375,Eif3i,36,817.03234936208,165.88866347194644
1376,Rpsa,197,817.4759417600881,106.67370611209546
1377,Rpsa,197,817.842481124936,444.9651711739469
1378,Rpsa,197,816.9825410870795,130.77751997858223
1379,Aars,1,817.0232489430882,401.3096359594079
1380,Fbln2,42,818.6006501541601,251.31822929335124
1381,Fbln2,42,817.8791447588276,428.5849366885574
1382,Aebp1,4,818.7117179534783,194.3440691368327
1383,Myc,117,818.4308306223228,281.1898826516716
1384,Il1rl1,69,818.6148467289863,403.0791756374619
1385,Rpsa,197,818.4818022912035,402.9585071055073
1386,Emp1,39,820.7781677758035,447.5536948734288
1387,Prkcsh,152,821.8283063489835,447.31649160653626
1388,Aars,1,820.5061298061553,448.572804649819
1389,Rpsa,197,821.87025328206,177.6054184803717
1390,Lmna,77,822.3727112206952,390.3843228653647
1391,Rpl15,186,821.4297754365507,391.0505706624904
1392,Aars,1,821.836525005666,390.7128749450398
1393,Aebp1,4,820.9667648794715,238.0312335823892
1394,Psmd8,166,822.2879542421283,249.1979010510636
1395,Prrx1,159,821.361349200644,185.60556174260185
1396,Rpsa,197,822.0313543764913,398.1855154657951
1397,Psmd2,163,824.1431866676747,157.75538521837723
1398,Rpsa,197,823.2729827794126,458.6706012455139
1399,Rpl18a,187,822.5475027804833,457.35190552183815
1400,Ssrp1,219,824.9789090079943,432.85561163255966
1401,Aebp1,4,825.3201273128809,178.00879631550623
1402,Rpsa,197,824.1591828462643,419.64908335153285
1403,Rpsa,197,825.0633998436662,380.1306011200065
1404,Prrx1,159,825.2348341133835,422.57826173569225
1405,Txn2,248,825.0966126244575,178.50937320480102
1406,Prrx1,159,827.0167793842213,126.33837349761298
1407,Myc,117,827.1280308384925,329.28636458154506
1408,Thy1,228,828.8285710129188,385.2507828587704
1409,Eif3a,32,826.6952494314698,151.4492385407883
1410,Rpsa,197,827.3730654800166,150.03781172348926
1411,Psmd2,163,827.9430850405375,224.00129862568124
1412,Aebp1,4,827.7326462468739,418.3980047890674
1413,Myc,117,828.2882803079993,363.0993428205623
1414,Got2,51,828.611360318951,100.19164851708707
1415,Rpsa,197,828.2917574866981,100.65868248311062
1416,Fbln2,42,828.8670617732923,311.6342796109225
1417,Rpsa,197,828.5318355537194,113.12265542524968
1418,Rpsa,197,829.3666294769795,403.5569288251067
1419,Ppp2r1a,151,830.1150285684154,402.9650164782926
1420,Aebp1,4,829.6926999627296,433.3766916017054
1421,Aebp1,4,828.9835974768395,194.8720683791874
1422,Prrx1,159,831.0634907052354,104.77180236984503
1423,Psmd8,166,830.1412233834752,423.6827204102364
1424,Rpsa,197,832.0414281763764,394.6599186908561
1425,Rpsa,197,831.6560387930472,447.5023092127837
1426,Rpsa,197,832.3514981953869,284.8861015689113
1427,Rpsa,197,832.1641931944309,201.77710693043812
1428,Prrx1,159,832.6877296170952,353.77841183759864
1429,Rpsa,197,832.2204026055776,166.45460381900577
1430,Rpsa,197,832.5107890134475,220.23898528170824
1431,Rpsa,197,834.1340017463857,111.6591455607692
1432,Aebp1,4,834.3080435789019,340.3062499054885
1433,Vim,261,834.1803979419689,437.4046221855857
1434,Psmd2,163,835.1967079657061,366.7044729409158
1435,Hspa8,62,835.6572380553779,400.44721967722165
1436,Rpsa,197,835.7867885853768,106.10038772495456
1437,Rpsa,197,835.0272642157173,197.99267001293885
1438,Fkbp4,44,834.2770033314393,305.65400811761725
1439,Ctsb,25,836.2224252772295,306.12481418860915
1440,Aars,1,836.2368911182691,351.3271652176312
1441,Rpsa,197,836.0760614332485,142.65598073233684
1442,Rpsa,197,836.3750533776134,456.6128345459855
1443,Aars,1,836.6496768941761,144.325334196289
1444,Rpsa,197,837.1281598351402,128.2424870112589
1445,Rpsa,197,837.2043651376331,433.1257280742774
1446,Aars,1,837.5874399933398,376.9912740587234
1447,Gpi1,52,838.7040760496133,403.96755042914697
1448,Myc,117,839.0683931624486,156.48203800299444
1449,Myc,117,839.2232136183185,175.69636826174334
1450,Fbln2,42,839.8899688997395,278.9083905939309
1451,Aebp1,4,840.4718182374668,354.9188809881215
1452,Rpsa,197,840.5217168346935,117.23467251328546
1453,Prrx1,159,840.3844613828138,334.1110721389415
1454,Psma7,161,839.9009072045956,443.212546418163
1455,Rpsa,197,841.3557138207757,420.5303574444598
1456,Rpsa,197,841.6036295729581,113.6524664505522
1457,Fbln2,42,841.7349285065533,274.4696966519246
1458,Tcf25,226,842.5624062820143,171.03390151679992
1459,Hnrnpul1,60,841.7079257488158,169.60276965010516
1460,Sec13,204,842.2733510027533,169.829685951024
1461,Rpsa,197,842.069759011153,171.48862239086014
1462,Rpsa,197,842.2135387785129,109.66086985286924
1463,Fbln2,42,842.0809291722477,214.25842755680765
1464,Fbln2,42,843.5793236587131,306.3557349507521
1465,Psmd2,163,843.5607057813232,431.2946916463902
1466,Fbln2,42,843.3991500973048,231.17990281602425
1467,Ctsb,25,843.4301369929149,318.905342196624
1468,Fbln2,42,843.9737045938246,140.21989570384562
1469,Aebp1,4,845.2902774661297,277.5467923992051
1470,Psmd8,166,845.8705303550831,126.3873490793157
1471,Fbln2,42,846.878029047135,154.84077183826437
1472,Vim,261,846.2355894269326,378.2882707277449
1473,Timp2,229,847.3682167057577,377.209793861581
1474,Aebp1,4,850.0627341644646,347.9049232688832
1475,Rpsa,197,849.9330574561247,257.0712874517922
1476,Rpsa,197,849.6714310021582,179.12930841169464
1477,Fbln2,42,851.0311321816591,396.5912508376408
1478,Pcdhgc3,138,850.0659453893128,381.3321347783609
1479,Ptges3,168,850.2804471247101,380.0699550199048
1480,Aars,1,851.2552132307717,360.4387397029944
1481,Aebp1,4,851.350621051427,250.565202921514
1482,Rpsa,197,851.8957571068504,419.9331709207584
1483,Fbln2,42,851.4908694200035,421.3754300363802
1484,Prrx1,159,852.3850409126626,155.0337087691713
1485,Fbln2,42,852.1580798088648,410.4435528830852
1486,Fbln2,42,853.1764362417872,240.61441297622108
1487,Rpsa,197,854.1801640731611,411.5022481836612
1488,Ugdh,255,852.9735912193615,436.2789857775884
1489,Prrx1,159,853.3438391630327,435.8168378346584
1490,Prrx1,159,853.7674927983919,390.97286562263184
1491,Fbln2,42,854.5436239380671,276.44200132136086
1492,Zfp36l2,270,853.2419860166714,350.82923547048324
1493,Prrx1,159,854.159727327143,167.89087522174736
1494,Fbln2,42,854.6105880155974,291.4164234571402
1495,Rpsa,197,855.2259678587543,184.83402324808583
1496,Aars,1,856.4804753665368,276.08615014896213
1497,Rpsa,197,856.4921319715049,430.85954834331824
1498,Eif3f,35,856.239636368607,267.3400895551341
1499,Rpsa,197,857.7352246310647,64.16809911386628
1500,Ctsb,25,858.8894690627362,131.38749988624312
1501,Fbln2,42,858.867938721778,287.3760637210963
1502,Fbln2,42,859.2214230484285,316.0567801208407
1503,Fbln2,42,859.656507432213,385.7973620903167
1504,Ptgs2,170,859.942203667586,385.9270100844364
1505,Rpsa,197,860.9651008351289,77.36418043793759
1506,Prrx1,159,861.4598652944475,319.4313282424933
1507,Twist2,247,862.7850591173082,402.77389177074485
1508,Rpsa,197,862.8714794109126,402.7948123897576
1509,Aebp1,4,862.8810891330538,407.87943980992463
1510,Rpsa,197,863.1185132853165,162.14394509256277
1511,Prrx1,159,863.515224444792,397.9295279797418
1512,Fbln2,42,863.6748568832204,339.55972817910896
1513,Rpsa,197,864.456626891314,133.09764338781392
1514,Fbln2,42,865.0804470298594,242.78913095418463
1515,Rpsa,197,864.7170009481506,66.99997001327068
1516,Il1rl1,69,865.3576674409345,387.90405753890434
1517,Aebp1,4,864.7282402634838,387.20059687327193
1518,Gpi1,52,865.5228967321781,388.3756384986108
1519,Prrx1,159,865.3011123059961,298.6418660826082
1520,Fbln2,42,866.1896382394542,374.41121936485854
1521,Rpsa,197,865.7563589684642,194.6055629644427
1522,Rpl18a,187,869.6469357705671,393.1244611365832
1523,Msn,112,867.7664464815297,391.50153116122215
1524,Vim,261,866.9885171708075,390.8050986985114
1525,Ctsb,25,865.7892158560287,390.9582904279499
1526,Aebp1,4,866.4054497474898,171.87662996783249
1527,Rpsa,197,866.4933717081769,272.78844513781826
1528,Prrc2a,158,866.5066448966317,159.61420438725784
1529,Myc,117,867.2097686809905,159.0481467564455
1530,Cct5,10,866.7716266272311,159.44759237485695
1531,Psmd8,166,867.038227145653,102.68843618939118
1532,Fbln2,42,866.9867432893691,284.2333979321369
1533,Rpsa,197,867.6724824299731,410.97219874418965
1534,Prrx1,159,868.3012932183519,233.46265634725648
1535,Vat1,259,868.5734442007847,424.3678906232439
1536,Rpsa,197,868.544520058678,403.2374748631619
1537,Ergic1,41,869.2002984589222,146.00089810728232
1538,Fkbp4,44,868.1117153700596,144.97404902538128
1539,Rpsa,197,868.811532922813,145.03151751454374
1540,Prrx1,159,870.1282680329845,111.55990125691568
1541,Ndufs2,122,872.3148156405184,390.89191587485664
1542,Vat1,259,870.7621076830462,391.4909610857666
1543,Rpl18a,187,870.3558795578689,120.12501060080837
1544,Fbln2,42,870.9851370539853,129.855149533913
1545,Fbln2,42,870.7503862962909,251.16799278351905
1546,Fbln2,42,871.1156448234279,301.53597346200496
1547,Prrx1,159,872.4336179749071,312.365653677435
1548,Myc,117,873.2384046620416,271.86717757909145
1549,Taldo1,223,873.7318238132593,398.91279453987113
1550,Lmna,77,873.394444195197,398.7193163426544
1551,Rpsa,197,873.3226738702837,344.8461996133089
1552,Rpsa,197,873.785512053498,150.67780058348907
1553,Prrx1,159,873.8475562781936,69.97742661685479
1554,Pkm,144,873.8744248575052,392.3587020272786
1555,Myc,117,874.0477049098594,391.75731852892073
1556,Psmd2,163,874.3527985406322,112.38530177103104
1557,Fbln2,42,875.3554854299603,177.73415195377837
1558,Mrpl17,95,877.6218745245621,273.6475058906311
1559,Rpsa,197,876.140102080399,272.7980958327591
1560,Prrx1,159,875.1392723777467,347.60899601413104
1561,Npc2,128,875.0202641679058,207.8293274490881
1562,Rpsa,197,875.9825037668762,138.2654127337381
1563,Rpsa,197,876.5117029901093,243.5665685884924
1564,Rpsa,197,877.3863514864695,152.91504440205085
1565,Aebp1,4,877.6792990724094,204.8383708127548
1566,Aebp1,4,878.0689691217399,327.65641591715274
1567,Fbln2,42,877.5152704199827,252.32470221364215
1568,Slc38a2,209,876.4769076962631,251.984204630002
1569,Rpsa,197,877.9511423457541,100.6830613685011
1570,Tspan3,245,877.9950067215012,366.1726253391792
1571,Ctsb,25,878.2926307468882,211.29789322288977
1572,Rpsa,197,878.9131365405035,69.27641133502857
1573,Rpsa,197,879.0316260402891,146.68057629767625
1574,Aebp1,4,878.9687616409753,240.4721437884421
1575,Psmd2,163,879.6989460751794,393.36812808835566
1576,Fbln2,42,879.7262644080265,336.807552643877
1577,Rpsa,197,880.5932082229783,340.3470730243869
1578,Aebp1,4,879.8299870069691,290.6928012748264
1579,Psmd2,163,880.8914571112718,82.90140943155022
1580,Fbln2,42,881.6465577119227,316.4230319647091
1581,Rpsa,197,881.4289795586951,287.54836348364125
1582,Rpsa,197,882.6399378019988,413.2990709362256
1583,Maged1,82,883.3560193745056,413.5577406981516
1584,Ubxn1,253,883.1107055589493,411.2226629257392
1585,Psmd2,163,882.7042938521558,116.10387028959865
1586,Rpsa,197,883.9246452212599,59.136428687295705
1587,Prrx1,159,884.0495609572613,402.9599261349344
1588,Rpsa,197,885.1750946323535,88.57711942362138
1589,Fbln2,42,885.0418255421007,327.5011321525461
1590,Aars,1,886.1604822326461,226.66801471539785
1591,Fbln2,42,886.7968394449689,179.01259108728044
1592,Pdia3,140,886.481478465427,174.79776784773856
1593,Il1rl1,69,888.8572665680961,175.1431406149341
1594,Rpsa,197,887.1326314558468,210.1667825390804
1595,Eif3e,34,887.9634239553518,392.4624467248304
1596,Polr2e,148,888.2729820437221,392.81772503985735
1597,Rpsa,197,887.8811474749442,157.83859950860528
1598,Rpsa,197,888.2784143758499,214.88806594828736
1599,Fbln2,42,887.684274459941,92.9799472680951
1600,Prrx1,159,888.665516539547,112.52778586238816
1601,Aebp1,4,888.8720722032433,285.5909039660155
1602,Tspan3,245,889.92311753356,397.14752196074056
1603,Ctsb,25,889.5183502258998,314.45675689950883
1604,Fbln2,42,889.6800106875119,242.4378148979368
1605,Rpsa,197,890.3306298092415,170.8170008125074
1606,Fbln2,42,890.9592820091902,231.1495150928233
1607,Rpsa,197,890.7631841879027,178.76635987530523
1608,Aebp1,4,891.0909067017324,336.70524379188663
1609,Rpsa,197,891.6699602225771,150.20509297982196
1610,Fbln2,42,891.3577342700735,224.3952246167929
1611,Rpsa,197,891.7570921901595,120.27893027105272
1612,Psmd2,163,891.673596297812,343.5179749026955
1613,Rpsa,197,892.6130135907359,369.99259052149705
1614,Rpsa,197,892.5788370836267,134.61011835078853
1615,Rpsa,197,892.6431878993617,195.399223511946
1616,Aebp1,4,892.6857559464704,177.28796380144783
1617,Rpl18a,187,893.6376668572788,191.40941709462757
1618,Rpsa,197,892.7792128867304,394.4608897355103
1619,Rcc2,183,893.4159834651903,73.71635180745682
1620,Hspa8,62,893.3898372109345,74.49058806032062
1621,Rpsa,197,893.2711470628333,74.23352198113851
1622,Prrx1,159,893.7103734252828,358.70870912426767
1623,Aars,1,893.9250023748364,204.5806797727111
1624,Rpsa,197,894.5711031597444,295.34988266392776
1625,Fbln2,42,894.6299374697486,400.25371828339473
1626,Prrx1,159,894.7399988845957,361.7902139225274
1627,Rpsa,197,894.9837676048137,390.1857373651904
1628,Rpsa,197,896.335195406453,171.86070953354232
1629,Psmd2,163,896.58109133148,188.71144595506965
1630,Fbln2,42,896.8584975794118,265.4255216772973
1631,Prrx1,159,898.0964325355865,360.4787370003324
1632,Nr2f2,129,897.3066089027163,358.9287513086223
1633,Rpsa,197,897.5942720094026,151.8210172145921
1634,Rpl18a,187,900.0099027399705,143.631744054441
1635,Rpsa,197,898.9384792758444,133.8409162640121
1636,Aebp1,4,899.5801190174622,120.65154232337454
1637,Prrx1,159,899.6385783538997,380.0954848890465
1638,Gpi1,52,900.5158380827411,87.86198625470152
1639,Rpsa,197,900.4805543431451,386.7747590015677
1640,Psmd8,166,900.6902457123086,151.06538499245966
1641,Fbln2,42,902.150646752932,291.52955883858766
1642,Aebp1,4,902.1095745385376,269.5228999063736
1643,Lmna,77,904.9601906163972,125.792925617281
1644,Eif3i,36,903.900745508132,124.69217175663208
1645,Rpsa,197,905.1273720981022,134.11411582543082
1646,Rpsa,197,905.3300218724074,406.20950252376633
1647,Psmd2,163,905.98216410002,207.21973229705696
1648,Ctsb,25,906.597478448112,395.8517816407915
1649,Rpsa,197,906.6241081586566,116.76608084784644
1650,Aebp1,4,909.155600311742,310.1217937028937
1651,Rpsa,197,909.4842745900208,236.30080767401637
1652,Aars,1,909.024263180636,86.61184423531186
1653,Psmd8,166,909.75733446436,228.7519832166352
1654,Aebp1,4,910.1279949794548,305.29853832769345
1655,Aars,1,910.3537203257883,135.57751553564157
1656,Fbln2,42,910.3057503841932,190.58902562263884
1657,Rpsa,197,910.1107907076351,74.46266690256121
1658,Psmd2,163,910.553103989042,82.47792255186825
1659,Psmd2,163,911.114408743677,392.6281921937134
1660,Lrrc59,79,912.846963814258,119.22226362204157
1661,Puf60,171,912.746358143143,121.05035427388196
1662,Rpsa,197,911.9611660288824,119.1960267206622
1663,Fbln2,42,912.0778842192876,275.6236325919453
1664,Rpsa,197,911.8791576110116,375.6713860772634
1665,Aebp1,4,911.705980879738,115.27319008404946
1666,Rpsa,197,912.6259619903,108.1913375506177
1667,Zyx,271,913.7781553354564,290.3074492500392
1668,Fbln2,42,913.7536039665432,291.6006725718537
1669,Fbln2,42,914.0767185032804,334.6309246011812
1670,Rpsa,197,914.3211226315484,86.84844926106317
1671,Skp1a,207,913.6123800053213,65.87142529227073
1672,Gpi1,52,915.1024336800732,66.30202187469243
1673,Aars,1,916.1029489853992,339.1184919983803
1674,Prrx1,159,916.1402708182349,412.6367759919165
1675,Ctsb,25,915.9855488296388,318.7330145354889
1676,Rpsa,197,917.1311017758568,395.2528556607484
1677,Psmd2,163,916.7040639602652,125.17392892399587
1678,Prrx1,159,917.1582958237956,108.23968798136724
1679,Prrx1,159,916.9815683677292,67.36671782957853
1680,Fbln2,42,917.72691218072,250.56384998234736
1681,Aebp1,4,917.808999225722,159.21122299122482
1682,Fbln2,42,919.2397091227042,177.09369769831085
1683,Rpsa,197,918.713294926017,187.0338744558269
1684,Arf1,6,918.9945187457236,68.9135581114837
1685,Eef1g,28,920.1905266322284,69.73139153915068
1686,Psmd2,163,919.6484277041474,146.15029961014204
1687,Rpsa,197,919.1197224566864,350.0055302873616
1688,Hspa9,63,920.5554264700182,391.9806133335125
1689,Rpsa,197,920.8041289270136,391.3314744500915
1690,Aebp1,4,920.4146768658344,216.0266917926572
1691,Aebp1,4,920.4472493945024,393.65428819355793
1692,Rpsa,197,921.0316918519222,378.3692170848632
1693,Psmd2,163,920.9966273556286,95.94942167885844
1694,Fbln2,42,921.5530489641824,220.2127192021064
1695,Psmd8,166,921.9862294717162,237.1077750704528
1696,Fbln2,42,922.5327776608152,154.2642070867873
1697,Rpsa,197,922.053796787182,381.3502475577016
1698,Fbln2,42,923.687783648292,355.0287337262069
1699,Rpl18a,187,923.2239311844512,152.32024751122202
1700,Rpsa,197,924.5439543158644,161.77266224938018
1701,Prrx1,159,925.4356553331836,196.65498415258597
1702,Rpsa,197,925.0678221997464,96.32596036543556
1703,Ctsb,25,925.1069564048958,263.44156838897925
1704,Eef1g,28,926.7024184437696,264.2721945175913
1705,Aars,1,926.074984075422,328.9609267457462
1706,Rpsa,197,926.3506697809664,181.8847508618953
1707,Prrx1,159,926.5092387633928,404.36538397654056
1708,Rpsa,197,926.9153725945804,153.97664655087812
1709,Fbln2,42,927.409983424166,345.4950354606664
1710,Nucb1,131,929.317744217067,351.2787540128076
1711,Cox7a2l,18,928.3118836149032,351.806805853373
1712,Rpsa,197,928.3272097476676,352.7725568634676
1713,Snx3,211,929.2378940566248,352.44893673002844
1714,Nr4a1,130,928.6507123584632,352.4748313160368
1715,Ctsb,25,927.7422341378792,365.0059207128245
1716,Myc,117,928.257625844425,277.57469543641923
1717,Fbln2,42,929.0185359489208,355.98409563852795
1718,Aebp1,4,928.9040692320708,309.7770514823229
1719,Rpl21,188,930.3639253252971,185.66409991411425
1720,Prrx1,159,929.1969965582048,184.077698860954
1721,Ctbp1,24,929.0171570272512,185.89913916792528
1722,Myc,117,930.1316617512668,264.3432052301463
1723,Psmd2,163,930.1373514933856,131.32556073382136
1724,Fbln2,42,930.426908385531,210.21226394726375
1725,Cs,20,932.2529281289566,195.4512242378457
1726,Rpsa,197,931.7813399672742,383.6341360704971
1727,Rpsa,197,932.5872685556874,172.9057444194828
1728,Prrx1,159,932.6745221875348,339.2337467447487
1729,Rpsa,197,934.8534399343156,132.14702577847703
1730,Csf1,21,934.603339863713,303.9319476203492
1731,Rpsa,197,935.1741368932658,155.19539799295762
1732,Rpsa,197,935.3705140063352,200.87267713509067
1733,Aebp1,4,934.88843247947,264.8136406854869
1734,Psmd2,163,935.4299414335044,149.9601344216719
1735,Rpsa,197,935.9811441366816,288.0940974567676
1736,Fbln2,42,936.5043877787908,300.75483075664795
1737,Ctsb,25,935.2845433617928,361.0519787918264
1738,Aebp1,4,936.7112239581552,273.7633678511353
1739,Sat1,200,935.9984693811977,379.677462789432
1740,Aars,1,938.4381453391892,392.6662992014336
1741,Rpl18a,187,939.592320636886,318.85001318329387
1742,Fbln2,42,938.552984334272,319.9135394555879
1743,Rpsa,197,939.8561540139762,170.210025894042
1744,Ctsb,25,938.8713418031545,189.1521461241102
1745,Eef1g,28,940.4415743158916,188.6479465338176
1746,Fbln2,42,939.7397041203524,371.4730699065133
1747,Msn,112,939.98323778932,173.38379124346045
1748,Psmd2,163,939.4465512265336,164.41731003499223
1749,Fbln2,42,939.7972432422443,121.6092985550097
1750,Rpsa,197,941.1344458654934,137.90113940305673
1751,Fbln2,42,940.5930297837762,400.84671445494587
1752,Ctsb,25,941.493806889192,272.7585971427561
1753,Rpsa,197,941.1163685653833,343.6715358269788
1754,Psmd8,166,941.0306854901236,356.17240841703705
1755,Npc2,128,939.3813071442784,356.8497374326964
1756,Gpi1,52,941.7666844233688,355.9311751206221
1757,Prkcsh,152,939.7058193381542,356.81848749682524
1758,Ckap4,14,943.5324051996622,313.81345430659445
1759,Aebp1,4,942.021711092571,313.3679784340102
1760,Pdia3,140,942.36459890409,313.9385635943244
1761,Psmd2,163,941.8473370967914,380.1923486773792
1762,Ctsb,25,942.1015773002674,362.9820098245221
1763,Rpsa,197,942.7490685788828,148.4060988757899
1764,Aebp1,4,943.5520328993716,243.2345953237227
1765,Psmd2,163,943.4310857734828,367.8769665798105
1766,Ctsb,25,945.1087793892932,266.0254791185081
1767,Thy1,228,944.5014135402304,261.89341959043685
1768,Ctsb,25,944.5299949948878,261.80510819477183
1769,Lamp1,74,945.1025443180228,261.5844810095514
1770,Morf4l2,88,945.118687886752,338.26634617593504
1771,Rpl18a,187,944.6179405573968,374.4180908588853
1772,Tpi1,237,946.5379679541296,138.36776926109147
1773,Prrx1,159,946.1653350756308,377.1697130918108
1774,Rpsa,197,947.1752934089808,239.76875231573612
1775,Fbln2,42,946.7563679724592,148.31763256323302
1776,Fbln2,42,947.4832712141822,232.30228924965215
1777,Fbln2,42,947.6786697142298,144.46809280646085
1778,Psmd8,166,947.2937517211848,291.16260878955114
1779,Rpsa,197,948.4177247429363,172.69192912511295
1780,Aebp1,4,949.0469789810156,399.56454105253545
1781,Psmd2,163,949.1004104342989,298.6668876902655
1782,Fbln2,42,948.5963912219636,209.9283671523226
1783,Kars,72,949.7100406257804,342.8164926631913
1784,Ctsb,25,950.9906567719144,334.89077007233664
1785,Ctsb,25,950.37069002155,266.0848979541144
1786,Ctsb,25,951.2292682754712,348.55797047898585
1787,Rpsa,197,951.2609363342036,226.87801589937968
1788,Loxl1,78,953.196381758272,312.81904081326843
1789,Rpsa,197,952.2123378203272,311.9486641953104
1790,Rpsa,197,952.307511661239,371.9067362017969
1791,Ctbp1,24,952.806898084336,370.2667594713956
1792,Pgrmc1,143,952.2741986468926,371.1216613589181
1793,Prrx1,159,952.7622707871,282.4007932964357
1794,Aebp1,4,952.1341156951876,276.68876892876494
1795,Twist2,247,953.3506327771486,359.4017618218749
1796,Rpsa,197,952.6602869939624,359.7416920479574
1797,Nucb1,131,952.9816745845604,359.6099696198975
1798,Ctsb,25,952.9098684621893,287.5643806489476
1799,Mtap,114,952.1653627148796,397.3044977698291
1800,Ptges3,168,952.2643971981878,397.04021033246426
1801,Tcp1,227,953.4061795814432,397.23055796064295
1802,Ptgs1,169,952.2029890793594,396.2066752489154
1803,Zyx,271,954.2937515444636,259.4453860252314
1804,Fbln2,42,953.7670445451432,260.23470522468574
1805,Prrx1,159,954.2269208735648,254.91333118191295
1806,Aebp1,4,954.115902261693,185.67848639779527
1807,Aebp1,4,955.0520906479012,266.94890331365974
1808,Psmd2,163,955.7832550915704,246.9779766945704
1809,Rpsa,197,957.529602134072,287.30814820800515
1810,Rpsa,197,956.221795122275,382.8007396238159
1811,Rpsa,197,955.581864721424,368.0256353790969
1812,Pdha1,139,956.3939437290536,328.4611178903769
1813,Rpsa,197,955.7133016520468,337.396213644722
1814,Hspa8,62,956.0096572687108,317.9557776305431
1815,Ctsb,25,957.3135593216736,275.9215672564007
1816,Aebp1,4,957.6757228372356,225.9539350218522
