,gene,gene_number,x,y
1038,Psmd2,163,1356.9315387944566,977.9395215619348
1039,Rpsa,197,1357.0113271491196,819.6584137848847
1040,Ptgs1,169,1357.7415129789629,958.189253207301
1041,negative_control,403,1356.596907355662,959.3306734262378
1042,Vat1,259,1358.15692820148,935.37348243405
1043,Rps6ka6,194,1358.8177214795455,936.6339378911172
1044,Rpsa,197,1359.1923921859986,1043.857281219366
1045,negative_control,1351,1358.7787498409375,980.2389973727738
1046,negative_control,361,1358.663566015039,979.3928719066344
1047,negative_control,1871,1359.1322411761562,980.507241189532
1048,negative_control,1160,1360.551021830252,980.689607104876
1049,U2af2,249,1358.478013096522,982.7712705459278
1050,negative_control,1467,1359.4910794140776,979.8345755351224
1051,negative_control,2019,1358.704835413357,979.1498778339118
1052,negative_control,1648,1358.7847449976762,978.6743304119254
1053,Prrx1,159,1360.8548974382395,966.6311672051104
1054,Rpsa,197,1361.436243640989,928.4061987662296
1055,Ppp2r1a,151,1359.89812609505,928.305639544802
1056,Pkm,144,1362.137140536158,930.9579099420932
1057,negative_control,1720,1361.068017862487,930.7048527496328
1058,Tcf25,226,1359.76893157044,932.1491065921408
1059,Ptbp1,167,1362.1372299687257,929.227648765931
1060,Vim,261,1360.4199064873526,928.6268428273756
1061,negative_control,1440,1361.3451061673957,929.1752354568392
1062,Psmd2,163,1363.5362864716208,940.2435080742308
1063,Rpsa,197,1362.8431638500656,859.8962252041456
1064,Psmd2,163,1363.4707003642602,958.6138279566868
1065,negative_control,548,1364.819329777718,966.0165059417128
1066,Prrx1,159,1367.294485359889,856.8186307941578
1067,Fkbp4,44,1367.862710199906,954.0479885347952
1068,Psmd2,163,1367.7563379755074,955.241980319524
1069,Ncl,121,1365.4488777618235,880.0222821511494
1070,Hspd1,64,1366.0762638314436,879.596676362958
1071,Rad21,176,1366.115471599872,880.9118279011567
1072,Eef1g,28,1366.7184522091393,879.3645632808498
1073,Nfe2l1,127,1365.5157313635875,880.7195935490176
1074,Ctsb,25,1370.1216730952606,902.6768613810036
1075,Rpsa,197,1370.055767307218,856.8318395522373
1076,Psmd2,163,1370.0308289722789,868.9209101606007
1077,Tspan3,245,1370.91434863285,921.4694399308248
1078,Sdc4,202,1372.728486406663,896.1883886904347
1079,Hspa8,62,1372.2587611836063,895.6407272084334
1080,Ywhag,265,1374.1328408817246,933.8203118621184
1081,Prmt1,153,1373.779181079859,933.4260668542332
1082,Mtap,114,1372.4874871171558,934.9493037614236
1083,Psmd2,163,1373.9876698027324,898.453456406039
1084,Rpsa,197,1378.0379622860755,880.8496529359387
1085,Psmd2,163,1378.0409463521205,849.0984400011356
1086,Kars,72,1382.289827817501,855.7084768422959
1087,Rpsa,197,1383.353422640062,898.2676074067176
1088,Rpl18a,187,1384.0606704102277,899.1450191281341
1089,Rpsa,197,1394.4958308586347,871.898399031458
1090,negative_control,1938,1409.3350731328055,822.1285607363642
1091,Rpsa,197,1426.4047160989512,852.9941468949722
1092,Rab34,172,1130.752999905113,1888.154980206985
1093,Ywhag,265,1142.27763999405,1947.5721218000608
1094,Lrrc59,79,1142.367380682911,1946.6048395298849
1095,Vim,261,1141.7248559003638,1947.7630556327704
1096,Trps1,243,1150.8520307269937,1714.9951504782216
1097,Mrpl4,101,1150.9474239794104,1714.8300702937731
1098,Tbrg1,225,1150.9708720577578,1714.4216866846332
1099,negative_control,2025,1150.759247435097,1714.5701838119865
1100,negative_control,407,1150.8496188070944,1714.9396396207258
1101,Ywhag,265,1153.5882227471816,1857.7369770469857
1102,Plin2,146,1154.2375062334352,1866.9146427427263
1103,Rab34,172,1155.3161853657764,1850.731605175634
1104,Zyx,271,1156.4398023618664,1886.7614906348424
1105,Ndufs2,122,1156.7460621044445,1886.1805743173777
1106,Hspa8,62,1159.3147796051971,1885.8840837635964
1107,negative_control,350,1158.5802139096152,1886.3489317260105
1108,Neat1,125,1162.3105609611457,1836.1880509233515
1109,negative_control,615,1162.491507129217,1835.14856348583
1110,Myh9,118,1165.0800242818525,1926.1911304691405
1111,Plin2,146,1164.7585194589428,1864.501893755812
1112,Actn4,3,1164.2290690701834,1864.347324267499
1113,Crlf1,19,1164.409212959268,1916.547646700616
1114,Ndufs2,122,1166.0434874687935,1824.4975942192723
1115,Got2,51,1166.738827590487,1835.5390029978228
1116,Ywhag,265,1167.1712374027338,1836.7565358745876
1117,Ywhag,265,1170.0107599287462,1902.890182510149
1118,Ywhag,265,1172.821650664143,1916.624483589845
1119,Fkbp4,44,1178.718854071348,1943.2603221536265
1120,negative_control,1591,1178.7728284377167,1943.223847065118
1121,Pkm,144,1180.6067149371468,1943.813616550112
1122,Ywhag,265,1179.145825052245,1928.3163793746485
1123,Trim28,241,1178.8786856607353,1928.7208145937
1124,Crlf1,19,1179.9786238082943,1884.2552832097024
1125,negative_control,1873,1179.490517136806,1884.7790871907323
1126,Cnn2,16,1180.6729060299674,1810.69530620763
1127,Rpl4,189,1181.002448988625,1809.9205315307124
1128,Plin2,146,1183.2291660690405,1936.866813975449
1129,Snx5,212,1182.522051952079,1975.5339311691769
1130,Oxct1,134,1188.1989996784075,1802.971922376692
1131,Eef1g,28,1188.0353286003583,1803.029273208608
1132,Plin2,146,1189.156142148477,1804.2308815150693
1133,Ywhag,265,1189.461536699656,2002.2866088341848
1134,Mrpl10,91,1190.554030129378,1906.787592679619
1135,Ndufs2,122,1191.015259897689,1932.635048897496
1136,Vim,261,1192.5030518649844,1888.717404215848
1137,Ybx1,263,1193.288534223649,1889.458461409433
1138,negative_control,1800,1192.690153501503,1890.232360001685
1139,Rpl18a,187,1191.76421710803,1889.7267545072675
1140,Hspd1,64,1193.6282021166055,1887.972468566008
1141,negative_control,1426,1192.7246173797266,1889.3582687296596
1142,negative_control,630,1193.5066343976655,1746.990642678083
1143,Ywhag,265,1193.146621870541,1791.0676710246994
1144,Ywhag,265,1194.0465495594794,1778.6300368851407
1145,negative_control,438,1193.984135674422,1860.3175292356452
1146,Ybx1,263,1196.826022246437,1860.8820744075465
1147,negative_control,1802,1195.5569563018605,1860.730490572136
1148,negative_control,596,1195.3507300821057,1860.7070807863645
1149,negative_control,801,1197.0953254371102,1859.7710300166427
1150,Trap1,240,1197.454251720436,1972.2101783004173
1151,Ywhag,265,1198.5986226771497,1775.3896852324958
1152,Rab34,172,1199.2270989743963,1944.30027562822
1153,negative_control,1894,1201.5170146520538,1812.3743610116724
1154,St13,220,1202.2957554559384,1733.59499735667
1155,Zyx,271,1201.2455791123384,1733.919510418832
1156,Eif4g2,38,1201.9068365708438,1975.4405280721164
1157,Vim,261,1204.2614227411982,1842.0539018732932
1158,Trp53,242,1207.201438213953,1919.7252111922292
1159,Raly,177,1207.05263861078,1918.8147513979848
1160,negative_control,613,1210.749091735727,1745.272138608088
1161,negative_control,1302,1210.6961747915054,1746.0010867919218
1162,negative_control,374,1209.767632590868,1746.347129263036
1163,Ywhag,265,1209.752680962516,1745.2905442626652
1164,Mrpl12,92,1211.9146436406156,1746.9307837537438
1165,Vim,261,1210.5411019494495,1745.999452375445
1166,Snrnp70,210,1212.6641312149295,1819.3412666229103
1167,Crlf1,19,1211.3686741024123,1819.870777654209
1168,Ndufs2,122,1212.8991697534843,1931.6678814778595
1169,Mrpl10,91,1213.7555981680755,1804.61881002681
1170,negative_control,1965,1213.7702285703808,1825.7108963788075
1171,negative_control,1432,1213.6248548524702,1762.0526575800857
1172,negative_control,1674,1212.9489440444556,1761.674438969068
1173,Pafah1b3,136,1212.4512831358634,1761.535043414532
1174,Ndufs2,122,1214.329645504178,1694.0550159937457
1175,Mtch1,115,1214.5793488400027,1740.6306774552802
1176,Hdgf,56,1215.7620961454218,1741.7811162954065
1177,Plin2,146,1215.043265082155,1919.4791340668653
1178,Plin2,146,1214.8708505781665,1699.7493532463093
1179,Hnrnpk,59,1215.3920212358598,1837.60391418724
1180,negative_control,1227,1216.1808963334297,1838.363387446133
1181,negative_control,1234,1216.3289479287637,1837.0137586741664
1182,Mrpl38,100,1218.0663842631243,1718.8251494338692
1183,Lmna,77,1219.3324101306014,1782.983572319571
1184,negative_control,2092,1219.215832092617,1783.6398496865647
1185,Ndufs2,122,1218.378803457529,1783.1126793504725
1186,Ywhag,265,1218.2028742988723,1757.8385891738858
1187,negative_control,529,1218.7847312490087,1792.0642263245556
1188,Ywhag,265,1219.3285496316942,1959.238759294295
1189,Rpl4,189,1220.339245742122,1616.8157488405611
1190,Ywhag,265,1222.318310951118,1764.6632400228434
1191,Actn4,3,1222.4858062960498,1741.307384098098
1192,Myh9,118,1223.1442822637048,1741.3995598587392
1193,Psmc2,162,1223.920617038273,1742.4949587098013
1194,Rrp1,198,1226.40679981446,1825.8816219085052
1195,Ywhag,265,1226.988818413407,1732.780843233008
1196,Tapbp,224,1230.0414017804048,1539.8061689942006
1197,Tnc,232,1230.019323603998,1539.628115252424
1198,negative_control,1290,1230.839278643344,1777.4334310079707
1199,Sf3b2,205,1236.0837047678526,1788.4923731923282
1200,Ubxn1,253,1231.0513644949492,1788.6935981966594
1201,Lmna,77,1234.4903436985142,1787.7446934307306
1202,Eif4b,37,1233.5990804290757,1788.60342369115
1203,Rpl15,186,1235.2474243210695,1788.8062583127266
1204,negative_control,1310,1235.0703196248285,1788.3145470950983
1205,Tnfrsf1a,233,1233.0274351346557,1549.216566785538
1206,Gpi1,52,1231.061063975736,1550.0878013643776
1207,Msn,112,1235.0372104002308,1830.157360883005
1208,Ywhag,265,1235.5424120301805,1769.9661723420445
1209,Rpl15,186,1236.3842237135989,1816.3746272240264
1210,negative_control,755,1236.2745195212774,1817.3197149298712
1211,negative_control,1095,1236.8544911958818,1816.7139793775907
1212,Ywhaz,268,1236.6250965430495,1828.117693489674
1213,Ywhag,265,1236.750359247062,1565.721056101525
1214,Neat1,125,1240.1955330029696,1541.9194696450256
1215,Ywhag,265,1241.228900949964,1821.0396835526396
1216,Plin2,146,1243.6540434023143,1707.037309576652
1217,negative_control,1104,1244.720348023499,1494.1372108498392
1218,Trim28,241,1246.0934026774412,1799.4952506422756
1219,Ncl,121,1245.5154572059168,1801.2630362165185
1220,H1f0,55,1245.3848265280883,1803.2034983536632
1221,Sat1,200,1245.2495291595094,1802.2461738540128
1222,Lmna,77,1244.8731117569348,1802.7310953633105
1223,Ywhag,265,1245.0250296110205,1798.437203599976
1224,Maged1,82,1244.9332909067425,1799.6240836651093
1225,Ywhag,265,1246.334017956431,1637.0691487476424
1226,Actn4,3,1246.845557541819,1676.5333437403383
1227,Ywhag,265,1248.020436178242,1771.8493927985132
1228,Timp2,229,1247.3714733112456,1771.6597782132371
1229,Ywhah,266,1247.8495217594143,1772.1480125522316
1230,negative_control,807,1248.9666966171349,1722.9519378332811
1231,Hdgf,56,1249.9210249894195,1724.5924860721252
1232,negative_control,1060,1246.7303719133429,1723.395737360734
1233,Plin2,146,1248.8246026985676,1722.7074536191396
1234,Ywhag,265,1249.0146867776689,1779.1364356507406
1235,Vat1,259,1248.722360782761,1764.560892930994
1236,Ndufs2,122,1253.4319499361825,1687.8320670180276
1237,Tapbp,224,1253.4674121656728,1352.1287876997571
1238,Mrpl38,100,1253.8847265269071,1645.0401370532468
1239,Tapbp,224,1254.9005524210825,1319.9475056027668
1240,Ywhag,265,1254.594558795064,1748.6091134517635
1241,Plin2,146,1255.423575537032,1664.8555914412227
1242,Rab34,172,1257.6965064069382,1560.1486101334328
1243,Polr2e,148,1257.7006913060472,1678.0482224981722
1244,Tapbp,224,1258.7244830673794,1531.0109186569448
1245,Neat1,125,1258.2515268874918,1254.7505954095768
1246,negative_control,1266,1260.8272387777442,1643.2717782728982
1247,Neat1,125,1259.712142633568,1325.6442414122523
1248,Ubxn1,253,1263.2326708990477,1591.632484287329
1249,Plin2,146,1262.9717469256757,1591.891329539451
1250,Neat1,125,1264.818263689163,1231.7707967606077
1251,Neat1,125,1264.908728376146,1195.2780988710583
1252,negative_control,832,1267.7886384019143,1536.1153555564174
1253,Rab34,172,1268.5532444691826,1413.6731064186013
1254,negative_control,1743,1270.146619265283,1244.8899612377472
1255,Ywhag,265,1270.4521211588549,1580.085967321288
1256,Neat1,125,1270.7994168260436,1209.8442056342594
1257,Neat1,125,1270.7709957743373,1276.7963513409786
1258,Neat1,125,1270.999476749722,1296.2060353958925
1259,Neat1,125,1271.6317391300931,1236.767598471259
1260,Hspa8,62,1271.6631828108962,1075.2849070769155
1261,Nr4a1,130,1272.0941318130697,1074.531603428748
1262,negative_control,998,1273.3083276821767,1073.9541150456107
1263,Lmna,77,1272.996017097589,1074.0365585137392
1264,negative_control,894,1273.0398819888626,1387.544204187833
1265,Tapbp,224,1272.3939994709503,1183.1872913543627
1266,Hspa9,63,1276.2007837212927,907.3851389974049
1267,Ywhag,265,1275.8885554204394,1054.848770026535
1268,Tapbp,224,1277.7077819001156,1189.99234051671
1269,Rab34,172,1279.3624668601835,1263.2111864564092
1270,Neat1,125,1279.4051021679752,1338.1634940298604
1271,negative_control,2019,1282.1423957865336,911.5076457556636
1272,Actn4,3,1281.6376283252323,911.2260790148052
1273,Rpl4,189,1281.2840071345715,912.1763677211272
1274,negative_control,1114,1282.2124799473145,911.7841799721105
1275,Eif3a,32,1280.946598882594,912.5720313940652
1276,Ywhag,265,1281.6472801028483,1870.2777851588069
1277,negative_control,1089,1282.8211392558271,1376.6430499893106
1278,Thy1,228,1283.1936410202125,1010.2727979946948
1279,Mbd3,84,1285.1681958315828,1009.6566849078524
1280,Rpl4,189,1286.0536317038348,1485.8919606021627
1281,Neat1,125,1287.238368394002,1284.8219638121925
1282,Sfpq,206,1288.1008018987818,943.092499909937
1283,negative_control,1612,1290.6160731940272,904.7126897458784
1284,negative_control,1402,1290.4513500861276,1317.2536332103762
1285,Neat1,125,1290.8121934201267,1237.280946719181
1286,negative_control,2048,1291.861112806568,958.4234218316632
1287,negative_control,1942,1292.893640747519,945.2150781172892
1288,Tapbp,224,1292.6320931397283,1052.552774919521
1289,Neat1,125,1293.8386850071652,1283.9169712785838
1290,Neat1,125,1293.9783266552006,1278.633541970771
1291,Neat1,125,1295.4600621083175,1212.5398422027315
1292,Ptgs2,170,1295.4574990608917,1339.9089941941115
1293,Neat1,125,1295.5843803923783,1334.1008461032418
1294,Neat1,125,1296.112751828717,1320.2950348616178
1295,Neat1,125,1296.0564305506816,1290.4600918693354
1296,Tapbp,224,1295.7270826617091,1014.680586637378
1297,Neat1,125,1296.6214593284265,1347.5739624173025
1298,Neat1,125,1297.1151484572388,1308.4641064541674
1299,Timp2,229,1300.6051185769104,918.0653893337942
1300,Fus,47,1300.5546305708135,917.3960585630808
1301,Hnrnpk,59,1300.16399508062,916.2156485348468
1302,Eif3a,32,1299.4335125459395,917.4930710482968
1303,Nap1l1,120,1301.3576214596974,916.8368950566742
1304,Neat1,125,1300.1485947612064,1315.8402042853477
1305,Neat1,125,1300.8932111659726,1280.6119967645525
1306,Tapbp,224,1300.4120773774475,1068.479912386671
1307,Rab34,172,1302.6404940801176,819.0365366838652
1308,Tapbp,224,1305.3652134919737,1109.6793243952409
1309,Neat1,125,1306.689056545737,1213.0450613042233
1310,Neat1,125,1307.4786407551182,1308.2315640514307
1311,Ywhag,265,1311.0493651796494,941.3905301207086
1312,Nr4a1,130,1311.9651827395749,827.806938840119
1313,Neat1,125,1312.4337942998009,1211.5454448087153
1314,Neat1,125,1313.0806612840497,1216.784922096815
1315,Ywhag,265,1314.4166243669072,857.6810883934828
1316,negative_control,1153,1314.466403320375,1047.4694297650278
1317,Neat1,125,1315.63471911411,1299.4478207501825
1318,negative_control,629,1316.0516924324074,965.2975140433588
1319,Lrrc59,79,1316.097327470648,916.421595809323
1320,Hspa8,62,1317.2933286712764,916.7605398563082
1321,Msn,112,1315.968238074659,918.1967123838994
1322,negative_control,2084,1316.6996594818866,916.0921370887644
1323,negative_control,1894,1316.6536419187526,917.5437050868048
1324,Tapbp,224,1318.211153382269,1112.2040276060147
1325,Neat1,125,1317.6980354445388,1211.4955554037626
1326,Fus,47,1317.4418936824952,1323.2008704798218
1327,Vim,261,1317.7481816212785,904.2707698744968
1328,Actn4,3,1319.8824384174925,903.2316042888874
1329,Hspa9,63,1319.2310859452848,902.6067574723912
1330,negative_control,1569,1318.2773522553875,903.0827766282164
1331,Ndufs2,122,1319.8771476069744,1489.2444563493104
1332,negative_control,1153,1321.0126569544177,965.9486044314496
1333,Hmgcs1,58,1321.0932547819973,964.2152965268432
1334,Timp2,229,1320.9408581094406,965.1594481098762
1335,Pkm,144,1321.9219383860143,965.9021606453888
1336,negative_control,377,1321.6856606744648,965.6892108514515
1337,negative_control,1016,1322.1233912391306,965.392951918148
1338,Neat1,125,1321.7993062954229,1287.6144275831316
1339,negative_control,1402,1321.646574300704,1104.5921917686187
1340,Mrpl38,100,1323.1005301069354,845.710508477662
1341,Neat1,125,1323.4924773764808,1262.9319718897686
1342,Neat1,125,1326.280379965708,1265.264185732657
1343,Ywhag,265,1328.5799066288334,794.0244677241848
1344,Vim,261,1328.8742199099636,918.540428740232
1345,Ubxn1,253,1328.8612800042258,918.8084950157802
1346,Lmna,77,1328.9938126546674,917.6155807122948
1347,negative_control,394,1328.773451750536,919.3948273739668
1348,Tapbp,224,1330.5915013014765,1081.9932227100414
1349,Eif4g2,38,1332.8943056955072,1504.5662896868675
1350,negative_control,723,1334.3718436177603,1009.4242186450992
1351,negative_control,1373,1333.8526383465137,1009.921495727422
1352,Pdia6,142,1333.7712185086093,1009.2262731312044
1353,negative_control,793,1333.566152811047,1010.7802834979904
1354,negative_control,1089,1333.6999788972478,997.2561569840228
1355,Tapbp,224,1334.7416126274277,1110.400685614498
1356,negative_control,1392,1334.3680759258898,958.2489797000086
1357,Csnk1a1,22,1334.9418831878695,959.3671644476078
1358,negative_control,1892,1334.641207426882,957.870741422548
1359,negative_control,1520,1333.4595401192469,958.1291548829088
1360,Vim,261,1336.1137460781729,957.8629449922352
1361,negative_control,798,1335.0086436099457,958.4075140470558
1362,Tapbp,224,1336.3885806111418,1213.680055157681
1363,Ywhag,265,1339.8947674780347,846.4139207112787
1364,negative_control,1825,1340.085690334537,894.6717449596765
1365,Mrpl10,91,1340.6623460447963,1151.2076084639732
1366,Neat1,125,1345.1859124721298,1218.986447315977
1367,Mrpl38,100,1347.3316196002306,946.3117571484648
1368,Ywhag,265,1347.4402026140287,1113.4376734966572
1369,Ywhag,265,1351.887738522818,941.203529357241
1370,Mrpl37,99,1351.7117014721794,940.441336670656
1371,Plin2,146,1353.4331533946156,888.4321221333015
1372,Rab34,172,1353.4347967984436,1526.192864682599
1373,Ywhag,265,1355.661273590469,954.9521219678796
1374,negative_control,625,1356.33626293464,1051.1519055637457
1375,Eif3d,33,1358.5328300494195,920.0306109736968
1376,negative_control,1848,1358.8957083566634,921.4260502023692
1377,Plin2,146,1361.6267266597265,991.5139158731084
1378,Thy1,228,1366.5964606075245,910.9722032920168
1379,negative_control,1848,1365.9998472076638,912.3353935472228
1380,Plin2,146,1375.655603980061,888.9845513002095
1381,Plin2,146,1376.4121176596182,909.3908573291844
1382,Nedd4,126,1378.7999326312229,860.7149953464714
1383,Rps15a,191,1378.963859651863,860.062078402315
1384,Vat1,259,1405.9513517345913,834.9293242523044
1385,Tpi1,237,1405.8309236394166,835.028659744368
1386,Crlf1,19,1438.8869304951738,847.9164786336681
1387,Eef1g,28,1108.2258361010838,1916.7009621346915
1388,Eef1g,28,1128.3445733750634,1936.273241169575
1389,Pkm,144,1134.6616511441457,1875.2748847493017
1390,Pkm,144,1135.7063493336343,1938.168518717128
1391,Cox7a2l,18,1136.5707814181817,1942.5395441011576
1392,negative_control,1329,1136.2823507110045,1943.886593278084
1393,Tpm1,238,1139.0631989621877,1886.987748387768
1394,Ywhaz,268,1140.8158025946773,1912.1939153543303
1395,St13,220,1144.4620055500118,1880.7369502378212
1396,U2af2,249,1144.0800014348483,1880.309911077319
1397,Hspa9,63,1142.734756322268,1881.6004411898905
1398,Eef1g,28,1145.588715447806,1897.452040666808
1399,Emp1,39,1146.594735121141,1950.4803270857783
1400,Cox7a2l,18,1152.0894465350611,1877.37816094783
1401,Eef1g,28,1154.9258424981172,1890.687218149208
1402,Ywhaz,268,1155.311372933557,1898.2925365748813
1403,Ywhaz,268,1158.2696776081143,1854.9672435934792
1404,Clta,15,1158.9107696105598,1855.8136289635609
1405,Fkbp4,44,1159.268508933484,1867.528939197557
1406,Vim,261,1158.969739115436,1867.570111084989
1407,Eef1g,28,1158.0959576371652,1867.1905882685223
1408,Pkm,144,1160.0953341819825,1906.785702875908
1409,Pkm,144,1159.384864352533,1863.4288773773667
1410,Got2,51,1161.1100271159166,1911.9972079295308
1411,Ugdh,255,1162.2654606743267,1911.162677177629
1412,Rab7,174,1161.7286484049175,1910.9930870531823
1413,Tpm1,238,1161.6953381305652,1832.7250368116029
1414,Rab7,174,1164.0475187294492,1906.954485631427
1415,Eef1g,28,1165.0307973209265,1948.8793970228944
1416,negative_control,1417,1167.6505286333102,1847.466422481866
1417,negative_control,568,1167.829256904878,1847.5518325589835
1418,negative_control,830,1166.6645004022969,1847.3707696904396
1419,Raly,177,1167.779440731898,1846.793367160264
1420,Rcc2,183,1166.566764151359,1844.944431866228
1421,Ybx1,263,1167.646046204603,1878.524379079813
1422,Pkm,144,1165.9548085262245,1877.8266399983188
1423,Pkm,144,1167.215190949233,1892.9582400062584
1424,Rab7,174,1167.8466767685431,1868.791660667673
1425,Eef1g,28,1169.2722389791063,1849.5027021153608
1426,Ube2m,252,1168.990656037687,1929.482093958834
1427,Eef1g,28,1170.303851648771,1843.593379893195
1428,Ywhaz,268,1171.5275128485573,1930.033814779461
1429,Eef1g,28,1172.467112407457,1965.221694500172
1430,Rac1,175,1173.1155101063746,1963.3980521811973
1431,Tpm1,238,1172.1962970460213,1909.474914045834
1432,Eef1g,28,1173.3897386802514,1869.9637531325172
1433,Ywhaz,268,1173.5021910619084,1985.90504505901
1434,Taldo1,223,1173.8927725311923,1864.807228485164
1435,Pkm,144,1173.7239851141835,1864.5530134032176
1436,Tpm1,238,1174.6005722382258,1989.4898703709223
1437,Snx3,211,1175.8394557803758,1988.6296234278188
1438,Rpl21,188,1174.2322264540628,1986.6292030632424
1439,Ptges3,168,1175.8201004028692,1987.734684442195
1440,Pkm,144,1175.8056474978791,1996.5470538760355
1441,Cct3,9,1176.2280685250544,1903.907580671684
1442,Eef1g,28,1175.7667604443527,1903.975712720733
1443,Eef1g,28,1175.391673438753,1976.772826987385
1444,Eef1g,28,1176.0935100009224,1825.4299133080865
1445,Cox7a2l,18,1176.9575790337233,1989.2827083859677
1446,Rab7,174,1177.8384651588026,1907.7300741127128
1447,Pkm,144,1178.2671093710535,1971.2511977081456
1448,Rab7,174,1180.0852286295435,1865.740547741149
1449,negative_control,1878,1178.2679711759104,1868.3595366946445
1450,Myh9,118,1179.9412971426789,1866.2817968175077
1451,negative_control,1223,1179.6361530434287,1867.002639929904
1452,Tubb5,246,1180.2234202059522,1868.0569431473928
1453,Rab7,174,1180.7623339233637,1899.401995566668
1454,Sfpq,206,1182.662349684134,1840.4431160136085
1455,Pkm,144,1181.9066339028195,1840.0633269154048
1456,negative_control,1288,1181.4576577291728,1840.403179790546
1457,Tpm1,238,1182.0560024784652,1831.6123042509728
1458,negative_control,1102,1181.1867850705326,1831.9791632383292
1459,Eef1g,28,1182.8095701917805,1870.3912374669767
1460,Eef1g,28,1183.068520700724,1799.205497700693
1461,Cox7a2l,18,1183.7719008628485,1951.003795218432
1462,Pkm,144,1183.6650963764744,1818.3003753393225
1463,Pkm,144,1184.4063939450364,1893.4009305982297
1464,Pa2g4,135,1184.6313633735506,1992.991065283462
1465,negative_control,1943,1185.2559872807485,1844.4360647409392
1466,Sf3b2,205,1184.8147324044885,1843.543851455048
1467,Rpl18a,187,1185.112248283176,1799.4094353342844
1468,Tpm1,238,1185.774769641618,1800.3430274875857
1469,Pkm,144,1186.791704238,1810.6811140315249
1470,negative_control,1616,1186.3265384362476,1854.471656986254
1471,negative_control,1006,1185.8434944266007,1854.565321143164
1472,Arpc2,7,1188.0897822227084,1846.2007819946425
1473,Ywhaz,268,1186.6823421787776,1777.5618718151386
1474,Eef1g,28,1188.2630343817218,1973.2152354374527
1475,Lmna,77,1188.9136640085612,1878.184945135228
1476,Eef1g,28,1188.5792687480211,1781.0011981907887
1477,negative_control,1085,1187.1902826808937,1781.3307596664392
1478,Vim,261,1189.3122567383311,1811.8380339626556
1479,Zyx,271,1189.666710359665,1812.194967443312
1480,St13,220,1187.98371041091,1811.4550948776312
1481,negative_control,1616,1189.3173461471297,1811.92014329612
1482,Pkm,144,1188.600270657824,1797.7367685864044
1483,St13,220,1191.0815315975804,1862.6602534904057
1484,Maged1,82,1190.569367665948,1862.8452066000111
1485,Ywhaz,268,1189.887632344732,1827.601052756289
1486,Uqcrq,257,1189.838440176382,1858.8568511250735
1487,Rps15a,191,1189.494074261511,1858.598320081619
1488,negative_control,320,1190.6523188327017,1851.2143696565536
1489,Ercc1,40,1189.4944369145474,1916.7057596803504
1490,Eif3e,34,1190.2291287554483,1917.08316979128
1491,Eef1g,28,1190.579542672134,1918.74924023755
1492,Tpm1,238,1190.473488416118,1761.3550650537245
1493,Eef1g,28,1190.9243923350737,2011.8209558453336
1494,Pkm,144,1191.9429750853317,1791.1746132096018
1495,Pkm,144,1192.2099021899458,2000.6934884673672
1496,negative_control,929,1192.086569363997,1868.433470633732
1497,Raly,177,1193.8383722952349,1871.8791612478733
1498,Hspd1,64,1192.7170341628266,1870.3642215419893
1499,Pkm,144,1192.569270727491,1786.967919449469
1500,Rab7,174,1191.5305068343905,1802.749407017139
1501,Cox7a2l,18,1192.8083597428183,1961.936256658921
1502,Mrfap1,89,1192.74515053405,1992.6961704609944
1503,negative_control,1806,1192.474430786283,1994.707461884148
1504,Ywhaz,268,1192.4869319811164,1993.2620165882115
1505,Maged1,82,1192.3396755255867,1993.5087605348688
1506,Eef1g,28,1193.4726471162624,1914.7633760214844
1507,Pkm,144,1193.226396795435,1881.6629768214484
1508,Hspa8,62,1192.8732635970682,1880.1119487951323
1509,Tpm1,238,1193.2905017304647,1780.1080461416414
1510,Pkm,144,1193.6700933608563,1757.498729118919
1511,Eef1g,28,1194.2144242531697,1982.598832055182
1512,Eef1g,28,1194.8003120128706,1965.9620183405852
1513,Eef1g,28,1194.5777472574573,1956.2029321599605
1514,Eef1g,28,1194.0599533825489,1772.045231778535
1515,Eef1g,28,1194.6121027943177,1902.154050078849
1516,Tpm1,238,1196.0389598226402,2001.901083332707
1517,Tpm1,238,1196.328580839596,1807.1042033312865
1518,Snrnp70,210,1195.9225632533637,1787.219167333159
1519,Ube2m,252,1196.7319316821652,1786.6181805861747
1520,Uba1,250,1197.2387961508246,1864.7543875651568
1521,negative_control,1766,1198.5133546687382,1863.9508618157704
1522,Vdac1,260,1197.27702153861,1988.120540579126
1523,Eef1g,28,1198.2980168809968,1987.787997188396
1524,Tpm1,238,1198.159169303047,1810.543993167888
1525,Eef1g,28,1198.1482368105162,1974.9098480286257
1526,Ywhaz,268,1197.8229344783897,1982.610846201681
1527,Eef1g,28,1199.212009740901,1993.9927471829103
1528,Pkm,144,1199.4366092849934,1758.9424455288886
1529,Eef1g,28,1199.74182307281,1725.2804099222872
1530,Pkm,144,1200.1108197714125,1736.1542158964344
1531,Eef1g,28,1200.1977579894824,1923.9780284649487
1532,negative_control,1473,1199.4945302078645,1855.297723693246
1533,negative_control,1735,1201.164879883083,1852.290809860499
1534,negative_control,512,1200.5042223226048,1853.9530743915127
1535,negative_control,1494,1200.2252079697118,1854.164808556521
1536,Eif3d,33,1200.2090808143791,1851.8873111153464
1537,Pkm,144,1201.0611480977925,1945.7208180468724
1538,negative_control,821,1199.5196670952137,1990.719061253713
