,gene,gene_number,x,y
78,Ddx17,26,962.0448984929728,1011.754588135556
79,negative_control,1051,963.3700073494934,1043.3499273389923
80,Rpl18a,187,964.9104801056384,1032.6554486730608
81,Cops7a,17,967.6729608288318,1021.6739017986174
82,Ptbp1,167,967.1943812598536,997.4191145422474
83,Psmd7,165,968.2334507593562,996.7388166611044
84,negative_control,1382,967.937297388298,998.3844976982908
85,Ppm1g,150,971.0353420477628,1158.6623754780237
86,Ybx1,263,972.3953313143804,979.7787971139448
87,Hspa8,62,972.5031710936644,980.6044552531994
88,negative_control,1355,972.4813555804108,979.7760691016472
89,Rps6ka3,193,971.3475750116536,980.7609280829644
90,negative_control,521,974.5179176155016,978.9997903702226
91,Ppp2r1a,151,970.9641156837596,979.8545256429716
92,Tubb5,246,972.4529659967338,1025.7192190450462
93,negative_control,1258,974.4296140924434,1026.4424811351644
94,Cops7a,17,972.9680349062216,1026.3139701959603
95,negative_control,694,972.9901588795658,1026.0489798090744
96,negative_control,1089,972.384362430771,1025.207035544635
97,Spp1,214,976.3447309727576,1042.4849215604531
98,Mvd,116,976.7260266878772,1015.2693570889088
99,Rps15a,191,975.7969650837674,1017.0342933789312
100,Vim,261,974.74254515385,1017.8978738981618
101,negative_control,464,980.913404919496,947.5191211444006
102,Tpm4,239,981.1175316636856,1012.3561916597114
103,Vim,261,983.6661593625562,938.7273749988587
104,Spp1,214,983.2059104045308,937.5391681572036
105,Rarg,179,983.0921434161392,939.6929598358722
106,Cs,20,984.0751605048738,1018.066919081582
107,Mbd3,84,983.1891722186076,1017.729625993311
108,Khdrbs1,73,983.6950582890236,925.6653765028263
109,negative_control,1058,984.3203792694228,980.5262431833382
110,Ssr2,217,985.8085954701872,1033.8165021515774
111,Mvd,116,987.7052139039774,976.4657632398942
112,negative_control,1121,989.700110548606,1003.1311749016908
113,Pkm,144,989.5740193331764,991.8604308688482
114,Mrpl35,98,990.6044316072388,996.8182441260258
115,Spp1,214,994.2345245662992,924.9857323959044
116,Cct5,10,994.292657811846,984.8610545811777
117,negative_control,897,994.1429320884988,986.692507199094
118,Vim,261,996.515719347682,1013.2097040803776
119,Spp1,214,995.870032663292,1012.2588928675576
120,negative_control,1012,995.4287523378928,1013.2296414112676
121,negative_control,1926,996.678996720926,1002.1932206572752
122,negative_control,1905,999.0886762667842,996.0665962562108
123,Tubb5,246,999.1634459106352,1015.3267662069568
124,Eef1g,28,1001.1295852703596,1015.8455122794468
125,negative_control,1981,1000.3344788983582,1015.469627016362
126,U2af2,249,1000.9926874478627,1002.4440503095832
127,Spp1,214,1000.6518746248872,1002.559919697066
128,Ckap4,14,1001.196742231128,926.195965192811
129,negative_control,2047,1006.4347501656348,994.4192830721764
130,Vim,261,1007.243251102283,1009.1260660302908
131,Arpc5,8,1004.8242247471444,1007.2706442468776
132,Tpm4,239,1006.1767528276634,1021.8177176363928
133,Ltbp3,80,1014.2344089104138,992.418013627336
134,Spp1,214,1015.2220769427472,922.4829447661156
135,Raly,177,1017.302535084222,908.7499803877654
136,Loxl1,78,1017.4194986719624,909.1127599166542
137,Timp2,229,1017.4308967753332,908.013252067684
138,Rarg,179,1019.0378132496396,1032.494871617838
139,Zyx,271,1020.0367237284348,1013.6884889065976
140,Vim,261,1020.0638676647332,1013.150125826061
141,Cops7a,17,1019.8027034930954,1014.024866370303
142,negative_control,334,1020.5053419609944,957.4597372257042
143,Tpm4,239,1021.5201583410112,953.3260056299298
144,Arpc5,8,1021.7925028010884,1018.4836889750532
145,Cops7a,17,1022.3914188515432,947.8743681846322
146,Spp1,214,1023.6724502267448,909.4425210600386
147,Tpm4,239,1023.6314378548298,1023.8204960412514
148,Spp1,214,1025.272500219151,919.1173200589336
149,Tpm4,239,1029.000538218329,952.4235430831995
150,Ppm1g,150,1033.726417629369,1038.065364958387
151,negative_control,339,1036.3425973256522,991.0279857197264
152,Rad21,176,1037.394811505822,990.834206386662
153,negative_control,1173,1038.6094028283335,988.9522972427346
154,Rpsa,197,1039.716739883478,1003.2092239315232
155,Actn4,3,1038.5288578576478,1003.0995292187586
156,Sec13,204,1038.6625719037513,1004.3016458693556
157,negative_control,1863,1038.3436830858873,1002.072508345114
158,negative_control,1652,1038.376294274516,1003.3702604017528
159,negative_control,1425,1039.6021359308022,1002.9353791458908
160,Ltbp3,80,1042.634181340618,1051.9884699695529
161,Hspa8,62,1047.322742594073,898.1058104628478
162,negative_control,1591,1047.6584229100772,898.294484991026
163,Khdrbs1,73,1046.2855271533872,897.6638084659637
164,Ltbp3,80,1049.7059104749285,923.544097879507
165,Jun,70,1049.5292937521133,1007.0689594702012
166,Ppm1g,150,1051.289391174655,1047.999496307954
167,Pa2g4,135,1060.1864074418652,901.1809608195192
168,Spp1,214,1058.004985640136,900.8238745570724
169,negative_control,1009,1059.7581034154098,900.3735488936411
170,Khdrbs1,73,1059.4303120799618,1027.4320855651315
171,Tpm4,239,1060.1149069541657,983.0752226450514
172,Spp1,214,1059.7913157362982,890.5088118590966
173,Cops7a,17,1063.962738677703,919.5026404908282
174,Spp1,214,1067.7642094939567,888.0637093328421
175,Ltbp3,80,1067.7689687194743,997.1073614781568
176,Snx5,212,1069.9304024705507,993.5115253573324
177,Spp1,214,1069.4377020016937,994.3633465143456
178,Lamp1,74,1068.520668994364,993.305337839682
179,Ppp2r1a,151,1067.7781742027069,994.0547853331548
180,Tpm4,239,1070.2907009322828,1017.774331066536
181,negative_control,1046,1071.5259879169284,921.5905814325764
182,Ltbp3,80,1071.3703363011616,921.1976765264942
183,negative_control,334,1072.049176314344,952.776465357501
184,Spp1,214,1072.970743344844,889.6762013391896
185,Cnn2,16,1076.7822744681605,1004.78476869571
186,Ppm1g,150,1076.227941072127,1004.3323953375505
187,Gas1,50,1077.7380372959651,1003.3686252639712
188,negative_control,1637,1076.7645759012028,1004.4610286986969
189,Rps15a,191,1076.2504379411496,1004.562639973154
190,Vim,261,1077.7488027642098,1005.2582528066896
191,Cops7a,17,1076.9096846008083,1046.285017218054
192,Spp1,214,1078.9326640511863,995.6263144666927
193,Ltbp3,80,1080.0446351224762,932.7583472579656
194,negative_control,1274,1081.83967728655,940.6270780147996
195,negative_control,332,1084.0876369763257,959.5850439626026
196,Ltbp3,80,1084.5222486722157,938.1080864491277
197,Spp1,214,1085.4201466851146,1036.203560000642
198,Spp1,214,1085.6208964493203,1018.0724070102104
199,negative_control,464,1088.8004853770994,951.906530420922
200,Pcdhgc3,138,1088.0235305876463,950.3313010303888
201,Spp1,214,1088.7415171649543,869.7528485477062
202,Mvd,116,1089.2390253516633,918.2574910961062
203,Ltbp3,80,1090.8452912029586,927.1516960152765
204,Aebp1,4,1090.4845815906388,925.846890739743
205,Ltbp3,80,1091.949280692763,894.0315914048122
206,Ppm1g,150,1095.3024158866942,955.1834869168867
207,negative_control,593,1098.2965688407896,1019.432935131825
208,Ltbp3,80,1100.0994052730068,951.1497031142342
209,Mmp14,87,1102.710665172753,989.9053505750816
210,Zfp36l1,269,1106.336141846144,879.3982567711386
211,Spp1,214,1108.1424193483388,1000.3414253262216
212,Ltbp3,80,1109.0462345325252,883.2526503407646
213,Mrpl35,98,1108.555464733028,989.728069904388
214,Spp1,214,1110.1275828368496,1035.5617689368678
215,Spp1,214,1112.882692687344,1005.6923498038464
216,Spp1,214,1114.555554837981,1017.6329981406976
217,Npc2,128,1114.2871078011635,982.7690437438624
218,negative_control,1307,1113.9539079958995,983.083412911832
219,negative_control,340,1114.9197995304314,984.0733599674356
220,negative_control,821,1113.665796736463,983.2758799750494
221,Cnn2,16,1113.5665238678052,984.0173917617922
222,negative_control,691,1114.470535676221,981.3890944449374
223,Spp1,214,1119.2274841504293,870.4750981186138
224,Myc,117,1122.8064047537655,973.9177941962696
225,Emp1,39,1124.6133311298438,975.2648955379736
226,Sec13,204,1123.7387917682302,974.3588689176692
227,Hif1a,57,1123.4763749287729,974.8880477896568
228,negative_control,1701,1125.4561083587469,989.7415396834406
229,Il1rl1,69,1126.3066072266056,989.3788857643092
230,Ltbp3,80,1126.2646068316997,970.704772439566
231,Clta,15,1127.6451700489165,1010.1566886921778
232,Gsto1,54,1127.5355456868738,1009.840085512188
233,Ltbp3,80,1127.2026478023402,892.7840677904003
234,Mrpl4,101,1130.12283524705,1015.5708648584088
235,Spp1,214,1130.3421691456724,1014.4528401934508
236,Ltbp3,80,1130.531514599585,934.3757150712048
237,Lamp1,74,1130.4189214724456,1003.484269471697
238,Cops7a,17,1131.2361846403294,992.5639638320188
239,Spp1,214,1132.2879586971385,853.3221004785694
240,Spp1,214,1134.963295685936,1003.7756244733214
241,Cops7a,17,1137.1621680340645,989.9338914367904
242,Spp1,214,1139.7707540521933,846.1451817120738
243,Tpi1,237,1141.341486657064,1000.4087082451466
244,Timp2,229,1138.580299329029,999.2477223916565
245,Vim,261,1140.0462780002454,1001.032936846886
246,Timp2,229,1141.8929166650034,1001.0277703023182
247,Ly6e,81,1139.3902023104963,999.2978256134436
248,Spp1,214,1142.2939762241222,1001.8598128649631
249,Pcdhgc3,138,1140.708950323326,1001.0012816373886
250,Spp1,214,1145.735239444463,999.5541914687884
251,Spon2,213,1147.468768214303,991.5051535820464
252,Ckap4,14,1146.6577600844753,991.9748364710148
253,negative_control,1835,1149.1200809146894,990.947457664039
254,Arpc5,8,1147.01893602622,980.8875832216186
255,negative_control,1824,1150.0209306106262,907.8326095118512
256,negative_control,1897,1149.5609224185678,907.8138576713504
257,negative_control,1362,1149.986287055831,908.140495508312
258,negative_control,801,1151.6485347865444,930.9068825791336
259,Spp1,214,1151.0717358955606,1014.8158007712852
260,Spp1,214,1155.6325824143169,988.2047759034382
261,Spp1,214,1156.8744103827544,1003.285201296774
262,Ckap4,14,1156.11374006428,1003.9147290188512
263,Spp1,214,1161.1652850432552,1000.5830032464764
264,Lamp1,74,1163.4378940548927,997.7162838200584
265,Arpc5,8,1162.7584160313409,997.103870308452
266,Nucb1,131,1161.2556504429847,997.5864140640268
267,Il1rl1,69,1162.8340409520758,998.247605644788
268,Malat1,83,1168.2202243191343,921.5260548181556
269,Tcf25,226,1168.439807235227,922.3899000391727
270,Neat1,125,1169.3527725500553,924.3798816814488
271,negative_control,1873,1168.9350451553237,922.162403241388
272,negative_control,1631,1169.420157693804,921.3525018952892
273,Sec13,204,1169.7202004498345,923.61829870026
274,Rrp1,198,1167.681222786142,921.321749283598
275,negative_control,802,1168.2113818924563,920.7178824885492
276,Zyx,271,1169.3482344188078,921.8461888507644
277,negative_control,822,1168.835552959084,922.9626129115396
278,Spp1,214,1168.282436459382,999.8450856160008
279,Spp1,214,1176.8982821936104,982.6524045331522
280,Hdgf,56,1179.1058544458851,981.6493752160926
281,negative_control,664,1177.4466894728794,982.0653116221534
282,Spon2,213,1176.2283688387158,981.9156392183406
283,negative_control,2052,1176.2541633503574,981.8020744182618
284,negative_control,1783,1177.7844724748347,982.7190757300542
285,Spp1,214,1179.280316113418,994.8289029578708
286,Lamp1,74,1179.6199715682492,989.1095818822232
287,negative_control,1355,1180.5435092968814,988.358835342974
288,Fkbp9,46,1180.1540895412766,989.9724078409567
289,Fkbp4,44,1179.411698135295,989.0201972144336
290,Ddx17,26,1183.4877466067835,901.8674131752712
291,Ppm1g,150,1182.867302054265,903.0245170011376
292,Spp1,214,1188.3909537333177,903.6729831044016
293,Spp1,214,1189.091844585953,835.8201406398141
294,Slc38a2,209,1196.325492040392,991.0042821606258
295,Uba1,250,1195.566785100932,991.5997880567028
296,Spp1,214,1198.40624014322,983.405707820928
297,Prmt1,153,1200.4808702020632,905.8214024939645
298,Paics,137,1199.1469174787635,904.2238834765492
299,negative_control,1110,1199.6098824461092,905.7440465089812
300,negative_control,1460,1199.4486855982666,904.5737859903638
301,negative_control,578,1199.0059210512577,904.7159950307708
302,Eef1g,28,1201.769347758931,901.6815312504098
303,Ptgs1,169,1200.539991986241,901.7958286642022
304,Rps15a,191,1201.8603587263133,901.0542742578468
305,negative_control,1407,1203.180185602702,902.2392974947549
306,negative_control,994,1201.5429727954302,902.2465791714442
307,Ckap4,14,1202.5403387360225,900.9842355393508
308,negative_control,1619,1201.442796230887,902.5687762002152
309,Tpm4,239,1201.670345864313,964.6836131522452
310,Cops7a,17,1202.363786118232,811.7652891280993
311,negative_control,1964,1202.8711340631846,862.9324962466231
312,Cops7a,17,1203.750051233337,957.7816105049428
313,Ltbp3,80,1210.12479044865,908.550396991142
314,Nr2f2,129,1216.9300512075947,824.037778298763
315,Cops7a,17,1216.6647023421851,822.9521090646189
316,U2af2,249,1222.9724303995226,812.1392999699956
317,Ppm1g,150,1222.9726420794375,813.7196084284099
318,Spp1,214,1224.589845289323,792.215049761639
319,Cops7a,17,1225.371952574461,882.9883606971432
320,Efemp2,30,1225.999478269318,984.705830903782
321,Ppp2r1a,151,1225.8280463580966,984.3762883152094
322,Spp1,214,1226.7223470744896,984.2875564810718
323,Tubb5,246,1224.678016377049,982.7389387371932
324,negative_control,1492,1229.354177604689,879.430713541934
325,Spp1,214,1232.7695747006424,981.9188565161938
326,Zfp36l1,269,1232.843546453087,852.3672817741777
327,Xdh,262,1232.7786918965833,852.8170601694408
328,Polr2e,148,1233.3713291013876,974.8582927365616
329,negative_control,1701,1233.637163643005,975.5109359880312
330,Ltbp3,80,1233.7936867960018,900.2796708702374
331,Khdrbs1,73,1240.0756898451257,832.3980875479214
332,Ltbp3,80,1245.1418954010717,933.8308929651122
333,Rarg,179,1246.3179606433737,985.3468140923744
334,Tpm4,239,1248.1082292534638,843.6632105742897
335,Timp2,229,1253.5755464004887,781.0496867834876
336,Rpl15,186,1253.8047515771004,781.5566254053924
337,Mrpl43,103,1253.759824062385,781.3375658828052
338,Khdrbs1,73,1256.1956999188835,768.8317212692428
339,Arpc5,8,1259.333878018633,780.8091688218902
340,Spp1,214,1260.268645983692,970.2780016901962
341,Srm,216,1259.5264422975506,923.347324706912
342,Neat1,125,1259.761049376118,924.744910049602
343,negative_control,602,1259.2259754349684,923.223259666536
344,negative_control,1332,1259.2860620170122,923.1367987983336
345,negative_control,587,1259.41096929461,922.80766903898
346,negative_control,801,1260.132994252953,923.1658114759464
347,negative_control,2038,1259.225540359449,923.2139041660878
348,Spp1,214,1262.143914337515,956.3456159466044
349,Tpm4,239,1266.5815134850573,801.4477867967249
350,Ppm1g,150,1267.0179839862262,757.6388584704238
351,Tapbp,224,1271.8694466666495,776.5384612461285
352,Zfp36l1,269,1271.8696023933148,916.794696432067
353,negative_control,693,1271.8130453992858,755.834087098178
354,Prmt1,153,1272.462389555602,759.5156347588708
355,Zfp36l1,269,1273.0796515319198,843.5052785107314
356,Ppm1g,150,1274.5159199925536,760.9562511836099
357,Ltbp3,80,1276.9593590032944,770.9888745396718
358,Ppm1g,150,1277.2105886658635,909.3872658689434
359,Spp1,214,1279.0598552563524,947.7159568428518
360,Fgf7,43,1278.9368143259244,948.6445125195088
361,Cops7a,17,1280.058045280636,853.2822843768013
362,Zfp36l1,269,1282.672067366172,797.1899067918569
363,Ppm1g,150,1283.5171750329291,923.665606970614
364,Ppm1g,150,1286.1003577162985,751.0922114193918
365,Spp1,214,1288.0829970577918,759.7891709721987
366,Emp1,39,1288.1598801063371,761.6123307465547
367,Pdia6,142,1288.2124010181456,762.0329739442813
368,Ltbp3,80,1289.7056636800485,766.1005698077652
369,Sfpq,206,1290.3298597310222,843.5489631923051
370,Khdrbs1,73,1290.2415340064404,843.1020382237417
371,Rps15a,191,1291.7560303028124,871.9551594323992
372,Emp1,39,1291.6492599929704,871.5571910668774
373,Taldo1,223,1290.3992234411066,872.8145007078899
374,negative_control,378,1291.6500874149756,871.4070365656507
375,Mvd,116,1296.1093729400857,830.5317041811317
376,Spp1,214,1298.535196333461,734.5016052745902
377,Ltbp3,80,1298.6586987233504,767.2576843705281
378,Uck2,254,1301.244628161886,939.803525720276
379,Ppp2r1a,151,1300.8758150815647,939.6729958209086
380,Ywhah,266,1299.7761059492573,939.4272607511684
381,Tpm4,239,1302.180746964916,750.114393954952
382,Aebp1,4,1305.0640009649233,772.6107321341553
383,Hspa8,62,1305.082649342393,773.8772103051216
384,Prrx1,159,1303.849235100895,773.8385424175913
385,negative_control,463,1305.8354832773252,773.3197099453093
386,negative_control,1981,1305.6645958046488,773.0236546733828
387,negative_control,988,1303.9099966666477,773.4826003900469
388,negative_control,1312,1304.6167488793326,773.1047798757626
389,Spp1,214,1306.3988858085977,728.4948201501793
390,Mrpl35,98,1306.6578155829438,787.1711571602742
391,Tpm4,239,1306.2372568877058,912.3133199261006
392,Zfp36l1,269,1306.8176567226465,738.2159517151655
393,Tpm4,239,1307.0819727060723,929.6427943332856
394,Pgrmc1,143,1307.6672907931506,757.0244520482322
395,negative_control,1797,1307.4250941782598,756.5930476586472
396,Rbm3,182,1307.6144041922405,757.5319519785323
397,negative_control,436,1307.4614811402596,757.9400475761764
398,Tpm4,239,1310.423329655077,953.7375532612272
399,Vim,261,1312.6315182256767,946.1235166521856
400,Zfp36l1,269,1311.6296462467603,863.832571274377
401,Tpm4,239,1313.8692946912415,930.3751862104228
402,Slc38a2,209,1314.8284397059017,937.32047752238
403,Zfp36l1,269,1319.548091480505,985.1849487282472
404,negative_control,1889,1320.8389630124534,956.6085319713402
405,Spp1,214,1323.6794685677828,749.4883763862532
406,Actn4,3,1325.5629327080103,775.1317712059326
407,Pdia4,141,1325.492786228188,775.2853011108118
408,negative_control,1035,1324.830386439733,776.3016612243417
409,Thy1,228,1326.1337240050016,774.5749416568947
410,negative_control,892,1324.5875965373862,776.1100286781934
411,negative_control,760,1324.223470592059,776.8710193812086
412,Spp1,214,1324.187544949123,775.3826351588773
413,Tpm4,239,1324.5392836502742,788.7534267873341
414,Tpm4,239,1324.9235071551177,858.8810044095379
415,Igfbp6,68,1325.6815398606377,738.8569329356264
416,Fkbp9,46,1326.7390408620224,738.4830549980013
417,negative_control,859,1325.5322575019527,739.5084170172697
418,Spp1,214,1325.8970600013254,722.6331066458855
419,negative_control,1889,1326.7884868031365,753.123569801807
420,Cops7a,17,1326.9259510717384,726.4278922294671
421,Igfbp4,67,1329.8156995018685,716.2108995328554
422,Oaf,133,1327.670035542525,805.4081319571933
423,negative_control,1512,1328.5346213021437,804.4019276600246
424,negative_control,1458,1329.1570553334298,803.4168495566707
425,Zfp36l1,269,1329.0190648241055,854.1657010997649
426,Spp1,214,1331.2440482011536,746.7341846151908
427,Tpm4,239,1331.6722375640516,941.7745385864122
428,Mvd,116,1332.2831474255518,772.4329522115779
429,Timp2,229,1334.9301331527572,726.2596426302829
430,Psmd8,166,1334.156869578513,725.4849313067724
431,Il1rl1,69,1334.9999350876108,726.8880111280668
432,Spp1,214,1333.9139553558475,726.4528134948059
433,Rpl18a,187,1334.449712164682,779.9323748133295
434,Spp1,214,1337.2421482285474,920.904570161049
435,Tpm4,239,1337.569838701955,804.4281039862058
436,Ly6e,81,1337.9729779373008,933.6828228654686
437,Taldo1,223,1339.0906912471148,933.30754550134
438,Ybx1,263,1337.4570767311438,933.5454845461992
439,negative_control,1295,1339.846465697752,860.0210187437079
440,Ppm1g,150,1339.946870963982,860.371787903816
441,Fbln2,42,1339.6960267189793,860.3148991228642
442,Spp1,214,1339.4118518540563,930.1712904973278
443,Spp1,214,1340.2704854438402,942.9287524777762
444,Spp1,214,1341.3959640235837,765.2909744265473
445,Snx5,212,1344.4068042744652,707.9224881416952
446,Ltbp3,80,1343.22189068439,709.6157465108247
447,negative_control,1029,1344.379201300083,709.1110383763134
448,Spp1,214,1342.539743774363,926.6084012112642
449,Ppm1g,150,1342.9531835184364,972.8464007853717
450,Spp1,214,1343.5931020521623,730.376004665456
451,Tpm4,239,1342.873721608022,888.1915655200503
452,Tpm4,239,1344.1763433736446,902.695402801384
453,Ltbp3,80,1345.5243516389062,935.6508749732068
454,Ltbp3,80,1344.8842937850875,917.7437276375888
455,negative_control,1629,1344.1333402501866,917.6905888325688
456,Ppm1g,150,1347.461221684097,718.8895202054637
457,negative_control,1058,1347.4435736704236,840.3169727394248
458,Ltbp3,80,1347.4067536200323,864.1145326099612
459,negative_control,1570,1347.407518074301,768.2566683589649
460,Spon2,213,1347.1101264668214,768.0845313646748
461,Ctsb,25,1347.349143083151,766.8812448130655
462,Npc2,128,1352.9592141525875,806.2476212524462
463,negative_control,680,1352.5757616568997,806.0296634881568
464,negative_control,1581,1351.4377418806434,805.800300608828
465,Arpc5,8,1352.6418544403905,901.889783524654
466,Spp1,214,1352.8596609321642,917.7023731861948
467,Ssr2,217,1354.2138727872316,786.4684611346021
468,Nr2f2,129,1354.2249923607042,785.9063359891047
469,Tubb5,246,1353.7546916650836,785.6738210969738
470,negative_control,563,1354.9204717595394,785.6002177440455
471,Tpm4,239,1353.4487869219656,785.2353186982932
472,Pgrmc1,143,1355.30640400412,914.4440292922231
473,Spp1,214,1354.9480216771622,913.4043239492936
474,Vim,261,1353.7009211664638,750.0066719619663
475,Fbln2,42,1353.6814023071593,750.319354146365
476,Scarb1,201,1355.1107881434837,749.6979539717375
477,Spp1,214,1355.4608306753055,721.5042173162569
478,Rpl18a,187,1356.0863294573523,734.0911012039504
479,negative_control,1298,1355.9926721845563,734.8419472281623
480,negative_control,1003,1355.7363022415896,733.7943191057137
481,Tnfrsf1a,233,1356.1646130099778,743.828571492871
482,negative_control,1768,1356.0523970033344,744.2584149285299
483,negative_control,1003,1355.4439558291508,743.4444468957065
484,Psap,160,1356.113122800748,745.7232937047946
485,negative_control,1063,1357.022441120223,951.067237933102
486,Rpl15,186,1357.753419527655,949.5510131923955
487,negative_control,741,1357.143936582132,950.98343899082
488,Mrpl35,98,1357.59475524673,818.6502442536435
489,negative_control,1058,1356.9195161463235,749.5831015504878
490,Tpm4,239,1356.9745382057351,832.4957794096451
491,Spp1,214,1359.0328441418735,939.5425039786852
492,negative_control,339,1358.8393502891208,781.1846894397343
493,Spp1,214,1360.81663408899,849.7503802946335
494,Zfp36l1,269,1360.3165906698669,671.9940039349212
495,Ppm1g,150,1361.1854875814618,689.0311590809478
496,Vat1,259,1361.561122836492,729.1522296867689
497,Loxl1,78,1361.803766528306,727.3519991708104
498,Vdac1,260,1361.3359695640268,727.8395622481908
499,Tpm4,239,1361.39764187805,727.4470799806701
500,Rarg,179,1361.2758843949305,934.0978961930472
501,Hsd17b12,61,1362.308857870747,915.878963197942
502,Il1rl1,69,1363.8805359632026,917.330895766444
503,Got2,51,1360.3784619043215,916.89745842506
504,Tnc,232,1362.97397958611,916.7502666532772
505,Rpl18a,187,1359.3210320165558,915.8167197021962
506,Sec13,204,1363.2302140698805,916.4463007062044
507,Spp1,214,1361.3903881287747,916.174229135771
508,Tpm4,239,1362.2939795633074,831.6813324653542
509,Spp1,214,1362.0570791784523,693.9993996608825
510,Mvd,116,1362.9412865984264,953.065523693144
511,negative_control,869,1362.890921539492,755.4879259183593
512,Rcc2,183,1369.3276383630964,945.4869214916876
513,Ppm1g,150,1367.9928867569097,946.62495800663
514,Tpm4,239,1368.387679323413,873.9235895735223
515,Spp1,214,1368.089059026127,909.023953141372
516,Zfp36l1,269,1369.7833858617453,852.971455798938
517,Cops7a,17,1371.408539442817,942.0092979744892
518,Arpc5,8,1370.6020852885254,830.1016438045812
519,Spp1,214,1371.3989490113636,923.567631354472
520,Ssr3,218,1372.091970641358,726.3361181618343
521,Spp1,214,1371.931356133446,684.265700346394
522,Spp1,214,1372.9726699063444,879.2875850949303
523,negative_control,1318,1373.5173032674438,846.2204692237436
524,Myc,117,1372.0031884216537,848.4678223011131
525,negative_control,1058,1373.4557610598176,846.7150909734152
526,Mrps9,111,1372.9053791847316,846.4690376777813
527,negative_control,1543,1373.5384883444826,846.2719485375651
528,Tpm4,239,1374.7228090595954,799.8945639591971
