,gene,gene_number,x,y
1664,Eef1g,28,1013.1764243959852,542.0386726462146
1665,Eif4b,37,1013.9814694373364,421.47524131417833
1666,negative_control,1195,1013.5222760755636,421.7581086357863
1667,Pkm,144,1014.1095927090472,407.413452108831
1668,Eef1g,28,1015.2588236007148,443.7976111720456
1669,Eef1g,28,1017.556822052814,475.2242556064966
1670,Mtap,114,1017.4156643485294,475.1640403990058
1671,Emp1,39,1017.595975935157,536.0281174956182
1672,Emp1,39,1017.745754627756,651.3123837026411
1673,Pkm,144,1018.494371470142,366.5595302002659
1674,Rab7,174,1019.101535869748,448.5946692820605
1675,Eef1g,28,1018.9969385686512,371.49390959844334
1676,Pkm,144,1020.5777208864208,595.6315484859183
1677,negative_control,1543,1020.2494909181672,419.3827570526698
1678,Prmt1,153,1020.5352557772626,417.8929533219915
1679,negative_control,1304,1021.027425391377,417.2492338491608
1680,negative_control,482,1021.2685882828862,417.5807904276592
1681,negative_control,1734,1021.2262313439738,416.7348441111909
1682,Eef1g,28,1021.1902117803886,509.65797635877664
1683,Slc38a2,209,1022.5542305585144,647.4462298095218
1684,Cox7a2l,18,1021.6922891221744,647.6100713263954
1685,Timp2,229,1021.744096843178,647.194731076442
1686,Pkm,144,1021.558510137826,434.4506913411721
1687,Pkm,144,1022.031246365196,483.8374348956062
1688,Ywhaz,268,1021.8771283223718,469.8055151290216
1689,Pkm,144,1021.798609895462,605.6134307503254
1690,negative_control,949,1024.1515791862676,406.8002348964517
1691,Pkm,144,1024.1776611427283,391.5926851869784
1692,Pkm,144,1024.3418303872068,442.7184259050844
1693,Emp1,39,1024.536674795836,499.5230752278599
1694,Emp1,39,1025.765935379485,648.5216803654469
1695,Emp1,39,1027.0796370878898,471.9233214686234
1696,Cox7a2l,18,1026.534710473749,478.3852332433699
1697,Cnn2,16,1027.5983473025672,497.9404926246562
1698,Gsto1,54,1028.180498412914,498.0604984149885
1699,Oaf,133,1027.527598009705,497.5702356845848
1700,negative_control,1503,1027.402644262519,496.1763269474985
1701,Efemp1,29,1028.3885188886436,496.25846880928304
1702,Ybx1,263,1027.7111785090922,495.72589889413166
1703,negative_control,1943,1029.557507282757,342.2925278800851
1704,Eif3i,36,1029.6034897943882,342.1500629919497
1705,Vdac1,260,1030.4068425187097,343.5229579875769
1706,Eef1g,28,1029.1229576904902,345.82502966021855
1707,negative_control,858,1029.1563867472755,613.8085116946428
1708,negative_control,284,1029.9911830145347,613.8970047652706
1709,Pkm,144,1029.3287847468523,394.3511787281344
1710,Mrpl20,96,1030.3917046942029,497.2564558393286
1711,Emp1,39,1029.906034372646,640.231337451755
1712,Eef1g,28,1030.3393069013289,471.5622734203573
1713,negative_control,949,1031.430395740102,474.894964406812
1714,Eef1g,28,1031.723246920321,382.6442935410191
1715,Junb,71,1032.2846199093449,347.87386257905496
1716,Eef1g,28,1032.083316547087,360.83404226212406
1717,Eef1g,28,1032.0137367464474,339.63555674064696
1718,Ywhaz,268,1032.6549011692937,503.84743846067016
1719,Cct5,10,1034.1331726805388,441.2605910545578
1720,Eef1g,28,1034.6676462315345,345.4280066236738
1721,Pkm,144,1035.220411265906,439.1797173578585
1722,Pa2g4,135,1035.3656863517049,428.58011807994586
1723,Nap1l1,120,1036.039725871546,406.7641542199664
1724,Eef1g,28,1036.517879282615,455.5507296710732
1725,Pkm,144,1036.5068106361505,363.43866470001257
1726,Ywhaz,268,1036.2504746401858,451.80190410856346
1727,Lmna,77,1036.060711894883,454.22358041102575
1728,negative_control,291,1035.9979501476507,452.590138053524
1729,Prmt1,153,1038.5063841175956,349.8343297369429
1730,Psmd4,164,1037.1967678104982,351.29001207347875
1731,negative_control,1946,1037.156566702914,350.1087384603457
1732,Emp1,39,1038.3537996774849,678.1829757857711
1733,Cox7a2l,18,1038.0566360844996,419.2240025673702
1734,Pkm,144,1038.7657208745704,394.5695309396651
1735,Pkm,144,1038.5345717262212,458.6163505075053
1736,Ncl,121,1039.779817950545,686.25632895609
1737,Ywhaz,268,1039.2635193467313,685.9892143479002
1738,Ywhaz,268,1039.1265175218591,380.52833583663767
1739,Ercc1,40,1038.9898853246705,379.8934113620312
1740,Gsto1,54,1040.2942178099902,378.2819161951743
1741,Eef1g,28,1039.6208241287663,545.2570973644165
1742,Emp1,39,1039.5551429800832,535.7643697229653
1743,Paics,137,1041.2449101277834,340.9827912471485
1744,Ptbp1,167,1040.036145131491,338.9297144927939
1745,negative_control,1954,1040.1127830449648,339.2371540363235
1746,Kars,72,1039.9901344495956,340.9688495696204
1747,negative_control,1028,1040.352363446753,341.0345222702095
1748,negative_control,710,1041.070149916556,341.28539802302583
1749,negative_control,1368,1040.658043278821,340.7336154544027
1750,Morf4l2,88,1040.596279879507,341.10114836769486
1751,Pkm,144,1041.4422581527626,407.147322281596
1752,Actn4,3,1040.5160492949672,408.5263916051367
1753,Puf60,171,1041.328541749358,349.53459868927257
1754,negative_control,2019,1042.0541197593343,349.77958339925016
1755,Pkm,144,1041.3112525548008,480.9464375499092
1756,negative_control,287,1042.5982686353354,399.0962557759185
1757,Pkm,144,1042.0916297714837,345.68704208605294
1758,negative_control,1847,1041.1153592293722,344.4620836881226
1759,negative_control,1529,1041.276166052764,345.1942016533116
1760,Ywhaz,268,1041.8323845003335,384.3150990659798
1761,Pkm,144,1042.9676243399454,490.98078621384815
1762,Paics,137,1045.532579098318,362.0985852869126
1763,negative_control,1592,1043.3221421640235,359.8067794083678
1764,Vim,261,1045.3160278437767,360.7900614622888
1765,Eif4b,37,1046.1660190722737,360.78447679836194
1766,negative_control,1579,1043.7749587776811,360.290774487984
1767,negative_control,1505,1043.807060800268,434.9395990768271
1768,Eef1g,28,1044.6827712753152,373.38749462136894
1769,Eef1g,28,1044.9420318394884,897.0693960439098
1770,Emp1,39,1046.5501044908708,693.1191439247101
1771,Mrpl20,96,1046.439079614177,875.0384931061244
1772,Emp1,39,1047.3906370727473,677.9485413128373
1773,Pa2g4,135,1047.2631540260893,835.9790720446399
1774,Pkm,144,1047.047965587589,458.5173393546382
1775,negative_control,1063,1048.2392037319544,853.7385652297583
1776,Pkm,144,1048.434908387469,460.77965282364335
1777,Pkm,144,1048.827225073077,489.2919968441822
1778,Ywhaz,268,1049.3365425436457,382.42976386972936
1779,Eef1g,28,1049.416809673903,768.8668283433028
1780,negative_control,853,1050.4439964429057,461.9289305610319
1781,Emp1,39,1051.818113696127,580.9098730156586
1782,Tnc,232,1051.4826538799962,683.1666541960899
1783,negative_control,1232,1052.0774967688908,422.0843585730702
1784,negative_control,1962,1053.971861202746,410.1487003705325
1785,negative_control,852,1053.250184744997,408.7200553315787
1786,Hspa8,62,1053.1637484201556,409.4811023993132
1787,Timp2,229,1052.4398883039048,484.175532675309
1788,negative_control,730,1052.1448998113572,484.772142294345
1789,negative_control,1625,1053.6841104881803,484.0446122221314
1790,Emp1,39,1052.650902006147,905.6199925067156
1791,negative_control,613,1054.2840636784786,593.5845691505216
1792,negative_control,1462,1055.0342394735285,594.0067606179658
1793,negative_control,1254,1054.5970084409562,594.0271138661371
1794,Pa2g4,135,1055.1109089447327,437.0133141454673
1795,Eef1g,28,1054.9292414308206,783.7985900563847
1796,negative_control,362,1060.2250876033208,431.7186834303208
1797,Lamp1,74,1057.7631340325472,430.2516014166269
1798,Zfp36l2,270,1054.872526260849,430.5221237235533
1799,negative_control,1102,1056.4731787020394,429.7085129760707
1800,negative_control,605,1057.224678432042,430.322840771271
1801,negative_control,1568,1058.5522798264328,431.367227268484
1802,negative_control,349,1054.1839324928794,431.2090748190959
1803,Emp1,39,1055.5775440478076,769.2749456693723
1804,Pa2g4,135,1057.4041485990197,499.1916562237824
1805,negative_control,1766,1057.2563624290392,791.0503502724554
1806,Sf3b2,205,1058.1003986943904,445.53780773134383
1807,Morf4l2,88,1058.1156701882132,445.55603629684776
1808,negative_control,2067,1058.625005636784,445.66852472483663
1809,Sae1,199,1058.3320261984204,445.0020998854444
1810,Pkm,144,1057.1192934531853,447.17329570673184
1811,Eef1g,28,1058.9929623144749,622.6100336953169
1812,Fkbp4,44,1059.5349669662944,422.8425533290847
1813,Vim,261,1060.4176528776006,422.6468393732313
1814,Pkm,144,1058.5907236740654,421.6283656555605
1815,Paics,137,1059.2439814990094,423.4496611028047
1816,Ywhaz,268,1059.2761134111604,710.7481534992595
1817,Emp1,39,1060.362786323586,673.4585409150723
1818,Vim,261,1060.397389772457,438.5901665046917
1819,negative_control,1525,1059.4785292965876,439.16861919001536
1820,negative_control,1333,1059.683234052925,439.55731467994326
1821,Cox7a2l,18,1060.0002919259668,602.7675157199836
1822,Emp1,39,1060.571161003995,425.3617993245804
1823,Pkm,144,1061.3035868757906,866.0532643672234
1824,Pkm,144,1061.2218517487531,555.0110401463248
1825,Ywhaz,268,1062.3064079219994,825.2464320560653
1826,Eef1g,28,1062.1605251412566,449.230272228482
1827,Pa2g4,135,1062.3416311121125,770.8101924338646
1828,Ube2m,252,1062.3987257568183,619.0570443348495
1829,Pa2g4,135,1062.6817172690248,671.3215266181612
1830,Pkm,144,1063.0089466072352,433.4553828566767
1831,Eif3f,35,1063.2104088479618,432.5306334365025
1832,Cnn2,16,1062.367181935569,432.7091930353074
1833,Tnk2,234,1063.494221017551,432.3533828346511
1834,Eef1g,28,1063.7709742875995,813.9464877014186
1835,Pkm,144,1063.6498178226484,528.1187459019169
1836,negative_control,633,1064.0633782851787,706.6136437228015
1837,Ssr2,217,1063.768841190445,707.8982711330846
1838,Ywhaz,268,1063.7758208320467,519.3086036072376
1839,negative_control,1248,1064.242402805013,737.3497616850149
1840,Emp1,39,1064.0882299917375,499.32447974123454
1841,Emp1,39,1064.0743919043098,441.2019491717343
1842,negative_control,1186,1064.5143234664984,440.8752392354007
1843,Emp1,39,1066.4078536785823,733.3764954557
1844,Pkm,144,1066.6518663364989,614.5705384497226
1845,Eef1g,28,1067.4574090992155,543.6535091558405
1846,Eef1g,28,1067.5410270930097,531.955558212657
1847,Tubb5,246,1068.0379173728031,773.3429136778745
1848,negative_control,1977,1067.6264863755746,773.0644582949822
1849,Actn4,3,1066.4879910114896,772.7913295342696
1850,Prrc2a,158,1066.288257923576,772.8304988473592
1851,Pkm,144,1067.153539253105,784.3144125578303
1852,Emp1,39,1067.773367684354,463.5258937614592
1853,negative_control,674,1066.868796179122,462.9019973772377
1854,negative_control,872,1067.9561978975755,463.4686004173333
1855,Ube2m,252,1067.741500194718,767.6426175512893
1856,Pkm,144,1068.5185868870074,710.4911494385819
1857,Emp1,39,1070.0897107114884,756.2136569613355
1858,negative_control,1592,1070.5059086586582,695.328474588574
1859,Eef1g,28,1071.3410560915668,717.0300206660951
1860,Ptbp1,167,1071.2046727786808,453.3937237802591
1861,negative_control,1928,1071.661836144439,452.65769370729777
1862,Cox7a2l,18,1071.178006342347,505.2849664207197
1863,Prrc2a,158,1071.3166207266231,503.9874222424074
1864,Pcdhgc3,138,1072.828310960882,687.3258577647229
1865,Pa2g4,135,1072.4518952039757,686.5088198237997
1866,Emp1,39,1073.9068620399598,803.6834508407964
1867,Pkm,144,1075.180576284569,558.0210232752205
1868,Emp1,39,1076.4990334437834,765.2952750594291
1869,Eef1g,28,1078.2317180293428,822.0298517406932
1870,Eef1g,28,1077.8681910706268,846.8743754833916
1871,Eef1g,28,1078.2070131034377,904.3567428530802
1872,Pkm,144,1078.7036220575303,683.7473965286914
1873,negative_control,1319,1079.8807074186916,667.1316220979663
1874,Ssr2,217,1079.203240507181,666.501819294958
1875,Pa2g4,135,1078.5324397311051,471.466188953024
1876,Emp1,39,1078.7996206243051,675.1659731403759
1877,Ptgs1,169,1079.350805035377,675.5637627336831
1878,Emp1,39,1079.5715997235409,749.9835325297025
1879,Emp1,39,1080.1201134168823,555.6646323952618
1880,Eef1g,28,1081.3850086315365,832.865266113968
1881,Hdgf,56,1081.5067105221106,724.54184180621
1882,Vim,261,1080.5930314383677,724.8677610102808
1883,Cox7a2l,18,1081.343408983935,723.7663368704317
1884,negative_control,1840,1081.6096238989817,724.4314861856088
1885,Pkm,144,1082.5083624030597,893.5286677678506
1886,Pkm,144,1082.7626114350703,814.765984123375
1887,Pa2g4,135,1082.557098256195,808.7920400496905
1888,Pkm,144,1083.1366260648724,863.152044145075
1889,Eef1g,28,1084.4363354812472,908.8679311882534
1890,Eef1g,28,1084.4404619866325,775.3413580354143
1891,Mtch1,115,1085.1579524810188,775.0005743336759
1892,Eef1g,28,1085.8976775597275,850.1665013154617
1893,Emp1,39,1089.6973973625006,537.9898013510657
1894,Raly,177,1087.792088349925,769.2230369982516
1895,Eef1g,28,1089.2932075928134,773.8781128378477
1896,Eef1g,28,1089.0686115152812,926.1019146402824
1897,Eef1g,28,1089.2988476193086,857.00740721797
1898,Ybx1,263,1089.151869900215,825.7421698804553
1899,negative_control,2001,1090.4486128939218,825.5933269388721
1900,negative_control,806,1090.2937238230168,825.8017254226133
1901,Ywhaz,268,1090.9843366020357,620.0527705488726
1902,negative_control,1712,1090.4028743287731,620.2231778778254
1903,Lamp1,74,1092.1646602628036,597.5122683834655
1904,Eef1g,28,1091.5104677175814,596.2316057967723
1905,negative_control,2013,1091.8860944601429,598.2906429118586
1906,Tubb5,246,1091.544118130948,598.0932104124315
1907,negative_control,1358,1092.0456261138468,757.0731128367163
1908,Emp1,39,1091.4022454121912,628.8072497781966
1909,Eef1g,28,1091.8939987744357,825.350303078939
1910,Vim,261,1093.7047542515525,497.6221359263504
1911,Eef1g,28,1092.532046789294,497.4801127169968
1912,negative_control,1995,1094.3428580777966,497.48021255848175
1913,negative_control,882,1092.9902441784322,498.5688136775274
1914,Rpl15,186,1094.2577081219813,496.70358216156194
1915,Eef1g,28,1092.9981955088133,840.6029446314213
1916,Mtap,114,1094.6803478157922,766.016085888491
1917,negative_control,2075,1094.2463568020603,766.4334526147543
1918,Fgf7,43,1094.6516543930957,767.2615418337837
1919,negative_control,611,1093.506105250165,765.8152891454647
1920,Eef1g,28,1094.29094784559,936.242095737059
1921,Emp1,39,1093.6376269223824,502.8667621723946
1922,Pkm,144,1094.1286778543645,736.1959481071401
1923,negative_control,320,1094.248836539604,741.6039885706294
1924,Eef1g,28,1094.4274578481245,480.3272943211417
1925,negative_control,1468,1095.942634312828,718.6092797948007
1926,Hspd1,64,1096.6061547930035,772.936585682697
1927,Pkm,144,1095.875016853975,773.0497320043223
1928,Ube2m,252,1098.516175218867,781.4669800976149
1929,Pa2g4,135,1100.0600748602487,655.4287022754339
1930,Pkm,144,1100.0212178216325,921.9653083628332
1931,Eef1g,28,1100.1279031232953,803.8415316454095
1932,Trim28,241,1102.045831509474,903.0112155475744
1933,Pkm,144,1101.3037808967304,903.229611283344
1934,Emp1,39,1100.774923649599,596.1371459290561
1935,Ywhaz,268,1100.9506665807614,841.2370914557489
1936,Eef1g,28,1100.963092409694,615.5761791474422
1937,Eef1g,28,1102.032858553153,774.9634084752313
1938,Arpc2,7,1101.4712484299275,774.769457763372
1939,Jun,70,1103.2110806291282,525.6799668821427
1940,Pa2g4,135,1102.8026292937716,778.987812622171
1941,Pkm,144,1104.2848562095194,535.3045127848652
1942,Nfe2l1,127,1106.0178660429165,838.9613870370681
1943,negative_control,988,1105.3588969920283,835.9935804761353
1944,negative_control,321,1105.127436134679,837.6865244097069
1945,Tbrg1,225,1104.6323805318043,705.2500667977495
1946,Gpi1,52,1104.0087772602744,707.0286131845066
1947,Ptgs2,170,1104.589094407268,704.9233114611084
1948,negative_control,971,1106.1143144165749,704.0268550022644
1949,Pkm,144,1106.1217716250376,611.6743900513492
1950,Emp1,39,1105.7378869307183,587.1656497784783
1951,negative_control,949,1106.9561899852158,666.7104890735623
1952,Pkm,144,1106.8756890868592,683.1056478774453
1953,Pkm,144,1107.5381765713269,815.7441939263568
1954,negative_control,2067,1108.7897251556124,792.2517059653132
1955,Raly,177,1109.453580191847,792.9178062640829
1956,negative_control,1352,1107.113205922103,792.2855560962337
1957,Pkm,144,1108.6679003756497,793.9878488209615
1958,Mrfap1,89,1110.3384931587325,569.8976514625625
1959,Prrc2a,158,1110.2644133095364,569.788629879246
1960,Tpm1,238,1110.3158760109657,569.7552636932891
1961,Sdc4,202,1110.7546203905986,571.0664244734196
1962,Pkm,144,1111.0608309718234,831.838312447672
1963,Cox7a2l,18,1110.5293356377913,817.6858389456685
1964,Ywhaz,268,1111.3211711270228,623.3783827320453
1965,Snrnp70,210,1112.2707025647182,623.423416098092
1966,Vim,261,1111.105780368547,763.8068066952686
1967,Pkm,144,1111.7988062957984,636.4745956202286
1968,negative_control,472,1111.4682774518328,636.5632006657813
1969,negative_control,1829,1113.769490634319,741.106918185465
1970,Emp1,39,1113.8512850897876,627.2769432735263
1971,Tbrg1,225,1116.3942887072335,815.1752188355988
1972,Emp1,39,1115.4564227756755,816.0006765358967
1973,negative_control,1668,1115.4220488366602,785.5749740897837
1974,Pa2g4,135,1115.8023188518098,855.0330330375143
1975,Tpm1,238,1116.441671591413,798.8899836746465
1976,G3bp1,49,1115.5435348321523,798.8380780317797
1977,Rrp1,198,1120.5063286054651,789.0468683172028
1978,Emp1,39,1118.3991351317009,789.0757692223132
1979,negative_control,1630,1120.709288742043,790.1639481042268
1980,Tpi1,237,1120.903789421682,788.6077869350012
1981,negative_control,1503,1118.5721513958956,801.3613994667289
1982,Pkm,144,1118.543556674642,725.5282639319927
1983,Got2,51,1118.8128275685715,883.1971082985074
1984,Emp1,39,1120.887175893345,820.6075564367956
1985,Pkm,144,1121.5893849447443,910.4744160353918
1986,Eef1g,28,1120.552282108935,828.8161888430269
1987,Pkm,144,1120.6662955463196,793.2509012872019
1988,negative_control,427,1122.822369541467,916.5006111115886
1989,Pkm,144,1123.450881134424,807.493698649146
1990,Eif3e,34,1124.3939210772728,807.8996930397868
1991,negative_control,1646,1123.609328338949,808.4453404258649
1992,Pa2g4,135,1123.6803754366335,758.9179651450656
1993,Pkm,144,1123.3508507526417,677.138562427323
1994,Tpm1,238,1125.0353241407008,843.0031564342094
1995,Hnrnpk,59,1126.0236143386578,762.2513142084822
1996,Uba1,250,1124.824224930776,764.9517169198111
1997,negative_control,1368,1125.104442482411,762.8733618963548
1998,Mrfap1,89,1125.0867893572763,763.0213822918472
1999,Pkm,144,1126.3879422828904,832.1662768586197
2000,Eef1g,28,1126.1175187241358,773.5037243949434
2001,Pkm,144,1126.3219792771042,788.4449685642008
2002,Pkm,144,1127.9427711073715,778.9917053205703
2003,Cox7a2l,18,1130.2073710090556,683.289588457954
2004,Zyx,271,1130.3835179186965,817.0517754971378
2005,Pkm,144,1130.0614382108647,815.8722849745209
2006,negative_control,2051,1129.7991766228872,815.46535651003
2007,Rab7,174,1130.446892279319,807.473985958889
2008,Eef1g,28,1131.3771698170283,680.6232970836921
2009,Eef1g,28,1131.2487238013302,790.7864842992753
2010,Eef1g,28,1131.2856559332852,833.2742946209291
2011,Pkm,144,1131.971700470002,890.9887738152598
2012,Pa2g4,135,1131.2720971004087,766.3935222526848
2013,Gsto1,54,1132.7976804598893,916.4443586140612
2014,negative_control,1810,1132.0820796789155,915.6981265292554
2015,Vim,261,1132.5240029679635,687.7641572073417
2016,Pkm,144,1133.0667034353737,687.1466212920152
2017,Sf3b2,205,1133.0436991983777,688.4807595271191
2018,Eef1g,28,1133.5722206881564,948.7429477332508
2019,Ybx1,263,1134.6253009560703,763.7213459996258
2020,negative_control,1101,1136.2268707239598,706.7091621234947
2021,Ywhaz,268,1137.059676805913,782.6909455067332
2022,Rpl15,186,1138.9980767930738,804.5240067477565
2023,Eef1g,28,1137.5588376020391,804.3124937372321
2024,Idh2,65,1138.6731087676833,811.1605445605547
2025,negative_control,1719,1137.4603379367804,812.8506445903256
2026,Nucb1,131,1138.8320650475655,812.9642575012272
2027,Actn4,3,1138.413375041937,813.8750318667749
2028,negative_control,1052,1138.3639979532466,812.9731491098632
2029,Lrrc59,79,1138.7538614082268,813.1816474999852
2030,Hspd1,64,1137.765078824379,812.5480160215701
2031,Eef1g,28,1137.870157638314,800.2428153542695
2032,Cox7a2l,18,1137.2779652932995,688.582371662668
2033,negative_control,482,1138.6579902413089,714.8454256678979
2034,Pkm,144,1139.6517071942344,775.9542421855688
2035,Emp1,39,1140.9544926317897,723.1246050597794
2036,Rab7,174,1140.4718912567755,834.3436575443686
2037,Ppp2r1a,151,1141.9394753909671,797.1868369006951
2038,negative_control,805,1142.7679168524462,797.7666426668864
2039,Puf60,171,1142.7180682053106,798.4117497689759
2040,negative_control,1941,1146.4899103841935,860.6261896556607
2041,negative_control,1766,1146.8569827642705,838.5220743677884
2042,Eef1g,28,1147.2735977154937,778.2230653685087
2043,Cox7a2l,18,1147.426591927242,751.2958832414912
2044,negative_control,843,1147.17142496221,813.113802246004
2045,negative_control,1870,1146.3789720071914,814.0772934174034
2046,Xdh,262,1149.365608904337,771.8638463286758
2047,Pkm,144,1149.64702464606,782.2704168262404
2048,Ywhaz,268,1152.1396389625534,800.9048628677815
2049,Eef1g,28,1152.9909897483162,748.8611699498383
2050,Ywhaq,267,1155.518101707537,787.6949702816739
2051,negative_control,949,1154.7763616579116,787.5091883398987
2052,Mta1,113,1153.246366598556,788.6811872035942
2053,negative_control,346,1152.7291502054245,787.9625073667256
2054,negative_control,1588,1153.6310078834022,787.7623944699199
2055,Vim,261,1157.4595468482007,781.8058245703364
2056,Vim,261,1159.4530672751123,767.2537489956568
2057,Eef1g,28,1157.9302317763115,816.0683910427272
2058,Tpm1,238,1158.444053352045,759.1466793372178
2059,Ppp2r1a,151,1158.027103451547,760.7641779715057
2060,Pla2g4a,145,1158.0770523170554,760.771743911723
2061,Arf1,6,1158.2047278093642,759.7345581824418
2062,Eef1g,28,1159.1215955194025,797.1960590710272
2063,Pkm,144,1160.6949568051502,776.4690005262271
2064,Eef1g,28,1162.3230503953644,743.8714166343746
2065,Eef1g,28,1162.047588015937,819.1270573805167
2066,Pkm,144,1164.8745525926738,791.3017802812802
2067,Eef1g,28,1165.20692071904,786.7568877589522
2068,Eef1g,28,1166.7105560652817,772.1232795973488
2069,Ube2m,252,1168.3433740783964,799.3623444056727
2070,Eef1g,28,1170.0005108827447,808.1177820418771
2071,Eef1g,28,1170.159575730573,756.9289426760163
2072,Skp1a,207,1171.4910582719103,799.9382107324558
2073,negative_control,1675,1170.555464913904,799.3067050197362
2074,Eef1g,28,1171.3089250824091,800.7355261049273
2075,Snrnp70,210,1170.1019234373266,768.9219553249175
2076,negative_control,600,1173.5414096890836,770.67980939188
2077,negative_control,912,1173.1489043158597,770.4180971779213
2078,negative_control,971,1172.4546688281143,771.5227806306142
2079,Eef1g,28,1176.823211140603,824.0076987273001
2080,negative_control,1393,1178.051205846025,794.44162586385
2081,Rcc2,183,1176.6340439210376,794.1804611214014
2082,Ywhaz,268,1179.977801756524,763.2703082765447
2083,Ybx1,263,1181.3810561018315,773.9527251258178
2084,Cebpd,12,1181.267890422004,773.5779171698719
2085,negative_control,276,1181.1929000501864,772.6833418729082
2086,negative_control,321,1181.97756988367,773.0872866041194
2087,Eef1g,28,1184.3731632778254,780.6683076769029
2088,Fkbp9,46,1184.0019692600408,780.6783371140647
2089,Eef1g,28,1184.6419616245937,787.1356640307384
2090,Ywhaz,268,1183.9665114866611,769.8252254425975
2091,Nedd4,126,971.1792152795572,549.5018019793727
2092,Ptges3,168,973.04559132267,488.0637033080575
2093,negative_control,1241,978.5753048286426,539.4575540716075
2094,Fxr1,48,978.0134355652144,540.0354474330841
2095,Xdh,262,978.468634562854,539.3639602535584
2096,Scarb1,201,982.099484903341,548.0964432252595
2097,negative_control,1047,983.6156254179772,437.0312647951576
2098,Ptges3,168,984.1968421679792,462.6969956030308
2099,Mrpl4,101,985.6662228879132,441.0791401844003
2100,Vim,261,988.6285241869792,528.7772922840107
2101,Ugdh,255,989.639438393405,451.9321223333385
2102,negative_control,1481,989.4792331576056,453.0423891623856
2103,Vim,261,988.7201196118348,575.7272644509502
2104,Mbd3,84,988.569175291562,577.0958618420265
2105,Zfp36l2,270,989.4139339148762,575.0064184034657
2106,Cct3,9,992.0952462659112,456.7645990451417
2107,Nr2f2,129,993.6997448287912,445.56003178172176
2108,Ptges3,168,994.260036081242,427.72399912287983
2109,negative_control,300,996.3072148148888,494.9284138889128
2110,negative_control,633,997.9102784133322,481.3650737697302
2111,negative_control,611,997.1032333588066,480.9986523980536
2112,negative_control,847,1000.3328328289105,479.4150780324413
2113,Eif4g2,38,996.1932680209204,480.35456239794433
2114,negative_control,1714,1000.6716517990466,478.8068945230303
2115,Vim,261,998.993806354296,480.3803078928652
2116,Timp2,229,1000.2937378506116,480.0665012975247
2117,Zyx,271,996.2966866523508,480.97679414286176
2118,Vat1,259,997.485434478694,483.047885394288
2119,negative_control,292,996.8975301224044,482.76954255595126
2120,negative_control,1732,997.2641230921364,480.8830925704908
2121,Lamp1,74,1000.592591176629,480.0409939359213
2122,Actn4,3,998.4577220137468,480.885745694364
2123,negative_control,1695,998.4374147914676,485.8938688252895
2124,Nedd4,126,999.9426465925388,610.1637112992496
2125,Ugdh,255,1001.8806633457248,563.9943928796201
2126,Nedd4,126,1002.0000255839255,613.139586168505
2127,Scarb1,201,1003.214155580057,557.8957070025742
2128,negative_control,1712,1005.7993492845084,451.8076864743096
2129,negative_control,925,1004.2580487235851,450.33875336916446
2130,negative_control,1002,1003.8884537541586,449.7692542503992
2131,negative_control,1409,1006.102740100986,452.28355508732506
2132,negative_control,1011,1004.4286286522145,449.2714818893537
2133,Rcc2,183,1003.547944387693,450.42501815192463
2134,Cct3,9,1004.0381655996414,575.6723906021252
2135,Maged1,82,1006.909998840952,424.41728194319694
2136,negative_control,1311,1005.2305289343652,423.9913304682147
2137,Sfpq,206,1004.8411908435874,424.9969844462404
2138,Scarb1,201,1005.6991733641776,550.6547477443996
2139,negative_control,412,1008.9263812438172,469.9519188282788
2140,negative_control,931,1010.484916681344,489.3243484333859
2141,negative_control,777,1010.5567832386764,435.1505562464176
2142,negative_control,775,1011.0673332357708,433.8165852870275
2143,negative_control,694,1010.471612748492,435.36036120544986
2144,negative_control,932,1011.5984898146284,588.461094222143
2145,negative_control,932,1015.9326425173838,499.5428397868208
2146,Zfp36l2,270,1018.7755642806732,444.3062452515061
2147,negative_control,1213,1018.1894041629682,443.5818020306033
2148,negative_control,833,1018.4255432452858,442.870560774001
2149,negative_control,1536,1018.4242749316172,444.8453926525584
2150,Twist2,247,1018.3252232999004,444.65479884886247
2151,Nedd4,126,1018.4811772856336,602.7477008761779
2152,Zfp36l2,270,1019.5270626159012,602.2633757264289
2153,Ugdh,255,1020.6539629153648,429.803692248542
2154,Lmna,77,1021.5341571764708,371.0697228390529
2155,Ptges3,168,1021.405074765944,395.3179228484111
2156,Rbbp7,181,1022.307146826036,471.9605172480569
2157,negative_control,1363,1022.522865961505,385.3856812512712
2158,negative_control,1195,1021.9222507528534,424.8905453276489
2159,Cct3,9,1023.4330986946064,425.0258740503018
2160,Nedd4,126,1023.7100808298774,349.5216264527203
2161,negative_control,1958,1024.8374574083791,452.27259422236256
2162,Ugdh,255,1024.222063386785,332.78647481397053
2163,Sfpq,206,1024.5239174967692,379.5136846855722
2164,Ergic1,41,1024.5381083136392,379.6566177439217
2165,Mtap,114,1022.839643594167,378.7281609100877
2166,negative_control,774,1024.598580576413,380.0699631127545
2167,negative_control,750,1026.095322080046,399.3249460868562
2168,negative_control,1704,1025.7533166378328,398.9123870537964
2169,Cct3,9,1028.6378059724675,360.67415378203856
2170,Loxl1,78,1030.016536436444,588.8858096244431
2171,negative_control,811,1029.8813114848272,436.9488787296024
2172,Cct3,9,1031.7484429528165,382.5254529230621
2173,Nedd4,126,1034.1716315997414,430.0549850104626
2174,Nedd4,126,1034.4818917121386,606.821259093922
2175,negative_control,1496,1034.4042608048558,445.037474328783
