,gene,gene_number,x,y
78,Tpm4,239,1029.000538218329,952.4235430831995
79,Ppm1g,150,1033.726417629369,1038.065364958387
80,Zfp36l1,269,1036.5011081794858,990.8967260004348
81,Cops7a,17,1037.4840151766898,988.5071372330336
82,Ltbp3,80,1042.634181340618,1051.9884699695529
83,Hspa8,62,1047.322742594073,898.1058104628478
84,Khdrbs1,73,1046.2855271533872,897.6638084659637
85,Ltbp3,80,1049.7059104749285,923.544097879507
86,Jun,70,1049.5292937521133,1007.0689594702012
87,Ppm1g,150,1051.289391174655,1047.999496307954
88,Spp1,214,1058.004985640136,900.8238745570724
89,Khdrbs1,73,1059.4303120799618,1027.4320855651315
90,Tpm4,239,1060.1149069541657,983.0752226450514
91,Spp1,214,1059.7913157362982,890.5088118590966
92,Cops7a,17,1063.962738677703,919.5026404908282
93,Spp1,214,1067.7642094939567,888.0637093328421
94,Ltbp3,80,1067.7689687194743,997.1073614781568
95,Spp1,214,1069.4377020016937,994.3633465143456
96,Ppp2r1a,151,1067.7781742027069,994.0547853331548
97,Tpm4,239,1070.2907009322828,1017.774331066536
98,Ltbp3,80,1071.3703363011616,921.1976765264942
99,Spp1,214,1072.970743344844,889.6762013391896
100,Cnn2,16,1076.7822744681605,1004.78476869571
101,Ppm1g,150,1076.227941072127,1004.3323953375505
102,Rps15a,191,1076.2504379411496,1004.562639973154
103,Cops7a,17,1076.9096846008083,1046.285017218054
104,Spp1,214,1078.9326640511863,995.6263144666927
105,Ltbp3,80,1080.0446351224762,932.7583472579656
106,Cops7a,17,1081.806522799194,941.071046435177
107,Ltbp3,80,1084.5222486722157,938.1080864491277
108,Spp1,214,1085.4201466851146,1036.203560000642
109,Spp1,214,1085.6208964493203,1018.0724070102104
110,Spp1,214,1088.7415171649543,869.7528485477062
111,Mvd,116,1089.2390253516633,918.2574910961062
112,Ltbp3,80,1090.8452912029586,927.1516960152765
113,Ltbp3,80,1091.949280692763,894.0315914048122
114,Ppm1g,150,1095.3024158866942,955.1834869168867
115,Ltbp3,80,1100.0994052730068,951.1497031142342
116,Zfp36l1,269,1106.336141846144,879.3982567711386
117,Spp1,214,1108.1424193483388,1000.3414253262216
118,Ltbp3,80,1109.0462345325252,883.2526503407646
119,Mrpl35,98,1108.555464733028,989.728069904388
120,Spp1,214,1110.1275828368496,1035.5617689368678
121,Spp1,214,1112.882692687344,1005.6923498038464
122,Spp1,214,1114.555554837981,1017.6329981406976
123,Spp1,214,1119.2274841504293,870.4750981186138
124,Ltbp3,80,1126.2646068316997,970.704772439566
125,Clta,15,1127.6451700489165,1010.1566886921778
126,Gsto1,54,1127.5355456868738,1009.840085512188
127,Ltbp3,80,1127.2026478023402,892.7840677904003
128,Mrpl4,101,1130.12283524705,1015.5708648584088
129,Spp1,214,1130.3421691456724,1014.4528401934508
130,Ltbp3,80,1130.531514599585,934.3757150712048
131,Cops7a,17,1131.2361846403294,992.5639638320188
132,Spp1,214,1132.2879586971385,853.3221004785694
133,Spp1,214,1134.963295685936,1003.7756244733214
134,Cops7a,17,1137.1621680340645,989.9338914367904
135,Spp1,214,1139.7707540521933,846.1451817120738
136,Spp1,214,1142.2939762241222,1001.8598128649631
137,Spp1,214,1145.735239444463,999.5541914687884
138,Arpc5,8,1147.01893602622,980.8875832216186
139,Spp1,214,1151.0717358955606,1014.8158007712852
140,Spp1,214,1155.6325824143169,988.2047759034382
141,Spp1,214,1156.8744103827544,1003.285201296774
142,Spp1,214,1161.1652850432552,1000.5830032464764
143,Arpc5,8,1162.7584160313409,997.103870308452
144,Spp1,214,1168.282436459382,999.8450856160008
145,Spp1,214,1176.8982821936104,982.6524045331522
146,Hdgf,56,1179.1058544458851,981.6493752160926
147,Spp1,214,1179.280316113418,994.8289029578708
148,Fkbp9,46,1180.1540895412766,989.9724078409567
149,Fkbp4,44,1179.411698135295,989.0201972144336
150,Ppm1g,150,1182.867302054265,903.0245170011376
151,Spp1,214,1188.3909537333177,903.6729831044016
152,Spp1,214,1189.091844585953,835.8201406398141
153,Slc38a2,209,1196.325492040392,991.0042821606258
154,Spp1,214,1198.40624014322,983.405707820928
155,Tpm4,239,1201.670345864313,964.6836131522452
156,Cops7a,17,1202.363786118232,811.7652891280993
157,Cops7a,17,1203.750051233337,957.7816105049428
158,Ltbp3,80,1210.12479044865,908.550396991142
159,Nr2f2,129,1216.9300512075947,824.037778298763
160,Cops7a,17,1216.6647023421851,822.9521090646189
161,Ppm1g,150,1222.9726420794375,813.7196084284099
162,Spp1,214,1224.589845289323,792.215049761639
163,Cops7a,17,1225.371952574461,882.9883606971432
164,Spp1,214,1226.7223470744896,984.2875564810718
165,Ltbp3,80,1229.6853966655722,879.522721784374
166,Spp1,214,1232.7695747006424,981.9188565161938
167,Zfp36l1,269,1232.843546453087,852.3672817741777
168,Spp1,214,1233.2873009810771,975.2582080554256
169,Ltbp3,80,1233.7936867960018,900.2796708702374
170,Khdrbs1,73,1240.0756898451257,832.3980875479214
171,Ltbp3,80,1245.1418954010717,933.8308929651122
172,Rarg,179,1246.3179606433737,985.3468140923744
173,Tpm4,239,1248.1082292534638,843.6632105742897
174,Timp2,229,1253.5755464004887,781.0496867834876
175,Rpl15,186,1253.8047515771004,781.5566254053924
176,Khdrbs1,73,1256.1956999188835,768.8317212692428
177,Arpc5,8,1259.333878018633,780.8091688218902
178,Spp1,214,1260.268645983692,970.2780016901962
179,Srm,216,1259.5264422975506,923.347324706912
180,Neat1,125,1259.761049376118,924.744910049602
181,Prpsap1,156,1259.5954686675905,922.8886471845112
182,Mrpl44,104,1259.1504585634111,923.077561260124
183,Lrrc59,79,1259.45123446286,923.2424942843418
184,Spp1,214,1262.143914337515,956.3456159466044
185,Tpm4,239,1266.5815134850573,801.4477867967249
186,Ppm1g,150,1267.0179839862262,757.6388584704238
187,Tapbp,224,1271.8694466666495,776.5384612461285
188,Zfp36l1,269,1271.8696023933148,916.794696432067
189,Zfp36l1,269,1273.0796515319198,843.5052785107314
190,Ppm1g,150,1274.5159199925536,760.9562511836099
191,Ltbp3,80,1276.9593590032944,770.9888745396718
192,Ppm1g,150,1277.2105886658635,909.3872658689434
193,Spp1,214,1279.0598552563524,947.7159568428518
194,Cops7a,17,1280.058045280636,853.2822843768013
195,Zfp36l1,269,1282.672067366172,797.1899067918569
196,Ppm1g,150,1283.5171750329291,923.665606970614
197,Ppm1g,150,1286.1003577162985,751.0922114193918
198,Spp1,214,1288.0829970577918,759.7891709721987
199,Ltbp3,80,1289.7056636800485,766.1005698077652
200,Khdrbs1,73,1290.2415340064404,843.1020382237417
201,Mvd,116,1296.1093729400857,830.5317041811317
202,Spp1,214,1298.535196333461,734.5016052745902
203,Ltbp3,80,1298.6586987233504,767.2576843705281
204,Tpm4,239,1302.180746964916,750.114393954952
205,Spp1,214,1306.3988858085977,728.4948201501793
206,Mrpl35,98,1306.6578155829438,787.1711571602742
207,Tpm4,239,1306.2372568877058,912.3133199261006
208,Zfp36l1,269,1306.8176567226465,738.2159517151655
209,Tpm4,239,1307.0819727060723,929.6427943332856
210,Sec13,204,1307.210633295911,757.1059992865427
211,Rbm3,182,1307.6144041922405,757.5319519785323
212,Tpm4,239,1310.423329655077,953.7375532612272
213,Zfp36l1,269,1311.6296462467603,863.832571274377
214,Tpm4,239,1313.8692946912415,930.3751862104228
215,Slc38a2,209,1314.8284397059017,937.32047752238
216,Zfp36l1,269,1319.548091480505,985.1849487282472
217,Spp1,214,1323.6794685677828,749.4883763862532
218,Spp1,214,1324.187544949123,775.3826351588773
219,Tpm4,239,1324.5392836502742,788.7534267873341
220,Tpm4,239,1324.9235071551177,858.8810044095379
221,Fkbp9,46,1326.7390408620224,738.4830549980013
222,Spp1,214,1325.8970600013254,722.6331066458855
223,Cops7a,17,1326.9259510717384,726.4278922294671
224,Igfbp4,67,1329.8156995018685,716.2108995328554
225,Zfp36l1,269,1329.0190648241055,854.1657010997649
226,Spp1,214,1331.2440482011536,746.7341846151908
227,Tpm4,239,1331.6722375640516,941.7745385864122
228,Mvd,116,1332.2831474255518,772.4329522115779
229,Spp1,214,1333.9139553558475,726.4528134948059
230,Spp1,214,1337.2421482285474,920.904570161049
231,Tpm4,239,1337.569838701955,804.4281039862058
232,Ly6e,81,1337.9729779373008,933.6828228654686
233,Taldo1,223,1339.0906912471148,933.30754550134
234,Ybx1,263,1337.4570767311438,933.5454845461992
235,Ppm1g,150,1339.946870963982,860.371787903816
236,Timp2,229,1340.2091951324333,859.9126184894698
237,Fbln2,42,1339.6960267189793,860.3148991228642
238,Spp1,214,1339.4118518540563,930.1712904973278
239,Spp1,214,1340.2704854438402,942.9287524777762
240,Spp1,214,1341.3959640235837,765.2909744265473
241,Spp1,214,1344.5577292746127,709.7198885032533
242,Ltbp3,80,1342.6570953573764,709.6514786406469
243,Spp1,214,1342.539743774363,926.6084012112642
244,Ppm1g,150,1342.9531835184364,972.8464007853717
245,Spp1,214,1343.5931020521623,730.376004665456
246,Tpm4,239,1342.873721608022,888.1915655200503
247,Tpm4,239,1344.1763433736446,902.695402801384
248,Ltbp3,80,1345.5243516389062,935.6508749732068
249,Ltbp3,80,1344.8842937850875,917.7437276375888
250,Ppm1g,150,1347.461221684097,718.8895202054637
251,Ltbp3,80,1347.4067536200323,864.1145326099612
252,Arpc5,8,1352.6418544403905,901.889783524654
253,Spp1,214,1352.8596609321642,917.7023731861948
254,Ssr2,217,1354.2138727872316,786.4684611346021
255,Msn,112,1354.2741877564688,785.6614516482426
256,Tubb5,246,1353.7546916650836,785.6738210969738
257,Tpm4,239,1353.4487869219656,785.2353186982932
258,Twist2,247,1353.874426610293,787.1615023611187
259,Spp1,214,1354.9480216771622,913.4043239492936
260,Spp1,214,1355.4608306753055,721.5042173162569
261,Mrpl35,98,1357.59475524673,818.6502442536435
262,Tpm4,239,1356.9745382057351,832.4957794096451
263,Spp1,214,1359.0328441418735,939.5425039786852
264,Spp1,214,1360.81663408899,849.7503802946335
265,Zfp36l1,269,1360.3165906698669,671.9940039349212
266,Ppm1g,150,1361.1854875814618,689.0311590809478
267,Tpm4,239,1361.39764187805,727.4470799806701
268,Rarg,179,1361.2758843949305,934.0978961930472
269,Hsd17b12,61,1362.308857870747,915.878963197942
270,Sec13,204,1363.2302140698805,916.4463007062044
271,Spp1,214,1361.3903881287747,916.174229135771
272,Tpm4,239,1362.2939795633074,831.6813324653542
273,Spp1,214,1362.0570791784523,693.9993996608825
274,Mvd,116,1362.9412865984264,953.065523693144
275,Ppm1g,150,1367.9928867569097,946.62495800663
276,Tpm4,239,1368.387679323413,873.9235895735223
277,Spp1,214,1368.089059026127,909.023953141372
278,Zfp36l1,269,1369.7833858617453,852.971455798938
279,Cops7a,17,1371.408539442817,942.0092979744892
280,Arpc5,8,1370.6020852885254,830.1016438045812
281,Spp1,214,1371.3989490113636,923.567631354472
282,Ssr3,218,1372.091970641358,726.3361181618343
283,Spp1,214,1371.931356133446,684.265700346394
284,Spp1,214,1372.9726699063444,879.2875850949303
285,Spp1,214,1373.76747372285,846.5764357417054
286,Tpm4,239,1374.7228090595954,799.8945639591971
287,Spp1,214,1377.34338431879,899.1551214290596
288,Zfp36l1,269,1377.531172629168,871.4500155521707
289,Spp1,214,1378.217121792477,714.2124703829422
290,Zfp36l1,269,1377.7866488918155,825.2974337547814
291,Khdrbs1,73,1377.7530554100863,759.3909854847055
292,Spp1,214,1381.028106063884,847.5117603047929
293,Tpm4,239,1382.1707896717537,858.7383249132406
294,Zfp36l1,269,1384.1328282080306,704.255928168446
295,Arpc5,8,1384.2503978178752,956.1168185326926
296,Mvd,116,1384.2139890328742,744.2612309825493
297,Arpc5,8,1384.2010188251556,905.3248224527712
298,Ybx1,263,1385.0345893618464,904.89802508318
299,Spp1,214,1386.078197454677,821.3775293989074
300,Pkm,144,1385.099044761697,821.1449108411671
301,Spp1,214,1385.506846687886,681.47235400673
302,Loxl1,78,1386.9083933053726,809.5089434233817
303,H1f0,55,1388.4684976369815,768.2622153215217
304,Mvd,116,1387.6557850466345,826.4665412437848
305,Tpm4,239,1387.5602086812646,856.7771368184742
306,Vdac1,260,1388.0088847546483,888.9646065943691
307,Tpm4,239,1389.2783298371903,728.9658749173376
308,Tpm4,239,1390.314073691034,736.8144300352417
309,Tpm4,239,1390.581977058548,818.0727326490057
310,Psap,160,1391.387256719081,873.2923722288009
311,Tpm4,239,1390.796560505495,873.05019427051
312,Spp1,214,1392.240943644878,664.8388295990815
313,Spp1,214,1392.926472406623,692.8596776562993
314,Csf1,21,1393.8841894917628,849.6219101898012
315,Maged1,82,1393.3250698839545,848.2475861668709
316,Zfp36l1,269,1393.4512697142718,758.24459827533
317,Tpm4,239,1394.989012958642,700.8973347183559
318,Spp1,214,1396.2021345625678,681.7523099400017
319,Spp1,214,1397.494491536268,973.501447939002
320,Ppm1g,150,1397.8649896275892,951.9459008607904
321,Spp1,214,1399.921175224505,675.0126478313772
322,Ppm1g,150,1400.0670029253022,943.1383793086112
323,Khdrbs1,73,1401.6322456933724,667.8421419504621
324,Spp1,214,1401.5620872256593,694.8519788347066
325,Tpm4,239,1402.2136693445468,690.5328225537323
326,Cops7a,17,1402.4850526326336,813.9890037843826
327,Spp1,214,1405.3603600034148,734.2678609546381
328,Arpc5,8,1407.900070745079,870.5500361336444
329,Spp1,214,1409.2056947128735,769.4179820637326
330,Khdrbs1,73,1411.6853258739309,839.6811563872619
331,Mvd,116,1414.090219536566,766.9918531654998
332,Ltbp3,80,1415.3632246480745,860.1839745303204
333,Spp1,214,1417.183118825656,737.6868111814871
334,Cops7a,17,1418.4683487986367,921.9952388379612
335,Rad21,176,1417.2821720001994,897.7442893438225
336,Spp1,214,1418.7074286915392,794.467600700597
337,Spp1,214,1418.858275022244,834.6273155701879
338,Ptbp1,167,1418.8239198139229,863.7429057176873
339,Tpm1,238,1417.6283303531764,863.7188430247572
340,Sdc4,202,1418.748894128686,864.5026355013574
341,Spp1,214,1420.2860252024984,760.6700453650249
342,Ltbp3,80,1424.956548566764,768.2978116237994
343,Khdrbs1,73,1425.9757829866298,833.5280878285017
344,Spp1,214,1426.3510017090707,810.7268186593128
345,Spp1,214,1427.3552274658389,758.6202021267758
346,Tpm4,239,1427.5002940840066,923.6363266499228
347,Ppm1g,150,1427.3459639821854,666.1483674719594
348,Mvd,116,1429.2851568446954,785.3475659411531
349,Ppm1g,150,1429.2768366478388,892.1757018511602
350,Tpm4,239,1428.8201148303958,828.538135432061
351,Spp1,214,1430.9870105649711,714.6171145528915
352,Tpm4,239,1430.5534996074186,698.9271510888708
353,Ppm1g,150,1432.6523513321995,723.2831692267163
354,Msn,112,1431.4430966540508,705.2943991492357
355,Vim,261,1430.4519596839823,705.2098933254498
356,Tubb5,246,1430.6720054336402,705.5547822905799
357,Csnk2b,23,1432.7840550436365,705.962234325877
358,Khdrbs1,73,1432.9896148175058,643.7296643682945
359,Tpm4,239,1434.065299280233,847.577315238801
360,Arpc5,8,1434.3049654608978,782.1921056226424
361,Hspa8,62,1435.0234558544612,782.3280989471198
362,Nedd4,126,1434.9350165989576,782.6297390065159
363,Ppm1g,150,1437.4841094697151,887.1105199437986
364,Spp1,214,1438.4983668904138,868.2119719235893
365,Tpm4,239,1440.8341708827825,858.5133736480942
366,Rpl18a,187,1441.480270838766,739.5192661513996
367,Spp1,214,1441.8336605181476,654.0873307178459
368,Spp1,214,1442.525518278985,768.493312826791
369,Cct5,10,1443.485459235793,768.1758459887723
370,Tpm4,239,1443.4568616227102,699.7344696162429
371,Ppm1g,150,1444.6384992858325,891.2276528441463
372,Tpm4,239,1444.7295363011694,644.8562490206997
373,Spp1,214,1445.4859233369043,885.6340112880405
374,Khdrbs1,73,1444.7851520692857,839.2969926062624
375,Ltbp3,80,1445.85133569781,738.5886993518753
376,Rarg,179,1450.3642745808188,666.8191560290719
377,Ltbp3,80,1451.90423438296,723.1425130090179
378,Tpm4,239,1453.3109639108548,783.0440036061466
379,Sec13,204,1457.3247868776955,643.1544507329071
380,Tpm4,239,1457.5178186024748,670.9306588849278
381,Tpm4,239,1458.0006705915744,878.4547477496669
382,Ppm1g,150,1459.2308608391645,675.3343987686185
383,Cops7a,17,1458.7859923869491,652.2220135286817
384,Khdrbs1,73,1460.7270950418858,844.6194576284834
385,Spp1,214,1460.315731605368,695.9290257429411
386,Spp1,214,1460.5340897542617,767.0349365988495
387,Tpm4,239,1462.8514116070469,804.9381679236967
388,Spp1,214,1464.3866332716143,842.4729164909608
389,Arpc5,8,1464.1274518433145,859.5347506350283
390,Tpm4,239,1467.7696469886807,652.480908766767
391,Snx5,212,1471.5422814128765,839.4810663004239
392,Zfp36l1,269,1471.8644678189562,604.8479857693903
393,Khdrbs1,73,1472.182113085055,863.4120341428676
394,Gsto1,54,1474.6156728185656,724.3776870513789
395,Khdrbs1,73,1475.1286297821391,724.6629403100108
396,Khdrbs1,73,1476.0560995923456,699.1417799401956
397,Spp1,214,1476.0248840442518,782.6571833748441
398,Tpm4,239,1478.3011818794107,786.53980021403
399,Rarg,179,1479.5018321596308,619.6783967642424
400,Spp1,214,1480.2192309574248,764.0459776386183
401,Mvd,116,1480.8640133192098,1138.792130382558
402,Ltbp3,80,1480.9807202409725,737.9684670483141
403,Spp1,214,1480.7055322972012,797.4073905537263
404,Spp1,214,1481.6544485264794,671.9465950981595
405,Spp1,214,1483.0692723535349,686.5445351142363
406,Gpi1,52,1482.5723559813391,679.0539095789447
407,Tubb5,246,1482.3244786154144,680.2216505609778
408,Sec13,204,1481.7590022176155,680.0219251663431
409,Spp1,214,1484.17793957097,810.3742714847591
410,Cops7a,17,1485.802860457315,759.3799500172971
411,Tpm4,239,1486.0465055709976,820.1905408219142
412,Spp1,214,1487.0633636192726,708.9165055957112
413,Cs,20,1487.696839867987,754.1037082630339
414,Spp1,214,1491.0787032712003,746.0301531816646
415,Myh9,118,1491.1641693534134,672.0094173778893
416,Rarg,179,1491.0048808659285,705.4731910296766
417,Khdrbs1,73,1492.5011525186842,654.9234436580393
418,Zfp36l1,269,1492.0766084590362,821.673885953071
419,Mrpl35,98,1492.8676295538614,686.0779409022837
420,Rarg,179,1493.8588304374389,679.8461309178864
421,Uba1,250,1494.1455424926924,710.961129836714
422,Zfp36l1,269,1494.2579850532215,711.8229328525928
423,Ppm1g,150,1495.2447363259432,782.7312288194931
424,Spp1,214,1496.0727292413924,590.6549696386902
425,Cops7a,17,1498.1928829632384,761.272060841025
426,Rarg,179,1501.208893143425,704.3666224559415
427,Arpc5,8,1502.8621870210409,783.0658437290764
428,Spp1,214,1503.3496176596084,761.777882755885
429,Spp1,214,1503.955548223717,716.6156361681266
430,Zfp36l1,269,1506.1401623889376,877.7851828764935
431,Spp1,214,1505.3348090592658,682.7393012709873
432,Ltbp3,80,1505.785474337411,756.4540585037115
433,Rarg,179,1511.6813768063548,685.6007782468712
434,Aars,1,1513.5267195003769,660.0370730902305
435,Spp1,214,1513.9105207401683,806.5184051058636
436,Khdrbs1,73,1515.879587425473,655.638247081332
437,Pdha1,139,1516.3559037647783,654.0960050034563
438,Ppm1g,150,1517.1193355614182,743.1766827006212
439,Cops7a,17,1518.1632993589085,631.0159717259293
440,Rarg,179,1521.9636024780878,679.2608857459661
441,Ssrp1,219,1521.5551380063785,662.9563640149636
442,Tpm4,239,1523.1379690983758,727.2571618893267
443,Khdrbs1,73,1522.8169884551992,721.1269598044108
444,Mvd,116,1524.2011022271315,557.9442001268573
445,Khdrbs1,73,1524.6672132851843,676.0244607611723
446,Tpm4,239,1523.9599620069523,596.8285204945784
447,Zfp36l1,269,1524.668198363449,618.120298227779
448,Tpm4,239,1525.2778194582393,637.0041879926209
449,Arpc5,8,1526.4682930041809,803.7108617977942
450,Mvd,116,1531.8808565069885,653.4975372354079
451,Tpm4,239,1538.0416225308136,761.7221615602874
452,Ppm1g,150,1538.4535718274583,673.9993159306249
453,Cops7a,17,1539.650396558059,787.467635633848
454,Mvd,116,1540.4825843768213,653.7684601267574
455,Ppm1g,150,1541.6399844982125,742.6207301861031
456,Rps15a,191,1543.3833604733115,643.544607771493
457,Cops7a,17,1547.2345183795317,819.6574328298191
458,Spp1,214,1547.8946092025196,805.5611386773658
459,Vim,261,1549.0546196401085,806.1330830002853
460,Ywhag,265,1548.2696179492284,807.7138328231183
461,Ncl,121,1550.8514815070369,691.1103549357647
462,Cops7a,17,1550.8971512665116,795.6471675998948
463,Tpm4,239,1551.9088044949444,649.524755748776
464,Zfp36l1,269,1552.4572834474145,735.033584172131
465,Ppm1g,150,1551.6998392394685,679.7942813008133
466,Cops7a,17,1553.030723077948,769.1241090672435
467,Cops7a,17,1556.9658915001849,661.1115304785451
468,Zfp36l1,269,1557.1759113365745,646.7685762309561
469,Rarg,179,1559.105522421454,688.6942034266038
470,Tpm4,239,1567.6938783818985,673.6032035653557
471,Khdrbs1,73,1568.7366162222795,770.8685558268164
472,St13,220,1569.1209731762942,801.9273909490385
473,Arpc5,8,1569.4451630032531,802.3551677190068
474,Ugdh,255,1568.9248379607593,800.659661416947
475,Mvd,116,1576.4136498131595,714.6378582023268
476,Mvd,116,1577.3809810243838,516.5991315109147
477,Arpc5,8,1578.7326791020037,800.8058208887778
478,Khdrbs1,73,1585.1297129502675,677.8831327879665
479,Ppm1g,150,1589.057675093558,750.2831994546061
480,Rarg,179,1591.6973160418254,800.7954084139449
481,Mvd,116,1600.348714176058,752.8876980758397
482,Cops7a,17,1604.0579139194826,846.9665484022348
483,Ncl,121,1606.402518961509,641.8518470448845
484,Prrc2a,158,1605.2819551706934,642.4785065148739
485,Ppm1g,150,1610.520757747781,780.4422680964623
486,Ppm1g,150,1616.0364345673029,825.3212896587942
487,Khdrbs1,73,1619.0188422706078,425.03591515522135
488,Tpm4,239,1670.403116877858,566.5090212973387
489,Arpc5,8,1679.8193143814713,555.8374184220485
490,Prrx1,159,755.8620110117814,1057.648668647137
491,Prrx1,159,793.1427596340445,1041.4463285867243
492,Rpsa,197,823.6274210845141,1065.5563763816103
493,Psmd2,163,824.5581853425253,1038.477088239038
494,Rpsa,197,825.5769164922262,1050.9485938219464
495,Psmd8,166,826.0853512317665,1031.7850329969497
496,Psmd8,166,830.7198016636942,1040.6803795522471
497,Rpsa,197,834.6144348392321,1038.348283314886
498,Psmd8,166,837.8516770110557,1017.8969649532736
499,Rpsa,197,861.4965723137061,1022.5135992557192
500,Rpsa,197,862.1347953121337,1041.1991510073162
501,Rpsa,197,869.5961685006816,1077.829361781116
502,Psmd2,163,869.4250002034886,1047.066490614009
503,Psmd8,166,871.3372058666913,1001.9401271104476
504,Rpsa,197,876.6736910268878,1044.6106448838807
505,Psmd2,163,879.4463105838221,1018.3995094320074
506,Aebp1,4,889.0989727406361,1000.6651385680182
507,Rpsa,197,901.224173539332,994.0780086256632
508,Aebp1,4,901.3087924536628,1014.1748268821224
509,Rpsa,197,905.9385436066387,1030.4962031251798
510,Rpsa,197,906.0969061705556,1021.752717871132
511,Rpsa,197,911.4165713292248,984.4797495256632
512,Psmd2,163,912.6306261212736,991.5069497648362
513,Tsc22d1,244,919.6515130985126,1008.9900667022614
514,Prmt1,153,921.2547146432912,1010.0234375800034
515,Hnrnpk,59,920.018667893037,1007.5692719185904
516,Psmd2,163,921.4999629204174,1003.4518645085266
517,Ssrp1,219,927.8375927911278,1047.5022219475973
518,Hspa8,62,928.3636879124226,1025.2744842663535
519,Rpsa,197,936.4247280946907,1053.2713853202758
520,Ptbp1,167,936.5371242395806,1010.9106385210378
521,Plk2,147,937.6514616211356,1011.2296816048045
522,Aars,1,939.1811636578348,988.839051457466
523,Psmd2,163,940.069932412532,1046.495732164351
524,Cnn2,16,943.9446763793176,1006.8204115196984
