,gene,gene_number,x,y
1706,Cox7a2l,18,133.0496749732274,1056.2089202979978
1707,Arf1,6,131.29288072299974,1055.4745585874798
1708,Pkm,144,132.77734877836235,1040.9252762523938
1709,Eef1g,28,133.26545714213762,1144.6065224872082
1710,Pkm,144,135.57338738876487,1341.7736682786458
1711,Eef1g,28,135.21533871632658,1099.6769407176678
1712,Tubb5,246,136.7081035123478,1046.1773424656092
1713,Eef1g,28,136.00567237465273,1308.8357001010345
1714,Eef1g,28,136.50517762813297,1023.749051157648
1715,Eef1g,28,137.65964862464094,1468.8011693090723
1716,Tpm1,238,138.36159971875406,1138.729020347172
1717,Pkm,144,137.95211941842297,1354.3656042817051
1718,Vim,261,139.06881769139866,1445.1281423513992
1719,Pkm,144,139.77806758929262,1445.8129860449767
1720,Pkm,144,141.29772250911336,1094.4289611107254
1721,Pkm,144,141.47780146649148,1082.9770118272168
1722,Eef1g,28,143.07945636983789,1013.2342953843084
1723,Eef1g,28,143.2653322199431,1324.8620471071902
1724,Eef1g,28,143.50103574726313,1319.302739159492
1725,Puf60,171,144.96846241409776,1153.069177712935
1726,Nfe2l1,127,143.92113668922164,1152.8357228306245
1727,Pkm,144,144.2920862566015,1151.9131029798575
1728,Eef1g,28,145.07296937577294,1022.5596126043898
1729,Vat1,259,146.29108955169755,1054.7748682489257
1730,Tpm1,238,146.4932275827787,1177.517298337668
1731,Ube2m,252,147.17305292005358,1181.4143899332546
1732,Rab7,174,147.33455434981457,1033.6145845322612
1733,Cox7a2l,18,148.68504670911298,1442.68054534032
1734,Arf1,6,148.76099342790843,1444.1276770886564
1735,Fus,47,148.01049493850795,1146.674516901543
1736,Ywhaz,268,149.74610708851185,1146.8123777501064
1737,Eef1g,28,149.51134845434694,1030.8349994298055
1738,Pkm,144,149.92482412059908,1346.1231952518804
1739,Pkm,144,150.4257844958588,1003.8088605395589
1740,Eef1g,28,150.25429348578797,1271.5532946184217
1741,Pkm,144,150.65595617250014,1080.8055374531566
1742,Ywhaz,268,151.3004401458462,1105.5213972804402
1743,Eef1g,28,151.35615908785377,1091.8056586442478
1744,Eef1g,28,151.88731275297653,1165.316026822925
1745,Pkm,144,153.41781350942438,1151.1890940617209
1746,Tpm1,238,153.22324159573174,1341.0361427608173
1747,Pkm,144,153.35300791926585,1471.2365472848694
1748,Emp1,39,153.722927208385,1018.6668964747302
1749,Pkm,144,153.4115831691672,1326.5080096707168
1750,Pkm,144,153.52011502723326,1026.7208300777406
1751,Eef1g,28,153.97582701139933,1273.3122069501903
1752,Ywhaz,268,154.65626184681597,1136.1058043112805
1753,Emp1,39,154.91990115548194,1089.602772282703
1754,negative_control,1272,155.1618353707068,1088.559716292778
1755,Emp1,39,155.3973270745238,1066.3359491411602
1756,Pkm,144,155.82086381864602,1119.8146675634514
1757,negative_control,710,156.03811379163858,1040.1924678919793
1758,negative_control,1248,156.3880091434168,1115.1206833926094
1759,Ube2m,252,156.4453359311078,1213.896739049695
1760,Ywhaz,268,156.70995428270163,1450.7417863202722
1761,Emp1,39,157.49594325290747,1198.584501979163
1762,Pkm,144,158.37334785211834,1132.1801588651692
1763,Eef1g,28,157.97268665891892,1218.5133818611691
1764,Pkm,144,158.88747492561208,1471.0064268176764
1765,Eef1g,28,159.63166308185652,1429.9393549277124
1766,Pkm,144,160.3806395215125,993.6079067049112
1767,Eef1g,28,160.21221578559795,1239.1363840701274
1768,Pkm,144,160.77848032152596,986.4397469627364
1769,Pkm,144,160.99947367758983,1109.5930425964405
1770,Eef1g,28,161.68379180412617,1124.087860248466
1771,Xdh,262,162.36965640452107,1123.441025398883
1772,Pkm,144,161.81521215743743,1037.9047724096404
1773,Pkm,144,162.64805575786653,1059.2147032064668
1774,Pa2g4,135,161.6714787409212,1217.46981997285
1775,Tpm1,238,162.91848161172953,1007.1696507505244
1776,Psmd7,165,163.60792740998622,1182.9565960162067
1777,Pkm,144,162.71665267663343,1174.7079843146894
1778,Eef1g,28,164.05054143161288,1231.6388568656987
1779,Ube2m,252,164.03750107804228,1063.2935225907202
1780,Vim,261,166.0325252481506,1003.8330035195796
1781,Snx5,212,165.25385648314605,1003.1064928550176
1782,negative_control,1625,166.58701469494792,1003.2451454027288
1783,Eef1g,28,165.68263606044343,1109.66301974004
1784,Vim,261,166.58981955791018,1110.047904755563
1785,Emp1,39,165.5526097069396,1092.024896917619
1786,Emp1,39,166.21118018781593,1226.024077258359
1787,Ube2m,252,166.62415785838772,1158.1978394497412
1788,Eef1g,28,166.99341042799932,1454.266388306097
1789,Eef1g,28,167.4785186769776,1438.8368669874408
1790,Vim,261,168.02129869746506,1440.0805858157444
1791,Rab7,174,169.86841594347797,1058.802719313564
1792,Eef1g,28,170.60735561211996,998.6752512099442
1793,Pkm,144,170.7636970528156,984.3438818871572
1794,Emp1,39,171.57486109964586,1310.8515316594294
1795,Emp1,39,172.15023616621883,1206.034784338625
1796,Emp1,39,173.78970508900267,1169.458934832434
1797,Pa2g4,135,173.69116567849446,1045.561506622469
1798,Snrnp70,210,172.7115441968,1052.2867889476263
1799,G3bp1,49,172.48792596352683,1051.2254202463664
1800,Eef1g,28,174.77033011617948,1051.4220580582105
1801,negative_control,1218,172.83033911966135,1050.744847159325
1802,Npc2,128,172.0340275610352,1049.345278022404
1803,Eef1g,28,174.71971842825792,1012.9799214747154
1804,Mrpl20,96,176.04971270254472,1140.256244779266
1805,Eef1g,28,176.42918258097484,1063.8817270432016
1806,Eef1g,28,176.71722307002366,970.3494231313824
1807,Pkm,144,176.97237404203366,1303.071249046783
1808,Rab7,174,177.93301965097788,1178.4285123813331
1809,Pkm,144,178.3141085005501,1288.102835535616
1810,Psap,160,178.42069546239088,1288.519727977524
1811,Ube2m,252,178.41136639906972,1183.8005685200026
1812,Maged1,82,177.66108143977758,1458.7984728878778
1813,Pkm,144,178.8417470432404,1113.186813421015
1814,Eef1g,28,179.9471052483124,1299.4270063298725
1815,Emp1,39,179.54307609889725,1196.535306804549
1816,Eef1g,28,180.0668155204412,1030.8431822008138
1817,Eef1g,28,180.03410311311043,1248.7093713032216
1818,Eef1g,28,180.07286622323497,1040.120232936522
1819,H1f0,55,180.1510367068909,1165.556532983191
1820,Ube2m,252,180.87999026797468,1266.9467803617515
1821,Emp1,39,181.16374156835252,1201.9131779110205
1822,Eef1g,28,181.91872193587423,1035.107069569094
1823,Emp1,39,182.460164475494,1138.533957412178
1824,Eef1g,28,183.12005254766143,999.267559226603
1825,Hspa8,62,184.1372120337814,997.153660039553
1826,Myh9,118,183.43072042794336,998.454224710586
1827,Pkm,144,183.4049390268193,1001.5056087410824
1828,Eef1g,28,182.7856823868001,1466.5556745413714
1829,negative_control,861,183.57969157395837,1075.5182423236663
1830,Timp2,229,181.802194462472,1076.7267303731346
1831,Fgf7,43,184.6707479089453,1425.700391800418
1832,Eef1g,28,185.56076171109868,1426.9151959288151
1833,Ppp2r1a,151,185.94382022464032,1424.99254932024
1834,Jun,70,184.6234856372896,1425.271383046263
1835,negative_control,1004,185.2735315074073,1426.1037509823173
1836,Mmd,86,183.40814652686183,1425.1857311898068
1837,Mtap,114,184.134725034543,1425.5283680646364
1838,Lamp1,74,185.86678524540284,1427.7708707488514
1839,Rab7,174,187.83680793578776,1448.987497379742
1840,Eef1g,28,187.288997498738,1316.4958337878256
1841,Eef1g,28,187.71897999957213,1001.6028419570416
1842,Cox7a2l,18,188.9199162813191,1136.3211053290977
1843,Rab7,174,188.4173525268056,1101.9717459772337
1844,Eef1g,28,188.03448463169013,1049.6798961371974
1845,Ywhaz,268,189.5326764711325,1224.1022640328283
1846,negative_control,273,189.0517865373144,1063.1663881945178
1847,Pkm,144,190.33115700859503,1333.691080704721
1848,Pkm,144,191.99444738720624,1462.053659317606
1849,Emp1,39,192.42730457235209,1186.1433359938226
1850,Eef1g,28,192.30558457597576,1154.2250726393036
1851,Pkm,144,193.0647799905336,1107.0684211404932
1852,Emp1,39,193.25021883554135,1203.8606724820106
1853,Eef1g,28,193.91565939960495,1445.9013573601646
1854,Emp1,39,194.1792993895702,1259.4257335345874
1855,Rab7,174,194.53534883665827,1340.906750245582
1856,Lrrc59,79,193.94989087911915,1071.4205282652474
1857,Eef1g,28,194.82638337333856,1330.9641068905207
1858,Emp1,39,195.2327746251367,1095.030289311884
1859,Pkm,144,194.9685751847892,1028.8158760983258
1860,Pkm,144,195.21132217554032,1033.4453359127888
1861,Cox7a2l,18,195.1294797177165,1065.9442083714346
1862,Emp1,39,196.8929688145197,1279.6147366094683
1863,Prmt1,153,197.17887240871505,1278.6285100866005
1864,Morf4l2,88,197.7774843774095,1280.767434084649
1865,Emp1,39,197.9102994747616,1037.3923114162285
1866,Rab7,174,197.38627921912035,1047.3904800699966
1867,Tpm1,238,198.311312693218,1088.8622201383396
1868,Fus,47,198.39610902084803,1076.104763267361
1869,Pa2g4,135,200.78574820369528,1104.3072482571529
1870,negative_control,976,202.76494413838375,1076.0865914817132
1871,Igfbp6,68,202.0215563401274,1076.646283775216
1872,Pkm,144,201.3566928520761,1196.4233176191128
1873,Rab7,174,201.90365519283768,1129.3779688541872
1874,Rad21,176,203.49833190788544,1041.960618064222
1875,Eef1g,28,203.6399997947813,1042.2988047445615
1876,Csnk2b,23,203.70306758951705,1336.0870740845671
1877,Nudt9,132,204.14901500783856,1336.1203273280685
1878,Emp1,39,204.0560390690431,1279.2757589144833
1879,Pkm,144,204.26803174143205,1354.886581281366
1880,Pkm,144,206.12481390492795,1162.1425609706118
1881,Eef1g,28,205.5615753439441,1362.4265138534122
1882,Ube2m,252,205.17534667892,1157.806542728245
1883,Emp1,39,206.096468550161,1287.363252131695
1884,Pkm,144,206.81342002872003,1017.4748894467768
1885,Pkm,144,206.38118542742916,1024.5349386232597
1886,Pkm,144,207.22670380669632,1447.81690903377
1887,Emp1,39,206.89247844302335,1185.6155099397436
1888,Pkm,144,207.3332842273265,1031.6777828915256
1889,Eef1g,28,207.59991575977256,1456.2398479396834
1890,Pkm,144,207.3763775079019,1081.5062135162132
1891,Eef1g,28,208.07251394896525,1328.5504220081275
1892,Eef1g,28,208.43038895975175,1303.0768659770388
1893,negative_control,421,207.67210200065944,1106.2579000379164
1894,Pkm,144,208.0261393744045,1046.9475452844106
1895,Rpl18a,187,207.25751909764097,1045.632876780213
1896,Eef1g,28,209.1736494930312,1314.983344421936
1897,Emp1,39,209.39777927406064,1271.3141170739832
1898,Stip1,221,209.46143315795592,1037.9754971991474
1899,U2af2,249,209.50796526454928,1038.906350725214
1900,Ybx1,263,209.65967905895508,1038.3825207893028
1901,Zfp36l2,270,208.65165018266492,1039.102601095397
1902,Hspd1,64,209.2222154206265,1038.8218216687242
1903,Ywhaz,268,208.79203387807425,1070.3019883433385
1904,Rab7,174,210.47793141567263,1015.491391247528
1905,Pkm,144,210.47332681164536,1008.9046781560908
1906,Vim,261,210.4271331500856,1344.4151397624948
1907,Rab7,174,210.9358224717899,1345.3751750468552
1908,Rab7,174,212.7170122729192,1378.1649615933843
1909,Eef1g,28,212.94043287162896,1221.3136594770456
1910,Eef1g,28,214.26186906790255,1384.847625974655
1911,Cox7a2l,18,214.5097843159783,1091.7874424074485
1912,Tomm40,235,213.3758354183136,990.564061235024
1913,Got2,51,213.85612942314188,1004.6719556174968
1914,Pkm,144,215.58245580099805,1231.274644805935
1915,Eef1g,28,215.36840953293688,1377.879884022135
1916,Ywhaz,268,215.3964269766384,1438.8491600372845
1917,Emp1,39,215.71794506119468,1117.1031300203204
1918,Eef1g,28,216.3539938677536,1134.8810790936632
1919,Rab7,174,215.91092197828212,1106.3502265285226
1920,Rab7,174,215.80671562256364,1460.3176252450896
1921,Eef1g,28,215.87316626494535,1099.4420498910615
1922,Eef1g,28,216.24364987152285,1122.7406697189676
1923,Jun,70,217.5153851061332,1225.825467227224
1924,Emp1,39,216.65973728814168,1029.75033559634
1925,Pkm,144,216.50306133107395,1061.6507367933532
1926,Stt3a,222,215.4420909055767,1074.7892912676812
1927,Cited2,13,215.0748326120227,1072.8627248614357
1928,Fkbp9,46,215.99456365661555,1073.8074751389092
1929,Fus,47,216.12123168261195,1073.2586630448227
1930,Emp1,39,216.64101205118487,1073.067904405748
1931,Emp1,39,217.25739391612663,1182.332720364741
1932,Cox7a2l,18,217.04893255283832,1333.916801631556
1933,Pkm,144,219.09594366552983,1468.4341295337078
1934,Eef1g,28,219.23885617499525,1089.8500501535718
1935,negative_control,949,219.0113614084024,1049.6514902795886
1936,Ssrp1,219,219.82720081802896,1012.8342451189742
1937,Eef1g,28,220.0619797365644,1013.4917729488656
1938,Pkm,144,220.5407562974902,1265.9941078194977
1939,Eef1g,28,221.74267817753525,1282.1258891931027
1940,Vim,261,221.50617837352644,1032.5331925768007
1941,negative_control,1746,221.08816020059493,1032.8771466984876
1942,Emp1,39,221.77411373341613,1248.5483405334066
1943,Emp1,39,222.5938644011561,1111.7555871941006
1944,Rab7,174,221.83926834083044,991.5927633483263
1945,Emp1,39,222.17973353917415,1237.16106011488
1946,Eef1g,28,222.8452427698827,1055.0762752239325
1947,Emp1,39,222.79598630038828,1303.6221662059422
1948,Ube2m,252,223.4666457874756,1403.480362521957
1949,Pkm,144,224.13545795775636,1459.7402018176683
1950,Eef1g,28,223.65278866219973,1296.106612013632
1951,Trps1,243,226.01857123828896,1480.3932991360723
1952,Eef1g,28,224.03179108930485,1488.3148894794886
1953,Timp2,229,227.0631922247726,1332.6145096133191
1954,negative_control,955,225.8837831386506,1333.114293138991
1955,Tpm1,238,226.8384159692971,1409.0065358826714
1956,Ube2m,252,227.16729497101412,1340.2243495535563
1957,Emp1,39,227.0493076827332,1139.66346121294
1958,Pkm,144,226.71158719599796,1016.89637498765
1959,Pkm,144,228.2029867192656,1086.9299975656072
1960,Eef1g,28,227.7750778060585,1357.3268021997746
1961,Emp1,39,229.0072748464499,1302.9676489106234
1962,Emp1,39,229.4146011135817,1100.9422831539923
1963,Emp1,39,228.7600959137505,1072.2107130655068
1964,Pkm,144,229.44361679609943,1361.952152896909
1965,Gsto1,54,228.6340297987296,1437.855449655518
1966,negative_control,1529,229.5958782614404,1437.8851359483804
1967,Pkm,144,229.9796889500645,1446.914770569285
1968,Emp1,39,229.5037922059898,1314.578716400566
1969,Pkm,144,230.4739097266881,1421.475033307191
1970,Timp2,229,231.8296318915744,1421.9315478167666
1971,Cox7a2l,18,230.4725299298582,1472.3414029036503
1972,Emp1,39,230.84806311876736,1145.6895229527577
1973,Rpl18a,187,229.65233754409155,1145.9037301203896
1974,Gsto1,54,228.6640471214818,1146.2561926148026
1975,Eef1g,28,231.565413193447,1372.6859084455195
1976,Eef1g,28,231.6834602901965,1474.5600852756827
1977,Rab7,174,231.10722164041405,1456.973305657595
1978,Eef1g,28,232.3322926847077,1283.7504477605155
1979,Eif3i,36,231.87697030413148,1061.2595203554324
1980,Eef1g,28,232.9124668174961,1408.3418046503714
1981,Tpi1,237,232.9011023030498,1406.950745147757
1982,Ywhaz,268,232.8966158219048,1391.9993680478904
1983,Emp1,39,232.9010040498873,1224.340443068477
1984,Emp1,39,233.5497344389981,1173.3176764511727
1985,Eef1g,28,234.48013637279345,1336.6433439384537
1986,Eef1g,28,233.95176745426332,1402.8340991614718
1987,Pkm,144,234.3710958170526,1430.8294669328673
1988,Emp1,39,234.7320252780522,1318.431565641455
1989,Eef1g,28,234.887773500179,1454.9078400494311
1990,Cox7a2l,18,235.4887121959344,1127.329357452894
1991,Emp1,39,235.21468891414148,1288.6735008666728
1992,Emp1,39,235.1468043955655,1304.288735143858
1993,negative_control,848,235.88247006937783,1463.2131226484687
1994,Emp1,39,235.602426806665,1166.5918289509086
1995,Emp1,39,236.2969521418047,1323.1659965553586
1996,negative_control,1948,238.82176782904756,1327.6224764716292
1997,negative_control,352,238.7138573915228,1327.687735663549
1998,Eef1g,28,237.86207105033668,1365.113424375033
1999,Emp1,39,238.0562703100477,1224.5551760567794
2000,Rps15a,191,239.48553060861664,1448.0832865102216
2001,Csnk1a1,22,239.4135807972577,1448.3511011537853
2002,Pkm,144,238.35402228080972,1448.6669337689818
2003,Rpl21,188,238.07100772646757,1079.0736364405225
2004,Pkm,144,238.95573916986285,1079.7217111662665
2005,Eef1g,28,240.41474804820075,1271.498714047259
2006,Emp1,39,241.06769876878093,1049.1291331195555
2007,Eef1g,28,241.30264647936977,1431.8337299490242
2008,negative_control,1211,243.71950463550996,1059.8353977109657
2009,Rab7,174,242.35089652874936,1060.4415753171768
2010,Raly,177,244.3864386311571,1059.7159808793162
2011,Kars,72,240.9440593135601,1340.498930234625
2012,Eef1g,28,241.9124279152602,1341.2313511932468
2013,Ptbp1,167,241.7016555097294,1339.341455931352
2014,negative_control,1222,240.93128831929124,1445.746379044917
2015,Snrnp70,210,240.2957157991209,1445.383318804969
2016,Ctbp1,24,243.4232712682305,1395.9402313124906
2017,Gsto1,54,242.41048441899403,1397.6330493584703
2018,negative_control,1584,243.98710146306007,1428.9846990745164
2019,Pkm,144,243.61541486372835,1429.6551119746775
2020,Emp1,39,242.9380077946284,1117.7521437453174
2021,Ywhaz,268,243.3214202195481,1371.653104054393
2022,Eef1g,28,244.4644297037025,1421.7644637288113
2023,Pkm,144,244.12498371455385,1367.6238312721896
2024,Emp1,39,244.33646764582315,1361.0634368461515
2025,Il1rl1,69,244.6014133097589,1360.512403363998
2026,Pkm,144,243.85534399920664,1470.8371534580087
2027,Emp1,39,244.35334854072437,1124.4739747242336
2028,Psap,160,244.6869726371,1124.437180436934
2029,Gsto1,54,246.8135017720018,1385.820467032716
2030,Ywhaz,268,245.1136346884003,1385.686738853073
2031,negative_control,1873,245.91469732639175,1351.99866285168
2032,Tpm1,238,246.47513628132236,1454.4630599382251
2033,Emp1,39,246.57070742781676,1238.3064159403457
2034,Pkm,144,246.29338871652908,1137.8626581978174
2035,Pkm,144,246.2945923394734,1392.9738975607129
2036,Eef1g,28,246.5101114728753,1329.508941846149
2037,Sdc4,202,247.86712555780304,1112.08980535839
2038,Mrfap1,89,248.50209487181195,1111.9690575086554
2039,negative_control,711,247.34178886181695,1111.9629748055013
2040,negative_control,1811,249.68282452829155,1111.3148322537868
2041,Pa2g4,135,246.87495154468348,1112.8076682845192
2042,negative_control,1800,247.92976287555135,1112.453087630644
2043,Emp1,39,247.83640903106297,1274.2796202906015
2044,Emp1,39,248.4920911913758,1072.8231720932542
2045,Eef1g,28,247.8477198233705,1449.4028854225496
2046,Ckap4,14,247.99460873935607,1435.9931086743654
2047,Tpm1,238,248.62774964537195,1228.3476088597536
2048,Emp1,39,248.56198832178097,1214.523366539232
2049,Mtap,114,248.1326022217903,1128.564657685292
2050,Myh9,118,249.42668479971712,1128.1855179099616
2051,negative_control,1331,248.5028615376821,1127.6805965726826
2052,Ppp2r1a,151,249.60377355436023,1464.347799152977
2053,Tcp1,227,249.2390664712814,1463.0829390762292
2054,Tpm1,238,250.491472968528,1077.8392760034142
2055,Pkm,144,251.0843403725996,1203.6313056461522
2056,Pkm,144,250.2522891322853,1353.1060797407022
2057,Mtch1,115,252.62382474609524,1353.9323881909763
2058,Eef1g,28,252.28577603166656,1287.861136971008
2059,Pkm,144,252.47469004880185,1441.7121151612891
2060,Vim,261,251.3911496635048,1402.0839474928814
2061,Tbrg1,225,251.58605204943785,1402.4498835453712
2062,Rps15a,191,250.89343050302455,1403.1969178917784
2063,Eef1g,28,252.2543970039892,1282.5740893259417
2064,Maged1,82,253.59852319912343,1115.5102959142364
2065,Rab7,174,253.5165511346434,1432.4062137651786
2066,Eif4b,37,253.4296081125821,1134.5408495464787
2067,negative_control,2097,253.64382267988748,1134.0458215548692
2068,negative_control,1272,253.11128761149712,1134.4116676994695
2069,negative_control,1456,253.3604045217606,1134.2535752796755
2070,Rab7,174,253.506014731006,1366.515821893845
2071,Rab7,174,254.6200986432999,1084.420188386881
2072,Pkm,144,254.37709097824103,1388.186520446454
2073,Cox7a2l,18,254.68855139553764,1318.9262283030112
2074,Rab7,174,254.83316078482463,1305.0385205844443
2075,Pkm,144,255.5694049726752,1154.797085593879
2076,Eef1g,28,256.2741713650047,1108.25793474693
2077,Cox7a2l,18,255.45304699289863,1212.0902495877865
2078,Tpm1,238,256.12171469343406,1333.963519722958
2079,Emp1,39,257.2699784871535,1123.5790783274565
2080,negative_control,606,256.34264233890065,1430.5237417840822
2081,Ubxn1,253,257.0598077540314,1430.7313409305057
2082,Pkm,144,257.4649987372186,1397.5105738660693
2083,Eef1g,28,257.4478167871345,1323.9279510097565
2084,Emp1,39,258.4101501390045,1141.3408543001976
2085,Pkm,144,258.71105241928706,1435.572366879111
2086,Ybx1,263,257.42621801248714,1436.7962611354876
2087,Pkm,144,259.1154110251383,1454.364393435133
2088,Fus,47,260.22464892708024,1448.3325760505252
2089,Eef1g,28,259.19848436144935,1500.6446556025437
2090,Eef1g,28,260.299798329543,1279.3688038558605
2091,Rab7,174,260.5924343408436,1063.405352768806
2092,Pa2g4,135,261.1943989539134,1097.5487075460528
2093,Rab7,174,260.51948709877973,1154.6983168639902
2094,Emp1,39,261.5698159244225,1080.0701141239092
2095,Pkm,144,261.13347733264004,1431.267365319481
2096,negative_control,1328,262.7117366631619,1372.3674857403153
2097,Psma7,161,263.676418528425,1372.771928001379
2098,negative_control,1138,262.3875513340905,1373.1002610788926
2099,Tpm1,238,262.9496506965926,1368.5952094812708
2100,Emp1,39,263.0737097567321,1092.8482373282354
2101,Eef1g,28,262.5176951324741,1446.3132820900244
2102,Cox7a2l,18,262.8241939624712,1355.5706331590072
2103,negative_control,1490,262.124745368979,1101.41111806844
2104,negative_control,1251,264.51048953304644,1413.6346238929918
2105,Pkm,144,264.5204428504089,1414.5349000864464
2106,negative_control,1282,264.1659864844878,1412.7703906855145
2107,Eif4g2,38,265.7526273410323,1418.8782853788985
2108,Cox7a2l,18,264.47103587162604,1420.589646496252
2109,Ubxn1,253,267.03825739632964,1417.699311754189
2110,negative_control,1913,265.8976842236686,1417.9908721541065
2111,Tubb5,246,265.103796286933,1417.9249233292926
2112,Cox7a2l,18,264.91366381196576,1500.905698417265
2113,Emp1,39,264.5118963285459,1263.802417420551
2114,Pkm,144,265.9028354173275,1454.624048683721
2115,Eef1g,28,265.2758744274292,1433.486810617016
2116,Ppp2r1a,151,263.9218892901497,1375.572360722364
2117,Eef1g,28,264.9661136604253,1375.0885822183016
2118,Prpsap1,156,263.86068784489294,1375.0739610399185
2119,Lrrc59,79,264.7264232532592,1375.2155757044698
2120,Pkm,144,267.0959674131997,1472.6688759988106
2121,Pkm,144,267.11392520434003,1276.863174898217
2122,Maged1,82,268.2200028462584,1090.24979765555
2123,Eef1g,28,267.83831115996577,1089.9706968981393
2124,Emp1,39,267.7942127180862,1098.222015757728
2125,Hspa8,62,268.4202516809729,1084.6112107167812
2126,Rab7,174,268.23192329266703,1374.3256757114184
2127,Tpm1,238,270.059733514171,1483.7380464816883
2128,negative_control,1456,269.8861139739831,1271.047700442079
2129,Raly,177,270.7777941693507,1285.4098070873222
2130,Puf60,171,270.35137875919725,1408.2670811268229
2131,Emp1,39,270.6718238418369,1075.938304177802
2132,Eef1g,28,271.4379550842848,1324.5833843609091
2133,Ctbp1,24,271.8089672573377,1443.986534223195
2134,Pkm,144,271.78138756100964,1445.0065949838215
2135,Eef1g,28,271.6884115987691,1341.1096623313158
2136,negative_control,860,272.5288732064795,1280.016497982922
2137,negative_control,321,272.51250951830764,1410.4719277159152
2138,Pkm,144,272.6966930021113,1364.906530402152
2139,Emp1,39,272.6147676552713,1116.297627746813
2140,Prrc2a,158,273.1884267793555,1329.6976079062067
2141,Pkm,144,273.73638956399213,1489.5676871477528
2142,Eef1g,28,273.3330364835185,1155.2009584568175
2143,Rab7,174,273.5621642490525,1453.6257197242442
2144,Ywhaz,268,273.30515461992366,1425.17812832647
2145,Emp1,39,275.931441751688,1316.36103033039
2146,Eef1g,28,275.9062409965608,1461.0152783682013
2147,Eef1g,28,276.1806251676886,1354.0041078847516
2148,Cox7a2l,18,275.9494415565714,1467.9052490132403
2149,Pkm,144,276.45964477911446,1483.2843337227982
2150,Eef1g,28,276.0084416429478,1075.9242713187618
2151,Emp1,39,277.1984446646578,1302.9112917317973
2152,Ywhaz,268,277.9834053988339,1258.9696174796948
2153,Prrc2a,158,279.4346394642714,1348.0557637258505
2154,Eef1g,28,278.17826299789897,1346.4212096139663
2155,Vim,261,279.58786597900854,1406.3642341962063
2156,Eef1g,28,278.98796485407325,1455.9932783717672
2157,Eef1g,28,278.75846823352225,1324.9441760056093
2158,negative_control,633,280.6588656804247,1285.4448561254794
2159,Cox7a2l,18,279.4948962528118,1286.105527796465
2160,Gpi1,52,280.06642598628946,1285.9353591472532
2161,Eef1g,28,279.3295466794333,1472.335344369441
2162,Rps15a,191,279.62319962979177,1385.5599546163098
2163,Pkm,144,279.2142673294402,1384.2418946242203
2164,Rpl18a,187,278.23143869490127,1383.7139442986618
2165,negative_control,1607,281.0422610808914,1373.7851178800895
2166,Eef1g,28,281.2634090194234,1101.1628534881374
2167,Tpm1,238,281.1855293810009,1227.8719129162296
2168,Pdha1,139,280.09870503362265,1357.531894434245
2169,negative_control,798,281.5241550552964,1357.4721076024798
2170,Eef1g,28,281.6875340391952,1357.9914327328102
2171,Pkm,144,281.26777227228325,1446.9104347339053
2172,Pkm,144,282.11859609824165,1495.273794613319
2173,Pa2g4,135,282.5915686295684,1135.1379743258171
2174,Eef1g,28,283.8141786121718,1364.1599766625852
2175,Pkm,144,284.4153248798052,1304.7909320466613
2176,Eef1g,28,285.8093743038122,1411.1783460481738
2177,Eef1g,28,285.3631063751216,1339.2197320594737
2178,Rab7,174,284.8788380938348,1429.3498283160125
2179,Emp1,39,285.91512467651853,1264.277989222744
2180,Polr2m,149,286.00247052784323,1476.314905084762
2181,Pa2g4,135,286.819756065865,1476.603438301902
2182,Emp1,39,286.7489134024727,1229.0016627961318
2183,Eef1g,28,286.24892219074883,1105.792067256276
2184,Pa2g4,135,286.6026624566151,1454.4638045164058
2185,Pkm,144,286.6339656968436,1353.814866115002
2186,Emp1,39,286.94387060659955,1290.2652967841568
2187,Eef1g,28,286.57732011886003,1390.578356986448
2188,Emp1,39,287.85835218937905,1282.9509116599477
2189,Pkm,144,288.1377268967976,1245.403627340453
2190,Eef1g,28,287.5913971094976,1100.1240625181774
2191,Ywhaz,268,289.72557835076043,1372.7025268326825
2192,Rab7,174,289.6509715635476,1498.8294759422165
2193,Actn4,3,290.1885098374117,1360.9217572392622
2194,Ybx1,263,290.99985332735935,1360.7339133654446
2195,Pkm,144,289.8599198706931,1361.7268797820104
2196,Cox7a2l,18,290.7843362396699,1462.5398753423997
2197,Ptbp1,167,289.74429089097555,1479.1392554642025
2198,Eef1g,28,291.28246019806284,1333.575748982086
2199,Ybx1,263,291.9213181319544,1124.686456457935
2200,Vim,261,291.3638151947386,1124.4467626333628
2201,Emp1,39,292.22879515514705,1273.5240114797496
2202,Pkm,144,291.72467326540846,1445.088567219832
2203,Emp1,39,292.7051339313788,1147.6639557179574
2204,Uck2,254,291.2714409823997,1489.7648834859697
2205,Arf1,6,291.30169118957406,1490.3854649560308
2206,Mrpl20,96,293.7493107724161,1187.400230640663
2207,Cox7a2l,18,293.65246062653614,1129.879185273932
2208,Sf3b2,205,294.086660554761,1393.9419002030168
2209,Oxct1,134,295.4719548976593,1393.612852325301
2210,Pkm,144,294.05477425252025,1244.0980312507868
2211,Eef1g,28,294.5418105356308,1327.8985553022344
2212,Eef1g,28,294.1371873302652,1453.920609054774
2213,Rpl15,186,296.92786969720646,1440.8261038338417
2214,Ptbp1,167,295.4525961594229,1440.799335232304
2215,Vim,261,294.8989121621437,1439.2686464079245
2216,Eef1g,28,295.6816536206211,1177.287797794641
2217,Rab7,174,296.06087484494896,1287.0396106954736
