,gene,gene_number,x,y
41,Spp1,214,545.3196550679063,849.1919166455125
42,Ppm1g,150,546.8110973054542,711.4962795605464
43,Cops7a,17,547.7792711891188,805.4013901998519
44,Cops7a,17,548.0611445965544,949.3219649962764
45,Spp1,214,548.8532305705573,871.140694010039
46,Spp1,214,548.6740299848144,888.3479134525924
47,Spp1,214,549.4602410222832,852.3535349207294
48,Spp1,214,551.6249179320727,726.0802571488229
49,Cops7a,17,555.9777576163424,729.9851189691913
50,Mrfap1,89,557.9580464702019,713.9256695861328
51,Spp1,214,557.9004995620288,760.888932432356
52,Ltbp3,80,560.000545257769,783.4389894172033
53,Spp1,214,561.2215551990665,797.6486521480101
54,Ppm1g,150,561.5414642696426,755.8720003598203
55,Ppm1g,150,565.2515554153707,949.0894461636396
56,Spp1,214,568.143841957518,737.3825980280797
57,Ppm1g,150,569.2050738379796,801.0295944322804
58,Cops7a,17,570.3917492869006,912.7070330632176
59,Spp1,214,571.2178081183158,933.6415924133228
60,Tubb5,246,570.0308003479047,730.8398810895194
61,Nudt9,132,570.7601563979517,732.165980651044
62,Cops7a,17,576.734046424319,815.2371170312422
63,Spp1,214,580.30339224875,854.8041118587879
64,Ppm1g,150,582.2837704699976,905.4032657449068
65,Rarg,179,581.970437399512,908.6600293400496
66,Cops7a,17,583.854133483466,850.3314031867415
67,Rarg,179,583.8825257380433,920.6401711619866
68,Mvd,116,588.9713261761815,694.006504078778
69,Spp1,214,590.1767231543093,732.106169012973
70,Cops7a,17,590.5765376414611,802.0796161884375
71,Spp1,214,591.2636898002021,787.7803383337061
72,Ltbp3,80,592.6138929219875,863.0445253139376
73,Spp1,214,596.0497022250674,869.9517315129517
74,Spp1,214,596.869708448065,721.1543446123051
75,Spp1,214,598.9143551311364,878.565721747831
76,Zfp36l1,269,600.4545947824337,795.5773807287579
77,Rbm3,182,601.6658728190866,688.6773372067169
78,Khdrbs1,73,603.5143063671841,686.770900349523
79,Nfe2l1,127,605.1844828625105,790.4957669138155
80,Spp1,214,606.8569670887873,716.3176941478894
81,Rad21,176,608.6577849959399,814.2123255706913
82,Rarg,179,608.1911415426223,910.8365751857692
83,Spp1,214,608.8708852517641,785.7277889950719
84,Mvd,116,615.4131036138176,830.6107650563661
85,Timp2,229,617.0480265559178,690.0305503054326
86,Prpsap1,156,617.0926930187975,691.6400637978948
87,Csf1,21,615.7037886880688,690.8153359744254
88,Vim,261,616.0012180017644,690.4133769782616
89,Ppm1g,150,618.7463526917561,777.4519694974042
90,Tpm4,239,619.1207720009417,742.6314924469646
91,Arpc5,8,621.2069286659657,929.978665890358
92,Spp1,214,622.7004756025697,708.1499462261123
93,Cops7a,17,626.1354499348395,686.418019731329
94,Spp1,214,626.1594959727842,741.0771862191976
95,Ppm1g,150,627.9258300837275,709.5544037890595
96,Rarg,179,632.7349154737817,915.309444396804
97,Spp1,214,633.0468201259415,709.4151576273248
98,Spp1,214,633.9189899572614,722.5832256645283
99,Spp1,214,637.0804086047808,684.9365254011367
100,Spp1,214,641.1656384415876,714.7835372014249
101,Spp1,214,642.0814610965056,773.6927982684657
102,Tpm4,239,642.7364063612711,726.9056020935649
103,Cops7a,17,644.9870651469938,885.6747452078826
104,Ptbp1,167,644.0546340245602,885.2366861392511
105,Spp1,214,646.4711050097725,834.7888015344627
106,Ppm1g,150,646.3327069464985,862.3719851345973
107,Snrnp70,210,646.2268155114932,860.8192312652004
108,Myc,117,645.1776401890436,859.59142730351
109,G3bp1,49,645.0824238420316,863.5910222724456
110,Cct8,11,646.55431608289,863.6169317766746
111,Eif4b,37,645.7678942751165,862.8409399333624
112,Emp1,39,646.0270480570812,862.936535719881
113,Ssrp1,219,644.995640579249,859.6504534488431
114,Arpc5,8,647.102253711873,717.6305456975674
115,Spp1,214,648.8155887690143,709.3885409144397
116,Zfp36l1,269,653.1287214245193,788.7528060712748
117,Khdrbs1,73,654.251154883922,917.5386324960904
118,Spp1,214,654.2586763642795,740.0618426992423
119,Rarg,179,654.7506797142335,853.5197604210463
120,Mvd,116,655.3476893035329,844.7944215894549
121,Tubb5,246,660.1540417641455,766.4627819025573
122,Vim,261,660.1720128761682,765.8921866528104
123,Mvd,116,660.1988114483875,671.2349618953109
124,Vim,261,661.279840457204,710.330477035089
125,Rpl15,186,661.3393694843628,711.1013034615407
126,Cnn2,16,661.9659669705172,710.4127359594329
127,Tpm4,239,662.7363549837041,775.5905815883611
128,Arpc5,8,663.8795763417177,717.6741318069484
129,Spp1,214,665.1264049761381,725.7182820676477
130,Ppm1g,150,666.7520141370322,707.1498782522622
131,Spp1,214,668.3232666711768,739.9508285467366
132,Maged1,82,668.817070172401,758.496227188182
133,Zfp36l1,269,669.860128223296,758.2958554763454
134,Zfp36l1,269,672.7299281540099,753.19552690667
135,Ptbp1,167,671.6035117639044,712.9150541744464
136,Cops7a,17,674.8469514096053,659.38039460966
137,Khdrbs1,73,674.5192394609992,700.0592187892637
138,Zfp36l1,269,676.6741227033642,814.6521637124674
139,Nr2f2,129,679.4098487400961,846.0764712778129
140,Tpm4,239,677.8097308585607,689.585898744103
141,Cops7a,17,679.5012463058702,716.6030436355616
142,Xdh,262,681.2704357863832,838.0851317060665
143,Aco2,2,679.8007809308273,837.5035613909529
144,Mrpl38,100,681.4594211505103,705.6033993208322
145,Zfp36l1,269,682.9370332776182,798.1855635054942
146,Cops7a,17,683.505963073989,805.6149914031917
147,Zfp36l1,269,683.7238374293902,815.8879905448455
148,Eif4g2,38,683.4344001642136,830.5555502565687
149,Eif3i,36,684.0082307443739,829.4692605426967
150,Arpc5,8,690.1410627205114,664.6377194096151
151,Ran,178,689.7125275299961,665.4372803615436
152,Zfp36l1,269,695.2900843287558,818.2483157427066
153,Maged1,82,698.0807889409693,648.9433698569632
154,Tpi1,237,699.2918720903583,647.0358318075615
155,Uba1,250,698.120410426289,647.8271438366194
156,Fus,47,698.3790341369054,648.6898726263452
157,Zfp36l1,269,700.9791320675997,635.8931770683181
158,Ndufv1,124,705.3201475086428,704.3608466251341
159,Cops7a,17,705.7462757311492,662.4960730756602
160,Cops7a,17,707.3451838020335,733.4962682801565
161,Mrpl35,98,708.6463625693489,653.4955029458081
162,Snrnp70,210,709.7082705964768,653.6843897796479
163,Pdia6,142,712.8178072883799,697.1911247297296
164,Npc2,128,712.0555766279417,697.567745910888
165,Cct5,10,712.3996478123811,697.0628854215416
166,Mrpl20,96,711.9033159563625,697.4158796140683
167,Tpm4,239,712.0990020913296,766.4113074336127
168,Zfp36l1,269,714.5139815628809,673.0626385455073
169,Sdc4,202,715.1669680246807,729.3674803179108
170,Rarg,179,716.2067326767944,729.8558969772703
171,Tubb5,246,714.7864426591032,730.429636330434
172,Rad21,176,714.5649646285831,729.4815815424276
173,Arpc5,8,718.6074908305759,783.4251510337774
174,Vim,261,717.7916830678382,785.2394912051359
175,Mdh2,85,718.5127378059533,759.9594212648274
176,Actn4,3,719.8714367228371,622.3065180330045
177,Ybx1,263,718.9476232403244,622.3028594841329
178,Zfp36l1,269,719.8894313218184,622.5199606304625
179,Thy1,228,722.2652054992809,675.438402752579
180,Eif4b,37,721.3796342396244,675.0438732442128
181,Cops7a,17,721.5708423190902,707.7290472284762
182,Vdac1,260,721.3207468240577,706.9666006807856
183,Emp1,39,724.998084188672,775.226623929956
184,Mrpl35,98,723.2553304830997,776.6951718177959
185,Khdrbs1,73,723.1096291631106,633.0038492165264
186,Cops7a,17,723.3916739261572,763.224260126786
187,Spp1,214,724.1505088005343,666.5209834414836
188,Mrpl35,98,724.9949218583256,649.9601363203989
189,Tpm4,239,725.4248322555417,729.8279177919178
190,U2af2,249,724.8824156253111,735.3759706442518
191,Timp2,229,726.1957014731586,735.6183286954466
192,Tpm4,239,725.0905132977481,736.9613923918538
193,Vim,261,724.1204863549494,713.806650796153
194,Skp1a,207,723.2342565160795,713.5657321553929
195,Ddx17,26,722.6985902763263,714.9941309270137
196,Cops7a,17,725.7052635237466,713.3745621904858
197,Msn,112,726.179807841733,711.0916182100484
198,U2af2,249,726.7638542010832,710.7257205893393
199,Hspa8,62,726.9226817174488,710.8432746033942
200,Dpy19l1,27,727.2985274718334,711.2822383826767
201,Tubb5,246,727.4385965585021,710.7859263302478
202,Arf1,6,726.7427625688066,711.0216497041795
203,Srebf2,215,728.1568978084058,711.8332001768815
204,Ptbp1,167,727.1128249668935,711.4273280906759
205,Mtap,114,726.7364845124719,711.1428122925638
206,Morf4l2,88,725.9084816182725,710.4105647334795
207,Cops7a,17,728.075729069842,676.1605040898756
208,Ergic1,41,729.1871437716608,745.5558109656414
209,Nudt9,132,729.0551696155665,746.1822646424924
210,Khdrbs1,73,730.1912938660342,778.2858259219524
211,Ncl,121,737.2428464059111,683.037810100416
212,Hnrnpul1,60,736.377902606404,684.0562019968318
213,Sec13,204,736.049968181168,685.3951007592134
214,Cct3,9,737.7309352713827,684.9117455364078
215,Ptbp1,167,737.7546836593033,668.967397009722
216,Tpm4,239,738.1796756503594,668.9952192629637
217,Hnrnpk,59,738.2320637934306,668.5761622835444
218,Mvd,116,738.473527938319,710.6347957885733
219,Rarg,179,740.0210328084561,698.0318119014429
220,Hdgf,56,740.9592868661715,706.5341553078966
221,Ppm1g,150,743.531737271397,601.7678477237978
222,Rnf11,185,742.9254218675767,712.4537078615264
223,Khdrbs1,73,747.727451949849,737.8496465174729
224,Rarg,179,748.9665058447938,634.9599164437628
225,Vdac1,260,749.526603937386,725.7111443427582
226,Vim,261,748.6454054228166,725.5539863013606
227,Rpl21,188,749.7477038583177,726.53604116097
228,Tpi1,237,749.0631857487369,725.4063487601959
229,Rpl15,186,750.2435330646216,747.434384727457
230,Malat1,83,751.745128681396,747.5985738728881
231,Mbd3,84,749.9965830697346,745.9421903242921
232,Rad21,176,751.5867159845443,695.772863938155
233,Hspa8,62,750.6465117417804,697.5014952956881
234,Fus,47,752.2989659991854,704.1198233688348
235,Ptbp1,167,750.9092713694977,704.0981863294539
236,Cops7a,17,751.9134978373179,703.794930090703
237,Mrps2,107,752.5674176785939,616.4561446126208
238,Tpm4,239,762.0039663084643,636.3294511302454
239,Ppm1g,150,766.2963707928443,725.1720768313326
240,Mrpl44,104,769.5151711591602,655.1459384216425
241,Nr2f2,129,767.8660670204915,655.6721155897409
242,Ptbp1,167,770.391268689401,655.0952230320188
243,Myc,117,770.1600203535158,654.6966495187938
244,Fkbp4,44,768.6500471866499,656.3410457851792
245,Psmd4,164,770.9267026702648,655.1737046708488
246,Mrpl45,105,769.3642516822912,654.920913086742
247,Fgf7,43,769.3905271991968,656.0065764388704
248,Rarg,179,773.5254506779017,624.3795269525374
249,Ncl,121,774.7006874763433,638.4609845309833
250,Vim,261,772.6919746486691,639.1609286524272
251,Ppm1g,150,774.487072721638,666.0091747245813
252,Tpm4,239,774.2553782098257,674.1754150287985
253,Zfp36l1,269,778.0430371730704,624.2288391261625
254,Mvd,116,780.9777102027716,682.8265317490126
255,Cops7a,17,789.8052730727684,672.4007130742172
256,Arpc5,8,802.7255483636145,638.9868385562353
257,Rpsa,197,472.143292031266,707.4248304539431
258,Rpsa,197,483.39456439265126,725.8849092483371
259,Rpsa,197,484.1672207948833,714.6654730671125
260,Rps6kb1,195,489.23711512339,752.4882844701544
261,Ctsb,25,492.0422268882028,753.9279666295447
262,Rpsa,197,493.400405903297,731.0150761514135
263,Trp53,242,494.36352914124745,729.4537232322166
264,Rpsa,197,492.9433471153072,764.2384335454309
265,Psmd2,163,494.57435019335225,778.493207031258
266,Rpsa,197,494.6558838038484,712.3666429184319
267,Prrx1,159,498.62930141477193,745.6821232165285
268,Rpsa,197,499.4922337281488,723.7702615968885
269,Rpsa,197,499.33959136795454,784.3613224563082
270,Prrx1,159,502.8118823880481,764.602545415237
271,Rpsa,197,502.7648487851247,721.8600952923291
272,Rpsa,197,502.82241430276974,780.9113820532483
273,Twist2,247,503.0615002963543,779.9480461251044
274,Psmd2,163,502.6933435284545,733.0620765922347
275,Cited2,13,506.1711174928879,790.4158513494469
276,Eif3d,33,507.00888335928425,778.3440411981059
277,Ptges3,168,507.1401556703885,776.9308517968401
278,Rpsa,197,507.4324815213347,719.7391514230342
279,Prrx1,159,510.073387269088,835.0111597027922
280,Tspan3,245,510.1977111151842,780.6014625936259
281,Rpsa,197,510.3917412833151,816.5907358713954
282,Rpsa,197,510.5569919648198,848.8946383049476
283,Rpsa,197,510.8041557837121,841.1301580927741
284,Aebp1,4,512.4707131245573,777.0624138280034
285,Rpsa,197,512.4821864579478,799.9385746205458
286,Eef1g,28,513.4458581952912,743.8537655736202
287,Rpsa,197,515.0647721483323,789.1143843806327
288,Rpsa,197,515.3018612650934,724.1918475236948
289,Pdia3,140,517.1399983803409,826.1953274602511
290,Rpsa,197,515.6858420578811,857.5003568398483
291,Rpsa,197,515.9184700831333,762.2309483665308
292,Rpsa,197,517.5079041710042,800.3987316596006
293,Rpsa,197,516.8743279789172,729.473378264886
294,Rpsa,197,518.6391204350558,882.321730498666
295,Rpsa,197,519.1108026759814,852.7681779549024
296,Cited2,13,520.4604798912402,905.6126301240864
297,Mtap,114,521.0765358360205,907.5059961782166
298,Rpsa,197,520.0046008801949,804.8413993519421
299,Prrx1,159,520.7767279914489,710.6822311011867
300,Psmd2,163,521.6512513101977,858.1400345441299
301,Aars,1,521.5106973326841,862.093366657269
302,Hdgf,56,520.8627877011216,913.0713352231596
303,Lrrc59,79,522.4013825986312,911.4412040826006
304,Arpc2,7,521.0631190385093,912.2661847125128
305,Prrx1,159,521.7126692079237,911.818775661716
306,Ptbp1,167,523.6800874220723,910.8414140692626
307,Snrnp70,210,520.6475944452711,911.1657370723376
308,Rpsa,197,521.585823711323,761.3204872662894
309,Aebp1,4,522.964308518379,865.6175558340329
310,Rpsa,197,524.5700842698667,844.6013566028699
311,Rpsa,197,524.8084237178173,746.519986001499
312,Psmd2,163,525.082081209695,921.2733417211392
313,Kars,72,525.3139416321793,922.4143436377504
314,Ctsb,25,525.3606160679237,791.2511107200658
315,Rpsa,197,525.3077240633438,755.5673842774702
316,Myc,117,524.5330323251382,716.5128955861943
317,Rpsa,197,524.6861325990203,786.9116221365008
318,Rpsa,197,525.7923211243755,769.4958094080177
319,Slc38a2,209,525.8039072218882,874.6873432907494
320,Fbln2,42,526.9648391543624,836.6028255953916
321,Sdhc,203,526.62173284728,836.919159664111
322,Aebp1,4,528.3601922238597,829.8018391548577
323,Fbln2,42,528.1932105604952,782.4048099058343
324,Ybx1,263,528.3487793426049,782.747747109398
325,Vim,261,529.319821364494,782.6653484642653
326,Lamp1,74,529.2580083165034,782.8510437771175
327,Emp1,39,528.5451961329525,781.9994242997926
328,Rpsa,197,528.4041855797794,773.2872770793417
329,Rpsa,197,529.1381283185797,717.7670376153067
330,Rpsa,197,530.030716433552,855.5021634394724
331,Ctsb,25,530.2708861597957,747.0488435983577
332,Timp2,229,529.862458930502,910.9700484193264
333,Psmd2,163,530.8380018226471,909.8238220926248
334,Aars,1,531.1608077888366,727.2697607325464
335,Aebp1,4,531.2267512393614,735.0509278027553
336,Timp2,229,531.1701640107033,760.4327610538634
337,Rars,180,531.436483085588,760.6060675354872
338,Rpsa,197,531.7676048107503,864.1584969958901
339,Psmd2,163,532.2303149743823,933.5610085685092
340,Rpsa,197,531.994903355782,794.2089723448565
341,Fbln2,42,533.4357715837928,827.7933127660131
342,Rpsa,197,534.0041090629471,787.7366314910482
343,Rpsa,197,534.5187184541762,839.5839179278082
344,Psmd8,166,536.6381651727095,860.318000381142
345,Rpsa,197,536.808510127263,899.6791738750801
346,Rpsa,197,536.9649759196496,865.7421593609064
347,Rpsa,197,537.181908429484,727.5929544849885
348,Fbln2,42,537.3584407031058,816.2005848878872
349,Rpsa,197,538.389242757103,938.965490572049
350,Rpsa,197,538.3658812930375,921.3429473431112
351,Rpsa,197,539.0495241556497,913.124926481482
352,Rpsa,197,539.7891686087736,837.0548229553675
353,Rpsa,197,539.6704078907088,844.5866236493225
354,Psmd2,163,539.8415737136143,925.7028552853164
355,Rpsa,197,540.5740504178841,866.9503991233651
356,Fbln2,42,541.4226002536645,788.3904863114758
357,Crlf1,19,540.1198429885807,849.7899953107142
358,Ndufs8,123,540.7786917981597,849.3183673619108
359,Aars,1,541.0801257918179,721.1838075703545
360,Rpsa,197,541.5609405046903,897.8043805500203
361,Ctsb,25,542.7718480824882,766.3624215685234
362,Aebp1,4,543.7240817642107,808.1168304036208
363,Ctsb,25,543.0912232002763,924.9972097477344
364,Uqcrc1,256,545.1976497750989,925.4363823868772
365,Prmt1,153,543.936470481363,925.0362145755512
366,Ncl,121,543.9225434286053,875.9461803152351
367,Rpsa,197,543.9208303368206,856.0251734830154
368,Rpsa,197,543.9239654091164,900.1796279919912
369,Tsc22d1,244,544.4436034867296,760.0801205568732
370,Ubxn1,253,545.0266843685121,761.32889909678
371,Vim,261,544.6204217701396,760.890142493681
372,Twist2,247,545.2383461227253,760.8484928989818
373,Rpl18a,187,543.4640430371168,742.2499832176075
374,Prrx1,159,545.0699123516381,744.0335219362295
375,Myc,117,544.9996740534411,846.6075734872479
376,Rpsa,197,544.6207948826411,929.3397988422114
377,Rpsa,197,545.8082713789192,805.4405078762081
378,St13,220,545.3719763134093,866.5444829840187
379,Psmd2,163,546.0258686147749,864.248866317615
380,Rpsa,197,546.0961407163884,787.9366582080032
381,Rpsa,197,547.6169930744502,732.7467096915041
382,Ckap4,14,547.8338944051137,870.4038803401395
383,Rpsa,197,547.234446639319,869.6647622762637
384,Gpi1,52,548.282871652814,938.6188442812388
385,Aars,1,549.2652661094131,784.6541074666588
386,Ndufs2,122,549.7233683333526,962.6719261399942
387,Psmd2,163,549.8922756520784,963.9411305109433
388,Fbln2,42,550.7303794704017,740.6336238320429
389,Aebp1,4,549.6954535827496,804.7103733463744
390,Msn,112,551.4614836146593,934.4873472559768
391,Paics,137,552.5720163433645,934.8013016147596
392,Ctsb,25,550.8020030297953,933.9504535804032
393,Rpsa,197,552.0183523368207,891.1480396223646
394,Rpsa,197,551.8620087067953,755.5339689321092
395,Laptm4a,76,552.7673288391093,867.4454460413773
396,Rpsa,197,552.478472611178,936.5182269545176
397,Rpsa,197,552.0010031950593,995.9602049353824
398,Rpsa,197,553.3665707877393,918.893695885558
399,Ctsb,25,553.9625588169997,790.2241588852372
400,Rpsa,197,554.3331469077132,806.3298658940078
401,Vim,261,553.2613475164658,706.042576124232
402,Fbln2,42,553.4136680541686,709.1813164961161
403,Rpsa,197,554.4361296273281,886.2707797202265
404,Rpsa,197,554.3870951986485,761.0601833443607
405,Rpsa,197,554.1559156373769,780.8753586057626
406,Rpsa,197,555.6559999279109,835.5688938391597
407,Aebp1,4,556.9839962738683,886.9608722551029
408,Rpsa,197,557.3379992694481,768.627899595864
409,Aebp1,4,557.1450193517726,861.474249770798
410,Rpsa,197,557.9620468757687,797.0206052051481
411,Myc,117,557.7723101796802,907.1119859817508
412,Rpsa,197,557.4478221868711,950.464401658571
413,Tspan3,245,558.207835077752,725.6923613583925
414,Aars,1,558.735552917658,946.9860197947876
415,Fbln2,42,558.8199058264855,735.5985725900482
416,Rpsa,197,559.7080801315376,864.4516838310452
417,Hspa8,62,561.0719063931992,775.3290388320657
418,Tmed9,231,561.2061206711451,775.3634582230903
419,Rpsa,197,560.3997267777324,807.7490524281968
420,Aebp1,4,561.1819493341347,706.9049340922386
421,Zfp36l2,270,561.3730509570357,707.4292658336742
422,Mtap,114,562.2581246927294,706.8133849066593
423,Psmd2,163,560.1235651508473,929.1764049315254
424,Rpsa,197,561.0415037658673,1002.6215338277764
425,Fbln2,42,561.4929814821194,747.6542100088268
426,Prrx1,159,562.305246282069,761.5185680631337
427,Rpsa,197,563.0828028526495,909.8717809245328
428,Rpsa,197,563.5042061074141,739.2399469465809
429,Rpsa,197,564.0366054746562,711.295517450792
430,Psmd2,163,564.4569168970613,771.733729034948
431,Aebp1,4,564.5586910375416,852.1174089871296
432,Rpsa,197,566.1857895003976,733.1047040578339
433,Mbd3,84,566.3707372186245,904.9873359843114
434,Rab34,172,566.7328274459271,904.3142104333842
435,Prrx1,159,566.2108068532141,885.5975868314549
436,Msn,112,568.7576968604228,952.7210535129104
437,Rpl18a,187,567.8630594951843,951.9991149642668
438,Rpsa,197,569.2157014347167,963.6060117094348
439,Prrx1,159,568.5267143907345,741.8508922773583
440,Csnk1a1,22,569.8408592448402,713.0206450147664
441,Rps15a,191,570.817559202191,714.0684676169169
442,Ctsb,25,569.1472720053315,714.6941207644271
443,Fbln2,42,569.8889226373568,768.8197764890765
444,Rpsa,197,569.8630722297147,804.2394390239901
445,Prrx1,159,570.283578319999,750.6066439056724
446,Rpsa,197,570.378216721484,832.6503458768967
447,Rpsa,197,570.3456882108901,788.7958995856951
448,Rpsa,197,572.3346284292634,850.8684386428926
449,Aebp1,4,573.786678452252,722.6676310241982
450,Rpsa,197,574.2560187438717,858.2335243593727
451,Aebp1,4,574.5599900218502,727.781214001053
452,Rpsa,197,574.4050719980557,888.1165378766725
453,U2af2,249,575.2351351533991,885.5628766050015
454,Mbd3,84,575.1507220396016,886.3028017483036
455,Polr2e,148,574.690099883599,943.3039532414994
456,Ctsb,25,577.7635173963583,935.569305391808
457,Rpl15,186,578.6554813605953,949.2995763536952
458,Rpsa,197,578.6769451695262,928.8707832824064
459,Aebp1,4,578.456121485907,870.5142384538393
460,Rpsa,197,579.3631903713472,735.6089434969174
461,Rpsa,197,579.7600055338665,707.6374708199365
462,Psmd2,163,580.3193845323849,925.0211727622032
463,Rpl18a,187,580.7892118660722,939.3227041947736
464,Prrx1,159,581.1241147576065,824.1657224909641
465,Rpsa,197,581.8229161621146,916.305956974541
466,Vim,261,582.1484010431495,906.9789324594118
467,Maged1,82,581.359651252571,907.4920255489988
468,Rpsa,197,582.0249527079766,697.7330661173644
469,Rpl18a,187,582.2233507332327,724.8024676358806
470,Rpsa,197,583.3266391087003,853.3654286925173
471,Rpsa,197,583.8395096819931,811.9681438677768
472,Rpsa,197,583.6854238497654,871.5576002128314
473,Rpsa,197,584.448371054588,848.6346135782499
474,Rpsa,197,584.447996830352,710.0590376338481
475,Rpsa,197,585.070432652726,958.5944885846494
476,Rpsa,197,585.5036018855528,693.8003993516276
477,Rpsa,197,586.6462637267418,754.2279468324504
478,Rpsa,197,585.6886044226308,706.9540154706303
479,Rpsa,197,586.3278561817328,891.5171681974869
480,Rpsa,197,586.8204494624183,876.7525568751745
481,Ctsb,25,586.9702786329649,715.5754897520112
482,Aebp1,4,588.4409837567011,834.722300026918
483,Ctsb,25,588.4062788634258,794.7649430844671
484,Prrx1,159,589.041210675279,780.6706904458348
485,Rpsa,197,589.2107782493756,910.4610512948708
486,Rpsa,197,591.1593269346994,867.0229332918747
487,Rpsa,197,591.2692649181395,908.4134970019528
488,Myc,117,591.831497385606,829.1859902237132
489,Rpsa,197,591.3793033220823,843.9229113520375
490,Rpsa,197,591.4028813055396,913.9740114864928
491,Rpsa,197,591.5984011593138,858.251846592198
492,Prrx1,159,592.7440754383329,917.8819732751986
493,Ywhaz,268,591.5736385014089,918.4098854202936
494,Rpsa,197,592.9465567296479,715.0161943191099
495,Myc,117,592.9585835675887,733.5377234145328
496,Rpsa,197,592.8828442480858,709.0937422275832
497,Rpsa,197,593.1579913905695,890.0467941969519
498,Fbln2,42,593.4099613923047,788.9530934850857
499,Rpsa,197,594.0106780344997,729.6444149282397
500,Rpsa,197,595.1080011809817,801.1984445647652
501,Ctsb,25,596.4064604966119,855.1578216223836
502,Rpsa,197,596.0349610635806,771.6728816976264
503,Ctsb,25,596.1990837438454,723.275345329629
504,Polr2e,148,597.6329754130998,692.7552337397826
505,Prrx1,159,597.4282651758041,691.9182979740253
506,Psmd2,163,596.7247801574404,932.5425323289792
507,Rpsa,197,597.0176713957251,864.4273181443001
508,Rpsa,197,596.4816998376834,909.7979560510208
509,Rpsa,197,597.4939406906527,923.2609967856184
510,Rpsa,197,599.1009831138635,883.7162410850287
511,Rpsa,197,600.2640360060185,892.083860448891
512,Rpsa,197,601.7624865062751,874.3812217002188
513,Skp1a,207,602.1917655078495,912.3115449175762
514,Morf4l2,88,601.6834993073152,912.0689663479186
515,Rpsa,197,602.5737482771674,815.2833158547878
516,Eif4g2,38,603.363365328191,907.316212741188
517,Psmd2,163,604.031075514336,905.7481477011786
518,Gpi1,52,604.8154896984297,890.0032549387265
519,Rpsa,197,604.3352137446457,924.4078145757128
520,Rpsa,197,606.362154573095,710.4471188700088
521,Rpsa,197,606.4687785732951,906.3703389751206
522,Prrx1,159,607.7812262015736,867.6523241942425
523,Prrx1,159,607.4423604652104,745.7527142022252
524,Ctsb,25,607.9444059137727,771.4300682115686
525,Prrx1,159,608.5565814822569,918.5580683491085
526,Aebp1,4,610.3572002281608,811.7688684527222
527,Rpsa,197,611.475444535247,901.6889475920912
528,Rpsa,197,612.7804749775462,825.2529610288491
529,Rpsa,197,612.6311320253551,793.7739788879362
530,Rpsa,197,613.5966415708219,910.8433128637148
531,Rpsa,197,615.7394512861445,691.7973368617619
532,Ctsb,25,616.032014347378,757.4543535669497
533,Myc,117,616.4530373789734,799.646401837347
534,Rpsa,197,617.3865067791486,711.3403706391667
535,Emp1,39,617.7461962320017,769.2473171324236
536,Psmd2,163,618.7535115212177,867.8314974368396
537,Rpsa,197,618.8399155845764,717.5515462117298
538,Ctsb,25,618.8362251342975,791.5930177384976
539,Rpsa,197,620.6787900348811,685.7898343947717
540,Rpsa,197,621.411334882212,925.3783662417763
541,Rpsa,197,621.4705962811615,908.2563564585324
542,Rpsa,197,621.7721893895387,835.0336645630227
543,Ctsb,25,622.8865984230781,809.4294435510033
