,gene,gene_number,x,y
112,Ctsb,25,1231.8819753196042,1340.4012224553317
113,Ctsb,25,1232.295994188975,1274.4465802820796
114,Ctsb,25,1232.2438582225204,1269.2176296012176
115,Rpsa,197,1231.9932202649754,1352.2464252023565
116,Rpsa,197,1233.2805403102852,1244.3166219949385
117,Fbln2,42,1234.9503093868484,1305.4367767650328
118,Rpsa,197,1235.420567346645,1427.5345877460982
119,Prrx1,159,1235.4884975136897,1398.4683551170956
120,Rpsa,197,1236.295506034855,1441.422915500122
121,Aebp1,4,1235.85309173517,1300.8456348195978
122,Ctsb,25,1236.2282745169025,1242.9434749902266
123,Rpsa,197,1237.6559681307629,1419.628304413609
124,Ctsb,25,1237.7033581412363,1287.1398990874093
125,Ctsb,25,1238.118410629144,1415.2336458343173
126,Ctsb,25,1238.3510298511146,1293.8554673822352
127,Ctsb,25,1238.5246890670942,1341.0271174803374
128,Rpsa,197,1238.5682726539776,1385.469141141233
129,Ctsb,25,1242.8322412017053,1342.087304707357
