,gene,gene_number,x,y
86,Spp1,214,934.129592634844,1486.8727012660008
87,Ppm1g,150,938.0943799035236,1502.03566464076
88,Spp1,214,939.0714246932256,1624.483944262332
89,Khdrbs1,73,947.7352543658374,1597.3055758714945
90,Khdrbs1,73,950.1682963395044,1616.232091104868
91,Zyx,271,950.6012124935156,1580.171479598172
92,Spp1,214,951.056965633196,1579.9537786817075
93,Khdrbs1,73,952.0944151885142,1638.7481718220488
94,Spp1,214,952.7984551388674,1537.757202740824
95,Rac1,175,954.765867241276,1478.650180155172
96,Zfp36l1,269,958.4190113556016,1486.915987683867
97,Khdrbs1,73,959.010720836796,1573.1561825361316
98,Khdrbs1,73,966.1000343951392,1537.3906895753776
99,Spp1,214,969.8147985825252,1494.0283002743165
100,Khdrbs1,73,973.9789076845155,1601.7560024624513
101,Cops7a,17,983.5582434783508,1643.9788662076494
102,Khdrbs1,73,985.5673474283988,1489.686867592792
103,Spp1,214,991.2586319197076,1638.2501486281485
104,Vim,261,992.6851763182082,1493.3050181232338
105,Spp1,214,995.3362363054802,1495.5322655736604
106,Zfp36l1,269,995.5298113536984,1481.8201329111473
107,Spp1,214,999.750629408856,1615.4716238566448
108,Ltbp3,80,1001.6137263457952,1597.6699319744716
109,Zfp36l1,269,1004.4564942792604,1487.207504782694
110,Ltbp3,80,1008.4339053932996,1573.7256838639948
111,Spp1,214,1008.711153776796,1514.128688722783
112,Spp1,214,1010.072685361039,1655.881199996109
113,Ltbp3,80,1015.8010518653532,1626.6508530838978
114,Spp1,214,1018.2023972107836,1518.2292679681104
115,Spp1,214,1019.6583032587328,1609.4581395492155
116,Tmbim6,230,1020.5970080803528,1504.6612207675696
117,Csnk2b,23,1021.6771345203996,1505.0599191347246
118,Ltbp3,80,1020.127739270417,1523.0401314783105
119,Tpm4,239,1022.624561408698,1579.389909683735
120,Ltbp3,80,1023.9134822095356,1642.919745609904
121,Spp1,214,1027.5352480549932,1569.416907697267
122,Spp1,214,1027.5745622319243,1578.4908634954595
123,Spp1,214,1030.9960408979027,1641.320851729315
124,Spp1,214,1035.5681417220233,1534.509489768314
125,Khdrbs1,73,1036.626865872818,1681.261254894142
126,Spp1,214,1037.8881303142546,1670.9866143085374
127,Spp1,214,1037.6134882205422,1666.2528826385849
128,Spp1,214,1038.2251303317348,1525.9412502280056
129,Ltbp3,80,1039.308438092275,1568.2124801996144
130,Spp1,214,1040.4679082921336,1571.8789937841125
131,Spp1,214,1040.6317921222658,1639.7735102451943
132,Spp1,214,1042.4010719573523,1592.552673343402
133,Tpm4,239,1045.0299683910196,1673.271219811328
134,Spp1,214,1045.7453717014396,1587.231412745375
135,Khdrbs1,73,1045.737593126857,1684.9149929001424
136,Spp1,214,1046.140878912304,1540.9628693367306
137,Spp1,214,1047.3924859933268,1644.353960843503
138,Spp1,214,1050.1194059054342,1625.714679137419
139,Spp1,214,1050.1069278666748,1538.6763117830726
140,Sfpq,206,1053.167426364911,1597.314856792008
141,Ybx1,263,1053.0628086198744,1597.208992454416
142,Efemp1,29,1052.4763801326949,1596.4829815435075
143,Arpc5,8,1052.8436521965596,1596.5881312304832
144,Ltbp3,80,1056.7752530767036,1603.7024116177706
145,Spp1,214,1057.2775297279193,1565.3595187852957
146,Spp1,214,1059.948128126893,1568.206879499369
147,Zfp36l1,269,1059.731903895271,1636.1434823349623
148,Spp1,214,1061.5843513841314,1630.298628580868
149,Zfp36l1,269,1062.544402485042,1716.1220218441208
150,Zfp36l1,269,1063.5169588565232,1538.910758165298
151,Ptgs2,170,1063.6602930054833,1540.009392541525
152,Spp1,214,1065.2474605030106,1660.2866757903366
153,Cops7a,17,1067.0868267519745,1682.4115505352584
154,Khdrbs1,73,1068.439823404421,1665.4237192176474
155,Spp1,214,1068.6954912898975,1623.4028999350744
156,Spp1,214,1068.9661842265416,1548.7949075881252
157,Spp1,214,1071.0306277660236,1627.1039417942789
158,Spp1,214,1072.1037444096526,1566.043963392705
159,Mrpl35,98,1075.3107829762328,1623.6312114685315
160,Spp1,214,1077.124771145733,1557.6622708004284
161,Zfp36l1,269,1077.8681218910365,1589.3439207916415
162,Spp1,214,1080.7304907466155,1571.6769853722278
163,Spp1,214,1081.605234713766,1657.007456296481
164,Ltbp3,80,1085.6683472219188,1658.64874656744
165,Spp1,214,1085.9691228063375,1563.9831896834608
166,Ltbp3,80,1088.4418782987832,1578.627360863391
167,Zfp36l1,269,1088.8739332132272,1663.3598348767575
168,Tmbim6,230,1091.094296354734,1647.4675040465409
169,Fkbp9,46,1091.2176442844243,1596.2159464063752
170,Spp1,214,1092.202589403229,1543.4914345620375
171,Mrpl35,98,1092.4139103724935,1639.450184256542
172,Spp1,214,1093.192487219624,1644.6831098993923
173,Spp1,214,1095.9711137654162,1551.01366368626
174,Spp1,214,1100.1957553383932,1610.6984178066195
175,Rarg,179,1100.5013694388197,1656.9326736954547
176,Rarg,179,1101.102578627388,1703.1421348637723
177,Ppm1g,150,1101.6834919432815,1584.385593434332
178,Khdrbs1,73,1101.718512488049,1732.7077191348012
179,Khdrbs1,73,1102.0902515885025,1712.7590690203103
180,Zfp36l1,269,1103.0537120980837,1621.4598085660216
181,Khdrbs1,73,1105.771606760167,1634.763243324012
182,Mrfap1,89,1104.45324953172,1633.788974776951
183,Fkbp9,46,1107.4460896339083,1730.0532641899338
184,Mrps2,107,1108.2645493179484,1562.984306388568
185,Prmt1,153,1108.3340032162405,1563.3871725288
186,Cebpd,12,1107.914053063993,1562.1173306220253
187,Sdc4,202,1107.143391727283,1560.808511307013
188,Nap1l1,120,1108.2652512301331,1562.187201203507
189,Spp1,214,1108.3321132786518,1609.5526309303846
190,Tpm4,239,1112.163625546032,1568.7047521731013
191,Ppm1g,150,1111.9609344993448,1663.8487277327072
192,Mvd,116,1113.019948712275,1585.6737426150255
193,Lrrc59,79,1116.2120440199485,1594.165814101996
194,Spp1,214,1115.805777434742,1594.6158314755255
195,Cops7a,17,1116.7030528084422,1622.002555781955
196,Nedd4,126,1120.4358361316745,1705.5100519844316
197,Ltbp3,80,1127.15282026225,1691.1939508111798
198,Arpc5,8,1132.9916989126834,1591.76415398808
199,Spp1,214,1134.229886261979,1564.3284746039017
200,Ppm1g,150,1136.5389432455313,1666.5196126855462
201,Khdrbs1,73,1136.7396362050465,1597.0897870639074
202,Vim,261,1143.4420138163214,1620.106412891166
203,Rarg,179,1143.0014508323889,1618.3118636326062
204,Rac1,175,1142.7821387828262,1618.94421766522
205,Cops7a,17,1143.7223247905292,1641.5945961745506
206,Tpm4,239,1146.768212153922,1666.3004052529511
207,Hspa9,63,1147.5813385095842,1737.2754882131712
208,Arpc5,8,1147.7030518899437,1655.8683021808693
209,Cops7a,17,1152.5181339089572,1642.6502712919228
210,Ppm1g,150,1153.8981053992393,1647.2418730974266
211,Ppm1g,150,1153.6759773592294,1618.2198563073855
212,Khdrbs1,73,1156.3536474290293,1636.1015753229858
213,Rarg,179,1159.412016653558,1638.8634205743354
214,Ppm1g,150,1169.789864315277,1660.7125920854517
215,Spp1,214,1196.8826727989426,1667.7736942586748
216,Rpsa,197,724.8550056151095,1390.7758470087736
217,Rpsa,197,756.5506677028452,1414.982959565816
218,Rpsa,197,762.9560892800496,1407.9322494325602
219,Prrx1,159,772.297946231416,1493.6716922513403
220,Fbln2,42,775.8302426473814,1453.3940606506546
221,Myc,117,775.3561394113958,1418.3333027696954
222,Psmd2,163,785.412735851096,1474.9379842853657
223,Aebp1,4,786.6753305070257,1462.8624138749933
224,Prrx1,159,788.3381323196597,1492.325562197463
225,Rpsa,197,792.8935773860869,1499.905385510606
226,Vim,261,792.4269310338118,1440.012454967473
227,Fbln2,42,793.1252834030004,1440.9128923096257
228,Ctsb,25,795.923011742085,1455.4931529814603
229,Psmd8,166,796.9594985047107,1429.342931770114
230,Rpsa,197,797.6806469666249,1426.1837600751396
231,Rpsa,197,798.1966009107282,1437.558788882125
232,Rpsa,197,799.768297059048,1421.994287452937
233,Psmd8,166,802.4953038787017,1491.234708701427
234,Rpsa,197,803.1257558263806,1443.2236361493372
235,Rpsa,197,803.9261718288597,1463.988517625888
236,Rpsa,197,803.608226744866,1517.0300694447233
237,Rpsa,197,804.662229121927,1485.5558455549003
238,Rpsa,197,805.2284893468187,1437.474597293379
239,Psmd2,163,805.5358559825135,1496.2047298486946
240,Rpsa,197,808.4237849029099,1473.2333324504257
241,Ctsb,25,809.519882372079,1463.8413509542895
242,Rpsa,197,808.9265272879924,1470.526698834867
243,Rpsa,197,811.1959526024068,1531.9830907666087
244,Skp1a,207,811.1440754683555,1432.393798640306
245,Rpsa,197,812.0763626426818,1434.397686778973
246,Ctsb,25,812.7579439582088,1485.806826937917
247,Rpsa,197,812.9854499527705,1496.9396473214467
248,Aebp1,4,814.3248978088695,1489.9309679656517
249,Aebp1,4,815.1572872276374,1447.9922452142182
250,Vim,261,816.3139061829922,1439.6159011467978
251,Fus,47,817.2509367375505,1440.12891070782
252,Mta1,113,818.1381729365891,1441.1908861360855
253,Cnn2,16,817.1373401644997,1440.7644505088856
254,Fbln2,42,815.2392510814158,1439.861732781946
255,Ctsb,25,814.6724317573672,1462.9654841675851
256,Lamp1,74,813.7239740884274,1458.6570255965855
257,Tspan3,245,814.8304551122441,1458.4903255645531
258,Ndufv1,124,813.1461343238334,1458.1837037951786
259,Rpsa,197,818.7694352700524,1528.4041995162745
260,Ctsb,25,818.8123958834155,1491.4943323728412
261,Aebp1,4,819.3787934402324,1434.1953080931853
262,Rpsa,197,819.4504105531128,1496.887198785686
263,Rpsa,197,820.5051869148255,1443.5233067277657
264,Aebp1,4,823.5315486138286,1470.0258833850207
265,Rpsa,197,824.7274425256854,1514.2819897009388
266,Ctsb,25,825.2670647342604,1448.763556777738
267,Rpsa,197,831.9044294373493,1433.5782063014708
268,Sat1,200,833.1199697890025,1443.426776448081
269,Zyx,271,834.3624629398541,1522.4704646878065
270,Fbln2,42,834.0184449818337,1521.6923195267102
271,Rpsa,197,835.0035002130844,1470.669700321682
272,Rpsa,197,835.4628796674848,1500.0780183196114
273,Aebp1,4,835.6096099021065,1434.8688667579852
274,Rpsa,197,836.0080525359804,1438.372998260298
275,Ctsb,25,837.1305020747081,1528.4563185497657
276,Rpsa,197,838.754933035222,1488.1628554105953
277,Rpsa,197,840.8225685977635,1548.2272540604422
278,Ctsb,25,843.7756818580999,1528.849651059939
279,Pdia6,142,844.9817831302992,1467.6757011173518
280,Fbln2,42,844.8688343892059,1479.128013084702
281,Aebp1,4,846.5048180168858,1553.5987029200364
282,Pcdhgc3,138,846.2154379435414,1521.023530200268
283,Rpsa,197,847.8153945872789,1511.1726252925305
284,Prrx1,159,847.686407070221,1564.8019495356566
285,Rpsa,197,848.566721978172,1496.9777364398117
286,Aebp1,4,850.3270821670244,1462.1093338136775
287,Fbln2,42,852.445266171084,1444.2310649433502
288,Rpsa,197,853.2058014172424,1486.9789590657938
289,Hdgf,56,853.715063220737,1518.8628961052227
290,Lamp1,74,853.5384980752524,1518.6166732510358
291,Psmd2,163,853.8666534417973,1525.2771679003397
292,Rpsa,197,855.0147904690557,1433.3635400337982
293,Aebp1,4,855.2377394837409,1486.7658039103412
294,Tspan3,245,855.3556097609516,1453.1203251807765
295,Myc,117,857.4338283822246,1470.340950214991
296,Ctsb,25,858.495137133511,1503.056596635393
297,Hdgf,56,858.3866210777737,1480.6285186437603
298,Prrx1,159,858.438089821765,1480.8557331865031
299,Rpsa,197,861.3371179642053,1544.5535562520736
300,Rpsa,197,861.3359991073776,1516.2265273613068
301,Aebp1,4,862.210607136462,1497.2126872038623
302,Rpsa,197,862.9661231240664,1525.3060684941895
303,Rpsa,197,864.317668046374,1493.020372710431
304,Aebp1,4,864.6949681323184,1449.1470014644506
305,Rpsa,197,864.4743238444996,1538.2927010464596
306,Rcc2,183,866.2020034579654,1553.887045907206
307,Rpsa,197,866.1229799032898,1555.911760736047
308,Aebp1,4,867.3333601339806,1525.742863442117
309,Vim,261,869.0139563118403,1485.657025895681
310,Rpsa,197,867.5229112225078,1487.227845886825
311,Polr2e,148,869.7459276394925,1476.550246919756
312,Aebp1,4,870.309945486115,1468.0454254918095
313,Fbln2,42,870.1967117343369,1450.021216275631
314,Psmd2,163,869.6290813210824,1544.5911831506935
315,Rpsa,197,870.0037339078613,1526.997673412799
316,Rpsa,197,870.7476332931332,1554.8691010740156
317,Msn,112,871.476774376794,1548.9215659689287
318,Psmd2,163,871.8082018650979,1564.2393102301817
319,Ctsb,25,872.9330879054805,1502.1053284891902
320,Rpsa,197,872.7211523618919,1491.381576330908
321,Psmd2,163,873.1708405492855,1520.7933857906328
322,Fbln2,42,873.5613237338031,1469.9120847265615
323,Aars,1,873.8153351087765,1540.9845403487748
324,Rpsa,197,875.0238357427819,1496.846868063085
325,Rpsa,197,874.8565281091592,1529.4501879187442
326,Msn,112,873.4459559317295,1529.4913762124163
327,Rpsa,197,875.1884907248154,1451.317841306614
328,Rpsa,197,877.534778447653,1564.627764665957
329,Rpsa,197,878.1765136869016,1471.044223175969
330,Fbln2,42,881.1259505606868,1556.807774189558
331,Rpsa,197,880.7501412519117,1523.80411270238
332,Rpsa,197,883.9516866072638,1566.2445903983669
333,Ctsb,25,883.7844482919127,1492.0017521011273
334,Vat1,259,885.312441528956,1500.5926524598017
335,Rpsa,197,888.4978464122984,1522.9959778732327
336,Rpsa,197,887.7056233309374,1534.250964336262
337,Rpsa,197,889.6338575123593,1552.661527422496
338,Rpsa,197,893.534778757917,1466.607177809852
339,Rpsa,197,894.3268645581659,1483.7219274513482
340,Rpsa,197,894.3588502789833,1551.014006048083
341,Rpsa,197,895.9661870322284,1578.779074602949
342,Aebp1,4,897.3678907481228,1510.4735301833216
343,Ctsb,25,896.9153065312339,1548.2172976672432
344,Prrx1,159,897.8654802979636,1591.8272851311983
345,Aebp1,4,899.4351200962202,1553.291639156288
346,Rpsa,197,899.7268053025607,1506.642177588539
347,Rpsa,197,900.1378845285774,1460.475242477999
348,Rpsa,197,901.2158596358216,1586.919597931186
349,Rpsa,197,904.027754351695,1500.8860802554398
350,Prrx1,159,907.6863930778286,1578.5215716300538
351,Aebp1,4,908.7196659634844,1550.5810620730874
352,Rpsa,197,910.2577781339076,1496.2843051551251
353,Psmd2,163,910.7071006769944,1473.042148130267
354,Rpsa,197,911.30510632592,1501.0067208950347
355,Prrx1,159,915.0888538697316,1580.2986872665088
356,Ncl,121,914.3046787108792,1505.3874529220716
357,Rpsa,197,917.6866045869884,1591.8942254560566
358,Fbln2,42,917.45557945001,1492.9289158221218
359,Prrx1,159,919.623172747356,1570.2736968967106
360,Psmd8,166,921.6810409404476,1612.4749186688357
361,Rpsa,197,924.026842776172,1584.828417193375
362,Prrx1,159,926.2361079172543,1465.356004555651
363,Rpsa,197,927.2810063577892,1622.140280150221
364,Psmd2,163,928.476656475384,1472.7519784255408
365,Puf60,171,933.4698285553222,1495.9275291355978
366,Prrx1,159,934.2720385751934,1607.9736424740438
367,Aebp1,4,938.8195485309768,1631.8546218236784
368,Rpsa,197,941.740431927544,1585.5149566610778
369,Rpsa,197,943.9767097581158,1465.4963371341687
370,Rpsa,197,944.3881563808438,1624.545717399885
371,Rpsa,197,946.6390116462544,1540.2579028327089
372,Rpsa,197,948.6363277171884,1612.9205558732372
373,Prrx1,159,952.231229945026,1575.3125683047815
374,Psmd8,166,954.0271711427658,1634.1605582911138
375,Prrx1,159,956.1586455265816,1553.7280358961718
376,Aars,1,957.6372527207648,1516.6354282255252
377,Rpsa,197,960.4119203571988,1567.9891455277902
378,Psmd2,163,960.6523708632512,1636.6141300310903
379,Rpsa,197,960.9309431929762,1616.1990168225304
380,Prrx1,159,961.2142150357118,1620.9355710921052
381,Prrx1,159,961.5556656885426,1473.9012174505326
382,Prrx1,159,964.5737792256488,1497.5595155413748
383,Aebp1,4,966.0344223622136,1551.5147557156065
384,Vim,261,968.0128852477426,1636.1961039426358
385,Fbln2,42,969.6863880811858,1481.2629548049465
386,Aebp1,4,969.9316389895888,1590.903135472157
387,Aebp1,4,971.6794297879212,1548.6942500494454
388,Rpsa,197,971.8066057292854,1629.0167082832925
389,Rpsa,197,973.552029216539,1492.090066646389
390,Fbln2,42,976.6383821565104,1560.3375898602626
391,Psmd2,163,977.842357810361,1634.5526579920795
392,Prrx1,159,977.8344533510384,1523.7973964128812
393,Rpsa,197,978.5999952180016,1628.3491331479092
394,Rpsa,197,979.2385311790796,1486.1742943374595
395,Psmd2,163,979.8670682904906,1623.2409200067298
396,Psmd2,163,979.788813831934,1644.7856698715318
397,Prrx1,159,980.3840431928832,1522.5074076728945
398,Prrx1,159,981.09019976343,1519.3026142159802
399,Rpsa,197,984.7098790150392,1488.468228186177
400,Prrx1,159,989.3811772466408,1545.3369828334928
401,Rpsa,197,989.801210115884,1625.4908272784528
402,Rpsa,197,990.9631146614328,1641.3722706966462
403,Rpsa,197,991.4971576650578,1495.3839452616248
404,Psmd2,163,993.1835810841524,1645.058781649248
405,Aebp1,4,992.6880883388832,1650.2083055289577
406,Rpsa,197,993.5326578177804,1489.5140512180624
407,Aebp1,4,995.205306155144,1622.922711629485
408,Aebp1,4,996.9753275328792,1534.222403036149
409,Prrx1,159,1000.6875721996402,1536.3029727500052
410,Rpsa,197,1002.8489480296196,1499.9612586058863
411,Aebp1,4,1004.8212338697076,1639.6784131417094
412,Rpsa,197,1008.4927831111652,1489.1699915127165
413,Uba1,250,1008.5214896533508,1541.218371693558
414,Aars,1,1009.2869472330866,1539.852904880683
415,Ctsb,25,1010.3394718959182,1512.8706195534778
416,Psmd8,166,1011.4686282366522,1585.379425201001
417,Psmd2,163,1012.360618222871,1606.0470620515025
418,Rpsa,197,1014.4985809809308,1502.525375680486
419,Rpsa,197,1016.264785776284,1617.1530199918218
420,Prrx1,159,1016.673054526078,1545.077869029816
421,Aars,1,1017.6046862320536,1576.740651077653
422,Ctsb,25,1018.0660418488488,1634.2867533854742
423,Prrx1,159,1020.6596326715868,1652.2483583102105
424,Fbln2,42,1020.8842152752557,1638.957792891185
425,Prrx1,159,1022.5635775169292,1496.586533672905
426,Prrx1,159,1023.2285620256754,1624.0423282208644
427,Rpsa,197,1024.1312482809144,1503.7305469564178
428,Ctsb,25,1027.2850019044693,1618.2179223111184
429,Rpsa,197,1028.2418241485757,1645.9752844374416
430,Prrx1,159,1028.581760881387,1575.4553379788729
431,Prrx1,159,1033.588541317123,1519.4340132826069
432,Aars,1,1033.818263373906,1589.3605965795955
433,Ptgs1,169,1033.9086698543313,1588.6879620846548
434,Aebp1,4,1034.3780971376766,1579.154276187321
435,Rpsa,197,1035.859706339994,1627.891494051447
436,Ctsb,25,1036.7975901135922,1637.579057126448
437,Prrx1,159,1037.0389237489271,1538.0747041821926
438,Aebp1,4,1041.141792327991,1545.30071498017
439,Psmd2,163,1042.5168554955114,1577.3039520586487
440,Ctsb,25,1042.7994096434518,1637.4947887059611
441,Rpsa,197,1043.9502881538556,1625.4019327533292
442,Ctsb,25,1044.4005240998208,1612.9897544712835
443,Gpi1,52,1044.6226680264836,1537.9342705206657
444,Rpsa,197,1045.4478385274797,1525.7289516943674
445,Rpsa,197,1044.7224618904966,1641.372194261366
446,Rpsa,197,1045.638990252083,1677.5974904235036
447,Fbln2,42,1046.5696287099945,1537.1143101518076
448,Aebp1,4,1047.9155545300564,1576.9062256415295
449,Rpsa,197,1047.311880163223,1570.5267813892217
450,Rpsa,197,1048.0314398200935,1552.5231245955142
451,Rpsa,197,1047.4010610525377,1600.6929200385937
452,Rpsa,197,1048.0764035017205,1624.2011174405
453,Rpsa,197,1050.6029156810314,1634.5156294074998
454,Ctsb,25,1051.3108360573128,1528.7814096844622
455,Rpsa,197,1051.5823115509338,1663.6339555612003
456,Rpsa,197,1051.1700682596047,1536.6702749185447
457,Rpsa,197,1051.7478051883231,1602.8027027419191
458,Aebp1,4,1051.8870291730343,1607.5379297679228
459,Ctsb,25,1053.429541958206,1571.5899336157718
460,Rpsa,197,1052.9169421466556,1589.3258641639884
461,Prrx1,159,1054.6468188645883,1564.844430721217
462,Cct5,10,1054.4572500878796,1668.3220768122626
463,Hspa8,62,1053.8939491914844,1650.381979821173
464,Myc,117,1054.9411761264082,1554.476779481285
465,Rpsa,197,1055.1922124484522,1605.8198075103971
466,Fbln2,42,1057.750845666458,1532.6146447392275
467,Ctsb,25,1057.5123810548175,1622.1405728944603
468,Rpsa,197,1058.693196895913,1716.7572999114643
469,Trps1,243,1058.3881809167494,1575.3649094265545
470,Rpsa,197,1058.9383168998888,1574.9188360965004
471,Prrx1,159,1058.9718702473208,1524.1931517394526
472,Fbln2,42,1059.106607069239,1551.5470028234895
473,Rpsa,197,1059.1217994765911,1630.4466607108704
474,Aebp1,4,1058.9897478299831,1602.0799419489697
475,Rpsa,197,1059.7076251663505,1657.6465648205608
476,Rpsa,197,1060.8883448766835,1736.6660554460714
477,Rpsa,197,1060.6785661499866,1621.5520213610366
478,Prrx1,159,1062.32741680312,1539.871614808887
479,Rpsa,197,1063.0427600158112,1612.7084257335578
480,Rpl18a,187,1063.9619422076828,1605.166119148856
481,Rpsa,197,1063.299022758531,1635.4783067638573
482,Ctsb,25,1063.899045781852,1615.3185909369572
483,Psmd2,163,1065.6279218946777,1624.6865456279363
484,Psmd2,163,1065.96594147178,1668.3396720949472
485,Rpsa,197,1065.504834800705,1631.70056819044
486,Psmd8,166,1066.8503739937762,1717.678461642898
487,Tspan3,245,1069.6617987116474,1631.6602453390954
488,Rpsa,197,1070.3140807037207,1673.3436295614083
489,Aebp1,4,1071.0038923232603,1611.8830680883157
490,Ctsb,25,1071.967091912952,1741.863542857072
491,Ctsb,25,1073.9759735343257,1539.2070477982795
492,Gpi1,52,1073.4937965196214,1640.394989540299
493,Laptm4a,76,1072.6760645970382,1639.6860965502983
494,Rpsa,197,1073.880634595836,1586.4531925116562
495,Rpsa,197,1073.8203503617135,1650.241953541225
496,Fbln2,42,1075.725183690596,1557.3865858188392
497,Rpsa,197,1075.475077625816,1666.3323626219037
498,Psmd2,163,1075.140150387875,1643.4058387034902
499,Psmd8,166,1078.35907549028,1549.7910953779017
500,Prrx1,159,1079.304236341603,1704.9333942672238
501,Fbln2,42,1080.841118975652,1608.3844311164712
502,Rpsa,197,1081.1621232246675,1725.9232634117973
503,Aebp1,4,1081.2823010977131,1564.506408654299
504,Rpsa,197,1081.0064166144475,1707.2003025035788
505,Rpsa,197,1083.193686149493,1700.839014904824
506,Ptbp1,167,1083.101060711598,1609.2602506036
507,Rpsa,197,1083.310969496404,1609.1094047745808
508,Ctsb,25,1084.160151333966,1637.730360217645
509,Rpsa,197,1084.2265156235655,1662.2751581508912
510,Rpsa,197,1084.7149012362795,1746.7958707008777
511,Prrx1,159,1085.5899399544126,1659.0865817161102
512,Rpsa,197,1087.201182300544,1616.7946072170753
513,Aebp1,4,1087.5317573027062,1575.5620448837687
514,Psmd2,163,1087.4387162871308,1697.1428741427276
515,Rpsa,197,1087.816084711966,1683.3025985561317
516,Rpsa,197,1087.5988400475012,1627.8393250993026
517,Ctsb,25,1088.5985350571627,1543.230533717586
518,Rpsa,197,1088.9112525641472,1612.2369036390462
519,Rpsa,197,1089.5033957599844,1645.3620098608194
