,gene,gene_number,x,y
991,U2af2,249,654.5071655489592,1488.3115651442245
992,Trap1,240,656.1554564577007,1489.529512839685
993,U2af2,249,655.5948714029917,1499.3859615246315
994,Arpc2,7,666.0479185617336,1475.348000224825
995,U2af2,249,667.2636336184605,1489.96833426081
996,Uqcrq,257,667.6994267324719,1526.439821075396
997,U2af2,249,670.3351086517969,1468.5059823962297
998,Got2,51,673.3908153838502,1500.7716248562228
999,Cct5,10,671.6747658358171,1500.6116744818935
1000,U2af2,249,673.4369516766856,1352.7765948670751
1001,U2af2,249,677.3509885930474,1471.9301525336482
1002,U2af2,249,683.5994515978315,1455.3226498290833
1003,U2af2,249,684.2066670677235,1445.026239766163
1004,U2af2,249,684.4846002722763,1462.5829533597175
1005,Eif3e,34,687.6854661667076,1491.0749623667132
1006,U2af2,249,691.5309516085243,1406.8452567854547
1007,Arpc2,7,694.3427761912366,1511.778171419043
1008,U2af2,249,697.8302250186894,1464.2103113304042
1009,U2af2,249,702.6654619486362,1476.401019272957
1010,U2af2,249,703.560874812834,1412.6967227904856
1011,Prkcsh,152,704.3189779305326,1396.174173353406
1012,U2af2,249,705.0119041367204,1416.5076494330951
1013,Prkcsh,152,708.8211980096029,1346.652328278744
1014,Got2,51,709.4809865232569,1366.360769377033
1015,Prkcsh,152,709.5997695859514,1337.059639797381
1016,Gas1,50,709.7027779986776,1342.634930281258
1017,Got2,51,715.0071981378981,1351.563429542415
1018,Timp2,229,719.9594011973052,1354.6816488626455
1019,Prkcsh,152,719.3924162490803,1354.5780500583314
1020,Igfbp6,68,719.1398902241334,1355.2704491609093
1021,Tcf25,226,722.385800011515,1331.1017363249357
1022,Pdia6,142,724.2763982325996,1447.5220236644614
1023,U2af2,249,728.2603901638126,1366.0735805491663
1024,Pdia6,142,734.5410925571117,1378.1083185975117
1025,Pdia6,142,739.4639557191621,1385.2695686061743
1026,Got2,51,739.5029416277906,1426.0342070837278
1027,Gas1,50,742.6159388522973,1439.2800709199869
1028,Got2,51,742.9319353415825,1423.4273887956335
1029,Ssr2,217,742.5967546728289,1345.1760853448468
1030,Pdia6,142,746.3545796595707,1389.4470718038797
1031,Pdia6,142,746.1269823109652,1398.6357362042277
1032,Tcp1,227,747.637789493718,1358.8063130224775
1033,Arpc2,7,748.5806003663894,1359.0012972955224
1034,Fkbp4,44,747.1910800733019,1358.0905594696878
1035,Got2,51,749.2907145265833,1364.1672642077406
1036,Mmd,86,751.6574883995556,1327.893374186302
1037,Timp2,229,755.256946492631,1373.1772988659463
1038,Got2,51,754.1025861290748,1374.0850261214375
1039,Txn2,248,753.8074683671152,1372.9715030370917
1040,Prkcsh,152,753.6777964950359,1337.6608344295882
1041,Pdia6,142,757.1192607063001,1386.1558063566997
1042,Pdia6,142,757.6448178560356,1346.7681302664898
1043,Gas1,50,760.4348916771381,1339.034930408711
1044,Pdia6,142,760.7524550406641,1336.4714204608808
1045,Got2,51,763.53874847048,1347.918058047847
1046,U2af2,249,764.6390047197594,1369.0840514016384
1047,U2af2,249,772.570879477041,1359.2161452282764
1048,Ctbp1,24,773.9174851569506,1323.9913072253066
1049,Gpi1,52,779.3614622922249,1331.3843547086935
1050,Pdia6,142,779.1108107837119,1364.402947851477
1051,Gas1,50,778.91037163433,1338.119739371657
1052,Pdia6,142,781.5045978778902,1401.2582325175456
1053,Got2,51,782.134172871466,1332.2509502089054
1054,Pdia6,142,786.8157576287426,1356.54226375094
1055,Pdia6,142,787.1540535332508,1392.500976662111
1056,Pdia6,142,787.697367886868,1344.460657314611
1057,U2af2,249,791.7038558851937,1343.9095173624023
1058,Cebpd,12,796.5838866837482,1351.1484145029667
1059,Vim,261,802.5904788539901,1385.6414042812917
1060,Pdia6,142,803.4554000371766,1345.1155632171997
1061,Uqcrq,257,806.8761857951556,1370.9456931044317
1062,Gas1,50,807.0469258172258,1363.9402642664666
1063,Pdia6,142,810.2154559270334,1357.036163308418
1064,Pdia6,142,814.0706150741738,1348.7923480897489
1065,Pdia6,142,817.4810491171143,1366.645991268505
1066,Arpc2,7,822.1223191085838,1311.735787302962
1067,Arpc2,7,829.1420652644172,1338.3007381200073
1068,U2af2,249,831.0155749079836,1327.7172386686157
1069,U2af2,249,838.5199901192043,1323.1062074184188
1070,Paics,137,840.0477821348129,1358.004130734539
1071,U2af2,249,848.6463593253852,1333.284009585769
1072,U2af2,249,874.8371575916533,1323.1793474716285
1073,U2af2,249,882.6472356139434,1344.399560792397
1074,Gas1,50,890.0045996001624,1331.7899440039153
1075,Vim,261,889.9173661699153,1307.632542491138
1076,Lmna,77,890.8596038865358,1307.8495302165977
1077,Uqcrq,257,905.8216629562644,1305.017012655552
1078,Got2,51,917.5180054489352,1293.8194499964732
1079,U2af2,249,932.3358467759576,1319.0392497217358
1080,Mtap,114,531.4761527176368,1634.6782703345011
1081,Tpi1,237,534.7556703574248,1638.8031612880177
1082,Tpi1,237,538.3709722694878,1533.0288432874618
1083,Tpi1,237,539.2640885789804,1512.9529944586066
1084,Eif3i,36,541.5582751451144,1627.9553337044526
1085,Mtap,114,550.772136088289,1662.9160182137923
1086,Eif3i,36,552.2859340455085,1556.4881869865355
1087,Tpi1,237,553.4457689082348,1517.4366720191051
1088,Lmna,77,553.4722823935497,1532.8291631158693
1089,Slc38a2,209,553.161240456025,1532.6717943165058
1090,Eif3i,36,556.1264358902207,1671.567305513854
1091,Mtap,114,556.8310457715288,1681.0955203742928
1092,Tpi1,237,556.9836786891592,1509.1083094567678
1093,Mtap,114,555.9462012324243,1547.6018762029726
1094,Eif3a,32,560.6012192904565,1538.885570978941
1095,Sdhc,203,560.8834702677503,1573.325641585514
1096,Ehmt2,31,561.0844893576824,1467.665309298343
1097,Slc38a2,209,566.1288656515978,1470.3702152383148
1098,Sdhc,203,567.5145460273814,1640.6752288819907
1099,Slc38a2,209,569.6950066709513,1520.880626731952
1100,Snx3,211,568.8661186693271,1521.268899802168
1101,Eif3i,36,570.8538417132268,1701.892042900863
1102,Eif3i,36,571.2774490700219,1625.250322937081
1103,Igfbp6,68,572.2083435466301,1463.7192637885569
1104,Eif4b,37,572.0680600508025,1579.3516930292883
1105,Mtap,114,572.4895779603969,1601.8549304946046
1106,Eif3i,36,574.9786154918046,1459.6722073779042
1107,Eif3i,36,575.21273936379,1417.826358755775
1108,Tnk2,234,576.0053991073321,1626.0567200541047
1109,Mtap,114,576.3806383764227,1653.5684347236747
1110,Tnk2,234,577.605735839798,1589.4216898860625
1111,Fkbp4,44,579.0741940190358,1563.277397284041
1112,Tpi1,237,578.6775523547806,1446.4853942138363
1113,Eif4b,37,579.9505109059136,1633.8315646372196
1114,Mtap,114,580.3701193056302,1592.8435070524197
1115,Eif3a,32,580.7254804644872,1453.7475754619363
1116,Eif4b,37,581.1987678451611,1651.0401222641474
1117,Tnk2,234,582.8569411692779,1628.8888737914217
1118,Sdhc,203,585.0063638298061,1476.0676911030346
1119,Ehmt2,31,585.7486269587002,1637.834466901926
1120,Slc38a2,209,586.6358852050026,1423.2064967153824
1121,Eif3i,36,587.7133612223711,1521.8056857135098
1122,Mtap,114,588.2975972508011,1555.7582696704812
1123,Mtap,114,588.9186847981556,1613.243765532501
1124,Ehmt2,31,589.7487524965422,1553.3766362514602
1125,Eif4b,37,589.5873593874169,1576.0466952986992
1126,Ddx17,26,591.6253459052443,1456.57036544823
1127,Eif4b,37,590.7095612694236,1549.4004851970772
1128,Slc38a2,209,591.316795951092,1447.2650794615447
1129,Eif4b,37,591.6530771030534,1512.5624469401766
1130,Tpi1,237,594.0704455314198,1560.8803702729294
1131,Pla2g4a,145,597.5857373995036,1637.903500341669
1132,Mtap,114,596.2453061012349,1645.7758754114034
1133,Ly6e,81,596.3333608254424,1631.4932175794925
1134,Igfbp6,68,598.9973346057096,1537.8531682138323
1135,Mtap,114,598.8725152063882,1618.8050436001515
1136,Tnk2,234,601.5268767810821,1443.8352262399928
1137,Paics,137,602.1741229363802,1524.790825570474
1138,Igfbp6,68,602.1544631521747,1572.231889462309
1139,Ehmt2,31,602.8015153720039,1628.4299116991892
1140,Rps15a,191,603.8191145379728,1439.0062646730162
1141,Igfbp6,68,603.3017153257283,1583.0428266592223
1142,Mtap,114,605.1886397149257,1466.5229797731015
1143,Tpi1,237,607.3722371243148,1616.5548047578873
1144,Eif4b,37,607.6199710714623,1438.0308224104613
1145,Vat1,259,610.2834568331425,1570.780300871311
1146,Eif3i,36,610.8404648997623,1571.2890451840278
1147,Eif3i,36,616.8065122670664,1511.8714604224656
1148,Eif4b,37,618.8889692915573,1518.3717621198855
1149,Ehmt2,31,621.2318963496081,1507.524739554676
1150,Eif4b,37,621.1931028995776,1586.496074207067
1151,Tpi1,237,622.5091478781073,1559.2196925167418
1152,Slc38a2,209,629.893795598937,1403.578017947307
1153,Slc38a2,209,633.4636593614604,1496.6490950212792
1154,Eif3a,32,635.1501104390996,1352.8771010692676
1155,Mtap,114,639.0780293686284,1553.368578168345
1156,Igfbp6,68,640.0859382450733,1375.643474426578
1157,Slc38a2,209,642.1571802798859,1353.2385066325128
1158,Mtap,114,643.5352138970095,1420.69318688131
1159,Eif3f,35,645.3774019283073,1536.6049511085498
1160,Igfbp6,68,645.0545084840254,1537.3969493669165
1161,Mtap,114,647.5409332466218,1567.565096484387
1162,Slc38a2,209,651.4930023065315,1447.489756322213
1163,Mtap,114,653.0309643978533,1355.701623878393
1164,Mta1,113,659.2105446212283,1387.939639223183
1165,Eif4b,37,665.3694895356632,1523.3995154421536
1166,Eif4b,37,666.8680338748097,1353.1805107968537
1167,Slc38a2,209,669.4708514873914,1489.7896043936216
1168,Eif3a,32,670.8534086386434,1527.8810532665716
1169,Eif4b,37,671.7890822640356,1515.963668875773
1170,Eif4b,37,674.8070737121625,1507.3792498279904
1171,Ehmt2,31,674.6389826436641,1434.47512090048
1172,Tpi1,237,674.8213313814391,1358.319654214697
1173,Slc38a2,209,687.295060577741,1488.1576711334565
1174,Igfbp6,68,690.7178093552548,1486.079057495606
1175,Eif3i,36,698.6478356218704,1340.3861197235535
1176,Slc38a2,209,708.1276666299739,1334.6312205473582
1177,Slc38a2,209,712.5370643706244,1330.853896241722
1178,Mtap,114,712.8040087784448,1341.7017156619704
1179,Thy1,228,712.9011610959728,1349.7702764791316
1180,Npc2,128,712.2244900297397,1348.9263926797548
1181,Mtap,114,715.3754336905718,1372.22823774498
1182,Slc38a2,209,718.2762575168799,1464.5786677812164
1183,Tnk2,234,720.0478256169336,1331.494858285004
1184,Mtap,114,724.5425440867452,1331.3742000648676
1185,Slc38a2,209,752.7239277029677,1342.0729706987377
1186,Mtap,114,760.354717656563,1330.131099453923
1187,Tpi1,237,764.3224157054908,1382.5699793593665
1188,Ehmt2,31,764.8176302601767,1326.720210913181
1189,Tpi1,237,765.0180724599404,1420.7414806221989
1190,Igfbp6,68,767.0848000179535,1327.7211844494493
1191,Slc38a2,209,770.8743472766216,1351.8006677848184
1192,Tpi1,237,777.2048779051403,1337.7929409912365
1193,Eif4b,37,783.6910565080137,1385.6350641294616
1194,Tpi1,237,783.8776100969335,1396.211842083656
1195,Sdhc,203,785.6168011504499,1349.1809913290906
1196,Slc38a2,209,785.9012406998568,1401.5640616342057
1197,G3bp1,49,786.9661259702265,1329.2307734095675
1198,Cnn2,16,788.0945625641499,1327.395999570545
1199,Mtap,114,791.7877245992003,1340.1752747671185
1200,Sdhc,203,797.8743916526673,1358.3218751484667
1201,Slc38a2,209,799.957007638101,1382.7484146413385
1202,Nr2f2,129,801.2554043038955,1347.7640839234737
1203,Eif4b,37,801.2763008560853,1347.7066095901646
1204,Jun,70,800.2087960120748,1347.5974878611948
1205,Tpi1,237,803.5187078152796,1317.632193539422
1206,Slc38a2,209,806.0240054743579,1373.008587273004
1207,Ehmt2,31,808.465240508744,1338.6114921813337
1208,Slc38a2,209,810.1955909359729,1317.589246847667
1209,Igfbp6,68,811.9030017919938,1354.0741396302574
1210,Mtap,114,812.3561883895834,1362.9096866980797
1211,Slc38a2,209,813.826704102119,1371.496708264856
1212,Tpi1,237,820.1389219426733,1352.4502893675638
1213,Eif4b,37,831.8340930970533,1315.7021309113752
1214,Mtap,114,836.7265796381229,1334.4448129851744
1215,Ehmt2,31,839.5775096815687,1320.85802100418
1216,Tpi1,237,842.7718858094581,1316.8550543590975
1217,Igfbp6,68,845.175727505979,1336.7956535172566
1218,Tpi1,237,848.6311157439809,1316.0076241597392
1219,Sdhc,203,849.5886807706092,1325.8033569934069
1220,Tpi1,237,859.8591404737804,1334.6349640945689
1221,Mtap,114,876.2828659697846,1301.8792870986658
1222,Eif3i,36,881.652692063006,1329.1207376055806
1223,Mtap,114,892.7227073902899,1340.2961368746105
1224,Eif4b,37,922.0734363550888,1328.6503954051082
1225,Prrc2a,158,541.3180891566592,1515.9018940115377
1226,Hnrnpk,59,547.416460417485,1515.3293715707282
1227,Rpn2,190,551.493794003688,1521.4450865540468
1228,Rac1,175,551.7642583125753,1543.6404796562863
1229,Rpl21,188,552.3901986281869,1561.987940955612
1230,Hnrnpk,59,553.472370772007,1456.672770415672
1231,Snx3,211,553.9060571848188,1630.9404910818937
1232,Prrc2a,158,554.8091032142183,1485.4146757471951
1233,Snx3,211,557.937847231085,1604.0202135010384
1234,Snx3,211,558.68092765504,1494.4866271405967
1235,Hnrnpk,59,559.4542947792615,1634.6637983949508
1236,Vim,261,561.0760446274705,1508.2357385198109
1237,Uba1,250,561.0963912545111,1506.4549656807767
1238,Hnrnpk,59,560.9727096277886,1653.757106883124
1239,Hnrnpk,59,565.0786367624486,1555.508261568299
1240,Tnc,232,566.633288894962,1479.597994196666
1241,Hnrnpk,59,566.987179904726,1646.1511673500888
1242,Hnrnpk,59,567.266157263374,1563.049954718932
1243,Hnrnpk,59,567.4208604937896,1567.8920791691362
1244,Prrc2a,158,567.4142802123002,1664.2496702716792
1245,Mrpl45,105,568.6888349994653,1683.0305340241562
1246,Hnrnpk,59,571.1328640566195,1500.3145450760846
1247,Snx3,211,571.5989023469907,1573.1479597187222
1248,Efemp1,29,571.8775418312256,1522.108790126198
1249,Mrps25,108,574.2241980663875,1562.0181594213486
1250,Prrc2a,158,576.9276204449282,1620.455623362956
1251,Mrpl45,105,579.719989114067,1588.6524502343314
1252,Prrc2a,158,580.2523191546378,1639.676317987318
1253,Rac1,175,582.6786683778132,1459.5762233614137
1254,Prrc2a,158,582.7574434336318,1441.9826839263203
1255,Hnrnpk,59,583.257551400327,1515.9239432461018
1256,Rpl21,188,582.7845072632324,1588.684178638871
1257,Prrc2a,158,584.1033055384707,1618.0232080082203
1258,Hnrnpk,59,586.2767435638948,1534.6788734594957
1259,Snx3,211,585.9850461182597,1639.8453386590295
1260,Ckap4,14,587.0955197342759,1480.005429523197
1261,Ran,178,585.8799031334408,1481.154710749166
1262,Efemp1,29,586.7575319855359,1460.4037846218089
1263,Hnrnpk,59,587.1372229090011,1542.149266771855
1264,Prps1l3,154,586.8544247911071,1497.2077213221382
1265,Rpn2,190,588.1307074869809,1516.573595734768
1266,Snx3,211,588.1740345311373,1429.218015431218
1267,Rac1,175,590.1918435269031,1647.565313454553
1268,Rac1,175,590.3597568268533,1651.638340054083
1269,Prrc2a,158,591.3851128140957,1659.121274828849
1270,Rac1,175,591.9065426807055,1476.1523573150266
1271,Rac1,175,593.3815166116108,1527.8102401488936
1272,Rpn2,190,592.8991902715304,1457.2375672956578
1273,Rpl21,188,593.6199167117686,1415.7923418308872
1274,Rpl21,188,594.3150687255254,1637.991015437874
1275,Arf1,6,594.0866973786482,1565.8045770148108
1276,Stip1,221,594.7454260304173,1564.8755496509057
1277,Rpl15,186,598.680177958692,1527.4769633273452
1278,Hnrnpk,59,597.8116407099797,1527.1949831886247
1279,Eif3d,33,596.7585168238464,1529.57066540076
1280,Prps2,155,598.6969665981458,1541.7913302000163
1281,Rac1,175,598.7384163821674,1541.2269868857252
1282,Rac1,175,602.5809586904049,1447.3496632998435
1283,Hnrnpk,59,602.6980547817745,1479.9596941978225
1284,Snx3,211,601.8446523738309,1534.6039255786604
1285,Snx3,211,603.6670124892032,1545.771671205355
1286,Snx3,211,604.6494230661851,1627.795546214089
1287,Tubb5,246,605.318867449664,1530.391227877913
1288,Prrc2a,158,605.4792847254735,1529.7727227826283
1289,Rac1,175,607.3159589471405,1410.1684452146028
1290,Hspd1,64,606.2500566926299,1410.957522992646
1291,Prps1l3,154,608.1437831898579,1568.0347567346548
1292,Mrpl45,105,608.5464638315971,1443.7168662377237
1293,Tnc,232,609.7505683874683,1471.4147288340532
1294,Prrc2a,158,610.4056748395801,1574.294683310033
1295,Prps1l3,154,610.6818666883497,1501.4499446088084
1296,Prrc2a,158,611.4578361392495,1525.187739795515
1297,Rpn2,190,613.0023907175698,1407.579545526807
1298,Psmc2,162,613.3088955512466,1408.2385916793082
1299,Hnrnpk,59,613.2633586280332,1491.36059505171
1300,Hdgf,56,614.8329292483467,1534.9938115989105
1301,Rac1,175,614.7852687703169,1534.3387113364242
1302,Npc2,128,614.5206701040466,1534.0570815378378
1303,Hnrnpk,59,617.1310840067786,1565.8327876628214
1304,Snx3,211,627.2208906817594,1527.7281437549557
1305,Hnrnpk,59,630.8513953072703,1403.886641635089
1306,Rac1,175,632.2539737019566,1532.6906955838012
1307,Efemp1,29,632.1690980070636,1363.4880391827014
1308,Tnc,232,632.6761852148984,1375.0092365270734
1309,Npc2,128,632.3751973444166,1517.3172527392703
1310,Mrfap1,89,634.3886746967194,1518.3004406828022
1311,Hnrnpk,59,633.5253969210664,1517.4032167898654
1312,Snx3,211,638.7834425920911,1512.6819076929323
1313,Snx3,211,645.2428751048346,1545.432767931762
1314,Prrc2a,158,645.6880444125346,1345.2352581944638
1315,Prps1l3,154,646.3733535746528,1508.434414830464
1316,Tnc,232,648.9713828396641,1543.48861219311
1317,Rpl21,188,649.1365592764665,1532.2574412604135
1318,Snx3,211,654.5258244805002,1466.9122262488593
1319,Prrc2a,158,655.7791863974917,1364.4432934135457
1320,Rps6kb2,196,657.2745309631745,1478.9487586976857
1321,Trap1,240,658.5588326323679,1474.6504145981655
1322,Hnrnpk,59,663.5442623432285,1351.416449375194
1323,Tnc,232,671.3860674173893,1517.6501899272705
1324,Prrc2a,158,680.7876503159343,1527.865215742903
1325,Uba1,250,685.2482075086838,1344.8897057834631
1326,Prrc2a,158,687.0444795199855,1409.267042627618
1327,Prrc2a,158,689.9665443926781,1495.1720228478998
1328,Prrc2a,158,691.9721694397124,1333.9551995290149
1329,Rpl21,188,692.7689345684903,1437.1287240081308
1330,Tnc,232,697.8596286792659,1353.4676831328632
1331,Prrc2a,158,698.3096691533685,1499.073183725891
1332,Efemp1,29,705.7349839232733,1407.6057556650646
1333,Snx3,211,712.5889921833556,1338.7174335291147
1334,Tnc,232,719.4167399197954,1402.5672512480746
1335,Efemp1,29,740.6122384043487,1345.1836532158804
1336,Rpn2,190,747.1826097979181,1336.3525154192168
1337,Snx3,211,747.2780807890258,1348.2379732446675
1338,Tnc,232,748.4670841075667,1367.529279697834
1339,Tnc,232,748.9623312339145,1332.119097803051
1340,Rpn2,190,748.9955170835734,1373.578299261623
1341,Rac1,175,754.0685646194402,1405.756718483506
1342,Mta1,113,753.5313926540597,1371.6739414408848
1343,Hnrnpk,59,754.0529142503357,1371.8540120021266
1344,Rac1,175,764.4945692051167,1363.0671092758353
1345,Tnc,232,765.7213373616104,1349.8917363337728
1346,Efemp1,29,766.3614818523798,1396.9623902826693
1347,Snx3,211,773.2431807685028,1342.4808659355274
1348,Efemp1,29,775.051037971294,1394.7971233374608
1349,Rac1,175,776.5739230291553,1329.5514519546298
1350,Tnc,232,781.7970655403574,1388.8827982283487
1351,Zfp36l2,270,783.1015704780073,1385.542800626527
1352,Ctbp1,24,783.3990858226709,1342.3485928971093
1353,Rpn2,190,782.3969759972179,1341.0590958335592
1354,Tnc,232,783.9717104805693,1349.5730566881437
1355,Hnrnpk,59,789.8267069703983,1323.965495162431
1356,Efemp1,29,792.8550929446034,1343.028903696655
1357,Rpl21,188,793.5625863914338,1335.585660584771
1358,Tnc,232,796.8899620755469,1378.4086902103277
1359,Efemp1,29,802.469638812094,1332.4189539005745
1360,Hnrnpk,59,805.6088416401764,1341.0887830581337
1361,Efemp1,29,812.8123880895129,1331.3604838813849
1362,Efemp1,29,817.5472375045222,1326.9909669487909
1363,Timp2,229,819.1347216246113,1342.2788536291696
1364,Rpn2,190,821.5575162063972,1351.3954098882405
1365,Snx3,211,823.0847979759648,1310.1137666979105
1366,Jun,70,824.0866814207941,1339.1030837883393
1367,Hnrnpk,59,824.305898815709,1337.438593857264
1368,Rac1,175,827.6367722007998,1346.4320790441482
1369,Pcdhgc3,138,831.6542628138939,1338.2324599142682
1370,Hnrnpk,59,831.3700002489671,1338.402764407401
1371,Prps1l3,154,833.1110877456067,1330.8133650767045
1372,Hnrnpk,59,833.2370433266195,1307.9099873039213
1373,Rac1,175,840.5882517264702,1356.1425828075369
1374,Rac1,175,844.522721465599,1315.4723429563803
1375,Hnrnpk,59,847.1458774101756,1333.3837202068976
1376,Rpl21,188,850.9032801109202,1319.9685314219478
1377,Hnrnpk,59,852.1051885154835,1347.4551557534064
1378,Snx3,211,877.3418412038332,1311.7206800537338
1379,Hnrnpk,59,892.2115755170983,1313.8602244663462
1380,Prrc2a,158,893.7364761070417,1331.2500797540658
1381,Rac1,175,915.2100055962748,1310.2652075799022
1382,Rac1,175,917.385798591824,1291.7466419677678
1383,Hnrnpk,59,923.186098283686,1288.438800068173
1384,Prrc2a,158,964.0267879214224,1245.9564486173151
1385,Il1rl1,69,536.6563355970293,1466.1604501221198
1386,Morf4l2,88,537.3812338063731,1529.151419932881
1387,Il1rl1,69,548.2389478379004,1495.1226429866597
1388,Actn4,3,550.0724099654138,1620.6481079268335
1389,Actn4,3,549.8856504057871,1511.0487417981278
1390,Morf4l2,88,551.2673096905306,1547.4820501594656
1391,Rab5c,173,552.3952353485018,1665.3768571274263
1392,Mmp14,87,552.9872457882536,1560.416134696448
1393,Cnn2,16,553.8953519161139,1565.8985342946423
1394,Cnn2,16,553.573711153855,1480.9597652972584
1395,Il1rl1,69,555.7443591287642,1503.2014641306992
1396,Actn4,3,555.9390039881412,1491.861693104811
1397,Malat1,83,557.6830420730931,1599.049168709165
1398,Malat1,83,558.3948529085928,1553.6953118054166
1399,Cnn2,16,558.120369106355,1533.0292600768712
1400,Raly,177,558.5407753389643,1504.5781190983014
1401,Cnn2,16,560.1014377372372,1478.080304055924
1402,Rab5c,173,560.5617823608147,1624.482462195279
1403,Rab5c,173,562.0601709247672,1503.179413491995
1404,Actn4,3,562.6753715733373,1470.7570566473066
1405,Cnn2,16,563.4069250639067,1649.9565036367824
1406,Morf4l2,88,568.163534910884,1450.188836528622
1407,Actn4,3,568.1385182399015,1559.2618055684886
1408,Cnn2,16,572.973807836035,1446.639868163088
1409,Morf4l2,88,573.5510611545376,1633.7251472379853
1410,Rpl18a,187,576.3280154804147,1609.7841509986688
1411,Cnn2,16,576.1923705775645,1636.6272765554374
1412,Il1rl1,69,577.2433259436103,1560.861368380626
1413,Actn4,3,578.2580289095332,1647.8217513672555
1414,Morf4l2,88,579.2178578639142,1580.5468583598954
1415,Spon2,213,580.0947128773369,1537.8038785760496
1416,Cnn2,16,580.6373588889945,1537.0719400518865
1417,Ercc1,40,578.9680792612673,1536.591481143436
1418,Cnn2,16,580.7163486642584,1430.8081072492892
1419,Actn4,3,581.3269995637353,1644.4167872279786
1420,Actn4,3,583.0881675719896,1610.185040702022
1421,Cnn2,16,582.2928398427515,1636.8904171572822
1422,Malat1,83,584.6398840755701,1575.0791885562128
1423,Rab5c,173,584.9216861608988,1423.9869970896752
1424,Rab5c,173,585.7378322644272,1460.4272674952451
1425,Malat1,83,586.9173744883715,1454.9240184700743
1426,Morf4l2,88,588.1640780751693,1422.7134839347782
1427,Cnn2,16,588.9139211746129,1474.1771170226507
1428,Cnn2,16,589.1950727371299,1545.0437013770536
1429,Il1rl1,69,589.7470663025198,1508.4379415254352
1430,Actn4,3,590.8681949997887,1415.1330959669076
1431,Actn4,3,592.1225228122878,1588.969632235123
1432,Actn4,3,591.7367638449721,1446.211083325506
1433,Actn4,3,591.6444888099907,1601.614528578414
1434,Cnn2,16,593.554008284732,1518.503192490521
1435,Actn4,3,593.6700010443228,1567.868313844716
1436,Cnn2,16,593.8157972330237,1569.5980055052694
1437,Rab5c,173,594.8689494911723,1495.3408591842094
1438,Hdgf,56,595.2351017450335,1495.2078333380764
1439,Actn4,3,595.4013507686641,1402.111563662544
1440,Actn4,3,595.459752530376,1529.7489712395857
1441,Actn4,3,595.8751366908757,1627.4665202822948
1442,Mmp14,87,597.2587663621383,1413.3325145896947
1443,Mmp14,87,598.8913058622998,1409.1179544370011
1444,Mmp14,87,600.9325133290532,1579.2246949352302
1445,Il1rl1,69,601.1073491690479,1438.7821063660838
1446,Cnn2,16,600.7542357065504,1566.322471639731
1447,Actn4,3,601.9468366854145,1443.693222983842
1448,Rpl18a,187,601.4424501025785,1531.0645739307697
1449,Cnn2,16,604.1981314208534,1564.14223469826
1450,Il1rl1,69,606.619301681679,1599.3231846577896
1451,Cnn2,16,607.8069625480325,1484.623025105314
1452,Malat1,83,610.2992764448071,1468.7584578094957
1453,Vim,261,611.5944073651949,1563.680291198663
1454,St13,220,610.086410183778,1565.5476595550078
1455,Lmna,77,611.0517136386586,1565.4426441257929
1456,Malat1,83,611.9892926129903,1482.6702994028544
1457,Morf4l2,88,611.9391350946305,1518.0057202771552
1458,Malat1,83,613.2839189259787,1466.8530608149156
1459,Malat1,83,612.8277014635977,1477.8913203249558
1460,Cnn2,16,612.8661885643681,1582.0595855845108
1461,Txn2,248,617.7761280935799,1510.5923520139393
1462,Lamp1,74,616.301891366865,1511.523955544419
1463,Actn4,3,618.8567912786648,1570.5711506152163
1464,Malat1,83,618.787753497983,1468.5587566039767
1465,Malat1,83,619.8624811895311,1408.40340282925
1466,Cnn2,16,620.2288817740168,1481.163036337537
1467,Cnn2,16,620.3208300135993,1518.6072277659005
1468,Malat1,83,621.4468822983272,1420.3451703600444
1469,Il1rl1,69,621.2581274835334,1400.9170220243698
1470,Malat1,83,620.8982896569336,1487.775464054228
1471,Cnn2,16,623.4899665763899,1558.793985810136
1472,Tsc22d1,244,623.0227641444992,1558.265775048167
1473,Rpl15,186,623.1524717298054,1558.5135949402015
1474,Il1rl1,69,623.3387427605883,1543.7574405462997
1475,Malat1,83,624.7326985228652,1444.5173037836926
1476,Il1rl1,69,624.4694376905295,1383.3757024936297
1477,Il1rl1,69,624.8084452962754,1551.3114830331024
1478,Thy1,228,625.3513140707868,1534.76845863923
1479,Malat1,83,625.88881832074,1476.7520076343187
1480,Malat1,83,631.3597726346278,1491.2717948264713
1481,Il1rl1,69,632.9180843623208,1499.0992791998813
1482,Actn4,3,632.6782224519202,1539.670138316855
1483,Malat1,83,633.849462136779,1436.315221672715
1484,Malat1,83,633.26568617943,1471.888437681177
1485,Malat1,83,635.5359251175478,1397.24559343236
1486,Uba1,250,637.2686665422005,1545.593013063222
1487,Malat1,83,637.1707596841925,1386.1454461749922
1488,Actn4,3,637.278889955771,1374.661195888492
1489,Malat1,83,640.1766069493908,1401.6687697764337
1490,Cnn2,16,644.5763734044241,1370.246900230588
1491,Rab5c,173,646.5173743036167,1353.570399588843
1492,Malat1,83,645.4788289371431,1422.9850978011273
1493,Actn4,3,646.7808750228207,1570.6444382879718
1494,Malat1,83,647.8624777896263,1490.2043305026095
1495,Mrpl1,90,648.9424415713386,1363.6916623674306
1496,Naca,119,649.8488623607414,1474.9955923846262
1497,Morf4l2,88,650.3051099550479,1560.0709903038412
1498,Cnn2,16,651.6355731622023,1367.2225208763207
1499,Cnn2,16,651.7949439181998,1359.9682487419743
