,gene,gene_number,x,y
3095,Got2,51,965.7014205456594,623.3731499757673
3096,Arpc2,7,966.0426761577536,812.8088643837903
3097,Gas1,50,966.8485305931453,855.8787362350871
3098,Hnrnpk,59,966.7839119613504,559.0599281661391
3099,Arpc2,7,966.946415079167,559.725032732791
3100,Uqcrq,257,967.759332127728,615.7245975812859
3101,U2af2,249,968.3751434405816,538.8423413026771
3102,Slc25a1,208,969.3267049698176,612.9245711961744
3103,H1f0,55,970.4213508605984,612.601518240197
3104,Ncl,121,970.0258353429213,611.9759890623993
3105,Hspa8,62,969.1472733336788,612.273033314538
3106,Oaf,133,970.094316309032,761.9086270438444
3107,Eif3e,34,973.4279732872392,826.4023123647407
3108,Tcf25,226,974.2348746593716,531.033383862524
3109,U2af2,249,974.7705987333742,539.2129841771387
3110,Mrpl43,103,973.820315503037,538.919650042338
3111,Eif3f,35,974.3197859728222,539.9094408384829
3112,Arpc2,7,974.6561871537724,602.222152564834
3113,Pdia6,142,975.1210703427964,789.3676257933159
3114,Got2,51,976.97970544919,644.7959009941147
3115,Got2,51,977.0006552234784,744.6807343165432
3116,Eif3e,34,978.1270713721622,575.5875040423738
3117,U2af2,249,980.789492062656,639.153328074524
3118,Arpc2,7,981.217364096251,623.357291263414
3119,Pdia6,142,982.4479738621952,678.4889915642005
3120,U2af2,249,984.4614750708616,808.7377488724495
3121,U2af2,249,984.8734033122008,534.6345468246714
3122,Got2,51,985.4496528079256,603.8439695397075
3123,Pdia6,142,985.8386963161528,516.3795392005619
3124,Eif3e,34,987.020040531767,533.373550528607
3125,Gas1,50,988.239772723759,709.2810511787989
3126,U2af2,249,988.3387304968523,803.0404505536823
3127,Gas1,50,989.775774845924,805.9226705595634
3128,Got2,51,989.0901571625192,557.6927933547511
3129,Gas1,50,989.9335266099148,816.6799952389548
3130,Pdia3,140,988.6962286249152,817.0096087848151
3131,U2af2,249,991.868570669592,517.3496972651554
3132,Got2,51,993.3662628811154,697.1545826097772
3133,U2af2,249,994.0012488535796,816.3913961824294
3134,Pdia6,142,994.0855323902622,601.6971783528767
3135,Tcf25,226,995.6739395306768,571.9496274541323
3136,Pdia6,142,996.5717419639489,735.8549278854751
3137,Gas1,50,997.6755295518184,539.9585477675854
3138,Got2,51,998.3519567968792,522.2011602705618
3139,U2af2,249,999.8306527127812,485.8180329032023
3140,Arpc2,7,1000.0941396874656,477.6218418735702
3141,Eif3e,34,1001.2753873162844,535.7538620538395
3142,Arpc2,7,1000.3700871519052,620.7817930968567
3143,U2af2,249,1001.3843348423608,774.9603049996831
3144,Pdia6,142,1002.56106391085,655.4752732367066
3145,Tubb5,246,1002.8104425644564,517.2117651041608
3146,U2af2,249,1003.0759548782376,545.8705543680649
3147,Gas1,50,1004.9125689157836,604.5721502720405
3148,U2af2,249,1006.2589278422272,569.0782065526305
3149,Prkcsh,152,1006.5868656378914,586.0342378117466
3150,U2af2,249,1006.1609050007776,798.4387351958051
3151,Gas1,50,1007.773803185336,822.3235935133661
3152,Mrpl43,103,1009.9181267269151,513.4951788841236
3153,Tcf25,226,1010.5505216735688,508.8401604923432
3154,Arpc2,7,1010.9159653938032,552.7792999017909
3155,Gas1,50,1012.5466261738954,820.5425733208363
3156,Arpc2,7,1012.6433160750644,480.3950373117915
3157,Gas1,50,1013.6465134431782,539.106706022847
3158,Gas1,50,1014.5177827553414,573.5071053626217
3159,Actn4,3,1016.288998697698,619.801855121683
3160,U2af2,249,1017.7223760052694,585.3460874430002
3161,U2af2,249,1019.7632189962684,760.1740576876223
3162,Gas1,50,1021.0469183101512,681.4149330922885
3163,Msn,112,1020.874800725461,475.54262307713657
3164,Spon2,213,1023.4204530041196,804.0003750675851
3165,U2af2,249,1026.6410655912468,498.2972428780194
3166,Arpc2,7,1030.0233331791226,552.9581965791882
3167,Tcf25,226,1030.119280979647,524.8452508773012
3168,Got2,51,1031.3281221636698,585.2919213436406
3169,Pdia6,142,1032.0552531617975,607.043854881656
3170,Mmd,86,1035.3911584082723,542.9841533512187
3171,Uqcrq,257,1038.1434677868335,818.6225667838653
3172,Arpc2,7,1038.060795827394,515.9415055419033
3173,Gas1,50,1038.661817894449,738.3831707291015
3174,Got2,51,1041.3776007875167,498.4264080010898
3175,U2af2,249,1040.4199176693724,766.2566878942145
3176,Pdia6,142,1042.2496668364354,606.9275016991169
3177,Got2,51,1042.50595007802,816.0328836373453
3178,U2af2,249,1042.9525508980057,493.08980745078
3179,Gas1,50,1043.361441776202,554.125390153316
3180,U2af2,249,1043.8734719859476,699.9848454031755
3181,U2af2,249,1044.1215554667615,524.287657673728
3182,Tcf25,226,1046.303955101802,600.4305460252772
3183,Ppp2r1a,151,1049.3157051673088,639.2746227512097
3184,Gas1,50,1048.930424652288,520.8705619073717
3185,Puf60,171,1047.1977388570456,520.9338235084812
3186,Gas1,50,1048.8295237132347,715.3923577962786
3187,U2af2,249,1050.6857049343178,473.2096062791772
3188,Uqcrq,257,1052.0162640172955,613.0455714091792
3189,Got2,51,1052.072236376299,760.5324062115599
3190,U2af2,249,1052.7475029648676,487.5814642181487
3191,Tcf25,226,1053.715203776643,491.1321263064012
3192,Got2,51,1054.1950820848708,591.5537966841407
3193,Gas1,50,1054.2911359928123,805.2726414919326
3194,Got2,51,1055.8241073725922,734.8010525943673
3195,Arpc2,7,1058.6179925080155,522.4391751400989
3196,Pdia6,142,1059.2629402029524,614.0423331283706
3197,Rpl15,186,1060.991521252801,597.3630784542008
3198,Gas1,50,1060.992965910089,597.3481191698122
3199,Got2,51,1060.5633985643494,552.3040168614735
3200,Arpc2,7,1060.776124123859,474.3040198051944
3201,Got2,51,1062.1564845459502,568.6984580793877
3202,Vim,261,1064.2184156033436,638.6828850898792
3203,Pdia6,142,1063.5533905433372,639.380892604498
3204,Got2,51,1064.4998763996557,774.2579297187024
3205,Pdia6,142,1063.9915127805657,537.1469587689388
3206,Prkcsh,152,1064.8881585711254,603.8704352487101
3207,Got2,51,1065.1888422220632,697.0592050396592
3208,Rpl18a,187,1067.4960337002713,797.4670852436182
3209,Gas1,50,1066.548587832002,798.5514477258855
3210,Gsto1,54,1067.4025196348434,799.4028609104153
3211,Arpc2,7,1067.3576267003027,700.9566548599732
3212,Gas1,50,1067.4416255605693,630.456946234282
3213,Arpc2,7,1069.0764199493406,519.8957852500524
3214,Eif3e,34,1069.2946963816355,779.3192918314901
3215,Pdia6,142,1069.99743183648,741.6541689643796
3216,Got2,51,1069.6984030455278,577.2142981061913
3217,Gas1,50,1070.3900778469847,644.9119800398121
3218,Ppp2r1a,151,1069.6119933327795,592.0460797049003
3219,Gas1,50,1070.8443157904787,782.9203227925035
3220,Got2,51,1070.87645861033,695.0750901303686
3221,Hmgcs1,58,1071.829481353937,497.9900158335007
3222,Prkcsh,152,1071.671544313414,654.0951276726776
3223,U2af2,249,1072.52536803545,619.8848924378191
3224,Gas1,50,1072.0743435992542,774.8283213182242
3225,Eif3e,34,1073.239232061463,671.6476248726291
3226,Pdia6,142,1073.1226953995786,730.907860220043
3227,Gas1,50,1073.4809572173654,788.0129178091601
3228,Tcf25,226,1074.1142705324394,791.3826584116948
3229,Gas1,50,1074.312662888469,644.0572343404727
3230,Arpc2,7,1075.0165689650544,528.2816698594507
3231,U2af2,249,1076.6832402688988,476.847039788927
3232,Pdia6,142,1076.991946782875,623.51749407772
3233,Gas1,50,1077.0695014979544,758.2528103221633
3234,Got2,51,1077.0297109369974,583.2244654410621
3235,Gas1,50,1078.4861788845274,808.4679382455982
3236,Gas1,50,1079.577302697753,469.99956243412055
3237,Eif3e,34,1079.2213836288906,782.9341418571731
3238,Got2,51,1078.9710784074,524.637120368842
3239,Pdia6,142,1081.224133353565,626.2889841958037
3240,Tcf25,226,1081.064165024711,572.4202814181783
3241,Prkcsh,152,1082.4626297893938,760.9311519016442
3242,Pdia6,142,1082.5683799176754,619.5858097829672
3243,Uqcrq,257,1081.9841841234015,492.1567253463502
3244,U2af2,249,1083.3119596363183,825.5046106334444
3245,Got2,51,1084.7526710389518,579.4820092430717
3246,Pdia6,142,1084.893077724767,669.2340837508012
3247,Gas1,50,1084.868054434024,758.6690721888301
3248,Gas1,50,1085.3601669316072,605.6006667745446
3249,U2af2,249,1086.9471553401113,453.2143317745188
3250,U2af2,249,1087.5729998925613,635.3081088041858
3251,Pdia6,142,1088.221276369025,785.1866315541001
3252,U2af2,249,1088.7977563095124,809.2690140398043
3253,Fgf7,43,1089.129426270165,810.0474982693097
3254,Gas1,50,1089.644717467401,773.6875276233129
3255,Pdia6,142,1090.271760069692,692.2476414168697
3256,Hmgcs1,58,1092.266644576478,433.9925878942363
3257,Gas1,50,1092.2428052173957,530.0154676196162
3258,Got2,51,1092.8577992508629,740.1721539310787
3259,Uqcrq,257,1092.4518263724317,568.3275113993503
3260,Pdia6,142,1094.0985285060603,799.7513555096767
3261,Pdia6,142,1094.1930684164602,621.7511717996666
3262,Gas1,50,1094.5221809099544,701.6916741799755
3263,U2af2,249,1094.2306407291264,600.2309072816448
3264,Pdia6,142,1094.6542738968055,692.6433144347886
3265,Prkcsh,152,1096.478271516492,651.4357233317146
3266,Gas1,50,1096.7122807515634,681.3133564750394
3267,Vim,261,1097.8087267806102,578.2799838026881
3268,Nudt9,132,1098.5850165276386,577.8999992891219
3269,Got2,51,1097.455493071296,578.9049487850266
3270,Sf3b2,205,1097.7897654093051,577.3382882518732
3271,Pdia6,142,1097.6210634088386,671.1308834586154
3272,U2af2,249,1097.1288022182257,516.6717575709553
3273,Gas1,50,1098.2185333379853,623.4113584306338
3274,Arpc2,7,1098.5753865469542,476.0050083026098
3275,Arpc2,7,1101.64430922644,552.1026384675955
3276,Tcf25,226,1102.0163879293127,544.7675371751395
3277,Got2,51,1101.9841746010482,655.8197371690853
3278,Timp2,229,1102.2584923665936,655.8852780641441
3279,Mbd3,84,1103.1142963435375,621.7877507488536
3280,Gpi1,52,1102.7954276858109,619.5245705184244
3281,Hmgcs1,58,1102.594385382201,762.6443254596022
3282,U2af2,249,1104.265444410268,500.8878506670415
3283,Got2,51,1104.2355585171613,811.1446700421898
3284,Eif3e,34,1105.18761782687,556.108197500364
3285,Got2,51,1106.1623366153715,565.3364987899251
3286,Tcf25,226,1106.0031633229296,623.9725517756237
3287,Pdia6,142,1105.8599072038978,655.9557351657813
3288,Uqcrq,257,1106.7220631451833,533.5271224865793
3289,Pdia6,142,1106.536829494209,629.631557461702
3290,Gas1,50,1108.9079815991895,557.6054398894121
3291,Pdia6,142,1110.0679888544655,646.3290706692865
3292,Arpc2,7,1109.912358326289,734.0155087542012
3293,Gas1,50,1110.189594280047,737.1162446196454
3294,Arpc2,7,1110.110546487244,666.6582262516621
3295,Oaf,133,1111.1576414030203,727.9017955110783
3296,U2af2,249,1111.8892763635683,621.3959582822735
3297,Tcf25,226,1112.519810589413,459.8005801167879
3298,Got2,51,1112.7569764476505,627.7164580323694
3299,Gas1,50,1113.3589020522968,530.8152981929096
3300,Got2,51,1114.5169427179449,564.569571996291
3301,Pdia6,142,1114.8985441472169,661.6985886391142
3302,U2af2,249,1115.0626983776567,492.0608484726165
3303,Uqcrq,257,1114.4686398935396,813.1409621569745
3304,Arpc2,7,1115.218205516992,545.5988677067531
3305,Got2,51,1114.8530124616784,848.7712755690791
3306,Uqcrq,257,1115.428581544581,757.4953829306585
3307,Pdia6,142,1115.604794310797,646.4882177128529
3308,Hmgcs1,58,1116.0723241163682,781.7238714997604
3309,Gas1,50,1116.1562450087838,567.4699179736558
3310,Got2,51,1117.3355506172538,473.1452822606645
3311,Eif3e,34,1117.5855626805446,470.7688140619812
3312,Tcf25,226,1117.5805222840208,574.7781015367176
3313,Uqcrq,257,1118.029120564172,858.5486967032584
3314,Gsto1,54,1118.890969590196,606.1590312833252
3315,Got2,51,1121.04007379645,661.6509862714196
3316,Hspa9,63,1121.0658775210725,663.1774273613471
3317,Tubb5,246,1122.044675724787,661.9561501934395
3318,Uqcrq,257,1122.5029625730413,463.21026798127264
3319,U2af2,249,1124.8109179266482,499.05602770181446
3320,Prkcsh,152,1127.847410431738,679.9017896336235
3321,Pdia6,142,1130.739228849754,690.8718401093691
3322,U2af2,249,1132.3812889870828,726.9823660112974
3323,Gas1,50,1132.3964811814035,635.8951175531298
3324,Eif3e,34,1134.1238631088247,475.0523179455512
3325,Got2,51,1135.2677423666605,667.7919155709471
3326,Arpc2,7,1136.590151974218,451.9390622655105
3327,Eif3e,34,1138.8716583750893,622.2241103524176
3328,Got2,51,1138.8242842536083,391.0137615172775
3329,Hmgcs1,58,1138.622370573604,704.6106649293016
3330,U2af2,249,1138.2505766114828,638.3387738620091
3331,Hspa8,62,1139.791821838858,638.8860253167826
3332,U2af2,249,1139.34985675523,677.3980893091295
3333,U2af2,249,1142.3817181708462,619.4605931627966
3334,U2af2,249,1143.3159140747034,400.5227054752669
3335,Tcf25,226,1144.456705482041,390.94268531969067
3336,Got2,51,1145.0983114981154,411.7221776491364
3337,Arpc2,7,1148.8881155887125,718.1255424793633
3338,Got2,51,1149.4855346588051,442.6286843868551
3339,Got2,51,1150.0929088014495,392.5138228797904
3340,Uqcrq,257,1155.8988425904329,394.1532427424476
3341,Uqcrq,257,1162.783115898386,385.9631099457831
3342,U2af2,249,1170.3707127191165,415.5957328105448
3343,Tubb5,246,1181.1705376783375,412.5530671583731
3344,U2af2,249,1193.099437946904,402.9454596980142
3345,Eif3e,34,1193.890525735578,417.9141265208928
3346,Tcf25,226,1197.436651752371,428.3502547443036
3347,Tnk2,234,662.0789822534161,1373.9644801798468
3348,Mtap,114,675.1539880341159,1329.9210087258157
3349,Eif3i,36,677.3339806147442,1309.117350021826
3350,Eif3i,36,679.5218592185931,1284.9587448051575
3351,Eif3i,36,689.9017121158945,1201.6443167864272
3352,Eif3a,32,690.4668594028965,1192.802820781243
3353,Igfbp6,68,692.8613909894594,1105.058181022263
3354,Eif3i,36,694.0303035632589,1251.170196375644
3355,Mtap,114,698.6100965500731,1140.2995058154966
3356,Eif3i,36,699.1979602178556,1178.0926859705055
3357,Igfbp6,68,701.9133839912098,1100.857299607695
3358,Mtap,114,705.3902709890303,1158.70751753882
3359,Tpi1,237,707.4235694665913,1297.3526303505182
3360,Sdhc,203,708.9767968183002,1207.47436551388
3361,Mtap,114,709.5505736504417,1170.967363026015
3362,Tpi1,237,714.3984740223011,1081.7070263915707
3363,Eif3i,36,717.4102317258009,1134.433465407578
3364,Rpl21,188,716.4875748097375,1116.4894571741224
3365,Ehmt2,31,718.087302506303,1191.7421403585863
3366,Tpi1,237,725.3950870551438,1162.580773975093
3367,Mtap,114,726.9362496550119,1144.5590806706016
3368,Ehmt2,31,727.142185130147,1141.4404217087351
3369,Igfbp6,68,727.0333224978203,1106.3506056538615
3370,Mtap,114,736.146562284031,1142.0385789014824
3371,Mtap,114,739.1821091382142,1038.4296128066812
3372,Mtap,114,739.3440633433597,1093.8599565760492
3373,Mtap,114,741.2253926809442,1079.0430741034045
3374,Mtap,114,742.4988078138657,1123.1957965521462
3375,Eif3a,32,743.452330933079,1006.0521788406834
3376,Mtap,114,746.1461633822668,1113.4800852814697
3377,Mtap,114,754.9113633704214,1088.1042824269812
3378,Hdgf,56,759.6174262442977,1013.1610902306855
3379,Vdac1,260,758.8381309946091,1013.6931659890662
3380,Prmt1,153,760.1327057351347,1011.6465740285772
3381,Tpi1,237,762.4224233690826,1000.259702999102
3382,Ybx1,263,762.0667880846279,1065.9856092113123
3383,Tpi1,237,764.544213581159,974.3079830011848
3384,Sdhc,203,766.9999025472894,1042.0486531134256
3385,Eif4b,37,769.6974669243615,1045.253381512274
3386,Sdhc,203,770.1665899373669,1013.4072757833133
3387,Eif4b,37,774.0806156628097,791.811726033689
3388,Tpi1,237,774.7734193206533,1019.4579772788748
3389,Eif3i,36,775.8215959309637,1053.3261804397794
3390,Mtap,114,785.9534390543286,1053.3863716490578
3391,Sdhc,203,786.9152957050376,959.0140440492944
3392,Tpi1,237,790.2119485641272,1049.0132981699471
3393,Tpi1,237,792.53084239791,1011.5601069542502
3394,Slc38a2,209,793.6545968138312,1014.065661490945
3395,Eif3a,32,797.0947349512853,777.004039751494
3396,Mtap,114,797.1822108522891,984.7483535298254
3397,Tpi1,237,803.7342973242916,982.6038075227956
3398,Mtap,114,803.8466656794096,1020.0465294427988
3399,Twist2,247,804.9044306630387,927.8643789287546
3400,Igfbp6,68,805.4421595637996,929.74634619243
3401,Lamp1,74,807.7971459432687,976.5563276086884
3402,Mtap,114,811.859408579734,1003.3484217767636
3403,Mtap,114,817.5367583543898,907.265508926954
3404,Tpi1,237,819.8861595946084,763.8629674822814
3405,Igfbp6,68,820.6065693615503,945.0897155801352
3406,Eif4b,37,821.7826197310118,938.3606630420506
3407,Mtap,114,822.3982103958226,928.5270354803516
3408,Rpl15,186,824.9379918519509,978.3218469581484
3409,Eif4b,37,825.128202498747,978.4521413261295
3410,Eif4b,37,826.3025108041063,726.3012291635288
3411,Eif4b,37,833.687784529356,883.1387853863522
3412,Ncl,121,832.7425373065118,765.3905031117589
3413,Eif3i,36,837.7636262102826,876.0524068276204
3414,Tpi1,237,844.0950892744704,646.3673054644312
3415,Eif3a,32,845.4260177751107,775.0101024326716
3416,Eif3a,32,846.3655916118788,900.0484442052223
3417,Mtap,114,852.5262152496406,918.2471782707804
3418,Tpi1,237,852.5718773373276,950.9441782301232
3419,Tpi1,237,855.0694919537789,864.3427255688434
3420,Tpi1,237,857.5887786507514,661.8918171090645
3421,Mtap,114,857.0657230258606,957.8508605789692
3422,Eif3a,32,859.9934008864647,668.6675345630097
3423,Mtap,114,860.6727620577758,964.1222357217198
3424,Ehmt2,31,863.2172988479547,696.8761308998812
3425,Slc38a2,209,863.6546312072014,861.2788711100255
3426,Mbd3,84,866.6987179316409,661.6735479695202
3427,Mtap,114,867.4977307121578,702.8291740299363
3428,Ehmt2,31,869.4128571186278,653.9656324702243
3429,Tpi1,237,870.547662488114,882.0043703249994
3430,Tpi1,237,871.3233028433542,708.6056095998727
3431,Mtap,114,872.0525246757346,944.8484628331156
3432,Mtap,114,874.0317653483268,842.9615137619119
3433,Igfbp6,68,874.9929618781431,946.055148794588
3434,Fkbp8,45,877.7580080925883,945.8937956009556
3435,Ehmt2,31,879.0723409186458,683.8107299185675
3436,Eif3i,36,879.2444433794612,830.8668542968949
3437,Hsd17b12,61,885.1776045715045,830.0752638419846
3438,Ehmt2,31,887.9994765092897,838.247123762205
3439,Eif3i,36,891.6467648249672,817.1354485578978
3440,Eif3i,36,895.869442534978,799.7026697958829
3441,Sdhc,203,896.7678430648729,847.9131921936573
3442,Igfbp6,68,898.834221336412,885.0612991803629
3443,Eif3i,36,899.2533690190877,805.0859864787744
3444,Tpi1,237,901.6371540913824,901.2113518647568
3445,Sdhc,203,903.300459532484,793.0827362062115
3446,Ehmt2,31,903.147912440714,580.818481582604
3447,Eif4b,37,904.2703229326504,882.9134862552366
3448,Igfbp6,68,905.6440469526536,811.1833332500215
3449,Slc38a2,209,905.4381969872006,846.7188212689941
3450,Eif4b,37,908.5356297306076,843.2305425221718
3451,Eif4b,37,910.732441232508,651.415619834869
3452,Hdgf,56,912.0395297608712,857.4120648803241
3453,Eif3a,32,917.1712783981786,850.7278190876409
3454,Igfbp6,68,918.712358584036,895.2693800588783
3455,Eif4b,37,919.2564691989209,630.0621035593099
3456,Ehmt2,31,919.9538133090998,583.3864224698375
3457,Mtap,114,920.1189572341044,645.3681136244531
3458,Eif3i,36,922.6501653890124,610.8889324309977
3459,Ehmt2,31,923.6509312176172,638.4289177015216
3460,Ybx1,263,927.1265615667198,654.9824697556501
3461,Gsto1,54,928.176320916424,655.0057391818075
3462,Eif3a,32,929.9387994199558,599.2594793957912
3463,Tpi1,237,931.8357213065808,600.7369398363369
3464,Sdhc,203,932.1308841493878,851.627383748957
3465,Igfbp6,68,933.326542187462,606.7264708081583
3466,Slc38a2,209,934.4014031860838,846.1218357845457
3467,Mtap,114,938.3128830722128,611.7983836746118
3468,Mtap,114,940.2712015309852,595.6611111448284
3469,Ehmt2,31,940.823723174762,587.4499469076029
3470,Hspa8,62,942.0640611109357,576.6992648898475
3471,Eif3i,36,942.0495803131056,575.5413620247416
3472,Mtap,114,944.7778786915884,864.7322002972215
3473,Eif3i,36,944.8125269520984,616.0898783752857
3474,Eif3a,32,945.9310683567836,859.1086842025769
3475,Tubb5,246,948.0589452026576,697.2656768705242
3476,Eif4b,37,949.4341737313192,653.1267939874349
3477,Eif3i,36,949.3707288830168,594.3865395372545
3478,Ehmt2,31,951.3312037431806,579.1226900245701
3479,Eif3i,36,952.0014919393224,686.8346336169792
3480,Eif4b,37,953.0516905320912,633.5940852716155
3481,Eif4b,37,954.412494982718,586.9673080046866
3482,Rpl15,186,955.2182382234232,586.3415000663445
3483,Ddx17,26,958.6843423222548,843.6094080380242
3484,Slc38a2,209,959.923782370284,696.044198326364
3485,Mtap,114,960.5246872647514,826.8895326339536
3486,Tnk2,234,962.88381045575,805.8337285694669
3487,Vat1,259,964.6981663595552,613.632055330949
3488,Ehmt2,31,963.945082564658,613.5111765366174
3489,Trim28,241,963.8098859265884,593.298389331203
3490,Eif3i,36,964.014017945754,843.6149947912611
3491,Mtap,114,964.286126018262,626.6771838374573
3492,Tnk2,234,966.68497378802,596.8132349569213
3493,Mtap,114,967.9936093264012,558.9780415051181
3494,Tpi1,237,969.48325253767,844.7741431290277
3495,Tpi1,237,970.1153226052102,573.4313582741264
3496,Slc38a2,209,970.0653870032244,636.7864867589424
3497,Eif3i,36,972.4446670251062,552.4332610762555
3498,Eif4b,37,972.9419491705024,656.9516336187138
3499,Igfbp6,68,974.1397132687296,519.4102695509316
3500,Psmd7,165,975.2925832043348,595.976678253045
3501,Ctbp1,24,974.855610730473,595.4597031703165
3502,Tnk2,234,974.9232317023384,595.3539016153054
3503,Rcc2,183,976.53052398137,596.4758329180049
3504,Mtap,114,975.0437687704666,576.1598976410351
3505,Tnk2,234,975.122605672278,565.3474851553785
3506,Rps15a,191,975.6705491407446,820.2060526028212
3507,Tpi1,237,976.0476953105424,543.9136216960541
3508,Ehmt2,31,980.8529364851496,502.1245251710413
3509,Rpl21,188,983.742409706316,507.2480607836408
3510,Eif3a,32,984.8974236653214,573.7627731655472
3511,Eif3a,32,985.5637411177244,552.0850160076637
3512,Tpi1,237,988.5679398522634,543.4453937237147
3513,Ehmt2,31,988.9885705774274,718.9420996163922
3514,Eif3a,32,989.054395891716,601.4392729198087
3515,Eif3a,32,990.2643030508492,530.4105026718396
3516,Tpi1,237,991.8845970673852,525.0299101961562
3517,Prrc2a,158,991.22403419041,486.7217476295759
3518,Mtap,114,992.5500283560036,538.6984386703687
3519,Mtap,114,993.17904785464,710.0213775756521
3520,Mtap,114,997.8551416084548,549.1803917321078
3521,Slc38a2,209,998.1862910144964,683.7283079569377
3522,Mtap,114,999.4666344454728,526.7202351303238
3523,Tpi1,237,1000.9503106674086,495.45669684222185
3524,Eif4b,37,1002.0371938897888,589.135254839451
3525,Ehmt2,31,1003.0752035390732,510.7303222350288
3526,Eif4b,37,1004.7411795069094,476.8550092675036
3527,Eif4b,37,1005.1025153242174,487.0420896193691
3528,Mtap,114,1007.701968247916,590.2915678395254
3529,Timp2,229,1006.45207569536,594.3922349745039
3530,Rpl15,186,1007.8304807055608,593.2847616507192
3531,Hspa8,62,1007.3148552278732,610.1389669906275
3532,Taldo1,223,1008.1504481726864,610.0991859509159
3533,Mtap,114,1009.8164641684102,573.4111722064915
3534,Sdhc,203,1012.9439419021109,607.7076560288574
3535,Eif4b,37,1013.7876910566988,517.8384846258291
3536,Eif3i,36,1015.3786387971412,544.6082014335527
3537,Mtap,114,1015.904439823754,488.0506675897186
3538,Hspa8,62,1019.1510364604846,514.9110692490958
3539,Eif4b,37,1017.8047532800564,514.1501120058708
3540,Eif4b,37,1016.4941383145438,591.4108235817429
3541,Ehmt2,31,1018.4017116801826,590.4785286790191
3542,Mtap,114,1017.5390463704,615.1391938795607
3543,Eif4b,37,1018.3679634546922,567.4663888423374
3544,Hspa8,62,1019.039606680923,567.9481501895808
3545,Sdhc,203,1019.2191246804996,682.8967519058901
3546,Mtap,114,1020.2162281456472,513.5838767210437
3547,Slc38a2,209,1020.4225510618926,687.1098737892437
3548,Igfbp6,68,1020.4674080016174,716.4781766169993
3549,Tpi1,237,1020.9900406944118,823.6888555333354
3550,Ehmt2,31,1023.2404664464556,531.1609986887274
3551,Ehmt2,31,1028.171204257393,476.9161223535156
3552,Slc38a2,209,1029.9196293158625,726.9219898959714
3553,Rac1,175,1029.594771781072,568.1116984408918
3554,Mdh2,85,1030.1295280395143,568.9288043414026
3555,Gsto1,54,1029.7402688052966,568.2451758879238
3556,Fgf7,43,1029.9435324311155,567.9497807079558
3557,Ybx1,263,1030.2072745251155,567.5584496402537
3558,Hspd1,64,1029.5531791659537,568.8000627596773
3559,Mtap,114,1032.7490529839968,483.7904428933904
3560,Slc38a2,209,1032.9890846023277,721.8231723104137
3561,Tpi1,237,1033.9658856293602,492.4819661071298
3562,Raly,177,1035.6993577224257,558.1258838016129
3563,Mtap,114,1039.8620260719902,546.8657700954712
3564,Igfbp6,68,1043.8553971765157,616.9193800891289
3565,Mtap,114,1045.1924019357807,538.3759488960387
3566,Igfbp6,68,1044.8997928253464,611.292652308881
3567,Eif4b,37,1045.893961616452,583.9454735678775
3568,Tpi1,237,1045.7733077292514,513.6131707778861
3569,Hnrnpk,59,1044.609363395343,514.1293821351082
3570,Sdhc,203,1046.7615115512183,710.9325632800385
3571,Tpi1,237,1046.8467808238015,489.3618621372614
3572,Eif4b,37,1047.1038388384798,805.3706182085778
3573,Slc38a2,209,1049.8316250354735,599.5650423453641
3574,Tpi1,237,1050.629443603454,485.4139119115436
3575,Tpi1,237,1051.74149380293,491.8150320927074
3576,Eif4b,37,1054.1357999829706,513.8615232693664
3577,Eif3i,36,1054.3604779418624,510.7352215747202
3578,Slc38a2,209,1054.3797829627606,658.1305795049782
3579,Tnk2,234,1055.6923898820687,548.263635238524
3580,Mtap,114,1055.6114690391723,581.1922802819265
3581,Vat1,259,1058.4868914538251,556.7137577876539
3582,Eif3a,32,1058.1179387947636,556.81218576803
3583,Eif4b,37,1058.2154717710494,484.26397381318645
3584,Eif3a,32,1059.3699528300874,532.5331718163698
3585,Slc38a2,209,1059.890585122592,748.327111697844
3586,Eif3i,36,1059.5492858271305,456.2867458709762
3587,Snrnp70,210,1063.2281570441285,819.4058773624258
3588,Eif4b,37,1065.4054571146132,597.7968763353099
3589,Mtap,114,1066.8138813182527,781.6707838818361
3590,Ehmt2,31,1067.1173709504849,514.1087589422311
3591,Vim,261,1066.7745406637855,514.5514651542593
3592,Tnk2,234,1067.274330922381,756.577598048407
3593,Ehmt2,31,1069.9153671400231,732.4098659744549
3594,Ybx1,263,1070.988904724937,543.6682855964646
3595,Sdhc,203,1070.7286904266598,544.3115700224955
3596,Eif3i,36,1071.116303749222,495.55377076137887
3597,Tpi1,237,1072.5349588779732,764.7473153150885
3598,Snx3,211,1072.8195160317505,765.149486289265
3599,Rpl18a,187,1073.8131341888693,479.9099461798949
3600,Eif4b,37,1076.26604081784,555.556809193344
3601,Ehmt2,31,1076.6778919583985,575.7121991050819
3602,Slc38a2,209,1077.9099775777058,622.2962939721008
3603,Hspa8,62,1078.272061104219,570.853384336837
3604,Sdhc,203,1079.7532135238605,459.20687772786073
3605,Igfbp6,68,1079.9601913247968,515.1627125457693
3606,Mtap,114,1080.272669748716,555.8135658985309
3607,Eif4b,37,1081.3239288991683,590.4530863186839
3608,Tnk2,234,1081.5603171116466,760.1971882019959
3609,Ybx1,263,1082.8947811107575,812.8300359382667
3610,Ywhah,266,1080.7114952022184,511.203970879235
3611,Eif4b,37,1081.7999314353033,673.447105628026
