,gene,gene_number,x,y
2457,Rab7,174,1616.5033771379087,1173.970563709554
2458,negative_control,1313,1617.0424764752925,1176.386878204722
2459,Paics,137,1617.6109608108345,1176.4266980271232
2460,Polr2m,149,1618.3437519273366,1175.7315515295256
2461,Pkm,144,1616.618426966,1198.1792237201496
2462,Pa2g4,135,1617.7746897484988,1222.6120204896176
2463,Pkm,144,1616.7553175566425,1612.4464803314806
2464,Zyx,271,1618.117267014166,1613.4602529062545
2465,Pkm,144,1617.3084846503875,1557.3264990886928
2466,Pkm,144,1617.0702987709246,1179.653762198372
2467,Pkm,144,1618.3781734771292,1539.31356657417
2468,Eef1g,28,1618.2340628026675,1286.361277836029
2469,Pkm,144,1618.2220048798158,1241.7862174775105
2470,Emp1,39,1618.7655313256537,1520.6296220012232
2471,Tpm1,238,1618.6601118215635,1600.1889781090588
2472,Psmc2,162,1618.6081097128313,1660.117056984384
2473,Ywhaz,268,1619.249769826395,1661.9878865327232
2474,Ran,178,1619.2098379493934,1660.575009165645
2475,Uba1,250,1620.336897321865,1663.3064810560827
2476,Pkm,144,1619.0513560986162,1168.2781188823783
2477,Npc2,128,1620.4431906613213,1166.4343811576923
2478,Ybx1,263,1619.2302585416128,1388.1635742283238
2479,Vim,261,1618.6924942427356,1389.228586154964
2480,Tpm1,238,1619.4416031641908,1206.4490936154923
2481,Pkm,144,1620.3870831538477,1595.8627136337414
2482,negative_control,1013,1620.3968235497134,1221.8690455858496
2483,Trap1,240,1621.71266359864,1221.5619119162334
2484,Mtap,114,1620.3499468372158,1222.9005847826468
2485,Pkm,144,1620.220686194642,1581.8041053569227
2486,Fkbp4,44,1620.2697554052515,1581.387876805859
2487,Rab7,174,1620.1472436127012,1707.7012008655086
2488,Hspa8,62,1619.203579348134,1247.3811679427713
2489,Pkm,144,1619.9622570488273,1248.7472732769222
2490,Ppp2r1a,151,1619.6856463715872,1248.5562556661173
2491,Pkm,144,1620.3389231678038,1604.711363890045
2492,Eef1g,28,1620.5628783643272,1658.8647424481017
2493,Ywhaz,268,1621.8594473633489,1177.638400439647
2494,Eef1g,28,1621.6005606768344,1294.2857057186402
2495,negative_control,1584,1622.6625736798844,1652.37861720695
2496,Nedd4,126,1622.3394540276738,1652.6859213431958
2497,Rab7,174,1622.1225510282154,1693.0600644901483
2498,Eef1g,28,1622.4914343499831,1448.991418655775
2499,negative_control,1056,1621.2105803437496,1184.7743728443977
2500,Eef1g,28,1621.934464330897,1183.9162593085612
2501,negative_control,1796,1621.6175380419895,1185.948953332149
2502,Eef1g,28,1622.877309542444,1627.6851417928349
2503,Snx3,211,1623.7548512110366,1628.1634467141985
2504,Tpm1,238,1622.9129612835195,1702.24724650698
2505,Ywhaz,268,1622.7034109959995,1580.502892399904
2506,Eef1g,28,1622.937404712785,1419.9127393762355
2507,Emp1,39,1622.8490617758675,1298.9506759293108
2508,Ube2m,252,1623.4020695462957,1267.2037969184305
2509,Pkm,144,1623.7041626528498,1393.6214480629103
2510,Tpm1,238,1624.256432880935,1653.7298472706805
2511,Ube2m,252,1624.6329049332796,1389.260603069917
2512,Pkm,144,1624.230043412474,1357.411784924474
2513,Ran,178,1626.064623463836,1225.1027977085716
2514,Tpm1,238,1625.2231393841291,1224.594783113388
2515,Hspa8,62,1624.5126923638918,1224.5138825692825
2516,Psmc2,162,1626.662158418656,1224.5796103637413
2517,Vim,261,1625.603207840378,1616.424814857673
2518,Pkm,144,1626.0416924830556,1275.5051735152372
2519,negative_control,321,1626.1631005652034,1592.9905617070635
2520,Eef1g,28,1626.7447832739822,1535.9558436094708
2521,Tpm1,238,1626.6518875000756,1496.371258450538
2522,Tubb5,246,1626.5372857993127,1184.3880421474728
2523,Emp1,39,1626.7024532949574,1505.9489911898438
2524,Pa2g4,135,1627.153021052412,1293.343896273166
2525,Ddx17,26,1628.1925560471566,1306.2701926974414
2526,Eef1g,28,1627.5935889695827,1631.194533307253
2527,Vim,261,1626.435754194309,1543.6232036386878
2528,Pa2g4,135,1627.566643578983,1193.9483009949636
2529,Pkm,144,1627.6771399150443,1704.3106147633607
2530,Tpm1,238,1627.0412527916983,1649.6514917670236
2531,Pkm,144,1628.0559213198558,1597.5972533130275
2532,Eef1g,28,1629.4732088108983,1389.0179175255569
2533,Aco2,2,1628.5290889595883,1214.757985562731
2534,negative_control,321,1629.8582425498766,1216.164851745792
2535,Cited2,13,1628.8948568690291,1217.0750743942017
2536,Eef1g,28,1631.1834844051891,1334.6438819490763
2537,Eef1g,28,1631.2180636656576,1367.9763495691873
2538,Vim,261,1630.7103267942132,1455.2988337233742
2539,Eef1g,28,1631.3584106381857,1455.231744700689
2540,Cox7a2l,18,1631.2505844316888,1656.7003486863996
2541,Eef1g,28,1631.5724458292786,1740.047625888471
2542,Rab7,174,1631.555101364198,1555.182340410075
2543,Ywhaz,268,1631.645823229686,1626.7909423724284
2544,Eef1g,28,1631.367569707023,1235.2560936282723
2545,Eef1g,28,1632.718712610549,1471.5207487341108
2546,Eef1g,28,1632.8336821850444,1240.7996730399718
2547,Rab7,174,1632.7172380962843,1608.3923938533512
2548,Cox7a2l,18,1632.4893280724814,1364.3766274303498
2549,Tpm1,238,1632.6602588776364,1189.2251884335526
2550,Rab7,174,1633.0916574537737,1651.777266276244
2551,Psmd4,164,1634.686338247563,1543.7041199846906
2552,Pkm,144,1634.030887648794,1543.7428187543926
2553,Stip1,221,1637.8947750806262,1422.9436451397044
2554,Ddx17,26,1635.85134499247,1424.551017760396
2555,Tpm1,238,1634.5568510058856,1424.074842551792
2556,Emp1,39,1634.7258411237262,1266.1754715097777
2557,Eef1g,28,1634.462025399468,1608.2848980071826
2558,Tpm1,238,1635.172335112231,1639.7660877621518
2559,Eef1g,28,1634.835745261928,1325.6146763858485
2560,Vim,261,1634.9906604781884,1552.9453280226094
2561,Ugdh,255,1635.0929761188393,1406.2554635466513
2562,Hspa8,62,1635.241277016794,1180.6646652668448
2563,Ywhaz,268,1634.8997571143852,1244.244247819585
2564,Tpm1,238,1635.1460432618912,1293.3388632036456
2565,Tpm1,238,1635.0544559345676,1328.9798262535874
2566,Eef1g,28,1636.073870984728,1573.416855884759
2567,Tpm1,238,1634.989125148093,1567.352687115413
2568,Emp1,39,1635.1520943494722,1409.9197302758532
2569,Thy1,228,1633.9903422250352,1430.4449637849907
2570,Cct3,9,1634.1070386494632,1430.09812830777
2571,Ndufs8,123,1635.7785341357087,1430.697386013284
2572,Pkm,144,1636.3832597782728,1614.0995111605205
2573,Vat1,259,1636.092442371888,1583.304955781679
2574,Eef1g,28,1636.8092199075015,1788.18270942353
2575,Pa2g4,135,1637.7652193195322,1236.0461456227754
2576,Tpm1,238,1637.5967289770374,1634.2716419727608
2577,Ywhaz,268,1637.8018145108897,1357.1803384725256
2578,negative_control,1943,1638.3179012418568,1493.751575329961
2579,Pkm,144,1638.5277909233637,1739.9157692004312
2580,Ube2m,252,1638.5097655467644,1188.4579308524762
2581,Ybx1,263,1638.515052347878,1188.4118666236363
2582,negative_control,922,1639.298853334801,1187.7372573106109
2583,negative_control,1559,1637.6169279741491,1187.7304379455577
2584,Eif3f,35,1638.419720804594,1187.5257464225697
2585,Eef1g,28,1638.4626957259006,1256.9838171298377
2586,Emp1,39,1639.0582050275043,1391.8995826196874
2587,Rab7,174,1639.319720080523,1592.2840066351946
2588,Pkm,144,1640.171172532234,1622.1861412368164
2589,Vim,261,1637.523333921759,1194.0827385706616
2590,Ptbp1,167,1638.557103881997,1193.6342850908034
2591,negative_control,1231,1639.2131368264586,1193.1680406365658
2592,Psma7,161,1637.9106821592595,1192.2589203337616
2593,Zyx,271,1639.1402369263592,1192.9391412469415
2594,Eef1g,28,1639.4918919656948,1595.1147524272228
2595,Eef1g,28,1639.4586785701829,1642.5072325011988
2596,Eef1g,28,1639.9075142012507,1500.9201004418635
2597,Rab7,174,1640.4349305365786,1387.7295167585048
2598,Emp1,39,1641.401285485971,1167.73508453625
2599,Eef1g,28,1641.134457267035,1195.6525898936222
2600,Ctbp1,24,1642.446477476344,1196.5542332195328
2601,Cs,20,1641.6069941116125,1197.8394825511748
2602,Pa2g4,135,1642.866174460293,1666.0006478080536
2603,Mrpl17,95,1640.3604779722716,1450.0879342414037
2604,Eef1g,28,1642.0489608353205,1449.85216192264
2605,Eef1g,28,1642.4888790970658,1789.544956765799
2606,Vat1,259,1646.844768854546,1182.6084095367858
2607,Gpi1,52,1642.5784973471605,1184.4957236328255
2608,negative_control,794,1646.500296385894,1181.9776756650365
2609,Hdgf,56,1644.2170828213084,1185.970848211528
2610,Trp53,242,1645.104323869664,1183.0731144724025
2611,Cct8,11,1645.2584928935269,1182.6961013689104
2612,Snrnp70,210,1644.5759264562396,1184.31500338533
2613,Sdc4,202,1642.9874607201205,1352.79020265695
2614,Tpm1,238,1643.5843794390737,1352.149602920753
2615,Emp1,39,1643.469724819185,1277.000617537675
2616,Rab7,174,1643.671900387588,1234.7708040393918
2617,negative_control,785,1643.626334023166,1235.1862694010229
2618,Rpl18a,187,1644.4322722864472,1544.7858992227073
2619,Eef1g,28,1643.9274777533128,1543.443668364216
2620,Pkm,144,1643.5256592269857,1256.8354136062806
2621,Zyx,271,1645.071194024003,1648.9874426697766
2622,Pdha1,139,1644.800252008815,1648.114018547408
2623,Idh2,65,1644.7474640739074,1648.5429463295586
2624,Pkm,144,1643.3717571451568,1649.1618051306932
2625,Rps15a,191,1644.1711026783912,1348.368641192549
2626,Eef1g,28,1644.5471932965404,1348.73962870014
2627,Eef1g,28,1643.8497465299813,1581.3679552110543
2628,Eef1g,28,1644.6268590990271,1638.3366394221116
2629,Rac1,175,1643.977396751827,1297.951705033928
2630,negative_control,925,1644.682247082128,1297.3456058749875
2631,Pkm,144,1644.87647289627,1433.5497832470664
2632,Emp1,39,1645.2387291926595,1281.761575181908
2633,Pkm,144,1645.4816564889377,1173.1244236691214
2634,Pkm,144,1646.0432604441871,1419.233846329024
2635,Eef1g,28,1646.034502039059,1673.4761768654048
2636,Tpm1,238,1645.752828770084,1192.2987243005966
2637,Ywhaz,268,1646.3478646412111,1356.0846789056243
2638,Pkm,144,1646.2382842548632,1527.9037245991572
2639,Eef1g,28,1646.4739086030856,1589.1458272073876
2640,Pkm,144,1646.2861768732291,1375.3262994319316
2641,Eef1g,28,1647.0874909633633,1160.6867816023105
2642,Eef1g,28,1648.0658376431156,1615.0130737636828
2643,Emp1,39,1647.9750418177605,1367.842255911673
2644,Pkm,144,1649.439378790395,1516.8284883541369
2645,Cct5,10,1648.7504571985148,1254.6531240789627
2646,Eef1g,28,1649.039155551642,1254.1281328545597
2647,Eef1g,28,1649.4597787797843,1691.6348427402806
2648,Rab7,174,1650.8241617637602,1633.0158169203974
2649,Tpm1,238,1650.9298935532654,1735.0770362381568
2650,Ywhaz,268,1650.43887853826,1220.5571294213007
2651,Pkm,144,1651.049864371059,1206.2289810550883
2652,Ran,178,1651.7629279396233,1205.5152517697609
2653,Pkm,144,1651.7832273246504,1679.3252066379976
2654,Pkm,144,1651.503398519813,1336.256607235656
2655,Cox7a2l,18,1651.240008080436,1600.9259412898314
2656,Rab7,174,1651.629555861025,1586.849049088159
2657,Pkm,144,1651.2796457337224,1721.1532445877283
2658,Eef1g,28,1651.938974764801,1436.1364723060165
2659,Tbrg1,225,1652.0517250663584,1527.4863594587289
2660,Ywhaz,268,1652.2442798366085,1696.514415884171
2661,Emp1,39,1653.123437328584,1494.6888449348503
2662,Gsto1,54,1652.8874463655584,1574.5874753190124
2663,Prrc2a,158,1651.804375058617,1575.0970601033084
2664,Emp1,39,1652.5773467157003,1286.984107561219
2665,Ywhaz,268,1653.0293577025238,1716.2038898863848
2666,Pkm,144,1653.3267521720236,1396.0547204320435
2667,Tpm1,238,1652.7822681339476,1628.5653908661666
2668,Pkm,144,1653.627665746163,1569.1600007318712
2669,Emp1,39,1652.8807083934407,1208.3024051667746
2670,Tpm1,238,1653.7397791581177,1277.047654797003
2671,Emp1,39,1653.558580462849,1381.133233845983
2672,Pa2g4,135,1653.3080823752755,1687.684961126973
2673,Eef1g,28,1654.4685565225154,1310.2379437881932
2674,Ube2m,252,1653.3075440613593,1640.968461885565
2675,Vat1,259,1652.511092576802,1553.1757016295485
2676,Eef1g,28,1653.9129371931845,1553.326290459549
2677,Eef1g,28,1654.0128910143808,1405.0648632127102
2678,Pkm,144,1654.8675914923929,1590.0939730592197
2679,Ybx1,263,1653.2039194131903,1205.1183168501457
2680,Hspa9,63,1655.2951516587527,1205.847153617794
2681,Eif4b,37,1654.9537215762036,1205.9090576021754
2682,Rab7,174,1655.636213689883,1605.0280437146653
2683,Psmc2,162,1654.9521631300904,1621.7452308453069
2684,Myh9,118,1655.814854184355,1620.9629806105636
2685,Pkm,144,1656.336508208938,1308.6630798592364
2686,Eef1g,28,1656.201856692852,1172.5477552468417
2687,Pkm,144,1656.5637622554923,1640.913052491591
2688,Pkm,144,1657.516064238187,1233.9408072859096
2689,Eef1g,28,1657.300625072473,1183.654530465232
2690,Tpm1,238,1656.9371624285002,1199.5922462762414
2691,Ywhaz,268,1657.7196959354603,1625.4611782637055
2692,Tpm1,238,1657.7760621369466,1567.8865810997752
2693,Emp1,39,1657.3600265026237,1273.0629836658322
2694,Eef1g,28,1658.354652976253,1500.1944659831315
2695,Emp1,39,1658.2668887431491,1316.811392172529
2696,Thy1,228,1657.5942391789724,1316.2615044550091
2697,Emp1,39,1658.8976843983728,1260.707284233239
2698,Pkm,144,1659.2926925421812,1617.3648717561027
2699,Tpm1,238,1659.7933620557574,1632.7143300405069
2700,Eef1g,28,1660.3775504304724,1613.4859605809688
2701,Txn2,248,1661.5600079793464,1224.1422651078633
2702,Ehmt2,31,1661.077701217488,1223.2784766858315
2703,Ywhaz,268,1661.2675300057708,1224.832333366582
2704,Fgf7,43,1661.5902139105044,1277.5951895979658
2705,Eef1g,28,1661.2154213265062,1277.0683518427572
2706,Ywhaz,268,1661.5994793143118,1759.3063594876812
2707,Eef1g,28,1662.0247863187376,1247.2553935262058
2708,Eef1g,28,1662.0090685619657,1583.2986974939356
2709,Emp1,39,1662.0834632077915,1290.4641858144537
2710,Vim,261,1662.8183579220256,1736.349742124393
2711,Gsto1,54,1664.3710550760118,1736.8024017537496
2712,Gpi1,52,1663.9228891105547,1736.8591648997344
2713,Pa2g4,135,1662.92246956972,1735.9483458606524
2714,Pkm,144,1663.4754432382003,1639.591420246954
2715,Uba1,250,1663.2063110029055,1210.880633405619
2716,Pa2g4,135,1663.1300030732014,1212.0359867160312
2717,Pla2g4a,145,1663.6323010858828,1210.6716143303
2718,Cox7a2l,18,1663.8218254740798,1321.8818796141704
2719,Pkm,144,1664.1322032969358,1511.3071782936215
2720,Eef1g,28,1664.331523258922,1242.3602542488427
2721,Pkm,144,1664.6020164962663,1797.2402826622765
2722,Ywhaz,268,1664.7463164401402,1193.197953349112
2723,Eef1g,28,1665.4967836160454,1557.230939426952
2724,Ptgs1,169,1666.0952784056544,1293.3738119616153
2725,Sdc4,202,1665.3342692289832,1293.8547851392177
2726,Eif3f,35,1666.1122644503896,1294.438688839875
2727,Eef1g,28,1665.430905089947,1292.5840375157911
2728,Igfbp6,68,1665.8859135614452,1294.7231684481242
2729,Pkm,144,1666.66986913923,1494.2928955048064
2730,Tpm1,238,1666.332747852104,1776.5260235237106
2731,Pkm,144,1667.2696079698064,1203.3279444098212
2732,Hspd1,64,1666.6865053834792,1643.2936558624958
2733,negative_control,2072,1667.819096957321,1643.2305295025144
2734,Eef1g,28,1667.875034623664,1606.30770797033
2735,Emp1,39,1667.396566331577,1399.6268366088805
2736,Emp1,39,1668.1097498026809,1517.4922360661258
2737,Pkm,144,1668.211402538213,1743.307594927278
2738,Tpm1,238,1668.9921332708102,1576.4863095292214
2739,Tpm1,238,1668.4846979469137,1583.588345516065
2740,Ywhaz,268,1669.2291513068694,1549.1462091320882
2741,Pkm,144,1669.0531564224668,1657.7842036703405
2742,Pkm,144,1669.4417282288582,1309.315340639636
2743,negative_control,1129,1669.4094213648184,1232.8544956796295
2744,Rab7,174,1669.394144177526,1231.670734730758
2745,Rab7,174,1669.4830865170482,1270.0665071296776
2746,Tpm1,238,1669.0585076616971,1636.2640513171598
2747,Prrc2a,158,1668.263606199204,1636.1255910648797
2748,negative_control,1150,1668.437664958636,1637.1689879440496
2749,Eef1g,28,1669.1151128538424,1709.4222219090898
2750,Sec13,204,1669.235190210009,1199.5887250129483
2751,Eef1g,28,1669.365148091545,1197.8014737692683
2752,Eef1g,28,1671.242563368452,1667.008983995516
2753,Eef1g,28,1670.4439065500196,1683.9057076068252
2754,Pkm,144,1670.526264065319,1753.520398960526
2755,Vim,261,1670.6352863920945,1754.04093049107
2756,Tpm1,238,1670.8948618192435,1542.333309808692
2757,Eef1g,28,1671.5959704692375,1567.7363221840992
2758,Eef1g,28,1672.0495568876706,1501.2777058154206
2759,Eef1g,28,1672.5659651413628,1641.3457425902282
2760,Twist2,247,1674.1568699223303,1739.1038802358955
2761,negative_control,1956,1672.848004848776,1737.7922420981631
2762,Paics,137,1676.077748762044,1736.744419419186
2763,negative_control,1635,1673.4909357345755,1738.7870976673494
2764,negative_control,941,1673.8260985368852,1738.623601202448
2765,negative_control,1591,1672.4175184557148,1737.8713627408915
2766,Mrpl20,96,1672.975721241101,1288.393227155243
2767,Eef1g,28,1672.471295874645,1474.5210445134646
2768,Ywhaz,268,1672.963511300406,1700.0307572146671
2769,Tpm1,238,1674.657063488357,1694.0837208679166
2770,Eef1g,28,1674.8743016112912,1673.6193751777723
2771,Eef1g,28,1673.934520135897,1766.9444143772514
2772,Pkm,144,1676.163607573224,1485.0574858456462
2773,Tbrg1,225,1674.0034897416954,1191.7826578054771
2774,Ube2m,252,1674.6894150183812,1340.280764483401
2775,Trim28,241,1675.6209496549786,1339.429147627495
2776,Timp2,229,1675.1046774485408,1341.4961029430542
2777,Ywhaz,268,1675.4534907894883,1302.877821434452
2778,Eef1g,28,1675.521561863451,1703.2955553052673
2779,Ubxn1,253,1677.0643761515446,1558.3572162199473
2780,Emp1,39,1676.358863135909,1559.777015474606
2781,Prrc2a,158,1675.39282004075,1231.9296645462052
2782,negative_control,1410,1676.1778452341057,1232.4924234232865
2783,negative_control,1939,1675.8606733444924,1234.0255051872768
2784,Ywhaz,268,1676.1866073136791,1216.9987994758746
2785,Eef1g,28,1675.795559518258,1507.6489120617116
2786,Pkm,144,1677.1808116261836,1675.1147627690416
2787,Pkm,144,1676.692202317097,1270.5422166492244
2788,Ube2m,252,1676.6169292925629,1543.3341044428569
2789,Pkm,144,1676.5644946965845,1763.304734154912
2790,Eef1g,28,1676.3897537041546,1695.8685506336042
2791,Pkm,144,1677.4381678724112,1755.014909525661
2792,Eef1g,28,1677.2393412915865,1239.6149720291198
2793,Eef1g,28,1677.1027948000317,1244.2845506906772
2794,Pkm,144,1677.667607049479,1790.327911724704
2795,Eef1g,28,1677.934761419141,1604.3381225480905
2796,Tpm1,238,1677.610922236721,1634.0381290828996
2797,Ywhaz,268,1678.3958461428806,1278.453212845577
2798,Pkm,144,1679.283648458751,1739.4520409453205
2799,Tpm1,238,1678.909444166179,1686.5471915535431
2800,Rab7,174,1679.4640933106673,1712.8609147818238
2801,Eef1g,28,1679.5929093947009,1520.0060052412846
2802,Tpm1,238,1679.5921402603797,1613.7365247191422
2803,Eef1g,28,1679.8695108934078,1794.0752987232293
2804,Pkm,144,1679.7884811707215,1284.698085439485
2805,Pkm,144,1680.6596079997166,1531.5261318942328
2806,Pkm,144,1680.5999127629982,1690.9279916453586
2807,Msn,112,1682.7044509410275,1564.492210001417
2808,Lmna,77,1681.311478844976,1564.6988160791425
2809,Fgf7,43,1681.0697260921,1564.0764957822107
2810,Cox7a2l,18,1682.2581036276435,1426.7879602859675
2811,Ptgs1,169,1681.8245577525884,1426.053430385591
2812,Maged1,82,1681.258036698037,1703.7032129275362
2813,Psmc2,162,1683.197198848541,1702.9268307179398
2814,Eef1g,28,1681.9976032711363,1759.032329074798
2815,Tpm1,238,1682.312897374671,1557.6631319319822
2816,Ube2m,252,1682.6000237651108,1202.5476550291185
2817,Pkm,144,1683.761796548741,1708.2347283071886
2818,Ube2m,252,1682.4437995407334,1220.4279972183735
2819,Pkm,144,1683.6601149144446,1234.5309682576112
2820,Emp1,39,1682.6938600326855,1245.9095863229952
2821,Rab7,174,1687.349498013871,1276.099480381252
2822,negative_control,664,1684.8736074833598,1275.6643263795502
2823,Zyx,271,1684.378031477325,1678.7888133862282
2824,Tpm1,238,1684.093433173187,1679.462248611458
2825,Pkm,144,1685.4687584245858,1478.4980134205366
2826,Rab7,174,1685.279999395047,1747.8712246152352
2827,Snrnp70,210,1686.4041699306006,1749.3059462170645
2828,Rars,180,1686.2091049704077,1747.9699828186351
2829,Tpm1,238,1687.0895305508343,1748.927144320876
2830,Pkm,144,1685.5586293877268,1201.4752985273674
2831,Tpm1,238,1685.4461166213518,1353.9898046611056
2832,negative_control,925,1684.903209961265,1354.0116222370543
2833,Ywhaz,268,1686.3937145783054,1777.2984733052622
2834,Eef1g,28,1686.4006702012073,1415.9351984268096
2835,Emp1,39,1686.3590672507871,1424.296982883791
2836,Msn,112,1687.8198718496844,1654.52842011531
2837,Emp1,39,1687.1366979922889,1251.3721649810975
2838,Sdhc,203,1688.3796320861195,1488.7673991685788
2839,Eef1g,28,1687.343809968798,1487.0475207411375
2840,Emp1,39,1687.1442020662105,1593.1383614191298
2841,Rrp1,198,1687.6067223332675,1768.28045299423
2842,Pkm,144,1687.594053777445,1768.8985911534755
2843,Cct3,9,1688.4833736615144,1767.8246097796602
2844,Mrps18b,106,1688.0610900020863,1767.4100161079523
2845,Fgf7,43,1686.4585360423623,1768.3195998985452
2846,Gsto1,54,1686.7666450718311,1765.1561774855395
2847,Msn,112,1687.5246132444518,1768.2902797605102
2848,Ptbp1,167,1688.0162493535868,1765.8579249395343
2849,negative_control,1909,1688.2456578096426,1541.5545200388294
2850,Ncl,121,1689.7057120297927,1228.5024920347626
2851,negative_control,1053,1689.2297892877243,1228.7492485613625
2852,Pkm,144,1688.7571559422822,1227.4645799595187
2853,Rab7,174,1689.018874508531,1682.068386309196
2854,Eef1g,28,1688.9263526775435,1203.9601136918805
2855,negative_control,912,1688.0403912114307,1205.0505574818983
2856,Emp1,39,1688.898538482959,1349.019598974733
2857,Eef1g,28,1689.3852556028664,1650.5964046170473
2858,Eef1g,28,1689.759923467461,1579.0943679243894
2859,Eef1g,28,1690.698392844835,1217.4360722720676
2860,Csnk2b,23,1693.6662117156743,1225.0797281058535
2861,Rac1,175,1692.154416990541,1222.9118452908983
2862,Eef1g,28,1690.9500746905337,1225.0612828161034
2863,Myh9,118,1690.4834371630757,1221.8360585254652
2864,Ywhaz,268,1691.780587396886,1223.9979119335298
2865,Aco2,2,1693.0852764856745,1223.3406589805213
2866,Pkm,144,1690.7750681491589,1725.1402923096057
2867,negative_control,996,1690.7973583785845,1728.898794003141
2868,Rab7,174,1690.7605863557962,1730.851956953635
2869,Tubb5,246,1690.006945377941,1730.333908894224
2870,Pkm,144,1690.965005921368,1779.300132662791
2871,Ywhaz,268,1691.3850628014031,1413.1849451642645
2872,Pkm,144,1691.321031385195,1574.3910237185964
2873,Eef1g,28,1691.2280407491223,1208.8375797258836
2874,Cnn2,16,1692.2162374483878,1209.5530453975657
2875,Mtap,114,1692.839889939835,1209.8319532123355
2876,Eef1g,28,1691.3281746936618,1237.5930147433935
2877,Mrpl20,96,1691.6866579179275,1489.6306071132776
2878,Vim,261,1691.6928195209782,1289.5175636347776
2879,negative_control,898,1692.1182151015446,1288.0985068506266
2880,Pkm,144,1692.2412068456665,1534.7209148536208
2881,Ywhaz,268,1692.4710219506603,1594.220587525807
2882,Ube2m,252,1692.645082551316,1528.496272199337
2883,Myh9,118,1694.1283321042697,1215.533069694599
2884,Pkm,144,1694.1701900170974,1214.2912006628098
2885,Actn4,3,1692.8134515492045,1214.7951166544171
2886,negative_control,923,1694.3301396945303,1215.772632657648
2887,Pkm,144,1693.9744746206345,1636.0150611821728
2888,Pkm,144,1693.7521262071268,1397.8811130575018
2889,Eef1g,28,1694.3282550887438,1746.548848291132
2890,Ube2m,252,1693.693431592283,1729.860443584303
2891,Eef1g,28,1695.1035683121772,1281.9443106740898
2892,negative_control,1694,1695.3384132963934,1281.777516448067
2893,Tpm1,238,1695.6753283501666,1647.269713019061
2894,negative_control,853,1694.9622436533405,1766.6043041374076
2895,Eef1g,28,1696.3105939919078,1474.0928988395249
2896,Vim,261,1696.792487471001,1653.3687369668169
2897,Rpl18a,187,1696.2150474904872,1653.6258630905902
2898,Emp1,39,1695.3987471871808,1523.251645302571
2899,Rab7,174,1695.7487566627076,1619.9705436399074
2900,Eef1g,28,1696.8943679957406,1486.2429642495204
2901,Sf3b2,205,1697.6551357244834,1669.2211102468575
2902,Ran,178,1695.4700388699075,1667.4826522090984
2903,Npc2,128,1696.4901517922654,1669.2073809009205
2904,Mrpl20,96,1696.3785141200938,1669.6331087520002
2905,Rab7,174,1697.0524824137497,1775.5143458156992
2906,Pkm,144,1697.1442833810718,1782.2808619844288
2907,Lrrc59,79,1697.10460089628,1206.1484873798486
2908,Ugdh,255,1697.5796331130955,1205.091186314936
2909,Zfp36l2,270,1696.1844878387494,1730.4030275476227
2910,Msn,112,1696.4652119741477,1726.7565793605054
2911,Mtap,114,1695.014548071843,1727.020002818672
2912,Snrnp70,210,1695.446064543342,1729.1043626025507
2913,Eef1g,28,1697.4010036838006,1730.4173406476707
2914,St13,220,1694.756172126265,1730.549896953992
2915,Lmna,77,1695.2320590601662,1729.8470091153488
2916,Pkm,144,1697.7595104848187,1568.470308338993
2917,Cox7a2l,18,1698.1212267177802,1401.1571168679316
2918,Eef1g,28,1698.526056509804,1662.0793510950289
2919,Pkm,144,1698.5484302380264,1315.6497567076556
2920,Eef1g,28,1698.6770267179274,1268.1848837827454
2921,Pkm,144,1699.321548792215,1739.040787148357
2922,Tomm40,235,1700.6925903825363,1696.6968274356636
2923,Emp1,39,1700.9872689389986,1345.0000931435222
2924,Ptges3,168,1701.3642315524987,1346.2428674377938
2925,Tpm1,238,1701.1322806172498,1573.39810242085
2926,Pkm,144,1701.1821860855357,1207.9914162607338
2927,Eif4g2,38,1701.754396437979,1634.9152210121647
2928,Pkm,144,1701.9191049240394,1684.9309993966954
2929,Pkm,144,1701.776657040191,1675.0277728831493
2930,Polr2m,149,1702.9736120686832,1772.6219883019771
2931,Ywhaz,268,1701.5881961332327,1749.4205344451725
2932,Cox7a2l,18,1703.0645529212634,1233.3448283718394
2933,Tsc22d1,244,1700.6891137598616,1233.057363194831
2934,Tpm1,238,1702.9489083530975,1656.3994534738915
2935,Nedd4,126,1704.1970216055115,1656.262155151423
2936,Rab7,174,1702.615260524417,1701.960406740693
2937,Emp1,39,1702.5361425978722,1282.280649536678
2938,Ywhaz,268,1703.4311310313203,1782.0222211570235
2939,Pa2g4,135,1703.587433647344,1202.950373139945
2940,Efemp2,30,1702.502728212691,1202.9546981806195
2941,Eef1g,28,1703.6258232834218,1214.0894616005537
2942,Eef1g,28,1703.61002338684,1562.9412957029404
2943,Emp1,39,1703.5379858145975,1240.9426332426765
2944,Pcdhgc3,138,1704.544588566872,1239.7106404326885
2945,Vim,261,1703.322748805541,1240.8015400383767
2946,Npc2,128,1703.922968304322,1239.914600262818
2947,Lamp1,74,1703.789440688455,1238.816343222759
2948,Rps15a,191,1706.454474122696,1239.2636418229074
2949,Ybx1,263,1702.0902979530026,1241.613075955595
2950,Ywhaz,268,1703.7117205835175,1525.6481303627445
2951,Tpm1,238,1704.603842555448,1570.7464823687735
2952,Pkm,144,1705.125482831094,1757.979803491033
2953,Eef1g,28,1705.63378373404,1393.3247586081447
