,gene,gene_number,x,y
3670,Emp1,39,1143.192728440636,318.2903007901509
3671,Eef1g,28,1144.1880009939978,227.98607615849403
3672,Vim,261,1143.524718740613,272.3415224746476
3673,negative_control,1295,1143.640308356893,273.07461681893744
3674,negative_control,1505,1143.635663695403,273.18893476368567
3675,Tubb5,246,1142.7063114903349,271.23240321077503
3676,negative_control,852,1144.2914455807638,273.82837968236083
3677,negative_control,1637,1143.111459437409,272.95766414893626
3678,Tnk2,234,1142.5070809831736,272.5339638728402
3679,Tpm1,238,1144.6751328447262,176.82993239529037
3680,negative_control,689,1144.1655789399183,253.13617600242304
3681,Sec13,204,1143.0409776233114,254.38583017098904
3682,Tnc,232,1142.9801845327404,254.4296672153885
3683,Emp1,39,1144.8039059089783,309.64758333004664
3684,Cox7a2l,18,1146.311768050614,205.6892673349196
3685,Emp1,39,1146.010546884823,250.28158533383964
3686,Morf4l2,88,1147.2757290199702,249.9368948975284
3687,Ly6e,81,1145.7493002348006,250.62377788289533
3688,negative_control,1861,1145.5429556791553,260.4136072881855
3689,Emp1,39,1146.0662401490094,259.0920552454014
3690,Eef1g,28,1145.8552018656806,330.1805079828813
3691,negative_control,1886,1146.4320582667308,262.37049484672053
3692,Csnk1a1,22,1146.704531279925,194.07182477139023
3693,Txn2,248,1147.1206681928822,193.83188472154944
3694,Pkm,144,1146.0604325772192,194.8777827029657
3695,G3bp1,49,1147.9627128702111,207.90353658120017
3696,Rab7,174,1148.7303717979848,308.7392854033002
3697,negative_control,852,1148.8822197334791,183.0536164587905
3698,negative_control,1912,1151.513357400475,315.26410012002003
3699,Pdha1,139,1152.8001295154245,313.99968624378954
3700,Prps1l3,154,1152.1332390560033,316.922759971372
3701,negative_control,1915,1153.2072882901994,314.5297177383809
3702,negative_control,727,1151.52444572051,314.6512047726674
3703,Ywhaz,268,1151.521788429972,315.9195422838269
3704,Pa2g4,135,1152.963874794425,290.29149449240697
3705,Ywhaz,268,1153.519717122202,306.2784244911211
3706,Eef1g,28,1153.284515008856,318.9792071351504
3707,negative_control,1194,1154.4542449509222,330.95762097421147
3708,Scarb1,201,1153.6741942880385,330.0468282314423
3709,negative_control,1247,1153.293913355291,332.02652985953694
3710,negative_control,1669,1154.2304682817817,222.35852904858208
3711,Mrfap1,89,1155.4436392029197,310.5359949323834
3712,Rps15a,191,1156.9951064714985,310.1288522430977
3713,negative_control,380,1156.039264711632,310.73935245434467
3714,Ywhaz,268,1158.6438813177017,366.0060509452181
3715,Tubb5,246,1159.9534873529522,329.5986536892849
3716,Tnc,232,1159.0356414538055,329.4025106043129
3717,Emp1,39,1160.070337891445,328.6148458436127
3718,negative_control,1569,1160.182871125659,329.6272344729402
3719,Pkm,144,1161.6584373792234,301.4227372369611
3720,Pdha1,139,1161.391538965781,295.1777345571967
3721,Kars,72,1162.9204800428038,294.1649460968449
3722,Nfe2l1,127,1162.285785555473,293.53456554763085
3723,negative_control,1318,1161.2030513133836,294.6762559483737
3724,negative_control,1433,1161.931011228372,294.24691238222584
3725,negative_control,1480,1162.922419032108,292.02844606824584
3726,Hspd1,64,1161.2725284427256,294.2141460098456
3727,Eef1g,28,1162.9004286300742,322.89506539942806
3728,Thy1,228,1164.1966823108894,194.75433806895984
3729,Psap,160,1164.5334958627975,193.33883329123992
3730,Rab7,174,1163.3278456365597,191.23854926098812
3731,Maged1,82,1162.0848564895985,190.4232861117512
3732,negative_control,1491,1163.9185684244087,192.43312668479055
3733,negative_control,1131,1166.2744760707692,272.4646578399004
3734,Uqcrc1,256,1165.959587271961,273.667011894719
3735,negative_control,1628,1165.3093754338338,327.6058774386079
3736,Ptgs1,169,1166.3641746546637,329.36474005308463
3737,negative_control,859,1165.7052838023965,326.8489306835919
3738,Pgrmc1,143,1168.1574613963471,245.8294215563336
3739,Psap,160,1166.8013847095044,340.56908833663675
3740,negative_control,1208,1167.149555120096,339.5980552138764
3741,Vim,261,1168.7765283745464,340.5653185928877
3742,negative_control,1300,1167.831045857862,338.9529026255954
3743,U2af2,249,1167.5929245272966,340.0197175975568
3744,Cox7a2l,18,1169.4769337936043,287.8241820667945
3745,Emp1,39,1169.0352517183092,177.3960853798704
3746,Cox7a2l,18,1171.0042099589164,296.1447762927131
3747,negative_control,1494,1171.3647151336618,235.690096665127
3748,Tpm1,238,1172.2748455376284,274.8298653206733
3749,Pkm,144,1171.7090604578025,169.93621089620427
3750,negative_control,826,1173.8701924697982,300.3589171056625
3751,negative_control,853,1173.1180580787604,300.6221342168552
3752,negative_control,414,1174.3116692931096,298.71950209342987
3753,Emp1,39,1173.7996395720634,361.8428504287906
3754,negative_control,853,1173.9945547954114,280.9430523328305
3755,Nr2f2,129,1173.7177964468729,279.6957827419918
3756,Mrpl41,102,1172.819887146573,281.9306093255111
3757,negative_control,1669,1175.087504285587,337.854021327282
3758,negative_control,1063,1175.3642025811052,260.7241564015096
3759,Eef1g,28,1176.13969828964,197.22967880917173
3760,Emp1,39,1176.3143131240204,251.1442478901151
3761,Ybx1,263,1176.248438464581,298.263141745058
3762,Pkm,144,1179.641275395522,252.54579090870493
3763,Lmna,77,1180.618755877296,173.42949613383715
3764,Sae1,199,1180.6615760913444,173.37966201696057
3765,Emp1,39,1179.9015908345089,349.64777681524924
3766,Pkm,144,1179.522156430932,201.08669169694417
3767,negative_control,1592,1181.7912968425444,215.6149964466073
3768,Emp1,39,1181.5580364034154,277.1380324763283
3769,Ybx1,263,1180.4555034720463,304.27162970013615
3770,negative_control,1750,1181.4906677603872,304.05412850391184
3771,negative_control,2079,1180.5260270086642,303.9498440784966
3772,Eef1g,28,1182.7165716035397,330.16351717219163
3773,Pkm,144,1185.1713860034874,301.47249255045085
3774,Emp1,39,1184.9795999523667,276.1328148774781
3775,Pkm,144,1186.188281796848,341.672945657051
3776,negative_control,1958,1185.7922420393916,340.22909317279084
3777,Emp1,39,1186.8749351498836,363.3332827007187
3778,Pa2g4,135,1187.1729400206882,354.06780677675164
3779,Eef1g,28,1188.8905241616285,197.37805536412247
3780,Emp1,39,1192.313996655014,186.7024659663134
3781,negative_control,1231,1191.5257048520675,313.6392795641813
3782,Actn4,3,1192.0044376824883,312.4944066760253
3783,Pa2g4,135,1193.1945038129352,320.85807849045614
3784,Hdgf,56,1195.5842220043548,343.45249076603795
3785,Timp2,229,1195.3079033171207,344.7872366305297
3786,Pkm,144,1193.6938317891531,346.59468304565735
3787,Hnrnpk,59,1193.4683606677286,344.2065317630121
3788,Pkm,144,1194.5086293954405,344.47307881649454
3789,Eef1g,28,1196.5145309372572,172.541207345406
3790,Eef1g,28,1199.073677646317,184.34413176067008
3791,Ckap4,14,1200.2480493976946,183.567510192674
3792,Emp1,39,1199.044498660473,240.28454044497076
3793,Rpl15,186,1200.4894325832704,188.54839083372497
3794,Pkm,144,1199.939269357125,257.18512150217555
3795,Eef1g,28,1201.6780823107815,194.9482351272917
3796,Vim,261,1201.137913007294,367.5682183683199
3797,Hspa8,62,1202.5186807763705,366.6390769086119
3798,Eef1g,28,1202.164644176814,366.6886835846631
3799,Ptbp1,167,1201.397260282183,366.3121515514971
3800,Oxct1,134,1202.3910843650756,368.15968567227065
3801,Pkm,144,1202.4697330645795,173.54436861090863
3802,Pa2g4,135,1207.1240886447608,252.1092280832302
3803,Emp1,39,1207.4050629533458,281.5091517850128
3804,Ywhaz,268,1208.3747171714988,199.40936980033396
3805,Hspa8,62,1209.578248465053,337.09339590207605
3806,Rab7,174,1208.8980366365183,336.44606002531293
3807,Taldo1,223,1210.017693775047,337.4393199153873
3808,Ube2m,252,1208.5325958710926,389.2630150730903
3809,Eef1g,28,1208.6084802811863,370.9985033277592
3810,Morf4l2,88,1208.419762693547,360.7642981445331
3811,Emp1,39,1208.9994012811958,361.4941619306654
3812,negative_control,2018,1208.923937362316,360.7126761421913
3813,Eef1g,28,1212.0649952986512,355.10835678687835
3814,Ube2m,252,1211.781644539382,203.7314388236399
3815,Eef1g,28,1213.9984601608608,198.03620878375307
3816,Eef1g,28,1215.204474120582,367.0976492186636
3817,Ube2m,252,1215.4941369536095,268.1573718364688
3818,Csnk1a1,22,1216.0278750703346,363.6354538113264
3819,Eef1g,28,1216.821550773064,363.560976646405
3820,negative_control,306,1216.3602921081072,364.8609342617794
3821,Pkm,144,1218.43440927232,303.1974196953256
3822,Tnc,232,1218.5875464235198,346.3578665633188
3823,Raly,177,1216.6841322438586,347.7308746853672
3824,negative_control,1152,1217.8093194882404,346.6714208234771
3825,Nr2f2,129,1220.2285542485351,348.19315743991984
3826,Emp1,39,1218.8559061356732,344.303517024512
3827,negative_control,1569,1218.1831844957148,345.92362346318373
3828,Eef1g,28,1219.2861502179333,332.20515548248216
3829,Ube2m,252,1219.823016701563,296.2135815852557
3830,Emp1,39,1219.679582150104,181.58689245926283
3831,Eef1g,28,1221.5368052787144,326.72666033963304
3832,Eef1g,28,1223.8340063447122,233.2592065705601
3833,negative_control,1373,1223.7625359463325,233.6500726134496
3834,Emp1,39,1225.2286211270691,389.0181770106816
3835,Eef1g,28,1225.9940950235848,383.6829425346601
3836,Emp1,39,1225.021595171332,272.1703294044468
3837,Pa2g4,135,1226.9966893553874,177.52773701188096
3838,Paics,137,1227.6470547475014,178.86551905490384
3839,Rps15a,191,1227.1558331512256,178.13061896453286
3840,Tpm1,238,1227.806377753932,185.6492926386495
3841,St13,220,1228.9528825179405,187.2699983986629
3842,Emp1,39,1227.8017587741977,364.11853396416296
3843,Emp1,39,1228.6953242847285,368.8888109516786
3844,Emp1,39,1229.322939194543,373.782072975808
3845,Fus,47,1230.6056711943866,237.4317270108516
3846,Emp1,39,1230.8526329608744,253.5187505554921
3847,Emp1,39,1233.2316357727495,353.60089486352274
3848,Emp1,39,1234.4392355891323,381.74867092556485
3849,Pkm,144,1238.7363289654888,326.5457771241339
3850,Raly,177,1238.3444612965106,227.1197918711572
3851,Pa2g4,135,1239.092773887527,225.69015213297237
3852,Laptm4a,76,1238.3342562685084,227.3695660340535
3853,negative_control,1649,1239.264910448043,384.7628139771948
3854,negative_control,859,1242.400368455289,252.1039851667817
3855,Emp1,39,1242.802723602858,264.0124825777464
3856,Ncl,121,1246.0343260194338,403.3492540271982
3857,Ube2m,252,1245.0458430039648,403.4391944464903
3858,Emp1,39,1245.238180746133,360.7703970934952
3859,negative_control,1861,1245.4223411703,361.8749521784276
3860,Sf3b2,205,1245.6233961642304,361.59981532929305
3861,Ddx17,26,1245.8650788532248,362.0216453663037
3862,Emp1,39,1246.750310291685,316.43829261095385
3863,Emp1,39,1247.8687606722413,299.2697106068761
3864,negative_control,1592,1249.3913451303029,371.7717754547267
3865,Tnc,232,1251.6806293974396,192.14229155001647
3866,Pa2g4,135,1250.4139378420955,193.31906215306515
3867,negative_control,427,1249.150571134319,393.2533173636368
3868,Mrfap1,89,1248.827922090038,393.0557922213514
3869,Il1rl1,69,1249.6942091193644,393.6091827864103
3870,Pkm,144,1250.742451821416,340.8355401052081
3871,Emp1,39,1250.3315830702632,282.6140530034495
3872,Emp1,39,1250.6316756815763,180.5791145555707
3873,Pkm,144,1251.200448495431,335.9771650705567
3874,Eef1g,28,1255.009952348419,178.36450686569813
3875,Tcf25,226,1258.1974016653594,209.48482661520893
3876,Pkm,144,1257.403679064947,209.1453671645546
3877,Emp1,39,1258.4330965058907,276.3787810715697
3878,Mrpl43,103,1260.249803508318,403.53183163819006
3879,Eef1g,28,1260.6218636496883,183.1287670665881
3880,Pkm,144,1262.4464949967776,327.6413660797745
3881,Emp1,39,1264.6766277160152,204.92231950657344
3882,Eef1g,28,1264.8555940019874,212.7492704245253
3883,Fus,47,1266.5359054086357,371.595629781333
3884,negative_control,574,1264.3553219293822,371.3464024942333
3885,Eef1g,28,1265.3088212737125,371.40403225552063
3886,Rab7,174,1265.8891616928124,243.04165556636087
3887,negative_control,1941,1266.8725953035105,393.8150161246684
3888,Pkm,144,1267.2962247252651,412.9245341845293
3889,Eef1g,28,1270.8290090080986,368.81031756020894
3890,Emp1,39,1269.693303403004,367.14152990946
3891,Ube2m,252,1272.1041485678174,247.533746844544
3892,Pkm,144,1272.447968498362,404.8786698978755
3893,Ybx1,263,1274.4172218075637,392.5784783391831
3894,Rac1,175,1275.172128171697,392.7338811385042
3895,negative_control,829,1276.4458086897353,393.09000824131806
3896,Emp1,39,1281.0714272417788,272.8994967685014
3897,Eef1g,28,1281.2613449414712,286.3840847509476
3898,Emp1,39,1284.216440914447,250.0279788753948
3899,Eef1g,28,1288.8344403547778,291.443174683081
3900,Emp1,39,1289.2748398569672,384.097512171424
3901,Cox7a2l,18,1291.5959474790743,187.2536671742996
3902,Emp1,39,1294.5736505132415,355.75206970292834
3903,Emp1,39,1295.1131819301495,313.26017775950663
3904,Ube2m,252,1296.622368444917,376.1148661610117
3905,Ube2m,252,1297.177926447779,369.4151798892699
3906,Cox7a2l,18,1297.0681501346728,424.42563293992976
3907,Cox7a2l,18,1297.677858670912,410.01503141028826
3908,Emp1,39,1297.4028037712676,356.6611550162256
3909,Tubb5,246,1300.547851068034,397.33694234994886
3910,negative_control,670,1301.516246526954,397.7637314470684
3911,Vim,261,1300.2854290253576,396.4964608259423
3912,negative_control,1851,1300.6146264183096,396.8043946922911
3913,Emp1,39,1299.358777641306,316.9620269137456
3914,Malat1,83,1299.085404557437,342.6784300750992
3915,Emp1,39,1302.9166628325577,189.11105345463736
3916,Rnf11,185,1304.2953156247197,188.936158751957
3917,negative_control,1734,1304.9974086673146,378.580548631698
3918,Rab7,174,1304.060790948704,378.903011687214
3919,Pkm,144,1304.795097433362,425.4276891773546
3920,Eef1g,28,1306.6877598542576,279.68560231061724
3921,Emp1,39,1306.1071231580947,224.72914762637805
3922,Ywhaz,268,1307.092952664857,368.0080614029612
3923,Pkm,144,1307.2946850072376,415.7357996074359
3924,Psmd7,165,1307.8790908760743,184.7665289843233
3925,Emp1,39,1309.102366996808,362.7392460403681
3926,Pkm,144,1309.658537784784,211.6836448024684
3927,Cox7a2l,18,1310.268538515003,188.87737140536163
3928,Emp1,39,1311.9685553269378,255.46662310025167
3929,Ube2m,252,1313.1659905526255,421.4122907943941
3930,Emp1,39,1312.9812590741708,360.7725411753053
3931,Ywhaz,268,1313.6367481383204,432.3236109201404
3932,Emp1,39,1317.034009677942,373.4163004822833
3933,Mrpl28,97,1316.618249018809,371.7734593612493
3934,Emp1,39,1319.6085102041602,374.69673527012617
3935,Emp1,39,1319.938315642206,344.2279834654997
3936,Emp1,39,1320.03377320515,424.5263952410231
3937,Pkm,144,1320.8541693541276,228.39113385396809
3938,negative_control,354,1323.349728599489,407.0270039274832
3939,Stt3a,222,1323.3645106944664,406.47531668742033
3940,Cct5,10,1323.8610266325804,408.7257345139303
3941,negative_control,1281,1324.113712253361,406.6478087013393
3942,Lmna,77,1324.1767664490037,407.91147033071104
3943,Tsc22d1,244,1322.905440360622,405.54375755583584
3944,negative_control,1200,1323.1227048305177,405.8098833808179
3945,Ddx17,26,1323.154729246377,405.19177657278976
3946,negative_control,1664,1322.7521314065343,406.5711706029647
3947,negative_control,841,1323.9616058306822,408.57682751085264
3948,negative_control,694,1323.623807986759,407.34143142891503
3949,negative_control,1591,1322.6609084973393,363.459012179477
3950,Pcdhgc3,138,1321.274526832157,363.0211532450871
3951,Pkm,144,1324.4050127498722,413.1088491153316
3952,negative_control,1015,1325.4094647154884,431.2142371227199
3953,Maged1,82,1325.6885248461942,399.0741454062472
3954,Hdgf,56,1326.5411395483666,397.71917179348486
3955,Ywhaz,268,1326.8074217239232,398.46042333132766
3956,negative_control,584,1326.9428936798029,399.82726654851183
3957,Emp1,39,1328.5623619592886,205.6104321712423
3958,Tpm1,238,1328.2703237218393,388.7704540510911
3959,negative_control,1358,1329.5129168176368,435.4195679645235
3960,Rab7,174,1330.1371966628994,427.8406445087222
3961,Pkm,144,1331.1089173347434,421.7281197634857
3962,Pa2g4,135,1331.7188897975589,351.6145556559489
3963,Tnc,232,1332.20154148374,351.3791599180328
3964,Eef1g,28,1331.547469737298,184.12671314495933
3965,Pkm,144,1335.376088959856,357.0334298100742
3966,Tubb5,246,1336.835426084474,319.2186064736624
3967,negative_control,851,1336.1657325990482,383.2738095466007
3968,Ywhaz,268,1336.7163357904674,281.5374217726794
3969,Rbbp7,181,1340.5555772008388,422.3714177355466
3970,negative_control,1015,1339.4298599317171,185.32646543168573
3971,Maged1,82,1339.4159850249926,325.56305338667266
3972,Emp1,39,1339.1544911993894,324.26615147130906
3973,negative_control,1703,1338.780177847882,324.428999491164
3974,Zfp36l2,270,1341.1502805421542,176.37670549060527
3975,Fkbp4,44,1339.8869610223155,177.68188022327635
3976,Emp1,39,1340.7102737716968,176.3791491097778
3977,negative_control,1321,1341.121439518437,411.0207613437999
3978,negative_control,1307,1340.5436413815676,390.13893682806287
3979,negative_control,287,1340.6425321883737,389.8811511165588
3980,Eef1g,28,1343.676076710068,420.60787659219545
3981,Eef1g,28,1343.9778007988532,394.6200573307683
3982,Pkm,144,1343.7866459776062,251.8300849352567
3983,Eef1g,28,1344.9459235192753,448.2694841422558
3984,Emp1,39,1346.528102540478,331.23555854827964
3985,Ywhaz,268,1345.986591239827,191.30814742131128
3986,Rab7,174,1346.675188627503,393.4241331982408
3987,negative_control,1886,1347.7697646168494,373.6656618919516
3988,Pgrmc1,143,1346.7938364374722,415.3004845381389
3989,Raly,177,1347.5402160913236,414.416900594241
3990,Tcp1,227,1347.2325007909446,414.53888785397504
3991,Hsd17b12,61,1347.4228857674834,415.4628473756604
3992,negative_control,1952,1346.2104313022858,414.6249835878066
3993,negative_control,296,1348.6027219315206,414.1692721924376
3994,Csnk1a1,22,1349.120804241023,416.2001459191508
3995,Eef1g,28,1348.2353508942715,276.6259724802587
3996,Ywhaz,268,1348.1770922301075,210.70052355707423
3997,Ywhaz,268,1350.9705110247512,180.52136106017144
3998,negative_control,1954,1350.9340450791774,367.43828277866
3999,negative_control,1592,1352.444686980174,367.8285509649557
4000,Eif3e,34,1351.3470425511807,203.5391091277118
4001,negative_control,1617,1352.1185512146678,202.6697722275717
4002,Pkm,144,1352.2943948626864,303.8146937893736
4003,Vim,261,1353.424996786381,422.3678203759452
4004,Tpm1,238,1352.9674476864084,419.99124968511137
4005,Taldo1,223,1352.5412431606835,421.5530409916626
4006,Emp1,39,1353.5887950444062,274.155668188685
4007,Eef1g,28,1353.90974952465,190.57069617880592
4008,Mrpl20,96,1354.8569511033818,346.77844713653946
4009,Pa2g4,135,1354.656106303054,351.0826265857167
4010,Rab7,174,1355.5191020523396,333.4583853897201
4011,negative_control,936,1354.2802248942348,333.1023792262519
4012,Eef1g,28,1355.7350243453031,283.5211040685569
4013,Prpsap1,156,1356.6873238471155,435.76639210186016
4014,negative_control,1841,1358.56366699834,434.79883466625466
4015,Vim,261,1356.74560473384,434.37073688597
4016,negative_control,914,1357.534407065561,435.263979754353
4017,Laptm4a,76,1358.47229391453,435.0533462333594
4018,Rnf11,185,1357.2171930394877,435.8267339159254
4019,Emp1,39,1356.4772649350248,311.09192560792764
4020,negative_control,482,1360.1115507597185,358.03477933949347
4021,Pkm,144,1361.3619141819424,190.81571418821943
4022,Eef1g,28,1362.4120663399306,458.21291352753474
4023,Pkm,144,1362.7302528412988,180.9259710893337
4024,Eef1g,28,1363.5000765100267,436.1128947621465
4025,Eef1g,28,1363.7895748618273,378.22243115776064
4026,Emp1,39,1363.7757991131853,253.9171038800009
4027,Pkm,144,1363.9018977542937,442.9338861808759
4028,Ywhaz,268,1364.9477604736896,464.5770726338218
4029,negative_control,1886,1365.6400621508458,418.8585160681862
4030,negative_control,1013,1366.8983856098162,279.3357626973004
4031,Pa2g4,135,1366.859150883951,188.2895007516181
4032,Emp1,39,1367.6355351465488,312.68596427508845
4033,Eef1g,28,1367.533218308998,458.1498887184561
4034,Raly,177,1370.7542902286464,430.06568127714417
4035,Psmc2,162,1370.4442385642965,430.1039710090415
4036,Sf3b2,205,1371.4927253280284,431.5733000956629
4037,Hspa8,62,1370.4675941483629,431.9954159864094
4038,Fkbp4,44,1370.6905127705622,429.6054061758088
4039,negative_control,905,1371.421608050162,430.4200760360969
4040,Npc2,128,1369.4293735503168,432.2159291844814
4041,Hdgf,56,1369.7244420659435,212.7235064265031
4042,St13,220,1370.730380434922,305.09558370625973
4043,Pkm,144,1369.0930039217087,305.4798135295469
4044,Pa2g4,135,1369.981453613268,261.8465019493064
4045,Tpm1,238,1370.4780465356282,180.2955155231064
4046,Ywhah,266,1370.160018755308,181.65941390155345
4047,Mrpl12,92,1371.1480615049884,456.35824771577154
4048,Maged1,82,1371.6341992303485,456.57937298650734
4049,Gas1,50,1370.647141906649,360.8087198295115
4050,Emp1,39,1371.4763272844473,360.21880498709413
4051,negative_control,1300,1371.790030943713,360.3581077810684
4052,Pkm,144,1371.3128558522778,228.24494777030523
4053,Eef1g,28,1372.7556473919944,266.58197718859765
4054,negative_control,1536,1373.1733991463564,367.50153744958106
4055,Ptgs1,169,1372.3451645320872,368.3112907428351
4056,Uck2,254,1372.7199159394895,367.7381118392285
4057,Tpm1,238,1374.0686515122416,437.9796805472701
4058,Eef1g,28,1374.6505956773,296.9899853200241
4059,Nedd4,126,1377.519092504299,378.0079532939081
4060,Lmna,77,1375.4915831736084,377.6487651123545
4061,Hspa8,62,1376.0195809595334,378.1343278446779
4062,negative_control,1750,1373.987554680511,377.3975242774332
4063,Eif3f,35,1374.5360073558052,379.2496869903049
4064,Pkm,144,1375.0802684314613,377.90671588850057
4065,Pkm,144,1376.2546387997145,447.7042387731006
4066,Rps15a,191,1374.6247256114211,396.9636707006654
4067,Eef1g,28,1376.3634314318194,397.9331397671009
4068,negative_control,2056,1375.1780829663064,398.7883481008408
4069,Csnk1a1,22,1375.3628812721245,400.60906079022254
4070,Vim,261,1373.9944244133883,396.3593104334212
4071,Igfbp6,68,1374.4310237697575,398.2168883024964
4072,Ckap4,14,1377.16395111027,399.3175064265059
4073,Msn,112,1374.5337358729976,398.08481101785816
4074,negative_control,1221,1376.0920235661015,400.8115707489625
4075,negative_control,951,1376.772138124616,216.4714747871288
4076,negative_control,1694,1376.7407717865044,215.7333998917432
4077,Hspa8,62,1376.1355826739482,215.67518759612923
4078,negative_control,942,1376.1143570946556,216.0013029050528
4079,Arf1,6,1375.4943173993045,332.0219914544382
4080,negative_control,1248,1376.8094263189269,332.5817328470826
4081,Pkm,144,1376.543846479624,170.46939984799755
4082,negative_control,1962,1376.787543803749,441.81767182990313
4083,negative_control,1800,1378.1061118193225,440.3536006014355
4084,Pa2g4,135,1378.5470154216753,441.3270186865653
4085,negative_control,1457,1379.335531949098,440.3754753998936
4086,Prmt1,153,1377.2650483516743,441.4909405046989
4087,Eef1g,28,1378.4059572371093,313.4687525272751
4088,Tpm1,238,1379.0200151222646,278.2632274135637
4089,Tnc,232,1378.705941242317,278.8470282738237
4090,Vdac1,260,1378.3095083696455,277.74685401416383
4091,Rbbp7,181,1379.5652574850565,280.4219813828644
4092,negative_control,664,1379.8859622457758,280.36697330335005
4093,Pkm,144,1378.9428681191469,456.2327191110989
4094,Emp1,39,1379.5493158950696,324.5917858790849
4095,Vim,261,1378.842707671117,180.28388663326427
4096,Tpm1,238,1379.784859259775,179.9716680215562
4097,negative_control,1592,1381.3815689620517,411.9313587067111
4098,Ywhaz,268,1380.7536764987594,466.0127612358649
4099,Uba1,250,1380.0412201611866,274.9413538164447
4100,negative_control,1221,1381.0936063365552,274.59421930058693
4101,Eef1g,28,1381.3124091393483,274.1804065145361
4102,Emp1,39,1381.4680205604243,203.45835001660132
4103,Ywhaz,268,1381.75601248638,456.4027233513468
4104,Pkm,144,1382.8654046909426,263.79961314680673
4105,negative_control,1946,1383.2548624065798,418.8171233986302
4106,Ube2m,252,1383.059654425024,419.156626335582
4107,Prpsap1,156,1381.9589896979692,418.29266173313687
4108,Pa2g4,135,1383.960033338093,422.87697450280825
4109,Csnk1a1,22,1384.3239288709392,258.7715657036095
4110,Ehmt2,31,1385.0260536985666,258.7075244736958
4111,Eef1g,28,1384.3390721417752,307.7653663770902
4112,negative_control,701,1384.4905900598058,287.86814623746284
4113,Tpi1,237,1385.9289129416354,344.2949200909936
4114,Emp1,39,1385.0486674876456,343.8953123553089
4115,Tubb5,246,1386.6313427924072,197.44792985615967
4116,Eef1g,28,1385.3751016316653,197.3592346129328
4117,Lrrc59,79,1386.634603983195,197.6667354389801
4118,negative_control,488,1387.056179662028,197.7886726384965
4119,negative_control,1940,1385.8410202737768,377.3597836203376
4120,Hspa8,62,1387.51426623434,377.0498387765101
4121,Prkcsh,152,1384.7272123871658,255.0716682633245
4122,Thy1,228,1385.6887993484047,254.11890793448876
4123,Pkm,144,1386.8735063626484,478.7084960126974
4124,Pkm,144,1386.6591673405387,464.9285756520641
4125,Pkm,144,1387.479919578897,202.62723135115007
4126,negative_control,1202,1386.9030106019552,203.5406833566108
4127,negative_control,1811,1388.8126253966996,273.16179767963104
4128,negative_control,971,1388.2804149138688,274.00367764955
4129,Pkm,144,1387.7556871736747,400.557327203259
4130,Eef1g,28,1389.2486136131492,370.4350124064376
4131,Thy1,228,1388.815451167751,186.8296412067707
4132,Hspa9,63,1390.2151393090544,252.06741378945543
4133,Pdia6,142,1389.4590767922243,252.30775829638216
4134,Emp1,39,1389.7936410469692,250.89198191611723
4135,Hspa8,62,1388.3862917706742,252.39841400635288
4136,Ybx1,263,1391.5644638159858,339.3200748973084
4137,negative_control,960,1391.1582028708322,337.92225897201484
4138,negative_control,2085,1391.7510561137758,338.20193856140713
4139,negative_control,1401,1391.135544431802,339.326485451332
4140,negative_control,615,1390.6108088347742,304.7758934687336
4141,negative_control,899,1391.1144805176182,305.18490575851774
4142,Vim,261,1389.9794031098256,304.28880068209133
4143,Srebf2,215,1391.3062879408642,321.6983718449607
4144,Hspa9,63,1390.6123542076043,321.79497335515583
4145,Pa2g4,135,1390.8081733692773,428.3140460648167
4146,negative_control,1664,1392.453413640149,382.2587516302873
4147,Gsto1,54,1393.3003803759773,433.6059798767138
4148,Emp1,39,1392.9219083982853,434.4767487044315
4149,Uba1,250,1392.4125688347858,434.5620721694836
4150,Ssrp1,219,1391.3340235782523,435.7097275809333
4151,Pkm,144,1392.404411111396,461.4663643903499
4152,Eef1g,28,1393.1539070353217,178.1359378985745
4153,Maged1,82,1392.185952441156,187.09897041117105
4154,Eef1g,28,1393.3396706921692,411.676684597276
4155,negative_control,483,1393.3847046077246,411.9511438596097
4156,Pkm,144,1393.660832692524,484.1596416683019
4157,Ywhaz,268,1393.6552188251756,468.396204822964
4158,negative_control,1891,1393.346097494163,308.7669162191422
4159,negative_control,2066,1393.659658916714,309.2739146839252
4160,negative_control,2100,1394.1063264613404,310.40756775109924
4161,negative_control,1314,1394.0700373491272,310.6022912565767
4162,negative_control,778,1393.9282739215894,309.6418806349296
4163,negative_control,1268,1393.7971482555877,310.08875906467983
4164,negative_control,1863,1394.5857883203605,310.2500409775167
4165,negative_control,1617,1393.7343335345586,309.396834192522
4166,negative_control,1296,1394.6850410708223,310.7558615316859
4167,negative_control,1626,1395.8976720476344,362.4734751845432
4168,Ywhaz,268,1393.3506403196016,362.5758313466952
4169,Eef1g,28,1394.9669177136395,166.15525770773502
4170,Pkm,144,1394.884723221224,437.3104143467755
4171,Sdc4,202,1398.2009715116244,393.9082956769182
4172,negative_control,1364,1396.7701942124454,338.61865118804826
4173,negative_control,971,1396.3845167269349,338.3622953627324
4174,Ube2m,252,1397.742159186171,181.46966761338257
4175,Ergic1,41,1396.3408013546784,181.29831034460776
4176,Ctbp1,24,1397.2888710981802,181.6111521558519
4177,Pkm,144,1397.5636831218164,274.11181754643394
4178,Raly,177,1397.937092628859,273.46951515853266
4179,Cox7a2l,18,1397.9451301349727,482.1152742017035
