,gene,gene_number,x,y
47,Spp1,214,1224.7213891896918,869.9236595025452
48,Spp1,214,1225.5335769123217,822.629488329632
49,Spp1,214,1226.2092928537134,792.4379125634639
50,Mvd,116,1226.053594265446,887.5632402298213
51,Loxl1,78,1229.6273491247296,868.7108475409318
52,Ddx17,26,1231.4342323308356,857.5007943177006
53,Ssr3,218,1230.9578095881166,896.2316494176621
54,Fbln2,42,1232.7146829305486,828.1856996074184
55,Psap,160,1232.4953301599094,828.261691548858
56,Prrc2a,158,1232.0381705397135,828.8671613725498
57,Rpl15,186,1232.5683914836004,842.1751162003076
58,Spp1,214,1233.664608413092,863.5590102655418
59,Khdrbs1,73,1234.4473206139985,902.7309834004892
60,Spp1,214,1235.6128805497972,799.6354726995039
61,Rpl15,186,1239.2950527476614,815.251624048813
62,Psap,160,1238.4694444955353,815.2102338411469
63,Spp1,214,1240.1058042349318,809.8455184927504
64,Spp1,214,1244.0550512072266,812.9473129361826
65,Spp1,214,1249.3866221422895,872.093133463307
66,Vim,261,1248.6248477846775,811.9198929438464
67,Arpc5,8,1250.5789065311362,844.2503900253449
68,Spp1,214,1251.7500329652123,814.6240659941238
69,Spp1,214,1252.23905576345,820.7886854366017
70,Spp1,214,1256.1748966450052,872.111178350839
71,Spp1,214,1256.859293095417,800.4408902955673
72,Spp1,214,1256.7768938460367,839.892640527448
73,Spp1,214,1262.0957005777866,916.8217110653188
74,Spp1,214,1263.2002714009805,819.7470036553082
75,Ltbp3,80,1266.1058282205522,815.2609346708501
76,Spp1,214,1268.3284960294538,850.284475987958
77,Spp1,214,1269.4452109559277,896.1727203183829
78,Spp1,214,1273.3391888044205,770.2849578669851
79,Zfp36l1,269,1275.7223301485303,852.2464812496573
80,Cops7a,17,1276.278128266474,832.8817433347499
81,Spp1,214,1277.849504805599,842.6067212796788
82,Zfp36l1,269,1282.0549191562193,834.8492793306664
83,Myh9,118,1283.246311362523,781.7939695873415
84,Vim,261,1282.0841811841087,780.7653216125757
85,Spp1,214,1284.304996090611,870.0173989393077
86,Zfp36l1,269,1284.3345947675048,858.6872586702121
87,Spp1,214,1285.254662289214,864.0633897381502
88,Tpm4,239,1286.0293910936475,805.3247120767716
89,Spp1,214,1287.900550594247,853.5201561898039
90,Ppm1g,150,1287.4915030576235,792.0488475384991
91,Spp1,214,1287.6098760373998,888.1235846509662
92,Ppm1g,150,1287.9737601005709,815.5725420045148
93,Pdia3,140,1289.7125432889802,815.6389293879497
94,Zfp36l1,269,1289.2129127792373,826.473799947754
95,Loxl1,78,1291.730387042525,915.2717112003386
96,Thy1,228,1292.3582023926251,829.9168122893527
97,Mrpl28,97,1292.5163167477504,828.9671696972334
98,Eif4g2,38,1292.31323225295,830.6389669513064
99,Zfp36l2,270,1292.3287968831796,830.2774458541024
100,Zfp36l1,269,1296.6497951051092,884.4018572969198
101,Rarg,179,1296.413037716541,889.4258296210534
102,Ppm1g,150,1300.979355785378,895.3499158978352
103,Zfp36l1,269,1301.944653798211,834.4297858083789
104,Cops7a,17,1305.315701541869,785.5313448936913
105,Spp1,214,1305.5983341346569,782.6055224640014
106,Efemp1,29,1306.2396843916963,782.8355128914261
107,Ppm1g,150,1309.1991780970843,883.9282498990211
108,Spp1,214,1310.064843774852,786.0877335949891
109,Spp1,214,1312.337009411526,779.1443901078212
110,Spp1,214,1312.8347540845375,851.2932565727583
111,Spp1,214,1314.5000252203126,932.4464422963998
112,Spp1,214,1316.3325223788677,821.5438810287951
113,Rpl15,186,1318.0713359861422,774.1300307132713
114,Rad21,176,1317.2012855756327,773.3361955469854
115,Lmna,77,1317.1445998446577,773.918876805069
116,Zfp36l1,269,1320.0750762306266,776.7922198472538
117,Spp1,214,1324.9615904319187,785.0006570237123
118,Ppm1g,150,1325.223366214601,815.1297471444682
119,Ltbp3,80,1326.798310870335,937.5199889095968
120,Khdrbs1,73,1327.0712200534947,735.615471666174
121,Spp1,214,1327.2872152806003,743.8733704417764
122,Mvd,116,1327.5494089606068,767.0595911189175
123,Zfp36l1,269,1333.0802371810555,874.4824225594609
124,Cops7a,17,1334.8828464149924,922.8100411578504
125,Zfp36l1,269,1336.2177294689425,879.5368050058531
126,Mrpl44,104,1336.253804330176,879.5049714069007
127,Zfp36l1,269,1336.5964500874625,916.6748786190932
128,Spp1,214,1336.7992380858798,781.343726149472
129,Rarg,179,1338.4129764674085,758.5223497915442
130,Spp1,214,1337.983896481029,784.0479546099741
131,Zfp36l1,269,1341.0674645676822,743.727744125208
132,Rarg,179,1342.224725098487,814.863911897811
133,Zfp36l1,269,1342.8270100084774,855.5057497246125
134,Rarg,179,1343.8727365557377,823.0896858775478
135,Zfp36l1,269,1345.0554326981714,926.2969766524184
136,Zfp36l1,269,1347.6721364646723,804.0860970806925
137,Zfp36l1,269,1352.5179744715135,883.8795356660883
138,Gas1,50,1353.8498764521933,939.617719527843
139,Arpc5,8,1355.0836120882452,940.2539811694731
140,Mrpl10,91,1354.2464317392985,940.1505430314784
141,Spp1,214,1357.0544653724849,871.4433261137314
142,Spp1,214,1356.7260817299689,774.6829860821506
143,Spp1,214,1357.5193373224472,795.7278161858726
144,Srebf2,215,1361.2782433999014,836.2493894667941
145,Ltbp3,80,1362.6509044787974,803.494541116683
146,Arpc5,8,1364.2163807822285,817.5008882881193
147,Zfp36l1,269,1368.0059790651476,908.689362452029
148,Ppm1g,150,1367.8539922254474,788.1282852846425
149,Spp1,214,1369.4438721119473,767.3354370915551
150,Cops7a,17,1369.047930490749,801.9612537113896
151,Spp1,214,1369.9941753394387,759.7491145821373
152,Tpm4,239,1369.6805889306477,807.7785282173936
153,Spp1,214,1373.0163321925963,770.1858260457951
154,Spp1,214,1372.7218856039867,778.4456627766278
155,Zfp36l1,269,1372.5260504748298,895.8963810616402
156,Spp1,214,1372.6390687634034,787.6485893166107
157,Ppm1g,150,1373.1113018350018,839.7945352041388
158,Cops7a,17,1378.5571422194394,813.0874388936819
159,Spp1,214,1378.9018151273146,939.3565760933964
160,Rarg,179,1379.7204522907352,782.0821449749756
161,Spp1,214,1379.3380211783372,950.2825949120024
162,Cops7a,17,1380.7769292816922,973.2146995530428
163,Zyx,271,1381.0587468552756,974.8971846574212
164,Ppm1g,150,1383.3662240580215,876.2142686602625
165,Khdrbs1,73,1383.0628957892604,871.996716540633
166,Tpm4,239,1383.3611517584968,942.8970564662908
167,Spp1,214,1385.1982707357256,886.906473723359
168,Khdrbs1,73,1386.7915176624306,849.7101738972317
169,Spp1,214,1387.506567527174,938.4464518949374
170,Spp1,214,1390.454581245923,795.8872681084408
171,Cops7a,17,1392.6151348763544,833.6552281995146
172,Spp1,214,1394.3283865709045,797.9238051509797
173,Spp1,214,1395.9882084041303,956.372550607242
174,Ppm1g,150,1398.033410924224,977.412385173132
175,Spp1,214,1399.5900406602825,833.6721234988747
176,Tpm4,239,1398.9208931830915,783.1541444939662
177,Spp1,214,1399.502359359915,865.1244508888782
178,Ppm1g,150,1400.0162391798588,840.4720115721702
179,Spp1,214,1401.2751929112833,810.4030949267842
180,Spp1,214,1400.7278294466496,801.1822824871387
181,Spp1,214,1401.3595543828417,980.611069114788
182,Mvd,116,1403.117094721856,789.0218314304497
183,Spp1,214,1404.3080512401305,834.8080544621464
184,Zfp36l1,269,1404.1926028808207,903.938956930376
185,Spp1,214,1406.9940157589804,803.2181614898799
186,Zfp36l1,269,1407.2328602685243,949.1359121939556
187,Spp1,214,1408.3197493737248,968.2416826314836
188,Spp1,214,1409.5826230611008,792.0929274228301
189,Spp1,214,1409.6061657561786,946.2552969369945
190,Spp1,214,1411.3795809799915,813.1946331867651
191,Ltbp3,80,1412.9006894491738,971.6156818054644
192,Spp1,214,1413.765307627414,802.984402123969
193,Zfp36l1,269,1413.8547812843626,844.4995959057362
194,Spp1,214,1416.1297308657736,813.4341442689074
195,Tpm4,239,1416.7824227283622,795.7687947815255
196,Zfp36l1,269,1417.937634184119,820.7187030646221
197,Zfp36l1,269,1418.9889146451428,859.371426539121
198,Ppm1g,150,1419.9887470656977,945.5699655177826
199,Spp1,214,1420.363660687935,790.6578158395503
200,Hsd17b12,61,1421.3856223864825,800.4963532733224
201,Mvd,116,1423.573177886568,934.2388918990666
202,Spp1,214,1423.9581920122746,958.6402656878248
203,Tpm4,239,1425.0977626350957,947.920981334768
204,Ltbp3,80,1426.6466561118511,916.970150979338
205,Cops7a,17,1431.126317543831,839.5019905681238
206,Rarg,179,1431.2370333372262,959.2995073152216
207,Spp1,214,1432.3518239998111,789.7316527760397
208,Spp1,214,1433.982438741184,800.7810011082544
209,Tpm4,239,1435.0393847338282,984.4051164802852
210,Spp1,214,1438.2080966320832,814.6735382926254
211,Spp1,214,1440.4323211696978,996.36216995369
212,Ltbp3,80,1441.4253209292451,803.4658734457672
213,Spp1,214,1442.613547579762,843.3745910448423
214,Spp1,214,1443.769048972447,1005.3030444945076
215,Spp1,214,1445.678081439197,941.0212229663088
216,Spp1,214,1447.269454699851,787.8099163920555
217,Spp1,214,1447.8184606760242,818.2468315604918
218,Spp1,214,1449.3970624472645,822.811316417532
219,Spp1,214,1450.288109911074,1002.3833080438131
220,Ltbp3,80,1453.4814621250462,816.0228238621585
221,Ltbp3,80,1453.7774286044576,955.1574875438292
222,Il1rl1,69,1453.331630874073,954.731847813996
223,Fbln2,42,1454.5781837984905,954.634908944078
224,Hspd1,64,1453.6739287893492,955.887219612164
225,Efemp1,29,1453.7280748328487,954.8068352750498
226,Spp1,214,1453.632291887047,857.4234849663309
227,Spp1,214,1454.4456946754028,940.6020071901496
228,Spp1,214,1456.2199633611383,863.0840654878915
229,Zfp36l1,269,1457.6640730534637,950.2874214411588
230,Spp1,214,1458.640272043927,968.1183650591928
231,Zfp36l1,269,1460.2177520010882,820.2899301124806
232,Spp1,214,1464.801471157204,804.4278557675088
233,Spp1,214,1466.00722063565,823.4809704317142
234,Spp1,214,1466.4475385355029,982.6404657321236
235,Nfe2l1,127,1465.9333649366822,907.504504286889
236,Cops7a,17,1467.5655863084012,856.3619738605587
237,Spp1,214,1470.6089607159693,854.1943558028456
238,Spp1,214,1471.9111290774997,837.5826654433855
239,Spp1,214,1475.3397476971436,893.4372537002024
240,Psap,160,1475.5238153428909,861.2852330438567
241,Rpl15,186,1474.8604298110647,860.9723739530793
242,Spp1,214,1476.7535251556942,845.216821985073
243,Cops7a,17,1476.280504538944,881.9622323726857
244,Spp1,214,1477.1761783425245,984.3997940552108
245,Ltbp3,80,1480.8174347860763,904.9062209287334
246,Spp1,214,1481.6914469428775,991.9651558936032
247,Spp1,214,1481.0049074725052,1004.2227182402116
248,Spp1,214,1482.4958197978171,919.9763411828136
249,Ltbp3,80,1483.2583924999012,833.4656272725788
250,Vim,261,1484.2317578832635,963.9343591882964
251,Vim,261,1487.0944329286074,963.2654328282116
252,Emp1,39,1487.5539288555908,963.302660525042
253,Psap,160,1485.5656987234386,963.3994750100712
254,Fkbp4,44,1487.212955560516,962.871276732144
255,Khdrbs1,73,1484.3797367141915,964.97399148892
256,Lrrc59,79,1486.087854589322,866.9697983891843
257,Rpsa,197,1485.2015816763233,868.0905732790386
258,Spp1,214,1485.456869798897,867.6280106572186
259,Pgrmc1,143,1490.0515796476643,968.8673521494616
260,Sat1,200,1490.017575414724,968.2827331732324
261,Arpc5,8,1488.7193758459557,969.295132664286
262,Spp1,214,1488.6957128691756,855.9296739874154
263,Spp1,214,1488.6607870383914,978.531513158348
264,Spp1,214,1490.300869004257,1013.1490843660772
265,Spp1,214,1490.5922890380268,875.8868149971086
266,Ctsb,25,1490.348792766094,877.4801256807135
267,Efemp1,29,1490.7282567268146,876.0393004237485
268,Spp1,214,1491.0871440819371,967.0626953650922
269,Hdgf,56,1490.343740334176,881.2963646830314
270,Tpm4,239,1492.7732770697044,966.0102509965424
271,Tpm4,239,1492.4494631774437,976.4231951175713
272,Eif3i,36,1496.9396728211905,971.3902798454636
273,Vim,261,1496.4957780562718,971.4263625538028
274,Spp1,214,1496.6696478005424,947.9288221370088
275,Spp1,214,1497.6692352891926,881.2715419358683
276,Spp1,214,1500.3795994939435,969.7705826655798
277,Spp1,214,1501.118602618218,958.6309017284158
278,Spp1,214,1502.1873072207063,856.2398393649707
279,Mvd,116,1501.995735682424,932.1913867145366
280,Psap,160,1503.462155404092,873.0237151535393
281,Tpm4,239,1503.9920407369134,933.2774637531816
282,Spp1,214,1504.5482289328995,884.4637596862815
283,Tpm4,239,1505.493520560096,875.9910091798074
284,Spp1,214,1509.6662081067868,977.0783183910796
285,Malat1,83,1509.3536653807548,983.7230494268376
286,Mvd,116,1512.236027000467,1015.264540149973
287,Eef1g,28,1512.071918924261,1015.5694425248676
288,Rrp1,198,1511.964397064272,1017.1013616208918
289,Rarg,179,1515.0797013809192,1024.6798300468836
290,Spp1,214,1516.4219770785926,913.1193039370862
291,Spp1,214,1519.4940109374763,839.2828935980732
292,Ncl,121,1519.0563025919096,963.8103625644712
293,Rarg,179,1520.0945851077731,1003.5188349359026
294,Mvd,116,1520.8688441481731,942.5500112147892
295,Hnrnpk,59,1523.3942866154391,952.5879850648478
296,Mrps18b,106,1522.403862696116,953.0506415331406
297,Cnn2,16,1523.0432003085336,953.2294026993987
298,Rps15a,191,1521.941015991677,951.4518817653384
299,Arpc5,8,1522.671704411998,952.1856627931892
300,Rarg,179,1524.3728554859565,945.0628623405624
301,Scarb1,201,1525.935202291786,918.508570297798
302,Khdrbs1,73,1525.327062121825,955.3979269757372
303,Spp1,214,1526.4659033431435,911.2442749515542
304,Tpm4,239,1526.5420571634131,891.551525335151
305,Spp1,214,1527.581414263372,959.1679379712688
306,Spp1,214,1527.0157546657745,884.2545870125213
307,Mvd,116,1535.77732436887,984.7612103985766
308,Pdia3,140,1537.7580401894986,985.0219330456584
309,Mtch1,115,1538.1123770924412,941.7809754896424
310,Cops7a,17,1538.2174530132677,941.4934858991192
311,Cops7a,17,1542.8559990677277,1077.6664621387338
312,Zfp36l1,269,1542.4520699776508,906.2816820454924
313,Nudt9,132,1546.941756585289,976.9849876775032
314,Mrfap1,89,1547.730629349448,976.6910360542802
315,Tpm1,238,1549.184438235468,977.8334713384032
316,Sec13,204,1548.1084251063628,941.8047512178968
317,Ltbp3,80,1554.2111923546493,1082.6047245830496
318,Cops7a,17,1559.8609531843786,937.8193938007807
319,Khdrbs1,73,1580.8362153245805,960.0349128640084
320,Rpsa,197,982.9007636548514,808.9373516081694
321,Rpsa,197,1044.2323322266673,846.7614082866228
322,Rpsa,197,1057.3747142031896,839.1002195471108
323,Sat1,200,1076.733975612372,853.8000870476866
324,Rpsa,197,1083.837614275988,825.0177589441446
325,Rpsa,197,1101.51776470576,838.8258645886372
326,Psmd8,166,1107.4294672071942,874.0507960097281
327,Myc,117,1114.6575985113843,852.57479703073
328,Psmd2,163,1125.6434648788045,827.3182535746306
329,Vim,261,1130.3926880020335,872.3698865511236
330,Psmd2,163,1132.3454590331862,845.8044095015354
331,Psmd8,166,1133.8250223400566,860.2181470301674
332,Fbln2,42,1136.7633884997736,853.7036903407441
333,Psmd8,166,1137.6690745761125,811.7243346772511
334,Psmd2,163,1144.547875989488,853.8007647168056
335,Ctsb,25,1145.2059544077022,867.4029494028659
336,Rpsa,197,1144.7646373741336,850.2690266584376
337,Aars,1,1147.6506832784812,882.1611160452294
338,Rpsa,197,1149.8287825154555,832.2683517477203
339,Rpsa,197,1151.6660684966946,844.70706654375
340,Ctbp1,24,1153.310392225637,841.5393884391206
341,Rpsa,197,1153.2156853963718,842.0250519503446
342,Pkm,144,1153.8990275399738,840.2904580213317
343,Rpsa,197,1158.9207445854377,896.5132762557377
344,Vim,261,1161.9305424142574,870.248284542979
345,Fbln2,42,1163.8638318468415,856.9964788846524
346,Psmd2,163,1168.5877083696282,840.1393029823747
347,Aebp1,4,1171.7019924578706,877.0186919480572
348,Rpsa,197,1174.440179879765,859.7249741104432
349,Rpsa,197,1175.067632935242,878.9064300299863
350,Prrx1,159,1176.5163113184103,867.049006942367
351,Rpsa,197,1177.008168334212,814.6386583457813
352,Rpsa,197,1179.231551931506,837.5154651331694
353,Rpsa,197,1185.9454095462097,817.505122280142
354,Aebp1,4,1186.8056673179408,882.7625667512499
355,Ssrp1,219,1188.3223995255314,794.577794731611
356,Ercc1,40,1190.6645535256391,824.8680780889034
357,Rpsa,197,1189.5427237053118,825.1432386580159
358,Fbln2,42,1190.5734112545626,868.5987530504443
359,Rpsa,197,1192.8829115138367,776.7962830746325
360,Ctsb,25,1193.5339949477438,841.0342260372762
361,Rpsa,197,1192.8227255785848,817.1877463050591
362,Mrps2,107,1192.316106142156,817.0828923811464
363,Rpsa,197,1195.821445185672,811.7950335977821
364,Rpsa,197,1196.1624880992374,863.2822060333264
365,Fbln2,42,1199.6980115997576,872.6905229673025
366,Rpsa,197,1200.5377394188913,835.0976665844018
367,Rpsa,197,1201.378912793442,879.4947410887013
368,Rpsa,197,1202.708841241555,801.2660717345742
369,Aebp1,4,1201.6394472049817,857.1263588627576
370,Rpsa,197,1202.684649761889,820.5502511361694
371,Sec13,204,1203.720771352946,881.2451195214171
372,Efemp2,30,1203.299159732779,879.224123824704
373,Rad21,176,1201.9697202160266,880.2867679381792
374,Dpy19l1,27,1203.0593107713416,881.0195240611404
375,Aebp1,4,1205.3863334730208,863.253429134649
376,Prrx1,159,1204.6623866558427,828.6842626014791
377,Prrx1,159,1207.3586496274438,880.743251887653
378,Prrx1,159,1208.324309932624,820.2556098546205
379,Aebp1,4,1208.915951192086,850.8419343122976
380,Fbln2,42,1208.8411714329686,869.1557578397918
381,Psmd8,166,1211.7531660121915,814.4153866369593
382,Ctsb,25,1212.8774954760504,826.7887107493979
383,Rpsa,197,1214.5545076065164,824.1598624916115
384,Fbln2,42,1217.8680125286735,860.2963119469698
385,Fbln2,42,1218.6832146433003,880.9558154789886
386,Ercc1,40,1218.688001772862,806.7326483246063
387,Eif4g2,38,1220.4585876460435,806.0095986602338
388,Hspa8,62,1217.017173952026,808.7752546230447
389,Ctsb,25,1218.2397792213376,870.4826168467392
390,Rpsa,197,1220.0682879841645,901.2526044433216
391,Fbln2,42,1220.252998640428,855.9265380093287
392,Pdia4,141,1221.2642593705032,841.4689017278005
393,Ctsb,25,1221.6347007519428,841.6936531787723
394,Myc,117,1221.9212099871677,863.2480058881149
395,Rpsa,197,1222.5509031161932,849.8935867409848
396,Rpsa,197,1223.3380390027842,865.6015249917737
397,Aars,1,1225.2712785823485,809.0239400736839
398,Rpsa,197,1225.2237303216243,845.2136131457783
399,Fbln2,42,1229.6383797445255,854.83350268822
400,Sec13,204,1228.8712388672532,900.0236790646366
401,Rpsa,197,1231.675293458446,880.8316761660432
402,Rpsa,197,1231.483572595765,844.960953768486
403,Ctsb,25,1232.1813766339542,883.3215402236855
404,Fbln2,42,1232.2535445055642,891.4083531301624
405,Psmd2,163,1232.4829831616826,900.4807409885971
406,Rpsa,197,1233.8211817910433,813.8443827270395
407,Rpsa,197,1235.4931332170024,878.5062320481617
408,Aars,1,1235.9628757022629,819.221570624731
409,Slc25a1,208,1234.9424703088916,820.3126505088859
410,Tubb5,246,1236.1978114201424,819.5788013254113
411,Ctsb,25,1235.814051840367,851.1734586969169
412,Myc,117,1236.88934283617,773.9497390123496
413,Rpsa,197,1237.0242355798146,802.0759179228793
414,Psmd8,166,1238.1372554003551,909.8429313884332
415,Psmd2,163,1237.7117707435318,794.4839445716814
416,Myc,117,1239.204833408583,903.733669510702
417,Rpsa,197,1238.9064528639403,816.5106227959345
418,Nr4a1,130,1239.0759184940173,880.4088678063113
419,Rpsa,197,1241.836822268406,853.8410382533318
420,Fbln2,42,1243.0563474341516,818.0025203309007
421,Ctsb,25,1242.928933320792,825.3635200614558
422,Pdia4,141,1244.043897315294,891.8691116403545
423,Rpsa,197,1243.9886011414667,890.6017743849055
424,Rpsa,197,1246.0667125111588,851.8488518839395
425,Aebp1,4,1246.6566805911104,829.2761656377044
426,Fbln2,42,1246.7649525239412,819.7964540693391
427,Tspan3,245,1247.4143327079537,813.4518043216531
428,Npc2,128,1248.3570029444504,896.9287967382144
429,Rpsa,197,1247.602442327164,897.1347813693839
430,Rpsa,197,1247.2330372451104,903.1141730313328
431,Myc,117,1247.4177754879126,806.5037297944666
432,Aebp1,4,1248.6323042773708,898.7472176559891
433,Rpsa,197,1249.4412877758436,798.5502130727496
434,Fbln2,42,1249.000471946008,839.6575590310935
435,Rpsa,197,1250.8514453068367,824.2348392168554
436,Aebp1,4,1252.207359511476,873.7209217793128
437,Ctsb,25,1253.661301240838,884.7521786435528
438,Fbln2,42,1254.4016107259995,824.8996053341518
439,Rpsa,197,1256.0950736738623,809.9678393555909
440,Ctsb,25,1257.2956748215745,861.8674866865222
441,Rpsa,197,1256.9366642493148,796.1123837980904
442,Fbln2,42,1257.2671500734225,892.9499100790858
443,Rpsa,197,1259.1299032647971,837.4037360336175
444,Ctsb,25,1259.903301196905,803.1740675555
445,Psmd2,163,1260.2981948644956,800.7485170052627
446,Fbln2,42,1260.5795703257388,912.8839968099217
447,Rpsa,197,1261.8368718660472,893.7229500601684
448,Ctsb,25,1263.36455580629,825.3354652527477
449,Aebp1,4,1263.7145764162844,854.2527509495964
450,Aebp1,4,1264.4771112547403,868.5334127956884
451,Rpsa,197,1266.638152526511,790.7600747326449
452,Rpsa,197,1265.9192964343956,902.2302503283322
453,Tspan3,245,1266.01870193071,892.3531171368791
454,Rpsa,197,1267.422964805612,868.0311062015414
455,Rpsa,197,1267.703453654966,757.213780936274
456,Rpsa,197,1268.3516981048458,844.236892485324
457,Rpsa,197,1269.1582418562264,855.0243902725699
458,Rpsa,197,1270.5500443764324,792.0374615253306
459,Rpsa,197,1274.547865688457,776.9702093565691
460,Aebp1,4,1274.1461114252877,834.8997229979675
461,Rpsa,197,1274.8616908296503,890.5682377468881
462,Myc,117,1275.1215740967962,904.6413451510066
463,Rpsa,197,1276.6641971312413,827.8584276660941
464,Rpsa,197,1276.387362124021,897.6441035972365
465,Ctsb,25,1277.7394276722812,870.3735713963723
466,Psmd2,163,1279.283984039212,921.8349744950838
467,Rpl18a,187,1280.0204333661802,782.96974946518
468,Psmd2,163,1281.4076273759158,909.3458141077576
469,Prrx1,159,1280.937443886642,884.5932257629066
470,Rpsa,197,1281.4054022437135,823.4109749054728
471,Rpsa,197,1281.8560425948028,887.4413803624567
472,Ctsb,25,1282.2346813755512,894.1657953409091
473,Sec13,204,1282.2422544904298,801.4611589583656
474,Aebp1,4,1287.4268883065238,905.5412173888444
475,Psmd2,163,1286.9601797820942,779.1598284465747
476,Fbln2,42,1288.668629888633,798.5171715299563
477,Rpsa,197,1288.8659385739898,781.0750075173244
478,Aebp1,4,1288.5011980143956,808.31001296284
479,Ctsb,25,1289.293515211052,795.3066797899205
480,Psmd2,163,1290.5010196892788,854.7055272935346
481,Rpsa,197,1291.1829891123464,814.4743199100241
482,Fbln2,42,1292.0918819210297,791.409649779486
483,Prrx1,159,1292.148073032687,858.9136077655227
484,Rpsa,197,1293.3698543192158,908.8671044462476
485,Rpsa,197,1296.602080231851,928.4734596503412
486,Ctsb,25,1297.1550028071906,906.0508703097546
487,Ctsb,25,1298.4488361319984,805.4432654873251
488,Ptges3,168,1303.2362482721062,772.9524641969999
489,Fbln2,42,1301.4419449753575,773.9489194794878
490,Rpsa,197,1302.1065435730363,835.4374146685805
491,Fbln2,42,1302.409811470951,925.3590429967028
492,Rpsa,197,1302.133784391321,910.0500327622088
493,Rpsa,197,1303.6758388528428,801.7054719553239
494,Rpsa,197,1302.3737396054803,794.5817219991497
495,Prrx1,159,1306.6097851137476,898.3725471235432
496,Myc,117,1308.1034504126917,786.2780183068792
497,Rpsa,197,1309.2931009428946,784.1602656866792
498,Rpsa,197,1311.1587730731524,788.968532107405
499,Rpsa,197,1312.3301723034442,796.027713394566
500,Rpsa,197,1319.157952839406,941.073392755713
501,Psmd2,163,1322.686920260233,770.5933390555585
502,Ctsb,25,1324.0053400182082,916.3061401797676
503,Fbln2,42,1323.4749098665318,771.9249085537658
504,Fbln2,42,1326.0579136145705,786.6472934077024
505,Ctsb,25,1326.5837849348384,791.0088440397141
506,Rpsa,197,1326.9270708253605,868.9742165601467
507,Ctsb,25,1327.6521083626774,804.3880266778697
508,Myc,117,1327.5966243657738,754.8272369976637
509,Rpsa,197,1329.107295590747,786.4555282255468
510,Eif3d,33,1328.6134572698038,785.8574026787159
511,Rpsa,197,1331.8452128849049,791.8477910912992
512,Psmd2,163,1333.5554172431712,767.2412976369899
513,Ctsb,25,1334.4292021311387,803.4164325678006
514,Ctsb,25,1336.1328662033056,787.6717819348875
515,Myc,117,1337.14616814308,941.1644238291482
516,Fbln2,42,1337.7945035755354,790.9894854175956
517,Ctsb,25,1337.6406606998653,943.7479409004138
518,Rpsa,197,1337.419730933365,799.9686669004202
519,Prrx1,159,1337.708249445455,832.6802005971965
520,Fbln2,42,1338.5854443063631,901.3814760451984
521,Rpsa,197,1338.6870142363196,951.4054098613574
522,Rpsa,197,1338.8700133924692,767.9108106390357
523,Loxl1,78,1340.0099293399594,816.5058728348698
524,Il1rl1,69,1340.9328068453674,815.951803441838
525,Prrx1,159,1341.3070162318838,816.3805473013372
526,Rpsa,197,1341.9530879833808,928.6816246055504
