,gene,gene_number,x,y
533,Hif1a,57,219.42547402360964,1854.3066063880476
534,Pkm,144,221.1544356926175,1826.8469182412875
535,Emp1,39,222.72935857501352,1836.3678931892584
536,Mbd3,84,223.2004840581377,1835.7888149659648
537,Psap,160,223.2801458348975,1835.337326553095
538,negative_control,320,224.5033920648312,1832.899704750949
539,negative_control,446,223.65666089313,1834.183661445884
540,Emp1,39,223.4350273961564,1900.9495239222952
541,Ywhaz,268,223.3399089610338,1855.9705320360108
542,Eef1g,28,222.92310741092456,1891.046165249812
543,Eef1g,28,224.89962468458904,1886.0971702979864
544,Tpm1,238,228.04444574703516,1850.7701089041857
545,Cox7a2l,18,228.21681647923165,1911.9401782736757
546,Tpm1,238,229.42975045261804,1874.8829796553891
547,Emp1,39,228.75426002253863,1901.38910274996
548,Pkm,144,229.64376189349943,1844.138911445228
549,Psmd7,165,231.0862875049909,1882.634070953762
550,negative_control,1421,232.13650089105627,1882.8756367087487
551,Ybx1,263,232.1016733038263,1881.7980113403185
552,Eef1g,28,232.1571052909627,1869.750017267467
553,Pkm,144,234.300293127144,1898.6169067884164
554,Eif4g2,38,238.3919902946211,1882.8678587871848
555,Ube2m,252,239.8311484950599,1867.249930934648
556,Pkm,144,244.7394676475156,1878.083469319748
557,Pkm,144,245.71937219588887,1862.835333314996
558,Fus,47,251.3587074602273,1891.3494676906712
559,Cox7a2l,18,253.60151636146085,1878.476413896037
560,Nedd4,126,113.34590175615298,1851.708862390284
561,Nedd4,126,113.70039867123693,1897.943629012926
562,negative_control,297,116.03275863016174,1854.5397035314609
563,negative_control,280,118.7221994003596,1832.2717269295383
564,negative_control,1430,118.01019840863373,1831.5357053524144
565,Zyx,271,118.8352373303198,1832.9552405788763
566,Ugdh,255,119.00133765963646,1833.098761118016
567,negative_control,284,125.106258727578,1855.2006068646856
568,negative_control,935,135.6764110381416,1905.0111743762332
569,Ptges3,168,136.29450981672562,1925.1549770060287
570,Nedd4,126,140.83353812594106,1874.0547108079784
571,Nedd4,126,141.97227021372856,1901.629296196408
572,Cct3,9,145.39132686156654,1809.3779345609616
573,Mrpl4,101,146.70130856831858,1826.6009121737868
574,Myh9,118,146.00757011904128,1824.789930154482
575,Nedd4,126,150.1447815605527,1901.3606083450104
576,Ugdh,255,152.1548285712148,1809.4555447946889
577,Ugdh,255,154.6505704536102,1847.8468716103664
578,Ugdh,255,156.58062610496205,1832.08274171536
579,Il1rl1,69,157.29635828565443,1831.2356831875727
580,Nedd4,126,158.9236293815727,1826.4897378361784
581,Ptges3,168,167.30192441987987,1829.013869336624
582,Ptges3,168,169.62830793502093,1843.8857075961132
583,negative_control,1958,172.1252264485551,1861.1943486294133
584,negative_control,938,173.9725220987619,1897.2410098572605
585,Trap1,240,176.51999327440643,1832.4840974393724
586,negative_control,583,176.0811197627707,1834.2195933087328
587,Ugdh,255,177.5256083254336,1817.8685991749232
588,Zyx,271,178.58146212696758,1930.051877929168
589,Got2,51,178.59993234183858,1930.564133039399
590,Paics,137,178.71983442643008,1928.9545706416927
591,Ywhaq,267,179.31967463956155,1822.4432541060685
592,Nedd4,126,178.85340615573787,1822.6268888798204
593,U2af2,249,179.45489653608783,1887.261680912906
594,Maged1,82,186.7254472293724,1834.458992970261
595,Ran,178,186.09826269303568,1834.7903244505237
596,Ptges3,168,186.1891011895137,1833.134942855547
597,negative_control,1840,186.45182758690416,1843.9459973210653
598,Ptges3,168,186.9287010607617,1866.503583584355
599,Cct3,9,188.4718461757363,1811.7938509331884
600,Nedd4,126,189.5124031404449,1907.90318212078
601,Ptges3,168,193.66925799447608,1919.9261416914903
602,Ugdh,255,196.76712699857123,1892.94551568192
603,Nedd4,126,200.33210367343744,1814.2915128005309
604,Nedd4,126,202.32469849862963,1832.566422186319
605,Ptges3,168,207.6709695528233,1849.7611495092349
606,Ptges3,168,210.57895854973933,1901.154832705901
607,Cct3,9,213.6702859620181,1835.127690864444
608,Ugdh,255,215.80477009393175,1857.220497665036
609,Ugdh,255,224.69629103591492,1915.036019037372
610,Nedd4,126,233.0188956949576,1905.1008212421016
611,Msn,112,235.8420817693259,1898.4830925601104
612,Nedd4,126,237.32390325830303,1877.9699119091297
613,St13,220,238.3506070487373,1887.9262014494395
614,Vim,261,237.8654246899399,1886.0459240209595
615,Ptges3,168,239.70567214361165,1888.187784555946
616,Nap1l1,120,239.56761317026485,1889.6953597201225
617,Nedd4,126,243.19859372000357,1861.1158737094884
618,Nedd4,126,245.91495555818224,1895.2561608390345
619,Grina,53,114.14659960835532,1882.3784636635328
620,Clta,15,114.7374342100636,1883.515558516382
621,Hspa8,62,113.07163466217683,1884.1755706834645
622,Cs,20,114.2243156518723,1884.268053093117
623,negative_control,1863,115.38312911701088,1854.791134936056
624,U2af2,249,118.49055526602456,1910.6768573130275
625,Pdia6,142,119.77579328799372,1873.3899316256825
626,Got2,51,119.6131452818042,1883.717837098241
627,U2af2,249,122.49864390884376,1824.0495566140808
628,Uqcrq,257,122.91577903075284,1915.3997361792851
629,Clta,15,124.61610079507608,1921.6398366539952
630,Tubb5,246,124.8004635408448,1921.3200307988884
631,Got2,51,124.55937060384024,1852.1804421476843
632,Zyx,271,125.4483892314694,1846.0247795218372
633,negative_control,1623,126.56712918190536,1845.0157359720972
634,Puf60,171,125.28308810275443,1874.023878161656
635,negative_control,1803,126.398725376355,1875.148882198677
636,Gas1,50,125.39125844478517,1872.369716470804
637,U2af2,249,128.81917111210387,1893.4573174278612
638,U2af2,249,130.2024578316361,1886.0745400331657
639,Uqcrq,257,131.95133909681715,1820.5642154642903
640,Got2,51,132.73541912555163,1868.6327812017196
641,negative_control,1826,133.7350646711471,1859.9292049460728
642,Hmgcs1,58,134.45856370494613,1847.052010999696
643,Prkcsh,152,135.91135494870113,1901.349274949294
644,Arpc2,7,136.02435321413626,1894.4437737420683
645,negative_control,1024,136.46928570250157,1835.1297764657663
646,U2af2,249,140.15138061607922,1833.6367899789384
647,Prkcsh,152,140.3430276861133,1888.5734836941388
648,U2af2,249,145.28155305888745,1820.0942244962284
649,Arpc2,7,146.9801747138386,1861.6141245005745
650,negative_control,1955,149.0703969363768,1882.149057365216
651,Got2,51,148.00921710964613,1881.447161029579
652,negative_control,893,149.19917137910105,1881.2058952237287
653,Pdia6,142,148.541102853702,1873.5707314168465
654,Got2,51,149.75959983675068,1815.8262605488696
655,Arpc2,7,154.65940291443536,1805.0573437279015
656,Got2,51,154.35644452275966,1818.7939280799364
657,Fgf7,43,156.20439821233978,1803.1768173410285
658,Prrc2a,158,156.9824350606169,1801.541992893923
659,Actn4,3,155.49408300661423,1801.3984075461624
660,U2af2,249,155.92595867698105,1802.2510611170624
661,Eif3e,34,160.5470640851266,1902.0295324151195
662,Got2,51,160.7096260322523,1910.5610017744548
663,U2af2,249,161.24399519803737,1811.9822770031724
664,Il1rl1,69,161.587449353838,1818.2808959609624
665,negative_control,1859,161.343968128755,1817.3773799794508
666,U2af2,249,168.32069495152396,1823.918694291943
667,U2af2,249,167.7914746714411,1796.3002240077317
668,Arpc2,7,168.05374889400002,1859.499221467074
669,Got2,51,171.25150390396095,1821.1911687504155
670,Gas1,50,173.98899451524426,1841.407306779656
671,U2af2,249,176.29390334762664,1914.2675892887012
672,Tcf25,226,180.16858841128405,1808.8950940295847
673,Ncl,121,181.6431643777886,1882.457791032724
674,Pdia6,142,183.35073976471185,1856.603925365329
675,Gas1,50,184.69818993317625,1822.6289767479195
676,negative_control,474,184.40352957966547,1804.4638794243267
677,Pdia6,142,184.65983658186565,1922.1167214942368
678,Rps15a,191,188.7788180736263,1815.9322902820984
679,Pdia6,142,189.78036091182167,1815.9944663784545
680,G3bp1,49,190.1712701935753,1814.7949818446596
681,U2af2,249,190.3404218859715,1921.6995345565388
682,Uqcrq,257,192.7273824672759,1905.1871958898892
683,Got2,51,193.7287442109001,1847.3278610428915
684,Fkbp4,44,201.31471909264124,1808.52481906269
685,Malat1,83,203.170346101391,1874.9055540496904
686,Lamp1,74,203.02869162543703,1874.9721327950324
687,Prkcsh,152,204.54638622406307,1821.825946586081
688,Pdia6,142,207.589443476986,1876.7391881167437
689,Pdia6,142,208.00698776813377,1853.4410305916824
690,Eif3e,34,211.9188882610449,1882.2463192377445
691,Pdia6,142,212.23739617294888,1827.5312994053595
692,negative_control,988,211.691651563613,1828.8825818227824
693,U2af2,249,212.61995432885837,1892.534847869646
694,Ssr2,217,220.31169406479705,1847.162156249813
695,Vim,261,219.5915172334013,1847.03137593614
696,Gas1,50,222.31851168189,1909.5663731044745
697,Pdia6,142,224.017953883134,1859.032158536878
698,Arpc2,7,232.5740721960996,1855.9216954561964
699,Vim,261,233.8215896502956,1899.9588534809611
700,U2af2,249,233.4261876430737,1900.703983501744
701,Hspa8,62,232.375184167361,1899.2195524583108
702,Sf3b2,205,245.23795345226608,1899.3672864711796
703,U2af2,249,245.39730561390743,1901.2839007188663
704,negative_control,1430,245.4814833133867,1899.8058239126583
705,negative_control,1209,245.87812442502693,1900.841672030236
706,Nucb1,131,108.98699558583836,1854.946932873532
707,Slc38a2,209,108.26094840314336,1854.615693393912
708,Slc38a2,209,108.67230728968836,1846.6386488354697
709,Slc38a2,209,110.67123466856437,1874.707240241618
710,Slc38a2,209,117.88222244593749,1902.244590775279
711,Mtap,114,120.63236784471172,1842.0202970392515
712,negative_control,1207,124.90437900070124,1855.3882464566057
713,Igfbp6,68,124.53837102934924,1847.3468946628093
714,Zyx,271,126.15497519607396,1827.6772435706407
715,Tpi1,237,126.89478459988536,1827.3891565057904
716,negative_control,403,128.02968535487335,1857.702904487778
717,Igfbp6,68,131.17242097617495,1899.048156661287
718,Slc38a2,209,133.51694052747513,1853.624534006737
719,Eif4b,37,138.61703518827727,1819.5843320176543
720,Slc38a2,209,138.79248283435075,1817.5061374495535
721,negative_control,1827,142.5885395186518,1878.630860633753
722,Eif4b,37,140.8250098590816,1878.5163079856084
723,negative_control,1995,142.41687662062185,1878.1312834338696
724,negative_control,319,143.5461855949522,1877.3960088212384
725,Tpi1,237,144.94820167115262,1879.6935747207272
726,Igfbp6,68,146.76026477108752,1851.3849945984743
727,Eif3i,36,154.45743752080068,1813.7746304670927
728,Igfbp6,68,158.36354865734495,1820.6669488208552
729,Mtap,114,160.322807170504,1849.377092870238
730,Igfbp6,68,165.7164826745307,1802.567976356393
731,Mtap,114,169.57973098645078,1921.3370519073733
732,Slc38a2,209,170.44721941238868,1830.5285143933413
733,Mtap,114,170.08370864554706,1826.570169964388
734,Vim,261,168.70351177671307,1827.0561594670437
735,Mtap,114,174.76308899841428,1823.0513076251727
736,Ncl,121,175.53033633144148,1823.2918754562088
737,Eif3i,36,176.92496370614182,1900.5124115408487
738,Eif4b,37,177.666576565649,1824.2551621667692
739,Ercc1,40,176.32612274493056,1823.7500600290923
740,Mtch1,115,179.0257011340988,1823.48597162598
741,Snx5,212,176.68896632514443,1824.519675868174
742,Ywhaq,267,180.12394177473573,1829.3239799098644
743,Tpi1,237,179.882487496035,1829.9079258237057
744,Ncl,121,180.61530594596235,1911.894682028074
745,Vim,261,180.3783664397108,1912.19398848924
746,Ssrp1,219,180.893514089149,1912.834485205066
747,Slc38a2,209,181.82095748735395,1838.943974818679
748,Eif4b,37,183.11217299405456,1923.023730964438
749,Rpl21,188,184.07126979048127,1847.1588584483216
750,Eif4b,37,188.9421138867344,1819.985221619
751,Ehmt2,31,188.9248688603625,1833.9777454244995
752,Slc38a2,209,188.8590045202798,1893.7322159504777
753,Mtap,114,194.09811736893693,1915.19583331697
754,Prmt1,153,195.6770414392531,1809.6322134699185
755,Lamp1,74,197.0264158257233,1916.4028916908749
756,Mtap,114,201.95724409289127,1800.7283073316676
757,Ehmt2,31,203.03571078727165,1859.0533950875351
758,Raly,177,202.9506432211109,1874.1984824019808
759,Lrrc59,79,205.57492195676627,1895.7225016557843
760,Tnk2,234,204.9356711005043,1895.1822239777389
761,Mtap,114,205.18645212822463,1905.422262896139
762,Eif3a,32,205.35002801675992,1900.875184179257
763,Slc38a2,209,206.57617541297367,1911.5871459341115
764,Igfbp6,68,208.4722438678424,1905.6352397661512
765,Gsto1,54,209.34903935270225,1816.3020926116528
766,Tpi1,237,209.77021873656395,1848.3285836658588
767,Slc38a2,209,211.83057808043165,1840.3272158929635
768,Tpi1,237,211.83607109161537,1871.3925967499504
769,Igfbp6,68,212.7380894221164,1878.9787364679487
770,Vim,261,215.26417627692837,1916.6102433912629
771,Ybx1,263,214.84911744856933,1915.9364623170447
772,negative_control,485,214.3350608492472,1915.865679334444
773,negative_control,1604,214.3121372328414,1916.4341734033424
774,Igfbp6,68,214.84847944030383,1853.4722438655797
775,Slc38a2,209,218.2209422627639,1898.2259791517376
776,Eif3i,36,218.91329501799888,1866.738593913863
777,Hspd1,64,220.30299221538615,1917.3739201309384
778,Mtap,114,220.7426575475526,1841.2321056659664
779,negative_control,1211,225.61031167046315,1893.1511031449368
780,negative_control,1364,228.0636519364805,1911.3422140010653
781,Slc38a2,209,228.65606220673055,1845.2458867709245
782,Vim,261,232.56386748610927,1858.211493410383
783,negative_control,1947,233.1819116480474,1858.8682620274865
784,negative_control,1218,232.57147601389445,1858.6998966016472
785,Eif4b,37,237.2210377082305,1870.573394193388
786,Uqcrc1,256,236.96797371303575,1893.993905672508
787,Tubb5,246,238.0752099286397,1891.069421050031
788,Vat1,259,237.57713946957523,1893.1270068834988
789,Eif3i,36,237.7189823592214,1891.2159442716563
790,Slc38a2,209,239.27075326949108,1885.5002562587583
791,Tpi1,237,250.0313292650466,1881.9695316917496
792,negative_control,1051,249.33968306282927,1867.2181268691052
793,Rpn2,190,118.34306842414983,1887.5781592952967
794,Rac1,175,119.80056028300312,1897.28230033538
795,Ubxn1,253,120.83831015154551,1838.9152268788005
796,Srebf2,215,120.28990621485636,1837.60144269154
797,Rac1,175,120.97624184238876,1849.3088113653723
798,negative_control,1953,127.50631072987376,1854.7090025650136
799,Cited2,13,132.07874378293403,1873.623218317771
800,Raly,177,131.21463340136742,1873.346198725988
801,Fkbp9,46,130.68344140325394,1871.391570426427
802,negative_control,1045,129.4186569932944,1873.410633311265
803,Hnrnpk,59,130.32213847251265,1872.3996842275976
804,Rpn2,190,132.64865525778282,1829.787748697844
805,Rpn2,190,136.59833091553156,1836.7433139733253
806,Rpn2,190,137.5607013068507,1870.3439791809244
807,Hnrnpk,59,137.44372235245834,1825.177852539774
808,Rpn2,190,138.975010482591,1896.4543606106567
809,Efemp1,29,138.93793674840032,1909.1376089017692
810,Hnrnpk,59,139.43262093791043,1882.6790784206237
811,Rac1,175,140.45968473179218,1814.6211094265848
812,Efemp1,29,147.31631250390825,1838.6609315705125
813,Prrc2a,158,152.2190411040507,1812.491772777803
814,Rac1,175,154.1782275852126,1793.300374339192
815,Snx3,211,156.75106373033816,1828.617569404913
816,negative_control,805,159.90611164387997,1833.8683170683007
817,Il1rl1,69,161.36616851562326,1833.7020108436716
818,Efemp1,29,166.47275593856972,1831.264634374619
819,Hnrnpk,59,167.92736552338783,1915.288488006861
820,Prrc2a,158,169.10647227811648,1815.120538374637
821,Rpl21,188,175.43430433291832,1822.194776903081
822,Rac1,175,176.7699780408746,1848.8412238629203
823,Vim,261,178.31985319070532,1910.264247038635
824,Paics,137,177.4878119370856,1910.7434982794955
825,negative_control,805,177.88021808122392,1910.413736757612
826,Prrc2a,158,179.73748998180557,1885.815618794082
827,negative_control,1430,179.29346083313888,1845.78871821655
828,negative_control,521,181.9774847712092,1808.0965174209
829,Efemp1,29,181.84658940538444,1883.4085917377608
830,Malat1,83,184.86053844829564,1816.34391426274
831,Malat1,83,184.91074924848877,1919.3112320995403
832,negative_control,1092,184.28225757414896,1919.2875044636803
833,Prrc2a,158,185.7778798142322,1806.4019658236607
834,Rac1,175,187.00213150660144,1808.662506086147
835,Prrc2a,158,188.91890554024116,1915.5547600279328
836,Efemp1,29,190.56965377306227,1819.925693264619
837,Efemp1,29,190.92181776675,1908.5108987752683
838,Tnc,232,192.7778152776133,1902.0786201928752
839,Mta1,113,204.7965378587366,1896.5585110322645
840,Vim,261,206.68658284317465,1830.733364347641
841,Hsd17b12,61,206.40826192334396,1922.950068342152
842,Zfp36l2,270,206.57035758467475,1924.736474057536
843,negative_control,1429,212.7656700205608,1830.783868102915
844,Timp2,229,212.8614042857462,1911.9239246800687
845,negative_control,996,215.53364953779288,1898.929910600544
846,Hnrnpk,59,217.529993343036,1896.1161738617488
847,Hnrnpk,59,222.7256370432124,1895.5206285300123
848,Prrc2a,158,224.46093258251884,1851.161437176576
849,negative_control,1431,226.51562988223847,1886.9114583381931
850,Hnrnpk,59,231.32828563454115,1873.2811252549304
851,negative_control,1962,232.3357909965545,1878.370834619317
852,Rpl21,188,232.09577137522388,1867.4895061724187
853,Prrc2a,158,238.152810372476,1866.3001935717743
854,Rpl21,188,243.403727580508,1904.306534400334
855,Rars,180,243.98381896499384,1894.5337706346183
856,Ncl,121,244.25007430982345,1895.8228338323129
857,Prrc2a,158,243.32657744020145,1897.2569707592504
858,Prrc2a,158,244.27850112142585,1869.4276712855485
859,Malat1,83,107.05615295096106,1866.2342782535648
860,Actn4,3,107.36210930376338,1871.3787129153168
861,Malat1,83,111.14263872502656,1840.1973064685144
862,Malat1,83,113.56930393964096,1873.9330871331383
863,Malat1,83,113.75975924040924,1844.2339931147897
864,Malat1,83,114.41508172026964,1859.6644764370767
865,Rab5c,173,116.5714088849878,1879.2120828601064
866,Malat1,83,117.69417669054508,1839.841889670641
867,Malat1,83,118.8764929058536,1897.1436366195792
868,Mmp14,87,118.83076235959754,1888.4409944275292
869,Vim,261,117.7262008190055,1794.7863748644172
870,Malat1,83,118.52251993253604,1795.0327602195844
871,Malat1,83,120.84811716746334,1889.2927870585188
872,Malat1,83,121.11110463015216,1841.5132567188305
873,Malat1,83,120.94093893130156,1857.557745631044
874,Malat1,83,121.74382537719666,1825.0662245276765
875,Malat1,83,121.9105289530588,1864.893394628072
876,Cnn2,16,123.46631320752006,1915.141621384705
877,Malat1,83,123.6684258396754,1887.7081367496928
878,Malat1,83,123.67377985364335,1920.3334373751509
879,negative_control,1526,123.87861910909405,1893.00254270576
880,Malat1,83,124.43429114687622,1908.6530474401736
881,Malat1,83,127.19979482251551,1828.3797049258
882,Rab5c,173,126.8607078597339,1901.6203899567345
883,negative_control,1494,125.85530546003082,1900.3357142335008
884,Malat1,83,128.03095716622985,1822.0715526357355
885,Malat1,83,128.4533401797191,1889.1861249923145
886,negative_control,2043,127.54457778902194,1889.5888455311745
887,Malat1,83,129.09960237686542,1839.2207910395036
888,Sfpq,206,131.21139058660555,1822.5375282121408
889,Loxl1,78,130.96464061675726,1822.4438090458625
890,Actn4,3,129.53056478498291,1912.060874188072
891,Malat1,83,131.87796296901195,1854.732024697837
892,Malat1,83,131.56063952920866,1848.9003574010528
893,Aco2,2,131.67763634774764,1869.261719041131
894,Cnn2,16,133.9221814972714,1864.1343722621848
895,Vim,261,135.74442551628437,1909.975561517644
896,Malat1,83,135.68685977199533,1835.728352995336
897,Malat1,83,136.99268429806563,1801.2122277393005
898,Malat1,83,137.97563853810902,1889.665255354853
899,Il1rl1,69,138.65017333878384,1917.295077933152
900,Malat1,83,137.66383599970885,1813.5195840720064
901,Tmbim6,230,139.77705883609184,1860.0936598170272
902,Malat1,83,139.35510795486505,1861.2225146260223
903,Mmp14,87,139.88329419571969,1869.189974099695
904,Actn4,3,139.97128313052627,1894.0313646517236
905,Il1rl1,69,140.16202307356767,1819.2827546718804
906,negative_control,1098,140.99552024225082,1824.7332888143476
907,Malat1,83,140.9750520010249,1834.013494087873
908,Actn4,3,141.4741765667182,1868.2453414934707
909,Morf4l2,88,141.20506255413912,1813.6082010076807
910,Malat1,83,143.1028208325729,1820.69585614014
911,Psap,160,142.81240842428332,1823.9922304236952
912,Tubb5,246,143.89152656802398,1823.077935064105
913,Snrnp70,210,141.82396728062477,1824.022656959285
914,Malat1,83,142.76016254557635,1810.0643735363276
915,Il1rl1,69,145.07610664081434,1895.8450170537817
916,Il1rl1,69,145.57494816703203,1810.828258568524
917,Malat1,83,146.4185291124873,1859.5079770982047
918,Malat1,83,147.5932659672838,1806.4682932220203
919,negative_control,279,147.45956079577024,1890.996235705829
920,Malat1,83,148.09791033556107,1865.6227793478515
921,Raly,177,148.56661799704335,1865.0315323780824
922,Paics,137,148.24145281139928,1864.3797492288204
923,Malat1,83,149.16378034742434,1814.488404672894
924,Myh9,118,153.37583054093938,1852.420229316574
925,Mrpl37,99,152.4342228111598,1850.9901931179463
926,Actn4,3,151.60292127875312,1904.3558373338697
927,negative_control,1407,152.23922459120018,1826.6974136774436
928,Paics,137,151.3391822240799,1902.020065866252
929,Gpi1,52,151.16360152037856,1900.0096753451269
930,Malat1,83,153.00631436521576,1794.388105522797
931,Malat1,83,153.29288429603565,1908.8804458407944
932,Malat1,83,153.72481419825863,1834.478441362801
933,Ckap4,14,156.2424517323598,1813.396694951074
934,Malat1,83,156.374084197835,1918.8978736076572
935,Malat1,83,157.98491327242974,1806.5756416975191
936,Actn4,3,159.1193931652306,1803.6642393879215
937,Malat1,83,159.6007748869165,1815.3998865332896
938,Malat1,83,160.6219598364058,1904.004139157423
939,Il1rl1,69,160.71623109401838,1848.907001762292
940,Malat1,83,163.345195879022,1830.3001651817196
941,Malat1,83,163.53452938403845,1812.2107868415703
942,Morf4l2,88,165.04217698768272,1809.27676322788
943,Malat1,83,164.2692517155533,1844.857605351558
944,Malat1,83,165.13424852774332,1873.777661516604
945,Malat1,83,166.2942172016405,1838.17052201816
946,Mmp14,87,166.5104700992053,1846.2458636750357
947,Malat1,83,166.3945831678363,1796.3547040867356
948,Malat1,83,168.39666176005483,1801.509867951865
949,negative_control,318,170.9999358562261,1817.2646848568884
950,Il1rl1,69,171.06201751044506,1822.516288451343
951,Malat1,83,171.83666322022785,1860.849441377584
952,Malat1,83,171.61501809144454,1887.3924537407468
953,Timp2,229,172.0418121165901,1920.824292059688
954,Vim,261,172.44420051469314,1921.1748519459932
955,Malat1,83,172.72552000049197,1831.8496262273025
956,Malat1,83,173.35357304510197,1842.8580378615288
957,Malat1,83,174.93324282927102,1796.813755651718
958,Cct5,10,175.34461316875723,1818.276852339788
959,Vim,261,175.21465990459131,1817.395829816867
960,Malat1,83,175.52713854884686,1817.7454737295188
961,negative_control,660,174.1241516146735,1817.914991484345
962,Malat1,83,177.22139938710598,1921.9355663160345
963,Malat1,83,178.13488257255932,1804.337446078036
964,Malat1,83,178.30368035996185,1861.8135982471117
965,Malat1,83,177.88772155033888,1822.3844201600173
966,Malat1,83,178.71950695638645,1828.2224783479708
967,Malat1,83,179.64268571549002,1813.47088426192
968,Il1rl1,69,179.34880759274168,1874.6167496320072
969,Rab5c,173,179.2309393431347,1885.60883700239
970,Malat1,83,180.6645436389995,1926.8651479385687
971,Morf4l2,88,181.76247268182624,1824.0825890102487
972,Oxct1,134,182.2342971458695,1824.5713227272647
973,Il1rl1,69,181.61801344229428,1889.6405525313037
974,Malat1,83,182.90446804384027,1892.4947497581152
975,Il1rl1,69,183.0319258440229,1869.7034199385805
976,Malat1,83,183.25704921535123,1928.8568761203376
977,Cnn2,16,184.44163963944416,1795.2840456700424
978,Malat1,83,184.66440168400024,1839.2008996552984
979,Tubb5,246,185.8859317885918,1841.5061697968044
980,Malat1,83,186.3502801463665,1911.682451700516
981,Malat1,83,186.9460867020229,1894.7513822259511
982,Nudt9,132,188.42024816983647,1847.9832674049449
983,negative_control,280,186.51948248373023,1908.9894775900984
984,Hspd1,64,186.5947522887321,1909.1606862805977
985,negative_control,1607,186.22610117304927,1909.9674221437472
986,Il1rl1,69,186.90537933397,1811.73968446314
987,Malat1,83,188.45031692034075,1842.385884276662
988,Malat1,83,191.9039086493565,1834.9608838368877
989,Malat1,83,191.95752743992745,1918.449682362336
990,Malat1,83,192.24230909714132,1930.748515324912
991,Trim28,241,189.7001018782481,1930.7589786496776
992,Ybx1,263,190.6501921075485,1930.6218026431663
993,Malat1,83,191.9567052130893,1817.3032252500536
994,Malat1,83,193.48309742975312,1807.9524793865585
995,Ddx17,26,193.45353568271403,1828.7627759907127
996,Il1rl1,69,193.46948308024375,1827.2291821435956
997,Malat1,83,193.52111976157207,1823.7081495654927
998,Mmp14,87,194.63810832026095,1874.156031411827
999,Actn4,3,193.852665908703,1898.5754685586717
1000,Malat1,83,195.2733986128624,1829.003573312477
1001,Il1rl1,69,195.52992872457943,1857.3954769543843
1002,Malat1,83,198.22708563433065,1915.6995899542555
1003,Il1rl1,69,200.28064090082228,1919.6404025814363
1004,Malat1,83,200.62317630029952,1814.644707028139
1005,Malat1,83,200.60145322476865,1831.4640327949417
1006,Malat1,83,201.4784501540509,1903.15846107711
1007,Cnn2,16,203.38282056736807,1908.4087762455308
1008,Malat1,83,204.23140138160457,1861.470690551298
1009,Rab5c,173,204.4014920176204,1886.081851142177
1010,negative_control,824,203.9559272211934,1819.009643156814
1011,Malat1,83,204.33746463666805,1918.2171278873957
1012,Malat1,83,205.1532563269162,1834.2848256520897
1013,Rpl18a,187,204.0643709249568,1903.9268643404537
1014,Malat1,83,206.7327543177026,1887.7955388324576
1015,Psap,160,208.0503819986808,1854.34423982383
1016,Malat1,83,207.04206975026872,1802.842216175964
1017,Malat1,83,210.3946722495992,1820.8617629248888
1018,Psap,160,211.21100454124343,1821.1262721777032
1019,Malat1,83,212.18292530892933,1856.89816995497
1020,Malat1,83,212.7007466592325,1887.000866816019
1021,Morf4l2,88,212.476665001882,1889.9028394907043
1022,Malat1,83,213.51704769688476,1873.67641082906
1023,Vim,261,215.7345814257561,1828.1067731205453
1024,Sfpq,206,215.7429841975733,1828.0732440283907
1025,Il1rl1,69,214.80408225107053,1828.3149994029204
1026,Malat1,83,216.01078586128213,1819.4554700099663
1027,Tomm40,235,216.26210017870383,1883.5075497565044
1028,Malat1,83,218.47109958771952,1881.0736819356875
1029,Malat1,83,218.62524877579915,1899.6346318417404
1030,Malat1,83,219.66870884777413,1866.4730957059624
1031,Hspa8,62,219.10907388938523,1830.0623056643728
1032,Tubb5,246,218.70389954555856,1830.5366440883524
1033,Rrp1,198,218.9645988811259,1828.4713318928848
1034,negative_control,1571,219.5257923217506,1830.5129933445032
1035,Malat1,83,220.85153423961813,1876.7613337474488
1036,Malat1,83,220.67237433139687,1904.6248138442877
1037,Rpl18a,187,222.93325857788145,1825.547998668258
1038,Malat1,83,221.9376213307906,1824.145900130021
1039,Malat1,83,225.9283535629724,1874.6666437495533
1040,Malat1,83,226.4728477073981,1908.6143861160808
1041,negative_control,1520,226.5483219635608,1897.4904917500924
1042,Malat1,83,226.32735644914996,1829.683168753272
1043,Malat1,83,226.8308032718178,1841.0412261108636
1044,Il1rl1,69,227.22442814207997,1881.8936859248563
1045,negative_control,280,228.1156957301357,1912.7928694511147
1046,Hdgf,56,231.15438902207416,1860.4948057534216
1047,Malat1,83,230.99599945012565,1861.6534879289784
1048,Vim,261,231.3303957047371,1860.543494064549
1049,Rab5c,173,230.876704872922,1888.7616189606213
1050,Malat1,83,232.2596524864502,1908.7547474483888
1051,Il1rl1,69,234.10241854113616,1879.0591585561788
1052,Malat1,83,234.3042311655965,1868.207768894228
1053,negative_control,1184,232.89361533052949,1849.6823946232864
1054,Malat1,83,234.6094202700009,1840.3619041950265
1055,Malat1,83,235.4136698154909,1893.9620831204272
1056,Ncl,121,235.2080743243733,1907.2951279225736
1057,Malat1,83,235.96728145532265,1908.249714403732
1058,Malat1,83,238.0999056768743,1874.192091545967
1059,Cnn2,16,240.54172448122236,1876.0948599956992
1060,Actn4,3,240.36585230509965,1854.152788635918
1061,Malat1,83,240.4408694110168,1894.536234238937
1062,Malat1,83,240.7630389809318,1886.319701829156
1063,Malat1,83,240.75378806545936,1863.7413231026544
