,gene,gene_number,x,y
1623,negative_control,1930,1025.4131183157392,1150.5871544812612
1624,negative_control,495,1025.3367968330222,1123.039483464342
1625,Polr2e,148,1025.4270794538838,1123.9907531371484
1626,Rpl15,186,1025.793245630943,1123.481204168216
1627,negative_control,866,1025.6006813310264,1123.950453008276
1628,Vim,261,1026.4910216122123,1045.1803509679953
1629,negative_control,1494,1026.3310045683534,1045.4218386430523
1630,Eif4g2,38,1026.6785681906335,1045.5642853195318
1631,negative_control,395,1026.2471349674977,1045.2370999199711
1632,negative_control,1808,1027.1294244074072,1046.0118697375033
1633,Aars,1,1026.240330065456,1079.0726195304894
1634,Maged1,82,1027.4293765581974,1080.2329054139768
1635,negative_control,1802,1027.7962613349289,1080.0555004552748
1636,Sf3b2,205,1027.705840443577,1147.220335498701
1637,negative_control,1629,1026.6550152852487,1148.2035625156116
1638,Gpi1,52,1027.431338322514,1147.2370804280788
1639,Lmna,77,1026.844059903667,1147.252344798977
1640,Sdhc,203,1027.9616556300807,1146.6955993831884
1641,Tnfrsf1a,233,1028.4306051248682,1007.0912140154092
1642,Il1rl1,69,1030.1102252032028,1007.3605831445284
1643,negative_control,554,1028.2498159222114,1007.0147261675968
1644,Ctsb,25,1027.5920294587322,1030.043263555688
1645,Arf1,6,1028.5970404559505,1030.1433647239037
1646,Nap1l1,120,1030.7241104563266,1055.848870516376
1647,Rpsa,197,1029.5041517506031,1055.0855753133008
1648,negative_control,921,1029.922902599542,1056.4499292484556
1649,Scarb1,201,1029.2261965307682,1056.7737337387352
1650,negative_control,899,1031.3064016480507,1057.620130764255
1651,Tsc22d1,244,1028.1650116116234,1131.076315596456
1652,Timp2,229,1035.2620874195145,1117.500330286902
1653,Vim,261,1034.704229626327,1117.3368176248227
1654,Rpl15,186,1033.2712624850922,1117.503813324563
1655,negative_control,360,1034.143193413008,1117.4922357554935
1656,negative_control,714,1034.4882613712475,1117.4785634400662
1657,negative_control,448,1030.645004992924,1118.9225962328424
1658,negative_control,285,1035.1658601721635,1115.9207185706389
1659,Rrp1,198,1030.9801939483027,1117.730348622477
1660,negative_control,1500,1033.9396887909943,1116.5258408899294
1661,Rnf11,185,1029.7695205615653,1066.1074623073328
1662,Prrx1,159,1030.1470167013997,1065.6872273221609
1663,negative_control,1125,1029.9776860748111,1065.466623108194
1664,Rpsa,197,1031.6421004555516,1101.526949626549
1665,Prrc2a,158,1032.888398331451,1041.0356695165856
1666,Psmd7,165,1032.9193723725891,1041.8007941363126
1667,negative_control,1876,1032.8245796021918,1042.499564337697
1668,negative_control,512,1032.351348495892,1043.2426550714113
1669,Rpsa,197,1031.3350648949377,1128.327616510344
1670,Mtap,114,1031.8393334631885,1128.1720951198424
1671,Rpl18a,187,1032.5747683166212,1078.7306417911109
1672,negative_control,1904,1033.0753321431373,1080.5138653921078
1673,Kars,72,1030.7759958797706,1141.3005485697986
1674,Mtch1,115,1032.4214657463722,1140.661551212797
1675,Psma7,161,1033.7810360212763,1135.9980308866711
1676,negative_control,1260,1033.3125848808052,1136.9215560849177
1677,Mrpl15,93,1032.708393858945,1140.2855639460086
1678,Eif3e,34,1030.838329062172,1141.2265096308645
1679,negative_control,815,1032.5534601686488,1138.387747960619
1680,Myh9,118,1034.413674646076,1136.8780109102438
1681,negative_control,1511,1031.4091377376744,1139.734547155189
1682,negative_control,1286,1030.732766203382,1141.7745734797795
1683,negative_control,1977,1032.6674609861398,1140.1991206923856
1684,Tmed9,231,1032.1110983289486,1138.5733956829413
1685,Ctsb,25,1034.1113543492677,1083.6333089769753
1686,Pdia3,140,1034.044284964987,1043.580678540054
1687,negative_control,1292,1033.5961478262082,1044.3102020592005
1688,Ctsb,25,1035.9685027261282,1103.499637712596
1689,Rpsa,197,1036.3322611493222,1050.3895618769584
1690,negative_control,690,1038.2600717387438,1078.596229502474
1691,Gpi1,52,1038.3213075889475,1078.5574853976786
1692,Rpsa,197,1038.5968635458853,1016.8696913741009
1693,Vim,261,1037.8873698661205,1115.4507233595896
1694,Rbm3,182,1038.220808615125,1114.9500027843023
1695,Uba1,250,1040.345555894349,1119.6845017267983
1696,Raly,177,1038.886383264846,1119.672299011679
1697,Prrx1,159,1039.8017372169325,1119.2863725128336
1698,Pkm,144,1039.6654014510138,1119.7289057499677
1699,Arf1,6,1040.424882060819,1121.270548807819
1700,negative_control,450,1038.4515941688276,1109.1024148133583
1701,Stip1,221,1038.236516652367,1109.806307307193
1702,Vim,261,1039.8329350680117,1109.5570321750408
1703,negative_control,1716,1040.127261166688,1108.9929541525769
1704,Gas1,50,1041.4018051733292,1025.1122949728303
1705,negative_control,1766,1043.082721435571,1026.2508872602104
1706,Psmd2,163,1043.680078122194,1024.522110775736
1707,Msn,112,1041.672488676591,1025.434012957753
1708,negative_control,1503,1040.088665951283,1025.4168552960637
1709,Rpsa,197,1043.1586509287974,1046.6783773397449
1710,Il1rl1,69,1043.4012244033072,1038.0714309733426
1711,negative_control,314,1043.1836661492323,1038.6039238784845
1712,Eif3e,34,1042.1853376611475,1038.3893737187884
1713,negative_control,1884,1043.9644750913146,1038.606995188798
1714,negative_control,811,1044.423664253722,1039.443573825633
1715,Rpsa,197,1044.6333238349,1043.443143189486
1716,Psmd8,166,1045.9277664946949,1119.6075637880351
1717,negative_control,1817,1046.0018348405963,1131.8561074312684
1718,Mrfap1,89,1045.007996311993,1131.8636537530342
1719,negative_control,2014,1045.154573552995,1131.162954699411
1720,negative_control,1908,1046.0262587990997,1088.709879249549
1721,Rpsa,197,1046.766523357371,1063.7110713143304
1722,Ybx1,263,1051.3721826277651,1110.0722127022218
1723,Vim,261,1049.73649175367,1109.7816365337662
1724,Pgrmc1,143,1051.5705308179677,1109.423528022656
1725,negative_control,1327,1048.3171445707503,1110.868865772192
1726,negative_control,394,1049.9694246901638,1109.874604824458
1727,Rpsa,197,1049.2271158329231,1120.9143216646803
1728,Rpsa,197,1048.682398726845,1104.5917192504016
1729,negative_control,1389,1047.8774593672738,1104.28770319453
1730,negative_control,692,1047.7511159906685,1105.1893798239207
1731,Rpsa,197,1050.009990389833,1046.198967219124
1732,Rpsa,197,1050.3049324053954,1029.0011981632388
1733,Rpsa,197,1050.3140760495253,1093.4478145209011
1734,St13,220,1050.7264262260053,1126.0716271344156
1735,Cited2,13,1051.5278605210165,1127.2945674942466
1736,Snx3,211,1051.626895004133,1125.300753842301
1737,Hspa8,62,1051.2138421057314,1124.5229017420943
1738,Rpl15,186,1050.584050446762,1125.1679799604397
1739,negative_control,2019,1055.544508342592,1077.1027461968583
1740,negative_control,285,1055.7846028477472,1077.865259871622
1741,Ywhaq,267,1054.4685633376282,1077.308497823085
1742,negative_control,1226,1055.0899895109335,1076.8252289794716
1743,Vim,261,1054.5290493839216,1078.8960224300456
1744,Cnn2,16,1054.4085019593963,1078.139466278426
1745,negative_control,1785,1056.5874373866732,1077.1324027655685
1746,negative_control,922,1056.8223318008131,1076.884407794703
1747,Ube2m,252,1053.450216997062,1080.1681646791908
1748,negative_control,445,1055.1629415082596,1077.1517057234794
1749,negative_control,557,1053.6397474326525,1080.703375415425
1750,Maged1,82,1057.2304651606512,1111.4189804864145
1751,negative_control,690,1056.9525913264592,1110.5366076004807
1752,negative_control,920,1055.6990457343577,1061.98473157719
1753,Rpsa,197,1057.2955650517436,1063.682251475384
1754,Thy1,228,1059.0226086290102,1042.7754844849876
1755,Rpsa,197,1058.160339606467,1042.3811571124295
1756,negative_control,438,1058.7703363883652,1043.072314204893
1757,Ybx1,263,1059.4489495476696,1043.5231317473545
1758,Aars,1,1058.048985744089,1121.2149881307496
1759,Zyx,271,1059.2372172166408,1097.1130517209822
1760,Rps15a,191,1059.2702924164753,1095.9292460622517
1761,Hdgf,56,1060.2134194950129,1095.3035383956965
1762,Prrx1,159,1059.22377252137,1095.8334870851645
1763,Rpsa,197,1059.0563848637337,1053.238633910217
1764,Rpsa,197,1060.966524835819,1035.442501442508
1765,Mtap,114,1061.5171833272034,1107.408714966306
1766,Vim,261,1060.893616414487,1108.766180613848
1767,Lamp1,74,1062.95833755174,1109.9085876881131
1768,Vat1,259,1061.6923851830938,1120.022249429031
1769,Rpsa,197,1062.954056648332,1041.6906039589512
1770,Maged1,82,1065.8154431214875,1112.5110767084122
1771,Vim,261,1065.9571084952113,1114.6123241931464
1772,Mrps18b,106,1065.81668319281,1114.5550043690073
1773,negative_control,1105,1065.3700819314024,1114.4375725892216
1774,Fbln2,42,1063.1226930831665,1115.198646767923
1775,negative_control,558,1064.566049258644,1066.1249844808412
1776,Prrx1,159,1066.2210481144598,1058.4128155116946
1777,Rpsa,197,1066.7890832495757,1070.7940028404096
1778,negative_control,2014,1065.088310226828,1109.7038964695294
1779,Pkm,144,1065.4405661460817,1110.2151836173562
1780,Psmd2,163,1066.53265428557,1110.034993977969
1781,negative_control,1672,1066.8072327766051,1095.2008350411538
1782,Snx5,212,1066.4607358875842,1095.0971016289157
1783,Vim,261,1066.8562754099785,1095.6897501296323
1784,negative_control,1300,1066.09077832116,1094.5010933640451
1785,Tpi1,237,1067.3408948525112,1095.6935207010165
1786,negative_control,1861,1065.4541939549022,1039.1125027338755
1787,negative_control,1478,1066.2530051832762,1039.251867404913
1788,Rpsa,197,1070.5811066168644,1077.3278207708977
1789,Rpsa,197,1071.0399847883932,1101.4661342599554
1790,Ubxn1,253,1073.1651370824063,1101.624707550248
1791,negative_control,1577,1072.470571198858,1102.0364286058875
1792,Ybx1,263,1071.805923235884,1103.0778590272823
1793,negative_control,978,1073.4540501477927,1102.0274045431122
1794,negative_control,1176,1071.1062404337697,1101.6804247480334
1795,Prrx1,159,1071.74540696602,1088.9571116517202
1796,Jun,70,1071.43600763234,1087.0736679501242
1797,Eif4b,37,1071.641783734229,1087.1841425531206
1798,Lmna,77,1073.558671464347,1088.0687266103598
1799,Cct3,9,1069.867342874047,1086.5057239173484
1800,negative_control,1721,1073.045048900109,1087.642893263646
1801,Zyx,271,1072.333698639291,1107.1020485329557
1802,Rpsa,197,1071.766178105617,1107.6043683847452
1803,Maged1,82,1074.107507983058,1052.361289160939
1804,Tspan3,245,1073.8954965951868,1053.3750577395267
1805,Rpsa,197,1077.1447410314115,1066.469065387104
1806,Gsto1,54,1077.236320261518,1065.7841918532108
1807,Xdh,262,1074.924432029241,1067.555563069222
1808,negative_control,424,1079.4537992917433,1058.614737572459
1809,Ssrp1,219,1080.023472250636,1060.3585480103088
1810,negative_control,2084,1079.9071152976258,1057.369993955966
1811,negative_control,750,1077.7785472374646,1060.2823575740465
1812,negative_control,964,1078.0388350071485,1057.0076821544244
1813,Rpsa,197,1078.3548818499326,1072.6294728739583
1814,negative_control,1413,1079.4486277864396,1054.173632407439
1815,negative_control,505,1078.0876581327486,1053.4992152334348
1816,Zyx,271,1080.866046270704,1055.6606122545743
1817,Hspd1,64,1077.001344108829,1052.691934346965
1818,Rpsa,197,1078.952435978534,1053.398582443543
1819,Sf3b2,205,1079.9267215583443,1095.7118765366934
1820,Rpsa,197,1079.3834965114595,1095.3522937887535
1821,Pkm,144,1080.0313610003464,1094.2110261787657
1822,Eif4g2,38,1079.6744726895597,1101.0219147943833
1823,Rpsa,197,1079.3167719212506,1100.1830371767512
1824,Rac1,175,1078.8517677009747,1101.0329198966035
1825,negative_control,899,1081.160838550176,1072.3105925598622
1826,Rpsa,197,1082.815277106125,1091.9933127010838
1827,Arf1,6,1081.2409161678702,1069.29808406754
1828,St13,220,1082.2570942074683,1067.9921855222988
1829,negative_control,298,1081.9930780825284,1068.4100108058956
1830,Hspa8,62,1083.9829663391886,1098.0221359933917
1831,Vim,261,1084.1668226171375,1099.186254090193
1832,negative_control,1930,1082.6619792142612,1099.641393669439
1833,negative_control,1253,1084.6724735696253,1097.6061118768837
1834,negative_control,800,1083.7086319981452,1102.1692860558703
1835,Rpl18a,187,1083.6443740534787,1102.1082748073443
1836,Uqcrc1,256,1084.4829004246155,1103.4346525329925
1837,Rpsa,197,1084.8338775479674,1066.9938120783424
1838,Rpsa,197,1087.3286247249118,1076.880517749157
1839,negative_control,1241,1086.9348802210786,1091.0468531323004
1840,Gsto1,54,1086.7211990863611,1088.5663664727165
1841,Cnn2,16,1086.846997226745,1089.3212586735428
1842,Pdia4,141,1087.1517661801304,1090.0837238156678
1843,St13,220,1088.1204422700553,1088.7707704996456
1844,Trp53,242,1085.372852838171,1091.3065804356272
1845,Ncl,121,1088.7652465022888,1087.0012359307273
1846,Raly,177,1087.7704794106548,1089.3720684110438
1847,Vim,261,1088.4610204633918,1088.083282037849
1848,Idh2,65,1085.881902081378,1091.6092620330205
1849,Rpsa,197,1092.202718137548,1096.8767166759171
1850,negative_control,278,1092.439358343872,1082.5851180711477
1851,negative_control,2091,1092.501263267541,1083.074917909174
1852,negative_control,686,1094.315790549604,1100.3912749810606
1853,Uck2,254,1094.1131993499723,1098.9761922964317
1854,Aebp1,4,1092.5056137674885,1101.580029234092
1855,Rpsa,197,1093.1595116811332,1078.0695423040395
1856,Vat1,259,1093.3787247564717,1091.8804307073474
1857,Rpl15,186,1095.0995999836332,1091.530780660581
1858,Gpi1,52,1094.311319205965,1062.2026833983184
1859,Hspa8,62,1092.9230533861144,1075.269347101885
1860,Ndufs2,122,1099.0584124031575,1082.0102075964005
1861,Psmd8,166,1100.8883110093154,1063.3898353049335
1862,Psmd2,163,1109.4408666515328,1101.1386489081062
1863,Vdac1,260,1109.7567123342558,1088.892983866548
1864,negative_control,690,1109.9564814702978,1088.068061373432
1865,Nr2f2,129,1110.7552837996475,1086.9243824057048
1866,negative_control,1392,1110.5699930899182,1087.4084736218572
1867,Pa2g4,135,1110.2276477034743,1088.636538936361
1868,negative_control,988,1110.720282077999,1088.1162936444016
1869,negative_control,1045,1110.2471279197962,1088.733592840573
1870,Hif1a,57,1111.5372615041415,1087.6110154409644
1871,Aars,1,1110.6477039756137,1079.9073426400346
1872,Hspa8,62,1117.187845859236,1088.009449569685
1873,negative_control,1598,1117.3708222950677,1086.8257429237651
1874,Rpsa,197,1117.603658378419,1103.337322009976
1875,Rpsa,197,1118.2040773803528,1078.6873350611816
1876,Rpsa,197,1120.434841005167,1094.510523390006
1877,Psmd2,163,1133.3364685547708,1103.660891699474
1878,Prrx1,159,1142.0856907288785,1090.542799059392
1879,Psmd2,163,1149.0352816418076,1094.3551789903704
1880,Rpsa,197,1150.0368382510392,1099.752925044722
1881,Gsto1,54,1150.139585849107,1099.4860911585245
1882,Prrx1,159,1154.4043609067137,1098.6335865304386
1883,negative_control,1755,1154.0675819541316,1099.196143304736
1884,Mrfap1,89,1154.2422436256888,1098.2965392448273
1885,Rrp1,198,1153.422355440809,1098.96212448827
1886,Aars,1,1157.9304525550765,1106.45033888804
1887,Rpsa,197,1161.9474869508083,1110.7338447940165
1888,St13,220,1162.9422201014472,1096.9338440381823
1889,Rpsa,197,1163.9970163554408,1097.481754352705
1890,Hdgf,56,1182.6383009397582,1102.87111434193
1891,Rps15a,191,1182.708197859573,1104.0567138476115
1892,Eif4b,37,1184.3707799834929,1102.7171724435802
1893,Thy1,228,1183.5152205692552,1103.7135187445
1894,Trim28,241,1183.9700695839674,1105.3347704415835
1895,Eif3a,32,1204.9259193260707,1115.143995944912
1896,Rps6ka3,193,1204.7273501814298,1114.997660548105
1897,negative_control,1600,1204.846036367731,1115.0358977802898
1898,negative_control,1780,1209.2015819559367,1105.938241393044
1899,Rpsa,197,1214.106126784713,1129.1011245593188
1900,Rpsa,197,1231.8437636624762,1134.2232532822654
1901,Prrx1,159,1244.3878790837512,1123.8742290508312
1902,Prrx1,159,1244.094371713023,1138.3873510481797
1903,Rpsa,197,1253.486131616728,1119.8060731931191
1904,Rpsa,197,1258.236875192733,1127.0250300482671
1905,Snx5,212,1269.436397507894,1116.9729600423436
1906,Kars,72,1270.4117996419116,1116.9730440342585
1907,Ctsb,25,1269.1697283428384,1118.0361589208649
1908,Ugdh,255,1268.731041991301,1117.5562390748723
1909,Ptbp1,167,1270.7658979146152,1122.409474998015
1910,Vat1,259,1271.6872407569556,1122.5117293228782
1911,Prrx1,159,1277.1296749849948,1113.9066238368569
1912,Fus,47,1277.6315193340074,1114.5910915708112
1913,negative_control,823,1287.613497399497,1114.174243241898
1914,Trap1,240,1288.9466188086797,1117.9011805545863
1915,Sec13,204,1289.3049980503672,1116.7469149534957
1916,negative_control,1938,1289.299102372655,1116.4489924123473
1917,negative_control,1242,1289.8369644840122,1115.3812316169797
1918,Raly,177,1288.3844203579536,1116.4531636904696
1919,Rpsa,197,1293.6177499615242,1126.7092210389071
1920,Eif4g2,38,1293.94771768629,1126.624644745941
1921,Sf3b2,205,1326.0479673335833,1133.2634219883669
1922,Rpl18a,187,1325.6594319947026,1133.1892402872609
1923,negative_control,859,1327.2396346071828,1135.30119227053
1924,Rpsa,197,1326.2574384420798,1137.5824139919623
1925,Ywhag,265,667.0796054258185,867.5562210675046
1926,Eif4b,37,674.2196499017848,905.5914086307768
1927,Ywhag,265,699.2539500739624,897.7668287157549
1928,Ywhag,265,704.6666832722299,884.2989473498001
1929,Plin2,146,725.0510964334612,913.897722994553
1930,Ywhag,265,725.2411610185691,897.8558367001089
1931,Ndufs2,122,738.4006523300686,886.8934712219462
1932,negative_control,1089,741.9122832415533,823.0138299985201
1933,Ywhag,265,745.9039688043963,798.6322077098121
1934,Mrpl38,100,747.7450462431761,928.0625206901236
1935,Rab34,172,759.6407819588351,922.16274417795
1936,Nr4a1,130,764.1583669628119,892.0365502518666
1937,Nr4a1,130,763.677071803809,863.8781988900264
1938,Prrc2a,158,763.0740234527209,865.05808182221
1939,Prmt1,153,763.0443770901421,865.2558654119446
1940,Vat1,259,763.9324787990083,867.435939975852
1941,Plin2,146,766.9875923973917,900.0417787757405
1942,Rpl15,186,767.5620089248181,825.5698708382749
1943,Mrpl10,91,770.8060188172067,910.7183831344576
1944,Plin2,146,771.7257009867155,939.30528410938
1945,Plin2,146,772.8958201305037,813.2487799766117
1946,Plin2,146,773.4338435148206,834.3748924552441
1947,Vat1,259,773.2614580833243,842.5214489597976
1948,negative_control,1227,774.4721987636092,842.0793535554349
1949,Lmna,77,775.6892137386748,841.7824761047117
1950,Ncl,121,773.9925657187767,843.3387448439892
1951,Ppp2r1a,151,779.616925783829,825.2589875588848
1952,Hnrnpul1,60,779.9781464727552,825.5847877546237
1953,Rpn2,190,778.7340801809883,825.0483512353273
1954,negative_control,1330,780.4290165514383,874.2112163128102
1955,Ndufs2,122,780.2425419667791,874.1378068312855
1956,Morf4l2,88,780.5798343462501,921.260883404083
1957,Gas1,50,780.8690482464644,922.2195114922482
1958,Nr4a1,130,781.0217777533503,921.8998929908342
1959,Ugdh,255,783.2624273556435,846.0850802235398
1960,Tnk2,234,780.8402750430732,845.3706616750234
1961,Uba1,250,785.4532927957046,844.4886315827484
1962,negative_control,2012,785.1473002367939,844.717073676174
1963,Ywhag,265,782.6801508541481,845.6651298735757
1964,Hspa8,62,781.9552798376636,927.8518286695364
1965,Ergic1,41,781.1783481943129,928.074625504492
1966,Mrpl38,100,782.7417035907156,876.7171553092776
1967,Hnrnpul1,60,787.2048638971219,921.5741614484105
1968,Ndufs2,122,788.0303131688112,870.7705634323793
1969,negative_control,407,789.1083064634661,890.1939533468097
1970,Eif4b,37,792.0481996570044,845.079881094834
1971,Cox7a2l,18,794.1871697613508,844.052982707516
1972,Vim,261,790.983985002682,845.1164571908569
1973,negative_control,1828,793.1754040242367,844.2197670332633
1974,Ptbp1,167,792.2353487301315,844.793743512369
1975,Laptm4a,76,792.0803414314104,843.9193541178126
1976,Fgf7,43,794.6022501796351,842.9489972835628
1977,Hspa8,62,792.6625190432767,814.9632667911604
1978,negative_control,1663,792.2524251866539,817.0219888230546
1979,negative_control,511,792.8651394844447,818.4943044920794
1980,Eif4b,37,792.1623188781409,816.4523407000421
1981,Rab34,172,794.4176293381938,810.390818012175
1982,Ywhag,265,796.4153168900422,940.3632317698087
1983,negative_control,1825,797.8516082602603,918.5812186939328
1984,Arf1,6,796.8210874435313,810.3368391878975
1985,Ssrp1,219,797.0285800276215,807.8816921811389
1986,Snrnp70,210,797.8436465282575,808.7421427340757
1987,Rad21,176,796.8637521769804,809.4284244476394
1988,Plin2,146,797.822023715537,810.4688919051617
1989,Vim,261,800.3345155405146,889.0919841135956
1990,negative_control,372,799.6255841734159,888.6960872968812
1991,Loxl1,78,800.0741109653452,887.9817239949285
1992,Hspa8,62,799.9521556666525,897.1048105907435
1993,negative_control,1242,800.0050025096908,894.7246430753171
1994,Hspd1,64,800.9186535445907,896.3074224982075
1995,Sf3b2,205,799.2160850247437,895.4988851016176
1996,negative_control,1368,800.1198826768057,895.8392367748436
1997,Loxl1,78,800.6590230869551,896.9623702449794
1998,negative_control,1487,801.8375134567766,895.7441242687885
1999,Jun,70,800.0648474232027,896.9441418257345
2000,Ndufs2,122,803.0766493374517,807.7640165013199
2001,Eif3a,32,803.6438878354737,838.3684474636024
2002,Ywhag,265,804.7833343409291,838.6883371484716
2003,Ybx1,263,801.8374767336138,839.3812461525331
2004,negative_control,1295,806.0762802267841,829.4625378225592
2005,negative_control,1533,806.1844935176856,829.3850382010635
2006,negative_control,597,805.8303584898711,917.8854494882758
2007,Plin2,146,806.4049382600665,914.8308851679664
2008,Fus,47,810.1971011033288,820.6497188425121
2009,negative_control,936,809.8021775803796,820.3611601704271
2010,negative_control,988,809.1591323097919,820.3283480322732
2011,Tapbp,224,810.9226389251304,901.2981769637496
2012,negative_control,1382,812.9114859769154,828.7645689976506
2013,Ywhag,265,816.6077635503249,927.9306964324138
2014,negative_control,1455,818.5443968057349,858.0368119338009
2015,Idh2,65,817.0212792090164,858.7040195837691
2016,Lmna,77,818.8890066670826,859.1998236431627
2017,negative_control,1910,818.9862822631942,858.2486404888796
2018,Hspa8,62,819.0482245249993,857.6302754256644
2019,Ywhag,265,819.0346276622165,847.2355801172052
2020,negative_control,2066,820.6359203747571,926.3881678157128
2021,Vim,261,821.5738141501661,927.0051928336964
2022,negative_control,466,823.3812341513203,828.1092172861921
2023,Plin2,146,823.794147762165,792.6688039219456
2024,Ybx1,263,824.4764950393519,907.2573480128476
2025,Loxl1,78,824.801164064276,908.2875206075224
2026,Hdgf,56,825.2551421321575,906.2237216248668
2027,Eif4g2,38,824.1513271766903,906.6424959421512
2028,Ywhag,265,828.1004249254092,938.3565343964112
2029,Lrrc59,79,829.2115178532637,817.2465989685652
2030,Ppp2r1a,151,827.0117392794007,819.3020483966804
2031,Aco2,2,828.9909904469324,819.3695927015993
2032,negative_control,1832,828.8862463095948,818.641997666241
2033,Pkm,144,828.2829324388825,817.9169653176089
2034,H1f0,55,827.5649636849125,819.4704611483932
2035,negative_control,1235,831.9643098554762,854.2947205124063
2036,negative_control,1241,831.1918618942801,854.7103490926952
2037,negative_control,1897,832.3418318842176,854.5602619106255
2038,Plk2,147,831.9572652513637,855.8876238326905
2039,negative_control,1522,832.1137102425182,855.0673636073329
2040,negative_control,1426,831.3100024307081,854.4448243697718
2041,negative_control,911,831.2393712329717,854.3107070298458
2042,Tapbp,224,832.8201329428958,866.8506758971862
2043,Slc38a2,209,835.0750632691822,901.3139771829324
2044,Tapbp,224,834.3014680356515,902.0494799502844
2045,negative_control,1408,835.1767025292128,856.6045073774949
2046,Mrpl10,91,836.6030298190134,848.902648968806
2047,negative_control,622,837.5690670110251,911.21626334738
2048,negative_control,621,841.094296628109,844.748187037778
2049,Ywhag,265,841.1357113972722,790.9734995948362
2050,negative_control,1965,841.4778764218393,802.3521203729084
2051,Mtap,114,842.4435535122288,931.4858558019542
2052,negative_control,1027,842.5556749253898,932.168491648076
2053,Neat1,125,844.2570088104692,901.8294326660118
2054,Ywhag,265,844.4945004607773,817.8341219200993
2055,Ywhag,265,846.0188375061339,781.3193810890357
2056,negative_control,1425,848.720156434576,830.1431869992775
2057,negative_control,280,847.5206627338182,831.0810131691312
2058,Fkbp4,44,847.7807025116203,829.248964191899
2059,negative_control,1818,848.5985984946401,830.9601815339674
2060,negative_control,584,848.347317399492,830.730081088301
2061,Tapbp,224,859.5226067959861,841.1150724251072
2062,Gsto1,54,861.3136676005764,904.2920361875084
2063,negative_control,962,862.0876293400316,904.652279606836
2064,Ywhag,265,868.84541592871,1008.270162537266
2065,Hnrnpk,59,873.4074286922912,1019.8852809218778
2066,Ndufs2,122,874.0806456629424,1018.2652811055984
2067,Xdh,262,874.0682854043262,1019.9833717918832
2068,negative_control,627,878.1916014598302,863.6496244305193
2069,Tapbp,224,893.094323583605,871.5792631497466
2070,Neat1,125,895.9890771829178,1011.3154548732872
2071,Rab34,172,896.6025592621298,870.497053005648
2072,negative_control,703,897.9045400738705,993.2629673009892
2073,negative_control,1016,903.720999237618,893.7391677906081
2074,negative_control,520,903.9861471452228,893.4162550269862
2075,Neat1,125,905.4444690421724,936.4429490479228
2076,Vim,261,906.7141035061378,1016.025366159084
2077,Mrpl10,91,906.5789581860214,1014.5800812868396
2078,G3bp1,49,909.4696735290996,954.495797040698
2079,Ywhag,265,909.0507209107312,970.7079641070054
2080,negative_control,1123,909.1595080402326,971.4898191284605
2081,Mrpl38,100,909.5032871435226,994.2493473701876
2082,Plin2,146,910.608518740026,910.8639533910314
2083,Nr4a1,130,911.470706539458,884.1674572662719
2084,Psap,160,911.6113831684728,883.2154442958406
2085,negative_control,792,914.3503238747433,887.5752264344496
2086,Neat1,125,917.6648314125296,988.9087298718548
2087,Neat1,125,918.9501738086544,994.1906243523356
2088,Plin2,146,918.9183220315048,1053.405258809465
2089,Plin2,146,919.1121590756504,1060.3364438218505
2090,Neat1,125,924.2138607446813,1024.9121069345367
2091,Neat1,125,923.3471322571758,1029.596519881076
2092,Tapbp,224,926.7837024226912,1003.0955386035984
2093,Neat1,125,928.8916587128672,910.1787238099124
2094,Sae1,199,928.9699369820944,1022.8679782248724
2095,negative_control,1177,932.1282501614317,990.4044642334688
2096,Rps15a,191,930.8168834891146,992.7613729372406
2097,Vim,261,931.581025799189,991.000799164572
2098,Neat1,125,932.927256601769,998.052252163679
2099,Neat1,125,934.3997590098928,993.5777113087988
2100,Plin2,146,936.4153815346648,1015.7906518181009
2101,Neat1,125,936.7610794715424,1010.4400153576024
2102,Neat1,125,938.2769364608546,1024.6721392253055
2103,Neat1,125,941.734023822289,1004.411348865337
2104,Tapbp,224,944.4024567573808,915.1475676019428
2105,Gpi1,52,943.160836657158,1083.940600080069
2106,Prpsap2,157,944.9263962566462,1084.1630077350524
2107,Mrps18b,106,948.251033421482,1090.6074930742811
2108,negative_control,1409,948.5393771203248,1089.9393500620342
2109,Ywhag,265,948.6387529351708,923.5414702559528
2110,Sfpq,206,949.8191523245608,1033.0383592030532
2111,Neat1,125,952.1149060095918,996.2397475759932
2112,Neat1,125,955.8789155837446,1013.7287241431292
2113,negative_control,308,963.261171281649,1087.938441500727
2114,Cited2,13,962.6086032275548,1088.5469034195266
2115,Rab34,172,964.831148703527,997.6717967480682
2116,Plin2,146,965.4880887290668,992.685705433758
2117,Malat1,83,964.505059616532,991.5065622786602
2118,negative_control,631,967.969398851284,956.1560233905664
2119,negative_control,622,968.3330562344388,1049.9451853325363
2120,Neat1,125,972.9344640309748,952.9230661252356
2121,Xdh,262,974.1660403991312,1116.136811958904
2122,Ywhag,265,974.8377217686752,1116.308178997675
2123,Neat1,125,978.885128354592,946.7607517122422
2124,Neat1,125,983.6330215154898,957.5664767772772
2125,Rpl4,189,984.6704216057772,1255.6354070965103
2126,Plin2,146,985.8928088453011,1239.7997621956142
2127,Rpl4,189,986.6158569398016,1127.6522771678303
2128,Rpl15,186,987.0528431630908,1128.9614671858965
2129,Hnrnpk,59,989.5322361879024,1127.1088254590536
2130,Cox7a2l,18,985.995275325534,1128.1913827293115
2131,Fgf7,43,988.0550278756592,1127.557664767591
