,gene,gene_number,x,y
1617,negative_control,1075,873.9960258960729,276.6317938422749
1618,Maged1,82,872.3186184383762,276.725353519142
1619,negative_control,853,875.0580369823072,278.2274946604901
1620,negative_control,2080,872.2565645369586,275.9753652978539
1621,negative_control,847,873.4874783676191,278.09278171269574
1622,Fbln2,42,872.2146751785126,341.9807885053072
1623,Fbln2,42,872.3511598832645,409.93645892369614
1624,Myc,117,873.5147893954855,376.7432638098895
1625,Aebp1,4,873.5170296017444,301.8770567678489
1626,Aebp1,4,873.3456567124767,338.41169764115654
1627,Zyx,271,874.0557545951251,338.47264854640315
1628,Fbln2,42,873.9793768706425,556.0216427029061
1629,Arf1,6,873.354477351271,561.1256407392175
1630,Ybx1,263,874.4750632072939,561.8001123214585
1631,negative_control,1662,874.0073253830532,553.3485205955415
1632,Rpsa,197,873.9256089474762,514.7650421651606
1633,Rpsa,197,874.4582977128001,722.084250980712
1634,Fus,47,875.2198848828745,264.1587374448423
1635,negative_control,1748,875.4617576609651,539.2754806471822
1636,negative_control,1478,875.1989480047532,539.5126156450433
1637,Rpsa,197,874.8888937442274,519.530547659555
1638,Rpsa,197,875.428175326994,579.8635692334434
1639,Fbln2,42,876.6327860616296,309.2590245431691
1640,negative_control,1156,876.0380254559042,320.70104145746404
1641,Aebp1,4,877.3432716426698,400.87969194516046
1642,negative_control,1189,877.976547773882,551.2984965678376
1643,Tomm40,235,878.9113611921061,550.8397176587649
1644,Rpsa,197,878.1739671231235,561.4383432080516
1645,Rpsa,197,878.0200102665831,533.2634542687155
1646,Nap1l1,120,875.4960059021683,370.9368464877257
1647,Ybx1,263,877.2100616597658,371.6436347133153
1648,negative_control,1285,878.3844749539221,371.3440892561609
1649,Sfpq,206,877.9327100785255,512.9972693757533
1650,Timp2,229,877.0686226063464,512.0479892535711
1651,Hnrnpk,59,878.7339957788777,514.1885838601098
1652,negative_control,780,878.7526759787154,512.1071730423317
1653,negative_control,1801,876.5249857576915,511.6110837066773
1654,Hspa8,62,877.685140707915,513.5551925943422
1655,negative_control,1579,878.8099789385185,515.4860416374254
1656,negative_control,1478,878.6037112134668,512.9763942576956
1657,Tubb5,246,878.1707221676368,598.3952464627321
1658,Vim,261,878.8898954179376,599.0990614642453
1659,Zyx,271,877.859503056774,598.4913174408512
1660,negative_control,315,878.4845553897856,596.3813975478836
1661,Twist2,247,877.7252782255155,597.559207595549
1662,negative_control,544,878.9473440279766,279.45701965635067
1663,Rpsa,197,879.2209108101019,344.7259914993268
1664,Csnk1a1,22,879.3789924295278,421.2248403346048
1665,negative_control,1198,879.5727079805805,547.3436821754152
1666,Rpsa,197,878.7820536128747,556.6386744131851
1667,Eif3e,34,881.6372990037545,428.4996055388625
1668,Aebp1,4,881.3583386393738,427.3979131671287
1669,negative_control,1094,882.628810994845,283.83624106666093
1670,negative_control,1560,881.9759075463713,284.2479560603671
1671,Rpsa,197,880.8902171145146,285.24056356938604
1672,Ube2m,252,883.270093361823,284.8263427869477
1673,Npc2,128,882.3646344146443,287.02201220939696
1674,Msn,112,881.5321929339585,284.9700570239694
1675,Mmp14,87,881.6742209879645,285.7417264152814
1676,Snrnp70,210,883.8260881385222,285.1110697857621
1677,Lamp1,74,882.283517919855,287.39150366295854
1678,Rpsa,197,881.2952449141052,476.3621258156112
1679,Hdgf,56,880.3414182788608,306.6804448499103
1680,Rpsa,197,881.4067091409606,308.5292568870349
1681,Ncl,121,880.5043239651781,577.7465048025571
1682,Efemp2,30,882.3587132833156,577.2114088855628
1683,Prrx1,159,880.8212248521913,577.0706895412832
1684,Cnn2,16,882.178113920435,575.5999007037574
1685,G3bp1,49,880.0528762315108,578.0949897368417
1686,negative_control,298,881.1845119856889,528.9066839862621
1687,negative_control,638,881.2153152700623,570.5446154410236
1688,Rpsa,197,881.6576799674274,658.4454823991351
1689,Aebp1,4,882.3275965392874,335.5021382745482
1690,Pkm,144,882.5604844660523,335.70885110110385
1691,Rpsa,197,882.6583446221,610.5832930874826
1692,Aebp1,4,883.2746391597545,493.9137243190023
1693,Uqcrc1,256,883.198447599314,271.85895703977906
1694,Rpl4,189,883.9518864449528,272.19074752433244
1695,Rpsa,197,883.7030905325732,597.6510219776737
1696,Myc,117,884.2431030191678,408.014631822679
1697,Maged1,82,884.2741667863138,589.7209253841295
1698,negative_control,591,884.6108804768327,589.8621283017659
1699,negative_control,595,882.9088954125554,588.5751103157189
1700,negative_control,1960,884.0707895068892,589.9618477570605
1701,negative_control,1514,882.5804953975313,589.011659754685
1702,Lmna,77,883.2220443001054,588.8238088875306
1703,Rpl18a,187,883.4062116519855,590.3683338131972
1704,negative_control,1064,884.707042936007,590.5949288048753
1705,Aebp1,4,884.1116776211486,321.83192246861154
1706,Csnk1a1,22,884.4144697421316,378.0156269420982
1707,negative_control,1995,884.7725047607457,377.054319573009
1708,Fbln2,42,885.2205629467314,325.82671171772813
1709,Thy1,228,884.2835573604527,326.4473549443275
1710,Rpsa,197,885.7205210498519,403.1279508206352
1711,Rpsa,197,885.3948503959247,512.2123545686122
1712,Ran,178,884.8670510475497,519.9783401195243
1713,negative_control,1355,880.4537208090471,517.538359979026
1714,Lamp1,74,880.9814252349918,517.8389901705453
1715,Tcp1,227,882.4640235023182,518.8307194977901
1716,Mtap,114,881.871302193869,518.6183288062841
1717,Ckap4,14,884.4233299298928,519.3390922381276
1718,Ptgs1,169,883.544802460484,519.6926058935994
1719,negative_control,558,885.2697652837453,519.7740463651551
1720,Fbln2,42,885.8687336185284,429.5391219187828
1721,Rpsa,197,885.25578190939,640.6171105479077
1722,Rpsa,197,886.4760694208326,566.0998891291295
1723,Rpsa,197,886.0154486091383,556.1910177403282
1724,Vim,261,884.0126901808147,556.8171258714793
1725,negative_control,1272,884.6056203775692,556.702261774097
1726,Prrc2a,158,885.307114201206,556.4395215826323
1727,negative_control,2028,885.4026786686964,557.1227253322655
1728,Rpsa,197,886.3217464362745,528.0643703566313
1729,Fbln2,42,885.7035334793316,532.1154337495699
1730,Rpsa,197,886.4302258966302,517.215203243205
1731,Rpsa,197,886.4424331258507,366.744492966378
1732,Nap1l1,120,885.775544722766,548.822451089286
1733,Il1rl1,69,885.7357584832076,549.2803696097716
1734,Rpsa,197,887.09097020464,550.3016912003671
1735,Ybx1,263,887.356280901092,549.1594121253223
1736,Idh2,65,885.255221392585,547.6447645494803
1737,negative_control,967,887.2043809097084,548.5945064406137
1738,negative_control,2000,886.6485205321806,549.0867435692966
1739,Ssrp1,219,886.1390387005047,547.4861104491046
1740,Nudt9,132,884.7162530995986,548.5156239405593
1741,Pdha1,139,885.6419557586653,521.9525835119933
1742,negative_control,550,887.1777169222966,522.3343377961128
1743,Zfp36l2,270,884.655668149273,521.9053637713719
1744,Pgrmc1,143,886.1568721820294,522.3253432302931
1745,Vim,261,888.3740687913189,575.8438367519223
1746,Psmd8,166,888.323963269706,577.2596169251769
1747,Gpi1,52,887.9237465305405,574.2314701733926
1748,Arpc2,7,888.4055201736466,577.3064627592281
1749,negative_control,1221,888.4665563449863,574.1442234165359
1750,Aebp1,4,887.6147239627968,506.8126348414244
1751,Mbd3,84,887.3607335220022,506.284674440191
1752,Rpl18a,187,886.9644713638453,505.9211842038532
1753,Xdh,262,888.7753459175432,446.7344933611124
1754,Fbln2,42,887.8551539274579,448.0895452640985
1755,Rpsa,197,888.1926901665577,484.7319446336657
1756,Rpsa,197,888.4806542168329,587.4227469268492
1757,negative_control,1716,888.484086269082,345.52345633074844
1758,Aebp1,4,888.3965642297134,312.7242940120572
1759,Myc,117,889.111766632653,408.815537072181
1760,Rpl21,188,889.6156940845276,348.94943443902787
1761,Aebp1,4,890.6985600691823,348.5315336028917
1762,Psmd2,163,890.2688703461514,532.5424939818566
1763,Prrx1,159,891.0123823085326,407.105901681569
1764,Rpsa,197,891.6528556892815,491.8801718041641
1765,Pkm,144,891.1426802542896,492.8827133892545
1766,Lamp1,74,891.2964331029125,295.0818875548289
1767,Vat1,259,891.8175810864843,295.409535495824
1768,negative_control,1037,892.0119929651074,294.65486560378946
1769,Pdia3,140,891.7090518281183,295.76672758086977
1770,negative_control,520,891.6261864986714,296.4629259373369
1771,negative_control,1538,891.0039764524149,296.043132156954
1772,Aebp1,4,891.2308123948042,295.8162019584603
1773,Rpsa,197,892.7230719661193,313.07782326593025
1774,Rpsa,197,892.4212036265172,328.27260029712136
1775,Vim,261,891.0629888776498,281.04647795039625
1776,Tpi1,237,891.4678738809637,281.21982397127
1777,Rpsa,197,892.3260031210006,281.161964368944
1778,Rpsa,197,892.5131587564107,323.5471785228249
1779,Aebp1,4,893.41907377423,308.04020632401665
1780,Rpsa,197,893.9396025254748,277.7554171777793
1781,Rpsa,197,894.5938090524047,451.88674809461855
1782,Nucb1,131,898.5311401861662,516.6861130477826
1783,negative_control,1467,898.4483183915621,515.1282078648634
1784,negative_control,664,897.825564376464,515.6689266976908
1785,Cs,20,897.427943666172,515.42384880763
1786,Hspa8,62,893.8001443253424,512.9434900972321
1787,negative_control,2062,898.0344412085818,514.9352468273914
1788,negative_control,1846,899.3049430817475,516.2385776837881
1789,Prrx1,159,894.9907918821355,512.9107187476176
1790,Prrc2a,158,894.9214292421314,512.074885734406
1791,Hif1a,57,895.486928470575,514.9656862898463
1792,Vim,261,895.2011892951913,337.24563947005413
1793,Grina,53,895.5951024383908,336.5107138436322
1794,Rpl18a,187,894.6211915481707,335.7704436085087
1795,Ybx1,263,895.1267017588657,336.0705213333988
1796,Aebp1,4,895.336221516156,335.0019324349129
1797,Rpsa,197,895.3342583758778,426.3720385066569
1798,Rpsa,197,896.7789120184626,269.1913650321089
1799,negative_control,555,897.2304588345299,517.9980332667271
1800,Efemp2,30,897.3489178680925,377.5943416091546
1801,Cox7a2l,18,897.9844682667664,376.7716599128894
1802,Rpsa,197,898.2241713281594,376.05546278974987
1803,Prrx1,159,897.8496499088039,348.1685714479973
1804,Aebp1,4,897.1267557997114,394.3698977686876
1805,Prrx1,159,898.6565015147456,274.33304433451553
1806,Rpsa,197,898.8508101844473,493.4913822165231
1807,Il1rl1,69,900.2002952937983,485.5159178014839
1808,Rpsa,197,899.3199327861033,371.7154802077328
1809,Prrx1,159,899.8105810989833,396.9009065735485
1810,Rpsa,197,900.0915015878076,381.4885474497498
1811,Prrx1,159,901.0660201376992,461.7452892430341
1812,Lamp1,74,903.1051477308512,342.3602711849294
1813,Ywhah,266,901.7989488704092,341.22509226335035
1814,Rpsa,197,901.8272663178774,341.4336038591968
1815,Ywhaz,268,904.4782601413604,342.2278974890132
1816,Hdgf,56,902.6437402436808,341.8747274463008
1817,Aebp1,4,901.7784114574775,331.51029303926623
1818,negative_control,1858,902.5400629407028,433.49859475521487
1819,negative_control,1635,904.4016528117533,314.22124723683
1820,negative_control,1408,903.8401545980466,313.7643819634316
1821,Ctsb,25,903.0605165896096,313.43069684889684
1822,negative_control,2037,904.3286190159216,314.55422588936545
1823,negative_control,788,903.4899874051964,315.3004573632599
1824,Rpsa,197,903.3194111501596,479.04765376710026
1825,Rpsa,197,903.9111878739648,415.1633841889452
1826,Myc,117,904.7617044798716,490.1337303845064
1827,Msn,112,904.3525716247174,526.0732130169195
1828,Uba1,250,905.2470827408264,525.3115764434249
1829,negative_control,1160,901.3114698040072,523.989059927526
1830,negative_control,1094,903.4921809161732,527.421411120735
1831,negative_control,1822,902.9625683019168,525.6954408636739
1832,Vdac1,260,905.6604419339744,332.8121216398868
1833,Rpsa,197,906.6213365925208,333.9861128880915
1834,negative_control,1686,904.94713903412,332.4462739733402
1835,Fbln2,42,906.7634123605568,423.0156657790481
1836,negative_control,1198,907.1926335791868,342.2032784198084
1837,Prrx1,159,907.2679535186998,323.78503075978455
1838,Rpsa,197,907.079316046922,474.75645798302406
1839,Emp1,39,908.5929681729108,338.9184555832177
1840,Aars,1,907.869273763856,338.1047543428355
1841,negative_control,832,908.5967663728128,359.3602146278278
1842,Psma7,161,908.8997805892858,381.67578610572
1843,negative_control,728,911.0398460969712,273.1273146412972
1844,Prrx1,159,910.1475879146302,273.44339894843887
1845,negative_control,1640,911.3922186808117,272.3962986607946
1846,Ywhaz,268,909.864929046014,271.13646280025404
1847,negative_control,1725,911.518984353226,271.3731786116166
1848,Ssr2,217,911.1999693145964,273.8152669344131
1849,Aebp1,4,911.0700099057788,420.030125922409
1850,St13,220,911.2861868085432,296.59329516744094
1851,Rpsa,197,912.3321672501036,296.3547987040631
1852,Ctsb,25,911.900975175666,315.3857006897872
1853,Srebf2,215,911.1296587269152,381.90606801089257
1854,Rpsa,197,912.6134259204464,383.0450896244178
1855,Rpsa,197,912.4711532962496,354.0634951750205
1856,Ctsb,25,913.1726149009904,342.0979367613703
1857,Gas1,50,912.4624325154884,333.8246730345557
1858,negative_control,558,912.7998817491894,333.5444876103724
1859,negative_control,1908,913.4190656154292,503.93591528601416
1860,Thy1,228,914.944444615634,466.6875590086103
1861,Aebp1,4,915.0037373490676,464.44118306734657
1862,negative_control,1767,914.274624564962,465.1283933373712
1863,Hdgf,56,914.9740356054292,466.3459721337703
1864,Rpsa,197,914.6591690333324,328.3314656715462
1865,negative_control,1655,914.4062549761104,327.41161455435474
1866,Sfpq,206,916.6756115381132,356.694921971596
1867,Tcp1,227,915.5899563676109,356.7267413518928
1868,Psmd8,166,916.1105219179342,356.11337382659
1869,Rpsa,197,916.6036940073382,332.9597994143561
1870,Rpsa,197,917.2533325531284,496.5555064246861
1871,negative_control,1903,917.8079133893222,397.3649959941357
1872,Fbln2,42,917.9454108907504,392.4919385550785
1873,Rpsa,197,918.734812441023,363.6037208867872
1874,Rpsa,197,918.7395471966832,278.243724642592
1875,negative_control,1746,919.3839646090424,491.62987340762913
1876,negative_control,1837,919.5644502571388,491.9189882958796
1877,Rps6kb1,195,919.651655006752,492.7135642634677
1878,negative_control,1632,918.5357578081685,301.0214306298516
1879,Eif3d,33,921.0148748676684,300.0900947426237
1880,negative_control,801,919.1952136391354,299.95815942329665
1881,Eif4b,37,919.2217703888416,300.2002654379464
1882,negative_control,555,920.3488744492432,469.5156904877256
1883,negative_control,1779,919.2743117026112,470.5485622465095
1884,Nedd4,126,919.959673710742,324.95634955059376
1885,negative_control,298,920.0820069437972,326.33463671408333
1886,negative_control,1322,920.2750952331644,325.4472021449522
1887,Vat1,259,921.4181200019134,325.0637641953932
1888,Rpsa,197,919.7500941369328,489.7605532845349
1889,Ctsb,25,919.5990147026127,359.3018822497648
1890,negative_control,1371,920.0882566669442,330.35095994331
1891,Vim,261,921.0844988503771,314.1841540028164
1892,Pdia3,140,921.9910446139849,315.2861746790485
1893,Rpsa,197,921.0088402785898,313.67344964126977
1894,Hspa8,62,920.60765754366,277.28869649041786
1895,Rpsa,197,921.6461310904918,444.346723744434
1896,Vim,261,921.1859336701176,442.9854684272068
1897,Fbln2,42,922.161374428291,350.7515994873245
1898,Rpsa,197,922.1993092396189,334.30279943478894
1899,Prrx1,159,922.3306926877964,485.5728198566703
1900,Aebp1,4,922.7613922334772,430.3795316139303
1901,Rpl21,188,922.1260570651064,275.2344647779149
1902,Rrp1,198,921.6218025492208,276.27425866094427
1903,Idh2,65,921.5601472842308,274.417034037381
1904,Rpsa,197,922.8329419083868,279.4522775330552
1905,Tmbim6,230,927.277876957949,444.3319984341829
1906,Vim,261,924.2358274897013,443.7593870439764
1907,Rcc2,183,925.7641888092312,443.3426452610347
1908,Pa2g4,135,925.48760779692,442.8745589381579
1909,Aebp1,4,924.5841013865588,443.4364934836566
1910,Rpn2,190,926.98607976712,443.3206839121637
1911,Mrfap1,89,927.329676669284,445.4657955886313
1912,Sdc4,202,928.200812775119,445.9877362763944
1913,Prrx1,159,924.8172841326746,285.7112614396826
1914,Ywhaq,267,925.9110494690244,490.003859509296
1915,Prrx1,159,924.942478630466,491.2024041338544
1916,Aars,1,926.7347435213476,322.62378030366244
1917,negative_control,419,926.132353930292,321.2553035638456
1918,Laptm4a,76,927.0873697906104,298.7423270597583
1919,Psmd2,163,926.6801887768648,299.2089727664249
1920,Rpsa,197,926.8008228766744,396.83062347732255
1921,Pdha1,139,927.142902093906,324.0376536731833
1922,Ywhaz,268,927.426755436314,325.1364164456737
1923,Myh9,118,925.5323140898956,323.54168018022847
1924,Rpsa,197,926.7053822955754,354.9122753373978
1925,Prrx1,159,927.0341265667734,370.6258629397731
1926,negative_control,1423,927.5644289469608,369.2261485212328
1927,negative_control,1716,928.0215814473592,365.76692383279794
1928,Tsc22d1,244,928.476085694742,281.61869718698574
1929,Eif4b,37,927.646482336276,282.4716694421724
1930,Rpl15,186,928.5676267605656,282.637190112693
1931,Aars,1,928.272228683456,431.86278760231176
1932,Rpsa,197,928.3376327119496,470.0699476132053
1933,Oaf,133,929.3596948726585,401.4230360048691
1934,Rac1,175,929.9257157527246,401.0960458115724
1935,Snrnp70,210,929.5394515515416,400.7928189064144
1936,Rpsa,197,929.2711029829512,426.6552368518288
1937,negative_control,1915,930.0136344258772,425.44292567934303
1938,Ncl,121,929.976591888744,326.635399698902
1939,negative_control,1641,930.974450693936,402.9741846908117
1940,Ncl,121,931.0827695462644,283.9363914709676
1941,Pkm,144,932.2813236008894,284.74604696586835
1942,Rpsa,197,932.0971767444532,408.8421014529751
1943,negative_control,1478,931.5778276691332,392.9433731706538
1944,Fbln2,42,932.1262216197144,357.78409759367577
1945,negative_control,298,932.5703603581164,374.0969844683125
1946,negative_control,2030,932.987056757842,462.02066322615246
1947,Morf4l2,88,932.2274460593386,460.523529414977
1948,negative_control,1339,932.257301355168,462.367802439124
1949,negative_control,1335,932.1228664431952,461.6580750397658
1950,Rpsa,197,932.801758416972,321.01162783819177
1951,Vim,261,932.4559548401634,332.6510710539271
1952,negative_control,298,934.0364646420812,334.17058125801515
1953,negative_control,298,933.5963128211724,309.60545995475667
1954,Rpsa,197,934.0557446525258,301.81829817622133
1955,Pcdhgc3,138,935.5442056677308,449.04814638189737
1956,Gsto1,54,935.7519839590082,448.83556803235695
1957,Pkm,144,935.4866686033828,449.94054455503095
1958,negative_control,1810,936.7277345105842,447.29376039690607
1959,negative_control,550,935.061446815246,384.6826448097888
1960,Aars,1,936.668407516326,470.80979726059456
1961,Rpsa,197,937.3713423215552,314.60755517495096
1962,Thy1,228,940.661215974575,442.25379484984967
1963,Sec13,204,940.1021581029398,442.1464387522949
1964,Fbln2,42,939.2977341761542,357.7616367028111
1965,negative_control,708,938.4231901793552,358.73018831631254
1966,Psmd2,163,939.3409708706256,299.03453136032795
1967,Rpsa,197,940.4536157131548,396.301828598033
1968,Aars,1,940.1450681428204,325.29905489954984
1969,negative_control,704,940.1803292025256,324.46121539584465
1970,Hspa8,62,939.996481142072,325.072209544682
1971,Rpsa,197,940.7319087229304,375.9203133160343
1972,Fbln2,42,941.0319517845344,353.62024763342737
1973,Pkm,144,939.4335196895096,413.5565510483962
1974,negative_control,1135,939.8370782973856,414.71738453987246
1975,negative_control,524,941.3823883328566,414.9986938733786
1976,negative_control,1478,940.2026366261384,414.4073764471524
1977,Rpsa,197,940.6680708710109,454.5595199078889
1978,Aars,1,941.5842410301442,369.7250827436421
1979,Ctsb,25,941.66479384468,367.9072518050831
1980,Aars,1,941.4674867827111,409.3417184610163
1981,Emp1,39,941.8079403832222,408.52309475447566
1982,negative_control,1641,942.5527756234624,294.54692918932227
1983,Prrx1,159,942.4657599025034,299.9299073338907
1984,negative_control,1326,944.1164694573664,400.9230771024989
1985,Psmd2,163,943.9901246503356,347.764798824276
1986,Ctsb,25,943.54487822123,390.7674019008746
1987,Mmp14,87,942.6328971307468,389.68560470383926
1988,Rpsa,197,944.3967464432365,323.49039982402763
1989,Vim,261,944.9124741565322,375.6523192691231
1990,Tubb5,246,945.9284749780712,377.2096899888208
1991,Aebp1,4,944.8665488371496,376.8901554267642
1992,negative_control,2087,944.9387061533016,376.89531159572977
1993,Eef1g,28,943.4153150256154,334.1045168019139
1994,negative_control,964,943.4764381549724,335.0424964354392
1995,Maged1,82,943.5681338408814,336.7419360926083
1996,Hnrnpk,59,942.6610296086324,335.48406297821373
1997,negative_control,1503,943.3271213279804,334.98932811503136
1998,Rpsa,197,944.604324663886,333.8072137644881
1999,negative_control,1846,943.0137254051602,333.8198234885145
2000,Vim,261,943.4269132923928,414.6836186215528
2001,negative_control,1694,943.8273873357742,414.07908355814857
2002,negative_control,548,944.4709917666852,413.05374307418384
2003,negative_control,1215,943.8455570982744,414.4704658656677
2004,negative_control,900,942.7436818221,414.4336271561654
2005,St13,220,943.3420128262984,412.2201865896605
2006,Fbln2,42,945.3150434492376,439.0927498453817
2007,Psmd2,163,945.5052286377517,384.57097426711823
2008,Rpl18a,187,946.3157900332136,279.5629988335229
2009,Hdgf,56,948.0979735277016,280.16844304721064
2010,Psmd8,166,946.9244297025214,374.0216725847511
2011,Hdgf,56,947.3846065670994,285.63276861346003
2012,Rpsa,197,947.5410850641938,287.06467352458486
2013,Rpsa,197,947.4235317009524,329.92180886270046
2014,Gpi1,52,947.0893786456036,300.56571714528025
2015,Hnrnpk,59,946.7067216660972,298.0222675588784
2016,Tomm40,235,948.5504782848244,299.1169024298
2017,Aars,1,948.6600777365918,275.6483706064337
2018,Ctsb,25,948.5440242293304,328.0285144586787
2019,negative_control,1371,949.1214918613168,342.36875008525465
2020,Actn4,3,947.83389326621,370.89505985288577
2021,Gpi1,52,948.283249061404,369.0235802352151
2022,Ssr2,217,948.4652821480032,358.17164615503265
2023,Rpsa,197,948.9446301452264,359.18172600071966
2024,Psmd2,163,950.1612793676665,452.8118386636977
2025,Fbln2,42,949.3131959313698,348.82343207184385
2026,negative_control,922,951.7932989219262,408.6001656232468
2027,Prrx1,159,949.8562478652218,410.0891137167225
2028,Eef1g,28,950.4733244923236,411.86661754140425
2029,Pdia6,142,950.9791716253512,378.6682797662336
2030,Rpsa,197,950.195137871084,379.35698578735554
2031,negative_control,508,949.6163419975368,379.567081987233
2032,Tnc,232,948.923682570772,420.3842904263429
2033,negative_control,1711,949.2185202053664,421.2122204638778
2034,negative_control,544,950.1122785590236,421.2252368776645
2035,negative_control,925,949.9242833291988,421.57639123438986
2036,Aars,1,950.811346403014,283.52082095716065
2037,Timp2,229,950.416587857826,441.5177682325629
2038,Laptm4a,76,950.652123799505,442.4953373262633
2039,Eif3i,36,950.8157287407766,400.8171537465022
2040,negative_control,862,950.068492170072,400.0920531732343
2041,Nr2f2,129,951.8748496818772,400.8890890405175
2042,Psmd2,163,951.327344964778,402.09315884182746
2043,Rpsa,197,951.2289240749316,277.9022681755248
2044,Ctsb,25,951.5848488045305,362.9130458521457
2045,Myc,117,951.8517025829,463.1289996749886
2046,Rpsa,197,951.8422242781564,446.62242843775726
2047,Vim,261,951.6762019546112,296.2802580702677
2048,Msn,112,952.984430914624,296.0544531605498
2049,negative_control,757,952.1234234217908,293.7280306424875
2050,negative_control,2071,950.6361253089564,297.2546863209722
2051,Msn,112,950.6619861379124,296.60580365660815
2052,Zyx,271,950.787252368988,295.8185254525406
2053,U2af2,249,951.7898016449228,295.9479116959632
2054,Prrx1,159,953.2122830112784,274.6167193996564
2055,Rpsa,197,952.697693873373,390.1632650224894
2056,Tpi1,237,954.459012997239,399.0168517746381
2057,Psmd2,163,953.8400807311853,429.7383449542709
2058,Rpsa,197,953.9871757930342,452.6326417819226
2059,Sfpq,206,955.6615480971664,438.5447478828453
2060,negative_control,929,955.1589719978484,437.8006760168189
2061,negative_control,315,954.583088761031,438.74651182757
2062,Uqcrc1,256,955.0234836169968,438.45114419362966
2063,Uqcrc1,256,953.074498795086,294.4254458133935
2064,negative_control,550,955.5666572380976,295.3314554271625
2065,negative_control,1417,954.7634163572328,295.24332691169457
2066,Fbln2,42,955.707579814842,415.1153286798617
2067,Aars,1,956.1042007925583,260.2271049586441
2068,Vim,261,954.714630976634,290.6571821660938
2069,Ncl,121,956.3642199077792,290.8035996035843
2070,Rpsa,197,955.656635166018,291.0949810466652
2071,negative_control,1849,959.235620843346,373.9398826971759
2072,negative_control,1501,959.6969245002224,376.1418421406359
2073,Fgf7,43,958.5080879073564,374.34647040294647
2074,negative_control,1885,956.0217864768748,373.7072330687306
2075,Nfe2l1,127,957.6324708065522,372.87848039311086
2076,Ctsb,25,958.1015304912278,378.9343782891852
2077,negative_control,361,958.4711783975608,377.5523503727265
2078,negative_control,1169,958.1329487497308,376.7456753059831
2079,Psma7,161,957.7624078399256,371.6810704728294
2080,negative_control,852,958.689297008224,374.3768332714176
2081,negative_control,1553,959.1754833265468,373.354417476876
2082,negative_control,988,957.2975459121938,373.5735405781092
2083,Rpsa,197,956.7813745534283,444.1883097206188
2084,Rpsa,197,957.6142189067374,366.34907299145294
2085,Psmd2,163,958.2041889373644,289.75615071802656
2086,Ctsb,25,958.094541218588,427.5465305618761
2087,Fbln2,42,958.5997230499491,329.9149586616773
2088,Nfe2l1,127,958.6890724591326,328.8264030646569
2089,Ube2m,252,957.3369717619652,330.419435303226
2090,Vim,261,958.358481590952,353.5715273890001
2091,Mrps2,107,959.039785264434,355.04203019147667
2092,Gpi1,52,958.3426622032011,353.6216291866758
2093,negative_control,1606,959.0628451499862,356.46761753372425
2094,negative_control,1034,957.8792447911404,354.1624832649203
2095,Zfp36l2,270,960.4390957263832,405.3571788262392
2096,Pkm,144,959.8965951349404,406.5171549939894
2097,negative_control,2018,959.5025383267388,405.02159258002666
2098,Ctsb,25,958.7388313754705,404.6355973088412
2099,Prmt1,153,960.6588028842956,263.5948279135279
2100,Rpsa,197,959.4054328363508,264.4917680137311
2101,Pcdhgc3,138,958.6780529041964,398.2585547186151
2102,negative_control,2043,959.8303354728488,397.3869244263359
2103,negative_control,1902,957.8623060716416,397.34805273183264
2104,Fbln2,42,960.1196483257772,397.6250601153183
2105,Gsto1,54,959.1836639641136,397.8919979036294
2106,Rpsa,197,959.7739782500336,362.9695500028454
2107,Cs,20,958.8966376627128,296.52666254887924
2108,Rpsa,197,960.1039310137828,295.4440574949499
2109,Rpsa,197,960.052584416316,310.4236739074044
2110,Psmd7,165,959.9630355439458,311.715872695946
2111,negative_control,517,960.5154151268188,310.11005042142807
2112,Stip1,221,960.1662601610216,282.00556522420135
2113,Rpsa,197,960.3066130561584,282.63848723440856
2114,Ddx17,26,960.2783165850838,281.0671854461938
2115,negative_control,1113,959.5387069705484,280.8751974441079
2116,negative_control,1944,960.3338834326904,300.1821553312177
2117,negative_control,1826,961.137797855787,299.5527844680304
2118,Ugdh,255,961.5189838773972,298.5854345727013
2119,Uqcrc1,256,963.039751134294,328.42625802951204
2120,Psap,160,962.930677332094,329.7215768339485
2121,Fus,47,964.4664265171352,329.3331870042994
2122,negative_control,1987,963.5864671965376,327.5814451163769
2123,negative_control,888,963.9518720646992,328.1427989347043
2124,negative_control,1827,964.0482098312376,328.1460541038948
2125,Rpsa,197,961.9654345944978,329.3222023661694
2126,Hnrnpk,59,962.6260433819168,288.30117991224665
2127,Rpsa,197,962.1717904307096,288.0095875911925
2128,Mtap,114,961.1493711216402,287.6099160145118
2129,Arf1,6,960.2760988564298,267.5137462838585
2130,Hnrnpk,59,961.65553147244,269.419566145796
2131,negative_control,883,960.583495118422,268.89538480289525
2132,Ugdh,255,959.6964305745717,267.68079941695635
2133,negative_control,1699,960.3684548825988,270.01045295276606
2134,St13,220,960.4396543402544,267.23326155816505
2135,Psmd2,163,962.9859084437878,362.3703049057594
2136,Puf60,171,963.4045593426704,456.1813200061582
2137,Prrx1,159,963.606980950436,455.325853337508
2138,Csnk2b,23,963.0249415748348,458.8551083288179
2139,Ndufv1,124,963.337255445133,457.7400731350577
2140,Trim28,241,963.3910022101742,456.22699784517147
2141,Psmd2,163,964.4227550133857,424.651694176046
2142,Ckap4,14,963.966058451927,403.530540125308
2143,negative_control,1105,964.3162255807368,403.64000072718864
