,gene,gene_number,x,y
1218,negative_control,298,1465.841282080269,1933.181013619192
1219,Vim,261,1465.2759381476694,1929.5651701430863
1220,negative_control,1421,1464.9549014559202,1931.2325351900429
1221,Myh9,118,1465.2473861296178,1930.75983357182
1222,Eef1g,28,1465.52323151137,1932.0163191878507
1223,Actn4,3,1467.7189300039652,1921.734491429438
1224,negative_control,1858,1465.2267745515828,1922.772598898236
1225,negative_control,900,1465.152622043415,1922.7289321118249
1226,Vim,261,1466.931608342535,1920.2264503808392
1227,negative_control,615,1465.441990567699,1922.4502223528405
1228,Hnrnpk,59,1465.4666738005924,1921.2838920199715
1229,Vim,261,1464.2736314695835,1891.6148205415277
1230,Rpsa,197,1465.89458016464,1966.6763631252904
1231,Psmd2,163,1466.108227611909,1926.4164148376
1232,Hdgf,56,1465.8752433382006,1961.9461333948263
1233,Rpsa,197,1466.4672882017007,1963.091031845618
1234,negative_control,430,1466.93811630865,1883.7834177930936
1235,Mrpl45,105,1468.7145612034278,1882.2996465394565
1236,Gpi1,52,1466.0850443763063,1884.1070094240736
1237,Cs,20,1468.8220370272425,1881.5510086249724
1238,negative_control,885,1469.2219554376538,1883.3961233092537
1239,negative_control,580,1467.718052054173,1884.183794288817
1240,negative_control,1884,1466.519411554479,1884.3602882388077
1241,Ybx1,263,1467.3423294119282,1882.115775981674
1242,Ptbp1,167,1470.2835587189832,1882.6057960608755
1243,negative_control,1070,1467.810793828331,1883.4676022811368
1244,negative_control,1320,1467.0291618277492,1877.5384043138104
1245,Hspa8,62,1465.9671925064974,1877.9107862713577
1246,Rpsa,197,1467.6930098264972,1877.8452965671845
1247,Ywhag,265,1464.7358739626816,1878.3551218043613
1248,negative_control,1307,1469.1563002824491,1856.0819735912155
1249,negative_control,298,1468.1948736381755,1854.6821234018669
1250,Ubxn1,253,1468.5909798176249,1869.555083975679
1251,Ercc1,40,1467.1727208301736,1869.539498433422
1252,negative_control,1716,1467.4978905115304,1868.9817217680493
1253,Vim,261,1467.0300122088452,1868.67081713535
1254,Trap1,240,1465.4921638025107,1868.7079835882653
1255,Ybx1,263,1468.6179690715055,1868.704870834198
1256,negative_control,1398,1468.0621831373012,1868.394609508309
1257,Ppp2r1a,151,1467.2109117388557,1870.5822394645625
1258,negative_control,1524,1468.168660863376,1868.3125595312868
1259,Tnfrsf1a,233,1470.2280419758697,1820.99242783218
1260,negative_control,1304,1469.0887252208731,1820.5407226024847
1261,negative_control,807,1473.0510070582602,1822.9001162961545
1262,negative_control,1779,1469.461487910557,1821.506554096156
1263,negative_control,272,1471.8106030788297,1820.3948287486828
1264,Sfpq,206,1471.2799020853995,1821.3500497293803
1265,Prrx1,159,1469.846140914652,1890.647463506624
1266,Gas1,50,1468.9402303532622,1889.5112412076155
1267,negative_control,867,1468.251970248999,1890.6001694213287
1268,Hspa9,63,1470.8691064414213,1890.329247288631
1269,negative_control,1091,1470.2302051166732,1890.7304063407869
1270,Ywhag,265,1471.308998180651,1884.9537496626915
1271,Gpi1,52,1471.6202279947036,1884.5286190804009
1272,Rpsa,197,1471.5578914066746,1947.977240203028
1273,Rpsa,197,1472.0390722394827,1970.6989968258297
1274,Rpsa,197,1471.9775038873763,1868.577447354221
1275,Prrx1,159,1472.8004117607009,1794.2596141442418
1276,Mrfap1,89,1472.9404812924888,1793.4325691111185
1277,Rpsa,197,1472.6222402537485,1801.9242661806056
1278,Ptges3,168,1472.9332074362178,1840.1456302776503
1279,Rpsa,197,1475.396781935635,1834.3050035877093
1280,Prrx1,159,1474.8153783185658,1866.84340578316
1281,negative_control,1064,1474.6539023483092,1910.3776518641512
1282,negative_control,401,1475.049396748604,1909.644458998278
1283,Rpsa,197,1475.5185316261598,1848.745463895793
1284,Fkbp4,44,1475.753457538568,1842.5940644582824
1285,Arf1,6,1475.493140825475,1843.9702964180535
1286,Raly,177,1475.291965766576,1843.7387502151792
1287,Sdc4,202,1473.680907039918,1843.8015299169529
1288,negative_control,788,1475.942316482814,1844.605786496812
1289,Tspan3,245,1476.1819411041731,1844.538938224797
1290,negative_control,1534,1475.5382654121076,1893.9509295290284
1291,Hspa8,62,1474.6011857488145,1892.8053016955291
1292,Mdh2,85,1477.26346687844,1893.186356705684
1293,Tubb5,246,1477.0872615798066,1894.6686429246915
1294,Pgrmc1,143,1477.213590808561,1854.4775440494225
1295,negative_control,1507,1479.0950306065251,1854.7510522704868
1296,Rpsa,197,1478.6201706854326,1913.563136902091
1297,Ddx17,26,1478.0929919143664,1813.2239087488997
1298,Myc,117,1479.222170932479,1812.6167928326304
1299,Ube2m,252,1478.031674581557,1813.122804570324
1300,Prrx1,159,1479.640492312817,1822.38360654224
1301,Nedd4,126,1480.138071253394,1822.413599299112
1302,negative_control,1777,1481.0318854548525,1821.2313328141488
1303,negative_control,520,1479.1514725344175,1822.6796711653672
1304,Aebp1,4,1479.11880762615,1788.6488860285394
1305,Eif3a,32,1480.976676658221,1952.7015553898611
1306,Vim,261,1480.9645251748188,1941.5485079911768
1307,negative_control,1249,1480.0035460662798,1939.921471087224
1308,Uba1,250,1480.0996535712725,1939.351666167433
1309,negative_control,2046,1480.2229429243885,1941.595139394005
1310,negative_control,769,1478.7550192259905,1941.155872778132
1311,Hspd1,64,1480.259358559696,1941.9447002955137
1312,negative_control,660,1480.4004310663104,1940.146690765712
1313,negative_control,473,1481.5142919906916,1940.3999446336095
1314,Aars,1,1481.0870285524638,1902.354312831079
1315,negative_control,1662,1481.7465109372945,1838.3524015342452
1316,Rpsa,197,1482.377701962229,1946.1905596038669
1317,Ncl,121,1481.745782606591,1862.8553472576407
1318,Myc,117,1481.809859056451,1861.5597678403765
1319,Got2,51,1482.0771245893684,1861.1237386215985
1320,Sfpq,206,1482.3415038539447,1862.8499229898543
1321,negative_control,1213,1481.9289555920654,1863.9331473724076
1322,Psmd2,163,1482.4350761545943,1836.1104828430755
1323,Ptges3,168,1482.8668362184085,1870.663355689532
1324,Arf1,6,1482.4948697850823,1870.9367369400784
1325,negative_control,1467,1482.5390581439922,1871.808898747152
1326,negative_control,1930,1481.7945406371166,1832.3117019843016
1327,Rpsa,197,1482.7265057892755,1864.4669066117176
1328,negative_control,943,1484.1178216897824,1888.2647358231527
1329,Eef1g,28,1485.1095011598857,1889.3437942586536
1330,Ptbp1,167,1484.308377692728,1888.7335340499528
1331,negative_control,1741,1483.8670922092256,1890.4508612499728
1332,negative_control,1779,1484.2057824891822,1888.636382921793
1333,Vim,261,1482.0988074163056,1886.669561537224
1334,negative_control,1689,1480.5094936286905,1885.5932213258584
1335,Polr2e,148,1482.8137013936134,1931.8162055998228
1336,Rpsa,197,1484.6850569577523,1907.1827804585655
1337,negative_control,1960,1484.5067262722832,1958.7392317988129
1338,negative_control,1835,1485.57799499495,1852.6041964004064
1339,Vat1,259,1483.9435234383927,1797.188000191368
1340,Myc,117,1484.8660429611507,1797.2154520290508
1341,negative_control,1915,1486.4260552132723,1797.6829454236763
1342,Ywhaz,268,1483.3114490662854,1797.492476438409
1343,Rpsa,197,1485.2893147128564,1965.415065053613
1344,Rpsa,197,1486.308697650941,1971.886708092583
1345,Csnk2b,23,1485.905037017038,1880.28560171189
1346,negative_control,1907,1485.952208290356,1879.5618701887583
1347,negative_control,1467,1486.483053671598,1871.93846777099
1348,Rpsa,197,1486.663654917861,1882.3191700889563
1349,Mtch1,115,1486.7045676251971,1883.474943029984
1350,Ybx1,263,1487.6733606476014,1912.0648703753309
1351,negative_control,1063,1487.4877409393484,1911.254301530399
1352,Junb,71,1489.4388617805453,1913.0696810852808
1353,Maged1,82,1487.5342025286009,1912.3444543318392
1354,Rpsa,197,1489.6933628441536,1913.421581188545
1355,negative_control,815,1487.6558742191444,1912.971736308537
1356,Rpsa,197,1489.1436747440482,1841.225374782232
1357,negative_control,1908,1489.350017488562,1830.394741405319
1358,Rpsa,197,1488.8854068727028,1975.239079718782
1359,Aars,1,1490.011738777726,1816.20422307958
1360,Actn4,3,1489.5420420653804,1899.1479417213488
1361,Ncl,121,1490.687368592606,1898.7031951180968
1362,Ehmt2,31,1489.5294269800067,1899.5120579800305
1363,Rpsa,197,1489.751694316625,1933.3822785034804
1364,Rpsa,197,1489.7080574133022,1877.1521010709248
1365,Rbm3,182,1491.033010483134,1955.5951318606049
1366,Tpi1,237,1492.5276218676013,1953.9437921650772
1367,negative_control,550,1490.4887667549076,1955.7643662448893
1368,negative_control,1417,1491.0367125105795,1954.002985326325
1369,Fus,47,1491.4038885778034,1799.1756940445864
1370,Rpl18a,187,1491.4777391730468,1800.707634271494
1371,Psmd2,163,1489.8976073437725,1862.7408190708247
1372,Rpsa,197,1490.581879434213,1951.2022028597064
1373,negative_control,1566,1489.2325778469033,1923.787849792781
1374,Rpsa,197,1491.244472505234,1962.524278463074
1375,Rnf11,185,1491.3503092663775,1897.3551176819865
1376,Ncl,121,1490.3088342860017,1896.2213931629035
1377,Pkm,144,1491.167716860121,1896.8921315508064
1378,Rpsa,197,1491.0631371811048,1896.8468680565084
1379,Prrx1,159,1491.9487426758928,1948.0188646280676
1380,negative_control,1998,1491.6806552042806,1865.946002466718
1381,Prrx1,159,1492.585099950477,1893.205373412688
1382,negative_control,1648,1493.689626159431,1885.212541321532
1383,Eef1g,28,1494.9723323829342,1887.352453644194
1384,negative_control,552,1492.9667540839953,1885.9452858907453
1385,Rpsa,197,1493.7844079160227,1833.2770497027047
1386,negative_control,551,1494.251936207112,1862.502885250996
1387,Psmd2,163,1494.3631723521278,1841.8959520676028
1388,negative_control,1326,1495.82955596253,1967.9815882061084
1389,Vim,261,1495.423789982999,1819.1571048473409
1390,Hnrnpk,59,1493.041191271361,1821.4332165088745
1391,Hspa8,62,1492.3848420848271,1821.6840455687352
1392,St13,220,1493.5057419927036,1819.7854575698852
1393,Eif3e,34,1492.0068079845469,1819.599507805941
1394,negative_control,2092,1494.5376253899628,1820.351309661172
1395,Ptges3,168,1495.0365420211344,1820.301513684591
1396,Rpl18a,187,1494.4024738331043,1821.677115994876
1397,negative_control,690,1495.711364480679,1819.5643976954968
1398,Vim,261,1491.3656737465024,1820.7727496431417
1399,negative_control,1152,1491.7910164455272,1821.3795316476603
1400,negative_control,1911,1496.363817758254,1833.189118746176
1401,Rpl15,186,1496.0687019298773,1833.5732782054977
1402,negative_control,1026,1496.0380651780677,1835.075945594425
1403,negative_control,1912,1495.7509137907562,1835.0526319940043
1404,Rpsa,197,1496.9385827056335,1959.7365994823176
1405,Rpsa,197,1497.0790559418742,1971.97437413208
1406,negative_control,577,1497.280506964802,1816.207489430032
1407,Rpsa,197,1498.684724340675,1955.4007373432876
1408,Maged1,82,1503.8024302943006,1865.8865920153792
1409,negative_control,1939,1499.7423151563128,1869.601144424077
1410,Mdh2,85,1502.922540138463,1864.8176013251184
1411,Rcc2,183,1502.2043405809998,1865.4556162544543
1412,Ptbp1,167,1502.342886937839,1864.9696552948287
1413,Fgf7,43,1500.1884725254008,1869.3263573443403
1414,negative_control,1064,1502.3996032429725,1866.5943662084292
1415,Rpl18a,187,1501.2403763129328,1867.84288196836
1416,Tbrg1,225,1500.249318306036,1868.269186597646
1417,negative_control,2058,1500.9635673815935,1868.2407920601715
1418,Vim,261,1498.6010774762358,1941.1045729578923
1419,negative_control,1822,1500.5694847070968,1812.9704290780185
1420,Rpl18a,187,1500.084209796915,1950.825472396632
1421,negative_control,560,1500.5502916620185,1951.978857982293
1422,Rpl4,189,1500.6909259279068,1950.1850256917155
1423,Lrrc59,79,1499.6973416334936,1949.26246449302
1424,Rpsa,197,1500.688867635475,1967.640720071149
1425,Tubb5,246,1501.8649546933646,1882.5688060381624
1426,Rpsa,197,1501.0397051352234,1882.5263546858096
1427,Vim,261,1504.2468940136605,1875.1435421491103
1428,Rpsa,197,1502.0087226394076,1874.0185812189488
1429,Csnk2b,23,1501.587519699705,1918.4193401435057
1430,negative_control,1716,1501.3247702556278,1918.4766712548628
1431,Morf4l2,88,1500.935468868307,1918.064677864451
1432,Myh9,118,1501.6249210938058,1918.9618587494567
1433,negative_control,1447,1500.9101864026168,1918.5050394314396
1434,Rpsa,197,1502.7707150540978,1827.7110696723996
1435,Rpsa,197,1504.1148890738637,1940.9159416245848
1436,Hdgf,56,1502.8418261582538,1936.115879421759
1437,Eef1g,28,1503.8131209522498,1937.3762540200016
1438,negative_control,1264,1504.7051728099027,1935.157785407635
1439,negative_control,374,1504.12390833955,1936.5703321715127
1440,Rpsa,197,1505.4538962533725,1879.618550126976
1441,negative_control,548,1505.6822921384917,1811.9128659942407
1442,negative_control,1662,1506.9108225682326,1841.1797569106773
1443,Npc2,128,1507.031023308959,1841.8804337819856
1444,Ywhag,265,1508.0276310004465,1841.332200293304
1445,negative_control,908,1507.3851768991929,1841.2164638523736
1446,Rps6ka3,193,1507.502302512274,1840.2584550381644
1447,Nr2f2,129,1507.1153050816497,1822.9231664697052
1448,negative_control,971,1507.3517135306222,1821.8344022290169
1449,Rpl18a,187,1508.0530035111522,1821.202684521227
1450,Csnk2b,23,1506.767650014422,1823.1844307559024
1451,Rcc2,183,1508.8099974714391,1821.985589258086
1452,negative_control,1815,1506.7095841003088,1822.5924848792056
1453,Rpsa,197,1507.399062973686,1943.8724442392763
1454,negative_control,1960,1507.7775110889793,1871.8656039434009
1455,Msn,112,1507.510104123718,1872.6018757063268
1456,Fus,47,1506.5372521357767,1872.581378666988
1457,negative_control,545,1507.593195950436,1828.509504643744
1458,Prrx1,159,1507.5890021666755,1909.4002399170388
1459,Psmd2,163,1507.8588517389758,1924.4981057693703
1460,Prrx1,159,1507.6540767917231,1799.4475961970638
1461,Csnk2b,23,1505.4126255204872,1798.762473453338
1462,negative_control,606,1506.1000354368762,1799.07620190249
1463,Rpsa,197,1508.3480098096256,1930.668599292413
1464,Fbln2,42,1508.5998817801517,1796.7485686889145
1465,Rpsa,197,1508.2037296546353,1899.1365042945815
1466,Pkm,144,1508.2867865188923,1830.4687434184343
1467,negative_control,757,1509.1571637572592,1831.5115666219488
1468,Myc,117,1509.1420005804998,1906.988587167351
1469,Rpsa,197,1509.7782562980274,1803.9517789671145
1470,Vim,261,1510.010758206724,1851.1719385569363
1471,Mtap,114,1510.0388310629123,1852.122050142689
1472,Rpsa,197,1511.6785786967662,1829.71609437787
1473,Ddx17,26,1511.5790554725445,1828.914154766711
1474,Plin2,146,1512.956986474048,1827.6584212138332
1475,Myc,117,1511.9632717175982,1921.6056590539213
1476,Tubb5,246,1511.6324724834703,1862.2809772539504
1477,negative_control,444,1510.8282492969363,1862.7416132450253
1478,St13,220,1509.673150108126,1862.4086429546976
1479,Hnrnpk,59,1513.048212356454,1860.9234842745504
1480,negative_control,1393,1515.1144389244198,1859.9634349696244
1481,Msn,112,1513.3830884262456,1860.3752051953647
1482,Ywhaq,267,1512.8824096437236,1860.739411192821
1483,negative_control,1000,1509.0812514887543,1863.4030543111244
1484,Psmd2,163,1512.3817392163585,1861.8666129509893
1485,Rpl18a,187,1512.3390694958111,1894.4851990671373
1486,Mtap,114,1513.995765222122,1823.493138453356
1487,Hspa8,62,1513.79181216495,1821.9972562549524
1488,Rpsa,197,1512.8082291575745,1823.7492354007504
1489,Hnrnpul1,60,1514.4491401716637,1824.171548560645
1490,negative_control,545,1513.5434637381225,1835.9073248288732
1491,Morf4l2,88,1513.2089103437831,1855.1433143701065
1492,negative_control,1361,1513.0395484971068,1854.2512070460173
1493,Prrx1,159,1513.179017369792,1789.0112289026426
1494,Tomm40,235,1515.6341436336047,1804.0384861857776
1495,Gsto1,54,1515.612540336698,1803.3928533243104
1496,Rpl18a,187,1514.8209966169072,1804.130488614692
1497,Sfpq,206,1515.3308106724942,1803.081996169592
1498,Ran,178,1514.8847920158732,1803.9967090332457
1499,Rpsa,197,1514.7036104435972,1806.6421666005067
1500,negative_control,1995,1515.4598971851412,1844.1620689348904
1501,negative_control,1615,1515.9495826585348,1844.3008079426968
1502,Zfp36l2,270,1516.0347696282736,1845.3412122355785
1503,Psmd2,163,1516.8746101985184,1826.8101712304344
1504,Gpi1,52,1516.2245052833737,1878.0747021970303
1505,Hspa8,62,1517.3734297581984,1878.1816975944816
1506,Snx5,212,1517.8011744928308,1879.2545094096708
1507,negative_control,1573,1516.8403216438962,1877.56149532668
1508,Rpsa,197,1516.6804955619805,1873.8655057398316
1509,Psma7,161,1517.2402713187776,1939.0514188755524
1510,Srm,216,1517.72464754937,1905.1021423385585
1511,Ctsb,25,1517.1000105023586,1903.6839494227115
1512,Cited2,13,1516.454846434542,1814.4617015427064
1513,negative_control,755,1517.2973750115414,1813.6893928290028
1514,Hdgf,56,1517.8961019125022,1814.620870244348
1515,Tcp1,227,1517.9847430015493,1908.669622566231
1516,Psmd2,163,1518.1597147150212,1909.7408184527123
1517,Paics,137,1518.8528787663674,1910.9442799991823
1518,Prrx1,159,1518.5164689792591,1870.8932139776475
1519,Lmna,77,1518.1945677681356,1857.71673527574
1520,Sae1,199,1518.8410400338744,1857.059549933958
1521,Polr2m,149,1519.2282856611264,1858.1388404032048
1522,Rpsa,197,1520.1404502235152,1830.6920555460808
1523,Rpsa,197,1520.7723929385486,1824.0517232501047
1524,Myc,117,1522.2265305306587,1842.2396389009175
1525,Rpsa,197,1523.2092101196467,1803.9182066450692
1526,Ppp2r1a,151,1523.5561226348211,1803.410572058075
1527,Rpsa,197,1523.757215827684,1797.6510125176344
1528,Psmd2,163,1524.54788520478,1877.764456792725
1529,Rpsa,197,1524.714713130763,1865.0560380157344
1530,Fus,47,1523.7146160896232,1866.064712538632
1531,Prrx1,159,1525.1569423943138,1907.4133875775071
1532,Prrx1,159,1525.5409225267802,1914.3163808539684
1533,negative_control,1335,1525.8940458431753,1853.1718782852388
1534,Rps15a,191,1526.6298066701725,1852.40459412291
1535,Prrx1,159,1526.5551299211284,1792.4164417825525
1536,Ercc1,40,1526.6773392477369,1881.248306741652
1537,Rpsa,197,1529.21916496619,1879.6179158264224
1538,Tspan3,245,1529.2344979652548,1796.0400830677486
1539,Prrx1,159,1528.5597296696408,1925.7646514520552
1540,negative_control,1404,1528.0496342316746,1903.9788062053976
1541,Pdha1,139,1529.097229278392,1904.605713993349
1542,Rpsa,197,1531.1448189117525,1816.9511411135795
1543,Tomm40,235,1531.0186101304844,1815.8243519659216
1544,negative_control,488,1531.3399745544605,1814.534945101236
1545,Rpsa,197,1531.9683610071029,1790.8434431258588
1546,Rpsa,197,1532.459807890043,1930.2325678022175
1547,Rpsa,197,1534.3609294961814,1843.0835388574908
1548,Paics,137,1535.2144232947107,1925.7411916439107
1549,Rpl18a,187,1535.7287901837517,1925.7222220780695
1550,Rpsa,197,1535.364825609216,1802.1744379404145
1551,Psmd2,163,1536.2287205065556,1885.5935836956955
1552,Hspa8,62,1536.1026413476684,1878.102110263227
1553,Vim,261,1535.996204301042,1879.657522033412
1554,Tcf25,226,1536.2975950215214,1878.7895980810567
1555,negative_control,1938,1539.7982052884945,1797.2241158597756
1556,Rpsa,197,1542.013334499336,1904.993707373115
1557,Maged1,82,1546.175619634798,1910.2663243748264
1558,Rpl21,188,1547.2520251697397,1910.8653671759496
1559,Rpsa,197,1546.1076902519385,1910.2750600888685
1560,Rpsa,197,1551.443670976489,1910.937090987544
1561,Rpsa,197,1551.915994882507,1919.83186587985
1562,Rpsa,197,1552.6096702028065,1872.0350988577732
1563,Rpsa,197,1555.7325978535891,1862.296505280623
1564,Ywhag,265,902.3884670328416,1906.139071576336
1565,Mrpl10,91,909.2074436170722,1904.9706462100305
1566,Vim,261,910.4434850423828,1921.189490063612
1567,Ptbp1,167,909.7645407003138,1920.772826813154
1568,Ptbp1,167,951.6158976860462,1913.6271835987784
1569,Ywhag,265,987.4793325807748,1900.4460566089067
1570,Rps15a,191,989.7781632556424,1891.5731794427236
1571,Ywhag,265,1024.48252877461,1883.958753923104
1572,Crlf1,19,1058.7455258550765,1868.4174660559363
1573,Rpl4,189,1137.5993613985418,1847.663434739321
1574,Oaf,133,1145.8696834810942,1858.1780496083368
1575,Hdgf,56,1145.9893592043693,1857.975905052424
1576,negative_control,996,1170.450362429303,1839.6794523742956
1577,Myh9,118,1170.653133764436,1837.795173292436
1578,Tomm40,235,1170.9499882589275,1838.2461213907177
1579,Ywhag,265,1169.006462798279,1837.460247840772
1580,negative_control,1123,1169.610365248684,1838.743728675284
1581,Emp1,39,1168.9696548840316,1837.4412191485287
1582,negative_control,2022,1170.6724015802397,1839.6888220345847
1583,negative_control,627,1176.7882140677814,1830.8670625697405
1584,Emp1,39,1195.2495153565535,1833.505633030048
1585,negative_control,1470,1195.5877846604797,1833.2815742112311
1586,negative_control,627,1197.8728715756945,1814.3829962389077
1587,Efemp2,30,1197.9505711663398,1814.0657030209084
1588,negative_control,712,1204.2966616998751,1813.0794997109083
1589,Eif4b,37,1204.675661036655,1814.3491598706264
1590,negative_control,1402,1203.1778250976265,1813.9552710991327
1591,negative_control,836,1203.8903115865562,1812.584398978812
1592,Mrfap1,89,1204.0509743302607,1813.9028984089448
1593,Cnn2,16,1203.808818679643,1813.6679609171636
1594,negative_control,1234,1210.3450181129756,1835.79534701542
1595,Tapbp,224,1228.61842172394,1827.467525130732
1596,negative_control,624,1233.0780424397012,1786.7067512913777
1597,Rab34,172,1253.1873603882011,1819.9892227266964
1598,negative_control,1677,1252.4838016041997,1854.5688240621412
1599,negative_control,1089,1257.0386130025458,1791.2619119169694
1600,negative_control,1677,1259.2232198697309,1771.553382098299
1601,Vim,261,1262.7180732492852,1760.1351510223053
1602,Ywhag,265,1263.278347403663,1759.1973150709655
1603,negative_control,1322,1268.0060170772772,1856.9836394017973
1604,Pgrmc1,143,1266.5617731682516,1859.333014367984
1605,Ywhag,265,1266.6097049056898,1858.326793951301
1606,Txn2,248,1267.5698085281736,1832.8010585338889
1607,negative_control,1909,1268.0967449410036,1844.3449301620572
1608,negative_control,1086,1267.9557295182703,1843.7935753980992
1609,Snx5,212,1266.8183482376764,1842.5276642591928
1610,Uck2,254,1268.2670439795122,1773.745300977812
1611,Rpl18a,187,1266.6776610665625,1773.4713650763608
1612,Plin2,146,1268.1439583731203,1773.3403000477877
1613,negative_control,308,1271.1375631734302,1758.3643614655805
1614,Hspa8,62,1276.1443191709611,1763.4061567447957
1615,negative_control,1288,1275.1749896379342,1764.3885857249295
1616,negative_control,351,1275.7830052493866,1763.6485936873985
1617,negative_control,407,1279.6914807567985,1789.9507505566085
1618,Npc2,128,1279.1534126771403,1835.96412420276
1619,Ugdh,255,1280.029804032444,1836.532658759657
1620,negative_control,616,1284.293987989121,1857.82707779193
1621,negative_control,620,1285.4585671647428,1756.425113778829
1622,negative_control,1261,1287.3778823631546,1781.9655541304946
1623,Ywhag,265,1289.3890645074646,1754.9926610934915
1624,Tubb5,246,1288.472622498762,1779.052158743952
1625,Vim,261,1289.8128165062235,1779.1126532677852
1626,negative_control,692,1290.3261858469527,1779.519861891234
1627,Lrrc59,79,1293.3139781772738,1771.165421551788
1628,negative_control,1654,1294.1585620251092,1770.4804507610563
1629,negative_control,1284,1294.2135540799518,1770.3022182431737
1630,Ywhag,265,1293.7377835297534,1744.168429955252
1631,negative_control,1743,1294.277774612343,1800.419874470767
1632,Rab34,172,1296.4984207103794,1828.1240068274592
1633,Ywhag,265,1298.5155118065163,1772.9528613922896
1634,Rab34,172,1309.8676921632286,1804.0758394392976
1635,Crlf1,19,1310.2138544503375,1755.4210261170583
1636,Pdha1,139,1311.799827623775,1735.35982956658
1637,Vim,261,1312.622957786896,1736.3671100863926
1638,Actn4,3,1311.7064165528443,1736.730131944206
1639,Hnrnpk,59,1311.2128158311607,1736.9714593145386
1640,negative_control,1329,1313.7990870439455,1735.9926333214476
1641,negative_control,772,1311.5777065105822,1735.5818483803034
1642,Tubb5,246,1314.73006938169,1778.119000285467
1643,Puf60,171,1315.899319080582,1778.8217667301174
1644,Ckap4,14,1315.899813670531,1761.9610867501856
1645,Neat1,125,1318.547810691526,1837.570710083666
1646,Vim,261,1322.4554602310511,1785.243056089131
1647,Ywhag,265,1324.491992772833,1767.7364199191434
1648,Neat1,125,1324.5770501597558,1839.5614356736005
1649,Ywhag,265,1326.8493060947508,1730.5651940117125
1650,Idh2,65,1327.1342501759252,1728.8220307205845
1651,Neat1,125,1328.0933280170163,1843.6546639046724
1652,negative_control,498,1331.9063919010905,1739.1415230306684
1653,Oaf,133,1331.7104774015816,1738.9772191245725
1654,Il1rl1,69,1331.4208948329454,1737.9468116896214
1655,negative_control,1966,1332.306512896124,1740.3087551632257
1656,Crlf1,19,1333.1131042979275,1740.4582351142817
1657,negative_control,1911,1337.9502642874584,1730.3028826317195
1658,Neat1,125,1348.1496154517863,1761.9096047030062
1659,Npc2,128,1348.0910155132046,1761.0515491611109
1660,Ywhag,265,1356.6309793026076,1783.0960243490406
1661,Ywhag,265,1358.782926548069,1828.5851559581076
1662,Neat1,125,1366.336611208841,1819.8900775493864
1663,Neat1,125,1367.2628148313845,1784.9266648023583
1664,negative_control,1089,1387.292028956283,1854.0691600697237
1665,Mrpl10,91,1390.3198719517309,1831.804206658168
1666,Snrnp70,210,1398.7495772296347,1771.3788891276242
1667,Neat1,125,1400.321951491392,1807.9957464839376
1668,Tapbp,224,1404.4043687002688,1881.4331573826137
1669,Vim,261,1407.9314589030505,1871.28829765726
1670,Ybx1,263,1407.6210700230267,1870.794078198017
1671,Rab34,172,1408.57203587625,1895.1000533189315
1672,Fkbp9,46,1412.609313113294,1837.2141006652544
1673,Rpl4,189,1414.5721934521878,1869.8918878684844
1674,Neat1,125,1414.8175794093916,1780.7676937956314
1675,negative_control,764,1414.237995896494,1786.5425734740954
1676,negative_control,1848,1414.9470563126206,1785.886988401705
1677,negative_control,1746,1417.0729585852746,1906.6500198087
1678,negative_control,308,1417.2777039939108,1905.9377928960407
1679,Stip1,221,1416.6800416358012,1905.3129912282184
1680,Nedd4,126,1421.5632382465717,1906.3559957809737
1681,Psmd7,165,1418.0786730977948,1906.2938770910996
1682,negative_control,570,1418.0471403034574,1905.0135644155705
1683,Ncl,121,1421.3387137885902,1907.7702101440643
1684,Prrc2a,158,1419.7872725232644,1905.9471249114265
1685,Rpl4,189,1419.5666098439171,1779.20583788737
1686,negative_control,2011,1420.1415105496776,1799.910909518036
1687,Neat1,125,1419.9356028971506,1798.5201843590262
1688,Rab34,172,1421.2469712182435,1887.0566777868896
1689,negative_control,1315,1422.9451359830164,1808.6764215627184
1690,negative_control,802,1423.8880460575028,1807.8394045403268
1691,negative_control,943,1422.6872726590384,1809.1155112575443
1692,Hsd17b12,61,1421.5199061218707,1809.1700341851647
1693,negative_control,466,1426.5035516118423,1906.664390636716
1694,negative_control,1797,1427.0633901700112,1815.8380229631427
1695,negative_control,724,1426.6031038130664,1815.325496750832
1696,negative_control,1320,1426.590000161023,1814.7537348302087
1697,Rps15a,191,1434.1372078113582,1903.467813861952
1698,negative_control,1698,1433.417915582931,1903.0298010259307
1699,Sf3b2,205,1434.620358346462,1905.1120320820391
1700,negative_control,1456,1433.5369365904198,1903.952050969368
1701,negative_control,1876,1433.8818324156089,1904.5279601688376
1702,negative_control,1153,1434.278273709296,1804.0746344377123
1703,Timp2,229,1435.1746374965644,1870.9456201531475
1704,Lrrc59,79,1435.321867601894,1871.416666071978
1705,Fxr1,48,1434.840279882511,1915.0317138510643
1706,negative_control,2014,1435.226570256978,1915.4999654128603
1707,Mrfap1,89,1435.270667054691,1915.827924733559
1708,negative_control,1614,1434.4985016689266,1916.6361747864744
1709,Plin2,146,1439.7180221677888,1927.306283852674
1710,Hdgf,56,1439.8704291358222,1864.5555755162836
1711,Psmd7,165,1444.3630663533256,1918.483245377672
1712,Arf1,6,1444.311412670933,1918.7169917893025
1713,Ywhag,265,1446.0956126312594,1892.3997877932104
1714,Ncl,121,1447.0592363458686,1944.6085257120608
