,gene,gene_number,x,y
6133,Malat1,83,1032.165020251907,762.463808178947
6134,negative_control,1888,1034.1882186448267,776.6630615339058
6135,Lmna,77,1033.5865841723123,777.2242327575466
6136,Tsc22d1,244,1033.9221126656807,776.6972482408048
6137,negative_control,1846,1033.403936524158,666.6390738004478
6138,Malat1,83,1033.5113558175638,741.9459018920726
6139,Actn4,3,1033.005794831353,714.8753495769956
6140,Il1rl1,69,1033.6816214102823,807.7449739439826
6141,Malat1,83,1033.146362887674,727.8713391818326
6142,Il1rl1,69,1034.6127097860665,760.0033821452341
6143,Malat1,83,1035.570748872044,832.4262749575023
6144,Mta1,113,1036.7378435189728,824.1647818829086
6145,negative_control,1318,1038.2492869134187,825.5483143147568
6146,Malat1,83,1037.365970154682,775.4819187336368
6147,Malat1,83,1038.161373748606,842.3148089514139
6148,negative_control,1895,1037.988115485217,732.5967846657588
6149,Malat1,83,1039.5066368768794,816.0716806633689
6150,negative_control,2065,1040.6058202032204,645.6478322690824
6151,Il1rl1,69,1040.396392568521,646.6381491668675
6152,Morf4l2,88,1039.6241353402213,824.5280043924361
6153,Snx5,212,1040.7594045357812,682.1881786518802
6154,Malat1,83,1041.2363594928102,804.0644927498554
6155,Tubb5,246,1041.933103440604,787.9315946527636
6156,Rpl18a,187,1043.6024620407202,755.0914100834389
6157,negative_control,1970,1043.4878528241943,781.0898746505031
6158,negative_control,2064,1044.3510811238891,780.9016388052195
6159,negative_control,960,1044.0859308678832,781.4280792745917
6160,negative_control,1549,1044.1959421753631,712.7765133716875
6161,Gsto1,54,1044.7563245647193,712.6106485281853
6162,Malat1,83,1044.5066993074204,836.4437443233884
6163,Ubxn1,253,1046.0304317073517,815.7445149702456
6164,Zyx,271,1045.307303468276,816.8371180286214
6165,Hspa8,62,1045.8344629038352,817.3730913928315
6166,Malat1,83,1045.9645471825538,646.2951015784104
6167,Malat1,83,1046.472633815739,667.391753320462
6168,Malat1,83,1047.3105240004847,723.1141345806005
6169,Rpl18a,187,1046.9731456099794,814.3926121323852
6170,negative_control,707,1048.34340017333,794.1289348146245
6171,Pdha1,139,1048.0180925985014,794.0933181660588
6172,Ywhae,264,1049.577561337468,738.9140725585497
6173,Malat1,83,1050.4121606360152,843.6881107847971
6174,negative_control,1508,1050.4578512851954,797.9460638170326
6175,Cnn2,16,1051.5434379707367,831.4330010864854
6176,Morf4l2,88,1052.8843372653616,712.5768094415275
6177,Actn4,3,1052.862126472941,855.1470572354003
6178,Malat1,83,1053.9983638557717,832.2601930226099
6179,Malat1,83,1053.7263517388362,868.5266582766568
6180,Malat1,83,1054.0020327108848,647.3152042087272
6181,negative_control,1967,1055.5624353199237,787.3723267136634
6182,Malat1,83,1056.5861073274646,824.8945062399783
6183,Morf4l2,88,1057.017014610049,840.481520303975
6184,Morf4l2,88,1057.976046993305,746.362198429712
6185,Gsto1,54,1057.631418955287,745.8988671588876
6186,Malat1,83,1057.7898257706763,711.602528100464
6187,Actn4,3,1059.549850215013,765.3857759467675
6188,Mmp14,87,1058.485798230498,677.652510056724
6189,Malat1,83,1059.0857257499856,840.2618644512497
6190,Cnn2,16,1059.3156958628474,748.4378668198794
6191,Malat1,83,1059.5227615790277,869.4009544327157
6192,Malat1,83,1060.1135416581062,800.1161345356427
6193,Actn4,3,1060.546288033228,761.9420324564098
6194,negative_control,1376,1061.8334352090444,806.053686867964
6195,negative_control,373,1061.5899892001212,697.0012973093972
6196,Ubxn1,253,1063.1965625087798,697.1654561510736
6197,Trim28,241,1061.8079669586116,695.4383481255861
6198,Stip1,221,1061.7255918041446,778.5776132633325
6199,Malat1,83,1061.401766236991,777.8245173179886
6200,Efemp2,30,1062.0197598062264,718.6400887191073
6201,negative_control,1626,1063.2369052761971,719.0738596980202
6202,Ckap4,14,1062.3363067314726,718.4339049425566
6203,Cct5,10,1061.42900613406,720.0557302179436
6204,negative_control,462,1062.1142843337398,663.4451724663788
6205,negative_control,1947,1062.1517061743416,754.246861998153
6206,Malat1,83,1063.2389642962994,875.4148401988796
6207,Morf4l2,88,1062.6079506673343,871.9203954351897
6208,Ybx1,263,1063.092035963096,821.4567267041372
6209,Malat1,83,1062.755859757046,822.8054065683948
6210,Nucb1,131,1063.491364940635,822.2520022439202
6211,negative_control,1615,1063.8893742911866,821.534104166696
6212,Psmc2,162,1064.4534099348043,792.8366265088268
6213,Cnn2,16,1063.7737080102297,825.4684038278149
6214,Tubb5,246,1064.2985408721918,664.5042573079552
6215,Rcc2,183,1066.759678692642,809.7363505889199
6216,Malat1,83,1065.7559569558937,809.1844056229974
6217,Il1rl1,69,1066.1546733438622,855.043457377988
6218,Myh9,118,1066.767346414951,855.4372671096269
6219,Malat1,83,1065.713506134347,861.7570191509432
6220,Lrrc59,79,1065.952478923606,654.6908145311583
6221,Malat1,83,1066.2443249162995,653.7608430245502
6222,Malat1,83,1067.0853905613644,666.3441592350011
6223,Malat1,83,1067.221756569222,697.1340899663942
6224,Malat1,83,1067.7395931778085,799.6217940989931
6225,negative_control,1492,1067.1738242551012,831.5063099634492
6226,Malat1,83,1068.4736051789669,831.7352574911039
6227,Ddx17,26,1066.8513487903415,831.0783308100215
6228,negative_control,1842,1067.080538821952,830.3389431829781
6229,Malat1,83,1068.0883128304372,715.968156028922
6230,Twist2,247,1067.7299515475656,660.7918964101465
6231,Malat1,83,1069.3252381894522,814.0557431898122
6232,Malat1,83,1069.014661220681,761.8157523576292
6233,negative_control,1583,1069.5351586373406,790.7404645848756
6234,Malat1,83,1069.591412161708,883.4881295566474
6235,Actn4,3,1070.0544787009956,827.7354227035493
6236,Ptbp1,167,1070.63531849011,847.3945896155785
6237,negative_control,1512,1070.7925354054355,749.7463548187443
6238,Tomm40,235,1069.8902112167266,839.3601880886904
6239,negative_control,1823,1071.232850150656,840.1196705034827
6240,Malat1,83,1070.646767786775,835.8523153811154
6241,Cnn2,16,1072.2122047242924,866.5924745759521
6242,Malat1,83,1072.2375492414244,776.8476708465204
6243,Cnn2,16,1072.9427250068,876.2859033212394
6244,Actn4,3,1073.1526224206889,848.5885965783483
6245,Malat1,83,1074.0886770968957,689.3180402646736
6246,Malat1,83,1075.0032307004558,864.8985221916696
6247,Cnn2,16,1074.8194331562102,673.969151659865
6248,Morf4l2,88,1075.0610501096762,670.5170954057334
6249,Actn4,3,1077.355353229697,843.0514816286468
6250,Rab5c,173,1077.6159914306163,869.7331135883551
6251,Malat1,83,1078.2054092091732,839.602763164745
6252,Malat1,83,1078.4575722633178,763.2074534083629
6253,Mbd3,84,1077.8409350137883,751.4038283799493
6254,Rad21,176,1078.474422005646,749.7511314050889
6255,Malat1,83,1078.5920766568888,745.5472829734845
6256,Malat1,83,1079.2142700040683,794.8467269594802
6257,negative_control,2029,1080.544205434426,824.9745338502814
6258,Malat1,83,1079.1937100259938,824.4612369156243
6259,Ercc1,40,1080.5060264300462,824.0706306341714
6260,Morf4l2,88,1079.6773692469146,828.3310201006177
6261,Malat1,83,1079.9466976696103,714.4209569428161
6262,Psmc2,162,1081.1939457843234,815.0634695975247
6263,Malat1,83,1080.1911608458097,696.6461017847128
6264,Tsc22d1,244,1081.5764385118932,849.4277117240266
6265,Malat1,83,1081.4261341597637,848.2680460302023
6266,Rpl18a,187,1081.6946464633402,732.1901503811697
6267,Malat1,83,1083.0610965134615,766.8579909093353
6268,H1f0,55,1083.8076520427344,650.4072918432774
6269,Malat1,83,1083.3516476945392,651.3764594945687
6270,Malat1,83,1083.2434549808725,784.7349249977221
6271,negative_control,1518,1083.2805931727924,729.9670784090391
6272,Malat1,83,1084.0355161969674,721.1357524444313
6273,negative_control,911,1084.7094613284148,748.2541951349557
6274,Actn4,3,1084.83168212301,819.2644931245741
6275,Ercc1,40,1086.2546830098445,793.4916493565049
6276,Hdgf,56,1087.8618296113923,793.8003952907479
6277,Actn4,3,1085.9452547471817,735.8949078767646
6278,Rab5c,173,1086.9818195400562,774.8406669441814
6279,Actn4,3,1087.40233662901,837.2031436697796
6280,Cnn2,16,1088.0271221499838,832.9598905801885
6281,Malat1,83,1087.4384276591484,794.7005738999832
6282,Malat1,83,1088.549388202222,767.1043286384338
6283,Malat1,83,1089.216093277968,734.333899342121
6284,Twist2,247,1092.596658901421,741.3004488499478
6285,Malat1,83,1092.907934828628,802.1602854747583
6286,Morf4l2,88,1093.0326674674811,745.7382698496779
6287,negative_control,1671,1093.8414791132734,775.1293267396894
6288,Malat1,83,1095.9279977804497,832.5306235212593
6289,Cnn2,16,1096.4386631416023,805.3003174934556
6290,Cnn2,16,1097.1358486123304,826.2521734397839
6291,Malat1,83,1098.3395183478249,780.5726384160441
6292,Malat1,83,1098.628523739607,834.7568221892458
6293,Malat1,83,1098.4806337586017,879.8248599646593
6294,Malat1,83,1098.3052216844394,766.5485784411759
6295,Ssrp1,219,1097.8490553923525,766.9558940459535
6296,Malat1,83,1099.395148726098,828.8171576845002
6297,Malat1,83,1100.2634065251125,761.6606585265306
6298,Malat1,83,1101.745781155753,796.5802970177208
6299,Malat1,83,1102.7015243023366,813.0699869279882
6300,Morf4l2,88,1102.6860297994394,829.5426072594469
6301,Malat1,83,1106.2849108149671,818.4566085331875
6302,Malat1,83,1107.60732687196,832.1109458248602
6303,Malat1,83,1107.8373956292453,788.415302331762
6304,Malat1,83,1108.766298697309,844.8806940384984
6305,Actn4,3,1109.3575767410034,815.5001628501439
6306,Malat1,83,1112.0660549014249,761.9883306127062
6307,Malat1,83,1113.5077651336992,818.1124514644239
6308,Malat1,83,1115.7616882727878,860.2811942263888
6309,Malat1,83,1115.8552872273626,793.0163948702033
6310,Malat1,83,1120.0656668215315,858.7481125707959
6311,Rab5c,173,1120.2532473963229,849.9549061045725
6312,Vdac1,260,1119.810712541054,849.9841260233574
6313,Malat1,83,1120.5397998137323,834.9019441753562
6314,Malat1,83,1120.914061560789,819.5779204985377
6315,Malat1,83,1121.3713525058683,841.325462334024
6316,Malat1,83,1122.1910234181996,806.381298660501
6317,Malat1,83,1122.624027099278,776.1956043448693
6318,Cnn2,16,1122.8193137666276,864.3475104680653
6319,Cnn2,16,1125.2302366412446,798.6986254978605
6320,Malat1,83,1125.896988785492,793.7297748600472
6321,Malat1,83,1125.489092786466,800.7957449022083
6322,Malat1,83,1125.6802989964438,814.6388912974799
6323,Malat1,83,1127.916960654095,854.7467151467927
6324,Malat1,83,1128.6949288080446,846.9091514452125
6325,Actn4,3,1128.2961780651171,826.7691713615313
6326,Malat1,83,1131.158433614498,802.2335474746748
6327,Malat1,83,1131.1027976690063,830.2105564664491
6328,Il1rl1,69,1132.0008181029782,798.2198810494149
6329,Malat1,83,1133.141174466141,810.091487086946
6330,Malat1,83,1134.228421262368,870.8830261277485
6331,Actn4,3,1135.089173085097,821.158223535776
6332,Malat1,83,1135.239778460233,840.9636780297442
6333,Malat1,83,1135.8072010740054,843.4766378330005
6334,Malat1,83,1137.5287336023052,769.9883379580201
6335,Malat1,83,1138.8041040851958,872.4669976115134
6336,Malat1,83,1141.9957804559629,803.5807992877758
6337,Malat1,83,1142.1752773200312,792.2911988722271
6338,Malat1,83,1143.293529175836,847.0540842319213
6339,Malat1,83,1143.4522807250871,815.2929635758308
6340,Actn4,3,1144.3967697461576,852.292076467146
6341,Malat1,83,1145.543412051935,820.0514661312957
6342,Malat1,83,1145.1471283708552,858.7100239984923
6343,Malat1,83,1149.3025622839143,839.381581464525
6344,Malat1,83,1149.9953280871566,870.3404689230699
6345,Malat1,83,1150.485408637509,781.8563405340467
6346,Malat1,83,1151.5381789535186,846.3582726625873
6347,Malat1,83,1153.9484213221622,836.8085162303568
6348,Malat1,83,1159.8434962306962,820.1381361356791
6349,Malat1,83,1161.6588277309042,833.642680036916
6350,Malat1,83,1163.605498123019,858.8851037945601
6351,Hspd1,64,747.8190693192038,645.6848637205012
6352,Tubb5,246,749.0058376712949,645.8947748706855
6353,Tubb5,246,759.8455321065065,725.1215472675373
6354,Tubb5,246,764.5722270233913,655.5506302174836
6355,Eif4g2,38,777.6605138734126,670.1932288392536
6356,Tsc22d1,244,776.350984281026,669.8898061165793
6357,Npc2,128,782.6400262016022,725.1170832133735
6358,Tubb5,246,791.7613629704852,647.8075454371125
6359,Tubb5,246,796.1565613940071,644.9411405543533
6360,Hspd1,64,796.5176300900799,656.0691112968723
6361,Tubb5,246,800.4818960180801,720.6818388438827
6362,Tubb5,246,803.0697555925531,715.3872172802006
6363,Sfpq,206,802.8472632454865,715.8507519053422
6364,Npc2,128,806.3062433867151,643.6580950616545
6365,Mtch1,115,810.4889064121154,735.6604484677051
6366,Tubb5,246,810.9347450847829,663.1889192816496
6367,Tsc22d1,244,811.5085505040984,638.1662019415465
6368,Ybx1,263,812.0760997650426,717.4354915404765
6369,Tubb5,246,814.4775666026262,706.6116080412354
6370,Hspd1,64,814.7792680383462,676.7818205274963
6371,Rpl15,186,816.2752248102039,659.3461337960451
6372,Tubb5,246,815.4172244828287,659.6318548298243
6373,Tsc22d1,244,816.8210133996903,631.8220958365132
6374,Hspd1,64,817.0390943038085,639.660331710238
6375,Pdia3,140,817.9421156866588,697.5695432582888
6376,Mrpl43,103,821.1431026039381,708.4629785735715
6377,Tubb5,246,822.5323614576316,781.3438558551879
6378,Tubb5,246,823.5666142989247,651.545589263124
6379,Tubb5,246,824.4996690597453,623.031996467791
6380,Sf3b2,205,824.3834837844402,718.5894490738818
6381,Tsc22d1,244,824.2753651065777,708.5415320304165
6382,Tubb5,246,825.4717101364438,607.2056307551458
6383,Tubb5,246,825.3376349394167,729.4206672462292
6384,Hspd1,64,830.1270822297976,684.489780925974
6385,Aco2,2,831.2451984265383,618.2906753847813
6386,Tubb5,246,833.627906720897,734.6058396052879
6387,Tubb5,246,836.0929093510028,650.8920269979891
6388,Tubb5,246,838.6929136293003,616.7976425395955
6389,Jun,70,839.5182687929733,598.396032950652
6390,Hspd1,64,838.3014136665112,597.8682508673055
6391,Hspd1,64,839.0975116527374,560.297453985709
6392,Tubb5,246,839.4949705275493,659.5412511093193
6393,Mrpl43,103,841.9395290737148,481.242564196728
6394,Kars,72,841.4143276870777,483.171501930784
6395,Csnk1a1,22,842.0110855945218,481.96319694933993
6396,Npc2,128,842.304247297529,643.6627015955833
6397,Tubb5,246,842.4676036691667,728.4652515166965
6398,Hspd1,64,843.1669857345987,571.3385785887128
6399,Tubb5,246,843.0313250238366,670.7903155972032
6400,Tubb5,246,843.5967445185609,595.0285576185014
6401,Tubb5,246,844.0231971166261,693.6116675349818
6402,Tubb5,246,844.0754073577933,581.0998567169972
6403,Hdgf,56,843.0009528625492,475.0913436148255
6404,Zyx,271,844.7574977821355,463.5129214739376
6405,Tubb5,246,844.3639814153166,463.2490290831485
6406,Tsc22d1,244,844.9184560440904,517.2591004463504
6407,Tsc22d1,244,846.3832302774117,703.1885653311443
6408,Npc2,128,847.3387848064725,583.741889264709
6409,Tubb5,246,847.4928277800808,440.3844991979232
6410,Timp2,229,847.1475525071995,645.6830216225427
6411,negative_control,1238,848.8992176665289,647.4425041089295
6412,Tubb5,246,849.186099883745,542.8105394648927
6413,negative_control,1373,849.5376499214153,592.7246056185226
6414,Tubb5,246,849.937555945484,726.0047790028627
6415,negative_control,1226,849.9807687452017,635.3298781300023
6416,Uba1,250,850.2564882994872,667.8092546737779
6417,negative_control,1643,849.5522395029811,667.9484449908527
6418,negative_control,1198,850.5246258441391,668.7376184355754
6419,Pla2g4a,145,850.0900138648512,689.5922394708214
6420,Tubb5,246,850.7099726862568,711.5355797755489
6421,Tubb5,246,851.2671070137728,683.3672946601201
6422,Hspd1,64,850.9100816016262,691.6277816310981
6423,Tubb5,246,850.8813442083576,436.7050174111933
6424,Mrpl43,103,851.372053326254,511.8173763040074
6425,Hspd1,64,851.4359621912888,743.4102920804489
6426,negative_control,1736,851.6117595528518,454.6389230154279
6427,Vim,261,853.6394551263703,474.5662465322085
6428,Polr2e,148,853.4064216215108,475.7358555953332
6429,Tubb5,246,852.7739587759996,475.313356018078
6430,Ywhaq,267,854.4947902154452,474.9105847852696
6431,Tubb5,246,852.0357340536393,461.0617322852269
6432,Tubb5,246,852.9517432207859,433.2125386607058
6433,Myh9,118,854.2757456551234,488.54510054725887
6434,Uba1,250,853.4020064366091,487.3720400347474
6435,Tubb5,246,855.0715460558267,730.9044430158599
6436,negative_control,1094,855.4657472989603,545.9275602633948
6437,Tubb5,246,856.3677802940376,447.5566821874131
6438,negative_control,1721,856.3494805942612,555.6106903851287
6439,Tubb5,246,857.8599721617918,496.5801891795213
6440,Tubb5,246,857.073531764223,720.3722655108045
6441,Tubb5,246,857.7063795245488,525.8242401498031
6442,Tubb5,246,857.6211246709422,688.7725554855188
6443,Tubb5,246,858.1675993558256,538.626454142006
6444,Ctbp1,24,860.3132884494898,537.534992599233
6445,Tubb5,246,861.3050449992705,712.9431542337834
6446,Tubb5,246,861.51803445286,669.4468243475377
6447,negative_control,826,861.5040384051853,519.1574941041081
6448,Tubb5,246,861.855873404736,708.5977587414419
6449,Tubb5,246,861.6703287199091,673.2990619829887
6450,Pdia3,140,862.5508221881867,719.2455591351031
6451,Npc2,128,864.234447554195,430.1317966028012
6452,Tubb5,246,864.2724432830123,694.4994161293276
6453,Ybx1,263,865.3388228393909,489.3193864186293
6454,Npc2,128,865.6691199916745,489.8090686074389
6455,negative_control,2027,865.7537307316221,490.485874707821
6456,Hspd1,64,866.1174737920367,466.63310972141954
6457,negative_control,1707,865.8233585519245,510.6787088882884
6458,Tubb5,246,866.4906179969657,481.87592461556864
6459,negative_control,1733,866.6769012083107,699.1892439806779
6460,Tubb5,246,866.9541800927632,447.1577395642158
6461,Vim,261,865.6390454271341,448.318436858314
6462,Msn,112,866.3237346250606,447.53198026572267
6463,Tsc22d1,244,869.9051581844026,681.9279229890649
6464,Tnfrsf1a,233,869.8045677236723,682.6250501166642
6465,negative_control,1373,870.1072567142915,521.1259718711442
6466,Prps2,155,870.153166120641,458.1420552733794
6467,Npc2,128,871.3467507034228,543.2521806335758
6468,Aco2,2,871.0119977161747,420.97112016119183
6469,Npc2,128,871.319478026907,658.7912341245782
6470,negative_control,1723,874.5083409236861,443.34926622452633
6471,negative_control,1726,874.9859400692524,665.8942370029979
6472,Trps1,243,875.212967010496,535.5224449671189
6473,Raly,177,875.8154461358229,534.9792642192485
6474,negative_control,1729,875.8829323037698,538.9937038254141
6475,Timp2,229,877.9032743315485,607.9264601921143
6476,negative_control,1300,877.6899714633623,607.7007719507018
6477,Tubb5,246,876.9831157126997,684.7398822555538
6478,Tubb5,246,877.6612871245796,429.4083604891293
6479,Tubb5,246,878.6719382550349,518.5352838388053
6480,Tubb5,246,878.5912955795027,434.2588567276466
6481,negative_control,1626,877.573887560596,435.5873224775829
6482,Rpl18a,187,877.933110389442,433.5230922141429
6483,Tubb5,246,879.1441543397572,461.9351838324942
6484,Ptbp1,167,878.324264450836,462.5914108627941
6485,Pdia3,140,879.6539976359506,596.8492930723241
6486,Tubb5,246,880.0772302451171,501.3741253900572
6487,Tubb5,246,880.6599802876779,589.7030610752955
6488,Tubb5,246,882.3348438427543,707.7062709347294
6489,negative_control,1721,883.5065843983532,482.7214483005216
6490,Tubb5,246,883.5118762246955,455.9181398187157
6491,Hspd1,64,884.4418199683806,622.193786831263
6492,Fkbp8,45,884.9288404568102,678.9134733109751
6493,negative_control,1253,884.5312263898,563.1243438736652
6494,Fkbp4,44,884.5631992927131,688.5299623894828
6495,Hspd1,64,885.393787833911,613.6080680945288
6496,Hspd1,64,885.4077421684889,606.8367059265738
6497,Npc2,128,885.7457129166321,609.2906563537443
6498,Npc2,128,886.149904633661,643.5442117929026
6499,Pdia3,140,886.2366066610675,634.6757145504134
6500,negative_control,1811,887.1208781604299,455.965262845993
6501,Pdia3,140,886.674931324215,545.2378076442586
6502,Vim,261,887.9857781721244,683.7941306884466
6503,Hspd1,64,887.5697891900472,683.5262252136924
6504,Ybx1,263,887.1116749107421,683.8648014878783
6505,Hspd1,64,887.8653594843095,472.0476824595654
6506,negative_control,1226,887.4190416431396,703.2427741973875
6507,Tubb5,246,888.6518192439678,570.1265673217969
6508,Csnk2b,23,892.296428934045,697.9613256364688
6509,Tubb5,246,890.3995662174859,698.4169364932488
6510,negative_control,1736,889.9159435104068,499.1657418667343
6511,Tubb5,246,890.5290962093425,690.6459080609982
6512,negative_control,1729,890.4838987348066,675.4463573858724
6513,Tsc22d1,244,892.5669370843644,428.03390036110846
6514,negative_control,956,892.5572350191667,495.8677770022053
6515,Tubb5,246,893.240595222467,448.9302438216565
6516,Hspd1,64,893.0976646921617,430.7742295792964
6517,Tubb5,246,893.3123904884981,421.19671236196433
6518,negative_control,1723,892.1816877988629,548.6067645399643
6519,Tubb5,246,894.6500379420119,412.9564524432344
6520,Tubb5,246,895.8389974756761,466.4580159496596
6521,Eif4g2,38,896.8743563209046,703.324396663
6522,Rpl18a,187,897.2974936253006,703.114789940776
6523,Npc2,128,896.5336117987255,552.9205113178
6524,Tsc22d1,244,896.9030401672305,515.9914757289744
6525,Mtch1,115,897.5854648760301,696.8690965478645
6526,Eif4g2,38,900.0933782831906,434.8722917900318
6527,Mrpl28,97,900.2475232500058,433.8575181748484
6528,Tubb5,246,899.5480979058815,435.1046789962895
6529,Mrpl16,94,899.8296429509433,420.8700009648946
6530,Aqp1,5,900.0010204860134,569.0439866202585
6531,Hspd1,64,900.3350740917538,472.70688684831873
6532,Tubb5,246,899.6542490978254,653.9959964083959
6533,Tubb5,246,899.8290629424816,526.0297276260085
6534,Pdia3,140,900.5522722064815,663.4491993097485
6535,Aqp1,5,901.827188877781,439.90136279222696
6536,Tubb5,246,902.4659018571292,478.1472774270151
6537,negative_control,1406,902.5345668666624,519.7588292197138
6538,Mrpl43,103,902.0605107253358,655.8781991008186
6539,Tubb5,246,903.4189187179268,579.2128921082594
6540,Aqp1,5,903.7898368581922,619.2102559700621
6541,negative_control,1108,903.9108612550294,683.7159904781215
6542,Tubb5,246,904.163309119344,510.1833346822536
6543,negative_control,1732,905.0470528204752,483.521122882018
6544,negative_control,1328,906.3373157222076,462.7334450009967
6545,Npc2,128,908.2111050496392,526.9933993997554
6546,Zyx,271,907.5422985654158,527.4657603197986
6547,negative_control,1611,910.4187293601136,473.7966892660269
6548,Npc2,128,911.1777495088606,489.26826308555206
6549,Hdgf,56,911.5721284395522,470.19701866031767
6550,Hspa8,62,912.175196424637,470.2771794042576
6551,Npc2,128,911.4833125063844,603.0523426150362
6552,negative_control,1809,912.1862368275764,681.9261906066787
6553,negative_control,473,911.2497683023972,683.1417753299404
6554,Prmt1,153,911.3222298302252,420.8704257109713
6555,Eif4g2,38,911.279877752653,420.4869140414918
6556,Tubb5,246,913.7357994698197,466.1488519433509
6557,Npc2,128,912.9096143368704,427.3471111081042
6558,Ppp2r1a,151,914.2072373130914,426.7274463870847
6559,Npc2,128,914.5239552291184,579.2616113360514
6560,Hspd1,64,915.5684821391671,477.4097786454279
6561,Tbrg1,225,913.6706984655927,479.5274906359399
6562,negative_control,1310,912.9350930443536,479.09526775006304
6563,Hspa8,62,916.1469141341528,433.69973563085694
6564,Hspd1,64,916.1821247935378,433.93999544592566
6565,Lmna,77,916.5071459274888,434.4516375875916
6566,Tubb5,246,921.2248308055824,604.0652820468814
6567,Pdia3,140,923.0000510610944,649.0307608024268
6568,Aco2,2,923.390184123079,474.4378658680682
6569,Npc2,128,924.356700459924,678.0280895918736
6570,Ybx1,263,923.7330786618464,622.2211650608804
6571,Mtch1,115,925.2057249741856,575.4575797222767
6572,Pdia3,140,925.8065644402308,567.37360855734
6573,Npc2,128,926.6091934153368,472.2905230382589
6574,St13,220,925.8381050781384,471.29875190304494
6575,Tubb5,246,926.308637865907,595.982911104124
6576,Fkbp8,45,926.703593513137,656.6550485800847
6577,Tubb5,246,926.8516775157328,477.8332848231101
6578,Tubb5,246,926.9146327960252,523.5923337978173
6579,St13,220,928.037703088492,691.4318655525547
6580,Npc2,128,928.7412140370152,644.7410642391841
6581,Tubb5,246,929.1665627316232,461.0956212191391
6582,Tubb5,246,928.7045185221344,668.4382193562765
6583,Hspd1,64,929.9991727945364,478.9550032787308
6584,Vdac1,260,929.1755211612686,653.4091391000603
6585,Ran,178,931.8109651411456,709.9726275308853
6586,Ywhaq,267,934.3082226206748,478.32995000563176
6587,Zfp36l2,270,934.9194905690218,592.0046182581391
6588,Lmna,77,933.867544922754,442.86047727343816
6589,Mtch1,115,934.5881852361316,443.3622680989182
6590,Sfpq,206,934.3942255188832,490.78652745980406
6591,Raly,177,935.8369068833464,488.85960290314574
6592,Tubb5,246,936.363381661986,455.1565428072808
6593,Ddx17,26,935.455843342236,629.8866313646852
6594,Tubb5,246,937.5038515199776,630.5413101059348
6595,Npc2,128,936.9432213962187,687.2877705578536
6596,Aco2,2,937.5736888448204,625.2635246834408
6597,Pdia3,140,937.763011161702,639.826700196269
6598,Hspd1,64,938.8067246473976,499.3283907606556
6599,Tubb5,246,940.6160666513116,518.1370901416326
6600,Npc2,128,942.8203352750864,707.8981302130888
6601,Tubb5,246,943.9203395695132,619.682114659159
6602,Aco2,2,944.1273419578316,481.83788361137135
6603,Prmt1,153,947.248924455436,508.0416684030511
6604,Npc2,128,947.0488430075428,515.8203803156896
6605,Tubb5,246,947.1951623577244,589.8925997192272
6606,Aco2,2,946.8260366378672,602.5084781435428
6607,Tubb5,246,948.4341901802542,505.2218680641394
6608,Npc2,128,949.2412399899388,542.185264747932
6609,Pdia3,140,949.8725956627652,675.269036442302
6610,Hspd1,64,949.7404295299816,465.7801557482829
6611,Hspd1,64,950.0922598767884,539.6383808157045
6612,Mtch1,115,949.8978821762298,691.1508510209437
6613,Pdia3,140,951.9710372661808,553.764138931214
6614,Fkbp8,45,952.9316659816592,684.6227133708381
6615,Psap,160,952.8460289263452,683.6573586469449
6616,Tubb5,246,954.0474941632228,643.9300783149304
6617,Uba1,250,953.5019319085234,481.6321181481857
6618,Tubb5,246,954.4292320232862,488.38803591138566
6619,negative_control,705,955.769985029888,500.7514164261561
6620,Aco2,2,956.1016525730338,718.7976271862333
6621,Aco2,2,960.6700700119228,509.924492141341
6622,Pdia3,140,960.645539965507,500.6067886950058
6623,Mtch1,115,962.6870111654982,480.7697070514107
6624,Pdia3,140,962.585888096542,688.3392949890477
6625,Npc2,128,963.7421382145786,543.8837618337383
6626,Tubb5,246,965.0141532860524,660.8640573318064
6627,Pdia3,140,965.6947114250886,521.0877275550804
6628,Mtch1,115,966.1635082413912,686.8368582738178
6629,Pdia3,140,966.7267057709888,530.0956434819944
6630,Tsc22d1,244,966.8579238236256,649.1488569362168
6631,Pdia3,140,967.0476150889682,634.160944251188
6632,Aqp1,5,967.7868163781972,563.3979093841035
6633,Tubb5,246,967.7017091015334,513.7721132144476
6634,Npc2,128,968.4404822513332,708.5293703262838
6635,Tubb5,246,967.8927569885648,483.4096162532487
6636,Aqp1,5,968.5579134361524,590.1938311676627
6637,Tubb5,246,969.884216918266,643.4890263659213
6638,negative_control,1721,970.4074648368228,490.53176772513154
6639,Tomm40,235,971.699961764376,489.8684594741327
6640,Tubb5,246,971.1575214905176,496.4436820035663
6641,Tsc22d1,244,973.2816454150408,484.1460630444512
6642,Npc2,128,973.3387343330844,541.3541595884727
6643,Tubb5,246,974.4812906293364,488.98625012179895
6644,Npc2,128,975.1725054926322,679.8304567445208
6645,Tubb5,246,975.271762804417,519.4179609648761
6646,Vim,261,974.8036626618384,518.6034263604487
6647,Mtch1,115,975.7827258502284,512.3661563024507
6648,Hdgf,56,975.9840320289826,536.4332634389931
6649,Hspd1,64,977.3491994270134,732.3513860433218
6650,Tubb5,246,977.982389197962,628.1611301361851
6651,Npc2,128,978.76725638889,547.8577523664237
6652,Npc2,128,980.9005719164423,576.9265752340755
6653,Npc2,128,981.7016284905008,711.117973616884
