,gene,gene_number,x,y
1212,Eef1g,28,722.0851278833243,655.8430629341256
1213,Ddx17,26,721.1630787990438,582.4225573875256
1214,Eef1g,28,722.3079872641883,580.7850197365314
1215,Npc2,128,723.5602860617379,595.4634755857454
1216,Emp1,39,724.1542641624085,594.7450197125734
1217,Tpm1,238,725.3678076063803,604.6663434547265
1218,Msn,112,725.3336362735274,646.109174460843
1219,Emp1,39,726.8162672393711,618.4492334793223
1220,Ube2m,252,727.1095781277852,631.7963829225662
1221,Emp1,39,728.9847238819001,630.5896411349576
1222,Emp1,39,729.2423946892073,607.4604178178331
1223,Tmbim6,230,730.845924069239,663.0498009037318
1224,Ybx1,263,731.3616525258152,662.517327847329
1225,Vim,261,731.2228941362439,663.4599033168415
1226,Polr2m,149,732.441758047949,663.479445651988
1227,Eef1g,28,729.2606240822503,663.2505107437563
1228,Top2a,236,729.6396949568319,662.5164432345912
1229,Pla2g4a,145,730.4311907402141,662.7483240456528
1230,Ube2m,252,729.3502317110208,659.439124213234
1231,Cox7a2l,18,729.8932621706197,564.0590649872195
1232,Cox7a2l,18,730.6676368110303,615.1634728164269
1233,Emp1,39,731.9132304627386,591.5789610423061
1234,Pkm,144,731.6426850862874,672.3401799869682
1235,Cox7a2l,18,731.4950964246317,632.5120310649102
1236,Emp1,39,732.7051986410112,649.1069159090979
1237,Eef1g,28,732.4952994081982,604.4380992057633
1238,Eef1g,28,732.4126473481539,581.507838055912
1239,Emp1,39,734.4123393275889,567.748270541327
1240,Zyx,271,732.8859677196043,624.9873777776245
1241,Pkm,144,735.9180756221044,635.4237499196353
1242,Emp1,39,736.0283524968239,618.0389319921613
1243,Emp1,39,736.8585619095504,581.3026643827777
1244,Ywhaz,268,737.5037851529627,569.1867313292812
1245,Pa2g4,135,737.732919882324,672.6380485080451
1246,Csnk2b,23,737.4266369088635,562.0440217386906
1247,Tbrg1,225,739.6684035223541,562.4417848463437
1248,Tpm1,238,738.1901434612115,561.31947817954
1249,Il1rl1,69,739.215113007593,563.380076715071
1250,Ywhaz,268,739.3659889512314,630.7872888856241
1251,Emp1,39,740.7517721605402,593.9050271390056
1252,Emp1,39,741.5266579828063,645.233740522584
1253,Emp1,39,742.0976917921632,613.506929979035
1254,Rab7,174,741.9557103186868,562.2737260384541
1255,Eef1g,28,743.409565459109,606.1398409801851
1256,Emp1,39,743.6866089004343,580.7602557252353
1257,Emp1,39,747.5256918919737,654.2500495027991
1258,Emp1,39,747.646192267491,627.3457689528603
1259,Ybx1,263,749.9744395595886,564.2693639780362
1260,Sf3b2,205,749.8194843730486,565.0479362524902
1261,Eef1g,28,752.2664051734046,620.178213410206
1262,Mrpl37,99,751.7759414809468,571.68721280959
1263,Hdgf,56,752.1116725748419,574.4214258594195
1264,Cox7a2l,18,752.1372535844114,652.9415592166104
1265,Emp1,39,754.2394822252514,648.8094328568418
1266,Ybx1,263,753.1936989198003,640.7553225319983
1267,Emp1,39,755.3119472327788,567.3278610621417
1268,Emp1,39,755.7139795646534,580.9540107036112
1269,Rab7,174,757.1165809424847,611.9497379419561
1270,Emp1,39,757.8651763026687,602.4868874625679
1271,Plk2,147,758.8436078552338,687.7410922867351
1272,Hdgf,56,757.6778987636179,686.3838148053094
1273,Eef1g,28,758.5400325744624,687.0063365862031
1274,Emp1,39,759.4630640084902,573.4879155804865
1275,Emp1,39,759.7732823827681,564.0600101322269
1276,Rab7,174,760.17585426903,624.8005216881195
1277,Ywhah,266,760.2283306579096,679.1131595340894
1278,Emp1,39,760.2383255719329,677.6476574255884
1279,Csnk1a1,22,760.0043771209233,678.700281192908
1280,Emp1,39,762.2081818678894,576.055106202582
1281,Hspa8,62,764.6248543770316,660.8924677931456
1282,Rps6ka2,192,765.2449871965565,662.6225590188693
1283,Eef1g,28,767.6256519949042,591.0739417536145
1284,Eef1g,28,766.7740970640542,620.9337647032817
1285,Emp1,39,767.2173271231056,597.972438113518
1286,Eef1g,28,767.1450272378896,683.4457917845019
1287,Emp1,39,768.1352319380807,569.6476668722073
1288,Ywhaz,268,768.5365646181478,658.3591519614054
1289,Myh9,118,767.6086386503378,653.1029937555942
1290,Emp1,39,771.0754627289538,588.2026517700588
1291,Emp1,39,770.8038602371945,577.6179583227436
1292,Eef1g,28,771.4072332240048,610.0694443658585
1293,Pkm,144,773.0503058333344,693.0880911071478
1294,Pkm,144,774.4610549481952,570.8298302047208
1295,Emp1,39,776.4800615664144,576.4329617030369
1296,Pkm,144,778.7231318551371,568.0069915342925
1297,Eef1g,28,779.6049625207986,582.1626049051304
1298,Emp1,39,780.6745459227193,640.9235013335895
1299,Emp1,39,780.4704106434472,573.5354436189068
1300,Eef1g,28,782.0127031956749,649.6802356901353
1301,Emp1,39,781.0745113637086,667.3680799265071
1302,Rab7,174,784.0265463282949,588.7542806789515
1303,Emp1,39,784.4498348205016,658.7415201248856
1304,Emp1,39,785.1643422081897,556.0402223845332
1305,Cox7a2l,18,784.691374241555,574.1037424817487
1306,Eef1g,28,785.7023637375929,608.3304618361773
1307,Emp1,39,789.3041072332054,567.1528103269382
1308,Emp1,39,790.7549810932524,599.564880344355
1309,Tpm1,238,791.7267883346746,576.9441344511517
1310,Pkm,144,792.9997706474612,643.7972040634326
1311,Emp1,39,793.8211486312148,560.9155820891217
1312,Zyx,271,793.6286521325322,616.72036161466
1313,Pkm,144,795.8642720696879,697.445290751494
1314,Emp1,39,796.4204387896372,588.5892624966523
1315,Emp1,39,797.2579859303455,582.0667283266472
1316,Pkm,144,797.1112451718767,649.9932688355243
1317,Cox7a2l,18,796.866733379127,666.9350775202824
1318,Eef1g,28,796.7810040743566,601.3321955792441
1319,Tpm1,238,798.3988673818327,574.496940089098
1320,Actn4,3,799.0765232882617,575.0771187647863
1321,Emp1,39,798.2536400164639,634.6655826204382
1322,Eef1g,28,799.4752026050159,594.2202206301899
1323,Ywhaz,268,800.3980069747531,600.4466551188754
1324,Cox7a2l,18,800.6063558071263,670.6149701688765
1325,Emp1,39,801.4475664330314,644.3820601908529
1326,Ybx1,263,801.6550551150069,643.9157151102036
1327,Rab7,174,802.585735767131,627.669942326731
1328,Emp1,39,802.5505507934998,560.6912405336811
1329,Pa2g4,135,802.2429245119631,613.5932654419453
1330,Mrpl20,96,802.8878267028651,706.6327403906107
1331,Eef1g,28,802.6928502170563,587.005378053444
1332,Eef1g,28,803.63300411536,712.7103369468553
1333,Pa2g4,135,804.0034646325494,673.9609587140399
1334,Emp1,39,804.6996719369812,603.5113831447967
1335,Emp1,39,805.0169085684603,575.2029965960469
1336,Emp1,39,806.8410138663013,611.39251291759
1337,Pkm,144,806.771450910092,630.5642805089115
1338,Emp1,39,808.432052325428,615.4502934957325
1339,Eef1g,28,808.4119898102178,574.5724239522494
1340,Ybx1,263,812.1203620561193,679.1841244382929
1341,Emp1,39,810.6363767708241,597.4382000185518
1342,Emp1,39,810.6400077185068,577.5400084259494
1343,Eef1g,28,811.2456880799509,633.6737537844618
1344,Pkm,144,811.5638135501785,714.3439296596862
1345,Emp1,39,812.4637579241343,599.6439811420707
1346,Eef1g,28,812.8188193449068,640.7665426343206
1347,Pkm,144,813.0289456524197,623.036987683971
1348,Sat1,200,815.2603781774384,615.8385609870313
1349,Eef1g,28,813.6313040649916,615.4560699352824
1350,Pkm,144,816.0863062813598,674.5461056151086
1351,Pkm,144,816.1044578562147,693.5406953997849
1352,Emp1,39,817.1387707682665,608.3556942029928
1353,Eef1g,28,816.7704867990403,717.7509924824031
1354,Emp1,39,818.8842884162684,643.9425925461948
1355,Ube2m,252,818.6032614909044,629.7272916841038
1356,Rab7,174,821.6098761234578,578.0927159669142
1357,Emp1,39,823.3027049959016,603.1697666124351
1358,Eef1g,28,824.6620434206872,717.704173328214
1359,Ugdh,255,825.3567504245975,709.2625217062085
1360,Psmd4,164,825.3541789997105,719.0133260762249
1361,Pkm,144,827.2585058532,653.9649980690308
1362,Emp1,39,828.8219763308298,607.2393067651035
1363,Emp1,39,830.9122425091832,590.5585894672837
1364,Emp1,39,831.1913832567838,575.5858631698836
1365,Emp1,39,831.2332008874384,612.9105569627164
1366,Pkm,144,834.0757081361608,718.4534068802056
1367,Eef1g,28,834.6388935095721,628.8623556960557
1368,Ywhaz,268,834.560272357736,662.2625217942916
1369,Pkm,144,835.6365089408176,583.5272781437158
1370,Rab7,174,835.2677871640054,700.7295185929352
1371,Eef1g,28,836.6358529035296,712.1243494539287
1372,Mrpl20,96,838.814410923292,666.5202096890854
1373,Tpm1,238,840.154078575786,635.4012744859928
1374,Eef1g,28,840.2977997791559,628.437976269831
1375,Eef1g,28,841.0402387779143,560.514853349541
1376,Pkm,144,841.0940419257105,594.799116448403
1377,Emp1,39,842.5059588845095,605.428475380118
1378,Eef1g,28,843.6874773504711,632.8109327917066
1379,Mrpl20,96,843.8476695265833,721.59970437071
1380,Pkm,144,844.7638448745267,638.3168069279196
1381,Rab7,174,845.671954517564,724.0720806473048
1382,Eef1g,28,851.2633357868252,648.9441273401721
1383,Eef1g,28,851.2891587290655,633.0664707103308
1384,Pkm,144,852.6703245701003,695.5826543640944
1385,Rpl18a,187,852.2639898419075,571.1115912233197
1386,Emp1,39,852.9887487261699,615.297673994753
1387,Npc2,128,853.498796298268,732.6321580491854
1388,Emp1,39,855.4253893622019,595.2945405521001
1389,Pkm,144,857.938885119616,731.3579524665776
1390,Tpm1,238,859.9638951023846,794.7103279664668
1391,Emp1,39,860.627656268715,740.0861385329837
1392,Eef1g,28,860.6515867499065,629.3944132542972
1393,Eef1g,28,861.4329332860634,728.5547600107711
1394,Pkm,144,864.6164316816337,702.7487246067609
1395,Pa2g4,135,864.0206254088885,736.6957699648513
1396,Eef1g,28,864.7057629049131,762.2442204645844
1397,Ube2m,252,865.9471591522192,713.5201802712255
1398,Eef1g,28,865.1937225060972,738.1279051382503
1399,Emp1,39,865.2558598116046,601.9536994220352
1400,Pkm,144,867.2816337975142,617.4754448762513
1401,Pkm,144,866.6098390053901,721.3371637528583
1402,Pa2g4,135,867.5155928268691,586.0397176488166
1403,Emp1,39,867.7488059863614,611.6455954249567
1404,Pkm,144,868.1882210104658,601.0054533091331
1405,Emp1,39,867.945512539232,738.4600335643872
1406,Pa2g4,135,869.6683445638364,697.7337908283598
1407,Pkm,144,871.4749233310537,736.2073752070659
1408,Eef1g,28,871.9905109186029,609.1091774663755
1409,Eef1g,28,873.1205632607267,779.5637058007896
1410,Eef1g,28,872.4259460460756,757.1474108242115
1411,Emp1,39,872.5994330503787,607.0359390582925
1412,Emp1,39,872.7419190749782,635.5873902839531
1413,Eef1g,28,872.8235134466361,744.6090694902213
1414,Eef1g,28,872.8228084421058,825.7415787399456
1415,Zyx,271,874.5490073277458,713.395036123492
1416,Eef1g,28,874.2237464501,809.8563832584396
1417,Eef1g,28,874.3362026691683,587.9154667088707
1418,Emp1,39,874.6970466441763,639.0837407273066
1419,Pkm,144,875.4967906977557,731.1893593811344
1420,Tpm1,238,875.279921396897,604.1437625568273
1421,Pkm,144,876.3464980363398,778.2175559713023
1422,Tpm1,238,876.533045644127,581.1229397853497
1423,Pkm,144,876.5483521373272,643.4405611200971
1424,Mrpl20,96,876.5794885963103,680.2966650803428
1425,Pkm,144,877.224585351812,795.651792016089
1426,Ube2m,252,877.9237344414366,744.6608027406252
1427,Eef1g,28,877.773839440408,728.4180573459128
1428,Eef1g,28,878.3109007145199,669.1770332692657
1429,Eef1g,28,879.7678433017043,769.3826494010398
1430,Pkm,144,879.3554314821433,620.5802263362515
1431,Eef1g,28,879.4832652905204,706.9275633439709
1432,Ehmt2,31,878.5800624864695,588.124867232724
1433,Cox7a2l,18,879.6774179728416,589.6048135878755
1434,Ybx1,263,879.7366421712302,588.6178151426855
1435,Pa2g4,135,880.1092965653729,820.1792385454248
1436,Eef1g,28,880.818118320087,598.8645100159808
1437,Pkm,144,881.211967352572,629.0662927703335
1438,Emp1,39,881.8096491472576,681.8475327754386
1439,Emp1,39,883.2886433853903,635.165367913281
1440,Eef1g,28,883.0574731016923,581.138155891969
1441,Pkm,144,884.0065305029113,697.3865567393929
1442,Emp1,39,884.0656367435246,732.6169183949991
1443,Cox7a2l,18,883.8021246286079,801.0007685791852
1444,Emp1,39,885.3181382201137,646.4478738787444
1445,Eef1g,28,884.8138000142324,751.2091220264285
1446,Pkm,144,885.0267207122988,756.9844230145319
1447,Cox7a2l,18,884.6807097993378,786.3331443264755
1448,Pkm,144,885.5880855331266,738.5507632019248
1449,Eef1g,28,886.3750088737022,793.649266261949
1450,Eef1g,28,886.7782703182723,590.5534222165231
1451,Pkm,144,887.2673438285788,817.4454826679091
1452,Pkm,144,887.3720553899526,582.8360260199479
1453,Emp1,39,888.2234826428634,680.958394442919
1454,Rab5c,173,888.3310797705523,773.4127884981434
1455,Tpm1,238,888.2550168990581,773.8851989782106
1456,Pkm,144,888.9204587205447,623.2428596295028
1457,Pa2g4,135,890.287051347093,673.9468623844166
1458,Rpl18a,187,888.9981854263165,706.7574176478572
1459,Pkm,144,890.3334350741359,706.9280176709518
1460,Vim,261,889.2528686292695,705.662290721296
1461,Emp1,39,890.9982481500524,593.4365380828854
1462,Mrpl20,96,890.8211019379224,708.9739987261403
1463,Eef1g,28,891.6148559454875,826.2068699480004
1464,Eef1g,28,891.7454807782575,835.3808669899971
1465,Eef1g,28,891.4437750676464,664.4883761758233
1466,Eef1g,28,891.5725354543381,794.1525857273432
1467,Ywhaz,268,892.5934134656248,712.7315646269433
1468,Pa2g4,135,893.2840893900255,687.2771131714635
1469,Ywhaz,268,893.4697928432485,755.6330657993801
1470,Tpm1,238,893.7897989754674,831.9192095075776
1471,Pa2g4,135,894.8398523380033,752.0957751669823
1472,Emp1,39,896.060658076285,632.2945717507943
1473,Rab7,174,896.3395534026273,744.3174914907771
1474,Eef1g,28,896.2128393225094,852.048843723393
1475,Ywhaz,268,896.0274125245846,798.5058514198893
1476,Ywhaz,268,896.719595404732,583.079125830916
1477,Cox7a2l,18,896.9685983898535,625.8793343241174
1478,Ube2m,252,897.3034332135813,859.0956958487571
1479,Eef1g,28,896.5568888673508,762.7728049703719
1480,Eef1g,28,897.978945556097,585.7036221123848
1481,Pkm,144,898.0174689744576,660.4632050065734
1482,Emp1,39,898.3469321179682,818.1595569147038
1483,Pdia6,142,896.9252648990546,595.6527648879843
1484,Eef1g,28,898.4987534411868,595.3061948794921
1485,Tpm1,238,900.904866145409,796.9419325781846
1486,Rab7,174,901.1915915305508,674.8868854865009
1487,Csnk1a1,22,901.8609714926544,731.62158943617
1488,Gas1,50,903.0539531946858,730.4254221204656
1489,Pkm,144,902.5434045934876,773.6209518427776
1490,Eef1g,28,902.0945739258102,751.6134661372769
1491,Eef1g,28,904.0104671076322,661.5647758421995
1492,Eef1g,28,903.279811913608,669.0116571369216
1493,Ube2m,252,903.5583036153628,816.72328057303
1494,Pkm,144,904.9636273616602,757.643568598792
1495,Emp1,39,907.1592956622252,659.0281465462098
1496,Gas1,50,907.3777781194342,660.3625805510576
1497,Pkm,144,908.2930386587552,841.4002939372017
1498,Pkm,144,908.0768476943653,762.2880641231053
1499,Cox7a2l,18,908.482632656638,779.6507379995832
1500,Emp1,39,909.9468904517056,639.3789608691441
1501,Ywhaz,268,910.1574628539036,761.6935851089211
1502,Tpm1,238,910.4746307665042,737.8644787136554
1503,Nap1l1,120,912.4065294674596,786.3789002222446
1504,H1f0,55,909.7546739241554,606.4903514693474
1505,Ywhaz,268,911.7959073791538,732.7100115290751
1506,Rab7,174,910.7384682208808,742.8478781042334
1507,Emp1,39,911.1563991053702,646.1430216637538
1508,Rab7,174,912.133981548169,725.3069480039132
1509,Pkm,144,911.5759249605956,809.574115275053
1510,Eef1g,28,911.6039923887266,701.1101092396312
1511,Pkm,144,912.144713496164,664.1646302746165
1512,Pa2g4,135,912.8160193376102,675.5586915597806
1513,Mtap,114,912.4135945010844,824.6365004730732
1514,Ywhaz,268,912.9012186567476,837.578730666974
1515,Pkm,144,913.464327973503,632.2686496090325
1516,Pla2g4a,145,913.3377666503192,728.7336903220229
1517,Eef1g,28,913.8154121051124,813.8076201142321
1518,Eef1g,28,915.3861364509828,796.1832230912829
1519,Tbrg1,225,916.22448218626,777.5883708719126
1520,Nedd4,126,915.3424382862332,777.9338457437773
1521,Ywhaz,268,916.3356780807752,682.2021507467779
1522,Emp1,39,916.5231149945374,614.2359078476796
1523,Emp1,39,917.2391692429912,644.480030179506
1524,Rab7,174,917.0547801761744,824.3996650383588
1525,Eef1g,28,918.1350703167376,661.3270659026833
1526,Eef1g,28,918.6004716088244,793.1044834812433
1527,Srebf2,215,919.4760810498848,721.1611612853396
1528,Pkm,144,919.610982261065,809.6877218135048
1529,Pkm,144,919.4865056312034,718.8303154091045
1530,Rab7,174,919.4193675253468,651.5424802521583
1531,Pkm,144,920.4921339988258,818.6545710756031
1532,Eef1g,28,919.752704871716,698.2456949511186
1533,Timp2,229,921.8265578267066,697.7705130595799
1534,Rab7,174,920.1585539625738,746.1352625858336
1535,Efemp1,29,919.9729031027464,640.7184938701533
1536,Eef1g,28,920.8798421320466,638.3628022466364
1537,Eef1g,28,921.6894376967534,828.9608579529571
1538,Cox7a2l,18,921.8611666279088,682.5939072897577
1539,Emp1,39,922.093334171075,701.7717663700641
1540,Pkm,144,921.710123603718,706.5305721938125
1541,Eef1g,28,923.3112808787114,778.3648212602632
1542,Timp2,229,921.5630663686742,722.2648275096147
1543,Gsto1,54,922.6540388845729,723.2724971509061
1544,Tpm1,238,924.3763136729768,735.1163451199831
1545,Pkm,144,925.2396407543469,619.2139515096051
1546,Ptbp1,167,924.7905456827632,816.96064991568
1547,Prrc2a,158,925.0726160957036,816.735099737024
1548,Tcp1,227,925.1965191634058,815.6057295542038
1549,Pdia4,141,925.0536505361716,815.9459672386611
1550,Uqcrc1,256,923.8402491999286,772.5586977921198
1551,Ndufv1,124,925.6375534515442,806.1243714414152
1552,Uck2,254,925.6847910007187,805.6625811226672
1553,Uqcrc1,256,926.2707652666584,743.4224475658457
1554,Ube2m,252,926.7700508954696,780.1109937699382
1555,Emp1,39,926.2029143115062,659.0283056158282
1556,Emp1,39,927.1839647703372,637.8021666823875
1557,Pa2g4,135,927.4270529821998,625.1958629043941
1558,Pkm,144,928.5350822138922,632.524524977483
1559,Hdgf,56,926.9413193791844,633.5686913737493
1560,Raly,177,926.4747178888904,689.990318870391
1561,Ywhaz,268,927.7543676058372,690.1157075696699
1562,Lamp1,74,929.5028369044722,711.3220224019409
1563,Pkm,144,928.7149150416352,706.7463375555297
1564,Tpm1,238,929.3687644726818,667.6284991145293
1565,Eef1g,28,929.7529827774569,731.21965667148
1566,Eef1g,28,931.709783783172,815.5046327050455
1567,Tubb5,246,932.1472603018047,814.9250058143627
1568,Eef1g,28,931.5009489567456,754.3273785594059
1569,Eef1g,28,932.8845572817436,758.8608083684201
1570,Rab7,174,933.2583829441814,797.1496395062279
1571,Mtap,114,933.1580528572662,595.0880345968437
1572,Ugdh,255,932.6204219636488,595.3149578268701
1573,Eef1g,28,933.1007147732652,714.2701889053392
1574,Pkm,144,933.9876292052148,604.2707367193191
1575,Eef1g,28,934.070323568749,762.804632914696
1576,Pkm,144,935.6104678646554,728.2239311165172
1577,Pkm,144,935.194544820398,742.962155957714
1578,Pkm,144,934.5669417113112,680.4973831721011
1579,Tbrg1,225,935.2475041017244,644.9713337855637
1580,Emp1,39,935.5596853934308,732.4393260942592
1581,Pa2g4,135,936.2198452529352,694.5890074231614
1582,Rab7,174,935.7925875040232,596.6837840113499
1583,Eef1g,28,935.8154963169084,801.7673196429755
1584,Emp1,39,936.0521145412886,754.7099835373847
1585,Ywhaz,268,936.8166264402594,586.5494991203198
1586,Pkm,144,936.9911122478112,691.7232487219018
1587,Pkm,144,937.3462192258534,722.9391379618492
1588,Cct5,10,939.5917211411592,728.4677591688044
1589,Pkm,144,939.4393040277648,702.9870244834352
1590,Cox7a2l,18,939.762766176734,633.9582093174295
1591,Ube2m,252,940.7396497260636,710.3866604113286
1592,Eef1g,28,940.8198991108216,742.2281015623815
1593,Ncl,121,940.0285042241242,666.2468909166897
1594,Hspa8,62,939.562804897922,666.369530165442
1595,Zfp36l2,270,940.6231428790212,666.4091431298228
1596,Eef1g,28,940.2415170477252,666.4874959354152
1597,Emp1,39,940.948644148826,636.5447923097918
1598,Cox7a2l,18,941.3429184083795,765.0599876030294
1599,Ywhaz,268,942.4683276367964,795.569832634093
1600,Mrpl20,96,942.1327395860728,603.8148434827333
1601,Cox7a2l,18,943.2267345141622,736.6408183072638
1602,Pkm,144,943.1264056871936,640.7718510200884
1603,Pkm,144,944.0175750166184,805.0021155379093
1604,Eef1g,28,944.393339606924,589.8585447455229
1605,Eef1g,28,944.7906027429171,633.3066601129012
1606,Pkm,144,944.71016332582,740.0825346500369
1607,Eef1g,28,945.9854222895822,630.6072151658187
1608,Actn4,3,945.9728910115452,733.1619812586747
1609,Ywhaz,268,946.6089158772226,733.2512006303649
1610,Thy1,228,947.1872463317824,596.1241228067137
1611,Eef1g,28,946.7047843366988,704.9535370548273
1612,Eef1g,28,948.0454063822912,695.617831804971
1613,Tubb5,246,947.3048366464424,722.8205216143442
1614,Eef1g,28,947.8563827215124,721.9050014641751
1615,Tpm1,238,948.7167100878894,682.0817446398339
1616,Pkm,144,948.8756990024776,716.2867831527296
1617,Emp1,39,949.861304853208,712.859082975477
1618,Cox7a2l,18,949.0868998429784,744.4809222547569
1619,Eef1g,28,949.2326045544836,794.5934565643082
1620,Pkm,144,951.7930407568938,625.9879301529865
1621,Pkm,144,952.059608209386,699.5565375733298
1622,Emp1,39,952.9771799234863,702.8648409328814
1623,Pa2g4,135,952.0304038479096,722.2204903652106
1624,Pkm,144,952.736609898276,634.2759010240752
1625,Eef1g,28,952.7410002051296,734.5577740416232
1626,Ywhaz,268,952.2980419424224,640.6820397818434
1627,Csf1,21,952.452270517042,794.1370479598567
1628,Msn,112,951.7417544487006,793.554001021658
1629,Tpm1,238,954.4074373695778,621.6228193237207
1630,Tcp1,227,954.7510350860128,737.7427173195515
1631,Eif4g2,38,956.5619991720284,737.5495755664987
1632,Eef1g,28,956.2937228061002,789.6066714058325
1633,Pkm,144,957.3772210384792,698.9347968915614
1634,Pkm,144,957.6766190753576,780.9331211346038
1635,Vim,261,959.8280611492124,646.2489881573761
1636,Ybx1,263,958.3418193149683,647.4303742951622
1637,Psmd4,164,958.5361611836012,646.901634586515
1638,Fus,47,958.3632221799636,621.7797992172248
1639,Pkm,144,959.1373768695988,709.4122207049653
1640,Hspd1,64,958.3881459440088,596.6083174614159
1641,Pa2g4,135,959.9419229543056,597.8217068419717
1642,Eef1g,28,962.5670046772595,753.0272726387086
1643,Pkm,144,961.8618369952716,705.3060168929312
1644,Tpm1,238,962.3202942165306,590.710529055222
1645,Pkm,144,962.2887406458894,601.2671609466189
1646,Psma7,161,964.8299511367056,601.8151059347092
1647,Vim,261,964.4581262127858,601.0452599164396
1648,Cox7a2l,18,963.1834464544852,650.6758506395156
1649,Hspa8,62,963.9130391352672,724.3421472045559
1650,H1f0,55,963.8820924031946,741.6047655895027
1651,Eef1g,28,963.3217204201942,780.8150147122444
1652,Ywhaz,268,963.8123285338596,620.5905313877569
1653,Ywhaz,268,964.1082373358277,610.0507821932778
1654,Csnk2b,23,965.446666200584,626.5912894805739
1655,Eef1g,28,964.7344097573648,695.2184388858886
1656,Rab7,174,964.4383188238858,646.6317096704636
1657,Pkm,144,965.5108602807564,661.9847583248828
1658,Pkm,144,966.1078006002238,633.7540067141597
1659,Eef1g,28,966.2890871837836,689.3479191265949
1660,Pkm,144,965.973186452656,622.1277779659712
1661,Pa2g4,135,967.3975112524494,692.2310798696643
1662,Pkm,144,967.566001592938,629.1416947793585
1663,Eef1g,28,967.6029177695629,589.6427325259297
1664,Emp1,39,968.3350714927228,642.0991729538359
1665,Tpm1,238,968.2134875863608,658.4258875896655
1666,Eef1g,28,969.1854449016024,719.4773123734224
1667,Eef1g,28,968.712034131938,649.2766315765654
1668,Mrpl43,103,967.7920415422255,650.4245996110687
1669,Emp1,39,969.3788639017604,734.4604287590428
1670,Pkm,144,969.5275786974796,636.7334374494625
1671,Eef1g,28,970.4100041711788,697.353374669248
1672,Eef1g,28,971.260408645556,596.9779081071586
1673,Cited2,13,970.8584719532198,595.5259512580174
1674,Eef1g,28,970.7345854781252,703.4097767612766
1675,Pkm,144,972.4943072203534,688.2663221986255
1676,Ube2m,252,972.6299417502848,624.5622506957501
1677,Eef1g,28,973.592080644766,796.1970886717282
1678,Pkm,144,974.4393387100716,644.2204261340981
1679,Ncl,121,974.611770587931,617.214855576861
1680,Pkm,144,975.0626683051288,617.775677175367
1681,Rpl18a,187,976.927348382183,686.204755335167
1682,Eef1g,28,975.8771169462688,686.2695776074054
1683,Ywhaz,268,977.3041656300916,686.29290968545
1684,Tpm1,238,975.3158634471072,654.0995273393964
1685,Rab7,174,976.4691042204096,693.7837342739156
1686,Vim,261,978.3029317742285,633.1903726399373
1687,Pkm,144,977.3835292916708,610.3822844312566
1688,Tpm1,238,977.7518973477828,804.6060584292393
1689,Eef1g,28,977.7318370702308,587.974197845758
1690,Tpm1,238,978.2345473655544,721.8788193145343
1691,Eef1g,28,979.152867388226,619.1367004492741
1692,Eef1g,28,979.505579479961,681.804439687868
1693,Mtap,114,978.0510911328698,658.9343193618237
1694,Rab7,174,979.4506267839538,652.518430849622
1695,Pkm,144,979.5944088095364,781.1899291814032
1696,Vim,261,980.2793333784034,616.8498584620086
1697,Ybx1,263,980.0568596056248,616.4404481037998
1698,Pkm,144,979.5326019907378,615.8608868954636
1699,Rab7,174,980.4021964773332,628.1891210214593
1700,Ywhaz,268,980.371868290484,677.5403503180191
1701,Ywhaz,268,980.8516867164726,793.2568597235262
1702,Eef1g,28,982.8465789645284,685.4980743693937
1703,Mtap,114,985.1963430835756,602.6810437607085
1704,Eef1g,28,983.787939587132,749.752095119178
1705,Ywhaz,268,983.9965619735164,732.9389090290073
1706,Pkm,144,984.8980530340708,614.940372156743
1707,Eef1g,28,985.9223383782364,599.6354821787817
1708,Eef1g,28,986.3887070571412,735.0288715434331
1709,Ybx1,263,987.719378737786,664.844925196076
1710,Pkm,144,986.7114289048023,673.0281698277523
1711,Cox7a2l,18,987.8513786662052,722.863625705808
1712,Eef1g,28,987.378194369992,643.8615557005464
1713,Emp1,39,987.614003058056,604.5614922119474
1714,Cox7a2l,18,989.0452090455803,618.6250477791917
1715,Ybx1,263,989.6416708103632,619.1068402504611
1716,Tpm1,238,989.9230144477342,610.435893096124
1717,Eef1g,28,989.4004796397072,582.6289958124187
1718,Eef1g,28,990.3787232525352,565.7153304881876
1719,Eef1g,28,990.7832065521416,661.8204072869597
1720,Pkm,144,992.4120147761072,593.7947896240591
1721,Rab7,174,993.0469520216202,704.3484019268813
1722,Pkm,144,994.1594831625664,572.4498216616864
1723,Ube2m,252,994.565145017483,669.8983669615073
1724,Eef1g,28,994.2736868729886,655.9622129797631
1725,Eef1g,28,994.7421034220864,582.5962614024099
1726,Eef1g,28,995.4257467042968,612.2308233544505
1727,Tpm1,238,996.46182941433,596.0489965069544
1728,Pkm,144,997.1515496666384,761.3030097269325
1729,Pkm,144,998.6067299544654,606.5169130116504
1730,Pkm,144,999.070626006856,753.4418016887929
1731,Pkm,144,1000.1384557468826,624.5076993597928
1732,Tpm1,238,1002.2856545627816,703.7335426013865
1733,Eef1g,28,1002.1549483749984,717.5090676751665
1734,Cox7a2l,18,1002.1170742136704,557.5913022229668
1735,Eif4g2,38,1002.8750053629972,611.8600318765289
1736,H1f0,55,1002.4557213138348,612.483599463315
1737,Rab7,174,1003.1036797500906,687.7319335820947
1738,Eef1g,28,1003.9347749650505,678.9860545316441
