,gene,gene_number,x,y
2165,Ncl,121,1144.5959056859992,599.6861123339479
2166,negative_control,1418,1144.0433992437954,595.2090405762065
2167,negative_control,1314,1144.5083621563683,596.6915677072301
2168,negative_control,648,1144.5245138624227,598.4237544151856
2169,Pkm,144,1145.9305350239051,595.5034302578596
2170,negative_control,959,1145.1262863842862,598.5556622781007
2171,Rpl15,186,1145.5465916473777,544.3373561766497
2172,Hnrnpk,59,1145.0990251928715,544.960490991188
2173,negative_control,1207,1144.978106551001,544.933768900062
2174,negative_control,1837,1145.4161378619458,544.4066601189918
2175,Ptbp1,167,1145.5561007867493,545.3022682129499
2176,Tnfrsf1a,233,1143.9145248210511,545.919321549329
2177,Vim,261,1145.3254228418195,602.2450035648499
2178,Timp2,229,1145.1223962242436,602.2624165981188
2179,negative_control,487,1144.775281146908,602.3134200018021
2180,negative_control,855,1146.567358250509,601.6401601519975
2181,negative_control,2014,1145.0781488019977,602.5659539052887
2182,Rpsa,197,1145.570230728605,600.5881671877085
2183,negative_control,614,1144.9849853135777,602.3325287168407
2184,Rpsa,197,1144.880238722202,531.5383679427379
2185,Vim,261,1146.7583185069293,649.639963924502
2186,Ncl,121,1146.6576253753356,650.3728631906085
2187,Vim,261,1147.1564554964,628.2626420649199
2188,negative_control,970,1146.595956963252,629.3608708976693
2189,Prmt1,153,1147.1652115986922,630.662293529987
2190,negative_control,823,1146.4398263714202,629.1256931002663
2191,Hnrnpk,59,1145.521855085117,630.2261492623163
2192,negative_control,468,1145.55747114841,628.8204185567464
2193,Pkm,144,1145.4165781253728,628.6947749164596
2194,negative_control,451,1145.3735950614378,631.4696624662159
2195,negative_control,1914,1148.8998928178464,469.7568048611855
2196,negative_control,1498,1144.737741241469,530.1864028698172
2197,Emp1,39,1147.9869702866608,529.7052440657276
2198,Rac1,175,1144.371347508315,530.4215000525572
2199,negative_control,1153,1146.3673698831158,530.4355343658734
2200,Lrrc59,79,1145.6127697119066,528.9094432205555
2201,Stip1,221,1148.8288998154148,591.3546546622831
2202,negative_control,400,1148.2010557135604,590.2495189990734
2203,Rpsa,197,1149.4012429786246,439.0295498407512
2204,negative_control,1327,1150.7386592370826,566.1442277925505
2205,Mtch1,115,1152.012827182226,554.4242941111924
2206,negative_control,887,1151.7021623052158,552.8892812273934
2207,negative_control,353,1151.2528673929642,554.9268230541675
2208,negative_control,1359,1151.470404838342,554.1434699685744
2209,Hspa8,62,1150.8005557571253,556.4189914548339
2210,Paics,137,1150.9333032378042,614.5561731187053
2211,negative_control,1160,1151.145190942133,614.5084324687602
2212,Jun,70,1150.8881922035127,613.5437232658467
2213,negative_control,1606,1150.3828094880027,612.2970968828595
2214,Rpsa,197,1151.5290807625547,558.6459171371737
2215,Rpsa,197,1151.8923660979833,603.7742442162245
2216,negative_control,354,1152.15614263294,497.8568825890485
2217,Rpsa,197,1153.478979857486,498.35464885850416
2218,Aebp1,4,1153.2535968839893,664.6201617471083
2219,Rpsa,197,1153.1991291546406,552.4325663080481
2220,Vim,261,1151.303706835458,461.9587883347676
2221,negative_control,1740,1150.9005799784904,460.6007370673048
2222,Pla2g4a,145,1153.1524262351306,459.5323914898693
2223,Fbln2,42,1154.0677401166363,484.38239261119065
2224,Stip1,221,1155.9261568494949,565.2831875421533
2225,Vim,261,1155.6934617898974,566.325102109357
2226,negative_control,1477,1154.571444836912,565.9199564827011
2227,Fkbp4,44,1153.499342767086,565.0724623895659
2228,negative_control,1279,1154.6019341522465,533.9526937387967
2229,Rcc2,183,1153.8317898237024,532.5919324971774
2230,negative_control,1732,1153.6628375427829,533.6001315751489
2231,Vim,261,1154.5790564613892,532.2529801971966
2232,G3bp1,49,1154.661554512578,532.7711465634499
2233,negative_control,1401,1155.2802688169827,533.5702475955283
2234,negative_control,1509,1156.9816626157058,533.1066685806481
2235,negative_control,1137,1154.8466478214557,534.0761456742412
2236,negative_control,652,1153.6453879130852,534.2401297551006
2237,Maged1,82,1155.6013084211163,532.2971786260968
2238,Rpl18a,187,1156.2141242283506,534.0224101998892
2239,Ran,178,1155.1067094285004,532.2057447997979
2240,Cct5,10,1153.2197759359112,448.3398664601327
2241,Ercc1,40,1155.0066581959802,582.1374965981295
2242,negative_control,1779,1154.7904651228434,582.412383484573
2243,negative_control,2049,1153.9755664841305,582.987358013356
2244,Mrps2,107,1155.6703209463506,581.2295310018454
2245,negative_control,1902,1155.7770769172212,582.2539707958833
2246,Hnrnpul1,60,1156.0754234363587,480.2077394931263
2247,Ncl,121,1155.1277893946155,632.587227073061
2248,Vim,261,1154.7853355666623,631.8800484964186
2249,Hspa9,63,1156.022042643896,631.8449804570644
2250,Rpsa,197,1157.2227610725636,602.9026484854257
2251,negative_control,1798,1156.8670915490222,603.1199491528051
2252,Timp2,229,1158.3085033493646,459.4596969251471
2253,negative_control,371,1156.6993528002658,460.3437979263465
2254,Rpsa,197,1157.38091506384,460.3598230969252
2255,Rpsa,197,1156.950677743855,432.9761661527575
2256,Hspd1,64,1158.0366645299434,449.0768866342295
2257,Rnf11,185,1157.869586260876,450.2093781675659
2258,Vim,261,1158.9924408118468,448.1775225535762
2259,Ctsb,25,1158.1561568034365,557.601683268289
2260,Prrx1,159,1159.3550178594971,577.497162033548
2261,Cct3,9,1160.749059894583,578.4146189961032
2262,Cct5,10,1159.958399930209,578.7568060152291
2263,negative_control,1779,1158.4451378591002,507.7490796922638
2264,Myh9,118,1159.5460899350944,520.7837735568638
2265,Rpsa,197,1158.9022230675505,522.9611184344292
2266,Tubb5,246,1160.5760381251805,454.48382399605646
2267,negative_control,1478,1158.9710675826238,456.7903927781973
2268,negative_control,1824,1159.3652605033394,455.5823233574167
2269,Rpsa,197,1159.6630204308544,587.7395015373341
2270,Hspd1,64,1160.043957364128,461.7594641138104
2271,Mta1,113,1158.0474653519236,461.9029183380279
2272,negative_control,1179,1159.3345227801574,462.3532474964028
2273,negative_control,1838,1158.3312284705985,614.1019344703186
2274,Hspd1,64,1158.0781326015672,613.2084334932161
2275,negative_control,852,1158.985398450578,614.7693842887085
2276,negative_control,1693,1158.681434633222,614.8274895043419
2277,Vim,261,1159.096887085623,613.1367306117996
2278,Ncl,121,1159.9425350783818,613.6557616627329
2279,negative_control,1563,1158.851314916056,614.0491730885954
2280,Lamp1,74,1157.8062411579888,612.2940030611023
2281,negative_control,553,1159.144799162451,614.5113047635737
2282,negative_control,1632,1158.1822974051695,615.5792619975272
2283,negative_control,1854,1158.9375450620014,613.6575568026161
2284,Rpsa,197,1160.2077885335227,525.9151745356651
2285,Rpsa,197,1160.5475012801078,429.7193082005093
2286,Aars,1,1161.4470651512042,665.8057274983871
2287,Tubb5,246,1159.6596739481722,635.4824120604735
2288,Vim,261,1159.019353947808,636.7753193242974
2289,Mtap,114,1161.3999304502304,637.7637051169322
2290,St13,220,1159.6119032052477,634.5299267606377
2291,Cct3,9,1159.95903612687,636.0032072391605
2292,negative_control,1992,1159.577541879967,638.8238378689446
2293,Psmd8,166,1161.1355243465073,637.9044425001248
2294,negative_control,1600,1161.4494137670977,636.541062963273
2295,negative_control,1556,1160.7924494080696,636.542859478807
2296,Myc,117,1161.275718638231,494.5406047031397
2297,negative_control,662,1162.2486773703995,493.15303561569567
2298,negative_control,1582,1160.932837662769,494.1820658478422
2299,negative_control,1068,1160.307625099917,655.7502528071888
2300,Hdgf,56,1161.328946856022,654.0365555295132
2301,Eif3f,35,1161.0153057131272,654.6067638203629
2302,negative_control,512,1159.9723853801106,655.4721861419791
2303,Ncl,121,1160.3052070999863,657.1911825975188
2304,Idh2,65,1161.789285849094,512.6295822535662
2305,Vim,261,1161.305512303962,510.7605183774285
2306,Raly,177,1162.2053981617505,511.74822163835046
2307,Rpsa,197,1163.1830593506916,658.650148446163
2308,Rps15a,191,1162.7011683785954,562.1400022861798
2309,Hnrnpk,59,1163.360770555687,562.2266937424868
2310,Rpsa,197,1164.2719379017929,634.7034895487009
2311,Rpsa,197,1164.502852575482,472.5595228089588
2312,negative_control,2014,1164.8827406162263,571.1322046066276
2313,Uba1,250,1164.1203202438885,570.6068094207865
2314,Mrpl12,92,1166.1319017301832,571.688313548066
2315,negative_control,1477,1164.6777885586084,573.0873995283779
2316,negative_control,786,1163.4641202007874,574.460704973126
2317,Tubb5,246,1165.782210077722,573.0945503150883
2318,negative_control,1664,1164.0236312938264,569.8229014437528
2319,Rpsa,197,1164.470664447147,530.4362057207563
2320,Rpsa,197,1164.6050304811463,535.4262721769276
2321,Eif4g2,38,1163.9334319325144,418.499422632811
2322,Rpsa,197,1164.5410374858222,419.8218286264238
2323,negative_control,1602,1163.984640465499,419.0923692607631
2324,negative_control,554,1165.2779360743643,618.9585537699373
2325,Hnrnpk,59,1166.5236492472256,537.5022700870317
2326,negative_control,305,1169.0155589806986,533.8874989391757
2327,Eif4g2,38,1168.734501177006,536.3491881560143
2328,negative_control,722,1167.6110139545292,534.929378723478
2329,Vim,261,1166.3652233750538,537.6370987773319
2330,negative_control,390,1167.7088569981868,535.6219900392375
2331,negative_control,1629,1168.1185754921055,536.2873541373937
2332,negative_control,851,1167.3006660578617,535.8423934084104
2333,negative_control,653,1170.4410294089207,534.0171837490245
2334,negative_control,401,1166.7024629835146,538.901844139975
2335,Hspa8,62,1166.5920272472868,480.7504589988255
2336,Rpsa,197,1166.8972449234902,481.4681336138357
2337,Mtap,114,1167.6526346392784,658.7687551424001
2338,Vat1,259,1168.7228053466868,658.6226844926798
2339,U2af2,249,1169.872402259831,659.2592262406164
2340,Rpl18a,187,1167.2377341581173,658.1623161874007
2341,Vim,261,1168.0291406416543,659.683200770501
2342,Cct5,10,1167.3627113882517,478.5504039837567
2343,Aars,1,1169.2516859199077,477.8026807828536
2344,Vim,261,1166.795954283572,621.3261514484778
2345,negative_control,750,1167.7533445376832,620.3065402440649
2346,negative_control,1147,1168.521409352969,620.2212247715022
2347,negative_control,2092,1167.9824213480886,620.7076005036953
2348,negative_control,823,1168.440089402903,621.955742406303
2349,Fus,47,1167.950210742798,503.9263489884895
2350,Cs,20,1168.24771473452,504.159649515537
2351,Psmd8,166,1168.275611192385,428.8884278607524
2352,Aars,1,1168.3343783623127,618.0499488909745
2353,negative_control,756,1169.459158323538,617.3560331309748
2354,Ssrp1,219,1168.382200793961,618.4788265658432
2355,Psmd8,166,1168.79384223875,467.8436991806304
2356,Vim,261,1168.7156372831464,626.2783650608216
2357,Rpsa,197,1169.1923118872742,413.4437515931601
2358,Rpsa,197,1169.2647791910033,546.7881521105901
2359,negative_control,1270,1169.0285964515197,615.8361636058382
2360,Rcc2,183,1167.5725567127097,653.3014132180599
2361,Nap1l1,120,1171.1356030306015,655.352244079706
2362,Vim,261,1168.8311458084652,655.6479973754645
2363,Ssr2,217,1167.8392174425214,654.6179243374047
2364,negative_control,1340,1171.2018748834646,656.0015153069977
2365,Actn4,3,1165.770936888508,653.519527024059
2366,negative_control,680,1167.311224729306,653.9012193056507
2367,Tubb5,246,1169.1475262347142,655.180329909733
2368,Vim,261,1170.712010820749,583.9990762670873
2369,Ddx17,26,1171.2781585598825,584.2827326032788
2370,negative_control,1497,1170.8613393275464,584.5548547851372
2371,Psmd2,163,1170.308414360674,553.2143450787328
2372,Myc,117,1171.7664455989689,578.0877093320706
2373,negative_control,1573,1172.84625211913,577.1039489199417
2374,Aars,1,1171.5249803892348,642.5096530407998
2375,Vim,261,1171.1740498449428,476.196807805114
2376,Psmd2,163,1172.7010778160627,513.402513096243
2377,Vim,261,1172.8077434267218,617.7341421890853
2378,Rpsa,197,1172.9172488968943,618.9591647280538
2379,Nr2f2,129,1173.677488186639,619.5103323558877
2380,Pla2g4a,145,1173.207393599273,619.0041580828473
2381,negative_control,977,1173.2444033677043,619.0410128044259
2382,Rpsa,197,1173.590099535739,635.0391306740298
2383,Csnk1a1,22,1174.000956747718,634.5175731523269
2384,Fgf7,43,1173.032168879118,645.240166579171
2385,Hnrnpk,59,1174.058396512533,644.2657046844115
2386,Cct5,10,1173.8694477198426,543.2458151661262
2387,Mtch1,115,1174.4031568043274,544.2607193000126
2388,negative_control,1873,1174.2386175506022,544.0697082005898
2389,Mrpl12,92,1174.5483773360556,544.9688794351455
2390,Myc,117,1174.98654808042,547.0130747634827
2391,Rpsa,197,1175.682489947748,615.6814638763017
2392,negative_control,830,1176.7670749334072,615.7222978077509
2393,G3bp1,49,1175.2800833172184,616.133361270844
2394,negative_control,751,1175.795859044017,617.9283243503521
2395,negative_control,425,1175.8824982728215,615.8527540146279
2396,Rpsa,197,1176.5398574499372,630.5874277245497
2397,Prrx1,159,1176.3905929894431,520.9776730512536
2398,Tubb5,246,1177.4099572651455,422.0154981454757
2399,Hnrnpul1,60,1178.0940293325618,421.7574083197717
2400,Ugdh,255,1177.5978424993914,420.0949019868552
2401,Rpl21,188,1177.755849405128,422.2051383953846
2402,Psmd2,163,1177.4044135613383,636.4139757351365
2403,Rpsa,197,1178.163274129418,670.373402065393
2404,Vim,261,1177.1104182569109,436.5727264631188
2405,Psmd8,166,1177.6407750986389,438.2323860392263
2406,Hspa8,62,1178.5021647792717,568.4169423593695
2407,Ncl,121,1179.9499596252078,568.9935699168466
2408,negative_control,1539,1179.624152442149,587.9207013693831
2409,negative_control,291,1180.1772634197978,589.2975713643293
2410,Rpsa,197,1179.0342221856215,473.8110726369618
2411,Tubb5,246,1180.3404804289294,428.03640376943775
2412,Rpsa,197,1179.4796691855745,428.7475494544349
2413,Rpsa,197,1179.6507728612598,651.7643511847803
2414,Mbd3,84,1181.885339613137,611.6203195301113
2415,Lmna,77,1180.344693125944,604.1228399065135
2416,Hspd1,64,1181.5359079504185,602.9103532950539
2417,Vim,261,1182.0129732099767,604.6197222422749
2418,Rpl18a,187,1182.4240565261664,603.3563938014381
2419,Hspa8,62,1181.3639593754124,604.0610045965884
2420,Cct3,9,1181.5108270961564,604.7277244095924
2421,Rpsa,197,1181.4356424837852,605.7896669602272
2422,negative_control,496,1181.760078781732,604.466771175978
2423,Pkm,144,1181.1314209173609,605.040019609833
2424,Mdh2,85,1181.2789246892812,606.9213644033368
2425,Rpsa,197,1181.6777775909104,518.0464996241342
2426,Rpsa,197,1182.208253125988,666.0647703014876
2427,Srm,216,1183.0848354273326,417.13852885946346
2428,negative_control,560,1183.5351400123282,622.6710836197713
2429,Ybx1,263,1181.9471260107853,592.3450868167425
2430,Hspa9,63,1184.80781738813,591.6337124394263
2431,negative_control,278,1184.0066259832963,592.4808834526017
2432,negative_control,823,1184.783757668821,642.243768274111
2433,Polr2e,148,1186.7200212242817,602.3609228482363
2434,Rpsa,197,1186.963194448312,482.5913418736216
2435,Tspan3,245,1187.884610644502,649.5990362784854
2436,Rpsa,197,1189.4741604994024,636.776347111188
2437,Psmd2,163,1188.8407523214853,656.8635688299222
2438,Vim,261,1191.938453573026,662.2490643747117
2439,negative_control,558,1191.138765348166,661.7466047196622
2440,Prkcsh,152,1191.4710584892923,661.9832603866512
2441,negative_control,2017,1191.588096306038,603.21375635329
2442,negative_control,1205,1191.3626713001358,603.4913796133093
2443,Tubb5,246,1191.2274247482571,603.4859964387595
2444,Zyx,271,1191.1835830191037,605.4080447750626
2445,negative_control,1472,1191.8851047611713,605.9801269427356
2446,negative_control,1023,1191.3167018684842,602.4460117573196
2447,Zyx,271,1191.8736808062538,593.1318868682158
2448,Nudt9,132,1191.865064579768,592.8438347935689
2449,Prrx1,159,1190.9722662999868,593.2276342260043
2450,Ndufs2,122,1190.7165196985384,594.4598384452318
2451,Aars,1,1192.202099101782,587.1568226818937
2452,Myc,117,1193.063309422282,567.8168867223387
2453,Pkm,144,1193.5308942060524,566.6551558427506
2454,Aars,1,1193.9949811599683,597.5482586143838
2455,negative_control,554,1199.0703552463228,616.7163981071367
2456,negative_control,1627,1198.376342383368,617.9707572435947
2457,Vim,261,1199.5157133730515,645.6701089222645
2458,Timp2,229,1199.3310340304868,645.5690708550093
2459,Ncl,121,1200.5789848980687,645.8103089769929
2460,negative_control,1071,1201.9191812743984,645.8165047579306
2461,Cct3,9,1199.838331413714,668.3563895826819
2462,Rpsa,197,1199.491817558782,668.7481793842661
2463,Fus,47,1200.5062500725037,667.0316620951224
2464,Tspan3,245,1201.25250130228,588.8878586630983
2465,Psmd2,163,1202.949195224904,663.6716906681604
2466,negative_control,298,1205.1131407021785,677.9089611877147
2467,Rpsa,197,1206.4826667013276,633.9165259876083
2468,negative_control,1280,1206.894484963694,655.4315071250389
2469,negative_control,785,1208.376138839209,655.8784430403286
2470,Psmd2,163,1208.1678526901371,621.3784064512274
2471,Rpsa,197,1209.0732408270974,660.9903842043295
2472,negative_control,1676,1209.7168792004732,660.4831369720512
2473,Psmd2,163,1209.2640291849384,598.1370233590243
2474,Mrfap1,89,1209.5627278359102,646.9024376280881
2475,Vim,261,1212.2545270225753,647.8240596155471
2476,negative_control,1300,1213.4545185235206,647.7903948713578
2477,Lrrc59,79,1212.480168521411,645.7672341614194
2478,negative_control,1826,1213.046310761302,648.8434482495632
2479,Hspa8,62,1212.7532273902443,646.9678428142779
2480,negative_control,1094,1212.3800487137366,647.6065347204907
2481,Vim,261,1214.2506486654927,599.181009661075
2482,U2af2,249,1212.843754113434,598.2149090176495
2483,Psmd2,163,1212.6982583287397,598.1466567677203
2484,negative_control,709,1213.600124468569,598.6260322258697
2485,negative_control,1169,1215.0694506514665,609.7850639486168
2486,Uck2,254,1215.6353720898212,608.7854443350782
2487,Nr2f2,129,1215.7111988159972,610.4965033956306
2488,negative_control,827,1215.2721848309754,610.2659362229537
2489,Rpsa,197,1213.9190787379937,612.7055245438296
2490,negative_control,1506,1212.6910443220645,613.9206095025386
2491,Ywhah,266,1214.3426729518746,635.1157613408443
2492,Hdgf,56,1215.5168910291688,633.1952126424903
2493,Gpi1,52,1214.0395809056984,634.416349827623
2494,Ybx1,263,1217.256550302486,658.3232962727878
2495,Rpsa,197,1216.7678975005074,658.2602970549262
2496,Oxct1,134,1217.288453476316,655.8047822776768
2497,Ptges3,168,1216.025160553918,656.5261894342505
2498,Hspa8,62,1217.5890329487286,655.0501302167766
2499,negative_control,1976,1216.1573401637093,657.7142737538237
2500,Aars,1,1216.813441342665,637.1540921518528
2501,Uqcrq,257,1217.2115678169782,636.2034480840806
2502,Xdh,262,1216.2015194957578,635.87133693439
2503,Vim,261,1223.7294193287537,609.5796320381978
2504,Hspa8,62,1222.9010541572388,608.9964915952717
2505,Rps15a,191,1222.9422232930367,608.9932941840939
2506,negative_control,1493,1221.8466005025564,610.3607002221693
2507,Rpsa,197,1223.691868319463,612.4314432746028
2508,Prrx1,159,1223.1646147953795,628.869019589853
2509,Psmd2,163,1227.7865546013163,655.4308252083731
2510,negative_control,1060,1228.1062469625003,627.0061926989601
2511,Hspa9,63,1230.233086783957,607.7625186244608
2512,Rpsa,197,1229.5438336501988,607.072441466728
2513,Rpsa,197,1232.6526879652038,665.9090192340469
2514,negative_control,1269,1233.5111008957574,644.0572473303528
2515,Rpsa,197,1234.1440831513428,644.8505799505608
2516,Prrx1,159,1235.1508719793494,619.0822663079844
2517,negative_control,757,1235.3010168082114,618.7302372365127
2518,Mmd,86,1235.769757445731,619.1305249773809
2519,Rpsa,197,1235.6789259703694,630.4527613384794
2520,Rpsa,197,1236.7421826965192,638.0960192379907
2521,negative_control,1880,1237.0905370457256,638.0325206741604
2522,Vim,261,1236.9929862004014,644.6590058551899
2523,Psmd2,163,1236.936505279835,645.3238746360586
2524,Ncl,121,1237.6853388015625,645.9871153704439
2525,negative_control,1694,1238.0099352973425,641.9759541517726
2526,Cct5,10,1238.828289566049,642.581940975431
2527,negative_control,956,1235.579121415759,642.7074042375832
2528,Pkm,144,1237.478447366795,641.7132541593353
2529,negative_control,1590,1236.2429996593146,642.8984661426457
2530,negative_control,1767,1237.6282533581525,641.92868772732
2531,negative_control,379,1237.9173180778953,643.5681237803344
2532,Rpsa,197,1238.876480726008,702.2767024322525
2533,Prrx1,159,1240.9168909264013,644.503178883394
2534,Zyx,271,1240.7862353771793,641.0946802719113
2535,Nr2f2,129,1240.622333509661,642.3546380334475
2536,Uqcrq,257,1241.582727567302,618.6806448823515
2537,negative_control,1960,1243.18429815607,629.4226273395182
2538,Psma7,161,1244.2373142924423,627.8310277808454
2539,Rpsa,197,1246.9177372050185,651.6845669487773
2540,G3bp1,49,1247.549622621636,651.5816701800449
2541,Hspa8,62,1246.4100345030497,665.9746126889673
2542,Fgf7,43,1248.473602252262,664.0279295040074
2543,negative_control,1185,1247.933973677705,666.2523109347704
2544,Arpc2,7,1246.7353636052378,664.6684135223761
2545,Rpsa,197,1248.1424973595372,665.452588238524
2546,Rac1,175,1247.0970590048596,665.1737129784855
2547,Rpsa,197,1252.294570132451,679.561368771504
2548,Rpsa,197,1253.6359024169158,641.2104571166681
2549,Eif3i,36,1254.2920449096064,630.6757089381331
2550,Rpsa,197,1256.0426463360022,630.0593893302939
2551,negative_control,918,1254.233410033784,631.298427832097
2552,Ppp2r1a,151,1253.9117231893072,630.3561318450385
2553,negative_control,1635,1255.2257671252507,631.3077775030774
2554,Rpsa,197,1256.337220582665,685.6216282838081
2555,Fbln2,42,1256.983246627348,626.80765609833
2556,Rpsa,197,1260.4422969900584,637.6220587926503
2557,Ssrp1,219,1263.791536329447,655.9933729490563
2558,Psmd2,163,1268.9849169527645,648.5015779124492
2559,Myc,117,1269.6403298304892,644.1202156696284
2560,Rpsa,197,1274.986363337688,672.1530464480619
2561,U2af2,249,1275.3677631540336,671.2658641970181
2562,Rcc2,183,1276.4989458559553,632.0844024660204
2563,Vim,261,1274.957927624435,632.7551194824106
2564,Rpsa,197,1275.8123526893187,631.8809986310112
2565,Rpsa,197,1275.6709692780576,711.3507298794765
2566,Psmd2,163,1275.7139451708204,649.6500978489235
2567,Hdgf,56,1286.0279623506617,638.3902205277195
2568,Rpsa,197,1287.081409511393,634.7929579435421
2569,Rpsa,197,1287.4022323396289,655.9283331258628
2570,Rpsa,197,1289.0796041070766,670.7380948678996
2571,Rpsa,197,1289.4049975544992,647.0443913945919
2572,Rpsa,197,1293.5643006429618,630.0848251458358
2573,Slc38a2,209,1294.5401312524132,630.3903913844638
2574,Rpsa,197,1295.8793224171384,671.5038984052469
2575,Hdgf,56,1297.86065016629,707.7121457867606
2576,Rpsa,197,1298.742243931489,678.1198162822541
2577,Rpsa,197,1299.9445260329248,633.3767401617093
2578,Rpsa,197,1301.2769806795525,661.8701193126407
2579,Rpsa,197,1314.253514341629,666.1572068853786
2580,Prrx1,159,1314.035582167793,656.4254292493737
2581,Rpsa,197,1317.770909990045,698.3453664049343
2582,Hspa8,62,1323.383027403537,662.165764410697
2583,Vim,261,1325.520104198395,662.5495108851803
2584,Vim,261,1326.823361676137,655.6763463901142
2585,negative_control,523,1326.3697872580535,655.9282509598806
2586,Rpl18a,187,1326.4066822549696,656.0834316528727
2587,Rpsa,197,1330.6777134798274,658.3112291578767
2588,Psmd8,166,1330.9540050740893,684.3714897478637
2589,Eif4g2,38,1331.0015044197946,685.1913027886847
2590,Rac1,175,1331.3579953220228,683.3223146221702
2591,Aars,1,1334.2304363308735,704.5058611520549
2592,Vat1,259,1341.9826062054226,669.3699356299775
2593,Psmd2,163,1341.77821824465,668.0162763347364
2594,Rpsa,197,1345.1589775074456,682.1344759693128
2595,negative_control,400,1345.3826223668689,671.7806437383043
2596,Rpsa,197,1358.6497621379472,670.0135536737572
2597,Psmd2,163,1359.967134982537,663.4094656516213
2598,Psmd8,166,1376.2267562470188,669.6282817456333
2599,Rpsa,197,1377.968675615117,697.9693805676961
2600,Rpsa,197,1382.211041793748,735.4083494822418
2601,Rpsa,197,1382.4414819640297,690.6379652778005
2602,Rpsa,197,1382.6865125153315,709.011319283026
2603,Ybx1,263,1396.4320850275508,661.4084430392841
2604,Rpsa,197,1397.5366883964102,661.6159633431005
2605,Zyx,271,760.4774081243515,521.1360346266157
2606,Hnrnpk,59,760.3867728968687,520.5562862515504
2607,Maged1,82,761.9150558419443,521.0912658781576
2608,Pkm,144,760.8630030033505,521.7660155870369
2609,Ywhag,265,773.19601293405,519.808853553764
2610,Rab34,172,778.4699484826291,527.5862434667479
2611,negative_control,963,779.6098972938692,510.0423508396833
2612,Prrc2a,158,793.0947871812264,532.563489229036
2613,Actn4,3,790.8081977514044,532.0730076049343
2614,Vim,261,792.2857971248957,532.7360011883093
2615,Eef1g,28,806.6705903566068,510.07853737910347
2616,negative_control,617,808.8212612178804,516.7099155416291
2617,Plin2,146,824.8254413294139,516.2956930880482
2618,Ywhag,265,837.6796492745488,524.2401192487858
2619,negative_control,1104,836.9997227874866,533.4060942911824
2620,Vim,261,842.2667972675409,525.464620688095
2621,Vim,261,845.6524935749237,524.7288971576065
2622,Emp1,39,844.4816816902903,524.3557162872538
2623,Thy1,228,842.9569726515923,524.5114177129518
2624,negative_control,619,845.0901577610982,525.1029514056252
2625,negative_control,466,849.1628049508068,528.7212918816647
2626,St13,220,849.8629037942776,564.1684111780941
2627,negative_control,1942,850.5241674731861,544.6383415638286
2628,negative_control,296,852.5120788006467,545.1559381026642
2629,negative_control,867,859.253418211582,517.8356445571378
2630,Paics,137,860.7836485166034,569.4991581837132
2631,Vim,261,862.947905386915,509.49206784030525
2632,Oaf,133,863.4648380074252,508.0897170383242
2633,Plin2,146,865.4376390380921,580.901207095023
2634,Rpl15,186,875.0305832699908,504.3340812766834
2635,negative_control,1612,879.4690407971628,537.8390817138137
2636,negative_control,1721,882.6005634006331,552.3169590673851
2637,negative_control,1676,882.2855833905473,552.1345920514535
2638,Myh9,118,880.9253005617361,553.5244456528442
2639,negative_control,1350,880.9047666087818,552.1356182243449
2640,Sae1,199,881.6705240993541,552.4444008919404
2641,negative_control,422,880.5040520271677,518.7007281584787
2642,Vim,261,882.7301843423007,596.7453922324605
2643,Mrpl38,100,882.0421252297028,514.204367658981
2644,Rps15a,191,884.9654102042498,566.4378353505708
2645,negative_control,1825,888.5598810124062,614.6628863225365
2646,Rpl21,188,888.3457418859335,613.3870896138953
2647,Hspa8,62,888.308159657902,614.4719569268738
2648,negative_control,619,893.9852161407624,529.4433553629826
2649,negative_control,1983,895.1777172708474,528.725067719738
2650,negative_control,360,897.0324570989121,527.3442774921085
2651,Ckap4,14,895.0134135716667,526.9821693713388
2652,Rpl15,186,894.5913305067095,504.470118159652
2653,Emp1,39,893.263757074734,505.0819473101023
2654,Tubb5,246,892.8967572593963,506.279840011732
2655,Sdc4,202,893.932686789179,505.7003336912927
2656,negative_control,1258,897.1364070354787,609.2416654236498
2657,Rpl4,189,896.9279151765005,610.762843467704
2658,negative_control,1681,900.0644625860538,534.3548403795692
2659,negative_control,1577,898.2443311068223,532.9353995748365
2660,Plin2,146,900.7448578607064,598.607024955292
2661,Ppp2r1a,151,898.6867077967336,597.2429659896637
2662,Eif3i,36,898.9909718663318,597.4260192069237
2663,Zyx,271,907.935525564561,645.7971551021077
2664,Ncl,121,907.5705535890648,645.363802759149
2665,Emp1,39,906.2820235385664,600.0953552619676
2666,Crlf1,19,908.726362884029,601.4679603144903
2667,negative_control,487,906.1566045122154,600.0806618665522
2668,negative_control,521,906.8597896521196,599.1003975658963
2669,Pdia3,140,908.5846790790196,599.0896234093752
2670,negative_control,998,908.320534971933,599.6719761794321
2671,negative_control,745,908.2501041496909,598.6386990746985
2672,Vim,261,910.9082832560592,665.9250552907893
2673,Aco2,2,911.4356981176634,667.7777573237115
2674,negative_control,967,909.7876861489332,666.2416603360598
2675,negative_control,1035,911.2983202151208,666.3340842492541
2676,negative_control,308,912.580931356031,565.043223370094
2677,negative_control,625,915.763319357064,649.1834776386893
2678,negative_control,821,917.1122409592516,543.2908981040457
2679,Rpl15,186,917.1882976711383,542.8889665925211
2680,negative_control,373,917.1465653275054,542.5298307435254
