,gene,gene_number,x,y
2924,Eif4b,37,577.904043301163,315.63262186228104
2925,Slc38a2,209,579.7849000486374,299.1198930926898
2926,Prrc2a,158,579.0680441637302,277.48496683954335
2927,Eif3a,32,579.7004490725976,358.31943172576075
2928,Tpi1,237,579.9494889598618,132.16642988987545
2929,Mtap,114,580.6264373545889,289.0407528672371
2930,Slc38a2,209,580.4891863419671,207.3767161349145
2931,Mtap,114,581.2094779232361,307.1426233052064
2932,Sdhc,203,582.7721353485947,394.1442526780811
2933,Igfbp6,68,583.2448252737565,197.55168151355105
2934,Rpl18a,187,584.5557594123414,412.8176135931324
2935,Eif3i,36,587.3460933735082,119.31689075858648
2936,Eif3a,32,591.1254745933055,365.0241642156462
2937,Igfbp6,68,590.5337060615573,296.4889576160185
2938,Eif3i,36,592.9087314033239,284.194065947097
2939,Eif3a,32,596.5304374160388,79.55966667072612
2940,Mtap,114,597.4798477493678,141.02328827717645
2941,Mtap,114,599.1439955144773,206.3112009325376
2942,Eif4b,37,600.2778819611538,114.05013606150156
2943,Eif3i,36,600.3711442178,200.3317044377328
2944,Eif4b,37,602.3799534115801,350.9065232553045
2945,Igfbp6,68,601.755461751824,332.7762139435293
2946,Zfp36l2,270,601.4315947216927,75.11202931437086
2947,Pdia4,141,601.960427405279,75.31934302096303
2948,Slc38a2,209,603.1465615665088,210.9226418442735
2949,Ehmt2,31,603.3915885553187,126.50972302921664
2950,Rpl15,186,603.5056289180961,126.15168886490304
2951,Rps6kb2,196,603.6710219284084,125.043732557805
2952,Igfbp6,68,603.7441709745858,393.5097296142946
2953,Ptgs2,170,604.1902360329924,339.70182486666056
2954,Mtap,114,608.1352162353187,454.4189341224635
2955,Tpi1,237,608.4253641421399,141.04482916688514
2956,Slc38a2,209,608.887921778725,242.0794759182805
2957,Eif3i,36,609.9313040940792,137.71323722062294
2958,Mtap,114,610.9141494989783,130.13952746364114
2959,Eif4b,37,612.3916820312523,437.7388761710676
2960,Mtap,114,612.5137258128225,303.85994183550804
2961,Ncl,121,612.2457917739266,304.9939528506408
2962,Eif4b,37,614.5348182704557,457.5680198134313
2963,Mtap,114,617.1615094414933,421.833274535828
2964,Igfbp6,68,618.3924855258134,67.1757452245136
2965,Mtap,114,618.6690220432313,365.2045118596714
2966,Sdhc,203,618.9972983278772,111.54521055911266
2967,Sf3b2,205,618.9918626225228,73.48046397173677
2968,Mtap,114,621.8760101017134,353.5852027044571
2969,Ndufs8,123,622.3399046425794,437.7595176330469
2970,Mtap,114,621.4907451816994,438.73051903606495
2971,Mtap,114,621.7141753606505,114.82910914238546
2972,Vim,261,624.6481636863332,300.571096978909
2973,Slc38a2,209,625.0293433344082,299.813273626656
2974,Tubb5,246,624.0975542534354,299.3214279974716
2975,Eif3i,36,631.1585089421003,448.9096772618626
2976,Mrfap1,89,632.8069287747558,147.34438930016364
2977,Msn,112,633.0450555014381,147.16080072950444
2978,Hnrnpk,59,632.859069866264,146.73927142480073
2979,Tpi1,237,631.4394533216489,147.32143058854564
2980,Mtap,114,634.6661258939541,435.955173126556
2981,Mtap,114,637.4200747878504,74.57437409285458
2982,Mtap,114,638.1207977024435,99.19836753215306
2983,Slc38a2,209,639.001293837308,246.38519504512425
2984,Paics,137,640.5200722050646,134.68780323069134
2985,Uqcrc1,256,642.6739004848171,146.09965614901623
2986,Mtap,114,646.1998841102643,94.82331440591769
2987,Mtap,114,649.1677896450493,143.34785720017322
2988,Csnk1a1,22,649.2002519814594,141.95839640348726
2989,Eif4b,37,649.1262299649626,84.19839623625418
2990,Slc38a2,209,651.6419482030408,209.07422050949165
2991,Slc38a2,209,650.12643874542,225.84466956481447
2992,Mtap,114,652.7158758844756,412.2662445778825
2993,Slc38a2,209,653.5890307492343,134.14986609895487
2994,Tpi1,237,656.3994911977711,111.70532522157144
2995,Tpi1,237,657.0794753284233,451.0934968094964
2996,Eif4b,37,658.9076232164216,88.95960866245906
2997,Eif3a,32,659.1348559046002,430.63841778931527
2998,Slc38a2,209,662.4187838460914,226.4236757889298
2999,Eif3i,36,662.5043459888198,131.08387563346164
3000,Snx5,212,663.1464135502264,205.2219343093294
3001,Nr2f2,129,663.3358412928364,204.87876172729312
3002,Cs,20,663.8095772861559,432.21880572282174
3003,Lmna,77,662.8077612962177,430.7725267389192
3004,Eif3i,36,668.7475423031271,185.201917712126
3005,Mtap,114,669.8615114996919,210.29735497050055
3006,Slc38a2,209,670.300263983095,213.5976768193159
3007,Tnk2,234,670.4728098282657,81.42079251986675
3008,Eif3i,36,672.083653781158,271.9595062730731
3009,Tpi1,237,673.031775113176,255.789239790476
3010,Slc38a2,209,674.372851774944,221.89554550094056
3011,Eif4b,37,676.0252930696174,114.6442210260524
3012,Slc38a2,209,677.7143733874188,253.62111562859005
3013,Eif3a,32,678.8594339177919,80.22847528951334
3014,Eif3a,32,685.24095799805,102.10570241093052
3015,Eif4b,37,686.6036500173954,91.64211513714966
3016,Slc38a2,209,686.8034257429392,299.20151173444685
3017,Rrp1,198,690.5901294118967,103.40102336399676
3018,Eif3i,36,688.7006454535185,104.81252251984914
3019,Mtap,114,689.7346249993122,433.8563489679141
3020,Eif4b,37,689.8061959915343,107.3674434897972
3021,Eif4b,37,690.9382657963095,56.73592321803875
3022,Igfbp6,68,691.0705562167243,448.3984967925796
3023,Sdhc,203,695.0337930345687,451.94670982886737
3024,Rpl21,188,700.2535824928761,87.57399514841211
3025,Tpi1,237,703.4408150657016,244.80987137307503
3026,Eif4b,37,704.0970040203691,174.67318854113134
3027,Eif4b,37,704.583148952072,89.27307893613946
3028,Ctbp1,24,704.4179578682075,429.1831077744973
3029,Vim,261,705.077548135345,114.18978277665896
3030,Slc38a2,209,706.6783583790734,113.88716118156783
3031,Myh9,118,706.5522081913103,114.6197361027254
3032,Eif3i,36,707.2859812138457,121.33618374513011
3033,Mtap,114,708.5359585997624,114.11844766610196
3034,Slc38a2,209,710.1338265507325,255.91031651969573
3035,Ehmt2,31,710.2142968058349,311.02894707346206
3036,Ehmt2,31,711.2014519467054,102.69167531281906
3037,Tpi1,237,712.7042143108399,120.6302475242994
3038,Slc38a2,209,717.2845258412777,221.45469581068548
3039,Eif3i,36,716.9938358630756,167.45441405892117
3040,Slc38a2,209,723.1099004681934,230.43430691705183
3041,Sdhc,203,728.3442932392444,459.0861123862169
3042,Eif3i,36,729.53510612985,231.74334088238984
3043,Slc38a2,209,731.8486129544585,119.7518237985856
3044,Sec13,204,741.4305262438686,125.9479378524746
3045,Sdhc,203,743.0082153998658,109.30362926136937
3046,Ehmt2,31,743.198921497854,297.4424812160342
3047,Mtap,114,744.6498306499129,426.0946726715049
3048,Eif4b,37,746.7357359388984,288.03324275826594
3049,Eif4b,37,747.8425111483041,101.65276853839644
3050,Mtap,114,748.1092890595063,64.27933861616275
3051,Ehmt2,31,747.9273294053316,232.0601635848107
3052,Cs,20,747.7088649699289,132.10250574543127
3053,Rbm3,182,747.6267166651019,131.69641205975051
3054,Mtap,114,750.0970023224735,410.6007347184716
3055,Eif4b,37,752.7451944103921,138.55529353026878
3056,Igfbp6,68,752.4290187280483,81.70619868567691
3057,Slc38a2,209,758.303808004896,100.34309018381386
3058,Slc38a2,209,759.2879311466596,305.7108757611716
3059,Eif4b,37,760.0977631415799,92.17955596516612
3060,Eif3i,36,763.9349444369934,37.73740759139406
3061,Eif3i,36,770.1865837742545,128.1404321093097
3062,Hspa8,62,769.8265179547919,102.85795701274
3063,Igfbp6,68,771.0010695059145,403.3179711321723
3064,Slc38a2,209,774.9827871204598,275.6626163867072
3065,Eif3i,36,776.4247014422737,116.8817806252875
3066,Slc38a2,209,777.7371098061308,191.23359879732612
3067,Mtap,114,778.5441882065761,78.94380483239695
3068,Tnk2,234,779.8784257754271,70.79097468754395
3069,Slc38a2,209,781.5046250908915,280.3667533416596
3070,Tpi1,237,780.9475510661968,73.51918048091167
3071,Cnn2,16,782.6377471582798,105.4807982952628
3072,Slc38a2,209,783.4020954292548,236.65232280658532
3073,Tpi1,237,784.8328057897166,265.2830097982049
3074,Ehmt2,31,785.7839578506284,126.7958772975638
3075,Maged1,82,786.1719108321652,126.61027833179854
3076,Ybx1,263,785.2695487339665,126.28274367061884
3077,Fxr1,48,786.3038033542348,126.5672914331483
3078,Eif3i,36,786.727281173265,57.91563372711345
3079,Ckap4,14,787.2013053227278,394.5952220811488
3080,Prrc2a,158,787.2715438416634,394.57080689729895
3081,Nfe2l1,127,788.2407373756744,394.69931798506485
3082,Il1rl1,69,788.0681129840868,394.0100726015048
3083,Slc38a2,209,787.7606373010931,64.2748469581927
3084,Mtap,114,789.9260081976001,134.98442522900805
3085,Ncl,121,790.369298287613,396.9634167104271
3086,Mtap,114,796.197264262343,57.933682904412265
3087,Eif3a,32,797.4211723999755,219.65935957535916
3088,Tpi1,237,797.9110196438951,87.95552412050722
3089,Mtap,114,799.9358761049773,83.16308410682605
3090,Tpi1,237,800.9692733237741,38.084617460722455
3091,Mtap,114,801.2822363984475,387.1070133704054
3092,Slc38a2,209,802.3614934953902,338.8642541035378
3093,Tpi1,237,803.058964136947,280.0461898715849
3094,Mtap,114,803.835981327541,64.61915240349298
3095,Tnk2,234,804.4852585490783,109.7662794995651
3096,Eif4b,37,805.2622510277619,145.6121614603843
3097,Mtap,114,806.4900034922082,283.90487034926514
3098,Igfbp6,68,806.5613405065548,337.8363010799186
3099,Eif4b,37,807.5986790699567,46.6394051421456
3100,Mtap,114,807.9421607499771,237.683834780092
3101,Igfbp6,68,808.9827535111771,421.5198269527934
3102,Mtap,114,808.7904378238059,72.68002299117472
3103,Prrc2a,158,808.9750988159337,97.82879588749655
3104,Igfbp6,68,812.9151995042118,398.531903746646
3105,Eif3i,36,813.0844993452342,124.17147201648366
3106,Tnk2,234,813.117727465495,283.7760195551713
3107,Eif4b,37,814.260916298551,105.05920466435882
3108,Eif3i,36,813.8152997126915,129.90380200032348
3109,Eif3i,36,814.1501487711225,90.475837735329
3110,Igfbp6,68,814.4698397351001,377.0870001625362
3111,Tpi1,237,815.3083075996027,264.9909796234366
3112,Ehmt2,31,816.5475372286542,126.07420502888117
3113,Mtap,114,817.0177534466125,378.1377544732499
3114,Igfbp6,68,819.0350395705788,137.33839887598882
3115,Eif3i,36,819.9516945134374,147.5437972160405
3116,Igfbp6,68,820.2811315624389,376.5893398986026
3117,Ddx17,26,820.1152999696914,125.73607661182338
3118,Eif3a,32,821.0380334158617,101.56839605028316
3119,Mtap,114,820.565019448348,71.74846492277592
3120,Mtap,114,823.3811946665738,166.31463466306153
3121,Psma7,161,821.4527395382247,142.50007259290112
3122,Eif4b,37,823.2379508640411,141.899919923332
3123,Eif4b,37,824.1764233694566,390.8624042293228
3124,Hspd1,64,823.9874874550159,393.1363707612853
3125,Tpi1,237,824.9301545199787,109.97778051844166
3126,Mtap,114,826.5336512639007,97.93652866042456
3127,Eif3a,32,825.9510770117987,94.6621991617197
3128,Tpi1,237,826.4581515209861,187.7962932582529
3129,Tpi1,237,827.8776379292693,149.871586179258
3130,Sdhc,203,828.6749657927076,156.54622065041713
3131,Mtap,114,828.5253405847088,85.94239294470816
3132,Mtap,114,827.5968674193249,199.86637946584975
3133,Mtap,114,827.8006488053145,89.70186653009361
3134,Tpi1,237,829.6088599182744,143.57840234501427
3135,Oaf,133,830.1333949516741,243.1839365235724
3136,Hdgf,56,830.0803627112665,243.26060254288225
3137,Vim,261,830.4482846770582,242.6969849967499
3138,Slc38a2,209,830.7144413994171,243.9761157983293
3139,Mtap,114,832.5269467010426,403.3909861774097
3140,Mtap,114,832.5278686140783,134.44264265005745
3141,Eif4b,37,832.8676506162356,316.14113090721844
3142,Mtap,114,832.6860218088657,176.1263958771861
3143,Mtap,114,833.5398446881258,139.1999201867428
3144,Tpi1,237,833.9770838502359,101.37345527065028
3145,Tubb5,246,836.4557848493292,86.9925462158034
3146,Sdhc,203,835.7204676482136,86.78354843848898
3147,Eif3a,32,835.3677323722491,43.82877365849814
3148,Eif4b,37,835.7434079545453,365.082045887747
3149,Mtap,114,836.2876210136767,133.93061028270057
3150,Slc38a2,209,837.3809290506938,97.35167190755236
3151,Eif3i,36,837.5621214374896,66.53152861899511
3152,Tpi1,237,837.7917797836217,76.05186856967549
3153,Tubb5,246,837.5804814710625,33.240805566554855
3154,Pdia4,141,837.4504156592313,33.75300177622694
3155,Mtap,114,838.1446995642091,127.52544640449564
3156,Slc38a2,209,838.7899750073279,372.7561586322394
3157,Mtap,114,839.6190311571673,185.15507705483503
3158,Mtap,114,839.7593347512728,143.2935831847598
3159,Eif3a,32,840.1397453983794,160.39144353959898
3160,Arf1,6,842.2791065249118,107.72673170062814
3161,Ehmt2,31,840.7774922015767,106.6741590075878
3162,Ehmt2,31,840.285126278934,100.56408961551088
3163,Eif3i,36,841.8280375803124,273.83860300743976
3164,Eif3i,36,841.9868806996585,345.5076617308796
3165,Mtap,114,843.08006542483,339.18258217912785
3166,Prmt1,153,845.68706638655,324.8989775534185
3167,Mtap,114,843.8899384283371,323.15505343625205
3168,Igfbp6,68,844.1705873215674,270.06533405743784
3169,Eif4b,37,844.1097388047305,42.74728391007857
3170,Hdgf,56,844.2322501814226,43.73485766956415
3171,Ndufs8,123,846.5421082077634,333.1422961232117
3172,Mtap,114,844.8163602071412,344.03685454264354
3173,Ddx17,26,845.5277992800845,228.47080120959245
3174,Efemp1,29,845.6569545044431,303.409614475728
3175,Mtap,114,845.2126803698396,305.32264157186444
3176,Ehmt2,31,845.4283446343899,336.6369353368115
3177,Tpi1,237,846.4857001399175,366.2425336016129
3178,Eif4b,37,847.6204225326275,167.07328089188556
3179,Eif4b,37,849.2645780478638,368.2074275975705
3180,Mtap,114,850.6238787034099,62.896061773266425
3181,Rcn3,184,852.0203788923861,263.50727646805007
3182,Eif3i,36,853.191663039422,287.2530749917061
3183,Ehmt2,31,854.7088134475531,90.99043771912496
3184,Eif3i,36,856.1443338186233,97.65614909435452
3185,Mtap,114,858.917945024385,80.75348389782239
3186,Tpi1,237,858.7795157034316,300.9232031296849
3187,Mtap,114,859.3616516351116,57.90349545224426
3188,Ehmt2,31,863.2742431183281,211.82116102921063
3189,Mtap,114,862.8581234724991,292.618377421347
3190,Tpi1,237,863.3874922251846,296.2585643344994
3191,Slc38a2,209,864.1615995130918,237.82332756062092
3192,Mtap,114,864.571661376315,85.88740670658682
3193,Mtap,114,864.643014065439,407.9314012831076
3194,Mtap,114,865.3395209274873,277.10295844605764
3195,Eif4b,37,865.2808694868827,65.3469681965892
3196,Tpi1,237,864.8592645963395,40.28402917872975
3197,Mtap,114,869.1721982979432,304.0628667314204
3198,Igfbp6,68,870.0946914340477,308.47844126361025
3199,Mtap,114,869.5442893427585,284.3625634243051
3200,Prmt1,153,870.7979708944256,345.261926204059
3201,Eif4b,37,881.1792585960578,35.459621255929534
3202,Mtap,114,885.73840550024,423.3966827888252
3203,Mtap,114,886.4733621715106,59.70319810326912
3204,Slc38a2,209,886.8790045505631,339.6351178704634
3205,Igfbp6,68,897.1069807860043,391.7385988781618
3206,Mtap,114,901.6625391934208,251.315323270434
3207,Rac1,175,424.5647176746634,115.85498074719249
3208,Snrnp70,210,430.7897424531944,150.92650450347435
3209,Rac1,175,434.7661298356264,135.97225926054105
3210,Hnrnpk,59,435.555731439542,115.32769897798975
3211,Taldo1,223,436.5049290986794,119.5699258763225
3212,Tubb5,246,443.9144907691637,222.4657666987864
3213,Rpl21,188,446.19355664727976,227.0864324078397
3214,Rpl21,188,446.6416058880779,217.0743555013172
3215,Snx3,211,447.0148422202423,153.19343241538172
3216,Rac1,175,447.42047650538416,150.8312686006102
3217,Rac1,175,460.0579882885439,185.8533095518545
3218,Prrc2a,158,460.78126261216346,150.78168978429267
3219,Rpl21,188,461.40862393090765,136.84699909904725
3220,Mrpl45,105,469.2653005329647,146.6969102164068
3221,Prrc2a,158,473.3384394616317,61.38659935896709
3222,Taldo1,223,476.1164340102267,213.08863717838557
3223,Prrc2a,158,478.1914598931004,149.26418806553448
3224,Taldo1,223,481.7783920926008,136.15181136470716
3225,Uba1,250,485.8176654024074,191.77425013121328
3226,St13,220,486.4359285992239,192.353631690356
3227,Hspa8,62,486.10692425719617,192.52290368097223
3228,Hnrnpk,59,486.8951296445423,190.9668747360066
3229,Prrc2a,158,488.3910067745558,197.3450811775879
3230,Rac1,175,489.2006552644736,168.39696417285387
3231,Prrc2a,158,492.846279393124,182.84324102317896
3232,Rpl21,188,494.5233373089943,173.8596278611235
3233,Taldo1,223,495.316297863832,68.12738131614566
3234,Mrps25,108,496.6826485001845,213.76346096229165
3235,Taldo1,223,496.7802446795965,77.31458669771102
3236,Hnrnpk,59,500.0084456014939,146.77813564791785
3237,Hnrnpk,59,503.8867506454908,49.957018496901256
3238,Taldo1,223,503.04337555663386,37.97123609139101
3239,Hnrnpk,59,504.32290634522246,69.66007062604288
3240,Prps1l3,154,504.9413937394604,168.45670009639787
3241,Taldo1,223,508.1314778205831,170.92578582418002
3242,Hnrnpk,59,509.0954717808787,192.24085501045343
3243,Prrc2a,158,510.2654055545757,164.53855619377458
3244,Taldo1,223,512.1932838448267,176.35938629090936
3245,Hnrnpk,59,514.2510025493852,233.36755838260143
3246,Rac1,175,515.3113957807077,167.66903900006992
3247,Snx3,211,517.5725716835104,41.89493369398787
3248,Rac1,175,518.3141180897317,213.7245378979203
3249,Snx3,211,519.5420620840144,234.38247327247836
3250,Rpl21,188,519.4215365745811,133.41414932600517
3251,Taldo1,223,519.555050382385,110.51215953286284
3252,Rpl21,188,521.1858255105403,185.6143662613372
3253,Rac1,175,521.1592238752273,48.85225910936613
3254,Prrc2a,158,520.2492840668796,158.08072375765653
3255,Taldo1,223,521.1936596888595,226.50849216608947
3256,Ppp2r1a,151,523.5591997385156,166.49979595669834
3257,Vim,261,522.924155685015,166.54816530971294
3258,Snrnp70,210,520.9727947047193,165.92470219652634
3259,Snx5,212,524.1912599271006,171.5324282078538
3260,Rac1,175,523.8482550311235,169.1428439758534
3261,Rpl21,188,524.7468230836477,241.52410168246692
3262,Mtch1,115,524.213745862607,216.1490481404848
3263,Rpl21,188,524.3211652499278,216.08422811542917
3264,Rac1,175,525.9555761426991,231.489478430371
3265,Rac1,175,527.2679938008329,97.90357275107644
3266,Rac1,175,531.0462372616867,246.4385878774921
3267,Hnrnpk,59,531.6826659051425,193.9417455258801
3268,Hnrnpk,59,531.4991105074744,219.96646447620543
3269,Hnrnpk,59,531.5293782991168,159.7785319154553
3270,Mrps25,108,532.2710151015431,204.48965054543487
3271,Prrc2a,158,532.234169410477,228.5998561147952
3272,Ncl,121,531.1771961170336,228.8755015368403
3273,Rpn2,190,535.385037197186,252.61340128438025
3274,Rac1,175,536.2837080174437,130.61705690338232
3275,Rac1,175,536.1310622925563,199.1269413335587
3276,Hnrnpk,59,537.7758619778135,175.2056601243167
3277,Hnrnpk,59,539.1881248086373,81.12688389804532
3278,Rac1,175,539.4754566654839,168.51230279322445
3279,Prrc2a,158,540.1754386562397,323.2197959771528
3280,Rpl21,188,541.3784472860451,118.9014987168613
3281,Snx3,211,541.5873451917365,196.9988637557072
3282,Hnrnpk,59,541.1687837692601,71.33612771545874
3283,Rpl21,188,542.1676845029913,109.19054838658536
3284,Snx3,211,543.2909197842334,100.07465497015926
3285,Snx3,211,544.7983494598852,220.5623813992055
3286,Prrc2a,158,544.324908980595,328.3021651867273
3287,Hnrnpk,59,546.5107230873433,188.74604635110316
3288,Hdgf,56,551.2370733269925,310.424340564828
3289,Hnrnpk,59,549.4327788570271,310.53001118824784
3290,Prrc2a,158,549.2300378351157,269.03268222206214
3291,Hnrnpk,59,550.3509070599976,275.9073261211262
3292,Rac1,175,550.6041703766787,117.96546761846272
3293,Hdgf,56,551.5269202722201,155.9337757071605
3294,Sfpq,206,551.9256283137267,157.73023140241256
3295,Tnfrsf1a,233,551.6761569030897,156.52984215350807
3296,Arf1,6,550.7644743097421,154.3458174108586
3297,Fkbp4,44,550.3062733732638,156.62128321873493
3298,Hnrnpk,59,552.2006819694734,157.4388432272651
3299,Hnrnpk,59,552.5673108707372,165.37165753192204
3300,Taldo1,223,553.1116218330029,348.29489324091173
3301,Prrc2a,158,554.8596812438121,100.27582446343835
3302,Rpn2,190,556.1754068890183,335.9630805407837
3303,Rpl21,188,556.069434090594,127.60443101976058
3304,Vim,261,554.9777952470781,126.5952447624162
3305,Hnrnpk,59,556.5697832010741,260.6603665853303
3306,Rpn2,190,556.9225956314845,282.72724871410475
3307,Tnc,232,556.6467915009478,316.0622622327758
3308,Hnrnpk,59,556.463433082851,93.2026164992626
3309,Hnrnpk,59,558.0171382687838,336.73330176738244
3310,Hnrnpk,59,558.151107438224,152.19602927053526
3311,Mrpl45,105,558.5617005240101,156.89059420814473
3312,Prrc2a,158,559.2131910468759,342.1143989714956
3313,Rac1,175,560.6367559012313,440.6075781166252
3314,Cs,20,561.4878866289855,212.98056897862648
3315,Efemp1,29,560.7943282579022,359.5748507195373
3316,Tubb5,246,562.1839937592968,309.2459832363274
3317,Rpl21,188,563.3946693853451,303.9380245113792
3318,Rac1,175,563.7825976766297,365.6409122999432
3319,Rac1,175,563.7101411903425,374.3117631479169
3320,Prrc2a,158,564.8555949597772,331.5403331377746
3321,Rpl21,188,565.4864134570876,395.26102129727656
3322,Rac1,175,566.2757114845308,197.19382090063988
3323,Prrc2a,158,566.6377465709013,351.8441262443683
3324,Rac1,175,566.3113728648691,408.0949458946439
3325,Hnrnpk,59,566.703011340421,375.45823168145216
3326,Tnc,232,567.6045124161193,297.808405863655
3327,Rac1,175,568.5113027071961,293.39714508923936
3328,Hnrnpk,59,568.9685895739055,125.74478068990106
3329,Hnrnpul1,60,568.6954646374734,117.69415496941642
3330,Prrc2a,158,570.0316909173392,213.74533429139143
3331,Hnrnpk,59,570.6427185090595,146.40422795569924
3332,Rpl21,188,570.9948858027227,356.63566573500583
3333,Tnc,232,572.586970899446,315.0617450848446
3334,Rpl21,188,572.2555344764727,169.66963104131278
3335,Zyx,271,570.751454743857,195.45507884772888
3336,Hnrnpk,59,572.4799711097972,194.77336445462964
3337,Prrc2a,158,572.904685934793,123.17999445774596
3338,Rpl21,188,574.2226240905252,293.06351310285294
3339,Rpl21,188,574.796601372653,400.2944658338752
3340,Hnrnpk,59,577.107794523321,151.80288290112145
3341,Hnrnpk,59,576.5802590791154,118.96431232134904
3342,Prrc2a,158,577.6763520920273,266.631729029706
3343,Vim,261,577.9343234730251,266.9616396717619
3344,Hnrnpk,59,578.3376849030471,184.46264468066855
3345,Hnrnpk,59,578.9954264028237,132.10386902420197
3346,Efemp1,29,579.1376392856022,326.5993928181001
3347,Rpl21,188,581.6317042376023,291.6928113874273
3348,Tnc,232,581.6383053674617,312.34204301639926
3349,Snx3,211,582.0624508502749,324.8684756567556
3350,Lamp2,75,581.0062854040675,325.7761647013409
3351,Rac1,175,582.5027078925194,435.02713190955694
3352,Prrc2a,158,583.2179778468478,139.0495411324828
3353,Tnc,232,583.7618416801686,305.8806195360127
3354,Hnrnpk,59,583.832536772897,95.59862033264076
3355,Rpl21,188,584.5349980178933,223.3547271321877
3356,Rac1,175,584.4227195196667,393.819892399402
3357,Rpl21,188,587.3367701081429,270.8767523745853
3358,Prrc2a,158,587.6330072438807,240.8921671630008
3359,Hnrnpk,59,587.9288608473253,433.34854726413687
3360,Hnrnpk,59,590.4783136325702,136.32897936004258
3361,Cct5,10,592.983393024912,230.73336129717543
3362,Snx3,211,592.3479352902822,300.9491284917687
3363,Rpn2,190,592.4749610935065,371.2055779768738
3364,Hnrnpk,59,594.0050364376178,406.5863208768511
3365,Taldo1,223,594.397275192919,139.83484571988873
3366,Tnc,232,596.2967838117302,173.3013450040647
3367,Prrc2a,158,596.5757354467156,120.40664866341764
3368,Snx3,211,596.8978545082794,421.6714333668307
3369,Hnrnpk,59,598.1496484622223,82.71792126054085
3370,Hnrnpk,59,598.688528946884,394.70243409446505
3371,Timp2,229,599.5142947147177,177.9183799216387
3372,Rac1,175,598.7376484230274,179.03287883590843
3373,Prrc2a,158,599.945997460231,141.81198354153483
3374,Mrpl45,105,600.4972470391117,297.9167739732201
3375,Hnrnpk,59,601.4196912877778,238.74946493614172
3376,Tnc,232,601.1151777134537,213.12942093779333
3377,Snx3,211,601.9597989141073,88.82178371342175
3378,Rac1,175,603.0666231511317,416.9564353184096
3379,Prrc2a,158,604.6960025222663,369.8832429522379
3380,Efemp1,29,605.1815555047228,372.75435524253817
3381,Prrc2a,158,606.4733348143344,123.50197181356393
3382,Rpn2,190,607.1235189377571,248.50128964670483
3383,Zfp36l2,270,608.4615968050549,74.54649603130238
3384,Maged1,82,607.3167700607264,73.86494743346154
3385,Prrc2a,158,607.556493803299,75.30517155187884
3386,Rpl21,188,608.3225108945592,424.7830266449406
3387,Tnc,232,609.1001310910574,81.335959147812
3388,Tnc,232,610.2301870624574,259.2403265643328
3389,Tnc,232,610.3845210669817,176.81423161618622
3390,Hnrnpk,59,611.1563003605455,108.77409403553096
3391,Prrc2a,158,612.7174232869411,385.0660824736442
3392,Npc2,128,611.5200294139806,384.2353144591745
3393,Hnrnpk,59,613.2957401458,416.0402667086136
3394,Tnc,232,613.301332492832,353.65958597470024
3395,Efemp1,29,614.2066638608574,361.2119797303596
3396,Hnrnpk,59,615.6461872750275,128.93579823390436
3397,Hnrnpk,59,615.561883638177,173.16681962666323
3398,Hnrnpk,59,616.5330664605049,114.6801099493101
3399,Fgf7,43,619.3617111132469,168.3814263937139
3400,Pdia4,141,618.9391240277683,168.1929883338833
3401,Nr2f2,129,618.9876248208552,168.14976310564634
3402,Prrc2a,158,618.2959525616627,167.01759148662768
3403,Hspa8,62,620.3852421049909,168.9964731445441
3404,Hnrnpk,59,618.9554735107878,185.18329365933704
3405,Snx3,211,619.4594062986322,132.19086773361542
3406,Tnc,232,619.1742672815001,202.46276485433265
3407,Tnc,232,619.8548470426664,349.14384728066744
3408,Hnrnpk,59,620.7738491419705,108.1245065282351
3409,Tnc,232,619.8447134913341,387.1380512957113
3410,Psmc2,162,623.2004653172927,399.130107329824
3411,Hnrnpk,59,625.3660323637065,112.5970487178058
3412,Rpn2,190,625.6964704658737,190.69031940840648
3413,Rac1,175,627.8750414062919,70.69402839867746
3414,Prrc2a,158,629.3300652432631,441.6402748942061
3415,Prrc2a,158,629.8493048600956,114.62245459718304
3416,Hdgf,56,633.5124221663975,134.96973786182951
3417,Pla2g4a,145,633.7061520023115,135.18932298095385
3418,Rac1,175,632.7695137093418,134.3713249974286
3419,Prrc2a,158,635.742945547001,186.40903303581555
3420,Hnrnpk,59,638.8850956513803,99.9647170682428
3421,Tnc,232,639.264763865958,135.6153455068071
3422,Snx3,211,640.0160996387015,131.17907943857674
3423,Taldo1,223,640.1575666238022,144.27777458182263
3424,Prrc2a,158,640.8297579213422,108.38606084963428
3425,Hnrnpk,59,640.4885623917478,91.49972610805692
3426,Vim,261,640.8374691731401,90.79287896689752
3427,St13,220,641.598831409962,89.60592141250484
3428,Prrc2a,158,642.6468104775614,103.2701877928554
3429,Rpn2,190,643.1079009724058,411.2423982359545
3430,Efemp1,29,643.4339781872843,423.4125192176821
3431,Hnrnpk,59,643.4458312503257,112.42760680936904
3432,Rpn2,190,645.3904884182267,403.2372949028243
3433,Hnrnpk,59,645.0488598536059,75.66912600464369
3434,Prps1l3,154,647.7488845272653,440.4896899499277
3435,Snx3,211,648.1526065009966,100.89146032871128
3436,Snrnp70,210,647.8141211976549,61.85015790735047
3437,Psap,160,647.5064054213273,61.438550044125776
3438,Vat1,259,649.3627449436666,92.77950832346738
3439,Rpl21,188,650.00875201964,137.6214980002223
3440,Efemp1,29,650.9669228976024,250.93144936222407
3441,Tnc,232,652.8479813592385,177.78274654796644
3442,Prrc2a,158,652.441160281266,420.0789160759416
