,gene,gene_number,x,y
108,Ehmt2,31,1384.6911808436314,1571.3776169310397
109,Uqcrc1,256,1384.2531311631412,1571.5829825213068
110,negative_control,1318,1383.3303903538863,1571.8111656974563
111,negative_control,1588,1384.615872668155,1571.998223555344
112,Mdh2,85,1386.16597752383,1571.1498696623098
113,negative_control,1307,1385.2224389455816,1572.15564572994
114,negative_control,1424,1382.8908273091536,1570.2960942754623
115,negative_control,456,1385.3088416400053,1571.9043172449924
116,negative_control,1434,1385.4354581570524,1572.4166459305231
117,Pkm,144,1385.1872907995617,1526.1714068110832
118,Prpsap1,156,1385.6906230478994,1526.3763929579652
119,Pcdhgc3,138,1386.432837688667,1526.006246035755
120,negative_control,586,1387.124813762226,1525.7874705977672
121,Mbd3,84,1385.2299707372306,1527.1513997686377
122,negative_control,706,1386.446688872037,1526.023746635099
123,Il1rl1,69,1384.4544264619235,1527.103520455536
124,Tubb5,246,1387.1855398410285,1527.6593368006695
125,Spp1,214,1386.4867825281822,1607.5459897827286
126,negative_control,1880,1387.7990772152211,1598.3394908407092
127,U2af2,249,1386.4966435025249,1598.2575343228586
128,Sf3b2,205,1386.5645689161229,1599.673362570498
129,negative_control,1607,1386.6840349167212,1597.6802314942047
130,negative_control,1052,1388.4269667062124,1598.7596141040533
131,Tubb5,246,1387.564558861945,1596.8491192323008
132,negative_control,1110,1387.112463081299,1599.696380817904
133,Tubb5,246,1387.3145191803933,1612.885329125305
134,Hspa8,62,1387.4006728811846,1611.548990061649
135,Ppm1g,150,1388.2843333766878,1612.239861438605
136,negative_control,1946,1389.5788082067431,1572.5779957956202
137,negative_control,1147,1389.216937678385,1574.3334852061098
138,Puf60,171,1390.4307515844916,1571.0649725709388
139,Eif3i,36,1389.9844977079913,1571.0215866192143
140,Mrpl28,97,1391.5078430699157,1553.0062418972057
141,negative_control,1001,1391.6574794474252,1553.1941232632148
142,Pkm,144,1392.5938706039278,1565.7029068974002
143,Rps15a,191,1391.7335249129223,1565.2801371541707
144,Vim,261,1390.7152649242323,1567.091973247352
145,negative_control,750,1391.691478021152,1565.5948003450253
146,Hspa8,62,1393.1584185529796,1564.5551568158942
147,Uba1,250,1391.821536464493,1566.6260843415023
148,negative_control,1098,1391.0486538191417,1564.7340412689232
149,Ywhag,265,1392.4340664462866,1564.899809175242
150,negative_control,1949,1391.7260573880894,1564.6832425820458
151,Rrp1,198,1393.4955047228923,1527.548353731279
152,Spp1,214,1392.1352805516017,1528.240571596712
153,negative_control,1981,1393.1703124145588,1528.5748228065313
154,Mrpl41,102,1392.012433426914,1528.9212655680926
155,negative_control,587,1390.9152306388223,1527.8416487060304
156,negative_control,1290,1393.15712672242,1527.7025490738547
157,Taldo1,223,1392.2064364664047,1600.1176343364175
158,Zyx,271,1392.2941651152637,1599.001809962177
159,Spp1,214,1392.641413087088,1599.1811765758164
160,Spp1,214,1393.448676308024,1544.390498601277
161,Rps15a,191,1393.407886155209,1615.6654286496478
162,Ppm1g,150,1394.5506665636024,1614.9692594624044
163,Nr2f2,129,1395.105874947999,1537.8411671068325
164,negative_control,299,1395.206214346255,1537.613912086475
165,Spp1,214,1396.0397141885114,1521.0710255323302
166,Gpi1,52,1396.3426303865756,1624.2829333216876
167,negative_control,299,1396.9583287335531,1623.7361976258549
168,Sec13,204,1397.6972328196948,1623.5863849069926
169,Sdc4,202,1397.5494739860117,1622.89603391095
170,Spp1,214,1401.3019922251497,1605.3088404305647
171,Rpl15,186,1403.148050450456,1524.1868262355
172,Ppm1g,150,1402.909810076284,1525.113720056227
173,Tpm4,239,1402.911804851636,1578.258627693969
174,Actn4,3,1401.477285550172,1579.2198013838483
175,Ywhag,265,1402.6333849508137,1578.8492813674254
176,Tnfrsf1a,233,1401.8067050503178,1579.2167931379
177,Pkm,144,1405.3362030558433,1532.5100159898273
178,negative_control,1086,1404.545525229868,1531.767977144252
179,Emp1,39,1403.4199323442956,1558.7743816216523
180,Spp1,214,1404.7895852361228,1558.3151371305698
181,Efemp2,30,1404.951632083334,1560.2665306333045
182,Gsto1,54,1403.9825275839632,1559.244183479987
183,negative_control,605,1405.8597624437748,1560.1293757403178
184,negative_control,308,1404.487753403058,1550.3611278855074
185,Aebp1,4,1404.609372602834,1550.2263451313331
186,Pkm,144,1405.388516530577,1550.1159192846158
187,Hspa8,62,1403.9857112675882,1550.931874867544
188,Mrpl12,92,1404.129830320437,1548.9382265599063
189,negative_control,1379,1404.9175918040928,1550.0391822105223
190,negative_control,812,1404.6395441672255,1550.5184669047344
191,Rpn2,190,1407.807206268777,1588.708083492887
192,Emp1,39,1408.459138575247,1588.4363255217525
193,negative_control,1152,1408.5552598839404,1588.8074241889713
194,negative_control,1213,1408.4389574095449,1588.6939625401674
195,Vim,261,1409.0012822711874,1588.31271331804
196,negative_control,1273,1407.913919513895,1589.5593441665212
197,Spp1,214,1410.23813698995,1557.6144731088832
198,Rps15a,191,1413.3812909045992,1618.6196751684754
199,Rpsa,197,1412.0817087102528,1618.3554783162683
200,Ybx1,263,1412.4298965453308,1619.5569111057528
201,Spp1,214,1412.7705573270248,1526.7798722984598
202,Pdia4,141,1410.986245101941,1527.6545560347618
203,Rpl21,188,1410.541847213582,1527.5828401953013
204,negative_control,275,1416.5964242933967,1561.3851207845569
205,negative_control,747,1414.7521650353915,1560.202926811623
206,Prmt1,153,1413.933890512625,1559.7790361525244
207,negative_control,670,1415.90553359078,1560.080840600581
208,negative_control,496,1416.9538503847402,1561.4632108566047
209,negative_control,920,1417.370528205774,1561.5794454960142
210,negative_control,450,1417.3815792595256,1561.4489248209225
211,Tpm4,239,1415.2981007569897,1558.0500369378583
212,negative_control,2024,1415.1557856454374,1560.2557827081991
213,negative_control,1362,1415.028027695179,1597.7146853802064
214,Cops7a,17,1415.1330107418507,1642.6498402075122
215,Spp1,214,1418.5534374606175,1556.4262212081214
216,Rpl18a,187,1418.6038782159776,1615.0252173408294
217,Pdia4,141,1418.0895091179136,1615.001386578184
218,Tnfrsf1a,233,1417.5854513066686,1614.006862473825
219,negative_control,1300,1417.1331778832655,1610.6700620666302
220,Maged1,82,1416.2288935665742,1610.0724575023569
221,negative_control,274,1416.3725852678745,1612.2396998537447
222,Spp1,214,1418.059788011852,1611.2965870771563
223,Csf1,21,1417.6126856887604,1610.773340078464
224,Arpc2,7,1418.9697109521264,1609.8438866244833
225,Spp1,214,1418.9245481789812,1547.4491822792943
226,Spp1,214,1420.6477807950498,1541.076235640212
227,Vim,261,1422.5554549735227,1534.3805257847152
228,negative_control,1458,1421.68223069003,1533.1030756220996
229,Trps1,243,1424.0459240825312,1535.4600904658255
230,negative_control,1934,1422.511691405829,1534.0083877516108
231,negative_control,1355,1422.562206011704,1561.9443214803769
232,Vim,261,1421.6895744380397,1581.384577382156
233,Ybx1,263,1422.3984535208108,1581.08419112141
234,Ehmt2,31,1423.5314364781198,1579.61482793007
235,Rpsa,197,1423.975497437987,1581.16623106222
236,negative_control,1117,1421.53751362588,1582.064094341938
237,Emp1,39,1421.1773564640257,1582.1756250664776
238,negative_control,1497,1425.379106574335,1643.839643667182
239,negative_control,1040,1425.9595701332207,1643.765584230524
240,negative_control,833,1425.950345062267,1644.2825102609827
241,negative_control,1954,1426.6340316083638,1644.54524549133
242,negative_control,1635,1422.3383682842575,1644.279086266023
243,U2af2,249,1425.7729891886463,1644.9645857373096
244,negative_control,905,1424.1005819743525,1643.8257334654638
245,Vim,261,1426.319983362689,1644.5102145542942
246,negative_control,777,1423.8537148526498,1644.2865966374673
247,negative_control,1882,1428.1968905846452,1554.0121272265158
248,Spp1,214,1431.435617231219,1584.0420271586822
249,Myh9,118,1432.6317270392617,1540.5628437882222
250,Ybx1,263,1432.9922455429592,1540.8286178815847
251,Igfbp6,68,1433.5180242202696,1611.2759724688667
252,Gsto1,54,1434.126085273644,1611.3509217626283
253,Timp2,229,1433.1011978076615,1612.565858198632
254,Vim,261,1432.5866814577994,1612.2236873166762
255,Mmp14,87,1432.084615370533,1613.861468015696
256,negative_control,1280,1432.8471730847607,1613.7291244727198
257,U2af2,249,1434.0238570776287,1612.7268915888044
258,negative_control,317,1432.279314345359,1613.2175520463215
259,Hdgf,56,1435.18514038199,1538.3685993591102
260,Timp2,229,1434.8672498701092,1539.0690144703924
261,Spp1,214,1434.7813963895585,1539.317116770531
262,Eef1g,28,1436.0167180482313,1524.4093730266322
263,negative_control,690,1436.3852196752437,1524.458749763417
264,Arpc5,8,1437.2015599309057,1663.1631118107707
265,negative_control,1009,1439.0993503494506,1585.970620793083
266,negative_control,1888,1438.753842224444,1586.1772894864232
267,Arpc5,8,1438.985684940638,1586.2338114141216
268,Psap,160,1439.4107066340243,1587.0395447668457
269,Cs,20,1439.1983229221294,1587.8083524951105
270,negative_control,1092,1440.115159263578,1588.1576576743855
271,Psma7,161,1438.1790471464897,1586.7497174584232
272,Khdrbs1,73,1439.95618530551,1678.7872990264332
273,negative_control,1058,1439.4837343696472,1594.0758802567573
274,Hspa8,62,1439.8487492071083,1552.5471744056497
275,negative_control,936,1437.734987326878,1552.6182775634068
276,Ybx1,263,1439.6247903260737,1552.731697640629
277,negative_control,629,1439.4394891146712,1553.7393577380064
278,Hdgf,56,1439.0560915396125,1552.8842275925408
279,Tpm4,239,1441.6776337776894,1599.5698992668013
280,negative_control,551,1442.7803003501558,1659.0952042387753
281,Eef1g,28,1442.056079539129,1659.630372144805
282,negative_control,813,1443.1069805942425,1591.6410947744705
283,negative_control,1417,1442.0487869892945,1614.0588292171656
284,negative_control,473,1442.3434849418566,1613.795028407562
285,Rcc2,183,1442.7273198721005,1614.7906973637112
286,negative_control,2019,1440.9742300880805,1613.6803108232818
287,Rps15a,191,1441.76601615479,1613.5807447151644
288,negative_control,1957,1442.9197038544107,1613.53917658424
289,Ywhaz,268,1442.153537523628,1614.579779123856
290,negative_control,955,1442.6196654519397,1647.1337344128422
291,negative_control,593,1443.82885884009,1647.5757543026173
292,Vim,261,1443.8862473019185,1649.6276519833136
293,Prpsap1,156,1441.8658374917152,1646.9511240558718
294,Arpc2,7,1443.029449834304,1649.3687087470398
295,Emp1,39,1443.4300372248997,1647.9114429509004
296,Mdh2,85,1445.072083112163,1524.8523827444224
297,Msn,112,1443.1639221138828,1524.2215928850565
298,Maged1,82,1443.9617943163448,1524.5088471321694
299,Pkm,144,1441.5885473705987,1523.2301140961254
300,negative_control,1463,1440.5518150997411,1522.988867870957
301,negative_control,1577,1441.5509174347158,1524.0236215100358
302,G3bp1,49,1442.5318716438458,1523.2628888898696
303,Gpi1,52,1442.4882318523466,1523.764576995221
304,Csnk1a1,22,1444.955690529937,1684.1184175352166
305,Ugdh,255,1450.3165215757642,1687.520995706681
306,negative_control,1732,1450.0761314274828,1687.915597592976
307,Arpc2,7,1450.720279650812,1687.298348227151
308,Rad21,176,1448.8382499822997,1688.42674687789
309,negative_control,401,1447.1368822583274,1540.570109522605
310,Tpi1,237,1447.3742582879088,1540.170025392189
311,negative_control,1243,1447.8075433196925,1540.058428966319
312,negative_control,1902,1447.119473743124,1541.1186446105828
313,Uck2,254,1446.5678161925764,1542.2382274421686
314,Eif3i,36,1446.5174376856662,1541.666746163809
315,negative_control,288,1447.1746859094828,1665.132181443253
316,Khdrbs1,73,1447.9749059434926,1665.357176033241
317,Hspa8,62,1447.6179447677737,1664.8438492072398
318,negative_control,869,1447.6174211067655,1581.3244947082865
319,Ppm1g,150,1448.716439682356,1620.3090924121564
320,Vim,261,1449.4279361499962,1590.8367882262285
321,Ssrp1,219,1451.9935943896655,1590.775848217764
322,Il1rl1,69,1449.5696001033295,1591.7350785710876
323,Eif4b,37,1452.1761118532309,1591.4981602320256
324,Thy1,228,1453.076816327612,1592.2371129858384
325,negative_control,1944,1451.50041060323,1591.1192071130197
326,negative_control,624,1450.162961192999,1591.8054142703909
327,negative_control,388,1452.408051413784,1589.7087316710165
328,Ergic1,41,1452.7769211335485,1590.0048581906765
329,negative_control,932,1449.9415500576797,1591.0363886378505
330,negative_control,1529,1451.8793507417083,1592.4536136737931
331,Mdh2,85,1449.6306046424454,1591.0512368330042
332,negative_control,919,1452.9368695015935,1589.6593069282085
333,negative_control,1058,1449.2533983808817,1593.2695372157532
334,negative_control,562,1452.453071842774,1602.2948382507168
335,Csf1,21,1452.8171897657387,1675.2504434658338
336,Spp1,214,1457.0689834235752,1552.089528091727
337,negative_control,2020,1459.1153620736864,1688.059662748282
338,Sec13,204,1457.4414101356087,1687.4565655200322
339,Prmt1,153,1457.772147668246,1686.6375262105937
340,Ppm1g,150,1458.6089905738431,1687.93706420591
341,Zfp36l1,269,1459.715329979975,1608.0827855265516
342,Arpc5,8,1459.074904125107,1596.2366031458828
343,negative_control,2022,1459.2641986586725,1524.018922510969
344,negative_control,1541,1460.041541199305,1524.9782969723194
345,negative_control,276,1457.750081154039,1525.0698448686453
346,negative_control,346,1458.6666699901666,1525.749616438214
347,Cops7a,17,1460.570107940951,1697.578496235008
348,Vim,261,1461.5114470696058,1696.532137264284
349,Mbd3,84,1461.427058740025,1696.9992675838091
350,Rab7,174,1461.071026958,1561.6873716210605
351,Lrrc59,79,1460.404391729865,1561.561271124304
352,negative_control,788,1460.2073080013774,1560.6234688959169
353,Spp1,214,1462.543511605298,1542.3563063490642
354,Txn2,248,1462.5194932673562,1580.2440818964926
355,Spp1,214,1463.9690896024963,1578.4954605075775
356,Tubb5,246,1463.568759519578,1581.131377500711
357,Dpy19l1,27,1462.5089464940777,1580.9660662825647
358,Loxl1,78,1463.6852545652232,1580.7106112454858
359,Tpm4,239,1465.1547558363188,1713.4824932427791
360,Tpm4,239,1467.5501559066793,1601.244778080122
361,Ppm1g,150,1467.9638339547782,1684.2452308794377
362,Spp1,214,1469.2363479851674,1547.1886530796965
363,negative_control,408,1468.688771626571,1546.4039255755206
364,Ppm1g,150,1468.79411779088,1758.633310558554
365,negative_control,1889,1470.232385179864,1574.4244654717568
366,Ybx1,263,1473.4917310141927,1549.9079722278009
367,Vim,261,1472.0554400023796,1523.7869307312783
368,negative_control,1282,1472.6739351234592,1523.7359672838263
369,Spp1,214,1472.4134926825036,1524.1849340921058
370,Eef1g,28,1473.7262600771458,1523.6503508142107
371,negative_control,343,1472.5091984486116,1671.6047939308085
372,Rpsa,197,1472.892468466525,1588.6374228256568
373,Cct5,10,1473.4408037709918,1720.0741154868351
374,Ppm1g,150,1473.4071978676277,1720.0128954892434
375,Junb,71,1473.0672659250345,1718.628149714717
376,Thy1,228,1474.0296066843032,1718.0992005803416
377,Ppm1g,150,1474.709826480176,1715.0805965194588
378,Zfp36l1,269,1475.4230991494449,1731.8591797830163
379,Spp1,214,1475.999713935916,1540.1151025276863
380,Tpm4,239,1476.424583070644,1602.4890177898703
381,Use1,258,1479.949026214348,1604.4046081766655
382,Eif4b,37,1479.3321488701945,1706.1711503170404
383,Junb,71,1481.0249482041922,1709.8200868371632
384,Hdgf,56,1480.248112645158,1709.084832931961
385,Naca,119,1480.6271095126915,1705.1923557148957
386,negative_control,1342,1480.3771007271632,1705.1874085589086
387,negative_control,1716,1480.141469959452,1707.316688144099
388,negative_control,1581,1479.4963101189828,1706.1800014149114
389,Fkbp8,45,1479.6735147846628,1707.3525751997672
390,negative_control,1559,1480.455615143237,1709.525184447193
391,negative_control,833,1481.6178907537742,1709.8464493698298
392,Hspa9,63,1479.4957384670606,1705.3862336749603
393,Gsto1,54,1480.3258866499134,1701.90955391775
394,Spp1,214,1481.7678103365438,1593.9666808425925
395,Spp1,214,1482.6079889957616,1528.9158865063682
396,negative_control,781,1482.3567779763694,1528.0940280100815
397,Spp1,214,1482.694670602515,1542.824798742215
398,Spp1,214,1484.16276162556,1621.9483051626048
399,Zfp36l1,269,1486.2148866875089,1588.31363726937
400,Fus,47,1488.1000289985018,1529.9688480636537
401,negative_control,879,1486.995822492732,1531.179836090099
402,negative_control,1889,1486.835543764093,1672.3290648440502
403,Ppm1g,150,1486.7792817566492,1565.3272427239258
404,Spp1,214,1490.458102415114,1532.7702553125846
405,Lamp1,74,1492.3897637190296,1683.220285586567
406,negative_control,339,1492.2329479821065,1683.8344976345102
407,Rpsa,197,1496.3774702216842,1659.3849120308375
408,Snrnp70,210,1496.610494998245,1659.4321634196035
409,Ywhaz,268,1496.9873718303993,1659.8657843891488
410,Spp1,214,1497.662994353213,1527.826680787694
411,Timp2,229,1495.8459466316535,1527.4451680857517
412,Emp1,39,1496.0120290904006,1527.0475041847249
413,Rarg,179,1497.4233985978417,1727.956999050961
414,Spp1,214,1499.018757541448,1519.1227132245112
415,Spp1,214,1499.6530690018587,1700.5035451957715
416,Tomm40,235,1501.0676918255092,1727.6456636142957
417,Khdrbs1,73,1500.777449433123,1726.6468050255828
418,Ltbp3,80,1501.04456843887,1527.7999579209154
419,negative_control,1096,1502.7132419014267,1700.8326001642215
420,Spp1,214,1503.4021679563257,1551.101463161459
421,Lmna,77,1503.316659230542,1550.887661302644
422,Ppm1g,150,1503.937326329629,1732.713746569833
423,Prrx1,159,1503.509014145217,1556.0301112178636
424,Eif4g2,38,1508.6952742690507,1741.7117290179183
425,negative_control,2019,1507.7681396209118,1741.8518105757516
426,Spp1,214,1510.3625120358515,1576.3100866058726
427,Uqcrc1,256,1509.0317809831106,1719.0771381253685
428,Arpc5,8,1510.2188645584076,1718.6222117104526
429,St13,220,1512.3142836195589,1762.3952832829632
430,Rab5c,173,1512.68482190564,1763.0824551539467
431,Arpc2,7,1511.605168768462,1763.9012782718412
432,Mvd,116,1515.5668346620823,1729.8009390867771
433,negative_control,644,1516.1947895339008,1731.0694897858273
434,negative_control,597,1516.183861610249,1731.2202032348655
435,Ptbp1,167,1515.9174539592548,1687.0333023546368
436,negative_control,1630,1517.186229153312,1683.3905167524715
437,negative_control,466,1517.4120114202292,1683.3499764822925
438,negative_control,1261,1516.9986475427154,1683.1269384802986
439,negative_control,1822,1516.4379064516302,1683.1717829499175
440,negative_control,1995,1516.626131812542,1682.2862781017056
441,Tpm4,239,1516.8356760039064,1783.856080645693
442,Tpm4,239,1520.7826181573132,1756.6319129244823
443,Zfp36l1,269,1521.3559661206286,1677.0108785516277
444,negative_control,1964,1521.2684370975358,1711.6639792139424
445,Myh9,118,1520.976564567599,1711.1622941225462
446,Rbm3,182,1522.0658924140466,1711.640037464698
447,Spp1,214,1522.026683217097,1529.9728156741423
448,Spp1,214,1522.301071977728,1662.0943410078798
449,negative_control,445,1522.1612792852266,1663.2695400211269
450,Ercc1,40,1523.540299806947,1661.9876163027693
451,Rcc2,183,1521.702247384521,1699.9616123842802
452,Ppm1g,150,1521.9985927412731,1701.7538157073727
453,negative_control,456,1523.3231158960027,1684.4858756246228
454,Rps15a,191,1524.1858210439802,1532.1626465167742
455,Tnc,232,1522.9860146550825,1530.965986196271
456,Uba1,250,1526.941052361085,1674.6722505423404
457,negative_control,814,1526.6773454253569,1675.5248703840211
458,negative_control,1936,1527.304339298037,1568.9359754123047
459,Cops7a,17,1528.7183777498471,1742.030732726247
460,Ncl,121,1530.1018764976338,1619.901198925446
461,St13,220,1528.270497903582,1739.1696811880652
462,Vim,261,1530.7749491702411,1738.6277851609552
463,negative_control,1633,1530.3346811810889,1737.8756709732502
464,Ppm1g,150,1531.7306090913894,1753.3293393048614
465,Srebf2,215,1532.4830679771744,1583.7626248168665
466,Tpm4,239,1532.824200440261,1684.2813351740624
467,Ppm1g,150,1535.042196755494,1677.5783270984616
468,Tpm4,239,1536.247512940186,1733.0589581919594
469,negative_control,979,1538.6348774787975,1614.937769181613
470,negative_control,785,1543.6545440701589,1694.1666976931044
471,Rad21,176,1540.597967985427,1694.4839055179775
472,negative_control,2072,1541.0688849878743,1694.7025897821966
473,negative_control,633,1542.3303484529538,1694.15032086955
474,negative_control,757,1544.0848514201984,1694.5251964618733
475,Msn,112,1542.6730046756088,1720.4340383682877
476,Ybx1,263,1543.3075364325457,1718.7763421537566
477,U2af2,249,1544.244093025689,1723.60663043672
478,negative_control,1680,1544.450004938551,1722.142702725817
479,Ppm1g,150,1544.8265624260434,1723.1630103749208
480,Rarg,179,1545.4669072966817,1760.4702927581427
481,Spp1,214,1547.1301206501007,1530.0692594302557
482,Rarg,179,1549.9585634148443,1767.0325978593553
483,Rab7,174,1550.1569839356862,1767.9453453522756
484,Rad21,176,1550.6643016046175,1583.505819625257
485,Mdh2,85,1551.9183724747968,1586.9975827740411
486,Eef1g,28,1552.558804426914,1755.285404109041
487,Eif3e,34,1552.219054275227,1754.521259091116
488,negative_control,464,1552.8338567788364,1752.8569924104822
489,Maged1,82,1552.1008723158393,1754.991059963156
490,Khdrbs1,73,1555.043903238603,1745.5532236466745
491,Clta,15,1555.0467778559137,1525.5315532677496
492,Eif4b,37,1554.7540205989435,1526.6567503789083
493,negative_control,1037,1554.3361969268904,1525.6445234795417
494,Emp1,39,1554.2573082695608,1525.930375154155
495,negative_control,1333,1554.6728763448846,1525.156560906227
496,negative_control,1947,1555.038816411947,1524.4625017935964
497,Vim,261,1553.87836389134,1527.8518633839944
498,negative_control,698,1556.9968458648073,1524.62288906548
499,Khdrbs1,73,1558.6826388775444,1686.9382922435238
500,Spp1,214,1558.894148212599,1585.557003439751
501,Arpc5,8,1559.0565392601009,1773.0918355382234
502,Spp1,214,1559.4916685801904,1610.9271166281585
503,Cops7a,17,1559.717846726133,1692.989535471639
504,Spp1,214,1561.209872825614,1591.0252319762058
505,Spp1,214,1561.8584169470005,1526.8296768181074
506,Spp1,214,1562.0765318144734,1644.0790042423089
507,Spp1,214,1562.923022385427,1552.2311739169063
508,Ptbp1,167,1563.470708238833,1532.1611894718144
509,Spp1,214,1564.2435438127318,1627.0531721015095
510,negative_control,1586,1565.097494456884,1714.713700052297
511,Spp1,214,1566.9377037663362,1703.0216174286993
512,Spp1,214,1566.7391129606592,1602.902930436157
513,Spp1,214,1568.0372501069105,1640.4564686551153
514,Tpm4,239,1568.5748349865712,1742.16645324234
515,Khdrbs1,73,1569.2647317942055,1768.587823535052
