,gene,gene_number,x,y
2153,negative_control,1590,1401.434976128881,1555.5429805653002
2154,Efemp2,30,1403.2092774294588,1554.276812043928
2155,negative_control,1642,1400.9482220872983,1557.291113763602
2156,negative_control,586,1402.1237429856876,1555.4587824948228
2157,negative_control,383,1402.5093823601042,1556.2503918624536
2158,Psmd2,163,1402.0827559844652,1555.9361010264545
2159,negative_control,540,1403.1089223612353,1555.3513186897164
2160,Rpsa,197,1402.0870583826263,1515.884582967425
2161,Aebp1,4,1402.373820963868,1579.1759414589617
2162,negative_control,420,1401.5912318815415,1639.6036305124176
2163,negative_control,895,1402.7046749596304,1640.5162948192892
2164,Igfbp6,68,1401.7680983763062,1639.608697837361
2165,negative_control,1928,1403.9954969970006,1640.0356207237685
2166,negative_control,1965,1403.404895490659,1639.8415534868946
2167,Rpsa,197,1402.0227670930478,1641.187263984888
2168,Hmgcs1,58,1403.07899149718,1639.1945297003122
2169,negative_control,952,1404.796660010902,1639.5916286850472
2170,Rpsa,197,1403.2664139379406,1613.2333877996589
2171,Emp1,39,1404.0339302904767,1535.639305332551
2172,Rcc2,183,1402.6562947984642,1535.688791551937
2173,Rpsa,197,1403.404527299151,1627.3632110484257
2174,Ctsb,25,1406.5727556241434,1533.6406849038228
2175,Psap,160,1407.3663625619645,1530.0472567023482
2176,negative_control,1696,1406.8119418619478,1530.1301313829576
2177,Rpsa,197,1407.9838220632932,1515.4037860281248
2178,Rpsa,197,1407.623617253912,1527.3027196172982
2179,Rpsa,197,1409.4454050253516,1609.5672755063902
2180,Uba1,250,1410.764138521209,1579.323034720173
2181,Slc38a2,209,1410.5986073249328,1578.1936841993315
2182,Gsto1,54,1410.6399422512095,1578.628093257003
2183,negative_control,2018,1410.7262512701836,1580.5406675142654
2184,negative_control,319,1409.6187146339148,1580.2755437220558
2185,Ctsb,25,1410.5639654930892,1544.6569097248137
2186,Rpsa,197,1413.0094146247025,1565.2118034124114
2187,Morf4l2,88,1412.9556754963587,1661.1671234626638
2188,Msn,112,1411.9856789599758,1660.800905569107
2189,Hspa9,63,1414.0419785984184,1660.0961902538015
2190,Rbm3,182,1411.994193484361,1661.4637838012202
2191,Mbd3,84,1413.54287006579,1660.5826690344215
2192,Myh9,118,1410.82623410714,1527.0565866555758
2193,Aebp1,4,1412.5475020592162,1527.1831333875548
2194,Ehmt2,31,1412.5498382066492,1654.1721170737835
2195,Timp2,229,1414.386886600588,1652.900470884547
2196,Ssrp1,219,1413.845767933915,1652.6366868124542
2197,negative_control,569,1413.6335769396474,1566.33644407626
2198,negative_control,1318,1414.14137013108,1567.7661993806516
2199,negative_control,821,1413.8163436844734,1567.401510746805
2200,Sfpq,206,1412.7442571340864,1533.240317790122
2201,Taldo1,223,1412.6544565672211,1533.6179223520796
2202,negative_control,714,1414.3623215411708,1535.0014031914675
2203,negative_control,1021,1414.1527355579578,1531.6027635014266
2204,negative_control,1824,1413.6730563801452,1534.6758327132457
2205,Puf60,171,1411.9260796013757,1533.62803900804
2206,negative_control,1835,1413.786219551032,1533.733369063365
2207,Rpsa,197,1414.7194644998856,1538.5214010086993
2208,negative_control,821,1414.5248756554809,1554.5455464345284
2209,negative_control,1312,1414.7325315099297,1554.455967915688
2210,negative_control,1300,1414.1431708027303,1554.6269228032982
2211,negative_control,550,1415.1175163926932,1554.5286347868594
2212,Rpsa,197,1415.9699226274597,1623.4112395041295
2213,negative_control,284,1417.5603755164702,1608.7489137132816
2214,Lmna,77,1421.441024496589,1610.5175975557518
2215,negative_control,347,1417.8382941549205,1608.9852205105342
2216,negative_control,606,1417.3784683117317,1608.1446883015635
2217,negative_control,1780,1416.7126227781762,1608.015782654186
2218,negative_control,1114,1417.9478045445553,1608.2885796817736
2219,negative_control,1649,1417.5664744546552,1608.4019238623553
2220,negative_control,750,1419.4851666949387,1610.2279608419578
2221,Ywhah,266,1416.008874061591,1608.2974378400916
2222,Cct5,10,1417.903290274954,1609.7616021471763
2223,negative_control,282,1416.976652414354,1607.6250654776509
2224,Mdh2,85,1418.721389385667,1610.0731640684855
2225,negative_control,1361,1420.472070971476,1610.950150321365
2226,negative_control,486,1416.5435600882072,1608.589566151088
2227,negative_control,1503,1415.4368570468448,1616.066286367927
2228,Pdia4,141,1415.0761355893485,1616.004960127069
2229,Thy1,228,1416.326742799426,1616.096035578883
2230,negative_control,551,1416.769844432545,1616.1920684333363
2231,negative_control,1861,1415.9447537591714,1615.7681996786455
2232,Cnn2,16,1415.5700624641495,1615.8884797335677
2233,Eif3a,32,1416.934850333389,1658.399064709275
2234,Emp1,39,1417.7492994725774,1657.20845191663
2235,negative_control,774,1415.2207113310617,1657.5600704059607
2236,Nr2f2,129,1416.2529882516078,1658.2500115437308
2237,Paics,137,1417.8715033970202,1627.41882686786
2238,negative_control,1318,1416.7629051602366,1627.521963066839
2239,negative_control,1960,1418.4278611552386,1652.3334637617274
2240,negative_control,1392,1418.228013536121,1576.0837843603304
2241,negative_control,852,1419.0756002051298,1573.7408088987252
2242,Prrc2a,158,1417.3709229188455,1577.0319078313655
2243,Vim,261,1418.8815133488702,1575.1462583255964
2244,negative_control,283,1418.5344333308549,1575.0471113153185
2245,Eif3f,35,1420.0515406167265,1574.7108302260135
2246,Raly,177,1419.655760266617,1573.6217718141738
2247,negative_control,2092,1418.9016130279151,1574.3852396168552
2248,Fbln2,42,1421.641927966749,1619.724572916625
2249,negative_control,1301,1421.4448561293564,1651.4897049921185
2250,Fbln2,42,1425.178373009064,1610.4229851584737
2251,Ptbp1,167,1425.169573209822,1608.8398460656565
2252,negative_control,1767,1426.3719339706663,1608.515790792395
2253,negative_control,959,1425.6928523690767,1608.5721157620542
2254,Tubb5,246,1425.2623589833452,1608.6151646694962
2255,Rpsa,197,1424.2484686960483,1608.5849320053337
2256,Fbln2,42,1424.3534008305674,1628.8282510221388
2257,Emp1,39,1422.6729733985997,1628.5901424786775
2258,negative_control,1103,1424.4796895529698,1588.84973185061
2259,Gpi1,52,1425.761808305445,1653.1742890087305
2260,Psmd2,163,1425.3647703739125,1651.8820470175758
2261,negative_control,1779,1427.058322068591,1569.329687576048
2262,Lamp1,74,1426.6512958389549,1570.4400865785751
2263,negative_control,488,1428.6865799988443,1576.394687294869
2264,negative_control,553,1427.9739957723232,1577.6530611214034
2265,Vim,261,1426.6105179015772,1576.3927275915084
2266,negative_control,1354,1426.9358922953363,1577.5244779489735
2267,Aebp1,4,1428.8655165047207,1617.982681562631
2268,Myc,117,1429.84026378639,1633.4654140481491
2269,Rpsa,197,1430.877615089376,1579.089856500883
2270,Gas1,50,1431.547592576558,1648.5221954756978
2271,Ptbp1,167,1431.390277049115,1649.296977760625
2272,negative_control,688,1433.9810700086375,1619.4621327069951
2273,negative_control,1307,1434.664959290477,1619.987888317513
2274,negative_control,558,1435.0322230579343,1619.2177415286435
2275,negative_control,1363,1436.1234878175032,1620.3334168111526
2276,negative_control,988,1434.4029526213142,1620.0380214607496
2277,Ddx17,26,1432.5294399784414,1619.1476964446774
2278,negative_control,857,1433.8265592535245,1619.8980677973482
2279,Rpl18a,187,1432.1103563832362,1618.5228791879038
2280,negative_control,2059,1434.801731252319,1619.277167758219
2281,negative_control,1396,1435.0923745899297,1618.7652630462587
2282,Rpsa,197,1436.3220123392723,1642.754455061946
2283,Tspan3,245,1436.876137148261,1597.3087442924834
2284,Vim,261,1439.400839931351,1601.2408552144548
2285,Rpsa,197,1439.469088429205,1602.5559651456051
2286,negative_control,1494,1439.3665275328865,1600.4806602876267
2287,Rpsa,197,1441.020714375188,1628.073193258192
2288,Rpsa,197,1441.8771058064904,1618.7849330204313
2289,Rpsa,197,1444.998278332955,1610.8781142784123
2290,Ywhag,265,943.9316840323038,1679.37457230857
2291,Eif4g2,38,956.9396682044242,1678.2551315427186
2292,Snrnp70,210,957.3454789720806,1678.9506434443756
2293,Tubb5,246,958.2242603293004,1677.882609838829
2294,negative_control,1120,956.1997508794184,1677.9894821502403
2295,Csnk1a1,22,967.4875240566226,1682.7007282753762
2296,Ywhag,265,966.6277115792416,1682.3347983605286
2297,Ndufs2,122,983.3502346066448,1678.7333417423367
2298,Ywhag,265,989.5742159691324,1657.4667972021202
2299,negative_control,625,1026.3842375299146,1638.076953997866
2300,Ndufs2,122,1040.0199459244038,1654.9441927739367
2301,negative_control,1089,1067.7576077983977,1651.4217057245858
2302,Ndufs2,122,1068.123622260248,1600.023438740654
2303,Lrrc59,79,1087.6406499479729,1622.1845793628115
2304,Snx5,212,1087.9467603769615,1622.1432578188635
2305,G3bp1,49,1096.517918851454,1626.332128544684
2306,Uck2,254,1094.946738091987,1626.4255364387932
2307,Hspd1,64,1095.3152647502557,1626.7577342222608
2308,negative_control,1666,1104.545497743631,1627.8804526675342
2309,Ctbp1,24,1104.559115032273,1625.745492028841
2310,Hnrnpk,59,1105.4566642872032,1627.894785211481
2311,negative_control,963,1112.366283454047,1603.62111055144
2312,Cct5,10,1120.245247088743,1599.3027017162
2313,Rpl4,189,1119.6134920342363,1599.343870373436
2314,Eef1g,28,1126.4370901589716,1640.7823870657508
2315,U2af2,249,1135.9186352085198,1628.1617023712652
2316,Lrrc59,79,1136.9779601046043,1627.5732172286964
2317,Tapbp,224,1142.851099718153,1589.993745559019
2318,Vim,261,1147.2910543003604,1578.075746247261
2319,Ehmt2,31,1150.384870366708,1590.335368987356
2320,negative_control,1613,1151.5482122555234,1590.165247008846
2321,Rps15a,191,1151.9121111082134,1597.7680536781884
2322,Tubb5,246,1152.8467834626888,1597.056002576752
2323,Idh3g,66,1153.0616344516002,1616.985707503825
2324,negative_control,466,1156.674186571188,1617.977397432094
2325,negative_control,949,1166.6445272340984,1576.235603317151
2326,Oxct1,134,1165.1636125616162,1575.4735858449117
2327,negative_control,1226,1165.7419958891353,1576.2110279568135
2328,negative_control,729,1165.959210163025,1575.6512499041687
2329,negative_control,1328,1166.892896803212,1596.119256352216
2330,Mrpl10,91,1170.5147307114496,1618.6012575777172
2331,Sf3b2,205,1177.4430686435016,1567.65839936808
2332,Il1rl1,69,1176.874848511699,1567.29966294603
2333,negative_control,1869,1177.8244839772542,1567.9443384827323
2334,Hspa9,63,1175.4931845982817,1623.8386103299945
2335,Uba1,250,1175.8160500379072,1625.4437310302612
2336,Vim,261,1179.78813498385,1622.975476991337
2337,Msn,112,1176.6804423554677,1623.1485765389311
2338,Prpsap1,156,1180.4403957836423,1623.7864267983623
2339,Tmbim6,230,1179.4233292267386,1621.115867216422
2340,Zyx,271,1178.484436461645,1622.5947636118358
2341,negative_control,1060,1176.6957705830828,1625.7067744699204
2342,negative_control,1268,1177.2909901082926,1624.228331738136
2343,Gas1,50,1187.4792232820196,1603.0211943475992
2344,Crlf1,19,1187.6706365373468,1602.299638264825
2345,negative_control,1318,1189.5942535693137,1605.8529858677025
2346,negative_control,1459,1188.0493687442606,1607.0285184118848
2347,Cnn2,16,1189.5453643878266,1606.0966979962989
2348,negative_control,1173,1189.990390695999,1604.261985834177
2349,negative_control,1743,1189.993391250736,1607.5404651294316
2350,Myh9,118,1189.7625266897242,1606.747504279901
2351,negative_control,1723,1189.1761842046046,1597.5441086014607
2352,Rbm3,182,1189.1609237187026,1597.1426438598282
2353,Rpl4,189,1191.3648751489195,1596.9760606978064
2354,negative_control,1781,1191.286009386159,1595.4510297760626
2355,Ywhag,265,1191.041057616129,1545.7922530556707
2356,Ywhag,265,1191.5206799326925,1590.1448465627743
2357,Vim,261,1192.1939112257558,1591.088840901326
2358,negative_control,752,1195.3102028061671,1583.8733612403423
2359,Vim,261,1195.9786141899606,1593.5403810363991
2360,negative_control,372,1195.3109489098515,1593.5788837646892
2361,negative_control,1956,1196.15939310237,1574.3311372310548
2362,negative_control,1417,1195.206120145489,1574.741229432763
2363,Nucb1,131,1196.9330348337307,1574.2220575542017
2364,Csnk2b,23,1195.2954899634835,1573.8445771434235
2365,negative_control,363,1195.78376779285,1575.1003787059028
2366,Tubb5,246,1194.5718070495434,1575.5565782287667
2367,Ercc1,40,1196.5805023596756,1574.4231186891247
2368,negative_control,2074,1197.707927161202,1575.418605416086
2369,Igfbp6,68,1198.4947251961785,1573.7205902245344
2370,negative_control,1005,1195.8680179877292,1575.1369545870125
2371,negative_control,2019,1200.7186501060146,1600.2993742211236
2372,Mrpl10,91,1201.292734802157,1629.015850760369
2373,Eif3f,35,1210.0463426213437,1643.7975684808926
2374,negative_control,867,1209.9282301754572,1627.7273282439323
2375,negative_control,1958,1214.801083087416,1604.6446094294852
2376,Tubb5,246,1213.439527223234,1605.213748559877
2377,negative_control,863,1214.1617302942527,1605.0846019871346
2378,Polr2e,148,1213.507139667824,1538.3686850209506
2379,negative_control,1911,1213.789875514792,1538.017210237211
2380,negative_control,286,1216.7099622628684,1609.9111164722626
2381,negative_control,1050,1217.3209656048934,1609.5341634298888
2382,Nr2f2,129,1216.9278113695764,1610.6480457738096
2383,Mrpl10,91,1217.6268152445905,1617.2631462643935
2384,Maged1,82,1219.8852323228268,1583.927302648528
2385,Rcc2,183,1220.065457447551,1586.1877133134394
2386,negative_control,1939,1219.5879899766694,1585.242549078179
2387,Nap1l1,120,1219.2112165507403,1585.925390231227
2388,Nfe2l1,127,1220.1538780593812,1585.457452407031
2389,Gsto1,54,1218.1265915003155,1631.0009321072455
2390,negative_control,439,1221.5197737388503,1631.2179840782696
2391,negative_control,1860,1220.1290682874362,1630.9948378046115
2392,Vim,261,1223.2408045600876,1595.3906178999998
2393,Raly,177,1223.6100583587504,1595.410655406624
2394,negative_control,1206,1223.1020768470732,1594.6683071122466
2395,Rpn2,190,1225.2217641640934,1595.169058272281
2396,negative_control,1315,1221.2931324531346,1592.954514190277
2397,Rpl15,186,1222.2213829108869,1594.5643440266942
2398,negative_control,1089,1223.4508595015927,1539.326754461344
2399,Rab34,172,1224.839693147272,1548.0716749675228
2400,negative_control,1612,1225.5187706863076,1637.4480411190852
2401,Plin2,146,1225.4326823997417,1561.451905252862
2402,negative_control,980,1228.355195749943,1520.828505264149
2403,Thy1,228,1228.1652580094433,1520.682724997742
2404,Tpi1,237,1227.1812909599576,1519.612983477757
2405,Oaf,133,1228.9704695823896,1521.5005573706403
2406,negative_control,2094,1227.0557402046315,1622.0034829455274
2407,negative_control,625,1227.5336600332075,1622.204471286872
2408,Maged1,82,1231.0485654853642,1615.759847156705
2409,Timp2,229,1231.7615900496378,1616.0003949228444
2410,negative_control,440,1231.4445461376763,1617.9513833748206
2411,Eef1g,28,1231.5586288444283,1502.0838284118904
2412,Cct5,10,1231.8195475375917,1503.230276223923
2413,Rps15a,191,1232.908975802889,1503.6446963025817
2414,negative_control,1494,1230.8801971532253,1502.7814666291008
2415,Crlf1,19,1232.66925993339,1594.2323484683652
2416,Plin2,146,1232.6724540517885,1626.573240890191
2417,negative_control,2009,1233.3893745239989,1626.9385930486935
2418,negative_control,1274,1234.6144621397798,1626.526136738515
2419,Rps15a,191,1233.386611639523,1542.334555055866
2420,Rcc2,183,1232.1813214262345,1541.6670870479152
2421,U2af2,249,1232.6901906695778,1541.0254766793814
2422,Eif4g2,38,1233.8217334247663,1540.7638780931368
2423,Thy1,228,1234.201210199704,1541.4617604271823
2424,negative_control,1666,1236.579669546516,1558.8261362127928
2425,Prpsap2,157,1236.7008939593636,1588.7138440599088
2426,negative_control,1667,1239.5103137674787,1649.0804829622004
2427,negative_control,1253,1238.0716360246304,1509.8546154465257
2428,Ywhag,265,1239.5171917374544,1510.5338033128892
2429,Gpi1,52,1240.6748091304992,1566.4536921090023
2430,Ergic1,41,1240.797017199488,1567.227337520137
2431,negative_control,1604,1240.6057997226717,1612.763644430696
2432,negative_control,1740,1240.7240825814113,1611.881332823738
2433,Oaf,133,1239.8677729694375,1611.882805302254
2434,negative_control,1912,1238.7235329867256,1611.1034381164714
2435,negative_control,1471,1241.9182056390662,1611.804491751699
2436,negative_control,870,1240.5158297181,1612.2501734888006
2437,negative_control,988,1241.9982914074608,1611.5815365141314
2438,Fus,47,1244.6360801528056,1595.3118663377172
2439,Sfpq,206,1245.1632881329829,1596.3329479321774
2440,negative_control,1980,1244.6097146420711,1595.650690463133
2441,Tapbp,224,1245.0523149939247,1582.6616361035788
2442,Lmna,77,1243.951015703772,1569.915233764041
2443,Rpl4,189,1245.2326490420412,1571.5565827358184
2444,negative_control,1863,1243.154139967328,1571.091828036698
2445,Snx3,211,1243.8708942679116,1571.1046900592287
2446,Rpl18a,187,1246.259490164051,1613.276406805101
2447,Hspa8,62,1246.9988943999078,1613.7610191233214
2448,Timp2,229,1249.9728862872132,1613.3133247656317
2449,Sfpq,206,1247.134766467817,1613.5604604631535
2450,Nucb1,131,1247.054933383583,1613.4648680835185
2451,Ly6e,81,1249.889286410514,1613.8187031782252
2452,negative_control,292,1247.798031176479,1613.5347265560915
2453,negative_control,1012,1248.0568596736332,1613.124529937233
2454,negative_control,671,1247.7910950441344,1656.8688289305528
2455,negative_control,1383,1248.3670381624215,1578.495058752193
2456,negative_control,1089,1249.0159361165515,1631.2975972616737
2457,Ssr2,217,1253.0691661007054,1588.5019787733286
2458,negative_control,1324,1252.0867626434415,1587.4946591034377
2459,Hspa8,62,1252.6313520059398,1587.544390383219
2460,negative_control,1825,1252.4294806495975,1588.182443716969
2461,negative_control,1591,1251.2614818537986,1586.8074515471608
2462,Ndufs2,122,1252.705370191498,1639.3129564073652
2463,negative_control,532,1252.2430852493248,1602.721035604292
2464,Ywhaz,268,1250.0425334601468,1602.68422949521
2465,Hnrnpk,59,1249.279940939668,1602.6882219805814
2466,negative_control,1382,1252.807625680953,1603.234912184397
2467,negative_control,1221,1252.2388078625795,1602.7750145202224
2468,negative_control,1105,1250.5526334574386,1603.0185136852756
2469,Ybx1,263,1256.6819161809983,1615.2185007644046
2470,Psap,160,1256.393778507981,1615.9874711625628
2471,Neat1,125,1259.269743271974,1554.2390800010585
2472,Ywhag,265,1260.4434526120544,1520.3033203647094
2473,Ywhag,265,1263.2730386574297,1636.5286830152686
2474,Ndufs2,122,1264.621874116358,1631.7967782169187
2475,negative_control,529,1265.5515147319636,1552.5096236843967
2476,negative_control,1089,1267.412284400902,1531.6132121554308
2477,Actn4,3,1271.022723966436,1680.0478954334685
2478,Ndufv1,124,1268.5975147844904,1681.0710208281585
2479,Clta,15,1270.2011428623368,1680.1215655118783
2480,Mtap,114,1271.081777381979,1681.7108807152897
2481,Mrps25,108,1270.331784690739,1681.2759045112275
2482,Tapbp,224,1274.833152319364,1612.605445091755
2483,Ugdh,255,1275.5833882285651,1644.794282145545
2484,Ncl,121,1276.3237796974836,1644.680757538643
2485,negative_control,2022,1276.443055551035,1641.6763684205816
2486,Plin2,146,1276.5901933297157,1642.8457926064973
2487,Actn4,3,1276.8099595110573,1644.6086543621143
2488,negative_control,1089,1278.261770097239,1641.8236607307158
2489,Ppp2r1a,151,1280.6831669679902,1493.3530617775668
2490,negative_control,1402,1279.767921280704,1493.764089537059
2491,Vim,261,1280.408873046381,1479.0858130171034
2492,negative_control,1400,1280.2856319094494,1478.6380325020853
2493,Hdgf,56,1281.7180873443672,1556.996999736927
2494,Plin2,146,1281.097743850153,1557.2869492085604
2495,Plin2,146,1281.5221826295558,1654.1353188010098
2496,Efemp1,29,1282.0426048325658,1653.5005273924028
2497,Ly6e,81,1282.8449859949696,1651.546162121053
2498,negative_control,803,1285.3832925747763,1487.580416441649
2499,negative_control,1942,1285.172065740329,1487.7933531349952
2500,Ywhag,265,1286.4978906873896,1499.88334436469
2501,Neat1,125,1286.2475526168157,1596.6113431905237
2502,Neat1,125,1288.6229930745346,1590.3536339801303
2503,Ywhag,265,1289.2434426548557,1673.7245293633205
2504,negative_control,1424,1289.1253711811596,1674.6720708018197
2505,negative_control,1977,1289.6707032369072,1674.5644643141138
2506,negative_control,1089,1289.2061053947614,1630.287171311497
2507,Lamp1,74,1291.7356812052387,1565.4724111632663
2508,Laptm4a,76,1291.1586066039315,1566.0255753263632
2509,Neat1,125,1289.570343922839,1566.1436237673008
2510,negative_control,1861,1291.3274098140878,1565.429041384903
2511,Mtap,114,1289.5034564290686,1643.486708844126
2512,Cited2,13,1290.2878694208248,1642.4489899094904
2513,negative_control,466,1290.6899319725712,1642.2001710728466
2514,negative_control,1613,1290.187348308021,1642.4634690006114
2515,Tubb5,246,1290.5084416771465,1636.669775157185
2516,negative_control,2088,1290.0789698100166,1636.4415351407824
2517,negative_control,853,1292.0106399791784,1634.4383230556623
2518,Cs,20,1290.13510992419,1635.4715594022944
2519,Tmbim6,230,1291.5290934120317,1636.0443896938336
2520,negative_control,1570,1289.7122528910238,1637.4153296121467
2521,Mrpl10,91,1291.6963170130784,1670.8428596919082
2522,Efemp2,30,1292.7089997020596,1589.10386586115
2523,Rpl18a,187,1292.6659569213457,1587.540762587078
2524,negative_control,732,1291.9767627461608,1587.2153302068111
2525,negative_control,1526,1292.1843164303891,1445.3398978488935
2526,Slc38a2,209,1292.8504000211235,1447.3398516956995
2527,Sae1,199,1292.9591832288186,1444.2100417039644
2528,negative_control,1699,1292.9438300784786,1445.2683997370923
2529,negative_control,1667,1293.3063061772616,1446.0044550439509
2530,negative_control,1070,1296.1159065361037,1448.9684667039578
2531,negative_control,1455,1296.59046053678,1448.1305218993382
2532,negative_control,930,1297.0189688219643,1447.6143375700212
2533,negative_control,624,1296.607992080217,1643.1038231516006
2534,negative_control,1395,1298.3018058854484,1670.519845221994
2535,Puf60,171,1297.5946516871884,1671.4788146565952
2536,negative_control,1549,1298.1662672985008,1670.0272508075784
2537,negative_control,921,1298.8725140858478,1606.6549229999207
2538,Neat1,125,1298.9576188048654,1489.241195357769
2539,Cnn2,16,1298.0110794814052,1490.008626686568
2540,Polr2e,148,1304.165167065777,1500.7621506748628
2541,Oxct1,134,1303.7500172003276,1498.7055859553009
2542,negative_control,379,1303.4499623466627,1502.544024118919
2543,Ercc1,40,1303.6994627301417,1500.508209712478
2544,Timp2,229,1302.7447432902554,1502.2365052988134
2545,negative_control,1403,1304.8753262281573,1443.9881060807948
2546,negative_control,809,1304.9417958077815,1444.2541810316748
2547,Fxr1,48,1305.2888177792663,1445.256062122614
2548,Sdc4,202,1304.4386433799862,1442.2345751049634
2549,negative_control,622,1309.2990058327214,1620.6981216221818
2550,Mrpl38,100,1313.126983312111,1450.484611397844
2551,Mrpl10,91,1313.7945410718555,1669.6366171410054
2552,Ywhag,265,1314.7680499000307,1696.2849482506724
2553,Rab34,172,1316.1169987999397,1556.3976121467829
2554,Xdh,262,1316.6748653170546,1432.4708911037517
2555,Vim,261,1316.156037817607,1431.0130933617102
2556,Arf1,6,1317.2050004833193,1673.5051217332996
2557,Efemp1,29,1316.7679196491115,1673.9646996585388
2558,Eef1g,28,1321.584450831812,1443.0127013399851
2559,Crlf1,19,1321.5619403179044,1601.0890346205856
2560,Fxr1,48,1321.9448759963025,1657.611255562751
2561,negative_control,625,1322.7566569578462,1656.4510220376944
2562,Crlf1,19,1322.8280831432037,1533.3949474448536
2563,negative_control,894,1329.2897173650388,1683.4143450294962
2564,negative_control,792,1329.3997097895092,1685.8969281125676
2565,Stip1,221,1329.560415131114,1684.4211083460957
2566,Msn,112,1328.7954006343302,1684.6467740111646
2567,negative_control,1923,1329.376519303018,1684.6708303432097
2568,Prmt1,153,1328.9131547089276,1432.7931942446626
2569,negative_control,1609,1329.9190559402753,1432.9302810827194
2570,Ywhag,265,1331.3850066921343,1640.6166347047315
2571,Cnn2,16,1331.1956476751272,1667.012890276628
2572,Rpl15,186,1332.3455224315917,1667.531228337355
2573,Efemp2,30,1331.3982206947917,1667.6987625629567
2574,Plin2,146,1333.394639536961,1566.0056729680905
2575,Emp1,39,1336.3499223248036,1464.0397695128831
2576,Sfpq,206,1335.517014761014,1463.412571137852
2577,negative_control,1089,1336.0462793382103,1554.1849756860584
2578,negative_control,372,1338.3616634811783,1707.515186701814
2579,Mtap,114,1342.049854550887,1699.8929848992482
2580,Tubb5,246,1342.6322489444124,1701.232723836687
2581,negative_control,712,1342.5382477264177,1700.1172513782114
2582,negative_control,1545,1342.3984081490423,1702.3912050673653
2583,Ywhag,265,1343.3766677226336,1615.598872953284
2584,Rab34,172,1347.4631868095746,1694.521998310248
2585,Rpn2,190,1347.2567609639786,1693.2521711857655
2586,Idh2,65,1347.471653761504,1695.3734478327128
2587,Rrp1,198,1348.2086231143076,1696.9666959456954
2588,Cox7a2l,18,1346.896191935053,1648.1080381106915
2589,Vim,261,1349.4639795100943,1648.2763932602106
2590,Fgf7,43,1348.9964418840514,1632.1920055677035
2591,Mtap,114,1350.2115600618315,1631.815385929582
2592,negative_control,1540,1349.159995414327,1632.866380528911
2593,Ywhag,265,1351.0862413345149,1532.7018977458752
2594,Mrpl10,91,1351.3647367464566,1680.4077476889993
2595,Rab34,172,1351.4699462599194,1462.371122370294
2596,Thy1,228,1351.7940649342036,1627.1650014798215
2597,Top2a,236,1351.5182045089794,1628.273300068675
2598,negative_control,596,1350.8705932556045,1599.4704521045203
2599,negative_control,2048,1351.2645016253691,1644.485215895951
2600,negative_control,628,1352.465533079221,1644.741230759751
2601,Vim,261,1354.1001964071136,1690.6974760105213
2602,Mrpl38,100,1353.2273627784584,1689.8739845829573
2603,Ywhag,265,1356.8109554104308,1573.361466139391
2604,Vim,261,1362.3916868153544,1523.1598227705845
2605,Hdgf,56,1362.226091634108,1523.855679314151
2606,negative_control,884,1363.2187871353206,1523.7493710851732
2607,Mdh2,85,1361.3019164972866,1525.3915162575809
2608,Rac1,175,1360.5412347998397,1526.2516239237214
2609,negative_control,1152,1363.5066769967557,1523.908963789568
2610,negative_control,1947,1363.5218921555377,1523.9098941747538
2611,negative_control,867,1362.6683344597946,1481.942913654627
2612,Ywhaq,267,1363.3038721320977,1601.3083444528577
2613,negative_control,529,1364.644933884749,1564.42695767102
2614,negative_control,597,1363.0840780003746,1434.31517886489
2615,negative_control,847,1363.6683259306292,1434.6770481912563
2616,Ndufs2,122,1364.943259068771,1434.0846277406413
2617,negative_control,1514,1363.550996643041,1434.428324179389
2618,Vim,261,1365.9485738564065,1455.3339279783802
2619,negative_control,1146,1365.612144065186,1455.1271612288936
2620,Sdc4,202,1367.6955279981566,1488.7677657848724
2621,negative_control,1677,1366.9287344775366,1488.7713138387912
2622,Vim,261,1367.3670983159336,1620.281582071305
2623,Hspd1,64,1368.500084578253,1619.528380224867
2624,Cited2,13,1369.020323328112,1526.26111509383
2625,Mrpl38,100,1367.6248359962692,1525.414439813415
2626,negative_control,928,1367.5673255963216,1525.7382108117347
2627,Ergic1,41,1368.4648438986808,1526.7834510069044
2628,negative_control,1910,1368.4484203651805,1485.0526833738636
2629,negative_control,732,1368.6064829803718,1485.1098718005142
2630,Mrpl38,100,1368.6104648838434,1464.1775443478168
2631,Uba1,250,1366.931191705814,1465.5702500792204
2632,Ywhag,265,1369.297894610516,1567.7294810226704
2633,Mrpl10,91,1375.3655746861868,1540.4744960117932
2634,Ywhag,265,1375.8434428030268,1471.6965271736026
2635,Vim,261,1376.805935519717,1535.3662551790544
2636,negative_control,350,1377.3915881290163,1535.7773444547345
2637,negative_control,2010,1379.7470088372695,1511.0849914161106
2638,negative_control,1799,1379.0988714564696,1510.2823321152532
2639,negative_control,466,1380.8056666743596,1652.8737557050445
2640,Rnf11,185,1381.7984137153578,1650.677090481909
2641,negative_control,1307,1381.1731514769326,1651.9441637541272
2642,negative_control,1677,1383.92578089367,1509.8871130789205
2643,Rab34,172,1384.3288648463956,1653.164122544263
2644,Ptbp1,167,1390.3285041524482,1524.358065730145
2645,Igfbp6,68,1387.6583025468258,1526.1143857365018
2646,Emp1,39,1388.556088701212,1527.4339453391483
2647,Lmna,77,1387.805269178295,1525.704065588549
2648,Paics,137,1387.396136180966,1527.2559435557173
2649,Loxl1,78,1389.220864488122,1525.6528775799252
