,gene,gene_number,x,y
1449,Actn4,3,939.701159047319,1924.9050172715592
1450,Pa2g4,135,939.115144604756,1924.4510498954517
1451,Mrpl28,97,938.921458951494,1931.3643308557228
1452,negative_control,697,938.9428887634656,1930.153366127312
1453,Hnrnpul1,60,939.8749085425544,1935.136495685228
1454,Cct5,10,943.2748944302994,1914.648296798188
1455,Mrpl38,100,942.7762610748464,1915.280996741694
1456,Cct3,9,942.975929743082,1914.2914909657295
1457,Ywhag,265,948.6430091305482,1894.7773359623984
1458,Prpsap2,157,949.8076342587772,1965.4011822764592
1459,Ywhag,265,950.7139926119452,1939.4177238156344
1460,Mrpl38,100,952.470957219366,1954.0842152739615
1461,Ugdh,255,954.5896174518988,1890.9106829592915
1462,negative_control,521,956.8941151366256,1918.036180168575
1463,negative_control,966,961.3432707117794,1906.27036720824
1464,negative_control,1987,960.8373359573958,1908.1045728894203
1465,negative_control,1847,961.457922174886,1906.5191198855748
1466,Nr4a1,130,961.5959526679223,1913.9419900458336
1467,Vim,261,960.9136808063604,1923.721437600591
1468,Lrrc59,79,961.1248180697228,1923.083926797112
1469,negative_control,728,962.9677026152376,1906.2753137092905
1470,negative_control,1318,964.3275727788732,1905.8029759478425
1471,negative_control,1392,963.6398904480466,1905.5495902153152
1472,negative_control,908,962.859401904642,1904.939130972233
1473,negative_control,1045,961.6433478121248,1906.965846399165
1474,Gsto1,54,962.0204876698676,1903.962759300111
1475,Cct3,9,964.780002499636,1906.2914239162187
1476,Mrpl38,100,963.7135831927516,1906.1965459162395
1477,negative_control,1481,962.4143767127192,1904.9770901743675
1478,negative_control,478,964.9366674710244,1925.124272266447
1479,Mtch1,115,967.663839182918,1944.8251141126625
1480,negative_control,1165,967.7584206078634,1943.802055030844
1481,Ptbp1,167,968.3002378946114,1943.28959507259
1482,negative_control,1942,967.7934710151452,1943.8594171592963
1483,Raly,177,968.3886333927736,1943.637430803238
1484,Mrpl43,103,972.6254160013996,1957.23983823676
1485,Mrpl10,91,973.6561716242388,1957.886512730684
1486,Ywhag,265,974.8882785603872,1905.4469756317733
1487,negative_control,1446,975.2468624628128,1935.6678278859008
1488,negative_control,854,975.1409318754596,1935.587385156747
1489,negative_control,808,975.0558945809872,1935.6958310636296
1490,negative_control,350,975.4235508096056,1936.318164378692
1491,negative_control,1743,977.6619817573794,1931.7996807184709
1492,negative_control,1904,980.521238333716,1926.1674099341603
1493,Psmd4,164,979.9569476575128,1925.4153181187537
1494,negative_control,793,979.3070014529412,1925.693766048372
1495,Rab34,172,978.97517044726,1959.938672772628
1496,Actn4,3,978.599717119276,1947.88791994386
1497,negative_control,2085,978.6988121729676,1948.3134933627755
1498,negative_control,319,986.5603072617188,1941.4713704481708
1499,Idh2,65,984.6911488444114,1938.8104876873529
1500,Fus,47,985.1107051580536,1948.406991180944
1501,Plin2,146,987.732117410372,1954.4832899076189
1502,Nr4a1,130,992.879693165428,1913.26668576338
1503,Rab34,172,993.30532796424,1961.127601744559
1504,Ndufs2,122,996.1937810486604,1922.0599289815643
1505,Paics,137,996.205250826554,1922.6248561223267
1506,Tpi1,237,1002.4284530000036,1933.713679185906
1507,Ube2m,252,1001.1183326105796,1934.2547591709904
1508,negative_control,466,1002.2021652122626,1934.4624405395425
1509,Gpi1,52,1004.0845033214384,1949.3816632055075
1510,Ywhag,265,1005.523105909773,1934.7486836986648
1511,Gsto1,54,1009.1270247168188,1950.370377828376
1512,Prpsap2,157,1006.9873689376076,1950.251108326725
1513,Sf3b2,205,1006.6949480643908,1919.084449320825
1514,Mrpl38,100,1007.7860543603608,1939.084093420675
1515,Plin2,146,1009.4528165785276,1956.9251406652804
1516,Ywhag,265,1012.5745810970546,1919.4202600905376
1517,Mrpl10,91,1014.524961057559,1914.9967500135667
1518,Ndufs2,122,1014.0241520167416,1953.7240398935696
1519,Pkm,144,1013.112980442986,1952.0082525493344
1520,Hnrnpk,59,1013.3812004745312,1953.1308542678437
1521,negative_control,609,1013.7263682144207,1952.3554964953944
1522,Lmna,77,1027.8802086974686,1955.771673463831
1523,Fkbp4,44,1027.6972736400237,1957.2630800570348
1524,negative_control,988,1026.554255247502,1953.305254715949
1525,Ndufs2,122,1029.1537524427963,1965.3214585594076
1526,Vim,261,1030.0750828470138,1933.204452477084
1527,Mrpl10,91,1030.079704321336,1932.3089406961772
1528,Pkm,144,1029.117948254635,1932.4074821699464
1529,Plin2,146,1040.5929874424614,1922.590479623669
1530,Rab34,172,1041.8754128953144,1935.390497066818
1531,negative_control,1457,1041.4843397396012,1936.3595337686877
1532,Ndufs2,122,1046.634156433411,1958.061644289156
1533,Ywhag,265,1051.8538935250951,1924.6070980991008
1534,Ndufs2,122,1056.85776760048,1946.6729076358656
1535,Rpl18a,187,1059.1541550845686,1942.0681354225248
1536,negative_control,2013,1060.236037618199,1941.5717972289435
1537,Rab34,172,1059.0075146222416,1942.360593246489
1538,Ywhag,265,1065.6496779363677,1955.1584207244628
1539,Ywhag,265,1065.9267625658435,1943.9010115159608
1540,Nr4a1,130,1073.133147126377,1954.6275354622533
1541,negative_control,2092,1076.0548043772014,1948.6565257415448
1542,Ywhag,265,1076.404508840575,1948.637715998278
1543,Mrpl38,100,1119.939158292148,1966.0257489494547
1544,Ywhag,265,1134.753692007396,1971.0293462365285
1545,Zyx,271,1152.142875095017,1939.9694760386772
1546,Eef1g,28,425.4617499683403,1867.689926006226
1547,Pkm,144,445.01126702199394,1859.786537619089
1548,Gsto1,54,457.3807670030958,1845.845153582602
1549,negative_control,273,461.7246323537497,1853.1119964486008
1550,Emp1,39,544.0322851030887,1865.706050869404
1551,Pkm,144,543.3326188941105,1850.7634988861407
1552,Rab7,174,550.8831477982906,1844.199142520198
1553,Pkm,144,567.8334541650358,1854.1840680791088
1554,Pkm,144,573.6612257267309,1846.1719856386824
1555,Pkm,144,578.7968965100661,1848.592022533018
1556,Pkm,144,585.2466285765312,1871.2581122748293
1557,Pkm,144,590.6269274308007,1865.014107549089
1558,Pkm,144,603.4846691578258,1851.369106284713
1559,Tpm1,238,613.4990836239526,1845.9159663598036
1560,Rpl15,186,617.9360930452034,1855.7678640325648
1561,negative_control,1044,618.1748250449931,1854.4875053339624
1562,Pdia3,140,632.530617929676,1844.2270715562877
1563,Emp1,39,631.9094990394938,1842.8372049208945
1564,negative_control,1419,631.2040823747316,1843.4342496421
1565,Timp2,229,632.7371205513874,1842.395745906257
1566,negative_control,2037,632.2244667989833,1870.7056112303544
1567,Ywhaz,268,635.9241053506779,1873.6800996216448
1568,negative_control,1616,638.2117646382605,1875.8900829950935
1569,negative_control,2019,641.042105786152,1854.0586500331497
1570,Ssr3,218,639.6792254771547,1853.653223791508
1571,Emp1,39,640.3910847967506,1853.3209176040768
1572,Ywhaz,268,642.4037358576477,1888.1672687601688
1573,Pkm,144,643.684783310881,1839.8754871648312
1574,negative_control,1592,645.3554244434185,1868.9011986803716
1575,negative_control,287,650.2033971744447,1889.667218582687
1576,Pkm,144,653.2408414437256,1863.6866065056572
1577,Ywhaz,268,654.0354589866319,1838.5106276538088
1578,negative_control,1321,658.1118541962745,1854.795530658448
1579,Rrp1,198,656.9069981245227,1854.1600208905795
1580,Pkm,144,659.4003708099153,1890.803958494631
1581,Pkm,144,668.8992936065442,1894.7948661132407
1582,Pkm,144,670.8522793383717,1900.32413062366
1583,Eif4g2,38,673.4675991928748,1852.594199587469
1584,Tubb5,246,675.3086392788879,1852.870252031818
1585,Pkm,144,673.2131561251265,1872.47389974622
1586,Emp1,39,674.5913945176985,1833.3393705961291
1587,Pkm,144,674.8317899619949,1901.5992645443944
1588,Pkm,144,675.2552256173192,1865.261388438157
1589,Pkm,144,677.3444273321296,1890.6679478570825
1590,negative_control,949,676.4126425361845,1846.488033054998
1591,Pkm,144,677.0602160619289,1875.2419797486184
1592,Pkm,144,677.7914089659965,1881.1693602143537
1593,Pkm,144,684.4742060924791,1894.4128611697115
1594,Emp1,39,687.3354235778074,1861.474660235158
1595,Eef1g,28,688.0467176929399,1888.2027644513164
1596,Fgf7,43,689.484358944306,1885.984806697109
1597,negative_control,354,690.365570749644,1904.225033583688
1598,Hspd1,64,691.1787291400258,1904.474370507945
1599,Rab5c,173,691.5439076890568,1905.2505316058432
1600,Emp1,39,692.2361561249799,1880.3419316390527
1601,Pkm,144,693.165562205362,1875.6349396640385
1602,Cox7a2l,18,696.2501665990133,1895.907609322272
1603,Pkm,144,697.1351264596306,1829.6898452642345
1604,negative_control,406,697.5096653391691,1906.2863572155084
1605,Rpn2,190,697.9648769056183,1872.2202064821377
1606,Eef1g,28,698.6900248652153,1872.84957350898
1607,Pkm,144,701.2491884734279,1896.0278782671437
1608,Eef1g,28,701.6880378585682,1826.2385237299693
1609,Rab7,174,702.1552883251921,1905.001049682206
1610,Hspa8,62,703.4356586013155,1904.92201687683
1611,Rab7,174,701.406990837184,1883.1687950962005
1612,Emp1,39,703.1047790142638,1914.628885679817
1613,negative_control,2030,706.7392624209482,1892.5428547456245
1614,Eif4g2,38,704.9083361545647,1892.9922953581536
1615,Ptbp1,167,706.1339765261453,1894.239474172927
1616,negative_control,1494,707.2840711399191,1859.9358200168797
1617,negative_control,1750,707.6982356487339,1859.7499455879583
1618,negative_control,709,707.3551869852643,1859.3856797074936
1619,Slc38a2,209,707.1866759405331,1859.0375366337637
1620,Pkm,144,708.4002332216145,1877.58456350228
1621,Oaf,133,707.5127148476773,1910.423928547528
1622,Eef1g,28,708.9536763865502,1911.047359816594
1623,Pkm,144,708.2774541350548,1899.5033125643004
1624,Txn2,248,709.686964894561,1898.9994467935703
1625,Snrnp70,210,710.0977910761474,1899.5423947471704
1626,Sec13,204,708.7176365673705,1898.820589543808
1627,Zyx,271,708.8764119624896,1899.5885270615647
1628,negative_control,971,708.8839885688826,1855.186292681136
1629,Emp1,39,709.5151821292553,1884.1450939549773
1630,negative_control,1846,708.4400194724711,1885.789971147005
1631,Pdia3,140,709.0633187418146,1885.7689974568111
1632,Pkm,144,715.1713754874144,1898.201594296791
1633,Pkm,144,717.6368941706621,1824.0239421552124
1634,Ywhaz,268,718.1306936345784,1909.5548759992532
1635,Zyx,271,719.6278848459756,1922.600631476103
1636,Csf1,21,720.1146959936234,1923.5095522252896
1637,Prrc2a,158,720.3512472784423,1922.230550738639
1638,Pa2g4,135,719.7995043903047,1882.4021039316497
1639,Vim,261,723.4961406040493,1904.469026613337
1640,Uba1,250,724.5460019178502,1902.802884386329
1641,Rab7,174,724.5655765468098,1911.6938011188483
1642,Pkm,144,724.9361875322197,1908.8736684358832
1643,Eef1g,28,726.4472240469279,1887.1362122022704
1644,Zyx,271,729.3500718877739,1885.23381992748
1645,negative_control,1669,728.8041600946706,1885.080803643396
1646,Emp1,39,729.1327309890797,1868.4566950589283
1647,Cox7a2l,18,729.3090023055868,1822.3422982035536
1648,Pkm,144,729.338552095086,1915.881710203128
1649,Ywhaz,268,730.2225494929029,1930.6799469721304
1650,Pkm,144,730.5453052523045,1923.800751657296
1651,Emp1,39,732.0426355980505,1920.5543628264527
1652,Pkm,144,734.8046909766924,1931.2256099802585
1653,Emp1,39,737.440512992476,1863.111328137736
1654,Prrc2a,158,741.0147089549589,1914.2956966860484
1655,Ptbp1,167,740.7133925431308,1915.5122954492117
1656,Mrpl45,105,739.2524531616513,1916.7818953867773
1657,Myh9,118,738.7550467683435,1916.211204679302
1658,Ywhaz,268,739.4694330958405,1916.2487855774905
1659,Pkm,144,742.1092069038523,1868.944384183616
1660,Pkm,144,743.242136896286,1831.5678075081669
1661,Eef1g,28,747.5857659677246,1911.2457444686092
1662,Eef1g,28,746.8543280764634,1815.7067776947315
1663,Eef1g,28,749.4169694156315,1881.9066380331924
1664,Tpm1,238,750.7545597685503,1813.889644271608
1665,Pkm,144,751.2676175244021,1873.5222264281567
1666,negative_control,468,752.0306891779273,1879.3016808403584
1667,Emp1,39,754.3692103704542,1916.0595362888696
1668,negative_control,1525,753.5625931468355,1914.3794145920676
1669,Thy1,228,752.8077344821012,1913.90448485856
1670,Slc38a2,209,753.6609124550631,1916.406532644549
1671,Raly,177,752.0871680457435,1913.2611855680896
1672,negative_control,661,752.5963608660649,1913.0136755156468
1673,Ctbp1,24,757.1676010224307,1924.226408143484
1674,Vim,261,756.4142973831871,1924.3134947347453
1675,Fus,47,756.9537729935803,1925.26285139816
1676,Eef1g,28,756.0053928340539,1852.1537261856704
1677,Pkm,144,765.804551197997,1850.8844652232085
1678,Pkm,144,766.4067262051044,1820.5173859426536
1679,Pkm,144,769.5090640650186,1835.312699190279
1680,negative_control,482,771.0463180614977,1861.3337849827644
1681,Ubxn1,253,774.1058122920299,1812.7143515488103
1682,Idh2,65,772.65790203599,1812.681854082196
1683,Ssrp1,219,774.9473739437553,1812.782996098604
1684,Ssr2,217,774.4511331229685,1812.0122325853004
1685,Pkm,144,773.1732199817342,1885.8025335496784
1686,Emp1,39,774.7534490331642,1891.8059263909556
1687,Pkm,144,776.9648654393322,1818.7267553126337
1688,Thy1,228,777.8297772181245,1831.7814276314784
1689,negative_control,2014,778.6183665585156,1832.6840425940056
1690,Pkm,144,782.8180310241098,1937.125419218535
1691,Pkm,144,788.4279382898767,1819.019615963768
1692,Ywhaz,268,789.2580523752664,1938.706795415551
1693,Cox7a2l,18,788.8434648869129,1899.2069576483264
1694,Hspd1,64,790.9237168768425,1920.4748561900933
1695,Fkbp4,44,792.4363960502981,1864.3392580963175
1696,Pkm,144,790.6532415497472,1864.6901973753445
1697,Emp1,39,791.798608484166,1869.1920073187691
1698,Emp1,39,792.7797720495131,1839.1373911516848
1699,Pkm,144,793.688699496934,1853.6891623476656
1700,Pkm,144,800.0262770070431,1858.4995080937288
1701,negative_control,287,800.3893001520754,1891.4312102563235
1702,Eef1g,28,800.3532717270438,1805.338153698332
1703,Sdc4,202,804.5156243010168,1866.4439658620263
1704,Hspa8,62,806.4354344862746,1866.592294474644
1705,Eef1g,28,804.0338150740577,1867.6431111451664
1706,Pgrmc1,143,805.6218677401828,1866.5461609199947
1707,Rpl15,186,802.637725579764,1868.902335772441
1708,Pkm,144,803.9064578530429,1900.0951121031032
1709,Eef1g,28,804.6633753837991,1918.7607086365413
1710,Pkm,144,805.4163330003984,1824.6882856473808
1711,Pkm,144,807.543774797632,1928.2711797398808
1712,Vim,261,806.3912950905672,1928.0603890231173
1713,Timp2,229,806.8215715972278,1928.1946875451488
1714,Xdh,262,805.2467865296944,1928.3569212633213
1715,Pkm,144,808.8765771336907,1813.8890962431897
1716,Emp1,39,807.9493655150116,1871.4360244286063
1717,Pkm,144,808.489385214505,1819.793351074871
1718,negative_control,1363,808.5134100950514,1806.11959769596
1719,Tsc22d1,244,809.8229616112974,1806.5557507585147
1720,Cox7a2l,18,809.1620103785481,1805.2569380779903
1721,Rab7,174,809.6023689407364,1799.0469318892715
1722,Actn4,3,809.7907186422184,1798.0281659046148
1723,negative_control,1723,809.9735663296907,1798.280901837611
1724,Cox7a2l,18,810.4153868424098,1919.025005837512
1725,Zyx,271,810.6643862161836,1885.7251363105288
1726,Lmna,77,809.6375102627144,1811.649573240928
1727,Timp2,229,810.2295275719472,1810.7308883762453
1728,Emp1,39,812.0540478277995,1858.5738264151137
1729,Pkm,144,812.1869517992029,1835.715783352527
1730,Emp1,39,813.1870064841835,1862.8548501167477
1731,negative_control,380,816.8033567541817,1841.185607809154
1732,Pkm,144,817.805663000727,1905.4975143742424
1733,Pkm,144,818.4985290957643,1917.109893115948
1734,Ptgs1,169,818.543909223052,1903.899838936155
1735,Rad21,176,819.1948027968989,1903.2075617965104
1736,Vim,261,820.0892232615233,1850.16843381449
1737,Rab7,174,820.0943357975549,1855.9048732961764
1738,Emp1,39,820.5985994701177,1948.3956881656577
1739,Emp1,39,821.4990599113664,1892.5383891776603
1740,Sdc4,202,821.8184763996115,1934.5793107575853
1741,Pkm,144,822.4137883834036,1933.9417343203108
1742,Pkm,144,823.9128299161271,1848.1035689333469
1743,Oaf,133,825.1417276265549,1940.2973679725735
1744,Pkm,144,824.0755172588341,1941.0681882145068
1745,Vim,261,823.635725194167,1856.31761719057
1746,Sec13,204,824.4302522601888,1824.6562926724632
1747,Tomm40,235,824.8585876564928,1824.237947180706
1748,Got2,51,823.2467729672042,1823.9200486571208
1749,negative_control,1445,823.9765218556639,1824.840950428401
1750,Ptgs1,169,824.4053160212585,1824.927032268003
1751,H1f0,55,825.0454480197051,1824.4876392650085
1752,negative_control,821,824.2557478390324,1824.559430052573
1753,Pkm,144,827.1506786659369,1906.5298645955772
1754,Eif4g2,38,828.0746609575733,1904.7780318635564
1755,Cox7a2l,18,827.2662170582033,1887.61586774159
1756,Rps15a,191,826.9142058087248,1818.159589931433
1757,Eif4g2,38,827.9664088257255,1818.4218427479695
1758,negative_control,798,827.3957784406255,1817.7731497416385
1759,Ercc1,40,825.9167703738296,1819.32322964812
1760,Pkm,144,830.5440050058446,1919.2410489788456
1761,Pkm,144,832.1930911698905,1860.166671163434
1762,Pkm,144,833.2962998339078,1843.307593509145
1763,Pkm,144,833.8685488398096,1894.013707896365
1764,Pkm,144,835.6393474636161,1904.4211192456348
1765,Pkm,144,840.9112957316869,1946.134385497724
1766,negative_control,1878,842.3775945546051,1948.2635053087463
1767,Pkm,144,845.3603615377813,1867.5408108322315
1768,Emp1,39,845.7308145140748,1872.568785112828
1769,Emp1,39,846.653602181136,1902.2714642454496
1770,Vim,261,847.5155741825395,1835.013390516409
1771,Eef1g,28,846.9613011408183,1833.7283153200797
1772,Pkm,144,846.8636100841304,1892.583454639024
1773,Emp1,39,847.9494943602697,1941.5009256855376
1774,Pkm,144,851.0918063769816,1904.9043652034225
1775,Pkm,144,853.8763113966697,1892.657913335005
1776,Eef1g,28,855.9774434465113,1854.708306004631
1777,Mtch1,115,857.381566285484,1861.4210678081397
1778,Emp1,39,857.6949536532925,1862.4455755236816
1779,Ybx1,263,857.0601557527364,1861.624439179991
1780,Rab7,174,859.5654306536096,1913.9219541395064
1781,Emp1,39,859.997624677056,1888.708837904233
1782,negative_control,833,860.1995968267041,1887.220393566106
1783,Pkm,144,864.0512682599642,1860.9226686101583
1784,Ywhaz,268,865.7974460643347,1915.745861338328
1785,Eef1g,28,865.8909264259229,1870.986818846839
1786,Emp1,39,866.4882131662496,1866.7554308919675
1787,Rpl15,186,868.8653982016252,1949.1540281646896
1788,Oxct1,134,871.9574781121898,1948.188062915208
1789,negative_control,1164,869.6947651838757,1949.7436527288264
1790,Vim,261,870.5523819530441,1948.9028022264831
1791,Tpm1,238,870.0021335494467,1931.6582817916265
1792,negative_control,1909,873.0833066226643,1920.152467247152
1793,Timp2,229,873.6249527216416,1863.9869491615043
1794,Pa2g4,135,874.2725359207672,1945.3046371787432
1795,Emp1,39,874.8423611939784,1874.9392706115532
1796,Ywhah,266,878.6134106754022,1962.1208007667344
1797,negative_control,1814,879.2794885868009,1962.04729021818
1798,Snrnp70,210,877.5420561282938,1960.8436067782077
1799,Mtap,114,877.3702066795274,1962.8180065888664
1800,Cox7a2l,18,876.4163242478257,1962.6477982757256
1801,H1f0,55,879.2772252943021,1887.1383459746812
1802,negative_control,960,879.1069792697606,1888.2582457427457
1803,Msn,112,879.2849218410876,1888.2507424949056
1804,Puf60,171,877.6278477491401,1887.658589434673
1805,Eef1g,28,878.9961193416088,1937.3067259336603
1806,negative_control,929,879.2661584452525,1937.0808422204343
1807,negative_control,1010,878.7415140976797,1936.709559812384
1808,negative_control,613,879.9807506547543,1919.2646963350107
1809,negative_control,1946,881.5542069190334,1919.1953956306108
1810,Vim,261,881.0728126621582,1951.971213829478
1811,Cct3,9,880.7264591614714,1952.720392763252
1812,negative_control,2027,880.3553001146436,1951.6155816375529
1813,Pkm,144,882.5899541659213,1873.213683368828
1814,negative_control,1607,882.3061585010526,1872.8391119330915
1815,Pkm,144,882.0739508814603,1921.22948358458
1816,Pkm,144,882.1307034720048,1861.0451983672745
1817,Pa2g4,135,882.9165424420676,1947.86634358592
1818,Tpm1,238,883.6038569581303,1923.2774493659424
1819,Eif4b,37,883.5952847741794,1921.710699929357
1820,Pkm,144,885.2099211023808,1876.3071104413457
1821,Lmna,77,885.6455164788106,1894.159730706808
1822,Eif4g2,38,885.6217796743894,1894.9714950056616
1823,Prrc2a,158,885.5563905469207,1893.9869177576848
1824,Pkm,144,886.938175754806,1939.839340180482
1825,negative_control,862,886.8281650668745,1926.52104998032
1826,Emp1,39,887.7120684796361,1943.2545148484685
1827,Pa2g4,135,887.0146822974598,1885.349124563326
1828,negative_control,1755,888.4689893854892,1928.3014556352928
1829,Pkm,144,888.6618312340913,1929.5950739906816
1830,Pkm,144,889.6425565743532,1910.274225884941
1831,Ywhaz,268,890.3316412619139,1854.174853783422
1832,Ube2m,252,889.6757389279576,1905.6530332570917
1833,Pkm,144,890.9146383496476,1863.9646534495944
1834,Pkm,144,892.2342895796003,1881.263347459069
1835,Pkm,144,896.0518248241542,1866.0170292532848
1836,Fkbp4,44,895.8162002528212,1871.6499898154152
1837,Ubxn1,253,894.6790009844781,1871.1626838324023
1838,negative_control,854,896.0362402032495,1870.9677652617656
1839,Pkm,144,895.984935241544,1928.625299959558
1840,Rab7,174,896.4067258768587,1968.9909225605588
1841,negative_control,518,895.0950150543578,1883.774644327288
1842,Pkm,144,895.9239869954508,1885.834858361737
1843,Pdha1,139,894.9591999489428,1963.7305883124468
1844,Rab7,174,895.8147183384012,1963.235112292488
1845,Ppp2r1a,151,896.3329466690284,1962.227336747044
1846,Ywhaz,268,897.0554164869924,1901.7825543774009
1847,Eef1g,28,897.768847202318,1888.5946715918649
1848,Eef1g,28,898.3370319573562,1972.8647152600304
1849,negative_control,1057,899.4799895331173,1958.0511606042487
1850,negative_control,1956,899.2381625371996,1958.3095041520344
1851,Zyx,271,902.063126934064,1902.888239571938
1852,H1f0,55,902.245988326606,1900.7473098257929
1853,Slc25a1,208,901.9046618629908,1901.7260877720223
1854,Tpm1,238,901.059970295958,1929.2329469997917
1855,Puf60,171,901.3188841252022,1951.2400549534
1856,Pkm,144,902.2741958923592,1950.4995942357973
1857,negative_control,1358,903.782306097029,1956.263771751701
1858,Eif3d,33,905.0126606144158,1956.478384849508
1859,Hnrnpul1,60,904.0876511226704,1956.2404221419404
1860,negative_control,447,905.7293434402455,1956.0125769299907
1861,Vim,261,903.350421804064,1957.4123684017927
1862,negative_control,1831,903.1755788912612,1957.1304895584085
1863,Eef1g,28,906.371170885511,1939.416025354455
1864,Srm,216,907.6221214695177,1939.2514975828176
1865,negative_control,1532,906.1454219429284,1939.120514782467
1866,Eef1g,28,906.4696997814711,1891.378980464578
1867,Raly,177,908.9668857679806,1901.728991346561
1868,Eef1g,28,908.7856166603692,1954.2335539143696
1869,Ywhaz,268,908.4934333382216,1885.8278653577345
1870,Pkm,144,909.511970673438,1981.0287766396368
1871,Vim,261,910.0464347360949,1980.632996330241
1872,Hnrnpk,59,909.1809435573794,1980.626897659932
1873,Ptges3,168,908.660296370674,1979.4891842466996
1874,negative_control,1361,910.1308678185884,1953.7375782313788
1875,negative_control,489,910.8793222678758,1952.300157058726
1876,Pkm,144,910.0922867367224,1962.4780764009336
1877,Pkm,144,910.8256485037492,1905.521051366807
1878,Emp1,39,910.6985621404006,1923.168515089491
1879,Pkm,144,910.9281060992918,1889.650608388552
1880,Pkm,144,911.6200099681934,1878.7737876940448
1881,Pkm,144,910.6819049243423,1941.1094271959291
1882,negative_control,1057,912.9418536936422,1964.6891087117024
1883,negative_control,850,913.244055655468,1965.0717315054649
1884,Eif4g2,38,914.8064529404912,1951.2338649829385
1885,negative_control,609,914.59798118455,1949.9842976216048
1886,Tpm1,238,914.7427332537698,1882.716276530156
1887,Pkm,144,914.9468632262908,1938.37878239078
1888,Rab7,174,915.8805228200354,1979.785856668966
1889,Pkm,144,917.6020750329589,1957.877275424486
1890,Pkm,144,917.9082398575156,1894.5938861779089
1891,Cox7a2l,18,917.9749780281148,1872.1332603089577
1892,negative_control,1592,919.1557385221186,1926.8321139846744
1893,Pkm,144,919.4796457830682,1977.2110849201583
1894,Tpm1,238,919.1233581965542,1896.7370189973828
1895,Pkm,144,921.4976303299238,1911.2357747872416
1896,Mmd,86,922.3360897024908,1866.779410845105
1897,Pkm,144,923.1020154870104,1890.8622789577216
1898,Pkm,144,923.9203879846206,1920.5044533143011
1899,negative_control,1352,928.1469750381508,1963.605693584288
1900,negative_control,1320,927.174979289552,1964.589092027572
1901,negative_control,359,926.8579527596712,1963.6439844059505
1902,negative_control,1281,925.9221599919412,1962.9211163160528
1903,Trps1,243,928.143371608312,1963.4683628995824
1904,negative_control,590,929.4431620412224,1887.2841568148604
1905,Eef1g,28,928.4330709314868,1876.819528587988
1906,Cox7a2l,18,931.5905547689664,1948.0833420967465
1907,Eef1g,28,932.6982964398636,1894.3335537004689
1908,Ywhaz,268,932.3283917397196,1935.7858076038224
1909,Cct3,9,932.5816201721536,1934.8571750910587
1910,Ugdh,255,932.3503919583036,1955.504860611686
1911,negative_control,1150,932.7327656614171,1956.7344551802323
1912,negative_control,273,932.7628441848058,1955.832712171936
1913,Pkm,144,933.6818276388524,1967.0706405953188
1914,Cs,20,934.1608600521266,1968.0760135050357
1915,negative_control,971,935.6501604083672,1929.1335984527652
1916,negative_control,701,935.6426245707496,1924.8202798368643
1917,negative_control,1539,935.928009055418,1923.3493883916965
1918,Eef1g,28,935.747332363562,1876.4494396821128
1919,Junb,71,935.37019950737,1874.2477152574277
1920,Hnrnpk,59,935.482553008912,1879.0602987190928
1921,Ugdh,255,935.0454212257156,1877.9374085627387
1922,Pkm,144,936.0057913126508,1880.608822710804
1923,negative_control,1005,935.053888807744,1880.05347267231
1924,Rab7,174,936.9137239491064,1973.488490911022
1925,Eef1g,28,937.834071699566,1905.3439041528668
1926,negative_control,1179,938.3591747920188,1904.9114791601576
1927,negative_control,1232,938.749564370844,1951.732313957279
1928,negative_control,1616,939.8340051573208,1949.9138551100195
1929,Eef1g,28,941.2718629654756,1917.6767771595075
1930,Rpl18a,187,943.784337982678,1957.9367768314576
1931,Vat1,259,943.643731583227,1959.1972282670197
1932,negative_control,1909,945.0670378567112,1928.9013031993325
1933,Got2,51,944.715185040494,1929.028343977472
1934,negative_control,647,944.9419374879596,1929.3122676563544
1935,Ugdh,255,943.945730413012,1894.3116177442869
1936,negative_control,755,943.5085083954236,1892.7618091469703
1937,negative_control,411,943.6116952919724,1895.5583853219189
1938,Hnrnpk,59,944.0968322141648,1894.4677814411416
1939,Pkm,144,946.3410754412798,1950.1092751689528
1940,Pkm,144,947.1707433692924,1945.7478202013644
1941,negative_control,612,947.1821253748676,1884.575065774207
1942,Eef1g,28,947.833572582057,1908.496335856069
1943,Pkm,144,948.6216978436348,1912.1636374655263
1944,Pkm,144,949.1719521276988,1955.147405589396
1945,Tcp1,227,949.672235262033,1891.5349843111364
1946,negative_control,949,950.5212358226112,1892.139591545896
1947,negative_control,859,951.9850250968288,1958.26917186292
1948,Eef1g,28,950.9505039364126,1940.748138447824
1949,Pkm,144,951.2932085250944,1917.097863725316
1950,Pkm,144,952.1071412221684,1923.7942369649784
1951,Sf3b2,205,953.212481269519,1924.215650865816
1952,Pkm,144,952.4011209839366,1907.2181120897883
1953,negative_control,319,951.9009186406672,1900.3373293893883
1954,Eef1g,28,952.5216704926244,1901.9643263465207
1955,Hspa9,63,953.5828559285468,1901.1792209967475
1956,Rab7,174,953.0433433527656,1963.1554171782168
1957,Zyx,271,952.260779370625,1930.2646146773327
1958,Hnrnpk,59,952.5921256825924,1930.160193769441
1959,Hspa8,62,953.689932305048,1931.3277539898215
1960,Scarb1,201,951.9087217053388,1930.362434177157
1961,Eef1g,28,952.9033767615078,1987.9223361163745
1962,negative_control,321,953.3743243175028,1936.5560795179135
