,gene,gene_number,x,y
3298,negative_control,917,1495.4356659372856,562.925737334173
3299,Emp1,39,1495.3604169386786,396.2097134173016
3300,Emp1,39,1495.9397840256877,607.115085037374
3301,negative_control,803,1495.112620851155,606.1065118175712
3302,Csnk1a1,22,1497.7441837155195,564.5069844007215
3303,Pkm,144,1497.7461046286082,566.0757620091342
3304,Emp1,39,1499.5068960086378,624.5324089287221
3305,Eef1g,28,1502.167114142094,579.175972444369
3306,Eef1g,28,1503.2058114362676,395.2372069635746
3307,Pkm,144,1503.1043224070386,467.1102843002016
3308,Emp1,39,1504.4887132629192,615.3121201850919
3309,Pkm,144,1506.2696590946798,641.4591817893511
3310,negative_control,1456,1507.379553058485,572.7845121564453
3311,Timp2,229,1507.5901923437712,572.9698389148477
3312,Tpi1,237,1506.9638570615095,573.0011431292193
3313,Eef1g,28,1508.3700243305575,483.23975674744753
3314,Ly6e,81,1507.501391245639,604.6858132167146
3315,Eef1g,28,1508.9288078892046,564.4897787604141
3316,Ctbp1,24,1510.6467802174252,614.600840371272
3317,Tpm1,238,1509.956876894615,614.9149512672554
3318,Pkm,144,1509.922977669804,527.5188234582995
3319,Emp1,39,1510.8209969083869,407.819867124343
3320,Thy1,228,1509.719236617363,409.2440323204708
3321,Pkm,144,1511.0658896013806,476.3933217337639
3322,Eef1g,28,1512.4827908332504,630.456219176888
3323,Eef1g,28,1512.9995362245709,416.4311253696157
3324,Ybx1,263,1513.6353891175545,423.6020141454535
3325,Igfbp6,68,1513.9655882974405,422.3536548232736
3326,negative_control,863,1513.3076410779386,422.81884504368713
3327,Rpl15,186,1511.885128336139,423.3769747945398
3328,Psma7,161,1513.5633058227395,423.3656921800021
3329,Emp1,39,1514.671052942118,570.4449375020979
3330,Emp1,39,1515.932575821843,562.3885370173158
3331,Pkm,144,1515.1306234103542,495.5069426497376
3332,Pa2g4,135,1517.3467584740936,464.4580728705856
3333,negative_control,1295,1519.733992951613,469.7544301644085
3334,Pkm,144,1518.2988257113516,470.2695156653178
3335,negative_control,1241,1520.7656096285823,468.798291004436
3336,Malat1,83,1521.128606648487,470.0112570021212
3337,Pkm,144,1519.5959927597462,618.6297739959236
3338,Pkm,144,1520.7476135898066,484.58226963106375
3339,Pkm,144,1521.516370221737,636.9595318902816
3340,Emp1,39,1521.512471901365,430.0871960910473
3341,Raly,177,1522.0270343192356,420.1127301630223
3342,Oaf,133,1521.5324911944997,626.6183734378768
3343,Pkm,144,1522.7124784329646,474.9935981092039
3344,Pkm,144,1523.0204127759796,461.8297499403364
3345,Snx5,212,1524.613433246978,632.1786568582977
3346,Pkm,144,1524.7198173253755,520.8331075712032
3347,Emp1,39,1525.383860772179,424.41557349951313
3348,Pkm,144,1526.046984268408,468.4634702487127
3349,negative_control,853,1526.4726692161023,479.2180734226479
3350,Rcn3,184,1528.527314673284,550.870054027961
3351,Emp1,39,1528.0855170736222,550.6092350108777
3352,negative_control,1669,1526.9896039490798,627.0032121581221
3353,Pkm,144,1530.2546785056925,503.7753208752597
3354,Pkm,144,1529.9502111566992,627.4985624687938
3355,Emp1,39,1529.730128278481,465.3348015774243
3356,Emp1,39,1530.1910560504705,442.8817324100816
3357,Emp1,39,1530.983342860905,634.1344765972573
3358,Vim,261,1532.9988939466405,551.4331651560732
3359,Cox7a2l,18,1533.288222126081,552.372078996641
3360,Malat1,83,1532.20869746849,550.5484960881605
3361,Pa2g4,135,1533.668111098817,606.7943852589323
3362,Ybx1,263,1533.2362441533398,607.4596513538786
3363,Pkm,144,1533.065455524851,601.5948030688288
3364,Emp1,39,1533.8153429954075,608.9512385634722
3365,Eef1g,28,1534.6721513447728,632.8117817690436
3366,Ywhaz,268,1534.9416884102238,623.9611277152663
3367,Pkm,144,1536.5516613519012,525.3050960938224
3368,Pkm,144,1538.8171549274373,656.7376609119226
3369,Vim,261,1539.964041327433,646.3618773374444
3370,Eef1g,28,1539.1061377019269,647.4157166876284
3371,St13,220,1539.509740615708,646.7898904910909
3372,Ptbp1,167,1538.682635294714,443.2006562305221
3373,negative_control,1232,1540.4001079638972,441.4310725888075
3374,Eef1g,28,1540.3524527250415,638.0338744054627
3375,Rpl15,186,1542.2289377732964,589.765565480599
3376,Eef1g,28,1542.211266203992,589.4100058942919
3377,Vim,261,1542.1520249402977,450.6067484081085
3378,Eef1g,28,1542.6917765116314,450.7324197715475
3379,Cox7a2l,18,1543.6551506306796,596.1097479720183
3380,Eef1g,28,1544.6702643992962,666.3350161306591
3381,Pkm,144,1547.7957488078944,467.8167326325341
3382,Zfp36l2,270,1548.0630653266571,444.1832559313097
3383,Vim,261,1548.1042681653737,445.5916296074984
3384,Lamp1,74,1548.0242729807037,445.0982815009261
3385,Tpm1,238,1547.963348616336,444.8444512569085
3386,Eef1g,28,1548.251108892101,672.1352168194599
3387,Eef1g,28,1549.2905574271704,641.6338042526215
3388,Emp1,39,1549.0004121575405,427.34550930969647
3389,Pkm,144,1550.795194665253,518.7012174089759
3390,Hspa9,63,1554.139312815062,658.7782784400272
3391,Pkm,144,1552.1540939111874,581.1272594950601
3392,negative_control,1766,1553.009736162955,453.9380781544037
3393,Ugdh,255,1553.873149186688,454.7691798528415
3394,Mrpl20,96,1552.6320982260036,504.8438927517543
3395,Emp1,39,1554.4862050618517,656.145347586886
3396,Pkm,144,1554.5167912106729,513.1994300178098
3397,Rab7,174,1555.9386799319047,631.5942801018418
3398,Vim,261,1554.115451391869,463.832244997824
3399,negative_control,1657,1555.8164285433809,464.63122260602194
3400,Cox7a2l,18,1557.1048525509163,465.2911068165965
3401,Csf1,21,1555.571866268028,464.3835034295035
3402,Twist2,247,1557.413860438699,488.36679540071566
3403,negative_control,1235,1553.1362224009565,529.4056758807094
3404,Emp1,39,1555.7195062148494,528.5901998166349
3405,Emp1,39,1558.164613890289,450.6567270183765
3406,Emp1,39,1557.490724867976,593.2181348329045
3407,Emp1,39,1558.2170455501914,437.844234073552
3408,Emp1,39,1559.3731758173396,443.1007209197123
3409,Pkm,144,1560.0800476296072,622.5404380417367
3410,Eef1g,28,1560.7682377212293,465.0509235875354
3411,Pkm,144,1562.3494588896124,464.33609668866063
3412,Mrpl20,96,1560.587834908903,510.2143814790116
3413,Rab7,174,1563.081207235884,617.0935670511014
3414,Cox7a2l,18,1562.7216882286862,453.4457176985764
3415,Eef1g,28,1564.2595451159516,676.7574618930719
3416,Timp2,229,1563.9567343120505,494.4583872601368
3417,negative_control,1286,1564.2848940888036,494.78600872113054
3418,Cox7a2l,18,1564.050202838228,495.6028725987135
3419,Fkbp9,46,1563.353720670234,495.9164395234407
3420,Pkm,144,1564.6560942400356,689.6726573130027
3421,Ywhaz,268,1565.343357601772,622.7759477057389
3422,Ywhaz,268,1565.217661785421,671.6468344976778
3423,Pkm,144,1565.4232960383024,500.05628887856255
3424,Eef1g,28,1565.9775342553569,451.2553375362948
3425,Emp1,39,1567.6328649752693,648.0665638376968
3426,Pkm,144,1566.9684835412347,529.53207470229
3427,Lamp1,74,1568.9275253720157,481.3314355566873
3428,negative_control,1355,1569.3359954691928,480.460779396444
3429,Mrpl12,92,1570.6914818532418,480.2250295712956
3430,negative_control,2080,1569.4531678220887,480.1425640892424
3431,Pkm,144,1568.5685283505338,478.8333058293443
3432,negative_control,1657,1568.8755324795493,480.35207858562194
3433,negative_control,1418,1569.5316549245636,480.7855986949478
3434,Eef1g,28,1567.82570928774,612.1483996614118
3435,Tpm1,238,1568.075530582577,653.2756108657823
3436,Raly,177,1570.831412559278,520.3730970074866
3437,negative_control,1886,1570.051686122088,520.8551339835742
3438,Pkm,144,1570.6180347322352,650.4166046316236
3439,Polr2m,149,1570.568135152497,598.3838443403133
3440,negative_control,664,1570.268189152166,597.698082521105
3441,Cox7a2l,18,1571.0308780890805,581.333592466006
3442,Pkm,144,1571.3746108708715,585.7555165805651
3443,Emp1,39,1570.7145798513145,533.3361144868343
3444,Eef1g,28,1571.610408701772,618.5523873552825
3445,Pkm,144,1571.8748459059564,673.3991228835623
3446,Msn,112,1574.7004232260692,544.8995086475871
3447,negative_control,1495,1574.8473021741036,545.1585478679355
3448,negative_control,838,1574.539854603383,545.166198246244
3449,negative_control,275,1574.880344183426,544.9442259790823
3450,negative_control,1886,1573.747848227445,543.8459591446614
3451,negative_control,1404,1575.0802408877344,544.5480752279153
3452,Eef1g,28,1574.4811292192285,588.6853975761705
3453,Pkm,144,1575.326713210925,539.0226309033372
3454,Prpsap1,156,1575.6158368239796,555.528726173352
3455,Emp1,39,1576.4496763536115,457.4391023318998
3456,Tpm1,238,1576.7071109004764,607.542338709997
3457,Pkm,144,1576.7819867667208,690.3368074687467
3458,negative_control,853,1578.4330351014785,618.2439108811649
3459,Nucb1,131,1580.154945024971,494.2259842578303
3460,Emp1,39,1579.072376281903,495.3636982705427
3461,Kars,72,1578.5319934538006,495.4978367066338
3462,Ugdh,255,1578.891138877973,623.4842232923794
3463,Cebpd,12,1578.238185650352,623.8903287246377
3464,negative_control,714,1579.470291432759,623.8238777235615
3465,Tnfrsf1a,233,1578.6107510062177,626.1203709674721
3466,Eef1g,28,1579.068857112225,625.0725345018143
3467,Pkm,144,1579.718148373121,661.0702672683094
3468,Emp1,39,1580.7660980872238,630.2886128931736
3469,Pkm,144,1580.9846067367023,643.406553622265
3470,Ugdh,255,1579.4349009646317,644.3016224093863
3471,Lamp1,74,1580.9746780975297,644.8404010050617
3472,Ywhaz,268,1580.9878671078943,485.037523199608
3473,Ywhaz,268,1581.3501928583687,669.6147884455361
3474,Hdgf,56,1584.8396488668093,511.2975214153494
3475,negative_control,1447,1584.984507718097,511.0420709781844
3476,Rab7,174,1584.2334247862104,511.2571220560019
3477,Pkm,144,1584.3740561358618,594.2434022026266
3478,Eef1g,28,1584.7117051982673,603.7053506826819
3479,Il1rl1,69,1585.2145012613344,461.7191373582776
3480,negative_control,1101,1584.8934493393929,462.0141341485686
3481,Pkm,144,1585.0606297951065,539.083910046506
3482,Eef1g,28,1585.3321075997712,684.8241455950183
3483,Tpm1,238,1586.024663632806,720.2241600282593
3484,Eef1g,28,1585.6271160112788,639.0178946083713
3485,Slc38a2,209,1585.4539933063052,638.1840160747867
3486,Pkm,144,1586.1109473727824,557.850418481761
3487,Psap,160,1586.1733742997744,557.2190444706293
3488,Eef1g,28,1587.0793949627855,655.2411736690826
3489,Emp1,39,1587.0327231270517,465.3431571468906
3490,negative_control,1566,1587.819520960055,546.4161197976091
3491,Emp1,39,1587.8145673850545,546.2490955646872
3492,Rab7,174,1587.125373150673,627.3785094172139
3493,Pkm,144,1586.7924515709442,585.8982142397364
3494,Pkm,144,1588.1036537510731,620.7826694755823
3495,Tpm1,238,1588.0088468013728,691.482687877344
3496,Uba1,250,1589.8437634255563,641.0798296583087
3497,negative_control,1826,1589.3319019199726,642.1731392001653
3498,Emp1,39,1590.0286032581805,551.4396083965357
3499,Tpm1,238,1590.185156544418,561.547409158798
3500,Emp1,39,1590.573533530972,500.0216869429902
3501,Emp1,39,1590.9132846524076,510.8483608886672
3502,Psmd7,165,1593.6509186299086,624.1228228059481
3503,Emp1,39,1591.7107707742,623.9717997240036
3504,Pa2g4,135,1593.2368567027063,643.4982738461213
3505,Pkm,144,1592.6711980274963,701.6494708264704
3506,Pkm,144,1593.6136371632324,727.7854357986162
3507,Emp1,39,1593.7753542333237,467.6425749569767
3508,Prrc2a,158,1592.6752488206632,466.1034783584933
3509,Pkm,144,1594.3709467462604,679.3296296291662
3510,Emp1,39,1594.6576311499148,547.366072311654
3511,Eif4b,37,1595.0702281725887,547.0138240596016
3512,Pkm,144,1595.5018061041328,495.4772889875645
3513,Ercc1,40,1596.1849466365888,632.3092276074865
3514,Rbbp7,181,1595.7352484253756,497.07182444038034
3515,negative_control,1589,1596.3358264709707,498.5667786279213
3516,negative_control,1425,1596.634034109958,563.7739471366702
3517,negative_control,1230,1596.6908616678804,563.6422911112345
3518,Hspa8,62,1595.4560180158192,563.3575161178832
3519,negative_control,1784,1597.1322240269667,563.8783268918578
3520,Hif1a,57,1597.898856355349,563.9992082566223
3521,Cnn2,16,1597.329794619492,563.3932654726325
3522,negative_control,528,1596.4208631607662,563.573485587519
3523,negative_control,1952,1595.8744771597012,563.3348655985461
3524,negative_control,1505,1595.0814230263588,564.0697154933475
3525,Lmna,77,1597.1035137930048,562.9125586343512
3526,Maged1,82,1599.179402887668,483.97442156548806
3527,Eef1g,28,1598.956073782336,482.9743418306807
3528,Fus,47,1598.524032167022,482.6749790620824
3529,Pkm,144,1599.4043382065126,614.8039907949151
3530,Rab7,174,1601.7539347036727,716.5165563033372
3531,Emp1,39,1601.407743926707,688.4779755362497
3532,Igfbp6,68,1602.3208655633043,625.5991476017858
3533,Vim,261,1603.8982427381009,625.7358090929832
3534,Eef1g,28,1602.566784708417,626.6693698083639
3535,Hspd1,64,1602.2271363145735,626.407868931801
3536,Ddx17,26,1601.41262584476,652.850590720323
3537,Emp1,39,1602.1954145185657,651.4700209873425
3538,Ubxn1,253,1601.5454723509995,653.4924022987012
3539,Emp1,39,1602.3551761501951,674.1985490770153
3540,Cox7a2l,18,1602.0277292304831,591.1824815264032
3541,Csnk1a1,22,1604.1187465416388,525.4680450279711
3542,Tpm1,238,1603.5129179656724,514.4175867280582
3543,Pkm,144,1603.7668635811176,599.7389230408915
3544,Emp1,39,1603.3436389008343,658.4468256997892
3545,Emp1,39,1604.2577500479304,519.374110663654
3546,Ybx1,263,1604.397023393475,663.4180660494467
3547,Pkm,144,1604.9408856583132,731.2345130498555
3548,negative_control,1695,1605.0078324941192,487.0100071114371
3549,Rab7,174,1605.3643367681188,487.3341731227418
3550,Nucb1,131,1604.3790696173928,628.55002040776
3551,Emp1,39,1605.6813371839216,628.8213810751383
3552,Tpi1,237,1606.0929795732177,627.8214039291163
3553,Tpm1,238,1606.456383931751,516.8292224291666
3554,Emp1,39,1607.1009223621818,584.0461418857919
3555,Eef1g,28,1607.0179007342176,617.644355491174
3556,Ywhaz,268,1607.4211108261557,696.4804870151914
3557,Eef1g,28,1608.565007163004,747.1244512292666
3558,Ywhaz,268,1608.7942346437026,638.867353969867
3559,negative_control,826,1608.5867118790986,638.6061614718844
3560,negative_control,290,1609.2644557882736,638.1756007670193
3561,Cox7a2l,18,1609.12249814376,484.087586333617
3562,Eef1g,28,1610.1190644365688,539.7225758458186
3563,negative_control,1861,1607.8795241082094,569.3522831505242
3564,Pkm,144,1609.608072077494,626.4710277691249
3565,Pkm,144,1610.7823954922387,500.9221743354199
3566,Hspa9,63,1609.694193441478,501.58857789030566
3567,Fus,47,1610.075258601545,643.7965093917244
3568,Eef1g,28,1611.268246995457,759.4278759147699
3569,Emp1,39,1611.3857207588983,710.7490703473565
3570,Ugdh,255,1610.7254812869432,734.1557914303337
3571,Tpm1,238,1611.0800741904118,733.1638834649309
3572,Vim,261,1613.0923469978968,604.315478864175
3573,Prkcsh,152,1612.8898834599506,603.1153662812935
3574,Grina,53,1614.2567643259672,604.5224769111728
3575,Loxl1,78,1614.4406135916597,603.2017788230067
3576,Emp1,39,1612.0011738180508,484.3925696586294
3577,Eef1g,28,1612.7842067669762,520.5792223788342
3578,Ly6e,81,1613.3544043808497,522.3363823732129
3579,Snx3,211,1613.7555038386577,522.2065420630541
3580,St13,220,1613.6534462705831,523.443599743748
3581,Eef1g,28,1612.5242290691433,656.1825936354599
3582,Pkm,144,1613.0177134405023,722.8182347115592
3583,Emp1,39,1613.393976138527,494.15295981250046
3584,Oaf,133,1612.7151848154697,708.1391426043587
3585,Pkm,144,1613.2860129708156,707.818839333089
3586,Timp2,229,1613.119243979016,609.1012600117851
3587,Ube2m,252,1613.4371969799863,608.4206425203718
3588,Tpm1,238,1614.4417097067735,631.9884224647609
3589,Tpm1,238,1615.0124165263308,659.0300423792605
3590,Emp1,39,1614.6937538158809,488.599461775912
3591,Tpm1,238,1614.4170481012206,505.90394851876965
3592,Eef1g,28,1615.188848135225,622.1084997106021
3593,Pkm,144,1616.230253482891,646.7538045391183
3594,Emp1,39,1615.9405933212884,609.8952540997536
3595,Pkm,144,1616.0142206021883,528.2650725187129
3596,Rab7,174,1616.1058699281075,687.8679409647656
3597,Pkm,144,1616.4725111104428,569.0682759875348
3598,Tpm1,238,1616.6807083941862,593.7188880811601
3599,Eef1g,28,1617.4959930839218,601.6742048167088
3600,Pkm,144,1616.8037375522526,536.0663287165416
3601,Eef1g,28,1617.1912266816505,677.1718034843693
3602,Eef1g,28,1618.345463592393,742.1646435919471
3603,Mmp14,87,1617.762351986136,608.6388262695143
3604,Cox7a2l,18,1617.807331156114,609.332180224061
3605,Pa2g4,135,1618.4541514215398,585.0874635027958
3606,Pkm,144,1619.5247754863467,572.142413108667
3607,Eef1g,28,1619.5435681833064,636.8630389639998
3608,Tpm1,238,1619.7945134100146,739.6199972088634
3609,negative_control,971,1620.3043347328123,607.2956891942957
3610,Eef1g,28,1620.7685091846397,544.11643427991
3611,Ppp2r1a,151,1619.9191712438103,707.7815731354932
3612,Eef1g,28,1620.9192705004302,478.8953394478996
3613,Mrpl20,96,1620.705198825857,609.4096623220248
3614,negative_control,1630,1620.1551302997418,608.4447289637849
3615,Ssr2,217,1621.235155182369,615.7057652934866
3616,Emp1,39,1620.6677031909005,683.5658805455297
3617,Vat1,259,1622.094514296716,647.7417912659939
3618,Ywhaz,268,1621.962027898846,645.9063818140773
3619,Eef1g,28,1623.435376843411,723.661906543583
3620,Pkm,144,1622.593770150252,697.9969695265539
3621,Pkm,144,1624.223441817693,651.0975139941729
3622,Oaf,133,1623.7885432849623,555.4737080052778
3623,Psap,160,1623.572997260084,555.0183660136557
3624,Pkm,144,1624.1710147245474,556.6012933744369
3625,Emp1,39,1625.6678111517472,597.3638868964342
3626,Snx3,211,1626.98649003965,548.5158162663579
3627,Txn2,248,1627.44974600613,548.751823809925
3628,negative_control,855,1627.0330731911165,548.9425084782195
3629,negative_control,2079,1624.112526518204,581.6546112889855
3630,negative_control,1522,1623.6585411138717,580.9198349550381
3631,Ywhaz,268,1625.999578104349,581.1363299980889
3632,negative_control,868,1623.8175140635608,579.3466111118616
3633,negative_control,1611,1622.4273619741552,583.4423217110226
3634,Ywhaz,268,1626.935615902698,553.3300218977311
3635,Gpi1,52,1625.880299199027,657.4872375473041
3636,negative_control,613,1626.3238996427742,658.7840322581217
3637,Eef1g,28,1627.0975216091797,505.1841489092635
3638,negative_control,1593,1627.3464340294122,505.0846746170136
3639,negative_control,999,1626.0466357781684,506.4388920409922
3640,Mtch1,115,1628.8222579142807,636.2182193608752
3641,Pkm,144,1627.5796914418122,616.1890026945612
3642,Tpm1,238,1628.1629939732263,517.9513228745498
3643,Eif4g2,38,1628.615142064984,680.8444994161584
3644,Tpm1,238,1629.2217237339107,538.5781841983717
3645,Tpm1,238,1630.0754368684757,574.6244565891822
3646,Vim,261,1630.8743533783172,666.1408309242279
3647,Eef1g,28,1629.662162947187,667.3679832119269
3648,Pkm,144,1629.8312994106402,714.8779666598996
3649,Pkm,144,1630.460471874006,491.6212263035779
3650,Tpm1,238,1630.3486937437633,742.2610242015187
3651,Ywhaz,268,1631.6555692828574,673.8749302671678
3652,negative_control,613,1631.5091784696706,553.4992924179462
3653,Ywhaz,268,1631.738835853885,600.4173070384068
3654,Rpl15,186,1632.742628710086,561.1654902430619
3655,Pkm,144,1633.6360181512268,559.36513552456
3656,Polr2e,148,1632.631685817198,561.1718494725282
3657,negative_control,470,1633.4264055861229,560.7490310830924
3658,Ywhaz,268,1632.924373761647,561.9546313726113
3659,Pkm,144,1632.8367525716671,587.582761270483
3660,Pkm,144,1633.148465123841,596.8899946788684
3661,Pkm,144,1633.9703917232084,603.5253620276123
3662,Pkm,144,1634.0782957230228,484.401360279565
3663,Pkm,144,1634.7093524664183,512.4594228576107
3664,Eef1g,28,1635.824525580201,690.2118993385797
3665,Eef1g,28,1636.3440078925848,505.7024655115732
3666,Eef1g,28,1636.9202462544508,634.4620378045745
3667,Pkm,144,1637.1361776260396,654.6707897433346
3668,Eef1g,28,1639.1255898979591,807.0107024391709
3669,Emp1,39,1639.7427560257702,646.7776178690265
3670,Pkm,144,1639.738187355762,539.0189989263758
3671,Pkm,144,1639.558816435372,599.5798491070308
3672,Emp1,39,1640.2228544000022,634.422516105057
3673,Rab7,174,1639.9495086386196,530.5408995200119
3674,Eef1g,28,1640.4935271051163,741.1834378502751
3675,Pa2g4,135,1640.3284711668623,583.8198289838764
3676,negative_control,929,1641.5958385997633,713.384822364672
3677,Gsto1,54,1641.5493596311712,550.1287866245423
3678,Eef1g,28,1641.9350469710428,717.287106121888
3679,negative_control,709,1643.6119526122257,567.2144222971464
3680,negative_control,316,1643.8869361976672,550.289215328803
3681,negative_control,320,1644.444890472701,614.3509165065395
3682,negative_control,1038,1645.7400201498583,580.8507282465489
3683,Use1,258,1644.1767585585687,579.9466121081724
3684,negative_control,1143,1645.223818149094,580.8727386391449
3685,Ywhaz,268,1645.4535348477684,608.8900900268784
3686,negative_control,1591,1644.4825099093669,608.3022195635172
3687,Gsto1,54,1646.292592370919,609.2615869044986
3688,negative_control,1127,1644.944575051773,608.1297647989475
3689,Cited2,13,1645.074025558407,609.434372509852
3690,negative_control,1836,1644.9239620114593,608.9407148175267
3691,Mrfap1,89,1645.2129787098263,755.6196643523517
3692,Rab7,174,1645.4425006478791,756.0633153221074
3693,Tpm1,238,1645.714943558583,501.1449867356309
3694,Eef1g,28,1646.1977525396624,647.5049683196851
3695,Pkm,144,1647.4024997559625,590.0164045393901
3696,Cox7a2l,18,1648.1759456479415,817.7076081372393
3697,Eef1g,28,1648.6935949109293,705.305043791068
3698,Eef1g,28,1648.8833770460142,731.3975952575427
3699,Ywhaz,268,1648.3710386127711,663.4169849114604
3700,Got2,51,1647.573276249605,587.143404305742
3701,negative_control,1879,1649.286959595681,587.7342015792942
3702,negative_control,998,1648.8133095534793,587.6280573948549
3703,negative_control,1806,1648.758105353565,588.6859831981556
3704,Ywhaz,268,1649.4652797373255,806.2335716421468
3705,Pa2g4,135,1650.3282713874237,693.2353481396884
3706,Ywhaz,268,1649.7467267584152,639.7416322703137
3707,Eef1g,28,1650.1349430498844,760.481100101618
3708,Pkm,144,1650.0799764936469,565.6543988098521
3709,Emp1,39,1652.2985608370616,786.2335257421701
3710,Psma7,161,1653.0138848433453,572.6261656620816
3711,Rbbp7,181,1652.6782236017862,572.540792486546
3712,Mmp14,87,1654.293043312878,696.003495984922
3713,Fus,47,1653.3835799536691,694.6766805240607
3714,Emp1,39,1653.3010448389523,694.991091295346
3715,Tpm1,238,1652.911486334482,703.7139214789732
3716,Tpm1,238,1654.7630598780806,791.3415082396657
3717,Ube2m,252,1654.939769891551,685.6414289511911
3718,negative_control,1013,1656.0215178673666,610.8167479281227
3719,Pkm,144,1656.8560548269506,670.0766887155055
3720,Txn2,248,1656.5339287780484,671.1202539647662
3721,Eef1g,28,1656.476574331694,726.4814061227537
3722,Eef1g,28,1656.8016935080602,496.9578722560696
3723,Hspa8,62,1655.4288436494858,561.5267849565162
3724,negative_control,987,1653.7635521015566,560.9890139937443
3725,Cnn2,16,1656.1768451738346,559.9425668866653
3726,Mdh2,85,1656.0711047021855,561.2265754631178
3727,Ctbp1,24,1658.1643086303209,562.37378367643
3728,Emp1,39,1658.1405406732167,721.0715413297545
3729,Pkm,144,1658.6039624843147,769.1205151767296
3730,Pa2g4,135,1659.2832025248465,615.1410265872692
3731,Ywhaz,268,1658.9164239490856,705.0017257269026
3732,Pkm,144,1659.7372421690409,827.7694327338405
3733,Eef1g,28,1659.9696235061072,540.7492434759495
3734,Eef1g,28,1660.7822448042673,697.2237957030663
3735,Eef1g,28,1660.147751342463,717.6137803882061
3736,Eef1g,28,1661.066544679524,778.2471283940313
3737,Cox7a2l,18,1661.1950718693238,927.6126919075472
3738,Eef1g,28,1661.7925229008786,600.6378651954424
3739,Eef1g,28,1662.045948972051,661.9117433749569
3740,Tomm40,235,1661.105332976299,560.165966616158
3741,Tpm1,238,1662.2821540063117,560.9983972355138
3742,negative_control,1456,1663.2342304433298,610.4059196944518
3743,Tpm1,238,1662.6424834326342,713.8888042980677
3744,Stip1,221,1664.0027780582122,712.9138202875089
3745,Eef1g,28,1663.982939660203,726.1426949107154
3746,Eef1g,28,1665.7577156756986,580.1278845573663
3747,Eef1g,28,1665.5603163126912,502.6749491396199
3748,Emp1,39,1665.1922243225172,736.311170353103
3749,Emp1,39,1665.8644894128977,553.6424096554352
3750,Eef1g,28,1666.436137764635,685.1168357888856
3751,Tpm1,238,1666.8341323985242,819.6936790467827
3752,Cox7a2l,18,1667.2409028239292,564.5079946272306
3753,Emp1,39,1666.9168377635383,804.2307283678393
3754,Eef1g,28,1666.5463585556902,770.1131149384755
3755,Nudt9,132,1666.5557804650334,677.190235383904
3756,Vim,261,1668.315296788945,675.107366518753
3757,Ube2m,252,1667.9880184245746,676.1802652054944
3758,Eef1g,28,1668.8132101357996,593.8689973072837
3759,Pkm,144,1668.5362803082016,800.2176011629235
3760,Eef1g,28,1669.025754158015,753.2802010461739
3761,Eef1g,28,1669.8793347751007,764.6470488011737
3762,Eef1g,28,1670.340247061461,723.6823099567958
3763,Pkm,144,1670.274369528736,586.2936763389333
3764,Cox7a2l,18,1670.7604662610688,625.5476827213868
3765,Rab7,174,1670.7360989716656,553.4166665901962
3766,negative_control,855,1672.5240363595672,666.4883247679318
3767,Ptgs1,169,1673.1222166259954,664.4342081381503
3768,Thy1,228,1674.0681312996924,664.4542803028945
3769,Pkm,144,1673.2104128098035,714.9942755374391
3770,Pa2g4,135,1673.9861134725602,788.0404537418847
3771,Emp1,39,1674.322124522498,615.7008284585722
3772,Eef1g,28,1674.920704636332,679.1971217532996
3773,Cox7a2l,18,1674.599926689972,695.9992318008522
3774,Ywhaz,268,1675.305112669343,556.6240489606612
3775,Cct5,10,1676.0566549198084,638.0881975237339
3776,Actn4,3,1675.828124629762,639.9098830920639
3777,negative_control,611,1676.3388336678636,637.6490666224595
3778,Ptges3,168,1676.154339578204,577.2914830658408
3779,Tpm1,238,1676.0952007431267,577.5509292763207
3780,Uba1,250,1677.436976779136,732.3370057533268
3781,Cox7a2l,18,1676.396870068381,733.2884496818098
3782,Emp1,39,1677.2457544651502,591.4477319307946
3783,Vim,261,1677.6084248144466,623.029207914572
3784,Ube2m,252,1677.689949057319,623.3225676261803
3785,Ywhaz,268,1677.8939451216918,852.9576492186253
3786,Eif3d,33,1678.51294914677,626.1509156325676
3787,Pkm,144,1678.994144164736,625.0331721424911
3788,Prmt1,153,1678.69111232149,625.9731912125576
3789,Eef1g,28,1679.839570814681,668.2798061364716
3790,Pkm,144,1679.973173467547,581.8764078144327
3791,Cox7a2l,18,1680.190246599383,784.9287053013585
3792,Pkm,144,1680.1406024884182,658.5904863183601
3793,Cnn2,16,1679.7939311437697,759.3026943950805
3794,Vim,261,1679.0991425584164,759.6682690838777
3795,Pkm,144,1682.0383592422595,731.5360918323531
3796,Emp1,39,1682.476188511578,714.7999924022226
3797,Mrpl20,96,1682.360132983007,591.6589680504176
3798,Pkm,144,1682.6824043633549,687.9311298067348
3799,Eef1g,28,1683.5051090078216,899.7858620218879
3800,Eef1g,28,1683.1661126660042,790.517052231224
3801,Pkm,144,1683.4390561044202,703.9163203625776
3802,Tpm1,238,1683.2209386757656,601.5073739313548
3803,Vim,261,1683.8853894329789,720.1909457151037
3804,Rpl18a,187,1682.4548547615586,719.7352385081888
3805,Emp1,39,1684.603350282532,647.5890090015328
3806,Vim,261,1683.8422899467157,825.9387758078867
3807,Eef1g,28,1685.5583819114086,735.733501069709
3808,Pkm,144,1685.554828134305,695.6879751266995
3809,Rab7,174,1685.5251153699126,605.6228843611234
3810,Eef1g,28,1686.5987052100838,806.5993020271441
