,gene,gene_number,x,y
2280,Vim,261,1445.934273217478,866.8090601336869
2281,negative_control,466,1446.105882427778,865.6945446401477
2282,negative_control,867,1450.1529282184367,867.7027190408264
2283,Nr4a1,130,1456.0896346196355,898.8434201322095
2284,Rab34,172,1460.1581476697047,872.2483948745751
2285,Mtap,114,1464.2337202335511,854.9013325084685
2286,Ncl,121,1465.0095032022098,854.2674810333017
2287,Plin2,146,1464.8892950516884,856.1742912003143
2288,Ran,178,1464.1984699772393,897.3657880534145
2289,Snx3,211,1464.4071886142572,896.7626205042453
2290,Plin2,146,1476.9902577286298,872.0228595603025
2291,Plin2,146,1489.3340258178146,926.6626001687064
2292,Hdgf,56,1492.3786383901074,929.003765440697
2293,Ndufs2,122,1491.9100114460982,928.6716790005412
2294,Rab7,174,1114.961324218386,783.7567777875028
2295,Rab7,174,1126.1479620960256,797.1336483072661
2296,Cox7a2l,18,1137.40401986111,764.6418179301112
2297,Skp1a,207,1141.49896692863,742.3253612248885
2298,Pkm,144,1145.0106522900935,794.8720757361082
2299,Eef1g,28,1145.7646235742304,755.5332590967074
2300,Pkm,144,1148.7215589629504,783.7874308377596
2301,Rab7,174,1149.7043110579966,752.3461016775224
2302,Efemp2,30,1151.447139205833,752.9571792868975
2303,Rab7,174,1150.8053835202074,759.0790346268982
2304,Emp1,39,1151.7571785924792,774.413949762627
2305,Mbd3,84,1150.383483245678,791.4437253988395
2306,Hdgf,56,1151.2279160103578,790.7812280943743
2307,Pkm,144,1151.8456122995606,789.2615787275247
2308,Oxct1,134,1150.069009068669,790.1962072025158
2309,Hnrnpul1,60,1151.4004589824958,789.9883497305609
2310,Tpm1,238,1155.5989265877913,746.1371053361531
2311,Cox7a2l,18,1155.063226958442,742.5716899581613
2312,Ybx1,263,1159.0668789773868,795.8498946388718
2313,Eef1g,28,1159.0600913869662,786.1050219793979
2314,Ncl,121,1160.4770140148678,771.6461746837927
2315,Pkm,144,1161.6189393418988,772.2075537703977
2316,negative_control,1941,1162.7122590457911,751.7340943400617
2317,Ywhaz,268,1166.1073322749307,767.6448511682696
2318,Rab7,174,1168.0208127750132,759.697988961608
2319,negative_control,664,1167.5221333654272,803.4856598193514
2320,Rab7,174,1167.816358503091,803.7407704707471
2321,Emp1,39,1169.137942211425,757.6874613944497
2322,Ube2m,252,1170.0209158845992,800.5238342977877
2323,Tpm1,238,1170.79736925039,761.4227905601228
2324,Gsto1,54,1173.5573872661182,788.4563124325783
2325,Eef1g,28,1173.5767828158666,783.8246062684437
2326,Pa2g4,135,1173.042625544767,795.9563491681628
2327,Ube2m,252,1174.0272531656242,753.2522983652216
2328,Rrp1,198,1177.1842380890048,812.7318851051302
2329,Sfpq,206,1177.1390720388558,815.024848876511
2330,Rpl21,188,1177.0614093044865,815.5389112387704
2331,Mtap,114,1176.6189340475848,812.8577534988578
2332,Vim,261,1177.5444145653787,812.9381361960884
2333,negative_control,613,1176.6690324193469,813.6062529737553
2334,negative_control,1536,1176.8422790567606,813.3233666854305
2335,Malat1,83,1177.8634361396555,805.9903470404852
2336,Ywhaz,268,1178.9392480754575,805.2504519320831
2337,Ssrp1,219,1178.2019830932095,804.9063213751939
2338,Srebf2,215,1179.8927424561048,805.3455795418247
2339,Eef1g,28,1180.9364590995672,780.3728349704485
2340,negative_control,426,1180.1615342966338,742.3279394359438
2341,negative_control,1546,1180.226463062118,742.6076516200573
2342,Cox7a2l,18,1181.0794417289962,778.1227542474171
2343,Pkm,144,1182.619893583326,787.8881696088976
2344,Pkm,144,1182.995962007826,760.4476603624521
2345,Stip1,221,1184.260725042261,748.0954967343044
2346,Eef1g,28,1184.7980404413188,748.4713015847097
2347,negative_control,1294,1184.1014902885158,748.6929853323845
2348,Hsd17b12,61,1185.873181422261,810.7777657111277
2349,Pkm,144,1185.7965271251917,811.3051679093387
2350,Pkm,144,1186.5434445367173,741.9498820583988
2351,Psmd7,165,1185.5729141492347,741.0910743684251
2352,negative_control,971,1188.1550568168127,803.8014675876777
2353,negative_control,934,1188.4275646440046,804.3891271568222
2354,Tubb5,246,1188.000226128246,802.6220350229152
2355,Eif3i,36,1188.9904249702074,803.240962767411
2356,Malat1,83,1187.7775142177024,786.136813954869
2357,Vim,261,1187.4991787531571,786.8206059609479
2358,Csnk1a1,22,1189.987916758556,787.309979787698
2359,Pkm,144,1189.4631496177344,813.6192662587127
2360,Emp1,39,1191.1198652454705,766.5513933305576
2361,negative_control,1782,1191.462321227274,773.9540107716298
2362,Ywhaz,268,1193.7403376981235,768.452770613645
2363,Eef1g,28,1194.0807010362605,812.9255383422278
2364,Vim,261,1192.8262570040615,791.283476862553
2365,Cox7a2l,18,1193.5419030676833,789.8948348991241
2366,Vim,261,1192.5734337453594,760.070719548178
2367,Malat1,83,1193.5719473923402,760.8298648583118
2368,negative_control,1515,1195.6928069489393,759.2579885823374
2369,negative_control,1565,1193.6876624311046,761.8426343989014
2370,Sfpq,206,1193.440642674247,761.1537507462746
2371,Eef1g,28,1195.8128600454531,759.7467160413813
2372,Top2a,236,1195.0443413935957,759.498076427623
2373,Rrp1,198,1193.0505755576478,762.1756162846009
2374,negative_control,1448,1193.58001680417,761.2858231187597
2375,Tubb5,246,1193.4668491272478,759.6814147144585
2376,Uba1,250,1199.6239249985135,762.8913380042537
2377,Rpl21,188,1203.2214403851367,740.0707279473347
2378,Hspa8,62,1200.5686768355788,742.6891373298513
2379,Hnrnpul1,60,1202.044542077511,739.4212515709559
2380,negative_control,1884,1200.5959687069535,742.4808303881225
2381,negative_control,1984,1201.3851221648058,742.0712377773464
2382,Malat1,83,1200.24503437233,743.3136009100484
2383,negative_control,1365,1201.097504194025,740.840724298368
2384,Msn,112,1200.612444180247,742.3263808609045
2385,Cox7a2l,18,1199.1800425478327,742.7532181015338
2386,negative_control,325,1202.2532996204786,741.7362627683192
2387,Pa2g4,135,1199.7924769269332,749.1427389640777
2388,negative_control,613,1200.0000832308544,818.4960849574204
2389,Gpi1,52,1197.7294265018163,817.4099579351494
2390,Lmna,77,1200.0681265438984,817.8916038617857
2391,negative_control,613,1200.0083507063327,808.0017104499743
2392,negative_control,1298,1201.2021035994596,808.1349865153204
2393,Fus,47,1201.23796203281,807.5226582383395
2394,Rcc2,183,1200.6134034104357,808.2785590231629
2395,Nucb1,131,1199.2366830070548,793.6386345715491
2396,Sdhc,203,1198.9448136475385,794.7897356340867
2397,negative_control,1634,1201.4982688141356,804.7664702997699
2398,Tubb5,246,1201.4772934151338,806.2170029271058
2399,negative_control,1597,1201.8221921213922,805.7542125044854
2400,Malat1,83,1201.269866802079,734.5270065836314
2401,Vim,261,1203.180887188848,734.3162086223217
2402,Pkm,144,1202.6933706287814,734.2990338868896
2403,Thy1,228,1200.3516053458643,822.2825337092149
2404,Ywhaz,268,1202.4161524121826,821.5342702507453
2405,Ndufs8,123,1201.782115092952,820.4974787517688
2406,negative_control,1063,1202.2014933279222,786.5027901913523
2407,Eif3f,35,1204.1723765118604,758.8562825942518
2408,Raly,177,1203.4009278893368,759.276312123338
2409,Pkm,144,1203.624409628068,759.2543723093512
2410,Tpm1,238,1203.629165076012,826.1266748329112
2411,Junb,71,1208.160901924467,779.8801492902949
2412,Eef1g,28,1204.8365786848594,780.8337383767389
2413,negative_control,788,1206.379616433017,779.650903277711
2414,Rab7,174,1205.7795845407263,788.5284861190532
2415,Pkm,144,1205.7640355535796,744.7505560306339
2416,Gas1,50,1204.9321215366806,745.1149799727118
2417,Sf3b2,205,1206.4177285298624,745.7481089335425
2418,Eef1g,28,1206.3033432669386,818.350242569096
2419,Rab7,174,1206.568205549892,830.5195079099179
2420,Vim,261,1210.5395178352228,797.3066772204618
2421,Cs,20,1209.8831790729328,798.2247969131886
2422,negative_control,482,1207.5117868946772,796.640483938525
2423,Mdh2,85,1209.1418213871516,797.2662588747208
2424,negative_control,1245,1208.449924169665,798.3184276724085
2425,Fus,47,1209.384359733058,762.361228042462
2426,Nap1l1,120,1208.7089491472766,727.9656174883617
2427,Vim,261,1208.0586282159825,726.1520177661798
2428,negative_control,1439,1208.8135615499668,729.6570491414749
2429,Vim,261,1208.4514470876609,730.4428139370013
2430,Tubb5,246,1207.4325844417033,726.4583034263046
2431,Eef1g,28,1208.2354464289692,730.5644376330887
2432,Emp1,39,1209.2920544411952,776.9276565143606
2433,Pkm,144,1209.2507527089565,833.447258046643
2434,Emp1,39,1208.9024130551452,785.0080051514774
2435,Emp1,39,1209.7596156437962,781.5970447618547
2436,Pkm,144,1211.3477076221016,747.0894092492991
2437,Hdgf,56,1211.3336060885622,720.0957300054215
2438,Tpm1,238,1212.2510716111476,719.5773992623105
2439,negative_control,1916,1212.5309107487462,740.1856089440271
2440,negative_control,1023,1213.7247089815082,739.7527839065481
2441,Emp1,39,1214.736767030673,712.5855667558212
2442,Vat1,259,1215.3610342688514,772.4232502689313
2443,Mdh2,85,1215.452919262764,771.5006685275976
2444,negative_control,1542,1216.1203693893367,772.6422354489191
2445,Clta,15,1216.1839884867036,773.1133179125763
2446,Pla2g4a,145,1216.2395581866415,809.3620743320115
2447,Eef1g,28,1215.986107760281,713.779514952033
2448,Ube2m,252,1216.748250283487,723.8641278230124
2449,Ncl,121,1217.8556360097828,727.2610863681333
2450,negative_control,1814,1217.4709259497372,727.7096662005549
2451,Pkm,144,1216.9680412272292,728.9746883198588
2452,Emp1,39,1216.2076983184684,814.9748912687892
2453,Emp1,39,1216.7880054117968,779.2793246598337
2454,Eif3a,32,1217.13743320007,830.934866975027
2455,Actn4,3,1216.4009001406096,733.2379700698099
2456,Ppp2r1a,151,1217.300456114785,733.8010643808684
2457,Idh3g,66,1216.641785635699,736.3956145856042
2458,negative_control,1449,1218.3049554854335,734.159306245691
2459,Eif4g2,38,1217.799991081116,733.7388629736276
2460,Rps6ka3,193,1217.6871552801508,735.6838440451677
2461,Eef1g,28,1218.5128566062108,774.4035976114358
2462,negative_control,1377,1219.6261185085746,774.9631470398937
2463,Eef1g,28,1219.454947227126,646.7893614735378
2464,Eef1g,28,1219.8732430216182,716.9305701991091
2465,Pa2g4,135,1221.7121873770548,643.9526666571519
2466,Pkm,144,1221.4544754534452,712.3887638245274
2467,Emp1,39,1222.0696852650224,761.6186062309987
2468,Emp1,39,1221.8777728342172,801.4137745173553
2469,Actn4,3,1221.880964266175,802.1119379704948
2470,Vim,261,1221.9381820674305,700.921406430107
2471,Ywhaz,268,1222.4307006658794,739.9602842844251
2472,Ywhaz,268,1223.1692713543086,846.6711517827875
2473,Tpm1,238,1223.3700234127264,705.4849555678284
2474,Emp1,39,1222.9917276728138,813.2623762022191
2475,Eef1g,28,1223.407925612339,796.1525101349861
2476,Pa2g4,135,1224.0005072191336,680.2423010091343
2477,Eef1g,28,1224.2514690556327,636.0262233022171
2478,Pkm,144,1224.4528996119334,617.491826302639
2479,negative_control,1869,1225.9045070183058,803.6498602087813
2480,Emp1,39,1225.790780493419,803.8119394728856
2481,Ybx1,263,1225.7665128462377,804.1196472860843
2482,negative_control,716,1224.5970613079478,802.6507535961572
2483,Tpm1,238,1225.5936706821408,700.9324921627343
2484,Prpsap1,156,1224.700974188935,632.0578567428772
2485,Vim,261,1226.1067445172164,631.5940778295457
2486,Emp1,39,1225.179736091248,757.5946561812805
2487,Tpi1,237,1225.0143687526215,712.2516918312206
2488,Csnk1a1,22,1224.3350272970845,713.1048855726672
2489,Ube2m,252,1226.7190092587173,624.531076477621
2490,Mta1,113,1228.211545393549,849.2607995109021
2491,Oxct1,134,1227.1343324964978,847.7538162604292
2492,negative_control,954,1227.1774937919754,848.6603148376344
2493,Eef1g,28,1227.815257800921,851.6296897473314
2494,Emp1,39,1227.7806004641648,832.5069377045915
2495,Pkm,144,1229.186275079167,721.2498542163161
2496,Timp2,229,1229.4975976195592,782.5363316763144
2497,Igfbp4,67,1230.006734503379,708.0291530491833
2498,Ndufv1,124,1230.7182345925155,707.7383339962955
2499,Fxr1,48,1229.6353086463075,708.4229225397016
2500,Prrc2a,158,1229.402708643026,706.922809309192
2501,Eef1g,28,1230.0758318694386,817.030623040266
2502,Eef1g,28,1231.1021540714871,796.5974633126635
2503,negative_control,664,1230.7856147563762,824.3322294827897
2504,Rps15a,191,1231.3084171369514,823.8408657401102
2505,Uqcrc1,256,1230.8608627414003,823.4896221808997
2506,Pkm,144,1232.3027013039432,702.4587764234785
2507,Rcc2,183,1231.8918604382256,759.0071277580945
2508,Tpm1,238,1232.947505970225,843.7637448205837
2509,Txn2,248,1234.5524171271957,837.7174552232374
2510,Tnc,232,1233.7834933230984,836.8623407185671
2511,Hspd1,64,1232.2027098758076,855.083770643306
2512,Maged1,82,1232.4279036679932,853.6965367090355
2513,Eef1g,28,1232.9035428793702,853.9750277469286
2514,St13,220,1232.7187901453951,641.951135093111
2515,Eef1g,28,1233.5697914986144,642.5594210010452
2516,Eef1g,28,1233.7231506742987,688.8785896257532
2517,Vim,261,1236.1401142286215,805.4902119441972
2518,Gpi1,52,1235.169409640028,805.4488217507866
2519,negative_control,1300,1235.3680139711375,806.9341648982304
2520,Nucb1,131,1234.7895318967835,807.54585535036
2521,negative_control,1661,1234.5527064679604,806.7435807735128
2522,Emp1,39,1234.916802542869,806.228965611265
2523,Rpl18a,187,1234.0314263079126,807.9183519846843
2524,negative_control,852,1235.6640245388278,708.4684924837343
2525,Rpl15,186,1236.3778450775276,634.6786020024897
2526,Pkm,144,1236.1195068453987,634.3718201525169
2527,Pkm,144,1236.1381409102137,856.5086782421614
2528,Vim,261,1236.208690937768,765.6302364360852
2529,Rpn2,190,1237.2737521001752,764.4706599818305
2530,Emp1,39,1236.4492145086856,765.183323702961
2531,Emp1,39,1236.5641318721944,832.8561053769852
2532,Rpl15,186,1236.734438514316,816.4819279121132
2533,Got2,51,1237.51681612211,815.8815566164621
2534,Cox7a2l,18,1238.364381203203,612.6679269224351
2535,Emp1,39,1237.9179136455623,815.4113918477951
2536,Eef1g,28,1239.1086932150722,669.1863752696923
2537,Rab7,174,1239.1702569732684,726.4234614334086
2538,Rpl21,188,1239.882675403224,723.2717443555696
2539,Tpi1,237,1239.2146876412532,725.0635311343445
2540,Emp1,39,1239.1936059926563,697.8082602591351
2541,Pa2g4,135,1240.1280050867283,857.9348251689636
2542,Pkm,144,1240.9871904074453,611.8558675226191
2543,Malat1,83,1239.8156628435747,721.1808899198692
2544,Ywhaq,267,1239.7618886634991,721.4579110454254
2545,Emp1,39,1241.322543464621,843.2975443134454
2546,negative_control,1046,1243.7229865112909,841.9409511932738
2547,negative_control,1333,1245.327527085917,842.6412343782213
2548,Vim,261,1244.0744238057323,842.7706362858661
2549,Tnc,232,1239.5999739762126,813.8921845769185
2550,negative_control,1669,1241.2530476358345,814.8226877285026
2551,Pkm,144,1241.4695481127978,709.506455986079
2552,Tpm1,238,1241.9162031562155,675.0058706517223
2553,Eef1g,28,1242.8230171994292,748.7944734118024
2554,Emp1,39,1242.7372416432504,824.8902102755972
2555,Pkm,144,1242.906854972251,864.2361786721377
2556,Emp1,39,1242.9839243837969,745.934104977665
2557,Pkm,144,1244.0819772508291,752.5469462573458
2558,negative_control,428,1244.6836395135915,658.5640581151658
2559,St13,220,1245.2151177436208,659.9742583141658
2560,negative_control,859,1244.4508649499764,660.1336690116134
2561,Eef1g,28,1243.5063757373107,672.5678274992599
2562,Emp1,39,1243.9416878704524,804.7445184934643
2563,Fus,47,1243.6931003375123,804.4517958510128
2564,Il1rl1,69,1243.191726187736,805.007891246129
2565,Pkm,144,1244.5391648815869,649.90563175082
2566,Eef1g,28,1244.6392632080936,622.2399659431055
2567,Ywhah,266,1245.2589016644138,621.9571617143885
2568,Pdia3,140,1246.2949177411451,786.291940550382
2569,Emp1,39,1244.9938869972284,786.3811061692062
2570,negative_control,1995,1246.0310649511955,756.7559207514134
2571,Mtap,114,1245.4381817926858,794.8947523383268
2572,Ywhaz,268,1246.5019163463007,794.9561879710761
2573,Emp1,39,1247.0991690274727,781.6283312051693
2574,Vim,261,1247.0012093474063,812.8538031078679
2575,Emp1,39,1247.0407571100727,813.8019511397248
2576,Psmd4,164,1247.6200873151704,705.5740214941953
2577,Pkm,144,1247.5772825814147,687.3562839928765
2578,Eef1g,28,1249.2197837088636,863.4239912508959
2579,Pkm,144,1249.1869390618467,819.100945124191
2580,Malat1,83,1248.32274048921,853.4460808698879
2581,Tpm1,238,1250.0538243667636,854.3405600407295
2582,Eef1g,28,1249.911405678243,775.4389569514774
2583,negative_control,658,1250.2445456987743,700.1559865059704
2584,Eef1g,28,1251.05854425177,662.050248357736
2585,Rpl21,188,1250.9957083771385,756.9122476689192
2586,Eef1g,28,1250.2094039714973,757.9099606857058
2587,Nedd4,126,1251.4551711803683,750.0446790263886
2588,Emp1,39,1250.9353340979587,750.708389283717
2589,Actn4,3,1251.0154617767248,750.3726917590452
2590,Emp1,39,1251.5825672306878,683.0756365594679
2591,negative_control,1541,1252.185459873462,694.3147076273199
2592,negative_control,1940,1251.4575818157516,694.9300179210967
2593,negative_control,540,1250.7924526746283,694.2404424033518
2594,Hspa9,63,1252.9332166318131,872.1272812267792
2595,Ywhaz,268,1252.4890730275235,636.8953938558276
2596,Timp2,229,1251.8439005725609,684.7211414860208
2597,Lrrc59,79,1252.6729938657822,686.1621268291096
2598,Txn2,248,1252.0675560245636,684.8558834422677
2599,Ptbp1,167,1252.4283078638248,684.8586437342067
2600,Emp1,39,1253.3275359426198,738.7687415527532
2601,Tpm1,238,1253.3764103278488,813.3567270246706
2602,negative_control,321,1253.8390368235837,866.1751946416744
2603,Vat1,259,1254.142311388919,850.2313019949418
2604,Tubb5,246,1252.0356467313682,851.0746447787396
2605,Emp1,39,1254.323868767653,851.442843395942
2606,Emp1,39,1255.164110979682,731.8830038762983
2607,Emp1,39,1255.5447545018433,764.9998840879919
2608,Pkm,144,1255.8027844249373,879.2561975238552
2609,Emp1,39,1255.6623086542031,812.9895708695663
2610,Pkm,144,1256.7994421821477,667.5530495329415
2611,Emp1,39,1256.6024357185695,831.646341563027
2612,Pkm,144,1256.8056928551584,614.9843756014544
2613,Efemp2,30,1258.691655470917,619.3174559174283
2614,Rab7,174,1256.820487068174,619.5518692837386
2615,negative_control,1810,1257.3049197544292,859.9833761990963
2616,Pkm,144,1257.30179090025,716.5908098068508
2617,Mdh2,85,1258.252969484064,649.8176965385287
2618,Eef1g,28,1257.9223054775716,649.4355247991491
2619,negative_control,600,1258.5601766003706,650.092228842195
2620,negative_control,1616,1258.0192521775905,853.212178715786
2621,H1f0,55,1257.989492178809,853.4645825174355
2622,negative_control,1256,1258.8920177349362,852.7019968939926
2623,Mtch1,115,1259.275914661188,853.1829063128723
2624,Eef1g,28,1259.7415151918217,633.351715054547
2625,Eef1g,28,1260.6946064008134,680.0477007879414
2626,Emp1,39,1260.554962464896,728.4411097743296
2627,Eef1g,28,1260.9229916006184,869.9812864510345
2628,negative_control,1625,1261.3614008936522,884.5128142034516
2629,Rab7,174,1260.3035100385011,884.0679056375028
2630,Emp1,39,1261.547356136761,736.7869333287613
2631,Prkcsh,152,1260.7674374645917,737.1499189363557
2632,negative_control,1690,1263.504420735226,641.8136188788737
2633,Rab7,174,1261.9902976123344,641.790473407139
2634,Eef1g,28,1261.720335082272,776.6110629450986
2635,Eef1g,28,1261.6344249524946,830.9755285508916
2636,Emp1,39,1262.6110487132066,863.7103545324204
2637,Emp1,39,1262.0488249624375,820.2742780223947
2638,Emp1,39,1262.137839257438,720.6309850433402
2639,Eef1g,28,1262.8346923905929,613.6158089328299
2640,negative_control,1916,1263.139590632245,680.7120460516473
2641,Eef1g,28,1262.785931598963,724.8487708156813
2642,Emp1,39,1264.0343482870132,782.0982441608496
2643,Eef1g,28,1264.9156264735316,674.7976920044551
2644,Mrpl20,96,1264.96707440839,655.2113559987729
2645,Rab7,174,1265.0264052016032,663.32832047136
2646,Pkm,144,1265.4461978348966,775.8961757620907
2647,Eef1g,28,1265.3712679171035,733.7548575298601
2648,Sec13,204,1265.5043739005232,733.5027188785874
2649,Emp1,39,1266.1446096585953,833.7928864554082
2650,Pkm,144,1266.2456830542371,626.1488523253431
2651,Eef1g,28,1266.9189282455302,859.6761077270392
2652,Pkm,144,1266.8769760412522,714.7917810648354
2653,Rab7,174,1267.022651031909,678.6317424850452
2654,negative_control,827,1268.5890761849917,678.6271728039096
2655,Npc2,128,1266.954056425987,721.5053770417105
2656,Il1rl1,69,1265.3905114991069,722.2208914744728
2657,Timp2,229,1266.002213446464,721.3045997988638
2658,negative_control,1266,1265.37260633023,721.2016397059987
2659,Ywhaz,268,1267.4260294058138,633.6245989389148
2660,Ran,178,1267.867666036395,631.8302126526876
2661,Mdh2,85,1267.9263799981502,634.1177341533923
2662,Emp1,39,1268.4048773755069,827.2664083597149
2663,Emp1,39,1268.187191691616,800.1041260164337
2664,Eef1g,28,1269.0268038460076,924.7716233360566
2665,Rab7,174,1269.6891417663214,678.3391801693544
2666,negative_control,1592,1270.27612220552,639.2726491093231
2667,negative_control,1360,1269.7400314228785,880.4447740114226
2668,Eif3d,33,1270.5120332663582,880.8581795368588
2669,Emp1,39,1271.6578653899696,879.0028856258035
2670,negative_control,695,1270.983557257959,880.2151273502934
2671,Mtch1,115,1270.382562917096,880.0261024273
2672,negative_control,496,1271.1973695683846,879.0935885372094
2673,Vat1,259,1270.3165305558746,778.5332081295614
2674,Eef1g,28,1271.006206820373,650.7116752991075
2675,Pkm,144,1272.3167912894326,729.3276450888072
2676,Tpm1,238,1273.0214280121843,629.3562755152113
2677,negative_control,1886,1272.6508861316752,659.3840957944163
2678,Cox7a2l,18,1273.323209170975,680.4771596515354
2679,Pkm,144,1274.413659258953,694.1528138084807
2680,Pgrmc1,143,1274.8795649252754,702.7001081372881
2681,Fus,47,1274.2374487487878,702.3344593884843
2682,Vim,261,1275.054386762415,701.8033275434494
2683,Eef1g,28,1275.170720260427,606.4767402340261
2684,Pkm,144,1275.4714702248384,861.8376847896443
2685,negative_control,1456,1274.991781438482,846.8275908844091
2686,Ywhaz,268,1274.8393895724469,934.750939577023
2687,Emp1,39,1274.989428601227,707.7203211811404
2688,Mta1,113,1274.2358576751562,708.2311898304284
2689,Eef1g,28,1276.8957586268396,674.8566960789001
2690,Emp1,39,1276.897002710546,728.5980309981217
2691,Eef1g,28,1278.0883432303308,755.0151067040656
2692,Ssr2,217,1277.7652855546107,807.774208468081
2693,Eef1g,28,1277.80339464729,733.9077156147663
2694,negative_control,916,1278.5922025327732,892.3272995564156
2695,negative_control,1014,1278.2548282560542,892.0381718134814
2696,Emp1,39,1279.158285010068,747.8516393315938
2697,Pkm,144,1279.362297286904,632.0113681048803
2698,Eef1g,28,1279.2696865579608,927.8596861595462
2699,Vim,261,1279.5191689894218,698.1490759885369
2700,Eef1g,28,1279.6813291851445,697.991512110971
2701,Rab7,174,1279.275649158493,900.1628400550002
2702,Emp1,39,1280.2153237214998,813.1558030587619
2703,Emp1,39,1279.93712161297,692.6031656828497
2704,Emp1,39,1280.4339514588662,857.1338178895071
2705,Eef1g,28,1280.9562734303324,688.9478975216509
2706,Cct3,9,1280.2626398122716,670.7985581930195
2707,negative_control,853,1280.9732441797555,669.1923061268802
2708,negative_control,1940,1280.954585324258,670.2137430534297
2709,Pkm,144,1281.4134501433618,721.3713435710301
2710,Lmna,77,1281.391351423669,660.7797630154362
2711,Hnrnpk,59,1283.231648045033,661.8292855610742
2712,Mtap,114,1281.879894659896,679.8528274148011
2713,negative_control,777,1281.360145144882,679.7664047153494
2714,Cox7a2l,18,1283.006343181642,603.1548261249344
2715,Pkm,144,1283.3120000212075,942.1639422849248
2716,Emp1,39,1284.0288939554891,787.4042109980891
2717,Malat1,83,1284.7321319947264,649.3963833228086
2718,Msn,112,1285.4636755085671,648.5025689854601
2719,Eef1g,28,1285.2613756319454,649.2519939180454
2720,Ywhaz,268,1284.8110300361748,613.9931302400487
2721,Emp1,39,1285.3493674286383,698.7876048405055
2722,Lmna,77,1284.030360246659,699.5953468174557
2723,Ywhaz,268,1286.059710778188,902.7451803149768
2724,Pkm,144,1286.106514147533,804.7279885652357
2725,Emp1,39,1286.453048995076,860.0648086266256
2726,Eef1g,28,1287.1297141122666,876.3317721338151
2727,Rab7,174,1286.6238767431291,934.4164245474014
2728,Emp1,39,1287.7694062621897,724.19103245566
2729,negative_control,825,1286.8608626979517,723.5280968133935
2730,Hnrnpul1,60,1286.331175051262,723.742150953308
2731,negative_control,1009,1287.009048477456,722.7887636214427
2732,negative_control,1361,1287.501782741732,723.6537439425178
2733,Npc2,128,1288.43537793098,722.6338789332195
2734,Pkm,144,1287.1212799352393,643.9719198628635
2735,Vat1,259,1287.8539490971868,671.8628382535449
2736,Lmna,77,1288.0499153048736,674.5440887779686
2737,Hspd1,64,1286.7169006211368,671.434021177878
2738,negative_control,924,1287.7910362786497,672.5232295517181
2739,Rab7,174,1288.0043108993425,672.4390002811724
2740,Twist2,247,1288.2420987210592,673.3744197115091
2741,negative_control,1232,1288.8864145859347,884.229548784815
2742,Pkm,144,1289.3868703186522,895.9834814373435
2743,negative_control,1607,1288.3570933044552,902.9279779767344
2744,negative_control,850,1289.0115850849188,902.7760143779152
2745,Ywhaz,268,1290.256326522578,822.3050627111659
2746,Hdgf,56,1289.8314905145912,669.7047341095595
2747,Tpm1,238,1291.58399134006,719.369132114695
2748,Pkm,144,1292.268014812332,647.8984616311283
2749,Csnk2b,23,1292.6934553859614,900.8380825911256
2750,negative_control,1909,1292.469400340083,900.4835621131064
2751,Hsd17b12,61,1293.066707197752,899.759997507371
2752,negative_control,721,1292.574324160736,704.958123147127
2753,Emp1,39,1292.7889015058847,799.4532097447643
2754,Ube2m,252,1294.8092919622982,710.3424016060063
2755,Pkm,144,1293.880918685962,686.2215482408086
2756,Pkm,144,1295.3313167985818,904.2097057207234
2757,Ywhaz,268,1294.7895633733094,804.3029580141838
2758,Mtap,114,1293.7413364512208,748.9270742124704
2759,Tpm1,238,1294.9553014150238,748.7937640175141
2760,Loxl1,78,1294.6480288996763,749.3584179948396
2761,negative_control,1616,1296.389134352546,626.4332655557424
2762,Ywhaz,268,1295.8766113285667,642.4123893189732
2763,negative_control,1736,1297.27741775477,644.5964364464608
2764,Prrc2a,158,1299.6332439421838,644.0194201607518
2765,Jun,70,1297.1680827197597,641.9350139401025
2766,Clta,15,1298.3847669740408,642.7214657567725
2767,Hnrnpk,59,1298.5681091329473,643.292212245703
2768,Ywhaz,268,1298.5545460552023,921.761606007817
2769,Eif4g2,38,1299.329378292638,888.6087337916781
2770,Emp1,39,1301.0679645465698,889.6137011021247
2771,Eef1g,28,1300.5877329307446,871.8773576184911
2772,Emp1,39,1299.8417387994562,771.7331584010902
2773,negative_control,1592,1301.4222098854382,908.3801037476924
2774,Pkm,144,1300.9854281208384,751.1189698476891
2775,Eef1g,28,1301.5396287037945,826.4846103761415
2776,Eef1g,28,1302.229119464787,634.0143557941917
2777,Pkm,144,1301.8987535849462,622.1077863237684
2778,Emp1,39,1302.8374252159706,836.0707172266361
2779,Pkm,144,1302.7869657211322,630.9018583130057
2780,negative_control,1254,1303.740172466343,675.6925946553671
2781,negative_control,664,1303.2391953574477,883.2298544322267
2782,Emp1,39,1304.512556564997,879.0871481006809
2783,Cox7a2l,18,1306.303455701451,837.0387080604967
2784,Rab7,174,1306.7612523323696,680.2671427519813
2785,Pkm,144,1306.6425524520575,617.859253815124
2786,Pkm,144,1306.9184661144227,896.3402963415613
2787,Emp1,39,1307.105886296389,784.1181184625214
2788,Emp1,39,1309.0206587488024,902.2206580334172
2789,Emp1,39,1310.3288829447745,719.1786541535677
2790,negative_control,1712,1310.817016739211,646.990376713512
2791,negative_control,981,1310.7953288793865,648.0384381161841
2792,Tubb5,246,1310.0427265019737,689.3709832030678
